# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
44494000 0 0.95 0 -6129.79 480057 0 16619.9
44495000 0 0.95 0 -6128.46 60857.2 0 16989.5
44496000 0 0.95 0 -6068.02 301680 0 16716.6
44497000 0 0.95 0 -6104.35 144537 0 16289.6
44498000 0 0.95 0 -6076.74 299821 0 16617.5
44499000 0 0.95 0 -6110.5 298968 0 16421.6
44500000 0 0.95 0 -6088.31 366970 0 16608.5
44501000 0 0.95 0 -6080.59 408107 0 16561.1
44502000 0 0.95 0 -6079.98 187263 0 16560.4
44503000 0 0.95 0 -6117.94 110273 0 16407.6
44504000 0 0.95 0 -6137.84 445383 0 16781
44505000 0 0.95 0 -6057.68 727773 0 16730.7
44506000 0 0.95 0 -6140.1 209053 0 16945.9
44507000 0 0.95 0 -6143.83 358619 0 16813.6
44508000 0 0.95 0 -6114.53 168972 0 16580.5
44509000 0 0.95 0 -6047.32 368414 0 16699.8
44510000 0 0.95 0 -6097.96 201797 0 16731.9
44511000 0 0.95 0 -6061.58 222581 0 16603
44512000 0 0.95 0 -6063.8 144681 0 16536.6
44513000 0 0.95 0 -6005.34 59692.2 0 16516.6
44514000 0 0.95 0 -5953.51 572.617 0 16808.6
44515000 0 0.95 0 -6120.37 465948 0 16538
44516000 0 0.95 0 -6156.06 128953 0 16440
44517000 0 0.95 0 -6019.02 17795.9 0 16558.7
44518000 0 0.95 0 -6177.46 104414 0 16295.4
44519000 0 0.95 0 -6044.3 220458 0 16448.7
44520000 0 0.95 0 -6117.7 44080.2 0 16458
44521000 0 0.95 0 -6115.35 493750 0 16286.9
44522000 0 0.95 0 -6048.72 412242 0 16710.3
44523000 0 0.95 0 -6063.83 278042 0 16557.4
44524000 0 0.95 0 -6068.87 19389.6 0 16648.7
44525000 0 0.95 0 -6069.51 476230 0 16589.6
44526000 0 0.95 0 -6087.15 356811 0 16669.1
44527000 0 0.95 0 -6095.39 66150.3 0 16413.8
44528000 0 0.95 0 -6092.27 261731 0 16585.1
44529000 0 0.95 0 -6066.98 89808.1 0 16755.6
44530000 0 0.95 0 -6047.7 199116 0 16575.8
44531000 0 0.95 0 -6053.14 276709 0 16492.8
44532000 0 0.95 0 -6009.91 368671 0 16746
44533000 0 0.95 0 -6095.29 53829.2 0 16736.8
44534000 0 0.95 0 -6111.68 487197 0 16368.7
44535000 0 0.95 0 -6111.67 66861.9 0 16526.7
44536000 0 0.95 0 -6098.52 225005 0 16618.9
44537000 0 0.95 0 -6105.33 608599 0 16503.1
44538000 0 0.95 0 -6062.2 74663.1 0 16668.5
44539000 0 0.95 0 -6109.01 349204 0 16495.4
44540000 0 0.95 0 -6110.12 101153 0 16546.1
44541000 0 0.95 0 -6040.32 355190 0 16519.3
44542000 0 0.95 0 -6107.86 306244 0 16610.4
44543000 0 0.95 0 -6101.71 351469 0 16482.2
44544000 0 0.95 0 -6144.27 7227.13 0 16303.5
44545000 0 0.95 0 -6128.54 252124 0 16632.9
44546000 0 0.95 0 -6034.12 206544 0 16569.5
44547000 0 0.95 0 -6016.97 387246 0 16511.6
44548000 0 0.95 0 -6075.21 216571 0 16471.5
44549000 0 0.95 0 -6063.83 376074 0 16889.8
44550000 0 0.95 0 -6042.82 89116.6 0 16572.7
44551000 0 0.95 0 -6076.74 250540 0 16662.1
44552000 0 0.95 0 -6105.34 559965 0 16422.1
44553000 0 0.95 0 -6057.3 180692 0 16529.5
44554000 0 0.95 0 -6030.24 369488 0 16753.2
44555000 0 0.95 0 -6040.9 527785 0 16656.2
44556000 0 0.95 0 -6070.05 70110.9 0 16639.6
44557000 0 0.95 0 -6059.34 305195 0 16802.5
44558000 0 0.95 0 -6050.28 59084.1 0 16736
44559000 0 0.95 0 -6079.42 11256.2 0 16483.5
44560000 0 0.95 0 -6111.33 74675.1 0 16296.7
44561000 0 0.95 0 -6105.36 511215 0 16289
44562000 0 0.95 0 -6065.48 197038 0 16328
44563000 0 0.95 0 -6083.84 261563 0 16736
44564000 0 0.95 0 -6094.67 109442 0 16597.9
44565000 0 0.95 0 -6144.82 231455 0 16158.5
44566000 0 0.95 0 -6063.33 51262.4 0 16363.8
44567000 0 0.95 0 -6120.18 396784 0 16559.7
44568000 0 0.95 0 -6075.36 88660.6 0 16783.2
44569000 0 0.95 0 -6030.78 392997 0 16320.8
44570000 0 0.95 0 -6123.51 49375.7 0 16675.8
44571000 0 0.95 0 -6072.26 263565 0 16850.3
44572000 0 0.95 0 -6056.05 362880 0 16629.6
44573000 0 0.95 0 -6054.02 97266.6 0 16835.8
44574000 0 0.95 0 -6007.18 164597 0 17022.8
44575000 0 0.95 0 -6018.46 54736.7 0 16819.5
44576000 0 0.95 0 -6096.99 183878 0 16639.3
44577000 0 0.95 0 -6161.23 187385 0 16673.6
44578000 0 0.95 0 -6090.23 373890 0 16457.9
44579000 0 0.95 0 -6125.29 443851 0 16571.8
44580000 0 0.95 0 -6143.33 215477 0 16735.3
44581000 0 0.95 0 -6108.8 414901 0 16749.1
44582000 0 0.95 0 -6058.98 150670 0 16461.5
44583000 0 0.95 0 -6140.66 10112.4 0 16597.1
44584000 0 0.95 0 -6184 378671 0 16775.9
44585000 0 0.95 0 -6138.52 229449 0 16703.4
44586000 0 0.95 0 -6081.06 458348 0 16350.4
44587000 0 0.95 0 -6121.77 29045.1 0 16369.6
44588000 0 0.95 0 -6079.05 263509 0 16479.7
44589000 0 0.95 0 -6072.95 309690 0 16393.9
44590000 0 0.95 0 -6066.66 114273 0 16438
44591000 0 0.95 0 -6079.01 305196 0 16466.6
44592000 0 0.95 0 -6105.68 96859.4 0 16403
44593000 0 0.95 0 -6210.2 61960.2 0 16282.5
44594000 0 0.95 0 -6089.92 290524 0 16817.1
44595000 0 0.95 0 -5998.91 141946 0 17006
44596000 0 0.95 0 -6142.05 356003 0 16525.6
44597000 0 0.95 0 -6108.95 124165 0 16664.3
44598000 0 0.95 0 -6088.04 101569 0 16416
44599000 0 0.95 0 -6114.16 42106.5 0 16719.5
44600000 0 0.95 0 -6079.19 133757 0 16815.3
44601000 0 0.95 0 -6128.94 439662 0 16532.3
44602000 0 0.95 0 -6064.31 567976 0 16670.3
44603000 0 0.95 0 -6186.62 185933 0 16437
44604000 0 0.95 0 -6094.19 106102 0 16439.2
44605000 0 0.95 0 -6117.38 488315 0 16720.9
44606000 0 0.95 0 -6123.2 345109 0 16481.5
44607000 0 0.95 0 -6112.46 14185.3 0 16446.3
44608000 0 0.95 0 -6183.6 119568 0 16720.7
44609000 0 0.95 0 -6079.43 69908.9 0 16734.1
44610000 0 0.95 0 -6091.83 93595.1 0 16481.8
44611000 0 0.95 0 -6074.52 174392 0 16568
44612000 0 0.95 0 -6122.64 329101 0 16756.8
44613000 0 0.95 0 -6111.32 242816 0 16856
44614000 0 0.95 0 -6117.4 394438 0 16542.9
44615000 0 0.95 0 -6119.67 304571 0 16657
44616000 0 0.95 0 -6069.23 22903.9 0 16405.4
44617000 0 0.95 0 -6075.96 453954 0 16561.6
44618000 0 0.95 0 -6076.87 569859 0 16501.9
44619000 0 0.95 0 -6169.27 46373 0 16388.7
44620000 0 0.95 0 -6129.73 288851 0 16492.6
44621000 0 0.95 0 -6151.13 222198 0 16450
44622000 0 0.95 0 -6172.42 243035 0 16318.3
44623000 0 0.95 0 -6108.03 327137 0 16315.8
44624000 0 0.95 0 -6116.9 149824 0 16305.2
44625000 0 0.95 0 -6092.91 104388 0 16494.5
44626000 0 0.95 0 -6094.27 339581 0 16681.5
44627000 0 0.95 0 -6070.39 505811 0 16627.3
44628000 0 0.95 0 -6075.73 52484.8 0 16650.3
44629000 0 0.95 0 -6136.4 186188 0 16840.1
44630000 0 0.95 0 -6071.2 176321 0 16648.8
44631000 0 0.95 0 -6102.59 48476.4 0 16839.6
44632000 0 0.95 0 -6057.83 121344 0 16581.2
44633000 0 0.95 0 -5996.97 331883 0 16582.6
44634000 0 0.95 0 -6150.17 61696.7 0 16338
44635000 0 0.95 0 -6070.68 63270.9 0 16614.8
44636000 0 0.95 0 -6050.52 226233 0 16580.9
44637000 0 0.95 0 -6141.74 386397 0 16567.2
44638000 0 0.95 0 -6083.02 370749 0 16644.6
44639000 0 0.95 0 -6107.82 229992 0 16612.4
44640000 0 0.95 0 -6089.3 137816 0 16687.9
44641000 0 0.95 0 -6113.89 294111 0 16480.3
44642000 0 0.95 0 -6144.39 301685 0 16711.4
44643000 0 0.95 0 -6057.71 465576 0 16547.4
44644000 0 0.95 0 -6122.68 402150 0 16647.1
44645000 0 0.95 0 -6047.69 451285 0 16895.4
44646000 0 0.95 0 -6093.61 696939 0 16869.4
44647000 0 0.95 0 -6042.72 93820.5 0 16805.1
44648000 0 0.95 0 -6100.23 280153 0 16584.8
44649000 0 0.95 0 -6094.43 20319.7 0 16633.4
44650000 0 0.95 0 -6134.88 280633 0 16790.6
44651000 0 0.95 0 -6142.35 459397 0 16484.3
44652000 0 0.95 0 -6067.74 177451 0 16783.3
44653000 0 0.95 0 -6104.28 263219 0 16454.6
44654000 0 0.95 0 -6140.01 451446 0 16518.5
44655000 0 0.95 0 -6062.88 278837 0 16467
44656000 0 0.95 0 -6097.41 256740 0 16654.1
44657000 0 0.95 0 -6063.93 370786 0 16648.2
44658000 0 0.95 0 -6140.25 215261 0 16491.7
44659000 0 0.95 0 -6079.72 669453 0 16473.1
44660000 0 0.95 0 -6078.48 327618 0 16637.3
44661000 0 0.95 0 -6049.2 443220 0 16554.7
44662000 0 0.95 0 -6068.03 299777 0 16832.7
44663000 0 0.95 0 -6073.69 374639 0 16866.4
44664000 0 0.95 0 -6115.31 396649 0 16844.2
44665000 0 0.95 0 -6101.53 463245 0 16594.1
44666000 0 0.95 0 -6058.1 432110 0 16666.6
44667000 0 0.95 0 -6071.87 235551 0 16716.3
44668000 0 0.95 0 -6089.97 274762 0 16479
44669000 0 0.95 0 -6104.23 88684.1 0 16771.3
44670000 0 0.95 0 -6081.17 74685 0 16484.2
44671000 0 0.95 0 -6148.88 179818 0 16709.1
44672000 0 0.95 0 -6069.01 135952 0 16726.3
44673000 0 0.95 0 -6089.99 320064 0 16752.5
44674000 0 0.95 0 -6094.46 203897 0 16789
44675000 0 0.95 0 -6111.4 317347 0 16209.8
44676000 0 0.95 0 -6109.54 675848 0 16483.8
44677000 0 0.95 0 -6121.96 279453 0 16894.7
44678000 0 0.95 0 -6099.26 42388.6 0 16609.1
44679000 0 0.95 0 -6075.41 419514 0 16366.1
44680000 0 0.95 0 -6011.18 427166 0 16671.8
44681000 0 0.95 0 -6081.29 525910 0 16662.3
44682000 0 0.95 0 -6069.96 201651 0 16664.5
44683000 0 0.95 0 -6060.19 140419 0 16592.7
44684000 0 0.95 0 -6120.89 146606 0 16665.4
44685000 0 0.95 0 -6095.3 374529 0 16488.8
44686000 0 0.95 0 -6128.35 44079.6 0 16627.5
44687000 0 0.95 0 -6130.88 339608 0 16453.6
44688000 0 0.95 0 -6141.29 276913 0 16908.5
44689000 0 0.95 0 -6101.87 46931.4 0 16710.7
44690000 0 0.95 0 -6106.54 75520.9 0 16473.1
44691000 0 0.95 0 -6140.37 287013 0 16657.9
44692000 0 0.95 0 -6090.18 236991 0 16759.4
44693000 0 0.95 0 -6188.44 443028 0 16594.7
44694000 0 0.95 0 -6075.7 234692 0 16759.9
44695000 0 0.95 0 -6094.67 146729 0 16579.4
44696000 0 0.95 0 -6073.77 226991 0 16550.3
44697000 0 0.95 0 -6148.27 247432 0 16578.5
44698000 0 0.95 0 -6089.65 51678 0 16747.2
44699000 0 0.95 0 -6077.91 12221.9 0 16763.1
44700000 0 0.95 0 -6111.97 282261 0 16720.2
44701000 0 0.95 0 -6056.69 193118 0 16289.7
44702000 0 0.95 0 -6040.37 165405 0 16638.3
44703000 0 0.95 0 -6070.56 83471.8 0 16566.5
44704000 0 0.95 0 -6065.35 23537.4 0 16896
44705000 0 0.95 0 -6138.99 281809 0 16446.1
44706000 0 0.95 0 -6070.63 347237 0 16933.2
44707000 0 0.95 0 -6063.06 129236 0 16913
44708000 0 0.95 0 -6140.9 7212.78 0 16632.9
44709000 0 0.95 0 -6098.73 290231 0 16465.9
44710000 0 0.95 0 -6086.76 15636.3 0 16818.3
44711000 0 0.95 0 -6175.59 292653 0 16710.5
44712000 0 0.95 0 -6202.7 459061 0 16483.8
44713000 0 0.95 0 -6086.83 329213 0 16675.4
44714000 0 0.95 0 -6122.87 247804 0 16552.1
44715000 0 0.95 0 -6078.08 487637 0 16902.5
44716000 0 0.95 0 -6090.69 472878 0 16708.9
44717000 0 0.95 0 -6102.82 14799.4 0 16388.9
44718000 0 0.95 0 -6069.95 282282 0 16782.3
44719000 0 0.95 0 -6082.46 591773 0 16640.3
44720000 0 0.95 0 -6072.85 292209 0 16740.5
44721000 0 0.95 0 -6114.19 172975 0 16662.5
44722000 0 0.95 0 -6099.91 277347 0 16761.6
44723000 0 0.95 0 -6112.49 470502 0 16917.1
44724000 0 0.95 0 -6141.49 189781 0 16759
44725000 0 0.95 0 -6143.66 317475 0 16645.6
44726000 0 0.95 0 -6136.52 300230 0 16366.8
44727000 0 0.95 0 -6124.78 189212 0 16195.7
44728000 0 0.95 0 -6047.92 37262 0 16577.3
44729000 0 0.95 0 -6050.65 105630 0 16372.9
44730000 0 0.95 0 -6145.37 416943 0 16521.8
44731000 0 0.95 0 -6080.72 424755 0 16225.9
44732000 0 0.95 0 -6127.48 311288 0 16558.1
44733000 0 0.95 0 -6121.06 57773.6 0 16929.9
44734000 0 0.95 0 -6071.51 335188 0 16722.2
44735000 0 0.95 0 -6032.93 472583 0 16769.6
44736000 0 0.95 0 -6114.75 387018 0 16580.8
44737000 0 0.95 0 -6117.29 284645 0 16464.6
44738000 0 0.95 0 -6078.85 13808.5 0 16460.9
44739000 0 0.95 0 -5999.34 300451 0 16802.8
44740000 0 0.95 0 -6127.17 309337 0 16656
44741000 0 0.95 0 -6109.23 574209 0 16703.7
44742000 0 0.95 0 -6180.4 352949 0 16658.4
44743000 0 0.95 0 -6098.01 330105 0 16780
44744000 0 0.95 0 -6086.42 294779 0 17015.6
44745000 0 0.95 0 -6055.63 404708 0 16475.8
44746000 0 0.95 0 -6118.14 117307 0 16508.3
44747000 0 0.95 0 -6094.52 99440.5 0 16448.4
44748000 0 0.95 0 -6116.01 252156 0 16442
44749000 0 0.95 0 -6186.04 354262 0 16577.3
44750000 0 0.95 0 -6110.52 291465 0 16425.4
44751000 0 0.95 0 -6106.89 19036.3 0 16748.3
44752000 0 0.95 0 -6139.06 275999 0 16655.7
44753000 0 0.95 0 -6140.23 75629.5 0 16322.4
44754000 0 0.95 0 -6156.23 632843 0 16530
44755000 0 0.95 0 -6168.01 163669 0 16805.4
44756000 0 0.95 0 -6060.86 417536 0 16559.8
44757000 0 0.95 0 -6061.81 613266 0 16660.7
44758000 0 0.95 0 -6151.49 365227 0 16568.7
44759000 0 0.95 0 -6165 19849.8 0 16536.6
44760000 0 0.95 0 -6086.58 424033 0 16450.8
44761000 0 0.95 0 -6070.67 89567.4 0 16739.1
44762000 0 0.95 0 -6134.06 233293 0 16496.5
44763000 0 0.95 0 -6139.24 352316 0 16819.1
44764000 0 0.95 0 -6150.82 74575.5 0 16812.7
44765000 0 0.95 0 -6105.04 352722 0 16557.1
44766000 0 0.95 0 -6095.81 337728 0 16602.9
44767000 0 0.95 0 -6147.81 430175 0 16910.5
44768000 0 0.95 0 -6096.65 206125 0 16824.4
44769000 0 0.95 0 -6129.48 232454 0 16406.4
44770000 0 0.95 0 -5993.99 409681 0 16600.9
44771000 0 0.95 0 -6147.48 79793.4 0 16509.9
44772000 0 0.95 0 -6021.92 450994 0 16477.2
44773000 0 0.95 0 -6045.61 282596 0 16588.1
44774000 0 0.95 0 -6089.05 29768.6 0 16700.6
44775000 0 0.95 0 -6091.09 531538 0 16598.6
44776000 0 0.95 0 -6074.73 616795 0 16384.5
44777000 0 0.95 0 -6097.24 188309 0 16743.9
44778000 0 0.95 0 -6060.7 167714 0 16771.4
44779000 0 0.95 0 -6125.21 322931 0 16619.7
44780000 0 0.95 0 -6098.95 147552 0 16784.8
44781000 0 0.95 0 -6143.42 233227 0 16744.6
44782000 0 0.95 0 -6181.5 508919 0 16775.9
44783000 0 0.95 0 -6109.01 198317 0 16609.3
44784000 0 0.95 0 -6132.63 301234 0 16930.1
44785000 0 0.95 0 -6041.72 371085 0 16666.7
44786000 0 0.95 0 -6074.63 40723.9 0 16673
44787000 0 0.95 0 -6089.31 145668 0 16397.9
44788000 0 0.95 0 -6137.09 112241 0 16350.3
44789000 0 0.95 0 -6134.32 241104 0 16495
44790000 0 0.95 0 -6095.46 11048.1 0 16224.1
44791000 0 0.95 0 -6070.92 60131.1 0 16376
44792000 0 0.95 0 -6137.79 294649 0 16453.6
44793000 0 0.95 0 -6098.8 101845 0 16610.5
44794000 0 0.95 0 -6098.66 403959 0 16267.1
44795000 0 0.95 0 -6093.35 342672 0 16249.2
44796000 0 0.95 0 -6073.64 259471 0 16686.8
44797000 0 0.95 0 -6049.12 266633 0 16592.1
44798000 0 0.95 0 -6162.16 408029 0 16401.9
44799000 0 0.95 0 -6072.21 222759 0 16207.9
44800000 0 0.95 0 -6126.16 348992 0 16319.8
44801000 0 0.95 0 -6061.12 406786 0 16521.9
44802000 0 0.95 0 -6088.12 267078 0 16430.8
44803000 0 0.95 0 -6093.2 413968 0 16498.3
44804000 0 0.95 0 -6167.78 315107 0 16655.9
44805000 0 0.95 0 -6121.77 378039 0 16608.9
44806000 0 0.95 0 -6107.89 139322 0 16400.9
44807000 0 0.95 0 -6134.53 37609.4 0 16483.8
44808000 0 0.95 0 -6168.25 190255 0 16324.6
44809000 0 0.95 0 -6172.24 45436.9 0 16637.4
44810000 0 0.95 0 -6114.77 282269 0 16666.2
44811000 0 0.95 0 -6115 148203 0 16523.7
44812000 0 0.95 0 -6171.25 161680 0 16432.6
44813000 0 0.95 0 -6035.83 385689 0 16467.7
44814000 0 0.95 0 -6138.66 296437 0 16540.8
44815000 0 0.95 0 -6115.36 466626 0 16721.7
44816000 0 0.95 0 -6091.67 66275.5 0 16219
44817000 0 0.95 0 -6027.06 370046 0 16540.5
44818000 0 0.95 0 -6074.64 276023 0 16367.3
44819000 0 0.95 0 -6150.86 130630 0 16753.7
44820000 0 0.95 0 -6132.51 527738 0 16700.4
44821000 0 0.95 0 -6103.99 178972 0 16616.7
44822000 0 0.95 0 -6076.71 572993 0 16923.3
44823000 0 0.95 0 -6052.94 272655 0 16426.3
44824000 0 0.95 0 -6151.63 303797 0 16568.3
44825000 0 0.95 0 -6056.54 457356 0 16481
44826000 0 0.95 0 -6162.84 88334.2 0 16601.6
44827000 0 0.95 0 -6068.32 292799 0 16670
44828000 0 0.95 0 -6148.02 305172 0 16401.6
44829000 0 0.95 0 -6096.54 117438 0 16581.3
44830000 0 0.95 0 -6059.62 562861 0 16922.1
44831000 0 0.95 0 -6090.2 519821 0 16334
44832000 0 0.95 0 -6110.61 262581 0 16368
44833000 0 0.95 0 -6092.88 396107 0 16429.5
44834000 0 0.95 0 -6121.95 136577 0 16270.9
44835000 0 0.95 0 -6093.93 101733 0 16577
44836000 0 0.95 0 -6106.31 382354 0 16373.7
44837000 0 0.95 0 -6070.47 294243 0 16715.2
44838000 0 0.95 0 -6134.19 243408 0 16677.3
44839000 0 0.95 0 -6116.88 119755 0 16540.6
44840000 0 0.95 0 -6091.48 89852.1 0 16231.7
44841000 0 0.95 0 -6095.49 462295 0 16420.7
44842000 0 0.95 0 -6046.45 31969.7 0 16563.2
44843000 0 0.95 0 -6127.72 466826 0 16785.8
44844000 0 0.95 0 -6131.56 245431 0 16724.7
44845000 0 0.95 0 -6164.85 551495 0 16668.9
44846000 0 0.95 0 -6072.06 204404 0 16491.3
44847000 0 0.95 0 -6092.1 122469 0 16432.8
44848000 0 0.95 0 -6177.08 162768 0 16468.3
44849000 0 0.95 0 -6123.65 240137 0 16341.5
44850000 0 0.95 0 -6108.62 509312 0 16562.8
44851000 0 0.95 0 -6079.83 580127 0 16761.4
44852000 0 0.95 0 -6068.57 249583 0 16689.1
44853000 0 0.95 0 -6101.87 275734 0 16311.7
44854000 0 0.95 0 -6166.74 91833.2 0 16526.4
44855000 0 0.95 0 -6143.25 157854 0 16565.9
44856000 0 0.95 0 -6062.71 161862 0 16532.4
44857000 0 0.95 0 -6118.57 67481.3 0 16762.6
44858000 0 0.95 0 -6101.68 496381 0 16645
44859000 0 0.95 0 -6119.1 144659 0 16680.9
44860000 0 0.95 0 -6104.86 193549 0 16808.1
44861000 0 0.95 0 -6046.68 167562 0 16344.3
44862000 0 0.95 0 -6113.03 200262 0 16579.3
44863000 0 0.95 0 -6037.94 38909.3 0 16710.7
44864000 0 0.95 0 -6107.81 41345.7 0 16664.4
44865000 0 0.95 0 -6069.21 390426 0 16680.5
44866000 0 0.95 0 -6155.14 253135 0 16504.1
44867000 0 0.95 0 -6060 65141.8 0 16730.4
44868000 0 0.95 0 -6062.2 103191 0 16649.9
44869000 0 0.95 0 -6029.46 219919 0 16617.4
44870000 0 0.95 0 -6060.47 281763 0 16570.9
44871000 0 0.95 0 -6074.06 105502 0 16593.2
44872000 0 0.95 0 -6044.45 334968 0 16499.9
44873000 0 0.95 0 -6107.34 467147 0 16669.4
44874000 0 0.95 0 -6100.97 114776 0 16560.4
44875000 0 0.95 0 -6124.66 492813 0 16578.4
44876000 0 0.95 0 -6189.02 401125 0 16534.9
44877000 0 0.95 0 -6079.25 438968 0 16462
44878000 0 0.95 0 -6134.23 84809.4 0 16462
44879000 0 0.95 0 -6078.24 274962 0 16725.3
44880000 0 0.95 0 -6109.04 348824 0 16633.2
44881000 0 0.95 0 -6136.27 158413 0 16731.3
44882000 0 0.95 0 -6187.33 653636 0 16628.3
44883000 0 0.95 0 -6154.75 263229 0 16388
44884000 0 0.95 0 -6151 74530 0 16172
44885000 0 0.95 0 -6126.18 372655 0 16555.5
44886000 0 0.95 0 -6095.36 445984 0 16741.5
44887000 0 0.95 0 -6161.37 76578.2 0 16429.6
44888000 0 0.95 0 -6118.57 539690 0 16526.9
44889000 0 0.95 0 -6112.21 611139 0 16743.1
44890000 0 0.95 0 -6130.11 90556.1 0 16642.5
44891000 0 0.95 0 -6132.93 387907 0 16672.9
44892000 0 0.95 0 -6097.89 169317 0 16696
44893000 0 0.95 0 -6109.11 454024 0 16674.4
44894000 0 0.95 0 -6108.59 200131 0 16597.8
44895000 0 0.95 0 -6052.66 326253 0 16831.9
44896000 0 0.95 0 -6052.68 160471 0 16472.4
44897000 0 0.95 0 -6045 64638.8 0 16538
44898000 0 0.95 0 -6071.58 177689 0 16664.7
44899000 0 0.95 0 -6079.46 353330 0 16666.9
44900000 0 0.95 0 -6110.51 15372.5 0 16481.5
44901000 0 0.95 0 -6157.76 326957 0 16345.8
44902000 0 0.95 0 -5976.97 345531 0 16668.9
44903000 0 0.95 0 -6038.92 308175 0 16442.8
44904000 0 0.95 0 -6134.98 356414 0 16533.9
44905000 0 0.95 0 -6092.35 114630 0 16531.8
44906000 0 0.95 0 -6077.55 195178 0 16704.9
44907000 0 0.95 0 -6058.53 207222 0 16694.1
44908000 0 0.95 0 -6071.83 32491.4 0 16623.5
44909000 0 0.95 0 -6090.06 463250 0 16156.3
44910000 0 0.95 0 -6068.33 284410 0 16382.4
44911000 0 0.95 0 -6056.3 302319 0 16796.9
44912000 0 0.95 0 -6146.31 65390.7 0 16745.1
44913000 0 0.95 0 -6106.58 151226 0 16641.1
44914000 0 0.95 0 -6103.85 611695 0 16707.8
44915000 0 0.95 0 -6148.13 110310 0 16527.2
44916000 0 0.95 0 -6083.72 232786 0 16569.9
44917000 0 0.95 0 -6112.57 559478 0 16485.6
44918000 0 0.95 0 -6112.36 128014 0 16411.3
44919000 0 0.95 0 -6113.03 76432.2 0 16648.8
44920000 0 0.95 0 -6157.28 186663 0 16464.6
44921000 0 0.95 0 -6096.57 335952 0 16668.6
44922000 0 0.95 0 -6118.5 45473.4 0 16455.6
44923000 0 0.95 0 -6118.26 223217 0 16362
44924000 0 0.95 0 -6053.01 247120 0 16629.8
44925000 0 0.95 0 -6086.1 136802 0 16982.7
44926000 0 0.95 0 -6114.23 220830 0 16794.5
44927000 0 0.95 0 -6097.98 306362 0 17018.8
44928000 0 0.95 0 -6108.47 314694 0 16757.7
44929000 0 0.95 0 -6159.75 57029.3 0 16619.6
44930000 0 0.95 0 -6084.42 12361.8 0 16364.6
44931000 0 0.95 0 -6089.99 376046 0 16596.7
44932000 0 0.95 0 -6102.74 158983 0 16583.2
44933000 0 0.95 0 -6120.71 37947.8 0 16590.5
44934000 0 0.95 0 -6109.89 262109 0 16536.6
44935000 0 0.95 0 -6130.16 112942 0 16760.1
44936000 0 0.95 0 -6072.57 208052 0 16458.7
44937000 0 0.95 0 -6117.74 420321 0 16661.9
44938000 0 0.95 0 -6160.04 268266 0 16771.5
44939000 0 0.95 0 -6053.57 295141 0 16574.1
44940000 0 0.95 0 -6070.57 278603 0 16758.6
44941000 0 0.95 0 -6140.06 450108 0 16790.8
44942000 0 0.95 0 -6131.54 302020 0 17050.2
44943000 0 0.95 0 -6120.58 582890 0 16845.8
44944000 0 0.95 0 -6162.46 225882 0 16405.5
44945000 0 0.95 0 -6085.59 390624 0 16207.3
44946000 0 0.95 0 -6098.82 162554 0 16185.4
44947000 0 0.95 0 -6093.44 361048 0 16466
44948000 0 0.95 0 -6129.17 232957 0 16438.8
44949000 0 0.95 0 -6086.34 422654 0 16544.9
44950000 0 0.95 0 -6046.98 290173 0 16806.6
44951000 0 0.95 0 -6054.95 329122 0 16854.1
44952000 0 0.95 0 -6115.81 34211.6 0 16483.8
44953000 0 0.95 0 -6048.06 515262 0 16716.8
44954000 0 0.95 0 -6093.7 252286 0 16730.1
44955000 0 0.95 0 -6124.68 306720 0 16670.7
44956000 0 0.95 0 -6120.27 50384.7 0 17067.2
44957000 0 0.95 0 -6077.44 273496 0 16552.3
44958000 0 0.95 0 -6111.5 137392 0 16664.3
44959000 0 0.95 0 -6135.19 125749 0 16503.4
44960000 0 0.95 0 -6155.13 323654 0 16173.5
44961000 0 0.95 0 -6090.38 609152 0 16407.4
44962000 0 0.95 0 -6088.99 273347 0 16628.5
44963000 0 0.95 0 -6096.43 560940 0 16549.9
44964000 0 0.95 0 -6165.32 26559.3 0 16415.5
44965000 0 0.95 0 -6120.41 338070 0 16554.9
44966000 0 0.95 0 -6122.74 41751.9 0 16521.9
44967000 0 0.95 0 -6053.94 187986 0 16626.5
44968000 0 0.95 0 -6043.65 68840.2 0 16951.5
44969000 0 0.95 0 -6120.47 11457 0 16697
44970000 0 0.95 0 -6162.52 109994 0 16788
44971000 0 0.95 0 -6123.52 41046.9 0 16521.3
44972000 0 0.95 0 -6139.18 300403 0 16216.4
44973000 0 0.95 0 -6042.76 279730 0 16748.2
44974000 0 0.95 0 -6143.19 673035 0 16573.9
44975000 0 0.95 0 -6158.05 282685 0 16678.1
44976000 0 0.95 0 -6165.47 279980 0 16486.3
44977000 0 0.95 0 -6152.34 402357 0 16779
44978000 0 0.95 0 -6104.92 330792 0 16610.9
44979000 0 0.95 0 -6047.53 130769 0 16460.8
44980000 0 0.95 0 -6115.3 189737 0 16300.9
44981000 0 0.95 0 -6140.54 500479 0 16479.9
44982000 0 0.95 0 -6127.45 169032 0 16731.9
44983000 0 0.95 0 -6104.65 381361 0 16505.7
44984000 0 0.95 0 -6137.16 218813 0 16076.4
44985000 0 0.95 0 -6120.31 321773 0 16262.5
44986000 0 0.95 0 -6123.74 262929 0 16320
44987000 0 0.95 0 -6076.64 162327 0 16444.8
44988000 0 0.95 0 -6093.83 559440 0 16776.4
