# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
44493000 0 0 0 -6106.92 0 16493.7 16493.7
44494000 0 0 0 -6129.79 0 16619.9 16619.9
44495000 0 0 0 -6128.46 0 16989.5 16989.5
44496000 0 0 0 -6068.02 0 16716.6 16716.6
44497000 0 0 0 -6104.35 0 16289.6 16289.6
44498000 0 0 0 -6076.74 0 16617.5 16617.5
44499000 0 0 0 -6110.5 0 16421.6 16421.6
44500000 0 0 0 -6088.31 0 16608.5 16608.5
44501000 0 0 0 -6080.59 0 16561.1 16561.1
44502000 0 0 0 -6079.98 0 16560.4 16560.4
44503000 0 0 0 -6117.94 0 16407.6 16407.6
44504000 0 0 0 -6137.84 0 16781 16781
44505000 0 0 0 -6057.68 0 16730.7 16730.7
44506000 0 0 0 -6140.1 0 16945.9 16945.9
44507000 0 0 0 -6143.83 0 16813.6 16813.6
44508000 0 0 0 -6114.53 0 16580.5 16580.5
44509000 0 0 0 -6047.32 0 16699.8 16699.8
44510000 0 0 0 -6097.96 0 16731.9 16731.9
44511000 0 0 0 -6061.58 0 16603 16603
44512000 0 0 0 -6063.8 0 16536.6 16536.6
44513000 0 0 0 -6005.34 0 16516.6 16516.6
44514000 0 0 0 -5953.51 0 16808.6 16808.6
44515000 0 0 0 -6120.37 0 16538 16538
44516000 0 0 0 -6156.06 0 16440 16440
44517000 0 0 0 -6019.02 0 16558.7 16558.7
44518000 0 0 0 -6177.46 0 16295.4 16295.4
44519000 0 0 0 -6044.3 0 16448.7 16448.7
44520000 0 0 0 -6117.7 0 16458 16458
44521000 0 0 0 -6115.35 0 16286.9 16286.9
44522000 0 0 0 -6048.72 0 16710.3 16710.3
44523000 0 0 0 -6063.83 0 16557.4 16557.4
44524000 0 0 0 -6068.87 0 16648.7 16648.7
44525000 0 0 0 -6069.51 0 16589.6 16589.6
44526000 0 0 0 -6087.15 0 16669.1 16669.1
44527000 0 0 0 -6095.39 0 16413.8 16413.8
44528000 0 0 0 -6092.27 0 16585.1 16585.1
44529000 0 0 0 -6066.98 0 16755.6 16755.6
44530000 0 0 0 -6047.7 0 16575.8 16575.8
44531000 0 0 0 -6053.14 0 16492.8 16492.8
44532000 0 0 0 -6009.91 0 16746 16746
44533000 0 0 0 -6095.29 0 16736.8 16736.8
44534000 0 0 0 -6111.68 0 16368.7 16368.7
44535000 0 0 0 -6111.67 0 16526.7 16526.7
44536000 0 0 0 -6098.52 0 16618.9 16618.9
44537000 0 0 0 -6105.33 0 16503.1 16503.1
44538000 0 0 0 -6062.2 0 16668.5 16668.5
44539000 0 0 0 -6109.01 0 16495.4 16495.4
44540000 0 0 0 -6110.12 0 16546.1 16546.1
44541000 0 0 0 -6040.32 0 16519.3 16519.3
44542000 0 0 0 -6107.86 0 16610.4 16610.4
44543000 0 0 0 -6101.71 0 16482.2 16482.2
44544000 0 0 0 -6144.27 0 16303.5 16303.5
44545000 0 0 0 -6128.54 0 16632.9 16632.9
44546000 0 0 0 -6034.12 0 16569.5 16569.5
44547000 0 0 0 -6016.97 0 16511.6 16511.6
44548000 0 0 0 -6075.21 0 16471.5 16471.5
44549000 0 0 0 -6063.83 0 16889.8 16889.8
44550000 0 0 0 -6042.82 0 16572.7 16572.7
44551000 0 0 0 -6076.74 0 16662.1 16662.1
44552000 0 0 0 -6105.34 0 16422.1 16422.1
44553000 0 0 0 -6057.3 0 16529.5 16529.5
44554000 0 0 0 -6030.24 0 16753.2 16753.2
44555000 0 0 0 -6040.9 0 16656.2 16656.2
44556000 0 0 0 -6070.05 0 16639.6 16639.6
44557000 0 0 0 -6059.34 0 16802.5 16802.5
44558000 0 0 0 -6050.28 0 16736 16736
44559000 0 0 0 -6079.42 0 16483.5 16483.5
44560000 0 0 0 -6111.33 0 16296.7 16296.7
44561000 0 0 0 -6105.36 0 16289 16289
44562000 0 0 0 -6065.48 0 16328 16328
44563000 0 0 0 -6083.84 0 16736 16736
44564000 0 0 0 -6094.67 0 16597.9 16597.9
44565000 0 0 0 -6144.82 0 16158.5 16158.5
44566000 0 0 0 -6063.33 0 16363.8 16363.8
44567000 0 0 0 -6120.18 0 16559.7 16559.7
44568000 0 0 0 -6075.36 0 16783.2 16783.2
44569000 0 0 0 -6030.78 0 16320.8 16320.8
44570000 0 0 0 -6123.51 0 16675.8 16675.8
44571000 0 0 0 -6072.26 0 16850.3 16850.3
44572000 0 0 0 -6056.05 0 16629.6 16629.6
44573000 0 0 0 -6054.02 0 16835.8 16835.8
44574000 0 0 0 -6007.18 0 17022.8 17022.8
44575000 0 0 0 -6018.46 0 16819.5 16819.5
44576000 0 0 0 -6096.99 0 16639.3 16639.3
44577000 0 0 0 -6161.23 0 16673.6 16673.6
44578000 0 0 0 -6090.23 0 16457.9 16457.9
44579000 0 0 0 -6125.29 0 16571.8 16571.8
44580000 0 0 0 -6143.33 0 16735.3 16735.3
44581000 0 0 0 -6108.8 0 16749.1 16749.1
44582000 0 0 0 -6058.98 0 16461.5 16461.5
44583000 0 0 0 -6140.66 0 16597.1 16597.1
44584000 0 0 0 -6184 0 16775.9 16775.9
44585000 0 0 0 -6138.52 0 16703.4 16703.4
44586000 0 0 0 -6081.06 0 16350.4 16350.4
44587000 0 0 0 -6121.77 0 16369.6 16369.6
44588000 0 0 0 -6079.05 0 16479.7 16479.7
44589000 0 0 0 -6072.95 0 16393.9 16393.9
44590000 0 0 0 -6066.66 0 16438 16438
44591000 0 0 0 -6079.01 0 16466.6 16466.6
44592000 0 0 0 -6105.68 0 16403 16403
44593000 0 0 0 -6210.2 0 16282.5 16282.5
44594000 0 0 0 -6089.92 0 16817.1 16817.1
44595000 0 0 0 -5998.91 0 17006 17006
44596000 0 0 0 -6142.05 0 16525.6 16525.6
44597000 0 0 0 -6108.95 0 16664.3 16664.3
44598000 0 0 0 -6088.04 0 16416 16416
44599000 0 0 0 -6114.16 0 16719.5 16719.5
44600000 0 0 0 -6079.19 0 16815.3 16815.3
44601000 0 0 0 -6128.94 0 16532.3 16532.3
44602000 0 0 0 -6064.31 0 16670.3 16670.3
44603000 0 0 0 -6186.62 0 16437 16437
44604000 0 0 0 -6094.19 0 16439.2 16439.2
44605000 0 0 0 -6117.38 0 16720.9 16720.9
44606000 0 0 0 -6123.2 0 16481.5 16481.5
44607000 0 0 0 -6112.46 0 16446.3 16446.3
44608000 0 0 0 -6183.6 0 16720.7 16720.7
44609000 0 0 0 -6079.43 0 16734.1 16734.1
44610000 0 0 0 -6091.83 0 16481.8 16481.8
44611000 0 0 0 -6074.52 0 16568 16568
44612000 0 0 0 -6122.64 0 16756.8 16756.8
44613000 0 0 0 -6111.32 0 16856 16856
44614000 0 0 0 -6117.4 0 16542.9 16542.9
44615000 0 0 0 -6119.67 0 16657 16657
44616000 0 0 0 -6069.23 0 16405.4 16405.4
44617000 0 0 0 -6075.96 0 16561.6 16561.6
44618000 0 0 0 -6076.87 0 16501.9 16501.9
44619000 0 0 0 -6169.27 0 16388.7 16388.7
44620000 0 0 0 -6129.73 0 16492.6 16492.6
44621000 0 0 0 -6151.13 0 16450 16450
44622000 0 0 0 -6172.42 0 16318.3 16318.3
44623000 0 0 0 -6108.03 0 16315.8 16315.8
44624000 0 0 0 -6116.9 0 16305.2 16305.2
44625000 0 0 0 -6092.91 0 16494.5 16494.5
44626000 0 0 0 -6094.27 0 16681.5 16681.5
44627000 0 0 0 -6070.39 0 16627.3 16627.3
44628000 0 0 0 -6075.73 0 16650.3 16650.3
44629000 0 0 0 -6136.4 0 16840.1 16840.1
44630000 0 0 0 -6071.2 0 16648.8 16648.8
44631000 0 0 0 -6102.59 0 16839.6 16839.6
44632000 0 0 0 -6057.83 0 16581.2 16581.2
44633000 0 0 0 -5996.97 0 16582.6 16582.6
44634000 0 0 0 -6150.17 0 16338 16338
44635000 0 0 0 -6070.68 0 16614.8 16614.8
44636000 0 0 0 -6050.52 0 16580.9 16580.9
44637000 0 0 0 -6141.74 0 16567.2 16567.2
44638000 0 0 0 -6083.02 0 16644.6 16644.6
44639000 0 0 0 -6107.82 0 16612.4 16612.4
44640000 0 0 0 -6089.3 0 16687.9 16687.9
44641000 0 0 0 -6113.89 0 16480.3 16480.3
44642000 0 0 0 -6144.39 0 16711.4 16711.4
44643000 0 0 0 -6057.71 0 16547.4 16547.4
44644000 0 0 0 -6122.68 0 16647.1 16647.1
44645000 0 0 0 -6047.69 0 16895.4 16895.4
44646000 0 0 0 -6093.61 0 16869.4 16869.4
44647000 0 0 0 -6042.72 0 16805.1 16805.1
44648000 0 0 0 -6100.23 0 16584.8 16584.8
44649000 0 0 0 -6094.43 0 16633.4 16633.4
44650000 0 0 0 -6134.88 0 16790.6 16790.6
44651000 0 0 0 -6142.35 0 16484.3 16484.3
44652000 0 0 0 -6067.74 0 16783.3 16783.3
44653000 0 0 0 -6104.28 0 16454.6 16454.6
44654000 0 0 0 -6140.01 0 16518.5 16518.5
44655000 0 0 0 -6062.88 0 16467 16467
44656000 0 0 0 -6097.41 0 16654.1 16654.1
44657000 0 0 0 -6063.93 0 16648.2 16648.2
44658000 0 0 0 -6140.25 0 16491.7 16491.7
44659000 0 0 0 -6079.72 0 16473.1 16473.1
44660000 0 0 0 -6078.48 0 16637.3 16637.3
44661000 0 0 0 -6049.2 0 16554.7 16554.7
44662000 0 0 0 -6068.03 0 16832.7 16832.7
44663000 0 0 0 -6073.69 0 16866.4 16866.4
44664000 0 0 0 -6115.31 0 16844.2 16844.2
44665000 0 0 0 -6101.53 0 16594.1 16594.1
44666000 0 0 0 -6058.1 0 16666.6 16666.6
44667000 0 0 0 -6071.87 0 16716.3 16716.3
44668000 0 0 0 -6089.97 0 16479 16479
44669000 0 0 0 -6104.23 0 16771.3 16771.3
44670000 0 0 0 -6081.17 0 16484.2 16484.2
44671000 0 0 0 -6148.88 0 16709.1 16709.1
44672000 0 0 0 -6069.01 0 16726.3 16726.3
44673000 0 0 0 -6089.99 0 16752.5 16752.5
44674000 0 0 0 -6094.46 0 16789 16789
44675000 0 0 0 -6111.4 0 16209.8 16209.8
44676000 0 0 0 -6109.54 0 16483.8 16483.8
44677000 0 0 0 -6121.96 0 16894.7 16894.7
44678000 0 0 0 -6099.26 0 16609.1 16609.1
44679000 0 0 0 -6075.41 0 16366.1 16366.1
44680000 0 0 0 -6011.18 0 16671.8 16671.8
44681000 0 0 0 -6081.29 0 16662.3 16662.3
44682000 0 0 0 -6069.96 0 16664.5 16664.5
44683000 0 0 0 -6060.19 0 16592.7 16592.7
44684000 0 0 0 -6120.89 0 16665.4 16665.4
44685000 0 0 0 -6095.3 0 16488.8 16488.8
44686000 0 0 0 -6128.35 0 16627.5 16627.5
44687000 0 0 0 -6130.88 0 16453.6 16453.6
44688000 0 0 0 -6141.29 0 16908.5 16908.5
44689000 0 0 0 -6101.87 0 16710.7 16710.7
44690000 0 0 0 -6106.54 0 16473.1 16473.1
44691000 0 0 0 -6140.37 0 16657.9 16657.9
44692000 0 0 0 -6090.18 0 16759.4 16759.4
44693000 0 0 0 -6188.44 0 16594.7 16594.7
44694000 0 0 0 -6075.7 0 16759.9 16759.9
44695000 0 0 0 -6094.67 0 16579.4 16579.4
44696000 0 0 0 -6073.77 0 16550.3 16550.3
44697000 0 0 0 -6148.27 0 16578.5 16578.5
44698000 0 0 0 -6089.65 0 16747.2 16747.2
44699000 0 0 0 -6077.91 0 16763.1 16763.1
44700000 0 0 0 -6111.97 0 16720.2 16720.2
44701000 0 0 0 -6056.69 0 16289.7 16289.7
44702000 0 0 0 -6040.37 0 16638.3 16638.3
44703000 0 0 0 -6070.56 0 16566.5 16566.5
44704000 0 0 0 -6065.35 0 16896 16896
44705000 0 0 0 -6138.99 0 16446.1 16446.1
44706000 0 0 0 -6070.63 0 16933.2 16933.2
44707000 0 0 0 -6063.06 0 16913 16913
44708000 0 0 0 -6140.9 0 16632.9 16632.9
44709000 0 0 0 -6098.73 0 16465.9 16465.9
44710000 0 0 0 -6086.76 0 16818.3 16818.3
44711000 0 0 0 -6175.59 0 16710.5 16710.5
44712000 0 0 0 -6202.7 0 16483.8 16483.8
44713000 0 0 0 -6086.83 0 16675.4 16675.4
44714000 0 0 0 -6122.87 0 16552.1 16552.1
44715000 0 0 0 -6078.08 0 16902.5 16902.5
44716000 0 0 0 -6090.69 0 16708.9 16708.9
44717000 0 0 0 -6102.82 0 16388.9 16388.9
44718000 0 0 0 -6069.95 0 16782.3 16782.3
44719000 0 0 0 -6082.46 0 16640.3 16640.3
44720000 0 0 0 -6072.85 0 16740.5 16740.5
44721000 0 0 0 -6114.19 0 16662.5 16662.5
44722000 0 0 0 -6099.91 0 16761.6 16761.6
44723000 0 0 0 -6112.49 0 16917.1 16917.1
44724000 0 0 0 -6141.49 0 16759 16759
44725000 0 0 0 -6143.66 0 16645.6 16645.6
44726000 0 0 0 -6136.52 0 16366.8 16366.8
44727000 0 0 0 -6124.78 0 16195.7 16195.7
44728000 0 0 0 -6047.92 0 16577.3 16577.3
44729000 0 0 0 -6050.65 0 16372.9 16372.9
44730000 0 0 0 -6145.37 0 16521.8 16521.8
44731000 0 0 0 -6080.72 0 16225.9 16225.9
44732000 0 0 0 -6127.48 0 16558.1 16558.1
44733000 0 0 0 -6121.06 0 16929.9 16929.9
44734000 0 0 0 -6071.51 0 16722.2 16722.2
44735000 0 0 0 -6032.93 0 16769.6 16769.6
44736000 0 0 0 -6114.75 0 16580.8 16580.8
44737000 0 0 0 -6117.29 0 16464.6 16464.6
44738000 0 0 0 -6078.85 0 16460.9 16460.9
44739000 0 0 0 -5999.34 0 16802.8 16802.8
44740000 0 0 0 -6127.17 0 16656 16656
44741000 0 0 0 -6109.23 0 16703.7 16703.7
44742000 0 0 0 -6180.4 0 16658.4 16658.4
44743000 0 0 0 -6098.01 0 16780 16780
44744000 0 0 0 -6086.42 0 17015.6 17015.6
44745000 0 0 0 -6055.63 0 16475.8 16475.8
44746000 0 0 0 -6118.14 0 16508.3 16508.3
44747000 0 0 0 -6094.52 0 16448.4 16448.4
44748000 0 0 0 -6116.01 0 16442 16442
44749000 0 0 0 -6186.04 0 16577.3 16577.3
44750000 0 0 0 -6110.52 0 16425.4 16425.4
44751000 0 0 0 -6106.89 0 16748.3 16748.3
44752000 0 0 0 -6139.06 0 16655.7 16655.7
44753000 0 0 0 -6140.23 0 16322.4 16322.4
44754000 0 0 0 -6156.23 0 16530 16530
44755000 0 0 0 -6168.01 0 16805.4 16805.4
44756000 0 0 0 -6060.86 0 16559.8 16559.8
44757000 0 0 0 -6061.81 0 16660.7 16660.7
44758000 0 0 0 -6151.49 0 16568.7 16568.7
44759000 0 0 0 -6165 0 16536.6 16536.6
44760000 0 0 0 -6086.58 0 16450.8 16450.8
44761000 0 0 0 -6070.67 0 16739.1 16739.1
44762000 0 0 0 -6134.06 0 16496.5 16496.5
44763000 0 0 0 -6139.24 0 16819.1 16819.1
44764000 0 0 0 -6150.82 0 16812.7 16812.7
44765000 0 0 0 -6105.04 0 16557.1 16557.1
44766000 0 0 0 -6095.81 0 16602.9 16602.9
44767000 0 0 0 -6147.81 0 16910.5 16910.5
44768000 0 0 0 -6096.65 0 16824.4 16824.4
44769000 0 0 0 -6129.48 0 16406.4 16406.4
44770000 0 0 0 -5993.99 0 16600.9 16600.9
44771000 0 0 0 -6147.48 0 16509.9 16509.9
44772000 0 0 0 -6021.92 0 16477.2 16477.2
44773000 0 0 0 -6045.61 0 16588.1 16588.1
44774000 0 0 0 -6089.05 0 16700.6 16700.6
44775000 0 0 0 -6091.09 0 16598.6 16598.6
44776000 0 0 0 -6074.73 0 16384.5 16384.5
44777000 0 0 0 -6097.24 0 16743.9 16743.9
44778000 0 0 0 -6060.7 0 16771.4 16771.4
44779000 0 0 0 -6125.21 0 16619.7 16619.7
44780000 0 0 0 -6098.95 0 16784.8 16784.8
44781000 0 0 0 -6143.42 0 16744.6 16744.6
44782000 0 0 0 -6181.5 0 16775.9 16775.9
44783000 0 0 0 -6109.01 0 16609.3 16609.3
44784000 0 0 0 -6132.63 0 16930.1 16930.1
44785000 0 0 0 -6041.72 0 16666.7 16666.7
44786000 0 0 0 -6074.63 0 16673 16673
44787000 0 0 0 -6089.31 0 16397.9 16397.9
44788000 0 0 0 -6137.09 0 16350.3 16350.3
44789000 0 0 0 -6134.32 0 16495 16495
44790000 0 0 0 -6095.46 0 16224.1 16224.1
44791000 0 0 0 -6070.92 0 16376 16376
44792000 0 0 0 -6137.79 0 16453.6 16453.6
44793000 0 0 0 -6098.8 0 16610.5 16610.5
44794000 0 0 0 -6098.66 0 16267.1 16267.1
44795000 0 0 0 -6093.35 0 16249.2 16249.2
44796000 0 0 0 -6073.64 0 16686.8 16686.8
44797000 0 0 0 -6049.12 0 16592.1 16592.1
44798000 0 0 0 -6162.16 0 16401.9 16401.9
44799000 0 0 0 -6072.21 0 16207.9 16207.9
44800000 0 0 0 -6126.16 0 16319.8 16319.8
44801000 0 0 0 -6061.12 0 16521.9 16521.9
44802000 0 0 0 -6088.12 0 16430.8 16430.8
44803000 0 0 0 -6093.2 0 16498.3 16498.3
44804000 0 0 0 -6167.78 0 16655.9 16655.9
44805000 0 0 0 -6121.77 0 16608.9 16608.9
44806000 0 0 0 -6107.89 0 16400.9 16400.9
44807000 0 0 0 -6134.53 0 16483.8 16483.8
44808000 0 0 0 -6168.25 0 16324.6 16324.6
44809000 0 0 0 -6172.24 0 16637.4 16637.4
44810000 0 0 0 -6114.77 0 16666.2 16666.2
44811000 0 0 0 -6115 0 16523.7 16523.7
44812000 0 0 0 -6171.25 0 16432.6 16432.6
44813000 0 0 0 -6035.83 0 16467.7 16467.7
44814000 0 0 0 -6138.66 0 16540.8 16540.8
44815000 0 0 0 -6115.36 0 16721.7 16721.7
44816000 0 0 0 -6091.67 0 16219 16219
44817000 0 0 0 -6027.06 0 16540.5 16540.5
44818000 0 0 0 -6074.64 0 16367.3 16367.3
44819000 0 0 0 -6150.86 0 16753.7 16753.7
44820000 0 0 0 -6132.51 0 16700.4 16700.4
44821000 0 0 0 -6103.99 0 16616.7 16616.7
44822000 0 0 0 -6076.71 0 16923.3 16923.3
44823000 0 0 0 -6052.94 0 16426.3 16426.3
44824000 0 0 0 -6151.63 0 16568.3 16568.3
44825000 0 0 0 -6056.54 0 16481 16481
44826000 0 0 0 -6162.84 0 16601.6 16601.6
44827000 0 0 0 -6068.32 0 16670 16670
44828000 0 0 0 -6148.02 0 16401.6 16401.6
44829000 0 0 0 -6096.54 0 16581.3 16581.3
44830000 0 0 0 -6059.62 0 16922.1 16922.1
44831000 0 0 0 -6090.2 0 16334 16334
44832000 0 0 0 -6110.61 0 16368 16368
44833000 0 0 0 -6092.88 0 16429.5 16429.5
44834000 0 0 0 -6121.95 0 16270.9 16270.9
44835000 0 0 0 -6093.93 0 16577 16577
44836000 0 0 0 -6106.31 0 16373.7 16373.7
44837000 0 0 0 -6070.47 0 16715.2 16715.2
44838000 0 0 0 -6134.19 0 16677.3 16677.3
44839000 0 0 0 -6116.88 0 16540.6 16540.6
44840000 0 0 0 -6091.48 0 16231.7 16231.7
44841000 0 0 0 -6095.49 0 16420.7 16420.7
44842000 0 0 0 -6046.45 0 16563.2 16563.2
44843000 0 0 0 -6127.72 0 16785.8 16785.8
44844000 0 0 0 -6131.56 0 16724.7 16724.7
44845000 0 0 0 -6164.85 0 16668.9 16668.9
44846000 0 0 0 -6072.06 0 16491.3 16491.3
44847000 0 0 0 -6092.1 0 16432.8 16432.8
44848000 0 0 0 -6177.08 0 16468.3 16468.3
44849000 0 0 0 -6123.65 0 16341.5 16341.5
44850000 0 0 0 -6108.62 0 16562.8 16562.8
44851000 0 0 0 -6079.83 0 16761.4 16761.4
44852000 0 0 0 -6068.57 0 16689.1 16689.1
44853000 0 0 0 -6101.87 0 16311.7 16311.7
44854000 0 0 0 -6166.74 0 16526.4 16526.4
44855000 0 0 0 -6143.25 0 16565.9 16565.9
44856000 0 0 0 -6062.71 0 16532.4 16532.4
44857000 0 0 0 -6118.57 0 16762.6 16762.6
44858000 0 0 0 -6101.68 0 16645 16645
44859000 0 0 0 -6119.1 0 16680.9 16680.9
44860000 0 0 0 -6104.86 0 16808.1 16808.1
44861000 0 0 0 -6046.68 0 16344.3 16344.3
44862000 0 0 0 -6113.03 0 16579.3 16579.3
44863000 0 0 0 -6037.94 0 16710.7 16710.7
44864000 0 0 0 -6107.81 0 16664.4 16664.4
44865000 0 0 0 -6069.21 0 16680.5 16680.5
44866000 0 0 0 -6155.14 0 16504.1 16504.1
44867000 0 0 0 -6060 0 16730.4 16730.4
44868000 0 0 0 -6062.2 0 16649.9 16649.9
44869000 0 0 0 -6029.46 0 16617.4 16617.4
44870000 0 0 0 -6060.47 0 16570.9 16570.9
44871000 0 0 0 -6074.06 0 16593.2 16593.2
44872000 0 0 0 -6044.45 0 16499.9 16499.9
44873000 0 0 0 -6107.34 0 16669.4 16669.4
44874000 0 0 0 -6100.97 0 16560.4 16560.4
44875000 0 0 0 -6124.66 0 16578.4 16578.4
44876000 0 0 0 -6189.02 0 16534.9 16534.9
44877000 0 0 0 -6079.25 0 16462 16462
44878000 0 0 0 -6134.23 0 16462 16462
44879000 0 0 0 -6078.24 0 16725.3 16725.3
44880000 0 0 0 -6109.04 0 16633.2 16633.2
44881000 0 0 0 -6136.27 0 16731.3 16731.3
44882000 0 0 0 -6187.33 0 16628.3 16628.3
44883000 0 0 0 -6154.75 0 16388 16388
44884000 0 0 0 -6151 0 16172 16172
44885000 0 0 0 -6126.18 0 16555.5 16555.5
44886000 0 0 0 -6095.36 0 16741.5 16741.5
44887000 0 0 0 -6161.37 0 16429.6 16429.6
44888000 0 0 0 -6118.57 0 16526.9 16526.9
44889000 0 0 0 -6112.21 0 16743.1 16743.1
44890000 0 0 0 -6130.11 0 16642.5 16642.5
44891000 0 0 0 -6132.93 0 16672.9 16672.9
44892000 0 0 0 -6097.89 0 16696 16696
44893000 0 0 0 -6109.11 0 16674.4 16674.4
44894000 0 0 0 -6108.59 0 16597.8 16597.8
44895000 0 0 0 -6052.66 0 16831.9 16831.9
44896000 0 0 0 -6052.68 0 16472.4 16472.4
44897000 0 0 0 -6045 0 16538 16538
44898000 0 0 0 -6071.58 0 16664.7 16664.7
44899000 0 0 0 -6079.46 0 16666.9 16666.9
44900000 0 0 0 -6110.51 0 16481.5 16481.5
44901000 0 0 0 -6157.76 0 16345.8 16345.8
44902000 0 0 0 -5976.97 0 16668.9 16668.9
44903000 0 0 0 -6038.92 0 16442.8 16442.8
44904000 0 0 0 -6134.98 0 16533.9 16533.9
44905000 0 0 0 -6092.35 0 16531.8 16531.8
44906000 0 0 0 -6077.55 0 16704.9 16704.9
44907000 0 0 0 -6058.53 0 16694.1 16694.1
44908000 0 0 0 -6071.83 0 16623.5 16623.5
44909000 0 0 0 -6090.06 0 16156.3 16156.3
44910000 0 0 0 -6068.33 0 16382.4 16382.4
44911000 0 0 0 -6056.3 0 16796.9 16796.9
44912000 0 0 0 -6146.31 0 16745.1 16745.1
44913000 0 0 0 -6106.58 0 16641.1 16641.1
44914000 0 0 0 -6103.85 0 16707.8 16707.8
44915000 0 0 0 -6148.13 0 16527.2 16527.2
44916000 0 0 0 -6083.72 0 16569.9 16569.9
44917000 0 0 0 -6112.57 0 16485.6 16485.6
44918000 0 0 0 -6112.36 0 16411.3 16411.3
44919000 0 0 0 -6113.03 0 16648.8 16648.8
44920000 0 0 0 -6157.28 0 16464.6 16464.6
44921000 0 0 0 -6096.57 0 16668.6 16668.6
44922000 0 0 0 -6118.5 0 16455.6 16455.6
44923000 0 0 0 -6118.26 0 16362 16362
44924000 0 0 0 -6053.01 0 16629.8 16629.8
44925000 0 0 0 -6086.1 0 16982.7 16982.7
44926000 0 0 0 -6114.23 0 16794.5 16794.5
44927000 0 0 0 -6097.98 0 17018.8 17018.8
44928000 0 0 0 -6108.47 0 16757.7 16757.7
44929000 0 0 0 -6159.75 0 16619.6 16619.6
44930000 0 0 0 -6084.42 0 16364.6 16364.6
44931000 0 0 0 -6089.99 0 16596.7 16596.7
44932000 0 0 0 -6102.74 0 16583.2 16583.2
44933000 0 0 0 -6120.71 0 16590.5 16590.5
44934000 0 0 0 -6109.89 0 16536.6 16536.6
44935000 0 0 0 -6130.16 0 16760.1 16760.1
44936000 0 0 0 -6072.57 0 16458.7 16458.7
44937000 0 0 0 -6117.74 0 16661.9 16661.9
44938000 0 0 0 -6160.04 0 16771.5 16771.5
44939000 0 0 0 -6053.57 0 16574.1 16574.1
44940000 0 0 0 -6070.57 0 16758.6 16758.6
44941000 0 0 0 -6140.06 0 16790.8 16790.8
44942000 0 0 0 -6131.54 0 17050.2 17050.2
44943000 0 0 0 -6120.58 0 16845.8 16845.8
44944000 0 0 0 -6162.46 0 16405.5 16405.5
44945000 0 0 0 -6085.59 0 16207.3 16207.3
44946000 0 0 0 -6098.82 0 16185.4 16185.4
44947000 0 0 0 -6093.44 0 16466 16466
44948000 0 0 0 -6129.17 0 16438.8 16438.8
44949000 0 0 0 -6086.34 0 16544.9 16544.9
44950000 0 0 0 -6046.98 0 16806.6 16806.6
44951000 0 0 0 -6054.95 0 16854.1 16854.1
44952000 0 0 0 -6115.81 0 16483.8 16483.8
44953000 0 0 0 -6048.06 0 16716.8 16716.8
44954000 0 0 0 -6093.7 0 16730.1 16730.1
44955000 0 0 0 -6124.68 0 16670.7 16670.7
44956000 0 0 0 -6120.27 0 17067.2 17067.2
44957000 0 0 0 -6077.44 0 16552.3 16552.3
44958000 0 0 0 -6111.5 0 16664.3 16664.3
44959000 0 0 0 -6135.19 0 16503.4 16503.4
44960000 0 0 0 -6155.13 0 16173.5 16173.5
44961000 0 0 0 -6090.38 0 16407.4 16407.4
44962000 0 0 0 -6088.99 0 16628.5 16628.5
44963000 0 0 0 -6096.43 0 16549.9 16549.9
44964000 0 0 0 -6165.32 0 16415.5 16415.5
44965000 0 0 0 -6120.41 0 16554.9 16554.9
44966000 0 0 0 -6122.74 0 16521.9 16521.9
44967000 0 0 0 -6053.94 0 16626.5 16626.5
44968000 0 0 0 -6043.65 0 16951.5 16951.5
44969000 0 0 0 -6120.47 0 16697 16697
44970000 0 0 0 -6162.52 0 16788 16788
44971000 0 0 0 -6123.52 0 16521.3 16521.3
44972000 0 0 0 -6139.18 0 16216.4 16216.4
44973000 0 0 0 -6042.76 0 16748.2 16748.2
44974000 0 0 0 -6143.19 0 16573.9 16573.9
44975000 0 0 0 -6158.05 0 16678.1 16678.1
44976000 0 0 0 -6165.47 0 16486.3 16486.3
44977000 0 0 0 -6152.34 0 16779 16779
44978000 0 0 0 -6104.92 0 16610.9 16610.9
44979000 0 0 0 -6047.53 0 16460.8 16460.8
44980000 0 0 0 -6115.3 0 16300.9 16300.9
44981000 0 0 0 -6140.54 0 16479.9 16479.9
44982000 0 0 0 -6127.45 0 16731.9 16731.9
44983000 0 0 0 -6104.65 0 16505.7 16505.7
44984000 0 0 0 -6137.16 0 16076.4 16076.4
44985000 0 0 0 -6120.31 0 16262.5 16262.5
44986000 0 0 0 -6123.74 0 16320 16320
44987000 0 0 0 -6076.64 0 16444.8 16444.8
44988000 0 0 0 -6093.83 0 16776.4 16776.4
44989000 0 0 0 -6129.03 0 16461.7 16461.7
44990000 0 0 0 -6106.15 0 16356.9 16356.9
44991000 0 0 0 -6017.64 0 16403 16403
44992000 0 0 0 -6045.36 0 16506.4 16506.4
44993000 0 0 0 -6018.69 0 16247.9 16247.9
44994000 0 0 0 -6082.64 0 16488.4 16488.4
44995000 0 0 0 -6064.1 0 16533.4 16533.4
44996000 0 0 0 -6092.54 0 16941.9 16941.9
44997000 0 0 0 -6097.94 0 16475 16475
