# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
21380000 0.85 1 0 -6086.71 -4.2097 1.91481e+07 16422.1
21381000 0.85 1 0 -6132.75 -5.02334 7.63272e+07 16720.7
21382000 0.85 1 0 -6140.75 -4.585 3.63553e+07 16613.8
21383000 0.85 1 0 -6094.21 -3.69639 8.25882e+06 16755.6
21384000 0.85 1 0 -6107.5 -4.59594 3.757e+07 16856.7
21385000 0.85 1 0 -6046.32 -4.41221 2.71471e+07 16576.7
21386000 0.85 1 0 -6061.05 -4.11152 1.64508e+07 16634.6
21387000 0.85 1 0 -6074.97 -3.88436 1.10969e+07 16425.1
21388000 0.85 1 0 -6104.18 -5.24456 1.11526e+08 16857.8
21389000 0.85 1 0 -6127.86 -2.45225 1.031e+06 16859.1
21390000 0.85 1 0 -6047.47 -3.29257 4.20683e+06 16802.3
21391000 0.85 1 0 -6066.59 -4.1978 1.9186e+07 16786.4
21392000 0.85 1 0 -6092.31 -4.91741 6.39179e+07 16725.2
21393000 0.85 1 0 -6129.56 -4.91592 6.43795e+07 16888.1
21394000 0.85 1 0 -6031.15 -2.32469 822151 16651.5
21395000 0.85 1 0 -6107.8 -5.40006 1.44115e+08 16782.3
21396000 0.85 1 0 -6114.47 -4.2894 2.1852e+07 16395.7
21397000 0.85 1 0 -6019.97 -4.81856 5.40855e+07 16704.6
21398000 0.85 1 0 -6035.22 -4.76976 4.97358e+07 16671.6
21399000 0.85 1 0 -6075.07 -4.33016 2.37193e+07 16620.7
21400000 0.85 1 0 -6067.03 -2.67693 1.5024e+06 16853.2
21401000 0.85 1 0 -6017.7 -4.8416 5.71309e+07 16976.3
21402000 0.85 1 0 -6006.02 -1.65612 266206 16548.5
21403000 0.85 1 0 -6076.35 -4.3162 2.35349e+07 16882.4
21404000 0.85 1 0 -6119.69 -5.11227 8.87544e+07 16748.9
21405000 0.85 1 0 -6034.84 -2.85513 1.99534e+06 16599.6
21406000 0.85 1 0 -6087.81 -4.95347 6.7251e+07 16564.3
21407000 0.85 1 0 -6038.31 -3.81696 1.00134e+07 16595.5
21408000 0.85 1 0 -6162.07 -4.40157 2.67379e+07 16620.9
21409000 0.85 1 0 -6078.8 -4.46565 3.0528e+07 17043
21410000 0.85 1 0 -6138.69 -4.86651 5.94763e+07 16949.9
21411000 0.85 1 0 -6088.73 -4.1844 1.91586e+07 17143.2
21412000 0.85 1 0 -6096.13 -5.64929 2.17279e+08 16657
21413000 0.85 1 0 -6116.48 -4.06787 1.54716e+07 16832.8
21414000 0.85 1 0 -6120.32 -4.22766 2.02492e+07 16851.1
21415000 0.85 1 0 -6017.06 -3.80116 9.73386e+06 16565.5
21416000 0.85 1 0 -6083.4 -5.16761 9.6468e+07 16590.6
21417000 0.85 1 0 -6065.93 -5.30705 1.23992e+08 16876.8
21418000 0.85 1 0 -6100.28 -4.91508 6.26262e+07 16451.3
21419000 0.85 1 0 -6055.2 -4.47429 3.03881e+07 16720.6
21420000 0.85 1 0 -6109.16 -3.90403 1.18196e+07 16926.9
21421000 0.85 1 0 -6078.3 -5.25761 1.14424e+08 16921.2
21422000 0.85 1 0 -6079.23 -4.70168 4.576e+07 17194.5
21423000 0.85 1 0 -6091.44 -4.28269 2.24544e+07 17038.5
21424000 0.85 1 0 -6144.09 -5.08946 8.39947e+07 16468.9
21425000 0.85 1 0 -6050.14 -2.68007 1.48664e+06 16589
21426000 0.85 1 0 -6109.92 -5.08356 8.40618e+07 16645.9
21427000 0.85 1 0 -5977.97 -4.71399 4.53345e+07 16686.4
21428000 0.85 1 0 -6061.2 -3.42702 5.19381e+06 16556.1
21429000 0.85 1 0 -6120.27 -4.84151 5.60428e+07 16655.6
21430000 0.85 1 0 -6083.75 -4.41565 2.72139e+07 16522
21431000 0.85 1 0 -6124.86 -4.30912 2.27194e+07 16491.8
21432000 0.85 1 0 -6072.58 -4.36498 2.53063e+07 16726.7
21433000 0.85 1 0 -6098.3 -3.58497 6.87963e+06 16825.6
21434000 0.85 1 0 -6089.18 -4.48031 3.09607e+07 16864.6
21435000 0.85 1 0 -6102.59 -4.83869 5.69273e+07 16998.5
21436000 0.85 1 0 -6147.29 -2.54954 1.21935e+06 16936.8
21437000 0.85 1 0 -6117.81 -3.32808 4.52285e+06 17019.9
21438000 0.85 1 0 -6135.21 -4.18338 1.88043e+07 16855
21439000 0.85 1 0 -6123.26 -4.06223 1.52769e+07 16778.9
21440000 0.85 1 0 -6081.03 -4.4574 2.98968e+07 16923.1
21441000 0.85 1 0 -6070.81 -4.46133 3.00929e+07 16922.1
21442000 0.85 1 0 -6042.75 -3.24183 3.87499e+06 16852
21443000 0.85 1 0 -6053.42 -3.68936 8.19635e+06 16825.9
21444000 0.85 1 0 -6096.42 -1.57413 237126 16914.3
21445000 0.85 1 0 -6110.95 -4.86653 5.88669e+07 16775.8
21446000 0.85 1 0 -6094.15 -4.65287 4.09736e+07 16709.6
21447000 0.85 1 0 -6064.56 -5.01589 7.61202e+07 16885.1
21448000 0.85 1 0 -6067.78 -3.90614 1.16504e+07 16625.9
21449000 0.85 1 0 -6129.35 -0.415486 32800.9 16338.4
21450000 0.85 1 0 -6034.1 -3.05042 2.80404e+06 16811.5
21451000 0.85 1 0 -6050.96 -3.88606 1.13987e+07 16823.8
21452000 0.85 1 0 -5997.72 -4.98501 7.12496e+07 16644.8
21453000 0.85 1 0 -6059.74 -3.67574 8.14099e+06 17098.6
21454000 0.85 1 0 -6085.44 -3.92337 1.20784e+07 16745.5
21455000 0.85 1 0 -6031.4 -4.58304 3.68064e+07 16875.2
21456000 0.85 1 0 -6104.39 -4.27967 2.16968e+07 16547.2
21457000 0.85 1 0 -6083.84 -4.58558 3.62746e+07 16560.9
21458000 0.85 1 0 -6134.41 -3.6563 7.65904e+06 16619.6
21459000 0.85 1 0 -6073.92 -4.16695 1.82087e+07 16777.5
21460000 0.85 1 0 -6073.16 -3.29985 4.28836e+06 16920.2
21461000 0.85 1 0 -6059.24 -3.65119 7.71803e+06 16891.7
21462000 0.85 1 0 -6083.3 -2.05905 527416 16678.9
21463000 0.85 1 0 -6138.83 -4.48469 3.07648e+07 16635.2
21464000 0.85 1 0 -6123.12 -4.53258 3.32739e+07 16603.2
21465000 0.85 1 0 -6170.84 -5.33667 1.29668e+08 16794
21466000 0.85 1 0 -6147.3 -4.69344 4.3494e+07 16570.5
21467000 0.85 1 0 -6112.25 -4.90406 6.23196e+07 16676.2
21468000 0.85 1 0 -6109.7 -1.85209 375643 16809.5
21469000 0.85 1 0 -6127.01 -2.46348 1.0289e+06 16510.6
21470000 0.85 1 0 -6077.03 -5.0875 8.63161e+07 16979.6
21471000 0.85 1 0 -6025.39 -3.12015 3.16449e+06 16878.1
21472000 0.85 1 0 -6110.72 -4.42049 2.77734e+07 16725.3
21473000 0.85 1 0 -6137.88 -2.06421 534472 16756.3
21474000 0.85 1 0 -6013.93 -4.89651 6.31614e+07 17116.8
21475000 0.85 1 0 -6094.92 -4.16787 1.83205e+07 16854.1
21476000 0.85 1 0 -6091.26 -3.13763 3.28762e+06 17028.2
21477000 0.85 1 0 -6035.35 -4.51533 3.26584e+07 16774.6
21478000 0.85 1 0 -6074.98 -3.16634 3.34594e+06 16515.5
21479000 0.85 1 0 -6101.26 -5.64755 2.16765e+08 16666.4
21480000 0.85 1 0 -5983.27 -4.7747 5.10149e+07 16959
21481000 0.85 1 0 -6112.45 -4.66926 4.22401e+07 16758.8
21482000 0.85 1 0 -6081.82 -4.10103 1.61574e+07 16627.8
21483000 0.85 1 0 -6079.7 -2.6316 1.3573e+06 16428.4
21484000 0.85 1 0 -6152.56 -5.28425 1.18154e+08 16709.2
21485000 0.85 1 0 -6048.01 -3.44691 5.41326e+06 16689.2
21486000 0.85 1 0 -6106.73 -5.33894 1.28358e+08 16561.1
21487000 0.85 1 0 -6121.09 -4.50849 3.23899e+07 16828.5
21488000 0.85 1 0 -6053.06 -4.839 5.67229e+07 16928.6
21489000 0.85 1 0 -6066.03 -4.00174 1.38937e+07 16889.5
21490000 0.85 1 0 -6119.78 -4.30207 2.26749e+07 16655.5
21491000 0.85 1 0 -6093.73 -5.33805 1.30158e+08 16818.3
21492000 0.85 1 0 -6116.97 -4.76375 5.03215e+07 17038.8
21493000 0.85 1 0 -6198.59 -4.61862 3.81894e+07 16495.1
21494000 0.85 1 0 -6130.04 -4.68462 4.27022e+07 16511.3
21495000 0.85 1 0 -6020.12 -3.65075 7.68546e+06 16832.9
21496000 0.85 1 0 -6032.2 -2.63182 1.35553e+06 16401.1
21497000 0.85 1 0 -6059.97 -4.37706 2.57421e+07 16673.5
21498000 0.85 1 0 -6028.6 -3.63077 7.39961e+06 16759.2
21499000 0.85 1 0 -6071.46 -3.43888 5.30134e+06 16565.9
21500000 0.85 1 0 -6029.79 -3.87062 1.09456e+07 16579.1
21501000 0.85 1 0 -6026.84 -3.43812 5.382e+06 16839.5
21502000 0.85 1 0 -5995.16 -3.35573 4.70875e+06 16916.4
21503000 0.85 1 0 -6103.1 -2.31735 809096 16590.2
21504000 0.85 1 0 -6185.18 -3.38444 4.89546e+06 16760.4
21505000 0.85 1 0 -6084.6 -4.063 1.5483e+07 16983.3
21506000 0.85 1 0 -6173.64 -4.8234 5.49822e+07 16844.2
21507000 0.85 1 0 -6103.63 -4.62793 4.02613e+07 17120.5
21508000 0.85 1 0 -6083.13 -4.61548 3.87794e+07 16838.4
21509000 0.85 1 0 -6019.77 -4.07607 1.56856e+07 16832.5
21510000 0.85 1 0 -6051.13 -5.39573 1.42374e+08 16700.4
21511000 0.85 1 0 -6079.73 -4.47702 3.08693e+07 16907.9
21512000 0.85 1 0 -6104.11 -4.84237 5.66797e+07 16820.5
21513000 0.85 1 0 -6086.67 -4.05986 1.53108e+07 16883.3
21514000 0.85 1 0 -6087.6 -4.37645 2.61127e+07 16930.8
21515000 0.85 1 0 -6067.68 -5.03468 7.75268e+07 16663.7
21516000 0.85 1 0 -6107.61 -4.56275 3.54364e+07 16809.7
21517000 0.85 1 0 -6081.34 -2.70322 1.55566e+06 16697.9
21518000 0.85 1 0 -6110.27 -3.66442 7.87834e+06 16864.2
21519000 0.85 1 0 -6046.68 -4.39313 2.66902e+07 16827.9
21520000 0.85 1 0 -6045.33 -4.9753 7.03016e+07 16693.1
21521000 0.85 1 0 -6081.71 -2.64904 1.44987e+06 17043
21522000 0.85 1 0 -6082.34 -5.21035 1.07232e+08 17165.9
21523000 0.85 1 0 -6099.74 -3.50747 6.03938e+06 16821.2
21524000 0.85 1 0 -6117.91 -4.87391 5.93689e+07 16710.5
21525000 0.85 1 0 -6134.72 -5.45201 1.55267e+08 16572.2
21526000 0.85 1 0 -6135.78 -4.53351 3.37942e+07 16836.6
21527000 0.85 1 0 -6073.39 -4.09443 1.60292e+07 16679.5
21528000 0.85 1 0 -6059.59 -4.58743 3.71329e+07 16900.2
21529000 0.85 1 0 -6070.61 -3.97878 1.32477e+07 16736.6
21530000 0.85 1 0 -6024.69 -3.02063 2.68952e+06 16951
21531000 0.85 1 0 -6021.95 -4.48263 3.17828e+07 17245.1
21532000 0.85 1 0 -6016.08 -4.10772 1.63013e+07 16588.7
21533000 0.85 1 0 -5977.44 -4.04869 1.5079e+07 16942.2
21534000 0.85 1 0 -6085.17 -2.85806 2.06955e+06 17132.6
21535000 0.85 1 0 -6110.19 -3.23134 3.83503e+06 16974.1
21536000 0.85 1 0 -6175.96 -4.15106 1.78348e+07 16876.6
21537000 0.85 1 0 -6102.98 -1.6218 252721 16641.3
21538000 0.85 1 0 -6108.44 -4.79119 5.1516e+07 16658.7
21539000 0.85 1 0 -6163.11 -4.32618 2.37476e+07 16752.1
21540000 0.85 1 0 -6108.38 -2.53819 1.19981e+06 16985.5
21541000 0.85 1 0 -6066.99 -2.75514 1.73803e+06 17099.3
21542000 0.85 1 0 -6093.32 -4.94685 6.69096e+07 16664.3
21543000 0.85 1 0 -6071.32 -3.4215 5.13594e+06 16523.9
21544000 0.85 1 0 -6028.89 -3.75254 9.05568e+06 16720.6
21545000 0.85 1 0 -6035.79 -4.29126 2.25411e+07 16860.2
21546000 0.85 1 0 -6073.78 -2.86284 2.08168e+06 17095.5
21547000 0.85 1 0 -6049.54 -3.61783 7.44842e+06 17240
21548000 0.85 1 0 -6072.41 -5.53935 1.82935e+08 16864.3
21549000 0.85 1 0 -6109.09 -3.32531 4.4006e+06 16637
21550000 0.85 1 0 -6079.34 -2.93097 2.29242e+06 16793.1
21551000 0.85 1 0 -6149.11 -4.78256 5.0022e+07 16411.3
21552000 0.85 1 0 -6111.64 -4.71353 4.5519e+07 16767.3
21553000 0.85 1 0 -6106.68 -3.13404 3.20954e+06 16724.1
21554000 0.85 1 0 -6027.64 -3.58086 6.7479e+06 16617.6
21555000 0.85 1 0 -6026.33 -5.075 8.19335e+07 16459.2
21556000 0.85 1 0 -6044.24 -3.46755 5.58788e+06 16641.6
21557000 0.85 1 0 -6074.49 -2.7078 1.59703e+06 17010.8
21558000 0.85 1 0 -6107.66 -3.0697 2.90504e+06 16862.7
21559000 0.85 1 0 -6096.92 -4.8199 5.43019e+07 16733.9
21560000 0.85 1 0 -6082.84 -3.83893 1.06089e+07 16946
21561000 0.85 1 0 -6109.45 -4.62379 3.90474e+07 16720
21562000 0.85 1 0 -6055.47 -3.21988 3.65445e+06 16489
21563000 0.85 1 0 -6089.15 -4.37767 2.53883e+07 16427.3
21564000 0.85 1 0 -6048.03 -4.18116 1.89406e+07 17040.6
21565000 0.85 1 0 -6118.21 -3.82402 1.01631e+07 16645.3
21566000 0.85 1 0 -6128.57 -5.03782 7.73506e+07 16538.3
21567000 0.85 1 0 -6104.5 -2.60687 1.30916e+06 16517
21568000 0.85 1 0 -6114.25 -4.8324 5.54736e+07 16740.2
21569000 0.85 1 0 -6044.29 -4.05491 1.50521e+07 16736.4
21570000 0.85 1 0 -6057.47 -3.83046 1.02965e+07 16682.5
21571000 0.85 1 0 -6044.9 1.69302 973.883 16666.4
21572000 0.85 1 0 -6135.47 -3.31878 4.32743e+06 16540.7
21573000 0.85 1 0 -6040.96 -5.12898 9.00779e+07 16528.7
21574000 0.85 1 0 -6085.28 -3.66693 7.67911e+06 16368.5
21575000 0.85 1 0 -6062.62 -2.50031 1.10471e+06 16665.4
21576000 0.85 1 0 -6089.71 -4.90966 6.44901e+07 17095.6
21577000 0.85 1 0 -6076.22 -5.39452 1.41163e+08 16591.9
21578000 0.85 1 0 -6141.15 -4.24045 2.04482e+07 16655.5
21579000 0.85 1 0 -6078.72 -4.25425 2.08663e+07 16607
21580000 0.85 1 0 -6030.32 -4.31013 2.33454e+07 16917.8
21581000 0.85 1 0 -6071.32 -1.45684 195008 16934.3
21582000 0.85 1 0 -6068.61 -3.58482 6.83542e+06 16721.8
21583000 0.85 1 0 -6075.74 -3.12589 3.21818e+06 17000.1
21584000 0.85 1 0 -6104.81 -4.98228 7.28482e+07 17096.6
21585000 0.85 1 0 -6036.41 -5.32806 1.29112e+08 16965.2
21586000 0.85 1 0 -6039.36 -4.30217 2.31837e+07 17026.4
21587000 0.85 1 0 -6077.81 -2.59317 1.28375e+06 16572.7
21588000 0.85 1 0 -6066.87 -3.75866 9.28866e+06 16975.7
21589000 0.85 1 0 -6034.62 -2.79213 1.82062e+06 16834.5
21590000 0.85 1 0 -6075.56 -4.15789 1.79221e+07 16766.3
21591000 0.85 1 0 -6088.8 -2.09663 565297 16784.7
21592000 0.85 1 0 -6127.46 -4.68815 4.40974e+07 16950.1
21593000 0.85 1 0 -6106.51 -3.51051 5.93395e+06 16443.5
21594000 0.85 1 0 -6149.36 -4.96179 6.82954e+07 16588.4
21595000 0.85 1 0 -6026.1 -3.72278 8.62144e+06 16733.9
21596000 0.85 1 0 -6063.34 -3.80005 9.80762e+06 16721.9
21597000 0.85 1 0 -6069.09 -5.35408 1.34131e+08 16872.1
21598000 0.85 1 0 -6036.3 -3.43236 5.26229e+06 16624.7
21599000 0.85 1 0 -6103.83 -4.89122 6.10358e+07 16688.2
21600000 0.85 1 0 -6130.51 -4.98619 7.20679e+07 16802.9
21601000 0.85 1 0 -6132.47 -4.30936 2.29606e+07 16660.2
21602000 0.85 1 0 -6069.32 -4.92934 6.44252e+07 16523.8
21603000 0.85 1 0 -6099.49 -4.66417 4.23245e+07 16936.2
21604000 0.85 1 0 -6130.86 -5.68389 2.31194e+08 16724.5
21605000 0.85 1 0 -6076.41 -4.71561 4.50532e+07 16537.7
21606000 0.85 1 0 -6120.61 -5.18105 9.93852e+07 16711.2
21607000 0.85 1 0 -6068.86 -2.88981 2.11843e+06 16627.7
21608000 0.85 1 0 -6154.29 -4.41558 2.77083e+07 16824.1
21609000 0.85 1 0 -6091.01 -3.48336 5.791e+06 16795.1
21610000 0.85 1 0 -6136.65 -5.16063 9.53091e+07 16584.4
21611000 0.85 1 0 -6038.7 -2.83494 1.96494e+06 16909.8
21612000 0.85 1 0 -6050.4 -1.96863 456619 16804.9
21613000 0.85 1 0 -6110.65 -5.2768 1.17294e+08 16796.2
21614000 0.85 1 0 -6100.15 -3.41366 5.09556e+06 16610.9
21615000 0.85 1 0 -6098.57 -3.81003 9.96759e+06 16712.7
21616000 0.85 1 0 -6094.68 -5.01123 7.46438e+07 16687.6
21617000 0.85 1 0 -6084.92 -4.59809 3.72821e+07 16667.3
21618000 0.85 1 0 -6093.2 -3.17457 3.38784e+06 16493
21619000 0.85 1 0 -6110.8 -3.17421 3.38259e+06 16477.3
21620000 0.85 1 0 -6061.69 -5.43456 1.48879e+08 16362.3
21621000 0.85 1 0 -6072.47 -3.04672 2.7518e+06 16601
21622000 0.85 1 0 -6118.09 -4.07707 1.5463e+07 16565.7
21623000 0.85 1 0 -6066.96 -3.78646 9.52709e+06 16618.3
21624000 0.85 1 0 -6030.02 -2.11481 588109 16937.7
21625000 0.85 1 0 -6154.56 -4.40241 2.71357e+07 16844.4
21626000 0.85 1 0 -6061.2 -2.38339 899704 16513.4
21627000 0.85 1 0 -6099.08 -2.22802 700980 16696.6
21628000 0.85 1 0 -6132.32 -3.84343 1.03671e+07 16435.5
21629000 0.85 1 0 -6095.94 -3.84094 1.05878e+07 16855.5
21630000 0.85 1 0 -6099.5 -3.51567 6.19592e+06 17021.4
21631000 0.85 1 0 -6128.99 -3.27709 4.07353e+06 16697.9
21632000 0.85 1 0 -6092.68 -4.65862 4.21626e+07 17029.4
21633000 0.85 1 0 -6107.68 -5.02637 7.829e+07 17063.9
21634000 0.85 1 0 -6141.3 -4.74429 4.73694e+07 16571.3
21635000 0.85 1 0 -6078.57 -4.24853 2.08491e+07 16753.2
21636000 0.85 1 0 -6027 -3.68027 8.12615e+06 16938.1
21637000 0.85 1 0 -6113.32 -5.39743 1.43075e+08 16734.8
21638000 0.85 1 0 -6109.02 -3.80341 9.90802e+06 16798.2
21639000 0.85 1 0 -6108.64 -4.25593 2.15769e+07 17124.2
21640000 0.85 1 0 -6071.13 -1.87586 386217 16607.2
21641000 0.85 1 0 -6083.18 -4.8911 6.14897e+07 16815.7
21642000 0.85 1 0 -6033.34 -4.76534 5.09139e+07 17193.3
21643000 0.85 1 0 -6048.84 -4.47111 3.01898e+07 16700.4
21644000 0.85 1 0 -6094.01 -3.39949 4.98242e+06 16632.8
21645000 0.85 1 0 -6102.49 -5.06057 8.14249e+07 16757.7
21646000 0.85 1 0 -6133.37 -5.09317 8.58797e+07 16733.9
21647000 0.85 1 0 -6096.23 -4.32323 2.37146e+07 16811.6
21648000 0.85 1 0 -6113.15 -3.65252 7.73241e+06 16885.3
21649000 0.85 1 0 -6036.79 -4.54651 3.44496e+07 16792.9
21650000 0.85 1 0 -6041.12 -4.4377 2.84711e+07 16657.5
21651000 0.85 1 0 -6067.31 -3.84614 1.08616e+07 17141.1
21652000 0.85 1 0 -6177.26 -3.97572 1.31265e+07 16668.8
21653000 0.85 1 0 -6089.28 -4.07693 1.54736e+07 16581.1
21654000 0.85 1 0 -6020.32 -1.37198 168695 16890.4
21655000 0.85 1 0 -6062.35 -3.86798 1.10629e+07 16831
21656000 0.85 1 0 -6000.29 -5.10671 8.86213e+07 16880.5
21657000 0.85 1 0 -6064.39 -4.74053 4.709e+07 16577.7
21658000 0.85 1 0 -6109.68 -1.40065 172958 16504.1
21659000 0.85 1 0 -6007.9 -5.09803 8.53883e+07 16503.1
21660000 0.85 1 0 -6035.74 -5.04875 7.86967e+07 16520.5
21661000 0.85 1 0 -6097.08 -4.14373 1.75865e+07 16847.5
21662000 0.85 1 0 -6087.55 -4.02467 1.43655e+07 16804
21663000 0.85 1 0 -6087.78 -3.92007 1.20304e+07 16771.7
21664000 0.85 1 0 -6189.38 -4.75726 4.97918e+07 17043.9
21665000 0.85 1 0 -6145.43 -2.86335 2.05851e+06 16890.6
21666000 0.85 1 0 -6116.43 -4.57447 3.63325e+07 16899.2
21667000 0.85 1 0 -6052.46 -3.99048 1.40678e+07 17427.2
21668000 0.85 1 0 -5995.22 -4.24246 2.09376e+07 16996.7
21669000 0.85 1 0 -6075.1 -4.04102 1.48766e+07 16931
21670000 0.85 1 0 -6056.1 -4.94723 6.78125e+07 16878.3
21671000 0.85 1 0 -6106.26 -1.98854 462025 16445.4
21672000 0.85 1 0 -6091.13 -4.77694 5.00382e+07 16572.1
21673000 0.85 1 0 -6107.22 -4.79506 5.17311e+07 16619.8
21674000 0.85 1 0 -6054.8 -1.57372 234458 16735.4
21675000 0.85 1 0 -6072.3 -3.33042 4.47957e+06 16791
21676000 0.85 1 0 -6119.48 -2.55464 1.23858e+06 17057.3
21677000 0.85 1 0 -6127.2 -2.68696 1.52158e+06 16783.7
21678000 0.85 1 0 -6087.61 -4.07419 1.53499e+07 16524.2
21679000 0.85 1 0 -6067.68 -5.67818 2.26354e+08 16531.9
21680000 0.85 1 0 -5951.68 -4.71229 4.55806e+07 16824.8
21681000 0.85 1 0 -6090.91 -4.34476 2.46309e+07 16842.1
21682000 0.85 1 0 -6065.71 -4.84106 5.66892e+07 16860.3
21683000 0.85 1 0 -6050.29 -3.57186 6.75705e+06 16893.2
21684000 0.85 1 0 -6082.57 -4.80037 5.29538e+07 16861.9
21685000 0.85 1 0 -6137.74 -4.98422 7.12471e+07 16666.4
21686000 0.85 1 0 -6086.23 -4.13076 1.70727e+07 16715.3
21687000 0.85 1 0 -6087.86 -2.77227 1.72926e+06 16531.2
21688000 0.85 1 0 -6117.73 -4.62109 3.91482e+07 16839.2
21689000 0.85 1 0 -6183.2 -2.02158 487658 16421.9
21690000 0.85 1 0 -6137.25 -4.87229 5.96899e+07 16846.8
21691000 0.85 1 0 -6080 -5.40454 1.44609e+08 16713.8
21692000 0.85 1 0 -6113.86 -2.99099 2.52591e+06 16731.2
21693000 0.85 1 0 -6065.28 -5.12486 8.96226e+07 16559.2
21694000 0.85 1 0 -6105.67 -4.13581 1.73168e+07 16811.2
21695000 0.85 1 0 -6128.25 -3.65707 7.7861e+06 16873.4
21696000 0.85 1 0 -6125.45 -5.05962 8.12808e+07 16754.8
21697000 0.85 1 0 -6018.55 -4.27505 2.17476e+07 16715
21698000 0.85 1 0 -6064.99 -3.91209 1.17707e+07 16630.6
21699000 0.85 1 0 -6080.04 -4.3589 2.45705e+07 16406.8
21700000 0.85 1 0 -6060.64 -5.31455 1.21766e+08 16366.6
21701000 0.85 1 0 -6087.15 -5.27339 1.15891e+08 16690.5
21702000 0.85 1 0 -6134.68 -4.89563 6.145e+07 16677.7
21703000 0.85 1 0 -6076.1 -3.2802 4.18445e+06 17063.2
21704000 0.85 1 0 -6052.99 -3.95647 1.28313e+07 16828.6
21705000 0.85 1 0 -6055.9 -4.52634 3.36805e+07 16983
21706000 0.85 1 0 -6034.65 -3.47802 5.87029e+06 17178.2
21707000 0.85 1 0 -6084.05 -4.29332 2.25334e+07 16796.2
21708000 0.85 1 0 -6104.44 -4.66943 4.25308e+07 16869.5
21709000 0.85 1 0 -6116.46 -2.27792 759558 16639.1
21710000 0.85 1 0 -6084.65 -2.65913 1.44804e+06 16735.9
21711000 0.85 1 0 -6043.23 -3.74062 8.91918e+06 16801.3
21712000 0.85 1 0 -6102.17 -4.73712 4.66876e+07 16530.4
21713000 0.85 1 0 -6055.06 -4.68078 4.30301e+07 16745.5
21714000 0.85 1 0 -6059.06 -5.07059 8.2867e+07 16770.2
21715000 0.85 1 0 -6123.83 -5.44232 1.54421e+08 16751.9
21716000 0.85 1 0 -6053.55 -4.35005 2.50279e+07 16962.2
21717000 0.85 1 0 -6129.03 -3.33433 4.52208e+06 16839.7
21718000 0.85 1 0 -6111.01 -4.41476 2.75401e+07 16744.8
21719000 0.85 1 0 -6043.76 -3.26324 3.93458e+06 16507.6
21720000 0.85 1 0 -6079.48 -2.57753 1.22922e+06 16290.8
21721000 0.85 1 0 -6124.55 -4.64658 4.035e+07 16629.8
21722000 0.85 1 0 -6076.6 -4.77213 5.07417e+07 16941.2
21723000 0.85 1 0 -6037.5 -1.12713 111869 16889.5
21724000 0.85 1 0 -6102.46 -3.09626 2.96243e+06 16446.6
21725000 0.85 1 0 -6100.46 -4.60921 3.78525e+07 16609.5
21726000 0.85 1 0 -6047.28 -4.61081 3.81381e+07 16690.2
21727000 0.85 1 0 -6125.73 -5.35841 1.33781e+08 16706.3
21728000 0.85 1 0 -6073.7 -3.82921 1.03965e+07 16879.8
21729000 0.85 1 0 -6104.25 -5.13875 9.26715e+07 16728.1
21730000 0.85 1 0 -6081.41 -4.09609 1.60368e+07 16641.1
21731000 0.85 1 0 -6043.88 -3.86491 1.10816e+07 16946.5
21732000 0.85 1 0 -6128.81 -2.70741 1.56653e+06 16696.8
21733000 0.85 1 0 -6070.53 -3.26818 4.07912e+06 16972.7
21734000 0.85 1 0 -6116.32 -4.31679 2.38402e+07 17084.4
21735000 0.85 1 0 -6082.75 -1.16769 118763 16750.8
21736000 0.85 1 0 -6108.26 -3.43323 5.3001e+06 16719.8
21737000 0.85 1 0 -6059.56 -3.61755 7.26295e+06 16818.5
21738000 0.85 1 0 -6196.52 -3.98992 1.36805e+07 16963.3
21739000 0.85 1 0 -6082.29 -4.68665 4.40387e+07 16970.1
21740000 0.85 1 0 -6060.94 -4.317 2.32338e+07 16643.9
21741000 0.85 1 0 -6102.33 -5.24684 1.09134e+08 16433.1
21742000 0.85 1 0 -6071.14 -5.58076 1.95699e+08 16830.5
21743000 0.85 1 0 -6084.76 -3.43584 5.34548e+06 16789.2
21744000 0.85 1 0 -6083.83 -5.10404 8.74803e+07 16737.9
21745000 0.85 1 0 -6043.43 -4.40295 2.70155e+07 16754.5
21746000 0.85 1 0 -6052.88 -5.10103 8.58669e+07 16512.3
21747000 0.85 1 0 -6094.18 -3.11471 3.17287e+06 17078.1
21748000 0.85 1 0 -6122.79 -4.70419 4.43371e+07 16589.7
21749000 0.85 1 0 -6081.75 -4.46329 2.9692e+07 16641.8
21750000 0.85 1 0 -6085.71 -5.37908 1.39017e+08 16768.4
21751000 0.85 1 0 -6069.94 -4.87484 5.88743e+07 16545.6
21752000 0.85 1 0 -6138.29 -4.22582 2.02977e+07 16943.6
21753000 0.85 1 0 -6085.72 -1.68149 280903 16734.8
21754000 0.85 1 0 -6133.54 -4.70445 4.49866e+07 16825.4
21755000 0.85 1 0 -6101.73 -4.63602 4.0682e+07 17066.2
21756000 0.85 1 0 -6057.26 -4.57395 3.6117e+07 16813.6
21757000 0.85 1 0 -6057.14 -4.18112 1.88618e+07 16970.9
21758000 0.85 1 0 -6043.74 -3.91773 1.21227e+07 16966.5
21759000 0.85 1 0 -6106.22 -4.39834 2.75247e+07 17202.9
21760000 0.85 1 0 -6040.31 -3.68459 8.21405e+06 16997.8
