# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
20023000 0.3 0.5 0 -6059.48 14.5973 3.84412e-07 16545.3
20024000 0.3 0.5 0 -6111.34 12.867 6.93153e-06 16377
20025000 0.3 0.5 0 -6073.93 16.1113 3.07172e-08 16758.2
20026000 0.3 0.5 0 -6074.74 13.8592 1.32671e-06 16558.1
20027000 0.3 0.5 0 -6048.42 15.3707 1.05163e-07 16565.2
20028000 0.3 0.5 0 -6051.66 13.0456 5.2163e-06 16629.1
20029000 0.3 0.5 0 -6114.27 14.9723 2.06215e-07 16648.1
20030000 0.3 0.5 0 -6066.09 15.7386 5.76097e-08 16818.8
20031000 0.3 0.5 0 -6107.94 10.2424 0.000576225 16671.9
20032000 0.3 0.5 0 -6104.81 14.7335 3.06862e-07 16598.7
20033000 0.3 0.5 0 -6108.46 15.7279 5.79994e-08 16631.5
20034000 0.3 0.5 0 -6111.16 9.6573 0.00153553 16651.2
20035000 0.3 0.5 0 -6031.55 10.4442 0.00041247 16741.3
20036000 0.3 0.5 0 -6018.06 15.8275 4.9492e-08 16772.2
20037000 0.3 0.5 0 -6015.89 15.0022 1.94044e-07 16472.2
20038000 0.3 0.5 0 -6108.42 14.7287 3.07391e-07 16494.2
20039000 0.3 0.5 0 -6093.51 11.0079 0.000157702 16477.4
20040000 0.3 0.5 0 -6128.62 14.0089 1.03368e-06 16582
20041000 0.3 0.5 0 -6092.08 13.8927 1.24562e-06 16443.8
20042000 0.3 0.5 0 -6160.35 11.1826 0.000118251 16564
20043000 0.3 0.5 0 -6076.14 10.8497 0.000208697 16724.1
20044000 0.3 0.5 0 -6126.78 9.90188 0.00101883 16651.9
20045000 0.3 0.5 0 -6074.54 14.5474 4.17613e-07 16532.1
20046000 0.3 0.5 0 -6168.75 18.2149 8.78849e-10 16337.1
20047000 0.3 0.5 0 -6087.22 15.2048 1.38989e-07 16574.6
20048000 0.3 0.5 0 -6075.04 11.2831 0.000100294 16626.9
20049000 0.3 0.5 0 -6080.09 9.02737 0.00446698 16838.7
20050000 0.3 0.5 0 -6035.82 5.91308 0.832348 16900.1
20051000 0.3 0.5 0 -6136.45 11.2109 0.00011371 16700.5
20052000 0.3 0.5 0 -6166.8 14.4668 4.83384e-07 16716.7
20053000 0.3 0.5 0 -6153.88 15.2186 1.38664e-07 16922.7
20054000 0.3 0.5 0 -6120.65 14.5509 4.14784e-07 16517.3
20055000 0.3 0.5 0 -6161.56 17.2285 4.68219e-09 16639.2
20056000 0.3 0.5 0 -6087.56 12.3111 1.75495e-05 16319
20057000 0.3 0.5 0 -6152.62 12.1738 2.23067e-05 16475.8
20058000 0.3 0.5 0 -6121.97 10.1913 0.000625765 16619.6
20059000 0.3 0.5 0 -6058.51 16.6469 1.27107e-08 17028.3
20060000 0.3 0.5 0 -6090.04 16.9439 7.64204e-09 16847.6
20061000 0.3 0.5 0 -6086.19 16.6092 1.33183e-08 16748.2
20062000 0.3 0.5 0 -6127.56 16.5654 1.41347e-08 16515.5
20063000 0.3 0.5 0 -6074.97 19.8989 5.30954e-11 16637.6
20064000 0.3 0.5 0 -6114.86 17.0296 6.35477e-09 16176.1
20065000 0.3 0.5 0 -6033.86 11.2152 0.000112495 16642.6
20066000 0.3 0.5 0 -6055.86 19.4433 1.13336e-10 16539.6
20067000 0.3 0.5 0 -6045.97 14.3211 6.06916e-07 16437.8
20068000 0.3 0.5 0 -6069.6 11.56 6.42003e-05 16935.7
20069000 0.3 0.5 0 -6110.46 15.1896 1.46132e-07 16988.3
20070000 0.3 0.5 0 -6166.56 16.3622 2.00941e-08 16699
20071000 0.3 0.5 0 -6016.24 17.8306 1.71998e-09 16781.7
20072000 0.3 0.5 0 -6165.43 16.5567 1.44666e-08 16658.1
20073000 0.3 0.5 0 -6152.48 13.995 1.08412e-06 16991.2
20074000 0.3 0.5 0 -6160.5 11.8893 3.60962e-05 16543.6
20075000 0.3 0.5 0 -6096.04 14.7003 3.26003e-07 16678.8
20076000 0.3 0.5 0 -6078.17 11.7345 4.84357e-05 17121.3
20077000 0.3 0.5 0 -6072.83 11.9695 3.2064e-05 16810.9
20078000 0.3 0.5 0 -6135.74 10.4171 0.000425871 16517.1
20079000 0.3 0.5 0 -6099.32 13.9393 1.15789e-06 16529.4
20080000 0.3 0.5 0 -6135.84 16.3167 2.14486e-08 16514.8
20081000 0.3 0.5 0 -6135.36 17.0384 6.38802e-09 16501.9
20082000 0.3 0.5 0 -6131.27 13.3572 3.0357e-06 16320.8
20083000 0.3 0.5 0 -6081.19 14.4961 4.61161e-07 16749.8
20084000 0.3 0.5 0 -6045.83 14.3697 5.563e-07 16345.2
20085000 0.3 0.5 0 -6107.81 17.1452 5.38219e-09 16632.8
20086000 0.3 0.5 0 -6029.16 14.7766 2.8192e-07 16392.4
20087000 0.3 0.5 0 -6053.14 14.7855 2.84432e-07 16787.1
20088000 0.3 0.5 0 -6169.99 11.7255 4.72616e-05 16457.1
20089000 0.3 0.5 0 -6068.83 14.9844 2.04591e-07 16857.9
20090000 0.3 0.5 0 -6087.42 15.8245 5.05232e-08 17037.1
20091000 0.3 0.5 0 -6115.75 17.905 1.51361e-09 16730.9
20092000 0.3 0.5 0 -6065.76 15.3396 1.09912e-07 16432.2
20093000 0.3 0.5 0 -6089.86 16.2765 2.33255e-08 16787.2
20094000 0.3 0.5 0 -6138.11 16.9703 7.09445e-09 16350.9
20095000 0.3 0.5 0 -6087.95 14.6627 3.4113e-07 16386.8
20096000 0.3 0.5 0 -6068.33 15.6275 6.79344e-08 16460.6
20097000 0.3 0.5 0 -6089.19 14.7241 3.12096e-07 16617.5
20098000 0.3 0.5 0 -6076.24 14.9301 2.21621e-07 16669.6
20099000 0.3 0.5 0 -6053.52 15.0873 1.69668e-07 16612.8
20100000 0.3 0.5 0 -6086.75 14.6213 3.65265e-07 16368.1
20101000 0.3 0.5 0 -6085.93 16.4432 1.73608e-08 16527.4
20102000 0.3 0.5 0 -6125.94 18.9409 2.63957e-10 16584.3
20103000 0.3 0.5 0 -6125.36 18.1454 9.96653e-10 16487.5
20104000 0.3 0.5 0 -6077.5 16.6954 1.11901e-08 16261.2
20105000 0.3 0.5 0 -6105.62 18.9387 2.66061e-10 16655
20106000 0.3 0.5 0 -6077.06 14.7796 2.91091e-07 17011.8
20107000 0.3 0.5 0 -6089.21 10.3171 0.000500288 16407.6
20108000 0.3 0.5 0 -6072.75 12.0888 2.57106e-05 16467
20109000 0.3 0.5 0 -6066.37 17.5764 2.6272e-09 16734.4
20110000 0.3 0.5 0 -6103.22 14.1523 8.24945e-07 16832.1
20111000 0.3 0.5 0 -6070.03 15.1146 1.61333e-07 16536.1
20112000 0.3 0.5 0 -6094.78 14.6878 3.33725e-07 16719.2
20113000 0.3 0.5 0 -6071.8 11.9441 3.28253e-05 16492.5
20114000 0.3 0.5 0 -6071.21 14.4506 4.86661e-07 16378.8
20115000 0.3 0.5 0 -6117.12 13.4697 2.53106e-06 16434.7
20116000 0.3 0.5 0 -6120.99 13.3665 3.02365e-06 16511.5
20117000 0.3 0.5 0 -6144.64 13.9066 1.22503e-06 16553.7
20118000 0.3 0.5 0 -6095.69 15.2936 1.20252e-07 16642.4
20119000 0.3 0.5 0 -6125.59 12.1627 2.27309e-05 16480.1
20120000 0.3 0.5 0 -6092.4 18.8866 2.94952e-10 16916.2
20121000 0.3 0.5 0 -6000.92 7.2334 0.0914294 17002.2
20122000 0.3 0.5 0 -6057.11 17.5982 2.53187e-09 16727.4
20123000 0.3 0.5 0 -6119.44 14.2848 6.46673e-07 16478.8
20124000 0.3 0.5 0 -6102.35 13.9816 1.08627e-06 16645.8
20125000 0.3 0.5 0 -6125.64 15.0704 1.73381e-07 16503.8
20126000 0.3 0.5 0 -6153.43 15.4911 8.45758e-08 16301.9
20127000 0.3 0.5 0 -6133.17 17.1788 5.06725e-09 16566.2
20128000 0.3 0.5 0 -6112.87 10.553 0.000340691 16597.4
20129000 0.3 0.5 0 -6101.26 14.057 9.51248e-07 16542.2
20130000 0.3 0.5 0 -6118.66 17.6647 2.19911e-09 16245.2
20131000 0.3 0.5 0 -6101.99 14.5624 3.96294e-07 16088.2
20132000 0.3 0.5 0 -6021.59 9.16794 0.00346357 16528.1
20133000 0.3 0.5 0 -6042.14 9.60056 0.00167758 16540.1
20134000 0.3 0.5 0 -6069.14 15.3565 1.0815e-07 16634.9
20135000 0.3 0.5 0 -6148.24 14.9673 2.03166e-07 16265.3
20136000 0.3 0.5 0 -6030.61 18.4235 6.2845e-10 16576
20137000 0.3 0.5 0 -6042.24 13.0007 5.58341e-06 16508.9
20138000 0.3 0.5 0 -6118.87 12.1373 2.40259e-05 16693.1
20139000 0.3 0.5 0 -6104.56 16.6119 1.30244e-08 16453.3
20140000 0.3 0.5 0 -6057.86 12.6399 1.03368e-05 16684.7
20141000 0.3 0.5 0 -6074.69 12.9093 6.54898e-06 16610.7
20142000 0.3 0.5 0 -6114.77 13.0832 4.81188e-06 16337.6
20143000 0.3 0.5 0 -6072.68 14.5198 4.30391e-07 16267.7
20144000 0.3 0.5 0 -6052.67 14.9909 1.99018e-07 16578.5
20145000 0.3 0.5 0 -6134.39 13.6354 1.93512e-06 16592.4
20146000 0.3 0.5 0 -6100.12 14.3797 5.55077e-07 16586.8
20147000 0.3 0.5 0 -6080.58 11.7031 4.8804e-05 16366.5
20148000 0.3 0.5 0 -6058.21 13.0539 5.15343e-06 16658.8
20149000 0.3 0.5 0 -6076.63 11.8271 4.04071e-05 16683.3
20150000 0.3 0.5 0 -6098.04 18.7753 3.48478e-10 16583.7
20151000 0.3 0.5 0 -6107.72 14.7405 2.98835e-07 16354.3
20152000 0.3 0.5 0 -6049.5 19.2754 1.52376e-10 16776.8
20153000 0.3 0.5 0 -6063.11 15.4065 9.71666e-08 16251.6
20154000 0.3 0.5 0 -6077.88 17.9472 1.39868e-09 16593.7
20155000 0.3 0.5 0 -6088.43 11.5259 6.5687e-05 16365.3
20156000 0.3 0.5 0 -6123.45 10.7176 0.0002609 16750.9
20157000 0.3 0.5 0 -6097.96 8.96893 0.00487256 16652.5
20158000 0.3 0.5 0 -6150.17 15.3077 1.16576e-07 16520.1
20159000 0.3 0.5 0 -6157.54 12.5272 1.23193e-05 16459.6
20160000 0.3 0.5 0 -6099.75 15.9387 4.11465e-08 16805.2
20161000 0.3 0.5 0 -6095.09 16.9446 7.53381e-09 16630
20162000 0.3 0.5 0 -6206.16 13.1401 4.54174e-06 16965.3
20163000 0.3 0.5 0 -6090.46 14.2876 6.57592e-07 16835.3
20164000 0.3 0.5 0 -6105.69 12.3996 1.54508e-05 16668.4
20165000 0.3 0.5 0 -6108.13 14.8496 2.53381e-07 16653.3
20166000 0.3 0.5 0 -6085.65 20.3347 2.55848e-11 16652.4
20167000 0.3 0.5 0 -6073.65 13.8422 1.37374e-06 16662.7
20168000 0.3 0.5 0 -6101.68 11.1753 0.000120663 16696.5
20169000 0.3 0.5 0 -6124.93 11.7657 4.43765e-05 16529.1
20170000 0.3 0.5 0 -6121.04 10.7679 0.000231365 16163.5
20171000 0.3 0.5 0 -6091.45 9.74264 0.00133338 16684.5
20172000 0.3 0.5 0 -6052.88 8.4126 0.0122426 16455.8
20173000 0.3 0.5 0 -6157.41 15.3867 1.01783e-07 16468.5
20174000 0.3 0.5 0 -6051.07 12.4484 1.42372e-05 16668.4
20175000 0.3 0.5 0 -6071.12 13.7736 1.54331e-06 16683.1
20176000 0.3 0.5 0 -6026.27 9.92504 0.000963954 16379.1
20177000 0.3 0.5 0 -6123.12 13.5456 2.22936e-06 16441.3
20178000 0.3 0.5 0 -6086.2 16.1449 2.91324e-08 16813.3
20179000 0.3 0.5 0 -6061.37 15.8992 4.34957e-08 16626.2
20180000 0.3 0.5 0 -6150.11 14.6306 3.65589e-07 16640.5
20181000 0.3 0.5 0 -6130.47 15.9467 4.00259e-08 16568.8
20182000 0.3 0.5 0 -6082.48 16.1244 2.93828e-08 16386.7
20183000 0.3 0.5 0 -6046.44 15.4776 8.80608e-08 16594.2
20184000 0.3 0.5 0 -6124.78 16.0548 3.35751e-08 16660.8
20185000 0.3 0.5 0 -6097.89 14.7146 3.17255e-07 16624
20186000 0.3 0.5 0 -6096.48 15.2895 1.22813e-07 16882.1
20187000 0.3 0.5 0 -6067.45 11.2171 0.000112127 16641.4
20188000 0.3 0.5 0 -6067.15 13.9631 1.12213e-06 16670.8
20189000 0.3 0.5 0 -6090.79 12.6182 1.06309e-05 16547.2
20190000 0.3 0.5 0 -6104.89 15.921 4.22317e-08 16742.3
20191000 0.3 0.5 0 -6134.7 15.115 1.62734e-07 16690.9
20192000 0.3 0.5 0 -6193.59 14.7546 2.89936e-07 16247.3
20193000 0.3 0.5 0 -6118.19 11.8985 3.568e-05 16607.9
20194000 0.3 0.5 0 -6090.27 13.6292 1.94047e-06 16465.7
20195000 0.3 0.5 0 -6170.29 15.8756 4.55077e-08 16719
20196000 0.3 0.5 0 -6149.38 14.6452 3.59205e-07 16754.6
20197000 0.3 0.5 0 -6080.74 16.4964 1.62588e-08 16923
20198000 0.3 0.5 0 -6113.15 11.277 0.000102603 16838.4
20199000 0.3 0.5 0 -6135.42 12.7735 8.26113e-06 16686.3
20200000 0.3 0.5 0 -6140.72 16.8851 8.28366e-09 16548.8
20201000 0.3 0.5 0 -6103.52 16.339 2.07825e-08 16610.9
20202000 0.3 0.5 0 -6125.07 15.3277 1.13112e-07 16575.3
20203000 0.3 0.5 0 -6059.82 12.1781 2.25486e-05 16776.4
20204000 0.3 0.5 0 -6034.25 18.1023 1.10715e-09 17039.4
20205000 0.3 0.5 0 -6074.56 18.2176 8.89015e-10 16600.8
20206000 0.3 0.5 0 -6072.54 9.46126 0.00211169 16481.8
20207000 0.3 0.5 0 -6138.63 16.4978 1.59304e-08 16620.3
20208000 0.3 0.5 0 -6105.6 9.60229 0.00166808 16494.3
20209000 0.3 0.5 0 -6076.28 17.1778 5.07771e-09 16573
20210000 0.3 0.5 0 -6094.19 14.6183 3.75606e-07 16746.1
20211000 0.3 0.5 0 -6080.63 13.8813 1.29175e-06 16730.8
20212000 0.3 0.5 0 -6068.08 7.55896 0.0525588 16874.2
20213000 0.3 0.5 0 -6077.82 11.954 3.27853e-05 16749.2
20214000 0.3 0.5 0 -5985.92 11.2478 0.000108472 16948.8
20215000 0.3 0.5 0 -6106.13 12.2432 2.06349e-05 17123.4
20216000 0.3 0.5 0 -6096.87 14.2975 6.60743e-07 17201.3
20217000 0.3 0.5 0 -6071.43 15.964 3.98554e-08 16981.5
20218000 0.3 0.5 0 -6069.95 14.1869 7.64253e-07 16525.7
20219000 0.3 0.5 0 -6144.38 11.6112 5.78369e-05 16624.9
20220000 0.3 0.5 0 -6074.24 17.8691 1.60438e-09 16697
20221000 0.3 0.5 0 -6075.3 15.1812 1.46325e-07 16772.5
20222000 0.3 0.5 0 -6095.8 14.9589 2.11849e-07 16723.1
20223000 0.3 0.5 0 -6142.75 14.5632 4.10792e-07 16698.9
20224000 0.3 0.5 0 -6078.18 12.2123 2.16791e-05 17080.6
20225000 0.3 0.5 0 -6127.53 16.3657 1.98715e-08 16609.6
20226000 0.3 0.5 0 -6051.89 13.8447 1.36474e-06 16621
20227000 0.3 0.5 0 -6029.19 13.0475 5.25061e-06 16793.3
20228000 0.3 0.5 0 -6125.43 16.1162 2.9514e-08 16232.5
20229000 0.3 0.5 0 -6122.31 19.3052 1.41253e-10 16351.2
20230000 0.3 0.5 0 -6070.99 18.2078 8.83929e-10 16237.1
20231000 0.3 0.5 0 -6055.32 20.568 1.66435e-11 16022.6
20232000 0.3 0.5 0 -6117.03 16.4365 1.76868e-08 16649.8
20233000 0.3 0.5 0 -6074.71 16.0345 3.43232e-08 16462.3
20234000 0.3 0.5 0 -6110.49 9.92768 0.000970108 16556.7
20235000 0.3 0.5 0 -6091.19 15.6352 6.78978e-08 16667.4
20236000 0.3 0.5 0 -6045.2 13.5966 2.08596e-06 16756.3
20237000 0.3 0.5 0 -6197.13 16.508 1.5642e-08 16599.6
20238000 0.3 0.5 0 -6098.45 13.6489 1.87855e-06 16476.4
20239000 0.3 0.5 0 -6077.13 16.9453 7.43269e-09 16425.1
20240000 0.3 0.5 0 -6131.16 15.9595 3.85354e-08 16297.9
20241000 0.3 0.5 0 -6104.81 15.3282 1.12748e-07 16538.1
20242000 0.3 0.5 0 -6050.78 14.1338 8.39747e-07 16610.4
20243000 0.3 0.5 0 -6064.93 13.1135 4.68963e-06 16752.5
20244000 0.3 0.5 0 -6066.21 15.2288 1.34759e-07 16730.7
20245000 0.3 0.5 0 -6070.88 12.3297 1.74764e-05 16765.6
20246000 0.3 0.5 0 -6081.14 17.9771 1.32694e-09 16553.3
20247000 0.3 0.5 0 -6114.86 13.6951 1.76617e-06 16738.9
20248000 0.3 0.5 0 -6113.54 17.2726 4.4094e-09 16874
20249000 0.3 0.5 0 -6108.95 13.3584 3.08221e-06 16605.4
20250000 0.3 0.5 0 -6125.98 14.3766 5.57269e-07 16565.1
20251000 0.3 0.5 0 -6082.31 16.3094 2.20716e-08 16786.3
20252000 0.3 0.5 0 -6134.27 14.6565 3.49738e-07 16623.9
20253000 0.3 0.5 0 -6080.9 14.055 9.51517e-07 16491.5
20254000 0.3 0.5 0 -6104.11 12.025 2.87107e-05 16523.1
20255000 0.3 0.5 0 -6151.51 17.5093 2.91627e-09 16599.8
20256000 0.3 0.5 0 -6104.34 15.3036 1.19086e-07 16759.7
20257000 0.3 0.5 0 -6108.49 13.7337 1.65085e-06 16690.8
20258000 0.3 0.5 0 -6147.12 16.0396 3.37719e-08 16336.1
20259000 0.3 0.5 0 -6064.98 13.8471 1.36574e-06 16702.9
20260000 0.3 0.5 0 -6028.59 19.4778 1.07413e-10 16607.6
20261000 0.3 0.5 0 -6047.61 16.6322 1.25353e-08 16384.3
20262000 0.3 0.5 0 -6131.86 10.2462 0.000558545 16264.1
20263000 0.3 0.5 0 -6135.51 11.2237 0.000110542 16588
20264000 0.3 0.5 0 -6102.46 10.6712 0.000279798 16621.1
20265000 0.3 0.5 0 -6072.51 12.062 2.72974e-05 16715.3
20266000 0.3 0.5 0 -6047.03 13.091 4.90218e-06 16863.6
20267000 0.3 0.5 0 -6138.75 15.9035 4.40789e-08 16969.6
20268000 0.3 0.5 0 -6104.19 15.5699 7.65558e-08 16842.2
20269000 0.3 0.5 0 -6099.23 13.2384 3.74293e-06 16487.5
20270000 0.3 0.5 0 -6180.46 12.5553 1.18457e-05 16592.4
20271000 0.3 0.5 0 -6102.45 14.6421 3.57095e-07 16569.3
20272000 0.3 0.5 0 -6045.95 12.9186 6.613e-06 17035.8
20273000 0.3 0.5 0 -6198.18 11.5065 6.99892e-05 16877.5
20274000 0.3 0.5 0 -6068.71 17.4539 3.1982e-09 16586.7
20275000 0.3 0.5 0 -6092.73 14.7762 2.86548e-07 16650.2
20276000 0.3 0.5 0 -6114.21 16.3157 2.20206e-08 16925.7
20277000 0.3 0.5 0 -6101.43 11.6902 5.11927e-05 16800.4
20278000 0.3 0.5 0 -6117.61 9.8923 0.00105704 17000.9
20279000 0.3 0.5 0 -6065.06 13.8631 1.32478e-06 16642.8
20280000 0.3 0.5 0 -6163.05 12.3558 1.63671e-05 16404.8
20281000 0.3 0.5 0 -6064.98 10.5359 0.000352053 16667.8
20282000 0.3 0.5 0 -6071.58 9.53039 0.00190393 16687.5
20283000 0.3 0.5 0 -6090.05 13.555 2.20712e-06 16535.2
20284000 0.3 0.5 0 -6158.03 15.2021 1.40652e-07 16697.3
20285000 0.3 0.5 0 -6111.56 16.8863 8.22927e-09 16473.2
20286000 0.3 0.5 0 -6155.64 16.0447 3.38923e-08 16535.1
20287000 0.3 0.5 0 -6104.1 14.9923 1.98032e-07 16534.5
20288000 0.3 0.5 0 -6040.92 16.3078 2.17077e-08 16465.5
20289000 0.3 0.5 0 -6076.47 12.4723 1.3441e-05 16379.6
20290000 0.3 0.5 0 -6094.99 7.8525 0.0321299 16878.4
20291000 0.3 0.5 0 -6035.07 3.64972 36.6479 16703.6
20292000 0.3 0.5 0 -6062.12 9.16192 0.00355309 16784.8
20293000 0.3 0.5 0 -6003.24 12.9669 5.95379e-06 16634.3
20294000 0.3 0.5 0 -6087.54 13.4872 2.47753e-06 16566.7
20295000 0.3 0.5 0 -6049.71 12.9687 5.8699e-06 16448.9
20296000 0.3 0.5 0 -6083.9 16.1986 2.57772e-08 16279.9
20297000 0.3 0.5 0 -6059.1 15.5873 7.2979e-08 16531.2
20298000 0.3 0.5 0 -6075.88 14.0735 9.135e-07 16332.5
20299000 0.3 0.5 0 -6127.51 14.4104 5.26174e-07 16553.3
20300000 0.3 0.5 0 -6091.25 13.4274 2.76127e-06 16702.9
20301000 0.3 0.5 0 -6096.64 18.5578 4.94768e-10 16346.7
20302000 0.3 0.5 0 -6052.92 15.4397 9.44702e-08 16706.7
20303000 0.3 0.5 0 -6086.9 14.8614 2.49956e-07 16754.9
20304000 0.3 0.5 0 -6158.2 15.6296 6.93355e-08 16859.9
20305000 0.3 0.5 0 -6087.56 9.94661 0.000945467 16656.7
20306000 0.3 0.5 0 -6024.2 12.3477 1.66782e-05 16490.1
20307000 0.3 0.5 0 -6099.97 14.7376 3.00925e-07 16389.3
20308000 0.3 0.5 0 -6115.13 16.4405 1.73041e-08 16398.5
20309000 0.3 0.5 0 -6089.02 13.489 2.45385e-06 16457.4
20310000 0.3 0.5 0 -6066.66 11.9565 3.26665e-05 16756.6
20311000 0.3 0.5 0 -6119.11 14.3244 6.11356e-07 16650.3
20312000 0.3 0.5 0 -6095.01 14.5729 4.06907e-07 16812
20313000 0.3 0.5 0 -6045.92 10.2891 0.000530608 16604.5
20314000 0.3 0.5 0 -6087.04 15.8587 4.60595e-08 16448.5
20315000 0.3 0.5 0 -6096.97 18.5265 5.23439e-10 16410.8
20316000 0.3 0.5 0 -6112.01 17.642 2.30908e-09 16419.1
20317000 0.3 0.5 0 -6106.84 16.1534 2.83321e-08 16586.7
20318000 0.3 0.5 0 -6089.78 16.9312 7.63247e-09 16472.1
20319000 0.3 0.5 0 -6158.71 13.3471 3.1232e-06 16510.6
20320000 0.3 0.5 0 -6092.79 13.7425 1.62914e-06 16715.3
20321000 0.3 0.5 0 -6127.35 16.3494 2.06066e-08 16761.2
20322000 0.3 0.5 0 -6100.61 14.2558 6.8052e-07 16517.9
20323000 0.3 0.5 0 -6135.22 14.4959 4.60604e-07 16725.7
20324000 0.3 0.5 0 -6082.86 18.7072 3.92938e-10 16681.6
20325000 0.3 0.5 0 -6122.98 15.4723 9.00418e-08 16818
20326000 0.3 0.5 0 -6113.83 8.04419 0.0229067 16596.8
20327000 0.3 0.5 0 -6105.5 15.5037 8.38332e-08 16506.1
20328000 0.3 0.5 0 -6099.92 17.4869 3.04166e-09 16673.5
20329000 0.3 0.5 0 -6085.65 15.4723 8.95711e-08 16729.4
20330000 0.3 0.5 0 -6093.23 16.0325 3.42045e-08 16350.6
20331000 0.3 0.5 0 -6110.58 18.6932 3.94759e-10 16369.5
20332000 0.3 0.5 0 -6119.41 17.6608 2.24672e-09 16487.6
20333000 0.3 0.5 0 -6099.17 11.3792 8.57859e-05 16709.6
20334000 0.3 0.5 0 -6116.33 11.41 8.23064e-05 16882
20335000 0.3 0.5 0 -6131.84 13.982 1.08173e-06 16588.9
20336000 0.3 0.5 0 -6070.44 17.9029 1.50258e-09 16550.9
20337000 0.3 0.5 0 -6091.34 12.4193 1.51699e-05 16914.6
20338000 0.3 0.5 0 -6125.91 12.95 6.08688e-06 16528.5
20339000 0.3 0.5 0 -6032.59 15.8719 4.54418e-08 16591.2
20340000 0.3 0.5 0 -6079.7 10.1424 0.000681324 16669.3
20341000 0.3 0.5 0 -6128.96 18.2657 8.31429e-10 16830.5
20342000 0.3 0.5 0 -6079.16 11.0302 0.000153847 16688
20343000 0.3 0.5 0 -6073.87 15.0653 1.77047e-07 16707.6
20344000 0.3 0.5 0 -6174.76 17.5356 2.78141e-09 16545.7
20345000 0.3 0.5 0 -6107.42 9.66921 0.00148149 16389.5
20346000 0.3 0.5 0 -6060.51 14.3686 5.70004e-07 16716.5
20347000 0.3 0.5 0 -6118.26 21.5755 3.19908e-12 16690.4
20348000 0.3 0.5 0 -6073.69 12.453 1.42305e-05 16789.4
20349000 0.3 0.5 0 -6118.09 14.3194 6.26527e-07 16920.5
20350000 0.3 0.5 0 -6131.22 8.51997 0.0102387 16477.9
20351000 0.3 0.5 0 -6075.17 12.9752 5.8068e-06 16449.6
20352000 0.3 0.5 0 -6158.49 12.3438 1.7036e-05 16735.1
20353000 0.3 0.5 0 -6075.91 10.0543 0.000775705 16372.7
20354000 0.3 0.5 0 -6130.49 14.5042 4.50535e-07 16588.2
20355000 0.3 0.5 0 -6167.35 16.494 1.60606e-08 16648.3
20356000 0.3 0.5 0 -6075.35 12.1301 2.40808e-05 16529
20357000 0.3 0.5 0 -6144.75 7.94816 0.0269654 16630.9
20358000 0.3 0.5 0 -6048.53 15.2616 1.2784e-07 16767.5
20359000 0.3 0.5 0 -6099.88 4.93074 4.24285 16581.5
20360000 0.3 0.5 0 -6098.75 10.4621 0.000390525 16333.9
20361000 0.3 0.5 0 -6079.31 14.1118 8.618e-07 16430
20362000 0.3 0.5 0 -6118.09 16.881 8.26605e-09 16399.4
20363000 0.3 0.5 0 -6131.62 17.6844 2.16192e-09 16505.2
20364000 0.3 0.5 0 -6142.27 16.8218 9.31186e-09 16729.5
20365000 0.3 0.5 0 -6104.5 18.2486 8.36142e-10 16446.5
20366000 0.3 0.5 0 -6127.15 18.9934 2.4177e-10 16588.1
20367000 0.3 0.5 0 -6066.49 16.233 2.4517e-08 16405.1
20368000 0.3 0.5 0 -6015.57 18.4313 6.2269e-10 16641.8
20369000 0.3 0.5 0 -6138.03 15.3004 1.18562e-07 16597.1
20370000 0.3 0.5 0 -6088.53 14.0684 9.41682e-07 16693.1
20371000 0.3 0.5 0 -6079.73 13.8745 1.29784e-06 16617.1
20372000 0.3 0.5 0 -6048.61 12.258 1.95744e-05 16652
20373000 0.3 0.5 0 -6094.5 11.5295 6.5533e-05 16424.3
20374000 0.3 0.5 0 -6123.23 10.8767 0.000195296 16375.3
20375000 0.3 0.5 0 -6140.68 15.6196 6.8042e-08 16269.8
20376000 0.3 0.5 0 -6153.02 14.3612 5.71254e-07 16547.6
20377000 0.3 0.5 0 -6063.63 18.061 1.15636e-09 16604.7
20378000 0.3 0.5 0 -6129.33 10.1275 0.000696425 16619.6
20379000 0.3 0.5 0 -6095.14 3.90439 23.6149 16499.6
20380000 0.3 0.5 0 -6076.11 15.9392 4.069e-08 16631
20381000 0.3 0.5 0 -6037.32 15.385 1.02968e-07 16613.2
20382000 0.3 0.5 0 -6112.84 15.3997 1.00145e-07 16561.4
20383000 0.3 0.5 0 -6105.08 15.8817 4.46875e-08 16585.5
20384000 0.3 0.5 0 -6158.38 13.7301 1.66613e-06 16744.9
20385000 0.3 0.5 0 -6060.22 14.7863 2.84586e-07 16819.2
20386000 0.3 0.5 0 -6070.98 15.0828 1.71322e-07 16647.9
20387000 0.3 0.5 0 -6067.05 13.7294 1.66997e-06 16762.1
20388000 0.3 0.5 0 -6081.79 7.2397 0.0887644 16681.8
20389000 0.3 0.5 0 -6076.86 13.025 5.40784e-06 16654.7
20390000 0.3 0.5 0 -6079.1 14.2468 7.06838e-07 16898.8
20391000 0.3 0.5 0 -6007.82 14.994 2.01677e-07 16885.4
20392000 0.3 0.5 0 -6064.3 16.1561 2.81158e-08 16534.1
20393000 0.3 0.5 0 -6055.51 16.7456 1.06804e-08 16883.7
20394000 0.3 0.5 0 -6026.7 13.528 2.3417e-06 16768.3
