# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
21403000 0.85 0.75 0 -6076.35 1.84142 769.106 16882.4
21404000 0.85 0.75 0 -6119.69 2.18819 426.505 16748.9
21405000 0.85 0.75 0 -6034.84 1.199 2221.49 16599.6
21406000 0.85 0.75 0 -6087.81 2.11836 474.221 16564.3
21407000 0.85 0.75 0 -6038.31 1.62495 1087.03 16595.5
21408000 0.85 0.75 0 -6162.07 1.88633 702.254 16620.9
21409000 0.85 0.75 0 -6078.8 1.91614 684.968 17043
21410000 0.85 0.75 0 -6138.69 2.09001 508.89 16949.9
21411000 0.85 0.75 0 -6088.73 1.78593 857.173 17143.2
21412000 0.85 0.75 0 -6096.13 2.42641 284.442 16657
21413000 0.85 0.75 0 -6116.48 1.73209 921.204 16832.8
21414000 0.85 0.75 0 -6120.32 1.80483 816.281 16851.1
21415000 0.85 0.75 0 -6017.06 1.61066 1111.39 16565.5
21416000 0.85 0.75 0 -6083.4 2.21575 403.392 16590.6
21417000 0.85 0.75 0 -6065.93 2.27078 374.169 16876.8
21418000 0.85 0.75 0 -6100.28 2.10292 483.344 16451.3
21419000 0.85 0.75 0 -6055.2 1.90818 681.036 16720.6
21420000 0.85 0.75 0 -6109.16 1.66615 1034.69 16926.9
21421000 0.85 0.75 0 -6078.3 2.25613 384.482 16921.2
21422000 0.85 0.75 0 -6079.23 2.01738 583.126 17194.5
21423000 0.85 0.75 0 -6091.44 1.83212 788.422 17038.5
21424000 0.85 0.75 0 -6144.09 2.17838 426.332 16468.9
21425000 0.85 0.75 0 -6050.14 1.11682 2548.19 16589
21426000 0.85 0.75 0 -6109.92 2.18347 427.255 16645.9
21427000 0.85 0.75 0 -5977.97 2.02219 561.345 16686.4
21428000 0.85 0.75 0 -6061.2 1.45314 1446.67 16556.1
21429000 0.85 0.75 0 -6120.27 2.07026 516.904 16655.6
21430000 0.85 0.75 0 -6083.75 1.88727 696.969 16522
21431000 0.85 0.75 0 -6124.86 1.83672 757.261 16491.8
21432000 0.85 0.75 0 -6072.58 1.86026 738.307 16726.7
21433000 0.85 0.75 0 -6098.3 1.51805 1318.55 16825.6
21434000 0.85 0.75 0 -6089.18 1.9112 683.439 16864.6
21435000 0.85 0.75 0 -6102.59 2.07138 526.552 16998.5
21436000 0.85 0.75 0 -6147.29 1.06736 2826.65 16936.8
21437000 0.85 0.75 0 -6117.81 1.41746 1578.91 17019.9
21438000 0.85 0.75 0 -6135.21 1.78553 843.334 16855
21439000 0.85 0.75 0 -6123.26 1.73804 909.135 16778.9
21440000 0.85 0.75 0 -6081.03 1.90787 689.653 16923.1
21441000 0.85 0.75 0 -6070.81 1.90859 688.777 16922.1
21442000 0.85 0.75 0 -6042.75 1.37121 1689.46 16852
21443000 0.85 0.75 0 -6053.42 1.56291 1222.99 16825.9
21444000 0.85 0.75 0 -6096.42 0.637311 5807.42 16914.3
21445000 0.85 0.75 0 -6110.95 2.0798 512.364 16775.8
21446000 0.85 0.75 0 -6094.15 1.99104 592.279 16709.6
21447000 0.85 0.75 0 -6064.56 2.14799 459.966 16885.1
21448000 0.85 0.75 0 -6067.78 1.65858 1029.28 16625.9
21449000 0.85 0.75 0 -6129.35 0.125943 13227.1 16338.4
21450000 0.85 0.75 0 -6034.1 1.28772 1938.75 16811.5
21451000 0.85 0.75 0 -6050.96 1.65219 1052.77 16823.8
21452000 0.85 0.75 0 -5997.72 2.13813 460.985 16644.8
21453000 0.85 0.75 0 -6059.74 1.56889 1230.41 17098.6
21454000 0.85 0.75 0 -6085.44 1.67143 1014.58 16745.5
21455000 0.85 0.75 0 -6031.4 1.96587 623.94 16875.2
21456000 0.85 0.75 0 -6104.39 1.82587 773.756 16547.2
21457000 0.85 0.75 0 -6083.84 1.96264 615.652 16560.9
21458000 0.85 0.75 0 -6134.41 1.55117 1232.02 16619.6
21459000 0.85 0.75 0 -6073.92 1.77654 852.212 16777.5
21460000 0.85 0.75 0 -6073.16 1.39528 1629.16 16920.2
21461000 0.85 0.75 0 -6059.24 1.54451 1266.26 16891.7
21462000 0.85 0.75 0 -6083.3 0.850806 4002.85 16678.9
21463000 0.85 0.75 0 -6138.83 1.92034 663.882 16635.2
21464000 0.85 0.75 0 -6123.12 1.94032 640.768 16603.2
21465000 0.85 0.75 0 -6170.84 2.29073 360.073 16794
21466000 0.85 0.75 0 -6147.3 2.01801 561.367 16570.5
21467000 0.85 0.75 0 -6112.25 2.09755 494.387 16676.2
21468000 0.85 0.75 0 -6109.7 0.766359 4648.1 16809.5
21469000 0.85 0.75 0 -6127.01 1.0258 2954.49 16510.6
21470000 0.85 0.75 0 -6077.03 2.18445 435.102 16979.6
21471000 0.85 0.75 0 -6025.39 1.31855 1848.33 16878.1
21472000 0.85 0.75 0 -6110.72 1.89218 699.757 16725.3
21473000 0.85 0.75 0 -6137.88 0.856717 3981.75 16756.3
21474000 0.85 0.75 0 -6013.93 2.1062 500.136 17116.8
21475000 0.85 0.75 0 -6094.92 1.77741 854.852 16854.1
21476000 0.85 0.75 0 -6091.26 1.32423 1847.08 17028.2
21477000 0.85 0.75 0 -6035.35 1.92912 659.659 16774.6
21478000 0.85 0.75 0 -6074.98 1.33233 1767.31 16515.5
21479000 0.85 0.75 0 -6101.26 2.4236 285.949 16666.4
21480000 0.85 0.75 0 -5983.27 2.04284 551.089 16959
21481000 0.85 0.75 0 -6112.45 1.9977 587.422 16758.8
21482000 0.85 0.75 0 -6081.82 1.74419 891.697 16627.8
21483000 0.85 0.75 0 -6079.7 1.0995 2597.94 16428.4
21484000 0.85 0.75 0 -6152.56 2.26544 373.78 16709.2
21485000 0.85 0.75 0 -6048.01 1.46308 1434.19 16689.2
21486000 0.85 0.75 0 -6106.73 2.29194 354.361 16561.1
21487000 0.85 0.75 0 -6121.09 1.92583 665.444 16828.5
21488000 0.85 0.75 0 -6053.06 2.06916 526.348 16928.6
21489000 0.85 0.75 0 -6066.03 1.69691 980.488 16889.5
21490000 0.85 0.75 0 -6119.78 1.83105 772.09 16655.5
21491000 0.85 0.75 0 -6093.73 2.28957 361.301 16818.3
21492000 0.85 0.75 0 -6116.97 2.03988 556.435 17038.8
21493000 0.85 0.75 0 -6198.59 1.97831 597.297 16495.1
21494000 0.85 0.75 0 -6130.04 2.01172 565.292 16511.3
21495000 0.85 0.75 0 -6020.12 1.55716 1235.35 16832.9
21496000 0.85 0.75 0 -6032.2 1.10378 2575.05 16401.1
21497000 0.85 0.75 0 -6059.97 1.87225 721.307 16673.5
21498000 0.85 0.75 0 -6028.6 1.5379 1270.34 16759.2
21499000 0.85 0.75 0 -6071.46 1.45651 1439.37 16565.9
21500000 0.85 0.75 0 -6029.79 1.64858 1043.75 16579.1
21501000 0.85 0.75 0 -6026.84 1.46285 1447.67 16839.5
21502000 0.85 0.75 0 -5995.16 1.42669 1545.21 16916.4
21503000 0.85 0.75 0 -6103.1 0.970229 3258.77 16590.2
21504000 0.85 0.75 0 -6185.18 1.4338 1512.81 16760.4
21505000 0.85 0.75 0 -6084.6 1.74077 916.003 16983.3
21506000 0.85 0.75 0 -6173.64 2.06547 526.977 16844.2
21507000 0.85 0.75 0 -6103.63 1.98507 612.949 17120.5
21508000 0.85 0.75 0 -6083.13 1.97567 612.43 16838.4
21509000 0.85 0.75 0 -6019.77 1.73358 918.889 16832.5
21510000 0.85 0.75 0 -6051.13 2.31214 345.439 16700.4
21511000 0.85 0.75 0 -6079.73 1.91664 678.97 16907.9
21512000 0.85 0.75 0 -6104.11 2.0755 517.452 16820.5
21513000 0.85 0.75 0 -6086.67 1.73201 924.094 16883.3
21514000 0.85 0.75 0 -6087.6 1.87068 734.375 16930.8
21515000 0.85 0.75 0 -6067.68 2.16384 442.027 16663.7
21516000 0.85 0.75 0 -6107.61 1.95289 635.199 16809.7
21517000 0.85 0.75 0 -6081.34 1.13346 2494.31 16697.9
21518000 0.85 0.75 0 -6110.27 1.55422 1243.77 16864.2
21519000 0.85 0.75 0 -6046.68 1.87792 721.096 16827.9
21520000 0.85 0.75 0 -6045.33 2.12867 469.716 16693.1
21521000 0.85 0.75 0 -6081.71 1.11093 2643.94 17043
21522000 0.85 0.75 0 -6082.34 2.23739 402.495 17165.9
21523000 0.85 0.75 0 -6099.74 1.48536 1392.51 16821.2
21524000 0.85 0.75 0 -6117.91 2.09397 498.387 16710.5
21525000 0.85 0.75 0 -6134.72 2.34354 325.201 16572.2
21526000 0.85 0.75 0 -6135.78 1.93477 655.851 16836.6
21527000 0.85 0.75 0 -6073.39 1.74299 896.277 16679.5
21528000 0.85 0.75 0 -6059.59 1.96575 624.993 16900.2
21529000 0.85 0.75 0 -6070.61 1.6932 977.681 16736.6
21530000 0.85 0.75 0 -6024.69 1.27975 1981.14 16951
21531000 0.85 0.75 0 -6021.95 1.92401 683.999 17245.1
21532000 0.85 0.75 0 -6016.08 1.76073 865.267 16588.7
21533000 0.85 0.75 0 -5977.44 1.73195 927.407 16942.2
21534000 0.85 0.75 0 -6085.17 1.2146 2233.6 17132.6
21535000 0.85 0.75 0 -6110.19 1.3804 1675.67 16974.1
21536000 0.85 0.75 0 -6175.96 1.7754 858.887 16876.6
21537000 0.85 0.75 0 -6102.98 0.660614 5494.66 16641.3
21538000 0.85 0.75 0 -6108.44 2.05565 529.829 16658.7
21539000 0.85 0.75 0 -6163.11 1.85313 748.337 16752.1
21540000 0.85 0.75 0 -6108.38 1.0663 2839.83 16985.5
21541000 0.85 0.75 0 -6066.99 1.17106 2398.19 17099.3
21542000 0.85 0.75 0 -6093.32 2.12376 472.783 16664.3
21543000 0.85 0.75 0 -6071.32 1.4488 1454.4 16523.9
21544000 0.85 0.75 0 -6028.89 1.59353 1154.5 16720.6
21545000 0.85 0.75 0 -6035.79 1.82811 785.447 16860.2
21546000 0.85 0.75 0 -6073.78 1.20897 2249.92 17095.5
21547000 0.85 0.75 0 -6049.54 1.53634 1310.19 17240
21548000 0.85 0.75 0 -6072.41 2.37879 311.93 16864.3
21549000 0.85 0.75 0 -6109.09 1.40525 1575.33 16637
21550000 0.85 0.75 0 -6079.34 1.23873 2102.51 16793.1
21551000 0.85 0.75 0 -6149.11 2.05127 525.81 16411.3
21552000 0.85 0.75 0 -6111.64 2.01363 572.222 16767.3
21553000 0.85 0.75 0 -6106.68 1.32053 1825.4 16724.1
21554000 0.85 0.75 0 -6027.64 1.5237 1289.97 16617.6
21555000 0.85 0.75 0 -6026.33 2.17258 430.247 16459.2
21556000 0.85 0.75 0 -6044.24 1.46856 1417 16641.6
21557000 0.85 0.75 0 -6074.49 1.13786 2522.41 17010.8
21558000 0.85 0.75 0 -6107.66 1.29873 1909.06 16862.7
21559000 0.85 0.75 0 -6096.92 2.07038 519.224 16733.9
21560000 0.85 0.75 0 -6082.84 1.63408 1093.12 16946
21561000 0.85 0.75 0 -6109.45 1.9729 610.96 16720
21562000 0.85 0.75 0 -6055.47 1.35954 1685.74 16489
21563000 0.85 0.75 0 -6089.15 1.87716 704.838 16427.3
21564000 0.85 0.75 0 -6048.03 1.78412 854.64 17040.6
21565000 0.85 0.75 0 -6118.21 1.63191 1077.63 16645.3
21566000 0.85 0.75 0 -6128.57 2.15729 443.547 16538.3
21567000 0.85 0.75 0 -6104.5 1.09046 2651.87 16517
21568000 0.85 0.75 0 -6114.25 2.06964 520.068 16740.2
21569000 0.85 0.75 0 -6044.29 1.72697 923.823 16736.4
21570000 0.85 0.75 0 -6057.47 1.62779 1087.52 16682.5
21571000 0.85 0.75 0 -6044.9 -0.783582 62039.6 16666.4
21572000 0.85 0.75 0 -6135.47 1.39925 1582.07 16540.7
21573000 0.85 0.75 0 -6040.96 2.19797 414.049 16528.7
21574000 0.85 0.75 0 -6085.28 1.55384 1207.98 16368.5
21575000 0.85 0.75 0 -6062.62 1.04141 2905.1 16665.4
21576000 0.85 0.75 0 -6089.71 2.11256 494.218 17095.6
21577000 0.85 0.75 0 -6076.22 2.32036 338.494 16591.9
21578000 0.85 0.75 0 -6141.15 1.80787 802.704 16655.5
21579000 0.85 0.75 0 -6078.72 1.81714 788.014 16607
21580000 0.85 0.75 0 -6030.32 1.83982 772.794 16917.8
21581000 0.85 0.75 0 -6071.32 0.585854 6338.45 16934.3
21582000 0.85 0.75 0 -6068.61 1.52114 1303.63 16721.8
21583000 0.85 0.75 0 -6075.74 1.3148 1873.43 17000.1
21584000 0.85 0.75 0 -6104.81 2.13276 477.783 17096.6
21585000 0.85 0.75 0 -6036.41 2.28751 365.718 16965.2
21586000 0.85 0.75 0 -6039.36 1.84156 775.491 17026.4
21587000 0.85 0.75 0 -6077.81 1.07961 2709.65 16572.7
21588000 0.85 0.75 0 -6066.87 1.6024 1154.8 16975.7
21589000 0.85 0.75 0 -6034.62 1.18481 2307.2 16834.5
21590000 0.85 0.75 0 -6075.56 1.77762 850.093 16766.3
21591000 0.85 0.75 0 -6088.8 0.870531 3897.13 16784.7
21592000 0.85 0.75 0 -6127.46 2.00606 585.856 16950.1
21593000 0.85 0.75 0 -6106.51 1.48517 1361.68 16443.5
21594000 0.85 0.75 0 -6149.36 2.12066 473.083 16588.4
21595000 0.85 0.75 0 -6026.1 1.57919 1183.55 16733.9
21596000 0.85 0.75 0 -6063.34 1.6166 1110.75 16721.9
21597000 0.85 0.75 0 -6069.09 2.30246 354.704 16872.1
21598000 0.85 0.75 0 -6036.3 1.45516 1447.74 16624.7
21599000 0.85 0.75 0 -6103.83 2.09076 500.409 16688.2
21600000 0.85 0.75 0 -6130.51 2.13648 466.651 16802.9
21601000 0.85 0.75 0 -6132.47 1.83873 762.421 16660.2
21602000 0.85 0.75 0 -6069.32 2.10623 482.787 16523.8
21603000 0.85 0.75 0 -6099.49 1.99502 596.318 16936.2
21604000 0.85 0.75 0 -6130.86 2.44363 277.465 16724.5
21605000 0.85 0.75 0 -6076.41 2.01601 562.143 16537.7
21606000 0.85 0.75 0 -6120.61 2.22051 403.09 16711.2
21607000 0.85 0.75 0 -6068.86 1.21607 2162.47 16627.7
21608000 0.85 0.75 0 -6154.29 1.88429 713.278 16824.1
21609000 0.85 0.75 0 -6091.01 1.47768 1408.38 16795.1
21610000 0.85 0.75 0 -6136.65 2.21282 405.226 16584.4
21611000 0.85 0.75 0 -6038.7 1.18719 2308.27 16909.8
21612000 0.85 0.75 0 -6050.4 0.809649 4321.35 16804.9
21613000 0.85 0.75 0 -6110.65 2.26204 377.877 16796.2
21614000 0.85 0.75 0 -6100.15 1.44628 1468.25 16610.9
21615000 0.85 0.75 0 -6098.57 1.61942 1104.9 16712.7
21616000 0.85 0.75 0 -6094.68 2.14601 456.098 16687.6
21617000 0.85 0.75 0 -6084.92 1.96569 616.437 16667.3
21618000 0.85 0.75 0 -6093.2 1.34543 1726.54 16493
21619000 0.85 0.75 0 -6110.8 1.33951 1742.11 16477.3
21620000 0.85 0.75 0 -6061.69 2.33521 325.6 16362.3
21621000 0.85 0.75 0 -6072.47 1.29234 1899.7 16601
21622000 0.85 0.75 0 -6118.09 1.73745 898.48 16565.7
21623000 0.85 0.75 0 -6066.96 1.60818 1119.58 16618.3
21624000 0.85 0.75 0 -6030.02 0.875832 3897.85 16937.7
21625000 0.85 0.75 0 -6154.56 1.88627 711.764 16844.4
21626000 0.85 0.75 0 -6061.2 0.991534 3129.82 16513.4
21627000 0.85 0.75 0 -6099.08 0.927302 3524.55 16696.6
21628000 0.85 0.75 0 -6132.32 1.63276 1062.53 16435.5
21629000 0.85 0.75 0 -6095.94 1.6311 1092.72 16855.5
21630000 0.85 0.75 0 -6099.5 1.49372 1389.44 17021.4
21631000 0.85 0.75 0 -6128.99 1.38484 1636.17 16697.9
21632000 0.85 0.75 0 -6092.68 1.99641 598.203 17029.4
21633000 0.85 0.75 0 -6107.68 2.16092 454.865 17063.9
21634000 0.85 0.75 0 -6141.3 2.03443 546.143 16571.3
21635000 0.85 0.75 0 -6078.57 1.81216 801.621 16753.2
21636000 0.85 0.75 0 -6027 1.56382 1229.28 16938.1
21637000 0.85 0.75 0 -6113.32 2.32172 340.63 16734.8
21638000 0.85 0.75 0 -6109.02 1.6187 1111.91 16798.2
21639000 0.85 0.75 0 -6108.64 1.81377 817.162 17124.2
21640000 0.85 0.75 0 -6071.13 0.775473 4522.49 16607.2
21641000 0.85 0.75 0 -6083.18 2.09222 502.996 16815.7
21642000 0.85 0.75 0 -6033.34 2.04416 557.474 17193.3
21643000 0.85 0.75 0 -6048.84 1.91451 673.03 16700.4
21644000 0.85 0.75 0 -6094.01 1.44192 1480.99 16632.8
21645000 0.85 0.75 0 -6102.49 2.17318 437.612 16757.7
21646000 0.85 0.75 0 -6133.37 2.17549 435.299 16733.9
21647000 0.85 0.75 0 -6096.23 1.84407 762.49 16811.6
21648000 0.85 0.75 0 -6113.15 1.5518 1250.39 16885.3
21649000 0.85 0.75 0 -6036.79 1.94064 647.739 16792.9
21650000 0.85 0.75 0 -6041.12 1.89837 689.721 16657.5
21651000 0.85 0.75 0 -6067.31 1.6353 1103.45 17141.1
21652000 0.85 0.75 0 -6177.26 1.68778 982.608 16668.8
21653000 0.85 0.75 0 -6089.28 1.73499 903.032 16581.1
21654000 0.85 0.75 0 -6020.32 0.558153 6622.68 16890.4
21655000 0.85 0.75 0 -6062.35 1.64514 1065.75 16831
21656000 0.85 0.75 0 -6000.29 2.1867 430.934 16880.5
21657000 0.85 0.75 0 -6064.39 2.03212 548.48 16577.7
21658000 0.85 0.75 0 -6109.68 0.564134 6406.62 16504.1
21659000 0.85 0.75 0 -6007.9 2.18868 419.902 16503.1
21660000 0.85 0.75 0 -6035.74 2.16593 436.696 16520.5
21661000 0.85 0.75 0 -6097.08 1.77664 855.624 16847.5
21662000 0.85 0.75 0 -6087.55 1.70799 957.565 16804
21663000 0.85 0.75 0 -6087.78 1.66313 1030.42 16771.7
21664000 0.85 0.75 0 -6189.38 2.0338 562.317 17043.9
21665000 0.85 0.75 0 -6145.43 1.20252 2247.14 16890.6
21666000 0.85 0.75 0 -6116.43 1.95863 632.462 16899.2
21667000 0.85 0.75 0 -6052.46 1.70455 998.822 17427.2
21668000 0.85 0.75 0 -5995.22 1.81023 815.909 16996.7
21669000 0.85 0.75 0 -6075.1 1.7243 938.768 16931
21670000 0.85 0.75 0 -6056.1 2.12074 481.287 16878.3
21671000 0.85 0.75 0 -6106.26 0.818895 4163.83 16445.4
21672000 0.85 0.75 0 -6091.13 2.03816 542.758 16572.1
21673000 0.85 0.75 0 -6107.22 2.04743 535.932 16619.8
21674000 0.85 0.75 0 -6054.8 0.637486 5744.3 16735.4
21675000 0.85 0.75 0 -6072.3 1.41416 1566.34 16791
21676000 0.85 0.75 0 -6119.48 1.07603 2805.71 17057.3
21677000 0.85 0.75 0 -6127.2 1.12878 2526.91 16783.7
21678000 0.85 0.75 0 -6087.61 1.73605 898.328 16524.2
21679000 0.85 0.75 0 -6067.68 2.43787 276.932 16531.9
21680000 0.85 0.75 0 -5951.68 2.01558 572.31 16824.8
21681000 0.85 0.75 0 -6090.91 1.85571 749.104 16842.1
21682000 0.85 0.75 0 -6065.71 2.07273 521.09 16860.3
21683000 0.85 0.75 0 -6050.29 1.51955 1320.51 16893.2
21684000 0.85 0.75 0 -6082.57 2.05607 535.913 16861.9
21685000 0.85 0.75 0 -6137.74 2.13163 466.644 16666.4
21686000 0.85 0.75 0 -6086.23 1.7591 874.25 16715.3
21687000 0.85 0.75 0 -6087.86 1.16337 2348.61 16531.2
21688000 0.85 0.75 0 -6117.73 1.97421 613.958 16839.2
21689000 0.85 0.75 0 -6183.2 0.831684 4069.64 16421.9
21690000 0.85 0.75 0 -6137.25 2.08154 513.037 16846.8
21691000 0.85 0.75 0 -6080 2.32096 340.637 16713.8
21692000 0.85 0.75 0 -6113.86 1.25683 2032.13 16731.2
21693000 0.85 0.75 0 -6065.28 2.19543 416.585 16559.2
21694000 0.85 0.75 0 -6105.67 1.76433 871.585 16811.2
21695000 0.85 0.75 0 -6128.25 1.55238 1248.3 16873.4
21696000 0.85 0.75 0 -6125.45 2.16409 444.255 16754.8
21697000 0.85 0.75 0 -6018.55 1.82157 787.262 16715
21698000 0.85 0.75 0 -6064.99 1.66624 1016.43 16630.6
21699000 0.85 0.75 0 -6080.04 1.8566 728.645 16406.8
21700000 0.85 0.75 0 -6060.64 2.27463 360.52 16366.6
21701000 0.85 0.75 0 -6087.15 2.2596 377.039 16690.5
21702000 0.85 0.75 0 -6134.68 2.09133 499.614 16677.7
21703000 0.85 0.75 0 -6076.1 1.38761 1664.21 17063.2
21704000 0.85 0.75 0 -6052.99 1.68415 998.098 16828.6
21705000 0.85 0.75 0 -6055.9 1.93254 664.034 16983
21706000 0.85 0.75 0 -6034.65 1.46916 1461.22 17178.2
21707000 0.85 0.75 0 -6084.05 1.8269 784.045 16796.2
21708000 0.85 0.75 0 -6104.44 1.99492 594.064 16869.5
21709000 0.85 0.75 0 -6116.46 0.941991 3426.93 16639.1
21710000 0.85 0.75 0 -6084.65 1.11194 2591.9 16735.9
21711000 0.85 0.75 0 -6043.23 1.58747 1171.93 16801.3
21712000 0.85 0.75 0 -6102.17 2.02275 555.576 16530.4
21713000 0.85 0.75 0 -6055.06 2.00262 582.13 16745.5
21714000 0.85 0.75 0 -6059.06 2.17121 439.384 16770.2
21715000 0.85 0.75 0 -6123.83 2.33619 332.806 16751.9
21716000 0.85 0.75 0 -6053.55 1.8616 747.022 16962.2
21717000 0.85 0.75 0 -6129.03 1.41703 1563.32 16839.7
21718000 0.85 0.75 0 -6111.01 1.88664 707.125 16744.8
21719000 0.85 0.75 0 -6043.76 1.38166 1626.16 16507.6
21720000 0.85 0.75 0 -6079.48 1.07766 2672.29 16290.8
21721000 0.85 0.75 0 -6124.55 1.99562 584.937 16629.8
21722000 0.85 0.75 0 -6076.6 2.04642 547.216 16941.2
21723000 0.85 0.75 0 -6037.5 0.449493 7946.35 16889.5
21724000 0.85 0.75 0 -6102.46 1.30523 1841.78 16446.6
21725000 0.85 0.75 0 -6100.46 1.97203 607.803 16609.5
21726000 0.85 0.75 0 -6047.28 1.97834 604.322 16690.2
21727000 0.85 0.75 0 -6125.73 2.29848 353.572 16706.3
21728000 0.85 0.75 0 -6073.7 1.6326 1091.56 16879.8
21729000 0.85 0.75 0 -6104.25 2.20304 415.494 16728.1
21730000 0.85 0.75 0 -6081.41 1.7411 897.054 16641.1
21731000 0.85 0.75 0 -6043.88 1.64018 1082.02 16946.5
21732000 0.85 0.75 0 -6128.81 1.13062 2506.09 16696.8
21733000 0.85 0.75 0 -6070.53 1.37987 1677 16972.7
21734000 0.85 0.75 0 -6116.32 1.84119 778.609 17084.4
21735000 0.85 0.75 0 -6082.75 0.458786 7759.2 16750.8
21736000 0.85 0.75 0 -6108.26 1.45212 1463.47 16719.8
21737000 0.85 0.75 0 -6059.56 1.53575 1279.43 16818.5
21738000 0.85 0.75 0 -6196.52 1.70292 974.909 16963.3
21739000 0.85 0.75 0 -6082.29 2.01255 580.197 16970.1
21740000 0.85 0.75 0 -6060.94 1.84036 759.602 16643.9
21741000 0.85 0.75 0 -6102.33 2.24851 378.193 16433.1
21742000 0.85 0.75 0 -6071.14 2.39493 302.989 16830.5
21743000 0.85 0.75 0 -6084.76 1.44931 1476.48 16789.2
21744000 0.85 0.75 0 -6083.83 2.1851 428.439 16737.9
21745000 0.85 0.75 0 -6043.43 1.88144 713.729 16754.5
21746000 0.85 0.75 0 -6052.88 2.18473 422.932 16512.3
21747000 0.85 0.75 0 -6094.18 1.31361 1885.79 17078.1
21748000 0.85 0.75 0 -6122.79 2.0151 564.767 16589.7
21749000 0.85 0.75 0 -6081.75 1.91299 672.38 16641.8
21750000 0.85 0.75 0 -6085.71 2.31294 346.377 16768.4
21751000 0.85 0.75 0 -6069.94 2.09617 491.648 16545.6
21752000 0.85 0.75 0 -6138.29 1.80675 818.122 16943.6
21753000 0.85 0.75 0 -6085.72 0.696155 5205.73 16734.8
21754000 0.85 0.75 0 -6133.54 2.01692 571.046 16825.4
21755000 0.85 0.75 0 -6101.73 1.993 602.936 17066.2
21756000 0.85 0.75 0 -6057.26 1.955 633.107 16813.6
21757000 0.85 0.75 0 -6057.14 1.78461 850.45 16970.9
21758000 0.85 0.75 0 -6043.74 1.66551 1038.23 16966.5
21759000 0.85 0.75 0 -6106.22 1.88735 725.6 17202.9
21760000 0.85 0.75 0 -6040.31 1.58019 1200.19 16997.8
21761000 0.85 0.75 0 -6084.5 1.71249 969.706 17146
21762000 0.85 0.75 0 -6112.78 0.891321 3749.71 16722.9
21763000 0.85 0.75 0 -6032.41 1.44959 1491.14 16963.7
21764000 0.85 0.75 0 -6043.27 1.92951 660.751 16813.2
21765000 0.85 0.75 0 -6075.44 2.11219 490.679 16962.8
21766000 0.85 0.75 0 -6030.75 1.8959 705.74 16973.9
21767000 0.85 0.75 0 -6089.12 2.10209 486.214 16525.9
21768000 0.85 0.75 0 -6061.42 1.60885 1131.08 16807.9
21769000 0.85 0.75 0 -6108.54 1.59254 1160.56 16780.7
21770000 0.85 0.75 0 -6102.97 1.21151 2210.55 16868.1
21771000 0.85 0.75 0 -6164.32 1.64406 1052.71 16595.2
21772000 0.85 0.75 0 -6154.8 1.99689 575.593 16399
21773000 0.85 0.75 0 -6072.8 1.94719 642.361 16837.4
21774000 0.85 0.75 0 -6091.75 1.28258 1956.24 16817.4
21775000 0.85 0.75 0 -6040.05 0.674201 5396.2 16719.9
21776000 0.85 0.75 0 -6068.9 2.24761 388.949 16874.9
21777000 0.85 0.75 0 -6097.49 2.19366 424.645 16829.5
21778000 0.85 0.75 0 -6080.34 2.0033 572.504 16487.3
21779000 0.85 0.75 0 -6117.6 0.751488 4687.58 16534.7
21780000 0.85 0.75 0 -6077.43 1.39047 1612.35 16610.8
21781000 0.85 0.75 0 -6121.58 1.72216 929.213 16698.5
21782000 0.85 0.75 0 -6110.61 2.10673 485.968 16646.7
21783000 0.85 0.75 0 -6092.08 1.78139 829.819 16470
21784000 0.85 0.75 0 -6103.91 2.06722 515.884 16538.4
21785000 0.85 0.75 0 -6004.4 2.29171 361.376 16882.3
21786000 0.85 0.75 0 -6055.92 1.69373 962.113 16484.7
21787000 0.85 0.75 0 -6090.71 2.14502 455.808 16649.2
21788000 0.85 0.75 0 -6100.08 1.4632 1430.85 16653.7
21789000 0.85 0.75 0 -6050.57 1.95206 630.371 16658.8
21790000 0.85 0.75 0 -6092.06 1.77948 842.155 16661.6
21791000 0.85 0.75 0 -6018.85 2.10167 497.195 16887.3
21792000 0.85 0.75 0 -6041.83 2.261 376.152 16690.3
21793000 0.85 0.75 0 -6152.23 0.687755 5250.1 16641.3
21794000 0.85 0.75 0 -6037.81 1.76556 880.304 17014.4
21795000 0.85 0.75 0 -6079.34 1.95865 629.54 16821.7
21796000 0.85 0.75 0 -6083.75 1.6723 1004.18 16597.9
21797000 0.85 0.75 0 -6061.93 0.427266 8243.34 16879.5
21798000 0.85 0.75 0 -6141.8 1.98929 595.967 16764.4
21799000 0.85 0.75 0 -6076.49 1.57661 1205.27 16967.6
21800000 0.85 0.75 0 -6068.2 1.99461 591.829 16797.3
21801000 0.85 0.75 0 -6077.61 1.98336 601.479 16752.1
21802000 0.85 0.75 0 -6104.17 2.15383 454.421 16845.7
21803000 0.85 0.75 0 -6111.35 1.80801 795.099 16501.6
21804000 0.85 0.75 0 -6077.52 1.6355 1081.59 16807.4
21805000 0.85 0.75 0 -6051.58 2.11114 493.316 17023.9
21806000 0.85 0.75 0 -6103.18 1.4034 1610.2 16952.4
21807000 0.85 0.75 0 -6101.94 2.1774 438.665 16917.5
21808000 0.85 0.75 0 -6057 0.800994 4396.7 16851.5
21809000 0.85 0.75 0 -6125.95 1.8019 812.789 16696.8
