# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
27024000 0.2 0.85 0 -6146.86 6631.3 0 16957.5
27025000 0.2 0.85 0 -6128.65 4526.73 0 16500.9
27026000 0.2 0.85 0 -6087.94 6508.48 0 16788.3
27027000 0.2 0.85 0 -6108.66 5310.12 0 16516.9
27028000 0.2 0.85 0 -6101.48 11894.5 0 16750.3
27029000 0.2 0.85 0 -6084.56 6402.09 0 16713.2
27030000 0.2 0.85 0 -6084 6944.49 0 16630.8
27031000 0.2 0.85 0 -6067.27 7192.42 0 16641.9
27032000 0.2 0.85 0 -6082.06 7504.9 0 16506.2
27033000 0.2 0.85 0 -6101.06 4010.01 0 16540.6
27034000 0.2 0.85 0 -6067.73 2592.75 0 16507.5
27035000 0.2 0.85 0 -6104.68 4118.02 0 16662.7
27036000 0.2 0.85 0 -6097.61 3456.6 0 16310.4
27037000 0.2 0.85 0 -6047.96 5679.14 0 16854.9
27038000 0.2 0.85 0 -6125.33 8813.18 0 16423.3
27039000 0.2 0.85 0 -6104.36 4366.19 0 16639.7
27040000 0.2 0.85 0 -6049.79 4665.3 0 16748.1
27041000 0.2 0.85 0 -6101.51 9108.93 0 16516.1
27042000 0.2 0.85 0 -6126.07 8993.62 0 16930.5
27043000 0.2 0.85 0 -6091.53 3770.93 0 16602.5
27044000 0.2 0.85 0 -6064.58 6066.81 0 16673
27045000 0.2 0.85 0 -6096.91 7040.03 0 16669
27046000 0.2 0.85 0 -6062.19 5582.98 0 16882.7
27047000 0.2 0.85 0 -6104.15 8070.99 0 16546
27048000 0.2 0.85 0 -6108.65 5236.46 0 16574.7
27049000 0.2 0.85 0 -6096.4 6334.15 0 16727.6
27050000 0.2 0.85 0 -6137.35 7528.01 0 16653.1
27051000 0.2 0.85 0 -6164.64 6468.7 0 16775.1
27052000 0.2 0.85 0 -6139.95 7019.55 0 16702.2
27053000 0.2 0.85 0 -6095.03 1868.1 0 16691
27054000 0.2 0.85 0 -6074.93 5036.76 0 16407.4
27055000 0.2 0.85 0 -6063.66 6168.49 0 16660.4
27056000 0.2 0.85 0 -6136.96 6046.88 0 16632.7
27057000 0.2 0.85 0 -6156.13 5147.89 0 16447.2
27058000 0.2 0.85 0 -6046.87 9847.39 0 16728.8
27059000 0.2 0.85 0 -6071.72 4465.64 0 16552
27060000 0.2 0.85 0 -6133.76 7854.93 0 16671.8
27061000 0.2 0.85 0 -6046.91 4805.26 0 16743.5
27062000 0.2 0.85 0 -6069.06 8267.82 0 16629.1
27063000 0.2 0.85 0 -6090.34 9267.78 0 16596.8
27064000 0.2 0.85 0 -6137.05 9255.36 0 16693.4
27065000 0.2 0.85 0 -6183.81 8988 0 16816.2
27066000 0.2 0.85 0 -6168.92 1847.73 0 16896.2
27067000 0.2 0.85 0 -6132.11 6920.58 0 16725.6
27068000 0.2 0.85 0 -6065.65 5296.57 0 16535.7
27069000 0.2 0.85 0 -6128.52 5968.85 0 16924.3
27070000 0.2 0.85 0 -6108.7 5709.02 0 16615.6
27071000 0.2 0.85 0 -6110.73 5050.52 0 16630.2
27072000 0.2 0.85 0 -6089.5 9165.82 0 16816.1
27073000 0.2 0.85 0 -6093.63 3508.89 0 16493.1
27074000 0.2 0.85 0 -6081.44 7991.04 0 16553.8
27075000 0.2 0.85 0 -6130.89 7374 0 16321.4
27076000 0.2 0.85 0 -6191.24 7835.94 0 16332.1
27077000 0.2 0.85 0 -6141.01 10062.5 0 16622.5
27078000 0.2 0.85 0 -6085.58 5585.8 0 16702.2
27079000 0.2 0.85 0 -6108.11 5904.43 0 16268.5
27080000 0.2 0.85 0 -6094.7 8694.84 0 16564.8
27081000 0.2 0.85 0 -6133.89 6657.07 0 16484.2
27082000 0.2 0.85 0 -6086.12 1787.5 0 16564.1
27083000 0.2 0.85 0 -6136.35 3766.07 0 16675.5
27084000 0.2 0.85 0 -6141.14 4854.73 0 16612.3
27085000 0.2 0.85 0 -6124.65 7045.01 0 16678.1
27086000 0.2 0.85 0 -6097.42 5085.84 0 16916.9
27087000 0.2 0.85 0 -6102.52 4939.24 0 16836.7
27088000 0.2 0.85 0 -6097.07 6247.95 0 16815.4
27089000 0.2 0.85 0 -6094.99 4412.72 0 16806.4
27090000 0.2 0.85 0 -6149 8748.3 0 16453.9
27091000 0.2 0.85 0 -6140.41 8522.06 0 16616.9
27092000 0.2 0.85 0 -6120.86 7659.74 0 16788.9
27093000 0.2 0.85 0 -6094.07 3428.88 0 16601.9
27094000 0.2 0.85 0 -6147.66 4394.97 0 16823.5
27095000 0.2 0.85 0 -6156.91 2944.88 0 16654.9
27096000 0.2 0.85 0 -6118.71 6588.42 0 16567.1
27097000 0.2 0.85 0 -6138.64 3273.09 0 17044.2
27098000 0.2 0.85 0 -6117.68 5996.4 0 16785
27099000 0.2 0.85 0 -6098.39 5459.84 0 16544.7
27100000 0.2 0.85 0 -6084.37 2691.8 0 16720.2
27101000 0.2 0.85 0 -6088.64 9337.56 0 16448.6
27102000 0.2 0.85 0 -6091.58 7620.47 0 16601.3
27103000 0.2 0.85 0 -6089.54 5792.77 0 16736.2
27104000 0.2 0.85 0 -6108.91 4778.96 0 16545
27105000 0.2 0.85 0 -6046.57 6756.22 0 16403.5
27106000 0.2 0.85 0 -6039.53 6087.37 0 16495.1
27107000 0.2 0.85 0 -6120.54 6702.92 0 16397.4
27108000 0.2 0.85 0 -6176.41 9095.08 0 16431.3
27109000 0.2 0.85 0 -6055.98 8139.12 0 16395.3
27110000 0.2 0.85 0 -6138.38 4402.42 0 16365.2
27111000 0.2 0.85 0 -6079.57 9490.21 0 16420.8
27112000 0.2 0.85 0 -6027.9 5159.91 0 16217.6
27113000 0.2 0.85 0 -6076.04 6617.63 0 16436.3
27114000 0.2 0.85 0 -6074.92 1861.85 0 16406.1
27115000 0.2 0.85 0 -6010.21 4094.36 0 16638.6
27116000 0.2 0.85 0 -6074.15 4738.27 0 16893.4
27117000 0.2 0.85 0 -6091.52 3277.28 0 16532.4
27118000 0.2 0.85 0 -6145.34 1247.94 0 16405.3
27119000 0.2 0.85 0 -6094.61 9615.32 0 16635.3
27120000 0.2 0.85 0 -6151.48 6914.56 0 16702.8
27121000 0.2 0.85 0 -6076.28 4029.47 0 16499.3
27122000 0.2 0.85 0 -6096.34 6067.61 0 16549.6
27123000 0.2 0.85 0 -6145.56 4766.16 0 16523.9
27124000 0.2 0.85 0 -6122.81 6662.55 0 16356.2
27125000 0.2 0.85 0 -6048.9 6259.45 0 16608.8
27126000 0.2 0.85 0 -6106.34 2900.22 0 16583.9
27127000 0.2 0.85 0 -6087.64 6749.62 0 16504.9
27128000 0.2 0.85 0 -6115.46 8865.01 0 16270.7
27129000 0.2 0.85 0 -6129.54 7440.58 0 16363.9
27130000 0.2 0.85 0 -6036.39 8385.78 0 16486.6
27131000 0.2 0.85 0 -6127.03 4539.77 0 16434.7
27132000 0.2 0.85 0 -6117.41 7266.71 0 16503
27133000 0.2 0.85 0 -6058.82 8375.97 0 16628.9
27134000 0.2 0.85 0 -6180.36 7946.48 0 16512.6
27135000 0.2 0.85 0 -6147.49 6178.6 0 16699.6
27136000 0.2 0.85 0 -6142.41 4145.89 0 16782.2
27137000 0.2 0.85 0 -6077.26 3621.4 0 16602
27138000 0.2 0.85 0 -6088.78 7086.28 0 16290.6
27139000 0.2 0.85 0 -6040.43 7507.6 0 16529.4
27140000 0.2 0.85 0 -6135.43 8131.31 0 16360.5
27141000 0.2 0.85 0 -6121.83 7795.93 0 16618.7
27142000 0.2 0.85 0 -6133.27 5583.35 0 16420.5
27143000 0.2 0.85 0 -6017.99 4002.76 0 16484.6
27144000 0.2 0.85 0 -6096.78 8388.37 0 16407.5
27145000 0.2 0.85 0 -6113.82 6278.26 0 16592.3
27146000 0.2 0.85 0 -6079.51 5944.19 0 16565.7
27147000 0.2 0.85 0 -6115.72 4144.17 0 16481.1
27148000 0.2 0.85 0 -6089.15 10348.3 0 16552.3
27149000 0.2 0.85 0 -6069.13 4841.78 0 16716.4
27150000 0.2 0.85 0 -6100.15 9047.11 0 16400.4
27151000 0.2 0.85 0 -6183.93 7713.52 0 16512.5
27152000 0.2 0.85 0 -6095.68 5429.4 0 16607.6
27153000 0.2 0.85 0 -6105.92 11522.3 0 16321.8
27154000 0.2 0.85 0 -6042.71 5447.09 0 16711.1
27155000 0.2 0.85 0 -6139.51 6073.12 0 16744.7
27156000 0.2 0.85 0 -6101.3 4865.52 0 16642.3
27157000 0.2 0.85 0 -6118.36 6404.13 0 16482.1
27158000 0.2 0.85 0 -6102.22 9822.36 0 16462.9
27159000 0.2 0.85 0 -6087.88 5834.94 0 16621.2
27160000 0.2 0.85 0 -6107.18 4188.99 0 16798.2
27161000 0.2 0.85 0 -6120.02 5772.03 0 16594.8
27162000 0.2 0.85 0 -6147.28 5723.28 0 16523.2
27163000 0.2 0.85 0 -6090.18 8033.96 0 16702
27164000 0.2 0.85 0 -6074.27 5705.72 0 17062.4
27165000 0.2 0.85 0 -6062.33 6327.15 0 16749.8
27166000 0.2 0.85 0 -6123.97 2693.28 0 16559.4
27167000 0.2 0.85 0 -6059.11 3485.69 0 16390.3
27168000 0.2 0.85 0 -6124.96 9170.61 0 16427.2
27169000 0.2 0.85 0 -6006.43 6270.55 0 16329.1
27170000 0.2 0.85 0 -5990.77 6316.29 0 16391.4
27171000 0.2 0.85 0 -6097.12 6233.08 0 16346.4
27172000 0.2 0.85 0 -6110.6 4754.05 0 16404.5
27173000 0.2 0.85 0 -6065.19 6947.84 0 16704
27174000 0.2 0.85 0 -6113.67 5818.18 0 16652.9
27175000 0.2 0.85 0 -6100.83 5115.13 0 16709.3
27176000 0.2 0.85 0 -6054 9839.96 0 16552.7
27177000 0.2 0.85 0 -6132.33 2895.91 0 16652.2
27178000 0.2 0.85 0 -6085.01 6413.44 0 16369.5
27179000 0.2 0.85 0 -6061.99 6598.04 0 16443.9
27180000 0.2 0.85 0 -6024.38 5998.32 0 16780.3
27181000 0.2 0.85 0 -6090.95 3619.09 0 16813.9
27182000 0.2 0.85 0 -6138.43 6058.09 0 16444.8
27183000 0.2 0.85 0 -6049.51 8103.96 0 16282.1
27184000 0.2 0.85 0 -6094.06 6543.48 0 16136
27185000 0.2 0.85 0 -6140.06 7115.67 0 16494.8
27186000 0.2 0.85 0 -6098.87 5093.55 0 16763.3
27187000 0.2 0.85 0 -6116.41 5720.31 0 16668.1
27188000 0.2 0.85 0 -6091.31 2610.89 0 16647.7
27189000 0.2 0.85 0 -6113.25 5326.1 0 16552.4
27190000 0.2 0.85 0 -6087.16 8886.08 0 16987.3
27191000 0.2 0.85 0 -6047.11 5904.7 0 16692.2
27192000 0.2 0.85 0 -6105.98 3251.91 0 16496.9
27193000 0.2 0.85 0 -6112.27 5189.29 0 16974.2
27194000 0.2 0.85 0 -6112.1 2461.14 0 16914.4
27195000 0.2 0.85 0 -6152.42 5592.31 0 16592.2
27196000 0.2 0.85 0 -6062.78 9168.25 0 16651.2
27197000 0.2 0.85 0 -6083.68 4871.65 0 16657.3
27198000 0.2 0.85 0 -6150.93 7694.95 0 16301
27199000 0.2 0.85 0 -6047.57 8450.92 0 16585.1
27200000 0.2 0.85 0 -6129.75 5227.7 0 16632.7
27201000 0.2 0.85 0 -6139.78 4307.63 0 16312.4
27202000 0.2 0.85 0 -6150.83 7219.15 0 16565
27203000 0.2 0.85 0 -6094.33 8567.44 0 16798.7
27204000 0.2 0.85 0 -6084.46 7171.51 0 16594.6
27205000 0.2 0.85 0 -6105.6 7479.7 0 16798.6
27206000 0.2 0.85 0 -6099.54 3896.91 0 16781.1
27207000 0.2 0.85 0 -6082.03 4383.12 0 16897
27208000 0.2 0.85 0 -6174.19 8556.55 0 16510.9
27209000 0.2 0.85 0 -6041.34 4222.45 0 16836
27210000 0.2 0.85 0 -6112.8 7921.27 0 16754.1
27211000 0.2 0.85 0 -6087.2 7625.29 0 16616.7
27212000 0.2 0.85 0 -6181.18 7849.26 0 16607.5
27213000 0.2 0.85 0 -6109.5 5374.1 0 16842.5
27214000 0.2 0.85 0 -6060.36 6368.45 0 16663.2
27215000 0.2 0.85 0 -6088.41 1092.23 0 16605.8
27216000 0.2 0.85 0 -6156.63 3676 0 16598.2
27217000 0.2 0.85 0 -6163.15 7899.81 0 16473.3
27218000 0.2 0.85 0 -6119.02 6478.97 0 16596.6
27219000 0.2 0.85 0 -6086.73 6675.23 0 16700
27220000 0.2 0.85 0 -6063.68 12619.9 0 16735.6
27221000 0.2 0.85 0 -6116.48 6470.87 0 16824.1
27222000 0.2 0.85 0 -6141.27 6456.75 0 16593
27223000 0.2 0.85 0 -6118.12 5026.58 0 16639.2
27224000 0.2 0.85 0 -6107.15 5312.3 0 16785.6
27225000 0.2 0.85 0 -6077.25 8536.15 0 16686.5
27226000 0.2 0.85 0 -6154.73 7639.73 0 16576.5
27227000 0.2 0.85 0 -6104.59 8370.74 0 16664.9
27228000 0.2 0.85 0 -6030.74 9018.73 0 16777.2
27229000 0.2 0.85 0 -6110.28 7707.98 0 16333.5
27230000 0.2 0.85 0 -6022.19 7416.07 0 16373.3
27231000 0.2 0.85 0 -6057.66 4822.78 0 16490.1
27232000 0.2 0.85 0 -6070.28 4679.98 0 16545.3
27233000 0.2 0.85 0 -6118.88 6036.21 0 16609
27234000 0.2 0.85 0 -6075.99 7071.07 0 16633.2
27235000 0.2 0.85 0 -6114.38 6303.4 0 16636
27236000 0.2 0.85 0 -6099.8 6107.75 0 16683.8
27237000 0.2 0.85 0 -6071.52 5765.94 0 16488.8
27238000 0.2 0.85 0 -6087.79 4864.63 0 16597.9
27239000 0.2 0.85 0 -6083.48 4450.07 0 16533.2
27240000 0.2 0.85 0 -6090.22 5442.28 0 16538.4
27241000 0.2 0.85 0 -6158.55 11689.9 0 16620.2
27242000 0.2 0.85 0 -6118.76 6504.77 0 16547.9
27243000 0.2 0.85 0 -6112.75 2791.99 0 16119.3
27244000 0.2 0.85 0 -6071.12 8410.12 0 16384.9
27245000 0.2 0.85 0 -6107.65 4420.61 0 16460.3
27246000 0.2 0.85 0 -6080.99 1835.92 0 16322.5
27247000 0.2 0.85 0 -6063.93 9183.21 0 16372.2
27248000 0.2 0.85 0 -6089.91 4578.76 0 16506.5
27249000 0.2 0.85 0 -6064.74 7318.04 0 16434.1
27250000 0.2 0.85 0 -6108.94 7809.49 0 16533.2
27251000 0.2 0.85 0 -6054.66 8187.11 0 16359.9
27252000 0.2 0.85 0 -6077.23 7364.79 0 16188.1
27253000 0.2 0.85 0 -6141.54 3113.82 0 16261.1
27254000 0.2 0.85 0 -6064.55 5550.44 0 16542
27255000 0.2 0.85 0 -6022.76 7290.12 0 16813.4
27256000 0.2 0.85 0 -6075.96 4506.43 0 16771.6
27257000 0.2 0.85 0 -6067.73 7154.53 0 16691.3
27258000 0.2 0.85 0 -6125.56 5623.25 0 16509.7
27259000 0.2 0.85 0 -6121.6 3245.02 0 16582.8
27260000 0.2 0.85 0 -6125.38 6857.56 0 16461.9
27261000 0.2 0.85 0 -6086.57 4949.19 0 16722.3
27262000 0.2 0.85 0 -6097.36 5695.55 0 16553.2
27263000 0.2 0.85 0 -6056.69 5038.44 0 16593.1
27264000 0.2 0.85 0 -6120.92 7285.41 0 16774.6
27265000 0.2 0.85 0 -6106.54 5132.61 0 16741.7
27266000 0.2 0.85 0 -6169.97 5372.01 0 16480.7
27267000 0.2 0.85 0 -6186.72 2536.19 0 16336.7
27268000 0.2 0.85 0 -6042.68 6836.72 0 16573.1
27269000 0.2 0.85 0 -6142.35 5421.01 0 16854.8
27270000 0.2 0.85 0 -6021.98 6403.26 0 16991.9
27271000 0.2 0.85 0 -5997.23 5720.45 0 16875.5
27272000 0.2 0.85 0 -6049.68 10530.9 0 16627.9
27273000 0.2 0.85 0 -6042.67 8435.68 0 16681.6
27274000 0.2 0.85 0 -6108.82 6236.25 0 16447.2
27275000 0.2 0.85 0 -6073.82 5793.33 0 16681.2
27276000 0.2 0.85 0 -6084.43 4561.91 0 16704.9
27277000 0.2 0.85 0 -6134.94 5743.7 0 16483.5
27278000 0.2 0.85 0 -6140.55 7620.36 0 16187.4
27279000 0.2 0.85 0 -6100.04 8025.96 0 16567.1
27280000 0.2 0.85 0 -6101.41 2711.26 0 16506.4
27281000 0.2 0.85 0 -6139.45 4641.84 0 16299.6
27282000 0.2 0.85 0 -6129.36 6714.92 0 16134.5
27283000 0.2 0.85 0 -6101.84 6907.86 0 16566.8
27284000 0.2 0.85 0 -6096.25 6088.1 0 16547.7
27285000 0.2 0.85 0 -6142.18 5009.5 0 16616.2
27286000 0.2 0.85 0 -6133.24 9599.87 0 16599.5
27287000 0.2 0.85 0 -6118.73 6791.31 0 16650.8
27288000 0.2 0.85 0 -6136.5 3731.55 0 16786.8
27289000 0.2 0.85 0 -6135.63 7139.33 0 16503.8
27290000 0.2 0.85 0 -6190.59 7426.87 0 16795
27291000 0.2 0.85 0 -6091.51 5704.56 0 16878.6
27292000 0.2 0.85 0 -6067.08 5199.35 0 16489.2
27293000 0.2 0.85 0 -6076.48 7216.39 0 16570.2
27294000 0.2 0.85 0 -6066.79 4208.76 0 16331.5
27295000 0.2 0.85 0 -6050.7 8997.11 0 16157.1
27296000 0.2 0.85 0 -6105.66 5753.29 0 16628.1
27297000 0.2 0.85 0 -6053.15 4366.59 0 16412.4
27298000 0.2 0.85 0 -6126.43 8338.63 0 16635.2
27299000 0.2 0.85 0 -6138.28 4344.69 0 16554.5
27300000 0.2 0.85 0 -6114.87 7846.44 0 16544.1
27301000 0.2 0.85 0 -6140.03 1481.97 0 16411.3
27302000 0.2 0.85 0 -6119.13 5088.58 0 16657.7
27303000 0.2 0.85 0 -6098.68 7706.3 0 16590.5
27304000 0.2 0.85 0 -6179.37 8302.92 0 16635.7
27305000 0.2 0.85 0 -6076.97 6740.39 0 16583.3
27306000 0.2 0.85 0 -6102.83 5606.99 0 16652.9
27307000 0.2 0.85 0 -6050.8 4269.45 0 16952.3
27308000 0.2 0.85 0 -6131 5622.63 0 16626.7
27309000 0.2 0.85 0 -6120.83 5179.92 0 16721.1
27310000 0.2 0.85 0 -6067.25 5841.71 0 16692.5
27311000 0.2 0.85 0 -6095.97 3465.79 0 16680.7
27312000 0.2 0.85 0 -6164.62 5231.8 0 16564.7
27313000 0.2 0.85 0 -6092.95 2873.81 0 16477.7
27314000 0.2 0.85 0 -6095.42 6712.86 0 16778.8
27315000 0.2 0.85 0 -6092.81 5046.4 0 16826.7
27316000 0.2 0.85 0 -6133.17 9189.99 0 16669.9
27317000 0.2 0.85 0 -6055.24 8423.89 0 16694.1
27318000 0.2 0.85 0 -6102.41 5786.03 0 16533.6
27319000 0.2 0.85 0 -6148.33 6271.75 0 16692.4
27320000 0.2 0.85 0 -6129.62 6405.38 0 16865.3
27321000 0.2 0.85 0 -6071.67 5441.91 0 16394.1
27322000 0.2 0.85 0 -6081.29 7735.97 0 16454
27323000 0.2 0.85 0 -6079.3 4880.89 0 16435.5
27324000 0.2 0.85 0 -6032.88 6800.81 0 16504.1
27325000 0.2 0.85 0 -6038.6 4752.1 0 16732.7
27326000 0.2 0.85 0 -6013.58 3839.01 0 16410.9
27327000 0.2 0.85 0 -6076.53 7183.74 0 16545.7
27328000 0.2 0.85 0 -6122.33 7463.1 0 16553
27329000 0.2 0.85 0 -6081.25 8140.22 0 16620.3
27330000 0.2 0.85 0 -6139.74 5499.79 0 16482.3
27331000 0.2 0.85 0 -6120.26 10749.8 0 16609.4
27332000 0.2 0.85 0 -6034.61 7936.83 0 16882.1
27333000 0.2 0.85 0 -6109.75 4013.95 0 16654.8
27334000 0.2 0.85 0 -6108.9 7415.31 0 16461.5
27335000 0.2 0.85 0 -6098.98 5404.81 0 16640.8
27336000 0.2 0.85 0 -6097.3 10713.1 0 16901.3
27337000 0.2 0.85 0 -6122.23 6854.03 0 16656.9
27338000 0.2 0.85 0 -6092.09 6447.95 0 16609.2
27339000 0.2 0.85 0 -6083.14 5008.52 0 16596.8
27340000 0.2 0.85 0 -6121.44 6508.14 0 16467
27341000 0.2 0.85 0 -6078.6 3354.09 0 16502.6
27342000 0.2 0.85 0 -6030.16 8313.9 0 16414.6
27343000 0.2 0.85 0 -6082.13 6985.02 0 16237.9
27344000 0.2 0.85 0 -6111.82 7696.36 0 16503.7
27345000 0.2 0.85 0 -6133.42 7158.94 0 16547.2
27346000 0.2 0.85 0 -6079.85 4515.51 0 16909.4
27347000 0.2 0.85 0 -6174.53 4930.33 0 16824.8
27348000 0.2 0.85 0 -6133.15 7837.73 0 16705.9
27349000 0.2 0.85 0 -6056.91 6327.46 0 16787.5
27350000 0.2 0.85 0 -6122.88 6377.33 0 16957
27351000 0.2 0.85 0 -6103.32 6731.29 0 16940.4
27352000 0.2 0.85 0 -6115.71 5318.1 0 16560.4
27353000 0.2 0.85 0 -6142.52 4710.42 0 16593.7
27354000 0.2 0.85 0 -6104.41 6185.69 0 16689.5
27355000 0.2 0.85 0 -6105.32 5492.04 0 16567.3
27356000 0.2 0.85 0 -6143.11 5918.35 0 16803.1
27357000 0.2 0.85 0 -6089.65 6080.06 0 16576.4
27358000 0.2 0.85 0 -6117.17 2916.69 0 16997.7
27359000 0.2 0.85 0 -6078.87 5562.83 0 16610.2
27360000 0.2 0.85 0 -6046.27 6981.84 0 16474.5
27361000 0.2 0.85 0 -6048.41 4537.78 0 16381.3
27362000 0.2 0.85 0 -6119.23 6111.22 0 16305.3
27363000 0.2 0.85 0 -6088.04 6773.55 0 16669.2
27364000 0.2 0.85 0 -6125.16 4675.99 0 16375.9
27365000 0.2 0.85 0 -6102.84 7966.23 0 16400.8
27366000 0.2 0.85 0 -6145.83 2355.73 0 16492.2
27367000 0.2 0.85 0 -6086.7 3977.48 0 16899.3
27368000 0.2 0.85 0 -6094.48 7474.96 0 16547
27369000 0.2 0.85 0 -6065.59 8315.89 0 16505.8
27370000 0.2 0.85 0 -6112.76 6848.1 0 16646.1
27371000 0.2 0.85 0 -6081.52 6770.41 0 16417.1
27372000 0.2 0.85 0 -6079.67 7764.95 0 16772.2
27373000 0.2 0.85 0 -6059.64 5913.14 0 16346.5
27374000 0.2 0.85 0 -6105.6 7845.03 0 16519.5
27375000 0.2 0.85 0 -6120.06 4218.82 0 16261.4
27376000 0.2 0.85 0 -6084.22 8661.95 0 16556
27377000 0.2 0.85 0 -6120.41 6009.41 0 16588.2
27378000 0.2 0.85 0 -6090.39 4857.83 0 16766.1
27379000 0.2 0.85 0 -6123.64 4269.75 0 16704.9
27380000 0.2 0.85 0 -6101.75 6817.11 0 16639.6
27381000 0.2 0.85 0 -6104.12 3396.11 0 16629.7
27382000 0.2 0.85 0 -6125.43 1126.7 0 16557.3
27383000 0.2 0.85 0 -6095.96 5671.13 0 16863
27384000 0.2 0.85 0 -6039.03 7359.82 0 16530.7
27385000 0.2 0.85 0 -6079.68 5075.91 0 16648.8
27386000 0.2 0.85 0 -6080.31 4801.72 0 16621.1
27387000 0.2 0.85 0 -6118.04 5564.36 0 16459.5
27388000 0.2 0.85 0 -6158.81 4611.95 0 16179.3
27389000 0.2 0.85 0 -6134.02 9401.6 0 16569.4
27390000 0.2 0.85 0 -6120.13 7571.89 0 16439.3
27391000 0.2 0.85 0 -6074.47 3631.2 0 16592.5
27392000 0.2 0.85 0 -6087.96 6392.01 0 16840.4
27393000 0.2 0.85 0 -6065.36 3944.32 0 16560.2
27394000 0.2 0.85 0 -6087.94 5598.08 0 16545.9
27395000 0.2 0.85 0 -6082.49 5627.83 0 16698.5
27396000 0.2 0.85 0 -6036.44 6323.58 0 16659.5
27397000 0.2 0.85 0 -6097.98 5324.45 0 16496.5
27398000 0.2 0.85 0 -6087.43 6593.64 0 16860.9
27399000 0.2 0.85 0 -6114.95 6898.14 0 16911
27400000 0.2 0.85 0 -6114.99 6063.12 0 16594.2
27401000 0.2 0.85 0 -6061.54 5876.51 0 16757.1
27402000 0.2 0.85 0 -6151.25 5127.03 0 16840.3
27403000 0.2 0.85 0 -6126.78 7050.81 0 16681.6
27404000 0.2 0.85 0 -6163.25 7168.85 0 16667.2
27405000 0.2 0.85 0 -6088.1 7396.65 0 16782.8
27406000 0.2 0.85 0 -6071.09 4088.37 0 16534.4
27407000 0.2 0.85 0 -6064.64 7755.92 0 16378.8
27408000 0.2 0.85 0 -6121.31 1630.07 0 16316.9
27409000 0.2 0.85 0 -6130.66 3409.88 0 16705.1
27410000 0.2 0.85 0 -6079.95 8370.41 0 16961.2
27411000 0.2 0.85 0 -6183.55 7977.94 0 16534.3
27412000 0.2 0.85 0 -6086.95 6165.78 0 16857.4
27413000 0.2 0.85 0 -6144.22 5840.46 0 16888.1
27414000 0.2 0.85 0 -6083.49 4827.05 0 16746.2
27415000 0.2 0.85 0 -6021.78 7819.42 0 16499.1
27416000 0.2 0.85 0 -6018.67 4895.72 0 16570.3
27417000 0.2 0.85 0 -6102.52 6568.97 0 16668.2
27418000 0.2 0.85 0 -6105.99 7133.74 0 16561.1
27419000 0.2 0.85 0 -6163.75 11875.5 0 16644.8
27420000 0.2 0.85 0 -6097.93 2527.6 0 16696.2
27421000 0.2 0.85 0 -6063.85 6407.52 0 16756.1
27422000 0.2 0.85 0 -6084.69 7881.39 0 16808.3
27423000 0.2 0.85 0 -6090.64 7349.48 0 16674.2
27424000 0.2 0.85 0 -6099.69 7589.35 0 16421.6
27425000 0.2 0.85 0 -6104.73 8002.34 0 16491
27426000 0.2 0.85 0 -6068.1 7674.45 0 16688
27427000 0.2 0.85 0 -6139 4229.65 0 16514.4
27428000 0.2 0.85 0 -6147.52 8488.78 0 16634.4
27429000 0.2 0.85 0 -6156.81 7307.99 0 16553.5
27430000 0.2 0.85 0 -6133.18 7831.46 0 16364.9
27431000 0.2 0.85 0 -6085.61 3541.54 0 16723.9
27432000 0.2 0.85 0 -6058.66 8385.37 0 16960.7
27433000 0.2 0.85 0 -6038.48 5881.08 0 16921.8
27434000 0.2 0.85 0 -6040.87 6440.84 0 16854.6
27435000 0.2 0.85 0 -6044.77 5339.27 0 16398.7
27436000 0.2 0.85 0 -6119.87 4446.12 0 16019
27437000 0.2 0.85 0 -6138.95 4399.58 0 16485.8
27438000 0.2 0.85 0 -6055.99 3278.94 0 16691.7
27439000 0.2 0.85 0 -6080.7 6386.24 0 16778.2
27440000 0.2 0.85 0 -6103.16 7126.94 0 16609.8
27441000 0.2 0.85 0 -6118.45 6654.73 0 16978.6
27442000 0.2 0.85 0 -6109.08 6572.39 0 16525.1
27443000 0.2 0.85 0 -6160.67 5276.21 0 16637.1
27444000 0.2 0.85 0 -6042.81 9018.04 0 16471.5
27445000 0.2 0.85 0 -6121.33 1682.59 0 16472.9
27446000 0.2 0.85 0 -6150.66 5183.84 0 16629.5
27447000 0.2 0.85 0 -6081.95 9669.76 0 16621.6
27448000 0.2 0.85 0 -6122.52 7068.69 0 16888.2
27449000 0.2 0.85 0 -6134.25 4912.58 0 16714.7
27450000 0.2 0.85 0 -6105.34 7302.36 0 16261.7
27451000 0.2 0.85 0 -6146.11 7018.3 0 16184.6
27452000 0.2 0.85 0 -6073.07 4010.05 0 16659.1
27453000 0.2 0.85 0 -6080.09 7613.79 0 16369.9
27454000 0.2 0.85 0 -6073.34 8489.55 0 16632.9
27455000 0.2 0.85 0 -6115.42 2794.7 0 16524.6
27456000 0.2 0.85 0 -6105.54 3580.42 0 16306.7
27457000 0.2 0.85 0 -6063.51 4104.7 0 16557.7
27458000 0.2 0.85 0 -6116.48 6744.42 0 16586.3
27459000 0.2 0.85 0 -6122.75 4816.26 0 16498.1
27460000 0.2 0.85 0 -6094.02 5583.85 0 16686.9
27461000 0.2 0.85 0 -6115.33 5624.23 0 16418
