# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
7389000 0.95 0.2 0 -6118.62 6.38246 0.373969 16686.2
7390000 0.95 0.2 0 -5996.74 7.69271 0.0420576 16899
7391000 0.95 0.2 0 -6054.17 10.2899 0.000535972 16793.6
7392000 0.95 0.2 0 -6137.83 10.008 0.000860863 16811.1
7393000 0.95 0.2 0 -6108.16 8.20617 0.0178912 17010
7394000 0.95 0.2 0 -6097.06 7.3412 0.0745877 16619.3
7395000 0.95 0.2 0 -6115.14 7.2155 0.0911421 16447.4
7396000 0.95 0.2 0 -6181.27 8.14796 0.0191843 16542.6
7397000 0.95 0.2 0 -6118.27 7.7202 0.0399224 16798.1
7398000 0.95 0.2 0 -6052.98 8.64564 0.00827882 16450.6
7399000 0.95 0.2 0 -6141.96 8.99005 0.00475668 16842.7
7400000 0.95 0.2 0 -6055.33 9.30547 0.00275247 16542.9
7401000 0.95 0.2 0 -6108.2 7.94329 0.0272788 16687.3
7402000 0.95 0.2 0 -6115 8.60731 0.00884432 16479.8
7403000 0.95 0.2 0 -6062.74 8.3862 0.0130453 16775.1
7404000 0.95 0.2 0 -6077.5 8.41715 0.0124456 16856.9
7405000 0.95 0.2 0 -6076.64 8.98579 0.00472408 16608.2
7406000 0.95 0.2 0 -6130.11 7.08841 0.116833 17035.7
7407000 0.95 0.2 0 -6085.78 8.05707 0.0227707 16858.7
7408000 0.95 0.2 0 -6077.71 9.55058 0.00185165 16788.2
7409000 0.95 0.2 0 -6075.02 9.047 0.00429189 16720.3
7410000 0.95 0.2 0 -6170.89 8.1645 0.0189494 16799.8
7411000 0.95 0.2 0 -6100.75 7.114 0.110963 16889.4
7412000 0.95 0.2 0 -6119.15 8.52006 0.0102882 16560.3
7413000 0.95 0.2 0 -6056.27 9.42001 0.00232068 16902.3
7414000 0.95 0.2 0 -6146.45 9.15754 0.00363412 17042.2
7415000 0.95 0.2 0 -6147.83 5.80701 1.0041 17064.3
7416000 0.95 0.2 0 -6166.8 9.96789 0.000924931 16887.3
7417000 0.95 0.2 0 -6149.47 6.4429 0.342188 16897.1
7418000 0.95 0.2 0 -6146.01 7.74568 0.0381969 16773.9
7419000 0.95 0.2 0 -6125.08 8.71775 0.00761387 17074.4
7420000 0.95 0.2 0 -6046.4 9.13465 0.00370804 16733.6
7421000 0.95 0.2 0 -6073.79 9.3809 0.00246156 16789.8
7422000 0.95 0.2 0 -6139.52 8.65477 0.00831315 16773.8
7423000 0.95 0.2 0 -6081.59 9.60865 0.00169997 16990
7424000 0.95 0.2 0 -6082.79 6.58196 0.267788 16697.3
7425000 0.95 0.2 0 -6030.14 8.54806 0.00981334 16555.4
7426000 0.95 0.2 0 -6115.58 10.2252 0.000581706 16354.1
7427000 0.95 0.2 0 -6091.76 10.0071 0.000842172 16422.8
7428000 0.95 0.2 0 -6129.26 7.94973 0.0268844 16624.7
7429000 0.95 0.2 0 -6131.28 9.43566 0.00218702 16352.2
7430000 0.95 0.2 0 -6133.49 6.95213 0.144342 16745.7
7431000 0.95 0.2 0 -6161.06 9.2846 0.0029017 16839.8
7432000 0.95 0.2 0 -6090.97 8.86805 0.00577423 16662.1
7433000 0.95 0.2 0 -6121.4 7.2049 0.0939401 16653.5
7434000 0.95 0.2 0 -6127.42 8.53353 0.0100622 16566.5
7435000 0.95 0.2 0 -6150.41 9.44188 0.00220544 16662.9
7436000 0.95 0.2 0 -6078.44 8.25116 0.016228 16638.2
7437000 0.95 0.2 0 -6100.4 8.11171 0.0206143 16726.9
7438000 0.95 0.2 0 -6066.46 8.50077 0.0105077 16375
7439000 0.95 0.2 0 -6049.06 8.32213 0.0143243 16543
7440000 0.95 0.2 0 -6087.9 8.48855 0.0108302 16535.2
7441000 0.95 0.2 0 -6001.71 4.61112 7.36693 16842.7
7442000 0.95 0.2 0 -6048.89 9.00562 0.00458544 16666
7443000 0.95 0.2 0 -6052.71 8.08836 0.0214085 16704.1
7444000 0.95 0.2 0 -6055.49 5.9608 0.749139 16478.3
7445000 0.95 0.2 0 -6059.45 8.8507 0.0059291 16618.2
7446000 0.95 0.2 0 -6059.36 6.64071 0.244479 16822.5
7447000 0.95 0.2 0 -6050.57 7.34252 0.0749664 16740.8
7448000 0.95 0.2 0 -6105.8 8.61285 0.00872378 16406.9
7449000 0.95 0.2 0 -6107.02 8.99478 0.00467441 16683.2
7450000 0.95 0.2 0 -6081.46 7.71082 0.0409999 16982.1
7451000 0.95 0.2 0 -6087.36 9.33949 0.00268681 17096.3
7452000 0.95 0.2 0 -6037.21 8.36238 0.0135466 16737.5
7453000 0.95 0.2 0 -6018.5 7.50068 0.0573781 16705.9
7454000 0.95 0.2 0 -6039.93 6.98878 0.135044 16660.6
7455000 0.95 0.2 0 -6052.91 8.9167 0.00539675 16896.7
7456000 0.95 0.2 0 -6118.87 8.35841 0.0136401 16741.3
7457000 0.95 0.2 0 -6038.52 8.60483 0.00909905 16884.1
7458000 0.95 0.2 0 -6113.65 6.48512 0.316998 16802.1
7459000 0.95 0.2 0 -6115.56 7.84191 0.0328405 16947.9
7460000 0.95 0.2 0 -6093.58 9.96263 0.000933345 16891.2
7461000 0.95 0.2 0 -6086.63 9.01064 0.00465525 17062.9
7462000 0.95 0.2 0 -6031.83 8.41522 0.0124183 16765.3
7463000 0.95 0.2 0 -6038.75 9.22746 0.00316412 16684.3
7464000 0.95 0.2 0 -6034.84 8.3325 0.0140083 16461.9
7465000 0.95 0.2 0 -6069.4 8.26346 0.0159766 16721.9
7466000 0.95 0.2 0 -6118.33 8.92893 0.00525332 16788.7
7467000 0.95 0.2 0 -6081.86 7.84429 0.0323758 16774.9
7468000 0.95 0.2 0 -6087.94 7.28535 0.0817274 16581.7
7469000 0.95 0.2 0 -6124.74 6.93213 0.150128 16842.5
7470000 0.95 0.2 0 -6127.23 7.9069 0.0286997 16516.9
7471000 0.95 0.2 0 -6067.4 6.93985 0.145871 16578.1
7472000 0.95 0.2 0 -6112.98 8.64442 0.00846567 16787.3
7473000 0.95 0.2 0 -6068.82 7.41676 0.0671767 16990.7
7474000 0.95 0.2 0 -6052.7 8.49198 0.0108654 16684.6
7475000 0.95 0.2 0 -6065.93 8.1442 0.019218 16467.5
7476000 0.95 0.2 0 -5992.86 8.81217 0.00643083 16896.3
7477000 0.95 0.2 0 -6128.18 7.37023 0.0718065 16798
7478000 0.95 0.2 0 -6049.49 7.31859 0.076803 16476.2
7479000 0.95 0.2 0 -6063.52 9.155 0.00360622 16839.2
7480000 0.95 0.2 0 -6024.26 6.56883 0.275916 16829.1
7481000 0.95 0.2 0 -6026.07 8.25156 0.0163813 16806.6
7482000 0.95 0.2 0 -6093.77 9.04838 0.00430516 16810.8
7483000 0.95 0.2 0 -6063.72 7.78905 0.0359019 16955.6
7484000 0.95 0.2 0 -6092.37 8.67347 0.00807221 16806.6
7485000 0.95 0.2 0 -6065.12 8.41877 0.0123428 16763
7486000 0.95 0.2 0 -6091.07 8.38868 0.0130661 16872.1
7487000 0.95 0.2 0 -6085.08 5.8299 0.946333 16712
7488000 0.95 0.2 0 -6089.25 9.24481 0.00307396 16687.7
7489000 0.95 0.2 0 -6084.41 7.42159 0.0656546 16740.7
7490000 0.95 0.2 0 -6090.63 7.75147 0.037817 16769.1
7491000 0.95 0.2 0 -6152.62 6.86946 0.164239 16586.9
7492000 0.95 0.2 0 -6140.68 9.8232 0.00117027 16762
7493000 0.95 0.2 0 -6126.61 9.12566 0.00372453 16556.6
7494000 0.95 0.2 0 -6116.37 8.98941 0.00468563 16573.3
7495000 0.95 0.2 0 -6016 8.98216 0.00482042 16844
7496000 0.95 0.2 0 -6063.73 8.52885 0.0103496 16906.6
7497000 0.95 0.2 0 -6067.87 7.56357 0.0513188 16604.1
7498000 0.95 0.2 0 -6067.04 9.73719 0.00132817 16468
7499000 0.95 0.2 0 -6096.56 9.86825 0.00107456 16599.2
7500000 0.95 0.2 0 -6023.49 8.60764 0.00908619 16939.9
7501000 0.95 0.2 0 -6119.68 8.21411 0.017426 16789.7
7502000 0.95 0.2 0 -6085.02 8.16708 0.0187353 16682.1
7503000 0.95 0.2 0 -6097.81 9.4536 0.0021202 16337.2
7504000 0.95 0.2 0 -6118.35 9.00687 0.00456423 16623.7
7505000 0.95 0.2 0 -6127.46 8.07979 0.0214007 16460
7506000 0.95 0.2 0 -6126.57 6.85694 0.16957 16769.3
7507000 0.95 0.2 0 -6021.83 8.65842 0.008271 16791
7508000 0.95 0.2 0 -6114.05 8.37972 0.0131766 16760.8
7509000 0.95 0.2 0 -6092.06 8.24191 0.0168239 16983.3
7510000 0.95 0.2 0 -6128.36 10.2473 0.000565851 16507.3
7511000 0.95 0.2 0 -6118.52 9.33568 0.00262359 16587.8
7512000 0.95 0.2 0 -6116.54 8.62715 0.00864933 16661.8
7513000 0.95 0.2 0 -6119.67 8.18958 0.0181178 16752.8
7514000 0.95 0.2 0 -6077.39 9.26495 0.00294626 16544
7515000 0.95 0.2 0 -6068.53 7.23106 0.0898136 16636.2
7516000 0.95 0.2 0 -6078.82 9.49585 0.00203277 16813.7
7517000 0.95 0.2 0 -6105.09 8.55252 0.00985534 16751.2
7518000 0.95 0.2 0 -6096.08 8.05222 0.0231353 16989.7
7519000 0.95 0.2 0 -6055.43 9.33818 0.00271339 17227.7
7520000 0.95 0.2 0 -6100.28 9.97774 0.000889852 16517.3
7521000 0.95 0.2 0 -6172.84 8.77781 0.00663698 16461.2
7522000 0.95 0.2 0 -6100.14 7.78783 0.0361927 17058.2
7523000 0.95 0.2 0 -6120.94 8.52192 0.0105442 17025.2
7524000 0.95 0.2 0 -6086.61 9.32473 0.00272866 16938.2
7525000 0.95 0.2 0 -6138.26 8.41122 0.0125196 16789.2
7526000 0.95 0.2 0 -6170.73 10.1421 0.000669848 16381.8
7527000 0.95 0.2 0 -6116.43 8.36976 0.0131545 16455.5
7528000 0.95 0.2 0 -6130.67 8.73619 0.00724009 16746.4
7529000 0.95 0.2 0 -6098.33 9.70942 0.00140052 16574.8
7530000 0.95 0.2 0 -6091.47 8.24821 0.0163112 16640.8
7531000 0.95 0.2 0 -6031.85 9.494 0.00203714 16797.6
7532000 0.95 0.2 0 -6087.56 7.74295 0.0384935 16826.8
7533000 0.95 0.2 0 -6100.02 8.77648 0.0068012 16831
7534000 0.95 0.2 0 -6075.02 9.64578 0.00155382 16527
7535000 0.95 0.2 0 -6066.65 7.81715 0.0331401 16406.9
7536000 0.95 0.2 0 -6101.37 4.46358 9.33099 16656.1
7537000 0.95 0.2 0 -6060.64 6.96359 0.14255 16859.1
7538000 0.95 0.2 0 -6038.24 8.5817 0.00934179 16674.9
7539000 0.95 0.2 0 -6095.94 9.98533 0.00088159 16573.8
7540000 0.95 0.2 0 -6103.73 8.4818 0.0111667 16856.8
7541000 0.95 0.2 0 -6065.23 7.12194 0.11029 17011.9
7542000 0.95 0.2 0 -6081.95 8.82162 0.00627882 16760.4
7543000 0.95 0.2 0 -6044.84 7.61426 0.0473377 16675.3
7544000 0.95 0.2 0 -6144.53 8.98232 0.00480401 16791.3
7545000 0.95 0.2 0 -6143.15 6.76972 0.196027 16747.6
7546000 0.95 0.2 0 -6088.09 9.18284 0.0034146 16706.7
7547000 0.95 0.2 0 -6092.43 9.61996 0.0016404 16708.4
7548000 0.95 0.2 0 -6168.47 9.07509 0.0040823 16671.1
7549000 0.95 0.2 0 -6154.97 10.3484 0.000485675 16787
7550000 0.95 0.2 0 -6132.5 9.54493 0.0018673 16770.3
7551000 0.95 0.2 0 -6096.36 9.57719 0.00176849 16766.2
7552000 0.95 0.2 0 -5995.96 8.59782 0.0090766 16645.6
7553000 0.95 0.2 0 -6089.94 8.0193 0.0241091 16753.7
7554000 0.95 0.2 0 -6132.04 8.57179 0.00941509 16528.7
7555000 0.95 0.2 0 -6045.59 7.18371 0.0971638 16623.6
7556000 0.95 0.2 0 -6098.3 7.35178 0.0741369 16814.5
7557000 0.95 0.2 0 -6075.05 6.92068 0.155963 17164.2
7558000 0.95 0.2 0 -6151.2 8.22004 0.0172617 16797.8
7559000 0.95 0.2 0 -6081.53 8.11656 0.0207544 16978.3
7560000 0.95 0.2 0 -6091.69 6.60613 0.255197 16570.5
7561000 0.95 0.2 0 -6062.7 8.38945 0.0129169 16700.9
7562000 0.95 0.2 0 -6035.26 7.08495 0.114452 16592
7563000 0.95 0.2 0 -6078.96 8.59935 0.00913013 16786.8
7564000 0.95 0.2 0 -6029.57 9.28056 0.00292257 16846.3
7565000 0.95 0.2 0 -6069.05 9.71037 0.0014171 16797.8
7566000 0.95 0.2 0 -6040.25 7.92931 0.0281135 16799.3
7567000 0.95 0.2 0 -6088.93 7.94732 0.0273851 16865.9
7568000 0.95 0.2 0 -6090.08 7.47912 0.0590842 16591.8
7569000 0.95 0.2 0 -6071.91 8.60378 0.0089707 16616.7
7570000 0.95 0.2 0 -6139.33 6.82674 0.175534 16501.8
7571000 0.95 0.2 0 -6025.61 8.06366 0.0220676 16519.8
7572000 0.95 0.2 0 -6021.3 7.69873 0.0406522 16500.1
7573000 0.95 0.2 0 -6054.5 10.0841 0.000750543 16653.4
7574000 0.95 0.2 0 -6038.66 8.0386 0.0231673 16629
7575000 0.95 0.2 0 -6091.49 8.95107 0.00503935 16714.1
7576000 0.95 0.2 0 -6123.29 8.42008 0.0123824 16853.7
7577000 0.95 0.2 0 -6046.59 8.03388 0.0238674 16996.6
7578000 0.95 0.2 0 -6062.47 8.8594 0.00593385 16875.8
7579000 0.95 0.2 0 -6097.29 8.74916 0.0071482 16897.4
7580000 0.95 0.2 0 -6065.56 9.20628 0.00329533 16769.7
7581000 0.95 0.2 0 -6032.77 9.10424 0.00396154 16988.7
7582000 0.95 0.2 0 -6084.84 8.78934 0.00673178 17022.6
7583000 0.95 0.2 0 -6125.16 9.63389 0.00160719 16757.3
7584000 0.95 0.2 0 -6107.18 7.03392 0.124292 16540.2
7585000 0.95 0.2 0 -6056.46 8.98768 0.00471639 16633.8
7586000 0.95 0.2 0 -6137.46 6.30569 0.420528 16496.5
7587000 0.95 0.2 0 -6107.03 6.65108 0.242291 16964.6
7588000 0.95 0.2 0 -6099.41 8.31157 0.0146833 16659.9
7589000 0.95 0.2 0 -6040.67 8.01757 0.0243987 16905.9
7590000 0.95 0.2 0 -6027.87 7.99984 0.0248531 16716.1
7591000 0.95 0.2 0 -5994.44 8.52886 0.0102871 16804.7
7592000 0.95 0.2 0 -6069.07 7.65948 0.0433976 16492.1
7593000 0.95 0.2 0 -6012.5 7.59624 0.0487805 16672.1
7594000 0.95 0.2 0 -6062.02 8.32915 0.0143 16710.6
7595000 0.95 0.2 0 -6095.15 8.60725 0.00896672 16706.2
7596000 0.95 0.2 0 -6080.84 9.05484 0.00425591 16799.7
7597000 0.95 0.2 0 -6114.72 5.04835 3.50834 16701
7598000 0.95 0.2 0 -6103.2 5.05102 3.51786 16821.4
7599000 0.95 0.2 0 -6100.55 9.42122 0.00227715 16618.7
7600000 0.95 0.2 0 -6105.31 7.27532 0.0832437 16607.5
7601000 0.95 0.2 0 -6077 5.94837 0.779633 16795
7602000 0.95 0.2 0 -6077.72 7.60014 0.0476151 16380.3
7603000 0.95 0.2 0 -6178.11 7.68453 0.0413607 16392.4
7604000 0.95 0.2 0 -6027.36 7.84606 0.0326561 16970.4
7605000 0.95 0.2 0 -6096.07 8.35603 0.013559 16575.4
7606000 0.95 0.2 0 -6067.34 9.39841 0.00236645 16622.3
7607000 0.95 0.2 0 -6081.52 6.82167 0.179122 16696.4
7608000 0.95 0.2 0 -6089.38 9.0733 0.00406548 16552.5
7609000 0.95 0.2 0 -6048.82 7.91874 0.0284917 16726.1
7610000 0.95 0.2 0 -6049.86 8.9311 0.00523534 16792.2
7611000 0.95 0.2 0 -6052.16 8.19415 0.0180915 16856.9
7612000 0.95 0.2 0 -6051.51 6.23482 0.48574 16918.8
7613000 0.95 0.2 0 -6003.45 7.3054 0.0790043 16577.4
7614000 0.95 0.2 0 -6032.11 8.56377 0.00981703 17003.8
7615000 0.95 0.2 0 -6065.99 8.93291 0.00519098 16700.5
7616000 0.95 0.2 0 -6032.13 10.2445 0.000577659 16773.3
7617000 0.95 0.2 0 -6020.73 10.4185 0.000422836 16438.3
7618000 0.95 0.2 0 -6110.23 6.96717 0.139947 16650.9
7619000 0.95 0.2 0 -6065.31 9.59963 0.00172443 16975.4
7620000 0.95 0.2 0 -6118.61 8.14595 0.0193512 16630.5
7621000 0.95 0.2 0 -6102.14 8.32206 0.0143954 16623
7622000 0.95 0.2 0 -6086.44 7.92929 0.0278373 16633.5
7623000 0.95 0.2 0 -6099.37 9.35157 0.00253741 16476.3
7624000 0.95 0.2 0 -6037.12 9.11422 0.00373581 16291
7625000 0.95 0.2 0 -6115.49 7.55344 0.051866 16498.3
7626000 0.95 0.2 0 -6097.65 8.33354 0.0142401 16763.6
7627000 0.95 0.2 0 -6128.62 9.54917 0.00181751 16439.8
7628000 0.95 0.2 0 -6056.81 8.05473 0.0225348 16618.7
7629000 0.95 0.2 0 -6053.82 7.25019 0.0892655 17073.9
7630000 0.95 0.2 0 -6073.91 9.10578 0.00390668 16796.7
7631000 0.95 0.2 0 -6100.82 9.00682 0.00454037 16535.5
7632000 0.95 0.2 0 -6037.37 8.10046 0.0209343 16669.1
7633000 0.95 0.2 0 -6117.89 6.7424 0.202172 16498.9
7634000 0.95 0.2 0 -6071.9 9.19901 0.00329629 16571.4
7635000 0.95 0.2 0 -6103.39 8.82739 0.00614064 16551
7636000 0.95 0.2 0 -6029.73 8.28445 0.0156175 16931.8
7637000 0.95 0.2 0 -6107.4 7.49462 0.0588966 16974.7
7638000 0.95 0.2 0 -6101.22 8.9713 0.00494737 16975.5
7639000 0.95 0.2 0 -6029 9.20051 0.00333277 16797
7640000 0.95 0.2 0 -6149.03 8.92579 0.00534554 16993.8
7641000 0.95 0.2 0 -6124.19 7.78664 0.0357646 16822.8
7642000 0.95 0.2 0 -6112.9 8.90835 0.00546814 16882.3
7643000 0.95 0.2 0 -6140.15 8.20408 0.0179219 16979.5
7644000 0.95 0.2 0 -6083.67 8.88235 0.0057622 17030.9
7645000 0.95 0.2 0 -6131.82 9.66228 0.00151214 16535.1
7646000 0.95 0.2 0 -6095.49 8.69227 0.00770546 16556.8
7647000 0.95 0.2 0 -6049.04 5.93092 0.805903 16860.2
7648000 0.95 0.2 0 -6118.11 8.24259 0.0165957 16772.3
7649000 0.95 0.2 0 -6052.76 6.5921 0.263875 16735.5
7650000 0.95 0.2 0 -6094.78 6.99908 0.133455 16751.4
7651000 0.95 0.2 0 -6075.74 8.59821 0.00907934 16661.4
7652000 0.95 0.2 0 -6033.46 9.00226 0.00461233 16669.6
7653000 0.95 0.2 0 -6086.64 6.81801 0.182219 16881.2
7654000 0.95 0.2 0 -6015.93 8.82661 0.00623665 16787.8
7655000 0.95 0.2 0 -6056.4 8.57919 0.00933846 16598.8
7656000 0.95 0.2 0 -6123.28 7.79995 0.0350694 16868.1
7657000 0.95 0.2 0 -5980.81 8.52101 0.0105236 16966.3
7658000 0.95 0.2 0 -6078.39 8.77036 0.00683041 16730.6
7659000 0.95 0.2 0 -6070.1 8.45985 0.0116023 16881.4
7660000 0.95 0.2 0 -6021.15 6.83709 0.176106 16845.5
7661000 0.95 0.2 0 -6068.2 8.76597 0.00687523 16716.9
7662000 0.95 0.2 0 -6076.67 9.27475 0.00294981 16838.4
7663000 0.95 0.2 0 -6085.3 8.25359 0.0163763 16858.7
7664000 0.95 0.2 0 -6162.57 8.99853 0.00469892 16876.6
7665000 0.95 0.2 0 -6114.52 7.12289 0.107407 16593.8
7666000 0.95 0.2 0 -6135.91 8.22445 0.0170706 16735
7667000 0.95 0.2 0 -6162.71 8.8417 0.00605876 16727
7668000 0.95 0.2 0 -6116.51 7.26967 0.0831329 16429
7669000 0.95 0.2 0 -6062.67 9.1063 0.00393426 16929.9
7670000 0.95 0.2 0 -6049.14 6.75814 0.201479 16882
7671000 0.95 0.2 0 -6115.93 6.94745 0.144966 16686.7
7672000 0.95 0.2 0 -6046.97 6.38923 0.374646 16907.3
7673000 0.95 0.2 0 -6112.26 6.42473 0.350182 16772.9
7674000 0.95 0.2 0 -6121 7.91544 0.0283215 16534.3
7675000 0.95 0.2 0 -6145.74 8.26399 0.0161206 16887.6
7676000 0.95 0.2 0 -6036.15 8.12986 0.0202365 16928
7677000 0.95 0.2 0 -6021.59 7.47253 0.0594929 16522.7
7678000 0.95 0.2 0 -6083.86 9.25311 0.00302776 16667.2
7679000 0.95 0.2 0 -6074.93 8.46084 0.0114176 16640.3
7680000 0.95 0.2 0 -6108.61 7.58046 0.050438 16788.1
7681000 0.95 0.2 0 -6135.94 8.44058 0.0116029 16345.3
7682000 0.95 0.2 0 -6025.05 8.4973 0.0109102 16903.6
7683000 0.95 0.2 0 -6057.64 8.58022 0.00937252 16688.3
7684000 0.95 0.2 0 -6106.93 7.49293 0.0583822 16778.9
7685000 0.95 0.2 0 -6032.07 8.36374 0.0136706 16929.3
7686000 0.95 0.2 0 -6033.75 8.09347 0.0216407 17030.8
7687000 0.95 0.2 0 -6182.78 8.08993 0.0216578 16943.4
7688000 0.95 0.2 0 -6142.31 8.82289 0.00633082 16935.2
7689000 0.95 0.2 0 -6094.23 8.06804 0.0227914 17187.5
7690000 0.95 0.2 0 -6103.91 6.74599 0.204808 16814.9
7691000 0.95 0.2 0 -6120.63 7.24104 0.0916613 17265.1
7692000 0.95 0.2 0 -6148.88 8.25276 0.0162124 16666.8
7693000 0.95 0.2 0 -6153.36 9.15715 0.00353574 16569.9
7694000 0.95 0.2 0 -6060.34 7.49652 0.0574285 16604.4
7695000 0.95 0.2 0 -6063.36 8.22268 0.0170553 16670.5
7696000 0.95 0.2 0 -6085.78 7.86752 0.0317383 17098.1
7697000 0.95 0.2 0 -6090.16 7.81685 0.0340306 16839.1
7698000 0.95 0.2 0 -6092.21 8.6944 0.00767557 16551.6
7699000 0.95 0.2 0 -6124.89 9.20263 0.0033494 16940.9
7700000 0.95 0.2 0 -6101.38 10.1371 0.00068131 16522.5
7701000 0.95 0.2 0 -6063.84 7.72071 0.0396443 16695.3
7702000 0.95 0.2 0 -6067.51 8.04919 0.0231848 16940
7703000 0.95 0.2 0 -6083.74 6.38753 0.372982 16784.2
7704000 0.95 0.2 0 -6094.18 8.80184 0.00646498 16694.2
7705000 0.95 0.2 0 -6080.71 9.7489 0.00131242 16595.4
7706000 0.95 0.2 0 -6108.3 9.93866 0.000946861 16460.3
7707000 0.95 0.2 0 -6044.56 8.93528 0.00515142 16639.4
7708000 0.95 0.2 0 -6088.32 8.39359 0.0130481 16988.1
7709000 0.95 0.2 0 -6123.71 8.60037 0.00908385 16730.3
7710000 0.95 0.2 0 -6037.02 9.47797 0.00206093 16542.9
7711000 0.95 0.2 0 -6080.59 9.74611 0.00131853 16595
7712000 0.95 0.2 0 -6103.49 9.05356 0.00424737 16730
7713000 0.95 0.2 0 -6101.88 8.56092 0.00961815 16579.9
7714000 0.95 0.2 0 -6102.95 7.10445 0.112423 16839.7
7715000 0.95 0.2 0 -6020.69 9.34036 0.00261952 16692.6
7716000 0.95 0.2 0 -6099.15 8.91271 0.00552781 17191.6
7717000 0.95 0.2 0 -6106.86 8.67653 0.00796556 16669.9
7718000 0.95 0.2 0 -6058.77 7.12447 0.107926 16718.3
7719000 0.95 0.2 0 -6021.12 7.08839 0.11904 17356.8
7720000 0.95 0.2 0 -6054.67 8.63037 0.00862176 16698.7
7721000 0.95 0.2 0 -6118.45 7.09844 0.113934 16894.8
7722000 0.95 0.2 0 -6121.04 4.61952 7.16666 16617.3
7723000 0.95 0.2 0 -6045.95 8.665 0.00822492 16882.8
7724000 0.95 0.2 0 -6051.6 9.70292 0.00142918 16730.3
7725000 0.95 0.2 0 -6176.54 7.46804 0.0602091 16596.3
7726000 0.95 0.2 0 -6113.39 9.33701 0.00259286 16430
7727000 0.95 0.2 0 -6142.84 7.06143 0.119183 16609.2
7728000 0.95 0.2 0 -6099.44 4.86564 4.7178 16530.4
7729000 0.95 0.2 0 -6147.06 7.70596 0.0408691 16790.5
7730000 0.95 0.2 0 -6104.69 8.24948 0.0163767 16743.3
7731000 0.95 0.2 0 -6164.32 8.29958 0.0149353 16608.2
7732000 0.95 0.2 0 -6133.3 8.7677 0.00684341 16687.8
7733000 0.95 0.2 0 -6158.49 8.01257 0.0241949 16624.7
7734000 0.95 0.2 0 -6090.69 8.88862 0.0055989 16723.3
7735000 0.95 0.2 0 -6107.89 8.7573 0.00696 16678.6
7736000 0.95 0.2 0 -6116.59 7.70177 0.0405648 16548.8
7737000 0.95 0.2 0 -6120.68 8.25224 0.0161816 16620.4
7738000 0.95 0.2 0 -6101.13 8.5803 0.00932556 16606.7
7739000 0.95 0.2 0 -6121.43 8.22442 0.016867 16534.7
7740000 0.95 0.2 0 -6115.67 7.07424 0.117184 16685.5
7741000 0.95 0.2 0 -6093.69 8.80463 0.00652744 16934.6
7742000 0.95 0.2 0 -6042.13 8.61805 0.00882151 16736.2
7743000 0.95 0.2 0 -6123 8.0323 0.0239078 16980.1
7744000 0.95 0.2 0 -6106.74 9.06538 0.00416079 16717.2
7745000 0.95 0.2 0 -6085.58 8.9439 0.00508849 16675.4
7746000 0.95 0.2 0 -6109.75 8.81172 0.00631885 16589.5
7747000 0.95 0.2 0 -6038.64 6.71837 0.209898 16452.7
7748000 0.95 0.2 0 -6032.67 8.61134 0.00886409 16628.6
7749000 0.95 0.2 0 -6108.49 8.76946 0.00684981 16753
7750000 0.95 0.2 0 -6083.87 8.75561 0.00697609 16669.9
7751000 0.95 0.2 0 -6072.88 7.45622 0.061115 16515.3
7752000 0.95 0.2 0 -6072.04 8.27101 0.0158806 16833.2
7753000 0.95 0.2 0 -6125.52 7.57786 0.0502156 16641.3
7754000 0.95 0.2 0 -6134.35 8.75784 0.00700766 16808.1
7755000 0.95 0.2 0 -6116.22 9.35556 0.00255361 16692.9
7756000 0.95 0.2 0 -6104.94 8.00272 0.0243553 16460.6
7757000 0.95 0.2 0 -6093.28 7.82967 0.0331876 16779.1
7758000 0.95 0.2 0 -6140.45 8.48884 0.0108958 16643.5
7759000 0.95 0.2 0 -6087.37 6.22207 0.490278 16715.6
7760000 0.95 0.2 0 -6138.28 8.04729 0.0234505 17079.4
7761000 0.95 0.2 0 -6100.43 8.69935 0.00761647 16561.2
7762000 0.95 0.2 0 -6046.09 7.09479 0.112538 16585.8
7763000 0.95 0.2 0 -6095.09 8.82671 0.0061791 16635.8
7764000 0.95 0.2 0 -6142.81 9.53637 0.00186186 16483
7765000 0.95 0.2 0 -6061.49 9.40697 0.00233075 16608.3
7766000 0.95 0.2 0 -6090.96 8.72396 0.00737801 16718.9
7767000 0.95 0.2 0 -6125.99 9.08652 0.00398346 16582.3
7768000 0.95 0.2 0 -6015.16 8.15315 0.0194232 16895.1
7769000 0.95 0.2 0 -6065.31 7.97874 0.0256297 16638.9
7770000 0.95 0.2 0 -6079.71 8.65862 0.00833447 16925.7
7771000 0.95 0.2 0 -6098.73 7.23388 0.0897528 16703.7
7772000 0.95 0.2 0 -6105.19 8.50872 0.010659 16834
7773000 0.95 0.2 0 -6064.82 9.72272 0.00137897 16687.9
7774000 0.95 0.2 0 -6054.41 8.06875 0.0222624 16808.4
7775000 0.95 0.2 0 -6149.53 8.57367 0.00954946 16817.4
7776000 0.95 0.2 0 -6101.33 8.54837 0.00977983 16507.5
7777000 0.95 0.2 0 -6037.66 8.03556 0.0241688 17259.7
7778000 0.95 0.2 0 -6096.16 5.89123 0.863341 16898.5
7779000 0.95 0.2 0 -6152.17 7.97567 0.0257906 16657.5
