# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
16378000 0.3 0.7 0 -6085.05 398.801 5.08777e-287 16846
16379000 0.3 0.7 0 -6127.78 243.977 3.10275e-174 16802.4
16380000 0.3 0.7 0 -6132.85 421.48 1.52232e-303 16752.1
16381000 0.3 0.7 0 -6149.12 372.102 1.40656e-267 16541.2
16382000 0.3 0.7 0 -6116.67 305.276 6.81766e-219 16678.9
16383000 0.3 0.7 0 -6113.81 260.631 2.2883e-186 16790.6
16384000 0.3 0.7 0 -6101.74 341.676 2.07152e-245 16657.6
16385000 0.3 0.7 0 -6026.38 156.575 1.43371e-110 16561.3
16386000 0.3 0.7 0 -6090.93 446.146 0 16424.6
16387000 0.3 0.7 0 -5986.94 366.79 1.03454e-263 16411.5
16388000 0.3 0.7 0 -6022.82 352.948 1.26206e-253 16516.6
16389000 0.3 0.7 0 -6066.48 185.094 2.42025e-131 16662.4
16390000 0.3 0.7 0 -6065.74 248.525 1.49054e-177 16599.1
16391000 0.3 0.7 0 -6087.2 224.604 3.96833e-160 16557.9
16392000 0.3 0.7 0 -6028.35 333.363 2.34074e-239 16542.9
16393000 0.3 0.7 0 -6106.64 262.951 4.51764e-188 16245.9
16394000 0.3 0.7 0 -6081.76 349.267 5.97471e-251 16295.9
16395000 0.3 0.7 0 -6040.29 204.176 3.02324e-145 16573
16396000 0.3 0.7 0 -6149.1 267.884 1.16291e-191 16393.7
16397000 0.3 0.7 0 -6098.64 267.5 2.26114e-191 16753.9
16398000 0.3 0.7 0 -6059.2 292.318 1.87391e-209 16656.5
16399000 0.3 0.7 0 -6096.55 293.065 5.24918e-210 16334
16400000 0.3 0.7 0 -6106.74 339.82 4.62009e-244 16519.2
16401000 0.3 0.7 0 -6075.69 249.247 4.4778e-178 16720.8
16402000 0.3 0.7 0 -6048.46 269.97 3.60934e-193 16826.3
16403000 0.3 0.7 0 -6091.84 167.556 1.45886e-118 16831.7
16404000 0.3 0.7 0 -6175.39 275.852 1.8559e-197 16676.5
16405000 0.3 0.7 0 -6127.92 386.847 2.52896e-278 16398.8
16406000 0.3 0.7 0 -6090.17 379.614 4.77791e-273 16679.9
16407000 0.3 0.7 0 -6106.06 202.048 1.09337e-143 16883.3
16408000 0.3 0.7 0 -6096.79 282.521 2.62803e-202 17053.9
16409000 0.3 0.7 0 -6070.99 429.311 3.00112e-309 16741.4
16410000 0.3 0.7 0 -6096.2 403.247 2.90526e-290 16671
16411000 0.3 0.7 0 -6096.25 441.539 3.68005e-318 16552.2
16412000 0.3 0.7 0 -6055.57 454.62 0 16352.1
16413000 0.3 0.7 0 -6040.61 381.984 8.90932e-275 16570.5
16414000 0.3 0.7 0 -6080.9 333.888 9.58643e-240 16364.3
16415000 0.3 0.7 0 -6067.47 287.008 1.36341e-205 16431.9
16416000 0.3 0.7 0 -6133.3 351.673 1.05465e-252 16258.5
16417000 0.3 0.7 0 -6156.14 256.321 3.07119e-183 16322.2
16418000 0.3 0.7 0 -6152.41 361.065 1.5398e-259 16496.7
16419000 0.3 0.7 0 -6030.87 325.1 2.44685e-233 16557.1
16420000 0.3 0.7 0 -6054.54 264.671 2.55342e-189 16445.6
16421000 0.3 0.7 0 -6118.68 199.568 6.80459e-142 16415.4
16422000 0.3 0.7 0 -6073.94 321.998 4.37112e-231 16247.1
16423000 0.3 0.7 0 -6110.12 193.076 3.6112e-137 16222.8
16424000 0.3 0.7 0 -6059.23 406.341 1.60574e-292 16539.8
16425000 0.3 0.7 0 -6110.29 376.592 7.44166e-271 16314.9
16426000 0.3 0.7 0 -6123.42 353.28 7.2025e-254 16468.9
16427000 0.3 0.7 0 -6108.18 410.14 2.74731e-295 16562.1
16428000 0.3 0.7 0 -6051.7 352.302 3.75756e-253 16632.5
16429000 0.3 0.7 0 -6107.78 399.102 3.03814e-287 16684.7
16430000 0.3 0.7 0 -6080.75 151.441 7.97923e-107 16751.3
16431000 0.3 0.7 0 -6009.2 382.451 4.16473e-275 16946.6
16432000 0.3 0.7 0 -6080.29 419.777 2.62279e-302 16589.3
16433000 0.3 0.7 0 -6046.37 341.179 4.80768e-245 16793.4
16434000 0.3 0.7 0 -6106.87 306.589 7.47151e-220 16548.1
16435000 0.3 0.7 0 -6138.48 256.68 1.69602e-183 16480.4
16436000 0.3 0.7 0 -6162.71 381.743 1.31934e-274 16358.7
16437000 0.3 0.7 0 -6131.06 255.33 1.63725e-182 16514.2
16438000 0.3 0.7 0 -6136.79 380.752 7.02927e-274 16545.8
16439000 0.3 0.7 0 -6045.22 366.214 2.75404e-263 16625.8
16440000 0.3 0.7 0 -6080.59 395.888 6.54164e-285 16363.8
16441000 0.3 0.7 0 -5978.39 146.396 3.67983e-103 16316.3
16442000 0.3 0.7 0 -6087.21 289.6 1.72754e-207 16078.4
16443000 0.3 0.7 0 -6101.61 362.636 1.12388e-260 16802.3
16444000 0.3 0.7 0 -6093.18 275.942 1.60764e-197 16799.2
16445000 0.3 0.7 0 -6080.9 425.771 1.1052e-306 16246
16446000 0.3 0.7 0 -6107.89 262.422 1.10906e-187 16421.7
16447000 0.3 0.7 0 -6094.18 389.528 2.8198e-280 16417.2
16448000 0.3 0.7 0 -6071.97 305.02 1.04035e-218 16574
16449000 0.3 0.7 0 -6091.56 233.513 1.27242e-166 16399
16450000 0.3 0.7 0 -6125.58 196.737 7.96461e-140 16620.1
16451000 0.3 0.7 0 -6080.02 323.585 3.14471e-232 16764.4
16452000 0.3 0.7 0 -6128.7 388.858 8.81575e-280 16686.8
16453000 0.3 0.7 0 -6099.01 432.129 2.65292e-311 16693
16454000 0.3 0.7 0 -6109.99 383.359 8.78914e-276 16412.7
16455000 0.3 0.7 0 -6034.51 263.688 1.3284e-188 16442.1
16456000 0.3 0.7 0 -6016.19 374.803 1.50649e-269 16437.8
16457000 0.3 0.7 0 -6089.68 258.982 3.57815e-185 16508.1
16458000 0.3 0.7 0 -6151.98 248.553 1.42347e-177 16618
16459000 0.3 0.7 0 -6097.08 259.126 2.83928e-185 16681.6
16460000 0.3 0.7 0 -6063.71 143.646 3.76258e-101 16557.1
16461000 0.3 0.7 0 -6113.54 324.723 4.61856e-233 16583.7
16462000 0.3 0.7 0 -6041.52 364.718 3.412e-262 16755.4
16463000 0.3 0.7 0 -6080.58 256.675 1.72859e-183 16637.3
16464000 0.3 0.7 0 -6119.66 176.579 3.75891e-125 16221.5
16465000 0.3 0.7 0 -6043.61 275.089 6.73684e-197 16831.6
16466000 0.3 0.7 0 -6104.15 387.835 4.96135e-279 16866.1
16467000 0.3 0.7 0 -6046.57 309.279 8.27711e-222 16694.4
16468000 0.3 0.7 0 -6152.43 264.401 4.04035e-189 16530.8
16469000 0.3 0.7 0 -6096.06 262.667 7.19248e-188 16059.8
16470000 0.3 0.7 0 -6054.33 422.153 4.80587e-304 16358.3
16471000 0.3 0.7 0 -6077.33 248.151 2.8124e-177 16705.8
16472000 0.3 0.7 0 -6075.34 361.337 9.72667e-260 16446.7
16473000 0.3 0.7 0 -6058.01 330.115 5.4589e-237 16621
16474000 0.3 0.7 0 -6139.94 390.619 4.56909e-281 16573.8
16475000 0.3 0.7 0 -6045.67 319.628 2.37274e-229 16557.4
16476000 0.3 0.7 0 -6093.79 272.292 7.35253e-195 16856
16477000 0.3 0.7 0 -6026.88 390.969 2.56392e-281 16745.7
16478000 0.3 0.7 0 -6029.24 319.247 4.48248e-229 16519.5
16479000 0.3 0.7 0 -5998 397.419 5.09672e-286 16617.7
16480000 0.3 0.7 0 -6105.8 191.755 3.35083e-136 16437.3
16481000 0.3 0.7 0 -6046.92 202.349 6.47558e-144 16567.7
16482000 0.3 0.7 0 -6052.11 291.971 3.30586e-209 16414.9
16483000 0.3 0.7 0 -6151 373.328 1.78501e-268 16405.4
16484000 0.3 0.7 0 -6084.2 308.039 6.63509e-221 16731.9
16485000 0.3 0.7 0 -6081.98 338.937 2.02783e-243 16476.2
16486000 0.3 0.7 0 -6139.13 299.185 1.85333e-214 16567.7
16487000 0.3 0.7 0 -6094.39 322.907 9.70237e-232 16574.2
16488000 0.3 0.7 0 -6019.02 263.679 1.33981e-188 16322.7
16489000 0.3 0.7 0 -6114.73 291.505 7.23715e-209 16464.6
16490000 0.3 0.7 0 -6121.91 398.41 9.31448e-287 16007
16491000 0.3 0.7 0 -6153.29 350.183 1.30265e-251 16501.1
16492000 0.3 0.7 0 -6153.5 188.842 4.45034e-134 16469.6
16493000 0.3 0.7 0 -6112.95 358.271 1.66159e-257 16405.3
16494000 0.3 0.7 0 -6073.55 392.117 3.75571e-282 16802.4
16495000 0.3 0.7 0 -6065.18 313.766 4.46336e-225 16709.7
16496000 0.3 0.7 0 -6050.28 278.456 2.33278e-199 16544.2
16497000 0.3 0.7 0 -6081.29 397.514 4.36353e-286 16678
16498000 0.3 0.7 0 -6064.51 371.191 6.51922e-267 16632.1
16499000 0.3 0.7 0 -6059.9 241.672 1.45533e-172 16477.2
16500000 0.3 0.7 0 -6084.51 381.284 2.90983e-274 16716.4
16501000 0.3 0.7 0 -6102.75 306.906 4.44663e-220 16742.2
16502000 0.3 0.7 0 -6095.69 301.648 2.90011e-216 16153.8
16503000 0.3 0.7 0 -6081.97 296.897 8.55061e-213 16483.4
16504000 0.3 0.7 0 -6088.32 263.004 4.18244e-188 16419.1
16505000 0.3 0.7 0 -6163.79 347.227 1.85424e-249 16509.2
16506000 0.3 0.7 0 -6092.45 314.416 1.49377e-225 16639
16507000 0.3 0.7 0 -6095.59 361.995 3.22857e-260 16467.9
16508000 0.3 0.7 0 -6100.84 183.628 2.81471e-130 16573.5
16509000 0.3 0.7 0 -6175.33 399.305 2.13864e-287 16508.5
16510000 0.3 0.7 0 -6083.93 300.146 3.76164e-215 16850
16511000 0.3 0.7 0 -6070.5 349.8 2.57299e-251 17144.2
16512000 0.3 0.7 0 -6044.9 204.907 9.07786e-146 16972.5
16513000 0.3 0.7 0 -6134.45 318.007 3.6034e-228 16592.6
16514000 0.3 0.7 0 -6050.08 437.389 3.86767e-315 16536.6
16515000 0.3 0.7 0 -6131.67 379.81 3.45823e-273 16765.2
16516000 0.3 0.7 0 -6114.92 383.798 4.24547e-276 16535.4
16517000 0.3 0.7 0 -6088.35 365.57 8.02684e-263 16469.3
16518000 0.3 0.7 0 -6061.79 346.245 9.46162e-249 16201.7
16519000 0.3 0.7 0 -6114.88 193.209 2.89489e-137 16266
16520000 0.3 0.7 0 -6165.79 323.622 2.88296e-232 16347
16521000 0.3 0.7 0 -6112.67 222.289 1.94983e-158 16738.3
16522000 0.3 0.7 0 -6102.6 266.478 1.24433e-190 16594.3
16523000 0.3 0.7 0 -6056.12 278.797 1.30368e-199 16379.5
16524000 0.3 0.7 0 -6087.32 408.471 4.47717e-294 16435.7
16525000 0.3 0.7 0 -6135.09 273.024 2.14517e-195 16784.3
16526000 0.3 0.7 0 -6094.26 424.939 4.63745e-306 16886.6
16527000 0.3 0.7 0 -6112.95 393.435 4.10967e-283 16795.4
16528000 0.3 0.7 0 -6095.36 334.97 1.57305e-240 16474
16529000 0.3 0.7 0 -6066.6 346.927 3.10364e-249 16706.1
16530000 0.3 0.7 0 -6112.94 392.473 1.99649e-282 16233.4
16531000 0.3 0.7 0 -6053.09 217.545 5.39535e-155 16222.5
16532000 0.3 0.7 0 -6088.73 236.407 9.85496e-169 16307.7
16533000 0.3 0.7 0 -6120.86 397.397 5.1024e-286 16026.9
16534000 0.3 0.7 0 -6066.97 369.497 1.10717e-265 16463.4
16535000 0.3 0.7 0 -6051.91 265.927 3.12824e-190 16561.6
16536000 0.3 0.7 0 -6110.77 385.219 3.91195e-277 16521
16537000 0.3 0.7 0 -6140.13 241.075 3.91341e-172 16291.4
16538000 0.3 0.7 0 -6129.48 377.061 3.43819e-271 16575.9
16539000 0.3 0.7 0 -6109.48 238.608 2.49955e-170 16604.1
16540000 0.3 0.7 0 -6023.9 324.39 8.0753e-233 16588.2
16541000 0.3 0.7 0 -6064.47 297.466 3.33742e-213 16704.8
16542000 0.3 0.7 0 -6093.74 463.634 0 16764.5
16543000 0.3 0.7 0 -6079.8 378.931 1.48266e-272 16457.8
16544000 0.3 0.7 0 -6102.27 415.953 1.5993e-299 16566.9
16545000 0.3 0.7 0 -6122.95 245.323 3.18619e-175 16484.8
16546000 0.3 0.7 0 -6036.75 250.256 8.18097e-179 16609.2
16547000 0.3 0.7 0 -6047.33 370.824 1.202e-266 16557.5
16548000 0.3 0.7 0 -6065.76 366.061 3.57326e-263 16687
16549000 0.3 0.7 0 -6073.25 242.96 1.7081e-173 16788.6
16550000 0.3 0.7 0 -6073.12 235.415 5.21948e-168 16352.6
16551000 0.3 0.7 0 -6061.96 332.477 1.02572e-238 16405.8
16552000 0.3 0.7 0 -6109.23 372.635 5.69479e-268 16358.9
16553000 0.3 0.7 0 -6122.36 238.909 1.50688e-170 16578.3
16554000 0.3 0.7 0 -6092.71 328.511 8.00746e-236 16536
16555000 0.3 0.7 0 -6136.83 340.945 6.88273e-245 16259
16556000 0.3 0.7 0 -6136.53 357.244 9.39657e-257 16586.2
16557000 0.3 0.7 0 -6065.05 452.849 0 16632.2
16558000 0.3 0.7 0 -6160.48 373.879 7.34889e-269 17032.2
16559000 0.3 0.7 0 -6090.69 353.672 3.80858e-254 16801.6
16560000 0.3 0.7 0 -6117.29 342.779 3.26138e-246 16697.6
16561000 0.3 0.7 0 -6071.34 327.19 7.46137e-235 16801.7
16562000 0.3 0.7 0 -6103.82 354.653 7.4423e-255 17009.6
16563000 0.3 0.7 0 -6085.79 350.699 5.5421e-252 16696.2
16564000 0.3 0.7 0 -6084.35 392.104 3.79308e-282 16609.9
16565000 0.3 0.7 0 -6126.95 338.134 7.87426e-243 16655.6
16566000 0.3 0.7 0 -6127.06 300.94 9.85789e-216 16741
16567000 0.3 0.7 0 -6061.04 444.65 0 16467.9
16568000 0.3 0.7 0 -6105.19 346.72 4.37629e-249 16635.1
16569000 0.3 0.7 0 -6138.04 379.97 2.58048e-273 16359
16570000 0.3 0.7 0 -6135.3 216.372 3.88324e-154 16322.6
16571000 0.3 0.7 0 -6044.97 260.19 4.69931e-186 16459.9
16572000 0.3 0.7 0 -6106.95 419.306 5.79324e-302 16620.5
16573000 0.3 0.7 0 -6099.45 327.074 8.9314e-235 16564
16574000 0.3 0.7 0 -6046.94 421.175 2.54344e-303 16784.8
16575000 0.3 0.7 0 -6110.69 318.444 1.74976e-228 16765.8
16576000 0.3 0.7 0 -6132.7 259.902 7.665e-186 16546.1
16577000 0.3 0.7 0 -6082.84 233.523 1.2476e-166 16354.5
16578000 0.3 0.7 0 -6193.04 315.284 3.4619e-226 16533.9
16579000 0.3 0.7 0 -6033.95 207.18 1.95178e-147 16505.7
16580000 0.3 0.7 0 -6019.39 379.838 3.291e-273 16722.6
16581000 0.3 0.7 0 -6071.78 391.117 1.94509e-281 16258.3
16582000 0.3 0.7 0 -6075.74 256.375 2.82561e-183 16441.6
16583000 0.3 0.7 0 -6060.6 294.731 3.17979e-211 16189.5
16584000 0.3 0.7 0 -6129.53 352.071 5.43463e-253 16328.8
16585000 0.3 0.7 0 -6187.54 314.597 1.09207e-225 16484.1
16586000 0.3 0.7 0 -6147.93 395.313 1.72753e-284 16466.3
16587000 0.3 0.7 0 -6105.14 423.16 8.93943e-305 16456.4
16588000 0.3 0.7 0 -6133.2 361.796 4.49056e-260 16392.8
16589000 0.3 0.7 0 -6109.15 278.295 3.10173e-199 16793.3
16590000 0.3 0.7 0 -6050.32 437.288 4.60523e-315 16618.7
16591000 0.3 0.7 0 -6073.72 275.823 1.94685e-197 16680.3
16592000 0.3 0.7 0 -6111.63 433.415 3.06882e-312 16699.3
16593000 0.3 0.7 0 -6134.69 263.757 1.19659e-188 16636
16594000 0.3 0.7 0 -6140.81 357.304 8.48184e-257 16534.9
16595000 0.3 0.7 0 -6116.11 291.106 1.39634e-208 16249.3
16596000 0.3 0.7 0 -6105.42 371.024 8.66599e-267 16694.3
16597000 0.3 0.7 0 -6148.35 376.058 1.82384e-270 16330.2
16598000 0.3 0.7 0 -6098.82 329.232 2.36014e-236 16337.7
16599000 0.3 0.7 0 -6130.43 363.248 3.95242e-261 16501.5
16600000 0.3 0.7 0 -6092.96 329.059 3.20015e-236 16582.9
16601000 0.3 0.7 0 -6061.32 293.888 1.33855e-210 16575.5
16602000 0.3 0.7 0 -6050.68 212.651 2.01128e-151 16463
16603000 0.3 0.7 0 -6084.36 314.294 1.80562e-225 16403.2
16604000 0.3 0.7 0 -6059.84 262.545 9.13554e-188 16607.5
16605000 0.3 0.7 0 -6170.37 203.309 1.28287e-144 16414.6
16606000 0.3 0.7 0 -6155.79 236.358 1.08701e-168 16559.7
16607000 0.3 0.7 0 -6098.02 233.453 1.43702e-166 16746.5
16608000 0.3 0.7 0 -6134.33 203.351 1.20894e-144 16620.4
16609000 0.3 0.7 0 -6110.86 248.763 1.00332e-177 16646.7
16610000 0.3 0.7 0 -6121.69 310.503 1.05092e-222 16514.9
16611000 0.3 0.7 0 -6074.04 313.994 3.0208e-225 16573.9
16612000 0.3 0.7 0 -6062.17 332.319 1.35353e-238 16609.7
16613000 0.3 0.7 0 -6088.17 223.658 1.94206e-159 16590.8
16614000 0.3 0.7 0 -6174.34 297.8 1.87585e-213 16446.7
16615000 0.3 0.7 0 -6056.9 252.546 1.75767e-180 16632.6
16616000 0.3 0.7 0 -6136.73 316.533 4.28563e-227 16647.1
16617000 0.3 0.7 0 -6077.42 260.375 3.49248e-186 16680.4
16618000 0.3 0.7 0 -6118.86 122.73 6.53251e-86 16681.1
16619000 0.3 0.7 0 -5989.48 378.66 2.39227e-272 16837.7
16620000 0.3 0.7 0 -6112.89 299.43 1.23285e-214 16631.1
16621000 0.3 0.7 0 -6055.32 273.123 1.78403e-195 16497
16622000 0.3 0.7 0 -6098.62 332.082 1.99385e-238 16435.3
16623000 0.3 0.7 0 -6069.69 333.72 1.29657e-239 16691.8
16624000 0.3 0.7 0 -6028.22 207.192 1.89877e-147 16400.7
16625000 0.3 0.7 0 -6022.09 338.48 4.38638e-243 16558.6
16626000 0.3 0.7 0 -6092.04 376.408 1.02564e-270 16524.2
16627000 0.3 0.7 0 -6095.69 374.205 4.2188e-269 16899.7
16628000 0.3 0.7 0 -6055.21 372.415 8.51227e-268 16927.7
16629000 0.3 0.7 0 -6112.67 401.549 4.94445e-289 16459
16630000 0.3 0.7 0 -6131.22 321.036 2.20184e-230 16299
16631000 0.3 0.7 0 -6043.05 240.263 1.53854e-171 16414
16632000 0.3 0.7 0 -6065.49 372.726 4.87997e-268 16353.2
16633000 0.3 0.7 0 -6125.62 416.03 1.40888e-299 16605.1
16634000 0.3 0.7 0 -6068.04 426.44 3.74522e-307 16922.6
16635000 0.3 0.7 0 -6121.45 347.225 1.87892e-249 16651.8
16636000 0.3 0.7 0 -6055.3 275.273 4.80894e-197 16362.3
16637000 0.3 0.7 0 -6088.22 320.529 5.25096e-230 16604.8
16638000 0.3 0.7 0 -6083.89 368.53 5.63848e-265 16581.6
16639000 0.3 0.7 0 -6039.8 321.07 2.13286e-230 16729.6
16640000 0.3 0.7 0 -6060.17 379.997 2.52324e-273 16749.3
16641000 0.3 0.7 0 -6083.91 370.959 9.65465e-267 16688.2
16642000 0.3 0.7 0 -6081.15 337.24 3.6036e-242 17013
16643000 0.3 0.7 0 -6082.23 337.374 2.81853e-242 16642.8
16644000 0.3 0.7 0 -6055.15 436.201 2.86332e-314 16698.4
16645000 0.3 0.7 0 -6123.61 376.846 4.8872e-271 16431.8
16646000 0.3 0.7 0 -6102.78 421.86 8.13437e-304 16923.5
16647000 0.3 0.7 0 -6110.34 270.072 3.01845e-193 16707
16648000 0.3 0.7 0 -6113.39 254.71 4.70539e-182 16789.4
16649000 0.3 0.7 0 -6120.82 221.615 5.88739e-158 16314.4
16650000 0.3 0.7 0 -6011.45 323.048 7.75583e-232 16795.7
16651000 0.3 0.7 0 -6068.81 421.851 8.17296e-304 16764.6
16652000 0.3 0.7 0 -6085.8 325.918 6.21153e-234 16561.8
16653000 0.3 0.7 0 -6109.65 258.108 1.57508e-184 16780.5
16654000 0.3 0.7 0 -6142.89 291.884 3.89248e-209 16710.5
16655000 0.3 0.7 0 -6115.56 352.423 3.05872e-253 16609.3
16656000 0.3 0.7 0 -6111.98 353.523 4.79231e-254 16446
16657000 0.3 0.7 0 -6124.58 329.262 2.28279e-236 16603.9
16658000 0.3 0.7 0 -6138.15 115.088 2.36769e-80 16358.5
16659000 0.3 0.7 0 -6086.87 292.758 8.98204e-210 16695.4
16660000 0.3 0.7 0 -6074.02 379.991 2.5444e-273 16706.9
16661000 0.3 0.7 0 -6090.44 294.512 4.77758e-211 16846.4
16662000 0.3 0.7 0 -6126.72 365.358 1.14279e-262 16424.1
16663000 0.3 0.7 0 -6039.75 305.567 4.22574e-219 16845.5
16664000 0.3 0.7 0 -6086.5 308.428 3.46322e-221 16748.8
16665000 0.3 0.7 0 -6065.41 310.563 9.46005e-223 16456.8
16666000 0.3 0.7 0 -6071.81 195.887 3.29926e-139 16542.4
16667000 0.3 0.7 0 -6155.08 237.837 9.07724e-170 16544.2
16668000 0.3 0.7 0 -6190.37 337.655 1.76109e-242 16682.4
16669000 0.3 0.7 0 -6110.68 299.886 5.69668e-215 16497.6
16670000 0.3 0.7 0 -6068.66 354.247 1.46996e-254 16990.9
16671000 0.3 0.7 0 -6086.16 286.358 4.04176e-205 16367.7
16672000 0.3 0.7 0 -6116.88 238.541 2.75614e-170 16351.6
16673000 0.3 0.7 0 -6091.67 346.094 1.26333e-248 16807
16674000 0.3 0.7 0 -6084.1 242.535 3.45188e-173 16634.7
16675000 0.3 0.7 0 -6131.94 376.012 1.95571e-270 16229.9
16676000 0.3 0.7 0 -6108.19 333.384 2.21763e-239 16236.6
16677000 0.3 0.7 0 -6126.51 292.339 1.8007e-209 16595.8
16678000 0.3 0.7 0 -6165.98 348.598 1.85156e-250 16427.2
16679000 0.3 0.7 0 -6147.53 396.764 1.52946e-285 16612.6
16680000 0.3 0.7 0 -6066.16 335.964 2.96347e-241 16464.3
16681000 0.3 0.7 0 -6096.01 353.835 2.81945e-254 16331
16682000 0.3 0.7 0 -6052.25 422.122 5.14757e-304 16623.6
16683000 0.3 0.7 0 -6117.86 469.925 0 16490.9
16684000 0.3 0.7 0 -6071.68 442.623 5.69752e-319 16474.1
16685000 0.3 0.7 0 -6081.36 283.963 2.25575e-203 16425
16686000 0.3 0.7 0 -6127.15 250.959 2.53818e-179 16743.7
16687000 0.3 0.7 0 -6149.68 398.745 5.44129e-287 16396.4
16688000 0.3 0.7 0 -6105.4 340.808 8.85101e-245 16603.8
16689000 0.3 0.7 0 -6123.64 295.356 1.14254e-211 16584.9
16690000 0.3 0.7 0 -6128.34 258.901 4.12584e-185 16631.1
16691000 0.3 0.7 0 -6061.44 242.931 1.77365e-173 16611.5
16692000 0.3 0.7 0 -5966.93 309.101 1.12071e-221 16768.4
16693000 0.3 0.7 0 -6052.44 340.702 1.05372e-244 16543.3
16694000 0.3 0.7 0 -6100.57 261.014 1.17425e-186 16368.5
16695000 0.3 0.7 0 -6067.84 291.113 1.39884e-208 16483.7
16696000 0.3 0.7 0 -6122.81 385.228 3.82373e-277 16405.5
16697000 0.3 0.7 0 -6109.09 256.275 3.41542e-183 16809.1
16698000 0.3 0.7 0 -6114.61 240.743 7.03742e-172 16776.7
16699000 0.3 0.7 0 -6118.01 413.542 9.01122e-298 16353.3
16700000 0.3 0.7 0 -6166.41 387.374 1.04453e-278 16388.2
16701000 0.3 0.7 0 -6097.52 228.645 4.42068e-163 16212.4
16702000 0.3 0.7 0 -6049.77 386.301 6.40418e-278 16603.4
16703000 0.3 0.7 0 -6090.28 372.398 8.57389e-268 16560.9
16704000 0.3 0.7 0 -6101.8 259.275 2.20124e-185 16600
16705000 0.3 0.7 0 -6053.42 364.259 7.23791e-262 16468.1
16706000 0.3 0.7 0 -6131.14 379.406 6.65979e-273 16401.3
16707000 0.3 0.7 0 -6127.18 311.776 1.25586e-223 16715.4
16708000 0.3 0.7 0 -6076.23 271.204 4.51635e-194 16682.3
16709000 0.3 0.7 0 -6083.9 447.186 0 16481.4
16710000 0.3 0.7 0 -6021.27 324.118 1.26866e-232 16519
16711000 0.3 0.7 0 -6130.41 339.346 1.02196e-243 16496.8
16712000 0.3 0.7 0 -6059.28 109.884 1.51645e-76 16965.3
16713000 0.3 0.7 0 -6131.27 337.081 4.57938e-242 16562.3
16714000 0.3 0.7 0 -6093.54 260.112 5.37408e-186 16512.8
16715000 0.3 0.7 0 -6066.05 242.4 4.32187e-173 16595.7
16716000 0.3 0.7 0 -6131.74 328.079 1.67642e-235 16773.6
16717000 0.3 0.7 0 -6071.27 310.933 5.17578e-223 16726.2
16718000 0.3 0.7 0 -6120.53 329.568 1.37029e-236 16673.9
16719000 0.3 0.7 0 -5992.55 221.727 5.05788e-158 16920.3
16720000 0.3 0.7 0 -6066.9 288.89 5.76057e-207 16306.9
16721000 0.3 0.7 0 -6135.22 373.105 2.65515e-268 16783.6
16722000 0.3 0.7 0 -6121.52 419.857 2.34529e-302 16948.2
16723000 0.3 0.7 0 -6105.28 340.499 1.4891e-244 16620.3
16724000 0.3 0.7 0 -5996.99 368.764 3.83671e-265 16683.5
16725000 0.3 0.7 0 -6073.78 275.435 3.73258e-197 16676.5
16726000 0.3 0.7 0 -6086.74 279.618 3.32031e-200 16540.7
16727000 0.3 0.7 0 -6067.16 409.319 1.08493e-294 16513.8
16728000 0.3 0.7 0 -6104.51 203.864 5.10356e-145 16589.7
16729000 0.3 0.7 0 -6022.67 463.549 0 16392
16730000 0.3 0.7 0 -6093.7 339.537 7.43458e-244 16535
16731000 0.3 0.7 0 -6066.69 328.998 3.53454e-236 16511.9
16732000 0.3 0.7 0 -6073.43 205.775 2.06983e-146 16586.5
16733000 0.3 0.7 0 -5980.71 266.066 2.5008e-190 16706.2
16734000 0.3 0.7 0 -6065.84 362.759 9.05208e-261 16642.1
16735000 0.3 0.7 0 -6078.94 358.05 2.41204e-257 16446.8
16736000 0.3 0.7 0 -6076.49 358.902 5.83378e-258 16620.9
16737000 0.3 0.7 0 -6167.76 444.495 0 16618.4
16738000 0.3 0.7 0 -6091.44 386.307 6.33181e-278 16605.3
16739000 0.3 0.7 0 -6162.23 357.369 7.7323e-257 16810.6
16740000 0.3 0.7 0 -6071.47 302.538 6.69709e-217 16588.8
16741000 0.3 0.7 0 -6095.77 371.791 2.40722e-267 16791.7
16742000 0.3 0.7 0 -6033.52 400.58 2.5845e-288 16912.7
16743000 0.3 0.7 0 -5995.15 302.107 1.379e-216 16585
16744000 0.3 0.7 0 -6119.99 459.069 0 16941.8
16745000 0.3 0.7 0 -6128.89 351.304 2.00596e-252 16659.3
16746000 0.3 0.7 0 -6116.85 376.385 1.06844e-270 16556.7
16747000 0.3 0.7 0 -6205.77 357.033 1.34639e-256 16685.7
16748000 0.3 0.7 0 -6174.42 339.834 4.58845e-244 16789.9
16749000 0.3 0.7 0 -6118.19 298.298 8.34019e-214 16833.7
16750000 0.3 0.7 0 -6120.29 343.626 7.93883e-247 16811
16751000 0.3 0.7 0 -6086.07 254.218 1.06308e-181 16619.2
16752000 0.3 0.7 0 -6028.32 329.747 1.01223e-236 16626.5
16753000 0.3 0.7 0 -6115.15 458.862 0 16806.8
16754000 0.3 0.7 0 -6068.46 255.766 8.01322e-183 16801.1
16755000 0.3 0.7 0 -6151.17 328.957 3.84493e-236 16791.9
16756000 0.3 0.7 0 -6125.64 299.668 8.16791e-215 16419.1
16757000 0.3 0.7 0 -6114.99 340.371 1.84217e-244 16603.2
