# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
44398000 0 0.65 0 -6034.96 164.398 2.89995e-116 16728.3
44399000 0 0.65 0 -6066.34 150.542 3.54928e-106 16498.4
44400000 0 0.65 0 -6089.24 121.115 9.6224e-85 16340.9
44401000 0 0.65 0 -6095.93 153.481 2.59338e-108 16674.8
44402000 0 0.65 0 -6065.37 140.652 5.73726e-99 16646.3
44403000 0 0.65 0 -6083.68 100.594 8.74933e-70 16716.7
44404000 0 0.65 0 -6109.29 153.623 2.0249e-108 16530.9
44405000 0 0.65 0 -6086.76 198.083 8.21981e-141 16415.1
44406000 0 0.65 0 -6097.8 145.005 3.8185e-102 16444.6
44407000 0 0.65 0 -6094.93 128.23 6.40078e-90 16580.3
44408000 0 0.65 0 -6088.94 127.927 1.06951e-89 16679
44409000 0 0.65 0 -6053.61 123.422 2.04549e-86 16666.5
44410000 0 0.65 0 -6058.24 164.528 2.25342e-116 16179.6
44411000 0 0.65 0 -6045.49 145.292 2.42118e-102 16862.3
44412000 0 0.65 0 -6047.03 112.282 2.68963e-78 16799.3
44413000 0 0.65 0 -6065.23 136.562 5.41368e-96 16480.5
44414000 0 0.65 0 -6081.09 162.409 8.04077e-115 16518.7
44415000 0 0.65 0 -6139.07 168.557 2.66119e-119 16455.9
44416000 0 0.65 0 -6066.15 179.365 3.52183e-127 16278.5
44417000 0 0.65 0 -6076.28 175.022 5.12389e-124 16232.1
44418000 0 0.65 0 -6038.9 188.083 1.6204e-133 16791.7
44419000 0 0.65 0 -6094.18 200.498 1.45012e-142 16646.8
44420000 0 0.65 0 -6071.53 147.704 4.08687e-104 16273.9
44421000 0 0.65 0 -5990.66 169.617 4.58827e-120 16777.9
44422000 0 0.65 0 -6018.35 141.096 2.70527e-99 16526.4
44423000 0 0.65 0 -6090.12 170.395 1.23547e-120 16665.3
44424000 0 0.65 0 -6027.58 150.634 3.03617e-106 16483.4
44425000 0 0.65 0 -6136.38 124.14 6.00941e-87 16320.1
44426000 0 0.65 0 -6063.19 159.507 1.06138e-112 16764.5
44427000 0 0.65 0 -6066.92 127.834 1.24998e-89 16666.2
44428000 0 0.65 0 -6099.73 108.642 1.20201e-75 16750.5
44429000 0 0.65 0 -6090.97 140.12 1.39667e-98 16608.5
44430000 0 0.65 0 -6148.51 175.119 4.45229e-124 16591.8
44431000 0 0.65 0 -6142.12 154.868 2.53855e-109 16727.7
44432000 0 0.65 0 -6137.35 192.673 7.39739e-137 16904.6
44433000 0 0.65 0 -6130.57 134.489 1.82758e-94 17191.6
44434000 0 0.65 0 -6040.68 95.2003 7.45815e-66 16770.9
44435000 0 0.65 0 -6052.64 145.343 2.16797e-102 16456.8
44436000 0 0.65 0 -6068.34 165.858 2.49046e-117 16627.8
44437000 0 0.65 0 -6081.8 174.727 8.57338e-124 16564.1
44438000 0 0.65 0 -6105.32 132.777 3.11477e-93 16569.3
44439000 0 0.65 0 -6117.8 146.091 6.17215e-103 16412.8
44440000 0 0.65 0 -6117.39 210.962 3.46393e-150 16671.4
44441000 0 0.65 0 -6102 101.436 2.12674e-70 16679.6
44442000 0 0.65 0 -6083.25 148.488 1.13063e-104 16775.6
44443000 0 0.65 0 -6155.63 112.236 2.95366e-78 17087.5
44444000 0 0.65 0 -6170.17 163.826 7.6228e-116 16864.8
44445000 0 0.65 0 -6097.89 113.36 4.31982e-79 16455.5
44446000 0 0.65 0 -6119.33 141.339 1.80438e-99 16565.8
44447000 0 0.65 0 -6083.54 107.248 1.23713e-74 16617.2
44448000 0 0.65 0 -6097.85 176.673 3.2769e-125 16559.9
44449000 0 0.65 0 -6126.77 130.717 9.90976e-92 16656.3
44450000 0 0.65 0 -6107.73 155.822 5.12753e-110 16740.6
44451000 0 0.65 0 -6132.03 97.546 1.44331e-67 16598.4
44452000 0 0.65 0 -6063.34 126.618 9.81391e-89 17036.7
44453000 0 0.65 0 -6094.31 208.65 1.66498e-148 16573.5
44454000 0 0.65 0 -6072.66 177.607 6.80992e-126 16486.1
44455000 0 0.65 0 -6123.44 177.172 1.39607e-125 16300
44456000 0 0.65 0 -6113.26 188.473 8.31642e-134 16566.5
44457000 0 0.65 0 -6143.98 152.078 2.71483e-107 16592.1
44458000 0 0.65 0 -6071.77 206.66 4.7025e-147 16620.3
44459000 0 0.65 0 -6101.32 87.6942 2.19209e-60 16775.5
44460000 0 0.65 0 -6092.06 99.944 2.60852e-69 16750.1
44461000 0 0.65 0 -6109.84 174.225 1.99992e-123 16650.1
44462000 0 0.65 0 -6117.38 149.945 9.80418e-106 16745.8
44463000 0 0.65 0 -6105.05 169.929 2.65846e-120 16424.4
44464000 0 0.65 0 -6083.4 136.067 1.24564e-95 16514.2
44465000 0 0.65 0 -6094.17 102.705 2.49934e-71 16476.9
44466000 0 0.65 0 -6042.45 157.231 4.72199e-111 16376.5
44467000 0 0.65 0 -6010.03 160.289 2.79779e-113 16400.2
44468000 0 0.65 0 -6078.36 148.255 1.65882e-104 16653.5
44469000 0 0.65 0 -6062.25 193.139 3.25808e-137 16281.2
44470000 0 0.65 0 -6112.66 122.349 1.21773e-85 16399.5
44471000 0 0.65 0 -6112.46 139.437 4.42772e-98 16728
44472000 0 0.65 0 -6148.29 146.095 6.28418e-103 16840
44473000 0 0.65 0 -6044.93 182.69 1.33463e-129 16297.5
44474000 0 0.65 0 -6095.69 188.604 6.53248e-134 16225
44475000 0 0.65 0 -6032.11 48.2719 1.11538e-31 16319.6
44476000 0 0.65 0 -6111.22 165.406 5.31724e-117 16646.1
44477000 0 0.65 0 -6154.53 162.154 1.22715e-114 16421.5
44478000 0 0.65 0 -6059.02 171.798 1.17276e-121 16653.8
44479000 0 0.65 0 -6076.9 155.954 4.13026e-110 16832.9
44480000 0 0.65 0 -6051.97 168.702 2.10456e-119 16579.7
44481000 0 0.65 0 -6041.26 145.826 9.85754e-103 16814.4
44482000 0 0.65 0 -6116.37 157.504 3.07025e-111 16838.3
44483000 0 0.65 0 -6084.36 165.479 4.7748e-117 16892.7
44484000 0 0.65 0 -6094.11 179.446 3.11203e-127 16459
44485000 0 0.65 0 -6101.83 146.91 1.58182e-103 16620.6
44486000 0 0.65 0 -6058.69 154.767 3.0198e-109 16797.2
44487000 0 0.65 0 -6107.61 151.49 7.22251e-107 16472.3
44488000 0 0.65 0 -6124.69 111.288 1.4204e-77 16746.1
44489000 0 0.65 0 -6118.55 196.825 6.7523e-140 16344.1
44490000 0 0.65 0 -6047.7 146.811 1.85975e-103 16567.3
44491000 0 0.65 0 -6068.36 204.641 1.39847e-145 16715
44492000 0 0.65 0 -6078.67 130.572 1.27222e-91 16747.3
44493000 0 0.65 0 -6106.92 166.262 1.25338e-117 16493.7
44494000 0 0.65 0 -6129.79 162.894 3.58812e-115 16619.9
44495000 0 0.65 0 -6128.46 127.983 9.92658e-90 16989.5
44496000 0 0.65 0 -6068.02 148.838 6.2705e-105 16716.6
44497000 0 0.65 0 -6104.35 148.522 1.0379e-104 16289.6
44498000 0 0.65 0 -6076.74 169.402 6.51206e-120 16617.5
44499000 0 0.65 0 -6110.5 149.937 9.74299e-106 16421.6
44500000 0 0.65 0 -6088.31 168.982 1.31787e-119 16608.5
44501000 0 0.65 0 -6080.59 157.592 2.60406e-111 16561.1
44502000 0 0.65 0 -6079.98 155.68 6.44215e-110 16560.4
44503000 0 0.65 0 -6117.94 115.208 1.9396e-80 16407.6
44504000 0 0.65 0 -6137.84 162.483 7.2217e-115 16781
44505000 0 0.65 0 -6057.68 194.613 2.82423e-138 16730.7
44506000 0 0.65 0 -6140.1 175.808 1.43207e-124 16945.9
44507000 0 0.65 0 -6143.83 167.131 2.97267e-118 16813.6
44508000 0 0.65 0 -6114.53 148.045 2.35174e-104 16580.5
44509000 0 0.65 0 -6047.32 168.374 3.66949e-119 16699.8
44510000 0 0.65 0 -6097.96 189.838 8.49832e-135 16731.9
44511000 0 0.65 0 -6061.58 132.462 5.29203e-93 16603
44512000 0 0.65 0 -6063.8 136.976 2.71536e-96 16536.6
44513000 0 0.65 0 -6005.34 172.89 1.86455e-122 16516.6
44514000 0 0.65 0 -5953.51 30.3693 1.26474e-18 16808.6
44515000 0 0.65 0 -6120.37 218.233 1.73332e-155 16538
44516000 0 0.65 0 -6156.06 149.49 2.06606e-105 16440
44517000 0 0.65 0 -6019.02 46.4565 2.37802e-30 16558.7
44518000 0 0.65 0 -6177.46 143.668 3.56555e-101 16295.4
44519000 0 0.65 0 -6044.3 158.551 5.17658e-112 16448.7
44520000 0 0.65 0 -6117.7 106.436 4.78089e-74 16458
44521000 0 0.65 0 -6115.35 173.642 5.20432e-123 16286.9
44522000 0 0.65 0 -6048.72 135.174 5.63276e-95 16710.3
44523000 0 0.65 0 -6063.83 164.212 3.91835e-116 16557.4
44524000 0 0.65 0 -6068.87 86.9421 7.68165e-60 16648.7
44525000 0 0.65 0 -6069.51 203.981 4.20041e-145 16589.6
44526000 0 0.65 0 -6087.15 158.948 2.69859e-112 16669.1
44527000 0 0.65 0 -6095.39 104.675 9.14937e-73 16413.8
44528000 0 0.65 0 -6092.27 156.665 1.23477e-110 16585.1
44529000 0 0.65 0 -6066.98 139.831 2.2894e-98 16755.6
44530000 0 0.65 0 -6047.7 164.003 5.57174e-116 16575.8
44531000 0 0.65 0 -6053.14 147.77 3.70881e-104 16492.8
44532000 0 0.65 0 -6009.91 176.35 5.69696e-125 16746
44533000 0 0.65 0 -6095.29 107.879 4.31819e-75 16736.8
44534000 0 0.65 0 -6111.68 176.106 8.39051e-125 16368.7
44535000 0 0.65 0 -6111.67 140.926 3.59514e-99 16526.7
44536000 0 0.65 0 -6098.52 134.428 1.95945e-94 16618.9
44537000 0 0.65 0 -6105.33 149.889 1.06048e-105 16503.1
44538000 0 0.65 0 -6062.2 133.286 1.333e-93 16668.5
44539000 0 0.65 0 -6109.01 173.259 1.0017e-122 16495.4
44540000 0 0.65 0 -6110.12 144.881 4.73293e-102 16546.1
44541000 0 0.65 0 -6040.32 136.996 2.62318e-96 16519.3
44542000 0 0.65 0 -6107.86 183.141 6.38886e-130 16610.4
44543000 0 0.65 0 -6101.71 162.697 4.95007e-115 16482.2
44544000 0 0.65 0 -6144.27 140.578 6.36002e-99 16303.5
44545000 0 0.65 0 -6128.54 156.47 1.71771e-110 16632.9
44546000 0 0.65 0 -6034.12 175.145 4.25645e-124 16569.5
44547000 0 0.65 0 -6016.97 191.257 7.76528e-136 16511.6
44548000 0 0.65 0 -6075.21 141.824 7.95394e-100 16471.5
44549000 0 0.65 0 -6063.83 160.696 1.45556e-113 16889.8
44550000 0 0.65 0 -6042.82 107.331 1.07257e-74 16572.7
44551000 0 0.65 0 -6076.74 99.4664 5.78192e-69 16662.1
44552000 0 0.65 0 -6105.34 163.58 1.12112e-115 16422.1
44553000 0 0.65 0 -6057.3 160 4.57576e-113 16529.5
44554000 0 0.65 0 -6030.24 129.018 1.724e-90 16753.2
44555000 0 0.65 0 -6040.9 183.599 2.9676e-130 16656.2
44556000 0 0.65 0 -6070.05 88.9829 2.50349e-61 16639.6
44557000 0 0.65 0 -6059.34 114.218 1.04604e-79 16802.5
44558000 0 0.65 0 -6050.28 208.652 1.67373e-148 16736
44559000 0 0.65 0 -6079.42 130.209 2.30066e-91 16483.5
44560000 0 0.65 0 -6111.33 168.455 3.12631e-119 16296.7
44561000 0 0.65 0 -6105.36 162.009 1.5518e-114 16289
44562000 0 0.65 0 -6065.48 199.501 7.57627e-142 16328
44563000 0 0.65 0 -6083.84 167.76 1.03031e-118 16736
44564000 0 0.65 0 -6094.67 109.768 1.80354e-76 16597.9
44565000 0 0.65 0 -6144.82 203.457 9.84201e-145 16158.5
44566000 0 0.65 0 -6063.33 154.602 3.88021e-109 16363.8
44567000 0 0.65 0 -6120.18 188.451 8.62021e-134 16559.7
44568000 0 0.65 0 -6075.36 121.75 3.40183e-85 16783.2
44569000 0 0.65 0 -6030.78 127.722 1.47637e-89 16320.8
44570000 0 0.65 0 -6123.51 123.875 9.57144e-87 16675.8
44571000 0 0.65 0 -6072.26 166.369 1.07026e-117 16850.3
44572000 0 0.65 0 -6056.05 155.889 4.55385e-110 16629.6
44573000 0 0.65 0 -6054.02 102.441 3.97998e-71 16835.8
44574000 0 0.65 0 -6007.18 119.751 9.86594e-84 17022.8
44575000 0 0.65 0 -6018.46 127.779 1.38252e-89 16819.5
44576000 0 0.65 0 -6096.99 169.078 1.12329e-119 16639.3
44577000 0 0.65 0 -6161.23 112.54 1.73085e-78 16673.6
44578000 0 0.65 0 -6090.23 117.168 7.26158e-82 16457.9
44579000 0 0.65 0 -6125.29 141.019 3.08604e-99 16571.8
44580000 0 0.65 0 -6143.33 151.228 1.13798e-106 16735.3
44581000 0 0.65 0 -6108.8 155.673 6.58831e-110 16749.1
44582000 0 0.65 0 -6058.98 158.241 8.71454e-112 16461.5
44583000 0 0.65 0 -6140.66 56.8301 6.61036e-38 16597.1
44584000 0 0.65 0 -6184 137.413 1.32309e-96 16775.9
44585000 0 0.65 0 -6138.52 165.62 3.72791e-117 16703.4
44586000 0 0.65 0 -6081.06 145.945 7.85261e-103 16350.4
44587000 0 0.65 0 -6121.77 138.636 1.66037e-97 16369.6
44588000 0 0.65 0 -6079.05 106.249 6.55283e-74 16479.7
44589000 0 0.65 0 -6072.95 136.226 9.46349e-96 16393.9
44590000 0 0.65 0 -6066.66 158.349 7.26791e-112 16438
44591000 0 0.65 0 -6079.01 179.064 5.90968e-127 16466.6
44592000 0 0.65 0 -6105.68 165.954 2.08881e-117 16403
44593000 0 0.65 0 -6210.2 138.008 4.73619e-97 16282.5
44594000 0 0.65 0 -6089.92 144.537 8.56256e-102 16817.1
44595000 0 0.65 0 -5998.91 142.152 4.73249e-100 17006
44596000 0 0.65 0 -6142.05 138.469 2.21748e-97 16525.6
44597000 0 0.65 0 -6108.95 104.715 8.67704e-73 16664.3
44598000 0 0.65 0 -6088.04 126.239 1.78748e-88 16416
44599000 0 0.65 0 -6114.16 75.5929 1.42897e-51 16719.5
44600000 0 0.65 0 -6079.19 165.144 8.33692e-117 16815.3
44601000 0 0.65 0 -6128.94 199.253 1.16405e-141 16532.3
44602000 0 0.65 0 -6064.31 151.382 8.76389e-107 16670.3
44603000 0 0.65 0 -6186.62 111.328 1.30348e-77 16437
44604000 0 0.65 0 -6094.19 137.301 1.56507e-96 16439.2
44605000 0 0.65 0 -6117.38 186.948 1.08313e-132 16720.9
44606000 0 0.65 0 -6123.2 151.976 3.19676e-107 16481.5
44607000 0 0.65 0 -6112.46 79.1319 3.71317e-54 16446.3
44608000 0 0.65 0 -6183.6 130.266 2.11969e-91 16720.7
44609000 0 0.65 0 -6079.43 157.126 5.7542e-111 16734.1
44610000 0 0.65 0 -6091.83 144.357 1.13533e-101 16481.8
44611000 0 0.65 0 -6074.52 105.249 3.52401e-73 16568
44612000 0 0.65 0 -6122.64 181.177 1.73694e-128 16756.8
44613000 0 0.65 0 -6111.32 144.994 3.99154e-102 16856
44614000 0 0.65 0 -6117.4 165.328 6.01897e-117 16542.9
44615000 0 0.65 0 -6119.67 113.186 5.8552e-79 16657
44616000 0 0.65 0 -6069.23 158.804 3.37841e-112 16405.4
44617000 0 0.65 0 -6075.96 134.156 3.07833e-94 16561.6
44618000 0 0.65 0 -6076.87 190.432 3.09896e-135 16501.9
44619000 0 0.65 0 -6169.27 131.911 1.31704e-92 16388.7
44620000 0 0.65 0 -6129.73 150.824 2.20877e-106 16492.6
44621000 0 0.65 0 -6151.13 80.4233 4.25699e-55 16450
44622000 0 0.65 0 -6172.42 177.36 1.02027e-125 16318.3
44623000 0 0.65 0 -6108.03 163.344 1.65674e-115 16315.8
44624000 0 0.65 0 -6116.9 132.107 9.43432e-93 16305.2
44625000 0 0.65 0 -6092.91 177.171 1.41589e-125 16494.5
44626000 0 0.65 0 -6094.27 160.223 3.1802e-113 16681.5
44627000 0 0.65 0 -6070.39 191.51 5.11234e-136 16627.3
44628000 0 0.65 0 -6075.73 106.318 5.89688e-74 16650.3
44629000 0 0.65 0 -6136.4 201.638 2.16746e-143 16840.1
44630000 0 0.65 0 -6071.2 163.747 8.59971e-116 16648.8
44631000 0 0.65 0 -6102.59 144.224 1.45008e-101 16839.6
44632000 0 0.65 0 -6057.83 100.406 1.1896e-69 16581.2
44633000 0 0.65 0 -5996.97 135.845 1.81388e-95 16582.6
44634000 0 0.65 0 -6150.17 132.299 6.8522e-93 16338
44635000 0 0.65 0 -6070.68 104.635 9.90555e-73 16614.8
44636000 0 0.65 0 -6050.52 178.088 3.05632e-126 16580.9
44637000 0 0.65 0 -6141.74 203.19 1.57934e-144 16567.2
44638000 0 0.65 0 -6083.02 152.525 1.28535e-107 16644.6
44639000 0 0.65 0 -6107.82 96.6294 6.72167e-67 16612.4
44640000 0 0.65 0 -6089.3 163.507 1.2892e-115 16687.9
44641000 0 0.65 0 -6113.89 97.7297 1.05311e-67 16480.3
44642000 0 0.65 0 -6144.39 175.703 1.68438e-124 16711.4
44643000 0 0.65 0 -6057.71 203.135 1.73052e-144 16547.4
44644000 0 0.65 0 -6122.68 180.352 6.87752e-128 16647.1
44645000 0 0.65 0 -6047.69 149.578 1.83089e-105 16895.4
44646000 0 0.65 0 -6093.61 167.002 3.70484e-118 16869.4
44647000 0 0.65 0 -6042.72 95.0485 9.64106e-66 16805.1
44648000 0 0.65 0 -6100.23 204.751 1.15318e-145 16584.8
44649000 0 0.65 0 -6094.43 117.489 4.28446e-82 16633.4
44650000 0 0.65 0 -6134.88 135.283 4.71321e-95 16790.6
44651000 0 0.65 0 -6142.35 140.534 6.91906e-99 16484.3
44652000 0 0.65 0 -6067.74 157.037 6.70051e-111 16783.3
44653000 0 0.65 0 -6104.28 143.683 3.51282e-101 16454.6
44654000 0 0.65 0 -6140.01 171.812 1.13767e-121 16518.5
44655000 0 0.65 0 -6062.88 149.811 1.2062e-105 16467
44656000 0 0.65 0 -6097.41 159.23 1.67885e-112 16654.1
44657000 0 0.65 0 -6063.93 158.98 2.55398e-112 16648.2
44658000 0 0.65 0 -6140.25 171.661 1.46273e-121 16491.7
44659000 0 0.65 0 -6079.72 198.597 3.48088e-141 16473.1
44660000 0 0.65 0 -6078.48 153.768 1.59734e-108 16637.3
44661000 0 0.65 0 -6049.2 159.044 2.27977e-112 16554.7
44662000 0 0.65 0 -6068.03 148.521 1.07344e-104 16832.7
44663000 0 0.65 0 -6073.69 185.315 1.69187e-131 16866.4
44664000 0 0.65 0 -6115.31 183.511 3.48166e-130 16844.2
44665000 0 0.65 0 -6101.53 210.504 7.43748e-150 16594.1
44666000 0 0.65 0 -6058.1 180.968 2.45175e-128 16666.6
44667000 0 0.65 0 -6071.87 162.661 5.33168e-115 16716.3
44668000 0 0.65 0 -6089.97 144.392 1.07056e-101 16479
44669000 0 0.65 0 -6104.23 144.705 6.45055e-102 16771.3
44670000 0 0.65 0 -6081.17 153.823 1.44364e-108 16484.2
44671000 0 0.65 0 -6148.88 183.942 1.67628e-130 16709.1
44672000 0 0.65 0 -6069.01 145.905 8.5957e-103 16726.3
44673000 0 0.65 0 -6089.99 186.971 1.04371e-132 16752.5
44674000 0 0.65 0 -6094.46 147.735 4.00481e-104 16789
44675000 0 0.65 0 -6111.4 167.443 1.69872e-118 16209.8
44676000 0 0.65 0 -6109.54 199.715 5.34136e-142 16483.8
44677000 0 0.65 0 -6121.96 193.53 1.7555e-137 16894.7
44678000 0 0.65 0 -6099.26 148.158 1.94714e-104 16609.1
44679000 0 0.65 0 -6075.41 135.644 2.50964e-95 16366.1
44680000 0 0.65 0 -6011.18 149.073 4.21065e-105 16671.8
44681000 0 0.65 0 -6081.29 166.62 6.94249e-118 16662.3
44682000 0 0.65 0 -6069.96 173.412 7.83282e-123 16664.5
44683000 0 0.65 0 -6060.19 123.8 1.07984e-86 16592.7
44684000 0 0.65 0 -6120.89 172.717 2.51401e-122 16665.4
44685000 0 0.65 0 -6095.3 155.899 4.43774e-110 16488.8
44686000 0 0.65 0 -6128.35 133.808 5.53961e-94 16627.5
44687000 0 0.65 0 -6130.88 130.672 1.05554e-91 16453.6
44688000 0 0.65 0 -6141.29 149.752 1.36932e-105 16908.5
44689000 0 0.65 0 -6101.87 173.13 1.26142e-122 16710.7
44690000 0 0.65 0 -6106.54 108.836 8.53623e-76 16473.1
44691000 0 0.65 0 -6140.37 159.896 5.49553e-113 16657.9
44692000 0 0.65 0 -6090.18 89.8658 5.73369e-62 16759.4
44693000 0 0.65 0 -6188.44 132.864 2.69352e-93 16594.7
44694000 0 0.65 0 -6075.7 142.377 3.20038e-100 16759.9
44695000 0 0.65 0 -6094.67 87.393 3.59066e-60 16579.4
44696000 0 0.65 0 -6073.77 148.693 7.91739e-105 16550.3
44697000 0 0.65 0 -6148.27 149.725 1.40316e-105 16578.5
44698000 0 0.65 0 -6089.65 87.1471 5.47852e-60 16747.2
44699000 0 0.65 0 -6077.91 108.019 3.42087e-75 16763.1
44700000 0 0.65 0 -6111.97 176.217 7.11605e-125 16720.2
44701000 0 0.65 0 -6056.69 120.861 1.4674e-84 16289.7
44702000 0 0.65 0 -6040.37 176.241 6.80314e-125 16638.3
44703000 0 0.65 0 -6070.56 158.233 8.88945e-112 16566.5
44704000 0 0.65 0 -6065.35 111.849 5.59184e-78 16896
44705000 0 0.65 0 -6138.99 131.195 4.38894e-92 16446.1
44706000 0 0.65 0 -6070.63 187.843 2.44269e-133 16933.2
44707000 0 0.65 0 -6063.06 141.487 1.43537e-99 16913
44708000 0 0.65 0 -6140.9 86.6138 1.33101e-59 16632.9
44709000 0 0.65 0 -6098.73 190.895 1.42052e-135 16465.9
44710000 0 0.65 0 -6086.76 89.587 9.18507e-62 16818.3
44711000 0 0.65 0 -6175.59 148.344 1.435e-104 16710.5
44712000 0 0.65 0 -6202.7 160.312 2.70547e-113 16483.8
44713000 0 0.65 0 -6086.83 165.283 6.542e-117 16675.4
44714000 0 0.65 0 -6122.87 102.692 2.56589e-71 16552.1
44715000 0 0.65 0 -6078.08 181.339 1.33452e-128 16902.5
44716000 0 0.65 0 -6090.69 159.644 8.40995e-113 16708.9
44717000 0 0.65 0 -6102.82 99.3818 6.55389e-69 16388.9
44718000 0 0.65 0 -6069.95 197.634 1.78612e-140 16782.3
44719000 0 0.65 0 -6082.46 159.068 2.20285e-112 16640.3
44720000 0 0.65 0 -6072.85 127.971 9.98182e-90 16740.5
44721000 0 0.65 0 -6114.19 90.9248 9.64832e-63 16662.5
44722000 0 0.65 0 -6099.91 189.617 1.23343e-134 16761.6
44723000 0 0.65 0 -6112.49 135.8 1.9967e-95 16917.1
44724000 0 0.65 0 -6141.49 163.81 7.78382e-116 16759
44725000 0 0.65 0 -6143.66 144.694 6.51736e-102 16645.6
44726000 0 0.65 0 -6136.52 173.007 1.51736e-122 16366.8
44727000 0 0.65 0 -6124.78 141.041 2.90485e-99 16195.7
44728000 0 0.65 0 -6047.92 143.692 3.48573e-101 16577.3
44729000 0 0.65 0 -6050.65 183.481 3.56026e-130 16372.9
44730000 0 0.65 0 -6145.37 138.44 2.32804e-97 16521.8
44731000 0 0.65 0 -6080.72 160.869 1.04596e-113 16225.9
44732000 0 0.65 0 -6127.48 123.424 2.02461e-86 16558.1
44733000 0 0.65 0 -6121.06 173.745 4.54951e-123 16929.9
44734000 0 0.65 0 -6071.51 149.766 1.32123e-105 16722.2
44735000 0 0.65 0 -6032.93 185.262 1.83673e-131 16769.6
44736000 0 0.65 0 -6114.75 177.856 4.51434e-126 16580.8
44737000 0 0.65 0 -6117.29 155.171 1.50297e-109 16464.6
44738000 0 0.65 0 -6078.85 137.899 5.73976e-97 16460.9
44739000 0 0.65 0 -5999.34 178.152 2.78511e-126 16802.8
44740000 0 0.65 0 -6127.17 111.497 9.94946e-78 16656
44741000 0 0.65 0 -6109.23 169.428 6.27084e-120 16703.7
44742000 0 0.65 0 -6180.4 130.132 2.64675e-91 16658.4
44743000 0 0.65 0 -6098.01 193.942 8.73805e-138 16780
44744000 0 0.65 0 -6086.42 145.922 8.49565e-103 17015.6
44745000 0 0.65 0 -6055.63 167.863 8.54057e-119 16475.8
44746000 0 0.65 0 -6118.14 129.369 9.42585e-91 16508.3
44747000 0 0.65 0 -6094.52 177.205 1.33382e-125 16448.4
44748000 0 0.65 0 -6116.01 146.431 3.49668e-103 16442
44749000 0 0.65 0 -6186.04 185.902 6.21109e-132 16577.3
44750000 0 0.65 0 -6110.52 119.498 1.45525e-83 16425.4
44751000 0 0.65 0 -6106.89 67.983 5.00542e-46 16748.3
44752000 0 0.65 0 -6139.06 189.97 6.78635e-135 16655.7
44753000 0 0.65 0 -6140.23 155.472 8.98647e-110 16322.4
44754000 0 0.65 0 -6156.23 156.492 1.64544e-110 16530
44755000 0 0.65 0 -6168.01 133.705 6.66576e-94 16805.4
44756000 0 0.65 0 -6060.86 162.321 9.34343e-115 16559.8
44757000 0 0.65 0 -6061.81 184.358 8.3121e-131 16660.7
44758000 0 0.65 0 -6151.49 142.999 1.11296e-100 16568.7
44759000 0 0.65 0 -6165 111.364 1.23408e-77 16536.6
44760000 0 0.65 0 -6086.58 178.15 2.73494e-126 16450.8
44761000 0 0.65 0 -6070.67 133.389 1.1263e-93 16739.1
44762000 0 0.65 0 -6134.06 144.448 9.76512e-102 16496.5
44763000 0 0.65 0 -6139.24 120.529 2.64242e-84 16819.1
44764000 0 0.65 0 -6150.82 112.041 4.03268e-78 16812.7
44765000 0 0.65 0 -6105.04 145.54 1.56821e-102 16557.1
44766000 0 0.65 0 -6095.81 173.494 6.79959e-123 16602.9
44767000 0 0.65 0 -6147.81 202.46 5.48738e-144 16910.5
44768000 0 0.65 0 -6096.65 177.461 8.88521e-126 16824.4
44769000 0 0.65 0 -6129.48 188.591 6.75584e-134 16406.4
44770000 0 0.65 0 -5993.99 149.453 2.21906e-105 16600.9
44771000 0 0.65 0 -6147.48 165.38 5.50968e-117 16509.9
44772000 0 0.65 0 -6021.92 151.843 3.99986e-107 16477.2
44773000 0 0.65 0 -6045.61 128.986 1.80017e-90 16588.1
44774000 0 0.65 0 -6089.05 101.977 8.58821e-71 16700.6
44775000 0 0.65 0 -6091.09 147.163 1.03322e-103 16598.6
44776000 0 0.65 0 -6074.73 212.131 4.78937e-151 16384.5
44777000 0 0.65 0 -6097.24 116.057 4.76971e-81 16743.9
44778000 0 0.65 0 -6060.7 116.92 1.12217e-81 16771.4
44779000 0 0.65 0 -6125.21 181.535 9.44352e-129 16619.7
44780000 0 0.65 0 -6098.95 163.431 1.47136e-115 16784.8
44781000 0 0.65 0 -6143.42 159.271 1.57503e-112 16744.6
44782000 0 0.65 0 -6181.5 163.432 1.47037e-115 16775.9
44783000 0 0.65 0 -6109.01 116.964 1.03327e-81 16609.3
44784000 0 0.65 0 -6132.63 157.006 7.12285e-111 16930.1
44785000 0 0.65 0 -6041.72 146.649 2.45604e-103 16666.7
44786000 0 0.65 0 -6074.63 146.504 3.13264e-103 16673
44787000 0 0.65 0 -6089.31 193.771 1.13689e-137 16397.9
44788000 0 0.65 0 -6137.09 154.395 5.48453e-109 16350.3
44789000 0 0.65 0 -6134.32 154.109 8.94156e-109 16495
44790000 0 0.65 0 -6095.46 132.122 9.14777e-93 16224.1
44791000 0 0.65 0 -6070.92 173.519 6.42827e-123 16376
44792000 0 0.65 0 -6137.79 94.9739 1.06987e-65 16453.6
44793000 0 0.65 0 -6098.8 96.1074 1.61325e-66 16610.5
44794000 0 0.65 0 -6098.66 179.61 2.33358e-127 16267.1
44795000 0 0.65 0 -6093.35 156.865 8.65728e-111 16249.2
44796000 0 0.65 0 -6073.64 149.131 3.82746e-105 16686.8
44797000 0 0.65 0 -6049.12 150.831 2.19602e-106 16592.1
