# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
28400000 0.8 0.7 0 -6098.45 1.59295 1137.01 16451.4
28401000 0.8 0.7 0 -6094.04 -0.297939 27731.8 16824.2
28402000 0.8 0.7 0 -6123.3 1.4113 1552.41 16562.2
28403000 0.8 0.7 0 -6026.5 1.83983 767.218 16795.9
28404000 0.8 0.7 0 -6121.42 1.57208 1196.79 16720.6
28405000 0.8 0.7 0 -6168.65 1.56999 1206.3 16794.6
28406000 0.8 0.7 0 -6137.6 1.35988 1730.68 16938.3
28407000 0.8 0.7 0 -6082.01 1.35107 1732.2 16704.4
28408000 0.8 0.7 0 -6141.19 1.72208 925.823 16635.5
28409000 0.8 0.7 0 -6072.31 1.24269 2066.9 16618.7
28410000 0.8 0.7 0 -6089.83 1.5104 1354.5 17063.9
28411000 0.8 0.7 0 -6157.86 1.86891 725.357 16673.2
28412000 0.8 0.7 0 -6176.33 2.07715 507.631 16547.1
28413000 0.8 0.7 0 -6067.89 1.89686 697.401 16800.3
28414000 0.8 0.7 0 -6089.53 1.31593 1839.63 16724.9
28415000 0.8 0.7 0 -6044.43 0.395376 8607.99 16708.1
28416000 0.8 0.7 0 -6146.78 0.72056 4963.07 16621.4
28417000 0.8 0.7 0 -6122.92 0.412446 8393.8 16765.6
28418000 0.8 0.7 0 -6124.63 1.06304 2814.08 16739.4
28419000 0.8 0.7 0 -6062.54 1.52603 1291.72 16705.4
28420000 0.8 0.7 0 -6083.44 1.53505 1268.41 16653.9
28421000 0.8 0.7 0 -6067.54 0.498181 7226.06 16665.5
28422000 0.8 0.7 0 -6158.54 1.50035 1344.7 16657.3
28423000 0.8 0.7 0 -6089.27 1.72275 920.99 16567.2
28424000 0.8 0.7 0 -6037.3 1.76942 857.874 16688.4
28425000 0.8 0.7 0 -6017.57 1.65137 1042.9 16643.1
28426000 0.8 0.7 0 -6069.85 1.62471 1079.16 16468.7
28427000 0.8 0.7 0 -6085.6 1.72082 934.223 16751.1
28428000 0.8 0.7 0 -6080.91 0.501155 7141.09 16551.9
28429000 0.8 0.7 0 -6074.84 1.69052 973.465 16589.5
28430000 0.8 0.7 0 -6034.58 1.14719 2413.95 16536.4
28431000 0.8 0.7 0 -6112.91 1.49251 1344.72 16440.1
28432000 0.8 0.7 0 -6073.86 1.31876 1818.22 16608.9
28433000 0.8 0.7 0 -6121.18 1.59103 1159.64 16724.9
28434000 0.8 0.7 0 -6060.54 1.48958 1377.74 16761.2
28435000 0.8 0.7 0 -6027.89 1.10258 2622.61 16670.2
28436000 0.8 0.7 0 -6053.46 0.687233 5385.09 17054.2
28437000 0.8 0.7 0 -6083.16 1.58299 1196.99 17032.2
28438000 0.8 0.7 0 -6089.66 1.71847 955.188 17059.5
28439000 0.8 0.7 0 -6064.32 1.54705 1257.79 16850.4
28440000 0.8 0.7 0 -6087.23 1.3927 1620.09 16753.2
28441000 0.8 0.7 0 -6050.29 1.3926 1592.43 16464.4
28442000 0.8 0.7 0 -6087.9 0.198952 11813.6 16493.7
28443000 0.8 0.7 0 -6029.17 1.16436 2407.71 16975.5
28444000 0.8 0.7 0 -6092.94 1.57347 1190.82 16676.2
28445000 0.8 0.7 0 -6127.59 1.45526 1449.01 16642
28446000 0.8 0.7 0 -5975.82 1.62572 1112.65 17008.7
28447000 0.8 0.7 0 -6078.4 1.47869 1378.63 16468.5
28448000 0.8 0.7 0 -6065.22 1.29554 1878.56 16504.6
28449000 0.8 0.7 0 -6071.36 1.01009 3012.72 16398
28450000 0.8 0.7 0 -6067.64 1.08349 2688.21 16548.9
28451000 0.8 0.7 0 -6024.02 1.31978 1790.44 16383.1
28452000 0.8 0.7 0 -6123.55 -0.152609 21105.7 16339
28453000 0.8 0.7 0 -6101.48 2.06494 518.672 16564
28454000 0.8 0.7 0 -6126.53 1.52424 1292.06 16659.8
28455000 0.8 0.7 0 -6071.83 1.80675 797.385 16514.1
28456000 0.8 0.7 0 -6084.93 1.3228 1808.13 16629.2
28457000 0.8 0.7 0 -6044.76 2.02261 552.924 16447.6
28458000 0.8 0.7 0 -6049.33 1.7639 859.66 16569.2
28459000 0.8 0.7 0 -6045.88 1.70498 944.427 16489.9
28460000 0.8 0.7 0 -6054.42 1.60427 1127.92 16632.8
28461000 0.8 0.7 0 -6131.44 0.952707 3326.69 16445.4
28462000 0.8 0.7 0 -6069.58 1.33042 1803.3 16798.1
28463000 0.8 0.7 0 -6095.29 0.315269 9864.84 16740.1
28464000 0.8 0.7 0 -6166.89 0.938493 3470.76 16753.4
28465000 0.8 0.7 0 -6061.11 1.39306 1636.17 16929.7
28466000 0.8 0.7 0 -6121.56 1.57815 1187.95 16767
28467000 0.8 0.7 0 -6104.89 0.89482 3783.93 16974.8
28468000 0.8 0.7 0 -6076.01 0.815903 4336.13 17040.2
28469000 0.8 0.7 0 -6088.09 1.20914 2189.43 16640.8
28470000 0.8 0.7 0 -6045.4 1.58111 1171.85 16622.2
28471000 0.8 0.7 0 -6047.31 1.13699 2480.46 16703.5
28472000 0.8 0.7 0 -6153.8 1.73678 916.667 16882.2
28473000 0.8 0.7 0 -6069.89 1.56463 1236.98 17067.4
28474000 0.8 0.7 0 -6013.52 0.643021 5801.37 17059.3
28475000 0.8 0.7 0 -6035.5 1.26486 2053.84 17139.5
28476000 0.8 0.7 0 -6078.28 1.32342 1871.4 17228.8
28477000 0.8 0.7 0 -6066.48 0.796248 4415.92 16790.9
28478000 0.8 0.7 0 -6061.07 1.04593 2875.89 16623.2
28479000 0.8 0.7 0 -6071.69 1.54672 1244.38 16661.6
28480000 0.8 0.7 0 -6034.86 1.16927 2382.85 16939.3
28481000 0.8 0.7 0 -6171.88 1.62788 1118.78 17164.5
28482000 0.8 0.7 0 -6129.31 1.3592 1731.57 16927.7
28483000 0.8 0.7 0 -6114.14 -0.279602 26677 16689.8
28484000 0.8 0.7 0 -6000.85 1.34693 1804.53 17281.4
28485000 0.8 0.7 0 -6070.02 1.80991 811.413 16893.9
28486000 0.8 0.7 0 -6074.23 0.170546 12410.2 16520.3
28487000 0.8 0.7 0 -6067.75 1.70305 972.437 16924.1
28488000 0.8 0.7 0 -6108.59 1.37159 1687.71 16845.4
28489000 0.8 0.7 0 -6036.93 1.58386 1177.27 16776.2
28490000 0.8 0.7 0 -6071.4 0.273497 10716.1 16954.1
28491000 0.8 0.7 0 -6081.39 1.20635 2246.79 16997
28492000 0.8 0.7 0 -6104.3 1.56671 1217.69 16860.1
28493000 0.8 0.7 0 -6116.83 1.60861 1144.57 17001.5
28494000 0.8 0.7 0 -6117.63 1.58922 1151.04 16550.5
28495000 0.8 0.7 0 -6072.27 0.595062 6204.8 16835.3
28496000 0.8 0.7 0 -6055.08 1.81441 808.276 16956.2
28497000 0.8 0.7 0 -6091.56 1.18108 2281.03 16539.7
28498000 0.8 0.7 0 -6123.2 0.756913 4659.14 16584.6
28499000 0.8 0.7 0 -6123.92 1.46627 1424.55 16666
28500000 0.8 0.7 0 -6033.52 1.36111 1729.9 16965.5
28501000 0.8 0.7 0 -6065.2 0.38348 8759.48 16666.2
28502000 0.8 0.7 0 -6089.5 1.36322 1700.96 16740.9
28503000 0.8 0.7 0 -6038.17 1.18318 2285.95 16633.8
28504000 0.8 0.7 0 -6071.59 1.15367 2424 16786.5
28505000 0.8 0.7 0 -6089.18 1.93562 645.483 16594.2
28506000 0.8 0.7 0 -6102.92 1.08946 2701.1 16795.4
28507000 0.8 0.7 0 -6064.27 1.63244 1085.64 16783.8
28508000 0.8 0.7 0 -5980.2 1.82386 799.711 17044.5
28509000 0.8 0.7 0 -6029.19 1.47221 1435.33 16960.3
28510000 0.8 0.7 0 -6091.89 1.75121 902.656 17031.3
28511000 0.8 0.7 0 -6103.98 1.87372 714.539 16557.7
28512000 0.8 0.7 0 -6073.6 1.50883 1324.72 16645
28513000 0.8 0.7 0 -6087.17 2.00559 583.495 16868.6
28514000 0.8 0.7 0 -6072.95 1.75756 898.258 17129.9
28515000 0.8 0.7 0 -6050.51 1.76956 873.492 16996.3
28516000 0.8 0.7 0 -6086.84 0.465928 7776.2 16989.8
28517000 0.8 0.7 0 -6092.34 1.48088 1374.8 16482.9
28518000 0.8 0.7 0 -6073.93 1.41036 1557.74 16592.7
28519000 0.8 0.7 0 -6016.56 1.64843 1059.81 16830.1
28520000 0.8 0.7 0 -6135.78 1.32716 1802.13 16695.5
28521000 0.8 0.7 0 -6098.48 0.684783 5284.87 16668.2
28522000 0.8 0.7 0 -6044.4 1.11586 2532.2 16458.2
28523000 0.8 0.7 0 -6089.91 1.26206 1992.83 16552.4
28524000 0.8 0.7 0 -6074.96 1.27387 1956.94 16579.5
28525000 0.8 0.7 0 -6073.62 0.900896 3745.26 16973.4
28526000 0.8 0.7 0 -6083.64 1.52851 1329.92 17271.2
28527000 0.8 0.7 0 -6080.99 1.34687 1746.2 16721.3
28528000 0.8 0.7 0 -6087.17 1.39445 1641.94 17029
28529000 0.8 0.7 0 -6106.1 0.589277 6265.64 16836.2
28530000 0.8 0.7 0 -6046.62 0.509656 7263.67 17077.8
28531000 0.8 0.7 0 -6067.77 1.29645 1901.38 16730.7
28532000 0.8 0.7 0 -6072.14 1.20809 2259.33 17141.8
28533000 0.8 0.7 0 -6130.67 1.58483 1175.1 16772.7
28534000 0.8 0.7 0 -6112.1 1.07482 2810.45 17051.5
28535000 0.8 0.7 0 -6078.69 1.69629 966.865 16637.5
28536000 0.8 0.7 0 -6070.88 1.45569 1452.48 16693.9
28537000 0.8 0.7 0 -6037.67 -1.10088 106808 16851.2
28538000 0.8 0.7 0 -6090.01 1.44973 1477.55 16812.9
28539000 0.8 0.7 0 -6004.81 0.543308 6842.54 17021.9
28540000 0.8 0.7 0 -6084.01 1.65386 1056.05 16923.6
28541000 0.8 0.7 0 -6191.09 1.65289 1042.82 16684.6
28542000 0.8 0.7 0 -6080.99 1.17867 2314.12 16711.9
28543000 0.8 0.7 0 -6047.21 1.65503 1053.67 16918.7
28544000 0.8 0.7 0 -6185.74 1.65489 1039.58 16688.7
28545000 0.8 0.7 0 -6116.32 1.34284 1782.23 16951.1
28546000 0.8 0.7 0 -6123.96 1.39364 1646.69 17055.2
28547000 0.8 0.7 0 -6075.95 1.49527 1394.33 17125.5
28548000 0.8 0.7 0 -6079.69 0.675959 5468.51 16993.9
28549000 0.8 0.7 0 -6055.26 1.80947 810.624 16865.1
28550000 0.8 0.7 0 -6092.39 1.66694 1052.35 17238.6
28551000 0.8 0.7 0 -6144.57 1.6352 1078.79 16755.2
28552000 0.8 0.7 0 -6111.84 1.73464 890.825 16347.3
28553000 0.8 0.7 0 -6027.88 1.4503 1491.03 16982.5
28554000 0.8 0.7 0 -6025.93 -0.410627 33375.7 16760.8
28555000 0.8 0.7 0 -6052.82 1.77332 865.192 16941.4
28556000 0.8 0.7 0 -6111.5 1.3308 1797.07 16750.6
28557000 0.8 0.7 0 -6181.18 1.911 687.068 16948.6
28558000 0.8 0.7 0 -6099.83 1.3258 1821.8 16839.2
28559000 0.8 0.7 0 -6106.14 1.12442 2542.65 16765.1
28560000 0.8 0.7 0 -6036.76 1.36221 1701.05 16713.5
28561000 0.8 0.7 0 -6113.34 1.45976 1426.85 16511.8
28562000 0.8 0.7 0 -6061.19 1.21258 2200.75 16823.6
28563000 0.8 0.7 0 -6121.81 1.2549 2054.96 16864.7
28564000 0.8 0.7 0 -6056.25 1.27983 1975.2 16902.4
28565000 0.8 0.7 0 -6117.13 1.40036 1608.43 16847.9
28566000 0.8 0.7 0 -6073.1 1.83379 782.976 16968.3
28567000 0.8 0.7 0 -6031.4 1.22692 2130.71 16684.6
28568000 0.8 0.7 0 -6118 0.997891 3136.63 16726.7
28569000 0.8 0.7 0 -6052.06 1.81057 794.148 16552.8
28570000 0.8 0.7 0 -6050.74 1.65071 1044.68 16653.4
28571000 0.8 0.7 0 -6050.15 1.58331 1172.98 16699.6
28572000 0.8 0.7 0 -6032.83 1.2358 2110.99 16778.4
28573000 0.8 0.7 0 -6078.98 0.327445 9729.4 16850.9
28574000 0.8 0.7 0 -6011.65 0.893677 3740.76 16749
28575000 0.8 0.7 0 -6087.11 1.28701 1904.53 16495.2
28576000 0.8 0.7 0 -6078.01 1.6181 1102.79 16643.7
28577000 0.8 0.7 0 -6067.67 1.59596 1131.43 16453.7
28578000 0.8 0.7 0 -6161.56 0.0622514 14951.6 16597.3
28579000 0.8 0.7 0 -6152.93 1.20061 2215.35 16598.4
28580000 0.8 0.7 0 -6035.2 1.64681 1079.63 17098.2
28581000 0.8 0.7 0 -6109.19 1.81803 798.563 16854.4
28582000 0.8 0.7 0 -6000.63 1.06047 2895.03 17147.1
28583000 0.8 0.7 0 -6118.06 1.07593 2767.14 16820.2
28584000 0.8 0.7 0 -6094.8 1.19584 2196.5 16326
28585000 0.8 0.7 0 -6050.46 1.4047 1568.28 16547.3
28586000 0.8 0.7 0 -6037.93 1.62182 1080.75 16413.2
28587000 0.8 0.7 0 -6035.76 0.747967 4714.18 16530.6
28588000 0.8 0.7 0 -6143.69 1.45629 1454.14 16729.7
28589000 0.8 0.7 0 -6072.36 0.631059 5823.45 16784
28590000 0.8 0.7 0 -6103.85 1.57232 1184.58 16556.7
28591000 0.8 0.7 0 -6062.62 1.23625 2093.93 16655.2
28592000 0.8 0.7 0 -6115.43 0.995883 3146.06 16720.6
28593000 0.8 0.7 0 -6155 0.98219 3215.79 16703.1
28594000 0.8 0.7 0 -6117.79 1.5697 1182.22 16451.3
28595000 0.8 0.7 0 -6119.77 1.56685 1224.32 16955.8
28596000 0.8 0.7 0 -6112.38 1.17183 2355.67 16818.1
28597000 0.8 0.7 0 -6055.56 1.40502 1591.68 16803.2
28598000 0.8 0.7 0 -6155.91 -0.138593 21331.3 16906.5
28599000 0.8 0.7 0 -6095.71 0.806623 4393.64 16999.5
28600000 0.8 0.7 0 -6172.39 1.45946 1467.41 16972.6
28601000 0.8 0.7 0 -6082.97 1.03411 2986.43 16923.3
28602000 0.8 0.7 0 -6115.15 1.5127 1331.89 16844
28603000 0.8 0.7 0 -6090.5 1.08032 2766.21 16938.7
28604000 0.8 0.7 0 -6110.52 0.559384 6529.7 16687.6
28605000 0.8 0.7 0 -6108.58 1.26439 1997.36 16655
28606000 0.8 0.7 0 -6108.95 1.30517 1884.79 16829
28607000 0.8 0.7 0 -6115.76 1.01794 2949.13 16264.7
28608000 0.8 0.7 0 -6092.78 1.42857 1516.7 16656.7
28609000 0.8 0.7 0 -6121.84 1.692 973.662 16634.2
28610000 0.8 0.7 0 -6095.94 1.48958 1378.34 16768.4
28611000 0.8 0.7 0 -6072.31 1.14223 2472.59 16797.7
28612000 0.8 0.7 0 -6101.19 1.8144 811.819 17030.1
28613000 0.8 0.7 0 -6096.38 1.84512 755.369 16683.8
28614000 0.8 0.7 0 -5998.27 -0.520993 40684.9 16978.5
28615000 0.8 0.7 0 -6105.18 1.74902 895.047 16826
28616000 0.8 0.7 0 -6118.13 1.90436 688.036 16784.5
28617000 0.8 0.7 0 -6142.99 1.8106 820.794 17109.1
28618000 0.8 0.7 0 -6078.36 0.622682 5930.31 16853.6
28619000 0.8 0.7 0 -6062.99 1.4823 1418.83 17051.4
28620000 0.8 0.7 0 -6074.94 0.826673 4132.87 16537.5
28621000 0.8 0.7 0 -6051.15 1.75498 879.607 16701.8
28622000 0.8 0.7 0 -6104.5 1.02808 3024.82 16968.2
28623000 0.8 0.7 0 -6084.67 0.458369 7871.08 16980.4
28624000 0.8 0.7 0 -6152.25 1.7349 899.92 16521.6
28625000 0.8 0.7 0 -6070.39 1.22979 2121.8 16695.1
28626000 0.8 0.7 0 -6125.4 0.309102 10115.8 16989.4
28627000 0.8 0.7 0 -6133.89 0.594493 6140.6 16645.2
28628000 0.8 0.7 0 -6152.39 0.765642 4646.35 16783
28629000 0.8 0.7 0 -6078.32 1.8118 811.613 16951.9
28630000 0.8 0.7 0 -6109.75 1.71581 951.639 16920.5
28631000 0.8 0.7 0 -6076.97 1.05231 2893.6 16905.5
28632000 0.8 0.7 0 -6033.42 1.38445 1667.38 17005.3
28633000 0.8 0.7 0 -5985.41 1.72821 936.926 17009.1
28634000 0.8 0.7 0 -6080.03 0.992125 3208.69 16946.3
28635000 0.8 0.7 0 -6120.11 1.1937 2315.42 17148.4
28636000 0.8 0.7 0 -6058.11 1.68665 990.417 16769.4
28637000 0.8 0.7 0 -6136.78 1.66558 1043.64 17056.8
28638000 0.8 0.7 0 -6027.58 0.619803 5885.32 16645.1
28639000 0.8 0.7 0 -6029.63 1.56116 1226.85 16829.4
28640000 0.8 0.7 0 -6111.58 1.71431 927.473 16449.4
28641000 0.8 0.7 0 -6082.31 1.84843 762.497 16935.3
28642000 0.8 0.7 0 -6087.9 1.40153 1629.12 17097.9
28643000 0.8 0.7 0 -6058.19 1.41138 1586.34 16926.4
28644000 0.8 0.7 0 -6046.23 1.65221 1076.52 17204
28645000 0.8 0.7 0 -6126.11 1.25882 2035.2 16812.7
28646000 0.8 0.7 0 -6133.27 1.57229 1186.57 16583.6
28647000 0.8 0.7 0 -6064.92 1.859 733.921 16592.1
28648000 0.8 0.7 0 -6067.21 1.58957 1169.49 16825.7
28649000 0.8 0.7 0 -6102.58 1.82258 782.445 16640.8
28650000 0.8 0.7 0 -6090.09 1.73977 909.945 16842.5
28651000 0.8 0.7 0 -6084.31 1.7136 951.697 16859
28652000 0.8 0.7 0 -6031.24 1.59132 1153.63 16646.2
28653000 0.8 0.7 0 -6074.6 1.3338 1764.47 16529.7
28654000 0.8 0.7 0 -6097.7 1.00218 3141.07 16871.4
28655000 0.8 0.7 0 -6095.31 1.51223 1341.84 16956.6
28656000 0.8 0.7 0 -6091.99 1.13651 2496.17 16795.9
28657000 0.8 0.7 0 -6090.85 1.09996 2676.15 16936.2
28658000 0.8 0.7 0 -6104.21 1.45189 1475.08 16845.8
28659000 0.8 0.7 0 -6093.09 1.30053 1886.49 16713.7
28660000 0.8 0.7 0 -6091.14 1.67061 1022.79 16857.8
28661000 0.8 0.7 0 -6123.53 1.39635 1612.11 16773
28662000 0.8 0.7 0 -6121.91 1.76006 873.181 16721.6
28663000 0.8 0.7 0 -6077.33 1.36874 1684.38 16731.8
28664000 0.8 0.7 0 -6040.59 1.39189 1613.46 16662.2
28665000 0.8 0.7 0 -6103.03 1.71316 944.216 16714.2
28666000 0.8 0.7 0 -6107.85 0.836914 4107.87 16722.2
28667000 0.8 0.7 0 -6090.98 1.639 1072.73 16767.8
28668000 0.8 0.7 0 -6119.55 1.49962 1369.18 16939.8
28669000 0.8 0.7 0 -6100.74 1.4707 1418.62 16720.5
28670000 0.8 0.7 0 -6047.82 1.67309 1008.51 16691.6
28671000 0.8 0.7 0 -6077.26 1.12559 2544.78 16812.1
28672000 0.8 0.7 0 -6076.11 1.74159 905.547 16812.4
28673000 0.8 0.7 0 -6128.33 1.01833 3009.68 16609.5
28674000 0.8 0.7 0 -6130.21 1.79431 827.884 16791.8
28675000 0.8 0.7 0 -6097.88 1.40397 1588.6 16741
28676000 0.8 0.7 0 -6096.76 0.975117 3300.43 16940.6
28677000 0.8 0.7 0 -6074.9 1.3873 1640.02 16806.2
28678000 0.8 0.7 0 -6089.35 1.33645 1755.83 16522
28679000 0.8 0.7 0 -6124.64 1.56151 1190.31 16337.8
28680000 0.8 0.7 0 -6075.67 1.67902 994.25 16620.1
28681000 0.8 0.7 0 -6077.29 0.715213 4953.37 16440.8
28682000 0.8 0.7 0 -6055.99 1.78383 834.194 16625
28683000 0.8 0.7 0 -6146.21 1.81098 788.069 16437.3
28684000 0.8 0.7 0 -6111.65 1.37895 1639.46 16566.9
28685000 0.8 0.7 0 -6099.99 1.70875 963.109 16922.8
28686000 0.8 0.7 0 -6030.87 0.537814 6779.51 16710.4
28687000 0.8 0.7 0 -6036.23 0.92255 3587 16857.5
28688000 0.8 0.7 0 -6093.81 1.09408 2665.16 16701
28689000 0.8 0.7 0 -6108.17 1.21846 2135.88 16489.4
28690000 0.8 0.7 0 -6094.54 1.26284 2052.24 17068.1
28691000 0.8 0.7 0 -6072.31 1.32106 1813.99 16634.4
28692000 0.8 0.7 0 -6178.95 1.50366 1355.88 16889.5
28693000 0.8 0.7 0 -6200.44 1.00007 3139.54 16803.5
28694000 0.8 0.7 0 -6135.8 1.20927 2203.35 16750.1
28695000 0.8 0.7 0 -6076.13 1.36777 1706.4 16923.1
28696000 0.8 0.7 0 -6087.03 1.46342 1402.47 16329.3
28697000 0.8 0.7 0 -6073.07 1.64891 1048.04 16656.6
28698000 0.8 0.7 0 -6060.92 1.01946 3006.73 16624.8
28699000 0.8 0.7 0 -6087.54 1.52203 1312.25 16857.4
28700000 0.8 0.7 0 -6110.7 1.28022 1979.16 16947.3
28701000 0.8 0.7 0 -6142.89 1.39589 1610.38 16742.2
28702000 0.8 0.7 0 -6041.2 1.55595 1241.01 16875.5
28703000 0.8 0.7 0 -6076.04 1.35455 1726.49 16746.7
28704000 0.8 0.7 0 -6155.34 1.72182 931.674 16733.2
28705000 0.8 0.7 0 -6191.31 1.45992 1442.15 16693.2
28706000 0.8 0.7 0 -6141.2 1.19855 2241.22 16734.4
28707000 0.8 0.7 0 -6176.26 1.41316 1585.49 16967.9
28708000 0.8 0.7 0 -6124.14 1.50057 1386.32 17179.1
28709000 0.8 0.7 0 -6115.51 0.879772 3884.69 16992.5
28710000 0.8 0.7 0 -6122.98 1.40553 1582.43 16719.6
28711000 0.8 0.7 0 -6161.32 1.42129 1537.49 16680.2
28712000 0.8 0.7 0 -6082.75 0.74404 4749.49 16545.1
28713000 0.8 0.7 0 -6129.17 1.77921 840.401 16619.4
28714000 0.8 0.7 0 -6094.09 0.674133 5343.8 16555.6
28715000 0.8 0.7 0 -6126.07 0.917875 3554.58 16574.7
28716000 0.8 0.7 0 -6096.13 1.47341 1436.38 17007.1
28717000 0.8 0.7 0 -6100.29 1.25567 1982.1 16287.6
28718000 0.8 0.7 0 -6075.63 -0.822386 66842.9 16825.2
28719000 0.8 0.7 0 -6059.34 1.29491 1875.87 16463.5
28720000 0.8 0.7 0 -6067.87 1.40387 1558.55 16421.7
28721000 0.8 0.7 0 -6101.3 1.60453 1121.96 16552.1
28722000 0.8 0.7 0 -6073.25 0.578401 6289.89 16595.8
28723000 0.8 0.7 0 -6074.57 1.94577 644.475 16852.7
28724000 0.8 0.7 0 -5937.6 1.23169 2155.62 17015.3
28725000 0.8 0.7 0 -6157.66 1.8074 797.056 16525.3
28726000 0.8 0.7 0 -6078.46 1.44573 1471.87 16636.6
28727000 0.8 0.7 0 -6046.74 1.46972 1441.52 16962.4
28728000 0.8 0.7 0 -6093.75 1.53445 1273.32 16701.5
28729000 0.8 0.7 0 -6140.09 -0.130378 20585.5 16541.8
28730000 0.8 0.7 0 -6073.61 1.38032 1670.53 16919.9
28731000 0.8 0.7 0 -6076.94 1.76452 868.036 16748
28732000 0.8 0.7 0 -6133.35 0.884238 3750.15 16527.3
28733000 0.8 0.7 0 -6122.8 0.99256 3206.12 16945.1
28734000 0.8 0.7 0 -6099.73 1.65283 1039.73 16633.3
28735000 0.8 0.7 0 -6090.06 1.65745 1046.67 16874.5
28736000 0.8 0.7 0 -6165.56 0.994134 3138.44 16631.2
28737000 0.8 0.7 0 -6153.85 0.683314 5278.44 16606.9
28738000 0.8 0.7 0 -6095.87 1.81867 789.899 16689.5
28739000 0.8 0.7 0 -6105.56 1.22812 2150.51 16873.6
28740000 0.8 0.7 0 -6140.36 1.05227 2822.15 16486.9
28741000 0.8 0.7 0 -6130.28 1.30858 1904.41 17101.7
28742000 0.8 0.7 0 -6146.12 1.36495 1697.39 16754.4
28743000 0.8 0.7 0 -6112.83 1.92323 668.411 16830.2
28744000 0.8 0.7 0 -6142.12 1.66045 1030.35 16695.3
28745000 0.8 0.7 0 -6101.85 0.353623 9431.33 17068
28746000 0.8 0.7 0 -6093.11 1.26883 2011.19 16895.7
28747000 0.8 0.7 0 -6113.66 0.291138 10397.5 16944.1
28748000 0.8 0.7 0 -6094.69 1.8927 693.933 16600.6
28749000 0.8 0.7 0 -6142.33 0.923671 3475.26 16363.2
28750000 0.8 0.7 0 -6066 1.7516 882.369 16659.5
28751000 0.8 0.7 0 -6103.4 1.74252 901.064 16755.3
28752000 0.8 0.7 0 -6165.56 1.75248 886.212 16756.8
28753000 0.8 0.7 0 -6131.08 1.62289 1106.34 16832.2
28754000 0.8 0.7 0 -6171.95 0.493087 7379.13 16873.8
28755000 0.8 0.7 0 -6117.31 1.40893 1582.29 16814.1
28756000 0.8 0.7 0 -6127.75 1.86051 736.894 16701.4
28757000 0.8 0.7 0 -6050.96 2.00277 568.014 16343.5
28758000 0.8 0.7 0 -6058.21 0.122452 13349 16392.8
28759000 0.8 0.7 0 -6110.36 0.430688 8026.94 16531
28760000 0.8 0.7 0 -6034.62 1.62575 1101.5 16839.1
28761000 0.8 0.7 0 -6133.07 1.17754 2327.33 16775.4
28762000 0.8 0.7 0 -6019.48 1.38388 1651.61 16828.4
28763000 0.8 0.7 0 -6100.72 1.91323 656.804 16262.6
28764000 0.8 0.7 0 -6087.77 1.66055 1026.98 16643.7
28765000 0.8 0.7 0 -6076.12 1.63551 1078.36 16757.3
28766000 0.8 0.7 0 -6119.64 1.83067 788.939 17008.1
28767000 0.8 0.7 0 -6124.15 0.286061 10600.8 17128.9
28768000 0.8 0.7 0 -6114.35 1.69241 981.888 16786.4
28769000 0.8 0.7 0 -6077.7 1.285 1977.35 17068.1
28770000 0.8 0.7 0 -6162.28 1.17902 2353.72 17008
28771000 0.8 0.7 0 -6117.76 1.19901 2262.94 16909.7
28772000 0.8 0.7 0 -6072.91 1.58099 1188 16847.9
28773000 0.8 0.7 0 -6057.6 1.5185 1329.66 16980.2
28774000 0.8 0.7 0 -6085.03 2.02909 559.685 16830.6
28775000 0.8 0.7 0 -6097.94 0.582616 6264.64 16646.5
28776000 0.8 0.7 0 -6035.37 1.25075 2061.64 16802.2
28777000 0.8 0.7 0 -6028.56 1.57727 1201.83 16937.8
28778000 0.8 0.7 0 -6078.65 1.33539 1811.69 17017.5
28779000 0.8 0.7 0 -6057.78 1.57509 1199.95 16849.7
28780000 0.8 0.7 0 -6005.57 1.93593 654.827 16843
28781000 0.8 0.7 0 -6058.28 1.68044 1000.13 16758.2
28782000 0.8 0.7 0 -6090.13 1.6628 1035.24 16840.8
28783000 0.8 0.7 0 -6076.04 1.17562 2356.24 16929.3
28784000 0.8 0.7 0 -6119.59 1.48612 1390.22 16815.1
28785000 0.8 0.7 0 -6109.12 1.48015 1387.05 16609.5
28786000 0.8 0.7 0 -6052.53 1.66774 1022.55 16772.8
28787000 0.8 0.7 0 -6076.07 1.52572 1316.14 17012.2
28788000 0.8 0.7 0 -6116.64 1.36491 1710.17 16879.3
28789000 0.8 0.7 0 -6079.45 1.63578 1099.41 17092.3
28790000 0.8 0.7 0 -6108.07 1.18648 2321.28 16984.7
28791000 0.8 0.7 0 -6078.32 1.39131 1675.6 17286.8
28792000 0.8 0.7 0 -6033.34 1.54907 1261.29 16954.5
28793000 0.8 0.7 0 -6044.6 1.08613 2676.81 16551.9
28794000 0.8 0.7 0 -6049.91 1.26436 2029.44 16921.6
28795000 0.8 0.7 0 -6111.25 1.83189 782.762 16909.7
28796000 0.8 0.7 0 -6078.07 1.3355 1775.82 16683.6
28797000 0.8 0.7 0 -6046.14 1.06176 2852.71 16932.9
28798000 0.8 0.7 0 -6055.03 0.61307 6041.03 16893.6
28799000 0.8 0.7 0 -6067.11 0.949328 3367.75 16554.3
28800000 0.8 0.7 0 -6068.66 1.82929 771.799 16600.3
28801000 0.8 0.7 0 -6094.31 1.71862 926.733 16555.5
