# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
38891000 0.75 0.7 0 -6139.64 -0.725945 57168.6 16916.8
38892000 0.75 0.7 0 -6096 0.487343 7273.23 16472.1
38893000 0.75 0.7 0 -6116.36 0.302511 10050.1 16693.3
38894000 0.75 0.7 0 -6106.31 0.821741 4220.37 16748.5
38895000 0.75 0.7 0 -6074.86 0.510014 7020.39 16515.7
38896000 0.75 0.7 0 -6063.07 -0.151123 21551.3 16725.6
38897000 0.75 0.7 0 -6059.38 0.56581 6565.75 16961.6
38898000 0.75 0.7 0 -6011.36 0.735918 4927.05 16931.3
38899000 0.75 0.7 0 -6142.23 0.70002 5093.82 16481.5
38900000 0.75 0.7 0 -6139.64 0.266765 10738.7 16799
38901000 0.75 0.7 0 -6079.53 0.445953 7926.27 16747
38902000 0.75 0.7 0 -6076.98 0.19927 12073.8 16865.8
38903000 0.75 0.7 0 -6133.37 0.629089 5790.04 16632.7
38904000 0.75 0.7 0 -6081.24 0.262109 10798.2 16760.7
38905000 0.75 0.7 0 -6065.88 0.406448 8508.88 16825.3
38906000 0.75 0.7 0 -6106.49 0.573137 6395.9 16727.2
38907000 0.75 0.7 0 -6156.61 0.56839 6415.84 16646.3
38908000 0.75 0.7 0 -6114.86 0.631705 5863.97 16919.2
38909000 0.75 0.7 0 -6065.6 0.622725 5989.42 17022.8
38910000 0.75 0.7 0 -6132.7 0.491995 7413.05 16920.3
38911000 0.75 0.7 0 -6090.45 0.515017 7026.79 16670.1
38912000 0.75 0.7 0 -6107.3 0.707784 5044.13 16534.7
38913000 0.75 0.7 0 -6086.05 -0.124993 20590.9 16696.3
38914000 0.75 0.7 0 -6045.94 0.245777 10965.4 16560.4
38915000 0.75 0.7 0 -6065.29 0.26296 10639.5 16538
38916000 0.75 0.7 0 -6045.76 0.735478 4888.89 16787.8
38917000 0.75 0.7 0 -6095.18 0.764585 4663.46 16815
38918000 0.75 0.7 0 -6066.31 0.552401 6640.35 16772.8
38919000 0.75 0.7 0 -6114.43 0.8128 4189.98 16380.4
38920000 0.75 0.7 0 -6146.95 0.734815 4813.82 16511.7
38921000 0.75 0.7 0 -6061.45 -0.617548 46729.7 16585.2
38922000 0.75 0.7 0 -6118.17 0.45586 7753.68 16656.9
38923000 0.75 0.7 0 -6170.04 0.71029 5092.2 16762.6
38924000 0.75 0.7 0 -6034.5 0.478684 7535.22 16819.4
38925000 0.75 0.7 0 -6007.23 0.280197 10542.8 16868.4
38926000 0.75 0.7 0 -6116.76 0.322468 9638.72 16555.1
38927000 0.75 0.7 0 -6102.93 0.556369 6497.21 16520.9
38928000 0.75 0.7 0 -6092.64 -0.480571 36972.8 16511.8
38929000 0.75 0.7 0 -6065.71 0.764508 4570.43 16477.4
38930000 0.75 0.7 0 -6117.37 0.600978 6097.54 16709.3
38931000 0.75 0.7 0 -6091.22 0.326895 9615.34 16638.1
38932000 0.75 0.7 0 -6079.29 0.748679 4798.39 16846
38933000 0.75 0.7 0 -6131.37 0.343396 9387.47 16699.6
38934000 0.75 0.7 0 -6138.16 0.635273 5686.93 16506.9
38935000 0.75 0.7 0 -6125.69 0.428283 8225.51 16871.7
38936000 0.75 0.7 0 -6139.11 0.789306 4518.25 16981.1
38937000 0.75 0.7 0 -6114.82 0.762359 4716.41 16942.5
38938000 0.75 0.7 0 -6120.75 0.313298 10112.4 17103.7
38939000 0.75 0.7 0 -6168.29 0.389594 8528.19 16393.4
38940000 0.75 0.7 0 -6053.07 0.857067 3963.78 16690.5
38941000 0.75 0.7 0 -6074.33 0.672949 5416.79 16748.5
38942000 0.75 0.7 0 -6072 0.280017 10454.5 16722.1
38943000 0.75 0.7 0 -6045.56 0.590102 6357.51 17106.7
38944000 0.75 0.7 0 -6049.52 0.656448 5522.2 16608.2
38945000 0.75 0.7 0 -6070.97 0.486237 7349.39 16613.7
38946000 0.75 0.7 0 -6053.37 0.148791 13034.6 16729.8
38947000 0.75 0.7 0 -6065.46 0.491712 7387.66 16854.3
38948000 0.75 0.7 0 -6127.63 0.562523 6577.19 16897.8
38949000 0.75 0.7 0 -6138.89 0.864911 3901.87 16647.4
38950000 0.75 0.7 0 -6111.59 0.658639 5599.4 16902.5
38951000 0.75 0.7 0 -6027.87 0.402325 8673.02 17031.7
38952000 0.75 0.7 0 -6097.66 0.392495 8564.78 16544.1
38953000 0.75 0.7 0 -6036.61 0.863977 3886.12 16554.2
38954000 0.75 0.7 0 -5987.76 0.327292 9781.41 16936.7
38955000 0.75 0.7 0 -6043.15 0.834473 4067.05 16488.4
38956000 0.75 0.7 0 -6094.42 0.683449 5240.36 16490.9
38957000 0.75 0.7 0 -6147.19 0.594062 6165.59 16700.9
38958000 0.75 0.7 0 -6093.89 0.162106 12896.6 16926.5
38959000 0.75 0.7 0 -6080.68 0.29835 10140.2 16726
38960000 0.75 0.7 0 -6093.24 0.640391 5667.58 16592.5
38961000 0.75 0.7 0 -6112.97 0.556714 6595.49 16780.5
38962000 0.75 0.7 0 -6030.47 0.394844 8789.93 17046
38963000 0.75 0.7 0 -6108.97 0.390565 8751.45 16850
38964000 0.75 0.7 0 -6100.33 0.798519 4469.95 17061.2
38965000 0.75 0.7 0 -6078.47 0.681299 5333.08 16722.2
38966000 0.75 0.7 0 -6042.94 0.310564 9794.94 16490.8
38967000 0.75 0.7 0 -6126.7 -0.180475 22854.7 16885.1
38968000 0.75 0.7 0 -6078.61 0.539931 6728.79 16644.4
38969000 0.75 0.7 0 -6059.13 0.641365 5712.7 16751.9
38970000 0.75 0.7 0 -6044.14 0.828763 4187.77 16816
38971000 0.75 0.7 0 -6077.45 0.618188 5978.6 16863.2
38972000 0.75 0.7 0 -6083.33 0.61133 6111.63 17041.2
38973000 0.75 0.7 0 -6135.64 0.817482 4191.19 16514.3
38974000 0.75 0.7 0 -6047.83 0.0101303 16427.7 16709.2
38975000 0.75 0.7 0 -6068.19 0.389676 8784.98 16889.4
38976000 0.75 0.7 0 -6033.65 0.309145 10015.7 16822.5
38977000 0.75 0.7 0 -6126.25 0.396838 8639.39 16810.2
38978000 0.75 0.7 0 -6064.37 0.466495 7794.51 17046
38979000 0.75 0.7 0 -6125.67 0.154123 13145.6 17023.8
38980000 0.75 0.7 0 -6103.06 0.32793 9784.83 16960.8
38981000 0.75 0.7 0 -6062.3 0.223788 11633.1 16932.5
38982000 0.75 0.7 0 -6172.76 0.473417 7653.22 16932.5
38983000 0.75 0.7 0 -6085.03 0.113873 13587.5 16447.3
38984000 0.75 0.7 0 -6123.55 0.577041 6323.45 16646.4
38985000 0.75 0.7 0 -6104.07 -0.0555443 18413 16775
38986000 0.75 0.7 0 -6131.66 0.640988 5710.83 16735.9
38987000 0.75 0.7 0 -6075.57 0.76172 4696.15 16851.7
38988000 0.75 0.7 0 -6068.79 0.364277 9072.4 16714.5
38989000 0.75 0.7 0 -6043.01 0.128844 13609.3 16892.7
38990000 0.75 0.7 0 -6027.95 0.622146 5834.39 16566
38991000 0.75 0.7 0 -6050.71 0.575169 6360.41 16691.1
38992000 0.75 0.7 0 -6051.57 0.105662 13952.2 16657.7
38993000 0.75 0.7 0 -6075.88 0.683842 5344.44 16829.5
38994000 0.75 0.7 0 -6127.59 0.693814 5259.37 16840.9
38995000 0.75 0.7 0 -6109.4 0.541188 6768.32 16777.5
38996000 0.75 0.7 0 -6090.24 0.444608 7920.91 16698
38997000 0.75 0.7 0 -6134.83 0.678205 5419.67 16905.7
38998000 0.75 0.7 0 -6054.77 0.557588 6568.55 16736.5
38999000 0.75 0.7 0 -6034.52 0.284864 10405.5 16779.7
39000000 0.75 0.7 0 -6092.81 0.645915 5737.59 16953.8
39001000 0.75 0.7 0 -6097.32 0.245177 11282.6 17022.3
39002000 0.75 0.7 0 -6044.88 0.742068 4850.93 16842.6
39003000 0.75 0.7 0 -6038.33 0.321952 9697.95 16642.4
39004000 0.75 0.7 0 -6102.51 0.851766 4006.75 16722.1
39005000 0.75 0.7 0 -6103.84 0.761471 4641.22 16647.6
39006000 0.75 0.7 0 -6061.35 0.791776 4467.97 16861.9
39007000 0.75 0.7 0 -6105.95 0.830492 4153.91 16728.5
39008000 0.75 0.7 0 -6082.94 0.56524 6455.52 16660.9
39009000 0.75 0.7 0 -6125.42 0.30426 10180.5 16959.6
39010000 0.75 0.7 0 -6016.5 0.820942 4245.17 16824.3
39011000 0.75 0.7 0 -6140.48 0.284858 10452.6 16855.4
39012000 0.75 0.7 0 -6106.37 0.64519 5576.74 16458.5
39013000 0.75 0.7 0 -6087.58 0.650913 5703.09 16993.8
39014000 0.75 0.7 0 -6092.24 0.560967 6657.59 17059.7
39015000 0.75 0.7 0 -6118.82 0.701138 5150.88 16697.4
39016000 0.75 0.7 0 -6151.36 0.679001 5301.86 16560.3
39017000 0.75 0.7 0 -6090.52 0.718788 5012.96 16738.6
39018000 0.75 0.7 0 -6102.94 0.456461 7706.35 16571.9
39019000 0.75 0.7 0 -6123.39 0.833644 4095.97 16582.6
39020000 0.75 0.7 0 -6021.44 0.591277 6251.35 16854.2
39021000 0.75 0.7 0 -6053.38 -0.543804 41749.7 16768.7
39022000 0.75 0.7 0 -6088.98 0.111449 13685.2 16498.3
39023000 0.75 0.7 0 -6082.9 0.484526 7421.09 16727.7
39024000 0.75 0.7 0 -6091.97 0.225798 11364 16596.8
39025000 0.75 0.7 0 -6034.74 0.590665 6205.32 16713
39026000 0.75 0.7 0 -6085.31 0.502306 7253.88 16845.8
39027000 0.75 0.7 0 -6099.44 0.11229 13934.4 16822.5
39028000 0.75 0.7 0 -6113.24 0.610556 5992.13 16686.3
39029000 0.75 0.7 0 -6041.2 0.644985 5746.97 16955.1
39030000 0.75 0.7 0 -6114.39 0.0602113 14929.2 16515.8
39031000 0.75 0.7 0 -6101.45 0.38164 8720.32 16540.6
39032000 0.75 0.7 0 -6162.6 0.867317 3910.32 16750.9
39033000 0.75 0.7 0 -6094.21 0.689525 5316 16900.2
39034000 0.75 0.7 0 -6100.16 0.376806 8893.08 16732.1
39035000 0.75 0.7 0 -6108.79 0.0145536 16265.9 16667.9
39036000 0.75 0.7 0 -6135.15 0.80157 4395.29 16862.4
39037000 0.75 0.7 0 -6102.14 0.468476 7462.47 16374.2
39038000 0.75 0.7 0 -6123.04 0.435212 7935.38 16466.9
39039000 0.75 0.7 0 -6150.94 0.301595 9955.71 16511.2
39040000 0.75 0.7 0 -6101.76 0.431197 8048.82 16590.2
39041000 0.75 0.7 0 -6084.54 0.376834 8904.97 16755.2
39042000 0.75 0.7 0 -6088.2 0.679898 5323.41 16652.7
39043000 0.75 0.7 0 -6071.4 0.787662 4440.45 16642.8
39044000 0.75 0.7 0 -6042.87 0.661585 5452.55 16540.7
39045000 0.75 0.7 0 -6150.46 0.613081 5881.14 16446.8
39046000 0.75 0.7 0 -6044.43 0.208915 11943.5 16956
39047000 0.75 0.7 0 -6066.34 0.494346 7276.33 16673.8
39048000 0.75 0.7 0 -6063.92 0.493633 7254.39 16603.7
39049000 0.75 0.7 0 -6113.8 0.57174 6427.17 16769.6
39050000 0.75 0.7 0 -6139.95 0.550606 6629.28 16694.5
39051000 0.75 0.7 0 -6061.8 0.591681 6185.5 16688
39052000 0.75 0.7 0 -6057.82 0.420596 8233.17 16671.1
39053000 0.75 0.7 0 -6111.9 -0.0549093 18465.1 16840.4
39054000 0.75 0.7 0 -6094 0.160618 12722.7 16656.6
39055000 0.75 0.7 0 -6111.38 0.327561 9583.99 16602.3
39056000 0.75 0.7 0 -6160.52 0.68347 5346.13 16824.3
39057000 0.75 0.7 0 -6091.99 0.0185082 15959.7 16463
39058000 0.75 0.7 0 -6074.65 0.293883 10249.3 16779.7
39059000 0.75 0.7 0 -6130.95 0.791552 4421.77 16681.3
39060000 0.75 0.7 0 -6069.17 0.646618 5708.13 16886.7
39061000 0.75 0.7 0 -6108.27 0.380294 8733.21 16527.7
39062000 0.75 0.7 0 -6056.43 0.798105 4334.68 16533.4
39063000 0.75 0.7 0 -6057.38 0.529047 6925.8 16821.8
39064000 0.75 0.7 0 -6070.95 -0.0306691 17762.2 16871.6
39065000 0.75 0.7 0 -6160.27 -0.160181 21922.9 16757.4
39066000 0.75 0.7 0 -6072.85 -0.933333 78760.7 16458.5
39067000 0.75 0.7 0 -6009.99 0.204828 11930.9 16822.3
39068000 0.75 0.7 0 -6077.56 0.291369 10296.9 16786.6
39069000 0.75 0.7 0 -6031.3 0.703501 5187.75 16883.7
39070000 0.75 0.7 0 -6113.2 0.224638 11570.6 16865.6
39071000 0.75 0.7 0 -6086.04 0.742084 4869.31 16906.9
39072000 0.75 0.7 0 -6009.46 0.493645 7346.04 16813.8
39073000 0.75 0.7 0 -6093.5 0.768793 4642.94 16859.6
39074000 0.75 0.7 0 -6108.35 0.686818 5233.57 16562.8
39075000 0.75 0.7 0 -6062.25 0.565303 6606.8 17053.2
39076000 0.75 0.7 0 -6115.45 0.669572 5502.77 16918.2
39077000 0.75 0.7 0 -6005.41 -0.221122 24064.2 16606.8
39078000 0.75 0.7 0 -6072.06 0.478241 7499.8 16727.9
39079000 0.75 0.7 0 -6081.7 0.61223 6011.31 16786.8
39080000 0.75 0.7 0 -6047.01 0.283757 10357 16670.3
39081000 0.75 0.7 0 -6064.85 -0.066074 18630 16675.5
39082000 0.75 0.7 0 -6087.17 0.632775 5787.43 16728.3
39083000 0.75 0.7 0 -6065.54 0.818931 4235.26 16728.6
39084000 0.75 0.7 0 -6070.48 0.655286 5613.91 16851.2
39085000 0.75 0.7 0 -6026.29 0.575556 6385.86 16768.8
39086000 0.75 0.7 0 -6084.05 0.253996 10856.4 16623.3
39087000 0.75 0.7 0 -6086.62 0.456606 7751.14 16672.3
39088000 0.75 0.7 0 -6111.08 0.54591 6591.39 16468.9
39089000 0.75 0.7 0 -6177.98 0.530366 6805.15 16565.4
39090000 0.75 0.7 0 -6076.7 0.255793 10914.4 16762.6
39091000 0.75 0.7 0 -6019.79 0.527462 7007.99 16976.2
39092000 0.75 0.7 0 -6065.51 0.639889 5835.79 17070.6
39093000 0.75 0.7 0 -6064 0.272129 10547.8 16649.6
39094000 0.75 0.7 0 -6034.41 0.46272 7539.1 16383.4
39095000 0.75 0.7 0 -6105.93 0.439618 7942.84 16604.7
39096000 0.75 0.7 0 -6107.98 -0.401744 32327 16477.9
39097000 0.75 0.7 0 -6101.53 0.570361 6407.06 16678.5
39098000 0.75 0.7 0 -6098.27 -0.0257869 17676.2 16927.9
39099000 0.75 0.7 0 -6105.18 0.568447 6427.78 16678.8
39100000 0.75 0.7 0 -6124.55 -0.345071 30018.2 16827
39101000 0.75 0.7 0 -6169.91 -0.303598 28305 17009.7
39102000 0.75 0.7 0 -6116.01 0.64098 5821.22 17059.2
39103000 0.75 0.7 0 -6060.49 0.553766 6669 16883.8
39104000 0.75 0.7 0 -6162.36 -0.059834 18629.9 16850.9
39105000 0.75 0.7 0 -6057.81 0.405769 8485.96 16760.9
39106000 0.75 0.7 0 -6059.11 0.306547 10272.8 17179.2
39107000 0.75 0.7 0 -6146.26 0.296648 10237.7 16838.6
39108000 0.75 0.7 0 -6076.66 0.257903 10895.8 16793.3
39109000 0.75 0.7 0 -6065.14 0.572135 6505.82 16986.1
39110000 0.75 0.7 0 -6044.36 0.487322 7479.75 16939.2
39111000 0.75 0.7 0 -6071.75 0.595421 6232.55 16920.8
39112000 0.75 0.7 0 -6071.58 0.291787 10429.3 17014.4
39113000 0.75 0.7 0 -6166.15 0.114877 13766.1 16691.6
39114000 0.75 0.7 0 -6109.45 0.491076 7325.87 16695.5
39115000 0.75 0.7 0 -6040.7 0.692658 5153.02 16468.4
39116000 0.75 0.7 0 -6151.55 0.595574 6176.52 16773
39117000 0.75 0.7 0 -6106.49 0.529964 7004.23 17038.5
39118000 0.75 0.7 0 -6062.87 0.625196 5943.39 16962.1
39119000 0.75 0.7 0 -6142.71 0.2508 11096.3 16899.7
39120000 0.75 0.7 0 -6139.67 0.526911 6894.54 16686
39121000 0.75 0.7 0 -6163.64 -0.250713 25623.1 16826.4
39122000 0.75 0.7 0 -6096.84 -0.139353 21169 16756.5
39123000 0.75 0.7 0 -6024.82 0.669019 5448.08 16734.5
39124000 0.75 0.7 0 -6080.59 0.484682 7395.03 16673.4
39125000 0.75 0.7 0 -6084.48 0.423438 8281.7 16849.5
39126000 0.75 0.7 0 -6049.28 0.809442 4282.9 16649.6
39127000 0.75 0.7 0 -6125.08 0.548669 6646 16682.3
39128000 0.75 0.7 0 -6104.14 0.477346 7481.33 16661.6
39129000 0.75 0.7 0 -6133.44 0.427489 8222.29 16842.7
39130000 0.75 0.7 0 -6022.26 0.736724 4975.92 17122.4
39131000 0.75 0.7 0 -6062.92 0.396522 8682.66 16885.5
39132000 0.75 0.7 0 -6108.37 0.244962 11255 16974.4
39133000 0.75 0.7 0 -6109.59 0.5603 6567.93 16811.2
39134000 0.75 0.7 0 -6048.23 0.107332 13685.7 16385.4
39135000 0.75 0.7 0 -6083.53 0.0795538 14600.3 16684.5
39136000 0.75 0.7 0 -6122.56 0.450665 8053.25 17150.4
39137000 0.75 0.7 0 -6107.57 0.712375 5121.46 16917.9
39138000 0.75 0.7 0 -6078.54 0.11024 13863.5 16679.5
39139000 0.75 0.7 0 -6098.52 0.834026 4155.98 16836.4
39140000 0.75 0.7 0 -6088.32 0.484469 7557.03 17032.5
39141000 0.75 0.7 0 -6086.9 0.53612 6852.24 16841.7
39142000 0.75 0.7 0 -6093.74 0.389437 8757.85 16830.5
39143000 0.75 0.7 0 -6080.62 -0.198653 23158 16595.3
39144000 0.75 0.7 0 -6139.29 0.0471614 15537.9 16817
39145000 0.75 0.7 0 -6104.68 0.831124 4212.38 16982
39146000 0.75 0.7 0 -6162.35 0.286935 10484.7 16966.2
39147000 0.75 0.7 0 -6043.23 0.485871 7401.84 16722
39148000 0.75 0.7 0 -6035.99 0.364598 9083.44 16743.8
39149000 0.75 0.7 0 -6071.46 0.416327 8497.51 17083.6
39150000 0.75 0.7 0 -6136.59 0.360464 9195.72 16833.6
39151000 0.75 0.7 0 -6030.86 0.0971647 14250.6 16773.3
39152000 0.75 0.7 0 -6044.39 0.119431 13610.6 16629.5
39153000 0.75 0.7 0 -6103.76 0.560565 6500.98 16647.2
39154000 0.75 0.7 0 -6177.8 0.326323 9542.54 16496.2
39155000 0.75 0.7 0 -6107.66 0.327643 9483.87 16431.1
39156000 0.75 0.7 0 -6113.28 0.353138 9220.9 16673.6
39157000 0.75 0.7 0 -6083.9 0.517839 7036.23 16771.7
39158000 0.75 0.7 0 -6072.44 0.763065 4650.13 16724.2
39159000 0.75 0.7 0 -6067.07 0.876574 3821.7 16627.5
39160000 0.75 0.7 0 -6143.31 0.481234 7423.25 16640.5
39161000 0.75 0.7 0 -6105.79 0.750244 4724.39 16629.8
39162000 0.75 0.7 0 -6095.36 0.227676 11247.9 16478.9
39163000 0.75 0.7 0 -6127.03 0.707492 5120.73 16777.5
39164000 0.75 0.7 0 -6154.07 0.416622 8412.22 16920.5
39165000 0.75 0.7 0 -6118.52 0.641034 5660.73 16590.3
39166000 0.75 0.7 0 -6043.13 0.604915 6173.7 17030.1
39167000 0.75 0.7 0 -6032.8 0.604583 6124.35 16884.5
39168000 0.75 0.7 0 -6050.62 0.317058 9875.54 16808.6
39169000 0.75 0.7 0 -6045.36 0.501791 7211.84 16733.7
39170000 0.75 0.7 0 -6055.7 0.465327 7674.17 16750
39171000 0.75 0.7 0 -6082.73 0.800228 4408.92 16876.6
39172000 0.75 0.7 0 -6098.97 0.59484 6074.52 16475.7
39173000 0.75 0.7 0 -6110.39 0.605429 6070.3 16759.3
39174000 0.75 0.7 0 -6141.87 0.571403 6278.04 16371.3
39175000 0.75 0.7 0 -6118.04 0.754694 4626.71 16408
39176000 0.75 0.7 0 -6074.18 -0.0651104 18411.1 16506.2
39177000 0.75 0.7 0 -6153.2 0.504445 7154.64 16675.1
39178000 0.75 0.7 0 -6087.26 0.000749282 16895.7 16917
39179000 0.75 0.7 0 -6113.14 0.453169 7824.29 16732.9
39180000 0.75 0.7 0 -6059.66 -0.158045 21955.7 16842.8
39181000 0.75 0.7 0 -6145.84 0.760063 4731.6 16931.8
39182000 0.75 0.7 0 -6104.65 0.684318 5287.77 16664.3
39183000 0.75 0.7 0 -6037.89 0.278485 10602.7 16915.6
39184000 0.75 0.7 0 -6023.94 0.327272 9643.24 16696.9
39185000 0.75 0.7 0 -6085.33 0.65441 5463.64 16376
39186000 0.75 0.7 0 -6091.31 0.631008 5786.02 16674.7
39187000 0.75 0.7 0 -6154.59 0.423026 8288.38 16851.5
39188000 0.75 0.7 0 -6080.68 0.583056 6263.97 16657
39189000 0.75 0.7 0 -6102.4 0.546 6742.42 16848.8
39190000 0.75 0.7 0 -6017.4 0.504762 7114.49 16590.3
39191000 0.75 0.7 0 -6043.44 0.636552 5725.62 16654.8
39192000 0.75 0.7 0 -6054 0.669205 5396.61 16581.6
39193000 0.75 0.7 0 -6084.99 0.573576 6413.45 16785.5
39194000 0.75 0.7 0 -6048.63 0.603367 6083.83 16738.7
39195000 0.75 0.7 0 -6089.23 0.325788 9744.07 16829.5
39196000 0.75 0.7 0 -6076.73 0.740022 4841.41 16752
39197000 0.75 0.7 0 -6073.89 0.213815 11582.2 16578.7
39198000 0.75 0.7 0 -6066.83 0.208315 11781.2 16708.7
39199000 0.75 0.7 0 -6067.75 0.295634 10261.5 16849
39200000 0.75 0.7 0 -6087.03 0.696616 5218.56 16789
39201000 0.75 0.7 0 -6043.79 0.0205058 16491.9 17069
39202000 0.75 0.7 0 -6044.77 0.38412 8745.13 16656.8
39203000 0.75 0.7 0 -6031.68 0.0104624 16401.9 16692.2
39204000 0.75 0.7 0 -6051.16 0.593308 6139.49 16609.2
39205000 0.75 0.7 0 -6017.38 0.652311 5638.98 16842.2
39206000 0.75 0.7 0 -6025.33 -0.0045071 16735.3 16609.2
39207000 0.75 0.7 0 -5979.73 0.424469 8300.35 16916.7
39208000 0.75 0.7 0 -6028.19 0.595478 6261.18 17000.1
39209000 0.75 0.7 0 -6075.78 -0.116436 20642 16979.7
39210000 0.75 0.7 0 -6092.43 0.255119 10932.9 16772.1
39211000 0.75 0.7 0 -6104.51 0.393412 8663.69 16760.9
39212000 0.75 0.7 0 -6101.56 0.358024 9240.87 16847.2
39213000 0.75 0.7 0 -6094.66 0.526686 6769.46 16377.1
39214000 0.75 0.7 0 -6057.88 0.487649 7409.95 16790.3
39215000 0.75 0.7 0 -6069.75 0.618181 5917.6 16690.9
39216000 0.75 0.7 0 -6069.2 0.586167 6269.95 16760.1
39217000 0.75 0.7 0 -6062.35 0.322664 9873.2 16963.4
39218000 0.75 0.7 0 -6021.81 0.000506869 16441.2 16455.2
39219000 0.75 0.7 0 -6120.37 0.465667 7590.22 16576.2
39220000 0.75 0.7 0 -6119.45 0.480544 7511.36 16818.5
39221000 0.75 0.7 0 -6049.47 0.182811 12370 16809.2
39222000 0.75 0.7 0 -6150.45 0.48701 7330.45 16592.4
39223000 0.75 0.7 0 -6080.64 0.175731 12669.8 17013.2
39224000 0.75 0.7 0 -6086.09 0.755709 4770.7 16947.4
39225000 0.75 0.7 0 -6107.45 0.564364 6538.42 16850.1
39226000 0.75 0.7 0 -5995.39 0.413156 8260.37 16518.7
39227000 0.75 0.7 0 -6132.1 -0.129995 20556 16528.7
39228000 0.75 0.7 0 -6149.62 0.487478 7353.41 16657.4
39229000 0.75 0.7 0 -6076.29 0.469177 7766.8 17062
39230000 0.75 0.7 0 -6051.28 0.604185 6102.23 16812.3
39231000 0.75 0.7 0 -6079.3 0.272864 10523.3 16631.3
39232000 0.75 0.7 0 -6083.26 0.654375 5642.72 16911.8
39233000 0.75 0.7 0 -6077.73 0.503294 7274.21 16921
39234000 0.75 0.7 0 -6119.95 0.466743 7532.83 16480.6
39235000 0.75 0.7 0 -6038.5 0.377802 8959.59 16885.4
39236000 0.75 0.7 0 -6069.54 -0.0697845 18884.6 16798.6
39237000 0.75 0.7 0 -6093.27 0.488171 7514.9 17043.1
39238000 0.75 0.7 0 -6111.25 0.656798 5514.28 16594.2
39239000 0.75 0.7 0 -6094.47 -0.280028 26385.4 16495.5
39240000 0.75 0.7 0 -6154.52 0.575164 6352.98 16671.5
39241000 0.75 0.7 0 -6130.51 0.812776 4305.14 16829.9
39242000 0.75 0.7 0 -6165.73 0.385879 8746.68 16709
39243000 0.75 0.7 0 -6172.24 0.724855 4965.29 16749.1
39244000 0.75 0.7 0 -6098.3 0.172067 12541.3 16737.4
39245000 0.75 0.7 0 -6039.66 0.545279 6676.77 16664.5
39246000 0.75 0.7 0 -6071.67 0.473761 7610.15 16846.9
39247000 0.75 0.7 0 -6091.4 0.286384 10282.6 16623.8
39248000 0.75 0.7 0 -6040.07 0.394882 8571.55 16623.6
39249000 0.75 0.7 0 -6049.61 0.37425 8912.84 16697.5
39250000 0.75 0.7 0 -6140.07 0.474089 7476.47 16560.1
39251000 0.75 0.7 0 -6078.61 0.70948 5072.93 16676.5
39252000 0.75 0.7 0 -6092.05 0.528846 6899.62 16752.5
39253000 0.75 0.7 0 -6070.87 0.697413 5169.09 16652.1
39254000 0.75 0.7 0 -6101.16 0.644038 5742.21 16914.1
39255000 0.75 0.7 0 -6107.76 0.727448 4983.18 16882.6
39256000 0.75 0.7 0 -6090.33 0.416086 8305.15 16690.1
39257000 0.75 0.7 0 -6063.85 -0.0258293 17500.9 16758.9
39258000 0.75 0.7 0 -6097.93 -0.966349 85111.6 16827.5
39259000 0.75 0.7 0 -5992.71 0.47307 7736.73 17107.3
39260000 0.75 0.7 0 -6041.84 0.696468 5268.68 16946
39261000 0.75 0.7 0 -6089.08 0.408447 8480.49 16825.5
39262000 0.75 0.7 0 -6074.65 0.629296 5787.32 16630.6
39263000 0.75 0.7 0 -6131.29 0.473213 7554.84 16709.1
39264000 0.75 0.7 0 -6129.81 0.375981 8908.43 16737.8
39265000 0.75 0.7 0 -6112.88 0.497004 7318.99 16846.5
39266000 0.75 0.7 0 -6069.06 0.0529261 15050.5 16447.7
39267000 0.75 0.7 0 -6050.36 0.327322 9656.94 16722
39268000 0.75 0.7 0 -6068.75 0.452948 7817.69 16712.6
39269000 0.75 0.7 0 -6088.98 0.814025 4266.78 16714.9
39270000 0.75 0.7 0 -6105.62 0.542801 6624.84 16466.3
39271000 0.75 0.7 0 -6090.14 0.225659 11583.3 16913.1
39272000 0.75 0.7 0 -6092.32 0.365845 8930.1 16495.6
39273000 0.75 0.7 0 -6082.88 0.832077 4040.29 16314.3
39274000 0.75 0.7 0 -6089.49 0.723603 4938.48 16623.7
39275000 0.75 0.7 0 -6049.39 0.709816 5005.38 16463.6
39276000 0.75 0.7 0 -6018.51 0.368559 9023.79 16744.7
39277000 0.75 0.7 0 -6121.03 0.686213 5200.27 16440.7
39278000 0.75 0.7 0 -6119.18 0.704371 5135.84 16739.2
39279000 0.75 0.7 0 -6138.81 0.653743 5579.6 16704.9
39280000 0.75 0.7 0 -6051.95 0.653911 5614.55 16814.3
39281000 0.75 0.7 0 -6081.1 0.396002 8653.62 16814.3
39282000 0.75 0.7 0 -6092.81 0.19178 12186.4 16810.6
39283000 0.75 0.7 0 -6151.68 0.383895 8961.84 17063.1
39284000 0.75 0.7 0 -6096.58 0.782447 4615.21 17147.1
39285000 0.75 0.7 0 -6090.05 0.205624 11900.7 16802.2
39286000 0.75 0.7 0 -6063.17 0.0794451 14792.3 16900.9
39287000 0.75 0.7 0 -6114.84 -0.00687578 16991.3 16796.5
39288000 0.75 0.7 0 -6054.32 0.393752 8673.17 16788.8
39289000 0.75 0.7 0 -6057.26 0.550888 6620.87 16681.2
