# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
35432000 0.75 0 0 -6037.37 2.88475 133.775 16899.3
35433000 0.75 0 0 -6064.15 0.64176 5751.76 16877.7
35434000 0.75 0 0 -6095.46 1.95507 630.085 16735.3
35435000 0.75 0 0 -6074.03 2.15138 451.154 16656
35436000 0.75 0 0 -6079.15 2.13482 468.914 16837.5
35437000 0.75 0 0 -6096.64 2.11942 481.467 16847.3
35438000 0.75 0 0 -6094.12 0.442936 7942.6 16696.8
35439000 0.75 0 0 -6094.72 0.391612 8770.18 16915.8
35440000 0.75 0 0 -6037.33 3.29958 65.7 16644
35441000 0.75 0 0 -6058.21 2.96257 116.537 16774.6
35442000 0.75 0 0 -6109.13 2.69761 184.887 17063.7
35443000 0.75 0 0 -6062.52 3.27368 70.8889 17195.1
35444000 0.75 0 0 -6062.23 2.33752 333.018 16800.1
35445000 0.75 0 0 -5991.32 2.62935 206.639 17008
35446000 0.75 0 0 -6087.78 1.38409 1652.12 16839.6
35447000 0.75 0 0 -6042.83 1.16876 2363.3 16785.8
35448000 0.75 0 0 -6014.03 1.98945 595.096 16744.3
35449000 0.75 0 0 -6050.94 2.70861 178.909 16819.3
35450000 0.75 0 0 -6189.14 2.95784 117.088 16720.7
35451000 0.75 0 0 -6131.71 1.74694 891.459 16700.2
35452000 0.75 0 0 -6096.37 -0.566365 43746.2 16918.2
35453000 0.75 0 0 -6066.11 2.18386 433.404 16896.6
35454000 0.75 0 0 -6089.59 1.8524 758.92 16968.3
35455000 0.75 0 0 -6068.67 2.76752 159.637 16566.3
35456000 0.75 0 0 -6065.57 1.97713 612.544 16882.8
35457000 0.75 0 0 -6043.23 2.95575 117.256 16686.1
35458000 0.75 0 0 -6068.05 0.96667 3314.43 16773.1
35459000 0.75 0 0 -6125.05 0.730493 4942.87 16831.9
35460000 0.75 0 0 -6082.66 3.20632 77.456 16780.6
35461000 0.75 0 0 -6123.98 2.47056 268.11 16907.3
35462000 0.75 0 0 -6120.08 2.77123 161.988 16915.3
35463000 0.75 0 0 -6056.51 1.7953 827.635 16814.5
35464000 0.75 0 0 -6150.75 0.12767 13692.2 16962.1
35465000 0.75 0 0 -6101.09 2.61697 215.12 17342.2
35466000 0.75 0 0 -6071.5 2.06553 533.974 17069.7
35467000 0.75 0 0 -6089.86 2.55376 230.093 16683
35468000 0.75 0 0 -6109.12 0.433364 8035.4 16622.9
35469000 0.75 0 0 -6047.25 2.29702 357.018 16828.1
35470000 0.75 0 0 -6044.6 2.70487 180.804 16891.3
35471000 0.75 0 0 -6096.68 2.34708 325.847 16704
35472000 0.75 0 0 -6061.56 1.09607 2659.83 16723.3
35473000 0.75 0 0 -6061.21 2.50955 248.824 16751.7
35474000 0.75 0 0 -6017.11 2.01905 556.09 16443.4
35475000 0.75 0 0 -6086.35 1.9141 673.19 16692.9
35476000 0.75 0 0 -6080.13 2.18165 430.011 16702.3
35477000 0.75 0 0 -6075.89 0.427188 8236.69 16863.7
35478000 0.75 0 0 -6078.61 1.91372 676.677 16768.4
35479000 0.75 0 0 -6055.39 0.164271 12670.1 16689.6
35480000 0.75 0 0 -6067.89 3.12437 89.1057 16825.2
35481000 0.75 0 0 -6133.66 1.18303 2271.36 16523.5
35482000 0.75 0 0 -6076.99 3.32389 62.6147 16522.5
35483000 0.75 0 0 -6065.89 1.03394 2920.22 16543.5
35484000 0.75 0 0 -6099.51 2.22498 395.483 16519.3
35485000 0.75 0 0 -6017.13 1.42907 1533.07 16850.8
35486000 0.75 0 0 -6054.1 3.23814 74.176 16951.1
35487000 0.75 0 0 -6056.44 1.20122 2230.01 16725.5
35488000 0.75 0 0 -6069.71 2.72024 174.213 16700.5
35489000 0.75 0 0 -6076.29 2.94339 123.492 17212.9
35490000 0.75 0 0 -6173.76 1.66858 1009.61 16583.9
35491000 0.75 0 0 -6131.95 2.24618 388.117 16798.5
35492000 0.75 0 0 -6079.3 2.24338 384.668 16571.1
35493000 0.75 0 0 -6220.53 3.30271 65.0078 16555.3
35494000 0.75 0 0 -6128.44 2.40797 303.735 17245
35495000 0.75 0 0 -6106.28 0.875044 3911.22 16973.4
35496000 0.75 0 0 -6071.15 0.563116 6523.32 16776.1
35497000 0.75 0 0 -6048.52 3.5531 43.5027 16861.5
35498000 0.75 0 0 -6035.49 2.77333 157.547 16509.6
35499000 0.75 0 0 -6066.06 2.18399 428.703 16717.1
35500000 0.75 0 0 -6083.12 1.26973 2007.48 16890.1
35501000 0.75 0 0 -6002.56 1.8832 706.573 16635.6
35502000 0.75 0 0 -6007.24 3.09318 92.1829 16518.9
35503000 0.75 0 0 -6093.99 2.38938 305.02 16786.3
35504000 0.75 0 0 -6043.92 2.24741 381.022 16525.5
35505000 0.75 0 0 -6058.38 1.72131 933.603 16753.5
35506000 0.75 0 0 -6101.68 2.83436 144.51 16775.7
35507000 0.75 0 0 -6062.56 2.6589 194.96 16862.1
35508000 0.75 0 0 -6095.29 2.86453 134.257 16394.6
35509000 0.75 0 0 -6077.03 1.97977 598.954 16581.6
35510000 0.75 0 0 -6158.7 3.4402 52.5689 16860
35511000 0.75 0 0 -6072.58 3.42542 53.1302 16622.8
35512000 0.75 0 0 -6047.68 3.02939 102.602 16520.4
35513000 0.75 0 0 -6175.43 3.18843 77.4773 16289.1
35514000 0.75 0 0 -6066.51 2.48552 255.987 16553
35515000 0.75 0 0 -6103.21 2.84467 140.284 16569.3
35516000 0.75 0 0 -6101.55 2.12905 471.614 16771.3
35517000 0.75 0 0 -6062.09 2.90839 125.977 16558
35518000 0.75 0 0 -6047.86 2.71365 178.893 16960.7
35519000 0.75 0 0 -6081.01 3.25338 71.8206 16837.7
35520000 0.75 0 0 -6021.02 3.27683 67.509 16462
35521000 0.75 0 0 -6062.85 2.85531 137.772 16565.7
35522000 0.75 0 0 -6145.47 2.70066 179.21 16624.6
35523000 0.75 0 0 -6090.23 1.94703 637.845 16714.6
35524000 0.75 0 0 -6044 3.2885 67.7146 16838.4
35525000 0.75 0 0 -6058.33 1.57273 1176.27 16451.9
35526000 0.75 0 0 -6091.2 -0.82177 66555.4 16770.2
35527000 0.75 0 0 -6071.86 2.47037 267.496 16863.4
35528000 0.75 0 0 -6040.79 3.24435 72.6944 16786.5
35529000 0.75 0 0 -6084.2 2.76087 162.149 16640.3
35530000 0.75 0 0 -6079.26 2.57116 223.683 16698.7
35531000 0.75 0 0 -6035.92 2.57452 224.101 16824.3
35532000 0.75 0 0 -6036.15 2.03944 541.578 16571.5
35533000 0.75 0 0 -6087.97 2.64029 199.557 16729.1
35534000 0.75 0 0 -6058.19 2.21287 412.279 16874.6
35535000 0.75 0 0 -6083.7 2.2986 357.841 16911.6
35536000 0.75 0 0 -6116.86 1.8049 819.685 16923.3
35537000 0.75 0 0 -6073.03 3.51568 47.4489 17272.1
35538000 0.75 0 0 -6045.15 2.50665 253.028 16952
35539000 0.75 0 0 -6082.78 4.05909 18.6888 16926.4
35540000 0.75 0 0 -6058.84 0.71943 5019.86 16779.7
35541000 0.75 0 0 -6077.99 1.80909 814.91 16943.4
35542000 0.75 0 0 -6086.87 2.35514 320.026 16629.1
35543000 0.75 0 0 -6053.49 2.7215 175.386 16848.7
35544000 0.75 0 0 -6085.27 2.75983 160.633 16456.2
35545000 0.75 0 0 -6105.03 3.48096 48.0149 16489.2
35546000 0.75 0 0 -6072.39 2.87067 133.224 16437
35547000 0.75 0 0 -6047.94 0.314417 9953.86 16867.1
35548000 0.75 0 0 -6051.72 2.73419 172.379 16916.2
35549000 0.75 0 0 -6103.59 1.17142 2313.23 16503.6
35550000 0.75 0 0 -6059.91 1.782 854.034 16968.2
35551000 0.75 0 0 -6105.48 1.64437 1082.45 17072.8
35552000 0.75 0 0 -6031.64 1.14424 2465.64 16807.1
35553000 0.75 0 0 -6088.52 2.58429 217.052 16564.6
35554000 0.75 0 0 -6085.64 2.91871 124.516 16651.6
35555000 0.75 0 0 -6048.28 3.251 71.5881 16716.5
35556000 0.75 0 0 -6107.65 0.933784 3465.09 16594.4
35557000 0.75 0 0 -6108.77 2.80042 151.429 16606.1
35558000 0.75 0 0 -6136.53 3.03923 102.306 16746.8
35559000 0.75 0 0 -6081.94 2.18032 435.221 16867
35560000 0.75 0 0 -6083.99 2.47381 267.395 16954.6
35561000 0.75 0 0 -6169.28 3.32264 64.9774 17110.1
35562000 0.75 0 0 -6144 3.259 71.1954 16849.4
35563000 0.75 0 0 -6131.35 3.35164 60.8322 16816.9
35564000 0.75 0 0 -6101.22 1.35483 1722.15 16712.6
35565000 0.75 0 0 -6079.94 2.5999 214.499 16804
35566000 0.75 0 0 -6107.72 3.06035 100.195 16992.5
35567000 0.75 0 0 -6065.71 -0.143017 21105.4 16603.8
35568000 0.75 0 0 -6087.03 2.4222 285.852 16621.6
35569000 0.75 0 0 -6107.98 2.1013 491.653 16688.6
35570000 0.75 0 0 -6087.38 1.77638 850.951 16748.3
35571000 0.75 0 0 -6108.3 2.67959 185.753 16633.3
35572000 0.75 0 0 -6140.66 2.51883 248.2 16972
35573000 0.75 0 0 -6066 2.53744 234.009 16508.8
35574000 0.75 0 0 -6064.03 1.94997 635.511 16735.6
35575000 0.75 0 0 -6129.03 2.36101 321.648 16878.7
35576000 0.75 0 0 -6047.36 1.92733 670.322 16994.6
35577000 0.75 0 0 -6050.8 2.73864 168.396 16648.9
35578000 0.75 0 0 -6068.62 3.56803 41.4597 16477.1
35579000 0.75 0 0 -6120.55 1.63626 1076.74 16753.1
35580000 0.75 0 0 -6089.66 3.13498 87.3198 16783.9
35581000 0.75 0 0 -6037.81 3.57581 41.7068 16792.9
35582000 0.75 0 0 -6055.75 3.01465 105.45 16564.4
35583000 0.75 0 0 -6112.63 2.51205 246.314 16652.4
35584000 0.75 0 0 -6099.95 3.37794 57.7037 16671.5
35585000 0.75 0 0 -6071.91 2.28739 364.977 16927.6
35586000 0.75 0 0 -6104.5 2.5495 233.131 16783
35587000 0.75 0 0 -6092.28 3.15707 82.5908 16474.2
35588000 0.75 0 0 -6112.3 2.93771 117.24 16186.5
35589000 0.75 0 0 -6077.92 2.1674 434.887 16492.8
35590000 0.75 0 0 -6066.13 2.18397 431.289 16817.3
35591000 0.75 0 0 -6029.46 2.36255 319.636 16816.4
35592000 0.75 0 0 -6075.25 2.7825 156.626 16667.6
35593000 0.75 0 0 -6086.54 3.5387 44.581 16867
35594000 0.75 0 0 -6034.58 2.78767 156.777 16828.9
35595000 0.75 0 0 -6011.87 1.65325 1064.88 17047.9
35596000 0.75 0 0 -6011.8 2.97245 113.414 16597.8
35597000 0.75 0 0 -6053.84 1.48529 1391.59 16808.2
35598000 0.75 0 0 -6099.37 2.03061 550.058 16583.6
35599000 0.75 0 0 -6035.88 3.46951 49.2541 16593.1
35600000 0.75 0 0 -6120.98 1.06011 2783.21 16474.8
35601000 0.75 0 0 -6085.82 1.8077 807.297 16746.2
35602000 0.75 0 0 -6095.42 3.41246 54.9838 16832.9
35603000 0.75 0 0 -6021.38 0.880542 3903.14 17095.2
35604000 0.75 0 0 -6070.45 0.270134 10610.5 16692.6
35605000 0.75 0 0 -6100.13 3.30871 65.5235 16855.4
35606000 0.75 0 0 -6091.51 1.25568 2093.49 17203.3
35607000 0.75 0 0 -6046.92 3.02272 104.975 16714.2
35608000 0.75 0 0 -6080.38 2.67156 189.906 16777.5
35609000 0.75 0 0 -6021.3 2.67238 190.945 16892.4
35610000 0.75 0 0 -6119.02 3.46977 49.0667 16536.9
35611000 0.75 0 0 -6110.52 3.39214 55.4474 16405.8
35612000 0.75 0 0 -6036.25 2.87046 136.448 16828.8
35613000 0.75 0 0 -6102.87 1.54106 1229.36 16304.9
35614000 0.75 0 0 -6035.87 1.19504 2241.21 16635.9
35615000 0.75 0 0 -6047 2.63733 200.502 16725.1
35616000 0.75 0 0 -6078.09 2.038 543.368 16586.1
35617000 0.75 0 0 -6093.85 2.80121 152.437 16738.9
35618000 0.75 0 0 -6164.5 0.505451 7185.97 16776.4
35619000 0.75 0 0 -6118.77 0.984472 3194.59 16656.6
35620000 0.75 0 0 -6050.45 3.63232 37.3414 16530.1
35621000 0.75 0 0 -6101.25 3.09181 94.6831 16928
35622000 0.75 0 0 -6113.64 2.1823 440.734 17137.6
35623000 0.75 0 0 -6048.22 2.22086 409.46 16985.3
35624000 0.75 0 0 -6106.49 -0.436015 35362.4 17018.1
35625000 0.75 0 0 -6064.21 3.62079 38.9688 16920.1
35626000 0.75 0 0 -6041.72 3.05056 100.085 16697.6
35627000 0.75 0 0 -6059.51 2.08059 505.698 16579.4
35628000 0.75 0 0 -6001.63 3.35139 60.0849 16603.5
35629000 0.75 0 0 -6104.94 -0.591981 44962.3 16657.1
35630000 0.75 0 0 -6088.07 2.63492 203.887 16938.9
35631000 0.75 0 0 -6111.01 3.05273 99.5358 16666.3
35632000 0.75 0 0 -6089.95 2.63076 202.724 16725.2
35633000 0.75 0 0 -6126.55 2.9387 120.859 16713.7
35634000 0.75 0 0 -6126.02 2.13174 470.988 16824.7
35635000 0.75 0 0 -6065.89 2.43547 281.155 16716.6
35636000 0.75 0 0 -6128.99 0.354692 9310 16878.6
35637000 0.75 0 0 -6097.76 2.78507 157.608 16844.3
35638000 0.75 0 0 -6080.88 2.64604 196.885 16665.3
35639000 0.75 0 0 -6115.51 1.3009 1884.25 16704.2
35640000 0.75 0 0 -6062.16 1.46104 1442.85 16732.8
35641000 0.75 0 0 -6141.8 3.19917 78.0487 16707.5
35642000 0.75 0 0 -6110.25 3.06523 95.8771 16394.2
35643000 0.75 0 0 -6133.99 2.79876 150.234 16429.3
35644000 0.75 0 0 -6082.88 3.03497 102.995 16739.4
35645000 0.75 0 0 -6072.01 2.42126 287.775 16707.1
35646000 0.75 0 0 -6129.94 2.87952 135.858 17012.5
35647000 0.75 0 0 -6064.44 2.91888 122.586 16398.3
35648000 0.75 0 0 -6074.99 3.36566 59.4116 16815.2
35649000 0.75 0 0 -6083.81 1.78856 845.533 16985
35650000 0.75 0 0 -5996.7 1.85535 738.456 16592.8
35651000 0.75 0 0 -6106.47 2.95405 118.349 16793.5
35652000 0.75 0 0 -6054.31 2.69195 179.427 16403.2
35653000 0.75 0 0 -6063.87 1.63112 1089.45 16805.7
35654000 0.75 0 0 -6025.78 2.25157 387.179 16909.9
35655000 0.75 0 0 -6063.96 1.90112 702.576 17046.2
35656000 0.75 0 0 -6084.55 1.58867 1176.15 16895.9
35657000 0.75 0 0 -6092.37 2.32165 342.089 16804.3
35658000 0.75 0 0 -6048.55 2.06744 533.185 17099.3
35659000 0.75 0 0 -6010.56 1.84903 774.67 17222.8
35660000 0.75 0 0 -6043.99 3.02316 105.581 16823.2
35661000 0.75 0 0 -6118.31 2.75876 161.776 16543.6
35662000 0.75 0 0 -6087.41 2.25172 380.272 16612.4
35663000 0.75 0 0 -6094.96 2.69459 180.936 16614.5
35664000 0.75 0 0 -6032.42 2.75933 163.014 16686.1
35665000 0.75 0 0 -6082.62 1.89483 689.778 16560.2
35666000 0.75 0 0 -6051.78 0.61733 5874.04 16544.4
35667000 0.75 0 0 -6027.03 2.55971 229.139 16780.7
35668000 0.75 0 0 -6107.44 0.838337 4089.91 16688.9
35669000 0.75 0 0 -6094.86 2.25903 371.472 16428.2
35670000 0.75 0 0 -6090.24 3.0744 96.9739 16838.5
35671000 0.75 0 0 -6037.21 3.44378 52.2416 16856
35672000 0.75 0 0 -6073.54 1.63804 1068.01 16667.2
35673000 0.75 0 0 -6052.69 3.23311 73.7446 16710.8
35674000 0.75 0 0 -6042.92 3.16685 84.3018 17093.8
35675000 0.75 0 0 -6059.95 1.2754 1983.23 16845.4
35676000 0.75 0 0 -6110.66 1.48154 1369.36 16436.1
35677000 0.75 0 0 -6080.64 2.98029 113.433 16820.3
35678000 0.75 0 0 -6066.37 2.35185 321.191 16597.8
35679000 0.75 0 0 -6062.73 2.50556 247.714 16565.8
35680000 0.75 0 0 -6107.95 2.9702 114.325 16668.1
35681000 0.75 0 0 -6027.52 3.02794 104.464 16779.3
35682000 0.75 0 0 -6033.98 2.22624 400.671 16771.5
35683000 0.75 0 0 -6045.31 3.32157 62.6562 16469.3
35684000 0.75 0 0 -6031.41 1.93666 646.149 16640.2
35685000 0.75 0 0 -6000.65 2.96533 115.63 16721.3
35686000 0.75 0 0 -6122.55 1.00678 3132.24 16954.2
35687000 0.75 0 0 -6074.63 1.81575 808.481 16998.7
35688000 0.75 0 0 -6144.08 -1.34193 156514 16480.8
35689000 0.75 0 0 -6080.86 3.10806 91.5933 16828.2
35690000 0.75 0 0 -6080.4 1.35373 1749.34 16945.1
35691000 0.75 0 0 -6145.85 2.98797 110.91 16659.3
35692000 0.75 0 0 -6077.43 0.626189 5956.4 17027.6
35693000 0.75 0 0 -6128.9 2.71034 178.176 16799.1
35694000 0.75 0 0 -6169.18 2.28405 365.715 16867
35695000 0.75 0 0 -6085.37 0.810472 4310.88 16787.3
35696000 0.75 0 0 -6063.84 2.96044 118.904 17054.3
35697000 0.75 0 0 -6106.33 2.93768 123.573 17059.9
35698000 0.75 0 0 -6026.21 2.73896 171.247 16939.8
35699000 0.75 0 0 -5984.35 2.66366 192.104 16748.3
35700000 0.75 0 0 -6049.64 1.45883 1419.46 16400.6
35701000 0.75 0 0 -6087.88 -0.0856313 19378.4 16785.6
35702000 0.75 0 0 -6059.53 3.22868 74.909 16848.9
35703000 0.75 0 0 -6096.32 2.2124 412.085 16853.4
35704000 0.75 0 0 -6116.35 2.83307 145.477 16851.6
35705000 0.75 0 0 -6080.7 2.01918 569.09 16831.4
35706000 0.75 0 0 -6094.43 1.42242 1569.7 17061.9
35707000 0.75 0 0 -6038.21 2.2372 397.58 16950.8
35708000 0.75 0 0 -6048.16 3.17922 81.2459 16819.3
35709000 0.75 0 0 -6115.6 2.77093 162.398 16949.7
35710000 0.75 0 0 -6101.64 3.42067 54.4584 16903.1
35711000 0.75 0 0 -6137.86 2.93186 124.688 17046.5
35712000 0.75 0 0 -6030.47 2.57449 229.885 17257.8
35713000 0.75 0 0 -6033.03 2.33501 336.273 16893.1
35714000 0.75 0 0 -6065.44 2.91993 123.103 16496.6
35715000 0.75 0 0 -6049.48 2.30027 356.117 16877.4
35716000 0.75 0 0 -6070.45 2.42049 287.328 16659.6
35717000 0.75 0 0 -6062.62 2.83942 143.271 16773.8
35718000 0.75 0 0 -6043.14 2.8105 151.676 16917
35719000 0.75 0 0 -6094.41 3.18127 79.5942 16534.3
35720000 0.75 0 0 -6084.2 2.50678 246.146 16494.5
35721000 0.75 0 0 -6048.67 2.9584 116.131 16599.6
35722000 0.75 0 0 -6054.2 3.3046 65.6745 16778.3
35723000 0.75 0 0 -6105.29 1.56053 1219.21 16706.9
35724000 0.75 0 0 -6165.79 2.06149 519.545 16496.2
35725000 0.75 0 0 -6122.23 3.25705 71.6516 16901.8
35726000 0.75 0 0 -6173.29 2.31715 347.088 16921.9
35727000 0.75 0 0 -6116.19 2.59234 214.975 16628.9
35728000 0.75 0 0 -6083.02 2.28948 355.294 16536.4
35729000 0.75 0 0 -6102.79 2.47333 262.366 16622.1
35730000 0.75 0 0 -6049.58 1.44302 1474.15 16586.7
35731000 0.75 0 0 -6060.15 3.37553 57.2389 16470.6
35732000 0.75 0 0 -6101.29 3.33793 62.8061 16967.9
35733000 0.75 0 0 -6063.2 1.43477 1480.95 16434.1
35734000 0.75 0 0 -6078.42 -0.0870786 19480.8 16833.4
35735000 0.75 0 0 -6076.01 2.85247 139.503 16694
35736000 0.75 0 0 -6090.33 2.0647 522.496 16679.6
35737000 0.75 0 0 -6102.29 1.75707 897.233 17096.2
35738000 0.75 0 0 -6132.42 3.46259 51.001 16983.3
35739000 0.75 0 0 -6088.75 3.20846 76.9412 16729.2
35740000 0.75 0 0 -6102.92 1.25354 2045.44 16748.3
35741000 0.75 0 0 -6077.35 3.46631 50.1931 16818.9
35742000 0.75 0 0 -6019.32 2.90845 125.399 16483.6
35743000 0.75 0 0 -6088.63 0.388358 8672.88 16637
35744000 0.75 0 0 -6110.84 2.47908 258.078 16509.1
35745000 0.75 0 0 -6145.09 3.02991 103.085 16612.6
35746000 0.75 0 0 -6136.45 0.779679 4552.26 16834.9
35747000 0.75 0 0 -6032.27 2.92313 123.071 16581
35748000 0.75 0 0 -6122.48 1.34388 1767.25 16838
35749000 0.75 0 0 -6068.55 2.75368 166.419 16874
35750000 0.75 0 0 -6009.28 2.72004 175.639 16831.6
35751000 0.75 0 0 -6072.28 2.58129 222.558 16899.4
35752000 0.75 0 0 -6067.81 3.37052 58.5305 16701.5
35753000 0.75 0 0 -6056.17 1.50341 1354.59 16866.3
35754000 0.75 0 0 -6095.34 3.77548 29.9303 16845.7
35755000 0.75 0 0 -6088.58 2.0609 525.917 16682.1
35756000 0.75 0 0 -6070.84 0.302791 9966.39 16562.1
35757000 0.75 0 0 -6062.95 0.995115 3159.91 16772.6
35758000 0.75 0 0 -6146.27 1.64853 1046.32 16618.7
35759000 0.75 0 0 -6172.28 3.0521 98.6146 16494.8
35760000 0.75 0 0 -6169.75 3.49857 46.8258 16563.1
35761000 0.75 0 0 -6136.41 2.35387 320.403 16613.3
35762000 0.75 0 0 -6053.84 1.83225 768.756 16617.1
35763000 0.75 0 0 -6110.77 -0.295967 27496.2 16736.6
35764000 0.75 0 0 -6128.35 3.24299 73.1073 16843.3
35765000 0.75 0 0 -6025.25 2.27205 374.626 16933.6
35766000 0.75 0 0 -6168.05 0.200175 11831.7 16552.7
35767000 0.75 0 0 -6092.56 3.45957 50.4191 16704.6
35768000 0.75 0 0 -6105.89 3.68973 34.695 16911.4
35769000 0.75 0 0 -6103.11 2.26468 377.423 16850.4
35770000 0.75 0 0 -6103.28 2.58864 219.025 16837.3
35771000 0.75 0 0 -6061.34 2.58949 215.883 16619.7
35772000 0.75 0 0 -6113.15 3.71893 32.7126 16745.5
35773000 0.75 0 0 -6137.02 2.45408 270.962 16621.4
35774000 0.75 0 0 -6045.57 3.2454 72.0021 16655.8
35775000 0.75 0 0 -6063.38 1.76176 860.513 16526
35776000 0.75 0 0 -6120.91 1.54524 1259.64 16824.1
35777000 0.75 0 0 -6099.81 1.75284 891.745 16871.6
35778000 0.75 0 0 -6115.53 3.14398 86.3362 16847.4
35779000 0.75 0 0 -6075.37 2.55501 232.343 16881.7
35780000 0.75 0 0 -6051.79 2.1725 444.394 16998
35781000 0.75 0 0 -6101.28 1.10275 2641.09 16792.5
35782000 0.75 0 0 -6075.9 1.7676 863.965 16755.7
35783000 0.75 0 0 -6077.87 2.71772 177.397 16934.2
35784000 0.75 0 0 -6039.51 2.35115 323.735 16709.5
35785000 0.75 0 0 -6153.08 3.0181 104.369 16489.5
35786000 0.75 0 0 -6022.78 1.88207 702.388 16505.8
35787000 0.75 0 0 -6084.65 2.14559 454.092 16602.5
35788000 0.75 0 0 -6084.32 3.57965 41.3765 16767.5
35789000 0.75 0 0 -6058.79 3.71127 33.6533 17006.9
35790000 0.75 0 0 -6125.02 2.67836 187.955 16795.5
35791000 0.75 0 0 -6033.82 1.67639 992.713 16521.4
35792000 0.75 0 0 -6053.59 2.42687 289.832 16985.6
35793000 0.75 0 0 -6080.67 2.38359 305.417 16645.6
35794000 0.75 0 0 -6142.8 2.66779 191.675 16827
35795000 0.75 0 0 -6156.69 2.93015 121.346 16542.3
35796000 0.75 0 0 -6109.09 2.67958 187.182 16760.9
35797000 0.75 0 0 -6099.87 1.50411 1354.93 16890.4
35798000 0.75 0 0 -6079.1 2.68902 188.029 17105.4
35799000 0.75 0 0 -6123.69 1.23073 2134.18 16818.8
35800000 0.75 0 0 -6176.31 3.01743 106.085 16741.9
35801000 0.75 0 0 -6160.32 2.64723 202.464 17171.6
35802000 0.75 0 0 -6065.14 1.69874 976.14 16866.3
35803000 0.75 0 0 -6084.56 1.49621 1371.57 16872.7
35804000 0.75 0 0 -6072.75 2.10536 490.446 16761.6
35805000 0.75 0 0 -6109.14 2.08712 502.045 16640.9
35806000 0.75 0 0 -6078.44 2.28396 361.097 16651.4
35807000 0.75 0 0 -6038.86 1.5184 1309.49 16719.9
35808000 0.75 0 0 -6090.18 1.01621 3047.58 16758.9
35809000 0.75 0 0 -6092.12 3.793 28.8865 16743.1
35810000 0.75 0 0 -6084.13 1.95787 638.157 17029.5
35811000 0.75 0 0 -6049.4 2.60818 212.741 16899.4
35812000 0.75 0 0 -6066.09 2.69434 188.439 17296.5
35813000 0.75 0 0 -6066.52 1.74826 911.32 17109.9
35814000 0.75 0 0 -6084.8 2.71734 174.949 16689.8
35815000 0.75 0 0 -6123.18 2.94258 122.098 16995.4
35816000 0.75 0 0 -6100.16 2.77147 157.533 16456.9
35817000 0.75 0 0 -6150.17 2.6927 179.204 16403.5
35818000 0.75 0 0 -6036.33 1.91737 677.25 16885.9
35819000 0.75 0 0 -6062.5 1.44745 1442.32 16349.6
35820000 0.75 0 0 -6046.75 3.26936 68.4828 16491.4
35821000 0.75 0 0 -6076.12 2.03744 550.019 16773.5
35822000 0.75 0 0 -6048.15 0.287742 10481.5 16984
35823000 0.75 0 0 -6035.05 0.768829 4557.15 16549
35824000 0.75 0 0 -6105.12 2.56364 225.131 16596.2
35825000 0.75 0 0 -6086.89 3.4926 47.6718 16694.1
35826000 0.75 0 0 -6102.9 0.456413 7804.47 16781.6
35827000 0.75 0 0 -6084.8 -0.377258 31588 16776.3
35828000 0.75 0 0 -6120 2.44263 278.674 16769.3
35829000 0.75 0 0 -6053.87 2.79587 154.794 16846
35830000 0.75 0 0 -6078.21 -1.11828 109042 16708.8
35831000 0.75 0 0 -6088.57 2.99704 109.496 16699.2
35832000 0.75 0 0 -6025 3.1972 78.8081 16814.3
35833000 0.75 0 0 -6091.65 2.74663 167.685 16802.4
35834000 0.75 0 0 -6052.68 2.91834 123.902 16559.3
35835000 0.75 0 0 -6049.32 3.1996 77.345 16568.6
35836000 0.75 0 0 -6044.5 3.31337 64.9754 16845.5
35837000 0.75 0 0 -6117.44 1.86752 731.405 16773.3
35838000 0.75 0 0 -6025.32 1.35392 1740.04 16860.4
35839000 0.75 0 0 -6100.2 2.78203 157.694 16767.8
35840000 0.75 0 0 -5994.98 0.348502 9368.73 16809.6
35841000 0.75 0 0 -6093.36 0.687396 5248.43 16625.9
35842000 0.75 0 0 -6018.71 2.16743 440.995 16725.2
35843000 0.75 0 0 -6074.15 2.79616 152.165 16568
35844000 0.75 0 0 -6076.01 2.67694 183.331 16343.5
35845000 0.75 0 0 -6083.28 2.64045 196.536 16480.5
35846000 0.75 0 0 -6117.09 2.59231 208.402 16119.8
35847000 0.75 0 0 -6072.74 2.92509 122.49 16557.1
35848000 0.75 0 0 -6036.22 1.43214 1540.07 17015
35849000 0.75 0 0 -6101.02 2.98232 111.426 16579.1
35850000 0.75 0 0 -6130.54 2.61155 209.83 16762.4
35851000 0.75 0 0 -6117.49 0.949095 3391.19 16663
35852000 0.75 0 0 -6122.89 2.45839 270.653 16722.9
35853000 0.75 0 0 -6097.93 2.31495 343.89 16704.3
35854000 0.75 0 0 -6137.54 2.79999 151.955 16651.9
35855000 0.75 0 0 -6117.95 1.91067 675.947 16665
35856000 0.75 0 0 -6058.25 3.07414 95.8422 16634.8
35857000 0.75 0 0 -6117.87 2.87179 134.4 16613.1
35858000 0.75 0 0 -6081.3 1.86999 718.434 16544.2
35859000 0.75 0 0 -6144.34 1.70653 949.93 16629.1
35860000 0.75 0 0 -6068.92 2.92625 124.998 16928.9
35861000 0.75 0 0 -6155.09 2.94053 122.057 16931.3
35862000 0.75 0 0 -6108.24 2.94672 119.315 16723.8
35863000 0.75 0 0 -6079.75 2.10686 485.738 16642.6
