# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
24927000 0.85 0.3 0 -6034.14 5.1073 3.24545 17055.5
24928000 0.85 0.3 0 -6125.9 4.89937 4.58759 17009.8
24929000 0.85 0.3 0 -6102.18 4.07389 18.3472 17034.6
24930000 0.85 0.3 0 -6100.09 5.08813 3.31996 16894.9
24931000 0.85 0.3 0 -6129.68 5.49403 1.66218 16710.7
24932000 0.85 0.3 0 -5986.75 3.80162 28.7751 16921.3
24933000 0.85 0.3 0 -6070.81 4.77772 5.54891 16776.4
24934000 0.85 0.3 0 -6051.52 3.67176 35.6349 16853.6
24935000 0.85 0.3 0 -6077.82 4.98481 3.91594 16756.9
24936000 0.85 0.3 0 -6091.52 2.94606 120.961 16935.7
24937000 0.85 0.3 0 -6074.79 4.41979 10.0528 16673.8
24938000 0.85 0.3 0 -6038.26 5.88416 0.866021 16751.2
24939000 0.85 0.3 0 -6106.05 6.13943 0.570018 16918.5
24940000 0.85 0.3 0 -6067.32 2.94057 122.365 16975.1
24941000 0.85 0.3 0 -6153.63 4.68913 6.53832 17038.1
24942000 0.85 0.3 0 -6086.63 3.05686 100.379 16924.6
24943000 0.85 0.3 0 -6122.72 5.72261 1.12984 16666.7
24944000 0.85 0.3 0 -6096.99 6.19581 0.523363 17074.7
24945000 0.85 0.3 0 -6047.53 4.38113 10.8498 16865.6
24946000 0.85 0.3 0 -6018.26 4.26492 13.2866 16995.7
24947000 0.85 0.3 0 -6126.32 4.47377 9.0398 16414.4
24948000 0.85 0.3 0 -6080.22 3.45957 50.4342 16709.6
24949000 0.85 0.3 0 -6143.78 4.90881 4.40737 16602.2
24950000 0.85 0.3 0 -6087.08 4.52383 8.4812 16749.1
24951000 0.85 0.3 0 -6106.22 5.7955 0.996732 16615.3
24952000 0.85 0.3 0 -6072.2 3.97688 21.4019 16886.7
24953000 0.85 0.3 0 -6059.16 4.32366 11.9001 16798.5
24954000 0.85 0.3 0 -6033.18 5.09718 3.23233 16700.6
24955000 0.85 0.3 0 -6045.23 0.491123 7319.51 16682.3
24956000 0.85 0.3 0 -5992.22 5.34307 2.1307 16628.9
24957000 0.85 0.3 0 -6045.35 3.69046 33.9948 16590.4
24958000 0.85 0.3 0 -6049.48 3.50772 47.35 17007.5
24959000 0.85 0.3 0 -6016.52 3.44579 52.4323 16974.7
24960000 0.85 0.3 0 -6077.27 4.51955 8.51936 16704.3
24961000 0.85 0.3 0 -6049.96 5.424 1.87613 16771.2
24962000 0.85 0.3 0 -6158.09 5.20434 2.68355 16595.5
24963000 0.85 0.3 0 -6105.43 5.05849 3.47349 16818.9
24964000 0.85 0.3 0 -6082.58 4.75606 5.7868 16871.4
24965000 0.85 0.3 0 -6113.68 4.89565 4.51304 16629.1
24966000 0.85 0.3 0 -6124.94 5.21161 2.70334 16922.9
24967000 0.85 0.3 0 -6083.39 5.48903 1.69717 16919.9
24968000 0.85 0.3 0 -6051.88 5.25886 2.46136 16678.9
24969000 0.85 0.3 0 -6030.5 5.71089 1.1425 16525.3
24970000 0.85 0.3 0 -6047.04 5.11674 3.13011 16711.8
24971000 0.85 0.3 0 -6007.65 4.6334 7.1298 16921.3
24972000 0.85 0.3 0 -6040.11 4.84702 4.88618 16593.8
24973000 0.85 0.3 0 -6079.99 4.51136 8.66889 16765.6
24974000 0.85 0.3 0 -6064.98 4.69836 6.36839 16854.3
24975000 0.85 0.3 0 -6085.64 5.02166 3.66428 16679.6
24976000 0.85 0.3 0 -6071.07 4.02364 19.5835 16712.8
24977000 0.85 0.3 0 -6128.78 2.4444 274.79 16584.6
24978000 0.85 0.3 0 -6060.42 5.88249 0.876413 16904.8
24979000 0.85 0.3 0 -6065.44 5.20292 2.74257 16920
24980000 0.85 0.3 0 -6096.65 5.56253 1.50156 16933.9
24981000 0.85 0.3 0 -6107.67 5.08185 3.3424 16830.9
24982000 0.85 0.3 0 -6112.91 3.65611 36.625 16873.2
24983000 0.85 0.3 0 -6144.31 6.11082 0.592825 16771.1
24984000 0.85 0.3 0 -6090.65 3.86994 25.5226 16831
24985000 0.85 0.3 0 -6158.5 4.32573 11.787 16696.5
24986000 0.85 0.3 0 -6106.17 4.86904 4.73972 16702.2
24987000 0.85 0.3 0 -6022.18 4.68044 6.55382 16831.5
24988000 0.85 0.3 0 -6070.92 5.01021 3.7988 16963.1
24989000 0.85 0.3 0 -6124.03 5.0637 3.43675 16786.9
24990000 0.85 0.3 0 -6121.53 4.69646 6.28324 16576.1
24991000 0.85 0.3 0 -6039.02 6.28347 0.440279 16639.2
24992000 0.85 0.3 0 -6075.67 4.75454 5.83987 16982.7
24993000 0.85 0.3 0 -6005.6 4.72923 6.03063 16808.5
24994000 0.85 0.3 0 -6061.51 5.62304 1.33716 16691
24995000 0.85 0.3 0 -6022.54 5.22022 2.6376 16751.4
24996000 0.85 0.3 0 -6130.75 5.48648 1.68855 16762.1
24997000 0.85 0.3 0 -6075.82 4.68427 6.45093 16674
24998000 0.85 0.3 0 -6064.62 5.66063 1.25877 16735
24999000 0.85 0.3 0 -6091.97 4.77938 5.47651 16603.7
25000000 0.85 0.3 0 -6050.82 4.3355 11.7501 16919.3
25001000 0.85 0.3 0 -6118.9 4.54122 8.05353 16375.3
25002000 0.85 0.3 0 -6086.48 4.39512 10.4452 16622.4
25003000 0.85 0.3 0 -6059.36 6.22109 0.491916 16744
25004000 0.85 0.3 0 -6095.24 4.41789 10.0767 16660.1
25005000 0.85 0.3 0 -6099.09 3.78848 29.4861 16961.6
25006000 0.85 0.3 0 -6116.51 5.58708 1.42295 16722.2
25007000 0.85 0.3 0 -6114.56 6.08212 0.61643 16619.1
25008000 0.85 0.3 0 -6083.48 4.37583 10.6193 16361.4
25009000 0.85 0.3 0 -6064.71 4.72791 5.91669 16454.4
25010000 0.85 0.3 0 -6036.74 4.38215 10.6504 16584.1
25011000 0.85 0.3 0 -6097.63 4.36629 11.0571 16765.2
25012000 0.85 0.3 0 -6031.21 4.70085 6.22821 16552.2
25013000 0.85 0.3 0 -6108.38 3.13849 85.7813 16585.6
25014000 0.85 0.3 0 -6081.25 5.60283 1.38369 16695.9
25015000 0.85 0.3 0 -6134.67 5.9187 0.810621 16614.8
25016000 0.85 0.3 0 -6125.81 4.45584 9.54441 16817.3
25017000 0.85 0.3 0 -6123.88 4.83631 4.98949 16643
25018000 0.85 0.3 0 -6029.42 4.7084 6.30553 16971.2
25019000 0.85 0.3 0 -6067.61 4.57337 7.94552 17051.1
25020000 0.85 0.3 0 -6114.11 3.00789 107.665 16721.6
25021000 0.85 0.3 0 -6085.9 4.87902 4.65553 16682.2
25022000 0.85 0.3 0 -6060.6 5.03387 3.61818 16810.5
25023000 0.85 0.3 0 -6112.99 4.89862 4.55747 16876.7
25024000 0.85 0.3 0 -6068.24 5.32549 2.20826 16733.4
25025000 0.85 0.3 0 -6096.67 4.3553 11.2216 16704.1
25026000 0.85 0.3 0 -6115.5 2.49219 255.126 16683.1
25027000 0.85 0.3 0 -6091.57 3.08828 94.2872 16757.8
25028000 0.85 0.3 0 -6015.49 4.10191 17.245 16781.8
25029000 0.85 0.3 0 -6109.33 4.20967 14.3135 16688.7
25030000 0.85 0.3 0 -6040.24 5.25744 2.51223 16983.4
25031000 0.85 0.3 0 -6075.09 4.21957 14.1198 16738.6
25032000 0.85 0.3 0 -6152.79 5.17351 2.89761 17016.1
25033000 0.85 0.3 0 -6083.57 4.45356 9.5424 16749.8
25034000 0.85 0.3 0 -6072.21 4.8326 4.98023 16508.9
25035000 0.85 0.3 0 -6096.01 5.03304 3.60493 16725.7
25036000 0.85 0.3 0 -6035.24 4.13811 16.107 16655.6
25037000 0.85 0.3 0 -6076.45 4.90371 4.46573 16678.8
25038000 0.85 0.3 0 -6042.68 2.97164 114.721 16766.2
25039000 0.85 0.3 0 -6090.9 4.60305 7.56289 17058.4
25040000 0.85 0.3 0 -6095.88 2.66611 191.98 16806.5
25041000 0.85 0.3 0 -6111.38 2.55782 229.226 16733.9
25042000 0.85 0.3 0 -6057.68 3.79067 29.1415 16824.9
25043000 0.85 0.3 0 -6041.44 4.60471 7.3526 16630.3
25044000 0.85 0.3 0 -6106.5 4.50916 8.62403 16617.4
25045000 0.85 0.3 0 -6032.88 5.554 1.49253 16593
25046000 0.85 0.3 0 -6121.36 3.60198 39.2487 16512.5
25047000 0.85 0.3 0 -6090.15 5.725 1.13263 16774.8
25048000 0.85 0.3 0 -6099.95 4.8743 4.80435 17079.9
25049000 0.85 0.3 0 -6109.7 5.21419 2.65476 16690.9
25050000 0.85 0.3 0 -6090.79 5.01684 3.80072 17161.5
25051000 0.85 0.3 0 -6107.78 3.75821 30.7069 16789.1
25052000 0.85 0.3 0 -6154.68 3.30614 64.6972 16571.4
25053000 0.85 0.3 0 -6090.21 5.23862 2.51056 16444.6
25054000 0.85 0.3 0 -6078.84 5.79746 1.00033 16730.4
25055000 0.85 0.3 0 -6066.71 5.31976 2.26843 17025
25056000 0.85 0.3 0 -6112.3 3.89893 24.2976 16821.8
25057000 0.85 0.3 0 -6123.61 5.02962 3.66989 16929.8
25058000 0.85 0.3 0 -6088.1 4.08865 17.7076 16852.8
25059000 0.85 0.3 0 -6095.8 5.01258 3.69507 16565.7
25060000 0.85 0.3 0 -6104.33 3.8498 26.2715 16749.4
25061000 0.85 0.3 0 -6126.56 4.79535 5.40454 16830.4
25062000 0.85 0.3 0 -6089.48 3.57103 42.233 16868.9
25063000 0.85 0.3 0 -6094.75 3.91498 23.9034 17000.4
25064000 0.85 0.3 0 -6129.15 5.0156 3.78364 17048.7
25065000 0.85 0.3 0 -6098.44 2.86403 139.647 17038.4
25066000 0.85 0.3 0 -6121.7 5.7247 1.14094 16889.6
25067000 0.85 0.3 0 -6165.65 4.76915 5.54626 16529
25068000 0.85 0.3 0 -6062.76 5.0214 3.66229 16663.3
25069000 0.85 0.3 0 -6199.74 3.95959 21.7594 16677.9
25070000 0.85 0.3 0 -6129.03 4.00983 20.0069 16683.1
25071000 0.85 0.3 0 -6073.97 5.62816 1.32071 16627.6
25072000 0.85 0.3 0 -6124.11 3.24151 73.1595 16813.6
25073000 0.85 0.3 0 -6020.07 5.27295 2.41572 16761.4
25074000 0.85 0.3 0 -6121.55 3.74039 31.4887 16709.7
25075000 0.85 0.3 0 -6077.07 5.1231 3.07952 16618.1
25076000 0.85 0.3 0 -6013.73 2.1593 448.815 16791.1
25077000 0.85 0.3 0 -6045.43 3.40104 56.4727 16960.5
25078000 0.85 0.3 0 -6075.35 3.76523 30.1894 16701.8
25079000 0.85 0.3 0 -6130.31 5.96221 0.748066 16493.6
25080000 0.85 0.3 0 -6091.18 4.08223 17.6565 16624.3
25081000 0.85 0.3 0 -6138.88 4.24794 13.4501 16721.6
25082000 0.85 0.3 0 -6138.36 4.9167 4.34691 16592.8
25083000 0.85 0.3 0 -5975.14 4.62981 7.01588 16550.9
25084000 0.85 0.3 0 -6026.28 5.66375 1.23734 16536.2
25085000 0.85 0.3 0 -6048.78 5.05318 3.47337 16669.2
25086000 0.85 0.3 0 -6103.06 5.32843 2.18753 16658.2
25087000 0.85 0.3 0 -6084.5 5.0299 3.63139 16760
25088000 0.85 0.3 0 -6092.06 3.65966 36.3681 16855
25089000 0.85 0.3 0 -6097.32 5.83617 0.934916 16685.2
25090000 0.85 0.3 0 -6114.09 5.75305 1.09619 17017.3
25091000 0.85 0.3 0 -6092.48 4.56819 7.84389 16687.2
25092000 0.85 0.3 0 -6120 3.90573 24.4161 17097.6
25093000 0.85 0.3 0 -6128.63 5.25386 2.49842 16788.8
25094000 0.85 0.3 0 -6126.92 4.45874 9.56153 16929.7
25095000 0.85 0.3 0 -6124.16 3.57897 41.6274 16850.2
25096000 0.85 0.3 0 -6058.07 5.20904 2.68906 16761.2
25097000 0.85 0.3 0 -6104.55 5.63179 1.33078 16856.9
25098000 0.85 0.3 0 -6089 4.36789 10.9649 16670.3
25099000 0.85 0.3 0 -6162.92 2.3769 310.185 16716.8
25100000 0.85 0.3 0 -6159.29 3.25931 70.6237 16722.6
25101000 0.85 0.3 0 -6041.82 3.73769 31.7345 16764.1
25102000 0.85 0.3 0 -6094.07 4.53432 8.21316 16507.8
25103000 0.85 0.3 0 -6071.78 3.72767 32.4421 16852.2
25104000 0.85 0.3 0 -6127.63 3.61166 38.8778 16624.2
25105000 0.85 0.3 0 -6118.91 4.98987 3.89611 16814.1
25106000 0.85 0.3 0 -6111.44 4.17394 15.3899 16899.9
25107000 0.85 0.3 0 -6057.32 4.8673 4.75741 16715.6
25108000 0.85 0.3 0 -6060.29 5.69823 1.17841 16686.6
25109000 0.85 0.3 0 -6091.94 4.9594 3.97604 16304
25110000 0.85 0.3 0 -6068.89 3.67694 35.5863 16977.6
25111000 0.85 0.3 0 -6020.7 5.20743 2.71215 16859.4
25112000 0.85 0.3 0 -6093.19 5.7554 1.08098 16847.6
25113000 0.85 0.3 0 -6069.64 4.71837 6.16234 16865.5
25114000 0.85 0.3 0 -6140.57 4.54245 8.15885 16623.9
25115000 0.85 0.3 0 -6085.01 4.46851 9.37071 16866
25116000 0.85 0.3 0 -6046.74 5.65256 1.26276 16562.4
25117000 0.85 0.3 0 -6064.42 2.07865 514.1 16800
25118000 0.85 0.3 0 -6032.43 4.2616 13.4083 17056.3
25119000 0.85 0.3 0 -6071.26 4.82833 5.16524 17000
25120000 0.85 0.3 0 -6164.22 5.56205 1.47568 16628.6
25121000 0.85 0.3 0 -6137.37 5.30948 2.25614 16643.4
25122000 0.85 0.3 0 -6152.26 4.91312 4.50039 17075.7
25123000 0.85 0.3 0 -6026.33 3.17452 81.8047 16802.2
25124000 0.85 0.3 0 -6072.21 4.76153 5.76397 16959.7
25125000 0.85 0.3 0 -6019.9 3.32589 63.5742 16832.1
25126000 0.85 0.3 0 -6054.35 5.67606 1.23251 16815.5
25127000 0.85 0.3 0 -6077.7 4.95317 4.15538 16862.3
25128000 0.85 0.3 0 -6046.42 4.75275 5.72206 16590.4
25129000 0.85 0.3 0 -6050.49 5.31829 2.22757 16677.1
25130000 0.85 0.3 0 -6026.7 5.85141 0.90488 16567.1
25131000 0.85 0.3 0 -6031.15 4.99575 3.79288 16530.7
25132000 0.85 0.3 0 -6031.01 5.0662 3.39293 16642.5
25133000 0.85 0.3 0 -6049.9 4.5671 7.8304 16628
25134000 0.85 0.3 0 -6094.66 5.7454 1.09252 16744
25135000 0.85 0.3 0 -6055.66 5.31853 2.24563 16819
25136000 0.85 0.3 0 -6172.35 5.23812 2.54166 16634.3
25137000 0.85 0.3 0 -6047.03 3.89096 24.6283 16824.2
25138000 0.85 0.3 0 -6090.36 4.75084 5.86996 16964.7
25139000 0.85 0.3 0 -6149.89 4.40831 10.5069 17094.6
25140000 0.85 0.3 0 -6121.47 5.13537 3.04235 16758.9
25141000 0.85 0.3 0 -6098.38 2.92014 124.162 16644.2
25142000 0.85 0.3 0 -6068.67 4.63755 7.16191 17116.4
25143000 0.85 0.3 0 -6085.9 5.62847 1.34379 16927
25144000 0.85 0.3 0 -6127.06 3.52869 45.4461 16908.1
25145000 0.85 0.3 0 -6109.97 3.92051 23.3871 16788.1
25146000 0.85 0.3 0 -6006.41 3.40962 55.2098 16821.7
25147000 0.85 0.3 0 -6084.99 4.7537 5.87655 17065.4
25148000 0.85 0.3 0 -6037.14 5.80695 0.998272 16963.5
25149000 0.85 0.3 0 -6126.74 5.18678 2.80657 16852.6
25150000 0.85 0.3 0 -6050.08 5.49148 1.68031 16820.7
25151000 0.85 0.3 0 -6064.34 5.22582 2.57516 16509.3
25152000 0.85 0.3 0 -6064.22 4.57862 7.7959 16878
25153000 0.85 0.3 0 -6109.71 5.1778 2.79505 16532.2
25154000 0.85 0.3 0 -6093.88 5.05276 3.48774 16726.2
25155000 0.85 0.3 0 -6042.25 5.307 2.28628 16795.5
25156000 0.85 0.3 0 -6058.65 5.49773 1.63816 16571.5
25157000 0.85 0.3 0 -6148.92 3.50836 47.0249 16908.7
25158000 0.85 0.3 0 -6109.57 5.30902 2.25192 16599.3
25159000 0.85 0.3 0 -6059.57 3.27495 68.3997 16626.6
25160000 0.85 0.3 0 -6083.84 3.69454 34.1108 16761.1
25161000 0.85 0.3 0 -6053.41 4.85549 4.95316 17061.9
25162000 0.85 0.3 0 -6082.07 5.67365 1.21766 16545.8
25163000 0.85 0.3 0 -6116.95 3.98377 20.7767 16583.9
25164000 0.85 0.3 0 -6039.34 5.51744 1.60491 16780.8
25165000 0.85 0.3 0 -6089.43 4.67987 6.46217 16580.1
25166000 0.85 0.3 0 -6043.45 4.10766 17.1231 16824.7
25167000 0.85 0.3 0 -6146.65 4.6617 6.67999 16624.6
25168000 0.85 0.3 0 -6067.18 3.44688 53.4203 17326.2
25169000 0.85 0.3 0 -6214.93 4.89676 4.58565 16928.3
25170000 0.85 0.3 0 -6113.66 4.22171 14.1319 16813
25171000 0.85 0.3 0 -6153.71 4.93185 4.2134 16497.1
25172000 0.85 0.3 0 -6104.88 4.73567 5.87486 16552.4
25173000 0.85 0.3 0 -6058.04 2.90905 126.815 16686.5
25174000 0.85 0.3 0 -6096.06 5.15762 2.89007 16525.4
25175000 0.85 0.3 0 -6127.59 4.55795 7.91451 16550.7
25176000 0.85 0.3 0 -6017.89 3.47841 48.1539 16466.4
25177000 0.85 0.3 0 -6071.13 3.50228 46.6108 16589.8
25178000 0.85 0.3 0 -6107.12 2.64412 198.385 16738.2
25179000 0.85 0.3 0 -6094.38 4.25256 13.4906 16902.6
25180000 0.85 0.3 0 -6062.69 5.09311 3.34116 17145.5
25181000 0.85 0.3 0 -6106.52 4.74913 5.77772 16650.3
25182000 0.85 0.3 0 -6146.43 5.87189 0.866806 16424.7
25183000 0.85 0.3 0 -6116.71 4.16633 15.4425 16742.7
25184000 0.85 0.3 0 -6116.18 4.71606 6.01494 16398.7
25185000 0.85 0.3 0 -6075.01 5.04581 3.52281 16698.5
25186000 0.85 0.3 0 -6089.86 4.6312 6.98128 16507.7
25187000 0.85 0.3 0 -6090.76 4.08347 17.5872 16593.6
25188000 0.85 0.3 0 -6091.64 5.54465 1.52373 16676.2
25189000 0.85 0.3 0 -6072.71 2.09213 499.793 16706
25190000 0.85 0.3 0 -6027.12 4.7556 5.64936 16458.1
25191000 0.85 0.3 0 -6114.8 4.01642 19.6863 16598.4
25192000 0.85 0.3 0 -6075.32 5.76934 1.05314 16801.8
25193000 0.85 0.3 0 -6059.15 4.89592 4.61308 17005.4
25194000 0.85 0.3 0 -6025.43 6.00974 0.710784 16972.2
25195000 0.85 0.3 0 -6092.32 4.65381 6.8225 16755.8
25196000 0.85 0.3 0 -6063.96 4.84562 4.97356 16850.9
25197000 0.85 0.3 0 -6035.93 5.17325 2.8769 16887
25198000 0.85 0.3 0 -6104.03 4.61271 7.2873 16705.2
25199000 0.85 0.3 0 -6034.86 3.451 51.3677 16776.1
25200000 0.85 0.3 0 -6095.72 5.11127 3.17898 16817.6
25201000 0.85 0.3 0 -6052.64 4.93412 4.29869 16895.1
25202000 0.85 0.3 0 -6144.58 3.28304 67.7767 16700.3
25203000 0.85 0.3 0 -6130.53 5.66092 1.24732 16590.7
25204000 0.85 0.3 0 -6163.25 4.75188 5.74963 16646.1
25205000 0.85 0.3 0 -6093.85 3.63954 37.36 16740
25206000 0.85 0.3 0 -6088.58 4.22843 13.9559 16791.9
25207000 0.85 0.3 0 -6034.87 4.15952 15.4745 16586.6
25208000 0.85 0.3 0 -6125.11 3.78924 28.8372 16609.2
25209000 0.85 0.3 0 -6157.56 4.5802 7.67604 16662.6
25210000 0.85 0.3 0 -6109.03 4.77151 5.63996 16874.9
25211000 0.85 0.3 0 -6109.84 3.57729 41.1192 16597.6
25212000 0.85 0.3 0 -6148.88 3.27618 67.6961 16489.5
25213000 0.85 0.3 0 -6070.03 4.79531 5.41333 16856.6
25214000 0.85 0.3 0 -6049.69 2.89853 131.209 16962.7
25215000 0.85 0.3 0 -6109.38 4.36621 10.9807 16647.2
25216000 0.85 0.3 0 -6036.74 4.99428 3.90922 16995.9
25217000 0.85 0.3 0 -6088.05 4.91816 4.3496 16643.8
25218000 0.85 0.3 0 -6035.33 5.24306 2.55365 16851.8
25219000 0.85 0.3 0 -6085.54 3.59173 40.4763 16738.4
25220000 0.85 0.3 0 -6068.68 5.25041 2.55135 17045.4
25221000 0.85 0.3 0 -6118.93 5.24082 2.5714 16905.3
25222000 0.85 0.3 0 -6107.61 4.20408 14.5822 16843.3
25223000 0.85 0.3 0 -6158.07 5.66278 1.22922 16401.2
25224000 0.85 0.3 0 -6103.43 3.15592 83.8395 16691.3
25225000 0.85 0.3 0 -6090.21 4.79618 5.27579 16452.5
25226000 0.85 0.3 0 -6048.7 4.48268 8.96161 16517.6
25227000 0.85 0.3 0 -6110.08 4.10125 17.296 16812.8
25228000 0.85 0.3 0 -6031 5.88986 0.84404 16482.9
25229000 0.85 0.3 0 -6028.02 5.84578 0.906558 16442
25230000 0.85 0.3 0 -6123.02 5.27794 2.35562 16481.6
25231000 0.85 0.3 0 -6066.04 5.59935 1.37983 16552.5
25232000 0.85 0.3 0 -6085.15 6.00958 0.699599 16700.7
25233000 0.85 0.3 0 -6167.17 5.51605 1.59303 16618
25234000 0.85 0.3 0 -6115.66 5.6489 1.29639 16899.4
25235000 0.85 0.3 0 -6093.45 4.78245 5.5589 16940.7
25236000 0.85 0.3 0 -6112.26 5.17859 2.85498 16909.1
25237000 0.85 0.3 0 -6061.41 4.39499 10.6156 16889.7
25238000 0.85 0.3 0 -6082.7 5.33801 2.16064 16720.1
25239000 0.85 0.3 0 -6070.08 1.58985 1153.28 16600.3
25240000 0.85 0.3 0 -6047.96 4.83885 4.94838 16576.4
25241000 0.85 0.3 0 -6101.29 5.18688 2.80939 16872.2
25242000 0.85 0.3 0 -6073.26 2.70328 182.518 17006.1
25243000 0.85 0.3 0 -6141.98 5.63502 1.3213 16827.5
25244000 0.85 0.3 0 -6120.41 3.20119 76.9609 16530.6
25245000 0.85 0.3 0 -6115.12 5.05902 3.45202 16729.6
25246000 0.85 0.3 0 -6097.15 4.41691 10.2183 16866.6
25247000 0.85 0.3 0 -6138.6 4.93549 4.18786 16497.5
25248000 0.85 0.3 0 -6055.35 4.08033 17.8297 16733.9
25249000 0.85 0.3 0 -6132.71 4.0739 18.1948 16893.4
25250000 0.85 0.3 0 -6107.92 3.86303 25.6823 16741.3
25251000 0.85 0.3 0 -6018.39 5.86075 0.915072 17018.4
25252000 0.85 0.3 0 -6090.28 5.74546 1.10098 16875.5
25253000 0.85 0.3 0 -6107.28 4.39698 10.4384 16663.5
25254000 0.85 0.3 0 -6118.59 4.63918 6.94079 16633.2
25255000 0.85 0.3 0 -6069.45 4.24801 13.6873 17018.7
25256000 0.85 0.3 0 -6051.26 5.15616 2.92903 16707.2
25257000 0.85 0.3 0 -6135.51 1.79306 841.982 17042
25258000 0.85 0.3 0 -6086.1 3.50987 47.0577 16963.5
25259000 0.85 0.3 0 -6033.57 4.46524 9.45197 16919.2
25260000 0.85 0.3 0 -6147.28 5.3371 2.16771 16749.1
25261000 0.85 0.3 0 -6064.95 5.88968 0.87102 17004.5
25262000 0.85 0.3 0 -6146.39 5.67661 1.20801 16496.4
25263000 0.85 0.3 0 -6098.46 4.88914 4.62805 16867.9
25264000 0.85 0.3 0 -6105.36 5.56109 1.47347 16577
25265000 0.85 0.3 0 -6084.67 5.83641 0.928463 16576.5
25266000 0.85 0.3 0 -6037.13 5.88908 0.848326 16544.7
25267000 0.85 0.3 0 -6099.99 4.78496 5.46163 16714.4
25268000 0.85 0.3 0 -6139.53 5.36239 2.07637 16738.6
25269000 0.85 0.3 0 -6113.07 5 3.85 16899.6
25270000 0.85 0.3 0 -6122.81 3.77861 29.5589 16724.3
25271000 0.85 0.3 0 -6099.87 4.56774 8.01943 17047.9
25272000 0.85 0.3 0 -6057.57 5.0632 3.47646 16966.6
25273000 0.85 0.3 0 -6131.13 5.78433 1.01449 16597.4
25274000 0.85 0.3 0 -6100.54 3.02502 103.309 16512.6
25275000 0.85 0.3 0 -6073.27 5.48751 1.66571 16564
25276000 0.85 0.3 0 -6095.68 5.16747 2.8174 16378.4
25277000 0.85 0.3 0 -6133.85 3.39281 55.1665 16341.1
25278000 0.85 0.3 0 -6124.94 0.931017 3468.5 16533.8
25279000 0.85 0.3 0 -6059.45 2.88491 132.112 16693.6
25280000 0.85 0.3 0 -6053.62 3.92108 23.5656 16932.6
25281000 0.85 0.3 0 -6041.11 5.50452 1.62529 16629.7
25282000 0.85 0.3 0 -6043.34 2.78002 156.537 16589
25283000 0.85 0.3 0 -6078.43 3.83109 26.9978 16680.8
25284000 0.85 0.3 0 -6055 2.77018 159.994 16677.7
25285000 0.85 0.3 0 -6044.68 5.63927 1.31196 16828.2
25286000 0.85 0.3 0 -6027.31 5.15541 2.96603 16897
25287000 0.85 0.3 0 -6078.13 2.89837 131.087 16942.4
25288000 0.85 0.3 0 -6163.95 5.64222 1.27597 16447.8
25289000 0.85 0.3 0 -6057.19 4.17159 15.343 16782.2
25290000 0.85 0.3 0 -6077.6 3.72985 32.1233 16747.8
25291000 0.85 0.3 0 -6084.58 3.60965 39.9477 17024.2
25292000 0.85 0.3 0 -6087.05 4.40359 10.3618 16725.7
25293000 0.85 0.3 0 -6064.98 5.78881 1.02073 16825.3
25294000 0.85 0.3 0 -6084.97 4.90941 4.47357 16868.6
25295000 0.85 0.3 0 -6104.68 5.83968 0.935933 16802
25296000 0.85 0.3 0 -6076.16 5.37883 2.04876 16977.8
25297000 0.85 0.3 0 -6083.11 3.38806 56.6137 16636.9
25298000 0.85 0.3 0 -6095.48 5.14983 2.95715 16689.3
25299000 0.85 0.3 0 -6052.69 5.10311 3.23407 16876.7
25300000 0.85 0.3 0 -6115.22 3.17512 81.846 16827.5
25301000 0.85 0.3 0 -6049.98 3.63903 37.5 16788.3
25302000 0.85 0.3 0 -6025.86 3.76394 30.6445 16917
25303000 0.85 0.3 0 -6084.88 5.81576 0.9601 16558
25304000 0.85 0.3 0 -6072.8 5.48234 1.70404 16798.9
25305000 0.85 0.3 0 -6088.4 4.53486 8.34107 16780.1
25306000 0.85 0.3 0 -6089.58 5.00313 3.81238 16822.8
25307000 0.85 0.3 0 -6128.75 1.79473 816.323 16569
25308000 0.85 0.3 0 -6079.75 5.16814 2.851 16592.1
25309000 0.85 0.3 0 -6080.9 4.21851 13.9482 16505.8
25310000 0.85 0.3 0 -6097.63 4.95421 4.07322 16557.8
25311000 0.85 0.3 0 -6103.87 5.35637 2.08947 16675
25312000 0.85 0.3 0 -6125.31 4.81491 5.18086 16672
25313000 0.85 0.3 0 -6174.46 4.91183 4.42344 16747.4
25314000 0.85 0.3 0 -6101.13 4.94046 4.25578 16905.4
25315000 0.85 0.3 0 -6089.04 3.41563 53.5139 16470
25316000 0.85 0.3 0 -6130.82 3.39227 56.8131 16813.6
25317000 0.85 0.3 0 -6066.12 4.25554 13.2818 16724.4
25318000 0.85 0.3 0 -6079.14 3.96786 21.8142 16953.5
25319000 0.85 0.3 0 -6098.33 4.04066 18.9105 16605.9
25320000 0.85 0.3 0 -6145.61 5.46782 1.75498 16884.7
25321000 0.85 0.3 0 -6062.59 4.66405 6.61785 16534.9
25322000 0.85 0.3 0 -6085.79 5.06735 3.44687 16939.7
25323000 0.85 0.3 0 -6085.31 4.90405 4.45872 16662.3
25324000 0.85 0.3 0 -6094.5 1.15064 2440.14 16812.8
25325000 0.85 0.3 0 -6059.19 5.38709 1.96755 16532.4
25326000 0.85 0.3 0 -6068.79 4.2191 14.0729 16669.7
25327000 0.85 0.3 0 -6046.93 3.15232 86.0045 17019.1
