# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
20034000 0.3 0.1 0 -6111.16 -0.307861 27907.3 16651.2
20035000 0.3 0.1 0 -6031.55 -0.373018 31298.8 16741.3
20036000 0.3 0.1 0 -6018.06 -0.528717 40714.8 16772.2
20037000 0.3 0.1 0 -6015.89 -0.491152 37544.8 16472.2
20038000 0.3 0.1 0 -6108.42 -0.479622 36874.6 16494.2
20039000 0.3 0.1 0 -6093.51 -0.390821 31739.1 16477.4
20040000 0.3 0.1 0 -6128.62 -0.485168 37417.3 16582
20041000 0.3 0.1 0 -6092.08 -0.459677 35552.4 16443.8
20042000 0.3 0.1 0 -6160.35 -0.346781 29633.9 16564
20043000 0.3 0.1 0 -6076.14 -0.339931 29578.6 16724.1
20044000 0.3 0.1 0 -6126.78 -0.350633 29984.4 16651.9
20045000 0.3 0.1 0 -6074.54 -0.476414 36761 16532.1
20046000 0.3 0.1 0 -6168.75 -0.650226 48624.3 16337.1
20047000 0.3 0.1 0 -6087.22 -0.535465 40693.1 16574.6
20048000 0.3 0.1 0 -6075.04 -0.387762 31863.3 16626.9
20049000 0.3 0.1 0 -6080.09 -0.312216 28428.4 16838.7
20050000 0.3 0.1 0 -6035.82 -0.194035 23401.3 16900.1
20051000 0.3 0.1 0 -6136.45 -0.348404 29959.6 16700.5
20052000 0.3 0.1 0 -6166.8 -0.480751 37443 16716.7
20053000 0.3 0.1 0 -6153.88 -0.509939 39806.3 16922.7
20054000 0.3 0.1 0 -6120.65 -0.478748 36872.2 16517.3
20055000 0.3 0.1 0 -6161.56 -0.539054 41098.5 16639.2
20056000 0.3 0.1 0 -6087.56 -0.399583 31899.4 16319
20057000 0.3 0.1 0 -6152.62 -0.414983 33048.7 16475.8
20058000 0.3 0.1 0 -6121.97 -0.314439 28163.3 16619.6
20059000 0.3 0.1 0 -6058.51 -0.56401 43857.5 17028.3
20060000 0.3 0.1 0 -6090.04 -0.545709 42080.3 16847.6
20061000 0.3 0.1 0 -6086.19 -0.554829 42476.8 16748.2
20062000 0.3 0.1 0 -6127.56 -0.580533 43732.1 16515.5
20063000 0.3 0.1 0 -6074.97 -0.647348 49280.4 16637.6
20064000 0.3 0.1 0 -6114.86 -0.557865 41235.3 16176.1
20065000 0.3 0.1 0 -6033.86 -0.406309 32901 16642.6
20066000 0.3 0.1 0 -6055.86 -0.646888 48952.3 16539.6
20067000 0.3 0.1 0 -6045.97 -0.47964 36749.8 16437.8
20068000 0.3 0.1 0 -6069.6 -0.376381 31841.4 16935.7
20069000 0.3 0.1 0 -6110.46 -0.489177 38592.9 16988.3
20070000 0.3 0.1 0 -6166.56 -0.550868 42071.5 16699
20071000 0.3 0.1 0 -6016.24 -0.61818 47333.7 16781.7
20072000 0.3 0.1 0 -6165.43 -0.544676 41535 16658.1
20073000 0.3 0.1 0 -6152.48 -0.475677 37735.3 16991.2
20074000 0.3 0.1 0 -6160.5 -0.377961 31186.7 16543.6
20075000 0.3 0.1 0 -6096.04 -0.508291 39124.3 16678.8
20076000 0.3 0.1 0 -6078.17 -0.389629 32913.5 17121.3
20077000 0.3 0.1 0 -6072.83 -0.447018 35582.5 16810.9
20078000 0.3 0.1 0 -6135.74 -0.354666 29943.4 16517.1
20079000 0.3 0.1 0 -6099.32 -0.468573 36274.8 16529.4
20080000 0.3 0.1 0 -6135.84 -0.549668 41523.8 16514.8
20081000 0.3 0.1 0 -6135.36 -0.5454 41195.5 16501.9
20082000 0.3 0.1 0 -6131.27 -0.449211 34672.4 16320.8
20083000 0.3 0.1 0 -6081.19 -0.493732 38343 16749.8
20084000 0.3 0.1 0 -6045.83 -0.469955 35953.7 16345.2
20085000 0.3 0.1 0 -6107.81 -0.568471 43160.7 16632.8
20086000 0.3 0.1 0 -6029.16 -0.525225 39560.5 16392.4
20087000 0.3 0.1 0 -6053.14 -0.479372 37513.8 16787.1
20088000 0.3 0.1 0 -6169.99 -0.416545 33097.9 16457.1
20089000 0.3 0.1 0 -6068.83 -0.501971 39127.5 16857.9
20090000 0.3 0.1 0 -6087.42 -0.510495 40112.7 17037.1
20091000 0.3 0.1 0 -6115.75 -0.607692 46367.5 16730.9
20092000 0.3 0.1 0 -6065.76 -0.5164 39073.8 16432.2
20093000 0.3 0.1 0 -6089.86 -0.542357 41694.4 16787.2
20094000 0.3 0.1 0 -6138.11 -0.546544 40897 16350.9
20095000 0.3 0.1 0 -6087.95 -0.46687 35859.3 16386.8
20096000 0.3 0.1 0 -6068.33 -0.533915 40308.3 16460.6
20097000 0.3 0.1 0 -6089.19 -0.466804 36360.2 16617.5
20098000 0.3 0.1 0 -6076.24 -0.47387 36908.9 16669.6
20099000 0.3 0.1 0 -6053.52 -0.468243 36437.6 16612.8
20100000 0.3 0.1 0 -6086.75 -0.497797 37725.4 16368.1
20101000 0.3 0.1 0 -6085.93 -0.570197 43011.5 16527.4
20102000 0.3 0.1 0 -6125.94 -0.631526 47835.9 16584.3
20103000 0.3 0.1 0 -6125.36 -0.59681 44866.5 16487.5
20104000 0.3 0.1 0 -6077.5 -0.546128 40644.2 16261.2
20105000 0.3 0.1 0 -6105.62 -0.664072 50735.4 16655
20106000 0.3 0.1 0 -6077.06 -0.518418 40589 17011.8
20107000 0.3 0.1 0 -6089.21 -0.334574 28759.1 16407.6
20108000 0.3 0.1 0 -6072.75 -0.402562 32350 16467
20109000 0.3 0.1 0 -6066.37 -0.599706 45760 16734.4
20110000 0.3 0.1 0 -6103.22 -0.493392 38509.4 16832.1
20111000 0.3 0.1 0 -6070.03 -0.525056 39896 16536.1
20112000 0.3 0.1 0 -6094.78 -0.465054 36475.3 16719.2
20113000 0.3 0.1 0 -6071.8 -0.385925 31508.4 16492.5
20114000 0.3 0.1 0 -6071.21 -0.483946 36883.3 16378.8
20115000 0.3 0.1 0 -6117.12 -0.449105 34908.2 16434.7
20116000 0.3 0.1 0 -6120.99 -0.411347 32919 16511.5
20117000 0.3 0.1 0 -6144.64 -0.451512 35303.3 16553.7
20118000 0.3 0.1 0 -6095.69 -0.491192 37935.1 16642.4
20119000 0.3 0.1 0 -6125.59 -0.402047 32347.8 16480.1
20120000 0.3 0.1 0 -6092.4 -0.618539 47741.6 16916.2
20121000 0.3 0.1 0 -6000.92 -0.200034 23780.8 17002.2
20122000 0.3 0.1 0 -6057.11 -0.578587 44148.9 16727.4
20123000 0.3 0.1 0 -6119.44 -0.489588 37461.3 16478.8
20124000 0.3 0.1 0 -6102.35 -0.480722 37282.3 16645.8
20125000 0.3 0.1 0 -6125.64 -0.514345 39108.9 16503.8
20126000 0.3 0.1 0 -6153.43 -0.502635 37879.2 16301.9
20127000 0.3 0.1 0 -6133.17 -0.565893 42802.4 16566.2
20128000 0.3 0.1 0 -6112.87 -0.35425 30068.1 16597.4
20129000 0.3 0.1 0 -6101.26 -0.457663 35644.5 16542.2
20130000 0.3 0.1 0 -6118.66 -0.582556 43162.6 16245.2
20131000 0.3 0.1 0 -6101.99 -0.478874 35921.9 16088.2
20132000 0.3 0.1 0 -6021.59 -0.313356 27957.4 16528.1
20133000 0.3 0.1 0 -6042.14 -0.292839 27031.2 16540.1
20134000 0.3 0.1 0 -6069.14 -0.506754 38920.9 16634.9
20135000 0.3 0.1 0 -6148.24 -0.516196 38663.5 16265.3
20136000 0.3 0.1 0 -6030.61 -0.626786 47433.4 16576
20137000 0.3 0.1 0 -6042.24 -0.425482 33703.6 16508.9
20138000 0.3 0.1 0 -6118.87 -0.374688 31296.1 16693.1
20139000 0.3 0.1 0 -6104.56 -0.536057 40435.3 16453.3
20140000 0.3 0.1 0 -6057.86 -0.427796 34194.9 16684.7
20141000 0.3 0.1 0 -6074.69 -0.463291 36131.6 16610.7
20142000 0.3 0.1 0 -6114.77 -0.438732 34103.4 16337.6
20143000 0.3 0.1 0 -6072.68 -0.462057 35312.3 16267.7
20144000 0.3 0.1 0 -6052.67 -0.511491 39098.3 16578.5
20145000 0.3 0.1 0 -6134.39 -0.459558 35866.6 16592.4
20146000 0.3 0.1 0 -6100.12 -0.495012 38051.4 16586.8
20147000 0.3 0.1 0 -6080.58 -0.381433 31032.9 16366.5
20148000 0.3 0.1 0 -6058.21 -0.441461 34933.4 16658.8
20149000 0.3 0.1 0 -6076.63 -0.377622 31432.2 16683.3
20150000 0.3 0.1 0 -6098.04 -0.616409 46636.4 16583.7
20151000 0.3 0.1 0 -6107.72 -0.508437 38372.6 16354.3
20152000 0.3 0.1 0 -6049.5 -0.623919 47777.5 16776.8
20153000 0.3 0.1 0 -6063.11 -0.489101 36914.6 16251.6
20154000 0.3 0.1 0 -6077.88 -0.582701 44099.2 16593.7
20155000 0.3 0.1 0 -6088.43 -0.373113 30600.6 16365.3
20156000 0.3 0.1 0 -6123.45 -0.339776 29618.3 16750.9
20157000 0.3 0.1 0 -6097.96 -0.294356 27284.4 16652.5
20158000 0.3 0.1 0 -6150.17 -0.53486 40518.2 16520.1
20159000 0.3 0.1 0 -6157.54 -0.42861 33779.6 16459.6
20160000 0.3 0.1 0 -6099.75 -0.518117 40075.8 16805.2
20161000 0.3 0.1 0 -6095.09 -0.565015 42903.9 16630
20162000 0.3 0.1 0 -6206.16 -0.393146 32806.7 16965.3
20163000 0.3 0.1 0 -6090.46 -0.454638 36092.5 16835.3
20164000 0.3 0.1 0 -6105.69 -0.419209 33672.9 16668.4
20165000 0.3 0.1 0 -6108.13 -0.495676 38246.5 16653.3
20166000 0.3 0.1 0 -6085.65 -0.654639 49931.2 16652.4
20167000 0.3 0.1 0 -6073.65 -0.432224 34404.4 16662.7
20168000 0.3 0.1 0 -6101.68 -0.362312 30659.4 16696.5
20169000 0.3 0.1 0 -6124.93 -0.36868 30678 16529.1
20170000 0.3 0.1 0 -6121.04 -0.316803 27499.2 16163.5
20171000 0.3 0.1 0 -6091.45 -0.370516 31061.9 16684.5
20172000 0.3 0.1 0 -6052.88 -0.291353 26826.6 16455.8
20173000 0.3 0.1 0 -6157.41 -0.506464 38512.8 16468.5
20174000 0.3 0.1 0 -6051.07 -0.417432 33572.6 16668.4
20175000 0.3 0.1 0 -6071.12 -0.456474 35876.5 16683.1
20176000 0.3 0.1 0 -6026.27 -0.360008 29960.7 16379.1
20177000 0.3 0.1 0 -6123.12 -0.466752 35971.3 16441.3
20178000 0.3 0.1 0 -6086.2 -0.497824 38753.4 16813.3
20179000 0.3 0.1 0 -6061.37 -0.542743 41321 16626.2
20180000 0.3 0.1 0 -6150.11 -0.504654 38797 16640.5
20181000 0.3 0.1 0 -6130.47 -0.542085 41133.1 16568.8
20182000 0.3 0.1 0 -6082.48 -0.542633 40718.5 16386.7
20183000 0.3 0.1 0 -6046.44 -0.500153 38398.1 16594.2
20184000 0.3 0.1 0 -6124.78 -0.529759 40515 16660.8
20185000 0.3 0.1 0 -6097.89 -0.523207 39983.7 16624
20186000 0.3 0.1 0 -6096.48 -0.490536 38439.2 16882.1
20187000 0.3 0.1 0 -6067.45 -0.40134 32625.6 16641.4
20188000 0.3 0.1 0 -6067.15 -0.478734 37214 16670.8
20189000 0.3 0.1 0 -6090.79 -0.436842 34431.6 16547.2
20190000 0.3 0.1 0 -6104.89 -0.52294 40250.2 16742.3
20191000 0.3 0.1 0 -6134.7 -0.520093 39935.5 16690.9
20192000 0.3 0.1 0 -6193.59 -0.484044 36593.1 16247.3
20193000 0.3 0.1 0 -6118.19 -0.375992 31204.7 16607.9
20194000 0.3 0.1 0 -6090.27 -0.413684 32956.6 16465.7
20195000 0.3 0.1 0 -6170.29 -0.576314 43958.7 16719
20196000 0.3 0.1 0 -6149.38 -0.480632 37520.4 16754.6
20197000 0.3 0.1 0 -6080.74 -0.554075 42865.9 16923
20198000 0.3 0.1 0 -6113.15 -0.35535 30560.9 16838.4
20199000 0.3 0.1 0 -6135.42 -0.394716 32352.2 16686.3
20200000 0.3 0.1 0 -6140.72 -0.566613 42809.1 16548.8
20201000 0.3 0.1 0 -6103.52 -0.554514 42106.4 16610.9
20202000 0.3 0.1 0 -6125.07 -0.521162 39730.2 16575.3
20203000 0.3 0.1 0 -6059.82 -0.38922 32228.5 16776.4
20204000 0.3 0.1 0 -6034.25 -0.618365 48075.3 17039.4
20205000 0.3 0.1 0 -6074.56 -0.600946 45489.2 16600.8
20206000 0.3 0.1 0 -6072.54 -0.340745 29189.9 16481.8
20207000 0.3 0.1 0 -6138.63 -0.536334 40864.9 16620.3
20208000 0.3 0.1 0 -6105.6 -0.337796 29067.9 16494.3
20209000 0.3 0.1 0 -6076.28 -0.582765 44049.1 16573
20210000 0.3 0.1 0 -6094.19 -0.481965 37585.1 16746.1
20211000 0.3 0.1 0 -6080.63 -0.455111 35896.9 16730.8
20212000 0.3 0.1 0 -6068.08 -0.244394 25425 16874.2
20213000 0.3 0.1 0 -6077.82 -0.397513 32627 16749.2
20214000 0.3 0.1 0 -5985.92 -0.328704 29416.7 16948.8
20215000 0.3 0.1 0 -6106.13 -0.390315 32955.5 17123.4
20216000 0.3 0.1 0 -6096.87 -0.450884 36645.8 17201.3
20217000 0.3 0.1 0 -6071.43 -0.496818 39075.2 16981.5
20218000 0.3 0.1 0 -6069.95 -0.457557 35602.7 16525.7
20219000 0.3 0.1 0 -6144.38 -0.390837 32024.1 16624.9
20220000 0.3 0.1 0 -6074.24 -0.607267 46240.6 16697
20221000 0.3 0.1 0 -6075.3 -0.475061 37211 16772.5
20222000 0.3 0.1 0 -6095.8 -0.510458 39371 16723.1
20223000 0.3 0.1 0 -6142.75 -0.469923 36729.8 16698.9
20224000 0.3 0.1 0 -6078.18 -0.384409 32549.2 17080.6
20225000 0.3 0.1 0 -6127.53 -0.585674 44362.2 16609.6
20226000 0.3 0.1 0 -6051.89 -0.475995 36932.8 16621
20227000 0.3 0.1 0 -6029.19 -0.426762 34357.8 16793.3
20228000 0.3 0.1 0 -6125.43 -0.53863 40065.4 16232.5
20229000 0.3 0.1 0 -6122.31 -0.642477 48037.8 16351.2
20230000 0.3 0.1 0 -6070.99 -0.587363 43490.3 16237.1
20231000 0.3 0.1 0 -6055.32 -0.671406 49413.1 16022.6
20232000 0.3 0.1 0 -6117.03 -0.532408 40668.6 16649.8
20233000 0.3 0.1 0 -6074.71 -0.510633 38768.5 16462.3
20234000 0.3 0.1 0 -6110.49 -0.3299 28793.8 16556.7
20235000 0.3 0.1 0 -6091.19 -0.514939 39535.9 16667.4
20236000 0.3 0.1 0 -6045.2 -0.446712 35448.8 16756.3
20237000 0.3 0.1 0 -6197.13 -0.570808 43243.7 16599.6
20238000 0.3 0.1 0 -6098.45 -0.454475 35313.5 16476.4
20239000 0.3 0.1 0 -6077.13 -0.571998 42874.6 16425.1
20240000 0.3 0.1 0 -6131.16 -0.54308 40528.1 16297.9
20241000 0.3 0.1 0 -6104.81 -0.485132 37316.2 16538.1
20242000 0.3 0.1 0 -6050.78 -0.500087 38431.4 16610.4
20243000 0.3 0.1 0 -6064.93 -0.425956 34228.1 16752.5
20244000 0.3 0.1 0 -6066.21 -0.511131 39433.4 16730.7
20245000 0.3 0.1 0 -6070.88 -0.403923 33011.9 16765.6
20246000 0.3 0.1 0 -6081.14 -0.617631 46646.3 16553.3
20247000 0.3 0.1 0 -6114.86 -0.507509 39213.8 16738.9
20248000 0.3 0.1 0 -6113.54 -0.568997 43825.2 16874
20249000 0.3 0.1 0 -6108.95 -0.447813 35194.4 16605.4
20250000 0.3 0.1 0 -6125.98 -0.474041 36688.2 16565.1
20251000 0.3 0.1 0 -6082.31 -0.54476 41860.4 16786.3
20252000 0.3 0.1 0 -6134.27 -0.478963 37123.5 16623.9
20253000 0.3 0.1 0 -6080.9 -0.472627 36438.7 16491.5
20254000 0.3 0.1 0 -6104.11 -0.412773 33020.9 16523.1
20255000 0.3 0.1 0 -6151.51 -0.567281 42989 16599.8
20256000 0.3 0.1 0 -6104.34 -0.499525 38740.3 16759.7
20257000 0.3 0.1 0 -6108.49 -0.415903 33531.7 16690.8
20258000 0.3 0.1 0 -6147.12 -0.512822 38612.8 16336.1
20259000 0.3 0.1 0 -6064.98 -0.447834 35402.3 16702.9
20260000 0.3 0.1 0 -6028.59 -0.668409 50960.4 16607.6
20261000 0.3 0.1 0 -6047.61 -0.598337 44699.8 16384.3
20262000 0.3 0.1 0 -6131.86 -0.383044 30922.3 16264.1
20263000 0.3 0.1 0 -6135.51 -0.395446 32201 16588
20264000 0.3 0.1 0 -6102.46 -0.324436 28642.2 16621.1
20265000 0.3 0.1 0 -6072.51 -0.413115 33424.2 16715.3
20266000 0.3 0.1 0 -6047.03 -0.468233 36987.1 16863.6
20267000 0.3 0.1 0 -6138.75 -0.499155 39201.1 16969.6
20268000 0.3 0.1 0 -6104.19 -0.518175 40168.2 16842.2
20269000 0.3 0.1 0 -6099.23 -0.44192 34600.9 16487.5
20270000 0.3 0.1 0 -6180.46 -0.419924 33559.7 16592.4
20271000 0.3 0.1 0 -6102.45 -0.510563 39015.8 16569.3
20272000 0.3 0.1 0 -6045.95 -0.392501 32907.4 17035.8
20273000 0.3 0.1 0 -6198.18 -0.39151 32547.4 16877.5
20274000 0.3 0.1 0 -6068.71 -0.575154 43526 16586.7
20275000 0.3 0.1 0 -6092.73 -0.483154 37444.5 16650.2
20276000 0.3 0.1 0 -6114.21 -0.5614 43402.7 16925.7
20277000 0.3 0.1 0 -6101.43 -0.371554 31332.2 16800.4
20278000 0.3 0.1 0 -6117.61 -0.341661 30155.5 17000.9
20279000 0.3 0.1 0 -6065.06 -0.487772 37719.1 16642.8
20280000 0.3 0.1 0 -6163.05 -0.397698 31965.9 16404.8
20281000 0.3 0.1 0 -6064.98 -0.384775 31781.9 16667.8
20282000 0.3 0.1 0 -6071.58 -0.301561 27674 16687.5
20283000 0.3 0.1 0 -6090.05 -0.415157 33177.5 16535.2
20284000 0.3 0.1 0 -6158.03 -0.509244 39230.4 16697.3
20285000 0.3 0.1 0 -6111.56 -0.566971 42639 16473.2
20286000 0.3 0.1 0 -6155.64 -0.545144 41260.7 16535.1
20287000 0.3 0.1 0 -6104.1 -0.514651 39201.7 16534.5
20288000 0.3 0.1 0 -6040.92 -0.565316 42500.9 16465.5
20289000 0.3 0.1 0 -6076.47 -0.406091 32369.3 16379.6
20290000 0.3 0.1 0 -6094.99 -0.236934 25115.1 16878.4
20291000 0.3 0.1 0 -6035.07 -0.107314 19998 16703.6
20292000 0.3 0.1 0 -6062.12 -0.293039 27440.4 16784.8
20293000 0.3 0.1 0 -6003.24 -0.435854 34555.5 16634.3
20294000 0.3 0.1 0 -6087.54 -0.43136 34156.5 16566.7
20295000 0.3 0.1 0 -6049.71 -0.432983 34006.1 16448.9
20296000 0.3 0.1 0 -6083.9 -0.514002 38556.2 16279.9
20297000 0.3 0.1 0 -6059.1 -0.54539 41267.8 16531.2
20298000 0.3 0.1 0 -6075.88 -0.462127 35457.3 16332.5
20299000 0.3 0.1 0 -6127.51 -0.503816 38539.4 16553.3
20300000 0.3 0.1 0 -6091.25 -0.416537 33591.7 16702.9
20301000 0.3 0.1 0 -6096.64 -0.608575 45369.8 16346.7
20302000 0.3 0.1 0 -6052.92 -0.525809 40358.3 16706.7
20303000 0.3 0.1 0 -6086.9 -0.475895 37224 16754.9
20304000 0.3 0.1 0 -6158.2 -0.516139 40073.2 16859.9
20305000 0.3 0.1 0 -6087.56 -0.367861 30872.4 16656.7
20306000 0.3 0.1 0 -6024.2 -0.418074 33249.3 16490.1
20307000 0.3 0.1 0 -6099.97 -0.51415 38824.9 16389.3
20308000 0.3 0.1 0 -6115.13 -0.556811 41728.4 16398.5
20309000 0.3 0.1 0 -6089.02 -0.454187 35255.7 16457.4
20310000 0.3 0.1 0 -6066.66 -0.373309 31342.7 16756.6
20311000 0.3 0.1 0 -6119.11 -0.488831 37803.2 16650.3
20312000 0.3 0.1 0 -6095.01 -0.487926 38112.2 16812
20313000 0.3 0.1 0 -6045.92 -0.328104 28790.1 16604.5
20314000 0.3 0.1 0 -6087.04 -0.525568 39718.7 16448.5
20315000 0.3 0.1 0 -6096.97 -0.594331 44472.3 16410.8
20316000 0.3 0.1 0 -6112.01 -0.590056 44177.1 16419.1
20317000 0.3 0.1 0 -6106.84 -0.515125 39357 16586.7
20318000 0.3 0.1 0 -6089.78 -0.543512 40991 16472.1
20319000 0.3 0.1 0 -6158.71 -0.442821 34701.7 16510.6
20320000 0.3 0.1 0 -6092.79 -0.492134 38161.5 16715.3
20321000 0.3 0.1 0 -6127.35 -0.534747 41101.7 16761.2
20322000 0.3 0.1 0 -6100.61 -0.501156 38286 16517.9
20323000 0.3 0.1 0 -6135.22 -0.468776 36718 16725.7
20324000 0.3 0.1 0 -6082.86 -0.629918 47986.8 16681.6
20325000 0.3 0.1 0 -6122.98 -0.526945 40704.7 16818
20326000 0.3 0.1 0 -6113.83 -0.289747 26983.6 16596.8
20327000 0.3 0.1 0 -6105.5 -0.520258 39504.4 16506.1
20328000 0.3 0.1 0 -6099.92 -0.602943 45841.8 16673.5
20329000 0.3 0.1 0 -6085.65 -0.509582 39328.1 16729.4
20330000 0.3 0.1 0 -6093.23 -0.515334 38810.3 16350.6
20331000 0.3 0.1 0 -6110.58 -0.639529 47854.4 16369.5
20332000 0.3 0.1 0 -6119.41 -0.600148 45118.5 16487.6
20333000 0.3 0.1 0 -6099.17 -0.389109 32094.1 16709.6
20334000 0.3 0.1 0 -6116.33 -0.382294 32056.8 16882
20335000 0.3 0.1 0 -6131.84 -0.484414 37385.7 16588.9
20336000 0.3 0.1 0 -6070.44 -0.574138 43358.2 16550.9
20337000 0.3 0.1 0 -6091.34 -0.413027 33817.9 16914.6
20338000 0.3 0.1 0 -6125.91 -0.416455 33236.5 16528.5
20339000 0.3 0.1 0 -6032.59 -0.514082 39298.7 16591.2
20340000 0.3 0.1 0 -6079.7 -0.321965 28606.5 16669.3
20341000 0.3 0.1 0 -6128.96 -0.59628 45759 16830.5
20342000 0.3 0.1 0 -6079.16 -0.326043 28835.1 16688
20343000 0.3 0.1 0 -6073.87 -0.486935 37812.8 16707.6
20344000 0.3 0.1 0 -6174.76 -0.564121 42622.6 16545.7
20345000 0.3 0.1 0 -6107.42 -0.355267 29742.2 16389.5
20346000 0.3 0.1 0 -6060.51 -0.469555 36745.8 16716.5
20347000 0.3 0.1 0 -6118.26 -0.757168 59436.2 16690.4
20348000 0.3 0.1 0 -6073.69 -0.404296 33079.6 16789.4
20349000 0.3 0.1 0 -6118.09 -0.454251 36251.6 16920.5
20350000 0.3 0.1 0 -6131.22 -0.280924 26396.7 16477.9
20351000 0.3 0.1 0 -6075.17 -0.424221 33511.5 16449.6
20352000 0.3 0.1 0 -6158.49 -0.402711 32885 16735.1
20353000 0.3 0.1 0 -6075.91 -0.324939 28237.9 16372.7
20354000 0.3 0.1 0 -6130.49 -0.469802 36478.9 16588.2
20355000 0.3 0.1 0 -6167.35 -0.513092 39368.4 16648.3
20356000 0.3 0.1 0 -6075.35 -0.381191 31328.3 16529
20357000 0.3 0.1 0 -6144.75 -0.233057 24586.3 16630.9
20358000 0.3 0.1 0 -6048.53 -0.501732 38902.1 16767.5
20359000 0.3 0.1 0 -6099.88 -0.146507 21200.7 16581.5
20360000 0.3 0.1 0 -6098.75 -0.360102 29882.6 16333.9
20361000 0.3 0.1 0 -6079.31 -0.473557 36359.3 16430
20362000 0.3 0.1 0 -6118.09 -0.527642 39738 16399.4
20363000 0.3 0.1 0 -6131.62 -0.60402 45461.1 16505.2
20364000 0.3 0.1 0 -6142.27 -0.578933 44180 16729.5
20365000 0.3 0.1 0 -6104.5 -0.612459 45945.3 16446.5
20366000 0.3 0.1 0 -6127.15 -0.640954 48609.4 16588.1
20367000 0.3 0.1 0 -6066.49 -0.53733 40403 16405.1
20368000 0.3 0.1 0 -6015.57 -0.615861 46756.7 16641.8
20369000 0.3 0.1 0 -6138.03 -0.514445 39336.5 16597.1
20370000 0.3 0.1 0 -6088.53 -0.449537 35482.7 16693.1
20371000 0.3 0.1 0 -6079.73 -0.423598 33817.4 16617.1
20372000 0.3 0.1 0 -6048.61 -0.400575 32604.5 16652
20373000 0.3 0.1 0 -6094.5 -0.387971 31485.9 16424.3
20374000 0.3 0.1 0 -6123.23 -0.369559 30437.3 16375.3
20375000 0.3 0.1 0 -6140.68 -0.496344 37407.7 16269.8
20376000 0.3 0.1 0 -6153.02 -0.503491 38505.4 16547.6
20377000 0.3 0.1 0 -6063.63 -0.592529 44862.1 16604.7
20378000 0.3 0.1 0 -6129.33 -0.314077 28146.2 16619.6
20379000 0.3 0.1 0 -6095.14 -0.0934106 19298.4 16499.6
20380000 0.3 0.1 0 -6076.11 -0.493839 38077.9 16631
20381000 0.3 0.1 0 -6037.32 -0.484144 37423.6 16613.2
20382000 0.3 0.1 0 -6112.84 -0.524755 39936.8 16561.4
20383000 0.3 0.1 0 -6105.08 -0.54581 41432.6 16585.5
20384000 0.3 0.1 0 -6158.38 -0.472678 37001.6 16744.9
20385000 0.3 0.1 0 -6060.22 -0.470983 37060.3 16819.2
20386000 0.3 0.1 0 -6070.98 -0.505179 38848.4 16647.9
20387000 0.3 0.1 0 -6067.05 -0.452988 35836.3 16762.1
20388000 0.3 0.1 0 -6081.79 -0.219833 24120.5 16681.8
20389000 0.3 0.1 0 -6076.86 -0.455243 35741.5 16654.7
20390000 0.3 0.1 0 -6079.1 -0.475554 37522.4 16898.8
20391000 0.3 0.1 0 -6007.82 -0.504918 39385.4 16885.4
20392000 0.3 0.1 0 -6064.3 -0.572935 43226.8 16534.1
20393000 0.3 0.1 0 -6055.51 -0.535546 41457.5 16883.7
20394000 0.3 0.1 0 -6026.7 -0.479904 37505.3 16768.3
20395000 0.3 0.1 0 -6105.79 -0.477179 37377.2 16787.7
20396000 0.3 0.1 0 -6136.8 -0.562862 42564 16557.9
20397000 0.3 0.1 0 -6106.78 -0.641666 48321.1 16470
20398000 0.3 0.1 0 -6098.01 -0.438351 34678.3 16623.7
20399000 0.3 0.1 0 -6057.1 -0.347787 29250.2 16322
20400000 0.3 0.1 0 -6090.4 -0.558519 42512.1 16658.7
20401000 0.3 0.1 0 -6079.18 -0.498207 37785.4 16382.8
20402000 0.3 0.1 0 -6104.37 -0.523395 39961.2 16609.4
20403000 0.3 0.1 0 -6083.22 -0.580495 44663.5 16868.3
20404000 0.3 0.1 0 -6078 -0.420976 33828.8 16696
20405000 0.3 0.1 0 -6077.38 -0.430147 35339.8 17175.5
20406000 0.3 0.1 0 -6067.65 -0.355513 29546.4 16275
20407000 0.3 0.1 0 -6094.12 -0.293775 26766.9 16352.6
20408000 0.3 0.1 0 -6013.76 -0.511917 39000.3 16525.1
20409000 0.3 0.1 0 -6098.07 -0.39465 32380.6 16702.8
20410000 0.3 0.1 0 -6101.79 -0.571839 43534.9 16682.5
20411000 0.3 0.1 0 -6036.59 -0.436518 34213.4 16451.3
20412000 0.3 0.1 0 -6083.57 -0.468181 36120.7 16470
20413000 0.3 0.1 0 -6087.35 -0.532212 40024.8 16391.6
20414000 0.3 0.1 0 -6072.44 -0.449759 34587.6 16265.9
20415000 0.3 0.1 0 -6094.35 -0.583281 44515.3 16733.9
20416000 0.3 0.1 0 -6153.46 -0.40378 31543.5 16023.7
20417000 0.3 0.1 0 -6047.95 -0.364495 30816.4 16720.6
20418000 0.3 0.1 0 -6140.34 -0.5132 39497.8 16700
20419000 0.3 0.1 0 -6079.05 -0.482165 37116.9 16531.9
20420000 0.3 0.1 0 -6163.97 -0.577337 43267 16427.7
20421000 0.3 0.1 0 -6132.95 -0.54826 42053.5 16765
20422000 0.3 0.1 0 -6073.89 -0.301257 27612.2 16658.7
20423000 0.3 0.1 0 -6060.22 -0.6062 46672.7 16883.2
