# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
35440000 0.75 0.75 0 -6037.33 0 16644 16644
35441000 0.75 0.75 0 -6058.21 0 16774.6 16774.6
35442000 0.75 0.75 0 -6109.13 0 17063.7 17063.7
35443000 0.75 0.75 0 -6062.52 0 17195.1 17195.1
35444000 0.75 0.75 0 -6062.23 0 16800.1 16800.1
35445000 0.75 0.75 0 -5991.32 0 17008 17008
35446000 0.75 0.75 0 -6087.78 0 16839.6 16839.6
35447000 0.75 0.75 0 -6042.83 0 16785.8 16785.8
35448000 0.75 0.75 0 -6014.03 0 16744.3 16744.3
35449000 0.75 0.75 0 -6050.94 0 16819.3 16819.3
35450000 0.75 0.75 0 -6189.14 0 16720.7 16720.7
35451000 0.75 0.75 0 -6131.71 0 16700.2 16700.2
35452000 0.75 0.75 0 -6096.37 0 16918.2 16918.2
35453000 0.75 0.75 0 -6066.11 0 16896.6 16896.6
35454000 0.75 0.75 0 -6089.59 0 16968.3 16968.3
35455000 0.75 0.75 0 -6068.67 0 16566.3 16566.3
35456000 0.75 0.75 0 -6065.57 0 16882.8 16882.8
35457000 0.75 0.75 0 -6043.23 0 16686.1 16686.1
35458000 0.75 0.75 0 -6068.05 0 16773.1 16773.1
35459000 0.75 0.75 0 -6125.05 0 16831.9 16831.9
35460000 0.75 0.75 0 -6082.66 0 16780.6 16780.6
35461000 0.75 0.75 0 -6123.98 0 16907.3 16907.3
35462000 0.75 0.75 0 -6120.08 0 16915.3 16915.3
35463000 0.75 0.75 0 -6056.51 0 16814.5 16814.5
35464000 0.75 0.75 0 -6150.75 0 16962.1 16962.1
35465000 0.75 0.75 0 -6101.09 0 17342.2 17342.2
35466000 0.75 0.75 0 -6071.5 0 17069.7 17069.7
35467000 0.75 0.75 0 -6089.86 0 16683 16683
35468000 0.75 0.75 0 -6109.12 0 16622.9 16622.9
35469000 0.75 0.75 0 -6047.25 0 16828.1 16828.1
35470000 0.75 0.75 0 -6044.6 0 16891.3 16891.3
35471000 0.75 0.75 0 -6096.68 0 16704 16704
35472000 0.75 0.75 0 -6061.56 0 16723.3 16723.3
35473000 0.75 0.75 0 -6061.21 0 16751.7 16751.7
35474000 0.75 0.75 0 -6017.11 0 16443.4 16443.4
35475000 0.75 0.75 0 -6086.35 0 16692.9 16692.9
35476000 0.75 0.75 0 -6080.13 0 16702.3 16702.3
35477000 0.75 0.75 0 -6075.89 0 16863.7 16863.7
35478000 0.75 0.75 0 -6078.61 0 16768.4 16768.4
35479000 0.75 0.75 0 -6055.39 0 16689.6 16689.6
35480000 0.75 0.75 0 -6067.89 0 16825.2 16825.2
35481000 0.75 0.75 0 -6133.66 0 16523.5 16523.5
35482000 0.75 0.75 0 -6076.99 0 16522.5 16522.5
35483000 0.75 0.75 0 -6065.89 0 16543.5 16543.5
35484000 0.75 0.75 0 -6099.51 0 16519.3 16519.3
35485000 0.75 0.75 0 -6017.13 0 16850.8 16850.8
35486000 0.75 0.75 0 -6054.1 0 16951.1 16951.1
35487000 0.75 0.75 0 -6056.44 0 16725.5 16725.5
35488000 0.75 0.75 0 -6069.71 0 16700.5 16700.5
35489000 0.75 0.75 0 -6076.29 0 17212.9 17212.9
35490000 0.75 0.75 0 -6173.76 0 16583.9 16583.9
35491000 0.75 0.75 0 -6131.95 0 16798.5 16798.5
35492000 0.75 0.75 0 -6079.3 0 16571.1 16571.1
35493000 0.75 0.75 0 -6220.53 0 16555.3 16555.3
35494000 0.75 0.75 0 -6128.44 0 17245 17245
35495000 0.75 0.75 0 -6106.28 0 16973.4 16973.4
35496000 0.75 0.75 0 -6071.15 0 16776.1 16776.1
35497000 0.75 0.75 0 -6048.52 0 16861.5 16861.5
35498000 0.75 0.75 0 -6035.49 0 16509.6 16509.6
35499000 0.75 0.75 0 -6066.06 0 16717.1 16717.1
35500000 0.75 0.75 0 -6083.12 0 16890.1 16890.1
35501000 0.75 0.75 0 -6002.56 0 16635.6 16635.6
35502000 0.75 0.75 0 -6007.24 0 16518.9 16518.9
35503000 0.75 0.75 0 -6093.99 0 16786.3 16786.3
35504000 0.75 0.75 0 -6043.92 0 16525.5 16525.5
35505000 0.75 0.75 0 -6058.38 0 16753.5 16753.5
35506000 0.75 0.75 0 -6101.68 0 16775.7 16775.7
35507000 0.75 0.75 0 -6062.56 0 16862.1 16862.1
35508000 0.75 0.75 0 -6095.29 0 16394.6 16394.6
35509000 0.75 0.75 0 -6077.03 0 16581.6 16581.6
35510000 0.75 0.75 0 -6158.7 0 16860 16860
35511000 0.75 0.75 0 -6072.58 0 16622.8 16622.8
35512000 0.75 0.75 0 -6047.68 0 16520.4 16520.4
35513000 0.75 0.75 0 -6175.43 0 16289.1 16289.1
35514000 0.75 0.75 0 -6066.51 0 16553 16553
35515000 0.75 0.75 0 -6103.21 0 16569.3 16569.3
35516000 0.75 0.75 0 -6101.55 0 16771.3 16771.3
35517000 0.75 0.75 0 -6062.09 0 16558 16558
35518000 0.75 0.75 0 -6047.86 0 16960.7 16960.7
35519000 0.75 0.75 0 -6081.01 0 16837.7 16837.7
35520000 0.75 0.75 0 -6021.02 0 16462 16462
35521000 0.75 0.75 0 -6062.85 0 16565.7 16565.7
35522000 0.75 0.75 0 -6145.47 0 16624.6 16624.6
35523000 0.75 0.75 0 -6090.23 0 16714.6 16714.6
35524000 0.75 0.75 0 -6044 0 16838.4 16838.4
35525000 0.75 0.75 0 -6058.33 0 16451.9 16451.9
35526000 0.75 0.75 0 -6091.2 0 16770.2 16770.2
35527000 0.75 0.75 0 -6071.86 0 16863.4 16863.4
35528000 0.75 0.75 0 -6040.79 0 16786.5 16786.5
35529000 0.75 0.75 0 -6084.2 0 16640.3 16640.3
35530000 0.75 0.75 0 -6079.26 0 16698.7 16698.7
35531000 0.75 0.75 0 -6035.92 0 16824.3 16824.3
35532000 0.75 0.75 0 -6036.15 0 16571.5 16571.5
35533000 0.75 0.75 0 -6087.97 0 16729.1 16729.1
35534000 0.75 0.75 0 -6058.19 0 16874.6 16874.6
35535000 0.75 0.75 0 -6083.7 0 16911.6 16911.6
35536000 0.75 0.75 0 -6116.86 0 16923.3 16923.3
35537000 0.75 0.75 0 -6073.03 0 17272.1 17272.1
35538000 0.75 0.75 0 -6045.15 0 16952 16952
35539000 0.75 0.75 0 -6082.78 0 16926.4 16926.4
35540000 0.75 0.75 0 -6058.84 0 16779.7 16779.7
35541000 0.75 0.75 0 -6077.99 0 16943.4 16943.4
35542000 0.75 0.75 0 -6086.87 0 16629.1 16629.1
35543000 0.75 0.75 0 -6053.49 0 16848.7 16848.7
35544000 0.75 0.75 0 -6085.27 0 16456.2 16456.2
35545000 0.75 0.75 0 -6105.03 0 16489.2 16489.2
35546000 0.75 0.75 0 -6072.39 0 16437 16437
35547000 0.75 0.75 0 -6047.94 0 16867.1 16867.1
35548000 0.75 0.75 0 -6051.72 0 16916.2 16916.2
35549000 0.75 0.75 0 -6103.59 0 16503.6 16503.6
35550000 0.75 0.75 0 -6059.91 0 16968.2 16968.2
35551000 0.75 0.75 0 -6105.48 0 17072.8 17072.8
35552000 0.75 0.75 0 -6031.64 0 16807.1 16807.1
35553000 0.75 0.75 0 -6088.52 0 16564.6 16564.6
35554000 0.75 0.75 0 -6085.64 0 16651.6 16651.6
35555000 0.75 0.75 0 -6048.28 0 16716.5 16716.5
35556000 0.75 0.75 0 -6107.65 0 16594.4 16594.4
35557000 0.75 0.75 0 -6108.77 0 16606.1 16606.1
35558000 0.75 0.75 0 -6136.53 0 16746.8 16746.8
35559000 0.75 0.75 0 -6081.94 0 16867 16867
35560000 0.75 0.75 0 -6083.99 0 16954.6 16954.6
35561000 0.75 0.75 0 -6169.28 0 17110.1 17110.1
35562000 0.75 0.75 0 -6144 0 16849.4 16849.4
35563000 0.75 0.75 0 -6131.35 0 16816.9 16816.9
35564000 0.75 0.75 0 -6101.22 0 16712.6 16712.6
35565000 0.75 0.75 0 -6079.94 0 16804 16804
35566000 0.75 0.75 0 -6107.72 0 16992.5 16992.5
35567000 0.75 0.75 0 -6065.71 0 16603.8 16603.8
35568000 0.75 0.75 0 -6087.03 0 16621.6 16621.6
35569000 0.75 0.75 0 -6107.98 0 16688.6 16688.6
35570000 0.75 0.75 0 -6087.38 0 16748.3 16748.3
35571000 0.75 0.75 0 -6108.3 0 16633.3 16633.3
35572000 0.75 0.75 0 -6140.66 0 16972 16972
35573000 0.75 0.75 0 -6066 0 16508.8 16508.8
35574000 0.75 0.75 0 -6064.03 0 16735.6 16735.6
35575000 0.75 0.75 0 -6129.03 0 16878.7 16878.7
35576000 0.75 0.75 0 -6047.36 0 16994.6 16994.6
35577000 0.75 0.75 0 -6050.8 0 16648.9 16648.9
35578000 0.75 0.75 0 -6068.62 0 16477.1 16477.1
35579000 0.75 0.75 0 -6120.55 0 16753.1 16753.1
35580000 0.75 0.75 0 -6089.66 0 16783.9 16783.9
35581000 0.75 0.75 0 -6037.81 0 16792.9 16792.9
35582000 0.75 0.75 0 -6055.75 0 16564.4 16564.4
35583000 0.75 0.75 0 -6112.63 0 16652.4 16652.4
35584000 0.75 0.75 0 -6099.95 0 16671.5 16671.5
35585000 0.75 0.75 0 -6071.91 0 16927.6 16927.6
35586000 0.75 0.75 0 -6104.5 0 16783 16783
35587000 0.75 0.75 0 -6092.28 0 16474.2 16474.2
35588000 0.75 0.75 0 -6112.3 0 16186.5 16186.5
35589000 0.75 0.75 0 -6077.92 0 16492.8 16492.8
35590000 0.75 0.75 0 -6066.13 0 16817.3 16817.3
35591000 0.75 0.75 0 -6029.46 0 16816.4 16816.4
35592000 0.75 0.75 0 -6075.25 0 16667.6 16667.6
35593000 0.75 0.75 0 -6086.54 0 16867 16867
35594000 0.75 0.75 0 -6034.58 0 16828.9 16828.9
35595000 0.75 0.75 0 -6011.87 0 17047.9 17047.9
35596000 0.75 0.75 0 -6011.8 0 16597.8 16597.8
35597000 0.75 0.75 0 -6053.84 0 16808.2 16808.2
35598000 0.75 0.75 0 -6099.37 0 16583.6 16583.6
35599000 0.75 0.75 0 -6035.88 0 16593.1 16593.1
35600000 0.75 0.75 0 -6120.98 0 16474.8 16474.8
35601000 0.75 0.75 0 -6085.82 0 16746.2 16746.2
35602000 0.75 0.75 0 -6095.42 0 16832.9 16832.9
35603000 0.75 0.75 0 -6021.38 0 17095.2 17095.2
35604000 0.75 0.75 0 -6070.45 0 16692.6 16692.6
35605000 0.75 0.75 0 -6100.13 0 16855.4 16855.4
35606000 0.75 0.75 0 -6091.51 0 17203.3 17203.3
35607000 0.75 0.75 0 -6046.92 0 16714.2 16714.2
35608000 0.75 0.75 0 -6080.38 0 16777.5 16777.5
35609000 0.75 0.75 0 -6021.3 0 16892.4 16892.4
35610000 0.75 0.75 0 -6119.02 0 16536.9 16536.9
35611000 0.75 0.75 0 -6110.52 0 16405.8 16405.8
35612000 0.75 0.75 0 -6036.25 0 16828.8 16828.8
35613000 0.75 0.75 0 -6102.87 0 16304.9 16304.9
35614000 0.75 0.75 0 -6035.87 0 16635.9 16635.9
35615000 0.75 0.75 0 -6047 0 16725.1 16725.1
35616000 0.75 0.75 0 -6078.09 0 16586.1 16586.1
35617000 0.75 0.75 0 -6093.85 0 16738.9 16738.9
35618000 0.75 0.75 0 -6164.5 0 16776.4 16776.4
35619000 0.75 0.75 0 -6118.77 0 16656.6 16656.6
35620000 0.75 0.75 0 -6050.45 0 16530.1 16530.1
35621000 0.75 0.75 0 -6101.25 0 16928 16928
35622000 0.75 0.75 0 -6113.64 0 17137.6 17137.6
35623000 0.75 0.75 0 -6048.22 0 16985.3 16985.3
35624000 0.75 0.75 0 -6106.49 0 17018.1 17018.1
35625000 0.75 0.75 0 -6064.21 0 16920.1 16920.1
35626000 0.75 0.75 0 -6041.72 0 16697.6 16697.6
35627000 0.75 0.75 0 -6059.51 0 16579.4 16579.4
35628000 0.75 0.75 0 -6001.63 0 16603.5 16603.5
35629000 0.75 0.75 0 -6104.94 0 16657.1 16657.1
35630000 0.75 0.75 0 -6088.07 0 16938.9 16938.9
35631000 0.75 0.75 0 -6111.01 0 16666.3 16666.3
35632000 0.75 0.75 0 -6089.95 0 16725.2 16725.2
35633000 0.75 0.75 0 -6126.55 0 16713.7 16713.7
35634000 0.75 0.75 0 -6126.02 0 16824.7 16824.7
35635000 0.75 0.75 0 -6065.89 0 16716.6 16716.6
35636000 0.75 0.75 0 -6128.99 0 16878.6 16878.6
35637000 0.75 0.75 0 -6097.76 0 16844.3 16844.3
35638000 0.75 0.75 0 -6080.88 0 16665.3 16665.3
35639000 0.75 0.75 0 -6115.51 0 16704.2 16704.2
35640000 0.75 0.75 0 -6062.16 0 16732.8 16732.8
35641000 0.75 0.75 0 -6141.8 0 16707.5 16707.5
35642000 0.75 0.75 0 -6110.25 0 16394.2 16394.2
35643000 0.75 0.75 0 -6133.99 0 16429.3 16429.3
35644000 0.75 0.75 0 -6082.88 0 16739.4 16739.4
35645000 0.75 0.75 0 -6072.01 0 16707.1 16707.1
35646000 0.75 0.75 0 -6129.94 0 17012.5 17012.5
35647000 0.75 0.75 0 -6064.44 0 16398.3 16398.3
35648000 0.75 0.75 0 -6074.99 0 16815.2 16815.2
35649000 0.75 0.75 0 -6083.81 0 16985 16985
35650000 0.75 0.75 0 -5996.7 0 16592.8 16592.8
35651000 0.75 0.75 0 -6106.47 0 16793.5 16793.5
35652000 0.75 0.75 0 -6054.31 0 16403.2 16403.2
35653000 0.75 0.75 0 -6063.87 0 16805.7 16805.7
35654000 0.75 0.75 0 -6025.78 0 16909.9 16909.9
35655000 0.75 0.75 0 -6063.96 0 17046.2 17046.2
35656000 0.75 0.75 0 -6084.55 0 16895.9 16895.9
35657000 0.75 0.75 0 -6092.37 0 16804.3 16804.3
35658000 0.75 0.75 0 -6048.55 0 17099.3 17099.3
35659000 0.75 0.75 0 -6010.56 0 17222.8 17222.8
35660000 0.75 0.75 0 -6043.99 0 16823.2 16823.2
35661000 0.75 0.75 0 -6118.31 0 16543.6 16543.6
35662000 0.75 0.75 0 -6087.41 0 16612.4 16612.4
35663000 0.75 0.75 0 -6094.96 0 16614.5 16614.5
35664000 0.75 0.75 0 -6032.42 0 16686.1 16686.1
35665000 0.75 0.75 0 -6082.62 0 16560.2 16560.2
35666000 0.75 0.75 0 -6051.78 0 16544.4 16544.4
35667000 0.75 0.75 0 -6027.03 0 16780.7 16780.7
35668000 0.75 0.75 0 -6107.44 0 16688.9 16688.9
35669000 0.75 0.75 0 -6094.86 0 16428.2 16428.2
35670000 0.75 0.75 0 -6090.24 0 16838.5 16838.5
35671000 0.75 0.75 0 -6037.21 0 16856 16856
35672000 0.75 0.75 0 -6073.54 0 16667.2 16667.2
35673000 0.75 0.75 0 -6052.69 0 16710.8 16710.8
35674000 0.75 0.75 0 -6042.92 0 17093.8 17093.8
35675000 0.75 0.75 0 -6059.95 0 16845.4 16845.4
35676000 0.75 0.75 0 -6110.66 0 16436.1 16436.1
35677000 0.75 0.75 0 -6080.64 0 16820.3 16820.3
35678000 0.75 0.75 0 -6066.37 0 16597.8 16597.8
35679000 0.75 0.75 0 -6062.73 0 16565.8 16565.8
35680000 0.75 0.75 0 -6107.95 0 16668.1 16668.1
35681000 0.75 0.75 0 -6027.52 0 16779.3 16779.3
35682000 0.75 0.75 0 -6033.98 0 16771.5 16771.5
35683000 0.75 0.75 0 -6045.31 0 16469.3 16469.3
35684000 0.75 0.75 0 -6031.41 0 16640.2 16640.2
35685000 0.75 0.75 0 -6000.65 0 16721.3 16721.3
35686000 0.75 0.75 0 -6122.55 0 16954.2 16954.2
35687000 0.75 0.75 0 -6074.63 0 16998.7 16998.7
35688000 0.75 0.75 0 -6144.08 0 16480.8 16480.8
35689000 0.75 0.75 0 -6080.86 0 16828.2 16828.2
35690000 0.75 0.75 0 -6080.4 0 16945.1 16945.1
35691000 0.75 0.75 0 -6145.85 0 16659.3 16659.3
35692000 0.75 0.75 0 -6077.43 0 17027.6 17027.6
35693000 0.75 0.75 0 -6128.9 0 16799.1 16799.1
35694000 0.75 0.75 0 -6169.18 0 16867 16867
35695000 0.75 0.75 0 -6085.37 0 16787.3 16787.3
35696000 0.75 0.75 0 -6063.84 0 17054.3 17054.3
35697000 0.75 0.75 0 -6106.33 0 17059.9 17059.9
35698000 0.75 0.75 0 -6026.21 0 16939.8 16939.8
35699000 0.75 0.75 0 -5984.35 0 16748.3 16748.3
35700000 0.75 0.75 0 -6049.64 0 16400.6 16400.6
35701000 0.75 0.75 0 -6087.88 0 16785.6 16785.6
35702000 0.75 0.75 0 -6059.53 0 16848.9 16848.9
35703000 0.75 0.75 0 -6096.32 0 16853.4 16853.4
35704000 0.75 0.75 0 -6116.35 0 16851.6 16851.6
35705000 0.75 0.75 0 -6080.7 0 16831.4 16831.4
35706000 0.75 0.75 0 -6094.43 0 17061.9 17061.9
35707000 0.75 0.75 0 -6038.21 0 16950.8 16950.8
35708000 0.75 0.75 0 -6048.16 0 16819.3 16819.3
35709000 0.75 0.75 0 -6115.6 0 16949.7 16949.7
35710000 0.75 0.75 0 -6101.64 0 16903.1 16903.1
35711000 0.75 0.75 0 -6137.86 0 17046.5 17046.5
35712000 0.75 0.75 0 -6030.47 0 17257.8 17257.8
35713000 0.75 0.75 0 -6033.03 0 16893.1 16893.1
35714000 0.75 0.75 0 -6065.44 0 16496.6 16496.6
35715000 0.75 0.75 0 -6049.48 0 16877.4 16877.4
35716000 0.75 0.75 0 -6070.45 0 16659.6 16659.6
35717000 0.75 0.75 0 -6062.62 0 16773.8 16773.8
35718000 0.75 0.75 0 -6043.14 0 16917 16917
35719000 0.75 0.75 0 -6094.41 0 16534.3 16534.3
35720000 0.75 0.75 0 -6084.2 0 16494.5 16494.5
35721000 0.75 0.75 0 -6048.67 0 16599.6 16599.6
35722000 0.75 0.75 0 -6054.2 0 16778.3 16778.3
35723000 0.75 0.75 0 -6105.29 0 16706.9 16706.9
35724000 0.75 0.75 0 -6165.79 0 16496.2 16496.2
35725000 0.75 0.75 0 -6122.23 0 16901.8 16901.8
35726000 0.75 0.75 0 -6173.29 0 16921.9 16921.9
35727000 0.75 0.75 0 -6116.19 0 16628.9 16628.9
35728000 0.75 0.75 0 -6083.02 0 16536.4 16536.4
35729000 0.75 0.75 0 -6102.79 0 16622.1 16622.1
35730000 0.75 0.75 0 -6049.58 0 16586.7 16586.7
35731000 0.75 0.75 0 -6060.15 0 16470.6 16470.6
35732000 0.75 0.75 0 -6101.29 0 16967.9 16967.9
35733000 0.75 0.75 0 -6063.2 0 16434.1 16434.1
35734000 0.75 0.75 0 -6078.42 0 16833.4 16833.4
35735000 0.75 0.75 0 -6076.01 0 16694 16694
35736000 0.75 0.75 0 -6090.33 0 16679.6 16679.6
35737000 0.75 0.75 0 -6102.29 0 17096.2 17096.2
35738000 0.75 0.75 0 -6132.42 0 16983.3 16983.3
35739000 0.75 0.75 0 -6088.75 0 16729.2 16729.2
35740000 0.75 0.75 0 -6102.92 0 16748.3 16748.3
35741000 0.75 0.75 0 -6077.35 0 16818.9 16818.9
35742000 0.75 0.75 0 -6019.32 0 16483.6 16483.6
35743000 0.75 0.75 0 -6088.63 0 16637 16637
35744000 0.75 0.75 0 -6110.84 0 16509.1 16509.1
35745000 0.75 0.75 0 -6145.09 0 16612.6 16612.6
35746000 0.75 0.75 0 -6136.45 0 16834.9 16834.9
35747000 0.75 0.75 0 -6032.27 0 16581 16581
35748000 0.75 0.75 0 -6122.48 0 16838 16838
35749000 0.75 0.75 0 -6068.55 0 16874 16874
35750000 0.75 0.75 0 -6009.28 0 16831.6 16831.6
35751000 0.75 0.75 0 -6072.28 0 16899.4 16899.4
35752000 0.75 0.75 0 -6067.81 0 16701.5 16701.5
35753000 0.75 0.75 0 -6056.17 0 16866.3 16866.3
35754000 0.75 0.75 0 -6095.34 0 16845.7 16845.7
35755000 0.75 0.75 0 -6088.58 0 16682.1 16682.1
35756000 0.75 0.75 0 -6070.84 0 16562.1 16562.1
35757000 0.75 0.75 0 -6062.95 0 16772.6 16772.6
35758000 0.75 0.75 0 -6146.27 0 16618.7 16618.7
35759000 0.75 0.75 0 -6172.28 0 16494.8 16494.8
35760000 0.75 0.75 0 -6169.75 0 16563.1 16563.1
35761000 0.75 0.75 0 -6136.41 0 16613.3 16613.3
35762000 0.75 0.75 0 -6053.84 0 16617.1 16617.1
35763000 0.75 0.75 0 -6110.77 0 16736.6 16736.6
35764000 0.75 0.75 0 -6128.35 0 16843.3 16843.3
35765000 0.75 0.75 0 -6025.25 0 16933.6 16933.6
35766000 0.75 0.75 0 -6168.05 0 16552.7 16552.7
35767000 0.75 0.75 0 -6092.56 0 16704.6 16704.6
35768000 0.75 0.75 0 -6105.89 0 16911.4 16911.4
35769000 0.75 0.75 0 -6103.11 0 16850.4 16850.4
35770000 0.75 0.75 0 -6103.28 0 16837.3 16837.3
35771000 0.75 0.75 0 -6061.34 0 16619.7 16619.7
35772000 0.75 0.75 0 -6113.15 0 16745.5 16745.5
35773000 0.75 0.75 0 -6137.02 0 16621.4 16621.4
35774000 0.75 0.75 0 -6045.57 0 16655.8 16655.8
35775000 0.75 0.75 0 -6063.38 0 16526 16526
35776000 0.75 0.75 0 -6120.91 0 16824.1 16824.1
35777000 0.75 0.75 0 -6099.81 0 16871.6 16871.6
35778000 0.75 0.75 0 -6115.53 0 16847.4 16847.4
35779000 0.75 0.75 0 -6075.37 0 16881.7 16881.7
35780000 0.75 0.75 0 -6051.79 0 16998 16998
35781000 0.75 0.75 0 -6101.28 0 16792.5 16792.5
35782000 0.75 0.75 0 -6075.9 0 16755.7 16755.7
35783000 0.75 0.75 0 -6077.87 0 16934.2 16934.2
35784000 0.75 0.75 0 -6039.51 0 16709.5 16709.5
35785000 0.75 0.75 0 -6153.08 0 16489.5 16489.5
35786000 0.75 0.75 0 -6022.78 0 16505.8 16505.8
35787000 0.75 0.75 0 -6084.65 0 16602.5 16602.5
35788000 0.75 0.75 0 -6084.32 0 16767.5 16767.5
35789000 0.75 0.75 0 -6058.79 0 17006.9 17006.9
35790000 0.75 0.75 0 -6125.02 0 16795.5 16795.5
35791000 0.75 0.75 0 -6033.82 0 16521.4 16521.4
35792000 0.75 0.75 0 -6053.59 0 16985.6 16985.6
35793000 0.75 0.75 0 -6080.67 0 16645.6 16645.6
35794000 0.75 0.75 0 -6142.8 0 16827 16827
35795000 0.75 0.75 0 -6156.69 0 16542.3 16542.3
35796000 0.75 0.75 0 -6109.09 0 16760.9 16760.9
35797000 0.75 0.75 0 -6099.87 0 16890.4 16890.4
35798000 0.75 0.75 0 -6079.1 0 17105.4 17105.4
35799000 0.75 0.75 0 -6123.69 0 16818.8 16818.8
35800000 0.75 0.75 0 -6176.31 0 16741.9 16741.9
35801000 0.75 0.75 0 -6160.32 0 17171.6 17171.6
35802000 0.75 0.75 0 -6065.14 0 16866.3 16866.3
35803000 0.75 0.75 0 -6084.56 0 16872.7 16872.7
35804000 0.75 0.75 0 -6072.75 0 16761.6 16761.6
35805000 0.75 0.75 0 -6109.14 0 16640.9 16640.9
35806000 0.75 0.75 0 -6078.44 0 16651.4 16651.4
35807000 0.75 0.75 0 -6038.86 0 16719.9 16719.9
35808000 0.75 0.75 0 -6090.18 0 16758.9 16758.9
35809000 0.75 0.75 0 -6092.12 0 16743.1 16743.1
35810000 0.75 0.75 0 -6084.13 0 17029.5 17029.5
35811000 0.75 0.75 0 -6049.4 0 16899.4 16899.4
35812000 0.75 0.75 0 -6066.09 0 17296.5 17296.5
35813000 0.75 0.75 0 -6066.52 0 17109.9 17109.9
35814000 0.75 0.75 0 -6084.8 0 16689.8 16689.8
35815000 0.75 0.75 0 -6123.18 0 16995.4 16995.4
35816000 0.75 0.75 0 -6100.16 0 16456.9 16456.9
35817000 0.75 0.75 0 -6150.17 0 16403.5 16403.5
35818000 0.75 0.75 0 -6036.33 0 16885.9 16885.9
35819000 0.75 0.75 0 -6062.5 0 16349.6 16349.6
35820000 0.75 0.75 0 -6046.75 0 16491.4 16491.4
35821000 0.75 0.75 0 -6076.12 0 16773.5 16773.5
35822000 0.75 0.75 0 -6048.15 0 16984 16984
35823000 0.75 0.75 0 -6035.05 0 16549 16549
35824000 0.75 0.75 0 -6105.12 0 16596.2 16596.2
35825000 0.75 0.75 0 -6086.89 0 16694.1 16694.1
35826000 0.75 0.75 0 -6102.9 0 16781.6 16781.6
35827000 0.75 0.75 0 -6084.8 0 16776.3 16776.3
35828000 0.75 0.75 0 -6120 0 16769.3 16769.3
35829000 0.75 0.75 0 -6053.87 0 16846 16846
35830000 0.75 0.75 0 -6078.21 0 16708.8 16708.8
35831000 0.75 0.75 0 -6088.57 0 16699.2 16699.2
35832000 0.75 0.75 0 -6025 0 16814.3 16814.3
35833000 0.75 0.75 0 -6091.65 0 16802.4 16802.4
35834000 0.75 0.75 0 -6052.68 0 16559.3 16559.3
35835000 0.75 0.75 0 -6049.32 0 16568.6 16568.6
35836000 0.75 0.75 0 -6044.5 0 16845.5 16845.5
35837000 0.75 0.75 0 -6117.44 0 16773.3 16773.3
35838000 0.75 0.75 0 -6025.32 0 16860.4 16860.4
35839000 0.75 0.75 0 -6100.2 0 16767.8 16767.8
35840000 0.75 0.75 0 -5994.98 0 16809.6 16809.6
35841000 0.75 0.75 0 -6093.36 0 16625.9 16625.9
35842000 0.75 0.75 0 -6018.71 0 16725.2 16725.2
35843000 0.75 0.75 0 -6074.15 0 16568 16568
35844000 0.75 0.75 0 -6076.01 0 16343.5 16343.5
35845000 0.75 0.75 0 -6083.28 0 16480.5 16480.5
35846000 0.75 0.75 0 -6117.09 0 16119.8 16119.8
35847000 0.75 0.75 0 -6072.74 0 16557.1 16557.1
35848000 0.75 0.75 0 -6036.22 0 17015 17015
35849000 0.75 0.75 0 -6101.02 0 16579.1 16579.1
35850000 0.75 0.75 0 -6130.54 0 16762.4 16762.4
35851000 0.75 0.75 0 -6117.49 0 16663 16663
35852000 0.75 0.75 0 -6122.89 0 16722.9 16722.9
35853000 0.75 0.75 0 -6097.93 0 16704.3 16704.3
35854000 0.75 0.75 0 -6137.54 0 16651.9 16651.9
35855000 0.75 0.75 0 -6117.95 0 16665 16665
35856000 0.75 0.75 0 -6058.25 0 16634.8 16634.8
35857000 0.75 0.75 0 -6117.87 0 16613.1 16613.1
35858000 0.75 0.75 0 -6081.3 0 16544.2 16544.2
35859000 0.75 0.75 0 -6144.34 0 16629.1 16629.1
35860000 0.75 0.75 0 -6068.92 0 16928.9 16928.9
35861000 0.75 0.75 0 -6155.09 0 16931.3 16931.3
35862000 0.75 0.75 0 -6108.24 0 16723.8 16723.8
35863000 0.75 0.75 0 -6079.75 0 16642.6 16642.6
35864000 0.75 0.75 0 -6121.25 0 16697.4 16697.4
35865000 0.75 0.75 0 -6118.48 0 16989.4 16989.4
35866000 0.75 0.75 0 -6048.03 0 17010.8 17010.8
35867000 0.75 0.75 0 -6072.08 0 16772.7 16772.7
35868000 0.75 0.75 0 -6103.33 0 16708.8 16708.8
35869000 0.75 0.75 0 -6093.88 0 17001.8 17001.8
35870000 0.75 0.75 0 -6038.52 0 16826.9 16826.9
35871000 0.75 0.75 0 -6038.69 0 16751.5 16751.5
35872000 0.75 0.75 0 -6091.44 0 16550.8 16550.8
35873000 0.75 0.75 0 -6055.86 0 16577.6 16577.6
35874000 0.75 0.75 0 -6172.86 0 16529.2 16529.2
35875000 0.75 0.75 0 -6117.26 0 16427.7 16427.7
35876000 0.75 0.75 0 -6159.52 0 16471.8 16471.8
35877000 0.75 0.75 0 -6115.94 0 16492.9 16492.9
35878000 0.75 0.75 0 -6145.93 0 16779.8 16779.8
35879000 0.75 0.75 0 -6120.86 0 16575.4 16575.4
