# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
5738000 0.5 0.8 0 -6092.97 7.45068 0.0636785 17048.8
5739000 0.5 0.8 0 -6031.38 160.417 2.33257e-113 16949.7
5740000 0.5 0.8 0 -6123.04 55.8713 3.33733e-37 16778.9
5741000 0.5 0.8 0 -6093.17 27.4455 1.68395e-16 16593.2
5742000 0.5 0.8 0 -6085.78 4.98451 3.92311 16779.1
5743000 0.5 0.8 0 -6063.76 18.0406 1.19963e-09 16647
5744000 0.5 0.8 0 -6046.92 43.5302 3.2637e-28 16779.5
5745000 0.5 0.8 0 -6078.21 148.431 1.24381e-104 16763.5
5746000 0.5 0.8 0 -6054.69 72.5528 2.37721e-49 16966.9
5747000 0.5 0.8 0 -6090.01 53.8454 9.96273e-36 16744.5
5748000 0.5 0.8 0 -6151.06 17.1691 5.22261e-09 16800.7
5749000 0.5 0.8 0 -6009.05 36.1686 7.49206e-23 16705.2
5750000 0.5 0.8 0 -6056.2 105.282 3.40507e-73 16922.6
5751000 0.5 0.8 0 -6026.47 14.6107 3.83334e-07 16875.7
5752000 0.5 0.8 0 -6094.07 46.7531 1.4488e-30 16592.9
5753000 0.5 0.8 0 -6105.12 2.45319 276.289 16922.8
5754000 0.5 0.8 0 -6153.15 83.6382 1.98908e-57 16893
5755000 0.5 0.8 0 -6104.8 66.8558 3.34049e-45 16874.1
5756000 0.5 0.8 0 -6119.87 3.25863 71.598 16934.1
5757000 0.5 0.8 0 -6043.5 48.199 1.28729e-31 16666.9
5758000 0.5 0.8 0 -6016.19 11.5401 6.59034e-05 16814.8
5759000 0.5 0.8 0 -6072.68 143.663 3.67871e-101 16661.2
5760000 0.5 0.8 0 -6063.93 8.93522 0.00521062 16828.8
5761000 0.5 0.8 0 -6120.24 184.383 8.06225e-131 16843.9
5762000 0.5 0.8 0 -6107.2 207.583 1.00191e-147 16659.8
5763000 0.5 0.8 0 -6051.06 327.384 5.26371e-235 16417
5764000 0.5 0.8 0 -6054.99 210.004 1.74884e-149 16863.7
5765000 0.5 0.8 0 -6120.47 16.9373 7.62187e-09 16618.6
5766000 0.5 0.8 0 -6074.24 41.5054 9.5774e-27 16490.9
5767000 0.5 0.8 0 -6105.86 45.4178 1.34897e-29 16448.1
5768000 0.5 0.8 0 -6126.54 47.2831 5.93033e-31 16521.3
5769000 0.5 0.8 0 -6058.43 71.1264 2.57965e-48 16827.4
5770000 0.5 0.8 0 -6149.29 32.4503 3.83489e-20 16722.3
5771000 0.5 0.8 0 -6153.46 114.64 5.12506e-80 16727.6
5772000 0.5 0.8 0 -6056.52 21.8602 2.03198e-12 17090.2
5773000 0.5 0.8 0 -6087.23 120.394 3.35999e-84 17025.4
5774000 0.5 0.8 0 -6134.2 81.3592 8.98686e-56 16691.7
5775000 0.5 0.8 0 -6094.33 72.3222 3.45515e-49 16752
5776000 0.5 0.8 0 -6162.37 289.244 3.26437e-207 16728.5
5777000 0.5 0.8 0 -6107.36 69.9361 1.89258e-47 16765
5778000 0.5 0.8 0 -6080.93 173.047 1.43517e-122 16561.6
5779000 0.5 0.8 0 -6076.19 121.753 3.3862e-85 16774.1
5780000 0.5 0.8 0 -6093.4 1.75773 884.318 16868.8
5781000 0.5 0.8 0 -6016.02 8.5252 0.0102994 16721.7
5782000 0.5 0.8 0 -6021.8 21.1819 6.2017e-12 16718.1
5783000 0.5 0.8 0 -6076.82 6.7108 0.218624 16920.2
5784000 0.5 0.8 0 -6032.97 22.2885 9.75894e-13 16836.3
5785000 0.5 0.8 0 -6139.52 88.5682 4.98429e-61 16524.8
5786000 0.5 0.8 0 -6127.43 288.584 9.83283e-207 16644.8
5787000 0.5 0.8 0 -6115.19 25.1535 7.81363e-15 16472.1
5788000 0.5 0.8 0 -6106.5 19.951 4.82696e-11 16506
5789000 0.5 0.8 0 -6079.06 12.8124 7.8619e-06 16950.5
5790000 0.5 0.8 0 -6103.36 110.688 3.90358e-77 16818.6
5791000 0.5 0.8 0 -6127.23 23.6556 9.77988e-14 16714.2
5792000 0.5 0.8 0 -6077.87 254.259 1.01728e-181 17018.3
5793000 0.5 0.8 0 -6069.36 33.118 1.25089e-20 16717.3
5794000 0.5 0.8 0 -6107.03 9.17142 0.0035312 16949.5
5795000 0.5 0.8 0 -6047.82 30.9901 4.48368e-19 16880.9
5796000 0.5 0.8 0 -6064.06 6.45386 0.334401 16819.1
5797000 0.5 0.8 0 -6118.48 306.576 7.66412e-220 16613.7
5798000 0.5 0.8 0 -6087.5 230.374 2.5138e-164 16753.4
5799000 0.5 0.8 0 -6039.02 39.781 1.73685e-25 16579.1
5800000 0.5 0.8 0 -6072.77 5.32944 2.19227 16722.5
5801000 0.5 0.8 0 -6107.16 22.3097 9.40152e-13 16805.6
5802000 0.5 0.8 0 -6060.48 76.2989 4.3446e-52 16614.8
5803000 0.5 0.8 0 -6077.39 39.1099 5.38667e-25 16683
5804000 0.5 0.8 0 -6045.82 136.376 7.36929e-96 16419.9
5805000 0.5 0.8 0 -6029.89 182.269 2.72995e-129 16461.2
5806000 0.5 0.8 0 -6081.14 56.0031 2.67191e-37 16755.6
5807000 0.5 0.8 0 -6092.19 248.822 9.07678e-178 16627.8
5808000 0.5 0.8 0 -6070.62 29.5785 4.79921e-18 16928.2
5809000 0.5 0.8 0 -6078.33 58.6709 2.96819e-39 16342.9
5810000 0.5 0.8 0 -6093.38 36.097 8.37033e-23 16551.2
5811000 0.5 0.8 0 -6044.08 74.846 4.93096e-51 16482.5
5812000 0.5 0.8 0 -6069.19 22.1088 1.30125e-12 16605.3
5813000 0.5 0.8 0 -6054.57 10.13 0.000693967 16629.8
5814000 0.5 0.8 0 -6030.05 256.759 1.48992e-183 16531.5
5815000 0.5 0.8 0 -6128.02 156.59 1.4087e-110 16666.8
5816000 0.5 0.8 0 -6172.08 144.595 7.58852e-102 16410.6
5817000 0.5 0.8 0 -6146.14 43.7631 2.1715e-28 16498.9
5818000 0.5 0.8 0 -6089.53 72.3168 3.4346e-49 16499.6
5819000 0.5 0.8 0 -6074.38 171.791 1.19437e-121 16752
5820000 0.5 0.8 0 -6072.7 473.112 0 16648.6
5821000 0.5 0.8 0 -6162.55 24.2045 3.86868e-14 16602.6
5822000 0.5 0.8 0 -6133.38 66.4553 6.36679e-45 16427.5
5823000 0.5 0.8 0 -6108.2 33.9421 3.12458e-21 16635.5
5824000 0.5 0.8 0 -6022.97 210.348 9.61568e-150 16518.1
5825000 0.5 0.8 0 -6064.76 117.029 9.18963e-82 16470.2
5826000 0.5 0.8 0 -6162.5 13.5711 2.14929e-06 16542.7
5827000 0.5 0.8 0 -6084.59 276.386 7.51157e-198 16528.4
5828000 0.5 0.8 0 -6144.42 13.3861 2.97684e-06 16800.2
5829000 0.5 0.8 0 -6110.75 105.035 5.11472e-73 16779.8
5830000 0.5 0.8 0 -6080.17 39.1237 5.30558e-25 16816
5831000 0.5 0.8 0 -6050.04 40.6931 3.84194e-26 16935.8
5832000 0.5 0.8 0 -6155.18 50.7173 1.90763e-33 16875.9
5833000 0.5 0.8 0 -6144.53 361.137 1.37669e-259 16634.3
5834000 0.5 0.8 0 -6105.18 47.8943 2.16176e-31 16790
5835000 0.5 0.8 0 -6068.08 359.395 2.61885e-258 17043
5836000 0.5 0.8 0 -6048.59 357.98 2.7469e-257 16656
5837000 0.5 0.8 0 -6077.41 75.5801 1.4359e-51 16444.9
5838000 0.5 0.8 0 -6115.28 152.604 1.11091e-107 16402.9
5839000 0.5 0.8 0 -6051.48 320.93 2.6816e-230 16628.5
5840000 0.5 0.8 0 -6111.27 82.0703 2.77771e-56 17005.2
5841000 0.5 0.8 0 -6135.64 23.3534 1.6295e-13 16774.6
5842000 0.5 0.8 0 -6045.16 14.2418 6.9543e-07 16487.7
5843000 0.5 0.8 0 -6105.16 83.8264 1.41616e-57 16492.7
5844000 0.5 0.8 0 -6052.13 42.4535 1.94889e-27 16462.7
5845000 0.5 0.8 0 -6094.9 45.0701 2.44319e-29 16627.9
5846000 0.5 0.8 0 -6061.17 120.851 1.55452e-84 16979
5847000 0.5 0.8 0 -6121.85 40.1603 9.2652e-26 16709.3
5848000 0.5 0.8 0 -6107.63 96.5329 7.87736e-67 16558.7
5849000 0.5 0.8 0 -6096.77 5.80217 0.992369 16728.6
5850000 0.5 0.8 0 -6047.41 373.839 7.78515e-269 16869.2
5851000 0.5 0.8 0 -6172.85 483.275 0 17217.2
5852000 0.5 0.8 0 -6095.94 52.727 6.53337e-35 16824.2
5853000 0.5 0.8 0 -6096.82 26.6868 6.00714e-16 16580.1
5854000 0.5 0.8 0 -6080.82 22.4864 6.8948e-13 16575.6
5855000 0.5 0.8 0 -6075.76 75.6041 1.41646e-51 16889.5
5856000 0.5 0.8 0 -6121.2 23.5853 1.09768e-13 16672.1
5857000 0.5 0.8 0 -6092.5 29.0477 1.14789e-17 16620.9
5858000 0.5 0.8 0 -6140.43 75.0565 3.4509e-51 16420.6
5859000 0.5 0.8 0 -6085.48 73.4371 5.39166e-50 16960.9
5860000 0.5 0.8 0 -6015.07 14.6468 3.54611e-07 16584.5
5861000 0.5 0.8 0 -6159.94 22.2109 1.10489e-12 16734.9
5862000 0.5 0.8 0 -6093.72 74.6947 6.4725e-51 16787.9
5863000 0.5 0.8 0 -6113.66 63.0451 1.95693e-42 16555.1
5864000 0.5 0.8 0 -6084.28 140.812 4.39162e-99 16675.2
5865000 0.5 0.8 0 -6059.82 47.4644 4.38184e-31 16545.7
5866000 0.5 0.8 0 -6057.42 21.7325 2.45999e-12 16699.6
5867000 0.5 0.8 0 -6153.16 75.1776 2.81831e-51 16432
5868000 0.5 0.8 0 -6057.98 194.942 1.63398e-138 16798.5
5869000 0.5 0.8 0 -6122.92 6.69385 0.218002 16399.3
5870000 0.5 0.8 0 -6080.27 1.33536 1762.94 16558.6
5871000 0.5 0.8 0 -6103.74 3.80736 27.4125 16276.1
5872000 0.5 0.8 0 -6096.76 70.4538 7.94936e-48 16781.4
5873000 0.5 0.8 0 -6043.48 228.271 8.53335e-163 16695.5
5874000 0.5 0.8 0 -6076.62 219.035 4.54053e-156 16613.2
5875000 0.5 0.8 0 -6062.48 20.6986 1.39292e-11 16693.2
5876000 0.5 0.8 0 -6114.5 43.1509 6.22319e-28 16932.4
5877000 0.5 0.8 0 -6127.98 100.607 8.58952e-70 16772.9
5878000 0.5 0.8 0 -6002.34 89.0725 2.16137e-61 16696
5879000 0.5 0.8 0 -6003.24 14.6894 3.37341e-07 16946.5
5880000 0.5 0.8 0 -6085.03 2.63331 203.847 16889.9
5881000 0.5 0.8 0 -6102.35 41.8709 5.27863e-27 16781
5882000 0.5 0.8 0 -6071.58 11.8528 3.9579e-05 17063.3
5883000 0.5 0.8 0 -6160.44 23.8856 6.72386e-14 16901.6
5884000 0.5 0.8 0 -6163.94 68.4477 2.28021e-46 16634.8
5885000 0.5 0.8 0 -6111.73 24.3425 3.0924e-14 16726
5886000 0.5 0.8 0 -6085.26 52.8704 5.12396e-35 16780.8
5887000 0.5 0.8 0 -6077.51 371.738 2.61117e-267 16678
5888000 0.5 0.8 0 -6082.98 39.2979 3.89063e-25 16515.6
5889000 0.5 0.8 0 -6067.86 87.645 2.36536e-60 16668.8
5890000 0.5 0.8 0 -6132.21 489.088 0 16519.3
5891000 0.5 0.8 0 -6069.09 20.3199 2.61188e-11 16583.6
5892000 0.5 0.8 0 -6151.46 93.6589 9.81298e-65 16625.6
5893000 0.5 0.8 0 -6083.57 11.4917 7.00542e-05 16480.7
5894000 0.5 0.8 0 -6047.08 55.6117 5.17061e-37 16819.3
5895000 0.5 0.8 0 -6079.03 75.8615 9.05336e-52 16623.3
5896000 0.5 0.8 0 -6168.87 27.978 6.83941e-17 16465.4
5897000 0.5 0.8 0 -6087.39 3.64759 36.9804 16795
5898000 0.5 0.8 0 -6079.58 30.7191 6.98233e-19 16687.8
5899000 0.5 0.8 0 -6105.5 358.033 2.52551e-257 16735.4
5900000 0.5 0.8 0 -6093.67 9.28084 0.00287794 16596.8
5901000 0.5 0.8 0 -6110.65 297.232 4.83605e-213 16336.1
5902000 0.5 0.8 0 -6086.27 353.12 9.493e-254 16594.5
5903000 0.5 0.8 0 -6078.17 45.4129 1.38724e-29 16778.6
5904000 0.5 0.8 0 -6102.6 61.7135 1.84194e-41 16693.2
5905000 0.5 0.8 0 -6105.56 157.048 6.4873e-111 16547.6
5906000 0.5 0.8 0 -6117.3 50.1676 4.65802e-33 16387.1
5907000 0.5 0.8 0 -6109.25 34.948 5.85852e-22 16860.3
5908000 0.5 0.8 0 -6116.34 50.8942 1.40451e-33 16717.4
5909000 0.5 0.8 0 -6075.37 19.4104 1.228e-10 16958.8
5910000 0.5 0.8 0 -6009.21 15.0185 1.92541e-07 16797.5
5911000 0.5 0.8 0 -6062.27 4.11457 17.0187 16916.9
5912000 0.5 0.8 0 -6115.18 26.734 5.587e-16 16689.4
5913000 0.5 0.8 0 -6042.18 32.5925 3.01096e-20 16665.8
5914000 0.5 0.8 0 -6126.59 48.7869 4.78247e-32 16600.7
5915000 0.5 0.8 0 -6154.3 29.7889 3.29485e-18 16541.2
5916000 0.5 0.8 0 -6099.17 94.67 1.81279e-65 16746.3
5917000 0.5 0.8 0 -6133.75 189.3 2.08949e-134 16684.2
5918000 0.5 0.8 0 -6118.1 87.269 4.41381e-60 16554.3
5919000 0.5 0.8 0 -6094.57 240.33 1.40713e-171 16784.4
5920000 0.5 0.8 0 -6118.64 -0.815569 64974.7 16543
5921000 0.5 0.8 0 -6133.09 -2.65372 1.45151e+06 16928.9
5922000 0.5 0.8 0 -6084.29 -2.65728 1.43651e+06 16654
5923000 0.5 0.8 0 -6098.45 -3.19178 3.5397e+06 16741.8
5924000 0.5 0.8 0 -6073.73 35.8233 1.35754e-22 16961.8
5925000 0.5 0.8 0 -6130.26 28.9764 1.30072e-17 16712
5926000 0.5 0.8 0 -6058.17 22.4199 7.76944e-13 16707.5
5927000 0.5 0.8 0 -6073.92 17.4247 3.40678e-09 16825
5928000 0.5 0.8 0 -6107.9 21.7409 2.40499e-12 16557.3
5929000 0.5 0.8 0 -6128.32 23.7815 7.81678e-14 16500.1
5930000 0.5 0.8 0 -6081.21 79.873 1.10122e-54 16908.6
5931000 0.5 0.8 0 -6154.17 9.76669 0.00130657 17022
5932000 0.5 0.8 0 -6112.26 12.4509 1.39665e-05 16418.6
5933000 0.5 0.8 0 -6066.06 23.9934 5.52917e-14 16652.3
5934000 0.5 0.8 0 -6080.35 12.9854 5.75212e-06 16576.5
5935000 0.5 0.8 0 -6123.11 40.7715 3.36035e-26 16896.8
5936000 0.5 0.8 0 -6116.16 413.954 4.65369e-298 16842.1
5937000 0.5 0.8 0 -6077.16 73.1387 8.728e-50 16644.4
5938000 0.5 0.8 0 -6123.02 17.101 5.87578e-09 16859.9
5939000 0.5 0.8 0 -6080.13 114.875 3.51725e-80 17001.6
5940000 0.5 0.8 0 -6034.58 40.1502 9.40352e-26 16675.7
5941000 0.5 0.8 0 -6060.75 10.4467 0.00041217 16802.2
5942000 0.5 0.8 0 -6017.09 8.54199 0.00979199 16352
5943000 0.5 0.8 0 -6008.32 1.52922 1303.6 16949.6
5944000 0.5 0.8 0 -6048.99 16.1228 2.99349e-08 16649.4
5945000 0.5 0.8 0 -6104.54 40.3971 6.19302e-26 16616.7
5946000 0.5 0.8 0 -6110.8 72.4809 2.61834e-49 16565.6
5947000 0.5 0.8 0 -6084.64 32.5571 3.17079e-20 16537.2
5948000 0.5 0.8 0 -6057.07 53.6877 1.29913e-35 16761.7
5949000 0.5 0.8 0 -6027.51 20.0605 4.07301e-11 16735.9
5950000 0.5 0.8 0 -6103.17 44.3295 8.54788e-29 16796.5
5951000 0.5 0.8 0 -6106.96 29.5565 4.94669e-18 16817.7
5952000 0.5 0.8 0 -6104.76 18.1014 1.08076e-09 16606.5
5953000 0.5 0.8 0 -6069.72 49.05 3.13305e-32 16909
5954000 0.5 0.8 0 -6113.27 80.1699 6.64997e-55 16799.5
5955000 0.5 0.8 0 -6092.32 96.1091 1.63099e-66 16843
5956000 0.5 0.8 0 -6103.16 30.1499 1.79677e-18 16529
5957000 0.5 0.8 0 -6105.06 70.8566 3.89538e-48 16160.4
5958000 0.5 0.8 0 -6079.72 21.6533 2.75261e-12 16362.6
5959000 0.5 0.8 0 -6096.52 220.503 3.84038e-157 16499
5960000 0.5 0.8 0 -6098.19 37.2777 1.1695e-23 16756.6
5961000 0.5 0.8 0 -6063.63 70.5763 6.5302e-48 16928.2
5962000 0.5 0.8 0 -6136.54 43.6261 2.75476e-28 16632.9
5963000 0.5 0.8 0 -6031.54 4.88211 4.62685 16665.6
5964000 0.5 0.8 0 -6113.45 15.4662 9.07797e-08 16782.9
5965000 0.5 0.8 0 -6093.28 198.227 6.52097e-141 16583.4
5966000 0.5 0.8 0 -6077.61 22.6657 5.11638e-13 16618
5967000 0.5 0.8 0 -6098.06 8.54197 0.00990734 16544.2
5968000 0.5 0.8 0 -6133.31 48.8413 4.33043e-32 16466.5
5969000 0.5 0.8 0 -6082.07 27.7728 9.59188e-17 16367.2
5970000 0.5 0.8 0 -6141.23 82.8696 7.00179e-57 16381.4
5971000 0.5 0.8 0 -6017.29 47.548 3.87024e-31 16815.2
5972000 0.5 0.8 0 -6058.41 67.4479 1.23315e-45 16817.6
5973000 0.5 0.8 0 -6138.93 40.9062 2.65497e-26 16731.7
5974000 0.5 0.8 0 -6136.89 313.109 1.34113e-224 16680.7
5975000 0.5 0.8 0 -6100.8 181.455 1.10449e-128 16993.7
5976000 0.5 0.8 0 -6108.85 661.006 0 16892.2
5977000 0.5 0.8 0 -6215.84 122.638 7.54411e-86 16490.9
5978000 0.5 0.8 0 -6114.65 2.30842 346.655 16655.1
5979000 0.5 0.8 0 -6055.16 10.8403 0.000215657 17010.6
5980000 0.5 0.8 0 -6101.13 123.027 4.04202e-86 16961.1
5981000 0.5 0.8 0 -6135.65 16.8809 8.37622e-09 16615.6
5982000 0.5 0.8 0 -6175.21 57.8222 1.27118e-38 16856
5983000 0.5 0.8 0 -6105.76 178.903 7.91072e-127 16848.1
5984000 0.5 0.8 0 -6153.54 34.85 6.8317e-22 16681.2
5985000 0.5 0.8 0 -6058.7 45.0503 2.56503e-29 16886.6
5986000 0.5 0.8 0 -6070.05 10.0228 0.000832415 16665
5987000 0.5 0.8 0 -6077.61 97.6424 1.21559e-67 16434
5988000 0.5 0.8 0 -6099.05 90.8331 1.11909e-62 16569
5989000 0.5 0.8 0 -6078.37 234.446 2.66217e-167 16420.9
5990000 0.5 0.8 0 -6079.93 16.3627 1.97379e-08 16416.8
5991000 0.5 0.8 0 -6096.49 432.194 2.36304e-311 16590
5992000 0.5 0.8 0 -6151.2 100.817 5.94372e-70 16510.6
5993000 0.5 0.8 0 -6087.73 24.7392 1.60864e-14 16927.3
5994000 0.5 0.8 0 -6043.34 88.4355 6.39562e-61 16971.5
5995000 0.5 0.8 0 -6011.41 357.717 4.28821e-257 16726.5
5996000 0.5 0.8 0 -6077.5 40.1498 9.46202e-26 16768.3
5997000 0.5 0.8 0 -6036.41 93.8683 6.93242e-65 16690.2
5998000 0.5 0.8 0 -6139.18 95.351 5.68573e-66 16460.1
5999000 0.5 0.8 0 -6141.4 68.8533 1.16122e-46 16727.4
6000000 0.5 0.8 0 -6091.83 66.2921 8.61139e-45 16897.7
6001000 0.5 0.8 0 -6048.28 12.4288 1.48948e-05 16874.9
6002000 0.5 0.8 0 -6091.08 278.55 2.03606e-199 16918.6
6003000 0.5 0.8 0 -6014.15 300.182 3.49925e-215 16674.1
6004000 0.5 0.8 0 -6106.06 605.476 0 16610.9
6005000 0.5 0.8 0 -6109.44 51.2304 7.84493e-34 16409.9
6006000 0.5 0.8 0 -6132.08 87.2764 4.40023e-60 16707.7
6007000 0.5 0.8 0 -6133.26 49.4433 1.59607e-32 16660.2
6008000 0.5 0.8 0 -6147.84 601.287 0 16597.5
6009000 0.5 0.8 0 -6080.44 302.669 5.37599e-217 16604.6
6010000 0.5 0.8 0 -6101.91 199.573 6.93327e-142 16866.4
6011000 0.5 0.8 0 -6089.26 322.62 1.58941e-231 16788.3
6012000 0.5 0.8 0 -6006.45 122.586 8.41965e-86 16872.2
6013000 0.5 0.8 0 -6086.72 193.186 3.07294e-137 16612.2
6014000 0.5 0.8 0 -6070.67 11.1959 0.000115433 16533.1
6015000 0.5 0.8 0 -6040.43 53.1296 3.25626e-35 16473
6016000 0.5 0.8 0 -6092.49 39.9015 1.41366e-25 16518.3
6017000 0.5 0.8 0 -6110.31 208.034 4.6667e-148 16527.1
6018000 0.5 0.8 0 -6052.94 93.9293 6.25654e-65 16686.1
6019000 0.5 0.8 0 -6106.34 120.863 1.51305e-84 16854.7
6020000 0.5 0.8 0 -6070.41 27.451 1.71025e-16 17009.8
6021000 0.5 0.8 0 -6085.82 581.496 0 17033.4
6022000 0.5 0.8 0 -6143.21 146.22 5.07364e-103 16771.9
6023000 0.5 0.8 0 -6069.8 75.238 2.58459e-51 16676.1
6024000 0.5 0.8 0 -6047.14 530.719 0 16643.2
6025000 0.5 0.8 0 -6104.26 137.895 5.82035e-97 16569.1
6026000 0.5 0.8 0 -6127.1 64.8173 9.97492e-44 16492.4
6027000 0.5 0.8 0 -6092.73 240.671 7.92797e-172 16748.5
6028000 0.5 0.8 0 -6050.95 79.0694 4.24043e-54 16913.2
6029000 0.5 0.8 0 -6058.38 7.34832 0.0741071 16710.7
6030000 0.5 0.8 0 -6104.31 117.135 7.80354e-82 16732
6031000 0.5 0.8 0 -6001.46 337.862 1.24911e-242 16737.2
6032000 0.5 0.8 0 -6111.62 29.7908 3.35143e-18 16879.8
6033000 0.5 0.8 0 -6107.27 37.5623 7.19305e-24 16613.7
6034000 0.5 0.8 0 -6056.03 210.489 7.58016e-150 16489.7
6035000 0.5 0.8 0 -6075.47 207.128 2.17208e-147 16835.9
6036000 0.5 0.8 0 -6057.19 109.122 5.31936e-76 16589.1
6037000 0.5 0.8 0 -6047.09 7.37387 0.069732 16412.8
6038000 0.5 0.8 0 -6044.88 28.7962 1.7454e-17 16576.5
6039000 0.5 0.8 0 -6137.98 33.6164 5.41218e-21 16687
6040000 0.5 0.8 0 -6113.1 23.7948 7.77929e-14 16790.1
6041000 0.5 0.8 0 -6052.13 43.0493 7.39289e-28 16964.1
6042000 0.5 0.8 0 -6066.88 26.5083 8.21556e-16 16808.2
6043000 0.5 0.8 0 -6062.98 42.3098 2.50405e-27 16619.7
6044000 0.5 0.8 0 -6124.07 5.86351 0.896814 16756.1
6045000 0.5 0.8 0 -6100.76 161.826 2.17286e-114 16772.7
6046000 0.5 0.8 0 -6101.48 198.832 2.34877e-141 16483.3
6047000 0.5 0.8 0 -6125.6 55.8008 3.76042e-37 16797.1
6048000 0.5 0.8 0 -6124.81 87.306 4.21511e-60 16820.6
6049000 0.5 0.8 0 -6123.55 65.6229 2.66783e-44 17035.9
6050000 0.5 0.8 0 -6127.59 39.7571 1.80488e-25 16553.7
6051000 0.5 0.8 0 -6077.4 68.0989 4.13521e-46 16805.7
6052000 0.5 0.8 0 -6057.14 30.0536 2.14709e-18 16803.5
6053000 0.5 0.8 0 -6086.47 56.9 6.06558e-38 17125.3
6054000 0.5 0.8 0 -6116.36 293.833 1.46991e-210 16592.9
6055000 0.5 0.8 0 -6139.45 134.722 1.16929e-94 16249.9
6056000 0.5 0.8 0 -6098.19 365.653 6.99155e-263 16489.2
6057000 0.5 0.8 0 -6069.12 13.1951 4.09979e-06 16796.2
6058000 0.5 0.8 0 -6026.86 36.0122 9.6833e-23 16609.1
6059000 0.5 0.8 0 -6063.65 190.392 3.30191e-135 16450.7
6060000 0.5 0.8 0 -6107.32 56.7869 7.08846e-38 16553.4
6061000 0.5 0.8 0 -6117.09 32.7666 2.27671e-20 16874.1
6062000 0.5 0.8 0 -6153.13 324.034 1.49538e-232 16910.6
6063000 0.5 0.8 0 -6118.83 123.266 2.65562e-86 16647
6064000 0.5 0.8 0 -6096.86 65.4839 3.26103e-44 16494.4
6065000 0.5 0.8 0 -6208.03 102.764 2.30914e-71 16812.2
6066000 0.5 0.8 0 -6070.98 58.7752 2.58351e-39 16942.2
6067000 0.5 0.8 0 -6148.93 90.5362 1.84941e-62 16643.3
6068000 0.5 0.8 0 -6123.81 21.7141 2.51803e-12 16575.6
6069000 0.5 0.8 0 -6098.95 144.996 3.86161e-102 16363.1
6070000 0.5 0.8 0 -6117.85 0.714317 5008.82 16599.9
6071000 0.5 0.8 0 -6027.11 4.7824 5.49267 16737.3
6072000 0.5 0.8 0 -6055.68 79.34 2.67281e-54 16783.1
6073000 0.5 0.8 0 -6135.5 36.0209 9.68943e-23 16864.3
6074000 0.5 0.8 0 -6080.97 13.9085 1.21923e-06 16527
6075000 0.5 0.8 0 -6084.46 40.5654 4.76542e-26 16957.4
6076000 0.5 0.8 0 -6012.74 2.22238 401.294 16688.9
6077000 0.5 0.8 0 -6079.75 55.3559 7.91865e-37 16769.1
6078000 0.5 0.8 0 -6034.36 50.4754 2.83162e-33 16692.5
6079000 0.5 0.8 0 -6079.72 76.4962 3.16623e-52 16858.9
6080000 0.5 0.8 0 -6075.14 15.8997 4.47114e-08 17104.5
6081000 0.5 0.8 0 -6133.98 1.20999 2223.76 16925.8
6082000 0.5 0.8 0 -6165.39 53.5757 1.5417e-35 16484.1
6083000 0.5 0.8 0 -6089.86 63.3605 1.14681e-42 16467.5
6084000 0.5 0.8 0 -6173.85 71.7257 9.28874e-49 16556.3
6085000 0.5 0.8 0 -6012.25 19.5452 9.83092e-11 17019.5
6086000 0.5 0.8 0 -6113.7 355.091 3.54836e-255 16897.7
6087000 0.5 0.8 0 -6016.12 10.8072 0.000224657 16765.9
6088000 0.5 0.8 0 -6044.12 121.78 3.23333e-85 16755.8
6089000 0.5 0.8 0 -6059.2 79.0158 4.52498e-54 16495.3
6090000 0.5 0.8 0 -6141.14 27.7011 1.0935e-16 16543.9
6091000 0.5 0.8 0 -6143.81 31.9513 8.96239e-20 16920.7
6092000 0.5 0.8 0 -6084.35 10.4582 0.000396341 16469.4
6093000 0.5 0.8 0 -6047.12 7.76817 0.0372631 16992.8
6094000 0.5 0.8 0 -6012.8 106.438 4.77424e-74 16487.3
6095000 0.5 0.8 0 -6061.97 504.127 0 16742.9
6096000 0.5 0.8 0 -6088.56 249.018 6.59316e-178 16782.5
6097000 0.5 0.8 0 -6066.3 322.441 2.13783e-231 16725.6
6098000 0.5 0.8 0 -6130.32 48.1262 1.45467e-31 16670.1
6099000 0.5 0.8 0 -6201.27 43.5518 3.06293e-28 16326.6
6100000 0.5 0.8 0 -6122.47 215.2 2.83333e-153 16664.6
6101000 0.5 0.8 0 -6049.7 35.5382 2.16397e-22 16760
6102000 0.5 0.8 0 -6084.24 70.1839 1.24021e-47 16647.5
6103000 0.5 0.8 0 -6123.49 8.45493 0.0115843 16716.7
6104000 0.5 0.8 0 -6116.75 113.864 1.86318e-79 16535.1
6105000 0.5 0.8 0 -6030.85 29.2954 7.5911e-18 16655.7
6106000 0.5 0.8 0 -6084.01 104.502 1.22348e-72 16418.9
6107000 0.5 0.8 0 -6059.5 295.267 1.33271e-211 16676.5
6108000 0.5 0.8 0 -6073.4 8.13302 0.0196638 16536.4
6109000 0.5 0.8 0 -6143.29 23.1713 2.19321e-13 16633.7
6110000 0.5 0.8 0 -6010.61 1080.92 0 16553.3
6111000 0.5 0.8 0 -6119.04 719.763 0 16679.6
6112000 0.5 0.8 0 -6099.66 45.735 7.85379e-30 16305.3
6113000 0.5 0.8 0 -5962.65 44.0707 1.27956e-28 16288.4
6114000 0.5 0.8 0 -6091.8 163.156 2.3065e-115 16571.9
