# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
9375000 0.4 0.05 0 -6154.95 -2.55434 1.20495e+06 16602.4
9376000 0.4 0.05 0 -6143.1 -2.28803 774964 16691.1
9377000 0.4 0.05 0 -6145.9 -1.69849 288836 16723.5
9378000 0.4 0.05 0 -6084.56 -2.20103 669260 16679.4
9379000 0.4 0.05 0 -6025.1 -1.45078 191079 16762.7
9380000 0.4 0.05 0 -6036.95 -2.87327 2.08433e+06 16820.4
9381000 0.4 0.05 0 -6130.09 -2.36564 891073 16849.3
9382000 0.4 0.05 0 -6113.34 -2.49884 1.12305e+06 16983.8
9383000 0.4 0.05 0 -6144.76 -2.90549 2.18767e+06 16725.3
9384000 0.4 0.05 0 -6134.27 -2.65998 1.45395e+06 16780.1
9385000 0.4 0.05 0 -6134.04 -2.99743 2.49657e+06 16359.2
9386000 0.4 0.05 0 -6146.68 -1.9982 472753 16556.8
9387000 0.4 0.05 0 -6139.81 -2.64237 1.39667e+06 16602.4
9388000 0.4 0.05 0 -6067.43 -2.81148 1.85689e+06 16621.4
9389000 0.4 0.05 0 -6108.55 -1.36534 165672 16773.4
9390000 0.4 0.05 0 -6127.81 -3.42322 5.156e+06 16540.6
9391000 0.4 0.05 0 -6145.32 -2.94395 2.2895e+06 16410.4
9392000 0.4 0.05 0 -6166.58 -1.08759 104699 16890.9
9393000 0.4 0.05 0 -6071.61 -2.33501 839653 16714
9394000 0.4 0.05 0 -6075.71 -3.29844 4.14508e+06 16393.4
9395000 0.4 0.05 0 -6022.33 -3.35928 4.6962e+06 16771.3
9396000 0.4 0.05 0 -6103.67 -2.23203 710661 16813.8
9397000 0.4 0.05 0 -6125.22 -3.25896 3.93179e+06 16614.7
9398000 0.4 0.05 0 -6061.4 -2.85266 1.99834e+06 16693.8
9399000 0.4 0.05 0 -6057.17 -3.03734 2.657e+06 16283.2
9400000 0.4 0.05 0 -6025.24 -1.76548 321379 16630.1
9401000 0.4 0.05 0 -6118.25 -3.02202 2.56695e+06 16140.7
9402000 0.4 0.05 0 -6067.85 -1.46589 191452 16375.1
9403000 0.4 0.05 0 -6009.39 -1.81869 341272 16151.4
9404000 0.4 0.05 0 -6110.91 -2.30227 780075 16404.8
9405000 0.4 0.05 0 -6111.58 -2.17825 635945 16466.3
9406000 0.4 0.05 0 -6074.65 -2.65372 1.41049e+06 16450.5
9407000 0.4 0.05 0 -6096.15 -0.28785 26804.4 16539.1
9408000 0.4 0.05 0 -6027.1 -1.74774 308365 16438.7
9409000 0.4 0.05 0 -6030.32 -3.16399 3.37624e+06 16730.7
9410000 0.4 0.05 0 -6152.53 -2.51578 1.12474e+06 16532.8
9411000 0.4 0.05 0 -6137.45 -2.64413 1.40558e+06 16659.1
9412000 0.4 0.05 0 -6075 -2.42423 962912 16503.5
9413000 0.4 0.05 0 -6154.61 -2.13106 597145 16735.5
9414000 0.4 0.05 0 -6048.8 -1.32048 154072 16818
9415000 0.4 0.05 0 -6048.85 -3.52064 6.1055e+06 16633.7
9416000 0.4 0.05 0 -6056.84 -2.7834 1.75526e+06 16469.4
9417000 0.4 0.05 0 -6050.46 -2.73771 1.65162e+06 16731.3
9418000 0.4 0.05 0 -6127.24 -2.56271 1.20112e+06 16319
9419000 0.4 0.05 0 -6156.51 -2.35625 854376 16411.9
9420000 0.4 0.05 0 -6156.56 -1.9052 395770 16200.7
9421000 0.4 0.05 0 -6150.96 -2.62214 1.34087e+06 16489.2
9422000 0.4 0.05 0 -6098.14 -2.09744 555653 16475.9
9423000 0.4 0.05 0 -6120.98 -2.98347 2.47005e+06 16569.1
9424000 0.4 0.05 0 -6067.53 -2.40823 963101 16955.6
9425000 0.4 0.05 0 -6142.64 -2.84737 1.98988e+06 16771.1
9426000 0.4 0.05 0 -6107.59 -2.5385 1.15688e+06 16369.4
9427000 0.4 0.05 0 -6111.14 -3.37935 4.87278e+06 16825.6
9428000 0.4 0.05 0 -6033.42 -3.68238 8.17643e+06 16982.8
9429000 0.4 0.05 0 -6011.81 -3.3129 4.30015e+06 16599.2
9430000 0.4 0.05 0 -6130.92 -2.74298 1.6384e+06 16451.5
9431000 0.4 0.05 0 -6091.04 -3.66432 7.71753e+06 16522.6
9432000 0.4 0.05 0 -6004.06 -2.38075 903302 16653.2
9433000 0.4 0.05 0 -6076.83 -2.44974 1.00418e+06 16489.7
9434000 0.4 0.05 0 -6095.63 -2.88762 2.11187e+06 16637.3
9435000 0.4 0.05 0 -6058.92 -1.78695 339917 16967.2
9436000 0.4 0.05 0 -6050.96 -1.15959 116750 16692.3
9437000 0.4 0.05 0 -6096.63 -1.83791 360672 16528.2
9438000 0.4 0.05 0 -6175.04 -2.38939 918559 16690.7
9439000 0.4 0.05 0 -6142.48 -2.20855 680977 16758.6
9440000 0.4 0.05 0 -6113.13 -2.55784 1.21571e+06 16652.8
9441000 0.4 0.05 0 -6063.38 -3.10407 3.03632e+06 16637.4
9442000 0.4 0.05 0 -6103.47 -2.76537 1.69277e+06 16370.8
9443000 0.4 0.05 0 -6141.55 -3.26854 3.96913e+06 16505.1
9444000 0.4 0.05 0 -6128.54 -2.56525 1.22926e+06 16630.2
9445000 0.4 0.05 0 -6103.69 -3.16466 3.35906e+06 16627.1
9446000 0.4 0.05 0 -6072.42 -2.36804 879499 16563.5
9447000 0.4 0.05 0 -6119.15 -3.32947 4.50209e+06 16902.3
9448000 0.4 0.05 0 -6061.79 -3.12008 3.10206e+06 16547.1
9449000 0.4 0.05 0 -6101.57 -1.87858 383776 16427.2
9450000 0.4 0.05 0 -6063.81 -2.60725 1.33132e+06 16785.7
9451000 0.4 0.05 0 -6105.92 -3.26881 4.08688e+06 16986.9
9452000 0.4 0.05 0 -6076.85 -2.54298 1.17762e+06 16538.1
9453000 0.4 0.05 0 -6050.06 -2.43616 996133 16734.6
9454000 0.4 0.05 0 -6180.13 -1.39832 174520 16718.4
9455000 0.4 0.05 0 -6118.77 -1.12276 108952 16570
9456000 0.4 0.05 0 -6111.02 -2.55442 1.18277e+06 16294.8
9457000 0.4 0.05 0 -6138.16 -2.10147 560836 16517.6
9458000 0.4 0.05 0 -6082.37 -3.12214 3.14992e+06 16744.4
9459000 0.4 0.05 0 -6153.3 -2.86817 2.03902e+06 16596.1
9460000 0.4 0.05 0 -6038.05 -2.25718 752228 17062
9461000 0.4 0.05 0 -6040.76 -2.09257 564543 16876.9
9462000 0.4 0.05 0 -6079.43 -2.12577 587377 16608.3
9463000 0.4 0.05 0 -6145.38 -2.25179 734583 16813.1
9464000 0.4 0.05 0 -6083.12 -2.31188 799951 16553.6
9465000 0.4 0.05 0 -6153.47 -2.90366 2.11374e+06 16210
9466000 0.4 0.05 0 -6099.79 -3.22446 3.66334e+06 16402.4
9467000 0.4 0.05 0 -5990.85 -2.20548 683831 16915.9
9468000 0.4 0.05 0 -6140.32 -3.34425 4.49872e+06 16476.1
9469000 0.4 0.05 0 -6127.82 -2.48539 1.09405e+06 16922.7
9470000 0.4 0.05 0 -6209.01 -2.68376 1.48405e+06 16457.9
9471000 0.4 0.05 0 -6171.18 -3.35092 4.57421e+06 16566.3
9472000 0.4 0.05 0 -6070.61 -1.85399 376146 16778.5
9473000 0.4 0.05 0 -6121.93 -3.45677 5.49613e+06 16666.9
9474000 0.4 0.05 0 -6118.8 -3.03415 2.67737e+06 16496
9475000 0.4 0.05 0 -6147 -1.63962 260984 16679.3
9476000 0.4 0.05 0 -6066.35 -3.22593 3.77184e+06 16846.7
9477000 0.4 0.05 0 -6052.64 -3.57271 6.67231e+06 16657.8
9478000 0.4 0.05 0 -6071.87 -3.49226 5.83485e+06 16671.5
9479000 0.4 0.05 0 -6110.97 -2.25982 722697 16319.8
9480000 0.4 0.05 0 -6100.89 -2.50967 1.10848e+06 16461.5
9481000 0.4 0.05 0 -6116.74 -2.62362 1.36902e+06 16793.7
9482000 0.4 0.05 0 -6082.16 -1.6824 284341 16913.7
9483000 0.4 0.05 0 -6129.06 -2.00987 496757 17060.2
9484000 0.4 0.05 0 -6109.3 -1.70135 296547 17087.9
9485000 0.4 0.05 0 -6112.32 -2.58466 1.27599e+06 16709.5
9486000 0.4 0.05 0 -6121.89 -1.62276 252370 16591.3
9487000 0.4 0.05 0 -6107.08 -1.42027 180841 16697.6
9488000 0.4 0.05 0 -6195.86 -1.20376 125861 16709.8
9489000 0.4 0.05 0 -6139.06 -1.58426 235652 16525.8
9490000 0.4 0.05 0 -6081.28 -2.76541 1.70879e+06 16524.6
9491000 0.4 0.05 0 -6097.71 -2.97538 2.44378e+06 16616.9
9492000 0.4 0.05 0 -6076.88 -1.51775 213332 16726.4
9493000 0.4 0.05 0 -6114.99 -1.50051 207342 16733.7
9494000 0.4 0.05 0 -6132.34 -2.26201 723461 16277.1
9495000 0.4 0.05 0 -6125.34 -1.62495 253456 16601.6
9496000 0.4 0.05 0 -6078.7 -1.75194 317755 16820.2
9497000 0.4 0.05 0 -6128.16 -2.01568 491790 16725.9
9498000 0.4 0.05 0 -6067.91 -1.24295 134632 16737.2
9499000 0.4 0.05 0 -6038.25 -1.59512 241756 16647.8
9500000 0.4 0.05 0 -6170.2 -2.34386 842659 16526.6
9501000 0.4 0.05 0 -6119.68 -2.4156 968277 16837.3
9502000 0.4 0.05 0 -6108.38 -3.38882 4.85073e+06 16485.6
9503000 0.4 0.05 0 -5990.14 -3.07451 2.85185e+06 16420.8
9504000 0.4 0.05 0 -6064.42 -3.21263 3.64517e+06 16648.2
9505000 0.4 0.05 0 -6122.22 -2.21517 671835 16351
9506000 0.4 0.05 0 -6088.79 -3.38238 4.73797e+06 16277.4
9507000 0.4 0.05 0 -6151.05 -2.43155 968873 16403
9508000 0.4 0.05 0 -6076.42 -2.67342 1.44772e+06 16335.7
9509000 0.4 0.05 0 -6039.25 -2.71245 1.56306e+06 16519.6
9510000 0.4 0.05 0 -6089.29 -3.53278 6.10119e+06 16287
9511000 0.4 0.05 0 -6122.7 -2.4325 981960 16597.9
9512000 0.4 0.05 0 -6048.17 -3.35123 4.54699e+06 16459.2
9513000 0.4 0.05 0 -6133.83 -3.69621 8.09202e+06 16421.9
9514000 0.4 0.05 0 -6095.7 -2.64899 1.40283e+06 16491.3
9515000 0.4 0.05 0 -6148.89 -2.77749 1.75021e+06 16585.6
9516000 0.4 0.05 0 -6075.74 -2.53818 1.17118e+06 16580.5
9517000 0.4 0.05 0 -6139.42 -2.52746 1.12083e+06 16155.6
9518000 0.4 0.05 0 -6056.39 -2.02074 493400 16639
9519000 0.4 0.05 0 -6079.96 -2.28506 765350 16566.4
9520000 0.4 0.05 0 -6102.8 -3.28431 4.12139e+06 16690.8
9521000 0.4 0.05 0 -6080.72 -1.98708 463362 16533.6
9522000 0.4 0.05 0 -6076.73 -3.16928 3.37031e+06 16553.8
9523000 0.4 0.05 0 -6059.69 -3.04302 2.71076e+06 16455
9524000 0.4 0.05 0 -6101.3 -2.78186 1.77206e+06 16670.2
9525000 0.4 0.05 0 -6087.4 -2.93299 2.25859e+06 16489.3
9526000 0.4 0.05 0 -6135.69 -2.76549 1.68831e+06 16324.4
9527000 0.4 0.05 0 -6042.58 -2.17646 635195 16496.6
9528000 0.4 0.05 0 -6106.97 -1.9472 436620 16657
9529000 0.4 0.05 0 -6117.61 -3.27313 4.08918e+06 16873.8
9530000 0.4 0.05 0 -6035.95 -2.01962 503164 17000.1
9531000 0.4 0.05 0 -6084.41 -2.74897 1.66898e+06 16590.9
9532000 0.4 0.05 0 -6114.94 -2.85671 2.00915e+06 16670.5
9533000 0.4 0.05 0 -6079.95 -2.92184 2.23161e+06 16599.9
9534000 0.4 0.05 0 -6108.07 -2.15965 622764 16636.2
9535000 0.4 0.05 0 -6091.55 -2.73821 1.67403e+06 16944
9536000 0.4 0.05 0 -6166.96 -1.13999 112748 16658.8
9537000 0.4 0.05 0 -6083.14 -2.32984 832622 16718.5
9538000 0.4 0.05 0 -6116.16 -2.41914 963984 16663.6
9539000 0.4 0.05 0 -6075.45 -2.04082 520653 16976.2
9540000 0.4 0.05 0 -6100.34 -2.66966 1.4692e+06 16683.1
9541000 0.4 0.05 0 -6149.48 -2.38713 892095 16271.4
9542000 0.4 0.05 0 -6076.04 -2.22402 696530 16702.2
9543000 0.4 0.05 0 -6026.2 -1.85762 376995 16714.4
9544000 0.4 0.05 0 -6094.58 -2.10101 577757 17029.1
9545000 0.4 0.05 0 -6116.72 -2.05169 521209 16687.4
9546000 0.4 0.05 0 -6037.75 -3.19244 3.50954e+06 16580.8
9547000 0.4 0.05 0 -6071.36 -2.00177 483228 16822.5
9548000 0.4 0.05 0 -6069.8 -3.97447 1.31742e+07 16764.4
9549000 0.4 0.05 0 -6107.49 -2.08089 554988 16919.5
9550000 0.4 0.05 0 -6082.71 -2.92512 2.26934e+06 16788
9551000 0.4 0.05 0 -6078.73 -3.39423 5.01703e+06 16896.7
9552000 0.4 0.05 0 -6150.37 -3.0734 2.91839e+06 16835.3
9553000 0.4 0.05 0 -6106.34 -3.09649 3.06899e+06 17031.6
9554000 0.4 0.05 0 -6065.86 -2.77846 1.74841e+06 16541.8
9555000 0.4 0.05 0 -6064.58 -2.37027 883961 16585.6
9556000 0.4 0.05 0 -6121.11 -2.23266 697469 16484.2
9557000 0.4 0.05 0 -6120.16 -2.05886 529653 16755.2
9558000 0.4 0.05 0 -6064.96 -2.8269 1.91417e+06 16696.6
9559000 0.4 0.05 0 -6159.47 -3.32716 4.4305e+06 16698.3
9560000 0.4 0.05 0 -6052.05 -2.85474 2.0181e+06 16800.1
9561000 0.4 0.05 0 -6072.8 -3.19688 3.52587e+06 16534.4
9562000 0.4 0.05 0 -6028.75 -2.59819 1.31402e+06 16821.4
9563000 0.4 0.05 0 -6081.52 -2.63696 1.37374e+06 16478.5
9564000 0.4 0.05 0 -6106.53 -3.09665 2.97698e+06 16516.5
9565000 0.4 0.05 0 -6117.64 -3.33566 4.44341e+06 16509.7
9566000 0.4 0.05 0 -6061.15 -1.75032 318708 16916.5
9567000 0.4 0.05 0 -6022.42 -0.548816 42667.9 16994.1
9568000 0.4 0.05 0 -6093.4 -2.23786 723963 16961.6
9569000 0.4 0.05 0 -6138.06 -3.36845 4.73959e+06 16667.8
9570000 0.4 0.05 0 -6079.48 -2.38513 904298 16549.3
9571000 0.4 0.05 0 -6112.29 -2.66233 1.46621e+06 16855.2
9572000 0.4 0.05 0 -6157.79 -2.55572 1.19922e+06 16485.4
9573000 0.4 0.05 0 -6151.2 -1.70553 288109 16485.6
9574000 0.4 0.05 0 -6114.13 -2.93947 2.30802e+06 16668
9575000 0.4 0.05 0 -6081.81 -2.9543 2.37831e+06 16753.6
9576000 0.4 0.05 0 -6140.91 -2.88962 2.121e+06 16653.2
9577000 0.4 0.05 0 -6131.71 -3.46103 5.47145e+06 16473.9
9578000 0.4 0.05 0 -6081.01 -2.78573 1.77068e+06 16549.3
9579000 0.4 0.05 0 -6120.26 -2.27879 764461 16722.1
9580000 0.4 0.05 0 -6046.32 -2.37598 886598 16476.5
9581000 0.4 0.05 0 -6081.76 -2.42276 972827 16714.6
9582000 0.4 0.05 0 -6110.65 -2.323 819358 16642.1
9583000 0.4 0.05 0 -6109.86 -2.7299 1.58983e+06 16317.7
9584000 0.4 0.05 0 -6126.02 -2.44416 1.01278e+06 16787.5
9585000 0.4 0.05 0 -6105.15 -2.26352 747387 16772.8
9586000 0.4 0.05 0 -6056.57 -1.96857 450370 16576.6
9587000 0.4 0.05 0 -6058.57 -2.26719 741774 16544.8
9588000 0.4 0.05 0 -6073.63 -1.81978 349345 16503.4
9589000 0.4 0.05 0 -6102.6 -1.6702 273632 16613.3
9590000 0.4 0.05 0 -6081.39 -2.15592 610336 16406.4
9591000 0.4 0.05 0 -6076.99 -2.65836 1.42421e+06 16481.6
9592000 0.4 0.05 0 -6061.98 -3.16307 3.32726e+06 16513.7
9593000 0.4 0.05 0 -6126.01 -3.28674 4.16878e+06 16814
9594000 0.4 0.05 0 -6137.39 -3.31612 4.28513e+06 16452.1
9595000 0.4 0.05 0 -6117.28 -2.65046 1.38985e+06 16298.6
9596000 0.4 0.05 0 -6076.55 -3.40659 4.9982e+06 16487.9
9597000 0.4 0.05 0 -6078.85 -1.80529 339635 16439.5
9598000 0.4 0.05 0 -6038.02 -2.87485 2.0703e+06 16663
9599000 0.4 0.05 0 -6002.87 -2.69455 1.52129e+06 16568.2
9600000 0.4 0.05 0 -6081.11 -2.46326 1.04194e+06 16726.1
9601000 0.4 0.05 0 -6094.88 -2.21203 683439 16721.3
9602000 0.4 0.05 0 -6072.77 -1.60504 242962 16454.7
9603000 0.4 0.05 0 -6043.27 -3.03123 2.67894e+06 16586.7
9604000 0.4 0.05 0 -6118.25 -2.35003 864507 16780.7
9605000 0.4 0.05 0 -6084.37 -2.09687 562751 16702.4
9606000 0.4 0.05 0 -6087.04 -1.65152 264568 16574.2
9607000 0.4 0.05 0 -6095.02 -2.19475 649981 16370.5
9608000 0.4 0.05 0 -6147.85 -2.40786 942425 16602
9609000 0.4 0.05 0 -6076.59 -2.65603 1.42755e+06 16585
9610000 0.4 0.05 0 -6056.39 -2.49799 1.08576e+06 16443.4
9611000 0.4 0.05 0 -6072.57 -2.72097 1.58148e+06 16477.1
9612000 0.4 0.05 0 -6092.55 -2.6327 1.35228e+06 16337.6
9613000 0.4 0.05 0 -6035.23 -1.96956 458158 16835.5
9614000 0.4 0.05 0 -6069.35 -2.47271 1.04773e+06 16554.6
9615000 0.4 0.05 0 -6123.84 -0.601611 45907.4 16734.7
9616000 0.4 0.05 0 -6090.34 -2.10821 573178 16691.5
9617000 0.4 0.05 0 -6122.43 -1.30175 149536 16844
9618000 0.4 0.05 0 -6091.03 -1.90429 408900 16763.9
9619000 0.4 0.05 0 -6166.48 -2.62662 1.34902e+06 16465.3
9620000 0.4 0.05 0 -6134.71 -2.44035 1.00587e+06 16779.7
9621000 0.4 0.05 0 -6049.5 -3.34583 4.59268e+06 16775.7
9622000 0.4 0.05 0 -6128.57 -2.9499 2.36904e+06 16811.9
9623000 0.4 0.05 0 -6046.5 -2.07882 545587 16690.9
9624000 0.4 0.05 0 -6133.59 -1.57465 233829 16664.5
9625000 0.4 0.05 0 -6105.7 -2.98238 2.47068e+06 16603.4
9626000 0.4 0.05 0 -6076.65 -2.437 1.01263e+06 16987.7
9627000 0.4 0.05 0 -6121.41 -3.68698 8.12058e+06 16737.2
9628000 0.4 0.05 0 -6078.49 -1.97648 468420 17013.7
9629000 0.4 0.05 0 -6077.42 -3.20966 3.65941e+06 16796.6
9630000 0.4 0.05 0 -6077.66 -2.79674 1.83027e+06 16793.4
9631000 0.4 0.05 0 -6085.63 -3.31905 4.39122e+06 16776.7
9632000 0.4 0.05 0 -6166.36 -3.06274 2.80651e+06 16481.9
9633000 0.4 0.05 0 -6084.43 -2.70063 1.55307e+06 16742.7
9634000 0.4 0.05 0 -5992.69 -2.81712 1.87616e+06 16635.9
9635000 0.4 0.05 0 -6012.42 -3.28453 4.16231e+06 16850.2
9636000 0.4 0.05 0 -6061.9 -2.13251 599958 16773.6
9637000 0.4 0.05 0 -6041.84 -2.21797 681111 16499.1
9638000 0.4 0.05 0 -6054.91 -2.71281 1.56376e+06 16517
9639000 0.4 0.05 0 -6044.5 -2.8599 2.01525e+06 16631.8
9640000 0.4 0.05 0 -6064.52 -2.05346 510833 16306.8
9641000 0.4 0.05 0 -6054.81 -2.23001 702237 16670.9
9642000 0.4 0.05 0 -6131.72 -2.50701 1.10238e+06 16444.2
9643000 0.4 0.05 0 -6112.18 -2.28409 764345 16571.6
9644000 0.4 0.05 0 -6036.04 -2.80024 1.8038e+06 16453.5
9645000 0.4 0.05 0 -6069.8 -2.27093 749457 16611.6
9646000 0.4 0.05 0 -6088.81 -1.69022 281519 16527.5
9647000 0.4 0.05 0 -6137.06 -3.13208 3.14938e+06 16464.7
9648000 0.4 0.05 0 -6082.56 -2.38068 885019 16318
9649000 0.4 0.05 0 -6102.03 -2.06582 529500 16555.6
9650000 0.4 0.05 0 -6117.78 -2.85114 1.97881e+06 16572.7
9651000 0.4 0.05 0 -6074.05 -2.45159 1.0244e+06 16769.7
9652000 0.4 0.05 0 -6082.07 -1.99318 479788 16945.2
9653000 0.4 0.05 0 -6149.02 -2.92627 2.28902e+06 16900.8
9654000 0.4 0.05 0 -6074.75 -2.67957 1.48723e+06 16609.5
9655000 0.4 0.05 0 -6042.45 -2.80152 1.81451e+06 16515.6
9656000 0.4 0.05 0 -6014.38 -2.01609 490577 16673
9657000 0.4 0.05 0 -6114.53 -2.29992 788837 16654.5
9658000 0.4 0.05 0 -6118.82 -3.0111 2.59741e+06 16634.2
9659000 0.4 0.05 0 -6148.48 -2.52321 1.15351e+06 16745.7
9660000 0.4 0.05 0 -6087.44 -3.68476 8.12258e+06 16803.8
9661000 0.4 0.05 0 -6086.03 -3.33262 4.47541e+06 16713.6
9662000 0.4 0.05 0 -6109.48 -3.87729 1.12373e+07 16831.3
9663000 0.4 0.05 0 -6043.45 -3.0126 2.59283e+06 16563.1
9664000 0.4 0.05 0 -6151.65 -2.88874 2.16923e+06 17057
9665000 0.4 0.05 0 -6197.83 -2.64064 1.39695e+06 16654
9666000 0.4 0.05 0 -6091.66 -1.88911 396037 16655.3
9667000 0.4 0.05 0 -6045.44 -1.39647 170371 16371.6
9668000 0.4 0.05 0 -6092 -2.32365 820772 16652.6
9669000 0.4 0.05 0 -6041.96 -3.43957 5.23941e+06 16353.5
9670000 0.4 0.05 0 -6134.45 -2.67939 1.46563e+06 16373.2
9671000 0.4 0.05 0 -6107.15 -2.99485 2.52052e+06 16587.8
9672000 0.4 0.05 0 -6056.12 -3.40085 4.96264e+06 16529
9673000 0.4 0.05 0 -6058.94 -2.89026 2.09011e+06 16393.2
9674000 0.4 0.05 0 -6080.01 -2.63915 1.37446e+06 16426.8
9675000 0.4 0.05 0 -6069.39 -0.762527 59200.5 16475.4
9676000 0.4 0.05 0 -6063.01 -1.9088 410766 16713.5
9677000 0.4 0.05 0 -6103.46 -2.72423 1.62562e+06 16844.7
9678000 0.4 0.05 0 -6120.73 -3.15665 3.3259e+06 16685.6
9679000 0.4 0.05 0 -5995.96 -2.69324 1.50137e+06 16387.3
9680000 0.4 0.05 0 -6134.51 -2.67016 1.45304e+06 16485.8
9681000 0.4 0.05 0 -6075.69 -2.58886 1.26521e+06 16452.1
9682000 0.4 0.05 0 -6112.19 -2.01058 484785 16629.4
9683000 0.4 0.05 0 -6028.98 -1.9285 434256 17094.7
9684000 0.4 0.05 0 -6086.76 -1.99211 464343 16429.4
9685000 0.4 0.05 0 -6111.73 -2.70828 1.56964e+06 16705.7
9686000 0.4 0.05 0 -6073.33 -1.52221 215331 16757.3
9687000 0.4 0.05 0 -6138.62 -3.21277 3.70227e+06 16905.2
9688000 0.4 0.05 0 -6073.23 -2.59132 1.25971e+06 16313.2
9689000 0.4 0.05 0 -6069.66 -3.54879 6.28413e+06 16330.7
9690000 0.4 0.05 0 -6058.02 -3.48057 5.67108e+06 16524.4
9691000 0.4 0.05 0 -6061.55 -2.02854 503690 16764.9
9692000 0.4 0.05 0 -6101.27 -2.48614 1.05464e+06 16292.7
9693000 0.4 0.05 0 -6132.64 -3.64184 7.37131e+06 16387.9
9694000 0.4 0.05 0 -6123.45 -2.68188 1.47526e+06 16411.9
9695000 0.4 0.05 0 -5995.03 -2.179 644549 16668.2
9696000 0.4 0.05 0 -6095.32 -1.95368 440102 16608.5
9697000 0.4 0.05 0 -6023.52 -3.08374 2.9663e+06 16817.6
9698000 0.4 0.05 0 -6088.46 -3.21461 3.65318e+06 16629.6
9699000 0.4 0.05 0 -6114.96 -1.73388 301599 16456.1
9700000 0.4 0.05 0 -6103.76 -1.90797 405202 16510
9701000 0.4 0.05 0 -6119.75 -2.62689 1.3579e+06 16566
9702000 0.4 0.05 0 -6120.24 -1.8636 380971 16722.2
9703000 0.4 0.05 0 -6078 -1.82841 361011 16809.5
9704000 0.4 0.05 0 -6055.15 -2.7313 1.63199e+06 16711.3
9705000 0.4 0.05 0 -6099.77 -2.26716 741109 16530.6
9706000 0.4 0.05 0 -6102.47 -2.85795 1.9993e+06 16554.1
9707000 0.4 0.05 0 -6093.38 -0.580215 43406.8 16401.4
9708000 0.4 0.05 0 -6110.87 -2.13377 587286 16384.3
9709000 0.4 0.05 0 -6017.93 -2.64214 1.38344e+06 16451.5
9710000 0.4 0.05 0 -6118.26 -2.7731 1.75624e+06 16765.8
9711000 0.4 0.05 0 -6040.95 -2.68528 1.49338e+06 16519.2
9712000 0.4 0.05 0 -6046.83 -3.06046 2.80968e+06 16563.8
9713000 0.4 0.05 0 -6088.51 -3.32524 4.36951e+06 16521.3
9714000 0.4 0.05 0 -6044.33 -3.4758 5.61924e+06 16504.8
9715000 0.4 0.05 0 -6064.56 -2.35308 867994 16762.4
9716000 0.4 0.05 0 -6081.65 -3.15204 3.31228e+06 16746.3
9717000 0.4 0.05 0 -6057.02 -2.54257 1.1856e+06 16661.5
9718000 0.4 0.05 0 -6100.04 -2.13161 595435 16672.1
9719000 0.4 0.05 0 -6103.36 -2.60349 1.31264e+06 16655
9720000 0.4 0.05 0 -6031.22 -3.08965 3.00899e+06 16891.3
9721000 0.4 0.05 0 -5979.67 -2.5207 1.15111e+06 16781.3
9722000 0.4 0.05 0 -6094.91 -1.7947 337470 16627.5
9723000 0.4 0.05 0 -6093.02 -2.37457 913340 17013.7
9724000 0.4 0.05 0 -6073.76 -2.21819 692019 16757.4
9725000 0.4 0.05 0 -6064.57 -2.10944 567168 16482.4
9726000 0.4 0.05 0 -6089.47 -2.9509 2.35018e+06 16650.1
9727000 0.4 0.05 0 -6060.98 -2.70528 1.56339e+06 16722.9
9728000 0.4 0.05 0 -6034.86 -2.76901 1.75096e+06 16830.5
9729000 0.4 0.05 0 -6119.18 -2.65885 1.42681e+06 16498.2
9730000 0.4 0.05 0 -6092.08 -2.08216 540896 16454.7
9731000 0.4 0.05 0 -6113.16 -2.67396 1.49508e+06 16854.9
9732000 0.4 0.05 0 -6086.1 -2.58781 1.27139e+06 16561.5
9733000 0.4 0.05 0 -6097.63 -3.1518 3.22993e+06 16336.5
9734000 0.4 0.05 0 -6055 -2.71114 1.59841e+06 16930.4
9735000 0.4 0.05 0 -6080.59 -2.0138 489217 16690.9
9736000 0.4 0.05 0 -6054.66 -2.49168 1.10237e+06 16872.5
9737000 0.4 0.05 0 -6139.24 -3.29494 4.16657e+06 16575.6
9738000 0.4 0.05 0 -6095.53 -2.73093 1.61206e+06 16517.4
9739000 0.4 0.05 0 -6165.08 -1.67815 270898 16229.4
9740000 0.4 0.05 0 -6154.91 -3.58893 6.71616e+06 16317
9741000 0.4 0.05 0 -6141.39 -1.72458 295258 16363.4
9742000 0.4 0.05 0 -6099.78 -0.911434 76200.6 16519.4
9743000 0.4 0.05 0 -6118.62 -2.77107 1.72322e+06 16506.8
9744000 0.4 0.05 0 -6107.76 -3.80687 9.7628e+06 16456.4
9745000 0.4 0.05 0 -6077.42 -2.84985 1.98856e+06 16690.5
9746000 0.4 0.05 0 -6028.74 -3.47928 5.65737e+06 16520.2
9747000 0.4 0.05 0 -6078.62 -2.88053 2.09174e+06 16675.7
9748000 0.4 0.05 0 -6104.1 -2.6482 1.41829e+06 16695.3
9749000 0.4 0.05 0 -6062.2 -2.40761 966027 17024.7
9750000 0.4 0.05 0 -6146.01 -2.55949 1.21579e+06 16607.8
9751000 0.4 0.05 0 -6083.11 -3.69053 7.99233e+06 16375.1
9752000 0.4 0.05 0 -6093.91 -2.2241 699016 16759.7
9753000 0.4 0.05 0 -6100.78 -2.81322 1.84629e+06 16478.4
