# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
28371000 0.8 0.95 0 -6075.87 -3.74362 8.95341e+06 16781
28372000 0.8 0.95 0 -6063.17 0.773134 4539.84 16605.7
28373000 0.8 0.95 0 -6036.23 -4.55125 3.42876e+07 16581.4
28374000 0.8 0.95 0 -6187.08 -2.67142 1.44622e+06 16373.7
28375000 0.8 0.95 0 -6081.17 -1.51991 212430 16595.3
28376000 0.8 0.95 0 -6147.29 -4.31026 2.29383e+07 16619.2
28377000 0.8 0.95 0 -6076.1 -0.172165 22244.3 16664.7
28378000 0.8 0.95 0 -6055.91 -0.921529 78522.6 16736.9
28379000 0.8 0.95 0 -6106.94 -1.139 112015 16578.1
28380000 0.8 0.95 0 -6071.07 -3.53191 6.3056e+06 16857.3
28381000 0.8 0.95 0 -6120.39 -2.29143 787422 16863.2
28382000 0.8 0.95 0 -6094.06 -2.5149 1.14304e+06 16826.7
28383000 0.8 0.95 0 -6021.7 -3.96595 1.29894e+07 16767
28384000 0.8 0.95 0 -6062.78 -3.35281 4.57795e+06 16527.3
28385000 0.8 0.95 0 -6121.5 -2.53954 1.20257e+06 16986.2
28386000 0.8 0.95 0 -6092.08 -2.76911 1.73654e+06 16689.1
28387000 0.8 0.95 0 -6101.48 -2.44443 1.02266e+06 16943.5
28388000 0.8 0.95 0 -6033.47 -1.82684 353036 16481.4
28389000 0.8 0.95 0 -6025.8 -3.31774 4.36601e+06 16717.2
28390000 0.8 0.95 0 -6090.63 -0.474244 37272.3 16823.1
28391000 0.8 0.95 0 -6044.8 -3.33012 4.52431e+06 16967.4
28392000 0.8 0.95 0 -6021.32 -3.86784 1.13486e+07 17269.5
28393000 0.8 0.95 0 -6106.69 -1.88518 401743 17007
28394000 0.8 0.95 0 -6120.26 -2.84651 1.97488e+06 16668.9
28395000 0.8 0.95 0 -6037.42 -0.388375 31789.8 16571.5
28396000 0.8 0.95 0 -6077.39 -0.791045 63110.9 16743.3
28397000 0.8 0.95 0 -6153.44 -3.21782 3.65892e+06 16566.3
28398000 0.8 0.95 0 -6062.78 -1.47693 195075 16378.6
28399000 0.8 0.95 0 -6038.86 -2.96701 2.4461e+06 16867.7
28400000 0.8 0.95 0 -6098.45 -3.76922 9.16267e+06 16451.4
28401000 0.8 0.95 0 -6094.04 1.03707 2954.23 16824.2
28402000 0.8 0.95 0 -6123.3 -3.31034 4.27215e+06 16562.2
28403000 0.8 0.95 0 -6026.5 -4.37565 2.58699e+07 16795.9
28404000 0.8 0.95 0 -6121.42 -3.73226 8.75266e+06 16720.6
28405000 0.8 0.95 0 -6168.65 -3.72962 8.75257e+06 16794.6
28406000 0.8 0.95 0 -6137.6 -3.19882 3.62378e+06 16938.3
28407000 0.8 0.95 0 -6082.01 -3.14662 3.27414e+06 16704.4
28408000 0.8 0.95 0 -6141.19 -4.09831 1.60913e+07 16635.5
28409000 0.8 0.95 0 -6072.31 -2.89031 2.11905e+06 16618.7
28410000 0.8 0.95 0 -6089.83 -3.55996 6.6904e+06 17063.9
28411000 0.8 0.95 0 -6157.86 -4.44509 2.88536e+07 16673.2
28412000 0.8 0.95 0 -6176.33 -4.94074 6.57614e+07 16547.1
28413000 0.8 0.95 0 -6067.89 -4.51171 3.25109e+07 16800.3
28414000 0.8 0.95 0 -6089.53 -3.03163 2.70307e+06 16724.9
28415000 0.8 0.95 0 -6044.43 -0.792539 63136.3 16708.1
28416000 0.8 0.95 0 -6146.78 -1.58384 236846 16621.4
28417000 0.8 0.95 0 -6122.92 -0.786288 62692.7 16765.6
28418000 0.8 0.95 0 -6124.63 -2.45031 1.02035e+06 16739.4
28419000 0.8 0.95 0 -6062.54 -3.60735 7.09179e+06 16705.4
28420000 0.8 0.95 0 -6083.44 -3.63655 7.42473e+06 16653.9
28421000 0.8 0.95 0 -6067.54 -1.0203 92276.4 16665.5
28422000 0.8 0.95 0 -6158.54 -3.5258 6.16728e+06 16657.3
28423000 0.8 0.95 0 -6089.27 -4.08937 1.57867e+07 16567.2
28424000 0.8 0.95 0 -6037.3 -4.19796 1.90792e+07 16688.4
28425000 0.8 0.95 0 -6017.57 -3.91179 1.17737e+07 16643.1
28426000 0.8 0.95 0 -6069.85 -3.83887 1.03089e+07 16468.7
28427000 0.8 0.95 0 -6085.6 -4.08775 1.59187e+07 16751.1
28428000 0.8 0.95 0 -6080.91 -1.04958 96260.6 16551.9
28429000 0.8 0.95 0 -6074.84 -4.00753 1.37803e+07 16589.5
28430000 0.8 0.95 0 -6034.58 -2.65346 1.41726e+06 16536.4
28431000 0.8 0.95 0 -6112.91 -3.50924 5.92008e+06 16440.1
28432000 0.8 0.95 0 -6073.86 -3.08655 2.94336e+06 16608.9
28433000 0.8 0.95 0 -6121.18 -3.77964 9.47922e+06 16724.9
28434000 0.8 0.95 0 -6060.54 -3.52251 6.17157e+06 16761.2
28435000 0.8 0.95 0 -6027.89 -2.57278 1.24788e+06 16670.2
28436000 0.8 0.95 0 -6053.46 -1.47888 203784 17054.2
28437000 0.8 0.95 0 -6083.16 -3.7563 9.28271e+06 17032.2
28438000 0.8 0.95 0 -6089.66 -4.09932 1.65292e+07 17059.5
28439000 0.8 0.95 0 -6064.32 -3.64592 7.63134e+06 16850.4
28440000 0.8 0.95 0 -6087.23 -3.28408 4.13517e+06 16753.2
28441000 0.8 0.95 0 -6050.29 -3.25931 3.89853e+06 16464.4
28442000 0.8 0.95 0 -6087.9 -0.256832 25375.5 16493.7
28443000 0.8 0.95 0 -6029.17 -2.68464 1.53299e+06 16975.5
28444000 0.8 0.95 0 -6092.94 -3.71298 8.45166e+06 16676.2
28445000 0.8 0.95 0 -6127.59 -3.43816 5.31924e+06 16642
28446000 0.8 0.95 0 -5975.82 -3.87936 1.13952e+07 17008.7
28447000 0.8 0.95 0 -6078.4 -3.50332 5.87174e+06 16468.5
28448000 0.8 0.95 0 -6065.22 -3.03246 2.67121e+06 16504.6
28449000 0.8 0.95 0 -6071.36 -2.30031 777192 16398
28450000 0.8 0.95 0 -6067.64 -2.4782 1.05706e+06 16548.9
28451000 0.8 0.95 0 -6024.02 -3.08937 2.91713e+06 16383.1
28452000 0.8 0.95 0 -6123.55 0.793535 4316.66 16339
28453000 0.8 0.95 0 -6101.48 -4.91632 6.31867e+07 16564
28454000 0.8 0.95 0 -6126.53 -3.58953 6.86407e+06 16659.8
28455000 0.8 0.95 0 -6071.83 -4.28255 2.17581e+07 16514.1
28456000 0.8 0.95 0 -6084.93 -3.08725 2.9504e+06 16629.2
28457000 0.8 0.95 0 -6044.76 -4.82549 5.38761e+07 16447.6
28458000 0.8 0.95 0 -6049.33 -4.1891 1.86636e+07 16569.2
28459000 0.8 0.95 0 -6045.88 -4.05568 1.48497e+07 16489.9
28460000 0.8 0.95 0 -6054.42 -3.81871 1.00655e+07 16632.8
28461000 0.8 0.95 0 -6131.44 -2.14916 604887 16445.4
28462000 0.8 0.95 0 -6069.58 -3.11674 3.13152e+06 16798.1
28463000 0.8 0.95 0 -6095.29 -0.504234 39001.9 16740.1
28464000 0.8 0.95 0 -6166.89 -2.11491 581806 16753.4
28465000 0.8 0.95 0 -6061.11 -3.2516 3.95721e+06 16929.7
28466000 0.8 0.95 0 -6121.56 -3.71294 8.49715e+06 16767
28467000 0.8 0.95 0 -6104.89 -2.02829 509778 16974.8
28468000 0.8 0.95 0 -6076.01 -1.77851 336580 17040.2
28469000 0.8 0.95 0 -6088.09 -2.82467 1.90065e+06 16640.8
28470000 0.8 0.95 0 -6045.4 -3.73706 8.77159e+06 16622.2
28471000 0.8 0.95 0 -6047.31 -2.65604 1.43778e+06 16703.5
28472000 0.8 0.95 0 -6153.8 -4.14455 1.76467e+07 16882.2
28473000 0.8 0.95 0 -6069.89 -3.72146 8.77382e+06 17067.4
28474000 0.8 0.95 0 -6013.52 -1.40596 180375 17059.3
28475000 0.8 0.95 0 -6035.5 -2.97746 2.52946e+06 17139.5
28476000 0.8 0.95 0 -6078.28 -3.1233 3.24733e+06 17228.8
28477000 0.8 0.95 0 -6066.48 -1.82085 356069 16790.9
28478000 0.8 0.95 0 -6061.07 -2.42168 965769 16623.2
28479000 0.8 0.95 0 -6071.69 -3.64449 7.52782e+06 16661.6
28480000 0.8 0.95 0 -6034.86 -2.73376 1.66109e+06 16939.3
28481000 0.8 0.95 0 -6171.88 -3.86914 1.13042e+07 17164.5
28482000 0.8 0.95 0 -6129.31 -3.16271 3.40861e+06 16927.7
28483000 0.8 0.95 0 -6114.14 0.949563 3393.98 16689.8
28484000 0.8 0.95 0 -6000.85 -3.14899 3.4007e+06 17281.4
28485000 0.8 0.95 0 -6070.02 -4.31637 2.3558e+07 16893.9
28486000 0.8 0.95 0 -6074.23 -0.131279 20589.8 16520.3
28487000 0.8 0.95 0 -6067.75 -4.05471 1.52159e+07 16924.1
28488000 0.8 0.95 0 -6108.59 -3.22452 3.76264e+06 16845.4
28489000 0.8 0.95 0 -6036.93 -3.72828 8.72343e+06 16776.2
28490000 0.8 0.95 0 -6071.4 -0.162861 22280 16954.1
28491000 0.8 0.95 0 -6081.39 -2.83256 1.96719e+06 16997
28492000 0.8 0.95 0 -6104.3 -3.70623 8.44866e+06 16860.1
28493000 0.8 0.95 0 -6116.83 -3.82673 1.0428e+07 17001.5
28494000 0.8 0.95 0 -6117.63 -3.75438 8.99113e+06 16550.5
28495000 0.8 0.95 0 -6072.27 -1.26981 141663 16835.3
28496000 0.8 0.95 0 -6055.08 -4.30579 2.3229e+07 16956.2
28497000 0.8 0.95 0 -6091.56 -2.74058 1.64057e+06 16539.7
28498000 0.8 0.95 0 -6123.2 -1.59823 242096 16584.6
28499000 0.8 0.95 0 -6123.92 -3.45817 5.50878e+06 16666
28500000 0.8 0.95 0 -6033.52 -3.18064 3.52059e+06 16965.5
28501000 0.8 0.95 0 -6065.2 -0.78147 61819.4 16666.2
28502000 0.8 0.95 0 -6089.5 -3.19677 3.56923e+06 16740.9
28503000 0.8 0.95 0 -6038.17 -2.77707 1.75405e+06 16633.8
28504000 0.8 0.95 0 -6071.59 -2.67301 1.48665e+06 16786.5
28505000 0.8 0.95 0 -6089.18 -4.60283 3.74147e+07 16594.2
28506000 0.8 0.95 0 -6102.92 -2.50189 1.11629e+06 16795.4
28507000 0.8 0.95 0 -6064.27 -3.8739 1.1142e+07 16783.8
28508000 0.8 0.95 0 -5980.2 -4.35438 2.53325e+07 17044.5
28509000 0.8 0.95 0 -6029.19 -3.48302 5.84463e+06 16960.3
28510000 0.8 0.95 0 -6091.89 -4.1578 1.82028e+07 17031.3
28511000 0.8 0.95 0 -6103.98 -4.46206 2.94806e+07 16557.7
28512000 0.8 0.95 0 -6073.6 -3.5802 6.75154e+06 16645
28513000 0.8 0.95 0 -6087.17 -4.77778 5.10053e+07 16868.6
28514000 0.8 0.95 0 -6072.95 -4.17447 1.88274e+07 17129.9
28515000 0.8 0.95 0 -6050.51 -4.20603 1.9696e+07 16996.3
28516000 0.8 0.95 0 -6086.84 -0.922244 79804.7 16989.8
28517000 0.8 0.95 0 -6092.34 -3.47415 5.59623e+06 16482.9
28518000 0.8 0.95 0 -6073.93 -3.32212 4.36543e+06 16592.7
28519000 0.8 0.95 0 -6016.56 -3.89915 1.16562e+07 16830.1
28520000 0.8 0.95 0 -6135.78 -3.09532 3.00254e+06 16695.5
28521000 0.8 0.95 0 -6098.48 -1.50333 207509 16668.2
28522000 0.8 0.95 0 -6044.4 -2.58508 1.25769e+06 16458.2
28523000 0.8 0.95 0 -6089.91 -2.95237 2.34216e+06 16552.4
28524000 0.8 0.95 0 -6074.96 -2.96082 2.37946e+06 16579.5
28525000 0.8 0.95 0 -6073.62 -2.04048 520265 16973.4
28526000 0.8 0.95 0 -6083.64 -3.6252 7.55482e+06 17271.2
28527000 0.8 0.95 0 -6080.99 -3.15237 3.30918e+06 16721.3
28528000 0.8 0.95 0 -6087.17 -3.30505 4.35379e+06 17029
28529000 0.8 0.95 0 -6106.1 -1.28566 145488 16836.2
28530000 0.8 0.95 0 -6046.62 -1.02776 95749.4 17077.8
28531000 0.8 0.95 0 -6067.77 -3.04776 2.77816e+06 16730.7
28532000 0.8 0.95 0 -6072.14 -2.86998 2.11247e+06 17141.8
28533000 0.8 0.95 0 -6130.67 -3.77364 9.411e+06 16772.7
28534000 0.8 0.95 0 -6112.1 -2.50446 1.13821e+06 17051.5
28535000 0.8 0.95 0 -6078.69 -4.03308 1.44253e+07 16637.5
28536000 0.8 0.95 0 -6070.88 -3.41142 5.10181e+06 16693.9
28537000 0.8 0.95 0 -6037.67 3.14519 86.1805 16851.2
28538000 0.8 0.95 0 -6090.01 -3.40405 5.075e+06 16812.9
28539000 0.8 0.95 0 -6004.81 -1.06268 101194 17021.9
28540000 0.8 0.95 0 -6084.01 -3.92775 1.2297e+07 16923.6
28541000 0.8 0.95 0 -6191.09 -3.90671 1.17028e+07 16684.6
28542000 0.8 0.95 0 -6080.99 -2.71869 1.59789e+06 16711.9
28543000 0.8 0.95 0 -6047.21 -3.91065 1.19456e+07 16918.7
28544000 0.8 0.95 0 -6185.74 -3.93419 1.22579e+07 16688.7
28545000 0.8 0.95 0 -6116.32 -3.16295 3.41473e+06 16951.1
28546000 0.8 0.95 0 -6123.96 -3.29127 4.26083e+06 17055.2
28547000 0.8 0.95 0 -6075.95 -3.53296 6.41721e+06 17125.5
28548000 0.8 0.95 0 -6079.69 -1.49035 207010 16993.9
28549000 0.8 0.95 0 -6055.26 -4.29996 2.28792e+07 16865.1
28550000 0.8 0.95 0 -6092.39 -3.93421 1.26623e+07 17238.6
28551000 0.8 0.95 0 -6144.57 -3.87347 1.11151e+07 16755.2
28552000 0.8 0.95 0 -6111.84 -4.10586 1.60141e+07 16347.3
28553000 0.8 0.95 0 -6027.88 -3.40185 5.10733e+06 16982.5
28554000 0.8 0.95 0 -6025.93 1.32739 1808.47 16760.8
28555000 0.8 0.95 0 -6052.82 -4.22919 2.041e+07 16941.4
28556000 0.8 0.95 0 -6111.5 -3.11382 3.10739e+06 16750.6
28557000 0.8 0.95 0 -6181.18 -4.54033 3.44106e+07 16948.6
28558000 0.8 0.95 0 -6099.83 -3.05867 2.84785e+06 16839.2
28559000 0.8 0.95 0 -6106.14 -2.60262 1.31939e+06 16765.1
28560000 0.8 0.95 0 -6036.76 -3.20056 3.58612e+06 16713.5
28561000 0.8 0.95 0 -6113.34 -3.40091 4.95799e+06 16511.8
28562000 0.8 0.95 0 -6061.19 -2.83028 1.93969e+06 16823.6
28563000 0.8 0.95 0 -6121.81 -2.9404 2.33891e+06 16864.7
28564000 0.8 0.95 0 -6056.25 -2.99714 2.57822e+06 16902.4
28565000 0.8 0.95 0 -6117.13 -3.26013 3.99482e+06 16847.9
28566000 0.8 0.95 0 -6073.1 -4.36802 2.58028e+07 16968.3
28567000 0.8 0.95 0 -6031.4 -2.84896 1.98489e+06 16684.6
28568000 0.8 0.95 0 -6118 -2.28078 767223 16726.7
28569000 0.8 0.95 0 -6052.06 -4.29737 2.23582e+07 16552.8
28570000 0.8 0.95 0 -6050.74 -3.9083 1.17122e+07 16653.4
28571000 0.8 0.95 0 -6050.15 -3.74024 8.85956e+06 16699.6
28572000 0.8 0.95 0 -6032.83 -2.89047 2.13998e+06 16778.4
28573000 0.8 0.95 0 -6078.98 -0.58143 44687.6 16850.9
28574000 0.8 0.95 0 -6011.65 -1.99398 474867 16749
28575000 0.8 0.95 0 -6087.11 -3.00958 2.56914e+06 16495.2
28576000 0.8 0.95 0 -6078.01 -3.82081 1.01076e+07 16643.7
28577000 0.8 0.95 0 -6067.67 -3.76349 9.0762e+06 16453.7
28578000 0.8 0.95 0 -6161.56 0.0490191 15287.2 16597.3
28579000 0.8 0.95 0 -6152.93 -2.76021 1.70152e+06 16598.4
28580000 0.8 0.95 0 -6035.2 -3.90255 1.19095e+07 17098.2
28581000 0.8 0.95 0 -6109.19 -4.33096 2.40852e+07 16854.4
28582000 0.8 0.95 0 -6000.63 -2.43615 1.02067e+06 17147.1
28583000 0.8 0.95 0 -6118.06 -2.48799 1.09217e+06 16820.2
28584000 0.8 0.95 0 -6094.8 -2.75924 1.67086e+06 16326
28585000 0.8 0.95 0 -6050.46 -3.29952 4.19153e+06 16547.3
28586000 0.8 0.95 0 -6037.93 -3.84491 1.03788e+07 16413.2
28587000 0.8 0.95 0 -6035.76 -1.63366 256086 16530.6
28588000 0.8 0.95 0 -6143.69 -3.43009 5.27541e+06 16729.7
28589000 0.8 0.95 0 -6072.36 -1.40535 177286 16784
28590000 0.8 0.95 0 -6103.85 -3.71699 8.44773e+06 16556.7
28591000 0.8 0.95 0 -6062.62 -2.8789 2.08344e+06 16655.2
28592000 0.8 0.95 0 -6115.43 -2.25969 740284 16720.6
28593000 0.8 0.95 0 -6155 -2.20337 672853 16703.1
28594000 0.8 0.95 0 -6117.79 -3.70035 8.16287e+06 16451.3
28595000 0.8 0.95 0 -6119.77 -3.70109 8.42368e+06 16955.8
28596000 0.8 0.95 0 -6112.38 -2.72445 1.62366e+06 16818.1
28597000 0.8 0.95 0 -6055.56 -3.30644 4.30605e+06 16803.2
28598000 0.8 0.95 0 -6155.91 0.79378 4464.76 16906.5
28599000 0.8 0.95 0 -6095.71 -1.80391 350395 16999.5
28600000 0.8 0.95 0 -6172.39 -3.4299 5.35022e+06 16972.6
28601000 0.8 0.95 0 -6082.97 -2.35313 876393 16923.3
28602000 0.8 0.95 0 -6115.15 -3.58216 6.85473e+06 16844
28603000 0.8 0.95 0 -6090.5 -2.43967 1.01425e+06 16938.7
28604000 0.8 0.95 0 -6110.52 -1.16531 117843 16687.6
28605000 0.8 0.95 0 -6108.58 -2.93974 2.30728e+06 16655
28606000 0.8 0.95 0 -6108.95 -3.05373 2.82262e+06 16829
28607000 0.8 0.95 0 -6115.76 -2.33294 814242 16264.7
28608000 0.8 0.95 0 -6092.78 -3.36887 4.73975e+06 16656.7
28609000 0.8 0.95 0 -6121.84 -4.02512 1.4231e+07 16634.2
28610000 0.8 0.95 0 -6095.94 -3.50371 5.9826e+06 16768.4
28611000 0.8 0.95 0 -6072.31 -2.65461 1.44241e+06 16797.7
28612000 0.8 0.95 0 -6101.19 -4.32213 2.39783e+07 17030.1
28613000 0.8 0.95 0 -6096.38 -4.37453 2.5649e+07 16683.8
28614000 0.8 0.95 0 -5998.27 1.71157 961.715 16978.5
28615000 0.8 0.95 0 -6105.18 -4.15384 1.78643e+07 16826
28616000 0.8 0.95 0 -6118.13 -4.5344 3.374e+07 16784.5
28617000 0.8 0.95 0 -6142.99 -4.29696 2.30937e+07 17109.1
28618000 0.8 0.95 0 -6078.36 -1.32987 156849 16853.6
28619000 0.8 0.95 0 -6062.99 -3.49908 6.03648e+06 17051.4
28620000 0.8 0.95 0 -6074.94 -1.85028 368443 16537.5
28621000 0.8 0.95 0 -6051.15 -4.18014 1.85323e+07 16701.8
28622000 0.8 0.95 0 -6104.5 -2.38136 921340 16968.2
28623000 0.8 0.95 0 -6084.67 -0.967139 85999.1 16980.4
28624000 0.8 0.95 0 -6152.25 -4.13887 1.71061e+07 16521.6
28625000 0.8 0.95 0 -6070.39 -2.84628 1.97724e+06 16695.1
28626000 0.8 0.95 0 -6125.4 -0.548883 42660.9 16989.4
28627000 0.8 0.95 0 -6133.89 -1.28414 143470 16645.2
28628000 0.8 0.95 0 -6152.39 -1.68313 282492 16783
28629000 0.8 0.95 0 -6078.32 -4.31083 2.34201e+07 16951.9
28630000 0.8 0.95 0 -6109.75 -4.09301 1.62221e+07 16920.5
28631000 0.8 0.95 0 -6076.97 -2.43957 1.01208e+06 16905.5
28632000 0.8 0.95 0 -6033.42 -3.2741 4.12774e+06 17005.3
28633000 0.8 0.95 0 -5985.41 -4.11993 1.70602e+07 17009.1
28634000 0.8 0.95 0 -6080.03 -2.26031 751066 16946.3
28635000 0.8 0.95 0 -6120.11 -2.79489 1.86319e+06 17148.4
28636000 0.8 0.95 0 -6058.11 -4.01876 1.41945e+07 16769.4
28637000 0.8 0.95 0 -6136.78 -3.96492 1.31909e+07 17056.8
28638000 0.8 0.95 0 -6027.58 -1.186 121694 16645.1
28639000 0.8 0.95 0 -6029.63 -3.70241 8.37943e+06 16829.4
28640000 0.8 0.95 0 -6111.58 -4.07029 1.51806e+07 16449.4
28641000 0.8 0.95 0 -6082.31 -4.39378 2.68899e+07 16935.3
28642000 0.8 0.95 0 -6087.9 -3.2914 4.27241e+06 17097.9
28643000 0.8 0.95 0 -6058.19 -3.34624 4.63712e+06 16926.4
28644000 0.8 0.95 0 -6046.23 -3.93558 1.26659e+07 17204
28645000 0.8 0.95 0 -6126.11 -2.94611 2.35413e+06 16812.7
28646000 0.8 0.95 0 -6133.27 -3.72275 8.54371e+06 16583.6
28647000 0.8 0.95 0 -6064.92 -4.43034 2.80114e+07 16592.1
28648000 0.8 0.95 0 -6067.21 -3.75263 9.11391e+06 16825.7
28649000 0.8 0.95 0 -6102.58 -4.33483 2.39345e+07 16640.8
28650000 0.8 0.95 0 -6090.09 -4.1442 1.7595e+07 16842.5
28651000 0.8 0.95 0 -6084.31 -4.0818 1.5862e+07 16859
28652000 0.8 0.95 0 -6031.24 -3.75972 9.1246e+06 16646.2
28653000 0.8 0.95 0 -6074.6 -3.11165 3.05531e+06 16529.7
28654000 0.8 0.95 0 -6097.7 -2.27636 768150 16871.4
28655000 0.8 0.95 0 -6095.31 -3.57187 6.78248e+06 16956.6
28656000 0.8 0.95 0 -6091.99 -2.65019 1.43161e+06 16795.9
28657000 0.8 0.95 0 -6090.85 -2.56196 1.24497e+06 16936.2
28658000 0.8 0.95 0 -6104.21 -3.40341 5.07955e+06 16845.8
28659000 0.8 0.95 0 -6093.09 -3.03536 2.71823e+06 16713.7
28660000 0.8 0.95 0 -6091.14 -3.95717 1.28688e+07 16857.8
28661000 0.8 0.95 0 -6123.53 -3.29653 4.2275e+06 16773
28662000 0.8 0.95 0 -6121.91 -4.19394 1.89887e+07 16721.6
28663000 0.8 0.95 0 -6077.33 -3.23293 3.79036e+06 16731.8
28664000 0.8 0.95 0 -6040.59 -3.28725 4.13468e+06 16662.2
28665000 0.8 0.95 0 -6103.03 -4.04749 1.48463e+07 16714.2
28666000 0.8 0.95 0 -6107.85 -1.88379 394100 16722.2
28667000 0.8 0.95 0 -6090.98 -3.87919 1.12305e+07 16767.8
28668000 0.8 0.95 0 -6119.55 -3.52456 6.25888e+06 16939.8
28669000 0.8 0.95 0 -6100.74 -3.45837 5.52864e+06 16720.5
28670000 0.8 0.95 0 -6047.82 -3.95856 1.27716e+07 16691.6
28671000 0.8 0.95 0 -6077.26 -2.63088 1.38732e+06 16812.1
28672000 0.8 0.95 0 -6076.11 -4.11656 1.6768e+07 16812.4
28673000 0.8 0.95 0 -6128.33 -2.32987 827236 16609.5
28674000 0.8 0.95 0 -6130.21 -4.27025 2.16723e+07 16791.8
28675000 0.8 0.95 0 -6097.88 -3.31307 4.33811e+06 16741
28676000 0.8 0.95 0 -6096.76 -2.21921 700792 16940.6
28677000 0.8 0.95 0 -6074.9 -3.24728 3.89999e+06 16806.2
28678000 0.8 0.95 0 -6089.35 -3.09629 2.97619e+06 16522
28679000 0.8 0.95 0 -6124.64 -3.68338 7.87908e+06 16337.8
28680000 0.8 0.95 0 -6075.67 -3.97964 1.31745e+07 16620.1
28681000 0.8 0.95 0 -6077.29 -1.59541 238864 16440.8
28682000 0.8 0.95 0 -6055.99 -4.23449 2.02077e+07 16625
28683000 0.8 0.95 0 -6146.21 -4.30472 2.24776e+07 16437.3
28684000 0.8 0.95 0 -6111.65 -3.23736 3.781e+06 16566.9
28685000 0.8 0.95 0 -6099.99 -4.06062 1.53663e+07 16922.8
28686000 0.8 0.95 0 -6030.87 -1.13424 112011 16710.4
28687000 0.8 0.95 0 -6036.23 -2.10328 574116 16857.5
28688000 0.8 0.95 0 -6093.81 -2.52176 1.14763e+06 16701
28689000 0.8 0.95 0 -6108.17 -2.83356 1.91165e+06 16489.4
28690000 0.8 0.95 0 -6094.54 -2.95212 2.41412e+06 17068.1
28691000 0.8 0.95 0 -6072.31 -3.09991 3.01471e+06 16634.4
28692000 0.8 0.95 0 -6178.95 -3.5476 6.48614e+06 16889.5
28693000 0.8 0.95 0 -6200.44 -2.27662 765388 16803.5
28694000 0.8 0.95 0 -6135.8 -2.78812 1.79935e+06 16750.1
28695000 0.8 0.95 0 -6076.13 -3.21916 3.74618e+06 16923.1
28696000 0.8 0.95 0 -6087.03 -3.44793 5.30553e+06 16329.3
28697000 0.8 0.95 0 -6073.07 -3.92676 1.20828e+07 16656.6
28698000 0.8 0.95 0 -6060.92 -2.35091 857745 16624.8
28699000 0.8 0.95 0 -6087.54 -3.57054 6.72785e+06 16857.4
28700000 0.8 0.95 0 -6110.7 -2.99921 2.59404e+06 16947.3
28701000 0.8 0.95 0 -6142.89 -3.25978 3.9674e+06 16742.2
28702000 0.8 0.95 0 -6041.2 -3.68367 8.14234e+06 16875.5
28703000 0.8 0.95 0 -6076.04 -3.18272 3.48732e+06 16746.7
28704000 0.8 0.95 0 -6155.34 -4.08184 1.57446e+07 16733.2
28705000 0.8 0.95 0 -6191.31 -3.43213 5.28187e+06 16693.2
28706000 0.8 0.95 0 -6141.2 -2.78611 1.79163e+06 16734.4
28707000 0.8 0.95 0 -6176.26 -3.3281 4.50917e+06 16967.9
28708000 0.8 0.95 0 -6124.14 -3.5371 6.4822e+06 17179.1
28709000 0.8 0.95 0 -6115.51 -2.00824 493435 16992.5
28710000 0.8 0.95 0 -6122.98 -3.31179 4.32327e+06 16719.6
28711000 0.8 0.95 0 -6161.32 -3.30306 4.2504e+06 16680.2
28712000 0.8 0.95 0 -6082.75 -1.61381 247915 16545.1
28713000 0.8 0.95 0 -6129.17 -4.22594 1.99135e+07 16619.4
28714000 0.8 0.95 0 -6094.09 -1.45496 190048 16555.6
28715000 0.8 0.95 0 -6126.07 -2.02652 496287 16574.7
28716000 0.8 0.95 0 -6096.13 -3.4708 5.74187e+06 17007.1
28717000 0.8 0.95 0 -6100.29 -2.90278 2.12074e+06 16287.6
28718000 0.8 0.95 0 -6075.63 2.63001 204.191 16825.2
28719000 0.8 0.95 0 -6059.34 -2.99322 2.49481e+06 16463.5
28720000 0.8 0.95 0 -6067.87 -3.29127 4.10255e+06 16421.7
28721000 0.8 0.95 0 -6101.3 -3.78387 9.4481e+06 16552.1
28722000 0.8 0.95 0 -6073.25 -1.19677 123546 16595.8
28723000 0.8 0.95 0 -6074.57 -4.6352 4.01177e+07 16852.7
28724000 0.8 0.95 0 -5937.6 -2.86745 2.088e+06 17015.3
28725000 0.8 0.95 0 -6157.66 -4.28038 2.16941e+07 16525.3
28726000 0.8 0.95 0 -6078.46 -3.40317 5.01436e+06 16636.6
28727000 0.8 0.95 0 -6046.74 -3.4513 5.54243e+06 16962.4
28728000 0.8 0.95 0 -6093.75 -3.61618 7.19592e+06 16701.5
28729000 0.8 0.95 0 -6140.09 0.607249 5973.27 16541.8
28730000 0.8 0.95 0 -6073.61 -3.20339 3.6477e+06 16919.9
28731000 0.8 0.95 0 -6076.94 -4.19784 1.91434e+07 16748
28732000 0.8 0.95 0 -6133.35 -1.99342 468139 16527.3
28733000 0.8 0.95 0 -6122.8 -2.2137 694529 16945.1
28734000 0.8 0.95 0 -6099.73 -3.90292 1.15929e+07 16633.3
28735000 0.8 0.95 0 -6090.06 -3.91146 1.19307e+07 16874.5
28736000 0.8 0.95 0 -6165.56 -2.23796 709967 16631.2
28737000 0.8 0.95 0 -6153.85 -1.49696 204552 16606.9
28738000 0.8 0.95 0 -6095.87 -4.31347 2.316e+07 16689.5
28739000 0.8 0.95 0 -6105.56 -2.84036 1.97862e+06 16873.6
