# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
30438000 0.1 1 0 -6117.32 1.98794e+09 0 16915.7
30439000 0.1 1 0 -6108.82 2.63824e+08 0 16555
30440000 0.1 1 0 -6066.27 39597.1 0 16867.6
30441000 0.1 1 0 -6087.74 24347.5 0 16670.9
30442000 0.1 1 0 -6104.51 6.9958e+08 0 16370.4
30443000 0.1 1 0 -6060.88 1.94218e+09 0 16448.1
30444000 0.1 1 0 -6126.43 3.702e+08 0 16354.1
30445000 0.1 1 0 -6074.59 1.20446e+06 0 16109
30446000 0.1 1 0 -6044.56 66096.6 0 16491.1
30447000 0.1 1 0 -6175.95 4.74408e+08 0 16362
30448000 0.1 1 0 -6179.92 283370 0 16371
30449000 0.1 1 0 -6155.96 1.15396e+08 0 16234.9
30450000 0.1 1 0 -6092.61 279355 0 16650.7
30451000 0.1 1 0 -6196.53 2.16653e+07 0 16691.2
30452000 0.1 1 0 -6130.58 11334.2 0 16620.3
30453000 0.1 1 0 -6027.8 837080 0 16728.1
30454000 0.1 1 0 -6050.94 2.61251e+08 0 16465.3
30455000 0.1 1 0 -6105.71 8.62052e+13 0 16210.3
30456000 0.1 1 0 -6084.69 8.15039e+08 0 16858
30457000 0.1 1 0 -6134.87 3.92914e+09 0 16233.1
30458000 0.1 1 0 -6117.06 7.2331e+08 0 16574.7
30459000 0.1 1 0 -6101.25 1.8505e+06 0 16613.3
30460000 0.1 1 0 -6095.08 92629.4 0 16576
30461000 0.1 1 0 -6071.4 1.60137e+10 0 16519.7
30462000 0.1 1 0 -6043.55 352556 0 16700.5
30463000 0.1 1 0 -6149.84 4.94457e+09 0 16740.9
30464000 0.1 1 0 -6102.09 1.26216e+16 0 16566.2
30465000 0.1 1 0 -6135.21 333805 0 16427.6
30466000 0.1 1 0 -6155.25 3.63917e+06 0 16564.7
30467000 0.1 1 0 -6076.84 871618 0 16399.3
30468000 0.1 1 0 -6118.38 43459.4 0 16702
30469000 0.1 1 0 -6051.15 3.28707e+08 0 17020.2
30470000 0.1 1 0 -6048.5 2.94964e+07 0 16900.6
30471000 0.1 1 0 -6076.41 3.6863e+08 0 16580.7
30472000 0.1 1 0 -6044.91 1.95867e+07 0 16655.7
30473000 0.1 1 0 -6059.74 158539 0 16934.2
30474000 0.1 1 0 -6116.95 967575 0 16461.4
30475000 0.1 1 0 -6113.19 2.37226e+09 0 16423.9
30476000 0.1 1 0 -6095.38 8.8845e+10 0 16420.1
30477000 0.1 1 0 -6074.98 1.47824e+07 0 16333.6
30478000 0.1 1 0 -6076.14 5.11196e+07 0 16367.6
30479000 0.1 1 0 -6125.26 1.56887e+07 0 16478.9
30480000 0.1 1 0 -6097.36 3.25575e+07 0 16317.9
30481000 0.1 1 0 -6174 6.27054e+07 0 16282.9
30482000 0.1 1 0 -6069.53 4.19529e+06 0 16753.2
30483000 0.1 1 0 -6170.31 1.74616e+09 0 16472.5
30484000 0.1 1 0 -6103.66 1.94563e+10 0 16386.8
30485000 0.1 1 0 -6124.85 169558 0 16276.1
30486000 0.1 1 0 -6032.32 674500 0 16586.3
30487000 0.1 1 0 -6114.49 174751 0 16212.9
30488000 0.1 1 0 -6118.64 1.23942e+06 0 16598.8
30489000 0.1 1 0 -6119.54 7.63742e+06 0 16277.5
30490000 0.1 1 0 -6098.62 2.43032e+08 0 16429.8
30491000 0.1 1 0 -6110.6 3.20871e+07 0 16387.8
30492000 0.1 1 0 -6103.18 87868.3 0 16268.8
30493000 0.1 1 0 -6136.69 39860.9 0 16471
30494000 0.1 1 0 -6107.4 3.89719e+10 0 16328.7
30495000 0.1 1 0 -6043.23 784504 0 16523.6
30496000 0.1 1 0 -6002.47 2.06657e+06 0 16886.2
30497000 0.1 1 0 -6114.77 8.57797e+07 0 16513.9
30498000 0.1 1 0 -6048.58 4.27914e+09 0 16773.4
30499000 0.1 1 0 -6098.86 3.78861e+09 0 16731.3
30500000 0.1 1 0 -6110.37 6.84644e+08 0 16849.8
30501000 0.1 1 0 -6030.76 2.27214e+09 0 16569.5
30502000 0.1 1 0 -6066.94 2.25635e+08 0 16797.3
30503000 0.1 1 0 -6074.86 3.28758e+06 0 16769.7
30504000 0.1 1 0 -6122.89 2.36327e+06 0 16805.6
30505000 0.1 1 0 -6102.22 3.70185e+06 0 16702.2
30506000 0.1 1 0 -6068.83 21220.4 0 16974.9
30507000 0.1 1 0 -6033.64 3.07942e+07 0 16565.7
30508000 0.1 1 0 -6082.93 517740 0 16496.4
30509000 0.1 1 0 -6089.38 8.61611e+06 0 16824.6
30510000 0.1 1 0 -6141.34 600043 0 16433.9
30511000 0.1 1 0 -6007.25 7.46831e+06 0 16743.5
30512000 0.1 1 0 -6117.9 5.35262e+06 0 16602.3
30513000 0.1 1 0 -6103.94 2.09493e+12 0 16492.9
30514000 0.1 1 0 -6156.71 1.17484e+09 0 16448.8
30515000 0.1 1 0 -6137.8 1.49823e+07 0 16654.2
30516000 0.1 1 0 -6113.29 624672 0 16777.4
30517000 0.1 1 0 -6091.1 7.67557e+15 0 16543.9
30518000 0.1 1 0 -6090.41 49174.6 0 16644
30519000 0.1 1 0 -6148.43 8.54218e+06 0 16907.6
30520000 0.1 1 0 -6098.04 4.74663e+06 0 16693.9
30521000 0.1 1 0 -6177.57 4.25288e+08 0 16774.8
30522000 0.1 1 0 -6091.57 9.83126e+07 0 16958.2
30523000 0.1 1 0 -6151.69 1.29375e+06 0 16639.2
30524000 0.1 1 0 -6127.7 2.69018e+06 0 16682.5
30525000 0.1 1 0 -6149.07 2.98577e+07 0 16761
30526000 0.1 1 0 -6110.35 3.63633e+06 0 16949.6
30527000 0.1 1 0 -6131.42 1.54543e+09 0 16576
30528000 0.1 1 0 -6095.82 2.85202e+12 0 16569.8
30529000 0.1 1 0 -6094.11 7.95041e+08 0 16794.5
30530000 0.1 1 0 -6095.33 1.77744e+06 0 16577
30531000 0.1 1 0 -6138.06 3.0653e+08 0 16633.7
30532000 0.1 1 0 -6109.91 5.07594e+11 0 16728.1
30533000 0.1 1 0 -6076.45 7.52284e+15 0 16411.2
30534000 0.1 1 0 -6084.52 1.5881e+07 0 16272.4
30535000 0.1 1 0 -6122.76 1.27102e+08 0 16730.9
30536000 0.1 1 0 -6065.09 3.40057e+07 0 16400.1
30537000 0.1 1 0 -6166.64 56474.4 0 16361.6
30538000 0.1 1 0 -6121.85 4.28432e+09 0 16156.9
30539000 0.1 1 0 -6130.82 5.56558e+07 0 16206.9
30540000 0.1 1 0 -6114.88 808071 0 16504.7
30541000 0.1 1 0 -6108.88 9.33861e+07 0 16551
30542000 0.1 1 0 -6190.02 1.46383e+10 0 16585.8
30543000 0.1 1 0 -6106.8 6.86493e+07 0 16506.8
30544000 0.1 1 0 -6140.91 1.59263e+07 0 16892.7
30545000 0.1 1 0 -6118.59 3.19637e+08 0 16876.1
30546000 0.1 1 0 -6214.97 87799.4 0 16597.1
30547000 0.1 1 0 -6130.7 2.07539e+08 0 16666.1
30548000 0.1 1 0 -6125.78 1.89765e+12 0 16306.2
30549000 0.1 1 0 -6105.33 1.50693e+07 0 16403.5
30550000 0.1 1 0 -6149.45 6.39567e+09 0 16669.3
30551000 0.1 1 0 -6093.72 9.95676e+09 0 16630.9
30552000 0.1 1 0 -6118.44 3.26433e+06 0 16380.1
30553000 0.1 1 0 -6128.7 4.38892e+06 0 16522.5
30554000 0.1 1 0 -6117.02 2.26286e+08 0 16424.5
30555000 0.1 1 0 -6093.88 705666 0 16398.6
30556000 0.1 1 0 -6119.58 2.26601e+07 0 16505.3
30557000 0.1 1 0 -6070.83 18416.8 0 16379.3
30558000 0.1 1 0 -6078.24 7.82239e+10 0 16514.8
30559000 0.1 1 0 -6108.77 2.90984e+07 0 16573.6
30560000 0.1 1 0 -6055.75 2.10884e+10 0 16520
30561000 0.1 1 0 -6120.07 1.96334e+09 0 16689.7
30562000 0.1 1 0 -6165.8 8.8991e+08 0 16443.4
30563000 0.1 1 0 -6081.62 4.3992e+06 0 16300.4
30564000 0.1 1 0 -6059.94 6.13659e+07 0 16326.1
30565000 0.1 1 0 -6116.38 1.0621e+06 0 16561.4
30566000 0.1 1 0 -6130.68 12778.1 0 16521.6
30567000 0.1 1 0 -6083.07 2.23143e+09 0 16693.6
30568000 0.1 1 0 -6046.11 1.6356e+08 0 16651.1
30569000 0.1 1 0 -6032.99 8.03705e+07 0 16703.4
30570000 0.1 1 0 -6122.01 2.89124e+09 0 16926.4
30571000 0.1 1 0 -6065.82 16472 0 16492.9
30572000 0.1 1 0 -6100.79 369969 0 16710.7
30573000 0.1 1 0 -6038.95 9.81596e+09 0 16633.6
30574000 0.1 1 0 -6040.42 9.79608e+06 0 16722.2
30575000 0.1 1 0 -6061.12 104470 0 16594.6
30576000 0.1 1 0 -6147.84 318184 0 16630.4
30577000 0.1 1 0 -6165.77 4.26035e+14 0 16556.3
30578000 0.1 1 0 -6091.59 2.28134e+07 0 16789.5
30579000 0.1 1 0 -6073.63 1.52453e+06 0 16549.9
30580000 0.1 1 0 -6108.04 2.15894e+08 0 16290.7
30581000 0.1 1 0 -6059.63 138536 0 16760.2
30582000 0.1 1 0 -6166.65 1.09265e+15 0 16549
30583000 0.1 1 0 -6160.98 5.6985e+15 0 16561.3
30584000 0.1 1 0 -6127.64 2.99495e+06 0 16515.6
30585000 0.1 1 0 -6155.09 9.21915e+06 0 16661.4
30586000 0.1 1 0 -6148.16 1.37034e+12 0 16485.1
30587000 0.1 1 0 -6098.47 300763 0 16985.9
30588000 0.1 1 0 -6077.16 2.79901e+07 0 16800
30589000 0.1 1 0 -6104.55 3.5738e+06 0 16691.3
30590000 0.1 1 0 -6056.65 491855 0 16614.1
30591000 0.1 1 0 -6127.05 5.46656e+08 0 16558
30592000 0.1 1 0 -6120.58 227062 0 16425.9
30593000 0.1 1 0 -6122.04 2.03396e+09 0 16569.4
30594000 0.1 1 0 -6136.77 3.85945e+07 0 16504.4
30595000 0.1 1 0 -6110.11 1.2092e+10 0 16627.5
30596000 0.1 1 0 -6102.12 2.04292e+07 0 16698
30597000 0.1 1 0 -6144.33 7.58457e+07 0 16567.3
30598000 0.1 1 0 -6083.83 5.33895e+08 0 16647.6
30599000 0.1 1 0 -6123.34 1.24836e+07 0 16486
30600000 0.1 1 0 -6066.61 1.84642e+07 0 16718
30601000 0.1 1 0 -6111.38 1.50253e+06 0 16698.7
30602000 0.1 1 0 -6072.34 7.1885e+07 0 16500.8
30603000 0.1 1 0 -6039.16 1.08488e+08 0 16694
30604000 0.1 1 0 -6096.92 3.12224e+08 0 16661.5
30605000 0.1 1 0 -6138.24 353230 0 16357.8
30606000 0.1 1 0 -6046.94 3.37669e+06 0 16395.9
30607000 0.1 1 0 -6141.02 421843 0 16655.1
30608000 0.1 1 0 -6032.32 6.81694e+08 0 16683.1
30609000 0.1 1 0 -6088.32 2.2708e+09 0 16381.1
30610000 0.1 1 0 -6102.33 869755 0 16774.2
30611000 0.1 1 0 -6073 759990 0 16917.4
30612000 0.1 1 0 -6079.09 3100.36 0 16539.2
30613000 0.1 1 0 -6073.82 101693 0 16592.2
30614000 0.1 1 0 -6143.13 3.7097e+07 0 16707.6
30615000 0.1 1 0 -6118.58 2.0576e+10 0 16431.6
30616000 0.1 1 0 -6073.38 158785 0 16344.3
30617000 0.1 1 0 -6034.5 2.9338e+06 0 16693.9
30618000 0.1 1 0 -6064.07 4.42862e+07 0 16563.2
30619000 0.1 1 0 -6135.86 1.68945e+06 0 16472.9
30620000 0.1 1 0 -6141.08 1.18615e+07 0 16632.8
30621000 0.1 1 0 -6126.75 2.12728e+07 0 16598.2
30622000 0.1 1 0 -6128.71 129335 0 16621.4
30623000 0.1 1 0 -6080.18 3748.74 0 16715.1
30624000 0.1 1 0 -6136.26 2.72277e+07 0 16758.7
30625000 0.1 1 0 -6106.35 2.53061e+07 0 16451.6
30626000 0.1 1 0 -6072.69 1.37123e+09 0 16490.7
30627000 0.1 1 0 -6076.38 80251.3 0 16685.2
30628000 0.1 1 0 -6053.05 1.17123e+07 0 16496.3
30629000 0.1 1 0 -6059.6 488855 0 16476.3
30630000 0.1 1 0 -6022.77 463620 0 16364.9
30631000 0.1 1 0 -6046.52 2.34428e+10 0 16471
30632000 0.1 1 0 -6078.31 6.62813e+06 0 16473.5
30633000 0.1 1 0 -6042.66 1.00412e+06 0 16520.1
30634000 0.1 1 0 -5998.85 1.15101e+07 0 16598.4
30635000 0.1 1 0 -6114.14 1.59509e+07 0 16392.6
30636000 0.1 1 0 -6022.72 1.51556e+06 0 16644.7
30637000 0.1 1 0 -6021.53 2.96959e+06 0 16753.6
30638000 0.1 1 0 -6079.15 2.79014e+07 0 16618.1
30639000 0.1 1 0 -6151.78 184460 0 16830.9
30640000 0.1 1 0 -6098.27 7.87846e+13 0 16841.8
30641000 0.1 1 0 -6088.8 485507 0 16512
30642000 0.1 1 0 -6185.9 4.82345e+07 0 16158.3
30643000 0.1 1 0 -6154.09 2.2134e+07 0 16505.2
30644000 0.1 1 0 -6083.06 1.23009e+10 0 16481.9
30645000 0.1 1 0 -6156.74 25587.2 0 16583.2
30646000 0.1 1 0 -6075.55 374554 0 16413.7
30647000 0.1 1 0 -6056.65 566073 0 16679
30648000 0.1 1 0 -6147.46 2.62562e+08 0 16570.7
30649000 0.1 1 0 -6101.23 9.43499e+06 0 16413.7
30650000 0.1 1 0 -6137.52 3.40648e+07 0 16858
30651000 0.1 1 0 -6146.37 1.38613e+07 0 16676
30652000 0.1 1 0 -6136.36 2.63255e+06 0 16542.8
30653000 0.1 1 0 -6158.21 1.34867e+06 0 16660.2
30654000 0.1 1 0 -6176.4 2.16515e+13 0 16540.3
30655000 0.1 1 0 -6130.58 6.04613e+06 0 16483.4
30656000 0.1 1 0 -6146.08 2.12664e+06 0 16733.2
30657000 0.1 1 0 -6073.79 2.50311e+06 0 16804.2
30658000 0.1 1 0 -6114.3 1.26527e+06 0 16496.8
30659000 0.1 1 0 -6143.23 4.21141e+08 0 16700.6
30660000 0.1 1 0 -6162.78 150881 0 16713.7
30661000 0.1 1 0 -6139.58 1.24869e+06 0 16904.5
30662000 0.1 1 0 -6071.09 6.39717e+06 0 16583.9
30663000 0.1 1 0 -6172.53 3.20583e+10 0 16509.7
30664000 0.1 1 0 -6137.36 3.35642e+06 0 16732
30665000 0.1 1 0 -6164.78 1.98489e+09 0 16581.8
30666000 0.1 1 0 -6188.55 7.74166e+09 0 16427.2
30667000 0.1 1 0 -6007.47 152748 0 16923.3
30668000 0.1 1 0 -6057.49 5.66698e+07 0 17098.1
30669000 0.1 1 0 -6073.15 1.43114e+06 0 16942.8
30670000 0.1 1 0 -6059.25 552361 0 16793.7
30671000 0.1 1 0 -6159.67 3.55499e+08 0 16596.1
30672000 0.1 1 0 -6130.26 519276 0 16399.8
30673000 0.1 1 0 -6128.75 6.91701e+07 0 16420.8
30674000 0.1 1 0 -6062.42 1.74647e+08 0 16494
30675000 0.1 1 0 -6155.3 215384 0 16475
30676000 0.1 1 0 -6070.35 7.5887e+15 0 16697
30677000 0.1 1 0 -6100.48 4.90188e+06 0 16649.9
30678000 0.1 1 0 -6081.25 1.10573e+16 0 16418.3
30679000 0.1 1 0 -6110.22 1.93488e+07 0 16828.9
30680000 0.1 1 0 -6055.89 135846 0 16696.1
30681000 0.1 1 0 -6088.98 4.29078e+06 0 16764.9
30682000 0.1 1 0 -6098.31 1.47735e+09 0 16312.6
30683000 0.1 1 0 -6023.93 1.63081e+10 0 16205.5
30684000 0.1 1 0 -6072.1 8.78529e+10 0 16318.7
30685000 0.1 1 0 -6013.42 2.38283e+08 0 16236.4
30686000 0.1 1 0 -6115.64 1.47624e+08 0 16508.1
30687000 0.1 1 0 -6150.25 3.14655e+11 0 16553.4
30688000 0.1 1 0 -6080 2.16003e+06 0 16284.6
30689000 0.1 1 0 -6017.85 3.56987e+06 0 16881.7
30690000 0.1 1 0 -6093.53 584545 0 16496
30691000 0.1 1 0 -6065.75 4.20545e+09 0 16660.4
30692000 0.1 1 0 -6106.79 2.85078e+10 0 16272.3
30693000 0.1 1 0 -6113.75 7.2569e+07 0 16503.5
30694000 0.1 1 0 -6128.63 5.49267e+08 0 16566.7
30695000 0.1 1 0 -6158.67 627483 0 16568.2
30696000 0.1 1 0 -6081.67 3.02266e+07 0 16478.1
30697000 0.1 1 0 -6087.52 2.00182e+06 0 16613.6
30698000 0.1 1 0 -6080.77 1.06798e+08 0 16800.6
30699000 0.1 1 0 -6049.53 7.61309e+07 0 16923.1
30700000 0.1 1 0 -6075.34 3.83423e+10 0 16696.1
30701000 0.1 1 0 -6028.07 3.81524e+08 0 16526.1
30702000 0.1 1 0 -6092.69 195577 0 16578.1
30703000 0.1 1 0 -6153.8 442704 0 16632.4
30704000 0.1 1 0 -6051.84 214562 0 16543.5
30705000 0.1 1 0 -6099.2 1.45362e+09 0 16884.8
30706000 0.1 1 0 -6154.12 9885.26 0 16578.8
30707000 0.1 1 0 -6104.39 2.19571e+07 0 16424.1
30708000 0.1 1 0 -6125.09 1.90544e+10 0 16456.1
30709000 0.1 1 0 -6126.43 5.15349e+07 0 16682.4
30710000 0.1 1 0 -6106.45 1.76077e+06 0 16836.1
30711000 0.1 1 0 -6133.15 1.96943e+08 0 16992.4
30712000 0.1 1 0 -6089.44 745617 0 16887.6
30713000 0.1 1 0 -6145.37 18717.1 0 16639.6
30714000 0.1 1 0 -6083.25 3.16199e+06 0 16706.5
30715000 0.1 1 0 -6098.3 43976.1 0 16720.3
30716000 0.1 1 0 -6116.22 9.43166e+13 0 16942.2
30717000 0.1 1 0 -6082.79 574435 0 17097.2
30718000 0.1 1 0 -6056.81 10545 0 17060.2
30719000 0.1 1 0 -6085.22 5.04863e+08 0 16748.8
30720000 0.1 1 0 -6084.56 1.57183e+09 0 16619.5
30721000 0.1 1 0 -6046.62 5.37288e+06 0 16591.8
30722000 0.1 1 0 -6177.24 9.78322e+07 0 16465.4
30723000 0.1 1 0 -6115.02 103427 0 16525.6
30724000 0.1 1 0 -6077.48 8.09515e+06 0 16655.9
30725000 0.1 1 0 -6143.17 101463 0 16451.7
30726000 0.1 1 0 -6169.58 3.46912e+08 0 16403.3
30727000 0.1 1 0 -6083.89 7.74112e+06 0 16743
30728000 0.1 1 0 -6125.03 1.40828e+08 0 16864.7
30729000 0.1 1 0 -6100.07 622604 0 16665.7
30730000 0.1 1 0 -6108.39 4.39617e+06 0 16503.9
30731000 0.1 1 0 -6148.07 7.34572e+07 0 16731.7
30732000 0.1 1 0 -6100.86 5.62863e+07 0 16757.1
30733000 0.1 1 0 -6026.1 815819 0 16596.2
30734000 0.1 1 0 -6034.79 1.9618e+11 0 16709.7
30735000 0.1 1 0 -6123.95 7.28461e+07 0 16961.7
30736000 0.1 1 0 -6117.98 7.42137e+10 0 16752.9
30737000 0.1 1 0 -6186.49 52128.4 0 16358
30738000 0.1 1 0 -6165.76 3.17943e+06 0 16419.8
30739000 0.1 1 0 -6035.96 3.82199e+09 0 16822.9
30740000 0.1 1 0 -6085.04 4.45069e+06 0 16624.9
30741000 0.1 1 0 -6186.54 3.86263e+07 0 16799.4
30742000 0.1 1 0 -6148.17 1.0087e+09 0 16593.4
30743000 0.1 1 0 -6143.04 1.11439e+07 0 16615.8
30744000 0.1 1 0 -6133.17 308775 0 16303.6
30745000 0.1 1 0 -6151.49 2.97584e+09 0 16616.8
30746000 0.1 1 0 -6099.46 1.02424e+10 0 16628.8
30747000 0.1 1 0 -6181.58 5.47754e+06 0 16502.5
30748000 0.1 1 0 -6118.01 2.03906e+06 0 16548.5
30749000 0.1 1 0 -6078.77 3.5336e+09 0 16306.4
30750000 0.1 1 0 -6067.18 3.23126e+12 0 16486.3
30751000 0.1 1 0 -6056.96 5.06943e+06 0 16736.2
30752000 0.1 1 0 -6072.49 589305 0 16421.8
30753000 0.1 1 0 -6084.53 3.38089e+06 0 16619.5
30754000 0.1 1 0 -6133.34 8.2305e+08 0 16679.7
30755000 0.1 1 0 -6121.26 5.11208e+08 0 16831.5
30756000 0.1 1 0 -6066.09 457367 0 16906.7
30757000 0.1 1 0 -6162.7 8.04033e+06 0 16614.9
30758000 0.1 1 0 -6079.66 205832 0 17044.1
30759000 0.1 1 0 -6083.51 3.42368e+06 0 16830.5
30760000 0.1 1 0 -6088.98 205528 0 16628.6
30761000 0.1 1 0 -6065.49 82506.2 0 16840.3
30762000 0.1 1 0 -6001.88 4.29522e+08 0 16514.7
30763000 0.1 1 0 -6085.31 6.35698e+07 0 16670.5
30764000 0.1 1 0 -6002.79 6.16518e+10 0 16661.1
30765000 0.1 1 0 -6105.5 497478 0 16560.4
30766000 0.1 1 0 -6153.96 3.45806e+08 0 16262.8
30767000 0.1 1 0 -6112.69 386801 0 16273
30768000 0.1 1 0 -6100.84 1.96935e+08 0 16615
30769000 0.1 1 0 -6089.06 3.0821e+06 0 16525.9
30770000 0.1 1 0 -6135.24 476521 0 16931.5
30771000 0.1 1 0 -6108.5 58664.9 0 16611.5
30772000 0.1 1 0 -6077.65 1.97799e+08 0 16360.4
30773000 0.1 1 0 -6120.67 3.62376e+11 0 16465.2
30774000 0.1 1 0 -6183.81 1.3739e+10 0 16663.5
30775000 0.1 1 0 -6166.47 2.48365e+06 0 16901.5
30776000 0.1 1 0 -6135.75 6.12936e+06 0 16501.9
30777000 0.1 1 0 -6076.55 396130 0 16708.4
30778000 0.1 1 0 -6170.21 2.40121e+09 0 16453.4
30779000 0.1 1 0 -6096.49 2.32947e+07 0 16412.1
30780000 0.1 1 0 -6081.57 7.10288e+08 0 16568.6
30781000 0.1 1 0 -6075.7 5.63459e+10 0 16204
30782000 0.1 1 0 -6085.91 2.46697e+08 0 16597.6
30783000 0.1 1 0 -6085.69 1.87537e+07 0 16749.7
30784000 0.1 1 0 -6105.72 1.22705e+08 0 16351.4
30785000 0.1 1 0 -6071.98 81010.6 0 16458.9
30786000 0.1 1 0 -6059.03 7.94521e+06 0 16681.5
30787000 0.1 1 0 -6057.4 4.26327e+06 0 16360.6
30788000 0.1 1 0 -6031.75 932011 0 16729.3
30789000 0.1 1 0 -6043.11 6372.8 0 16655.6
30790000 0.1 1 0 -6098.35 308058 0 16639.6
30791000 0.1 1 0 -6129.61 6700.69 0 16837.4
30792000 0.1 1 0 -6119.37 1.88362e+09 0 16584.6
30793000 0.1 1 0 -6094.21 7.13163e+06 0 16775.4
30794000 0.1 1 0 -6161.19 9.11356e+06 0 16692.9
30795000 0.1 1 0 -6181.27 5.32999e+06 0 16779.5
30796000 0.1 1 0 -6117.29 489905 0 16627.7
30797000 0.1 1 0 -6046.69 3.73938e+08 0 16426.4
30798000 0.1 1 0 -6087.47 3.71866e+09 0 16607.6
30799000 0.1 1 0 -6171.18 2.27089e+08 0 16540.1
30800000 0.1 1 0 -6152.02 2.67057e+06 0 16683.8
30801000 0.1 1 0 -6099.82 3.3221e+08 0 16839.8
30802000 0.1 1 0 -6070.16 5.93386e+07 0 16766.7
30803000 0.1 1 0 -6107.44 1.56414e+07 0 16528.6
30804000 0.1 1 0 -6164.3 3.79526e+06 0 16509.5
30805000 0.1 1 0 -6109.98 1.65382e+06 0 16635.8
30806000 0.1 1 0 -6092.46 2.57656e+07 0 16363.9
30807000 0.1 1 0 -6103.03 583630 0 16464.9
30808000 0.1 1 0 -6152.86 15541.4 0 16929.3
30809000 0.1 1 0 -6158.31 3.1172e+08 0 16755.8
30810000 0.1 1 0 -6098.41 336788 0 16929.8
30811000 0.1 1 0 -6087.03 6.60995e+06 0 16757.8
30812000 0.1 1 0 -6113.02 3.31807e+06 0 16599
30813000 0.1 1 0 -6059.92 1.3473e+07 0 16719.3
30814000 0.1 1 0 -6093.61 1.15689e+06 0 16446.3
30815000 0.1 1 0 -6114.39 1.63929e+06 0 16385.3
30816000 0.1 1 0 -6121.35 1.04237e+08 0 16440.7
30817000 0.1 1 0 -6099.2 1.61803e+10 0 16805.3
30818000 0.1 1 0 -6055.79 1.41659e+08 0 16639.3
30819000 0.1 1 0 -6100.05 462593 0 16228.7
30820000 0.1 1 0 -6172.33 653157 0 16489.7
30821000 0.1 1 0 -6158.7 3.06429e+10 0 16191.6
30822000 0.1 1 0 -6171.21 138370 0 16502.2
30823000 0.1 1 0 -6072.9 1.24654e+06 0 16538.5
30824000 0.1 1 0 -6101.4 1.88349e+06 0 16263.5
30825000 0.1 1 0 -6019.47 1.72605e+07 0 16584.8
30826000 0.1 1 0 -6038.99 50925.4 0 16658.1
30827000 0.1 1 0 -6079.42 2.39942e+07 0 16575.9
30828000 0.1 1 0 -6085.93 2.75276e+08 0 16235.9
30829000 0.1 1 0 -6073.77 4.19012e+10 0 16537
30830000 0.1 1 0 -6083.43 1.52083e+07 0 16435.5
30831000 0.1 1 0 -6092.46 36403.4 0 16565
30832000 0.1 1 0 -6056.89 124992 0 16567.2
30833000 0.1 1 0 -6085.26 421785 0 16092.9
30834000 0.1 1 0 -6075.16 4.78248e+08 0 16293.2
30835000 0.1 1 0 -6052.64 8.39107e+07 0 16337
30836000 0.1 1 0 -6099.09 4.50947e+06 0 16324.3
30837000 0.1 1 0 -6097.78 9.70636e+09 0 16822.4
30838000 0.1 1 0 -6087.95 1.71785e+07 0 16563.8
30839000 0.1 1 0 -6122.56 5.73573e+07 0 16743.9
30840000 0.1 1 0 -6152.27 116799 0 16575.7
30841000 0.1 1 0 -6095.11 92929.3 0 16385.8
30842000 0.1 1 0 -6044.68 1.44915e+08 0 16623.2
30843000 0.1 1 0 -6090.4 4.31067e+13 0 16744
30844000 0.1 1 0 -6095.7 9.68207e+07 0 16601.9
30845000 0.1 1 0 -6145.57 2.18751e+12 0 16315.6
30846000 0.1 1 0 -6100.04 2.55523e+08 0 16565.1
30847000 0.1 1 0 -6086.8 68327.4 0 16776.1
30848000 0.1 1 0 -6120.27 4.86728e+07 0 16629.8
30849000 0.1 1 0 -6099.38 2.36072e+11 0 16491.6
30850000 0.1 1 0 -6180.09 2.45513e+10 0 16271.4
30851000 0.1 1 0 -6094.69 55891.8 0 16553.6
30852000 0.1 1 0 -6081.42 284538 0 16487.7
30853000 0.1 1 0 -6178.88 2.3188e+06 0 16407
30854000 0.1 1 0 -6114.58 8.50115e+06 0 16874.7
30855000 0.1 1 0 -6091.53 1.38181e+11 0 16544
30856000 0.1 1 0 -6055.17 283921 0 16257.2
30857000 0.1 1 0 -6107.14 1.69547e+07 0 16373.3
30858000 0.1 1 0 -6049.84 8.76929e+07 0 16632.9
30859000 0.1 1 0 -6086.37 6.53189e+09 0 16656.5
30860000 0.1 1 0 -6058.4 7.73903e+11 0 16685.8
30861000 0.1 1 0 -6065.82 9.05987e+07 0 16529.5
30862000 0.1 1 0 -6119.07 7.39521e+10 0 16486.3
30863000 0.1 1 0 -6118.28 3.9678e+10 0 16664
30864000 0.1 1 0 -6170.86 110995 0 16378.4
30865000 0.1 1 0 -6112.02 1.73389e+09 0 16721.1
30866000 0.1 1 0 -6073.39 1.79014e+11 0 16891.9
30867000 0.1 1 0 -6080.61 1.15031e+13 0 16970.6
30868000 0.1 1 0 -6052.66 402479 0 17017.5
30869000 0.1 1 0 -6064.04 584065 0 16680.9
30870000 0.1 1 0 -6123.17 1.38259e+06 0 16567.3
30871000 0.1 1 0 -6072.89 24480.1 0 16442.5
30872000 0.1 1 0 -6062.38 1.56083e+06 0 16541.5
30873000 0.1 1 0 -6061.56 2.87479e+06 0 16292.3
30874000 0.1 1 0 -6040.04 2.34803e+07 0 16195
30875000 0.1 1 0 -6094.31 3.85942e+09 0 16500.8
30876000 0.1 1 0 -6049.61 3.54796e+07 0 16919.3
30877000 0.1 1 0 -6101.25 5.46251e+07 0 16644.4
