# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
12643000 0.4 0.1 0 -6052.08 -2.83188 1.93289e+06 16719.5
12644000 0.4 0.1 0 -6135.17 -1.69871 284094 16442.9
12645000 0.4 0.1 0 -6070.01 -1.8415 365959 16669.8
12646000 0.4 0.1 0 -6134.32 -3.23412 3.76838e+06 16601.7
12647000 0.4 0.1 0 -6130.83 -2.37246 872471 16309.9
12648000 0.4 0.1 0 -6095.2 -2.11372 570943 16473.3
12649000 0.4 0.1 0 -6064.64 -2.73631 1.64772e+06 16731.1
12650000 0.4 0.1 0 -6114.54 -1.42676 182834 16698.7
12651000 0.4 0.1 0 -6121.22 -2.7084 1.58329e+06 16847.6
12652000 0.4 0.1 0 -6117.04 -1.67052 275033 16689.3
12653000 0.4 0.1 0 -6070.15 -2.69341 1.54473e+06 16855.6
12654000 0.4 0.1 0 -6161.48 -3.02639 2.64467e+06 16508.1
12655000 0.4 0.1 0 -6050.86 -2.79867 1.80896e+06 16544
12656000 0.4 0.1 0 -6107.25 -3.58319 6.7659e+06 16596.9
12657000 0.4 0.1 0 -6064.92 -2.23661 725845 17041.7
12658000 0.4 0.1 0 -6096.67 -2.63856 1.38342e+06 16550.3
12659000 0.4 0.1 0 -6163.54 -2.70198 1.54705e+06 16640.1
12660000 0.4 0.1 0 -6107.51 -2.68652 1.48133e+06 16351.9
12661000 0.4 0.1 0 -6112.47 -2.42631 991057 16926.8
12662000 0.4 0.1 0 -6120.88 -3.67122 7.87865e+06 16673.6
12663000 0.4 0.1 0 -6114.11 -3.56158 6.50391e+06 16543.3
12664000 0.4 0.1 0 -6121.78 -0.990742 87482.2 16602.8
12665000 0.4 0.1 0 -6061.75 -2.03921 516311 16880.2
12666000 0.4 0.1 0 -6083.04 -3.1512 3.25419e+06 16475.7
12667000 0.4 0.1 0 -6076.11 -2.21682 695646 16883.8
12668000 0.4 0.1 0 -6068.21 -2.567 1.25488e+06 16927.2
12669000 0.4 0.1 0 -6050.94 -3.17922 3.45524e+06 16690.4
12670000 0.4 0.1 0 -6120.21 -2.78106 1.76771e+06 16651.6
12671000 0.4 0.1 0 -6160.28 -2.96246 2.35817e+06 16386
12672000 0.4 0.1 0 -6077.95 -2.97422 2.40824e+06 16406.9
12673000 0.4 0.1 0 -6154.92 -2.45417 1.02582e+06 16720.4
12674000 0.4 0.1 0 -6103.51 -2.19426 650103 16387.1
12675000 0.4 0.1 0 -6100.55 -2.35109 854562 16558
12676000 0.4 0.1 0 -6118.26 -3.2898 4.13004e+06 16572.5
12677000 0.4 0.1 0 -6057.24 -1.83986 363155 16587.6
12678000 0.4 0.1 0 -6119.35 -2.97526 2.40731e+06 16372.1
12679000 0.4 0.1 0 -6158.48 -2.5002 1.09475e+06 16518.1
12680000 0.4 0.1 0 -6024.13 -2.79861 1.85567e+06 16972.9
12681000 0.4 0.1 0 -6029.99 -2.844 1.9933e+06 16895.2
12682000 0.4 0.1 0 -6052.37 -1.44436 186093 16502
12683000 0.4 0.1 0 -6074.69 -1.0282 91450.1 16298.9
12684000 0.4 0.1 0 -6090.02 -0.611671 46039.3 16502
12685000 0.4 0.1 0 -6043.82 -3.33572 4.44385e+06 16509.8
12686000 0.4 0.1 0 -6051.78 -1.77814 330904 16763.1
12687000 0.4 0.1 0 -6066.26 -2.62314 1.31922e+06 16195.9
12688000 0.4 0.1 0 -6140.25 -2.29582 780117 16584.1
12689000 0.4 0.1 0 -6112.6 -1.50864 211472 16835.7
12690000 0.4 0.1 0 -6075.77 -3.14418 3.25574e+06 16678.9
12691000 0.4 0.1 0 -6080.43 -3.32051 4.36153e+06 16622.7
12692000 0.4 0.1 0 -5976.34 -2.1134 576252 16635.4
12693000 0.4 0.1 0 -6060.03 -2.76193 1.69937e+06 16529.6
12694000 0.4 0.1 0 -6036.43 -2.4239 962792 16510.6
12695000 0.4 0.1 0 -6092.27 -2.27274 744584 16453.6
12696000 0.4 0.1 0 -6055.28 -3.07901 2.85421e+06 16310.9
12697000 0.4 0.1 0 -6070.67 -2.45124 1.02525e+06 16793.3
12698000 0.4 0.1 0 -6046.02 -3.10547 3.00318e+06 16417.2
12699000 0.4 0.1 0 -6020.65 -2.94612 2.34727e+06 16763.3
12700000 0.4 0.1 0 -6058.43 -3.01384 2.57994e+06 16446.5
12701000 0.4 0.1 0 -6155.95 -2.42053 962920 16606.2
12702000 0.4 0.1 0 -6058.58 -1.58356 235948 16566
12703000 0.4 0.1 0 -6119.31 -2.70624 1.55252e+06 16580.2
12704000 0.4 0.1 0 -6086.94 -2.12806 583484 16435.1
12705000 0.4 0.1 0 -6098.55 -2.58244 1.27772e+06 16794.6
12706000 0.4 0.1 0 -6054.02 -1.87355 388452 16768.1
12707000 0.4 0.1 0 -6050.52 -1.94781 432068 16466.5
12708000 0.4 0.1 0 -6178.41 -2.51151 1.09052e+06 16145
12709000 0.4 0.1 0 -6116.14 -2.63139 1.34955e+06 16340.4
12710000 0.4 0.1 0 -6056.69 -1.80239 336888 16386.1
12711000 0.4 0.1 0 -5984.17 -2.1658 634588 16778.2
12712000 0.4 0.1 0 -6061.21 -1.74225 306878 16510.7
12713000 0.4 0.1 0 -6163.26 -1.44703 187130 16519.9
12714000 0.4 0.1 0 -6105.52 -2.63219 1.38832e+06 16787.4
12715000 0.4 0.1 0 -6055.2 -3.2503 3.83984e+06 16463.4
12716000 0.4 0.1 0 -6038.88 -2.32304 817328 16599.8
12717000 0.4 0.1 0 -6050.87 -2.77944 1.75899e+06 16614.4
12718000 0.4 0.1 0 -6111.37 -2.68349 1.48196e+06 16442.1
12719000 0.4 0.1 0 -6144.08 -3.27592 4.03222e+06 16561.2
12720000 0.4 0.1 0 -6127.91 -2.3504 872496 16925.1
12721000 0.4 0.1 0 -6064.69 -2.60961 1.33803e+06 16803.8
12722000 0.4 0.1 0 -6024.16 -2.5913 1.29015e+06 16707.9
12723000 0.4 0.1 0 -6096.66 -2.99036 2.48143e+06 16454.1
12724000 0.4 0.1 0 -6101.83 -3.20952 3.65757e+06 16792.1
12725000 0.4 0.1 0 -6085.12 -3.21321 3.65378e+06 16671.2
12726000 0.4 0.1 0 -6148.73 -2.72565 1.62298e+06 16777.2
12727000 0.4 0.1 0 -6136.62 -2.17237 636451 16642.8
12728000 0.4 0.1 0 -6050.32 -2.42093 979842 16886.7
12729000 0.4 0.1 0 -6092.46 -2.37439 885112 16492.8
12730000 0.4 0.1 0 -6147.1 -2.12432 581863 16492.6
12731000 0.4 0.1 0 -6115.1 -2.69659 1.51112e+06 16401.2
12732000 0.4 0.1 0 -6079.61 -2.58235 1.25436e+06 16490.1
12733000 0.4 0.1 0 -6098.91 -2.60332 1.30791e+06 16599.8
12734000 0.4 0.1 0 -6087.38 -3.02454 2.68506e+06 16812.2
12735000 0.4 0.1 0 -6141.41 -3.15498 3.26837e+06 16442.9
12736000 0.4 0.1 0 -6005.15 -2.29574 783348 16654.9
12737000 0.4 0.1 0 -6079.4 -0.613938 47056.1 16802.4
12738000 0.4 0.1 0 -6112.08 -2.91201 2.22459e+06 16822.9
12739000 0.4 0.1 0 -6048.04 -2.66611 1.4491e+06 16553
12740000 0.4 0.1 0 -6036.28 -1.92614 433619 17137.5
12741000 0.4 0.1 0 -6098.91 -3.82848 1.03322e+07 16796
12742000 0.4 0.1 0 -6022.35 -2.81426 1.86938e+06 16655.3
12743000 0.4 0.1 0 -6100.44 -2.31795 803851 16466.1
12744000 0.4 0.1 0 -6163.31 -1.67552 276494 16637.9
12745000 0.4 0.1 0 -6121.05 -1.28972 147743 16981.2
12746000 0.4 0.1 0 -6080.9 -1.52692 221856 17129.1
12747000 0.4 0.1 0 -6093.8 -1.77483 326136 16613.6
12748000 0.4 0.1 0 -6129.15 -2.00851 484875 16690.2
12749000 0.4 0.1 0 -6101.21 -2.58823 1.29754e+06 16890.4
12750000 0.4 0.1 0 -6088.57 -2.79965 1.82626e+06 16674.9
12751000 0.4 0.1 0 -6045.68 -1.84018 366145 16715.2
12752000 0.4 0.1 0 -6067.44 -1.69519 286766 16695.7
12753000 0.4 0.1 0 -6124.33 -1.62953 252474 16410.8
12754000 0.4 0.1 0 -6112.76 -0.938952 79902.9 16540.6
12755000 0.4 0.1 0 -6065.16 -2.0557 525917 16725.2
12756000 0.4 0.1 0 -6129.26 -2.74385 1.629e+06 16333.1
12757000 0.4 0.1 0 -6062.17 -2.58149 1.25459e+06 16516.9
12758000 0.4 0.1 0 -6102.83 -3.16614 3.35038e+06 16543
12759000 0.4 0.1 0 -6084.81 -3.30233 4.14533e+06 16287.8
12760000 0.4 0.1 0 -6082.74 -1.2032 126023 16747.1
12761000 0.4 0.1 0 -6044.72 -2.85227 1.9791e+06 16543.8
12762000 0.4 0.1 0 -6122.21 -2.99793 2.5327e+06 16582.1
12763000 0.4 0.1 0 -6079.54 -2.94774 2.35239e+06 16754.3
12764000 0.4 0.1 0 -6118.53 -2.73983 1.65748e+06 16731.3
12765000 0.4 0.1 0 -6103.05 -2.37735 900074 16688.6
12766000 0.4 0.1 0 -6049.55 -2.27629 739543 16245.1
12767000 0.4 0.1 0 -6128.31 -2.55708 1.21057e+06 16603.4
12768000 0.4 0.1 0 -6053.02 -2.76251 1.72214e+06 16735
12769000 0.4 0.1 0 -6067.72 -2.5363 1.19805e+06 17014.6
12770000 0.4 0.1 0 -6127.58 -2.48672 1.07748e+06 16629.3
12771000 0.4 0.1 0 -6095.49 -2.59521 1.31842e+06 16962.3
12772000 0.4 0.1 0 -6099.24 -3.1934 3.51116e+06 16561.9
12773000 0.4 0.1 0 -6056.78 -1.64392 265672 16856.7
12774000 0.4 0.1 0 -6055.46 -2.52687 1.15501e+06 16664.8
12775000 0.4 0.1 0 -6081.48 -3.81086 1.00561e+07 16837.7
12776000 0.4 0.1 0 -6069.68 -3.27869 4.1048e+06 16781
12777000 0.4 0.1 0 -6044.22 -2.28252 774584 16838.1
12778000 0.4 0.1 0 -6087.1 -2.45643 1.03397e+06 16789.4
12779000 0.4 0.1 0 -6104.85 -1.97549 464755 16908.7
12780000 0.4 0.1 0 -6095.44 -1.74997 313109 16629.1
12781000 0.4 0.1 0 -6042.11 -3.20757 3.60367e+06 16599
12782000 0.4 0.1 0 -6090.7 -2.79086 1.77371e+06 16435.7
12783000 0.4 0.1 0 -6039.19 -3.68699 7.982e+06 16451.2
12784000 0.4 0.1 0 -6097.31 -2.91272 2.19621e+06 16588.4
12785000 0.4 0.1 0 -6046.68 -0.896525 73640 16368.6
12786000 0.4 0.1 0 -6113.55 -1.71013 290981 16521.9
12787000 0.4 0.1 0 -6031.75 -3.13982 3.19264e+06 16475.5
12788000 0.4 0.1 0 -6061.58 -1.3787 168069 16638.8
12789000 0.4 0.1 0 -6065.49 -2.15406 611462 16488.2
12790000 0.4 0.1 0 -6099.14 -2.32945 825729 16591
12791000 0.4 0.1 0 -6047.47 -2.58142 1.2573e+06 16554.6
12792000 0.4 0.1 0 -6154.41 -2.74892 1.65e+06 16403.6
12793000 0.4 0.1 0 -6066.34 -2.30266 794624 16699.9
12794000 0.4 0.1 0 -6021.68 -0.743911 58961.9 16929.5
12795000 0.4 0.1 0 -6024.04 -2.22175 692207 16662
12796000 0.4 0.1 0 -6076.96 -1.60498 244812 16581.9
12797000 0.4 0.1 0 -6101.34 -2.17707 647661 16803
12798000 0.4 0.1 0 -6141.5 -2.85274 1.96196e+06 16387.6
12799000 0.4 0.1 0 -6070.93 -3.10256 3.10217e+06 17041.3
12800000 0.4 0.1 0 -6116.49 -2.4993 1.10411e+06 16684.6
12801000 0.4 0.1 0 -6101.13 -3.22206 3.64821e+06 16400.6
12802000 0.4 0.1 0 -6192.05 -3.21611 3.59103e+06 16305.6
12803000 0.4 0.1 0 -6103.26 -2.91707 2.18138e+06 16356.5
12804000 0.4 0.1 0 -6109.57 -2.0406 511741 16691.9
12805000 0.4 0.1 0 -6054.02 -3.50039 5.90188e+06 16634.6
12806000 0.4 0.1 0 -6045.23 -3.28443 4.07593e+06 16503.3
12807000 0.4 0.1 0 -6059.5 -2.88304 2.08711e+06 16568.9
12808000 0.4 0.1 0 -6080.11 -2.90738 2.17067e+06 16542.8
12809000 0.4 0.1 0 -6049.44 -2.50172 1.11459e+06 16774.5
12810000 0.4 0.1 0 -6019.04 -2.91346 2.22116e+06 16756
12811000 0.4 0.1 0 -6036.08 -3.16322 3.39702e+06 16855.7
12812000 0.4 0.1 0 -6085.96 -2.77879 1.75651e+06 16609.2
12813000 0.4 0.1 0 -6051.35 -2.45946 1.03712e+06 16755.3
12814000 0.4 0.1 0 -6041.69 -2.04876 535562 17231.3
12815000 0.4 0.1 0 -6094.64 -2.93863 2.30973e+06 16704
12816000 0.4 0.1 0 -6123.09 -3.03508 2.70719e+06 16653.6
12817000 0.4 0.1 0 -6088.17 -2.93427 2.29522e+06 16720.8
12818000 0.4 0.1 0 -6029.62 -2.79605 1.80546e+06 16584.8
12819000 0.4 0.1 0 -6073.92 -1.55737 231643 16994.3
12820000 0.4 0.1 0 -6064.07 -0.868864 71705.5 16695.5
12821000 0.4 0.1 0 -6065.98 -2.45829 1.02005e+06 16511.9
12822000 0.4 0.1 0 -6047.89 -1.43539 185489 16697.7
12823000 0.4 0.1 0 -6066.89 -1.41002 177287 16653.3
12824000 0.4 0.1 0 -6068.41 -2.86913 2.03741e+06 16556.2
12825000 0.4 0.1 0 -6095.03 -2.57851 1.23486e+06 16338.5
12826000 0.4 0.1 0 -6112.27 -2.77699 1.72874e+06 16395.8
12827000 0.4 0.1 0 -6047.89 -2.92813 2.27152e+06 16719.5
12828000 0.4 0.1 0 -6033.53 -3.58184 6.81034e+06 16743.9
12829000 0.4 0.1 0 -6148.93 -2.27665 746378 16385.4
12830000 0.4 0.1 0 -6139.14 -2.80008 1.7913e+06 16343.9
12831000 0.4 0.1 0 -6166.95 -2.79305 1.80665e+06 16679.5
12832000 0.4 0.1 0 -6122.54 -3.50763 5.9673e+06 16616.1
12833000 0.4 0.1 0 -6128.87 -2.3346 826868 16471
12834000 0.4 0.1 0 -6103.18 -3.58285 6.61861e+06 16244.8
12835000 0.4 0.1 0 -6144.51 -1.25565 136465 16607.4
12836000 0.4 0.1 0 -6077.73 -2.70152 1.5623e+06 16817
12837000 0.4 0.1 0 -6050.08 -2.88864 2.08455e+06 16393.8
12838000 0.4 0.1 0 -6097.23 -3.53196 6.20526e+06 16587.7
12839000 0.4 0.1 0 -6135.04 -1.98208 458515 16498.3
12840000 0.4 0.1 0 -6017.59 -2.0293 502251 16695.9
12841000 0.4 0.1 0 -6116.87 -2.44709 1.00483e+06 16574
12842000 0.4 0.1 0 -6100.55 -3.21425 3.63316e+06 16548.4
12843000 0.4 0.1 0 -6086.91 -3.51049 5.97119e+06 16547.3
12844000 0.4 0.1 0 -6056.65 -2.86049 2.01359e+06 16601.6
12845000 0.4 0.1 0 -6060.26 -3.45684 5.43642e+06 16483.8
12846000 0.4 0.1 0 -6142.16 -2.76958 1.71418e+06 16461.2
12847000 0.4 0.1 0 -6038.91 -3.21109 3.5935e+06 16454.8
12848000 0.4 0.1 0 -6057.13 -3.6005 6.94023e+06 16537.3
12849000 0.4 0.1 0 -6054.41 -2.42163 969947 16696.5
12850000 0.4 0.1 0 -6109 -1.51416 210842 16631
12851000 0.4 0.1 0 -6041.6 -2.13721 598804 16609.7
12852000 0.4 0.1 0 -6031.19 -1.75206 312863 16557.9
12853000 0.4 0.1 0 -6061.9 -2.52024 1.12067e+06 16350.1
12854000 0.4 0.1 0 -6094.26 -2.29165 770438 16493.3
12855000 0.4 0.1 0 -6074.78 -4.12405 1.67171e+07 16552.3
12856000 0.4 0.1 0 -6016.27 -2.74309 1.64541e+06 16518.8
12857000 0.4 0.1 0 -6099.95 -2.2291 703738 16731.9
12858000 0.4 0.1 0 -6045.65 -1.01811 91976.6 16672.6
12859000 0.4 0.1 0 -6088.17 -0.667164 51324.2 16761.2
12860000 0.4 0.1 0 -6089.78 -2.36584 873223 16506.2
12861000 0.4 0.1 0 -6048.06 -1.38607 170608 16682.7
12862000 0.4 0.1 0 -6027.67 -0.974004 85787 16744.6
12863000 0.4 0.1 0 -6073.71 -1.37827 169456 16788.4
12864000 0.4 0.1 0 -6157.74 -0.496806 38881 16897.5
12865000 0.4 0.1 0 -6112.49 -0.854413 70216.1 16749.8
12866000 0.4 0.1 0 -6076.72 -0.835972 68448 16841
12867000 0.4 0.1 0 -6144.16 -2.63887 1.38251e+06 16530.7
12868000 0.4 0.1 0 -6086.84 -1.98572 468048 16738.7
12869000 0.4 0.1 0 -6062.12 -1.28392 143327 16634.6
12870000 0.4 0.1 0 -6058.3 -2.17724 640988 16625.3
12871000 0.4 0.1 0 -6074.12 -1.2073 127114 16776.4
12872000 0.4 0.1 0 -6106.38 -1.47683 193966 16288.4
12873000 0.4 0.1 0 -6114.61 -2.68884 1.51647e+06 16674.7
12874000 0.4 0.1 0 -6062.9 -1.4671 197910 16893.1
12875000 0.4 0.1 0 -6085.73 -2.38527 908349 16619.5
12876000 0.4 0.1 0 -6046.3 -3.39709 4.99105e+06 16728.9
12877000 0.4 0.1 0 -6095.31 -2.35738 865380 16591.8
12878000 0.4 0.1 0 -6116.1 -2.99841 2.5395e+06 16613.3
12879000 0.4 0.1 0 -6019.87 -2.44955 1.03151e+06 16944
12880000 0.4 0.1 0 -6019.94 -2.61728 1.33578e+06 16561
12881000 0.4 0.1 0 -6074.04 -2.71478 1.57613e+06 16592.9
12882000 0.4 0.1 0 -6080.41 -2.99568 2.55291e+06 16777.6
12883000 0.4 0.1 0 -6145.31 -2.1168 581969 16705
12884000 0.4 0.1 0 -6070.4 -3.03221 2.65894e+06 16435.9
12885000 0.4 0.1 0 -6069.58 -3.61944 7.26556e+06 16771.3
12886000 0.4 0.1 0 -6102.32 -2.57051 1.23269e+06 16530.4
12887000 0.4 0.1 0 -6114.95 -1.71461 297088 16742.4
12888000 0.4 0.1 0 -6148.06 -3.50618 6.01195e+06 16781
12889000 0.4 0.1 0 -6069.46 -2.72005 1.58135e+06 16501.3
12890000 0.4 0.1 0 -6091.28 -1.38634 173095 16918.4
12891000 0.4 0.1 0 -6079.39 -2.41254 976537 17068.4
12892000 0.4 0.1 0 -6051.86 -2.91877 2.23563e+06 16715.7
12893000 0.4 0.1 0 -6116.3 -2.98029 2.48764e+06 16776.3
12894000 0.4 0.1 0 -6056.07 -2.355 872610 16797.4
12895000 0.4 0.1 0 -6124.49 -3.16632 3.36657e+06 16618
12896000 0.4 0.1 0 -6044.7 -2.13527 597198 16619.2
12897000 0.4 0.1 0 -6049.49 -3.20497 3.58855e+06 16601.6
12898000 0.4 0.1 0 -6070.96 -2.28946 769379 16531.2
12899000 0.4 0.1 0 -6097.11 -2.71604 1.56715e+06 16463.2
12900000 0.4 0.1 0 -6075.6 -3.32618 4.35637e+06 16445.8
12901000 0.4 0.1 0 -6083.27 -3.42293 5.10462e+06 16383.9
12902000 0.4 0.1 0 -6102.07 -2.36163 863999 16447.7
12903000 0.4 0.1 0 -6085.77 -1.89057 388915 16315.7
12904000 0.4 0.1 0 -6138.75 -2.65539 1.41477e+06 16454.1
12905000 0.4 0.1 0 -6086.65 -2.06403 524922 16462.1
12906000 0.4 0.1 0 -6068.34 -2.06357 527803 16565.1
12907000 0.4 0.1 0 -6103.59 -2.72446 1.60034e+06 16576.3
12908000 0.4 0.1 0 -6147.43 -3.33026 4.36252e+06 16356.8
12909000 0.4 0.1 0 -6144.49 -1.60405 246135 16697.3
12910000 0.4 0.1 0 -6117.9 -2.10964 569308 16539.1
12911000 0.4 0.1 0 -6136.67 -2.36559 894737 16920.1
12912000 0.4 0.1 0 -6076.52 -2.74069 1.64696e+06 16601
12913000 0.4 0.1 0 -6109.87 -3.07518 2.87178e+06 16517
12914000 0.4 0.1 0 -6079.67 -2.99563 2.49167e+06 16376.4
12915000 0.4 0.1 0 -6099.49 -2.50553 1.10892e+06 16582.9
12916000 0.4 0.1 0 -6079.7 -1.8383 367731 16840.7
12917000 0.4 0.1 0 -6063.21 -0.628332 48298.7 16834.7
12918000 0.4 0.1 0 -6050.1 -2.26116 743597 16754
12919000 0.4 0.1 0 -6016.6 -1.7908 342434 16982.7
12920000 0.4 0.1 0 -6136.93 -2.51406 1.13552e+06 16739.7
12921000 0.4 0.1 0 -6113.26 -3.21909 3.64053e+06 16447.8
12922000 0.4 0.1 0 -6145.8 -2.80682 1.84113e+06 16609.6
12923000 0.4 0.1 0 -6081.77 -3.09039 2.93426e+06 16451.4
12924000 0.4 0.1 0 -6100.97 -2.35681 863102 16564
12925000 0.4 0.1 0 -6130.03 -2.68122 1.46715e+06 16339.8
12926000 0.4 0.1 0 -6163.15 -3.10377 2.98798e+06 16380.6
12927000 0.4 0.1 0 -6097.53 -2.0101 476014 16341.7
12928000 0.4 0.1 0 -6160.18 -2.80815 1.83677e+06 16533.5
12929000 0.4 0.1 0 -6111.53 -3.3011 4.19178e+06 16504.3
12930000 0.4 0.1 0 -6099.83 -3.32649 4.38214e+06 16534.6
12931000 0.4 0.1 0 -6081.19 -3.10795 3.04004e+06 16549.7
12932000 0.4 0.1 0 -6109.81 -3.10124 3.06556e+06 16877.3
12933000 0.4 0.1 0 -6120.61 -3.36086 4.65127e+06 16566.7
12934000 0.4 0.1 0 -6136.61 -3.09196 2.94071e+06 16444.1
12935000 0.4 0.1 0 -6132.03 -3.263 3.97044e+06 16664.7
12936000 0.4 0.1 0 -6187.77 -3.06623 2.83419e+06 16547.3
12937000 0.4 0.1 0 -6048.95 -3.22146 3.72764e+06 16774.6
12938000 0.4 0.1 0 -6119.87 -2.42186 953170 16401.6
12939000 0.4 0.1 0 -6091 -3.83449 1.04318e+07 16787.9
12940000 0.4 0.1 0 -6041.82 -3.26667 4.01899e+06 16764.9
12941000 0.4 0.1 0 -6115.09 -2.72987 1.63075e+06 16738.6
12942000 0.4 0.1 0 -6128.84 -2.601 1.31636e+06 16772
12943000 0.4 0.1 0 -6053.34 -2.99559 2.52685e+06 16608.9
12944000 0.4 0.1 0 -6069.96 -1.86909 381573 16594.8
12945000 0.4 0.1 0 -6037.34 -2.49846 1.09799e+06 16615.3
12946000 0.4 0.1 0 -6124.77 -2.18269 657857 16907.5
12947000 0.4 0.1 0 -6058.5 -1.29533 147211 16761.5
12948000 0.4 0.1 0 -6082.08 -2.38107 923436 17015
12949000 0.4 0.1 0 -6046.77 -3.01374 2.65131e+06 16904.3
12950000 0.4 0.1 0 -6081.95 -3.08188 2.95429e+06 16801.6
12951000 0.4 0.1 0 -6124.63 -1.47108 200329 16985.7
12952000 0.4 0.1 0 -6107.91 -2.83452 1.91057e+06 16453.7
12953000 0.4 0.1 0 -6102.21 -1.9161 416961 16758.9
12954000 0.4 0.1 0 -6034.46 -2.82355 1.90636e+06 16722.3
12955000 0.4 0.1 0 -6084.41 -2.49639 1.08681e+06 16503.4
12956000 0.4 0.1 0 -6090.54 -2.55094 1.20614e+06 16713.9
12957000 0.4 0.1 0 -6089.68 -3.50621 5.91099e+06 16498.5
12958000 0.4 0.1 0 -6085.64 -3.39098 4.9073e+06 16617.6
12959000 0.4 0.1 0 -6054.58 -2.47017 1.06535e+06 16905
12960000 0.4 0.1 0 -6061.09 -2.98834 2.5229e+06 16785.7
12961000 0.4 0.1 0 -6011.79 -2.63644 1.40007e+06 16809.3
12962000 0.4 0.1 0 -6105.52 -2.21089 671787 16467.8
12963000 0.4 0.1 0 -6055.82 -2.64533 1.40323e+06 16597.7
12964000 0.4 0.1 0 -6097.63 -3.59681 6.84149e+06 16403.3
12965000 0.4 0.1 0 -6074.24 -1.87114 386819 16765.4
12966000 0.4 0.1 0 -6070.49 -2.20931 669749 16461.3
12967000 0.4 0.1 0 -6093.44 -1.81309 346865 16571.2
12968000 0.4 0.1 0 -6068.34 -2.48972 1.07925e+06 16573
12969000 0.4 0.1 0 -6009.43 -2.6429 1.40082e+06 16636.8
12970000 0.4 0.1 0 -6102.4 -1.80768 346073 16683.9
12971000 0.4 0.1 0 -6120.66 -2.86368 2.02211e+06 16582.8
12972000 0.4 0.1 0 -6091.07 -2.80252 1.82018e+06 16539.5
12973000 0.4 0.1 0 -6092.87 -2.90131 2.12962e+06 16396.1
12974000 0.4 0.1 0 -6029.81 -3.12866 3.10269e+06 16313.9
12975000 0.4 0.1 0 -6067.89 -2.82661 1.88622e+06 16460.8
12976000 0.4 0.1 0 -6131.11 -2.72994 1.60865e+06 16509.9
12977000 0.4 0.1 0 -6097.52 -2.50479 1.12616e+06 16861.6
12978000 0.4 0.1 0 -6034.99 -1.37873 169077 16738
12979000 0.4 0.1 0 -6089.27 -3.89883 1.14183e+07 16495.5
12980000 0.4 0.1 0 -6122.49 -3.33848 4.53978e+06 16788.1
12981000 0.4 0.1 0 -6028.4 -3.35139 4.64569e+06 16811.8
12982000 0.4 0.1 0 -6015.63 -3.301 4.19558e+06 16522.3
12983000 0.4 0.1 0 -6057.19 -2.14122 604511 16655.6
12984000 0.4 0.1 0 -6157.4 -2.70873 1.53714e+06 16347.4
12985000 0.4 0.1 0 -6089.93 -3.35579 4.62581e+06 16616.8
12986000 0.4 0.1 0 -6051.55 -2.14568 597518 16340.3
12987000 0.4 0.1 0 -6127.62 -1.68894 281539 16564.2
12988000 0.4 0.1 0 -6102.55 -2.45061 988840 16214.1
12989000 0.4 0.1 0 -6156.72 -2.46065 1.02528e+06 16531
12990000 0.4 0.1 0 -5999.39 -2.21479 686583 16720.8
12991000 0.4 0.1 0 -6060.51 -2.55657 1.18949e+06 16328.4
12992000 0.4 0.1 0 -6045.77 -2.70944 1.57746e+06 16756.1
12993000 0.4 0.1 0 -6080.05 -3.8882 1.14295e+07 16808.7
12994000 0.4 0.1 0 -6094.26 -1.76612 321677 16627.8
12995000 0.4 0.1 0 -6063.56 -1.59057 241566 16762.2
12996000 0.4 0.1 0 -6089.7 -1.71895 295764 16546.8
12997000 0.4 0.1 0 -6082.92 -1.89461 398645 16610.8
12998000 0.4 0.1 0 -6101.81 -2.24835 715995 16482.4
12999000 0.4 0.1 0 -6135.76 -1.42039 180029 16619.4
13000000 0.4 0.1 0 -6148.06 -1.10258 106676 16782.4
13001000 0.4 0.1 0 -6123.2 -0.526053 40281.9 16668.2
13002000 0.4 0.1 0 -6089.65 -0.345473 29834.1 16712.5
13003000 0.4 0.1 0 -6066.11 -1.30944 151788 16878.2
13004000 0.4 0.1 0 -6046.55 -1.38806 172174 16779.7
13005000 0.4 0.1 0 -6060.64 -0.893364 74466.8 16640.3
13006000 0.4 0.1 0 -6060.7 -1.08828 104644 16862.4
13007000 0.4 0.1 0 -6084.23 -3.10378 3.12e+06 17104.2
13008000 0.4 0.1 0 -6064.24 -1.4393 191359 17113.6
13009000 0.4 0.1 0 -6147.66 -2.33331 848729 16943.1
13010000 0.4 0.1 0 -6133.34 -3.19643 3.53641e+06 16596.4
13011000 0.4 0.1 0 -6119.16 -2.84188 1.92647e+06 16387
13012000 0.4 0.1 0 -6135.49 -2.34998 847866 16459.1
13013000 0.4 0.1 0 -6114.94 -2.91499 2.1923e+06 16495.8
13014000 0.4 0.1 0 -6058.98 -1.5413 219823 16567.5
13015000 0.4 0.1 0 -6072.73 -3.16024 3.28501e+06 16381.4
13016000 0.4 0.1 0 -6134.14 -2.98891 2.48563e+06 16522
13017000 0.4 0.1 0 -6154.5 -3.269 4.01115e+06 16667
13018000 0.4 0.1 0 -6143.6 -2.07056 535661 16615.8
13019000 0.4 0.1 0 -6124.69 -2.82645 1.92828e+06 16832.5
13020000 0.4 0.1 0 -6154.62 -2.06025 539449 17025.1
13021000 0.4 0.1 0 -6144.9 -2.22103 684826 16504.3
