# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
28404000 0.8 0.4 0 -6121.42 3.64946 36.701 16720.6
28405000 0.8 0.4 0 -6168.65 3.63173 37.9761 16794.6
28406000 0.8 0.4 0 -6137.6 3.24558 73.2004 16938.3
28407000 0.8 0.4 0 -6082.01 3.30484 65.3595 16704.4
28408000 0.8 0.4 0 -6141.19 3.95768 21.7737 16635.5
28409000 0.8 0.4 0 -6072.31 3.0535 99.1226 16618.7
28410000 0.8 0.4 0 -6089.83 3.57348 42.5455 17063.9
28411000 0.8 0.4 0 -6157.86 4.30851 12.1154 16673.2
28412000 0.8 0.4 0 -6176.33 4.78658 5.39228 16547.1
28413000 0.8 0.4 0 -6067.89 4.37402 10.9373 16800.3
28414000 0.8 0.4 0 -6089.53 3.25 71.7445 16724.9
28415000 0.8 0.4 0 -6044.43 1.36779 1684.67 16708.1
28416000 0.8 0.4 0 -6146.78 2.02895 552.849 16621.4
28417000 0.8 0.4 0 -6122.92 1.45046 1471.56 16765.6
28418000 0.8 0.4 0 -6124.63 2.69502 182.165 16739.4
28419000 0.8 0.4 0 -6062.54 3.58621 40.7719 16705.4
28420000 0.8 0.4 0 -6083.44 3.58812 40.516 16653.9
28421000 0.8 0.4 0 -6067.54 1.6326 1077.69 16665.5
28422000 0.8 0.4 0 -6158.54 3.59135 40.3055 16657.3
28423000 0.8 0.4 0 -6089.27 4.00381 20.0695 16567.2
28424000 0.8 0.4 0 -6037.3 4.11446 16.7918 16688.4
28425000 0.8 0.4 0 -6017.57 3.86286 25.5391 16643.1
28426000 0.8 0.4 0 -6069.85 3.81097 27.5696 16468.7
28427000 0.8 0.4 0 -6085.6 3.97562 21.275 16751.1
28428000 0.8 0.4 0 -6080.91 1.59286 1144.12 16551.9
28429000 0.8 0.4 0 -6074.84 3.94668 22.1178 16589.5
28430000 0.8 0.4 0 -6034.58 2.85765 136.99 16536.4
28431000 0.8 0.4 0 -6112.91 3.59118 39.7913 16440.1
28432000 0.8 0.4 0 -6073.86 3.19023 78.7611 16608.9
28433000 0.8 0.4 0 -6121.18 3.68089 34.8252 16724.9
28434000 0.8 0.4 0 -6060.54 3.50866 46.591 16761.2
28435000 0.8 0.4 0 -6027.89 2.71036 176.801 16670.2
28436000 0.8 0.4 0 -6053.46 1.98595 609.673 17054.2
28437000 0.8 0.4 0 -6083.16 3.68014 35.51 17032.2
28438000 0.8 0.4 0 -6089.66 3.91454 24.0043 17059.5
28439000 0.8 0.4 0 -6064.32 3.69131 34.4787 16850.4
28440000 0.8 0.4 0 -6087.23 3.29633 66.4921 16753.2
28441000 0.8 0.4 0 -6050.29 3.36301 58.4311 16464.4
28442000 0.8 0.4 0 -6087.9 1.0612 2781.3 16493.7
28443000 0.8 0.4 0 -6029.17 2.92932 124.697 16975.5
28444000 0.8 0.4 0 -6092.94 3.71307 32.8994 16676.2
28445000 0.8 0.4 0 -6127.59 3.4242 53.3002 16642
28446000 0.8 0.4 0 -5975.82 3.69778 34.4269 17008.7
28447000 0.8 0.4 0 -6078.4 3.45953 49.7098 16468.5
28448000 0.8 0.4 0 -6065.22 3.13361 86.0639 16504.6
28449000 0.8 0.4 0 -6071.36 2.62701 200.011 16398
28450000 0.8 0.4 0 -6067.64 2.79063 153.405 16548.9
28451000 0.8 0.4 0 -6024.02 3.20805 75.4015 16383.1
28452000 0.8 0.4 0 -6123.55 0.571713 6262.41 16339
28453000 0.8 0.4 0 -6101.48 4.73931 5.84326 16564
28454000 0.8 0.4 0 -6126.53 3.60855 39.1652 16659.8
28455000 0.8 0.4 0 -6071.83 4.21487 14.0408 16514.1
28456000 0.8 0.4 0 -6084.93 3.24058 72.471 16629.2
28457000 0.8 0.4 0 -6044.76 4.60423 7.27767 16447.6
28458000 0.8 0.4 0 -6049.33 4.07847 17.7093 16569.2
28459000 0.8 0.4 0 -6045.88 3.92709 22.7194 16489.9
28460000 0.8 0.4 0 -6054.42 3.67871 34.7603 16632.8
28461000 0.8 0.4 0 -6131.44 2.51857 240.607 16445.4
28462000 0.8 0.4 0 -6069.58 3.22352 75.3311 16798.1
28463000 0.8 0.4 0 -6095.29 1.32891 1801.65 16740.1
28464000 0.8 0.4 0 -6166.89 2.49331 255.72 16753.4
28465000 0.8 0.4 0 -6061.11 3.37853 58.5394 16929.7
28466000 0.8 0.4 0 -6121.56 3.76161 30.4917 16767
28467000 0.8 0.4 0 -6104.89 2.3733 316.881 16974.8
28468000 0.8 0.4 0 -6076.01 2.32047 347.575 17040.2
28469000 0.8 0.4 0 -6088.09 2.96195 115.728 16640.8
28470000 0.8 0.4 0 -6045.4 3.72452 32.1688 16622.2
28471000 0.8 0.4 0 -6047.31 2.77125 159.954 16703.5
28472000 0.8 0.4 0 -6153.8 3.94866 22.4333 16882.2
28473000 0.8 0.4 0 -6069.89 3.60521 40.3486 17067.4
28474000 0.8 0.4 0 -6013.52 1.79974 833.452 17059.3
28475000 0.8 0.4 0 -6035.5 3.00691 110.538 17139.5
28476000 0.8 0.4 0 -6078.28 3.12771 90.7329 17228.8
28477000 0.8 0.4 0 -6066.48 2.07737 514.924 16790.9
28478000 0.8 0.4 0 -6061.07 2.62667 202.875 16623.2
28479000 0.8 0.4 0 -6071.69 3.67752 34.8904 16661.6
28480000 0.8 0.4 0 -6034.86 2.84437 143.488 16939.3
28481000 0.8 0.4 0 -6171.88 3.75841 31.3825 17164.5
28482000 0.8 0.4 0 -6129.31 3.36922 59.4531 16927.7
28483000 0.8 0.4 0 -6114.14 0.146968 13043.3 16689.8
28484000 0.8 0.4 0 -6000.85 3.22876 76.8208 17281.4
28485000 0.8 0.4 0 -6070.02 4.12398 16.7293 16893.9
28486000 0.8 0.4 0 -6074.23 1.02179 2976.17 16520.3
28487000 0.8 0.4 0 -6067.75 3.91084 23.9618 16924.1
28488000 0.8 0.4 0 -6108.59 3.28409 68.2454 16845.4
28489000 0.8 0.4 0 -6036.93 3.75825 30.6811 16776.2
28490000 0.8 0.4 0 -6071.4 1.41168 1588.13 16954.1
28491000 0.8 0.4 0 -6081.39 2.90595 129.847 16997
28492000 0.8 0.4 0 -6104.3 3.68546 34.8388 16860.1
28493000 0.8 0.4 0 -6116.83 3.69911 34.3359 17001.5
28494000 0.8 0.4 0 -6117.63 3.75859 30.2507 16550.5
28495000 0.8 0.4 0 -6072.27 1.80263 818.528 16835.3
28496000 0.8 0.4 0 -6055.08 4.21522 14.4081 16956.2
28497000 0.8 0.4 0 -6091.56 2.95461 116.45 16539.7
28498000 0.8 0.4 0 -6123.2 2.24066 386.74 16584.6
28499000 0.8 0.4 0 -6123.92 3.48933 47.853 16666
28500000 0.8 0.4 0 -6033.52 3.30259 66.6319 16965.5
28501000 0.8 0.4 0 -6065.2 1.30625 1863.18 16666.2
28502000 0.8 0.4 0 -6089.5 3.28368 67.8683 16740.9
28503000 0.8 0.4 0 -6038.17 2.84773 140.108 16633.8
28504000 0.8 0.4 0 -6071.59 2.89449 130.729 16786.5
28505000 0.8 0.4 0 -6089.18 4.46564 9.26423 16594.2
28506000 0.8 0.4 0 -6102.92 2.78583 156.948 16795.4
28507000 0.8 0.4 0 -6064.27 3.7971 28.7582 16783.8
28508000 0.8 0.4 0 -5980.2 4.13869 16.4671 17044.5
28509000 0.8 0.4 0 -6029.19 3.4518 51.8627 16960.3
28510000 0.8 0.4 0 -6091.89 4.06629 18.579 17031.3
28511000 0.8 0.4 0 -6103.98 4.29761 12.2536 16557.7
28512000 0.8 0.4 0 -6073.6 3.50932 46.217 16645
28513000 0.8 0.4 0 -6087.17 4.58904 7.6566 16868.6
28514000 0.8 0.4 0 -6072.95 4.07524 18.4081 17129.9
28515000 0.8 0.4 0 -6050.51 4.09308 17.7261 16996.3
28516000 0.8 0.4 0 -6086.84 1.57224 1215.73 16989.8
28517000 0.8 0.4 0 -6092.34 3.56593 41.6212 16482.9
28518000 0.8 0.4 0 -6073.93 3.35957 59.2272 16592.7
28519000 0.8 0.4 0 -6016.56 3.87729 25.2081 16830.1
28520000 0.8 0.4 0 -6135.78 3.2128 76.2301 16695.5
28521000 0.8 0.4 0 -6098.48 1.96621 615.939 16668.2
28522000 0.8 0.4 0 -6044.4 2.79078 152.527 16458.2
28523000 0.8 0.4 0 -6089.91 3.0581 97.9681 16552.4
28524000 0.8 0.4 0 -6074.96 3.12183 88.18 16579.5
28525000 0.8 0.4 0 -6073.62 2.36039 323.792 16973.4
28526000 0.8 0.4 0 -6083.64 3.55195 44.6461 17271.2
28527000 0.8 0.4 0 -6080.99 3.25244 71.4361 16721.3
28528000 0.8 0.4 0 -6087.17 3.24415 73.7695 17029
28529000 0.8 0.4 0 -6106.1 1.71058 955.241 16836.2
28530000 0.8 0.4 0 -6046.62 1.64007 1090.6 17077.8
28531000 0.8 0.4 0 -6067.77 3.08718 94.309 16730.7
28532000 0.8 0.4 0 -6072.14 2.79597 157.484 17141.8
28533000 0.8 0.4 0 -6130.67 3.63399 37.783 16772.7
28534000 0.8 0.4 0 -6112.1 2.65211 199.408 17051.5
28535000 0.8 0.4 0 -6078.69 3.91317 23.4644 16637.5
28536000 0.8 0.4 0 -6070.88 3.50485 46.7013 16693.9
28537000 0.8 0.4 0 -6037.67 -1.31798 153730 16851.2
28538000 0.8 0.4 0 -6090.01 3.4984 47.5462 16812.9
28539000 0.8 0.4 0 -6004.81 1.84297 773.459 17021.9
28540000 0.8 0.4 0 -6084.01 3.8345 27.2347 16923.6
28541000 0.8 0.4 0 -6191.09 3.87353 25.1487 16684.6
28542000 0.8 0.4 0 -6080.99 2.96074 116.46 16711.9
28543000 0.8 0.4 0 -6047.21 3.889 24.8481 16918.7
28544000 0.8 0.4 0 -6185.74 3.81575 27.7145 16688.7
28545000 0.8 0.4 0 -6116.32 3.1738 82.6292 16951.1
28546000 0.8 0.4 0 -6123.96 3.2921 68.1732 17055.2
28547000 0.8 0.4 0 -6075.95 3.51032 47.4715 17125.5
28548000 0.8 0.4 0 -6079.69 1.92969 667.643 16993.9
28549000 0.8 0.4 0 -6055.26 4.18384 15.1053 16865.1
28550000 0.8 0.4 0 -6092.39 3.93263 23.531 17238.6
28551000 0.8 0.4 0 -6144.57 3.82931 27.1993 16755.2
28552000 0.8 0.4 0 -6111.84 4.07811 17.4827 16347.3
28553000 0.8 0.4 0 -6027.88 3.48648 48.9958 16982.5
28554000 0.8 0.4 0 -6025.93 -0.100559 19840.4 16760.8
28555000 0.8 0.4 0 -6052.82 4.04022 19.307 16941.4
28556000 0.8 0.4 0 -6111.5 3.23546 73.6289 16750.6
28557000 0.8 0.4 0 -6181.18 4.41848 10.241 16948.6
28558000 0.8 0.4 0 -6099.83 3.29241 67.2747 16839.2
28559000 0.8 0.4 0 -6106.14 2.8227 147.271 16765.1
28560000 0.8 0.4 0 -6036.76 3.28182 67.9698 16713.5
28561000 0.8 0.4 0 -6113.34 3.55554 42.4264 16511.8
28562000 0.8 0.4 0 -6061.19 2.97486 114.494 16823.6
28563000 0.8 0.4 0 -6121.81 3.03557 103.661 16864.7
28564000 0.8 0.4 0 -6056.25 3.09969 93.2984 16902.4
28565000 0.8 0.4 0 -6117.13 3.41088 55.179 16847.9
28566000 0.8 0.4 0 -6073.1 4.20219 14.737 16968.3
28567000 0.8 0.4 0 -6031.4 3.04947 100.19 16684.6
28568000 0.8 0.4 0 -6118 2.59027 216.99 16726.7
28569000 0.8 0.4 0 -6052.06 4.20493 14.3102 16552.8
28570000 0.8 0.4 0 -6050.74 3.85158 26.0427 16653.4
28571000 0.8 0.4 0 -6050.15 3.73883 31.5523 16699.6
28572000 0.8 0.4 0 -6032.83 3.021 105.682 16778.4
28573000 0.8 0.4 0 -6078.98 1.27973 1969.53 16850.9
28574000 0.8 0.4 0 -6011.65 2.39448 301.75 16749
28575000 0.8 0.4 0 -6087.11 3.12881 86.7097 16495.2
28576000 0.8 0.4 0 -6078.01 3.82606 27.1661 16643.7
28577000 0.8 0.4 0 -6067.67 3.79611 28.2397 16453.7
28578000 0.8 0.4 0 -6161.56 0.765538 4595.73 16597.3
28579000 0.8 0.4 0 -6152.93 3.01668 105.308 16598.4
28580000 0.8 0.4 0 -6035.2 3.84254 27.1468 17098.2
28581000 0.8 0.4 0 -6109.19 4.16103 15.6844 16854.4
28582000 0.8 0.4 0 -6000.63 2.72022 178.875 17147.1
28583000 0.8 0.4 0 -6118.06 2.69865 181.93 16820.2
28584000 0.8 0.4 0 -6094.8 3.0283 101.581 16326
28585000 0.8 0.4 0 -6050.46 3.37389 57.6635 16547.3
28586000 0.8 0.4 0 -6037.93 3.78026 28.9291 16413.2
28587000 0.8 0.4 0 -6035.76 2.10395 484.838 16530.6
28588000 0.8 0.4 0 -6143.69 3.47413 49.2765 16729.7
28589000 0.8 0.4 0 -6072.36 1.76528 868.803 16784
28590000 0.8 0.4 0 -6103.85 3.69334 33.7626 16556.7
28591000 0.8 0.4 0 -6062.62 3.05492 99.1032 16655.2
28592000 0.8 0.4 0 -6115.43 2.58029 220.573 16720.6
28593000 0.8 0.4 0 -6155 2.59865 213.659 16703.1
28594000 0.8 0.4 0 -6117.79 3.72674 31.7199 16451.3
28595000 0.8 0.4 0 -6119.77 3.68766 34.9071 16955.8
28596000 0.8 0.4 0 -6112.38 2.88408 133.281 16818.1
28597000 0.8 0.4 0 -6055.56 3.36343 59.5925 16803.2
28598000 0.8 0.4 0 -6155.91 0.623558 5940.22 16906.5
28599000 0.8 0.4 0 -6095.71 2.2185 411.426 16999.5
28600000 0.8 0.4 0 -6172.39 3.49574 48.2123 16972.6
28601000 0.8 0.4 0 -6082.97 2.6701 192.026 16923.3
28602000 0.8 0.4 0 -6115.15 3.54195 44.2785 16844
28603000 0.8 0.4 0 -6090.5 2.7951 155.844 16938.7
28604000 0.8 0.4 0 -6110.52 1.71814 934.883 16687.6
28605000 0.8 0.4 0 -6108.58 3.11188 90.0717 16655
28606000 0.8 0.4 0 -6108.95 3.17687 81.6127 16829
28607000 0.8 0.4 0 -6115.76 2.62412 199.348 16264.7
28608000 0.8 0.4 0 -6092.78 3.39373 56.1455 16656.7
28609000 0.8 0.4 0 -6121.84 3.8878 24.4795 16634.2
28610000 0.8 0.4 0 -6095.94 3.54657 43.7396 16768.4
28611000 0.8 0.4 0 -6072.31 2.8142 149.676 16797.7
28612000 0.8 0.4 0 -6101.19 4.15319 16.0579 17030.1
28613000 0.8 0.4 0 -6096.38 4.28817 12.5439 16683.8
28614000 0.8 0.4 0 -5998.27 -0.249974 25822.6 16978.5
28615000 0.8 0.4 0 -6105.18 4.05167 18.8106 16826
28616000 0.8 0.4 0 -6118.13 4.36884 11.0224 16784.5
28617000 0.8 0.4 0 -6142.99 4.19582 15.0188 17109.1
28618000 0.8 0.4 0 -6078.36 1.86176 742.045 16853.6
28619000 0.8 0.4 0 -6062.99 3.50953 47.3284 17051.4
28620000 0.8 0.4 0 -6074.94 2.23737 387.778 16537.5
28621000 0.8 0.4 0 -6051.15 4.02084 19.6627 16701.8
28622000 0.8 0.4 0 -6104.5 2.55918 231.906 16968.2
28623000 0.8 0.4 0 -6084.67 1.44286 1509.55 16980.4
28624000 0.8 0.4 0 -6152.25 3.94944 21.9255 16521.6
28625000 0.8 0.4 0 -6070.39 3.01349 106.489 16695.1
28626000 0.8 0.4 0 -6125.4 1.25414 2072.78 16989.4
28627000 0.8 0.4 0 -6133.89 1.79198 823.876 16645.2
28628000 0.8 0.4 0 -6152.39 2.14495 459.526 16783
28629000 0.8 0.4 0 -6078.32 4.16133 15.7673 16951.9
28630000 0.8 0.4 0 -6109.75 3.90599 24.1525 16920.5
28631000 0.8 0.4 0 -6076.97 2.61015 212.116 16905.5
28632000 0.8 0.4 0 -6033.42 3.25105 72.8188 17005.3
28633000 0.8 0.4 0 -5985.41 3.9447 22.7527 17009.1
28634000 0.8 0.4 0 -6080.03 2.58491 221.825 16946.3
28635000 0.8 0.4 0 -6120.11 2.90413 131.405 17148.4
28636000 0.8 0.4 0 -6058.11 3.86189 25.7745 16769.4
28637000 0.8 0.4 0 -6136.78 3.8252 27.8804 17056.8
28638000 0.8 0.4 0 -6027.58 2.00306 578.219 16645.1
28639000 0.8 0.4 0 -6029.63 3.63565 37.8056 16829.4
28640000 0.8 0.4 0 -6111.58 3.97966 20.7505 16449.4
28641000 0.8 0.4 0 -6082.31 4.26859 13.1581 16935.3
28642000 0.8 0.4 0 -6087.9 3.34509 62.5313 17097.9
28643000 0.8 0.4 0 -6058.19 3.28383 68.6041 16926.4
28644000 0.8 0.4 0 -6046.23 3.78584 30.0406 17204
28645000 0.8 0.4 0 -6126.11 3.07161 97.2794 16812.7
28646000 0.8 0.4 0 -6133.27 3.68183 34.4764 16583.6
28647000 0.8 0.4 0 -6064.92 4.2489 13.3244 16592.1
28648000 0.8 0.4 0 -6067.21 3.75045 31.1765 16825.7
28649000 0.8 0.4 0 -6102.58 4.19685 14.5827 16640.8
28650000 0.8 0.4 0 -6090.09 3.98256 21.1434 16842.5
28651000 0.8 0.4 0 -6084.31 3.92303 23.3867 16859
28652000 0.8 0.4 0 -6031.24 3.72188 32.358 16646.2
28653000 0.8 0.4 0 -6074.6 3.28219 67.1802 16529.7
28654000 0.8 0.4 0 -6097.7 2.60219 214.535 16871.4
28655000 0.8 0.4 0 -6095.31 3.55035 43.9509 16956.6
28656000 0.8 0.4 0 -6091.99 2.79354 154.936 16795.9
28657000 0.8 0.4 0 -6090.85 2.69514 184.268 16936.2
28658000 0.8 0.4 0 -6104.21 3.50554 47.0717 16845.8
28659000 0.8 0.4 0 -6093.09 3.18286 80.2432 16713.7
28660000 0.8 0.4 0 -6091.14 3.89863 24.3618 16857.8
28661000 0.8 0.4 0 -6123.53 3.29531 66.6857 16773
28662000 0.8 0.4 0 -6121.91 4.02613 19.5122 16721.6
28663000 0.8 0.4 0 -6077.33 3.22403 74.9704 16731.8
28664000 0.8 0.4 0 -6040.59 3.26751 69.4066 16662.2
28665000 0.8 0.4 0 -6103.03 4.03783 19.1246 16714.2
28666000 0.8 0.4 0 -6107.85 2.25616 379.94 16722.2
28667000 0.8 0.4 0 -6090.98 3.84306 26.5991 16767.8
28668000 0.8 0.4 0 -6119.55 3.59683 40.614 16939.8
28669000 0.8 0.4 0 -6100.74 3.50733 46.582 16720.5
28670000 0.8 0.4 0 -6047.82 3.92043 23.2556 16691.6
28671000 0.8 0.4 0 -6077.26 2.75551 165.302 16812.1
28672000 0.8 0.4 0 -6076.11 4.07798 17.984 16812.4
28673000 0.8 0.4 0 -6128.33 2.64237 197.44 16609.5
28674000 0.8 0.4 0 -6130.21 4.12788 16.5198 16791.8
28675000 0.8 0.4 0 -6097.88 3.33029 62.765 16741
28676000 0.8 0.4 0 -6096.76 2.52993 243.173 16940.6
28677000 0.8 0.4 0 -6074.9 3.33052 62.9857 16806.2
28678000 0.8 0.4 0 -6089.35 3.28711 66.5969 16522
28679000 0.8 0.4 0 -6124.64 3.68836 33.5956 16337.8
28680000 0.8 0.4 0 -6075.67 3.92112 23.1291 16620.1
28681000 0.8 0.4 0 -6077.29 2.00325 570.934 16440.8
28682000 0.8 0.4 0 -6055.99 4.14038 16.0163 16625
28683000 0.8 0.4 0 -6146.21 4.18647 14.6572 16437.3
28684000 0.8 0.4 0 -6111.65 3.32085 63.104 16566.9
28685000 0.8 0.4 0 -6099.99 3.95568 22.224 16922.8
28686000 0.8 0.4 0 -6030.87 1.68167 995.222 16710.4
28687000 0.8 0.4 0 -6036.23 2.44317 279.888 16857.5
28688000 0.8 0.4 0 -6093.81 2.76045 162.855 16701
28689000 0.8 0.4 0 -6108.17 3.01242 105.366 16489.4
28690000 0.8 0.4 0 -6094.54 3.06254 100.271 17068.1
28691000 0.8 0.4 0 -6072.31 3.18366 79.7559 16634.4
28692000 0.8 0.4 0 -6178.95 3.56788 42.5085 16889.5
28693000 0.8 0.4 0 -6200.44 2.61197 210.196 16803.5
28694000 0.8 0.4 0 -6135.8 3.04825 100.79 16750.1
28695000 0.8 0.4 0 -6076.13 3.26531 70.7547 16923.1
28696000 0.8 0.4 0 -6087.03 3.46757 48.6291 16329.3
28697000 0.8 0.4 0 -6073.07 3.77971 29.3851 16656.6
28698000 0.8 0.4 0 -6060.92 2.55645 228.256 16624.8
28699000 0.8 0.4 0 -6087.54 3.62277 38.6959 16857.4
28700000 0.8 0.4 0 -6110.7 3.10346 92.9572 16947.3
28701000 0.8 0.4 0 -6142.89 3.37599 58.1378 16742.2
28702000 0.8 0.4 0 -6041.2 3.64373 37.3987 16875.5
28703000 0.8 0.4 0 -6076.04 3.27197 69.2389 16746.7
28704000 0.8 0.4 0 -6155.34 4.01032 20.0506 16733.2
28705000 0.8 0.4 0 -6191.31 3.48377 48.3802 16693.2
28706000 0.8 0.4 0 -6141.2 2.96892 115.026 16734.4
28707000 0.8 0.4 0 -6176.26 3.36372 60.1466 16967.9
28708000 0.8 0.4 0 -6124.14 3.54177 45.1733 17179.1
28709000 0.8 0.4 0 -6115.51 2.2983 359.731 16992.5
28710000 0.8 0.4 0 -6122.98 3.34374 61.2871 16719.6
28711000 0.8 0.4 0 -6161.32 3.51208 46.1007 16680.2
28712000 0.8 0.4 0 -6082.75 2.13421 461.242 16545.1
28713000 0.8 0.4 0 -6129.17 4.11702 16.6508 16619.4
28714000 0.8 0.4 0 -6094.09 1.98162 596.167 16555.6
28715000 0.8 0.4 0 -6126.07 2.5089 246.463 16574.7
28716000 0.8 0.4 0 -6096.13 3.51821 46.5231 17007.1
28717000 0.8 0.4 0 -6100.29 3.13633 84.5461 16287.6
28718000 0.8 0.4 0 -6075.63 -0.65202 50228.1 16825.2
28719000 0.8 0.4 0 -6059.34 3.23168 72.8275 16463.5
28720000 0.8 0.4 0 -6067.87 3.35445 59.1232 16421.7
28721000 0.8 0.4 0 -6101.3 3.81791 27.3885 16552.1
28722000 0.8 0.4 0 -6073.25 1.83388 765.682 16595.8
28723000 0.8 0.4 0 -6074.57 4.45605 9.56114 16852.7
28724000 0.8 0.4 0 -5937.6 3.02207 106.982 17015.3
28725000 0.8 0.4 0 -6157.66 4.21465 14.0555 16525.3
28726000 0.8 0.4 0 -6078.46 3.45607 50.5096 16636.6
28727000 0.8 0.4 0 -6046.74 3.52308 46.0231 16962.4
28728000 0.8 0.4 0 -6093.75 3.65714 36.1898 16701.5
28729000 0.8 0.4 0 -6140.09 0.476896 7433.14 16541.8
28730000 0.8 0.4 0 -6073.61 3.37198 59.1516 16919.9
28731000 0.8 0.4 0 -6076.94 4.06524 18.3021 16748
28732000 0.8 0.4 0 -6133.35 2.37611 307.075 16527.3
28733000 0.8 0.4 0 -6122.8 2.66781 193.013 16945.1
28734000 0.8 0.4 0 -6099.73 3.88824 24.4599 16633.3
28735000 0.8 0.4 0 -6090.06 3.92713 23.2478 16874.5
28736000 0.8 0.4 0 -6165.56 2.63864 198.937 16631.2
28737000 0.8 0.4 0 -6153.85 1.98952 590.143 16606.9
28738000 0.8 0.4 0 -6095.87 4.20736 14.3697 16689.5
28739000 0.8 0.4 0 -6105.56 3.02947 104.783 16873.6
28740000 0.8 0.4 0 -6140.36 2.66062 190.072 16486.9
28741000 0.8 0.4 0 -6130.28 3.15225 86.4318 17101.7
28742000 0.8 0.4 0 -6146.12 3.33489 62.3329 16754.4
28743000 0.8 0.4 0 -6112.83 4.4467 9.69925 16830.2
28744000 0.8 0.4 0 -6142.12 3.89805 24.1505 16695.3
28745000 0.8 0.4 0 -6101.85 1.43334 1541.75 17068
28746000 0.8 0.4 0 -6093.11 3.11104 91.5023 16895.7
28747000 0.8 0.4 0 -6113.66 1.22228 2180.75 16944.1
28748000 0.8 0.4 0 -6094.69 4.37805 10.7346 16600.6
28749000 0.8 0.4 0 -6142.33 2.48215 254.483 16363.2
28750000 0.8 0.4 0 -6066 4.05471 18.5298 16659.5
28751000 0.8 0.4 0 -6103.4 4.05973 18.4802 16755.3
28752000 0.8 0.4 0 -6165.56 4.11689 16.7919 16756.8
28753000 0.8 0.4 0 -6131.08 3.79597 28.8961 16832.2
28754000 0.8 0.4 0 -6171.95 1.56951 1212.97 16873.8
28755000 0.8 0.4 0 -6117.31 3.38822 57.2014 16814.1
28756000 0.8 0.4 0 -6127.75 4.30537 12.2001 16701.4
28757000 0.8 0.4 0 -6050.96 4.63329 6.88765 16343.5
28758000 0.8 0.4 0 -6058.21 0.842136 3991.81 16392.8
28759000 0.8 0.4 0 -6110.36 1.48565 1367.81 16531
28760000 0.8 0.4 0 -6034.62 3.7585 30.783 16839.1
28761000 0.8 0.4 0 -6133.07 2.86876 136.404 16775.4
28762000 0.8 0.4 0 -6019.48 3.30374 65.9659 16828.4
28763000 0.8 0.4 0 -6100.72 4.3613 10.8157 16262.6
28764000 0.8 0.4 0 -6087.77 3.87328 25.0974 16643.7
28765000 0.8 0.4 0 -6076.12 3.81399 27.9108 16757.3
28766000 0.8 0.4 0 -6119.64 4.21188 14.5333 17008.1
28767000 0.8 0.4 0 -6124.15 1.35188 1773.82 17128.9
28768000 0.8 0.4 0 -6114.35 3.9517 22.1925 16786.4
28769000 0.8 0.4 0 -6077.7 3.11531 91.777 17068.1
28770000 0.8 0.4 0 -6162.28 2.93875 122.976 17008
28771000 0.8 0.4 0 -6117.76 2.91531 127.167 16909.7
28772000 0.8 0.4 0 -6072.91 3.74229 31.648 16847.9
28773000 0.8 0.4 0 -6057.6 3.63748 38.0274 16980.2
28774000 0.8 0.4 0 -6085.03 4.6785 6.57488 16830.6
28775000 0.8 0.4 0 -6097.94 1.81022 799.106 16646.5
28776000 0.8 0.4 0 -6035.37 3.04792 101.159 16802.2
28777000 0.8 0.4 0 -6028.56 3.627 38.6052 16937.8
28778000 0.8 0.4 0 -6078.65 3.21093 77.9439 17017.5
28779000 0.8 0.4 0 -6057.78 3.66604 35.9702 16849.7
28780000 0.8 0.4 0 -6005.57 4.40409 10.4259 16843
28781000 0.8 0.4 0 -6058.28 3.90903 23.799 16758.2
28782000 0.8 0.4 0 -6090.13 3.83994 26.8551 16840.8
28783000 0.8 0.4 0 -6076.04 2.92092 126.123 16929.3
28784000 0.8 0.4 0 -6119.59 3.51443 46.2906 16815.1
28785000 0.8 0.4 0 -6109.12 3.50978 46.0827 16609.5
28786000 0.8 0.4 0 -6052.53 3.91764 23.4784 16772.8
28787000 0.8 0.4 0 -6076.07 3.56551 42.9879 17012.2
28788000 0.8 0.4 0 -6116.64 3.29533 67.1059 16879.3
28789000 0.8 0.4 0 -6079.45 3.84779 26.8999 17092.3
28790000 0.8 0.4 0 -6108.07 2.94535 121.456 16984.7
28791000 0.8 0.4 0 -6078.32 3.32338 65.5671 17286.8
28792000 0.8 0.4 0 -6033.34 3.63457 38.1558 16954.5
28793000 0.8 0.4 0 -6044.6 2.77373 157.845 16551.9
28794000 0.8 0.4 0 -6049.91 3.10472 92.6192 16921.6
28795000 0.8 0.4 0 -6111.25 4.20063 14.7246 16909.7
28796000 0.8 0.4 0 -6078.07 3.27451 68.6854 16683.6
28797000 0.8 0.4 0 -6046.14 2.73071 173.562 16932.9
28798000 0.8 0.4 0 -6055.03 1.92028 674.258 16893.6
28799000 0.8 0.4 0 -6067.11 2.53877 234.129 16554.3
28800000 0.8 0.4 0 -6068.66 4.21275 14.1643 16600.3
28801000 0.8 0.4 0 -6094.31 3.97663 20.991 16555.5
28802000 0.8 0.4 0 -6070.43 2.83546 142.369 16557.9
28803000 0.8 0.4 0 -6046.3 2.48198 257.2 16533
28804000 0.8 0.4 0 -6049.65 2.51812 244.495 16698.5
28805000 0.8 0.4 0 -6084.17 3.52585 44.8472 16605.7
28806000 0.8 0.4 0 -6116.41 2.17613 431.863 16619.8
28807000 0.8 0.4 0 -6126.91 3.17066 80.7954 16487.8
