# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
16460000 0.3 0.95 0 -6063.71 16775.6 0 16557.1
16461000 0.3 0.95 0 -6113.54 251127 0 16583.7
16462000 0.3 0.95 0 -6041.52 351173 0 16755.4
16463000 0.3 0.95 0 -6080.58 118942 0 16637.3
16464000 0.3 0.95 0 -6119.66 8712.12 0 16221.5
16465000 0.3 0.95 0 -6043.61 329532 0 16831.6
16466000 0.3 0.95 0 -6104.15 238072 0 16866.1
16467000 0.3 0.95 0 -6046.57 154867 0 16694.4
16468000 0.3 0.95 0 -6152.43 119031 0 16530.8
16469000 0.3 0.95 0 -6096.06 256048 0 16059.8
16470000 0.3 0.95 0 -6054.33 279516 0 16358.3
16471000 0.3 0.95 0 -6077.33 321512 0 16705.8
16472000 0.3 0.95 0 -6075.34 105898 0 16446.7
16473000 0.3 0.95 0 -6058.01 159307 0 16621
16474000 0.3 0.95 0 -6139.94 144489 0 16573.8
16475000 0.3 0.95 0 -6045.67 284355 0 16557.4
16476000 0.3 0.95 0 -6093.79 344646 0 16856
16477000 0.3 0.95 0 -6026.88 545204 0 16745.7
16478000 0.3 0.95 0 -6029.24 237928 0 16519.5
16479000 0.3 0.95 0 -5998 545539 0 16617.7
16480000 0.3 0.95 0 -6105.8 179338 0 16437.3
16481000 0.3 0.95 0 -6046.92 90747.3 0 16567.7
16482000 0.3 0.95 0 -6052.11 169267 0 16414.9
16483000 0.3 0.95 0 -6151 330941 0 16405.4
16484000 0.3 0.95 0 -6084.2 145980 0 16731.9
16485000 0.3 0.95 0 -6081.98 53999 0 16476.2
16486000 0.3 0.95 0 -6139.13 221352 0 16567.7
16487000 0.3 0.95 0 -6094.39 466546 0 16574.2
16488000 0.3 0.95 0 -6019.02 332169 0 16322.7
16489000 0.3 0.95 0 -6114.73 394942 0 16464.6
16490000 0.3 0.95 0 -6121.91 256441 0 16007
16491000 0.3 0.95 0 -6153.29 526948 0 16501.1
16492000 0.3 0.95 0 -6153.5 6943.53 0 16469.6
16493000 0.3 0.95 0 -6112.95 372098 0 16405.3
16494000 0.3 0.95 0 -6073.55 331889 0 16802.4
16495000 0.3 0.95 0 -6065.18 214198 0 16709.7
16496000 0.3 0.95 0 -6050.28 23695.3 0 16544.2
16497000 0.3 0.95 0 -6081.29 335103 0 16678
16498000 0.3 0.95 0 -6064.51 484324 0 16632.1
16499000 0.3 0.95 0 -6059.9 53025.4 0 16477.2
16500000 0.3 0.95 0 -6084.51 321618 0 16716.4
16501000 0.3 0.95 0 -6102.75 314664 0 16742.2
16502000 0.3 0.95 0 -6095.69 305006 0 16153.8
16503000 0.3 0.95 0 -6081.97 287546 0 16483.4
16504000 0.3 0.95 0 -6088.32 206143 0 16419.1
16505000 0.3 0.95 0 -6163.79 145641 0 16509.2
16506000 0.3 0.95 0 -6092.45 295112 0 16639
16507000 0.3 0.95 0 -6095.59 289656 0 16467.9
16508000 0.3 0.95 0 -6100.84 11536.8 0 16573.5
16509000 0.3 0.95 0 -6175.33 364262 0 16508.5
16510000 0.3 0.95 0 -6083.93 42707.8 0 16850
16511000 0.3 0.95 0 -6070.5 197989 0 17144.2
16512000 0.3 0.95 0 -6044.9 106416 0 16972.5
16513000 0.3 0.95 0 -6134.45 265456 0 16592.6
16514000 0.3 0.95 0 -6050.08 178032 0 16536.6
16515000 0.3 0.95 0 -6131.67 423134 0 16765.2
16516000 0.3 0.95 0 -6114.92 59952.8 0 16535.4
16517000 0.3 0.95 0 -6088.35 182244 0 16469.3
16518000 0.3 0.95 0 -6061.79 470378 0 16201.7
16519000 0.3 0.95 0 -6114.88 331674 0 16266
16520000 0.3 0.95 0 -6165.79 444754 0 16347
16521000 0.3 0.95 0 -6112.67 8289.14 0 16738.3
16522000 0.3 0.95 0 -6102.6 146871 0 16594.3
16523000 0.3 0.95 0 -6056.12 247708 0 16379.5
16524000 0.3 0.95 0 -6087.32 392454 0 16435.7
16525000 0.3 0.95 0 -6135.09 94869.9 0 16784.3
16526000 0.3 0.95 0 -6094.26 241391 0 16886.6
16527000 0.3 0.95 0 -6112.95 528743 0 16795.4
16528000 0.3 0.95 0 -6095.36 262733 0 16474
16529000 0.3 0.95 0 -6066.6 186974 0 16706.1
16530000 0.3 0.95 0 -6112.94 626825 0 16233.4
16531000 0.3 0.95 0 -6053.09 318745 0 16222.5
16532000 0.3 0.95 0 -6088.73 25864.2 0 16307.7
16533000 0.3 0.95 0 -6120.86 124201 0 16026.9
16534000 0.3 0.95 0 -6066.97 285744 0 16463.4
16535000 0.3 0.95 0 -6051.91 311134 0 16561.6
16536000 0.3 0.95 0 -6110.77 231425 0 16521
16537000 0.3 0.95 0 -6140.13 95346.5 0 16291.4
16538000 0.3 0.95 0 -6129.48 344382 0 16575.9
16539000 0.3 0.95 0 -6109.48 137248 0 16604.1
16540000 0.3 0.95 0 -6023.9 22344 0 16588.2
16541000 0.3 0.95 0 -6064.47 77702.6 0 16704.8
16542000 0.3 0.95 0 -6093.74 547805 0 16764.5
16543000 0.3 0.95 0 -6079.8 88123.5 0 16457.8
16544000 0.3 0.95 0 -6102.27 161710 0 16566.9
16545000 0.3 0.95 0 -6122.95 272554 0 16484.8
16546000 0.3 0.95 0 -6036.75 44548.6 0 16609.2
16547000 0.3 0.95 0 -6047.33 286313 0 16557.5
16548000 0.3 0.95 0 -6065.76 68544.5 0 16687
16549000 0.3 0.95 0 -6073.25 24241.1 0 16788.6
16550000 0.3 0.95 0 -6073.12 90214.1 0 16352.6
16551000 0.3 0.95 0 -6061.96 307318 0 16405.8
16552000 0.3 0.95 0 -6109.23 107523 0 16358.9
16553000 0.3 0.95 0 -6122.36 41063.4 0 16578.3
16554000 0.3 0.95 0 -6092.71 339308 0 16536
16555000 0.3 0.95 0 -6136.83 191626 0 16259
16556000 0.3 0.95 0 -6136.53 75050.1 0 16586.2
16557000 0.3 0.95 0 -6065.05 466683 0 16632.2
16558000 0.3 0.95 0 -6160.48 106433 0 17032.2
16559000 0.3 0.95 0 -6090.69 102387 0 16801.6
16560000 0.3 0.95 0 -6117.29 463026 0 16697.6
16561000 0.3 0.95 0 -6071.34 354004 0 16801.7
16562000 0.3 0.95 0 -6103.82 462628 0 17009.6
16563000 0.3 0.95 0 -6085.79 177800 0 16696.2
16564000 0.3 0.95 0 -6084.35 271822 0 16609.9
16565000 0.3 0.95 0 -6126.95 328129 0 16655.6
16566000 0.3 0.95 0 -6127.06 429228 0 16741
16567000 0.3 0.95 0 -6061.04 327042 0 16467.9
16568000 0.3 0.95 0 -6105.19 326323 0 16635.1
16569000 0.3 0.95 0 -6138.04 535074 0 16359
16570000 0.3 0.95 0 -6135.3 26115.2 0 16322.6
16571000 0.3 0.95 0 -6044.97 185561 0 16459.9
16572000 0.3 0.95 0 -6106.95 172996 0 16620.5
16573000 0.3 0.95 0 -6099.45 344055 0 16564
16574000 0.3 0.95 0 -6046.94 538407 0 16784.8
16575000 0.3 0.95 0 -6110.69 298572 0 16765.8
16576000 0.3 0.95 0 -6132.7 320235 0 16546.1
16577000 0.3 0.95 0 -6082.84 206836 0 16354.5
16578000 0.3 0.95 0 -6193.04 360605 0 16533.9
16579000 0.3 0.95 0 -6033.95 170509 0 16505.7
16580000 0.3 0.95 0 -6019.39 325333 0 16722.6
16581000 0.3 0.95 0 -6071.78 367384 0 16258.3
16582000 0.3 0.95 0 -6075.74 169131 0 16441.6
16583000 0.3 0.95 0 -6060.6 420788 0 16189.5
16584000 0.3 0.95 0 -6129.53 306542 0 16328.8
16585000 0.3 0.95 0 -6187.54 228247 0 16484.1
16586000 0.3 0.95 0 -6147.93 706745 0 16466.3
16587000 0.3 0.95 0 -6105.14 164317 0 16456.4
16588000 0.3 0.95 0 -6133.2 205208 0 16392.8
16589000 0.3 0.95 0 -6109.15 153917 0 16793.3
16590000 0.3 0.95 0 -6050.32 708770 0 16618.7
16591000 0.3 0.95 0 -6073.72 442801 0 16680.3
16592000 0.3 0.95 0 -6111.63 648416 0 16699.3
16593000 0.3 0.95 0 -6134.69 208998 0 16636
16594000 0.3 0.95 0 -6140.81 37750.6 0 16534.9
16595000 0.3 0.95 0 -6116.11 95484 0 16249.3
16596000 0.3 0.95 0 -6105.42 239342 0 16694.3
16597000 0.3 0.95 0 -6148.35 433850 0 16330.2
16598000 0.3 0.95 0 -6098.82 115483 0 16337.7
16599000 0.3 0.95 0 -6130.43 206750 0 16501.5
16600000 0.3 0.95 0 -6092.96 477533 0 16582.9
16601000 0.3 0.95 0 -6061.32 427378 0 16575.5
16602000 0.3 0.95 0 -6050.68 155318 0 16463
16603000 0.3 0.95 0 -6084.36 175012 0 16403.2
16604000 0.3 0.95 0 -6059.84 195515 0 16607.5
16605000 0.3 0.95 0 -6170.37 306931 0 16414.6
16606000 0.3 0.95 0 -6155.79 52277.7 0 16559.7
16607000 0.3 0.95 0 -6098.02 156866 0 16746.5
16608000 0.3 0.95 0 -6134.33 199013 0 16620.4
16609000 0.3 0.95 0 -6110.86 82557.3 0 16646.7
16610000 0.3 0.95 0 -6121.69 47656.2 0 16514.9
16611000 0.3 0.95 0 -6074.04 208289 0 16573.9
16612000 0.3 0.95 0 -6062.17 405127 0 16609.7
16613000 0.3 0.95 0 -6088.17 17885.3 0 16590.8
16614000 0.3 0.95 0 -6174.34 434160 0 16446.7
16615000 0.3 0.95 0 -6056.9 22582.6 0 16632.6
16616000 0.3 0.95 0 -6136.73 21976 0 16647.1
16617000 0.3 0.95 0 -6077.42 130266 0 16680.4
16618000 0.3 0.95 0 -6118.86 13329.5 0 16681.1
16619000 0.3 0.95 0 -5989.48 382702 0 16837.7
16620000 0.3 0.95 0 -6112.89 256871 0 16631.1
16621000 0.3 0.95 0 -6055.32 76715.7 0 16497
16622000 0.3 0.95 0 -6098.62 220332 0 16435.3
16623000 0.3 0.95 0 -6069.69 43860 0 16691.8
16624000 0.3 0.95 0 -6028.22 33516.6 0 16400.7
16625000 0.3 0.95 0 -6022.09 285462 0 16558.6
16626000 0.3 0.95 0 -6092.04 286517 0 16524.2
16627000 0.3 0.95 0 -6095.69 323327 0 16899.7
16628000 0.3 0.95 0 -6055.21 156311 0 16927.7
16629000 0.3 0.95 0 -6112.67 227045 0 16459
16630000 0.3 0.95 0 -6131.22 120606 0 16299
16631000 0.3 0.95 0 -6043.05 120510 0 16414
16632000 0.3 0.95 0 -6065.49 387411 0 16353.2
16633000 0.3 0.95 0 -6125.62 353159 0 16605.1
16634000 0.3 0.95 0 -6068.04 468274 0 16922.6
16635000 0.3 0.95 0 -6121.45 122844 0 16651.8
16636000 0.3 0.95 0 -6055.3 324153 0 16362.3
16637000 0.3 0.95 0 -6088.22 175546 0 16604.8
16638000 0.3 0.95 0 -6083.89 268981 0 16581.6
16639000 0.3 0.95 0 -6039.8 116730 0 16729.6
16640000 0.3 0.95 0 -6060.17 197668 0 16749.3
16641000 0.3 0.95 0 -6083.91 274979 0 16688.2
16642000 0.3 0.95 0 -6081.15 333168 0 17013
16643000 0.3 0.95 0 -6082.23 374930 0 16642.8
16644000 0.3 0.95 0 -6055.15 337523 0 16698.4
16645000 0.3 0.95 0 -6123.61 405567 0 16431.8
16646000 0.3 0.95 0 -6102.78 431209 0 16923.5
16647000 0.3 0.95 0 -6110.34 172176 0 16707
16648000 0.3 0.95 0 -6113.39 43664.4 0 16789.4
16649000 0.3 0.95 0 -6120.82 13241.2 0 16314.4
16650000 0.3 0.95 0 -6011.45 210262 0 16795.7
16651000 0.3 0.95 0 -6068.81 321080 0 16764.6
16652000 0.3 0.95 0 -6085.8 533243 0 16561.8
16653000 0.3 0.95 0 -6109.65 211830 0 16780.5
16654000 0.3 0.95 0 -6142.89 254879 0 16710.5
16655000 0.3 0.95 0 -6115.56 281390 0 16609.3
16656000 0.3 0.95 0 -6111.98 351851 0 16446
16657000 0.3 0.95 0 -6124.58 308037 0 16603.9
16658000 0.3 0.95 0 -6138.15 4643.97 0 16358.5
16659000 0.3 0.95 0 -6086.87 376528 0 16695.4
16660000 0.3 0.95 0 -6074.02 538465 0 16706.9
16661000 0.3 0.95 0 -6090.44 283095 0 16846.4
16662000 0.3 0.95 0 -6126.72 304286 0 16424.1
16663000 0.3 0.95 0 -6039.75 239832 0 16845.5
16664000 0.3 0.95 0 -6086.5 87876.7 0 16748.8
16665000 0.3 0.95 0 -6065.41 115130 0 16456.8
16666000 0.3 0.95 0 -6071.81 13975.4 0 16542.4
16667000 0.3 0.95 0 -6155.08 30607.2 0 16544.2
16668000 0.3 0.95 0 -6190.37 255711 0 16682.4
16669000 0.3 0.95 0 -6110.68 50835.6 0 16497.6
16670000 0.3 0.95 0 -6068.66 217548 0 16990.9
16671000 0.3 0.95 0 -6086.16 61507.7 0 16367.7
16672000 0.3 0.95 0 -6116.88 33983.7 0 16351.6
16673000 0.3 0.95 0 -6091.67 418014 0 16807
16674000 0.3 0.95 0 -6084.1 295707 0 16634.7
16675000 0.3 0.95 0 -6131.94 278213 0 16229.9
16676000 0.3 0.95 0 -6108.19 181391 0 16236.6
16677000 0.3 0.95 0 -6126.51 420527 0 16595.8
16678000 0.3 0.95 0 -6165.98 363017 0 16427.2
16679000 0.3 0.95 0 -6147.53 290372 0 16612.6
16680000 0.3 0.95 0 -6066.16 479247 0 16464.3
16681000 0.3 0.95 0 -6096.01 164820 0 16331
16682000 0.3 0.95 0 -6052.25 290467 0 16623.6
16683000 0.3 0.95 0 -6117.86 372481 0 16490.9
16684000 0.3 0.95 0 -6071.68 226723 0 16474.1
16685000 0.3 0.95 0 -6081.36 186863 0 16425
16686000 0.3 0.95 0 -6127.15 135964 0 16743.7
16687000 0.3 0.95 0 -6149.68 541441 0 16396.4
16688000 0.3 0.95 0 -6105.4 402579 0 16603.8
16689000 0.3 0.95 0 -6123.64 153554 0 16584.9
16690000 0.3 0.95 0 -6128.34 283063 0 16631.1
16691000 0.3 0.95 0 -6061.44 35002.3 0 16611.5
16692000 0.3 0.95 0 -5966.93 303200 0 16768.4
16693000 0.3 0.95 0 -6052.44 106041 0 16543.3
16694000 0.3 0.95 0 -6100.57 270233 0 16368.5
16695000 0.3 0.95 0 -6067.84 217350 0 16483.7
16696000 0.3 0.95 0 -6122.81 491198 0 16405.5
16697000 0.3 0.95 0 -6109.09 288740 0 16809.1
16698000 0.3 0.95 0 -6114.61 209294 0 16776.7
16699000 0.3 0.95 0 -6118.01 468688 0 16353.3
16700000 0.3 0.95 0 -6166.41 297001 0 16388.2
16701000 0.3 0.95 0 -6097.52 296432 0 16212.4
16702000 0.3 0.95 0 -6049.77 178445 0 16603.4
16703000 0.3 0.95 0 -6090.28 439416 0 16560.9
16704000 0.3 0.95 0 -6101.8 255622 0 16600
16705000 0.3 0.95 0 -6053.42 361385 0 16468.1
16706000 0.3 0.95 0 -6131.14 574642 0 16401.3
16707000 0.3 0.95 0 -6127.18 237759 0 16715.4
16708000 0.3 0.95 0 -6076.23 178338 0 16682.3
16709000 0.3 0.95 0 -6083.9 74435.3 0 16481.4
16710000 0.3 0.95 0 -6021.27 113391 0 16519
16711000 0.3 0.95 0 -6130.41 194263 0 16496.8
16712000 0.3 0.95 0 -6059.28 4837.74 0 16965.3
16713000 0.3 0.95 0 -6131.27 182624 0 16562.3
16714000 0.3 0.95 0 -6093.54 354150 0 16512.8
16715000 0.3 0.95 0 -6066.05 211072 0 16595.7
16716000 0.3 0.95 0 -6131.74 598568 0 16773.6
16717000 0.3 0.95 0 -6071.27 56648.8 0 16726.2
16718000 0.3 0.95 0 -6120.53 219681 0 16673.9
16719000 0.3 0.95 0 -5992.55 89214 0 16920.3
16720000 0.3 0.95 0 -6066.9 103856 0 16306.9
16721000 0.3 0.95 0 -6135.22 502376 0 16783.6
16722000 0.3 0.95 0 -6121.52 462885 0 16948.2
16723000 0.3 0.95 0 -6105.28 430947 0 16620.3
16724000 0.3 0.95 0 -5996.99 155217 0 16683.5
16725000 0.3 0.95 0 -6073.78 280878 0 16676.5
16726000 0.3 0.95 0 -6086.74 74083.5 0 16540.7
16727000 0.3 0.95 0 -6067.16 396570 0 16513.8
16728000 0.3 0.95 0 -6104.51 187682 0 16589.7
16729000 0.3 0.95 0 -6022.67 317481 0 16392
16730000 0.3 0.95 0 -6093.7 79768.2 0 16535
16731000 0.3 0.95 0 -6066.69 23393.8 0 16511.9
16732000 0.3 0.95 0 -6073.43 14771.5 0 16586.5
16733000 0.3 0.95 0 -5980.71 182995 0 16706.2
16734000 0.3 0.95 0 -6065.84 456776 0 16642.1
16735000 0.3 0.95 0 -6078.94 151983 0 16446.8
16736000 0.3 0.95 0 -6076.49 64240.6 0 16620.9
16737000 0.3 0.95 0 -6167.76 355914 0 16618.4
16738000 0.3 0.95 0 -6091.44 351343 0 16605.3
16739000 0.3 0.95 0 -6162.23 629529 0 16810.6
16740000 0.3 0.95 0 -6071.47 576716 0 16588.8
16741000 0.3 0.95 0 -6095.77 262985 0 16791.7
16742000 0.3 0.95 0 -6033.52 100460 0 16912.7
16743000 0.3 0.95 0 -5995.15 333367 0 16585
16744000 0.3 0.95 0 -6119.99 180827 0 16941.8
16745000 0.3 0.95 0 -6128.89 501629 0 16659.3
16746000 0.3 0.95 0 -6116.85 346605 0 16556.7
16747000 0.3 0.95 0 -6205.77 253215 0 16685.7
16748000 0.3 0.95 0 -6174.42 297779 0 16789.9
16749000 0.3 0.95 0 -6118.19 128452 0 16833.7
16750000 0.3 0.95 0 -6120.29 309165 0 16811
16751000 0.3 0.95 0 -6086.07 341534 0 16619.2
16752000 0.3 0.95 0 -6028.32 346664 0 16626.5
16753000 0.3 0.95 0 -6115.15 421550 0 16806.8
16754000 0.3 0.95 0 -6068.46 355889 0 16801.1
16755000 0.3 0.95 0 -6151.17 188032 0 16791.9
16756000 0.3 0.95 0 -6125.64 201990 0 16419.1
16757000 0.3 0.95 0 -6114.99 348401 0 16603.2
16758000 0.3 0.95 0 -6177.93 116150 0 16539.5
16759000 0.3 0.95 0 -6097.98 361144 0 16762.3
16760000 0.3 0.95 0 -6067.52 152797 0 16792.8
16761000 0.3 0.95 0 -6186.63 348090 0 16465.2
16762000 0.3 0.95 0 -6106.67 255864 0 16463.2
16763000 0.3 0.95 0 -6117.78 238768 0 16393.9
16764000 0.3 0.95 0 -6146.31 465542 0 16386.8
16765000 0.3 0.95 0 -6100.45 258974 0 16573.1
16766000 0.3 0.95 0 -6085.41 136660 0 16930.3
16767000 0.3 0.95 0 -6078.02 487256 0 16726.6
16768000 0.3 0.95 0 -6085.88 708027 0 16525.9
16769000 0.3 0.95 0 -6080.56 111473 0 16363.4
16770000 0.3 0.95 0 -6109.65 156952 0 16365.6
16771000 0.3 0.95 0 -6009.93 335483 0 16825.3
16772000 0.3 0.95 0 -6021.84 283164 0 16914.1
16773000 0.3 0.95 0 -6032.91 44960.6 0 16682.1
16774000 0.3 0.95 0 -6106.74 430394 0 16356.7
16775000 0.3 0.95 0 -6057.57 8808.06 0 16745.9
16776000 0.3 0.95 0 -6150.4 277594 0 16771.3
16777000 0.3 0.95 0 -6200.61 453379 0 16706.3
16778000 0.3 0.95 0 -6115.14 344050 0 16836.8
16779000 0.3 0.95 0 -6106.81 246983 0 16624.8
16780000 0.3 0.95 0 -6095.63 474009 0 16493.7
16781000 0.3 0.95 0 -6009.97 205230 0 16532.1
16782000 0.3 0.95 0 -6094.44 695994 0 16524.4
16783000 0.3 0.95 0 -6054.83 359884 0 16846.7
16784000 0.3 0.95 0 -6051.74 201215 0 16536.7
16785000 0.3 0.95 0 -6159.69 174134 0 16648.1
16786000 0.3 0.95 0 -6175.73 91403.8 0 16337
16787000 0.3 0.95 0 -6052.57 474398 0 16627.7
16788000 0.3 0.95 0 -6131.63 180635 0 16690.2
16789000 0.3 0.95 0 -6086.03 78834.6 0 16899.2
16790000 0.3 0.95 0 -6082.56 562179 0 16953.6
16791000 0.3 0.95 0 -6041.11 234583 0 16739.5
16792000 0.3 0.95 0 -6088.58 128955 0 16373.1
16793000 0.3 0.95 0 -6144.64 210621 0 16733.6
16794000 0.3 0.95 0 -6054.25 248431 0 16717.4
16795000 0.3 0.95 0 -6080.89 266779 0 16974
16796000 0.3 0.95 0 -6115.26 241375 0 16787.9
16797000 0.3 0.95 0 -6094.04 471490 0 16633.9
16798000 0.3 0.95 0 -6151.8 410407 0 16627.1
16799000 0.3 0.95 0 -6204.66 275362 0 16517.3
16800000 0.3 0.95 0 -6182.73 500570 0 16783.8
16801000 0.3 0.95 0 -6119.16 211951 0 16835.2
16802000 0.3 0.95 0 -6099.56 272539 0 16274.4
16803000 0.3 0.95 0 -6068.46 279008 0 16534.5
16804000 0.3 0.95 0 -6117.67 272230 0 16694.2
16805000 0.3 0.95 0 -6177.35 338792 0 16627.4
16806000 0.3 0.95 0 -6156.4 201325 0 16893.7
16807000 0.3 0.95 0 -6107.98 170506 0 16545
16808000 0.3 0.95 0 -6089.9 92656.5 0 16537.5
16809000 0.3 0.95 0 -6059.64 77967.6 0 16691
16810000 0.3 0.95 0 -6101.04 416685 0 16696.3
16811000 0.3 0.95 0 -6096.21 102134 0 16551.7
16812000 0.3 0.95 0 -6154.34 269065 0 16558.1
16813000 0.3 0.95 0 -6139.81 566750 0 16897.6
16814000 0.3 0.95 0 -6144.83 145871 0 16495.3
16815000 0.3 0.95 0 -6075.23 128645 0 16793.9
16816000 0.3 0.95 0 -6032.92 48430.2 0 16769.1
16817000 0.3 0.95 0 -6073.27 117198 0 16799.5
16818000 0.3 0.95 0 -6069.28 380669 0 16606.6
16819000 0.3 0.95 0 -6127.68 267136 0 16671.5
16820000 0.3 0.95 0 -6082.62 20865.9 0 16437.3
16821000 0.3 0.95 0 -6090.16 396463 0 16761.4
16822000 0.3 0.95 0 -6018.2 532098 0 16839.6
16823000 0.3 0.95 0 -6157.47 424136 0 16529.6
16824000 0.3 0.95 0 -6117.49 110961 0 16738.3
16825000 0.3 0.95 0 -6054.55 477129 0 16999.4
16826000 0.3 0.95 0 -6106.53 109564 0 16558.8
16827000 0.3 0.95 0 -6046.53 334844 0 16533.5
16828000 0.3 0.95 0 -6151.53 283510 0 16759
16829000 0.3 0.95 0 -6036.32 299450 0 16728.1
16830000 0.3 0.95 0 -6121.1 22128.3 0 16621.7
16831000 0.3 0.95 0 -6095.33 22322.3 0 16854.8
16832000 0.3 0.95 0 -6003.62 632829 0 16379.1
16833000 0.3 0.95 0 -6011.53 28359.4 0 16751.1
16834000 0.3 0.95 0 -6058.51 312137 0 16458.2
16835000 0.3 0.95 0 -6029.82 326252 0 17010
16836000 0.3 0.95 0 -6105.26 250830 0 16773
16837000 0.3 0.95 0 -6120.34 164383 0 16608
16838000 0.3 0.95 0 -6153.12 107126 0 16315
16839000 0.3 0.95 0 -6026.11 456987 0 16652.7
16840000 0.3 0.95 0 -6061.19 399331 0 16442.1
16841000 0.3 0.95 0 -6118.79 464753 0 16635.1
16842000 0.3 0.95 0 -6062.01 271644 0 16676.1
16843000 0.3 0.95 0 -6061.75 227323 0 16592.2
16844000 0.3 0.95 0 -6087.27 536622 0 16311.4
16845000 0.3 0.95 0 -6152.3 599748 0 16725.2
16846000 0.3 0.95 0 -6120.87 116384 0 16825.4
16847000 0.3 0.95 0 -6105.9 523009 0 16368.5
16848000 0.3 0.95 0 -6062.25 253491 0 16715.7
16849000 0.3 0.95 0 -6048.23 184075 0 16771.7
16850000 0.3 0.95 0 -6139.03 238027 0 16492.9
16851000 0.3 0.95 0 -6105.61 325761 0 16519.1
16852000 0.3 0.95 0 -6119.76 172933 0 16269.2
16853000 0.3 0.95 0 -6064.35 368385 0 16538.9
16854000 0.3 0.95 0 -6115.71 314804 0 17032.9
16855000 0.3 0.95 0 -6102.45 556911 0 16959.4
16856000 0.3 0.95 0 -6189.22 99200.3 0 16593.6
16857000 0.3 0.95 0 -6120.76 54560.6 0 16559.4
16858000 0.3 0.95 0 -6171.95 530370 0 16680.1
16859000 0.3 0.95 0 -6159.14 376150 0 16606
16860000 0.3 0.95 0 -6112.96 112976 0 16568.7
16861000 0.3 0.95 0 -6108.43 388227 0 16617.4
16862000 0.3 0.95 0 -6161.71 122740 0 16553.2
16863000 0.3 0.95 0 -6102.55 51104.6 0 16634.4
16864000 0.3 0.95 0 -6068.89 317968 0 16676.2
16865000 0.3 0.95 0 -6039.6 71362.2 0 16898.6
16866000 0.3 0.95 0 -6132.8 368877 0 16775.8
16867000 0.3 0.95 0 -6093.03 509201 0 16751.7
16868000 0.3 0.95 0 -6137.39 242159 0 16434.8
16869000 0.3 0.95 0 -6113.97 276180 0 16512.6
16870000 0.3 0.95 0 -6139.85 153376 0 16372.9
16871000 0.3 0.95 0 -6127.4 287977 0 16565.3
16872000 0.3 0.95 0 -6073.06 342848 0 16512
16873000 0.3 0.95 0 -6110.85 23146.6 0 16352.7
16874000 0.3 0.95 0 -6006.23 325326 0 16782.3
16875000 0.3 0.95 0 -6070.31 128720 0 16846.3
16876000 0.3 0.95 0 -5997.87 271648 0 16624.1
16877000 0.3 0.95 0 -6068.23 85062.8 0 16721.5
16878000 0.3 0.95 0 -6080.94 27685.2 0 16524.5
16879000 0.3 0.95 0 -6107.96 287645 0 16600
16880000 0.3 0.95 0 -6111.01 197975 0 16447
16881000 0.3 0.95 0 -6102.17 220888 0 16474.7
16882000 0.3 0.95 0 -6110.87 294168 0 16843.5
16883000 0.3 0.95 0 -6159.74 115961 0 16590.1
16884000 0.3 0.95 0 -6120.83 110911 0 16644.1
16885000 0.3 0.95 0 -6131.77 234436 0 16562.9
16886000 0.3 0.95 0 -6085.79 115786 0 16299.6
16887000 0.3 0.95 0 -6073.3 10357 0 16363.7
16888000 0.3 0.95 0 -6079.01 102292 0 16528.6
16889000 0.3 0.95 0 -6052.23 493920 0 16785.9
16890000 0.3 0.95 0 -6070.88 440417 0 16668.4
16891000 0.3 0.95 0 -6105.48 388817 0 16454
16892000 0.3 0.95 0 -6083.57 440864 0 16710.4
16893000 0.3 0.95 0 -6106.19 278276 0 16638.2
16894000 0.3 0.95 0 -6098 359989 0 16601.6
16895000 0.3 0.95 0 -6080.66 199314 0 16330.7
16896000 0.3 0.95 0 -6078.8 17005.6 0 16491.4
16897000 0.3 0.95 0 -6081.6 149565 0 16219.3
16898000 0.3 0.95 0 -6107.76 89209.1 0 16327
16899000 0.3 0.95 0 -6123.43 110744 0 16609.5
16900000 0.3 0.95 0 -6098.81 325193 0 16631.4
16901000 0.3 0.95 0 -6017.48 242769 0 16475.2
16902000 0.3 0.95 0 -6090.76 317373 0 16405.9
16903000 0.3 0.95 0 -6100.5 621833 0 16708.6
16904000 0.3 0.95 0 -6124.67 294647 0 16668.1
16905000 0.3 0.95 0 -6094.85 219437 0 16715.2
16906000 0.3 0.95 0 -6104.61 500352 0 16939.7
16907000 0.3 0.95 0 -6060.81 239837 0 16550.3
16908000 0.3 0.95 0 -6085.13 91404.9 0 16854.4
16909000 0.3 0.95 0 -6144.01 191222 0 16736
16910000 0.3 0.95 0 -6163.4 203292 0 16643
16911000 0.3 0.95 0 -6061.64 229050 0 16874.1
16912000 0.3 0.95 0 -6041.82 239738 0 16737.7
16913000 0.3 0.95 0 -6132.79 82453 0 16663.8
16914000 0.3 0.95 0 -6125.07 120407 0 16665.2
16915000 0.3 0.95 0 -6126.46 199182 0 17035.2
16916000 0.3 0.95 0 -6114.26 422909 0 16514.6
16917000 0.3 0.95 0 -6104.77 484210 0 16493.2
16918000 0.3 0.95 0 -6083.74 308018 0 16762.8
16919000 0.3 0.95 0 -6153.59 323624 0 16434.8
16920000 0.3 0.95 0 -6138.53 376047 0 16760.5
16921000 0.3 0.95 0 -6190.52 95698.9 0 16543
16922000 0.3 0.95 0 -6083.98 483462 0 16202.8
