# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
44389000 0 0.6 0 -6047.73 77.1586 1.03476e-52 16734.9
44390000 0 0.6 0 -6115.99 71.4229 1.55858e-48 16718
44391000 0 0.6 0 -6130.1 70.6545 5.621e-48 16613.2
44392000 0 0.6 0 -6098.45 69.9253 1.91863e-47 16689.4
44393000 0 0.6 0 -6122.65 62.6459 3.79295e-42 16425.2
44394000 0 0.6 0 -6053.2 53.171 3.07992e-35 16702.6
44395000 0 0.6 0 -6112.67 87.3235 4.00581e-60 16459.9
44396000 0 0.6 0 -6121.37 62.981 2.15748e-42 16390.7
44397000 0 0.6 0 -6087.22 84.501 4.63718e-58 16743.9
44398000 0 0.6 0 -6034.96 77.1943 9.74202e-53 16728.3
44399000 0 0.6 0 -6066.34 71.3951 1.61158e-48 16498.4
44400000 0 0.6 0 -6089.24 55.6761 4.50941e-37 16340.9
44401000 0 0.6 0 -6095.93 72.0254 5.65885e-49 16674.8
44402000 0 0.6 0 -6065.37 65.4063 3.74845e-44 16646.3
44403000 0 0.6 0 -6083.68 46.774 1.40948e-30 16716.7
44404000 0 0.6 0 -6109.29 70.2515 1.09949e-47 16530.9
44405000 0 0.6 0 -6086.76 91.3287 4.8278e-63 16415.1
44406000 0 0.6 0 -6097.8 67.0444 2.37255e-45 16444.6
44407000 0 0.6 0 -6094.93 57.9575 9.96536e-39 16580.3
44408000 0 0.6 0 -6088.94 58.8584 2.21185e-39 16679
44409000 0 0.6 0 -6053.61 57.26 3.22721e-38 16666.5
44410000 0 0.6 0 -6058.24 76.2581 4.53078e-52 16179.6
44411000 0 0.6 0 -6045.49 67.0895 2.25586e-45 16862.3
44412000 0 0.6 0 -6047.03 53.424 2.02663e-35 16799.3
44413000 0 0.6 0 -6065.23 64.3359 2.23498e-43 16480.5
44414000 0 0.6 0 -6081.09 76.5365 2.89951e-52 16518.7
44415000 0 0.6 0 -6139.07 77.585 4.97615e-53 16455.9
44416000 0 0.6 0 -6066.15 81.211 1.12385e-55 16278.5
44417000 0 0.6 0 -6076.28 79.9242 9.70176e-55 16232.1
44418000 0 0.6 0 -6038.9 89.408 1.23822e-61 16791.7
44419000 0 0.6 0 -6094.18 92.1743 1.18523e-63 16646.8
44420000 0 0.6 0 -6071.53 68.0261 4.52411e-46 16273.9
44421000 0 0.6 0 -5990.66 76.8709 1.68089e-52 16777.9
44422000 0 0.6 0 -6018.35 66.0242 1.32016e-44 16526.4
44423000 0 0.6 0 -6090.12 79.6751 1.51269e-54 16665.3
44424000 0 0.6 0 -6027.58 68.6049 1.73575e-46 16483.4
44425000 0 0.6 0 -6136.38 57.0882 4.21562e-38 16320.1
44426000 0 0.6 0 -6063.19 74.7145 6.25313e-51 16764.5
44427000 0 0.6 0 -6066.92 58.6617 3.07417e-39 16666.2
44428000 0 0.6 0 -6099.73 50.2037 4.48152e-33 16750.5
44429000 0 0.6 0 -6090.97 67.4757 1.16235e-45 16608.5
44430000 0 0.6 0 -6148.51 80.6579 2.89683e-55 16591.8
44431000 0 0.6 0 -6142.12 71.6273 1.10683e-48 16727.7
44432000 0 0.6 0 -6137.35 88.5255 5.47732e-61 16904.6
44433000 0 0.6 0 -6130.57 62.2277 8.00611e-42 17191.6
44434000 0 0.6 0 -6040.68 45.1954 1.99709e-29 16770.9
44435000 0 0.6 0 -6052.64 67.2908 1.57067e-45 16456.8
44436000 0 0.6 0 -6068.34 75.7176 1.15292e-51 16627.8
44437000 0 0.6 0 -6081.8 80.3284 5.02607e-55 16564.1
44438000 0 0.6 0 -6105.32 61.403 3.07743e-41 16569.3
44439000 0 0.6 0 -6117.8 69.0631 8.01287e-47 16412.8
44440000 0 0.6 0 -6117.39 96.1434 1.52419e-66 16671.4
44441000 0 0.6 0 -6102 48.7674 4.96481e-32 16679.6
44442000 0 0.6 0 -6083.25 67.473 1.17945e-45 16775.6
44443000 0 0.6 0 -6155.63 53.1246 3.40584e-35 17087.5
44444000 0 0.6 0 -6170.17 77.4499 6.39674e-53 16864.8
44445000 0 0.6 0 -6097.89 54.5852 2.8303e-36 16455.5
44446000 0 0.6 0 -6119.33 65.6997 2.28033e-44 16565.8
44447000 0 0.6 0 -6083.54 50.7657 1.73192e-33 16617.2
44448000 0 0.6 0 -6097.85 80.9413 1.7973e-55 16559.9
44449000 0 0.6 0 -6126.77 61.7677 1.67794e-41 16656.3
44450000 0 0.6 0 -6107.73 71.9222 6.75508e-49 16740.6
44451000 0 0.6 0 -6132.03 45.8389 6.71705e-30 16598.4
44452000 0 0.6 0 -6063.34 59.178 1.32184e-39 17036.7
44453000 0 0.6 0 -6094.31 96.887 4.35323e-67 16573.5
44454000 0 0.6 0 -6072.66 81.5777 6.15325e-56 16486.1
44455000 0 0.6 0 -6123.44 81.6099 5.76329e-56 16300
44456000 0 0.6 0 -6113.26 86.5346 1.51417e-59 16566.5
44457000 0 0.6 0 -6143.98 70.7216 5.01563e-48 16592.1
44458000 0 0.6 0 -6071.77 93.6546 9.87949e-65 16620.3
44459000 0 0.6 0 -6101.32 39.9517 1.31985e-25 16775.5
44460000 0 0.6 0 -6092.06 46.981 9.97959e-31 16750.1
44461000 0 0.6 0 -6109.84 82.3579 1.67892e-56 16650.1
44462000 0 0.6 0 -6117.38 70.8663 3.9711e-48 16745.8
44463000 0 0.6 0 -6105.05 77.7755 3.60801e-53 16424.4
44464000 0 0.6 0 -6083.4 63.8083 5.42697e-43 16514.2
44465000 0 0.6 0 -6094.17 47.8666 2.22235e-31 16476.9
44466000 0 0.6 0 -6042.45 72.824 1.45573e-49 16376.5
44467000 0 0.6 0 -6010.03 72.3434 3.26449e-49 16400.2
44468000 0 0.6 0 -6078.36 70.2371 1.1347e-47 16653.5
44469000 0 0.6 0 -6062.25 88.232 8.63182e-61 16281.2
44470000 0 0.6 0 -6112.66 56.6033 9.55529e-38 16399.5
44471000 0 0.6 0 -6112.46 66.3356 7.92524e-45 16728
44472000 0 0.6 0 -6148.29 67.053 2.39515e-45 16840
44473000 0 0.6 0 -6044.93 83.9435 1.14972e-57 16297.5
44474000 0 0.6 0 -6095.69 84.8534 2.48793e-58 16225
44475000 0 0.6 0 -6032.11 25.9669 1.97798e-15 16319.6
44476000 0 0.6 0 -6111.22 76.9115 1.55784e-52 16646.1
44477000 0 0.6 0 -6154.53 75.1354 3.0233e-51 16421.5
44478000 0 0.6 0 -6059.02 80.3321 5.02223e-55 16653.8
44479000 0 0.6 0 -6076.9 72.0697 5.30303e-49 16832.9
44480000 0 0.6 0 -6051.97 77.405 6.78064e-53 16579.7
44481000 0 0.6 0 -6041.26 68.4145 2.43679e-46 16814.4
44482000 0 0.6 0 -6116.37 74.4151 1.03775e-50 16838.3
44483000 0 0.6 0 -6084.36 76.0524 6.67924e-52 16892.7
44484000 0 0.6 0 -6094.11 81.134 1.29286e-55 16459
44485000 0 0.6 0 -6101.83 71.4615 1.45236e-48 16620.6
44486000 0 0.6 0 -6058.69 72.7036 1.82745e-49 16797.2
44487000 0 0.6 0 -6107.61 69.9824 1.72073e-47 16472.3
44488000 0 0.6 0 -6124.69 51.9432 2.42162e-34 16746.1
44489000 0 0.6 0 -6118.55 89.3476 1.33376e-61 16344.1
44490000 0 0.6 0 -6047.7 67.048 2.3759e-45 16567.3
44491000 0 0.6 0 -6068.36 94.6406 1.90093e-65 16715
44492000 0 0.6 0 -6078.67 61.1822 4.50526e-41 16747.3
44493000 0 0.6 0 -6106.92 75.3662 2.06188e-51 16493.7
44494000 0 0.6 0 -6129.79 74.8528 4.91534e-51 16619.9
44495000 0 0.6 0 -6128.46 60.1678 2.50567e-40 16989.5
44496000 0 0.6 0 -6068.02 70.4985 7.34695e-48 16716.6
44497000 0 0.6 0 -6104.35 70.8213 4.166e-48 16289.6
44498000 0 0.6 0 -6076.74 77.9009 2.9579e-53 16617.5
44499000 0 0.6 0 -6110.5 70.1225 1.35605e-47 16421.6
44500000 0 0.6 0 -6088.31 77.547 5.35288e-53 16608.5
44501000 0 0.6 0 -6080.59 71.7016 9.67414e-49 16561.1
44502000 0 0.6 0 -6079.98 71.2295 2.13568e-48 16560.4
44503000 0 0.6 0 -6117.94 53.3223 2.34734e-35 16407.6
44504000 0 0.6 0 -6137.84 73.4169 5.51837e-50 16781
44505000 0 0.6 0 -6057.68 87.7617 1.95221e-60 16730.7
44506000 0 0.6 0 -6140.1 80.084 7.74735e-55 16945.9
44507000 0 0.6 0 -6143.83 77.8981 3.00708e-53 16813.6
44508000 0 0.6 0 -6114.53 68.8727 1.11416e-46 16580.5
44509000 0 0.6 0 -6047.32 77.1385 1.06803e-52 16699.8
44510000 0 0.6 0 -6097.96 87.6001 2.56005e-60 16731.9
44511000 0 0.6 0 -6061.58 61.1422 4.77614e-41 16603
44512000 0 0.6 0 -6063.8 65.2941 4.49533e-44 16536.6
44513000 0 0.6 0 -6005.34 80.3232 5.05577e-55 16516.6
44514000 0 0.6 0 -5953.51 16.7153 1.11862e-08 16808.6
44515000 0 0.6 0 -6120.37 100.177 1.74167e-69 16538
44516000 0 0.6 0 -6156.06 71.0474 2.87745e-48 16440
44517000 0 0.6 0 -6019.02 22.4378 7.47158e-13 16558.7
44518000 0 0.6 0 -6177.46 67.1718 1.89883e-45 16295.4
44519000 0 0.6 0 -6044.3 75.4522 1.78e-51 16448.7
44520000 0 0.6 0 -6117.7 51.4463 5.47754e-34 16458
44521000 0 0.6 0 -6115.35 79.2786 2.87529e-54 16286.9
44522000 0 0.6 0 -6048.72 61.7956 1.60659e-41 16710.3
44523000 0 0.6 0 -6063.83 76.063 6.43185e-52 16557.4
44524000 0 0.6 0 -6068.87 43.2332 5.32925e-28 16648.7
44525000 0 0.6 0 -6069.51 93.7664 8.17527e-65 16589.6
44526000 0 0.6 0 -6087.15 72.9884 1.12461e-49 16669.1
44527000 0 0.6 0 -6095.39 49.221 2.28307e-32 16413.8
44528000 0 0.6 0 -6092.27 73.056 9.99003e-50 16585.1
44529000 0 0.6 0 -6066.98 65.7827 2.00688e-44 16755.6
44530000 0 0.6 0 -6047.7 75.5785 1.45118e-51 16575.8
44531000 0 0.6 0 -6053.14 68.6838 1.52152e-46 16492.8
44532000 0 0.6 0 -6009.91 82.6273 1.07455e-56 16746
44533000 0 0.6 0 -6095.29 51.4 6.01988e-34 16736.8
44534000 0 0.6 0 -6111.68 79.1652 3.49475e-54 16368.7
44535000 0 0.6 0 -6111.67 67.743 7.38702e-46 16526.7
44536000 0 0.6 0 -6098.52 62.5778 4.3017e-42 16618.9
44537000 0 0.6 0 -6105.33 67.6329 8.87284e-46 16503.1
44538000 0 0.6 0 -6062.2 63.8255 5.32195e-43 16668.5
44539000 0 0.6 0 -6109.01 80.4788 3.88919e-55 16495.4
44540000 0 0.6 0 -6110.12 68.3755 2.55987e-46 16546.1
44541000 0 0.6 0 -6040.32 63.1889 1.53427e-42 16519.3
44542000 0 0.6 0 -6107.86 83.7468 1.62998e-57 16610.4
44543000 0 0.6 0 -6101.71 75.7287 1.12174e-51 16482.2
44544000 0 0.6 0 -6144.27 71.4232 1.51916e-48 16303.5
44545000 0 0.6 0 -6128.54 74.587 7.68302e-51 16632.9
44546000 0 0.6 0 -6034.12 81.4751 7.34541e-56 16569.5
44547000 0 0.6 0 -6016.97 88.0011 1.28946e-60 16511.6
44548000 0 0.6 0 -6075.21 66.29 8.42447e-45 16471.5
44549000 0 0.6 0 -6063.83 73.5403 4.5156e-50 16889.8
44550000 0 0.6 0 -6042.82 50.9568 1.25371e-33 16572.7
44551000 0 0.6 0 -6076.74 45.9981 5.16253e-30 16662.1
44552000 0 0.6 0 -6105.34 76.2102 4.98299e-52 16422.1
44553000 0 0.6 0 -6057.3 76.8635 1.6765e-52 16529.5
44554000 0 0.6 0 -6030.24 60.7546 9.23288e-41 16753.2
44555000 0 0.6 0 -6040.9 83.0723 5.06643e-57 16656.2
44556000 0 0.6 0 -6070.05 42.3131 2.49319e-27 16639.6
44557000 0 0.6 0 -6059.34 54.2366 5.18675e-36 16802.5
44558000 0 0.6 0 -6050.28 95.7516 2.95211e-66 16736
44559000 0 0.6 0 -6079.42 63.4774 9.43553e-43 16483.5
44560000 0 0.6 0 -6111.33 78.978 4.76291e-54 16296.7
44561000 0 0.6 0 -6105.36 74.579 7.62629e-51 16289
44562000 0 0.6 0 -6065.48 91.5261 3.44878e-63 16328
44563000 0 0.6 0 -6083.84 79.0785 4.13235e-54 16736
44564000 0 0.6 0 -6094.67 52.3068 1.30435e-34 16597.9
44565000 0 0.6 0 -6144.82 93.7928 7.61811e-65 16158.5
44566000 0 0.6 0 -6063.33 73.973 2.11704e-50 16363.8
44567000 0 0.6 0 -6120.18 84.9604 2.122e-58 16559.7
44568000 0 0.6 0 -6075.36 57.4256 2.4617e-38 16783.2
44569000 0 0.6 0 -6030.78 58.2438 6.06838e-39 16320.8
44570000 0 0.6 0 -6123.51 58.9682 1.83955e-39 16675.8
44571000 0 0.6 0 -6072.26 77.8826 3.09322e-53 16850.3
44572000 0 0.6 0 -6056.05 71.262 2.03075e-48 16629.6
44573000 0 0.6 0 -6054.02 49.5846 1.27241e-32 16835.8
44574000 0 0.6 0 -6007.18 54.9523 1.5819e-36 17022.8
44575000 0 0.6 0 -6018.46 59.34 9.9441e-40 16819.5
44576000 0 0.6 0 -6096.99 78.6371 8.61523e-54 16639.3
44577000 0 0.6 0 -6161.23 53.7876 1.09301e-35 16673.6
44578000 0 0.6 0 -6090.23 53.8669 9.44554e-36 16457.9
44579000 0 0.6 0 -6125.29 64.5038 1.69596e-43 16571.8
44580000 0 0.6 0 -6143.33 69.455 4.23428e-47 16735.3
44581000 0 0.6 0 -6108.8 71.0434 2.95127e-48 16749.1
44582000 0 0.6 0 -6058.98 75.8527 9.09867e-52 16461.5
44583000 0 0.6 0 -6140.66 27.4084 1.79237e-16 16597.1
44584000 0 0.6 0 -6184 63.3094 1.27282e-42 16775.9
44585000 0 0.6 0 -6138.52 76.6727 2.33323e-52 16703.4
44586000 0 0.6 0 -6081.06 66.8444 3.29941e-45 16350.4
44587000 0 0.6 0 -6121.77 66.6104 4.89119e-45 16369.6
44588000 0 0.6 0 -6079.05 51.0906 9.95959e-34 16479.7
44589000 0 0.6 0 -6072.95 62.6961 3.47976e-42 16393.9
44590000 0 0.6 0 -6066.66 74.1098 1.69062e-50 16438
44591000 0 0.6 0 -6079.01 82.843 7.359e-57 16466.6
44592000 0 0.6 0 -6105.68 78.1726 1.85115e-53 16403
44593000 0 0.6 0 -6210.2 65.8615 1.7086e-44 16282.5
44594000 0 0.6 0 -6089.92 67.9566 5.25346e-46 16817.1
44595000 0 0.6 0 -5998.91 65.3748 4.03774e-44 17006
44596000 0 0.6 0 -6142.05 67.4498 1.20793e-45 16525.6
44597000 0 0.6 0 -6108.95 49.7479 9.57659e-33 16664.3
44598000 0 0.6 0 -6088.04 59.7067 5.2466e-40 16416
44599000 0 0.6 0 -6114.16 35.7831 1.43153e-22 16719.5
44600000 0 0.6 0 -6079.19 77.0169 1.31869e-52 16815.3
44601000 0 0.6 0 -6128.94 91.7118 2.55696e-63 16532.3
44602000 0 0.6 0 -6064.31 68.5423 1.94975e-46 16670.3
44603000 0 0.6 0 -6186.62 52.7386 6.26038e-35 16437
44604000 0 0.6 0 -6094.19 65.4141 3.65409e-44 16439.2
44605000 0 0.6 0 -6117.38 85.0976 1.70237e-58 16720.9
44606000 0 0.6 0 -6123.2 69.7571 2.51232e-47 16481.5
44607000 0 0.6 0 -6112.46 39.0688 5.68983e-25 16446.3
44608000 0 0.6 0 -6183.6 61.7346 1.78061e-41 16720.7
44609000 0 0.6 0 -6079.43 72.8288 1.47561e-49 16734.1
44610000 0 0.6 0 -6091.83 69.0962 7.61298e-47 16481.8
44611000 0 0.6 0 -6074.52 50.8305 1.54899e-33 16568
44612000 0 0.6 0 -6122.64 84.1756 8.009e-58 16756.8
44613000 0 0.6 0 -6111.32 66.9617 2.79391e-45 16856
44614000 0 0.6 0 -6117.4 75.9929 7.22726e-52 16542.9
44615000 0 0.6 0 -6119.67 53.6483 1.37931e-35 16657
44616000 0 0.6 0 -6069.23 75.539 1.53473e-51 16405.4
44617000 0 0.6 0 -6075.96 62.8107 2.9009e-42 16561.6
44618000 0 0.6 0 -6076.87 86.6206 1.30551e-59 16501.9
44619000 0 0.6 0 -6169.27 62.2941 6.82828e-42 16388.7
44620000 0 0.6 0 -6129.73 71.4397 1.49501e-48 16492.6
44621000 0 0.6 0 -6151.13 37.3412 1.03202e-23 16450
44622000 0 0.6 0 -6172.42 81.2087 1.13088e-55 16318.3
44623000 0 0.6 0 -6108.03 78.5386 9.96575e-54 16315.8
44624000 0 0.6 0 -6116.9 60.8899 7.16119e-41 16305.2
44625000 0 0.6 0 -6092.91 81.9922 3.07159e-56 16494.5
44626000 0 0.6 0 -6094.27 73.4458 5.22562e-50 16681.5
44627000 0 0.6 0 -6070.39 87.5608 2.71735e-60 16627.3
44628000 0 0.6 0 -6075.73 51.9266 2.47598e-34 16650.3
44629000 0 0.6 0 -6136.4 92.1137 1.32733e-63 16840.1
44630000 0 0.6 0 -6071.2 76.8945 1.60318e-52 16648.8
44631000 0 0.6 0 -6102.59 68.5347 1.9947e-46 16839.6
44632000 0 0.6 0 -6057.83 47.1473 7.47402e-31 16581.2
44633000 0 0.6 0 -5996.97 62.4196 5.5971e-42 16582.6
44634000 0 0.6 0 -6150.17 63.4897 9.16082e-43 16338
44635000 0 0.6 0 -6070.68 49.8673 7.81544e-33 16614.8
44636000 0 0.6 0 -6050.52 82.7651 8.44376e-57 16580.9
44637000 0 0.6 0 -6141.74 92.0902 1.35837e-63 16567.2
44638000 0 0.6 0 -6083.02 73.8014 2.87185e-50 16644.6
44639000 0 0.6 0 -6107.82 47.1221 7.81212e-31 16612.4
44640000 0 0.6 0 -6089.3 75.7457 1.10368e-51 16687.9
44641000 0 0.6 0 -6113.89 46.8053 1.31832e-30 16480.3
44642000 0 0.6 0 -6144.39 81.1935 1.18801e-55 16711.4
44643000 0 0.6 0 -6057.71 93.6115 1.05747e-64 16547.4
44644000 0 0.6 0 -6122.68 83.0101 5.62133e-57 16647.1
44645000 0 0.6 0 -6047.69 69.3266 5.30204e-47 16895.4
44646000 0 0.6 0 -6093.61 75.4666 1.78207e-51 16869.4
44647000 0 0.6 0 -6042.72 45.9856 5.31739e-30 16805.1
44648000 0 0.6 0 -6100.23 94.3501 3.07004e-65 16584.8
44649000 0 0.6 0 -6094.43 55.69 4.48425e-37 16633.4
44650000 0 0.6 0 -6134.88 61.6898 1.92764e-41 16790.6
44651000 0 0.6 0 -6142.35 64.5812 1.48157e-43 16484.3
44652000 0 0.6 0 -6067.74 73.2654 7.1154e-50 16783.3
44653000 0 0.6 0 -6104.28 66.7741 3.73589e-45 16454.6
44654000 0 0.6 0 -6140.01 79.3211 2.71531e-54 16518.5
44655000 0 0.6 0 -6062.88 69.814 2.2816e-47 16467
44656000 0 0.6 0 -6097.41 73.856 2.62195e-50 16654.1
44657000 0 0.6 0 -6063.93 72.2199 4.07693e-49 16648.2
44658000 0 0.6 0 -6140.25 80.3884 4.52479e-55 16491.7
44659000 0 0.6 0 -6079.72 88.921 2.74932e-61 16473.1
44660000 0 0.6 0 -6078.48 71.3034 1.89529e-48 16637.3
44661000 0 0.6 0 -6049.2 74.2565 1.33129e-50 16554.7
44662000 0 0.6 0 -6068.03 68.5172 2.05323e-46 16832.7
44663000 0 0.6 0 -6073.69 84.4533 5.0598e-58 16866.4
44664000 0 0.6 0 -6115.31 84.4653 4.9528e-58 16844.2
44665000 0 0.6 0 -6101.53 94.5125 2.33949e-65 16594.1
44666000 0 0.6 0 -6058.1 81.4634 7.53474e-56 16666.6
44667000 0 0.6 0 -6071.87 76.849 1.73718e-52 16716.3
44668000 0 0.6 0 -6089.97 66.0584 1.24286e-44 16479
44669000 0 0.6 0 -6104.23 69.8209 2.29709e-47 16771.3
44670000 0 0.6 0 -6081.17 71.9488 6.36143e-49 16484.2
44671000 0 0.6 0 -6148.88 83.9364 1.19298e-57 16709.1
44672000 0 0.6 0 -6069.01 67.7157 7.82727e-46 16726.3
44673000 0 0.6 0 -6089.99 88.4902 5.7596e-61 16752.5
44674000 0 0.6 0 -6094.46 70.1381 1.35059e-47 16789
44675000 0 0.6 0 -6111.4 77.1478 1.02057e-52 16209.8
44676000 0 0.6 0 -6109.54 89.3678 1.30031e-61 16483.8
44677000 0 0.6 0 -6121.96 88.8928 2.95666e-61 16894.7
44678000 0 0.6 0 -6099.26 70.6993 5.21216e-48 16609.1
44679000 0 0.6 0 -6075.41 62.1259 9.04146e-42 16366.1
44680000 0 0.6 0 -6011.18 67.8511 6.21647e-46 16671.8
44681000 0 0.6 0 -6081.29 74.9857 3.94335e-51 16662.3
44682000 0 0.6 0 -6069.96 79.9044 1.02972e-54 16664.5
44683000 0 0.6 0 -6060.19 59.4909 7.61673e-40 16592.7
44684000 0 0.6 0 -6120.89 82.6959 9.53163e-57 16665.4
44685000 0 0.6 0 -6095.3 71.4913 1.37059e-48 16488.8
44686000 0 0.6 0 -6128.35 64.0071 3.91477e-43 16627.5
44687000 0 0.6 0 -6130.88 60.0614 2.90082e-40 16453.6
44688000 0 0.6 0 -6141.29 68.7107 1.49091e-46 16908.5
44689000 0 0.6 0 -6101.87 81.2104 1.15491e-55 16710.7
44690000 0 0.6 0 -6106.54 52.0485 1.99649e-34 16473.1
44691000 0 0.6 0 -6140.37 74.1123 1.7062e-50 16657.9
44692000 0 0.6 0 -6090.18 41.3846 1.19188e-26 16759.4
44693000 0 0.6 0 -6188.44 61.6724 1.96169e-41 16594.7
44694000 0 0.6 0 -6075.7 68.0365 4.57892e-46 16759.9
44695000 0 0.6 0 -6094.67 41.9765 4.36864e-27 16579.4
44696000 0 0.6 0 -6073.77 69.7205 2.68246e-47 16550.3
44697000 0 0.6 0 -6148.27 70.4861 7.44011e-48 16578.5
44698000 0 0.6 0 -6089.65 42.1429 3.33836e-27 16747.2
44699000 0 0.6 0 -6077.91 53.2032 2.92856e-35 16763.1
44700000 0 0.6 0 -6111.97 80.5583 3.44968e-55 16720.2
44701000 0 0.6 0 -6056.69 55.9151 3.01067e-37 16289.7
44702000 0 0.6 0 -6040.37 82.8047 7.92924e-57 16638.3
44703000 0 0.6 0 -6070.56 73.9161 2.35802e-50 16566.5
44704000 0 0.6 0 -6065.35 54.3318 4.44536e-36 16896
44705000 0 0.6 0 -6138.99 60.1374 2.55237e-40 16446.1
44706000 0 0.6 0 -6070.63 84.8263 2.71712e-58 16933.2
44707000 0 0.6 0 -6063.06 67.0516 2.41116e-45 16913
44708000 0 0.6 0 -6140.9 42.353 2.33086e-27 16632.9
44709000 0 0.6 0 -6098.73 87.5804 2.60428e-60 16465.9
44710000 0 0.6 0 -6086.76 43.6609 2.62736e-28 16818.3
44711000 0 0.6 0 -6175.59 68.584 1.82232e-46 16710.5
44712000 0 0.6 0 -6202.7 73.22 7.54211e-50 16483.8
44713000 0 0.6 0 -6086.83 77.0273 1.28505e-52 16675.4
44714000 0 0.6 0 -6122.87 48.5615 6.95963e-32 16552.1
44715000 0 0.6 0 -6078.08 84.4398 5.18648e-58 16902.5
44716000 0 0.6 0 -6090.69 73.3335 6.31958e-50 16708.9
44717000 0 0.6 0 -6102.82 49.5888 1.22996e-32 16388.9
44718000 0 0.6 0 -6069.95 90.2117 3.21409e-62 16782.3
44719000 0 0.6 0 -6082.46 71.6528 1.05503e-48 16640.3
44720000 0 0.6 0 -6072.85 60.2424 2.17843e-40 16740.5
44721000 0 0.6 0 -6114.19 41.4877 9.96882e-27 16662.5
44722000 0 0.6 0 -6099.91 86.9246 7.96403e-60 16761.6
44723000 0 0.6 0 -6112.49 62.2772 7.25114e-42 16917.1
44724000 0 0.6 0 -6141.49 77.79 3.59319e-53 16759
44725000 0 0.6 0 -6143.66 66.9728 2.70826e-45 16645.6
44726000 0 0.6 0 -6136.52 78.0417 2.30067e-53 16366.8
44727000 0 0.6 0 -6124.78 66.2671 8.60761e-45 16195.7
44728000 0 0.6 0 -6047.92 70.3821 8.85656e-48 16577.3
44729000 0 0.6 0 -6050.65 84.5734 4.01543e-58 16372.9
44730000 0 0.6 0 -6145.37 64.3978 2.01982e-43 16521.8
44731000 0 0.6 0 -6080.72 75.4753 1.68903e-51 16225.9
44732000 0 0.6 0 -6127.48 57.409 2.49722e-38 16558.1
44733000 0 0.6 0 -6121.06 82.636 1.07073e-56 16929.9
44734000 0 0.6 0 -6071.51 70.5077 7.2368e-48 16722.2
44735000 0 0.6 0 -6032.93 84.2706 6.83505e-58 16769.6
44736000 0 0.6 0 -6114.75 82.4075 1.53834e-56 16580.8
44737000 0 0.6 0 -6117.29 72.5338 2.38128e-49 16464.6
44738000 0 0.6 0 -6078.85 66.9614 2.72976e-45 16460.9
44739000 0 0.6 0 -5999.34 82.0347 2.91346e-56 16802.8
44740000 0 0.6 0 -6127.17 52.2198 1.51462e-34 16656
44741000 0 0.6 0 -6109.23 76.2288 4.91336e-52 16703.7
44742000 0 0.6 0 -6180.4 59.2052 1.23485e-39 16658.4
44743000 0 0.6 0 -6098.01 91.062 7.71924e-63 16780
44744000 0 0.6 0 -6086.42 68.2845 3.067e-46 17015.6
44745000 0 0.6 0 -6055.63 78.3034 1.49298e-53 16475.8
44746000 0 0.6 0 -6118.14 61.1352 4.80502e-41 16508.3
44747000 0 0.6 0 -6094.52 83.2997 3.41672e-57 16448.4
44748000 0 0.6 0 -6116.01 69.5995 3.26462e-47 16442
44749000 0 0.6 0 -6186.04 84.5738 4.06322e-58 16577.3
44750000 0 0.6 0 -6110.52 56.1936 1.90275e-37 16425.4
44751000 0 0.6 0 -6106.89 32.4814 3.64564e-20 16748.3
44752000 0 0.6 0 -6139.06 87.4939 3.04528e-60 16655.7
44753000 0 0.6 0 -6140.23 73.5226 4.49508e-50 16322.4
44754000 0 0.6 0 -6156.23 72.2097 4.11754e-49 16530
44755000 0 0.6 0 -6168.01 62.8872 2.58915e-42 16805.4
44756000 0 0.6 0 -6060.86 77.0752 1.17763e-52 16559.8
44757000 0 0.6 0 -6061.81 82.5338 1.25075e-56 16660.7
44758000 0 0.6 0 -6151.49 65.5445 2.95934e-44 16568.7
44759000 0 0.6 0 -6165 54.9701 1.49147e-36 16536.6
44760000 0 0.6 0 -6086.58 81.4372 7.77069e-56 16450.8
44761000 0 0.6 0 -6070.67 63.1597 1.63272e-42 16739.1
44762000 0 0.6 0 -6134.06 68.7684 1.32043e-46 16496.5
44763000 0 0.6 0 -6139.24 58.3137 5.56131e-39 16819.1
44764000 0 0.6 0 -6150.82 52.5138 9.33641e-35 16812.7
44765000 0 0.6 0 -6105.04 67.3577 1.41258e-45 16557.1
44766000 0 0.6 0 -6095.81 79.9561 9.40673e-55 16602.9
44767000 0 0.6 0 -6147.81 91.6527 2.88803e-63 16910.5
44768000 0 0.6 0 -6096.65 83.5868 2.15924e-57 16824.4
44769000 0 0.6 0 -6129.48 87.7763 1.86812e-60 16406.4
44770000 0 0.6 0 -5993.99 69.6959 2.80402e-47 16600.9
44771000 0 0.6 0 -6147.48 76.9255 1.50929e-52 16509.9
44772000 0 0.6 0 -6021.92 70.5313 6.85403e-48 16477.2
44773000 0 0.6 0 -6045.61 60.7514 9.19058e-41 16588.1
44774000 0 0.6 0 -6089.05 49.1995 2.40797e-32 16700.6
44775000 0 0.6 0 -6091.09 67.5421 1.03923e-45 16598.6
44776000 0 0.6 0 -6074.73 97.821 8.98238e-68 16384.5
44777000 0 0.6 0 -6097.24 55.025 1.37734e-36 16743.9
44778000 0 0.6 0 -6060.7 55.5099 6.11602e-37 16771.4
