# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
12700000 0.4 0.4 0 -6058.43 0 16446.5 16446.5
12701000 0.4 0.4 0 -6155.95 0 16606.2 16606.2
12702000 0.4 0.4 0 -6058.58 0 16566 16566
12703000 0.4 0.4 0 -6119.31 0 16580.2 16580.2
12704000 0.4 0.4 0 -6086.94 0 16435.1 16435.1
12705000 0.4 0.4 0 -6098.55 0 16794.6 16794.6
12706000 0.4 0.4 0 -6054.02 0 16768.1 16768.1
12707000 0.4 0.4 0 -6050.52 0 16466.5 16466.5
12708000 0.4 0.4 0 -6178.41 0 16145 16145
12709000 0.4 0.4 0 -6116.14 0 16340.4 16340.4
12710000 0.4 0.4 0 -6056.69 0 16386.1 16386.1
12711000 0.4 0.4 0 -5984.17 0 16778.2 16778.2
12712000 0.4 0.4 0 -6061.21 0 16510.7 16510.7
12713000 0.4 0.4 0 -6163.26 0 16519.9 16519.9
12714000 0.4 0.4 0 -6105.52 0 16787.4 16787.4
12715000 0.4 0.4 0 -6055.2 0 16463.4 16463.4
12716000 0.4 0.4 0 -6038.88 0 16599.8 16599.8
12717000 0.4 0.4 0 -6050.87 0 16614.4 16614.4
12718000 0.4 0.4 0 -6111.37 0 16442.1 16442.1
12719000 0.4 0.4 0 -6144.08 0 16561.2 16561.2
12720000 0.4 0.4 0 -6127.91 0 16925.1 16925.1
12721000 0.4 0.4 0 -6064.69 0 16803.8 16803.8
12722000 0.4 0.4 0 -6024.16 0 16707.9 16707.9
12723000 0.4 0.4 0 -6096.66 0 16454.1 16454.1
12724000 0.4 0.4 0 -6101.83 0 16792.1 16792.1
12725000 0.4 0.4 0 -6085.12 0 16671.2 16671.2
12726000 0.4 0.4 0 -6148.73 0 16777.2 16777.2
12727000 0.4 0.4 0 -6136.62 0 16642.8 16642.8
12728000 0.4 0.4 0 -6050.32 0 16886.7 16886.7
12729000 0.4 0.4 0 -6092.46 0 16492.8 16492.8
12730000 0.4 0.4 0 -6147.1 0 16492.6 16492.6
12731000 0.4 0.4 0 -6115.1 0 16401.2 16401.2
12732000 0.4 0.4 0 -6079.61 0 16490.1 16490.1
12733000 0.4 0.4 0 -6098.91 0 16599.8 16599.8
12734000 0.4 0.4 0 -6087.38 0 16812.2 16812.2
12735000 0.4 0.4 0 -6141.41 0 16442.9 16442.9
12736000 0.4 0.4 0 -6005.15 0 16654.9 16654.9
12737000 0.4 0.4 0 -6079.4 0 16802.4 16802.4
12738000 0.4 0.4 0 -6112.08 0 16822.9 16822.9
12739000 0.4 0.4 0 -6048.04 0 16553 16553
12740000 0.4 0.4 0 -6036.28 0 17137.5 17137.5
12741000 0.4 0.4 0 -6098.91 0 16796 16796
12742000 0.4 0.4 0 -6022.35 0 16655.3 16655.3
12743000 0.4 0.4 0 -6100.44 0 16466.1 16466.1
12744000 0.4 0.4 0 -6163.31 0 16637.9 16637.9
12745000 0.4 0.4 0 -6121.05 0 16981.2 16981.2
12746000 0.4 0.4 0 -6080.9 0 17129.1 17129.1
12747000 0.4 0.4 0 -6093.8 0 16613.6 16613.6
12748000 0.4 0.4 0 -6129.15 0 16690.2 16690.2
12749000 0.4 0.4 0 -6101.21 0 16890.4 16890.4
12750000 0.4 0.4 0 -6088.57 0 16674.9 16674.9
12751000 0.4 0.4 0 -6045.68 0 16715.2 16715.2
12752000 0.4 0.4 0 -6067.44 0 16695.7 16695.7
12753000 0.4 0.4 0 -6124.33 0 16410.8 16410.8
12754000 0.4 0.4 0 -6112.76 0 16540.6 16540.6
12755000 0.4 0.4 0 -6065.16 0 16725.2 16725.2
12756000 0.4 0.4 0 -6129.26 0 16333.1 16333.1
12757000 0.4 0.4 0 -6062.17 0 16516.9 16516.9
12758000 0.4 0.4 0 -6102.83 0 16543 16543
12759000 0.4 0.4 0 -6084.81 0 16287.8 16287.8
12760000 0.4 0.4 0 -6082.74 0 16747.1 16747.1
12761000 0.4 0.4 0 -6044.72 0 16543.8 16543.8
12762000 0.4 0.4 0 -6122.21 0 16582.1 16582.1
12763000 0.4 0.4 0 -6079.54 0 16754.3 16754.3
12764000 0.4 0.4 0 -6118.53 0 16731.3 16731.3
12765000 0.4 0.4 0 -6103.05 0 16688.6 16688.6
12766000 0.4 0.4 0 -6049.55 0 16245.1 16245.1
12767000 0.4 0.4 0 -6128.31 0 16603.4 16603.4
12768000 0.4 0.4 0 -6053.02 0 16735 16735
12769000 0.4 0.4 0 -6067.72 0 17014.6 17014.6
12770000 0.4 0.4 0 -6127.58 0 16629.3 16629.3
12771000 0.4 0.4 0 -6095.49 0 16962.3 16962.3
12772000 0.4 0.4 0 -6099.24 0 16561.9 16561.9
12773000 0.4 0.4 0 -6056.78 0 16856.7 16856.7
12774000 0.4 0.4 0 -6055.46 0 16664.8 16664.8
12775000 0.4 0.4 0 -6081.48 0 16837.7 16837.7
12776000 0.4 0.4 0 -6069.68 0 16781 16781
12777000 0.4 0.4 0 -6044.22 0 16838.1 16838.1
12778000 0.4 0.4 0 -6087.1 0 16789.4 16789.4
12779000 0.4 0.4 0 -6104.85 0 16908.7 16908.7
12780000 0.4 0.4 0 -6095.44 0 16629.1 16629.1
12781000 0.4 0.4 0 -6042.11 0 16599 16599
12782000 0.4 0.4 0 -6090.7 0 16435.7 16435.7
12783000 0.4 0.4 0 -6039.19 0 16451.2 16451.2
12784000 0.4 0.4 0 -6097.31 0 16588.4 16588.4
12785000 0.4 0.4 0 -6046.68 0 16368.6 16368.6
12786000 0.4 0.4 0 -6113.55 0 16521.9 16521.9
12787000 0.4 0.4 0 -6031.75 0 16475.5 16475.5
12788000 0.4 0.4 0 -6061.58 0 16638.8 16638.8
12789000 0.4 0.4 0 -6065.49 0 16488.2 16488.2
12790000 0.4 0.4 0 -6099.14 0 16591 16591
12791000 0.4 0.4 0 -6047.47 0 16554.6 16554.6
12792000 0.4 0.4 0 -6154.41 0 16403.6 16403.6
12793000 0.4 0.4 0 -6066.34 0 16699.9 16699.9
12794000 0.4 0.4 0 -6021.68 0 16929.5 16929.5
12795000 0.4 0.4 0 -6024.04 0 16662 16662
12796000 0.4 0.4 0 -6076.96 0 16581.9 16581.9
12797000 0.4 0.4 0 -6101.34 0 16803 16803
12798000 0.4 0.4 0 -6141.5 0 16387.6 16387.6
12799000 0.4 0.4 0 -6070.93 0 17041.3 17041.3
12800000 0.4 0.4 0 -6116.49 0 16684.6 16684.6
12801000 0.4 0.4 0 -6101.13 0 16400.6 16400.6
12802000 0.4 0.4 0 -6192.05 0 16305.6 16305.6
12803000 0.4 0.4 0 -6103.26 0 16356.5 16356.5
12804000 0.4 0.4 0 -6109.57 0 16691.9 16691.9
12805000 0.4 0.4 0 -6054.02 0 16634.6 16634.6
12806000 0.4 0.4 0 -6045.23 0 16503.3 16503.3
12807000 0.4 0.4 0 -6059.5 0 16568.9 16568.9
12808000 0.4 0.4 0 -6080.11 0 16542.8 16542.8
12809000 0.4 0.4 0 -6049.44 0 16774.5 16774.5
12810000 0.4 0.4 0 -6019.04 0 16756 16756
12811000 0.4 0.4 0 -6036.08 0 16855.7 16855.7
12812000 0.4 0.4 0 -6085.96 0 16609.2 16609.2
12813000 0.4 0.4 0 -6051.35 0 16755.3 16755.3
12814000 0.4 0.4 0 -6041.69 0 17231.3 17231.3
12815000 0.4 0.4 0 -6094.64 0 16704 16704
12816000 0.4 0.4 0 -6123.09 0 16653.6 16653.6
12817000 0.4 0.4 0 -6088.17 0 16720.8 16720.8
12818000 0.4 0.4 0 -6029.62 0 16584.8 16584.8
12819000 0.4 0.4 0 -6073.92 0 16994.3 16994.3
12820000 0.4 0.4 0 -6064.07 0 16695.5 16695.5
12821000 0.4 0.4 0 -6065.98 0 16511.9 16511.9
12822000 0.4 0.4 0 -6047.89 0 16697.7 16697.7
12823000 0.4 0.4 0 -6066.89 0 16653.3 16653.3
12824000 0.4 0.4 0 -6068.41 0 16556.2 16556.2
12825000 0.4 0.4 0 -6095.03 0 16338.5 16338.5
12826000 0.4 0.4 0 -6112.27 0 16395.8 16395.8
12827000 0.4 0.4 0 -6047.89 0 16719.5 16719.5
12828000 0.4 0.4 0 -6033.53 0 16743.9 16743.9
12829000 0.4 0.4 0 -6148.93 0 16385.4 16385.4
12830000 0.4 0.4 0 -6139.14 0 16343.9 16343.9
12831000 0.4 0.4 0 -6166.95 0 16679.5 16679.5
12832000 0.4 0.4 0 -6122.54 0 16616.1 16616.1
12833000 0.4 0.4 0 -6128.87 0 16471 16471
12834000 0.4 0.4 0 -6103.18 0 16244.8 16244.8
12835000 0.4 0.4 0 -6144.51 0 16607.4 16607.4
12836000 0.4 0.4 0 -6077.73 0 16817 16817
12837000 0.4 0.4 0 -6050.08 0 16393.8 16393.8
12838000 0.4 0.4 0 -6097.23 0 16587.7 16587.7
12839000 0.4 0.4 0 -6135.04 0 16498.3 16498.3
12840000 0.4 0.4 0 -6017.59 0 16695.9 16695.9
12841000 0.4 0.4 0 -6116.87 0 16574 16574
12842000 0.4 0.4 0 -6100.55 0 16548.4 16548.4
12843000 0.4 0.4 0 -6086.91 0 16547.3 16547.3
12844000 0.4 0.4 0 -6056.65 0 16601.6 16601.6
12845000 0.4 0.4 0 -6060.26 0 16483.8 16483.8
12846000 0.4 0.4 0 -6142.16 0 16461.2 16461.2
12847000 0.4 0.4 0 -6038.91 0 16454.8 16454.8
12848000 0.4 0.4 0 -6057.13 0 16537.3 16537.3
12849000 0.4 0.4 0 -6054.41 0 16696.5 16696.5
12850000 0.4 0.4 0 -6109 0 16631 16631
12851000 0.4 0.4 0 -6041.6 0 16609.7 16609.7
12852000 0.4 0.4 0 -6031.19 0 16557.9 16557.9
12853000 0.4 0.4 0 -6061.9 0 16350.1 16350.1
12854000 0.4 0.4 0 -6094.26 0 16493.3 16493.3
12855000 0.4 0.4 0 -6074.78 0 16552.3 16552.3
12856000 0.4 0.4 0 -6016.27 0 16518.8 16518.8
12857000 0.4 0.4 0 -6099.95 0 16731.9 16731.9
12858000 0.4 0.4 0 -6045.65 0 16672.6 16672.6
12859000 0.4 0.4 0 -6088.17 0 16761.2 16761.2
12860000 0.4 0.4 0 -6089.78 0 16506.2 16506.2
12861000 0.4 0.4 0 -6048.06 0 16682.7 16682.7
12862000 0.4 0.4 0 -6027.67 0 16744.6 16744.6
12863000 0.4 0.4 0 -6073.71 0 16788.4 16788.4
12864000 0.4 0.4 0 -6157.74 0 16897.5 16897.5
12865000 0.4 0.4 0 -6112.49 0 16749.8 16749.8
12866000 0.4 0.4 0 -6076.72 0 16841 16841
12867000 0.4 0.4 0 -6144.16 0 16530.7 16530.7
12868000 0.4 0.4 0 -6086.84 0 16738.7 16738.7
12869000 0.4 0.4 0 -6062.12 0 16634.6 16634.6
12870000 0.4 0.4 0 -6058.3 0 16625.3 16625.3
12871000 0.4 0.4 0 -6074.12 0 16776.4 16776.4
12872000 0.4 0.4 0 -6106.38 0 16288.4 16288.4
12873000 0.4 0.4 0 -6114.61 0 16674.7 16674.7
12874000 0.4 0.4 0 -6062.9 0 16893.1 16893.1
12875000 0.4 0.4 0 -6085.73 0 16619.5 16619.5
12876000 0.4 0.4 0 -6046.3 0 16728.9 16728.9
12877000 0.4 0.4 0 -6095.31 0 16591.8 16591.8
12878000 0.4 0.4 0 -6116.1 0 16613.3 16613.3
12879000 0.4 0.4 0 -6019.87 0 16944 16944
12880000 0.4 0.4 0 -6019.94 0 16561 16561
12881000 0.4 0.4 0 -6074.04 0 16592.9 16592.9
12882000 0.4 0.4 0 -6080.41 0 16777.6 16777.6
12883000 0.4 0.4 0 -6145.31 0 16705 16705
12884000 0.4 0.4 0 -6070.4 0 16435.9 16435.9
12885000 0.4 0.4 0 -6069.58 0 16771.3 16771.3
12886000 0.4 0.4 0 -6102.32 0 16530.4 16530.4
12887000 0.4 0.4 0 -6114.95 0 16742.4 16742.4
12888000 0.4 0.4 0 -6148.06 0 16781 16781
12889000 0.4 0.4 0 -6069.46 0 16501.3 16501.3
12890000 0.4 0.4 0 -6091.28 0 16918.4 16918.4
12891000 0.4 0.4 0 -6079.39 0 17068.4 17068.4
12892000 0.4 0.4 0 -6051.86 0 16715.7 16715.7
12893000 0.4 0.4 0 -6116.3 0 16776.3 16776.3
12894000 0.4 0.4 0 -6056.07 0 16797.4 16797.4
12895000 0.4 0.4 0 -6124.49 0 16618 16618
12896000 0.4 0.4 0 -6044.7 0 16619.2 16619.2
12897000 0.4 0.4 0 -6049.49 0 16601.6 16601.6
12898000 0.4 0.4 0 -6070.96 0 16531.2 16531.2
12899000 0.4 0.4 0 -6097.11 0 16463.2 16463.2
12900000 0.4 0.4 0 -6075.6 0 16445.8 16445.8
12901000 0.4 0.4 0 -6083.27 0 16383.9 16383.9
12902000 0.4 0.4 0 -6102.07 0 16447.7 16447.7
12903000 0.4 0.4 0 -6085.77 0 16315.7 16315.7
12904000 0.4 0.4 0 -6138.75 0 16454.1 16454.1
12905000 0.4 0.4 0 -6086.65 0 16462.1 16462.1
12906000 0.4 0.4 0 -6068.34 0 16565.1 16565.1
12907000 0.4 0.4 0 -6103.59 0 16576.3 16576.3
12908000 0.4 0.4 0 -6147.43 0 16356.8 16356.8
12909000 0.4 0.4 0 -6144.49 0 16697.3 16697.3
12910000 0.4 0.4 0 -6117.9 0 16539.1 16539.1
12911000 0.4 0.4 0 -6136.67 0 16920.1 16920.1
12912000 0.4 0.4 0 -6076.52 0 16601 16601
12913000 0.4 0.4 0 -6109.87 0 16517 16517
12914000 0.4 0.4 0 -6079.67 0 16376.4 16376.4
12915000 0.4 0.4 0 -6099.49 0 16582.9 16582.9
12916000 0.4 0.4 0 -6079.7 0 16840.7 16840.7
12917000 0.4 0.4 0 -6063.21 0 16834.7 16834.7
12918000 0.4 0.4 0 -6050.1 0 16754 16754
12919000 0.4 0.4 0 -6016.6 0 16982.7 16982.7
12920000 0.4 0.4 0 -6136.93 0 16739.7 16739.7
12921000 0.4 0.4 0 -6113.26 0 16447.8 16447.8
12922000 0.4 0.4 0 -6145.8 0 16609.6 16609.6
12923000 0.4 0.4 0 -6081.77 0 16451.4 16451.4
12924000 0.4 0.4 0 -6100.97 0 16564 16564
12925000 0.4 0.4 0 -6130.03 0 16339.8 16339.8
12926000 0.4 0.4 0 -6163.15 0 16380.6 16380.6
12927000 0.4 0.4 0 -6097.53 0 16341.7 16341.7
12928000 0.4 0.4 0 -6160.18 0 16533.5 16533.5
12929000 0.4 0.4 0 -6111.53 0 16504.3 16504.3
12930000 0.4 0.4 0 -6099.83 0 16534.6 16534.6
12931000 0.4 0.4 0 -6081.19 0 16549.7 16549.7
12932000 0.4 0.4 0 -6109.81 0 16877.3 16877.3
12933000 0.4 0.4 0 -6120.61 0 16566.7 16566.7
12934000 0.4 0.4 0 -6136.61 0 16444.1 16444.1
12935000 0.4 0.4 0 -6132.03 0 16664.7 16664.7
12936000 0.4 0.4 0 -6187.77 0 16547.3 16547.3
12937000 0.4 0.4 0 -6048.95 0 16774.6 16774.6
12938000 0.4 0.4 0 -6119.87 0 16401.6 16401.6
12939000 0.4 0.4 0 -6091 0 16787.9 16787.9
12940000 0.4 0.4 0 -6041.82 0 16764.9 16764.9
12941000 0.4 0.4 0 -6115.09 0 16738.6 16738.6
12942000 0.4 0.4 0 -6128.84 0 16772 16772
12943000 0.4 0.4 0 -6053.34 0 16608.9 16608.9
12944000 0.4 0.4 0 -6069.96 0 16594.8 16594.8
12945000 0.4 0.4 0 -6037.34 0 16615.3 16615.3
12946000 0.4 0.4 0 -6124.77 0 16907.5 16907.5
12947000 0.4 0.4 0 -6058.5 0 16761.5 16761.5
12948000 0.4 0.4 0 -6082.08 0 17015 17015
12949000 0.4 0.4 0 -6046.77 0 16904.3 16904.3
12950000 0.4 0.4 0 -6081.95 0 16801.6 16801.6
12951000 0.4 0.4 0 -6124.63 0 16985.7 16985.7
12952000 0.4 0.4 0 -6107.91 0 16453.7 16453.7
12953000 0.4 0.4 0 -6102.21 0 16758.9 16758.9
12954000 0.4 0.4 0 -6034.46 0 16722.3 16722.3
12955000 0.4 0.4 0 -6084.41 0 16503.4 16503.4
12956000 0.4 0.4 0 -6090.54 0 16713.9 16713.9
12957000 0.4 0.4 0 -6089.68 0 16498.5 16498.5
12958000 0.4 0.4 0 -6085.64 0 16617.6 16617.6
12959000 0.4 0.4 0 -6054.58 0 16905 16905
12960000 0.4 0.4 0 -6061.09 0 16785.7 16785.7
12961000 0.4 0.4 0 -6011.79 0 16809.3 16809.3
12962000 0.4 0.4 0 -6105.52 0 16467.8 16467.8
12963000 0.4 0.4 0 -6055.82 0 16597.7 16597.7
12964000 0.4 0.4 0 -6097.63 0 16403.3 16403.3
12965000 0.4 0.4 0 -6074.24 0 16765.4 16765.4
12966000 0.4 0.4 0 -6070.49 0 16461.3 16461.3
12967000 0.4 0.4 0 -6093.44 0 16571.2 16571.2
12968000 0.4 0.4 0 -6068.34 0 16573 16573
12969000 0.4 0.4 0 -6009.43 0 16636.8 16636.8
12970000 0.4 0.4 0 -6102.4 0 16683.9 16683.9
12971000 0.4 0.4 0 -6120.66 0 16582.8 16582.8
12972000 0.4 0.4 0 -6091.07 0 16539.5 16539.5
12973000 0.4 0.4 0 -6092.87 0 16396.1 16396.1
12974000 0.4 0.4 0 -6029.81 0 16313.9 16313.9
12975000 0.4 0.4 0 -6067.89 0 16460.8 16460.8
12976000 0.4 0.4 0 -6131.11 0 16509.9 16509.9
12977000 0.4 0.4 0 -6097.52 0 16861.6 16861.6
12978000 0.4 0.4 0 -6034.99 0 16738 16738
12979000 0.4 0.4 0 -6089.27 0 16495.5 16495.5
12980000 0.4 0.4 0 -6122.49 0 16788.1 16788.1
12981000 0.4 0.4 0 -6028.4 0 16811.8 16811.8
12982000 0.4 0.4 0 -6015.63 0 16522.3 16522.3
12983000 0.4 0.4 0 -6057.19 0 16655.6 16655.6
12984000 0.4 0.4 0 -6157.4 0 16347.4 16347.4
12985000 0.4 0.4 0 -6089.93 0 16616.8 16616.8
12986000 0.4 0.4 0 -6051.55 0 16340.3 16340.3
12987000 0.4 0.4 0 -6127.62 0 16564.2 16564.2
12988000 0.4 0.4 0 -6102.55 0 16214.1 16214.1
12989000 0.4 0.4 0 -6156.72 0 16531 16531
12990000 0.4 0.4 0 -5999.39 0 16720.8 16720.8
12991000 0.4 0.4 0 -6060.51 0 16328.4 16328.4
12992000 0.4 0.4 0 -6045.77 0 16756.1 16756.1
12993000 0.4 0.4 0 -6080.05 0 16808.7 16808.7
12994000 0.4 0.4 0 -6094.26 0 16627.8 16627.8
12995000 0.4 0.4 0 -6063.56 0 16762.2 16762.2
12996000 0.4 0.4 0 -6089.7 0 16546.8 16546.8
12997000 0.4 0.4 0 -6082.92 0 16610.8 16610.8
12998000 0.4 0.4 0 -6101.81 0 16482.4 16482.4
12999000 0.4 0.4 0 -6135.76 0 16619.4 16619.4
13000000 0.4 0.4 0 -6148.06 0 16782.4 16782.4
13001000 0.4 0.4 0 -6123.2 0 16668.2 16668.2
13002000 0.4 0.4 0 -6089.65 0 16712.5 16712.5
13003000 0.4 0.4 0 -6066.11 0 16878.2 16878.2
13004000 0.4 0.4 0 -6046.55 0 16779.7 16779.7
13005000 0.4 0.4 0 -6060.64 0 16640.3 16640.3
13006000 0.4 0.4 0 -6060.7 0 16862.4 16862.4
13007000 0.4 0.4 0 -6084.23 0 17104.2 17104.2
13008000 0.4 0.4 0 -6064.24 0 17113.6 17113.6
13009000 0.4 0.4 0 -6147.66 0 16943.1 16943.1
13010000 0.4 0.4 0 -6133.34 0 16596.4 16596.4
13011000 0.4 0.4 0 -6119.16 0 16387 16387
13012000 0.4 0.4 0 -6135.49 0 16459.1 16459.1
13013000 0.4 0.4 0 -6114.94 0 16495.8 16495.8
13014000 0.4 0.4 0 -6058.98 0 16567.5 16567.5
13015000 0.4 0.4 0 -6072.73 0 16381.4 16381.4
13016000 0.4 0.4 0 -6134.14 0 16522 16522
13017000 0.4 0.4 0 -6154.5 0 16667 16667
13018000 0.4 0.4 0 -6143.6 0 16615.8 16615.8
13019000 0.4 0.4 0 -6124.69 0 16832.5 16832.5
13020000 0.4 0.4 0 -6154.62 0 17025.1 17025.1
13021000 0.4 0.4 0 -6144.9 0 16504.3 16504.3
13022000 0.4 0.4 0 -6128.86 0 16297.5 16297.5
13023000 0.4 0.4 0 -6114.63 0 16413 16413
13024000 0.4 0.4 0 -6135.04 0 16255.7 16255.7
13025000 0.4 0.4 0 -6083.2 0 16514.5 16514.5
13026000 0.4 0.4 0 -6107.63 0 16789.6 16789.6
13027000 0.4 0.4 0 -6057.18 0 16224.2 16224.2
13028000 0.4 0.4 0 -6058.76 0 16545.6 16545.6
13029000 0.4 0.4 0 -6044.53 0 16878.1 16878.1
13030000 0.4 0.4 0 -6100.67 0 16734.2 16734.2
13031000 0.4 0.4 0 -6009.09 0 16967.6 16967.6
13032000 0.4 0.4 0 -6061.76 0 16672.1 16672.1
13033000 0.4 0.4 0 -6052.53 0 16860.3 16860.3
13034000 0.4 0.4 0 -6087.77 0 16797.8 16797.8
13035000 0.4 0.4 0 -6086.93 0 16774.8 16774.8
13036000 0.4 0.4 0 -6066.03 0 16659.2 16659.2
13037000 0.4 0.4 0 -6033.95 0 16705 16705
13038000 0.4 0.4 0 -6143.01 0 16856.9 16856.9
13039000 0.4 0.4 0 -6053.4 0 16971.3 16971.3
13040000 0.4 0.4 0 -6026.54 0 16939.9 16939.9
13041000 0.4 0.4 0 -6120.94 0 16859.5 16859.5
13042000 0.4 0.4 0 -6109.65 0 16991 16991
13043000 0.4 0.4 0 -6114.41 0 16700.6 16700.6
13044000 0.4 0.4 0 -6087.72 0 16454.4 16454.4
13045000 0.4 0.4 0 -6107.42 0 16546.4 16546.4
13046000 0.4 0.4 0 -6079.06 0 16513.3 16513.3
13047000 0.4 0.4 0 -6113.65 0 16414.6 16414.6
13048000 0.4 0.4 0 -6125.01 0 16854.3 16854.3
13049000 0.4 0.4 0 -6068.68 0 16628.6 16628.6
13050000 0.4 0.4 0 -6016.18 0 16831.4 16831.4
13051000 0.4 0.4 0 -6087.19 0 16822.5 16822.5
13052000 0.4 0.4 0 -6123.5 0 16627.9 16627.9
13053000 0.4 0.4 0 -6086.72 0 16966.4 16966.4
13054000 0.4 0.4 0 -6091.39 0 16762.9 16762.9
13055000 0.4 0.4 0 -6072.11 0 16826 16826
13056000 0.4 0.4 0 -6102.83 0 16628.2 16628.2
13057000 0.4 0.4 0 -6144.7 0 16567.8 16567.8
13058000 0.4 0.4 0 -6046.61 0 16774.8 16774.8
13059000 0.4 0.4 0 -6080.79 0 16618.1 16618.1
13060000 0.4 0.4 0 -6110.49 0 16423.7 16423.7
13061000 0.4 0.4 0 -6136.35 0 16362.6 16362.6
13062000 0.4 0.4 0 -6156.54 0 16839.5 16839.5
13063000 0.4 0.4 0 -6066.02 0 16509.1 16509.1
13064000 0.4 0.4 0 -6084.05 0 16825.9 16825.9
13065000 0.4 0.4 0 -6114.73 0 16635.3 16635.3
13066000 0.4 0.4 0 -6061.49 0 16543.7 16543.7
13067000 0.4 0.4 0 -6104.89 0 16347.1 16347.1
13068000 0.4 0.4 0 -6054.6 0 16530.3 16530.3
13069000 0.4 0.4 0 -6111.47 0 16677 16677
13070000 0.4 0.4 0 -6112.11 0 16584.9 16584.9
13071000 0.4 0.4 0 -6088.52 0 16366.7 16366.7
13072000 0.4 0.4 0 -6095.05 0 16331.4 16331.4
13073000 0.4 0.4 0 -6061.46 0 16426.7 16426.7
13074000 0.4 0.4 0 -6093.43 0 16678.4 16678.4
13075000 0.4 0.4 0 -6082.17 0 16208.3 16208.3
13076000 0.4 0.4 0 -6120.47 0 16322.2 16322.2
13077000 0.4 0.4 0 -6044.85 0 16794.7 16794.7
13078000 0.4 0.4 0 -6048.7 0 16410.6 16410.6
13079000 0.4 0.4 0 -6062.38 0 16039.7 16039.7
13080000 0.4 0.4 0 -6070.85 0 16634.9 16634.9
13081000 0.4 0.4 0 -6123.71 0 16611.7 16611.7
13082000 0.4 0.4 0 -6114.03 0 17054.5 17054.5
13083000 0.4 0.4 0 -6107.23 0 16325.4 16325.4
13084000 0.4 0.4 0 -6107.36 0 16562 16562
13085000 0.4 0.4 0 -6136.99 0 16524.2 16524.2
13086000 0.4 0.4 0 -6073.64 0 16854.5 16854.5
13087000 0.4 0.4 0 -6077.14 0 16878.1 16878.1
13088000 0.4 0.4 0 -6138.85 0 16394.4 16394.4
13089000 0.4 0.4 0 -6138.76 0 16684.6 16684.6
13090000 0.4 0.4 0 -6079.45 0 16791.4 16791.4
13091000 0.4 0.4 0 -6062.74 0 16649.4 16649.4
13092000 0.4 0.4 0 -6106.61 0 16634.2 16634.2
13093000 0.4 0.4 0 -6131.6 0 16685.7 16685.7
13094000 0.4 0.4 0 -6052.75 0 16758 16758
13095000 0.4 0.4 0 -6108.23 0 16744 16744
13096000 0.4 0.4 0 -6101.07 0 16652.1 16652.1
13097000 0.4 0.4 0 -6090.14 0 16457.4 16457.4
13098000 0.4 0.4 0 -6075.1 0 16828.9 16828.9
13099000 0.4 0.4 0 -6121.95 0 16514.5 16514.5
13100000 0.4 0.4 0 -6078.55 0 16535.8 16535.8
13101000 0.4 0.4 0 -6053.94 0 16298.4 16298.4
13102000 0.4 0.4 0 -6168.21 0 16610 16610
13103000 0.4 0.4 0 -6137.02 0 16422.1 16422.1
13104000 0.4 0.4 0 -6043.75 0 16652.2 16652.2
13105000 0.4 0.4 0 -6097.18 0 16550.9 16550.9
13106000 0.4 0.4 0 -6050.44 0 16362.7 16362.7
13107000 0.4 0.4 0 -6102.33 0 16570.7 16570.7
13108000 0.4 0.4 0 -6056.02 0 16711.7 16711.7
13109000 0.4 0.4 0 -6120.24 0 16457.8 16457.8
13110000 0.4 0.4 0 -6087.33 0 16663.1 16663.1
13111000 0.4 0.4 0 -6088.68 0 16752.7 16752.7
13112000 0.4 0.4 0 -6123.06 0 16925.2 16925.2
13113000 0.4 0.4 0 -6115.24 0 16609.9 16609.9
13114000 0.4 0.4 0 -6046.96 0 16447.5 16447.5
13115000 0.4 0.4 0 -6141.29 0 16463.3 16463.3
13116000 0.4 0.4 0 -6167.52 0 16742.2 16742.2
13117000 0.4 0.4 0 -6051.21 0 16732.4 16732.4
13118000 0.4 0.4 0 -6084.06 0 16799.7 16799.7
13119000 0.4 0.4 0 -6110.4 0 16480.1 16480.1
13120000 0.4 0.4 0 -6146.14 0 16765.4 16765.4
13121000 0.4 0.4 0 -6162.04 0 16649.8 16649.8
13122000 0.4 0.4 0 -6071.7 0 16569.9 16569.9
13123000 0.4 0.4 0 -6103.32 0 16635.3 16635.3
13124000 0.4 0.4 0 -6131.96 0 16701.1 16701.1
13125000 0.4 0.4 0 -6137.7 0 16494.5 16494.5
13126000 0.4 0.4 0 -6088.26 0 16594.5 16594.5
13127000 0.4 0.4 0 -6088.07 0 16524.9 16524.9
13128000 0.4 0.4 0 -6139.36 0 16566.8 16566.8
13129000 0.4 0.4 0 -6106.44 0 16357.9 16357.9
13130000 0.4 0.4 0 -6145.59 0 16325.3 16325.3
13131000 0.4 0.4 0 -6139.19 0 16668.1 16668.1
13132000 0.4 0.4 0 -6129.26 0 16691.1 16691.1
13133000 0.4 0.4 0 -6134.13 0 16749.2 16749.2
13134000 0.4 0.4 0 -6128.91 0 16689.9 16689.9
13135000 0.4 0.4 0 -6077.2 0 16588.6 16588.6
13136000 0.4 0.4 0 -6114.05 0 16452.5 16452.5
13137000 0.4 0.4 0 -6049.63 0 16646.5 16646.5
13138000 0.4 0.4 0 -5995.25 0 16469.4 16469.4
13139000 0.4 0.4 0 -6090.61 0 16358.6 16358.6
13140000 0.4 0.4 0 -6098.91 0 16436.6 16436.6
