# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
40748000 0.05 0.75 0 -6108.03 768.094 0 16325.7
40749000 0.05 0.75 0 -6063.29 995.759 0 16367
40750000 0.05 0.75 0 -6076.12 798.078 0 16350.6
40751000 0.05 0.75 0 -6091.31 745.768 0 16142
40752000 0.05 0.75 0 -6087.95 726.667 0 16625.4
40753000 0.05 0.75 0 -6077.31 770.882 0 16808.8
40754000 0.05 0.75 0 -6100 861.439 0 16621.1
40755000 0.05 0.75 0 -6065.45 852.428 0 16481.6
40756000 0.05 0.75 0 -6104.38 817.722 0 16246.2
40757000 0.05 0.75 0 -6091.54 867.233 0 16414.9
40758000 0.05 0.75 0 -6091.01 993.772 0 16431
40759000 0.05 0.75 0 -6032.19 799.778 0 16520.9
40760000 0.05 0.75 0 -6038.78 926.209 0 16337.8
40761000 0.05 0.75 0 -5965.68 804.572 0 16738
40762000 0.05 0.75 0 -6110.25 667.723 0 16331.3
40763000 0.05 0.75 0 -6116.37 782.101 0 16656.6
40764000 0.05 0.75 0 -6058.89 992.699 0 16541.7
40765000 0.05 0.75 0 -6098.12 1263.63 0 16392.6
40766000 0.05 0.75 0 -6056.95 753.209 0 16715.6
40767000 0.05 0.75 0 -6106.16 828.786 0 16342.9
40768000 0.05 0.75 0 -6115.1 764.15 0 16602.1
40769000 0.05 0.75 0 -6108.52 782.69 0 16560
40770000 0.05 0.75 0 -6166.78 790.219 0 16520.4
40771000 0.05 0.75 0 -6116.62 563.46 0 16571.9
40772000 0.05 0.75 0 -6136.16 652.203 0 16792.2
40773000 0.05 0.75 0 -6103.27 1087.3 0 16700.4
40774000 0.05 0.75 0 -6116.18 1026.9 0 16599.8
40775000 0.05 0.75 0 -6136.19 564.164 0 16685.9
40776000 0.05 0.75 0 -6107.71 584.883 0 16811.1
40777000 0.05 0.75 0 -6187.63 636.86 0 16810.3
40778000 0.05 0.75 0 -6140.75 830.16 0 16408.1
40779000 0.05 0.75 0 -6160.65 569.576 0 16513.8
40780000 0.05 0.75 0 -6110.77 923.637 0 16468.5
40781000 0.05 0.75 0 -6121.71 768.844 0 16818.2
40782000 0.05 0.75 0 -6090.37 843.867 0 16453.5
40783000 0.05 0.75 0 -6110.31 679.906 0 16678.4
40784000 0.05 0.75 0 -6124.4 832.401 0 16435.9
40785000 0.05 0.75 0 -6105.99 717.437 0 16547.6
40786000 0.05 0.75 0 -6038.91 809.438 0 16404.7
40787000 0.05 0.75 0 -6084.28 416.514 6.19887e-300 16444.7
40788000 0.05 0.75 0 -6137.12 564.972 0 16240.9
40789000 0.05 0.75 0 -6071.53 783.124 0 16589.2
40790000 0.05 0.75 0 -6094.99 493.964 0 16678.1
40791000 0.05 0.75 0 -6136.71 787.853 0 16563.7
40792000 0.05 0.75 0 -6169.28 470.457 0 16662.7
40793000 0.05 0.75 0 -6144.9 468.447 0 16598.1
40794000 0.05 0.75 0 -6132.02 716.839 0 16613.7
40795000 0.05 0.75 0 -6063.1 802.53 0 16754.1
40796000 0.05 0.75 0 -6106.87 791.295 0 16572.4
40797000 0.05 0.75 0 -6124.61 926.347 0 16790.2
40798000 0.05 0.75 0 -6120.28 901.586 0 16737.5
40799000 0.05 0.75 0 -6133.18 927.662 0 16580.8
40800000 0.05 0.75 0 -6107.01 1125.24 0 16630.7
40801000 0.05 0.75 0 -6083.67 993.296 0 16403.6
40802000 0.05 0.75 0 -6136.43 751.899 0 16590.1
40803000 0.05 0.75 0 -6066.19 1042.51 0 16392.3
40804000 0.05 0.75 0 -6137.45 663.286 0 16456.5
40805000 0.05 0.75 0 -6155.51 809.984 0 16604.5
40806000 0.05 0.75 0 -6163.04 761.106 0 16553.2
40807000 0.05 0.75 0 -6097.69 730.301 0 16384.6
40808000 0.05 0.75 0 -6106.05 777.768 0 16423.6
40809000 0.05 0.75 0 -6083.86 851.251 0 16722.4
40810000 0.05 0.75 0 -6073.03 815.2 0 16387.6
40811000 0.05 0.75 0 -6128.22 1029.99 0 16251.9
40812000 0.05 0.75 0 -6111.46 452.972 0 16426.9
40813000 0.05 0.75 0 -6179.58 854.907 0 16343.6
40814000 0.05 0.75 0 -6108.74 974.281 0 16415.9
40815000 0.05 0.75 0 -6191.37 543.494 0 16586.7
40816000 0.05 0.75 0 -6028.3 719.536 0 16414.9
40817000 0.05 0.75 0 -6077.02 619.941 0 16605.1
40818000 0.05 0.75 0 -6079.48 692.299 0 16455.9
40819000 0.05 0.75 0 -6027.7 1003.19 0 16556.4
40820000 0.05 0.75 0 -6059.65 850.224 0 16684.4
40821000 0.05 0.75 0 -6078.66 685.995 0 16613.6
40822000 0.05 0.75 0 -6087.72 1135.61 0 16591.4
40823000 0.05 0.75 0 -6172.44 694.275 0 16596
40824000 0.05 0.75 0 -6156.73 866.9 0 16558.9
40825000 0.05 0.75 0 -6114.38 982.597 0 16773.9
40826000 0.05 0.75 0 -6074.37 772.881 0 16566.1
40827000 0.05 0.75 0 -6163.29 958.4 0 16423.7
40828000 0.05 0.75 0 -6091.81 641.58 0 16547
40829000 0.05 0.75 0 -6074.04 746.947 0 16763
40830000 0.05 0.75 0 -6129.22 707.729 0 16623.6
40831000 0.05 0.75 0 -6134.45 1137.03 0 16675.5
40832000 0.05 0.75 0 -6099.27 749.873 0 17129
40833000 0.05 0.75 0 -6063.78 1008.43 0 16793.3
40834000 0.05 0.75 0 -6185.52 776.013 0 16404.8
40835000 0.05 0.75 0 -6112.8 849.363 0 16789.2
40836000 0.05 0.75 0 -6089.03 630.884 0 16657.6
40837000 0.05 0.75 0 -6079.6 875.306 0 16572.6
40838000 0.05 0.75 0 -6110.83 563.772 0 16532.5
40839000 0.05 0.75 0 -6151.78 638.801 0 16399.2
40840000 0.05 0.75 0 -6093.32 727.042 0 16394.5
40841000 0.05 0.75 0 -6023.46 927.608 0 16861.9
40842000 0.05 0.75 0 -6126.97 595.053 0 16535.3
40843000 0.05 0.75 0 -6083.96 856.188 0 16341.5
40844000 0.05 0.75 0 -6074.8 599.245 0 16606.3
40845000 0.05 0.75 0 -6064.78 486.057 0 17030
40846000 0.05 0.75 0 -6042.58 836.052 0 16506.1
40847000 0.05 0.75 0 -6100.17 952.017 0 16325.7
40848000 0.05 0.75 0 -6073.43 595.163 0 16545.3
40849000 0.05 0.75 0 -6132.02 804.129 0 16341.6
40850000 0.05 0.75 0 -6102.41 1067.54 0 16189
40851000 0.05 0.75 0 -6071.6 1147.07 0 16945.3
40852000 0.05 0.75 0 -6079.37 391.129 1.9394e-281 16543.4
40853000 0.05 0.75 0 -6076.94 831.861 0 16451.4
40854000 0.05 0.75 0 -6092.2 927.436 0 16521.5
40855000 0.05 0.75 0 -6079.77 746.932 0 16919
40856000 0.05 0.75 0 -6124.37 449.725 0 16517.2
40857000 0.05 0.75 0 -6112.66 710.248 0 16457.1
40858000 0.05 0.75 0 -6135.95 775.157 0 16502.3
40859000 0.05 0.75 0 -6105.39 478.368 0 16412.5
40860000 0.05 0.75 0 -6095.06 652.524 0 16768.1
40861000 0.05 0.75 0 -6078.1 1048.57 0 16560.6
40862000 0.05 0.75 0 -6157.97 717.797 0 16336.1
40863000 0.05 0.75 0 -6108.43 698.069 0 16656.3
40864000 0.05 0.75 0 -6045.89 852.831 0 16693.2
40865000 0.05 0.75 0 -6054.52 838.473 0 16739.7
40866000 0.05 0.75 0 -6080.72 801.698 0 16736.2
40867000 0.05 0.75 0 -6091.57 686.533 0 16510.2
40868000 0.05 0.75 0 -6068.2 871.129 0 16440.6
40869000 0.05 0.75 0 -6048.64 796.45 0 16850
40870000 0.05 0.75 0 -6135.26 571.615 0 16500.2
40871000 0.05 0.75 0 -6143.83 809.91 0 16627.9
40872000 0.05 0.75 0 -6111.11 864.284 0 16556.5
40873000 0.05 0.75 0 -6132 733.282 0 16741.8
40874000 0.05 0.75 0 -6178.9 537.147 0 16681.6
40875000 0.05 0.75 0 -6075 659.568 0 16690.8
40876000 0.05 0.75 0 -6190.44 794.837 0 16218.9
40877000 0.05 0.75 0 -6091.64 639.257 0 16620.9
40878000 0.05 0.75 0 -6079.09 602.66 0 16489.5
40879000 0.05 0.75 0 -6096.56 1056.25 0 16677.8
40880000 0.05 0.75 0 -6059.35 899.004 0 16566.2
40881000 0.05 0.75 0 -6135.05 483.493 0 16519.4
40882000 0.05 0.75 0 -6017.88 354.409 1.096e-254 16634.6
40883000 0.05 0.75 0 -6091.68 817.486 0 16684.8
40884000 0.05 0.75 0 -6091.93 688.184 0 16705.5
40885000 0.05 0.75 0 -6095.72 1129.19 0 16516.1
40886000 0.05 0.75 0 -6155.83 892.915 0 16408.6
40887000 0.05 0.75 0 -6098.93 663.831 0 16666.7
40888000 0.05 0.75 0 -6101.85 938.533 0 16542.7
40889000 0.05 0.75 0 -6144.78 991.985 0 16415.5
40890000 0.05 0.75 0 -6103.83 670.272 0 16727.5
40891000 0.05 0.75 0 -6138.41 963.659 0 16468.3
40892000 0.05 0.75 0 -6156.74 858.931 0 16613.9
40893000 0.05 0.75 0 -6104.73 631.597 0 16610.6
40894000 0.05 0.75 0 -6112.03 114.729 4.38813e-80 16629
40895000 0.05 0.75 0 -6113.12 1005.21 0 16283.2
40896000 0.05 0.75 0 -6093.13 738.619 0 16831.4
40897000 0.05 0.75 0 -6033.74 998.826 0 16712.5
40898000 0.05 0.75 0 -6064.93 506.177 0 16552.9
40899000 0.05 0.75 0 -6161.09 584.386 0 16342.7
40900000 0.05 0.75 0 -6093.23 608.016 0 16564
40901000 0.05 0.75 0 -6067.12 843.762 0 16429.5
40902000 0.05 0.75 0 -6107.22 958.278 0 16368.6
40903000 0.05 0.75 0 -6114.32 646.763 0 16499.9
40904000 0.05 0.75 0 -6029.02 486.315 0 16291.7
40905000 0.05 0.75 0 -6091.41 726.409 0 16673.5
40906000 0.05 0.75 0 -6135.28 945.692 0 16502.8
40907000 0.05 0.75 0 -5999.36 862.986 0 16519.3
40908000 0.05 0.75 0 -5987.9 787.666 0 16446.3
40909000 0.05 0.75 0 -6086.02 979.996 0 16407.8
40910000 0.05 0.75 0 -6099.73 1074.34 0 17040.4
40911000 0.05 0.75 0 -6025.54 928.041 0 16883.6
40912000 0.05 0.75 0 -6100.13 715.994 0 16956.9
40913000 0.05 0.75 0 -6055.27 890.511 0 16569.3
40914000 0.05 0.75 0 -6026.65 743.485 0 16343
40915000 0.05 0.75 0 -6071.56 476.359 0 16636
40916000 0.05 0.75 0 -6131.57 831.66 0 16573.6
40917000 0.05 0.75 0 -6120.68 836.92 0 16686
40918000 0.05 0.75 0 -6084.53 525.492 0 16603.4
40919000 0.05 0.75 0 -6109.24 943.522 0 16787.9
40920000 0.05 0.75 0 -6119.13 671.937 0 16985.8
40921000 0.05 0.75 0 -6120.7 831.294 0 16523.6
40922000 0.05 0.75 0 -6128.39 1209.51 0 16633.5
40923000 0.05 0.75 0 -6095.51 573.215 0 16858.9
40924000 0.05 0.75 0 -6182.85 911.973 0 16521.6
40925000 0.05 0.75 0 -6091.89 677.851 0 16839.3
40926000 0.05 0.75 0 -6109.98 787.945 0 16776.6
40927000 0.05 0.75 0 -6075.49 983.115 0 16641.1
40928000 0.05 0.75 0 -6098.91 904.139 0 16888.1
40929000 0.05 0.75 0 -6082.37 473.581 0 16484.6
40930000 0.05 0.75 0 -6077.42 799.008 0 16732.5
40931000 0.05 0.75 0 -6066.52 915.137 0 16257.4
40932000 0.05 0.75 0 -6102.18 825.648 0 16434.1
40933000 0.05 0.75 0 -6122.66 585.613 0 16853.2
40934000 0.05 0.75 0 -6085.85 1048.31 0 16415.2
40935000 0.05 0.75 0 -6066.01 425.936 8.55732e-307 16605.4
40936000 0.05 0.75 0 -6112.15 477.733 0 16781.3
40937000 0.05 0.75 0 -6080.12 848.199 0 16867
40938000 0.05 0.75 0 -6149.35 833.65 0 16629.6
40939000 0.05 0.75 0 -6133.8 1065.61 0 16583.8
40940000 0.05 0.75 0 -6089.68 749.517 0 16807.2
40941000 0.05 0.75 0 -6127.63 836.839 0 16819
40942000 0.05 0.75 0 -6078.64 903.539 0 16488
40943000 0.05 0.75 0 -6037.7 631.951 0 16875
40944000 0.05 0.75 0 -6070 697.096 0 16971.5
40945000 0.05 0.75 0 -6088.93 817.302 0 16626.5
40946000 0.05 0.75 0 -6141.79 1009.56 0 16685.2
40947000 0.05 0.75 0 -6141.48 669.321 0 16413.6
40948000 0.05 0.75 0 -6086.65 878.015 0 16704.1
40949000 0.05 0.75 0 -6092.99 512.905 0 16694.3
40950000 0.05 0.75 0 -6149.63 785.023 0 16578.5
40951000 0.05 0.75 0 -6053.45 884.949 0 16727.4
40952000 0.05 0.75 0 -6128.34 1000.29 0 16619.4
40953000 0.05 0.75 0 -6172.63 994.001 0 16643.7
40954000 0.05 0.75 0 -6050.78 936.555 0 16932.4
40955000 0.05 0.75 0 -6107.92 480.641 0 16969.2
40956000 0.05 0.75 0 -6079.98 860.612 0 16597.3
40957000 0.05 0.75 0 -6018.18 560.291 0 16619.3
40958000 0.05 0.75 0 -6084.39 683.813 0 16502.5
40959000 0.05 0.75 0 -6127.56 775.045 0 16583
40960000 0.05 0.75 0 -6117.5 895.666 0 16591.3
40961000 0.05 0.75 0 -6173.48 773.093 0 16428.3
40962000 0.05 0.75 0 -6075.58 706.219 0 16716.4
40963000 0.05 0.75 0 -6082.67 659.046 0 16938.6
40964000 0.05 0.75 0 -6097.98 670.718 0 16686.2
40965000 0.05 0.75 0 -6088.33 221.638 5.76126e-158 16592.2
40966000 0.05 0.75 0 -6074.41 820.154 0 16560.5
40967000 0.05 0.75 0 -6055.58 832.561 0 16558
40968000 0.05 0.75 0 -6056.77 894.53 0 16487
40969000 0.05 0.75 0 -6091.46 633.419 0 16678.8
40970000 0.05 0.75 0 -6072.97 950.773 0 16560
40971000 0.05 0.75 0 -6009.88 892.626 0 16542.2
40972000 0.05 0.75 0 -6083.61 953.624 0 16399.7
40973000 0.05 0.75 0 -6049.62 737.47 0 16890.8
40974000 0.05 0.75 0 -6097.73 824.767 0 16716.4
40975000 0.05 0.75 0 -6114.52 899.475 0 16654.1
40976000 0.05 0.75 0 -6191.37 445.777 0 16480.3
40977000 0.05 0.75 0 -6160.11 622.393 0 16604.3
40978000 0.05 0.75 0 -6128.13 669.461 0 16472.6
40979000 0.05 0.75 0 -6129.39 843.141 0 16439
40980000 0.05 0.75 0 -6081.36 790.98 0 16397.4
40981000 0.05 0.75 0 -6081.69 713.721 0 16317.8
40982000 0.05 0.75 0 -6109.9 761.337 0 16887.3
40983000 0.05 0.75 0 -6132.52 566.523 0 16797.6
40984000 0.05 0.75 0 -6057.55 952.606 0 16714
40985000 0.05 0.75 0 -6085.74 950.48 0 16895.1
40986000 0.05 0.75 0 -6075.26 991.092 0 16771.9
40987000 0.05 0.75 0 -6099.82 779.466 0 16743.2
40988000 0.05 0.75 0 -6094.87 592.349 0 16862
40989000 0.05 0.75 0 -6026.42 242.237 5.68391e-173 16601.7
40990000 0.05 0.75 0 -6070.09 723.017 0 16614.3
40991000 0.05 0.75 0 -6102.68 874.264 0 16708.4
40992000 0.05 0.75 0 -6180.26 874.974 0 16430.2
40993000 0.05 0.75 0 -6098.65 716.888 0 16248.3
40994000 0.05 0.75 0 -6140.94 798.757 0 16677.9
40995000 0.05 0.75 0 -6144.41 736.22 0 16652.6
40996000 0.05 0.75 0 -6085.52 376.385 1.08076e-270 16749.1
40997000 0.05 0.75 0 -6103.16 616.817 0 16674.8
40998000 0.05 0.75 0 -6127.56 844.096 0 16406.3
40999000 0.05 0.75 0 -6112.17 896.798 0 16524.2
41000000 0.05 0.75 0 -6142.89 378.934 1.48867e-272 16596
41001000 0.05 0.75 0 -6130.37 793.561 0 16972.3
41002000 0.05 0.75 0 -6122.83 726.702 0 16478.8
41003000 0.05 0.75 0 -6109.46 580.388 0 16499.7
41004000 0.05 0.75 0 -6099.17 777.304 0 16429
41005000 0.05 0.75 0 -6079.62 815.153 0 16530.9
41006000 0.05 0.75 0 -6069.82 747.54 0 16720
41007000 0.05 0.75 0 -6053.04 659.954 0 16335.2
41008000 0.05 0.75 0 -6129.02 875.353 0 16357.2
41009000 0.05 0.75 0 -6091.33 549.439 0 16751.8
41010000 0.05 0.75 0 -6074.52 701.595 0 16673.9
41011000 0.05 0.75 0 -6134.11 679.604 0 16426.6
41012000 0.05 0.75 0 -6170.34 577.762 0 16519.5
41013000 0.05 0.75 0 -6078.74 635.419 0 16552.4
41014000 0.05 0.75 0 -6172.71 963.78 0 16684
41015000 0.05 0.75 0 -6187.72 779.895 0 16329
41016000 0.05 0.75 0 -6088.01 671.911 0 16486.6
41017000 0.05 0.75 0 -6157.4 981.045 0 16524.7
41018000 0.05 0.75 0 -6098 629.666 0 16781.2
41019000 0.05 0.75 0 -6091.18 966.277 0 16515.6
41020000 0.05 0.75 0 -6133.29 923.18 0 16664.7
41021000 0.05 0.75 0 -6174.01 830.646 0 16592.2
41022000 0.05 0.75 0 -6023.23 409.14 1.49645e-294 16863.7
41023000 0.05 0.75 0 -6144.33 601.005 0 16618.6
41024000 0.05 0.75 0 -6091.36 969.075 0 16658
41025000 0.05 0.75 0 -6055.3 1109.39 0 16682.9
41026000 0.05 0.75 0 -6170.53 1025.47 0 16424.4
41027000 0.05 0.75 0 -6115.94 732.7 0 16729.8
41028000 0.05 0.75 0 -6040.15 1000.85 0 17178.6
41029000 0.05 0.75 0 -6123.27 755.906 0 16599
41030000 0.05 0.75 0 -6126.56 978.829 0 16971.6
41031000 0.05 0.75 0 -6052.94 818.51 0 16746
41032000 0.05 0.75 0 -6080.79 792.625 0 16695.3
41033000 0.05 0.75 0 -6062.45 739.31 0 16956.4
41034000 0.05 0.75 0 -6093.35 797.419 0 16968.7
41035000 0.05 0.75 0 -6107.57 922.858 0 16806.4
41036000 0.05 0.75 0 -6143.92 687.637 0 16726.6
41037000 0.05 0.75 0 -6181.28 679.68 0 16524.8
41038000 0.05 0.75 0 -6169.54 910.404 0 16665.8
41039000 0.05 0.75 0 -6084.19 757.776 0 16692.8
41040000 0.05 0.75 0 -6169.68 912.986 0 16404.2
41041000 0.05 0.75 0 -6139.12 506.061 0 16577
41042000 0.05 0.75 0 -6022.93 1013.93 0 16386.1
41043000 0.05 0.75 0 -6055.79 885.842 0 16682.5
41044000 0.05 0.75 0 -6087.67 556.716 0 16552.3
41045000 0.05 0.75 0 -6175.78 971.043 0 16338.8
41046000 0.05 0.75 0 -6127.46 1008.91 0 16590.8
41047000 0.05 0.75 0 -6105.57 821.605 0 16747.9
41048000 0.05 0.75 0 -6102.92 605.454 0 16729.2
41049000 0.05 0.75 0 -6131.64 1169.24 0 16972.3
41050000 0.05 0.75 0 -6059.6 818.564 0 16841.8
41051000 0.05 0.75 0 -6129.31 972.987 0 16398.6
41052000 0.05 0.75 0 -6182.12 787.482 0 16349.4
41053000 0.05 0.75 0 -6086.06 632.798 0 16388
41054000 0.05 0.75 0 -6152.12 388.224 2.51136e-279 16409.6
41055000 0.05 0.75 0 -6135.74 781.626 0 16352
41056000 0.05 0.75 0 -6080.86 607.22 0 16716.8
41057000 0.05 0.75 0 -6130.95 833.529 0 17114.7
41058000 0.05 0.75 0 -6132.09 515.966 0 16545.5
41059000 0.05 0.75 0 -6078.19 541.756 0 16589.9
41060000 0.05 0.75 0 -6099.9 257.831 2.4733e-184 16557.8
41061000 0.05 0.75 0 -6046.71 828.692 0 16435
41062000 0.05 0.75 0 -6141.81 676.467 0 16326.2
41063000 0.05 0.75 0 -6111.52 926.965 0 16494.4
41064000 0.05 0.75 0 -6072.45 1150.72 0 16775.2
41065000 0.05 0.75 0 -6111.15 523.058 0 16709.5
41066000 0.05 0.75 0 -6105.55 704.225 0 16460.5
41067000 0.05 0.75 0 -6092.64 962.601 0 16832
41068000 0.05 0.75 0 -6086.48 704.878 0 16278.8
41069000 0.05 0.75 0 -6099.03 1059.21 0 16359.6
41070000 0.05 0.75 0 -6085.22 896.567 0 16607.5
41071000 0.05 0.75 0 -6025.45 1022.56 0 16853.5
41072000 0.05 0.75 0 -6138.99 967.399 0 16568.4
41073000 0.05 0.75 0 -6080.95 1048.69 0 16459.2
41074000 0.05 0.75 0 -6057.11 1082.87 0 16323.7
41075000 0.05 0.75 0 -6046.25 802.322 0 16442.9
41076000 0.05 0.75 0 -6117.36 828.462 0 16462.2
41077000 0.05 0.75 0 -6106.64 510.456 0 16486.8
41078000 0.05 0.75 0 -6174.89 717.226 0 16402.7
41079000 0.05 0.75 0 -6104.17 526.241 0 16701.7
41080000 0.05 0.75 0 -6077.43 861.313 0 16739.8
41081000 0.05 0.75 0 -6091.73 437.185 5.61861e-315 17064.9
41082000 0.05 0.75 0 -6062.35 919.262 0 16795
41083000 0.05 0.75 0 -6060.55 917.612 0 16798.6
41084000 0.05 0.75 0 -6113.87 895.561 0 16575.6
41085000 0.05 0.75 0 -6091.54 659.587 0 16577
41086000 0.05 0.75 0 -6098.7 838 0 16619.2
41087000 0.05 0.75 0 -6142.6 1056.19 0 16639
41088000 0.05 0.75 0 -6132.49 795.959 0 16400.9
41089000 0.05 0.75 0 -6096.62 473.699 0 16577.1
41090000 0.05 0.75 0 -6081.35 679.337 0 16606.8
41091000 0.05 0.75 0 -6047.59 872.01 0 16477.7
41092000 0.05 0.75 0 -6042.82 899.187 0 16596.4
41093000 0.05 0.75 0 -6198.92 630.693 0 16686.8
41094000 0.05 0.75 0 -6052.47 629.135 0 16978
41095000 0.05 0.75 0 -6061.27 812.318 0 16481.9
41096000 0.05 0.75 0 -6080.97 744.552 0 16696
41097000 0.05 0.75 0 -6116.32 830.895 0 16654.5
41098000 0.05 0.75 0 -6149.66 991.952 0 16715.6
41099000 0.05 0.75 0 -6054.28 942.706 0 16511
41100000 0.05 0.75 0 -6085.16 735.527 0 16163.8
41101000 0.05 0.75 0 -6074.83 898.811 0 16380.8
41102000 0.05 0.75 0 -6141.99 876.492 0 16541
41103000 0.05 0.75 0 -6100.38 774.119 0 16493
41104000 0.05 0.75 0 -6074.57 860.016 0 16780.8
41105000 0.05 0.75 0 -6100.29 943.102 0 16550.2
41106000 0.05 0.75 0 -6137.84 753.208 0 16529.4
41107000 0.05 0.75 0 -6135.36 552.358 0 16467.4
41108000 0.05 0.75 0 -6111.13 537.627 0 16739.7
41109000 0.05 0.75 0 -6098.45 841.452 0 16664.9
41110000 0.05 0.75 0 -6102.95 627.844 0 16679.2
41111000 0.05 0.75 0 -6047.26 502.57 0 16823.3
41112000 0.05 0.75 0 -6051.38 1040.62 0 16784.2
41113000 0.05 0.75 0 -6107.93 1030.4 0 16383.3
41114000 0.05 0.75 0 -6019.77 809.529 0 16586.5
41115000 0.05 0.75 0 -6145.56 943.914 0 16795.5
41116000 0.05 0.75 0 -6046.77 1045.09 0 16933.4
41117000 0.05 0.75 0 -6063.32 775.523 0 16719.2
41118000 0.05 0.75 0 -6084.25 963.66 0 16605.6
41119000 0.05 0.75 0 -6143.59 751.909 0 16849.3
41120000 0.05 0.75 0 -6152.2 995.961 0 16661.6
41121000 0.05 0.75 0 -6082.44 673.178 0 16555
41122000 0.05 0.75 0 -6050.56 1012.56 0 16521.4
41123000 0.05 0.75 0 -6099.1 1143.18 0 16523
41124000 0.05 0.75 0 -6100.43 660.037 0 16529
41125000 0.05 0.75 0 -6043.61 602.375 0 16363
41126000 0.05 0.75 0 -6061.32 861.037 0 16946.8
41127000 0.05 0.75 0 -6093.35 476.142 0 16614.5
41128000 0.05 0.75 0 -6149.86 575.133 0 16497
41129000 0.05 0.75 0 -6098.42 614.576 0 16718.7
41130000 0.05 0.75 0 -6028.01 696.706 0 16624
41131000 0.05 0.75 0 -6102.62 553.554 0 16442.4
41132000 0.05 0.75 0 -6133.92 785.41 0 16422.6
41133000 0.05 0.75 0 -6072.64 788.911 0 16350.5
41134000 0.05 0.75 0 -6082.79 462.484 0 16392.5
41135000 0.05 0.75 0 -6143.79 698.787 0 16461.5
41136000 0.05 0.75 0 -6059.56 765.21 0 16479.7
41137000 0.05 0.75 0 -6120.23 1062.99 0 16336.7
41138000 0.05 0.75 0 -6185.6 986.299 0 16268.8
41139000 0.05 0.75 0 -6126.15 892.917 0 16503.6
41140000 0.05 0.75 0 -6108.44 619.399 0 16627.4
41141000 0.05 0.75 0 -6148.9 435.825 5.38192e-314 16696.5
41142000 0.05 0.75 0 -6141.19 688.138 0 16791.7
41143000 0.05 0.75 0 -6056.66 792.253 0 16845.9
41144000 0.05 0.75 0 -6142.31 896.15 0 16623.6
41145000 0.05 0.75 0 -6157.96 828.809 0 16404
41146000 0.05 0.75 0 -6080.9 785.725 0 16777.4
41147000 0.05 0.75 0 -6160.96 759.068 0 16554.6
41148000 0.05 0.75 0 -6090.38 933.113 0 16533.6
41149000 0.05 0.75 0 -6098.91 1018.87 0 16500.6
41150000 0.05 0.75 0 -6164.34 722.538 0 16601.5
41151000 0.05 0.75 0 -6054.78 603.744 0 16434.3
41152000 0.05 0.75 0 -6100.88 680.849 0 16647.1
41153000 0.05 0.75 0 -6104.39 833.836 0 16709.8
41154000 0.05 0.75 0 -6087.36 875.489 0 16733.1
41155000 0.05 0.75 0 -6097.18 1185.13 0 16225.7
41156000 0.05 0.75 0 -6136.13 872.267 0 16613.1
41157000 0.05 0.75 0 -6081.44 789.01 0 16489.1
41158000 0.05 0.75 0 -6105.97 586.944 0 17017.2
41159000 0.05 0.75 0 -6010.79 703.541 0 16897.2
41160000 0.05 0.75 0 -6090.95 1050.82 0 16210.7
41161000 0.05 0.75 0 -6112.58 654.486 0 16293
41162000 0.05 0.75 0 -6163.56 989.222 0 16519.1
41163000 0.05 0.75 0 -6142.94 810.516 0 16814
41164000 0.05 0.75 0 -6119.27 712.902 0 16517.1
41165000 0.05 0.75 0 -6112.15 945.571 0 16572.4
41166000 0.05 0.75 0 -6110.31 372.818 4.23156e-268 16544.9
41167000 0.05 0.75 0 -6112.95 945.962 0 16103
41168000 0.05 0.75 0 -6076.77 473.328 0 16363.1
41169000 0.05 0.75 0 -6108.61 635.383 0 16542
41170000 0.05 0.75 0 -6083.66 511.335 0 16615
41171000 0.05 0.75 0 -6089.77 658.484 0 16516.8
41172000 0.05 0.75 0 -6117.91 860.849 0 16505.5
41173000 0.05 0.75 0 -6107.07 646.742 0 16531.6
41174000 0.05 0.75 0 -6115.12 745.566 0 16786.3
41175000 0.05 0.75 0 -6118.6 706.809 0 16723.8
41176000 0.05 0.75 0 -6172.94 820.171 0 16764.5
41177000 0.05 0.75 0 -6141.73 885.427 0 16610.5
41178000 0.05 0.75 0 -6100.59 931.549 0 16905.4
41179000 0.05 0.75 0 -6100.42 359.703 1.53153e-258 16717.9
41180000 0.05 0.75 0 -6147.98 783.018 0 16576.9
41181000 0.05 0.75 0 -6153.65 282.352 3.39468e-202 16590.3
41182000 0.05 0.75 0 -6136.9 820.523 0 16376.1
41183000 0.05 0.75 0 -6132.97 922.035 0 16446.9
41184000 0.05 0.75 0 -6090.91 921.981 0 16389.4
41185000 0.05 0.75 0 -6111.55 770.582 0 16701.9
41186000 0.05 0.75 0 -6097.6 347.074 2.43871e-249 16799.3
41187000 0.05 0.75 0 -6132.28 848.963 0 16301.9
41188000 0.05 0.75 0 -6095.25 880.548 0 16614.6
41189000 0.05 0.75 0 -6073.53 506.152 0 16511.1
41190000 0.05 0.75 0 -6149.13 999.344 0 16178.7
41191000 0.05 0.75 0 -6074.91 821.101 0 16452.4
41192000 0.05 0.75 0 -6138.2 524.721 0 16581.8
41193000 0.05 0.75 0 -6087.88 716.613 0 16447.7
41194000 0.05 0.75 0 -6130.07 980 0 16572.2
41195000 0.05 0.75 0 -6111.64 1035.23 0 16551.9
