# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
24805000 0.85 0.6 0 -6066.5 3.78585 29.5956 16949.5
24806000 0.85 0.6 0 -6131.37 2.48095 261.342 16770.5
24807000 0.85 0.6 0 -6035.12 1.49828 1375.41 16978.7
24808000 0.85 0.6 0 -6087.83 2.09594 490.482 16499.9
24809000 0.85 0.6 0 -6058.61 4.26684 12.8143 16444.4
24810000 0.85 0.6 0 -6138.83 4.21112 14.1165 16499.1
24811000 0.85 0.6 0 -6159.06 3.99754 20.3845 16651
24812000 0.85 0.6 0 -6073.46 3.84697 26.3042 16690.9
24813000 0.85 0.6 0 -6075.65 2.32255 341.256 16788.9
24814000 0.85 0.6 0 -6034.72 3.98653 20.9222 16777.7
24815000 0.85 0.6 0 -6053.01 4.14058 16.1208 16739.2
24816000 0.85 0.6 0 -6098.72 2.43416 282.564 16763.5
24817000 0.85 0.6 0 -6074.67 2.04747 550.772 17081.4
24818000 0.85 0.6 0 -5979.71 2.29048 367.351 17126.1
24819000 0.85 0.6 0 -6103.75 3.16614 81.9413 16595.4
24820000 0.85 0.6 0 -6023.6 2.96026 118.825 17037.6
24821000 0.85 0.6 0 -6075.4 4.22441 13.8903 16600.7
24822000 0.85 0.6 0 -6033.57 3.79041 28.8231 16633.9
24823000 0.85 0.6 0 -6072.56 4.36455 11.1107 16797.4
24824000 0.85 0.6 0 -6142.95 3.39054 57.1732 16871.2
24825000 0.85 0.6 0 -6011.91 3.6579 37.2377 17207.1
24826000 0.85 0.6 0 -6110.62 3.2602 71.9535 17063.1
24827000 0.85 0.6 0 -6054.14 3.9192 23.8079 17052.9
24828000 0.85 0.6 0 -6111.64 3.72841 32.7687 17043
24829000 0.85 0.6 0 -6095.65 3.2046 76.1405 16448.1
24830000 0.85 0.6 0 -6077.6 3.70918 32.9214 16579.1
24831000 0.85 0.6 0 -6091.89 4.1271 16.3314 16578.8
24832000 0.85 0.6 0 -5977.24 3.80011 28.2828 16589.9
24833000 0.85 0.6 0 -6082.83 2.65015 198.332 16903.7
24834000 0.85 0.6 0 -6089.88 3.6448 37.4274 16918.7
24835000 0.85 0.6 0 -6136.3 3.42557 53.1113 16621.1
24836000 0.85 0.6 0 -6042.28 2.02726 559.381 16769.9
24837000 0.85 0.6 0 -6068.75 4.41205 10.3696 16977.4
24838000 0.85 0.6 0 -6062.33 3.64567 37.4139 16937.3
24839000 0.85 0.6 0 -6056.66 3.91479 23.6754 16832.9
24840000 0.85 0.6 0 -6131.26 3.57546 41.7483 16799.7
24841000 0.85 0.6 0 -6090.35 3.89628 24.6699 17003.8
24842000 0.85 0.6 0 -6103.93 4.03458 19.5382 16982.8
24843000 0.85 0.6 0 -6049.12 4.29024 12.7447 17009.8
24844000 0.85 0.6 0 -6087.32 2.50202 254.752 16935.5
24845000 0.85 0.6 0 -6082.3 2.7105 179.898 16966.1
24846000 0.85 0.6 0 -6042.55 2.9242 124.664 16825.7
24847000 0.85 0.6 0 -6107.87 3.99972 20.3643 16695.6
24848000 0.85 0.6 0 -6055.27 4.063 18.3288 16709.5
24849000 0.85 0.6 0 -6109.46 2.78404 155.248 16563.8
24850000 0.85 0.6 0 -6064.62 3.79874 28.0071 16390.3
24851000 0.85 0.6 0 -6090.81 3.20082 77.9217 16726.6
24852000 0.85 0.6 0 -6139.39 1.7316 907.375 16566.4
24853000 0.85 0.6 0 -6093.37 2.89421 131.976 16938.9
24854000 0.85 0.6 0 -6141.84 3.2753 69.1011 16806.9
24855000 0.85 0.6 0 -6122.44 3.38852 58.1331 17096.5
24856000 0.85 0.6 0 -6117.34 3.75326 31.1327 16881.4
24857000 0.85 0.6 0 -6150.86 4.08878 17.3574 16523.2
24858000 0.85 0.6 0 -6093.69 3.04416 101.743 16792.9
24859000 0.85 0.6 0 -6061.4 3.551 43.7949 16914.9
24860000 0.85 0.6 0 -6043.97 3.99881 20.5085 16788.2
24861000 0.85 0.6 0 -6072.16 2.37072 314.966 16799.4
24862000 0.85 0.6 0 -6035.01 1.93282 657.261 16817.8
24863000 0.85 0.6 0 -6154.94 2.89675 129.558 16699.5
24864000 0.85 0.6 0 -6062.33 3.40448 55.1566 16661.2
24865000 0.85 0.6 0 -6093.98 3.89494 24.5097 16855.3
24866000 0.85 0.6 0 -6164.29 3.34465 61.6023 16831.5
24867000 0.85 0.6 0 -6059.73 4.51471 8.7766 17069.5
24868000 0.85 0.6 0 -6114.8 3.76107 30.5931 16807.4
24869000 0.85 0.6 0 -6131.06 2.41948 286.048 16557.4
24870000 0.85 0.6 0 -6095.22 3.96713 21.5971 16764.4
24871000 0.85 0.6 0 -6088.94 4.26381 13.1256 16758.6
24872000 0.85 0.6 0 -6088.02 4.73812 5.85076 16552.1
24873000 0.85 0.6 0 -6102.07 3.87054 25.5062 16837.2
24874000 0.85 0.6 0 -6093.77 4.49678 9.03306 17047.8
24875000 0.85 0.6 0 -6117.67 3.78028 30.0713 17061.9
24876000 0.85 0.6 0 -6123.95 3.67366 35.1407 16672.9
24877000 0.85 0.6 0 -6043.79 3.72928 32.1925 16767.8
24878000 0.85 0.6 0 -6084.37 3.45858 49.8358 16483.9
24879000 0.85 0.6 0 -6071.65 0.461829 7731.46 16776.3
24880000 0.85 0.6 0 -6104.45 3.90924 23.7412 16723.4
24881000 0.85 0.6 0 -6142.76 2.81271 149.676 16755.8
24882000 0.85 0.6 0 -6068.9 3.1765 81.2398 16741.8
24883000 0.85 0.6 0 -6036.11 2.18186 436.185 16948.1
24884000 0.85 0.6 0 -6010.02 3.55706 43.5092 16976.2
24885000 0.85 0.6 0 -6073.63 4.24673 13.567 16833
24886000 0.85 0.6 0 -6139.65 3.96388 22.002 16985.8
24887000 0.85 0.6 0 -6101.39 1.23189 2128.2 16804.3
24888000 0.85 0.6 0 -6072.46 2.71137 177.979 16809.5
24889000 0.85 0.6 0 -6100.71 2.75785 162.901 16633.2
24890000 0.85 0.6 0 -6079.65 4.20443 14.057 16246.3
24891000 0.85 0.6 0 -6074.63 3.02816 104.138 16733.1
24892000 0.85 0.6 0 -6100.29 3.63199 37.9028 16769.5
24893000 0.85 0.6 0 -6096.44 3.673 35.2113 16688.1
24894000 0.85 0.6 0 -6080.19 3.54232 43.5048 16560.1
24895000 0.85 0.6 0 -6048.62 4.31727 12.033 16805
24896000 0.85 0.6 0 -6045.86 4.35276 11.1847 16578.3
24897000 0.85 0.6 0 -6101.66 3.45413 50.9809 16737.3
24898000 0.85 0.6 0 -6038.66 2.14183 462.161 16791.3
24899000 0.85 0.6 0 -6066.56 2.30242 346.639 16487.5
24900000 0.85 0.6 0 -6060.95 2.81683 147.6 16638.1
24901000 0.85 0.6 0 -6035.66 3.52494 45.0631 16660.4
24902000 0.85 0.6 0 -6048.42 3.64559 37.1594 16820
24903000 0.85 0.6 0 -6042.27 2.05039 539.455 16812.4
24904000 0.85 0.6 0 -6009.24 3.95256 22.2678 16867.5
24905000 0.85 0.6 0 -6138.11 2.9116 125.182 16542.2
24906000 0.85 0.6 0 -6090.05 2.38772 305.396 16760.2
24907000 0.85 0.6 0 -6001.51 3.5138 46.3031 16801.9
24908000 0.85 0.6 0 -6089.42 3.27922 67.4134 16504.7
24909000 0.85 0.6 0 -6079.9 4.24252 13.7254 16909.6
24910000 0.85 0.6 0 -6039.78 3.85598 25.7378 16580.3
24911000 0.85 0.6 0 -6150.18 3.88441 24.4822 16541.8
24912000 0.85 0.6 0 -6169.1 3.39753 55.494 16568.8
24913000 0.85 0.6 0 -6129.38 4.43106 9.67612 16355.2
24914000 0.85 0.6 0 -6185.57 4.4276 9.81841 16499.6
24915000 0.85 0.6 0 -6119.56 2.67573 188.428 16763.9
24916000 0.85 0.6 0 -6070.46 4.05096 18.8286 16821.9
24917000 0.85 0.6 0 -6156.27 4.37879 10.9229 16912.8
24918000 0.85 0.6 0 -6155.28 2.65855 193.567 16731.7
24919000 0.85 0.6 0 -6049.51 3.64468 37.0089 16726.2
24920000 0.85 0.6 0 -6093.95 3.69739 34.2188 16894.9
24921000 0.85 0.6 0 -6105.15 2.7853 156.434 16725.5
24922000 0.85 0.6 0 -6059.7 3.32316 63.4653 16726.4
24923000 0.85 0.6 0 -6171.69 3.05507 99.1636 16669.6
24924000 0.85 0.6 0 -6169.52 3.1759 80.8123 16636.7
24925000 0.85 0.6 0 -6097.63 4.19249 14.6615 16608.9
24926000 0.85 0.6 0 -6066.72 3.22274 75.085 16721.2
24927000 0.85 0.6 0 -6034.14 3.79563 29.296 17055.5
24928000 0.85 0.6 0 -6125.9 3.64089 37.8765 17009.8
24929000 0.85 0.6 0 -6102.18 2.9723 116.429 17034.6
24930000 0.85 0.6 0 -6100.09 3.79565 29.0191 16894.9
24931000 0.85 0.6 0 -6129.68 4.15114 15.8108 16710.7
24932000 0.85 0.6 0 -5986.75 2.7594 165.294 16921.3
24933000 0.85 0.6 0 -6070.81 3.5746 41.7499 16776.4
24934000 0.85 0.6 0 -6051.52 2.6416 200.598 16853.6
24935000 0.85 0.6 0 -6077.82 3.74378 31.3985 16756.9
24936000 0.85 0.6 0 -6091.52 2.01529 576.359 16935.7
24937000 0.85 0.6 0 -6074.79 3.27605 68.4671 16673.8
24938000 0.85 0.6 0 -6038.26 4.46443 9.37085 16751.2
24939000 0.85 0.6 0 -6106.05 4.65691 6.853 16918.5
24940000 0.85 0.6 0 -6067.32 1.97876 614.215 16975.1
24941000 0.85 0.6 0 -6153.63 3.47193 50.3708 17038.1
24942000 0.85 0.6 0 -6086.63 2.03984 552.752 16924.6
24943000 0.85 0.6 0 -6122.72 4.31747 11.9299 16666.7
24944000 0.85 0.6 0 -6096.99 4.7039 6.39202 17074.7
24945000 0.85 0.6 0 -6047.53 3.23167 74.6073 16865.6
24946000 0.85 0.6 0 -6018.26 3.1051 92.9656 16995.7
24947000 0.85 0.6 0 -6126.32 3.34752 59.7874 16414.4
24948000 0.85 0.6 0 -6080.22 2.46612 266.953 16709.6
24949000 0.85 0.6 0 -6143.78 3.65116 36.3377 16602.2
24950000 0.85 0.6 0 -6087.08 3.33003 62.8232 16749.1
24951000 0.85 0.6 0 -6106.22 4.39809 10.389 16615.3
24952000 0.85 0.6 0 -6072.2 2.92537 124.871 16886.7
24953000 0.85 0.6 0 -6059.16 3.18759 80.0135 16798.5
24954000 0.85 0.6 0 -6033.18 3.8432 26.4864 16700.6
24955000 0.85 0.6 0 -6045.23 -0.0829446 19172.6 16682.3
24956000 0.85 0.6 0 -5992.22 4.01848 19.6545 16628.9
24957000 0.85 0.6 0 -6045.35 2.6173 205.682 16590.4
24958000 0.85 0.6 0 -6049.48 2.4695 270.176 17007.5
24959000 0.85 0.6 0 -6016.52 2.43127 287.516 16974.7
24960000 0.85 0.6 0 -6077.27 3.37983 57.6338 16704.3
24961000 0.85 0.6 0 -6049.96 4.12256 16.6473 16771.2
24962000 0.85 0.6 0 -6158.09 3.92282 23.0293 16595.5
24963000 0.85 0.6 0 -6105.43 3.80226 28.5701 16818.9
24964000 0.85 0.6 0 -6082.58 3.59375 40.6596 16871.4
24965000 0.85 0.6 0 -6113.68 3.66553 35.5297 16629.1
24966000 0.85 0.6 0 -6124.94 3.95968 22.0756 16922.9
24967000 0.85 0.6 0 -6083.39 4.156 15.879 16919.9
24968000 0.85 0.6 0 -6051.88 3.95343 21.9868 16678.9
24969000 0.85 0.6 0 -6030.5 4.32115 11.7561 16525.3
24970000 0.85 0.6 0 -6047.04 3.869 25.3814 16711.8
24971000 0.85 0.6 0 -6007.65 3.45048 51.8576 16921.3
24972000 0.85 0.6 0 -6040.11 3.57728 41.1107 16593.8
24973000 0.85 0.6 0 -6079.99 3.33095 62.788 16765.6
24974000 0.85 0.6 0 -6064.98 3.50106 47.451 16854.3
24975000 0.85 0.6 0 -6085.64 3.71051 33.0476 16679.6
24976000 0.85 0.6 0 -6071.07 2.88778 131.628 16712.8
24977000 0.85 0.6 0 -6128.78 1.63232 1072.97 16584.6
24978000 0.85 0.6 0 -6060.42 4.46142 9.50471 16904.8
24979000 0.85 0.6 0 -6065.44 3.92797 23.2775 16920
24980000 0.85 0.6 0 -6096.65 4.17811 15.3134 16933.9
24981000 0.85 0.6 0 -6107.67 3.79393 28.9928 16830.9
24982000 0.85 0.6 0 -6112.91 2.55899 230.683 16873.2
24983000 0.85 0.6 0 -6144.31 4.63919 6.99816 16771.1
24984000 0.85 0.6 0 -6090.65 2.76682 162.377 16831
24985000 0.85 0.6 0 -6158.5 3.19745 78.2235 16696.5
24986000 0.85 0.6 0 -6106.17 3.60915 39.2253 16702.2
24987000 0.85 0.6 0 -6022.18 3.45827 50.9127 16831.5
24988000 0.85 0.6 0 -6070.92 3.74927 31.4935 16963.1
24989000 0.85 0.6 0 -6124.03 3.76913 30.1451 16786.9
24990000 0.85 0.6 0 -6121.53 3.49305 47.299 16576.1
24991000 0.85 0.6 0 -6039.02 4.77067 5.56895 16639.2
24992000 0.85 0.6 0 -6075.67 3.53479 45.1822 16982.7
24993000 0.85 0.6 0 -6005.6 3.465 50.2728 16808.5
24994000 0.85 0.6 0 -6061.51 4.23137 13.8038 16691
24995000 0.85 0.6 0 -6022.54 3.9266 23.0988 16751.4
24996000 0.85 0.6 0 -6130.75 4.16801 15.417 16762.1
24997000 0.85 0.6 0 -6075.82 3.42881 52.9911 16674
24998000 0.85 0.6 0 -6064.62 4.22887 13.8982 16735
24999000 0.85 0.6 0 -6091.97 3.51774 45.456 16603.7
25000000 0.85 0.6 0 -6050.82 3.18571 80.843 16919.3
25001000 0.85 0.6 0 -6118.9 3.33647 60.7612 16375.3
25002000 0.85 0.6 0 -6086.48 3.26747 69.2455 16622.4
25003000 0.85 0.6 0 -6059.36 4.72637 6.03634 16744
25004000 0.85 0.6 0 -6095.24 3.28801 67.0525 16660.1
25005000 0.85 0.6 0 -6099.09 2.75113 168.002 16961.6
25006000 0.85 0.6 0 -6116.51 4.24461 13.5257 16722.2
25007000 0.85 0.6 0 -6114.56 4.61036 7.27837 16619.1
25008000 0.85 0.6 0 -6083.48 3.18296 78.5388 16361.4
25009000 0.85 0.6 0 -6064.71 3.49654 46.6777 16454.4
25010000 0.85 0.6 0 -6036.74 3.26363 69.5326 16584.1
25011000 0.85 0.6 0 -6097.63 3.18578 80.0972 16765.2
25012000 0.85 0.6 0 -6031.21 3.48659 47.7454 16552.2
25013000 0.85 0.6 0 -6108.38 2.17851 429.264 16585.6
25014000 0.85 0.6 0 -6081.25 4.24656 13.4605 16695.9
25015000 0.85 0.6 0 -6134.67 4.47442 9.14005 16614.8
25016000 0.85 0.6 0 -6125.81 3.32201 63.933 16817.3
25017000 0.85 0.6 0 -6123.88 3.59941 39.7301 16643
25018000 0.85 0.6 0 -6029.42 3.54503 44.3827 16971.2
25019000 0.85 0.6 0 -6067.61 3.36382 60.4316 17051.1
25020000 0.85 0.6 0 -6114.11 1.97085 613.118 16721.6
25021000 0.85 0.6 0 -6085.9 3.61582 38.7423 16682.2
25022000 0.85 0.6 0 -6060.6 3.78393 29.4475 16810.5
25023000 0.85 0.6 0 -6112.99 3.7156 33.1536 16876.7
25024000 0.85 0.6 0 -6068.24 4.03608 19.203 16733.4
25025000 0.85 0.6 0 -6096.67 3.19202 78.9738 16704.1
25026000 0.85 0.6 0 -6115.5 1.58603 1166.49 16683.1
25027000 0.85 0.6 0 -6091.57 2.13807 464.159 16757.8
25028000 0.85 0.6 0 -6015.49 2.99439 110.529 16781.8
25029000 0.85 0.6 0 -6109.33 3.02691 104.081 16688.7
25030000 0.85 0.6 0 -6040.24 3.94464 22.7205 16983.4
25031000 0.85 0.6 0 -6075.09 3.02884 104.053 16738.6
25032000 0.85 0.6 0 -6152.79 3.85876 26.2917 17016.1
25033000 0.85 0.6 0 -6083.57 3.25645 71.0778 16749.8
25034000 0.85 0.6 0 -6072.21 3.55345 42.5684 16508.9
25035000 0.85 0.6 0 -6096.01 3.74998 31.0158 16725.7
25036000 0.85 0.6 0 -6035.24 2.99505 109.576 16655.6
25037000 0.85 0.6 0 -6076.45 3.6038 39.5236 16678.8
25038000 0.85 0.6 0 -6042.68 2.02461 561.74 16766.2
25039000 0.85 0.6 0 -6090.9 3.42197 54.8392 17058.4
25040000 0.85 0.6 0 -6095.88 1.80318 816.374 16806.5
25041000 0.85 0.6 0 -6111.38 1.63696 1074.24 16733.9
25042000 0.85 0.6 0 -6057.68 2.71201 177.95 16824.9
25043000 0.85 0.6 0 -6041.44 3.34586 60.7433 16630.3
25044000 0.85 0.6 0 -6106.5 3.26716 69.2605 16617.4
25045000 0.85 0.6 0 -6032.88 4.1696 15.2207 16593
25046000 0.85 0.6 0 -6121.36 2.56726 222.641 16512.5
25047000 0.85 0.6 0 -6090.15 4.35566 11.2624 16774.8
25048000 0.85 0.6 0 -6099.95 3.62489 39.067 17079.9
25049000 0.85 0.6 0 -6109.7 3.92332 23.1421 16690.9
25050000 0.85 0.6 0 -6090.79 3.74648 32.0112 17161.5
25051000 0.85 0.6 0 -6107.78 2.70431 179.88 16789.1
25052000 0.85 0.6 0 -6154.68 2.26717 369.626 16571.4
25053000 0.85 0.6 0 -6090.21 3.9092 23.3469 16444.6
25054000 0.85 0.6 0 -6078.84 4.40038 10.4207 16730.4
25055000 0.85 0.6 0 -6066.71 4.00766 20.4914 17025
25056000 0.85 0.6 0 -6112.3 2.81036 150.858 16821.8
25057000 0.85 0.6 0 -6123.61 3.74575 31.6177 16929.8
25058000 0.85 0.6 0 -6088.1 3.00127 109.722 16852.8
25059000 0.85 0.6 0 -6095.8 3.77304 29.5536 16565.7
25060000 0.85 0.6 0 -6104.33 2.78405 156.988 16749.4
25061000 0.85 0.6 0 -6126.56 3.61379 39.2202 16830.4
25062000 0.85 0.6 0 -6089.48 2.60517 213.434 16868.9
25063000 0.85 0.6 0 -6094.75 2.87215 137.45 17000.4
25064000 0.85 0.6 0 -6129.15 3.75857 31.1627 17048.7
25065000 0.85 0.6 0 -6098.44 1.88234 724.731 17038.4
25066000 0.85 0.6 0 -6121.7 4.29541 12.5453 16889.6
25067000 0.85 0.6 0 -6165.65 3.50231 46.4375 16529
25068000 0.85 0.6 0 -6062.76 3.72299 32.3312 16663.3
25069000 0.85 0.6 0 -6199.74 2.85129 139.644 16677.9
25070000 0.85 0.6 0 -6129.03 2.91888 124.716 16683.1
25071000 0.85 0.6 0 -6073.97 4.27714 12.7351 16627.6
25072000 0.85 0.6 0 -6124.11 2.26944 373.6 16813.6
25073000 0.85 0.6 0 -6020.07 3.98332 21.0146 16761.4
25074000 0.85 0.6 0 -6121.55 2.66881 190.014 16709.7
25075000 0.85 0.6 0 -6077.07 3.80945 27.8906 16618.1
25076000 0.85 0.6 0 -6013.73 1.2808 1959.01 16791.1
25077000 0.85 0.6 0 -6045.43 2.40006 302.715 16960.5
25078000 0.85 0.6 0 -6075.35 2.67442 188.143 16701.8
25079000 0.85 0.6 0 -6130.31 4.52533 8.33076 16493.6
25080000 0.85 0.6 0 -6091.18 2.99709 108.997 16624.3
25081000 0.85 0.6 0 -6138.88 3.11181 90.4427 16721.6
25082000 0.85 0.6 0 -6138.36 3.66169 35.6812 16592.8
25083000 0.85 0.6 0 -5975.14 3.39023 56.1174 16550.9
25084000 0.85 0.6 0 -6026.28 4.27312 12.7509 16536.2
25085000 0.85 0.6 0 -6048.78 3.76932 29.9242 16669.2
25086000 0.85 0.6 0 -6103.06 3.98283 20.9026 16658.2
25087000 0.85 0.6 0 -6084.5 3.71775 32.8058 16760
25088000 0.85 0.6 0 -6092.06 2.60516 213.259 16855
25089000 0.85 0.6 0 -6097.32 4.43544 9.79906 16685.2
25090000 0.85 0.6 0 -6114.09 4.37312 11.0955 17017.3
25091000 0.85 0.6 0 -6092.48 3.3691 58.6201 16687.2
25092000 0.85 0.6 0 -6120 2.84755 144.058 17097.6
25093000 0.85 0.6 0 -6128.63 3.92982 23.0254 16788.8
25094000 0.85 0.6 0 -6126.92 3.29121 67.7723 16929.7
25095000 0.85 0.6 0 -6124.16 2.5783 223.024 16850.2
25096000 0.85 0.6 0 -6058.07 3.94537 22.3958 16761.2
25097000 0.85 0.6 0 -6104.55 4.23677 13.8152 16856.9
25098000 0.85 0.6 0 -6089 3.23896 72.8476 16670.3
25099000 0.85 0.6 0 -6162.92 1.45655 1452.39 16716.8
25100000 0.85 0.6 0 -6159.29 2.18035 431.473 16722.6
25101000 0.85 0.6 0 -6041.82 2.61378 209.067 16764.1
25102000 0.85 0.6 0 -6094.07 3.32718 62.2142 16507.8
25103000 0.85 0.6 0 -6071.78 2.66385 193.233 16852.2
25104000 0.85 0.6 0 -6127.63 2.55976 226.986 16624.2
25105000 0.85 0.6 0 -6118.91 3.74629 31.3733 16814.1
25106000 0.85 0.6 0 -6111.44 3.05073 101.269 16899.9
25107000 0.85 0.6 0 -6057.32 3.59148 40.4378 16715.6
25108000 0.85 0.6 0 -6060.29 4.30232 12.2517 16686.6
25109000 0.85 0.6 0 -6091.94 3.66942 34.6086 16304
25110000 0.85 0.6 0 -6068.89 2.60467 214.99 16977.6
25111000 0.85 0.6 0 -6020.7 3.93441 22.9451 16859.4
25112000 0.85 0.6 0 -6093.19 4.35894 11.2492 16847.6
25113000 0.85 0.6 0 -6069.64 3.56011 43.0046 16865.5
25114000 0.85 0.6 0 -6140.57 3.3541 59.8853 16623.9
25115000 0.85 0.6 0 -6085.01 3.30389 66.0964 16866
25116000 0.85 0.6 0 -6046.74 4.29001 12.4142 16562.4
25117000 0.85 0.6 0 -6064.42 1.27232 1988.12 16800
25118000 0.85 0.6 0 -6032.43 3.19668 80.0114 17056.3
25119000 0.85 0.6 0 -6071.26 3.6648 36.3663 17000
25120000 0.85 0.6 0 -6164.22 4.2432 13.4821 16628.6
25121000 0.85 0.6 0 -6137.37 4.05108 18.6249 16643.4
25122000 0.85 0.6 0 -6152.26 3.70355 34.2298 17075.7
25123000 0.85 0.6 0 -6026.33 2.1771 435.896 16802.2
25124000 0.85 0.6 0 -6072.21 3.55656 43.5031 16959.7
25125000 0.85 0.6 0 -6019.9 2.33028 337.724 16832.1
25126000 0.85 0.6 0 -6054.35 4.29003 12.6035 16815.5
25127000 0.85 0.6 0 -6077.7 3.70355 33.8017 16862.3
25128000 0.85 0.6 0 -6046.42 3.56259 42.1277 16590.4
25129000 0.85 0.6 0 -6050.49 4.02572 19.4738 16677.1
25130000 0.85 0.6 0 -6026.7 4.44505 9.57416 16567.1
25131000 0.85 0.6 0 -6031.15 3.76391 29.9464 16530.7
25132000 0.85 0.6 0 -6031.01 3.81928 27.4748 16642.5
25133000 0.85 0.6 0 -6049.9 3.41552 54.0364 16628
25134000 0.85 0.6 0 -6094.66 4.3554 11.2465 16744
25135000 0.85 0.6 0 -6055.66 4.01485 20.0008 16819
25136000 0.85 0.6 0 -6172.35 3.91364 23.441 16634.3
25137000 0.85 0.6 0 -6047.03 2.82879 146.287 16824.2
25138000 0.85 0.6 0 -6090.36 3.60193 40.3268 16964.7
25139000 0.85 0.6 0 -6149.89 3.33562 63.5202 17094.6
25140000 0.85 0.6 0 -6121.47 3.87882 25.0373 16758.9
25141000 0.85 0.6 0 -6098.38 2.01272 568.893 16644.2
25142000 0.85 0.6 0 -6068.67 3.43055 54.2386 17116.4
25143000 0.85 0.6 0 -6085.9 4.29585 12.5637 16927
25144000 0.85 0.6 0 -6127.06 2.51387 249.334 16908.1
25145000 0.85 0.6 0 -6109.97 2.80564 151.754 16788.1
25146000 0.85 0.6 0 -6006.41 2.44873 276.702 16821.7
25147000 0.85 0.6 0 -6084.99 3.58118 42.0032 17065.4
25148000 0.85 0.6 0 -6037.14 4.40857 10.4218 16963.5
25149000 0.85 0.6 0 -6126.74 3.94234 22.6326 16852.6
25150000 0.85 0.6 0 -6050.08 4.10998 17.0525 16820.7
25151000 0.85 0.6 0 -6064.34 3.91073 23.3792 16509.3
25152000 0.85 0.6 0 -6064.22 3.37892 58.3217 16878
25153000 0.85 0.6 0 -6109.71 3.84305 26.2258 16532.2
25154000 0.85 0.6 0 -6093.88 3.76921 30.0321 16726.2
25155000 0.85 0.6 0 -6042.25 4.03656 19.2585 16795.5
25156000 0.85 0.6 0 -6058.65 4.15498 15.5784 16571.5
25157000 0.85 0.6 0 -6148.92 2.50332 253.796 16908.7
25158000 0.85 0.6 0 -6109.57 3.98347 20.8063 16599.3
25159000 0.85 0.6 0 -6059.57 2.26676 371.112 16626.6
25160000 0.85 0.6 0 -6083.84 2.65637 194.617 16761.1
25161000 0.85 0.6 0 -6053.41 3.62749 38.8564 17061.9
25162000 0.85 0.6 0 -6082.07 4.31859 11.8212 16545.8
25163000 0.85 0.6 0 -6116.95 2.88351 131.552 16583.9
25164000 0.85 0.6 0 -6039.34 4.16246 15.5786 16780.8
25165000 0.85 0.6 0 -6089.43 3.40443 54.8925 16580.1
25166000 0.85 0.6 0 -6043.45 2.94347 120.692 16824.7
25167000 0.85 0.6 0 -6146.65 3.40148 55.3128 16624.6
25168000 0.85 0.6 0 -6067.18 2.44319 287.659 17326.2
25169000 0.85 0.6 0 -6214.93 3.65312 36.9298 16928.3
25170000 0.85 0.6 0 -6113.66 3.0897 94.3731 16813
25171000 0.85 0.6 0 -6153.71 3.70354 33.0704 16497.1
25172000 0.85 0.6 0 -6104.88 3.51339 45.6471 16552.4
25173000 0.85 0.6 0 -6058.04 1.96456 618.319 16686.5
25174000 0.85 0.6 0 -6096.06 3.84982 25.9192 16525.4
25175000 0.85 0.6 0 -6127.59 3.37244 57.8156 16550.7
25176000 0.85 0.6 0 -6017.89 2.47528 259.056 16466.4
25177000 0.85 0.6 0 -6071.13 2.44546 274.387 16589.8
25178000 0.85 0.6 0 -6107.12 1.77591 851.11 16738.2
25179000 0.85 0.6 0 -6094.38 3.11623 90.7469 16902.6
25180000 0.85 0.6 0 -6062.69 3.83743 27.4563 17145.5
25181000 0.85 0.6 0 -6106.52 3.5054 46.537 16650.3
25182000 0.85 0.6 0 -6146.43 4.43267 9.69094 16424.7
25183000 0.85 0.6 0 -6116.71 3.01353 106.786 16742.7
25184000 0.85 0.6 0 -6116.18 3.48333 47.5619 16398.7
25185000 0.85 0.6 0 -6075.01 3.77827 29.5305 16698.5
25186000 0.85 0.6 0 -6089.86 3.36376 58.5118 16507.7
25187000 0.85 0.6 0 -6090.76 2.94387 118.954 16593.6
25188000 0.85 0.6 0 -6091.64 4.18991 14.7847 16676.2
25189000 0.85 0.6 0 -6072.71 1.2988 1891.11 16706
25190000 0.85 0.6 0 -6027.12 3.56382 41.7057 16458.1
25191000 0.85 0.6 0 -6114.8 2.79504 152.73 16598.4
25192000 0.85 0.6 0 -6075.32 4.36262 11.1496 16801.8
25193000 0.85 0.6 0 -6059.15 3.64638 37.5193 17005.4
25194000 0.85 0.6 0 -6025.43 4.56069 8.07884 16972.2
25195000 0.85 0.6 0 -6092.32 3.44159 52.1221 16755.8
25196000 0.85 0.6 0 -6063.96 3.60324 39.9686 16850.9
25197000 0.85 0.6 0 -6035.93 3.88271 25.0644 16887
25198000 0.85 0.6 0 -6104.03 3.43328 52.6943 16705.2
25199000 0.85 0.6 0 -6034.86 2.44374 278.271 16776.1
25200000 0.85 0.6 0 -6095.72 3.82707 27.4034 16817.6
25201000 0.85 0.6 0 -6052.64 3.72591 32.6207 16895.1
25202000 0.85 0.6 0 -6144.58 2.2684 371.731 16700.3
25203000 0.85 0.6 0 -6130.53 4.30208 12.1862 16590.7
25204000 0.85 0.6 0 -6163.25 3.56238 42.2837 16646.1
25205000 0.85 0.6 0 -6093.85 2.62702 204.18 16740
25206000 0.85 0.6 0 -6088.58 3.09551 93.3397 16791.9
25207000 0.85 0.6 0 -6034.87 3.01207 106.05 16586.6
