# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
56419000 0.6 0 0 -6033.49 -0.783575 62810.8 16873.8
56420000 0.6 0 0 -6061.32 -1.90846 421017 17140.4
56421000 0.6 0 0 -6020.56 0.97355 3339.2 17094.6
56422000 0.6 0 0 -6154.1 0.892097 3783 16893.3
56423000 0.6 0 0 -6105.88 -2.83174 1.9624e+06 16978.8
56424000 0.6 0 0 -6138.34 0.06032 14904.4 16491.3
56425000 0.6 0 0 -6038.26 -1.78103 331598 16717.1
56426000 0.6 0 0 -6036.9 1.11514 2578.45 16738.6
56427000 0.6 0 0 -6074.45 -0.835983 67325.3 16564.5
56428000 0.6 0 0 -6061.92 0.635031 5801.38 16832.2
56429000 0.6 0 0 -6160.33 0.999226 3104.69 16593.5
56430000 0.6 0 0 -6147.4 1.00266 3069.48 16500.1
56431000 0.6 0 0 -6153.32 0.670395 5336.79 16430.5
56432000 0.6 0 0 -6087.83 0.50356 7052.86 16413.5
56433000 0.6 0 0 -6085.76 -0.753946 57650.4 16276.7
56434000 0.6 0 0 -6015.83 -0.338401 29848.1 16919.9
56435000 0.6 0 0 -6070.79 -0.660904 50204.8 16568.7
56436000 0.6 0 0 -6114.16 -0.249773 25293.1 16635.9
56437000 0.6 0 0 -6023.51 -1.10192 105619 16634.6
56438000 0.6 0 0 -6036.57 -1.60147 251975 17167.8
56439000 0.6 0 0 -6073.73 0.200379 12407.7 17364.6
56440000 0.6 0 0 -6134.73 -0.881076 73417.7 16747.6
56441000 0.6 0 0 -6103.28 -1.60246 248146 16878.7
56442000 0.6 0 0 -6124.33 -0.949206 81021.3 16486.1
56443000 0.6 0 0 -6091.32 0.680902 5312.75 16647.4
56444000 0.6 0 0 -6105.44 0.850926 3978.49 16580.8
56445000 0.6 0 0 -6132.98 0.656111 5478.47 16467.4
56446000 0.6 0 0 -6058.07 0.16806 12731.5 16877.5
56447000 0.6 0 0 -6135.48 1.22231 2112.82 16417
56448000 0.6 0 0 -6088.63 -0.830854 67175.6 16670.5
56449000 0.6 0 0 -6123.05 0.495343 7156.44 16426.6
56450000 0.6 0 0 -6069.99 0.820682 4200.3 16639.3
56451000 0.6 0 0 -6103.28 -2.57918 1.25048e+06 16526.7
56452000 0.6 0 0 -6094.84 0.00876274 16749.7 16997.7
56453000 0.6 0 0 -6079.8 -0.382249 31706.8 16699
56454000 0.6 0 0 -6061.77 -3.43984 5.40934e+06 16876.1
56455000 0.6 0 0 -6070.23 0.577421 6483.79 17079.3
56456000 0.6 0 0 -6077.39 -0.109299 19997.4 16647.6
56457000 0.6 0 0 -6074.3 0.692675 5227.62 16707.3
56458000 0.6 0 0 -6088.69 0.320458 9664.31 16543.2
56459000 0.6 0 0 -6050.72 -0.037623 18156.8 17046.4
56460000 0.6 0 0 -6097.88 -1.5055 208507 16687.2
56461000 0.6 0 0 -6084.39 0.56493 6443.62 16621.6
56462000 0.6 0 0 -6055.98 1.22014 2206.89 17085.8
56463000 0.6 0 0 -6060.13 0.389084 8668.21 16648.3
56464000 0.6 0 0 -6038.15 -0.28874 26776.5 16497.2
56465000 0.6 0 0 -6100.38 1.1655 2395.96 16925
56466000 0.6 0 0 -6121.18 0.513973 7142.07 16914
56467000 0.6 0 0 -6065.45 0.724362 5072.83 17097.7
56468000 0.6 0 0 -6088.65 0.110202 14128.9 16997.7
56469000 0.6 0 0 -6078.47 0.931703 3479.58 16605.7
56470000 0.6 0 0 -6100.14 0.787579 4412.78 16536.8
56471000 0.6 0 0 -6120.11 0.273344 10560.4 16703.5
56472000 0.6 0 0 -6060.93 -0.15687 21739.2 16709.6
56473000 0.6 0 0 -6047.99 0.0840382 14527.2 16726.4
56474000 0.6 0 0 -6020.21 0.427682 8185.32 16772.4
56475000 0.6 0 0 -6088.38 -0.261556 25844.5 16665.9
56476000 0.6 0 0 -6049.82 -0.678015 51770.4 16601.9
56477000 0.6 0 0 -6031.44 -0.482284 37506.3 16702
56478000 0.6 0 0 -6104.23 0.999442 3124.63 16706.2
56479000 0.6 0 0 -6114.81 0.596848 6131.37 16686
56480000 0.6 0 0 -6142.96 0.306709 9917.44 16589.5
56481000 0.6 0 0 -6085.82 -1.94955 436815 16599.1
56482000 0.6 0 0 -5990.87 -0.882878 73513.3 16718.7
56483000 0.6 0 0 -5993.48 0.20164 11786.8 16530.5
56484000 0.6 0 0 -6113.32 0.209586 11717.9 16654.5
56485000 0.6 0 0 -6089.92 1.22281 2146.95 16696.2
56486000 0.6 0 0 -6115.37 0.859038 3988.76 16851.3
56487000 0.6 0 0 -6139.55 1.08964 2707.06 16837.7
56488000 0.6 0 0 -6104.41 1.26835 2028.18 17024.8
56489000 0.6 0 0 -6129.98 -1.12572 110959 16791.7
56490000 0.6 0 0 -6108.29 -2.00187 480376 16720.6
56491000 0.6 0 0 -6165.22 -0.92689 78893.4 16665.4
56492000 0.6 0 0 -6102.5 -0.727612 56539.4 16683.9
56493000 0.6 0 0 -6191.21 0.104726 14017.6 16709.6
56494000 0.6 0 0 -6145.58 0.00213129 16731.1 16791
56495000 0.6 0 0 -6119.5 1.30944 1859.23 16720.1
56496000 0.6 0 0 -6143.81 -0.354993 30987.5 17083.6
56497000 0.6 0 0 -6077.56 -0.134643 20906.8 16680.2
56498000 0.6 0 0 -6117.05 -0.133127 20746.6 16594.6
56499000 0.6 0 0 -6108.37 1.01788 3018.83 16647.4
56500000 0.6 0 0 -6040.72 -0.593427 45182.9 16698.3
56501000 0.6 0 0 -6048.88 0.678217 5445.92 16988
56502000 0.6 0 0 -6015.15 0.574063 6387.03 16729.9
56503000 0.6 0 0 -6103.3 -0.564216 43334 16819.2
56504000 0.6 0 0 -6128.31 -0.442965 35468.2 16871.2
56505000 0.6 0 0 -6075.56 1.37317 1679.09 16803.6
56506000 0.6 0 0 -6144.69 0.572506 6407.46 16739.7
56507000 0.6 0 0 -6102.9 -0.297117 27240.5 16548.9
56508000 0.6 0 0 -6033.65 0.730744 4958.57 16892.4
56509000 0.6 0 0 -6026.71 -0.607929 46930.4 16927.3
56510000 0.6 0 0 -6070.59 -0.592122 45526.5 16862.1
56511000 0.6 0 0 -6076.75 1.16027 2401.53 16816.1
56512000 0.6 0 0 -6126.36 0.793679 4384.85 16601.1
56513000 0.6 0 0 -6083.25 0.117427 13627 16593.8
56514000 0.6 0 0 -6121.09 0.708985 5080.42 16687.2
56515000 0.6 0 0 -6051.8 0.157843 12934.1 16854.8
56516000 0.6 0 0 -6034.95 0.993757 3102.04 16427.9
56517000 0.6 0 0 -6038.84 0.46766 7785.64 17059.9
56518000 0.6 0 0 -6109.93 1.34703 1770.36 16957
56519000 0.6 0 0 -6112.38 -0.621556 48668 17157.4
56520000 0.6 0 0 -6126.27 -1.37201 167643 16784
56521000 0.6 0 0 -6088.74 -1.27882 142009 16623.3
56522000 0.6 0 0 -6089.2 0.334049 9543.92 16713.8
56523000 0.6 0 0 -6101.09 0.426517 8093.43 16551.7
56524000 0.6 0 0 -6067.48 0.476359 7356.22 16355.9
56525000 0.6 0 0 -6030.59 0.845665 4063.43 16786
56526000 0.6 0 0 -6094.79 -1.47818 198285 16613.4
56527000 0.6 0 0 -6061.13 -0.710821 55556.4 16862.1
56528000 0.6 0 0 -6096.15 0.937781 3450.77 16637
56529000 0.6 0 0 -6096.56 1.16253 2375.08 16694.1
56530000 0.6 0 0 -6096.1 0.973654 3221 16492.3
56531000 0.6 0 0 -6121.65 -0.444284 35374.1 16789.2
56532000 0.6 0 0 -6103.69 -0.743348 58702.7 16871
56533000 0.6 0 0 -6104.6 -0.194803 22994.1 16584.6
56534000 0.6 0 0 -6095.63 0.907831 3633.86 16661.3
56535000 0.6 0 0 -6171.38 -1.32581 152677 16517.4
56536000 0.6 0 0 -6078.95 -1.71981 301166 16824.8
56537000 0.6 0 0 -6039.75 0.405371 8376.53 16533.7
56538000 0.6 0 0 -6040.45 0.627641 5743.22 16458.2
56539000 0.6 0 0 -6021.07 1.18592 2296.34 16786.5
56540000 0.6 0 0 -6098.37 0.200042 11732.8 16410.8
56541000 0.6 0 0 -6037.14 -2.17067 633863 16622.6
56542000 0.6 0 0 -6126.45 0.475963 7460.46 16576.7
56543000 0.6 0 0 -6080.64 -0.427257 34219.5 16711.8
56544000 0.6 0 0 -6132.31 1.06234 2818.88 16748.3
56545000 0.6 0 0 -6070.35 0.617383 5912.5 16654.2
56546000 0.6 0 0 -6158.98 1.13607 2493.14 16763.1
56547000 0.6 0 0 -6151.95 -0.649446 49852.1 16771.5
56548000 0.6 0 0 -6087.42 -0.128144 20525.7 16555.7
56549000 0.6 0 0 -6071.52 0.779747 4519.88 16717.1
56550000 0.6 0 0 -6086.08 -1.03981 96450.9 16858.6
56551000 0.6 0 0 -6029.97 -0.21899 24275.3 16812.5
56552000 0.6 0 0 -5980.57 -2.63437 1.41905e+06 17096.3
56553000 0.6 0 0 -6147.13 0.459883 7744.42 16749.7
56554000 0.6 0 0 -6064.27 0.446544 7862.37 16628.5
56555000 0.6 0 0 -6030.91 0.186775 12157.1 16630.1
56556000 0.6 0 0 -6105.31 -2.40551 935508 16545.3
56557000 0.6 0 0 -6099.31 -0.111691 19827.1 16439.7
56558000 0.6 0 0 -6106.93 -0.420993 33728.6 16646.1
56559000 0.6 0 0 -6091.92 0.641275 5765.66 16904.7
56560000 0.6 0 0 -6078.13 -0.313217 28216.3 16685
56561000 0.6 0 0 -6103.25 0.295642 10315 16937.2
56562000 0.6 0 0 -6094.54 0.721026 4927.56 16515.3
56563000 0.6 0 0 -6084.77 -0.190996 22981.8 16682
56564000 0.6 0 0 -6078.94 -0.450733 35679.8 16752.1
56565000 0.6 0 0 -6138.56 -1.40071 172425 16451.5
56566000 0.6 0 0 -6087.36 0.449864 7814.16 16618.8
56567000 0.6 0 0 -6009.09 -0.543817 42275.5 16979.6
56568000 0.6 0 0 -6062.84 -0.808546 65688.9 16923.1
56569000 0.6 0 0 -6054.94 0.798577 4419.1 16868.8
56570000 0.6 0 0 -6089.72 1.17751 2314.92 16685.3
56571000 0.6 0 0 -6060.11 1.21917 2187.75 16909.9
56572000 0.6 0 0 -6113.99 -3.91155 1.17024e+07 16549.2
56573000 0.6 0 0 -6041.31 -0.163785 22470.5 17072.5
56574000 0.6 0 0 -6056.08 0.294589 10414.4 17070.2
56575000 0.6 0 0 -6055.6 -0.354632 30242.7 16683.1
56576000 0.6 0 0 -6029.03 -0.489652 38562.2 16961.2
56577000 0.6 0 0 -6081.53 0.644567 5721.83 16869.1
56578000 0.6 0 0 -6098.46 0.0353496 15799.1 16764.3
56579000 0.6 0 0 -6042.97 -0.456185 36369.2 16920.4
56580000 0.6 0 0 -6069.37 -0.638483 48025.5 16456.9
56581000 0.6 0 0 -6045.76 -0.365806 31162.5 16871.3
56582000 0.6 0 0 -6082.94 -1.93622 431088 16751.7
56583000 0.6 0 0 -6061.02 0.712012 5081.65 16776.2
56584000 0.6 0 0 -6088.6 -0.583536 44452.8 16703.3
56585000 0.6 0 0 -6026.82 0.709844 5070.19 16677.6
56586000 0.6 0 0 -6098 0.086276 14528.7 16791
56587000 0.6 0 0 -6062.64 0.261024 10813.7 16754.3
56588000 0.6 0 0 -6062.91 -1.28872 144872 16679.3
56589000 0.6 0 0 -6032.73 -0.946985 81634.5 16672.9
56590000 0.6 0 0 -6063.56 -0.832539 67268.4 16646.4
56591000 0.6 0 0 -6111.57 -1.3526 162015 16757.3
56592000 0.6 0 0 -6106.77 -0.00688273 16917.4 16723.2
56593000 0.6 0 0 -6023.8 -0.461461 35918.9 16563.6
56594000 0.6 0 0 -6072.69 -0.91507 78103 16828.8
56595000 0.6 0 0 -5957.71 -2.36295 889480 16895.2
56596000 0.6 0 0 -6128.07 -0.981666 84560.1 16294.4
56597000 0.6 0 0 -6099.98 1.23706 2050.94 16335.3
56598000 0.6 0 0 -6075.48 -0.529981 41063.5 16880
56599000 0.6 0 0 -6133.69 -2.3719 893266 16714.3
56600000 0.6 0 0 -6077.47 0.692515 5235.59 16728.3
56601000 0.6 0 0 -6053.45 -0.216232 23869.2 16608
56602000 0.6 0 0 -6066.04 1.18031 2278.76 16502.1
56603000 0.6 0 0 -6087.4 0.570391 6430.42 16740.2
56604000 0.6 0 0 -6073.35 0.0293964 15780.1 16577.7
56605000 0.6 0 0 -6039.3 0.231284 11618 17124.6
56606000 0.6 0 0 -6096.51 0.15812 12597.9 16424.3
56607000 0.6 0 0 -6085.69 0.989078 3178.49 16701.2
56608000 0.6 0 0 -6123.14 0.932834 3478.88 16633.9
56609000 0.6 0 0 -6087.98 0.35947 9180.08 16777
56610000 0.6 0 0 -6095.85 -0.493455 38683.7 16906.5
56611000 0.6 0 0 -6086.95 0.928838 3494.37 16596.4
56612000 0.6 0 0 -6135.65 0.0798356 14541 16624.7
56613000 0.6 0 0 -6092.96 0.97372 3290.96 16852.4
56614000 0.6 0 0 -6090.33 -0.819267 66055.7 16714.3
56615000 0.6 0 0 -6139.38 -0.129638 20479 16476.7
56616000 0.6 0 0 -6131.74 -0.0172383 17299 16806
56617000 0.6 0 0 -6036.14 -0.419696 33877.5 16756
56618000 0.6 0 0 -6020.15 -1.82057 349717 16499
56619000 0.6 0 0 -6112.72 -0.267027 26394.5 16865.1
56620000 0.6 0 0 -6043.9 -0.935525 79422.7 16536
56621000 0.6 0 0 -6060.56 -0.0290218 17534.3 16701.2
56622000 0.6 0 0 -6130.65 -0.89809 74752.4 16572.2
56623000 0.6 0 0 -6170.34 0.784267 4492.15 16741
56624000 0.6 0 0 -6141.04 -1.57659 233822 16609.7
56625000 0.6 0 0 -6124.71 0.737986 4779.11 16480
56626000 0.6 0 0 -6126.97 1.28047 1950.33 16707.4
56627000 0.6 0 0 -6087.7 0.401888 8639.36 16953.2
56628000 0.6 0 0 -6089.92 -0.944349 80817.9 16579.2
56629000 0.6 0 0 -6060.92 -1.26671 139571 16673.2
56630000 0.6 0 0 -6084.74 -2.42277 969008 16648.5
56631000 0.6 0 0 -6058.24 -1.54315 222901 16747.6
56632000 0.6 0 0 -6028.05 0.992823 3219.15 17021.5
56633000 0.6 0 0 -6043.1 -2.25601 740048 16818.6
56634000 0.6 0 0 -6091.42 -2.54002 1.18915e+06 16783.1
56635000 0.6 0 0 -6064.02 0.747613 4783.95 16765.3
56636000 0.6 0 0 -6034.15 -2.77888 1.7614e+06 16652.8
56637000 0.6 0 0 -6081.03 0.013241 16602.7 16975.6
56638000 0.6 0 0 -6057.43 0.95836 3334.55 16641.3
56639000 0.6 0 0 -6119.72 0.846825 4036.87 16708.7
56640000 0.6 0 0 -6082.56 -1.08174 102306 16667.4
56641000 0.6 0 0 -6110.93 -0.159637 21864.4 16728
56642000 0.6 0 0 -6101.63 0.030379 15935.8 16768.9
56643000 0.6 0 0 -6055.72 -1.57471 239453 17063.6
56644000 0.6 0 0 -6027.49 1.29234 1913.34 16720.2
56645000 0.6 0 0 -6059.65 1.11152 2607.56 16825.2
56646000 0.6 0 0 -6053.25 -1.10249 107416 16901.4
56647000 0.6 0 0 -6122.79 0.483016 7576.86 17035.7
56648000 0.6 0 0 -6092.54 -0.117505 20488.7 16823.4
56649000 0.6 0 0 -6062.76 0.991202 3131.73 16514.3
56650000 0.6 0 0 -6048 -0.542201 42058.4 16938.2
56651000 0.6 0 0 -6122.73 -0.432667 35045.2 16960.5
56652000 0.6 0 0 -6096.65 -0.927264 79125.8 16704
56653000 0.6 0 0 -6060.51 -1.2117 127519 16705.8
56654000 0.6 0 0 -6060.44 0.516212 6957.88 16539.8
56655000 0.6 0 0 -6057.58 -1.07302 101262 16740.5
56656000 0.6 0 0 -6076.64 0.35027 9291.93 16721.4
56657000 0.6 0 0 -6022.07 -0.918222 78139.4 16747.9
56658000 0.6 0 0 -6010.84 -1.01076 90416.8 16593
56659000 0.6 0 0 -6024.91 -1.18572 122044 16700.7
56660000 0.6 0 0 -6044.78 -1.26404 139359 16722.4
56661000 0.6 0 0 -6064.18 0.712721 5103 16866.7
56662000 0.6 0 0 -6020.74 0.880888 3835.38 16808.2
56663000 0.6 0 0 -6134.62 0.834994 4126.05 16742.3
56664000 0.6 0 0 -6059.38 0.575849 6433.96 16903.4
56665000 0.6 0 0 -6045.75 -0.515442 40451.7 17039
56666000 0.6 0 0 -6057.09 0.463652 7720.05 16802.9
56667000 0.6 0 0 -6075.2 -1.3785 168834 16720.4
56668000 0.6 0 0 -6066.82 -0.265849 25906.5 16586
56669000 0.6 0 0 -6094.18 -0.0725692 19000.1 16822.5
56670000 0.6 0 0 -6096.12 0.00343268 16435.1 16530
56671000 0.6 0 0 -6083.87 0.498765 7204.23 16631.4
56672000 0.6 0 0 -6020.81 -0.072542 18896.2 16731.2
56673000 0.6 0 0 -6097.79 0.365026 8953.33 16515.8
56674000 0.6 0 0 -5989.84 0.662397 5515.95 16755.8
56675000 0.6 0 0 -6029.61 1.15735 2408.82 16784.7
56676000 0.6 0 0 -6030.47 1.23991 2104.91 16845.6
56677000 0.6 0 0 -6070.76 -0.13652 20915.8 16634.9
56678000 0.6 0 0 -6122.77 1.13928 2436.25 16469.1
56679000 0.6 0 0 -6117.15 0.690069 5257.51 16729.6
56680000 0.6 0 0 -6077.2 -2.4755 1.07158e+06 16852.3
56681000 0.6 0 0 -6086.33 0.105621 14105.7 16839.8
56682000 0.6 0 0 -6044.56 0.300814 10076.9 16690.3
56683000 0.6 0 0 -6104.46 0.724522 5095 17177
56684000 0.6 0 0 -6090.7 0.56769 6566.88 17018.1
56685000 0.6 0 0 -6109.91 0.903528 3693.45 16812.7
56686000 0.6 0 0 -6049.03 0.241035 11467.5 17181.4
56687000 0.6 0 0 -6094.98 0.000466612 16414.2 16427
56688000 0.6 0 0 -6111.25 -0.724127 56367.2 16730.6
56689000 0.6 0 0 -6133.2 1.3491 1740.35 16727.5
56690000 0.6 0 0 -6117.56 0.693147 5221.2 16700
56691000 0.6 0 0 -6164.94 -0.0224942 17069.8 16437.7
56692000 0.6 0 0 -6074.68 1.23244 2075.48 16403.4
56693000 0.6 0 0 -6171.28 -0.867189 70359.2 16428.1
56694000 0.6 0 0 -6166.75 -0.9954 87442.2 16466
56695000 0.6 0 0 -6149.65 -1.40275 175838 16719.8
56696000 0.6 0 0 -6038.82 -0.202291 23585.6 16798.9
56697000 0.6 0 0 -6064.66 1.12318 2559.01 16837.9
56698000 0.6 0 0 -6180.25 0.886398 3808.73 16846.4
56699000 0.6 0 0 -6118.85 0.798083 4381.17 16710.2
56700000 0.6 0 0 -6022.59 0.116738 13806.2 16792.6
56701000 0.6 0 0 -6075.9 1.00551 3050.22 16475.2
56702000 0.6 0 0 -6045.63 0.994398 3190.75 16915.9
56703000 0.6 0 0 -6080 0.471637 7624.52 16818.7
56704000 0.6 0 0 -6037.47 0.109655 14225.9 17098.6
56705000 0.6 0 0 -6113.68 0.180921 12447.5 16860.9
56706000 0.6 0 0 -6073.28 -0.435605 34872.2 16793.8
56707000 0.6 0 0 -6067.7 0.621011 5958.58 16886.5
56708000 0.6 0 0 -6041.97 -0.515947 40233 16932.6
56709000 0.6 0 0 -6063.29 -1.43756 186136 16695.2
56710000 0.6 0 0 -6072.41 1.00974 3055.56 16621.4
56711000 0.6 0 0 -6137.3 -0.24704 25564.1 16891.4
56712000 0.6 0 0 -6126 0.381036 8768.46 16615.1
56713000 0.6 0 0 -6136.89 0.546434 6661.44 16658.5
56714000 0.6 0 0 -6077.97 0.773107 4570.65 16717.6
56715000 0.6 0 0 -6068.77 1.08956 2680.27 16668.8
56716000 0.6 0 0 -6153.08 -0.566532 42947.1 16604.5
56717000 0.6 0 0 -6025.84 0.067703 14956.3 16755
56718000 0.6 0 0 -6044.49 1.31654 1823.66 16596.6
56719000 0.6 0 0 -6092.96 0.3456 9426.35 16830.9
56720000 0.6 0 0 -6091.69 1.06736 2848 17064.6
56721000 0.6 0 0 -6139.97 0.154045 12895.1 16697.2
56722000 0.6 0 0 -6069.23 0.28949 10327.6 16783.6
56723000 0.6 0 0 -6085.66 0.865631 3915.29 16724.8
56724000 0.6 0 0 -6102.59 0.41912 8283.28 16731.1
56725000 0.6 0 0 -6073.56 -0.33944 29742.7 16830.7
56726000 0.6 0 0 -6075.31 0.267571 10605.3 16612.9
56727000 0.6 0 0 -6098.97 0.134926 13281 16654.1
56728000 0.6 0 0 -6034.15 -0.79379 63459.6 16758.5
56729000 0.6 0 0 -6071.86 0.862779 3967.45 16866.8
56730000 0.6 0 0 -6072.66 -2.48854 1.11032e+06 17083.8
56731000 0.6 0 0 -6091.04 -0.584782 44487.5 16681.4
56732000 0.6 0 0 -6097.79 1.1183 2569.95 16772.1
56733000 0.6 0 0 -6052.27 -0.19853 23334.8 16725.5
56734000 0.6 0 0 -6124.33 0.782857 4449.46 16542.7
56735000 0.6 0 0 -6041.51 0.920031 3525.65 16499.3
56736000 0.6 0 0 -6097.06 0.544694 6613.26 16489.8
56737000 0.6 0 0 -6081.56 -0.732619 56961.4 16667.8
56738000 0.6 0 0 -6040.8 0.557802 6534.1 16654.6
56739000 0.6 0 0 -6052.75 0.55395 6654.94 16853.4
56740000 0.6 0 0 -6117.97 0.357687 9312.94 16969
56741000 0.6 0 0 -6052.03 -0.645149 50110.8 16980.5
56742000 0.6 0 0 -6034.93 -0.621996 47508.2 16736.1
56743000 0.6 0 0 -6070.68 -1.35221 160588 16620.7
56744000 0.6 0 0 -6098.2 -1.70779 295779 16860.6
56745000 0.6 0 0 -6082.14 -1.52887 213700 16445.4
56746000 0.6 0 0 -6100.99 1.08924 2677.41 16642.2
56747000 0.6 0 0 -6016.09 0.528045 6778.41 16436.2
56748000 0.6 0 0 -6059.9 0.54476 6702.97 16715.4
56749000 0.6 0 0 -6099.96 -0.445857 36037.3 17058.9
56750000 0.6 0 0 -6136.93 -0.32672 28944.6 16732.3
56751000 0.6 0 0 -6108.48 0.517862 7098.25 16920.2
56752000 0.6 0 0 -6067.54 0.113426 13770.3 16656.1
56753000 0.6 0 0 -6019.99 -1.49167 208520 17079.9
56754000 0.6 0 0 -6089.71 -1.34844 161560 16827.4
56755000 0.6 0 0 -6153.74 0.640621 5786.58 16947.4
56756000 0.6 0 0 -6083.49 0.437255 8135.49 16940.1
56757000 0.6 0 0 -6075.02 1.16801 2387.76 16938.2
56758000 0.6 0 0 -6061.87 -2.34065 843062 16624
56759000 0.6 0 0 -5991.68 -1.68612 283011 16729.8
56760000 0.6 0 0 -6105.76 0.0360266 15693.1 16670.7
56761000 0.6 0 0 -6147.52 -1.07383 100803 16642.1
56762000 0.6 0 0 -6081.29 -0.44018 35392.7 16914.1
56763000 0.6 0 0 -6096.2 0.620837 5948.64 16853.4
56764000 0.6 0 0 -6111.21 1.04179 2895.06 16618.1
56765000 0.6 0 0 -6096.04 0.537166 6772.81 16675.8
56766000 0.6 0 0 -6173.7 -1.50359 204482 16417.9
56767000 0.6 0 0 -6088.46 0.0953238 14177.2 16635.3
56768000 0.6 0 0 -6093.91 0.34825 9239.57 16570.9
56769000 0.6 0 0 -6106.8 0.528075 6828.77 16559.1
56770000 0.6 0 0 -6065.1 0.387903 8730.15 16734.1
56771000 0.6 0 0 -6105.09 0.766201 4688.52 16951.2
56772000 0.6 0 0 -6119.9 0.900263 3739.49 16929.3
56773000 0.6 0 0 -6085.47 -0.842561 68056.5 16560.7
56774000 0.6 0 0 -6140.82 -0.356431 30458.1 16751.3
56775000 0.6 0 0 -6045.27 0.182211 12549.5 17035.9
56776000 0.6 0 0 -6051.62 0.518146 6995.87 16684.1
56777000 0.6 0 0 -6092.51 -1.28982 147188 16914.5
56778000 0.6 0 0 -6105.82 -3.02601 2.63392e+06 16451.4
56779000 0.6 0 0 -6138.71 0.0776222 14815.3 16875.5
56780000 0.6 0 0 -6046.72 0.451962 7822.02 16694.2
56781000 0.6 0 0 -6082.64 1.01658 3056.39 16817.7
56782000 0.6 0 0 -6123.69 0.963549 3320.19 16714.5
56783000 0.6 0 0 -6138.12 0.481025 7664.06 17174.2
56784000 0.6 0 0 -6198.35 0.958607 3385.41 16902.1
56785000 0.6 0 0 -6081.88 -2.77378 1.76354e+06 16816.3
56786000 0.6 0 0 -6125.03 0.196631 12046.5 16753.4
56787000 0.6 0 0 -6045.23 -2.55585 1.23941e+06 17034
56788000 0.6 0 0 -6124.69 -1.89436 402901 16795.3
56789000 0.6 0 0 -6083.68 0.0392476 15507.9 16563.2
56790000 0.6 0 0 -6112 -5.47009 1.61474e+08 16719.6
56791000 0.6 0 0 -6086.69 -0.960647 82233.8 16414.7
56792000 0.6 0 0 -6073.43 1.23339 2111.5 16714.7
56793000 0.6 0 0 -6132.52 0.671155 5462.52 16839.1
56794000 0.6 0 0 -6130.21 0.888506 3767.16 16721.6
56795000 0.6 0 0 -6151.39 -0.22328 24269.9 16688.3
56796000 0.6 0 0 -6159.39 -0.103093 19867.4 16712.4
56797000 0.6 0 0 -6153.08 -1.85231 373944 16727.5
56798000 0.6 0 0 -6090.95 -1.34092 156190 16474.7
56799000 0.6 0 0 -6058.3 1.2388 2101.17 16784.6
56800000 0.6 0 0 -6121.03 0.841668 4060.43 16661.5
56801000 0.6 0 0 -6050.93 0.404685 8447.34 16654.3
56802000 0.6 0 0 -6134.61 0.958591 3320.13 16575.8
56803000 0.6 0 0 -6060.51 0.211366 11695.7 16672.6
56804000 0.6 0 0 -6104.62 0.394741 8513.97 16508
56805000 0.6 0 0 -6145.71 1.08764 2708.16 16788
56806000 0.6 0 0 -6103.48 0.0688558 15075 16920.6
56807000 0.6 0 0 -6053.91 -0.500151 38686.8 16719
56808000 0.6 0 0 -6059.28 -2.12147 580248 16525.5
56809000 0.6 0 0 -6065.95 0.467799 7489.94 16415.8
56810000 0.6 0 0 -6132.56 0.441247 7982.25 16732.7
56811000 0.6 0 0 -6135.01 -0.275116 26864.7 16934.2
56812000 0.6 0 0 -6178.12 0.56266 6475.53 16640.4
56813000 0.6 0 0 -6130.73 -0.151417 21820 16925.8
56814000 0.6 0 0 -6075.77 -0.989651 88325.5 16793.5
56815000 0.6 0 0 -6082.73 -1.20822 126240 16635.2
56816000 0.6 0 0 -6084.5 -1.78295 332275 16697.2
56817000 0.6 0 0 -6152.1 -2.28623 780426 16859.8
56818000 0.6 0 0 -6078.5 -0.953062 83042.2 16788.4
56819000 0.6 0 0 -6124.13 -0.641518 49020 16712.4
56820000 0.6 0 0 -6065.6 -1.03916 93781.7 16409.9
56821000 0.6 0 0 -6120.82 -0.25266 25384.2 16615.2
56822000 0.6 0 0 -6146.41 -0.0777352 18556.6 16288.1
56823000 0.6 0 0 -6063.47 -0.0375504 17844.2 16754.9
56824000 0.6 0 0 -6070.16 -0.088494 19094.4 16460.3
56825000 0.6 0 0 -6116.22 -0.741942 57960.5 16697
56826000 0.6 0 0 -6046.61 0.991698 3180.74 16786.7
56827000 0.6 0 0 -6070.68 -1.70637 294633 16835.2
56828000 0.6 0 0 -6159.84 -1.45947 195405 16894.2
56829000 0.6 0 0 -6117.24 1.01879 3040.76 16794
56830000 0.6 0 0 -6067.11 1.02556 3019.75 16868.5
56831000 0.6 0 0 -6080.38 0.779361 4440.93 16414.4
56832000 0.6 0 0 -6094.89 0.967038 3330.88 16866.7
56833000 0.6 0 0 -6155.95 -0.599939 45193.4 16520.7
56834000 0.6 0 0 -6113.19 0.0934217 14406.4 16850.5
56835000 0.6 0 0 -6024.29 -0.36554 30556.2 16550.4
56836000 0.6 0 0 -6126.41 0.689616 5220.45 16599
56837000 0.6 0 0 -6050.43 0.679141 5326.12 16640
56838000 0.6 0 0 -6127.76 -0.669188 50483.3 16430.7
56839000 0.6 0 0 -6117.33 0.799396 4443.12 16983.8
56840000 0.6 0 0 -6055.55 -0.475889 37932.3 17073.8
