# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
18095000 0.9 0.1 0 -6109.03 5.99719 0.704609 16474.3
18096000 0.9 0.1 0 -6097.43 7.30296 0.0789406 16496.4
18097000 0.9 0.1 0 -6115.36 5.25383 2.47654 16641
18098000 0.9 0.1 0 -6125.63 6.69357 0.219539 16507.1
18099000 0.9 0.1 0 -6126.86 5.49829 1.65757 16783.8
18100000 0.9 0.1 0 -6101.19 6.6146 0.254684 16773.7
18101000 0.9 0.1 0 -6100.22 5.84221 0.915341 16502.1
18102000 0.9 0.1 0 -6123.35 5.87567 0.865429 16502.9
18103000 0.9 0.1 0 -6068.89 5.62295 1.3448 16783.6
18104000 0.9 0.1 0 -6045.68 5.59983 1.39853 16790.3
18105000 0.9 0.1 0 -6111.98 7.10449 0.110388 16535.8
18106000 0.9 0.1 0 -6002.23 6.07724 0.627751 16786.4
18107000 0.9 0.1 0 -6089.33 6.66411 0.231544 16570.2
18108000 0.9 0.1 0 -6098.81 6.15274 0.54204 16451.4
18109000 0.9 0.1 0 -6084.21 5.83818 0.932007 16689.5
18110000 0.9 0.1 0 -6081.21 6.74913 0.204356 16866.4
18111000 0.9 0.1 0 -6093.08 6.1044 0.602841 16871.6
18112000 0.9 0.1 0 -6097.06 6.82529 0.177706 16665.5
18113000 0.9 0.1 0 -6134.21 6.21842 0.493635 16727.3
18114000 0.9 0.1 0 -6067.48 5.54119 1.55631 16934.1
18115000 0.9 0.1 0 -6146.27 5.53701 1.56787 16940.8
18116000 0.9 0.1 0 -6102.54 4.90619 4.50171 16883.5
18117000 0.9 0.1 0 -6155.73 6.21784 0.499738 16917.6
18118000 0.9 0.1 0 -6118.17 6.93788 0.151492 17160.3
18119000 0.9 0.1 0 -6073.55 4.62765 7.16989 16853.3
18120000 0.9 0.1 0 -6053.54 6.93579 0.148949 16813.2
18121000 0.9 0.1 0 -6075.92 6.64199 0.244112 16833.5
18122000 0.9 0.1 0 -6152.56 6.91544 0.153532 16749
18123000 0.9 0.1 0 -6110.43 7.24488 0.0888057 16835.4
18124000 0.9 0.1 0 -6066.44 7.2412 0.0892362 16812.9
18125000 0.9 0.1 0 -6078.27 6.62198 0.252168 16814.9
18126000 0.9 0.1 0 -6088.68 4.62174 7.2516 16877.1
18127000 0.9 0.1 0 -6092.78 6.88267 0.163824 16915.9
18128000 0.9 0.1 0 -6100.51 6.31514 0.422411 16835.1
18129000 0.9 0.1 0 -6145.16 8.06711 0.0222237 16733.1
18130000 0.9 0.1 0 -6110.42 5.19664 2.79524 17064.3
18131000 0.9 0.1 0 -6065.44 8.00449 0.0247446 16773.4
18132000 0.9 0.1 0 -6088.46 5.75933 1.06901 16770.9
18133000 0.9 0.1 0 -6060.32 7.45402 0.0634466 17082.3
18134000 0.9 0.1 0 -6120.74 2.51911 246.585 16869.3
18135000 0.9 0.1 0 -6099.98 3.9163 23.7125 16902.1
18136000 0.9 0.1 0 -6049.4 6.5844 0.271673 17009
18137000 0.9 0.1 0 -6074.54 6.42473 0.354723 16990.4
18138000 0.9 0.1 0 -6146.3 6.8694 0.167117 16876.1
18139000 0.9 0.1 0 -6122.16 5.82855 0.958113 16882
18140000 0.9 0.1 0 -6185.78 6.62582 0.245735 16492
18141000 0.9 0.1 0 -6079.21 5.59733 1.39291 16653
18142000 0.9 0.1 0 -6135.71 5.535 1.5292 16467.3
18143000 0.9 0.1 0 -6035.04 5.13638 3.03537 16748.7
18144000 0.9 0.1 0 -6077.89 6.26479 0.460783 16876.9
18145000 0.9 0.1 0 -6093.22 6.07266 0.619591 16441.5
18146000 0.9 0.1 0 -6112.65 6.93525 0.146268 16495.5
18147000 0.9 0.1 0 -6023.96 5.02129 3.72242 16933.9
18148000 0.9 0.1 0 -6078.58 5.85091 0.922145 16869.2
18149000 0.9 0.1 0 -6110.83 6.46317 0.328233 16768.7
18150000 0.9 0.1 0 -6065.66 6.77235 0.193584 16611.8
18151000 0.9 0.1 0 -6106.35 7.77136 0.0365288 16747.4
18152000 0.9 0.1 0 -6061.7 5.71438 1.14134 16605.3
18153000 0.9 0.1 0 -6053.62 4.9238 4.38455 16936.9
18154000 0.9 0.1 0 -6020.71 5.57314 1.47851 16973.4
18155000 0.9 0.1 0 -6072.02 5.23719 2.55107 16669.8
18156000 0.9 0.1 0 -6062.88 5.47744 1.71848 16802.3
18157000 0.9 0.1 0 -6080.81 6.52059 0.302053 16991.3
18158000 0.9 0.1 0 -6113.03 7.17908 0.0991277 16828.2
18159000 0.9 0.1 0 -6035.43 5.84574 0.920376 16691.5
18160000 0.9 0.1 0 -6068.38 3.7432 31.9244 17021.1
18161000 0.9 0.1 0 -6061.96 7.29171 0.0814455 16701.7
18162000 0.9 0.1 0 -6107.48 7.79072 0.0352814 16709.5
18163000 0.9 0.1 0 -6054.86 5.69642 1.17878 16641.2
18164000 0.9 0.1 0 -6153.57 6.6316 0.245734 16652.3
18165000 0.9 0.1 0 -6158.88 6.38503 0.368501 16513.3
18166000 0.9 0.1 0 -6094.3 7.03419 0.125588 16720.4
18167000 0.9 0.1 0 -6111.52 4.80007 5.24019 16448.4
18168000 0.9 0.1 0 -6082.08 5.39941 1.95082 16733.9
18169000 0.9 0.1 0 -6120.64 5.54876 1.51459 16690.9
18170000 0.9 0.1 0 -6153.77 4.1679 15.0305 16338.8
18171000 0.9 0.1 0 -6100.93 6.16208 0.549784 16949.8
18172000 0.9 0.1 0 -6050.12 6.45361 0.333871 16785.3
18173000 0.9 0.1 0 -6075.9 6.72956 0.212735 16990.8
18174000 0.9 0.1 0 -6051.8 6.68438 0.226196 16747.4
18175000 0.9 0.1 0 -6110.31 7.11049 0.108743 16454.3
18176000 0.9 0.1 0 -6079.39 4.51527 8.58495 16712.5
18177000 0.9 0.1 0 -6083.2 5.99634 0.716613 16731.1
18178000 0.9 0.1 0 -6120.05 6.87862 0.161367 16549.1
18179000 0.9 0.1 0 -6098.22 7.17069 0.100738 16862.5
18180000 0.9 0.1 0 -6041.15 6.18961 0.514963 16626.8
18181000 0.9 0.1 0 -6134.14 5.62387 1.34987 16873
18182000 0.9 0.1 0 -6064.73 7.12528 0.10938 16966.4
18183000 0.9 0.1 0 -6057.97 6.31047 0.42162 16672.4
18184000 0.9 0.1 0 -6005.48 6.15883 0.545582 16729
18185000 0.9 0.1 0 -6097.87 6.63138 0.241924 16388.4
18186000 0.9 0.1 0 -6125.24 6.55625 0.27642 16507.8
18187000 0.9 0.1 0 -6043.78 5.94153 0.789968 16823.6
18188000 0.9 0.1 0 -6080 5.2849 2.40833 17048.3
18189000 0.9 0.1 0 -6092.93 6.18686 0.526825 16931.6
18190000 0.9 0.1 0 -6129.61 7.06917 0.118396 16715.4
18191000 0.9 0.1 0 -6011.36 6.5423 0.29162 17012.9
18192000 0.9 0.1 0 -6049.19 6.5587 0.279012 16731.2
18193000 0.9 0.1 0 -6120.51 5.56716 1.45958 16588.8
18194000 0.9 0.1 0 -6072.39 7.0651 0.121125 16984.4
18195000 0.9 0.1 0 -6163.58 5.09516 3.29133 16947.8
18196000 0.9 0.1 0 -6070.76 5.19316 2.74158 16639.3
18197000 0.9 0.1 0 -6144.45 3.11034 90.5091 16692.6
18198000 0.9 0.1 0 -6095.66 5.94548 0.786565 16862.5
18199000 0.9 0.1 0 -6060.06 7.10633 0.111974 16825.3
18200000 0.9 0.1 0 -6127.79 6.36633 0.382607 16615.9
18201000 0.9 0.1 0 -6155.58 6.19238 0.514663 16694.4
18202000 0.9 0.1 0 -6080.42 4.07794 18.0981 16917.8
18203000 0.9 0.1 0 -6119.43 7.40922 0.0675421 16868.4
18204000 0.9 0.1 0 -6093.75 4.54848 8.11753 16707.6
18205000 0.9 0.1 0 -6041.93 4.99719 3.86079 16867.4
18206000 0.9 0.1 0 -6106.55 7.79201 0.0348993 16564.2
18207000 0.9 0.1 0 -6058.88 5.97933 0.743342 16867
18208000 0.9 0.1 0 -6191.07 6.23987 0.473882 16646.2
18209000 0.9 0.1 0 -6133.98 5.65167 1.29319 16936.2
18210000 0.9 0.1 0 -6103.54 5.27716 2.38417 16659.5
18211000 0.9 0.1 0 -6068.35 4.8957 4.63612 17084
18212000 0.9 0.1 0 -6073.36 6.61074 0.258631 16923.8
18213000 0.9 0.1 0 -6043.65 7.27818 0.0819779 16433.8
18214000 0.9 0.1 0 -6117.8 7.03716 0.123485 16522.4
18215000 0.9 0.1 0 -6135.14 6.1572 0.538068 16453.6
18216000 0.9 0.1 0 -6026.97 7.61023 0.0473588 16570.3
18217000 0.9 0.1 0 -6093.1 7.15977 0.10116 16626
18218000 0.9 0.1 0 -6004.02 6.58962 0.264662 16715.6
18219000 0.9 0.1 0 -6128.61 7.50208 0.0567305 16556.3
18220000 0.9 0.1 0 -6146.45 6.97644 0.136905 16544.2
18221000 0.9 0.1 0 -6104.73 8.12508 0.0202243 16782.8
18222000 0.9 0.1 0 -6059.88 6.53782 0.291313 16867.6
18223000 0.9 0.1 0 -6118.54 3.76024 30.6207 16799.1
18224000 0.9 0.1 0 -6117.71 7.88855 0.0306026 17078
18225000 0.9 0.1 0 -6074.87 5.85732 0.915388 16926.5
18226000 0.9 0.1 0 -6182.92 8.2675 0.015834 16685.1
18227000 0.9 0.1 0 -6139.18 5.26952 2.44357 16857.2
18228000 0.9 0.1 0 -6111.47 6.14699 0.551891 16589.6
18229000 0.9 0.1 0 -6122.63 6.59747 0.262362 16790
18230000 0.9 0.1 0 -6123.51 6.6749 0.229581 16729.8
18231000 0.9 0.1 0 -6139.2 5.18856 2.70229 16274.7
18232000 0.9 0.1 0 -6054.74 7.5237 0.0544165 16467.4
18233000 0.9 0.1 0 -6098.66 6.37654 0.373226 16488.4
18234000 0.9 0.1 0 -6139.92 6.96668 0.139935 16635.7
18235000 0.9 0.1 0 -6127.1 5.02173 3.61732 16467.8
18236000 0.9 0.1 0 -5994.3 5.21219 2.68804 16843.6
18237000 0.9 0.1 0 -6077.92 4.81523 5.17439 16660.2
18238000 0.9 0.1 0 -6000.52 4.52468 8.43705 16685.7
18239000 0.9 0.1 0 -6047.7 5.94112 0.787814 16766.3
18240000 0.9 0.1 0 -6116.27 6.06649 0.639904 16805.8
18241000 0.9 0.1 0 -6069.25 6.16716 0.532153 16546.9
18242000 0.9 0.1 0 -6072.13 6.46576 0.325976 16725.9
18243000 0.9 0.1 0 -6049.18 6.15085 0.54742 16562.3
18244000 0.9 0.1 0 -6053.46 6.45748 0.33108 16753.3
18245000 0.9 0.1 0 -6055.11 5.34091 2.14328 16666.6
18246000 0.9 0.1 0 -6040.11 5.71099 1.1681 16898.5
18247000 0.9 0.1 0 -6138.92 5.30721 2.30876 16966.8
18248000 0.9 0.1 0 -6015.44 6.75465 0.201799 16810.2
18249000 0.9 0.1 0 -6037.45 6.18372 0.521501 16672.4
18250000 0.9 0.1 0 -6132.69 5.85231 0.913172 16744.3
18251000 0.9 0.1 0 -6124.56 6.25758 0.467448 16915.4
18252000 0.9 0.1 0 -6110.73 6.57928 0.271277 16838.8
18253000 0.9 0.1 0 -6087.28 5.63567 1.29526 16514.1
18254000 0.9 0.1 0 -6061.51 6.81263 0.18341 16838.8
18255000 0.9 0.1 0 -6043.38 6.90455 0.158142 16939.5
18256000 0.9 0.1 0 -6022.99 3.54922 43.2952 16672.1
18257000 0.9 0.1 0 -6083.01 5.89542 0.833749 16434.6
18258000 0.9 0.1 0 -6044.51 4.5577 7.94908 16615.9
18259000 0.9 0.1 0 -6120.81 5.27502 2.36287 16451.6
18260000 0.9 0.1 0 -6072.9 7.42135 0.0643748 16407.8
18261000 0.9 0.1 0 -6091.68 5.58503 1.45933 17090.6
18262000 0.9 0.1 0 -6034.34 5.45627 1.773 16730.7
18263000 0.9 0.1 0 -6090.47 6.60161 0.262885 16940.9
18264000 0.9 0.1 0 -6118.6 7.16532 0.102502 17004.1
18265000 0.9 0.1 0 -6101.94 7.56575 0.0513694 16681.4
18266000 0.9 0.1 0 -6133.11 5.92404 0.809642 16744.2
18267000 0.9 0.1 0 -6087.21 6.18904 0.537753 17346
18268000 0.9 0.1 0 -6090.76 6.1079 0.594804 16744.9
18269000 0.9 0.1 0 -6040.35 7.30952 0.0789081 16672
18270000 0.9 0.1 0 -6042.67 7.19804 0.0970046 16999.9
18271000 0.9 0.1 0 -6088.03 6.36521 0.390101 16909.5
18272000 0.9 0.1 0 -6087.45 6.70741 0.217162 16711.8
18273000 0.9 0.1 0 -6102.72 7.9073 0.0292075 16820.5
18274000 0.9 0.1 0 -6073.05 4.83254 5.03905 16702.3
18275000 0.9 0.1 0 -6079.27 7.46723 0.0611489 16832.5
18276000 0.9 0.1 0 -6021.45 6.70488 0.221639 16984.2
18277000 0.9 0.1 0 -5965.18 3.94196 22.8679 17017
18278000 0.9 0.1 0 -6102.08 7.35313 0.0736845 16749.8
18279000 0.9 0.1 0 -6035.51 3.74389 32.1366 17153.8
18280000 0.9 0.1 0 -6100.87 5.49878 1.64933 16713.9
18281000 0.9 0.1 0 -6069.3 5.60246 1.40505 16943.2
18282000 0.9 0.1 0 -6043.81 6.09513 0.614635 16936.5
18283000 0.9 0.1 0 -6096.29 7.42556 0.06542 16792.3
18284000 0.9 0.1 0 -6057.2 4.69669 6.34489 16745
18285000 0.9 0.1 0 -6085.11 6.01454 0.701991 16897.7
18286000 0.9 0.1 0 -6019.21 6.79051 0.190161 16822.9
18287000 0.9 0.1 0 -6035.9 7.12759 0.107861 16795.7
18288000 0.9 0.1 0 -6101.79 5.27765 2.39898 16776.7
18289000 0.9 0.1 0 -6037.43 6.90107 0.160639 17106.9
18290000 0.9 0.1 0 -6129.74 7.7253 0.0397409 16865.4
18291000 0.9 0.1 0 -6138.23 6.29764 0.438143 16956.8
18292000 0.9 0.1 0 -6097.06 7.04584 0.123256 16733.8
18293000 0.9 0.1 0 -6081.09 7.8175 0.0340431 16863.7
18294000 0.9 0.1 0 -6105.48 5.96465 0.75761 16772.5
18295000 0.9 0.1 0 -6068.58 4.33422 11.8219 16986.2
18296000 0.9 0.1 0 -6150.59 5.27587 2.39892 16726.4
18297000 0.9 0.1 0 -6095.39 6.42313 0.349464 16693.6
18298000 0.9 0.1 0 -6063.83 6.78295 0.191242 16705.3
18299000 0.9 0.1 0 -6116.36 7.86857 0.0305287 16475.3
18300000 0.9 0.1 0 -6062.22 3.69392 34.2918 16832.7
18301000 0.9 0.1 0 -6069.63 6.24712 0.467202 16612.5
18302000 0.9 0.1 0 -6045.64 2.06262 525.572 16719.3
18303000 0.9 0.1 0 -6156.54 6.9746 0.136414 16433.9
18304000 0.9 0.1 0 -6048.42 7.73104 0.0393957 16880.6
18305000 0.9 0.1 0 -6104.7 5.95852 0.766459 16794.8
18306000 0.9 0.1 0 -6100.26 6.94341 0.147701 16886.8
18307000 0.9 0.1 0 -6139.81 7.13379 0.106515 16759.6
18308000 0.9 0.1 0 -6127.19 6.83375 0.174939 16640.4
18309000 0.9 0.1 0 -6168.47 7.27721 0.0828899 16589.5
18310000 0.9 0.1 0 -6088.28 7.5218 0.0544754 16432.9
18311000 0.9 0.1 0 -6069.48 8.2428 0.0164105 16590.9
18312000 0.9 0.1 0 -6044.48 7.30914 0.0781799 16507.8
18313000 0.9 0.1 0 -6122.8 6.30036 0.426381 16577.2
18314000 0.9 0.1 0 -6103.4 7.42934 0.0636374 16438.7
18315000 0.9 0.1 0 -6120.07 7.03406 0.12525 16671.6
18316000 0.9 0.1 0 -6117.81 5.95181 0.773616 16762
18317000 0.9 0.1 0 -6145.72 7.12192 0.106057 16358.6
18318000 0.9 0.1 0 -6104.41 6.82399 0.178307 16685.2
18319000 0.9 0.1 0 -6164.49 3.41281 53.7825 16474.8
18320000 0.9 0.1 0 -6083.45 2.96006 116.066 16636.5
18321000 0.9 0.1 0 -6137.35 5.52453 1.58571 16778.5
18322000 0.9 0.1 0 -6159.74 6.98008 0.137455 16712.3
18323000 0.9 0.1 0 -6150.74 6.22635 0.489208 16799.2
18324000 0.9 0.1 0 -6091.58 5.63942 1.32465 16995.2
18325000 0.9 0.1 0 -6052.91 6.43418 0.345081 16792.7
18326000 0.9 0.1 0 -6037.72 6.64332 0.242498 16759.5
18327000 0.9 0.1 0 -6112.33 5.96789 0.75041 16703.6
18328000 0.9 0.1 0 -6118.96 5.77576 1.03154 16635.5
18329000 0.9 0.1 0 -6083.83 2.18012 433.298 16787
18330000 0.9 0.1 0 -6116.57 6.72031 0.211254 16612.8
18331000 0.9 0.1 0 -6012.75 7.16865 0.100932 16837.3
18332000 0.9 0.1 0 -6101.98 7.52031 0.055714 16764.6
18333000 0.9 0.1 0 -6046.72 7.35784 0.0732586 16785.2
18334000 0.9 0.1 0 -6080.37 7.00547 0.132351 16791.9
18335000 0.9 0.1 0 -6119.06 7.32757 0.0760933 16571.6
18336000 0.9 0.1 0 -6163.79 6.87662 0.164153 16778.6
18337000 0.9 0.1 0 -6151.8 7.02667 0.128924 16949.3
18338000 0.9 0.1 0 -6119.07 7.73787 0.03857 16717.2
18339000 0.9 0.1 0 -6099.51 6.23014 0.484899 16757.5
18340000 0.9 0.1 0 -6103.38 6.03197 0.661665 16399.5
18341000 0.9 0.1 0 -6068.6 6.91436 0.151594 16507.6
18342000 0.9 0.1 0 -6045.37 5.92721 0.808782 16815.6
18343000 0.9 0.1 0 -6076.89 5.81372 0.977276 16796.4
18344000 0.9 0.1 0 -6108.74 6.89655 0.157961 16694.6
18345000 0.9 0.1 0 -6074.73 6.75796 0.197112 16511.2
18346000 0.9 0.1 0 -6052.28 6.78917 0.190805 16842
18347000 0.9 0.1 0 -6085.9 7.34355 0.0740286 16560
18348000 0.9 0.1 0 -6112.88 7.77828 0.0352811 16364.2
18349000 0.9 0.1 0 -6103.51 7.22957 0.0905862 16737.5
18350000 0.9 0.1 0 -6080.52 6.49999 0.306393 16650.1
18351000 0.9 0.1 0 -6083.36 7.28451 0.0827727 16770
18352000 0.9 0.1 0 -6048.38 6.5064 0.307137 16871.1
18353000 0.9 0.1 0 -6124.79 6.50345 0.308591 16867.1
18354000 0.9 0.1 0 -6019.53 6.75472 0.200867 16734.6
18355000 0.9 0.1 0 -6066.57 7.37712 0.069226 16382.6
18356000 0.9 0.1 0 -6136.31 6.57065 0.268359 16418.2
18357000 0.9 0.1 0 -6066.81 6.5102 0.295447 16332.7
18358000 0.9 0.1 0 -6096.79 5.69376 1.17671 16538
18359000 0.9 0.1 0 -6112.79 5.5394 1.57594 17096.4
18360000 0.9 0.1 0 -6118.28 7.73146 0.038879 16671
18361000 0.9 0.1 0 -6101.94 5.84479 0.928173 16806
18362000 0.9 0.1 0 -6096.15 4.17246 15.4405 16913.5
18363000 0.9 0.1 0 -6117.8 6.00178 0.718957 16939.5
18364000 0.9 0.1 0 -6125.37 5.59028 1.41607 16730.7
18365000 0.9 0.1 0 -6111.07 7.71925 0.0400375 16819.8
18366000 0.9 0.1 0 -6090.33 6.63714 0.251625 17211
18367000 0.9 0.1 0 -6062.2 7.19883 0.0959505 16837.5
18368000 0.9 0.1 0 -6081.68 6.65274 0.235285 16519.9
18369000 0.9 0.1 0 -6157.36 6.47202 0.320174 16601.5
18370000 0.9 0.1 0 -6062.33 5.33367 2.1404 16443.2
18371000 0.9 0.1 0 -6096.07 7.60483 0.0480594 16663.8
18372000 0.9 0.1 0 -6115.29 6.05479 0.642454 16544.6
18373000 0.9 0.1 0 -6022.69 7.10684 0.111958 16837.3
18374000 0.9 0.1 0 -6064.53 7.23575 0.0905992 16914.1
18375000 0.9 0.1 0 -6010.86 7.31511 0.0788943 16826.1
18376000 0.9 0.1 0 -6068.19 4.16811 15.3609 16703.9
18377000 0.9 0.1 0 -6096.4 7.25146 0.0864774 16575.7
18378000 0.9 0.1 0 -6151.32 5.70746 1.18277 17009.5
18379000 0.9 0.1 0 -6020.28 5.14454 2.9925 16739.7
18380000 0.9 0.1 0 -6093.6 4.10753 17.0613 16760.3
18381000 0.9 0.1 0 -6114.54 7.28708 0.081694 16623.2
18382000 0.9 0.1 0 -6104.64 7.93593 0.0272393 16458.7
18383000 0.9 0.1 0 -6079.74 6.75888 0.196539 16488.5
18384000 0.9 0.1 0 -6107.25 7.07827 0.115483 16554.7
18385000 0.9 0.1 0 -6129.16 7.65088 0.0438345 16419.5
18386000 0.9 0.1 0 -6015.73 3.17868 79.6777 16480
18387000 0.9 0.1 0 -6060.91 6.03427 0.665119 16548.8
18388000 0.9 0.1 0 -6086.67 6.32289 0.413211 16683.9
18389000 0.9 0.1 0 -6030.79 7.65279 0.0441181 16578.9
18390000 0.9 0.1 0 -6074.47 7.24899 0.0878619 16771.6
18391000 0.9 0.1 0 -6076.54 6.12295 0.589896 17031.1
18392000 0.9 0.1 0 -6071.19 4.71304 6.17802 16758
18393000 0.9 0.1 0 -6032.66 6.3531 0.400788 17023.3
18394000 0.9 0.1 0 -6038.6 6.95235 0.146681 17023.5
18395000 0.9 0.1 0 -6143.33 6.15324 0.553284 16806.8
18396000 0.9 0.1 0 -6083.71 4.63431 7.06075 16783
18397000 0.9 0.1 0 -6095.54 6.30191 0.42815 16689.1
18398000 0.9 0.1 0 -6071.12 5.24929 2.53051 16874.6
18399000 0.9 0.1 0 -6114.39 7.17645 0.0973831 16459.2
18400000 0.9 0.1 0 -6101.69 7.26346 0.0830782 16248.1
18401000 0.9 0.1 0 -6166.27 7.984 0.0253163 16581.2
18402000 0.9 0.1 0 -6070.15 7.32544 0.0767885 16663.4
18403000 0.9 0.1 0 -6094.1 3.34372 61.8281 16866.8
18404000 0.9 0.1 0 -6089.19 7.44926 0.0622925 16638
18405000 0.9 0.1 0 -6108.49 6.2556 0.466842 16837.4
18406000 0.9 0.1 0 -6113.13 6.55217 0.281186 16678.1
18407000 0.9 0.1 0 -6031.14 5.18611 2.81562 16887.7
18408000 0.9 0.1 0 -6072.2 6.68655 0.223102 16578.6
18409000 0.9 0.1 0 -6066.63 6.80232 0.184746 16670.8
18410000 0.9 0.1 0 -6080.99 4.75922 5.67436 16631.5
18411000 0.9 0.1 0 -6141.97 5.66611 1.23974 16634.2
18412000 0.9 0.1 0 -6123.22 3.68554 34.4037 16651.9
18413000 0.9 0.1 0 -6139.38 5.93372 0.802965 16877.9
18414000 0.9 0.1 0 -6095.54 6.18306 0.531841 16983.9
18415000 0.9 0.1 0 -6103.33 6.74693 0.207851 17091.5
18416000 0.9 0.1 0 -6104.8 3.50685 47.2322 16940.5
18417000 0.9 0.1 0 -6123.16 7.42729 0.0662577 17056.8
18418000 0.9 0.1 0 -6059.66 6.42531 0.349152 16739.9
18419000 0.9 0.1 0 -6082.2 7.01057 0.131799 16865.4
18420000 0.9 0.1 0 -6086.87 7.56576 0.0518807 16847.6
18421000 0.9 0.1 0 -6067.31 7.31502 0.078069 16647.7
18422000 0.9 0.1 0 -6114.01 5.82391 0.944989 16521.5
18423000 0.9 0.1 0 -6078.34 6.16744 0.530724 16510
18424000 0.9 0.1 0 -6105.3 5.97246 0.733881 16461.4
18425000 0.9 0.1 0 -6085.04 5.32036 2.1935 16479.2
18426000 0.9 0.1 0 -6070.05 6.243 0.473404 16717
18427000 0.9 0.1 0 -6139.88 7.18615 0.0981005 16852.6
18428000 0.9 0.1 0 -6102.81 5.95942 0.757393 16621.2
18429000 0.9 0.1 0 -6055.22 6.50638 0.308905 16967.7
18430000 0.9 0.1 0 -6128.96 6.87154 0.163623 16582.4
18431000 0.9 0.1 0 -6055.99 6.66584 0.234968 16864.1
18432000 0.9 0.1 0 -6172.44 5.84341 0.906871 16382.3
18433000 0.9 0.1 0 -6157.95 7.47032 0.0596964 16518.1
18434000 0.9 0.1 0 -6074.93 6.89751 0.159304 16863.7
18435000 0.9 0.1 0 -6138.95 6.82324 0.178471 16679.7
18436000 0.9 0.1 0 -6121.44 6.85892 0.165858 16456.9
18437000 0.9 0.1 0 -5989.79 5.92617 0.821409 17048.4
18438000 0.9 0.1 0 -6057.74 4.67255 6.65885 16876.3
18439000 0.9 0.1 0 -6070.84 6.83178 0.178675 16939.8
18440000 0.9 0.1 0 -6107.98 6.58939 0.261642 16518.6
18441000 0.9 0.1 0 -6075.08 5.6074 1.38313 16817.7
18442000 0.9 0.1 0 -6095.55 7.66609 0.04313 16572.9
18443000 0.9 0.1 0 -6058.71 4.85873 4.8246 16709.6
18444000 0.9 0.1 0 -6071.82 5.58651 1.41899 16659.5
18445000 0.9 0.1 0 -6024.38 3.89952 24.3195 16853.5
18446000 0.9 0.1 0 -6077.15 5.07481 3.35273 16684.7
18447000 0.9 0.1 0 -6069.36 6.18857 0.516132 16635.5
18448000 0.9 0.1 0 -6062.1 5.40754 1.93518 16827.8
18449000 0.9 0.1 0 -6133.28 8.05474 0.0225203 16608.2
18450000 0.9 0.1 0 -6136.01 3.90726 23.7496 16673.7
18451000 0.9 0.1 0 -6108.11 7.50251 0.0574496 16778.2
18452000 0.9 0.1 0 -6112.6 6.50625 0.299281 16435.3
18453000 0.9 0.1 0 -6072.76 7.49397 0.0594609 17118.8
18454000 0.9 0.1 0 -6145.09 7.32219 0.0766368 16539.9
18455000 0.9 0.1 0 -6149.06 6.63352 0.245147 16666.2
18456000 0.9 0.1 0 -6168.46 6.0174 0.68233 16503.3
18457000 0.9 0.1 0 -6062.69 6.43367 0.34377 16714.6
18458000 0.9 0.1 0 -6070.91 6.75719 0.195443 16350.4
18459000 0.9 0.1 0 -6134.41 6.37187 0.383322 16802.2
18460000 0.9 0.1 0 -6072.68 6.52497 0.297435 16854.9
18461000 0.9 0.1 0 -6159.52 5.6567 1.28003 16905.8
18462000 0.9 0.1 0 -6089.88 6.57762 0.274545 16994.4
18463000 0.9 0.1 0 -6099.07 6.26818 0.462323 17030
18464000 0.9 0.1 0 -6111.22 6.94959 0.144876 16736.4
18465000 0.9 0.1 0 -6131.57 2.97355 114.873 16842.3
18466000 0.9 0.1 0 -6103.37 7.52837 0.0535882 16344.4
18467000 0.9 0.1 0 -6153.18 6.22662 0.482387 16572.5
18468000 0.9 0.1 0 -6031.24 7.73582 0.0384493 16607.8
18469000 0.9 0.1 0 -6113.22 3.26942 68.5061 16498.6
18470000 0.9 0.1 0 -6124.35 5.86833 0.892335 16807.8
18471000 0.9 0.1 0 -6039.01 6.14717 0.565001 16988.9
18472000 0.9 0.1 0 -6111.06 7.03817 0.126433 16945.5
18473000 0.9 0.1 0 -6096.32 6.68083 0.22888 16845.6
18474000 0.9 0.1 0 -6036.45 6.78468 0.188788 16538.9
18475000 0.9 0.1 0 -6033.27 7.64582 0.045379 16854.3
18476000 0.9 0.1 0 -6085.85 6.97204 0.138962 16669.4
18477000 0.9 0.1 0 -6180.55 6.25911 0.45682 16573.2
18478000 0.9 0.1 0 -6122.21 6.82677 0.175824 16529.8
18479000 0.9 0.1 0 -6038.06 6.94785 0.144257 16616.3
18480000 0.9 0.1 0 -6071.2 6.00857 0.718076 17112.6
18481000 0.9 0.1 0 -6085.18 7.42357 0.064851 16591
18482000 0.9 0.1 0 -6107.75 6.08025 0.619511 16649.8
18483000 0.9 0.1 0 -6050.42 4.53034 8.50816 16986.9
18484000 0.9 0.1 0 -6079.87 6.40446 0.359582 16647.2
18485000 0.9 0.1 0 -6042.48 6.55899 0.278827 16728.4
18486000 0.9 0.1 0 -6122.08 6.2029 0.510038 16839
18487000 0.9 0.1 0 -6056.84 6.52179 0.299569 16885.5
18488000 0.9 0.1 0 -6145.36 6.63725 0.241097 16493.8
18489000 0.9 0.1 0 -6081.23 6.01396 0.685765 16491.2
18490000 0.9 0.1 0 -6086.58 6.43547 0.340111 16586.5
18491000 0.9 0.1 0 -6092.23 8.25458 0.0164959 17010.1
18492000 0.9 0.1 0 -6096.55 7.86194 0.0317592 16949.8
