# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
417000 1 0.2 0 -6124.3 13.2014 4.01724e-06 16631.1
418000 1 0.2 0 -6136.74 10.5016 0.000376444 16824.6
419000 1 0.2 0 -6083.01 12.1769 2.27312e-05 16878.2
420000 1 0.2 0 -6090.62 11.6387 5.55415e-05 16718.9
421000 1 0.2 0 -6096 10.9091 0.000185427 16415.7
422000 1 0.2 0 -6148.93 11.0472 0.000152278 16996.1
423000 1 0.2 0 -6170.74 11.5579 6.3433e-05 16676.2
424000 1 0.2 0 -6138.68 7.88328 0.0296337 16391.9
425000 1 0.2 0 -6072.17 8.45549 0.0114893 16595.2
426000 1 0.2 0 -6150.67 11.0675 0.000144938 16735.8
427000 1 0.2 0 -6165.73 9.629 0.0016314 16870.7
428000 1 0.2 0 -6099.91 9.70544 0.00141374 16619.8
429000 1 0.2 0 -6152.73 10.1314 0.000696099 16720.2
430000 1 0.2 0 -6043.25 11.2928 9.96287e-05 16788.7
431000 1 0.2 0 -6138.11 11.4115 7.95947e-05 16368.2
432000 1 0.2 0 -6036.06 10.5377 0.000350428 16640.6
433000 1 0.2 0 -6088.62 9.58821 0.00171594 16571.3
434000 1 0.2 0 -6080.79 12.1128 2.47231e-05 16486
435000 1 0.2 0 -6117 10.5825 0.000320738 16417.2
436000 1 0.2 0 -6122.05 10.8051 0.000222476 16544
437000 1 0.2 0 -6118.6 9.96315 0.000925969 16772.2
438000 1 0.2 0 -6053.37 9.76322 0.00131478 17029.6
439000 1 0.2 0 -6072.06 12.3886 1.5799e-05 16732.6
440000 1 0.2 0 -6081.59 10.0979 0.000744572 16907.8
441000 1 0.2 0 -6145.97 11.7711 4.42284e-05 16626.1
442000 1 0.2 0 -6092.93 9.80281 0.00119286 16511.2
443000 1 0.2 0 -6143.68 10.3198 0.000499798 16465.7
444000 1 0.2 0 -6116.26 9.02262 0.00457018 17091.2
445000 1 0.2 0 -6126.82 9.79211 0.00123937 16849.9
446000 1 0.2 0 -6145.97 9.35261 0.00255365 16610.8
447000 1 0.2 0 -6075.07 11.654 5.45568e-05 16850.3
448000 1 0.2 0 -6123.4 10.4686 0.000396729 16776.3
449000 1 0.2 0 -6116.33 10.7692 0.000240847 16863.5
450000 1 0.2 0 -6121.93 10.1174 0.000711035 16682.9
451000 1 0.2 0 -6126.55 10.3044 0.000517009 16598.5
452000 1 0.2 0 -6085.82 10.6809 0.000273396 16507.7
453000 1 0.2 0 -6147.17 10.7661 0.0002356 16408.7
454000 1 0.2 0 -6091.7 11.1947 0.000115415 16498
455000 1 0.2 0 -6022.83 10.7317 0.000255376 16790.9
456000 1 0.2 0 -6030.78 11.3894 8.49224e-05 16827
457000 1 0.2 0 -6084.54 9.76614 0.0012674 16496.5
458000 1 0.2 0 -6096.98 10.7666 0.000243491 16973.6
459000 1 0.2 0 -6104.52 11.2818 0.000100056 16553
460000 1 0.2 0 -6176.84 11.8331 4.02678e-05 16793.9
461000 1 0.2 0 -6127.2 11.0521 0.000146836 16524.3
462000 1 0.2 0 -6146.14 11.163 0.000123237 16704.5
463000 1 0.2 0 -6153.52 12.3044 1.85001e-05 17010.2
464000 1 0.2 0 -6131.38 10.9344 0.000181631 16778.3
465000 1 0.2 0 -6104.35 10.2785 0.000541313 16640.8
466000 1 0.2 0 -6085.96 11.7074 4.89235e-05 16526
467000 1 0.2 0 -6092.23 11.0315 0.000153299 16666.3
468000 1 0.2 0 -6108.66 9.95582 0.000924376 16538.8
469000 1 0.2 0 -6136.63 9.04222 0.00433596 16756.9
470000 1 0.2 0 -6132.45 10.7333 0.000251728 16594.6
471000 1 0.2 0 -6178.13 9.55322 0.0018623 16959.6
472000 1 0.2 0 -6212.17 10.7005 0.000269381 16808
473000 1 0.2 0 -6192.96 10.828 0.000211776 16364.2
474000 1 0.2 0 -6104.88 8.588 0.0091084 16431
475000 1 0.2 0 -6064.13 11.9376 3.34641e-05 16631.6
476000 1 0.2 0 -6062.41 10.5382 0.000350601 16661.9
477000 1 0.2 0 -6155.61 9.78463 0.00124284 16686.3
478000 1 0.2 0 -6075.42 11.5271 6.75521e-05 16862.4
479000 1 0.2 0 -6113.08 11.0862 0.000142775 17011.4
480000 1 0.2 0 -6097.47 10.4464 0.000408714 16652.3
481000 1 0.2 0 -6138.05 8.54113 0.00999727 16670.8
482000 1 0.2 0 -6120.82 11.7446 4.62055e-05 16614.3
483000 1 0.2 0 -6080.62 12.3022 1.81592e-05 16636.6
484000 1 0.2 0 -6074.96 11.1167 0.000134599 16880.7
485000 1 0.2 0 -6120.88 11.7579 4.47566e-05 16456
486000 1 0.2 0 -6149.67 11.7596 4.50236e-05 16601.3
487000 1 0.2 0 -6169.26 10.0962 0.000738807 16726.9
488000 1 0.2 0 -6150.81 11.7525 4.56491e-05 16632.3
489000 1 0.2 0 -6102.45 10.3747 0.00046513 16803.5
490000 1 0.2 0 -6133.55 9.86137 0.00108989 16643
491000 1 0.2 0 -6080.81 9.54755 0.00185835 16763.5
492000 1 0.2 0 -6090.05 9.68212 0.00149556 16907.3
493000 1 0.2 0 -6110.35 10.1088 0.000719825 16646.7
494000 1 0.2 0 -6079.98 11.4587 7.52604e-05 16750.5
495000 1 0.2 0 -6085.25 9.06517 0.00425684 17097
496000 1 0.2 0 -6173.03 10.4929 0.000380262 16750.5
497000 1 0.2 0 -6093.53 10.8465 0.000208188 16593
498000 1 0.2 0 -6111.54 11.3317 9.32217e-05 16766.5
499000 1 0.2 0 -6117.09 9.7345 0.00136803 16885.9
500000 1 0.2 0 -6141.25 9.85923 0.00109733 16696.6
501000 1 0.2 0 -6081.93 9.56953 0.00176954 16562
502000 1 0.2 0 -6046.49 10.1604 0.000659209 16621.9
503000 1 0.2 0 -6124.34 11.9813 3.06644e-05 16400
504000 1 0.2 0 -6037.76 11.8403 3.92057e-05 16550.6
505000 1 0.2 0 -6049.13 10.9439 0.000181528 17037.7
506000 1 0.2 0 -6101.57 11.0595 0.000144587 16473
507000 1 0.2 0 -6078.5 12.3377 1.70237e-05 16551.4
508000 1 0.2 0 -6101.68 12.1845 2.25907e-05 16988.3
509000 1 0.2 0 -6065.56 10.912 0.000192514 17126.4
510000 1 0.2 0 -6035.52 12.3839 1.55757e-05 16363.8
511000 1 0.2 0 -6069.8 9.36625 0.00246888 16431
512000 1 0.2 0 -6090.44 11.0425 0.000151054 16725.8
513000 1 0.2 0 -6047.08 11.7775 4.4611e-05 16948.4
514000 1 0.2 0 -6106.33 11.0887 0.000141374 16915.3
515000 1 0.2 0 -6137.02 10.7707 0.000239202 16789.3
516000 1 0.2 0 -6061.91 10.6311 0.000306509 17021.3
517000 1 0.2 0 -6178.75 9.93947 0.000956086 16643.4
518000 1 0.2 0 -6129.39 8.44017 0.0118464 16676.9
519000 1 0.2 0 -6056.71 11.9437 3.30463e-05 16592.4
520000 1 0.2 0 -6131.8 10.4028 0.000436426 16527.7
521000 1 0.2 0 -6107.04 9.67623 0.00148028 16570.1
522000 1 0.2 0 -6099.56 7.91855 0.0281856 16541.2
523000 1 0.2 0 -6057.06 10.9933 0.000161835 16500.1
524000 1 0.2 0 -6113.48 9.25105 0.00298486 16374.5
525000 1 0.2 0 -5954.08 10.0419 0.000813566 16816.8
526000 1 0.2 0 -6031.09 10.2334 0.000595592 16974.9
527000 1 0.2 0 -6039.71 11.3829 8.5801e-05 16816
528000 1 0.2 0 -6043.23 9.99004 0.000878551 16647.4
529000 1 0.2 0 -6096.9 10.7182 0.000260331 16731.4
530000 1 0.2 0 -6082.02 11.6375 5.63628e-05 16931.4
531000 1 0.2 0 -6104.11 10.3854 0.000451587 16609.1
532000 1 0.2 0 -6094.56 11.3471 9.15146e-05 16893
533000 1 0.2 0 -6115.73 6.58328 0.261312 16329.6
534000 1 0.2 0 -6169.36 12.435 1.47218e-05 16852.4
535000 1 0.2 0 -6197.91 10.9577 0.000172885 16605.6
536000 1 0.2 0 -6130.34 11.5565 6.51234e-05 17079.5
537000 1 0.2 0 -6097.54 8.4222 0.0123146 16821.2
538000 1 0.2 0 -6102.28 10.6685 0.0002865 16942.3
539000 1 0.2 0 -6102.3 12.1906 2.21791e-05 16850.4
540000 1 0.2 0 -6110.69 11.187 0.000119427 16852.1
541000 1 0.2 0 -6080.6 11.7382 4.72759e-05 16816.8
542000 1 0.2 0 -6122.8 11.7648 4.50321e-05 16747.8
543000 1 0.2 0 -6048.58 11.6725 5.20854e-05 16594.8
544000 1 0.2 0 -6017.41 12.2524 1.99525e-05 16814.6
545000 1 0.2 0 -6096.13 11.6991 5.14552e-05 17141.9
546000 1 0.2 0 -6076.98 9.88287 0.00107409 17004
547000 1 0.2 0 -6120.07 10.3273 0.000511521 17066.4
548000 1 0.2 0 -6115.74 9.88698 0.00105898 16880.9
549000 1 0.2 0 -6091.38 7.20917 0.0946204 16894.6
550000 1 0.2 0 -6192.81 10.3723 0.000465864 16762.5
551000 1 0.2 0 -6116.83 11.1423 0.000129696 16979.9
552000 1 0.2 0 -6126.25 10.4294 0.000421044 16670.4
553000 1 0.2 0 -6110.18 11.8572 3.94078e-05 17113.4
554000 1 0.2 0 -6090.98 10.8537 0.000207989 16778.7
555000 1 0.2 0 -6090.69 11.0734 0.000145142 16928.7
556000 1 0.2 0 -6105.35 9.92779 0.000981139 16748.2
557000 1 0.2 0 -6149.15 10.6373 0.000296096 16615.9
558000 1 0.2 0 -6100.46 11.9348 3.40583e-05 16846.8
559000 1 0.2 0 -6054 10.6536 0.000292585 16875.5
560000 1 0.2 0 -6076.67 9.59527 0.00169422 16556.7
561000 1 0.2 0 -6147.3 11.6039 5.79933e-05 16466.6
562000 1 0.2 0 -6091.9 10.2804 0.000558161 17212.9
563000 1 0.2 0 -6005.46 11.117 0.000134705 16903.2
564000 1 0.2 0 -6094.46 11.4389 7.77642e-05 16742.1
565000 1 0.2 0 -6136.82 10.1712 0.00066007 16950.3
566000 1 0.2 0 -6091.29 9.33105 0.00267593 16787.7
567000 1 0.2 0 -6106.76 10.0241 0.00084161 16884.5
568000 1 0.2 0 -6108.75 9.83886 0.00112877 16598
569000 1 0.2 0 -6033.62 9.54539 0.00185457 16669
570000 1 0.2 0 -6157.53 11.7242 4.72361e-05 16412.7
571000 1 0.2 0 -6088.09 12.3262 1.74811e-05 16672.1
572000 1 0.2 0 -6128.05 11.5258 6.5912e-05 16418.7
573000 1 0.2 0 -6143.87 10.2722 0.000555608 16899.4
574000 1 0.2 0 -6137.22 9.40554 0.0023979 17045.7
575000 1 0.2 0 -6144.39 10.5296 0.000357852 16761.6
576000 1 0.2 0 -6191.29 9.93327 0.000976411 16821.4
577000 1 0.2 0 -6148.57 11.0777 0.000143664 16875.9
578000 1 0.2 0 -6075.31 10.2833 0.000538298 16682.4
579000 1 0.2 0 -6118.6 11.7751 4.4557e-05 16860.4
580000 1 0.2 0 -6136.31 10.7838 0.000234527 16827.2
581000 1 0.2 0 -6147.99 10.3436 0.000494847 16968.1
582000 1 0.2 0 -6163.03 11.19 0.000119607 16962.9
583000 1 0.2 0 -6158.84 9.73856 0.00132526 16469.8
584000 1 0.2 0 -6057.42 12.068 2.72936e-05 16881.2
585000 1 0.2 0 -6077.91 11.6505 5.47502e-05 16812
586000 1 0.2 0 -6079.66 11.2078 0.000115867 16930.5
587000 1 0.2 0 -6118.46 9.61168 0.00166685 16743.7
588000 1 0.2 0 -6147.18 10.8455 0.000211708 16845.9
589000 1 0.2 0 -6072.86 13.023 5.54681e-06 17026.4
590000 1 0.2 0 -6126.94 10.3956 0.000442039 16538.4
591000 1 0.2 0 -6129.98 11.1249 0.000131667 16742.2
592000 1 0.2 0 -6111.49 10.819 0.000221524 16861.8
593000 1 0.2 0 -6077.15 11.4529 7.61185e-05 16779.3
594000 1 0.2 0 -6080.74 10.841 0.000211717 16719.7
595000 1 0.2 0 -6170.17 11.0646 0.00014454 16611
596000 1 0.2 0 -6081.58 9.66926 0.00150243 16622.5
597000 1 0.2 0 -6068.95 12.404 1.54223e-05 16759.4
598000 1 0.2 0 -6127.61 11.7383 4.65683e-05 16567.2
599000 1 0.2 0 -6138.95 7.08066 0.115867 16676.5
600000 1 0.2 0 -6162.09 10.2995 0.000525477 16732.3
601000 1 0.2 0 -6089.28 10.072 0.000770068 16742.1
602000 1 0.2 0 -6110.96 11.0965 0.000138464 16785.7
603000 1 0.2 0 -6096.51 11.2945 9.85727e-05 16659
604000 1 0.2 0 -6095.59 12.499 1.28701e-05 16401.7
605000 1 0.2 0 -6066.25 11.8261 3.99829e-05 16481.9
606000 1 0.2 0 -6089.63 11.2603 0.000105167 16780.6
607000 1 0.2 0 -6113.04 11.8909 3.64943e-05 16770.7
608000 1 0.2 0 -6047.12 11.0343 0.000150722 16461.2
609000 1 0.2 0 -6066.63 11.4695 7.35297e-05 16666.5
610000 1 0.2 0 -6157.15 12.0839 2.65644e-05 16873.2
611000 1 0.2 0 -6108.77 10.8478 0.00021239 16967.4
612000 1 0.2 0 -6094.48 12.1275 2.45223e-05 16760.5
613000 1 0.2 0 -6108.86 11.7957 4.24433e-05 16625
614000 1 0.2 0 -6086.33 10.5017 0.000372191 16637.7
615000 1 0.2 0 -6116.61 10.6398 0.000298067 16798.1
616000 1 0.2 0 -6059.72 5.96967 0.756988 16900.4
617000 1 0.2 0 -6075.63 10.5558 0.000340701 16676.2
618000 1 0.2 0 -6077.71 10.0195 0.000852759 16978.8
619000 1 0.2 0 -6125.42 9.30547 0.00278457 16735.6
620000 1 0.2 0 -6058.22 10.2135 0.000607743 16752.2
621000 1 0.2 0 -6095.67 10.7606 0.000243001 16770.6
622000 1 0.2 0 -6125.55 10.1827 0.000638134 16703.9
623000 1 0.2 0 -6057.87 9.91804 0.000989129 16610.6
624000 1 0.2 0 -6111.28 11.461 7.40625e-05 16548.9
625000 1 0.2 0 -6078.92 10.0727 0.000774486 16857.8
626000 1 0.2 0 -6081.49 10.938 0.000179116 16645.7
627000 1 0.2 0 -6067.05 11.653 5.39849e-05 16644.3
628000 1 0.2 0 -6083.25 7.38467 0.0694369 16641.9
629000 1 0.2 0 -6103.6 9.79915 0.00121539 16720.1
630000 1 0.2 0 -6088.4 11.3339 9.2974e-05 16784.5
631000 1 0.2 0 -6107.05 11.1904 0.000117932 16737.3
632000 1 0.2 0 -6199.72 10.9658 0.000168984 16454.7
633000 1 0.2 0 -6120.87 10.6437 0.000296298 16808.1
634000 1 0.2 0 -6125.1 10.391 0.000450291 16717
635000 1 0.2 0 -6148.32 11.6699 5.22853e-05 16584.9
636000 1 0.2 0 -6095.64 10.6642 0.00028564 16769.6
637000 1 0.2 0 -6174.84 11.5669 6.36182e-05 16978.5
638000 1 0.2 0 -6107.71 10.7342 0.000256149 16911.8
639000 1 0.2 0 -6106.42 11.7164 4.96541e-05 17029.5
640000 1 0.2 0 -6095.77 9.56496 0.00182389 16940.3
641000 1 0.2 0 -6025.37 10.6572 0.000284515 16507.8
642000 1 0.2 0 -6068.26 10.0045 0.000869624 16882.7
643000 1 0.2 0 -6059.49 10.1498 0.000685566 16983.3
644000 1 0.2 0 -6013.03 5.98446 0.736126 16847.4
645000 1 0.2 0 -6099.69 8.70334 0.00757682 16585.5
646000 1 0.2 0 -6074.94 11.2075 0.000115552 16876.9
647000 1 0.2 0 -6094.19 9.22048 0.0032462 16917.9
648000 1 0.2 0 -6110.6 8.74791 0.00709455 16735.4
649000 1 0.2 0 -6078.39 10.8229 0.00021846 16737.1
650000 1 0.2 0 -6105.38 9.10351 0.00393592 16858.1
651000 1 0.2 0 -6045.87 8.11862 0.0204496 16786.9
652000 1 0.2 0 -6053.11 8.22373 0.0171566 16799
653000 1 0.2 0 -6095.04 11.2736 0.000101354 16537
654000 1 0.2 0 -6156.06 10.0696 0.000780265 16896.6
655000 1 0.2 0 -6082.27 11.2098 0.000115565 16941.6
656000 1 0.2 0 -6026.25 10.5109 0.000369497 16773.1
657000 1 0.2 0 -6111.23 11.0084 0.000157743 16497
658000 1 0.2 0 -6043.6 9.43869 0.00223691 16810.5
659000 1 0.2 0 -6080.68 11.0064 0.000159921 16667.7
660000 1 0.2 0 -6073.76 9.27022 0.00292811 16588
661000 1 0.2 0 -6157.99 10.9548 0.000177207 16939.1
662000 1 0.2 0 -6101.77 10.9033 0.00019252 16879.9
663000 1 0.2 0 -6093.91 11.041 0.000150902 16668.5
664000 1 0.2 0 -6054.97 10.5421 0.000344278 16468.9
665000 1 0.2 0 -6137.17 10.6501 0.000290066 16631.8
666000 1 0.2 0 -6095.32 11.1258 0.000132051 16814.4
667000 1 0.2 0 -6050.38 11.285 0.000100122 16652.7
668000 1 0.2 0 -6061.41 9.44158 0.00218052 16466.5
669000 1 0.2 0 -6118.44 12.1227 2.48222e-05 16827.5
670000 1 0.2 0 -6088.24 11.4661 7.41091e-05 16700.1
671000 1 0.2 0 -6107.62 10.7655 0.000240418 16728.9
672000 1 0.2 0 -6059.24 11.1608 0.000126149 17035.3
673000 1 0.2 0 -6079.11 8.85 0.0059635 16694.8
674000 1 0.2 0 -6098.3 11.5885 6.02633e-05 16676.8
675000 1 0.2 0 -6049.95 10.5578 0.000342944 16842.8
676000 1 0.2 0 -6112.98 10.9213 0.000184536 16675.7
677000 1 0.2 0 -6039.56 9.73674 0.00135549 16793.9
678000 1 0.2 0 -6115.12 9.46779 0.0021199 16728.3
679000 1 0.2 0 -6090.35 11.1601 0.000122485 16521.2
680000 1 0.2 0 -6126.66 11.0949 0.000139959 16921.7
681000 1 0.2 0 -6098.75 10.4485 0.000411416 16821.2
682000 1 0.2 0 -6119.03 9.95054 0.000931496 16519.1
683000 1 0.2 0 -6097.57 9.42331 0.00230388 16872.8
684000 1 0.2 0 -6086.83 9.13625 0.00376115 17018.9
685000 1 0.2 0 -6070.33 9.93859 0.00095846 16660.2
686000 1 0.2 0 -6100.34 12.3842 1.57861e-05 16595.3
687000 1 0.2 0 -6142.32 10.4673 0.000399101 16839.5
688000 1 0.2 0 -6078.81 10.4193 0.000432607 16840.6
689000 1 0.2 0 -6130.62 11.5609 6.24763e-05 16506.8
690000 1 0.2 0 -6067.86 11.5917 6.00021e-05 16693.7
691000 1 0.2 0 -6074.69 11.4013 8.11634e-05 16405.7
692000 1 0.2 0 -6086.26 10.2447 0.000556949 16177.3
693000 1 0.2 0 -6096.97 11.7035 4.89141e-05 16414.3
694000 1 0.2 0 -6057.72 8.67954 0.00785671 16525.2
695000 1 0.2 0 -6088.22 10.5884 0.000323373 16717.5
696000 1 0.2 0 -6132.51 10.6031 0.000312238 16545.5
697000 1 0.2 0 -6121.83 9.58767 0.00173023 16694.2
698000 1 0.2 0 -6125.4 10.649 0.000288899 16533.6
699000 1 0.2 0 -6148.16 11.0519 0.00014908 16771
700000 1 0.2 0 -6070.81 9.03252 0.00437435 16632.7
701000 1 0.2 0 -6132.37 9.2112 0.00333157 17094.6
702000 1 0.2 0 -6110.29 9.94291 0.000969033 16966.3
703000 1 0.2 0 -6066.03 9.63144 0.00162532 16876.8
704000 1 0.2 0 -6035.34 9.95031 0.000948795 16819.6
705000 1 0.2 0 -6043.88 11.1555 0.0001271 17011
706000 1 0.2 0 -6086.97 9.795 0.00121339 16576.9
707000 1 0.2 0 -6045.4 8.33307 0.0141826 16682.8
708000 1 0.2 0 -6030.45 9.45261 0.00221151 17012.5
709000 1 0.2 0 -6079.03 9.79078 0.00127358 17276.4
710000 1 0.2 0 -6054.62 10.6639 0.000288895 16953.1
711000 1 0.2 0 -6081.03 12.3643 1.63435e-05 16617.8
712000 1 0.2 0 -6074.6 10.2841 0.000539602 16745.9
713000 1 0.2 0 -6089.37 10.2639 0.000554423 16630.1
714000 1 0.2 0 -6101.14 11.9533 3.34755e-05 17080
715000 1 0.2 0 -6106.25 11.7191 4.86259e-05 16751.4
716000 1 0.2 0 -6083.96 8.86835 0.00593164 17124.9
717000 1 0.2 0 -6113.55 12.3904 1.57755e-05 16757.4
718000 1 0.2 0 -6064.13 10.7664 0.000238711 16633.9
719000 1 0.2 0 -6149.19 9.58998 0.00176991 17143.6
720000 1 0.2 0 -6123.79 11.3309 9.35413e-05 16802.2
721000 1 0.2 0 -6105.84 10.3741 0.000465863 16811.5
722000 1 0.2 0 -6163.68 12.0657 2.7258e-05 16794.9
723000 1 0.2 0 -6196.86 10.0371 0.000810446 16618
724000 1 0.2 0 -6043.1 9.92201 0.000996498 16846.1
725000 1 0.2 0 -6130.4 9.5636 0.00177888 16484.4
726000 1 0.2 0 -6151.56 10.8107 0.000218115 16372.6
727000 1 0.2 0 -6145.33 10.8975 0.000194568 16892.8
728000 1 0.2 0 -6087.94 10.2442 0.000583805 16944.2
729000 1 0.2 0 -6065.9 10.0623 0.000791778 16935.6
730000 1 0.2 0 -6086.86 9.30989 0.00281115 17021
731000 1 0.2 0 -6067.69 10.6399 0.000299797 16897.7
732000 1 0.2 0 -6143.67 9.65362 0.00154801 16683.3
733000 1 0.2 0 -6047.34 10.7356 0.000251304 16629.7
734000 1 0.2 0 -6115.9 11.0521 0.00014893 16759.5
735000 1 0.2 0 -6098.48 10.6791 0.000276265 16629.2
736000 1 0.2 0 -6121.88 9.78203 0.0012472 16672.1
737000 1 0.2 0 -6124.76 11.3497 9.04854e-05 16774.7
738000 1 0.2 0 -6059.46 11.5043 7.07335e-05 16994.5
739000 1 0.2 0 -6095.1 11.2374 0.000108658 16685.9
740000 1 0.2 0 -6086.97 13.2999 3.4254e-06 16730.5
741000 1 0.2 0 -6042.54 10.9031 0.000191543 16787.4
742000 1 0.2 0 -6064.93 9.9108 0.0009906 16434.5
743000 1 0.2 0 -6098.3 11.7572 4.5145e-05 16577.5
744000 1 0.2 0 -6125.46 12.0339 2.8601e-05 16706.5
745000 1 0.2 0 -6115.99 8.98185 0.00482735 16859.5
746000 1 0.2 0 -6166.8 11.3687 8.73693e-05 16722.5
747000 1 0.2 0 -6134.82 10.1267 0.000697811 16628.8
748000 1 0.2 0 -6106.41 10.9611 0.000173052 16716.6
749000 1 0.2 0 -6163.5 11.7425 4.63469e-05 16604
750000 1 0.2 0 -6029.17 10.1314 0.00070036 16823
751000 1 0.2 0 -6049.55 10.2435 0.000578845 16778.5
752000 1 0.2 0 -6049.99 10.7889 0.000228942 16568
753000 1 0.2 0 -6145.2 11.9878 3.01405e-05 16294.5
754000 1 0.2 0 -6156.22 11.7786 4.34219e-05 16528.3
755000 1 0.2 0 -6085.58 12.0499 2.74557e-05 16473.2
756000 1 0.2 0 -6085.66 11.2692 0.000101244 16398.2
757000 1 0.2 0 -6063.4 9.70232 0.00143089 16733.6
758000 1 0.2 0 -6107.18 11.2158 0.000111184 16466.2
759000 1 0.2 0 -6094.04 12.1342 2.41886e-05 16718.5
760000 1 0.2 0 -6021.98 10.0859 0.000765983 17047.3
761000 1 0.2 0 -6080.24 10.0208 0.000832632 16613.2
762000 1 0.2 0 -6078.52 10.5263 0.000364034 16957.3
763000 1 0.2 0 -6139.71 10.783 0.000230661 16529.1
764000 1 0.2 0 -6117.3 9.85435 0.00111997 16902.1
765000 1 0.2 0 -6095.1 10.5116 0.0003752 17052
766000 1 0.2 0 -6064.33 10.4395 0.000428964 17276.3
767000 1 0.2 0 -6182.18 9.5607 0.00181051 16696.4
768000 1 0.2 0 -6057.23 9.98783 0.000902511 17038.4
769000 1 0.2 0 -6151.79 9.92797 0.000977703 16694.6
770000 1 0.2 0 -6143.73 10.5231 0.000362255 16785.2
771000 1 0.2 0 -6115.9 11.525 6.78306e-05 16874
772000 1 0.2 0 -6113.14 10.0513 0.000804862 16901.9
773000 1 0.2 0 -6094.01 11.3137 9.61915e-05 16787.2
774000 1 0.2 0 -6044.37 10.4368 0.000431055 17281.5
775000 1 0.2 0 -6059.9 10.3907 0.000459548 17053
776000 1 0.2 0 -6085.45 10.8598 0.000207551 16915.3
777000 1 0.2 0 -6105.07 10.5765 0.000327814 16613.6
778000 1 0.2 0 -6175.68 10.7646 0.000240695 16722
779000 1 0.2 0 -6079.67 9.33731 0.00265806 16851.8
780000 1 0.2 0 -6094.27 12.2 2.17035e-05 16750.4
781000 1 0.2 0 -6091.3 12.4868 1.33134e-05 16624.9
782000 1 0.2 0 -6132.62 12.1842 2.19874e-05 16525.9
783000 1 0.2 0 -6055.22 9.78982 0.00124456 16855.5
784000 1 0.2 0 -6071.1 7.56029 0.052524 16900.9
785000 1 0.2 0 -6078.27 11.3871 8.41916e-05 16617
786000 1 0.2 0 -6088.78 8.4049 0.0125983 16716.6
787000 1 0.2 0 -6096.44 10.031 0.000811016 16461.5
788000 1 0.2 0 -6111.5 9.9675 0.000917314 16737.2
789000 1 0.2 0 -6134.09 11.2359 0.000108702 16649
790000 1 0.2 0 -6058.58 10.0066 0.000862697 16807.7
791000 1 0.2 0 -6085.67 8.44785 0.011665 16634.5
792000 1 0.2 0 -6065.41 10.7252 0.000258671 16820.9
793000 1 0.2 0 -6025.62 11.7767 4.43011e-05 16809.4
794000 1 0.2 0 -6048.26 11.8738 3.7858e-05 16905.5
795000 1 0.2 0 -6083.34 9.52736 0.0019201 16743.9
796000 1 0.2 0 -6132.99 11.6713 5.17897e-05 16467.6
797000 1 0.2 0 -6096.74 9.7805 0.00125792 16772.4
798000 1 0.2 0 -6102.26 11.0861 0.000141266 16830.2
799000 1 0.2 0 -6128.56 7.46817 0.0605403 16691.2
800000 1 0.2 0 -6163.66 10.8417 0.000207747 16427.6
801000 1 0.2 0 -6152.47 10.5957 0.000316243 16550.1
802000 1 0.2 0 -6138.38 9.73906 0.00134711 16755.3
803000 1 0.2 0 -6152.01 10.8584 0.000209109 17002.6
804000 1 0.2 0 -6101.09 9.43089 0.00226571 16805.9
805000 1 0.2 0 -6070.98 10.7705 0.000240051 16842.6
806000 1 0.2 0 -6110.09 8.28866 0.0152989 16703.7
807000 1 0.2 0 -6094.61 9.76452 0.0012857 16689.4
808000 1 0.2 0 -6165.35 10.3579 0.000481393 16907.1
809000 1 0.2 0 -6111.8 7.27934 0.0817603 16422
810000 1 0.2 0 -6084.71 10.2738 0.000550905 16803.4
811000 1 0.2 0 -6073.84 8.65239 0.00854814 17179
812000 1 0.2 0 -6096.91 10.5155 0.000366633 16773.5
813000 1 0.2 0 -6141.73 10.2896 0.000536419 16800.5
814000 1 0.2 0 -6121.16 10.8271 0.000218155 16831.6
815000 1 0.2 0 -6023.77 9.81227 0.00122671 17251.5
816000 1 0.2 0 -6098.76 8.87208 0.00584912 16992.7
817000 1 0.2 0 -6173.46 9.65708 0.00152413 16521.4
818000 1 0.2 0 -6103.05 8.53569 0.0102955 17012.2
819000 1 0.2 0 -6023.52 11.6841 5.16458e-05 16777.4
820000 1 0.2 0 -6034.38 10.6 0.000318112 16768.4
821000 1 0.2 0 -6056.36 10.8329 0.00021596 16825.1
822000 1 0.2 0 -6087.54 10.4606 0.000409256 17074.6
823000 1 0.2 0 -6096.68 11.4001 8.38052e-05 16905.8
824000 1 0.2 0 -6056.86 9.45199 0.00219564 16872.6
825000 1 0.2 0 -6141.44 10.6065 0.000308141 16420.9
826000 1 0.2 0 -6100.61 9.75491 0.00128475 16410.3
827000 1 0.2 0 -6060.48 10.4299 0.000422101 16728.8
828000 1 0.2 0 -6121.03 10.5433 0.000345454 16558.1
829000 1 0.2 0 -6030.59 11.1497 0.000124946 16561.5
830000 1 0.2 0 -6071.53 10.8853 0.000196031 16676.7
831000 1 0.2 0 -6041.44 10.0572 0.000791947 16797.1
832000 1 0.2 0 -6080.38 10.3461 0.000479629 16515.2
833000 1 0.2 0 -6119.6 9.29062 0.00284877 16700.3
834000 1 0.2 0 -6094.47 8.53466 0.00999223 16482.6
835000 1 0.2 0 -6106.19 11.9229 3.41659e-05 16567.5
