# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
6006000 0.5 0.65 0 -6132.08 11.8695 3.76833e-05 16707.7
6007000 0.5 0.65 0 -6133.26 7.03627 0.124702 16660.2
6008000 0.5 0.65 0 -6147.84 41.6758 7.24288e-27 16597.5
6009000 0.5 0.65 0 -6080.44 27.2865 2.20009e-16 16604.6
6010000 0.5 0.65 0 -6101.91 24.1938 4.00154e-14 16866.4
6011000 0.5 0.65 0 -6089.26 37.2099 1.3128e-23 16788.3
6012000 0.5 0.65 0 -6006.45 18.5496 5.17733e-10 16872.2
6013000 0.5 0.65 0 -6086.72 19.9533 4.83881e-11 16612.2
6014000 0.5 0.65 0 -6070.67 2.5716 221.303 16533.1
6015000 0.5 0.65 0 -6040.43 10.559 0.000334738 16473
6016000 0.5 0.65 0 -6092.49 7.78626 0.0351399 16518.3
6017000 0.5 0.65 0 -6110.31 30.1248 1.87401e-18 16527.1
6018000 0.5 0.65 0 -6052.94 14.6167 3.75283e-07 16686.1
6019000 0.5 0.65 0 -6106.34 20.5845 1.70304e-11 16854.7
6020000 0.5 0.65 0 -6070.41 6.18604 0.529992 17009.8
6021000 0.5 0.65 0 -6085.82 36.58 3.8315e-23 17033.4
6022000 0.5 0.65 0 -6143.21 17.1409 5.46665e-09 16771.9
6023000 0.5 0.65 0 -6069.8 13.0384 5.29424e-06 16676.1
6024000 0.5 0.65 0 -6047.14 53.7257 1.2104e-35 16643.2
6025000 0.5 0.65 0 -6104.26 22.5861 5.83021e-13 16569.1
6026000 0.5 0.65 0 -6127.1 11.48 7.14952e-05 16492.4
6027000 0.5 0.65 0 -6092.73 25.0448 9.53366e-15 16748.5
6028000 0.5 0.65 0 -6050.95 13.7479 1.63344e-06 16913.2
6029000 0.5 0.65 0 -6058.38 1.60125 1138.97 16710.7
6030000 0.5 0.65 0 -6104.31 20.8811 1.028e-11 16732
6031000 0.5 0.65 0 -6001.46 35.9501 1.08294e-22 16737.2
6032000 0.5 0.65 0 -6111.62 6.39054 0.373216 16879.8
6033000 0.5 0.65 0 -6107.27 6.75274 0.200081 16613.7
6034000 0.5 0.65 0 -6056.03 18.3032 7.64994e-10 16489.7
6035000 0.5 0.65 0 -6075.47 20.7681 1.25034e-11 16835.9
6036000 0.5 0.65 0 -6057.19 15.2553 1.27808e-07 16589.1
6037000 0.5 0.65 0 -6047.09 1.19647 2205.83 16412.8
6038000 0.5 0.65 0 -6044.88 6.30438 0.4235 16576.5
6039000 0.5 0.65 0 -6137.98 6.78926 0.189022 16687
6040000 0.5 0.65 0 -6113.1 4.51203 8.67181 16790.1
6041000 0.5 0.65 0 -6052.13 6.21667 0.502091 16964.1
6042000 0.5 0.65 0 -6066.88 6.24743 0.472465 16808.2
6043000 0.5 0.65 0 -6062.98 9.27869 0.0028923 16619.7
6044000 0.5 0.65 0 -6124.07 1.29409 1911.83 16756.1
6045000 0.5 0.65 0 -6100.76 21.9771 1.63921e-12 16772.7
6046000 0.5 0.65 0 -6101.48 19.7308 6.97417e-11 16483.3
6047000 0.5 0.65 0 -6125.6 10.6038 0.0003166 16797.1
6048000 0.5 0.65 0 -6124.81 12.6838 9.68048e-06 16820.6
6049000 0.5 0.65 0 -6123.55 9.24477 0.00313831 17035.9
6050000 0.5 0.65 0 -6127.59 7.14488 0.103268 16553.7
6051000 0.5 0.65 0 -6077.4 10.3 0.000527354 16805.7
6052000 0.5 0.65 0 -6057.14 6.53093 0.293576 16803.5
6053000 0.5 0.65 0 -6086.47 10.0357 0.000837163 17125.3
6054000 0.5 0.65 0 -6116.36 42.0475 3.88139e-27 16592.9
6055000 0.5 0.65 0 -6139.45 21.6977 2.53771e-12 16249.9
6056000 0.5 0.65 0 -6098.19 23.0542 2.64599e-13 16489.2
6057000 0.5 0.65 0 -6069.12 2.91923 125.488 16796.2
6058000 0.5 0.65 0 -6026.86 7.41873 0.0654517 16609.1
6059000 0.5 0.65 0 -6063.65 16.612 1.30208e-08 16450.7
6060000 0.5 0.65 0 -6107.32 10.835 0.000211727 16553.4
6061000 0.5 0.65 0 -6117.09 5.2867 2.37655 16874.1
6062000 0.5 0.65 0 -6153.13 26.0102 1.90601e-15 16910.6
6063000 0.5 0.65 0 -6118.83 19.5494 9.54859e-11 16647
6064000 0.5 0.65 0 -6096.86 13.705 1.71199e-06 16494.4
6065000 0.5 0.65 0 -6208.03 18.424 6.36825e-10 16812.2
6066000 0.5 0.65 0 -6070.98 10.6285 0.000306413 16942.2
6067000 0.5 0.65 0 -6148.93 11.2065 0.000114152 16643.3
6068000 0.5 0.65 0 -6123.81 4.01822 19.6001 16575.6
6069000 0.5 0.65 0 -6098.95 15.8705 4.49236e-08 16363.1
6070000 0.5 0.65 0 -6117.85 -0.0763389 18867.6 16599.9
6071000 0.5 0.65 0 -6027.11 0.935458 3485.14 16737.3
6072000 0.5 0.65 0 -6055.68 11.9221 3.4659e-05 16783.1
6073000 0.5 0.65 0 -6135.5 7.42644 0.0656039 16864.3
6074000 0.5 0.65 0 -6080.97 3.09225 92.3713 16527
6075000 0.5 0.65 0 -6084.46 6.18644 0.528002 16957.4
6076000 0.5 0.65 0 -6012.74 0.301144 10070.5 16688.9
6077000 0.5 0.65 0 -6079.75 9.46699 0.00212795 16769.1
6078000 0.5 0.65 0 -6034.36 10.2699 0.000550867 16692.5
6079000 0.5 0.65 0 -6079.72 13.7497 1.62319e-06 16858.9
6080000 0.5 0.65 0 -6075.14 3.51356 47.1564 17104.5
6081000 0.5 0.65 0 -6133.98 0.0119037 16591.2 16925.8
6082000 0.5 0.65 0 -6165.39 9.21596 0.00318703 16484.1
6083000 0.5 0.65 0 -6089.86 10.5362 0.000347647 16467.5
6084000 0.5 0.65 0 -6173.85 9.61692 0.00163378 16556.3
6085000 0.5 0.65 0 -6012.25 4.0589 18.7975 17019.5
6086000 0.5 0.65 0 -6113.7 29.5359 5.14546e-18 16897.7
6087000 0.5 0.65 0 -6016.12 2.30721 349.672 16765.9
6088000 0.5 0.65 0 -6044.12 14.9221 2.25746e-07 16755.8
6089000 0.5 0.65 0 -6059.2 11.439 7.65974e-05 16495.3
6090000 0.5 0.65 0 -6141.14 5.88947 0.847717 16543.9
6091000 0.5 0.65 0 -6143.81 4.69108 6.47202 16920.7
6092000 0.5 0.65 0 -6084.35 2.09433 490.895 16469.4
6093000 0.5 0.65 0 -6047.12 1.69089 996.509 16992.8
6094000 0.5 0.65 0 -6012.8 18.0883 1.09677e-09 16487.3
6095000 0.5 0.65 0 -6061.97 49.5738 1.28861e-32 16742.9
6096000 0.5 0.65 0 -6088.56 32.2652 5.2501e-20 16782.5
6097000 0.5 0.65 0 -6066.3 24.0846 4.76617e-14 16725.6
6098000 0.5 0.65 0 -6130.32 10.7008 0.000267046 16670.1
6099000 0.5 0.65 0 -6201.27 9.77092 0.00124433 16326.6
6100000 0.5 0.65 0 -6122.47 20.584 1.68523e-11 16664.6
6101000 0.5 0.65 0 -6049.7 7.30342 0.0801394 16760
6102000 0.5 0.65 0 -6084.24 13.1452 4.41838e-06 16647.5
6103000 0.5 0.65 0 -6123.49 1.80112 814.824 16716.7
6104000 0.5 0.65 0 -6116.75 21.7355 2.42334e-12 16535.1
6105000 0.5 0.65 0 -6030.85 5.11035 3.15324 16655.7
6106000 0.5 0.65 0 -6084.01 18.1607 9.67268e-10 16418.9
6107000 0.5 0.65 0 -6059.5 28.5809 2.51978e-17 16676.5
6108000 0.5 0.65 0 -6073.4 1.33974 1747.69 16536.4
6109000 0.5 0.65 0 -6143.29 5.1344 3.02454 16633.7
6110000 0.5 0.65 0 -6010.61 63.7121 6.39225e-43 16553.3
6111000 0.5 0.65 0 -6119.04 49.9147 7.24595e-33 16679.6
6112000 0.5 0.65 0 -6099.66 8.6258 0.00848342 16305.3
6113000 0.5 0.65 0 -5962.65 8.39966 0.0123839 16288.4
6114000 0.5 0.65 0 -6091.8 23.66 9.62562e-14 16571.9
6115000 0.5 0.65 0 -6065.74 20.5977 1.65481e-11 16743.6
6116000 0.5 0.65 0 -6010.07 0.447969 7886.88 16720.3
6117000 0.5 0.65 0 -6023.31 2.91101 124.481 16433.4
6118000 0.5 0.65 0 -6062.18 20.7193 1.33673e-11 16584.4
6119000 0.5 0.65 0 -6087.52 8.30393 0.01496 16757.7
6120000 0.5 0.65 0 -6031.77 9.6752 0.00150056 16767.9
6121000 0.5 0.65 0 -6035.21 24.9285 1.15084e-14 16634.6
6122000 0.5 0.65 0 -6044.35 15.0798 1.74664e-07 16888
6123000 0.5 0.65 0 -6032.09 10.5732 0.000333363 16799.5
6124000 0.5 0.65 0 -6088.57 25.3038 6.1122e-15 16580.6
6125000 0.5 0.65 0 -6099.69 3.6238 38.5175 16809
6126000 0.5 0.65 0 -6112.58 3.2231 74.8045 16668.8
6127000 0.5 0.65 0 -6160.77 3.32168 63.552 16707.9
6128000 0.5 0.65 0 -6083.19 15.4587 9.24195e-08 16873.2
6129000 0.5 0.65 0 -6031.34 12.1747 2.26338e-05 16742.2
6130000 0.5 0.65 0 -6066.43 31.6992 1.35071e-19 16706.7
6131000 0.5 0.65 0 -6126.22 0.513352 7027.75 16625.9
6132000 0.5 0.65 0 -6117.59 10.4401 0.000414796 16722.6
6133000 0.5 0.65 0 -6100.49 4.89884 4.51921 16741.3
6134000 0.5 0.65 0 -6062.4 12.5164 1.28307e-05 16836.3
6135000 0.5 0.65 0 -6113.8 12.6029 1.08966e-05 16529.9
6136000 0.5 0.65 0 -6117.07 39.8233 1.62202e-25 16621
6137000 0.5 0.65 0 -6080.27 7.06064 0.121062 16848.9
6138000 0.5 0.65 0 -6068.09 1.47513 1431.28 16995.6
6139000 0.5 0.65 0 -6079.22 3.56643 42.0358 16661.1
6140000 0.5 0.65 0 -6092.56 12.5272 1.25798e-05 16807.6
6141000 0.5 0.65 0 -6091.02 16.7103 1.10288e-08 16433.7
6142000 0.5 0.65 0 -6076.4 0.422626 8351.48 16968.4
6143000 0.5 0.65 0 -6111.38 11.1572 0.000124157 16665.2
6144000 0.5 0.65 0 -6067.05 8.8609 0.00579833 16531.9
6145000 0.5 0.65 0 -6043.05 20.7648 1.24087e-11 16617
6146000 0.5 0.65 0 -6099.43 8.91961 0.00525566 16535.7
6147000 0.5 0.65 0 -6119.88 8.21108 0.0170572 16351
6148000 0.5 0.65 0 -6146.57 34.1654 2.12518e-21 16455.9
6149000 0.5 0.65 0 -6076.2 7.21821 0.0921377 16702.6
6150000 0.5 0.65 0 -6131.08 -0.148121 21267.9 16589
6151000 0.5 0.65 0 -6106.8 -0.621352 46729.4 16479.5
6152000 0.5 0.65 0 -6042.53 4.92533 4.27938 16573.2
6153000 0.5 0.65 0 -6023.01 6.2909 0.438209 16768.6
6154000 0.5 0.65 0 -6090.07 15.2523 1.2887e-07 16641.5
6155000 0.5 0.65 0 -6083.61 15.8291 4.88556e-08 16600.8
6156000 0.5 0.65 0 -6021.57 8.3652 0.0133901 16622.7
6157000 0.5 0.65 0 -6119.16 26.0884 1.62122e-15 16400.1
6158000 0.5 0.65 0 -6143.94 29.876 2.81303e-18 16345.4
6159000 0.5 0.65 0 -6062.29 14.4073 5.26194e-07 16467.8
6160000 0.5 0.65 0 -6152.29 24.6263 1.884e-14 16403
6161000 0.5 0.65 0 -6111.68 2.35243 320.115 16558.3
6162000 0.5 0.65 0 -6043.59 0.607052 6042.05 16726.8
6163000 0.5 0.65 0 -6123.45 6.28772 0.432207 16451.2
6164000 0.5 0.65 0 -6149.78 23.425 1.40525e-13 16310.1
6165000 0.5 0.65 0 -6066.28 11.8239 3.99296e-05 16399.5
6166000 0.5 0.65 0 -6123.18 11.996 3.04579e-05 16694.5
6167000 0.5 0.65 0 -6169.68 11.4987 6.92646e-05 16485.8
6168000 0.5 0.65 0 -6131.08 6.74319 0.204093 16677.6
6169000 0.5 0.65 0 -6129.44 11.2077 0.000116079 16958.7
6170000 0.5 0.65 0 -6151.23 15.3472 1.10127e-07 16676.8
6171000 0.5 0.65 0 -6035.88 2.31947 341.814 16729.6
6172000 0.5 0.65 0 -6055.72 15.1491 1.52699e-07 16585.9
6173000 0.5 0.65 0 -6063.38 0.58536 6286.47 16781.6
6174000 0.5 0.65 0 -6109.75 10.5971 0.000321886 16885.3
6175000 0.5 0.65 0 -6050.65 3.03072 103.159 16647.1
6176000 0.5 0.65 0 -6131.88 5.28853 2.32666 16570.9
6177000 0.5 0.65 0 -6068.79 0.818575 4304.98 16993.8
6178000 0.5 0.65 0 -6085.22 6.266 0.457855 16803.8
6179000 0.5 0.65 0 -6043.24 6.28692 0.440602 16748.1
6180000 0.5 0.65 0 -6154.16 1.67435 994.032 16486.9
6181000 0.5 0.65 0 -6099.96 28.0011 6.76616e-17 16931.7
6182000 0.5 0.65 0 -6120.58 2.3735 316.917 16982.6
6183000 0.5 0.65 0 -6105.52 0.744157 4718.04 16438.7
6184000 0.5 0.65 0 -6140.88 8.7987 0.00650277 16703.5
6185000 0.5 0.65 0 -6042.52 8.68613 0.00795179 16911
6186000 0.5 0.65 0 -6083.01 16.7423 1.05559e-08 16594.6
6187000 0.5 0.65 0 -6061.93 12.3501 1.67897e-05 16667.3
6188000 0.5 0.65 0 -6092.97 16.717 1.12881e-08 17010.7
6189000 0.5 0.65 0 -6119.02 8.25406 0.0164265 16923.6
6190000 0.5 0.65 0 -6122.37 7.62405 0.0472321 16913.7
6191000 0.5 0.65 0 -6109.89 7.35996 0.0740132 17018.5
6192000 0.5 0.65 0 -6176.99 16.3207 2.17772e-08 16880.8
6193000 0.5 0.65 0 -6130.34 17.2559 4.47165e-09 16638.3
6194000 0.5 0.65 0 -6117.43 3.64155 37.7298 16962.6
6195000 0.5 0.65 0 -6134.48 4.44727 9.61795 16705.1
6196000 0.5 0.65 0 -6059.59 9.92377 0.0010002 16958.8
6197000 0.5 0.65 0 -6112.84 2.01256 579.999 16964.5
6198000 0.5 0.65 0 -6040.2 19.4513 1.12686e-10 16667
6199000 0.5 0.65 0 -6062.68 9.31056 0.00274929 16665.4
6200000 0.5 0.65 0 -6059.48 9.35127 0.0026153 16973.5
6201000 0.5 0.65 0 -6041.68 32.7045 2.50486e-20 16729.4
6202000 0.5 0.65 0 -6098.1 5.13732 2.98185 16479.5
6203000 0.5 0.65 0 -6080.65 2.04741 533.401 16540.8
6204000 0.5 0.65 0 -6032.47 15.0772 1.70052e-07 16371.1
6205000 0.5 0.65 0 -6160.68 5.26426 2.42769 16600.5
6206000 0.5 0.65 0 -6112.65 3.90098 24.3465 16913.7
6207000 0.5 0.65 0 -6108.35 21.0192 8.09618e-12 16613
6208000 0.5 0.65 0 -6009.52 2.03642 544.82 16586.4
6209000 0.5 0.65 0 -6101.19 9.25749 0.00301875 16740.2
6210000 0.5 0.65 0 -6076.91 14.5563 4.15968e-07 16713.8
6211000 0.5 0.65 0 -6053.63 13.9458 1.15003e-06 16597.3
6212000 0.5 0.65 0 -6168.15 2.92549 120.411 16286.8
6213000 0.5 0.65 0 -6045.02 1.92611 655.289 16579.5
6214000 0.5 0.65 0 -6055.14 16.9771 7.1276e-09 16614.4
6215000 0.5 0.65 0 -6098.06 18.4948 5.54072e-10 16471.8
6216000 0.5 0.65 0 -6141.67 3.48791 47.3837 16463.1
6217000 0.5 0.65 0 -6067.21 17.6944 2.14704e-09 16670.2
6218000 0.5 0.65 0 -6105.47 5.56202 1.48981 16786.9
6219000 0.5 0.65 0 -6131.87 38.32 2.02428e-24 16664.4
6220000 0.5 0.65 0 -6092.12 10.5953 0.000317613 16610.7
6221000 0.5 0.65 0 -6081 53.1343 3.32944e-35 16977.5
6222000 0.5 0.65 0 -6176.2 49.0003 3.33481e-32 16556.5
6223000 0.5 0.65 0 -6075.83 2.092 495.107 16545.7
6224000 0.5 0.65 0 -6105.96 10.5579 0.000340533 16727.4
6225000 0.5 0.65 0 -6035.28 53.1019 3.47778e-35 16796.6
6226000 0.5 0.65 0 -6058.63 56.4701 1.20746e-37 16575.3
6227000 0.5 0.65 0 -6135.54 40.7141 3.62923e-26 16571.1
6228000 0.5 0.65 0 -6125.96 10.9489 0.000177148 16766.2
6229000 0.5 0.65 0 -6060.17 21.6149 2.97805e-12 16596.2
6230000 0.5 0.65 0 -6093.65 10.8486 0.00021212 16966.8
6231000 0.5 0.65 0 -6118.35 2.90042 130.632 16941.9
6232000 0.5 0.65 0 -6098.81 1.33714 1785.11 16817
6233000 0.5 0.65 0 -6101.08 8.94007 0.00518444 16881.2
6234000 0.5 0.65 0 -6140.54 4.99372 3.78138 16424.7
6235000 0.5 0.65 0 -6029.3 4.23567 13.6201 16588.1
6236000 0.5 0.65 0 -6130.25 10.8304 0.00021213 16458.1
6237000 0.5 0.65 0 -6087.51 10.1034 0.000723049 16571.5
6238000 0.5 0.65 0 -6147.01 10.1422 0.000684812 16750.5
6239000 0.5 0.65 0 -6078.58 4.4677 9.4468 16979.9
6240000 0.5 0.65 0 -6176.07 2.12226 468.4 16468.2
6241000 0.5 0.65 0 -6062.32 10.2143 0.000615482 16990.4
6242000 0.5 0.65 0 -6134.97 1.81276 794.518 16621.4
6243000 0.5 0.65 0 -6122.77 3.23061 72.1957 16291.4
6244000 0.5 0.65 0 -6142.18 12.6393 1.02286e-05 16494.4
6245000 0.5 0.65 0 -6054.26 5.55495 1.49257 16619.7
6246000 0.5 0.65 0 -6084.33 13.633 1.95095e-06 16660
6247000 0.5 0.65 0 -6121.94 48.8119 4.58316e-32 16591
6248000 0.5 0.65 0 -6086 26.6857 6.00843e-16 16553.4
6249000 0.5 0.65 0 -6055.14 11.99 3.0825e-05 16728.7
6250000 0.5 0.65 0 -6021.01 11.6738 5.35014e-05 17080.8
6251000 0.5 0.65 0 -6058.52 19.278 1.50211e-10 16611.5
6252000 0.5 0.65 0 -6034.35 11.4432 7.70628e-05 16713.1
6253000 0.5 0.65 0 -6104.75 4.15289 15.9327 16888.9
6254000 0.5 0.65 0 -6136.44 11.8664 3.72833e-05 16444
6255000 0.5 0.65 0 -6103.37 6.21527 0.495731 16709.9
6256000 0.5 0.65 0 -6074.59 4.67072 6.65132 16805.6
6257000 0.5 0.65 0 -6070.18 2.65819 196.211 16950.2
6258000 0.5 0.65 0 -6088.12 4.60793 7.42701 16889.6
6259000 0.5 0.65 0 -6065.16 28.5544 2.63059e-17 16651.3
6260000 0.5 0.65 0 -6104.23 9.14293 0.00367173 16801.6
6261000 0.5 0.65 0 -6101.39 19.8025 6.30645e-11 16810.2
6262000 0.5 0.65 0 -6082.99 25.8004 2.68691e-15 16766.7
6263000 0.5 0.65 0 -6074.62 14.0647 9.59726e-07 16907.9
6264000 0.5 0.65 0 -6110 11.0781 0.000143283 16842.5
6265000 0.5 0.65 0 -6092.12 1.72375 923.297 16636.7
6266000 0.5 0.65 0 -6069.23 -0.277348 26741.3 16793.4
6267000 0.5 0.65 0 -6090.99 3.96599 21.4235 16597.7
6268000 0.5 0.65 0 -6078.1 9.00868 0.00463402 16929.3
6269000 0.5 0.65 0 -6105.86 2.4704 267.548 16867.5
6270000 0.5 0.65 0 -6143.01 3.16486 83.6501 16905
6271000 0.5 0.65 0 -6109.99 4.09641 17.2472 16629.7
6272000 0.5 0.65 0 -6123.89 13.2516 3.63009e-06 16348.8
6273000 0.5 0.65 0 -6095.91 31.9286 9.01522e-20 16384.8
6274000 0.5 0.65 0 -6131.94 18.6193 4.46889e-10 16369.7
6275000 0.5 0.65 0 -6115.01 32.3169 4.73622e-20 16512
6276000 0.5 0.65 0 -6115.22 41.2366 1.52347e-26 16711.6
6277000 0.5 0.65 0 -6125.69 81.0277 1.55125e-55 16521.7
6278000 0.5 0.65 0 -6069.72 12.2472 1.95904e-05 16365
6279000 0.5 0.65 0 -6069.59 21.2825 5.15668e-12 16457.4
6280000 0.5 0.65 0 -6138.16 3.75963 30.0804 16485.8
6281000 0.5 0.65 0 -6112 15.4868 8.67859e-08 16608.5
6282000 0.5 0.65 0 -6105.67 16.2535 2.41103e-08 16695.5
6283000 0.5 0.65 0 -6057.26 12.3587 1.67121e-05 16833
6284000 0.5 0.65 0 -6107.48 13.6651 1.88029e-06 16944.8
6285000 0.5 0.65 0 -6100.91 11.5362 6.55338e-05 16610.6
6286000 0.5 0.65 0 -6086.43 10.1878 0.000644456 17015.6
6287000 0.5 0.65 0 -6060.34 5.08744 3.23718 16454.6
6288000 0.5 0.65 0 -6007.53 7.79955 0.0342321 16454.2
6289000 0.5 0.65 0 -6075.7 8.46924 0.0113291 16745.6
6290000 0.5 0.65 0 -6088.55 5.32268 2.20621 16639.1
6291000 0.5 0.65 0 -6080.78 5.44831 1.80068 16766.5
6292000 0.5 0.65 0 -6056.83 21.1552 6.59714e-12 17005.4
6293000 0.5 0.65 0 -6127.7 23.9977 5.50039e-14 16684.6
6294000 0.5 0.65 0 -6129.53 1.49747 1361.64 16786
6295000 0.5 0.65 0 -6060.26 17.2795 4.27386e-09 16545.6
6296000 0.5 0.65 0 -6106.54 3.43333 52.6344 16687.6
6297000 0.5 0.65 0 -6096.54 12.5592 1.19806e-05 16890.6
6298000 0.5 0.65 0 -6070.33 8.07459 0.0217611 16591.7
6299000 0.5 0.65 0 -6096.55 16.7898 9.65639e-09 16441.3
6300000 0.5 0.65 0 -6122.67 7.45928 0.0613874 16674.1
6301000 0.5 0.65 0 -6078.89 12.5991 1.08862e-05 16410.9
6302000 0.5 0.65 0 -6103.54 6.40044 0.361589 16627.7
6303000 0.5 0.65 0 -6201.16 7.73759 0.0389229 16862.2
6304000 0.5 0.65 0 -6154.1 1.9483 631.731 16589.8
6305000 0.5 0.65 0 -6111.01 1.29911 1865.64 16489.6
6306000 0.5 0.65 0 -6129.97 8.17732 0.018373 16642.9
6307000 0.5 0.65 0 -6104.11 17.9603 1.38332e-09 16777.7
6308000 0.5 0.65 0 -6103.62 0.95191 3375.59 16664.8
6309000 0.5 0.65 0 -6189.63 37.5173 7.76434e-24 16629.2
6310000 0.5 0.65 0 -6067.67 29.6987 3.87481e-18 16720.9
6311000 0.5 0.65 0 -6047.02 11.1048 0.000137814 16942.5
6312000 0.5 0.65 0 -6083.04 6.64178 0.244575 16859.5
6313000 0.5 0.65 0 -6067.65 6.08325 0.625495 16895.7
6314000 0.5 0.65 0 -6061.94 6.37937 0.382321 16970.6
6315000 0.5 0.65 0 -6115.48 4.13778 16.3406 16887.8
6316000 0.5 0.65 0 -6103.66 1.44405 1486.98 16759.9
6317000 0.5 0.65 0 -6072 3.59564 39.3615 16384.7
6318000 0.5 0.65 0 -6091.79 12.2282 2.01431e-05 16298.8
6319000 0.5 0.65 0 -6099.29 37.9976 3.47497e-24 16656.5
6320000 0.5 0.65 0 -6092.68 3.59117 40.5168 16739.6
6321000 0.5 0.65 0 -6095.49 -0.205168 23498.7 16656.4
6322000 0.5 0.65 0 -6079.18 14.0259 1.01803e-06 16805.1
6323000 0.5 0.65 0 -6114.51 2.90792 125.972 16544.4
6324000 0.5 0.65 0 -6212.49 8.72901 0.00723429 16532.5
6325000 0.5 0.65 0 -6128.27 19.2233 1.64603e-10 16608.8
6326000 0.5 0.65 0 -6158.52 13.4938 2.47125e-06 16707.7
6327000 0.5 0.65 0 -6125 6.62243 0.250695 16729.5
6328000 0.5 0.65 0 -6065.88 3.70907 33.0635 16647.4
6329000 0.5 0.65 0 -6102.99 21.7887 2.18839e-12 16325
6330000 0.5 0.65 0 -6094.22 27.1462 2.82334e-16 16840.6
6331000 0.5 0.65 0 -6133.24 11.0845 0.000138565 16464.1
6332000 0.5 0.65 0 -6090.01 4.68512 6.41795 16612.2
6333000 0.5 0.65 0 -6127.45 10.6416 0.000302296 17086.2
6334000 0.5 0.65 0 -6049.98 7.38919 0.0690475 16674.6
6335000 0.5 0.65 0 -6059.04 8.88012 0.0056733 16705.6
6336000 0.5 0.65 0 -6074.77 10.0143 0.000844728 16670.5
6337000 0.5 0.65 0 -6071.88 11.2463 0.000107466 16749.8
6338000 0.5 0.65 0 -6036.2 9.9904 0.000875467 16599.1
6339000 0.5 0.65 0 -6088.52 3.24729 71.5926 16613.7
6340000 0.5 0.65 0 -6059.61 15.5006 8.63731e-08 16915.6
6341000 0.5 0.65 0 -6078.78 1.85698 749.515 16887.3
6342000 0.5 0.65 0 -6103.4 0.472821 7500.87 16578.8
6343000 0.5 0.65 0 -6173.55 0.144521 12905.3 16445.6
6344000 0.5 0.65 0 -6069.19 3.32195 62.8231 16523.6
6345000 0.5 0.65 0 -6132.65 7.30803 0.0781249 16465.5
6346000 0.5 0.65 0 -6109.64 0.871575 3866.49 16681.9
6347000 0.5 0.65 0 -6143.15 9.97639 0.000904834 16757.6
6348000 0.5 0.65 0 -6123.3 0.833153 4150.22 16788.4
6349000 0.5 0.65 0 -6035.22 7.44559 0.0630738 16743.4
6350000 0.5 0.65 0 -6107.01 5.00745 3.78021 16802.1
6351000 0.5 0.65 0 -6089.14 3.80868 28.2869 16832.5
6352000 0.5 0.65 0 -6131.54 30.1312 1.86331e-18 16609.7
6353000 0.5 0.65 0 -6092.45 3.89133 24.611 16822.9
6354000 0.5 0.65 0 -6088.04 17.646 2.34735e-09 16804.4
6355000 0.5 0.65 0 -6059.84 22.8076 4.13031e-13 17019.1
6356000 0.5 0.65 0 -6065.11 -0.0734026 19047.8 16841.2
6357000 0.5 0.65 0 -6064.28 13.105 4.78625e-06 16856.2
6358000 0.5 0.65 0 -6058.32 1.31695 1849.51 16843.6
6359000 0.5 0.65 0 -6032.9 13.8444 1.37388e-06 16725
6360000 0.5 0.65 0 -6142.78 0.799939 4364.2 16697.4
6361000 0.5 0.65 0 -6109.73 12.8602 7.1424e-06 16684.1
6362000 0.5 0.65 0 -6052.6 9.95203 0.000947411 16843.7
6363000 0.5 0.65 0 -6113.24 2.83025 145.976 16829.4
6364000 0.5 0.65 0 -6125.02 3.3561 60.4392 16833.7
6365000 0.5 0.65 0 -5968.58 11.5369 6.71534e-05 17040.4
6366000 0.5 0.65 0 -6032.31 34.6428 9.82712e-22 16949.8
6367000 0.5 0.65 0 -6046.07 31.3699 2.39962e-19 17083.8
6368000 0.5 0.65 0 -6126.97 23.7551 8.29121e-14 16741.7
6369000 0.5 0.65 0 -6103.78 4.38042 10.7967 16763.2
6370000 0.5 0.65 0 -6108.43 7.57931 0.0500019 16611
6371000 0.5 0.65 0 -6052.51 -0.429534 35084.5 17069
6372000 0.5 0.65 0 -6119.97 16.314 2.18609e-08 16755.2
6373000 0.5 0.65 0 -6068.68 9.60976 0.00171308 17152.9
6374000 0.5 0.65 0 -6048.27 6.2632 0.460302 16814.5
6375000 0.5 0.65 0 -6054.73 1.88241 708.056 16648.5
6376000 0.5 0.65 0 -6039.01 4.23717 13.678 16700.6
6377000 0.5 0.65 0 -6145.9 0.622479 5855.85 16636.3
6378000 0.5 0.65 0 -6082.23 4.07003 17.9624 16569.8
6379000 0.5 0.65 0 -6128.52 10.7182 0.000258926 16641.7
6380000 0.5 0.65 0 -6039.61 14.7407 3.09445e-07 16942.6
6381000 0.5 0.65 0 -6038.37 4.5019 8.78186 16716.6
6382000 0.5 0.65 0 -6077.48 8.45729 0.0115072 16671.3
6383000 0.5 0.65 0 -6042.62 5.94161 0.784735 16714.4
6384000 0.5 0.65 0 -6030.52 -0.551132 42463 16846.9
6385000 0.5 0.65 0 -6046.09 4.06379 18.3768 16775.7
6386000 0.5 0.65 0 -6073.06 -0.690025 52501.3 16500.5
6387000 0.5 0.65 0 -6137.28 10.7004 0.000266238 16609.2
6388000 0.5 0.65 0 -6145.74 11.694 5.0787e-05 16774.5
6389000 0.5 0.65 0 -6089.12 3.53447 44.2905 16638.6
6390000 0.5 0.65 0 -6138.82 2.57462 223.317 16768.5
