# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
45761000 0.7 0.1 0 -6105.33 -0.329898 29028.3 16691.6
45762000 0.7 0.1 0 -6001.84 2.09049 509.468 16982.8
45763000 0.7 0.1 0 -6062.52 0.929038 3521.51 16730.9
45764000 0.7 0.1 0 -6123.85 1.5429 1246.55 16584.1
45765000 0.7 0.1 0 -6144.12 1.73785 891.224 16443
45766000 0.7 0.1 0 -6123.7 1.49087 1380.23 16827.9
45767000 0.7 0.1 0 -6053.81 1.69111 990.072 16889.3
45768000 0.7 0.1 0 -6062.97 0.347391 9379.16 16797
45769000 0.7 0.1 0 -6128.59 2.50811 248.657 16700.1
45770000 0.7 0.1 0 -6036.2 2.38731 298.499 16370.4
45771000 0.7 0.1 0 -6063.86 2.98806 113.759 17089.9
45772000 0.7 0.1 0 -6055.54 1.56313 1217.89 16761.9
45773000 0.7 0.1 0 -6121.15 1.96528 626.328 16922.9
45774000 0.7 0.1 0 -6007.36 1.27696 1998.8 17022.1
45775000 0.7 0.1 0 -6063.79 2.72283 175.837 16929.7
45776000 0.7 0.1 0 -6055.12 1.23673 2087.18 16614.9
45777000 0.7 0.1 0 -6061.76 1.92101 661.989 16606.4
45778000 0.7 0.1 0 -6128.28 1.27961 1967.92 16834
45779000 0.7 0.1 0 -6060.53 0.941164 3416.01 16563.1
45780000 0.7 0.1 0 -6069.99 1.41263 1562.69 16709
45781000 0.7 0.1 0 -6096.8 1.25193 2038.32 16644.9
45782000 0.7 0.1 0 -6056.61 2.09873 494.988 16729.6
45783000 0.7 0.1 0 -6034.8 1.93253 651.392 16659.3
45784000 0.7 0.1 0 -6026.23 1.27856 1967.74 16802.7
45785000 0.7 0.1 0 -6052.59 2.37604 313.023 16845.5
45786000 0.7 0.1 0 -6070.01 1.8557 752.876 16926.6
45787000 0.7 0.1 0 -6059.54 1.33822 1819.87 17175.7
45788000 0.7 0.1 0 -6104.26 2.28037 370.008 16959.8
45789000 0.7 0.1 0 -6132.07 1.85165 740.993 16546.8
45790000 0.7 0.1 0 -6089.16 2.52974 240.587 16755.1
45791000 0.7 0.1 0 -6149.17 0.852014 3990.05 16659.3
45792000 0.7 0.1 0 -6099.7 2.33206 333.859 16689.1
45793000 0.7 0.1 0 -6092.52 1.2005 2219.04 16623.1
45794000 0.7 0.1 0 -6123.64 1.0733 2756.2 16679.7
45795000 0.7 0.1 0 -6095.22 2.27952 370.718 16968.3
45796000 0.7 0.1 0 -6047.1 2.19879 420.905 16825.5
45797000 0.7 0.1 0 -6114.21 0.854207 3964.99 16615.7
45798000 0.7 0.1 0 -6035.82 1.80542 806.463 16665
45799000 0.7 0.1 0 -6024.13 1.17751 2308.89 16641.9
45800000 0.7 0.1 0 -6092.68 2.2907 354.244 16521.2
45801000 0.7 0.1 0 -6060.8 1.35024 1742.55 16780.8
45802000 0.7 0.1 0 -6092.1 1.73862 915.885 16919.9
45803000 0.7 0.1 0 -6133.11 2.03249 558.254 16883.8
45804000 0.7 0.1 0 -6048.92 1.57547 1192.93 16761.9
45805000 0.7 0.1 0 -6009.99 1.81059 803.522 16748.7
45806000 0.7 0.1 0 -6089.48 2.10552 493.813 16881.2
45807000 0.7 0.1 0 -6147.46 1.69669 951.681 16387.1
45808000 0.7 0.1 0 -6123.25 -0.330341 28960.4 16640.1
45809000 0.7 0.1 0 -6132.1 0.493743 7284.55 16675.8
45810000 0.7 0.1 0 -6146.56 1.88807 696.302 16528.2
45811000 0.7 0.1 0 -6104.43 1.77814 848.853 16756.4
45812000 0.7 0.1 0 -6083.1 0.992825 3197.95 16909.4
45813000 0.7 0.1 0 -6070.82 0.27355 10517.3 16641.1
45814000 0.7 0.1 0 -6089.35 0.73485 4891.24 16778.2
45815000 0.7 0.1 0 -6114.5 1.53461 1300.59 17063.8
45816000 0.7 0.1 0 -6111.61 0.658222 5538.35 16706.5
45817000 0.7 0.1 0 -6067.07 1.61827 1102.28 16640.9
45818000 0.7 0.1 0 -6099.07 1.04811 2870.97 16655.7
45819000 0.7 0.1 0 -6100.19 2.21194 410.362 16769.9
45820000 0.7 0.1 0 -6099.41 1.3384 1775.86 16765.3
45821000 0.7 0.1 0 -6098.74 1.92363 661.829 16675.5
45822000 0.7 0.1 0 -6126.81 1.65518 1038.05 16672.1
45823000 0.7 0.1 0 -6106.97 2.54886 230.684 16589
45824000 0.7 0.1 0 -6058.28 -0.0784881 18854 16528.2
45825000 0.7 0.1 0 -6106 2.23727 386.605 16484.9
45826000 0.7 0.1 0 -6134.25 1.72879 922.382 16761.1
45827000 0.7 0.1 0 -6036.42 1.53562 1262.48 16591.9
45828000 0.7 0.1 0 -6063.59 2.17304 428.793 16416.2
45829000 0.7 0.1 0 -6073.17 2.58486 223.77 17093.4
45830000 0.7 0.1 0 -6033.63 1.47292 1417.3 16767.1
45831000 0.7 0.1 0 -6119.64 2.18686 429.121 16814
45832000 0.7 0.1 0 -6115.05 1.72882 920.521 16728.4
45833000 0.7 0.1 0 -6138.59 0.302956 10028.9 16670.6
45834000 0.7 0.1 0 -6180.91 0.474035 7584.52 16797.9
45835000 0.7 0.1 0 -6142.47 -0.404744 32761.2 16615.4
45836000 0.7 0.1 0 -6156.41 -2.50632 1.10155e+06 16451
45837000 0.7 0.1 0 -6109.43 2.37655 311.555 16780.8
45838000 0.7 0.1 0 -6086.53 2.05565 542.793 17066.3
45839000 0.7 0.1 0 -6034.5 0.986397 3243.64 16967.1
45840000 0.7 0.1 0 -6085.17 1.48187 1391.93 16716.2
45841000 0.7 0.1 0 -6034.52 -1.595 238824 16449.3
45842000 0.7 0.1 0 -6078.22 1.95941 620.356 16597.5
45843000 0.7 0.1 0 -6079.99 2.05098 521.636 16273.3
45844000 0.7 0.1 0 -6115.85 0.7453 4883.75 17048.8
45845000 0.7 0.1 0 -6110.67 1.64636 1052.6 16657.4
45846000 0.7 0.1 0 -6122.44 1.23919 2104.97 16825.8
45847000 0.7 0.1 0 -6062.27 -0.328904 29085.2 16752.1
45848000 0.7 0.1 0 -6076.71 1.97608 611.452 16823.1
45849000 0.7 0.1 0 -6034.26 -0.291979 27497.1 16849.4
45850000 0.7 0.1 0 -6044.34 1.15696 2414.15 16810.9
45851000 0.7 0.1 0 -6105.89 2.1877 423.629 16622.2
45852000 0.7 0.1 0 -6078.9 0.211427 11663.7 16628.6
45853000 0.7 0.1 0 -6132.67 0.265798 10755.8 16798.6
45854000 0.7 0.1 0 -6056.42 1.69474 976.555 16760.5
45855000 0.7 0.1 0 -6062.74 2.27501 370.13 16813.8
45856000 0.7 0.1 0 -6085.33 1.14217 2435.7 16545.4
45857000 0.7 0.1 0 -6134.86 2.35654 316.217 16469.8
45858000 0.7 0.1 0 -6090.02 1.4805 1383.78 16580.1
45859000 0.7 0.1 0 -6078.45 1.75486 870.28 16521.4
45860000 0.7 0.1 0 -6117.83 1.7153 924.908 16431.2
45861000 0.7 0.1 0 -6085.02 0.08966 14416.9 16756.6
45862000 0.7 0.1 0 -6094.92 2.17118 443.245 16916.6
45863000 0.7 0.1 0 -6086.19 1.38378 1660.5 16916.1
45864000 0.7 0.1 0 -6117.14 2.36172 323.101 16975.1
45865000 0.7 0.1 0 -6066.32 1.86094 747 16942.7
45866000 0.7 0.1 0 -6097.16 2.11986 476.37 16681.3
45867000 0.7 0.1 0 -6078.67 1.19974 2258.26 16895.2
45868000 0.7 0.1 0 -6127.81 1.00781 3153.13 17096.7
45869000 0.7 0.1 0 -6082.81 2.25954 383.07 16955.7
45870000 0.7 0.1 0 -6093.47 2.2867 364.703 16895.1
45871000 0.7 0.1 0 -6163.83 2.56609 230.311 17047.8
45872000 0.7 0.1 0 -6078.07 -4.53387 3.38072e+07 16832.7
45873000 0.7 0.1 0 -6120.46 2.13688 469.791 16927.2
45874000 0.7 0.1 0 -6111.83 2.29748 356.166 16800.9
45875000 0.7 0.1 0 -6099.69 0.914964 3589.28 16654.9
45876000 0.7 0.1 0 -6103.74 0.819691 4347.02 17191.9
45877000 0.7 0.1 0 -6018.17 1.78599 846.171 16924.7
45878000 0.7 0.1 0 -6050.91 2.20408 412.746 16646.4
45879000 0.7 0.1 0 -6122.09 2.30238 347.483 16526.5
45880000 0.7 0.1 0 -6049.84 2.46058 269.804 16731.8
45881000 0.7 0.1 0 -6059.14 2.36983 317.816 16926.2
45882000 0.7 0.1 0 -6093.81 1.05446 2811.09 16482.9
45883000 0.7 0.1 0 -6086.28 2.30832 351.793 16899.1
45884000 0.7 0.1 0 -6018.59 1.77796 853.495 16842.9
45885000 0.7 0.1 0 -6080.68 2.38352 313.998 17111.4
45886000 0.7 0.1 0 -6010.13 -0.560723 43863.1 17124.7
45887000 0.7 0.1 0 -6061.09 2.49757 256.031 16894.1
45888000 0.7 0.1 0 -6081.44 1.50825 1306.26 16397
45889000 0.7 0.1 0 -6148.74 2.19772 416.938 16637
45890000 0.7 0.1 0 -6096.08 1.56196 1219.52 16751.4
45891000 0.7 0.1 0 -6059.84 0.860057 3985.11 16864.7
45892000 0.7 0.1 0 -6001.09 1.81574 800.092 16822.1
45893000 0.7 0.1 0 -6054.59 2.41045 295.607 16853.3
45894000 0.7 0.1 0 -6056.15 2.27388 373.657 16941.7
45895000 0.7 0.1 0 -6129.54 1.88118 717.397 16833.4
45896000 0.7 0.1 0 -6162.98 2.11565 486.475 16915.2
45897000 0.7 0.1 0 -6148.9 2.28057 365.581 16762.6
45898000 0.7 0.1 0 -6107.28 2.55469 232.554 16887.9
45899000 0.7 0.1 0 -6209.64 0.374733 8791.46 16483.4
45900000 0.7 0.1 0 -6172.38 0.468856 7726.16 16963.6
45901000 0.7 0.1 0 -6102.68 0.0647937 15210.7 16957
45902000 0.7 0.1 0 -6097.54 0.657542 5585.42 16829.2
45903000 0.7 0.1 0 -6131.14 1.367 1694.35 16781.8
45904000 0.7 0.1 0 -6051 1.91816 667.5 16664.7
45905000 0.7 0.1 0 -6037.94 1.76144 877.238 16838.4
45906000 0.7 0.1 0 -6073.18 -0.00929021 17045.7 16782.1
45907000 0.7 0.1 0 -6053.41 0.567002 6526.24 16893.3
45908000 0.7 0.1 0 -6126.51 2.15347 459.584 17026.7
45909000 0.7 0.1 0 -6034.14 2.40709 301.197 17075.6
45910000 0.7 0.1 0 -6060.29 2.295 356.318 16738.1
45911000 0.7 0.1 0 -6073.34 1.70373 956.602 16667.4
45912000 0.7 0.1 0 -6059.01 0.532447 6835.23 16696.8
45913000 0.7 0.1 0 -6123.65 0.702776 5074.51 16495.1
45914000 0.7 0.1 0 -6191.98 1.4674 1414.27 16577.2
45915000 0.7 0.1 0 -6120.09 1.62657 1087.71 16651.1
45916000 0.7 0.1 0 -6143.77 0.385133 8670.06 16541.9
45917000 0.7 0.1 0 -6098.15 1.57218 1200.69 16777.8
45918000 0.7 0.1 0 -6067.66 2.18584 434.928 17012.5
45919000 0.7 0.1 0 -6059.53 1.97062 612.803 16706.6
45920000 0.7 0.1 0 -6111.92 1.93051 650.663 16584.4
45921000 0.7 0.1 0 -6136.09 2.24237 380.019 16343
45922000 0.7 0.1 0 -6049.13 1.37472 1669.8 16754.4
45923000 0.7 0.1 0 -6087.65 0.797947 4403.94 16793.2
45924000 0.7 0.1 0 -6059.69 1.63594 1073.7 16697
45925000 0.7 0.1 0 -6059.18 1.06147 2889.07 17140.4
45926000 0.7 0.1 0 -6098.36 0.950414 3370.31 16597.1
45927000 0.7 0.1 0 -6078.27 2.25736 383.197 16899.3
45928000 0.7 0.1 0 -6063.05 1.50494 1333.03 16640.3
45929000 0.7 0.1 0 -6053.71 1.3326 1792.31 16756.9
45930000 0.7 0.1 0 -6092.86 2.71551 174.296 16576.4
45931000 0.7 0.1 0 -6058.43 2.0968 490.565 16526.6
45932000 0.7 0.1 0 -6094.69 1.65648 1043.55 16796.9
45933000 0.7 0.1 0 -6079.16 2.41332 293.03 16787.3
45934000 0.7 0.1 0 -6045.27 2.34032 332.689 16862.7
45935000 0.7 0.1 0 -6071.48 1.0592 2780.88 16436
45936000 0.7 0.1 0 -6031.61 2.31971 345.774 16930.2
45937000 0.7 0.1 0 -6131.99 1.29101 1917.37 16718
45938000 0.7 0.1 0 -6113.34 1.05211 2924.02 17077.6
45939000 0.7 0.1 0 -6148.7 2.03387 549.4 16654.5
45940000 0.7 0.1 0 -6089.26 2.22429 402.158 16778.6
45941000 0.7 0.1 0 -6129.83 1.82952 772.854 16629.4
45942000 0.7 0.1 0 -6135.54 -0.177273 22200.5 16490.1
45943000 0.7 0.1 0 -6126.32 1.47557 1389.74 16514.4
45944000 0.7 0.1 0 -6007.25 2.13617 468.792 16871.1
45945000 0.7 0.1 0 -6018.12 -0.958927 83461.3 16707.9
45946000 0.7 0.1 0 -6105.45 0.222669 11574.2 16815.2
45947000 0.7 0.1 0 -6038.82 0.459309 7817.15 16890.7
45948000 0.7 0.1 0 -6078.86 0.503929 7133.81 16612.1
45949000 0.7 0.1 0 -6075.3 1.24365 2074.65 16708.1
45950000 0.7 0.1 0 -6089.65 1.50027 1362.13 16871
45951000 0.7 0.1 0 -6121.3 2.68353 188.861 17023.6
45952000 0.7 0.1 0 -6065.85 1.59117 1171.46 16899.3
45953000 0.7 0.1 0 -6038.99 1.47991 1410.28 16880.9
45954000 0.7 0.1 0 -6064.92 1.78703 838.63 16803.3
45955000 0.7 0.1 0 -6142.05 2.40579 294.305 16648.5
45956000 0.7 0.1 0 -6083.24 2.49379 253.045 16591.3
45957000 0.7 0.1 0 -6098.44 0.0240382 16038.9 16698.8
45958000 0.7 0.1 0 -6129.73 1.28029 1918.86 16433
45959000 0.7 0.1 0 -6117.46 0.689653 5257.86 16719
45960000 0.7 0.1 0 -6063.75 1.66387 1033.97 16850.4
45961000 0.7 0.1 0 -6119.05 0.789593 4391.89 16514.2
45962000 0.7 0.1 0 -6116.39 0.241874 11075 16616.7
45963000 0.7 0.1 0 -6108.33 1.85136 748.088 16697
45964000 0.7 0.1 0 -6046.39 1.75941 870.391 16650.1
45965000 0.7 0.1 0 -6098.93 2.52641 242.917 16823
45966000 0.7 0.1 0 -6021.54 2.56217 231.324 17010.7
45967000 0.7 0.1 0 -6060.82 0.495202 7223.8 16577.3
45968000 0.7 0.1 0 -6060.89 1.72592 912.803 16507.6
45969000 0.7 0.1 0 -6073.46 2.23155 389.98 16469.8
45970000 0.7 0.1 0 -6102.29 1.4038 1603.9 16897.5
45971000 0.7 0.1 0 -6048.49 1.52207 1305.18 16767.8
45972000 0.7 0.1 0 -6063.16 1.54477 1235.95 16494.5
45973000 0.7 0.1 0 -6098.51 1.81729 788.183 16614.7
45974000 0.7 0.1 0 -6137 -0.562182 43164 16810.5
45975000 0.7 0.1 0 -6112.03 2.14696 457.397 16761.8
45976000 0.7 0.1 0 -6052.57 1.96392 613.797 16546.6
45977000 0.7 0.1 0 -6083.67 1.84528 743.851 16434.1
45978000 0.7 0.1 0 -6047.68 0.791364 4459.41 16818
45979000 0.7 0.1 0 -6139.99 1.65528 1041.92 16737.1
45980000 0.7 0.1 0 -6086.62 1.86332 724.799 16505.1
45981000 0.7 0.1 0 -6022.95 1.53814 1286.98 16985.6
45982000 0.7 0.1 0 -6129.33 1.12204 2561.97 16825.2
45983000 0.7 0.1 0 -6125.83 1.99435 590.261 16745.4
45984000 0.7 0.1 0 -6069.35 1.016 3047.73 16753.8
45985000 0.7 0.1 0 -6138.65 0.896082 3721.92 16732
45986000 0.7 0.1 0 -6086.4 1.6137 1109.62 16623.8
45987000 0.7 0.1 0 -6014.1 1.25974 2041.79 16893.2
45988000 0.7 0.1 0 -6098.96 1.75887 873.315 16690.9
45989000 0.7 0.1 0 -6124.37 0.837803 4116.33 16781.7
45990000 0.7 0.1 0 -6050.29 1.28676 1942.56 16817.5
45991000 0.7 0.1 0 -6121.03 1.90372 683.981 16667.5
45992000 0.7 0.1 0 -6051.95 2.61721 208.647 16827.1
45993000 0.7 0.1 0 -6058.38 2.41631 288.43 16606.7
45994000 0.7 0.1 0 -6088.68 2.15207 453.484 16761.6
45995000 0.7 0.1 0 -6042.65 2.3049 349.231 16680
45996000 0.7 0.1 0 -6167.85 2.32919 332.053 16518.9
45997000 0.7 0.1 0 -6094.09 2.67624 183.614 16349.4
45998000 0.7 0.1 0 -6038.83 1.17369 2337.19 16738.1
45999000 0.7 0.1 0 -6123.98 1.3275 1792.6 16616.8
46000000 0.7 0.1 0 -6107.75 1.73371 909.029 16655.5
46001000 0.7 0.1 0 -6089.29 0.276784 10407.9 16557.6
46002000 0.7 0.1 0 -6055.76 -2.19962 675135 16865.5
46003000 0.7 0.1 0 -6087.52 1.69078 996.38 16987.6
46004000 0.7 0.1 0 -6111.38 2.26762 367.41 16484.6
46005000 0.7 0.1 0 -6130.35 -0.0102405 16800.8 16514.7
46006000 0.7 0.1 0 -6169.07 2.15184 451.91 16696.7
46007000 0.7 0.1 0 -6175.05 0.943121 3392.76 16504.5
46008000 0.7 0.1 0 -6135.17 -0.333535 29010.1 16579.6
46009000 0.7 0.1 0 -6047.47 1.84608 747.599 16539
46010000 0.7 0.1 0 -6079.41 0.102066 14185.6 16834.6
46011000 0.7 0.1 0 -6141.56 1.19153 2254.68 16637.7
46012000 0.7 0.1 0 -6076.16 1.54797 1238.13 16612.6
46013000 0.7 0.1 0 -6064.93 0.984138 3208.33 16718.9
46014000 0.7 0.1 0 -6092.01 -1.102 105889 16674.8
46015000 0.7 0.1 0 -6103.06 -0.193933 23461.3 16946.3
46016000 0.7 0.1 0 -6061.16 1.58563 1205.15 17224.4
46017000 0.7 0.1 0 -6068.21 -0.035087 17786.7 16770.1
46018000 0.7 0.1 0 -6082.1 1.60868 1133.54 16839.7
46019000 0.7 0.1 0 -6120.09 1.25922 2010.93 16623.2
46020000 0.7 0.1 0 -6111.56 0.175645 12663.2 17001.9
46021000 0.7 0.1 0 -6041.79 0.498085 7381.06 17020.2
46022000 0.7 0.1 0 -6102.53 0.760211 4714.65 16875.3
46023000 0.7 0.1 0 -6059.04 0.4542 7842.44 16800.7
46024000 0.7 0.1 0 -6158.83 0.603805 6032.23 16608.9
46025000 0.7 0.1 0 -6113.33 0.509873 7175.18 16875.9
46026000 0.7 0.1 0 -6068.14 2.00749 577.023 16734.8
46027000 0.7 0.1 0 -6020.89 1.71909 942.19 16845
46028000 0.7 0.1 0 -6082.83 1.1912 2264.65 16702.1
46029000 0.7 0.1 0 -5993.67 1.87608 715.192 16638.7
46030000 0.7 0.1 0 -6065.43 1.66729 1016.15 16655.3
46031000 0.7 0.1 0 -6039.92 2.60987 210.433 16763.5
46032000 0.7 0.1 0 -6094.12 2.16936 439.602 16726.4
46033000 0.7 0.1 0 -6041.86 0.742915 4803.17 16700.5
46034000 0.7 0.1 0 -6106.78 -0.189464 23092.4 16805.3
46035000 0.7 0.1 0 -6110.66 1.23052 2124.95 16740.2
46036000 0.7 0.1 0 -6100.85 0.0868965 14486.3 16759.5
46037000 0.7 0.1 0 -6050.73 1.08647 2743.86 16976
46038000 0.7 0.1 0 -6100.64 2.11514 473.676 16456.2
46039000 0.7 0.1 0 -6050.28 1.72124 940.138 16868.8
46040000 0.7 0.1 0 -6095.01 0.412773 8347.94 16683.2
46041000 0.7 0.1 0 -6148.92 2.0949 492.882 16551.6
46042000 0.7 0.1 0 -6105.82 1.57044 1190.69 16589.7
46043000 0.7 0.1 0 -6084.05 1.94532 645.388 16863.8
46044000 0.7 0.1 0 -6048.82 1.12325 2520.88 16589
46045000 0.7 0.1 0 -6058.95 0.0127079 16531.9 16888.1
46046000 0.7 0.1 0 -6101.7 0.344024 9466.97 16858.8
46047000 0.7 0.1 0 -6113.83 1.4684 1416.11 16626.7
46048000 0.7 0.1 0 -6183.4 2.34444 325.438 16609.6
46049000 0.7 0.1 0 -6120.36 0.773212 4539.43 16606.3
46050000 0.7 0.1 0 -6073.56 1.60719 1127.57 16709.2
46051000 0.7 0.1 0 -6117.74 1.33077 1770.39 16501.2
46052000 0.7 0.1 0 -6055.23 1.22084 2151.33 16675.2
46053000 0.7 0.1 0 -6014.89 1.58596 1183.98 16931.4
46054000 0.7 0.1 0 -6048.16 0.994212 3188.08 16896.5
46055000 0.7 0.1 0 -6038.79 1.33777 1788.15 16863.6
46056000 0.7 0.1 0 -6102.27 0.770673 4640 16902.1
46057000 0.7 0.1 0 -6125.88 1.64769 1083.17 17179.5
46058000 0.7 0.1 0 -6062.49 0.56201 6715.53 17238.3
46059000 0.7 0.1 0 -6052.15 2.38354 306.829 16721.2
46060000 0.7 0.1 0 -6102.7 2.07933 512.87 16779
46061000 0.7 0.1 0 -6155.47 2.73009 172.101 16772.9
46062000 0.7 0.1 0 -6045.16 -0.365058 31054.9 16834.2
46063000 0.7 0.1 0 -6051.88 1.90656 688.526 16858.4
46064000 0.7 0.1 0 -6115.73 2.05185 527.547 16481.8
46065000 0.7 0.1 0 -6155.37 1.12775 2477.55 16427.3
46066000 0.7 0.1 0 -6108.74 0.895472 3758.07 16877.3
46067000 0.7 0.1 0 -6078.58 2.34251 330.857 16831.3
46068000 0.7 0.1 0 -6119.42 2.02344 558.489 16636.4
46069000 0.7 0.1 0 -6074.66 1.33278 1771.45 16566.7
46070000 0.7 0.1 0 -6063.09 1.71512 951.767 16903.2
46071000 0.7 0.1 0 -6053.71 1.69238 968.073 16549.3
46072000 0.7 0.1 0 -6128.7 0.645491 5658.85 16709.3
46073000 0.7 0.1 0 -6136.25 1.58018 1175.42 16646.6
46074000 0.7 0.1 0 -6137.31 -0.0794206 19068.8 16690.4
46075000 0.7 0.1 0 -6118.98 2.72264 176.043 16944.1
46076000 0.7 0.1 0 -6109.46 0.0203905 15915.1 16468.8
46077000 0.7 0.1 0 -6050 0.92387 3522.65 16591.8
46078000 0.7 0.1 0 -6098.57 1.98156 597.501 16591.1
46079000 0.7 0.1 0 -6051.58 1.57206 1197.59 16731.4
46080000 0.7 0.1 0 -6137.64 1.40384 1576.35 16608.5
46081000 0.7 0.1 0 -6091.91 0.563981 6504.77 16752.6
46082000 0.7 0.1 0 -6156.35 0.831267 4166.61 16801.5
46083000 0.7 0.1 0 -6034.81 2.64547 202.218 17100.4
46084000 0.7 0.1 0 -6061.68 2.60747 211.536 16783.4
46085000 0.7 0.1 0 -6085.84 2.64755 197.051 16721.4
46086000 0.7 0.1 0 -6074.5 0.0345418 15695.4 16631.7
46087000 0.7 0.1 0 -6089.82 2.11223 482.647 16686.2
46088000 0.7 0.1 0 -6061.77 1.69699 962.301 16578.3
46089000 0.7 0.1 0 -6058.28 2.12267 482.062 16960.4
46090000 0.7 0.1 0 -6083.16 2.03446 548.071 16630.5
46091000 0.7 0.1 0 -6054.2 0.25772 10864 16739.1
46092000 0.7 0.1 0 -6042.51 -0.306116 28062.6 16792.9
46093000 0.7 0.1 0 -6080.5 -1.80819 345727 16653.2
46094000 0.7 0.1 0 -6074.85 2.40573 294.484 16657
46095000 0.7 0.1 0 -6054.66 1.72169 928.5 16672.7
46096000 0.7 0.1 0 -6009.28 0.994539 3203.17 16985.8
46097000 0.7 0.1 0 -6085.5 1.83128 776.949 16766.7
46098000 0.7 0.1 0 -6108.67 0.0984689 14238.4 16795.5
46099000 0.7 0.1 0 -6134.55 1.23613 2096.47 16672.1
46100000 0.7 0.1 0 -6112.15 1.43657 1475.34 16421.4
46101000 0.7 0.1 0 -6061.12 -0.307002 28030.7 16748.9
46102000 0.7 0.1 0 -6140.71 0.677475 5423.15 16895.9
46103000 0.7 0.1 0 -6093.04 0.778092 4554.41 16798.1
46104000 0.7 0.1 0 -6056.72 2.11588 485.047 16872
46105000 0.7 0.1 0 -6081.47 2.15627 452.863 16856.9
46106000 0.7 0.1 0 -6073.34 2.04833 538.691 16730.7
46107000 0.7 0.1 0 -6057.78 1.90076 688.272 16689.1
46108000 0.7 0.1 0 -6110.16 1.25852 2033.26 16788.3
46109000 0.7 0.1 0 -6088.88 2.19183 423.839 16746.1
46110000 0.7 0.1 0 -6097 2.53406 237.942 16691.4
46111000 0.7 0.1 0 -6100.95 0.0703872 14688.3 16529
46112000 0.7 0.1 0 -6115.38 -0.52647 40772.2 16859.3
46113000 0.7 0.1 0 -6030.26 0.750179 4733.01 16658.3
46114000 0.7 0.1 0 -6098.03 0.575519 6190.62 16255.1
46115000 0.7 0.1 0 -6047.11 1.72619 913.815 16533.3
46116000 0.7 0.1 0 -6019.18 1.57709 1172.07 16513.5
46117000 0.7 0.1 0 -6134.41 1.52105 1289.43 16537.1
46118000 0.7 0.1 0 -6072.04 0.460828 7799.74 16896.1
46119000 0.7 0.1 0 -6056.54 2.6257 202.747 16585.8
46120000 0.7 0.1 0 -6092.43 -0.703119 54993.5 16908.3
46121000 0.7 0.1 0 -6114.07 0.847775 4028.19 16699.4
46122000 0.7 0.1 0 -6051.97 1.11152 2648.43 17088.8
46123000 0.7 0.1 0 -6066.7 1.7777 865.433 17071
46124000 0.7 0.1 0 -6129.58 0.337598 9544.38 16814.4
46125000 0.7 0.1 0 -6110.89 2.14867 456.287 16769
46126000 0.7 0.1 0 -6149.6 0.900459 3714.82 16823.1
46127000 0.7 0.1 0 -6113.45 0.091856 14184.4 16547.3
46128000 0.7 0.1 0 -6083.27 2.07095 515.674 16635.2
46129000 0.7 0.1 0 -6098.42 1.56897 1223.49 17004.7
46130000 0.7 0.1 0 -6153.94 2.66952 189.992 16727.7
46131000 0.7 0.1 0 -6091.63 1.59035 1185.18 17073.8
46132000 0.7 0.1 0 -6098.18 2.66981 187.853 16547.4
46133000 0.7 0.1 0 -6200.34 2.5153 241.936 16445.7
46134000 0.7 0.1 0 -6068.45 1.63906 1070.72 16738.1
46135000 0.7 0.1 0 -6014.1 2.36653 314.531 16658.7
46136000 0.7 0.1 0 -6120.92 2.25132 387.225 16904.9
46137000 0.7 0.1 0 -6100.38 2.39793 304.651 17008.1
46138000 0.7 0.1 0 -6117.89 2.2422 387.812 16673.6
46139000 0.7 0.1 0 -6138.58 1.51937 1294.5 16555.3
46140000 0.7 0.1 0 -6042.83 1.57782 1181.68 16669.2
46141000 0.7 0.1 0 -6072.13 1.43338 1492.38 16522.5
46142000 0.7 0.1 0 -6028.99 1.69627 964.165 16590.3
46143000 0.7 0.1 0 -6044.07 0.54627 6620.09 16550.6
46144000 0.7 0.1 0 -6056.96 1.18078 2338.15 16945.3
46145000 0.7 0.1 0 -6044.24 1.57423 1196.61 16778.4
46146000 0.7 0.1 0 -6040.23 0.828102 4198.88 16842
46147000 0.7 0.1 0 -6079.08 1.60955 1119.71 16658.3
46148000 0.7 0.1 0 -6047.19 1.8169 790.329 16649
46149000 0.7 0.1 0 -6064.5 0.926816 3548.07 16794.3
46150000 0.7 0.1 0 -6133.5 1.54968 1239.56 16679.6
46151000 0.7 0.1 0 -6150.79 2.48773 255.8 16602.4
46152000 0.7 0.1 0 -6072.82 2.3141 342.296 16602.9
46153000 0.7 0.1 0 -6105.42 -0.789904 62772.8 16685.5
46154000 0.7 0.1 0 -6070.4 -1.04538 96646.2 16735.7
46155000 0.7 0.1 0 -6051.79 2.34382 326.901 16666.9
46156000 0.7 0.1 0 -6171.83 2.16257 444.136 16707.7
46157000 0.7 0.1 0 -6103.01 1.27339 1998.52 16918.2
46158000 0.7 0.1 0 -6010.72 0.606163 6187.75 17104.6
46159000 0.7 0.1 0 -6128.52 -0.00764232 16817.6 16603.4
46160000 0.7 0.1 0 -6152.07 0.771873 4581.35 16722.1
46161000 0.7 0.1 0 -6055.59 0.907483 3627.81 16623.9
46162000 0.7 0.1 0 -6049.54 -0.673158 51417.7 16623.7
46163000 0.7 0.1 0 -6037.92 0.250363 11039.5 16801
46164000 0.7 0.1 0 -6101.3 1.87253 717.992 16604.6
