# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
16389000 0.3 0.05 0 -6066.48 -0.296645 27405.6 16662.4
16390000 0.3 0.05 0 -6065.74 -0.399462 32440.4 16599.1
16391000 0.3 0.05 0 -6087.2 -0.41029 32952.9 16557.9
16392000 0.3 0.05 0 -6028.35 -0.459228 35739.7 16542.9
16393000 0.3 0.05 0 -6106.64 -0.462069 35265.9 16245.9
16394000 0.3 0.05 0 -6081.76 -0.544608 40627.2 16295.9
16395000 0.3 0.05 0 -6040.29 -0.304444 27617.4 16573
16396000 0.3 0.05 0 -6149.1 -0.539313 40509.6 16393.7
16397000 0.3 0.05 0 -6098.64 -0.385393 31979.2 16753.9
16398000 0.3 0.05 0 -6059.2 -0.355676 30247.5 16656.5
16399000 0.3 0.05 0 -6096.55 -0.412902 32650.1 16334
16400000 0.3 0.05 0 -6106.74 -0.515375 39213 16519.2
16401000 0.3 0.05 0 -6075.69 -0.35622 30391.9 16720.8
16402000 0.3 0.05 0 -6048.46 -0.449138 35741.9 16826.3
16403000 0.3 0.05 0 -6091.84 -0.252013 25687.1 16831.7
16404000 0.3 0.05 0 -6175.39 -0.437108 34716.1 16676.5
16405000 0.3 0.05 0 -6127.92 -0.55871 41862.4 16398.8
16406000 0.3 0.05 0 -6090.17 -0.572456 43573 16679.9
16407000 0.3 0.05 0 -6106.06 -0.335813 29654.6 16883.3
16408000 0.3 0.05 0 -6096.79 -0.401251 33429.4 17053.9
16409000 0.3 0.05 0 -6070.99 -0.634235 48509.1 16741.4
16410000 0.3 0.05 0 -6096.2 -0.548518 41835.7 16671
16411000 0.3 0.05 0 -6096.25 -0.560923 42411.1 16552.2
16412000 0.3 0.05 0 -6055.57 -0.583863 43542.1 16352.1
16413000 0.3 0.05 0 -6040.61 -0.578424 43722.7 16570.5
16414000 0.3 0.05 0 -6080.9 -0.533759 40061.9 16364.3
16415000 0.3 0.05 0 -6067.47 -0.465934 35901.5 16431.9
16416000 0.3 0.05 0 -6133.3 -0.526407 39315 16258.5
16417000 0.3 0.05 0 -6156.14 -0.368 30259.4 16322.2
16418000 0.3 0.05 0 -6152.41 -0.531346 40223 16496.7
16419000 0.3 0.05 0 -6030.87 -0.487875 37531.4 16557.1
16420000 0.3 0.05 0 -6054.54 -0.500335 38065.8 16445.6
16421000 0.3 0.05 0 -6118.68 -0.384271 31274.3 16415.4
16422000 0.3 0.05 0 -6073.94 -0.481601 36443.1 16247.1
16423000 0.3 0.05 0 -6110.12 -0.301449 26898.4 16222.8
16424000 0.3 0.05 0 -6059.23 -0.554296 41910.9 16539.8
16425000 0.3 0.05 0 -6110.29 -0.553702 41299.7 16314.9
16426000 0.3 0.05 0 -6123.42 -0.569539 42812 16468.9
16427000 0.3 0.05 0 -6108.18 -0.600357 45338.3 16562.1
16428000 0.3 0.05 0 -6051.7 -0.482034 37334.6 16632.5
16429000 0.3 0.05 0 -6107.78 -0.589718 44866.2 16684.7
16430000 0.3 0.05 0 -6080.75 -0.298435 27634.7 16751.3
16431000 0.3 0.05 0 -6009.2 -0.486768 38342.9 16946.6
16432000 0.3 0.05 0 -6080.29 -0.584411 44214.1 16589.3
16433000 0.3 0.05 0 -6046.37 -0.469548 36914.6 16793.4
16434000 0.3 0.05 0 -6106.87 -0.477711 36876.8 16548.1
16435000 0.3 0.05 0 -6138.48 -0.496565 37905.9 16480.4
16436000 0.3 0.05 0 -6162.71 -0.582256 43442.4 16358.7
16437000 0.3 0.05 0 -6131.06 -0.396619 32120.9 16514.2
16438000 0.3 0.05 0 -6136.79 -0.515197 39264.6 16545.8
16439000 0.3 0.05 0 -6045.22 -0.559183 42475.4 16625.8
16440000 0.3 0.05 0 -6080.59 -0.501157 37928.9 16363.8
16441000 0.3 0.05 0 -5978.39 -0.218215 23528.2 16316.3
16442000 0.3 0.05 0 -6087.21 -0.457278 34622.8 16078.4
16443000 0.3 0.05 0 -6101.61 -0.572049 43862.8 16802.3
16444000 0.3 0.05 0 -6093.18 -0.319947 28731.9 16799.2
16445000 0.3 0.05 0 -6080.9 -0.647688 48147.8 16246
16446000 0.3 0.05 0 -6107.89 -0.435934 34118.4 16421.7
16447000 0.3 0.05 0 -6094.18 -0.584528 43764.1 16417.2
16448000 0.3 0.05 0 -6071.97 -0.472982 36642.6 16574
16449000 0.3 0.05 0 -6091.56 -0.476183 36451 16399
16450000 0.3 0.05 0 -6125.58 -0.360821 30442.9 16620.1
16451000 0.3 0.05 0 -6080.02 -0.443778 35291.9 16764.4
16452000 0.3 0.05 0 -6128.7 -0.559077 42623.7 16686.8
16453000 0.3 0.05 0 -6099.01 -0.595877 45354.5 16693
16454000 0.3 0.05 0 -6109.99 -0.608798 45570 16412.7
16455000 0.3 0.05 0 -6034.51 -0.415727 33022.3 16442.1
16456000 0.3 0.05 0 -6016.19 -0.572619 42952.3 16437.8
16457000 0.3 0.05 0 -6089.68 -0.43444 34212.1 16508.1
16458000 0.3 0.05 0 -6151.98 -0.380645 31468.2 16618
16459000 0.3 0.05 0 -6097.08 -0.4473 35325.5 16681.6
16460000 0.3 0.05 0 -6063.71 -0.281223 26536.9 16557.1
16461000 0.3 0.05 0 -6113.54 -0.538566 40927.9 16583.7
16462000 0.3 0.05 0 -6041.52 -0.547379 41967.3 16755.4
16463000 0.3 0.05 0 -6080.58 -0.440791 34849.1 16637.3
16464000 0.3 0.05 0 -6119.66 -0.373538 30353.5 16221.5
16465000 0.3 0.05 0 -6043.61 -0.368112 31209.7 16831.6
16466000 0.3 0.05 0 -6104.15 -0.539187 41668 16866.1
16467000 0.3 0.05 0 -6046.57 -0.444846 35207.4 16694.4
16468000 0.3 0.05 0 -6152.43 -0.368126 30652.6 16530.8
16469000 0.3 0.05 0 -6096.06 -0.474014 35567.4 16059.8
16470000 0.3 0.05 0 -6054.33 -0.57038 42584.4 16358.3
16471000 0.3 0.05 0 -6077.33 -0.314003 28288.8 16705.8
16472000 0.3 0.05 0 -6075.34 -0.581894 43649.6 16446.7
16473000 0.3 0.05 0 -6058.01 -0.540789 41173.1 16621
16474000 0.3 0.05 0 -6139.94 -0.533549 40560.5 16573.8
16475000 0.3 0.05 0 -6045.67 -0.482202 37176.4 16557.4
16476000 0.3 0.05 0 -6093.79 -0.402824 33128.8 16856
16477000 0.3 0.05 0 -6026.88 -0.498755 38657.8 16745.7
16478000 0.3 0.05 0 -6029.24 -0.517206 39334.5 16519.5
16479000 0.3 0.05 0 -5998 -0.542022 41250.2 16617.7
16480000 0.3 0.05 0 -6105.8 -0.3832 31259.8 16437.3
16481000 0.3 0.05 0 -6046.92 -0.34713 29658 16567.7
16482000 0.3 0.05 0 -6052.11 -0.43516 34060 16414.9
16483000 0.3 0.05 0 -6151 -0.543711 40838.7 16405.4
16484000 0.3 0.05 0 -6084.2 -0.494276 38336.8 16731.9
16485000 0.3 0.05 0 -6081.98 -0.497297 37943 16476.2
16486000 0.3 0.05 0 -6139.13 -0.522215 39782.2 16567.7
16487000 0.3 0.05 0 -6094.39 -0.416738 33344.1 16574.2
16488000 0.3 0.05 0 -6019.02 -0.408621 32394 16322.7
16489000 0.3 0.05 0 -6114.73 -0.436633 34247.7 16464.6
16490000 0.3 0.05 0 -6121.91 -0.57662 42108.5 16007
16491000 0.3 0.05 0 -6153.29 -0.470576 36334.5 16501.1
16492000 0.3 0.05 0 -6153.5 -0.343064 29281.9 16469.6
16493000 0.3 0.05 0 -6112.95 -0.47649 36483.8 16405.3
16494000 0.3 0.05 0 -6073.55 -0.52414 40476.2 16802.4
16495000 0.3 0.05 0 -6065.18 -0.460807 36195.8 16709.7
16496000 0.3 0.05 0 -6050.28 -0.479817 36998.6 16544.2
16497000 0.3 0.05 0 -6081.29 -0.588276 44739.9 16678
16498000 0.3 0.05 0 -6064.51 -0.553468 42086.2 16632.1
16499000 0.3 0.05 0 -6059.9 -0.479272 36815.1 16477.2
16500000 0.3 0.05 0 -6084.51 -0.563106 42989 16716.4
16501000 0.3 0.05 0 -6102.75 -0.406141 33088.6 16742.2
16502000 0.3 0.05 0 -6095.69 -0.417003 32512.8 16153.8
16503000 0.3 0.05 0 -6081.97 -0.433555 34110.2 16483.4
16504000 0.3 0.05 0 -6088.32 -0.348994 29484 16419.1
16505000 0.3 0.05 0 -6163.79 -0.561378 42333.2 16509.2
16506000 0.3 0.05 0 -6092.45 -0.476099 36979.3 16639
16507000 0.3 0.05 0 -6095.59 -0.533587 40303.8 16467.9
16508000 0.3 0.05 0 -6100.84 -0.34273 29450.2 16573.5
16509000 0.3 0.05 0 -6175.33 -0.648539 48995.6 16508.5
16510000 0.3 0.05 0 -6083.93 -0.499659 38957.9 16850
16511000 0.3 0.05 0 -6070.5 -0.611133 47787.9 17144.2
16512000 0.3 0.05 0 -6044.9 -0.354896 30781 16972.5
16513000 0.3 0.05 0 -6134.45 -0.486324 37514 16592.6
16514000 0.3 0.05 0 -6050.08 -0.519989 39559.4 16536.6
16515000 0.3 0.05 0 -6131.67 -0.577577 44173.8 16765.2
16516000 0.3 0.05 0 -6114.92 -0.640347 48405.6 16535.4
16517000 0.3 0.05 0 -6088.35 -0.545216 41101.3 16469.3
16518000 0.3 0.05 0 -6061.79 -0.457166 34881.7 16201.7
16519000 0.3 0.05 0 -6114.88 -0.339036 28725.1 16266
16520000 0.3 0.05 0 -6165.79 -0.474343 36223.4 16347
16521000 0.3 0.05 0 -6112.67 -0.513079 39580.5 16738.3
16522000 0.3 0.05 0 -6102.6 -0.434124 34372.4 16594.3
16523000 0.3 0.05 0 -6056.12 -0.402731 32187.2 16379.5
16524000 0.3 0.05 0 -6087.32 -0.594084 44521.3 16435.7
16525000 0.3 0.05 0 -6135.09 -0.404773 33095.8 16784.3
16526000 0.3 0.05 0 -6094.26 -0.577619 44496.7 16886.6
16527000 0.3 0.05 0 -6112.95 -0.462253 36469.8 16795.4
16528000 0.3 0.05 0 -6095.36 -0.500904 38168.1 16474
16529000 0.3 0.05 0 -6066.6 -0.462731 36305.1 16706.1
16530000 0.3 0.05 0 -6112.94 -0.540871 40218.3 16233.4
16531000 0.3 0.05 0 -6053.09 -0.360392 29693.2 16222.5
16532000 0.3 0.05 0 -6088.73 -0.434141 33779.9 16307.7
16533000 0.3 0.05 0 -6120.86 -0.577013 42188.5 16026.9
16534000 0.3 0.05 0 -6066.97 -0.521043 39453.9 16463.4
16535000 0.3 0.05 0 -6051.91 -0.42512 33790.5 16561.6
16536000 0.3 0.05 0 -6110.77 -0.563666 42526.5 16521
16537000 0.3 0.05 0 -6140.13 -0.431284 33584.8 16291.4
16538000 0.3 0.05 0 -6129.48 -0.550275 41720 16575.9
16539000 0.3 0.05 0 -6109.48 -0.338998 29320.4 16604.1
16540000 0.3 0.05 0 -6023.9 -0.5174 39510.8 16588.2
16541000 0.3 0.05 0 -6064.47 -0.53614 41059.3 16704.8
16542000 0.3 0.05 0 -6093.74 -0.619889 47420.9 16764.5
16543000 0.3 0.05 0 -6079.8 -0.56534 42482.8 16457.8
16544000 0.3 0.05 0 -6102.27 -0.648027 49126.7 16566.9
16545000 0.3 0.05 0 -6122.95 -0.360396 30173.5 16484.8
16546000 0.3 0.05 0 -6036.75 -0.438686 34667.6 16609.2
16547000 0.3 0.05 0 -6047.33 -0.546393 41403.2 16557.5
16548000 0.3 0.05 0 -6065.76 -0.59744 45457.4 16687
16549000 0.3 0.05 0 -6073.25 -0.405474 33143.3 16788.6
16550000 0.3 0.05 0 -6073.12 -0.444256 34452.3 16352.6
16551000 0.3 0.05 0 -6061.96 -0.516663 39028.2 16405.8
16552000 0.3 0.05 0 -6109.23 -0.543102 40681.4 16358.9
16553000 0.3 0.05 0 -6122.36 -0.447449 35115.6 16578.3
16554000 0.3 0.05 0 -6092.71 -0.477702 36849.2 16536
16555000 0.3 0.05 0 -6136.83 -0.523456 39122.1 16259
16556000 0.3 0.05 0 -6136.53 -0.53521 40704.3 16586.2
16557000 0.3 0.05 0 -6065.05 -0.640428 48695.7 16632.2
16558000 0.3 0.05 0 -6160.48 -0.574531 44648.6 17032.2
16559000 0.3 0.05 0 -6090.69 -0.552208 42425.4 16801.6
16560000 0.3 0.05 0 -6117.29 -0.527818 40472.6 16697.6
16561000 0.3 0.05 0 -6071.34 -0.540163 41577.1 16801.7
16562000 0.3 0.05 0 -6103.82 -0.552196 42949.7 17009.6
16563000 0.3 0.05 0 -6085.79 -0.549681 41980.8 16696.2
16564000 0.3 0.05 0 -6084.35 -0.565764 42905.8 16609.9
16565000 0.3 0.05 0 -6126.95 -0.558549 42506.5 16655.6
16566000 0.3 0.05 0 -6127.06 -0.464183 36469.7 16741
16567000 0.3 0.05 0 -6061.04 -0.644565 48550.6 16467.9
16568000 0.3 0.05 0 -6105.19 -0.495162 38171.7 16635.1
16569000 0.3 0.05 0 -6138.04 -0.495415 37554.1 16359
16570000 0.3 0.05 0 -6135.3 -0.413401 32654.7 16322.6
16571000 0.3 0.05 0 -6044.97 -0.408707 32671.1 16459.9
16572000 0.3 0.05 0 -6106.95 -0.621281 47123.6 16620.5
16573000 0.3 0.05 0 -6099.45 -0.477724 36913.1 16564
16574000 0.3 0.05 0 -6046.94 -0.55719 42738.6 16784.8
16575000 0.3 0.05 0 -6110.69 -0.481565 37604.1 16765.8
16576000 0.3 0.05 0 -6132.7 -0.379282 31260.5 16546.1
16577000 0.3 0.05 0 -6082.84 -0.457448 35227.5 16354.5
16578000 0.3 0.05 0 -6193.04 -0.50708 38705.8 16533.9
16579000 0.3 0.05 0 -6033.95 -0.306588 27604.4 16505.7
16580000 0.3 0.05 0 -6019.39 -0.535639 41068.3 16722.6
16581000 0.3 0.05 0 -6071.78 -0.584299 43324 16258.3
16582000 0.3 0.05 0 -6075.74 -0.439844 34384.7 16441.6
16583000 0.3 0.05 0 -6060.6 -0.414626 32455 16189.5
16584000 0.3 0.05 0 -6129.53 -0.470932 35976.6 16328.8
16585000 0.3 0.05 0 -6187.54 -0.424278 33584.9 16484.1
16586000 0.3 0.05 0 -6147.93 -0.566018 42553.1 16466.3
16587000 0.3 0.05 0 -6105.14 -0.561568 42211.4 16456.4
16588000 0.3 0.05 0 -6133.2 -0.559927 41932.5 16392.8
16589000 0.3 0.05 0 -6109.15 -0.482365 37716.4 16793.3
16590000 0.3 0.05 0 -6050.32 -0.560474 42549.4 16618.7
16591000 0.3 0.05 0 -6073.72 -0.427496 34168.7 16680.3
16592000 0.3 0.05 0 -6111.63 -0.605772 46130.9 16699.3
16593000 0.3 0.05 0 -6134.69 -0.438309 34701.6 16636
16594000 0.3 0.05 0 -6140.81 -0.520967 39620.2 16534.9
16595000 0.3 0.05 0 -6116.11 -0.447024 34394.2 16249.3
16596000 0.3 0.05 0 -6105.42 -0.575954 43867.4 16694.3
16597000 0.3 0.05 0 -6148.35 -0.542708 40583.1 16330.2
16598000 0.3 0.05 0 -6098.82 -0.516487 38854.6 16337.7
16599000 0.3 0.05 0 -6130.43 -0.535221 40497 16501.5
16600000 0.3 0.05 0 -6092.96 -0.454677 35553.8 16582.9
16601000 0.3 0.05 0 -6061.32 -0.420643 33566 16575.5
16602000 0.3 0.05 0 -6050.68 -0.385375 31423 16463
16603000 0.3 0.05 0 -6084.36 -0.55057 41305.8 16403.2
16604000 0.3 0.05 0 -6059.84 -0.305508 27724.4 16607.5
16605000 0.3 0.05 0 -6170.37 -0.282923 26383.7 16414.6
16606000 0.3 0.05 0 -6155.79 -0.410755 32982.4 16559.7
16607000 0.3 0.05 0 -6098.02 -0.36902 31099.2 16746.5
16608000 0.3 0.05 0 -6134.33 -0.356958 30246.9 16620.4
16609000 0.3 0.05 0 -6110.86 -0.439775 34809.4 16646.7
16610000 0.3 0.05 0 -6121.69 -0.513519 39081 16514.9
16611000 0.3 0.05 0 -6074.04 -0.548542 41593.7 16573.9
16612000 0.3 0.05 0 -6062.17 -0.490925 37843.7 16609.7
16613000 0.3 0.05 0 -6088.17 -0.319347 28347 16590.8
16614000 0.3 0.05 0 -6174.34 -0.414219 32948.1 16446.7
16615000 0.3 0.05 0 -6056.9 -0.42608 33990.2 16632.6
16616000 0.3 0.05 0 -6136.73 -0.576897 43812.5 16647.1
16617000 0.3 0.05 0 -6077.42 -0.37539 31309.1 16680.4
16618000 0.3 0.05 0 -6118.86 -0.222684 24235.1 16681.1
16619000 0.3 0.05 0 -5989.48 -0.561264 43167.4 16837.7
16620000 0.3 0.05 0 -6112.89 -0.433918 34436.7 16631.1
16621000 0.3 0.05 0 -6055.32 -0.447759 34961.5 16497
16622000 0.3 0.05 0 -6098.62 -0.426392 33604.5 16435.3
16623000 0.3 0.05 0 -6069.69 -0.590261 44926.2 16691.8
16624000 0.3 0.05 0 -6028.22 -0.348214 29412.5 16400.7
16625000 0.3 0.05 0 -6022.09 -0.458083 35705.1 16558.6
16626000 0.3 0.05 0 -6092.04 -0.575929 43418.5 16524.2
16627000 0.3 0.05 0 -6095.69 -0.627351 48405.4 16899.7
16628000 0.3 0.05 0 -6055.21 -0.589767 45523.3 16927.7
16629000 0.3 0.05 0 -6112.67 -0.536366 40470.4 16459
16630000 0.3 0.05 0 -6131.22 -0.567313 42212.4 16299
16631000 0.3 0.05 0 -6043.05 -0.40049 32134.1 16414
16632000 0.3 0.05 0 -6065.49 -0.482906 36761.3 16353.2
16633000 0.3 0.05 0 -6125.62 -0.636268 48278.3 16605.1
16634000 0.3 0.05 0 -6068.04 -0.613083 47324.6 16922.6
16635000 0.3 0.05 0 -6121.45 -0.596175 45265.4 16651.8
16636000 0.3 0.05 0 -6055.3 -0.41104 32604.6 16362.3
16637000 0.3 0.05 0 -6088.22 -0.505389 38761.5 16604.8
16638000 0.3 0.05 0 -6083.89 -0.551993 41854.7 16581.6
16639000 0.3 0.05 0 -6039.8 -0.497814 38559.8 16729.6
16640000 0.3 0.05 0 -6060.17 -0.584184 44623.6 16749.3
16641000 0.3 0.05 0 -6083.91 -0.556257 42426.3 16688.2
16642000 0.3 0.05 0 -6081.15 -0.472471 37580.9 17013
16643000 0.3 0.05 0 -6082.23 -0.478294 37124.1 16642.8
16644000 0.3 0.05 0 -6055.15 -0.623111 47489.9 16698.4
16645000 0.3 0.05 0 -6123.61 -0.530937 40037.2 16431.8
16646000 0.3 0.05 0 -6102.78 -0.566813 43793.1 16923.5
16647000 0.3 0.05 0 -6110.34 -0.45832 36039.4 16707
16648000 0.3 0.05 0 -6113.39 -0.42946 34505.6 16789.4
16649000 0.3 0.05 0 -6120.82 -0.367036 30196.2 16314.4
16650000 0.3 0.05 0 -6011.45 -0.568135 43558.8 16795.7
16651000 0.3 0.05 0 -6068.81 -0.538114 41342.8 16764.6
16652000 0.3 0.05 0 -6085.8 -0.446947 35051 16561.8
16653000 0.3 0.05 0 -6109.65 -0.453359 35897.9 16780.5
16654000 0.3 0.05 0 -6142.89 -0.53329 40877.4 16710.5
16655000 0.3 0.05 0 -6115.56 -0.601446 45550.8 16609.3
16656000 0.3 0.05 0 -6111.98 -0.556848 41851.8 16446
16657000 0.3 0.05 0 -6124.58 -0.490659 37813.5 16603.9
16658000 0.3 0.05 0 -6138.15 -0.231363 24115 16358.5
16659000 0.3 0.05 0 -6086.87 -0.4366 34725.8 16695.4
16660000 0.3 0.05 0 -6074.02 -0.470018 36753.4 16706.9
16661000 0.3 0.05 0 -6090.44 -0.503566 39205.5 16846.4
16662000 0.3 0.05 0 -6126.72 -0.493986 37613.4 16424.1
16663000 0.3 0.05 0 -6039.75 -0.459166 36389.8 16845.5
16664000 0.3 0.05 0 -6086.5 -0.524419 40365.8 16748.8
16665000 0.3 0.05 0 -6065.41 -0.481571 36911.6 16456.8
16666000 0.3 0.05 0 -6071.81 -0.36669 30600.3 16542.4
16667000 0.3 0.05 0 -6155.08 -0.46989 36387.5 16544.2
16668000 0.3 0.05 0 -6190.37 -0.521852 40033.1 16682.4
16669000 0.3 0.05 0 -6110.68 -0.493133 37727.7 16497.6
16670000 0.3 0.05 0 -6068.66 -0.545361 42413.6 16990.9
16671000 0.3 0.05 0 -6086.16 -0.477152 36440.6 16367.7
16672000 0.3 0.05 0 -6116.88 -0.47151 36061.8 16351.6
16673000 0.3 0.05 0 -6091.67 -0.493236 38441.8 16807
16674000 0.3 0.05 0 -6084.1 -0.414327 33330.8 16634.7
16675000 0.3 0.05 0 -6131.94 -0.469505 35673.2 16229.9
16676000 0.3 0.05 0 -6108.19 -0.496039 37312.2 16236.6
16677000 0.3 0.05 0 -6126.51 -0.436144 34492.2 16595.8
16678000 0.3 0.05 0 -6165.98 -0.587081 43978.8 16427.2
16679000 0.3 0.05 0 -6147.53 -0.535311 40775.8 16612.6
16680000 0.3 0.05 0 -6066.16 -0.470566 36253 16464.3
16681000 0.3 0.05 0 -6096.01 -0.530826 39784.1 16331
16682000 0.3 0.05 0 -6052.25 -0.592403 44903.5 16623.6
16683000 0.3 0.05 0 -6117.86 -0.652397 49261.3 16490.9
16684000 0.3 0.05 0 -6071.68 -0.664351 50207.8 16474.1
16685000 0.3 0.05 0 -6081.36 -0.45628 35310 16425
16686000 0.3 0.05 0 -6127.15 -0.392718 32354.9 16743.7
16687000 0.3 0.05 0 -6149.68 -0.571754 42782.1 16396.4
16688000 0.3 0.05 0 -6105.4 -0.529116 40332.9 16603.8
16689000 0.3 0.05 0 -6123.64 -0.417854 33428.1 16584.9
16690000 0.3 0.05 0 -6128.34 -0.398997 32477.5 16631.1
16691000 0.3 0.05 0 -6061.44 -0.396923 32326.6 16611.5
16692000 0.3 0.05 0 -5966.93 -0.458071 36156.7 16768.4
16693000 0.3 0.05 0 -6052.44 -0.507494 38754.5 16543.3
16694000 0.3 0.05 0 -6100.57 -0.388182 31390 16368.5
16695000 0.3 0.05 0 -6067.84 -0.473248 36459.2 16483.7
16696000 0.3 0.05 0 -6122.81 -0.487659 37174.2 16405.5
16697000 0.3 0.05 0 -6109.09 -0.36789 31156.4 16809.1
16698000 0.3 0.05 0 -6114.61 -0.370232 31218.7 16776.7
16699000 0.3 0.05 0 -6118.01 -0.573518 42796.1 16353.3
16700000 0.3 0.05 0 -6166.41 -0.555165 41587.2 16388.2
16701000 0.3 0.05 0 -6097.52 -0.398638 31640.8 16212.4
16702000 0.3 0.05 0 -6049.77 -0.516578 39492.5 16603.4
16703000 0.3 0.05 0 -6090.28 -0.543583 41216.8 16560.9
16704000 0.3 0.05 0 -6101.8 -0.427749 34018.5 16600
16705000 0.3 0.05 0 -6053.42 -0.549947 41425.9 16468.1
16706000 0.3 0.05 0 -6131.14 -0.489769 37296.4 16401.3
16707000 0.3 0.05 0 -6127.18 -0.46323 36355.7 16715.4
16708000 0.3 0.05 0 -6076.23 -0.404071 32856.1 16682.3
16709000 0.3 0.05 0 -6083.9 -0.7214 55274.3 16481.4
16710000 0.3 0.05 0 -6021.27 -0.476824 36757.1 16519
16711000 0.3 0.05 0 -6130.41 -0.476386 36680.8 16496.8
16712000 0.3 0.05 0 -6059.28 -0.271205 26738 16965.3
16713000 0.3 0.05 0 -6131.27 -0.481946 37171.5 16562.3
16714000 0.3 0.05 0 -6093.54 -0.441383 34622.7 16512.8
16715000 0.3 0.05 0 -6066.05 -0.422585 33716.5 16595.7
16716000 0.3 0.05 0 -6131.74 -0.449548 35654.5 16773.6
16717000 0.3 0.05 0 -6071.27 -0.581423 44356.1 16726.2
16718000 0.3 0.05 0 -6120.53 -0.519981 39887.4 16673.9
16719000 0.3 0.05 0 -5992.55 -0.388943 32489.8 16920.3
16720000 0.3 0.05 0 -6066.9 -0.406206 32231.8 16306.9
16721000 0.3 0.05 0 -6135.22 -0.41267 33535.7 16783.6
16722000 0.3 0.05 0 -6121.52 -0.556307 43090.9 16948.2
16723000 0.3 0.05 0 -6105.28 -0.541544 41223.5 16620.3
16724000 0.3 0.05 0 -5996.99 -0.608338 46286.1 16683.5
16725000 0.3 0.05 0 -6073.78 -0.500944 38639.7 16676.5
16726000 0.3 0.05 0 -6086.74 -0.455712 35524.9 16540.7
16727000 0.3 0.05 0 -6067.16 -0.579123 43624.4 16513.8
16728000 0.3 0.05 0 -6104.51 -0.368979 30805.9 16589.7
16729000 0.3 0.05 0 -6022.67 -0.547098 41037.8 16392
16730000 0.3 0.05 0 -6093.7 -0.532615 40402.2 16535
16731000 0.3 0.05 0 -6066.69 -0.460222 35732.4 16511.9
16732000 0.3 0.05 0 -6073.43 -0.408858 32930.8 16586.5
16733000 0.3 0.05 0 -5980.71 -0.358516 30482.6 16706.2
16734000 0.3 0.05 0 -6065.84 -0.491616 37961.3 16642.1
16735000 0.3 0.05 0 -6078.94 -0.599752 44977 16446.8
16736000 0.3 0.05 0 -6076.49 -0.546527 41571 16620.9
16737000 0.3 0.05 0 -6167.76 -0.642676 48839.1 16618.4
16738000 0.3 0.05 0 -6091.44 -0.544356 41380.9 16605.3
16739000 0.3 0.05 0 -6162.23 -0.507623 39389.3 16810.6
16740000 0.3 0.05 0 -6071.47 -0.41995 33553.9 16588.8
16741000 0.3 0.05 0 -6095.77 -0.509552 39472.5 16791.7
16742000 0.3 0.05 0 -6033.52 -0.542964 42048.6 16912.7
16743000 0.3 0.05 0 -5995.15 -0.527921 40206.6 16585
16744000 0.3 0.05 0 -6119.99 -0.60684 46884.9 16941.8
16745000 0.3 0.05 0 -6128.89 -0.527771 40376.5 16659.3
16746000 0.3 0.05 0 -6116.85 -0.48452 37319.8 16556.7
16747000 0.3 0.05 0 -6205.77 -0.510752 39302.4 16685.7
16748000 0.3 0.05 0 -6174.42 -0.491791 38309.9 16789.9
16749000 0.3 0.05 0 -6118.19 -0.445 35510.4 16833.7
16750000 0.3 0.05 0 -6120.29 -0.485507 37955.7 16811
16751000 0.3 0.05 0 -6086.07 -0.379168 31392.7 16619.2
16752000 0.3 0.05 0 -6028.32 -0.464074 36213.6 16626.5
16753000 0.3 0.05 0 -6115.15 -0.567521 43542.7 16806.8
16754000 0.3 0.05 0 -6068.46 -0.33933 29684.8 16801.1
16755000 0.3 0.05 0 -6151.17 -0.442335 35264.1 16791.9
16756000 0.3 0.05 0 -6125.64 -0.43704 34176.5 16419.1
16757000 0.3 0.05 0 -6114.99 -0.533153 40605.6 16603.2
16758000 0.3 0.05 0 -6177.93 -0.562204 42469.8 16539.5
16759000 0.3 0.05 0 -6097.98 -0.39352 32434.4 16762.3
16760000 0.3 0.05 0 -6067.52 -0.440482 35156.6 16792.8
16761000 0.3 0.05 0 -6186.63 -0.423078 33479.1 16465.2
16762000 0.3 0.05 0 -6106.67 -0.54693 41204.6 16463.2
16763000 0.3 0.05 0 -6117.78 -0.396786 31895.9 16393.9
16764000 0.3 0.05 0 -6146.31 -0.610961 45663.5 16386.8
16765000 0.3 0.05 0 -6100.45 -0.492636 37868.8 16573.1
16766000 0.3 0.05 0 -6085.41 -0.615959 47575.3 16930.3
16767000 0.3 0.05 0 -6078.02 -0.529006 40623.8 16726.6
16768000 0.3 0.05 0 -6085.88 -0.48516 37290.3 16525.9
16769000 0.3 0.05 0 -6080.56 -0.646744 48419 16363.4
16770000 0.3 0.05 0 -6109.65 -0.486666 37022.1 16365.6
16771000 0.3 0.05 0 -6009.93 -0.481953 37762.2 16825.3
16772000 0.3 0.05 0 -6021.84 -0.503632 39367.4 16914.1
16773000 0.3 0.05 0 -6032.91 -0.407912 33068.1 16682.1
16774000 0.3 0.05 0 -6106.74 -0.658569 49368.9 16356.7
16775000 0.3 0.05 0 -6057.57 -0.411437 33391.3 16745.9
16776000 0.3 0.05 0 -6150.4 -0.497708 38648.9 16771.3
16777000 0.3 0.05 0 -6200.61 -0.510576 39339.4 16706.3
16778000 0.3 0.05 0 -6115.14 -0.472526 37195.3 16836.8
16779000 0.3 0.05 0 -6106.81 -0.461205 36036 16624.8
