# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
17804000 0.9 0.5 0 -6109.23 5.86756 0.883274 16615.6
17805000 0.9 0.5 0 -6108.4 4.87645 4.76043 16985
17806000 0.9 0.5 0 -6069.38 6.55175 0.286833 17000.8
17807000 0.9 0.5 0 -6089.81 5.46568 1.75461 16820.6
17808000 0.9 0.5 0 -6040.94 5.57138 1.47063 16833.1
17809000 0.9 0.5 0 -6120.21 5.89112 0.871225 17049.8
17810000 0.9 0.5 0 -6091.98 7.14482 0.104562 16759.5
17811000 0.9 0.5 0 -6058.3 5.27489 2.41054 16779.7
17812000 0.9 0.5 0 -6086.76 6.72313 0.215453 17023.5
17813000 0.9 0.5 0 -6192.3 4.94125 4.20542 16727.4
17814000 0.9 0.5 0 -6104.89 6.04835 0.654811 16681.8
17815000 0.9 0.5 0 -6090.58 5.24779 2.50677 16674.1
17816000 0.9 0.5 0 -6048.69 5.99757 0.720485 16856.1
17817000 0.9 0.5 0 -6140.05 4.89916 4.52083 16756.4
17818000 0.9 0.5 0 -6134.78 5.31569 2.23154 16634.1
17819000 0.9 0.5 0 -6076.88 5.58277 1.42851 16666.3
17820000 0.9 0.5 0 -6072.69 4.09646 17.4415 16818.4
17821000 0.9 0.5 0 -6098.3 5.8591 0.898888 16671.3
17822000 0.9 0.5 0 -6032.16 3.26818 68.7237 16516.8
17823000 0.9 0.5 0 -6115.41 6.36083 0.392973 16909.2
17824000 0.9 0.5 0 -6037.19 5.52205 1.5913 16767.9
17825000 0.9 0.5 0 -6149.16 5.43537 1.82883 16663
17826000 0.9 0.5 0 -6121.34 5.98864 0.726271 16738.9
17827000 0.9 0.5 0 -6054.95 4.97166 4.04009 16910.9
17828000 0.9 0.5 0 -6067.92 6.21573 0.497551 16784.1
17829000 0.9 0.5 0 -6056.56 5.70497 1.16669 16708.5
17830000 0.9 0.5 0 -6038.26 5.56322 1.46637 16556.1
17831000 0.9 0.5 0 -6115.1 5.56773 1.49351 16990.8
17832000 0.9 0.5 0 -6119.12 6.70055 0.221271 16833.3
17833000 0.9 0.5 0 -6119.35 5.94867 0.777193 16750.8
17834000 0.9 0.5 0 -6136.38 5.66914 1.23906 16709.8
17835000 0.9 0.5 0 -6115.85 5.10574 3.22844 16921.8
17836000 0.9 0.5 0 -6129.22 6.32018 0.417494 16780.4
17837000 0.9 0.5 0 -6098.52 5.55933 1.47446 16539.3
17838000 0.9 0.5 0 -6049.77 7.14529 0.103966 16677.1
17839000 0.9 0.5 0 -6112.39 6.77652 0.193577 16727.7
17840000 0.9 0.5 0 -6081.68 6.15608 0.545211 16640.7
17841000 0.9 0.5 0 -6069.09 6.31389 0.41602 16545.5
17842000 0.9 0.5 0 -6102.87 6.73558 0.205391 16570.8
17843000 0.9 0.5 0 -6059.81 6.56264 0.280574 16936.6
17844000 0.9 0.5 0 -6099.4 6.0963 0.602009 16621.2
17845000 0.9 0.5 0 -6077.9 3.19318 79.9155 16936
17846000 0.9 0.5 0 -6124.23 6.85678 0.170068 16814.2
17847000 0.9 0.5 0 -6147.74 6.30444 0.431532 16892.6
17848000 0.9 0.5 0 -6072.32 5.69035 1.20925 16898.5
17849000 0.9 0.5 0 -6063.29 5.82593 0.951983 16700.4
17850000 0.9 0.5 0 -6109.92 5.78674 1.01255 16632.7
17851000 0.9 0.5 0 -6022.38 4.2859 12.6004 16695.1
17852000 0.9 0.5 0 -6108.93 5.6045 1.37244 16606.8
17853000 0.9 0.5 0 -6099.51 6.92548 0.151902 16852.6
17854000 0.9 0.5 0 -6111.84 6.43258 0.343134 16653
17855000 0.9 0.5 0 -6092.83 5.73146 1.11981 16765.8
17856000 0.9 0.5 0 -6126.88 6.05917 0.646021 16759.1
17857000 0.9 0.5 0 -6122.2 6.15769 0.542878 16614.4
17858000 0.9 0.5 0 -6098.84 6.37308 0.376545 16538.7
17859000 0.9 0.5 0 -6069.11 5.36033 2.08957 16787
17860000 0.9 0.5 0 -6104.54 6.57579 0.272709 16828.9
17861000 0.9 0.5 0 -6095.15 5.07557 3.37901 16836.8
17862000 0.9 0.5 0 -6061.32 6.38512 0.372824 16709.3
17863000 0.9 0.5 0 -6018.78 5.09688 3.25037 16785.2
17864000 0.9 0.5 0 -6051.62 4.93307 4.22501 16576.3
17865000 0.9 0.5 0 -6049.87 5.15172 2.98682 16910.4
17866000 0.9 0.5 0 -6054.68 4.93956 4.32913 17171
17867000 0.9 0.5 0 -6144.17 5.98773 0.732363 16853.6
17868000 0.9 0.5 0 -6137.87 3.54929 43.8023 16869.2
17869000 0.9 0.5 0 -6109.87 5.19333 2.76174 16766.4
17870000 0.9 0.5 0 -6106.15 5.60789 1.39403 16964.2
17871000 0.9 0.5 0 -6088.32 5.26691 2.46936 16960.8
17872000 0.9 0.5 0 -6076.08 6.17778 0.535687 16956.1
17873000 0.9 0.5 0 -6073.03 5.01487 3.73958 16829.7
17874000 0.9 0.5 0 -6046.2 5.47569 1.71347 16704.3
17875000 0.9 0.5 0 -6111.43 4.96903 3.98517 16607.4
17876000 0.9 0.5 0 -6056.36 5.99393 0.72197 16788.1
17877000 0.9 0.5 0 -6094.77 4.42887 9.91087 16690.5
17878000 0.9 0.5 0 -6141.97 4.92683 4.28359 16631.2
17879000 0.9 0.5 0 -6066.32 5.3995 1.95542 16776.1
17880000 0.9 0.5 0 -6078.23 5.1809 2.83188 16837.6
17881000 0.9 0.5 0 -6053.61 5.03045 3.58779 16574.2
17882000 0.9 0.5 0 -6048.28 5.35284 2.10657 16712.1
17883000 0.9 0.5 0 -6123.67 6.52853 0.291846 16637.4
17884000 0.9 0.5 0 -6124.09 6.35133 0.394557 16709
17885000 0.9 0.5 0 -6076.92 5.73558 1.10173 16609.4
17886000 0.9 0.5 0 -6134.49 6.75242 0.200961 16677.9
17887000 0.9 0.5 0 -6030.82 5.69834 1.18092 16725.1
17888000 0.9 0.5 0 -6087.63 6.3406 0.409035 17013.1
17889000 0.9 0.5 0 -6126.61 3.40014 56.5606 16961.4
17890000 0.9 0.5 0 -6159.55 5.38127 2.01308 16750.7
17891000 0.9 0.5 0 -6123.97 5.15295 2.95847 16784.5
17892000 0.9 0.5 0 -6116.75 6.64937 0.233787 16322.4
17893000 0.9 0.5 0 -6102.28 6.71582 0.211689 16522
17894000 0.9 0.5 0 -6171.52 6.19152 0.516801 16739.8
17895000 0.9 0.5 0 -6115.65 5.84498 0.919482 16653.9
17896000 0.9 0.5 0 -6105.73 5.12146 3.09805 16672.2
17897000 0.9 0.5 0 -6071.97 5.94501 0.783425 16781.9
17898000 0.9 0.5 0 -6092.22 5.48633 1.68452 16717.9
17899000 0.9 0.5 0 -6074.92 5.61267 1.38336 16969.7
17900000 0.9 0.5 0 -6072.97 6.68216 0.22728 16765.2
17901000 0.9 0.5 0 -6103.8 6.53397 0.289907 16678.3
17902000 0.9 0.5 0 -6056.13 5.5491 1.53713 16948.8
17903000 0.9 0.5 0 -6129.51 6.14285 0.565046 16867.4
17904000 0.9 0.5 0 -6052.62 6.1006 0.600164 16690.2
17905000 0.9 0.5 0 -6050.93 5.68407 1.19232 16487.3
17906000 0.9 0.5 0 -6103.97 5.62904 1.32238 16673.3
17907000 0.9 0.5 0 -6059.59 6.09891 0.603578 16737.6
17908000 0.9 0.5 0 -6137.83 6.98546 0.139539 17119.5
17909000 0.9 0.5 0 -6066.25 6.36152 0.38795 16712.6
17910000 0.9 0.5 0 -6041.67 6.29341 0.440958 16945.2
17911000 0.9 0.5 0 -6119 6.28356 0.442686 16732.9
17912000 0.9 0.5 0 -6022.99 5.66137 1.26475 16835.3
17913000 0.9 0.5 0 -6114.61 6.22955 0.487037 16814.8
17914000 0.9 0.5 0 -6109.67 5.5477 1.52746 16802.6
17915000 0.9 0.5 0 -6077.26 5.61842 1.39179 17238.5
17916000 0.9 0.5 0 -6073.06 6.14317 0.568526 16980.4
17917000 0.9 0.5 0 -6078.37 6.51443 0.302066 16817.4
17918000 0.9 0.5 0 -6120.08 5.62894 1.32151 16659.5
17919000 0.9 0.5 0 -6100.19 5.15579 2.91921 16640.8
17920000 0.9 0.5 0 -6158.8 5.84472 0.923981 16728
17921000 0.9 0.5 0 -6064.81 4.04676 18.5284 16437.5
17922000 0.9 0.5 0 -6105.67 6.85897 0.168228 16693.5
17923000 0.9 0.5 0 -6079.62 6.11978 0.582736 16735.4
17924000 0.9 0.5 0 -6083.42 5.94812 0.779434 16783.6
17925000 0.9 0.5 0 -6073.33 6.65549 0.238391 16815.4
17926000 0.9 0.5 0 -6096.17 6.10864 0.590792 16652.6
17927000 0.9 0.5 0 -6042.59 4.38046 10.9098 16939.8
17928000 0.9 0.5 0 -6075.9 5.18533 2.81938 16888.4
17929000 0.9 0.5 0 -6113.17 5.9171 0.815768 16675.5
17930000 0.9 0.5 0 -6025.68 6.91307 0.154145 16749.1
17931000 0.9 0.5 0 -6062.81 4.56984 7.80352 16647.5
17932000 0.9 0.5 0 -6192.24 5.6568 1.24866 16494.4
17933000 0.9 0.5 0 -6096.7 5.45751 1.77596 16793.4
17934000 0.9 0.5 0 -6031.01 4.94688 4.15489 16683.3
17935000 0.9 0.5 0 -6102.1 6.84464 0.173742 16831.1
17936000 0.9 0.5 0 -6073.61 4.77604 5.52866 16668.2
17937000 0.9 0.5 0 -6091.34 6.21688 0.500652 16921.2
17938000 0.9 0.5 0 -6092.96 4.30886 12.1301 16703.1
17939000 0.9 0.5 0 -6130.7 6.22872 0.487729 16815.1
17940000 0.9 0.5 0 -6079.53 6.19933 0.513528 16852.9
17941000 0.9 0.5 0 -6006.22 5.15971 2.88184 16536.1
17942000 0.9 0.5 0 -6091.84 5.84514 0.922104 16705.8
17943000 0.9 0.5 0 -6081.15 7.33996 0.0733367 16306.6
17944000 0.9 0.5 0 -6109.44 4.90235 4.42076 16473.3
17945000 0.9 0.5 0 -6093.73 6.7874 0.191405 16844.9
17946000 0.9 0.5 0 -6079.93 6.62155 0.251332 16747
17947000 0.9 0.5 0 -6038.3 4.13267 16.7515 17164.7
17948000 0.9 0.5 0 -6090.64 4.09017 17.4786 16677.6
17949000 0.9 0.5 0 -6101.6 5.7589 1.05228 16496.9
17950000 0.9 0.5 0 -6010.89 5.68298 1.20916 16689.5
17951000 0.9 0.5 0 -6044.41 6.27685 0.452239 16902.6
17952000 0.9 0.5 0 -6121.47 6.38697 0.369802 16625.4
17953000 0.9 0.5 0 -6070.64 5.48728 1.69558 16854.4
17954000 0.9 0.5 0 -6092.87 7.48346 0.0593107 16776.9
17955000 0.9 0.5 0 -6048.15 6.17297 0.532156 16708.8
17956000 0.9 0.5 0 -6068.47 4.93896 4.29829 17031.4
17957000 0.9 0.5 0 -6000.27 3.83992 26.7196 16755.3
17958000 0.9 0.5 0 -6032.51 5.2349 2.64736 17232.7
17959000 0.9 0.5 0 -6056.57 5.3311 2.22521 17021.3
17960000 0.9 0.5 0 -6156.22 5.71582 1.14748 16735.1
17961000 0.9 0.5 0 -6002.66 4.73315 5.99631 16823.2
17962000 0.9 0.5 0 -6087.13 6.19745 0.510772 16709.8
17963000 0.9 0.5 0 -6063.73 5.60529 1.39782 16936.1
17964000 0.9 0.5 0 -6015.05 4.97134 3.93463 16460.5
17965000 0.9 0.5 0 -6108.89 4.72277 5.97751 16480.8
17966000 0.9 0.5 0 -6038.86 5.08997 3.33068 17001.9
17967000 0.9 0.5 0 -6108.26 3.40798 55.518 16869.1
17968000 0.9 0.5 0 -6067.53 5.6579 1.25416 16597.4
17969000 0.9 0.5 0 -6070.62 5.64445 1.28155 16581.6
17970000 0.9 0.5 0 -6091.97 6.28352 0.43422 16411.6
17971000 0.9 0.5 0 -6156.27 6.53397 0.291994 16798.2
17972000 0.9 0.5 0 -6094.66 5.15816 2.93651 16806.3
17973000 0.9 0.5 0 -6093.48 4.75346 5.78865 16803.3
17974000 0.9 0.5 0 -6075.06 5.96849 0.755987 16844.7
17975000 0.9 0.5 0 -6092.85 5.50636 1.63901 16822
17976000 0.9 0.5 0 -6090.34 6.85283 0.171909 16884.1
17977000 0.9 0.5 0 -6059.04 6.48605 0.310285 16471.9
17978000 0.9 0.5 0 -6109.4 6.36074 0.385869 16601.2
17979000 0.9 0.5 0 -6089.14 6.40515 0.357314 16561.4
17980000 0.9 0.5 0 -6075.83 6.59631 0.259017 16543.8
17981000 0.9 0.5 0 -6093.69 5.70808 1.16474 16767.8
17982000 0.9 0.5 0 -6041.02 6.40774 0.364662 16975.8
17983000 0.9 0.5 0 -6088.96 6.17884 0.532108 16872.6
17984000 0.9 0.5 0 -6170.83 5.61183 1.35967 16655.7
17985000 0.9 0.5 0 -6135.14 4.62359 7.13692 16661.9
17986000 0.9 0.5 0 -6085.28 4.75727 5.62236 16425.3
17987000 0.9 0.5 0 -6043.44 5.76907 1.0526 16785.8
17988000 0.9 0.5 0 -6089.83 6.38135 0.375152 16707.9
17989000 0.9 0.5 0 -6042.04 6.44797 0.337129 16789.6
17990000 0.9 0.5 0 -6101.27 4.431 9.73266 16449.3
17991000 0.9 0.5 0 -6089.28 6.60879 0.252505 16469
17992000 0.9 0.5 0 -6087.79 6.33444 0.401672 16535.3
17993000 0.9 0.5 0 -6114.27 6.72523 0.210302 16675.1
17994000 0.9 0.5 0 -6091.3 6.21219 0.509927 17099.7
17995000 0.9 0.5 0 -6081.28 5.31285 2.23651 16592.1
17996000 0.9 0.5 0 -6061.84 5.59728 1.39736 16704.8
17997000 0.9 0.5 0 -6013.69 5.29578 2.35101 16949.1
17998000 0.9 0.5 0 -6131.26 5.62305 1.35492 16912.9
17999000 0.9 0.5 0 -6136.57 5.70395 1.18026 16873.9
18000000 0.9 0.5 0 -6120.13 6.68942 0.222168 16588.8
18001000 0.9 0.5 0 -6086.2 6.63929 0.245102 16825.3
18002000 0.9 0.5 0 -6092.24 5.88289 0.870293 16797.9
18003000 0.9 0.5 0 -6115.3 6.22298 0.490929 16763.4
18004000 0.9 0.5 0 -6091.05 5.0554 3.48744 16799
18005000 0.9 0.5 0 -6108.62 6.78884 0.191364 16881.9
18006000 0.9 0.5 0 -6050.39 6.04712 0.680433 17298.9
18007000 0.9 0.5 0 -6117.34 5.3294 2.2395 17081.9
18008000 0.9 0.5 0 -6171.62 4.92006 4.35686 16724.6
18009000 0.9 0.5 0 -6106.55 4.87061 4.85005 17136
18010000 0.9 0.5 0 -6082.09 6.3479 0.406989 17136.8
18011000 0.9 0.5 0 -6096.5 6.34698 0.4018 16892
18012000 0.9 0.5 0 -6116.7 5.7202 1.13272 16641.7
18013000 0.9 0.5 0 -6134.46 5.90064 0.848039 16863.3
18014000 0.9 0.5 0 -6065.79 5.34631 2.15365 16899.6
18015000 0.9 0.5 0 -6066.75 5.02296 3.6966 16863.5
18016000 0.9 0.5 0 -6074.71 5.16592 2.9589 17156.1
18017000 0.9 0.5 0 -6060.72 5.88465 0.875432 16947.2
18018000 0.9 0.5 0 -6050.72 6.29317 0.440659 16926.9
18019000 0.9 0.5 0 -6094.3 5.69895 1.16207 16475.1
18020000 0.9 0.5 0 -6096.67 6.53334 0.285879 16429.3
18021000 0.9 0.5 0 -6051.64 5.7351 1.12387 16929.4
18022000 0.9 0.5 0 -6088.67 5.60933 1.36414 16640.5
18023000 0.9 0.5 0 -6004.04 5.06777 3.45119 16972.9
18024000 0.9 0.5 0 -6119.81 5.87239 0.868115 16463.4
18025000 0.9 0.5 0 -6058.96 5.72012 1.12761 16564.2
18026000 0.9 0.5 0 -6011.24 5.50993 1.62143 16741.5
18027000 0.9 0.5 0 -6040.15 4.81999 5.19243 16852.2
18028000 0.9 0.5 0 -6116.65 6.68095 0.224057 16493.9
18029000 0.9 0.5 0 -6036.31 6.90901 0.155553 16787.4
18030000 0.9 0.5 0 -6055.94 5.38096 2.05913 17124.9
18031000 0.9 0.5 0 -6068.4 6.05592 0.651232 16802.6
18032000 0.9 0.5 0 -6040.92 5.83857 0.95189 17056.4
18033000 0.9 0.5 0 -6063.6 4.01393 20.3017 17045.8
18034000 0.9 0.5 0 -6075.29 5.41906 1.90908 16924.8
18035000 0.9 0.5 0 -6039 5.96879 0.753011 16786.9
18036000 0.9 0.5 0 -6121.75 5.68461 1.21443 16808.1
18037000 0.9 0.5 0 -6036.39 4.20816 14.4988 16861.9
18038000 0.9 0.5 0 -6033.23 7.50443 0.0569659 16690.8
18039000 0.9 0.5 0 -6073.09 4.2484 13.4876 16781.2
18040000 0.9 0.5 0 -6101.28 5.31691 2.26672 16930.9
18041000 0.9 0.5 0 -6134.18 6.83056 0.176114 16662.9
18042000 0.9 0.5 0 -6102.29 5.52722 1.55887 16569.2
18043000 0.9 0.5 0 -6050 5.60673 1.36695 16602.1
18044000 0.9 0.5 0 -6033.83 5.21951 2.62586 16657
18045000 0.9 0.5 0 -6068.65 5.39278 1.98059 16801.4
18046000 0.9 0.5 0 -6073.89 6.43578 0.340978 16637.6
18047000 0.9 0.5 0 -6111.19 5.11687 3.14313 16784.9
18048000 0.9 0.5 0 -6063.46 6.08345 0.623143 16837.7
18049000 0.9 0.5 0 -6070.53 5.8338 0.942683 16757.1
18050000 0.9 0.5 0 -6103.65 5.87832 0.871285 16688.6
18051000 0.9 0.5 0 -6151.69 5.84922 0.907513 16554.5
18052000 0.9 0.5 0 -6063.92 5.87181 0.88301 16729.5
18053000 0.9 0.5 0 -6035.19 6.10887 0.602577 16991.4
18054000 0.9 0.5 0 -6003.03 6.63176 0.248045 16813.7
18055000 0.9 0.5 0 -6108.42 6.02296 0.690005 16845.5
18056000 0.9 0.5 0 -6106.1 6.73373 0.208653 16782
18057000 0.9 0.5 0 -6093.44 5.3608 2.08111 16732.3
18058000 0.9 0.5 0 -6068.91 6.19333 0.516419 16778.1
18059000 0.9 0.5 0 -6083.07 6.31357 0.42651 16953.7
18060000 0.9 0.5 0 -6076.75 6.06084 0.648843 16879.7
18061000 0.9 0.5 0 -6083.12 5.17387 2.88777 16968.4
18062000 0.9 0.5 0 -6053.9 5.98643 0.739237 16974.8
18063000 0.9 0.5 0 -6130.04 5.97268 0.753901 16916.6
18064000 0.9 0.5 0 -6072.69 4.51104 8.85479 17115.9
18065000 0.9 0.5 0 -6149.27 7.10798 0.112724 16985.1
18066000 0.9 0.5 0 -6098.54 6.95241 0.14585 16928.7
18067000 0.9 0.5 0 -6150.07 7.19793 0.095198 16680.4
18068000 0.9 0.5 0 -6114.57 7.07311 0.116215 16516.2
18069000 0.9 0.5 0 -6126.05 4.99568 3.8165 16631.7
18070000 0.9 0.5 0 -6097.94 5.18345 2.82702 16880.7
18071000 0.9 0.5 0 -6027.53 6.23917 0.474283 16640.7
18072000 0.9 0.5 0 -6082.45 7.13743 0.105293 16668.7
18073000 0.9 0.5 0 -6141.74 5.4875 1.66651 16571.7
18074000 0.9 0.5 0 -6153.02 6.48124 0.313508 16509.2
18075000 0.9 0.5 0 -6073.43 5.8743 0.872845 16606.3
18076000 0.9 0.5 0 -6086.5 2.71787 174.308 16643.5
18077000 0.9 0.5 0 -6087.63 5.34743 2.138 16808.3
18078000 0.9 0.5 0 -6020.81 3.37463 58.402 16780
18079000 0.9 0.5 0 -6107.03 7.02106 0.12971 16892.9
18080000 0.9 0.5 0 -6074.25 4.4327 9.87285 16733.7
18081000 0.9 0.5 0 -6085.91 6.15838 0.553067 16945.7
18082000 0.9 0.5 0 -6085.25 5.75899 1.06292 16666
18083000 0.9 0.5 0 -6110.73 6.74342 0.202924 16588.4
18084000 0.9 0.5 0 -6146.26 6.37196 0.382792 16781.7
18085000 0.9 0.5 0 -6093.87 6.13335 0.563888 16566.8
18086000 0.9 0.5 0 -6108.24 3.79783 28.634 16731.8
18087000 0.9 0.5 0 -6051.43 5.44818 1.79629 16722
18088000 0.9 0.5 0 -6125.3 5.64987 1.27225 16611.5
18089000 0.9 0.5 0 -6067.98 6.79279 0.18611 16527.7
18090000 0.9 0.5 0 -6120.06 5.32306 2.20089 16609.8
18091000 0.9 0.5 0 -6082.83 5.11955 3.1571 16935.5
18092000 0.9 0.5 0 -6054.96 5.02582 3.63398 16657.5
18093000 0.9 0.5 0 -6064.27 6.60653 0.257427 16726.6
18094000 0.9 0.5 0 -6115.52 5.70533 1.17996 16908.5
18095000 0.9 0.5 0 -6109.03 5.3529 2.07636 16474.3
18096000 0.9 0.5 0 -6097.43 6.55498 0.276815 16496.4
18097000 0.9 0.5 0 -6115.36 4.66613 6.63708 16641
18098000 0.9 0.5 0 -6125.63 6.00837 0.692897 16507.1
18099000 0.9 0.5 0 -6126.86 4.92308 4.35019 16783.8
18100000 0.9 0.5 0 -6101.19 5.93454 0.79692 16773.7
18101000 0.9 0.5 0 -6100.22 5.21713 2.61184 16502.1
18102000 0.9 0.5 0 -6123.35 5.26659 2.40399 16502.9
18103000 0.9 0.5 0 -6068.89 5.02987 3.63672 16783.6
18104000 0.9 0.5 0 -6045.68 4.9696 4.0252 16790.3
18105000 0.9 0.5 0 -6111.98 6.39181 0.364831 16535.8
18106000 0.9 0.5 0 -6002.23 5.44297 1.81902 16786.4
18107000 0.9 0.5 0 -6089.33 5.99755 0.708287 16570.2
18108000 0.9 0.5 0 -6098.81 5.44429 1.7788 16451.4
18109000 0.9 0.5 0 -6084.21 5.17324 2.84328 16689.5
18110000 0.9 0.5 0 -6081.21 6.03802 0.673629 16866.4
18111000 0.9 0.5 0 -6093.08 5.45893 1.77998 16871.6
18112000 0.9 0.5 0 -6097.06 6.14288 0.558249 16665.5
18113000 0.9 0.5 0 -6134.21 5.5467 1.52316 16727.3
18114000 0.9 0.5 0 -6067.48 4.84817 4.97677 16934.1
18115000 0.9 0.5 0 -6146.27 4.88213 4.70303 16940.8
18116000 0.9 0.5 0 -6102.54 4.29554 12.538 16883.5
18117000 0.9 0.5 0 -6155.73 5.56618 1.49097 16917.6
18118000 0.9 0.5 0 -6118.17 6.25033 0.480016 17160.3
18119000 0.9 0.5 0 -6073.55 3.99672 20.6605 16853.3
18120000 0.9 0.5 0 -6053.54 6.24878 0.471535 16813.2
18121000 0.9 0.5 0 -6075.92 5.9556 0.771998 16833.5
18122000 0.9 0.5 0 -6152.56 6.20974 0.501524 16749
18123000 0.9 0.5 0 -6110.43 6.5195 0.29983 16835.4
18124000 0.9 0.5 0 -6066.44 6.53539 0.291552 16812.9
18125000 0.9 0.5 0 -6078.27 5.97564 0.745649 16814.9
18126000 0.9 0.5 0 -6088.68 4.05139 18.8767 16877.1
18127000 0.9 0.5 0 -6092.78 6.19244 0.521436 16915.9
18128000 0.9 0.5 0 -6100.51 5.6479 1.29364 16835.1
18129000 0.9 0.5 0 -6145.16 7.2781 0.0834833 16733.1
18130000 0.9 0.5 0 -6110.42 4.53809 8.43644 17064.3
18131000 0.9 0.5 0 -6065.44 7.21673 0.0927576 16773.4
18132000 0.9 0.5 0 -6088.46 5.10356 3.2114 16770.9
18133000 0.9 0.5 0 -6060.32 6.73476 0.212022 17082.3
18134000 0.9 0.5 0 -6120.74 2.01709 572.373 16869.3
18135000 0.9 0.5 0 -6099.98 3.341 62.2408 16902.1
18136000 0.9 0.5 0 -6049.4 5.88869 0.872687 17009
18137000 0.9 0.5 0 -6074.54 5.78046 1.04528 16990.4
18138000 0.9 0.5 0 -6146.3 6.16811 0.541879 16876.1
18139000 0.9 0.5 0 -6122.16 5.23034 2.61338 16882
18140000 0.9 0.5 0 -6185.78 5.94915 0.764562 16492
18141000 0.9 0.5 0 -6079.21 4.92279 4.31838 16653
18142000 0.9 0.5 0 -6135.71 4.87076 4.65968 16467.3
18143000 0.9 0.5 0 -6035.04 4.49546 8.89433 16748.7
18144000 0.9 0.5 0 -6077.89 5.57917 1.45532 16876.9
18145000 0.9 0.5 0 -6093.22 5.39494 1.93113 16441.5
18146000 0.9 0.5 0 -6112.65 6.26269 0.451955 16495.5
18147000 0.9 0.5 0 -6023.96 4.45518 9.62119 16933.9
18148000 0.9 0.5 0 -6078.58 5.22736 2.62451 16869.2
18149000 0.9 0.5 0 -6110.83 5.74 1.10408 16768.7
18150000 0.9 0.5 0 -6065.66 6.07228 0.62641 16611.8
18151000 0.9 0.5 0 -6106.35 7.00814 0.131411 16747.4
18152000 0.9 0.5 0 -6061.7 5.06309 3.40306 16605.3
18153000 0.9 0.5 0 -6053.62 4.34693 11.5389 16936.9
18154000 0.9 0.5 0 -6020.71 4.96363 4.11002 16973.4
18155000 0.9 0.5 0 -6072.02 4.61084 7.29472 16669.8
18156000 0.9 0.5 0 -6062.88 4.85453 4.88566 16802.3
18157000 0.9 0.5 0 -6080.81 5.89937 0.856311 16991.3
18158000 0.9 0.5 0 -6113.03 6.47888 0.320831 16828.2
18159000 0.9 0.5 0 -6035.43 5.19376 2.74744 16691.5
18160000 0.9 0.5 0 -6068.38 3.16803 83.7769 17021.1
18161000 0.9 0.5 0 -6061.96 6.53695 0.288868 16701.7
18162000 0.9 0.5 0 -6107.48 7.03009 0.126374 16709.5
18163000 0.9 0.5 0 -6054.86 5.05372 3.46443 16641.2
18164000 0.9 0.5 0 -6153.57 5.93314 0.793012 16652.3
18165000 0.9 0.5 0 -6158.88 5.71478 1.13425 16513.3
18166000 0.9 0.5 0 -6094.3 6.29208 0.436083 16720.4
18167000 0.9 0.5 0 -6111.52 4.18656 14.665 16448.4
18168000 0.9 0.5 0 -6082.08 4.76416 5.66223 16733.9
18169000 0.9 0.5 0 -6120.64 4.89862 4.50727 16690.9
18170000 0.9 0.5 0 -6153.77 3.62816 37.1677 16338.8
18171000 0.9 0.5 0 -6100.93 5.54017 1.56041 16949.8
18172000 0.9 0.5 0 -6050.12 5.79244 1.0121 16785.3
18173000 0.9 0.5 0 -6075.9 6.05632 0.658079 16990.8
18174000 0.9 0.5 0 -6051.8 6.00743 0.704099 16747.4
18175000 0.9 0.5 0 -6110.31 6.41201 0.35094 16454.3
18176000 0.9 0.5 0 -6079.39 3.95714 21.894 16712.5
18177000 0.9 0.5 0 -6083.2 5.33533 2.1718 16731.1
18178000 0.9 0.5 0 -6120.05 6.16217 0.536704 16549.1
18179000 0.9 0.5 0 -6098.22 6.43125 0.348227 16862.5
18180000 0.9 0.5 0 -6041.15 5.51245 1.60354 16626.8
18181000 0.9 0.5 0 -6134.14 4.99 3.90889 16873
18182000 0.9 0.5 0 -6064.73 6.38867 0.376313 16966.4
18183000 0.9 0.5 0 -6057.97 5.6474 1.28221 16672.4
18184000 0.9 0.5 0 -6005.48 5.47363 1.72194 16729
18185000 0.9 0.5 0 -6097.87 5.939 0.77281 16388.4
18186000 0.9 0.5 0 -6125.24 5.85698 0.893256 16507.8
18187000 0.9 0.5 0 -6043.78 5.28394 2.38043 16823.6
18188000 0.9 0.5 0 -6080 4.6626 6.83999 17048.3
18189000 0.9 0.5 0 -6092.93 5.5307 1.58369 16931.6
18190000 0.9 0.5 0 -6129.61 6.36157 0.387983 16715.4
18191000 0.9 0.5 0 -6011.36 5.89239 0.867494 17012.9
18192000 0.9 0.5 0 -6049.19 5.87865 0.87302 16731.2
18193000 0.9 0.5 0 -6120.51 4.93323 4.22706 16588.8
18194000 0.9 0.5 0 -6072.39 6.34768 0.403524 16984.4
18195000 0.9 0.5 0 -6163.58 4.48659 9.13498 16947.8
18196000 0.9 0.5 0 -6070.76 4.57282 7.76076 16639.3
18197000 0.9 0.5 0 -6144.45 2.56081 227.516 16692.6
18198000 0.9 0.5 0 -6095.66 5.32453 2.22887 16862.5
18199000 0.9 0.5 0 -6060.06 6.40122 0.365407 16825.3
18200000 0.9 0.5 0 -6127.79 5.67555 1.21892 16615.9
18201000 0.9 0.5 0 -6155.58 5.53488 1.5506 16694.4
18202000 0.9 0.5 0 -6080.42 3.45793 51.2035 16917.8
18203000 0.9 0.5 0 -6119.43 6.65925 0.237639 16868.4
