# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
24811000 0.85 0.5 0 -6159.06 4.70556 6.21605 16651
24812000 0.85 0.5 0 -6073.46 4.55869 7.9716 16690.9
24813000 0.85 0.5 0 -6075.65 2.81912 148.367 16788.9
24814000 0.85 0.5 0 -6034.72 4.70067 6.3149 16777.7
24815000 0.85 0.5 0 -6053.01 4.8763 4.69279 16739.2
24816000 0.85 0.5 0 -6098.72 2.96522 115.945 16763.5
24817000 0.85 0.5 0 -6074.67 2.52521 247.143 17081.4
24818000 0.85 0.5 0 -5979.71 2.83068 148.441 17126.1
24819000 0.85 0.5 0 -6103.75 3.79542 28.5156 16595.4
24820000 0.85 0.5 0 -6023.6 3.53487 45.322 17037.6
24821000 0.85 0.5 0 -6075.4 4.96137 4.03505 16600.7
24822000 0.85 0.5 0 -6033.57 4.48341 9.01363 16633.9
24823000 0.85 0.5 0 -6072.56 5.12131 3.12212 16797.4
24824000 0.85 0.5 0 -6142.95 4.03723 19.3235 16871.2
24825000 0.85 0.5 0 -6011.91 4.31974 12.27 17207.1
24826000 0.85 0.5 0 -6110.62 3.8866 25.1613 17063.1
24827000 0.85 0.5 0 -6054.14 4.62649 7.26901 17052.9
24828000 0.85 0.5 0 -6111.64 4.42049 10.2633 17043
24829000 0.85 0.5 0 -6095.65 3.81986 27.1275 16448.1
24830000 0.85 0.5 0 -6077.6 4.40452 10.2551 16579.1
24831000 0.85 0.5 0 -6091.89 4.86844 4.70949 16578.8
24832000 0.85 0.5 0 -5977.24 4.47284 9.15059 16589.9
24833000 0.85 0.5 0 -6082.83 3.19941 78.9338 16903.7
24834000 0.85 0.5 0 -6089.88 4.29016 12.678 16918.7
24835000 0.85 0.5 0 -6136.3 4.06371 18.2102 16621.1
24836000 0.85 0.5 0 -6042.28 2.50215 252.205 16769.9
24837000 0.85 0.5 0 -6068.75 5.18761 2.82347 16977.4
24838000 0.85 0.5 0 -6062.33 4.32978 11.8761 16937.3
24839000 0.85 0.5 0 -6056.66 4.61226 7.34859 16832.9
24840000 0.85 0.5 0 -6131.26 4.20997 14.4016 16799.7
24841000 0.85 0.5 0 -6090.35 4.61289 7.41539 17003.8
24842000 0.85 0.5 0 -6103.93 4.75705 5.81537 16982.8
24843000 0.85 0.5 0 -6049.12 5.04568 3.58923 17009.8
24844000 0.85 0.5 0 -6087.32 3.04398 102.637 16935.5
24845000 0.85 0.5 0 -6082.3 3.26437 71.0468 16966.1
24846000 0.85 0.5 0 -6042.55 3.51124 46.5686 16825.7
24847000 0.85 0.5 0 -6107.87 4.72673 6.01523 16695.6
24848000 0.85 0.5 0 -6055.27 4.78188 5.48834 16709.5
24849000 0.85 0.5 0 -6109.46 3.36525 58.5634 16563.8
24850000 0.85 0.5 0 -6064.62 4.4861 8.84171 16390.3
24851000 0.85 0.5 0 -6090.81 3.83045 27.1011 16726.6
24852000 0.85 0.5 0 -6139.39 2.18105 426.942 16566.4
24853000 0.85 0.5 0 -6093.37 3.46756 50.4456 16938.9
24854000 0.85 0.5 0 -6141.84 3.91085 23.7956 16806.9
24855000 0.85 0.5 0 -6122.44 3.99858 20.8934 17096.5
24856000 0.85 0.5 0 -6117.34 4.41204 10.3111 16881.4
24857000 0.85 0.5 0 -6150.86 4.78993 5.35439 16523.2
24858000 0.85 0.5 0 -6093.69 3.60312 39.8392 16792.9
24859000 0.85 0.5 0 -6061.4 4.17043 15.4945 16914.9
24860000 0.85 0.5 0 -6043.97 4.71481 6.17083 16788.2
24861000 0.85 0.5 0 -6072.16 2.89235 131.3 16799.4
24862000 0.85 0.5 0 -6035.01 2.41513 292.673 16817.8
24863000 0.85 0.5 0 -6154.94 3.49748 47.2982 16699.5
24864000 0.85 0.5 0 -6062.33 4.05327 18.5764 16661.2
24865000 0.85 0.5 0 -6093.98 4.60767 7.41519 16855.3
24866000 0.85 0.5 0 -6164.29 3.997 20.6241 16831.5
24867000 0.85 0.5 0 -6059.73 5.30806 2.31946 17069.5
24868000 0.85 0.5 0 -6114.8 4.42342 10.0718 16807.4
24869000 0.85 0.5 0 -6131.06 2.94181 119.106 16557.4
24870000 0.85 0.5 0 -6095.22 4.67418 6.59663 16764.4
24871000 0.85 0.5 0 -6088.94 5.00888 3.76136 16758.6
24872000 0.85 0.5 0 -6088.02 5.55836 1.47802 16552.1
24873000 0.85 0.5 0 -6102.07 4.566 7.9435 16837.2
24874000 0.85 0.5 0 -6093.77 5.26573 2.48697 17047.8
24875000 0.85 0.5 0 -6117.67 4.45031 9.77346 17061.9
24876000 0.85 0.5 0 -6123.95 4.35257 11.2521 16672.9
24877000 0.85 0.5 0 -6043.79 4.40075 10.4375 16767.8
24878000 0.85 0.5 0 -6084.37 4.14512 15.7545 16483.9
24879000 0.85 0.5 0 -6071.65 0.749535 4771.7 16776.3
24880000 0.85 0.5 0 -6104.45 4.62628 7.13103 16723.4
24881000 0.85 0.5 0 -6142.76 3.38552 57.2618 16755.8
24882000 0.85 0.5 0 -6068.9 3.78658 29.197 16741.8
24883000 0.85 0.5 0 -6036.11 2.68246 188.361 16948.1
24884000 0.85 0.5 0 -6010.02 4.21735 14.3737 16976.2
24885000 0.85 0.5 0 -6073.63 4.99548 3.86398 16833
24886000 0.85 0.5 0 -6139.65 4.6603 6.84118 16985.8
24887000 0.85 0.5 0 -6101.39 1.60737 1133.64 16804.3
24888000 0.85 0.5 0 -6072.46 3.25498 71.5082 16809.5
24889000 0.85 0.5 0 -6100.71 3.31733 63.7319 16633.2
24890000 0.85 0.5 0 -6079.65 4.94153 4.08249 16246.3
24891000 0.85 0.5 0 -6074.63 3.61334 39.0224 16733.1
24892000 0.85 0.5 0 -6100.29 4.31461 12.0613 16769.5
24893000 0.85 0.5 0 -6096.44 4.34704 11.3673 16688.1
24894000 0.85 0.5 0 -6080.19 4.19544 14.5463 16560.1
24895000 0.85 0.5 0 -6048.62 5.09084 3.28734 16805
24896000 0.85 0.5 0 -6045.86 5.12143 3.0808 16578.3
24897000 0.85 0.5 0 -6101.66 4.10599 17.0819 16737.3
24898000 0.85 0.5 0 -6038.66 2.62453 205.665 16791.3
24899000 0.85 0.5 0 -6066.56 2.79094 152.757 16487.5
24900000 0.85 0.5 0 -6060.95 3.375 57.872 16638.1
24901000 0.85 0.5 0 -6035.66 4.18911 14.7906 16660.4
24902000 0.85 0.5 0 -6048.42 4.30571 12.2797 16820
24903000 0.85 0.5 0 -6042.27 2.52318 244.08 16812.4
24904000 0.85 0.5 0 -6009.24 4.65119 6.89823 16867.5
24905000 0.85 0.5 0 -6138.11 3.47839 48.3777 16542.2
24906000 0.85 0.5 0 -6090.05 2.87202 135.537 16760.2
24907000 0.85 0.5 0 -6001.51 4.13609 16.3035 16801.9
24908000 0.85 0.5 0 -6089.42 3.91267 23.2965 16504.7
24909000 0.85 0.5 0 -6079.9 4.97771 3.99903 16909.6
24910000 0.85 0.5 0 -6039.78 4.55763 7.93295 16580.3
24911000 0.85 0.5 0 -6150.18 4.60236 7.34243 16541.8
24912000 0.85 0.5 0 -6169.1 4.02628 19.329 16568.8
24913000 0.85 0.5 0 -6129.38 5.2225 2.56534 16355.2
24914000 0.85 0.5 0 -6185.57 5.21419 2.62434 16499.6
24915000 0.85 0.5 0 -6119.56 3.24977 71.9393 16763.9
24916000 0.85 0.5 0 -6070.46 4.78429 5.503 16821.9
24917000 0.85 0.5 0 -6156.27 5.14831 3.0044 16912.8
24918000 0.85 0.5 0 -6155.28 3.2034 77.6101 16731.7
24919000 0.85 0.5 0 -6049.51 4.34905 11.3549 16726.2
24920000 0.85 0.5 0 -6093.95 4.40265 10.4832 16894.9
24921000 0.85 0.5 0 -6105.15 3.36345 59.3139 16725.5
24922000 0.85 0.5 0 -6059.7 3.96077 21.7792 16726.4
24923000 0.85 0.5 0 -6171.69 3.65372 36.3288 16669.6
24924000 0.85 0.5 0 -6169.52 3.76345 30.1614 16636.7
24925000 0.85 0.5 0 -6097.63 4.93502 4.21947 16608.9
24926000 0.85 0.5 0 -6066.72 3.85753 25.8891 16721.2
24927000 0.85 0.5 0 -6034.14 4.49908 9.00236 17055.5
24928000 0.85 0.5 0 -6125.9 4.3152 12.2221 17009.8
24929000 0.85 0.5 0 -6102.18 3.5534 43.9276 17034.6
24930000 0.85 0.5 0 -6100.09 4.49092 9.04048 16894.9
24931000 0.85 0.5 0 -6129.68 4.88405 4.62429 16710.7
24932000 0.85 0.5 0 -5986.75 3.30507 66.1826 16921.3
24933000 0.85 0.5 0 -6070.81 4.22464 14.0319 16776.4
24934000 0.85 0.5 0 -6051.52 3.17778 81.6083 16853.6
24935000 0.85 0.5 0 -6077.82 4.41577 10.1712 16756.9
24936000 0.85 0.5 0 -6091.52 2.48653 261.458 16935.7
24937000 0.85 0.5 0 -6074.79 3.88875 24.4986 16673.8
24938000 0.85 0.5 0 -6038.26 5.24253 2.54065 16751.2
24939000 0.85 0.5 0 -6106.05 5.46926 1.75425 16918.5
24940000 0.85 0.5 0 -6067.32 2.45819 274.826 16975.1
24941000 0.85 0.5 0 -6153.63 4.12257 16.9119 17038.1
24942000 0.85 0.5 0 -6086.63 2.54685 236.147 16924.6
24943000 0.85 0.5 0 -6122.72 5.08308 3.30301 16666.7
24944000 0.85 0.5 0 -6096.99 5.52235 1.61961 17074.7
24945000 0.85 0.5 0 -6047.53 3.84413 26.7066 16865.6
24946000 0.85 0.5 0 -6018.26 3.71527 33.4061 16995.7
24947000 0.85 0.5 0 -6126.32 3.95533 21.5689 16414.4
24948000 0.85 0.5 0 -6080.22 2.98122 112.511 16709.6
24949000 0.85 0.5 0 -6143.78 4.32643 11.7066 16602.2
24950000 0.85 0.5 0 -6087.08 3.96502 21.6541 16749.1
24951000 0.85 0.5 0 -6106.22 5.16438 2.87301 16615.3
24952000 0.85 0.5 0 -6072.2 3.48284 49.0174 16886.7
24953000 0.85 0.5 0 -6059.16 3.79124 29.0677 16798.5
24954000 0.85 0.5 0 -6033.18 4.52538 8.43455 16700.6
24955000 0.85 0.5 0 -6045.23 0.152574 12915.4 16682.3
24956000 0.85 0.5 0 -5992.22 4.73704 5.88848 16628.9
24957000 0.85 0.5 0 -6045.35 3.17281 81.0051 16590.4
24958000 0.85 0.5 0 -6049.48 3.00227 110.543 17007.5
24959000 0.85 0.5 0 -6016.52 2.95314 119.809 16974.7
24960000 0.85 0.5 0 -6077.27 3.99475 20.5455 16704.3
24961000 0.85 0.5 0 -6049.96 4.83765 5.01665 16771.2
24962000 0.85 0.5 0 -6158.09 4.61991 7.15258 16595.5
24963000 0.85 0.5 0 -6105.43 4.48329 9.11576 16818.9
24964000 0.85 0.5 0 -6082.58 4.22802 14.0317 16871.4
24965000 0.85 0.5 0 -6113.68 4.33115 11.6331 16629.1
24966000 0.85 0.5 0 -6124.94 4.64693 6.97049 16922.9
24967000 0.85 0.5 0 -6083.39 4.88466 4.67736 16919.9
24968000 0.85 0.5 0 -6051.88 4.66162 6.70279 16678.9
24969000 0.85 0.5 0 -6030.5 5.08052 3.28909 16525.3
24970000 0.85 0.5 0 -6047.04 4.55026 8.09533 16711.8
24971000 0.85 0.5 0 -6007.65 4.08559 17.871 16921.3
24972000 0.85 0.5 0 -6040.11 4.25288 13.2371 16593.8
24973000 0.85 0.5 0 -6079.99 3.95914 21.8901 16765.6
24974000 0.85 0.5 0 -6064.98 4.14461 16.1225 16854.3
24975000 0.85 0.5 0 -6085.64 4.40926 10.2355 16679.6
24976000 0.85 0.5 0 -6071.07 3.47749 48.95 16712.8
24977000 0.85 0.5 0 -6128.78 2.03485 546.199 16584.6
24978000 0.85 0.5 0 -6060.42 5.24016 2.57415 16904.8
24979000 0.85 0.5 0 -6065.44 4.62357 7.24773 16920
24980000 0.85 0.5 0 -6096.65 4.92833 4.35059 16933.9
24981000 0.85 0.5 0 -6107.67 4.48685 9.06792 16830.9
24982000 0.85 0.5 0 -6112.91 3.11969 90.065 16873.2
24983000 0.85 0.5 0 -6144.31 5.4465 1.80666 16771.1
24984000 0.85 0.5 0 -6090.65 3.33755 62.3386 16831
24985000 0.85 0.5 0 -6158.5 3.79846 28.5437 16696.5
24986000 0.85 0.5 0 -6106.17 4.28241 12.6797 16702.2
24987000 0.85 0.5 0 -6022.18 4.10983 17.0679 16831.5
24988000 0.85 0.5 0 -6070.92 4.42918 10.0673 16963.1
24989000 0.85 0.5 0 -6124.03 4.46515 9.37952 16786.9
24990000 0.85 0.5 0 -6121.53 4.13913 16.0027 16576.1
24991000 0.85 0.5 0 -6039.02 5.60045 1.3845 16639.2
24992000 0.85 0.5 0 -6075.67 4.18873 15.0864 16982.7
24993000 0.85 0.5 0 -6005.6 4.13605 16.3111 16808.5
24994000 0.85 0.5 0 -6061.51 4.98675 3.88792 16691
24995000 0.85 0.5 0 -6022.54 4.62845 7.11707 16751.4
24996000 0.85 0.5 0 -6130.75 4.89198 4.57721 16762.1
24997000 0.85 0.5 0 -6075.82 4.09186 17.4255 16674
24998000 0.85 0.5 0 -6064.62 5.00015 3.81147 16735
24999000 0.85 0.5 0 -6091.97 4.18779 14.7731 16603.7
25000000 0.85 0.5 0 -6050.82 3.79409 29.1374 16919.3
25001000 0.85 0.5 0 -6118.9 3.97513 20.8146 16375.3
25002000 0.85 0.5 0 -6086.48 3.87231 25.1061 16622.4
25003000 0.85 0.5 0 -6059.36 5.54685 1.52429 16744
25004000 0.85 0.5 0 -6095.24 3.89512 24.2184 16660.1
25005000 0.85 0.5 0 -6099.09 3.29448 67.5295 16961.6
25006000 0.85 0.5 0 -6116.51 4.9817 3.92828 16722.2
25007000 0.85 0.5 0 -6114.56 5.41608 1.88398 16619.1
25008000 0.85 0.5 0 -6083.48 3.80919 27.4718 16361.4
25009000 0.85 0.5 0 -6064.71 4.15308 15.5179 16454.4
25010000 0.85 0.5 0 -6036.74 3.86448 25.3792 16584.1
25011000 0.85 0.5 0 -6097.63 3.80989 28.1166 16765.2
25012000 0.85 0.5 0 -6031.21 4.13553 16.0763 16552.2
25013000 0.85 0.5 0 -6108.38 2.66429 190.037 16585.6
25014000 0.85 0.5 0 -6081.25 4.98899 3.87444 16695.9
25015000 0.85 0.5 0 -6134.67 5.2625 2.43694 16614.8
25016000 0.85 0.5 0 -6125.81 3.93211 22.9763 16817.3
25017000 0.85 0.5 0 -6123.88 4.26411 13.0285 16643
25018000 0.85 0.5 0 -6029.42 4.1774 15.3654 16971.2
25019000 0.85 0.5 0 -6067.61 4.00688 20.5498 17051.1
25020000 0.85 0.5 0 -6114.11 2.48221 260.03 16721.6
25021000 0.85 0.5 0 -6085.9 4.29035 12.4968 16682.2
25022000 0.85 0.5 0 -6060.6 4.46153 9.44996 16810.5
25023000 0.85 0.5 0 -6112.99 4.36393 11.1747 16876.7
25024000 0.85 0.5 0 -6068.24 4.74177 5.87869 16733.4
25025000 0.85 0.5 0 -6096.67 3.80738 28.1325 16704.1
25026000 0.85 0.5 0 -6115.5 2.02336 560.128 16683.1
25027000 0.85 0.5 0 -6091.57 2.62039 206.684 16757.8
25028000 0.85 0.5 0 -6015.49 3.57852 41.4903 16781.8
25029000 0.85 0.5 0 -6109.33 3.64828 36.7035 16688.7
25030000 0.85 0.5 0 -6040.24 4.6556 6.89436 16983.4
25031000 0.85 0.5 0 -6075.09 3.64811 36.8238 16738.6
25032000 0.85 0.5 0 -6152.79 4.56544 8.03552 17016.1
25033000 0.85 0.5 0 -6083.57 3.89227 24.4653 16749.8
25034000 0.85 0.5 0 -6072.21 4.23085 13.665 16508.9
25035000 0.85 0.5 0 -6096.01 4.43958 9.75495 16725.7
25036000 0.85 0.5 0 -6035.24 3.59394 40.1265 16655.6
25037000 0.85 0.5 0 -6076.45 4.29397 12.4187 16678.8
25038000 0.85 0.5 0 -6042.68 2.50162 252.373 16766.2
25039000 0.85 0.5 0 -6090.9 4.05656 18.9148 17058.4
25040000 0.85 0.5 0 -6095.88 2.23203 397.627 16806.5
25041000 0.85 0.5 0 -6111.38 2.08793 504.163 16733.9
25042000 0.85 0.5 0 -6057.68 3.27044 69.7412 16824.9
25043000 0.85 0.5 0 -6041.44 4.01082 19.9106 16630.3
25044000 0.85 0.5 0 -6106.5 3.91747 23.2676 16617.4
25045000 0.85 0.5 0 -6032.88 4.91896 4.33052 16593
25046000 0.85 0.5 0 -6121.36 3.1014 90.8853 16512.5
25047000 0.85 0.5 0 -6090.15 5.10872 3.18443 16774.8
25048000 0.85 0.5 0 -6099.95 4.29489 12.6976 17079.9
25049000 0.85 0.5 0 -6109.7 4.62396 7.14501 16690.9
25050000 0.85 0.5 0 -6090.79 4.43009 10.1697 17161.5
25051000 0.85 0.5 0 -6107.78 3.25282 71.6802 16789.1
25052000 0.85 0.5 0 -6154.68 2.78889 154.062 16571.4
25053000 0.85 0.5 0 -6090.21 4.625 7.02729 16444.6
25054000 0.85 0.5 0 -6078.84 5.16674 2.8815 16730.4
25055000 0.85 0.5 0 -6066.71 4.72144 6.18863 17025
25056000 0.85 0.5 0 -6112.3 3.37725 58.2912 16821.8
25057000 0.85 0.5 0 -6123.61 4.43615 9.93086 16929.8
25058000 0.85 0.5 0 -6088.1 3.57724 41.755 16852.8
25059000 0.85 0.5 0 -6095.8 4.44641 9.55145 16565.7
25060000 0.85 0.5 0 -6104.33 3.34146 61.6312 16749.4
25061000 0.85 0.5 0 -6126.56 4.25709 13.3314 16830.4
25062000 0.85 0.5 0 -6089.48 3.11355 90.973 16868.9
25063000 0.85 0.5 0 -6094.75 3.42526 54.352 17000.4
25064000 0.85 0.5 0 -6129.15 4.43803 9.96922 17048.7
25065000 0.85 0.5 0 -6098.44 2.36733 321.265 17038.4
25066000 0.85 0.5 0 -6121.7 5.06917 3.42616 16889.6
25067000 0.85 0.5 0 -6165.65 4.17291 15.0783 16529
25068000 0.85 0.5 0 -6062.76 4.41623 10.1067 16663.3
25069000 0.85 0.5 0 -6199.74 3.42762 53.1099 16677.9
25070000 0.85 0.5 0 -6129.03 3.49202 47.6865 16683.1
25071000 0.85 0.5 0 -6073.97 5.01905 3.66883 16627.6
25072000 0.85 0.5 0 -6124.11 2.76852 161.747 16813.6
25073000 0.85 0.5 0 -6020.07 4.68676 6.45775 16761.4
25074000 0.85 0.5 0 -6121.55 3.22396 74.8804 16709.7
25075000 0.85 0.5 0 -6077.07 4.513 8.56901 16618.1
25076000 0.85 0.5 0 -6013.73 1.69997 969.789 16791.1
25077000 0.85 0.5 0 -6045.43 2.91249 128.155 16960.5
25078000 0.85 0.5 0 -6075.35 3.23796 73.1072 16701.8
25079000 0.85 0.5 0 -6130.31 5.31317 2.22207 16493.6
25080000 0.85 0.5 0 -6091.18 3.57218 41.5402 16624.3
25081000 0.85 0.5 0 -6138.88 3.71423 32.9245 16721.6
25082000 0.85 0.5 0 -6138.36 4.33513 11.5305 16592.8
25083000 0.85 0.5 0 -5975.14 4.04761 18.6296 16550.9
25084000 0.85 0.5 0 -6026.28 5.03036 3.58015 16536.2
25085000 0.85 0.5 0 -6048.78 4.45981 9.39759 16669.2
25086000 0.85 0.5 0 -6103.06 4.70816 6.19163 16658.2
25087000 0.85 0.5 0 -6084.5 4.41878 10.1219 16760
25088000 0.85 0.5 0 -6092.06 3.14935 85.6008 16855
25089000 0.85 0.5 0 -6097.32 5.20504 2.69489 16685.2
25090000 0.85 0.5 0 -6114.09 5.13104 3.11181 17017.3
25091000 0.85 0.5 0 -6092.48 4.0064 20.1273 16687.2
25092000 0.85 0.5 0 -6120 3.40434 56.6144 17097.6
25093000 0.85 0.5 0 -6128.63 4.6436 6.9539 16788.8
25094000 0.85 0.5 0 -6126.92 3.91244 23.9057 16929.7
25095000 0.85 0.5 0 -6124.16 3.10001 92.9597 16850.2
25096000 0.85 0.5 0 -6058.07 4.63663 7.02417 16761.2
25097000 0.85 0.5 0 -6104.55 4.99406 3.87869 16856.9
25098000 0.85 0.5 0 -6089 3.84374 26.4142 16670.3
25099000 0.85 0.5 0 -6162.92 1.90607 683.3 16716.8
25100000 0.85 0.5 0 -6159.29 2.72246 173.794 16722.6
25101000 0.85 0.5 0 -6041.82 3.1877 79.8353 16764.1
25102000 0.85 0.5 0 -6094.07 3.96583 21.313 16507.8
25103000 0.85 0.5 0 -6071.78 3.21528 76.6255 16852.2
25104000 0.85 0.5 0 -6127.63 3.10122 91.5269 16624.2
25105000 0.85 0.5 0 -6118.91 4.41949 10.1425 16814.1
25106000 0.85 0.5 0 -6111.44 3.64481 37.385 16899.9
25107000 0.85 0.5 0 -6057.32 4.27069 12.9418 16715.6
25108000 0.85 0.5 0 -6060.29 5.06348 3.41747 16686.6
25109000 0.85 0.5 0 -6091.94 4.35849 10.8945 16304
25110000 0.85 0.5 0 -6068.89 3.15666 85.1733 16977.6
25111000 0.85 0.5 0 -6020.7 4.62879 7.15891 16859.4
25112000 0.85 0.5 0 -6093.19 5.12291 3.12306 16847.6
25113000 0.85 0.5 0 -6069.64 4.1907 14.933 16865.5
25114000 0.85 0.5 0 -6140.57 3.98636 20.7364 16623.9
25115000 0.85 0.5 0 -6085.01 3.92423 23.3491 16866
25116000 0.85 0.5 0 -6046.74 5.03702 3.54598 16562.4
25117000 0.85 0.5 0 -6064.42 1.65839 1040.39 16800
25118000 0.85 0.5 0 -6032.43 3.77318 30.4218 17056.3
25119000 0.85 0.5 0 -6071.26 4.30279 12.472 17000
25120000 0.85 0.5 0 -6164.22 4.971 3.97708 16628.6
25121000 0.85 0.5 0 -6137.37 4.74568 5.80882 16643.4
25122000 0.85 0.5 0 -6152.26 4.36236 11.3362 17075.7
25123000 0.85 0.5 0 -6026.33 2.68459 186.073 16802.2
25124000 0.85 0.5 0 -6072.21 4.20545 14.6493 16959.7
25125000 0.85 0.5 0 -6019.9 2.83813 144.081 16832.1
25126000 0.85 0.5 0 -6054.35 5.04677 3.54173 16815.5
25127000 0.85 0.5 0 -6077.7 4.37801 10.9044 16862.3
25128000 0.85 0.5 0 -6046.42 4.20573 14.3235 16590.4
25129000 0.85 0.5 0 -6050.49 4.73219 5.9538 16677.1
25130000 0.85 0.5 0 -6026.7 5.21702 2.62258 16567.1
25131000 0.85 0.5 0 -6031.15 4.43379 9.73523 16530.7
25132000 0.85 0.5 0 -6031.01 4.49775 8.80394 16642.5
25133000 0.85 0.5 0 -6049.9 4.03667 19.0631 16628
25134000 0.85 0.5 0 -6094.66 5.11635 3.13819 16744
25135000 0.85 0.5 0 -6055.66 4.7249 6.07839 16819
25136000 0.85 0.5 0 -6172.35 4.62866 7.0648 16634.3
25137000 0.85 0.5 0 -6047.03 3.38611 57.439 16824.2
25138000 0.85 0.5 0 -6090.36 4.23119 14.0344 16964.7
25139000 0.85 0.5 0 -6149.89 3.92189 23.7588 17094.6
25140000 0.85 0.5 0 -6121.47 4.56383 7.9354 16758.9
25141000 0.85 0.5 0 -6098.38 2.4745 262.2 16644.2
25142000 0.85 0.5 0 -6068.67 4.07452 18.4157 17116.4
25143000 0.85 0.5 0 -6085.9 5.03171 3.65645 16927
25144000 0.85 0.5 0 -6127.06 3.03975 103.201 16908.1
25145000 0.85 0.5 0 -6109.97 3.38615 57.3121 16788.1
25146000 0.85 0.5 0 -6006.41 2.94957 119.441 16821.7
25147000 0.85 0.5 0 -6084.99 4.21896 14.4103 17065.4
25148000 0.85 0.5 0 -6037.14 5.1756 2.87853 16963.5
25149000 0.85 0.5 0 -6126.74 4.62601 7.18944 16852.6
25150000 0.85 0.5 0 -6050.08 4.8557 4.88138 16820.7
25151000 0.85 0.5 0 -6064.34 4.62029 7.11083 16509.3
25152000 0.85 0.5 0 -6064.22 4.01829 19.9554 16878
25153000 0.85 0.5 0 -6109.71 4.55831 7.9009 16532.2
25154000 0.85 0.5 0 -6093.88 4.46058 9.41745 16726.2
25155000 0.85 0.5 0 -6042.25 4.7351 5.96685 16795.5
25156000 0.85 0.5 0 -6058.65 4.88758 4.55871 16571.5
25157000 0.85 0.5 0 -6148.92 3.02328 106.095 16908.7
25158000 0.85 0.5 0 -6109.57 4.70073 6.24713 16599.3
25159000 0.85 0.5 0 -6059.57 2.77639 157.851 16626.6
25160000 0.85 0.5 0 -6083.84 3.19607 78.7071 16761.1
25161000 0.85 0.5 0 -6053.41 4.28915 12.8071 17061.9
25162000 0.85 0.5 0 -6082.07 5.06425 3.38427 16545.8
25163000 0.85 0.5 0 -6116.95 3.45881 50.1186 16583.9
25164000 0.85 0.5 0 -6039.34 4.9002 4.51956 16780.8
25165000 0.85 0.5 0 -6089.43 4.07391 17.8569 16580.1
25166000 0.85 0.5 0 -6043.45 3.54779 43.7963 16824.7
25167000 0.85 0.5 0 -6146.65 4.06496 18.1759 16624.6
25168000 0.85 0.5 0 -6067.18 2.96343 120.197 17326.2
25169000 0.85 0.5 0 -6214.93 4.32215 12.0227 16928.3
25170000 0.85 0.5 0 -6113.66 3.68832 34.575 16813
25171000 0.85 0.5 0 -6153.71 4.36958 10.8203 16497.1
25172000 0.85 0.5 0 -6104.88 4.16691 15.2521 16552.4
25173000 0.85 0.5 0 -6058.04 2.43698 279.939 16686.5
25174000 0.85 0.5 0 -6096.06 4.55356 7.96075 16525.4
25175000 0.85 0.5 0 -6127.59 4.00522 20.0022 16550.7
25176000 0.85 0.5 0 -6017.89 2.99455 108.422 16466.4
25177000 0.85 0.5 0 -6071.13 2.98954 110.156 16589.8
25178000 0.85 0.5 0 -6107.12 2.20856 411.916 16738.2
25179000 0.85 0.5 0 -6094.38 3.71672 33.1423 16902.6
25180000 0.85 0.5 0 -6062.69 4.52001 8.73764 17145.5
25181000 0.85 0.5 0 -6106.52 4.16755 15.326 16650.3
25182000 0.85 0.5 0 -6146.43 5.21688 2.60066 16424.7
25183000 0.85 0.5 0 -6116.71 3.6155 38.9036 16742.7
25184000 0.85 0.5 0 -6116.18 4.13949 15.8219 16398.7
25185000 0.85 0.5 0 -6075.01 4.46246 9.37227 16698.5
25186000 0.85 0.5 0 -6089.86 4.03136 19.0943 16507.7
25187000 0.85 0.5 0 -6090.76 3.53939 43.8081 16593.6
25188000 0.85 0.5 0 -6091.64 4.92893 4.28005 16676.2
25189000 0.85 0.5 0 -6072.71 1.68104 996.001 16706
25190000 0.85 0.5 0 -6027.12 4.20827 14.1488 16458.1
25191000 0.85 0.5 0 -6114.8 3.42261 53.3031 16598.4
25192000 0.85 0.5 0 -6075.32 5.13083 3.07345 16801.8
25193000 0.85 0.5 0 -6059.15 4.31784 12.165 17005.4
25194000 0.85 0.5 0 -6025.43 5.35508 2.1313 16972.2
25195000 0.85 0.5 0 -6092.32 4.08794 17.6266 16755.8
25196000 0.85 0.5 0 -6063.96 4.27009 13.0597 16850.9
25197000 0.85 0.5 0 -6035.93 4.58103 7.76862 16887
25198000 0.85 0.5 0 -6104.03 4.0662 18.2258 16705.2
25199000 0.85 0.5 0 -6034.86 2.96393 116.283 16776.1
25200000 0.85 0.5 0 -6095.72 4.52059 8.56216 16817.6
25201000 0.85 0.5 0 -6052.64 4.38449 10.8077 16895.1
25202000 0.85 0.5 0 -6144.58 2.78007 157.575 16700.3
25203000 0.85 0.5 0 -6130.53 5.04829 3.48553 16590.7
25204000 0.85 0.5 0 -6163.25 4.20635 14.3566 16646.1
25205000 0.85 0.5 0 -6093.85 3.15663 83.9846 16740
25206000 0.85 0.5 0 -6088.58 3.69361 34.2263 16791.9
25207000 0.85 0.5 0 -6034.87 3.61287 38.7117 16586.6
25208000 0.85 0.5 0 -6125.11 3.27865 67.9051 16609.2
25209000 0.85 0.5 0 -6157.56 4.0551 18.5211 16662.6
25210000 0.85 0.5 0 -6109.03 4.23693 13.8263 16874.9
25211000 0.85 0.5 0 -6109.84 3.10422 90.9219 16597.6
25212000 0.85 0.5 0 -6148.88 2.75262 162.917 16489.5
