# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
45859000 0.7 0.4 0 -6078.45 1.50391 1325.78 16521.4
45860000 0.7 0.4 0 -6117.83 1.4616 1415.52 16431.2
45861000 0.7 0.4 0 -6085.02 -0.0839624 19290.9 16756.6
45862000 0.7 0.4 0 -6094.92 1.89835 700.486 16916.6
45863000 0.7 0.4 0 -6086.19 1.1471 2469.78 16916.1
45864000 0.7 0.4 0 -6117.14 2.08729 511.987 16975.1
45865000 0.7 0.4 0 -6066.32 1.61067 1136.67 16942.7
45866000 0.7 0.4 0 -6097.16 1.86472 730.822 16681.3
45867000 0.7 0.4 0 -6078.67 0.979806 3265.81 16895.2
45868000 0.7 0.4 0 -6127.81 0.818963 4328.23 17096.7
45869000 0.7 0.4 0 -6082.81 2.0062 585.914 16955.7
45870000 0.7 0.4 0 -6093.47 2.02575 564.987 16895.1
45871000 0.7 0.4 0 -6163.83 2.28903 366.563 17047.8
45872000 0.7 0.4 0 -6078.07 -4.60085 3.78271e+07 16832.7
45873000 0.7 0.4 0 -6120.46 1.86748 738.17 16927.2
45874000 0.7 0.4 0 -6111.83 2.0172 569.943 16800.9
45875000 0.7 0.4 0 -6099.69 0.702946 5122.22 16654.9
45876000 0.7 0.4 0 -6103.74 0.60571 6224.05 17191.9
45877000 0.7 0.4 0 -6018.17 1.53469 1289.8 16924.7
45878000 0.7 0.4 0 -6050.91 1.9296 654.092 16646.4
45879000 0.7 0.4 0 -6122.09 2.0108 566.688 16526.5
45880000 0.7 0.4 0 -6049.84 2.17275 437.25 16731.8
45881000 0.7 0.4 0 -6059.14 2.10311 497.139 16926.2
45882000 0.7 0.4 0 -6093.81 0.826854 4117.98 16482.9
45883000 0.7 0.4 0 -6086.28 2.0208 569.821 16899.1
45884000 0.7 0.4 0 -6018.59 1.52679 1300.69 16842.9
45885000 0.7 0.4 0 -6080.68 2.10726 499.088 17111.4
45886000 0.7 0.4 0 -6010.13 -0.703879 55768.2 17124.7
45887000 0.7 0.4 0 -6061.09 2.22503 404.426 16894.1
45888000 0.7 0.4 0 -6081.44 1.28494 1899.78 16397
45889000 0.7 0.4 0 -6148.74 1.95632 625.072 16637
45890000 0.7 0.4 0 -6096.08 1.31802 1836.08 16751.4
45891000 0.7 0.4 0 -6059.84 0.675062 5435.09 16864.7
45892000 0.7 0.4 0 -6001.09 1.55839 1232.02 16822.1
45893000 0.7 0.4 0 -6054.59 2.13272 471.012 16853.3
45894000 0.7 0.4 0 -6056.15 1.97634 615.494 16941.7
45895000 0.7 0.4 0 -6129.54 1.61726 1116.93 16833.4
45896000 0.7 0.4 0 -6162.98 1.8255 791.466 16915.2
45897000 0.7 0.4 0 -6148.9 1.98732 597.873 16762.6
45898000 0.7 0.4 0 -6107.28 2.2679 376.222 16887.9
45899000 0.7 0.4 0 -6209.64 0.166486 12467.1 16483.4
45900000 0.7 0.4 0 -6172.38 0.293827 10362.6 16963.6
45901000 0.7 0.4 0 -6102.68 -0.0957267 19910.6 16957
45902000 0.7 0.4 0 -6097.54 0.447847 7939.9 16829.2
45903000 0.7 0.4 0 -6131.14 1.13181 2513.82 16781.8
45904000 0.7 0.4 0 -6051 1.6367 1070.26 16664.7
45905000 0.7 0.4 0 -6037.94 1.50335 1352.48 16838.4
45906000 0.7 0.4 0 -6073.18 -0.196927 23351 16782.1
45907000 0.7 0.4 0 -6053.41 0.366182 9140.23 16893.3
45908000 0.7 0.4 0 -6126.51 1.88703 718.56 17026.7
45909000 0.7 0.4 0 -6034.14 2.12426 484.044 17075.6
45910000 0.7 0.4 0 -6060.29 2.02311 562.212 16738.1
45911000 0.7 0.4 0 -6073.34 1.46245 1433.83 16667.4
45912000 0.7 0.4 0 -6059.01 0.331101 9581.43 16696.8
45913000 0.7 0.4 0 -6123.65 0.498697 7145.99 16495.1
45914000 0.7 0.4 0 -6191.98 1.22968 2107.22 16577.2
45915000 0.7 0.4 0 -6120.09 1.38967 1618.43 16651.1
45916000 0.7 0.4 0 -6143.77 0.168311 12473.1 16541.9
45917000 0.7 0.4 0 -6098.15 1.34095 1769.6 16777.8
45918000 0.7 0.4 0 -6067.66 1.93286 664.832 17012.5
45919000 0.7 0.4 0 -6059.53 1.714 942.47 16706.6
45920000 0.7 0.4 0 -6111.92 1.66725 1011.9 16584.4
45921000 0.7 0.4 0 -6136.09 1.99039 579.919 16343
45922000 0.7 0.4 0 -6049.13 1.12544 2536.65 16754.4
45923000 0.7 0.4 0 -6087.65 0.566863 6489.07 16793.2
45924000 0.7 0.4 0 -6059.69 1.37449 1664.72 16697
45925000 0.7 0.4 0 -6059.18 0.851259 4110.47 17140.4
45926000 0.7 0.4 0 -6098.36 0.739294 4802.51 16597.1
45927000 0.7 0.4 0 -6078.27 2.00562 584.534 16899.3
45928000 0.7 0.4 0 -6063.05 1.26907 1980 16640.3
45929000 0.7 0.4 0 -6053.71 1.1061 2620.71 16756.9
45930000 0.7 0.4 0 -6092.86 2.40805 291.921 16576.4
45931000 0.7 0.4 0 -6058.43 1.83358 762.865 16526.6
45932000 0.7 0.4 0 -6094.69 1.41357 1568.44 16796.9
45933000 0.7 0.4 0 -6079.16 2.13449 467.777 16787.3
45934000 0.7 0.4 0 -6045.27 2.049 542.326 16862.7
45935000 0.7 0.4 0 -6071.48 0.819795 4155.16 16436
45936000 0.7 0.4 0 -6031.61 2.05441 539.578 16930.2
45937000 0.7 0.4 0 -6131.99 1.04967 2874.17 16718
45938000 0.7 0.4 0 -6113.34 0.823243 4292.47 17077.6
45939000 0.7 0.4 0 -6148.7 1.76016 869.529 16654.5
45940000 0.7 0.4 0 -6089.26 1.92726 661.879 16778.6
45941000 0.7 0.4 0 -6129.83 1.5791 1176.32 16629.4
45942000 0.7 0.4 0 -6135.54 -0.356951 30009.2 16490.1
45943000 0.7 0.4 0 -6126.32 1.23592 2077.38 16514.4
45944000 0.7 0.4 0 -6007.25 1.88331 716.442 16871.1
45945000 0.7 0.4 0 -6018.12 -1.10194 106088 16707.9
45946000 0.7 0.4 0 -6105.45 0.0149683 16398.3 16815.2
45947000 0.7 0.4 0 -6038.82 0.255576 11001.8 16890.7
45948000 0.7 0.4 0 -6078.86 0.278649 10409.6 16612.1
45949000 0.7 0.4 0 -6075.3 0.992818 3159.91 16708.1
45950000 0.7 0.4 0 -6089.65 1.27124 2000.15 16871
45951000 0.7 0.4 0 -6121.3 2.39265 307.639 17023.6
45952000 0.7 0.4 0 -6065.85 1.37188 1692.29 16899.3
45953000 0.7 0.4 0 -6038.99 1.24738 2083.06 16880.9
45954000 0.7 0.4 0 -6064.92 1.54097 1267.14 16803.3
45955000 0.7 0.4 0 -6142.05 2.12411 472.056 16648.5
45956000 0.7 0.4 0 -6083.24 2.20267 412.354 16591.3
45957000 0.7 0.4 0 -6098.44 -0.179054 22548.8 16698.8
45958000 0.7 0.4 0 -6129.73 1.03316 2904.53 16433
45959000 0.7 0.4 0 -6117.46 0.46331 7685.94 16719
45960000 0.7 0.4 0 -6063.75 1.40202 1604.2 16850.4
45961000 0.7 0.4 0 -6119.05 0.575225 6292.38 16514.2
45962000 0.7 0.4 0 -6116.39 0.0416302 15495.9 16616.7
45963000 0.7 0.4 0 -6108.33 1.59091 1157.95 16697
45964000 0.7 0.4 0 -6046.39 1.51609 1309.08 16650.1
45965000 0.7 0.4 0 -6098.93 2.236 395.378 16823
45966000 0.7 0.4 0 -6021.54 2.28304 369.456 17010.7
45967000 0.7 0.4 0 -6060.82 0.275163 10448.7 16577.3
45968000 0.7 0.4 0 -6060.89 1.46539 1413.08 16507.6
45969000 0.7 0.4 0 -6073.46 1.96161 613.32 16469.8
45970000 0.7 0.4 0 -6102.29 1.1761 2349.94 16897.5
45971000 0.7 0.4 0 -6048.49 1.29523 1909.52 16767.8
45972000 0.7 0.4 0 -6063.16 1.30187 1857.57 16494.5
45973000 0.7 0.4 0 -6098.51 1.56497 1203.48 16614.7
45974000 0.7 0.4 0 -6137 -0.725902 56805.3 16810.5
45975000 0.7 0.4 0 -6112.03 1.86201 737.7 16761.8
45976000 0.7 0.4 0 -6052.57 1.68498 980.002 16546.6
45977000 0.7 0.4 0 -6083.67 1.59082 1139.87 16434.1
45978000 0.7 0.4 0 -6047.68 0.579073 6366.9 16818
45979000 0.7 0.4 0 -6139.99 1.39274 1618.42 16737.1
45980000 0.7 0.4 0 -6086.62 1.61662 1096.32 16505.1
45981000 0.7 0.4 0 -6022.95 1.30061 1916.93 16985.6
45982000 0.7 0.4 0 -6129.33 0.890053 3780.68 16825.2
45983000 0.7 0.4 0 -6125.83 1.73736 908.364 16745.4
45984000 0.7 0.4 0 -6069.35 0.780837 4521.54 16753.8
45985000 0.7 0.4 0 -6138.65 0.675679 5386.76 16732
45986000 0.7 0.4 0 -6086.4 1.35629 1708.8 16623.8
45987000 0.7 0.4 0 -6014.1 1.03031 3000.16 16893.2
45988000 0.7 0.4 0 -6098.96 1.51869 1306.59 16690.9
45989000 0.7 0.4 0 -6124.37 0.636936 5765.52 16781.7
45990000 0.7 0.4 0 -6050.29 1.05402 2870.29 16817.5
45991000 0.7 0.4 0 -6121.03 1.65649 1035.48 16667.5
45992000 0.7 0.4 0 -6051.95 2.333 336.092 16827.1
45993000 0.7 0.4 0 -6058.38 2.13417 462.995 16606.7
45994000 0.7 0.4 0 -6088.68 1.88157 713.874 16761.6
45995000 0.7 0.4 0 -6042.65 2.02664 556.954 16680
45996000 0.7 0.4 0 -6167.85 2.05283 527.871 16518.9
45997000 0.7 0.4 0 -6094.09 2.37665 303.496 16349.4
45998000 0.7 0.4 0 -6038.83 0.924163 3551.96 16738.1
45999000 0.7 0.4 0 -6123.98 1.09281 2657.36 16616.8
46000000 0.7 0.4 0 -6107.75 1.47578 1401.11 16655.5
46001000 0.7 0.4 0 -6089.29 0.0773497 14542.8 16557.6
46002000 0.7 0.4 0 -6055.76 -2.30389 804164 16865.5
46003000 0.7 0.4 0 -6087.52 1.44468 1505.58 16987.6
46004000 0.7 0.4 0 -6111.38 2.00126 574.371 16484.6
46005000 0.7 0.4 0 -6130.35 -0.186138 22566.8 16514.7
46006000 0.7 0.4 0 -6169.07 1.86533 730.752 16696.7
46007000 0.7 0.4 0 -6175.05 0.714317 4980.05 16504.5
46008000 0.7 0.4 0 -6135.17 -0.541085 41090.9 16579.6
46009000 0.7 0.4 0 -6047.47 1.57009 1187.76 16539
46010000 0.7 0.4 0 -6079.41 -0.0909806 19610.1 16834.6
46011000 0.7 0.4 0 -6141.56 0.964116 3301.8 16637.7
46012000 0.7 0.4 0 -6076.16 1.29716 1885.72 16612.6
46013000 0.7 0.4 0 -6064.93 0.757713 4690.57 16718.9
46014000 0.7 0.4 0 -6092.01 -1.27046 140465 16674.8
46015000 0.7 0.4 0 -6103.06 -0.371378 31594.9 16946.3
46016000 0.7 0.4 0 -6061.16 1.35526 1773.61 17224.4
46017000 0.7 0.4 0 -6068.21 -0.234177 24838.8 16770.1
46018000 0.7 0.4 0 -6082.1 1.35674 1729.7 16839.7
46019000 0.7 0.4 0 -6120.09 1.01309 3038.76 16623.2
46020000 0.7 0.4 0 -6111.56 -0.0208971 17608.4 17001.9
46021000 0.7 0.4 0 -6041.79 0.299963 10290.8 17020.2
46022000 0.7 0.4 0 -6102.53 0.535895 6868.47 16875.3
46023000 0.7 0.4 0 -6059.04 0.244333 11151.6 16800.7
46024000 0.7 0.4 0 -6158.83 0.380576 8771.95 16608.9
46025000 0.7 0.4 0 -6113.33 0.307638 10073 16875.9
46026000 0.7 0.4 0 -6068.14 1.72449 927.593 16734.8
46027000 0.7 0.4 0 -6020.89 1.45902 1457.47 16845
46028000 0.7 0.4 0 -6082.83 0.953348 3374.99 16702.1
46029000 0.7 0.4 0 -5993.67 1.59988 1136.66 16638.7
46030000 0.7 0.4 0 -6065.43 1.42708 1520.37 16655.3
46031000 0.7 0.4 0 -6039.92 2.31807 343.312 16763.5
46032000 0.7 0.4 0 -6094.12 1.88 714.26 16726.4
46033000 0.7 0.4 0 -6041.86 0.530404 6860.22 16700.5
46034000 0.7 0.4 0 -6106.78 -0.348859 30170.7 16805.3
46035000 0.7 0.4 0 -6110.66 0.987186 3196.04 16740.2
46036000 0.7 0.4 0 -6100.85 -0.103738 19944.9 16759.5
46037000 0.7 0.4 0 -6050.73 0.872018 3931.75 16976
46038000 0.7 0.4 0 -6100.64 1.86774 717.32 16456.2
46039000 0.7 0.4 0 -6050.28 1.47727 1415.51 16868.8
46040000 0.7 0.4 0 -6095.01 0.186185 12208 16683.2
46041000 0.7 0.4 0 -6148.92 1.81771 784.638 16551.6
46042000 0.7 0.4 0 -6105.82 1.31573 1825.37 16589.7
46043000 0.7 0.4 0 -6084.05 1.68052 1006.3 16863.8
46044000 0.7 0.4 0 -6048.82 0.902394 3651.25 16589
46045000 0.7 0.4 0 -6058.95 -0.180901 22875.2 16888.1
46046000 0.7 0.4 0 -6101.7 0.15547 12988.8 16858.8
46047000 0.7 0.4 0 -6113.83 1.23542 2093.26 16626.7
46048000 0.7 0.4 0 -6183.4 2.0517 531.776 16609.6
46049000 0.7 0.4 0 -6120.36 0.538217 6732.73 16606.3
46050000 0.7 0.4 0 -6073.56 1.34079 1762.83 16709.2
46051000 0.7 0.4 0 -6117.74 1.10241 2596.75 16501.2
46052000 0.7 0.4 0 -6055.23 0.993887 3148.04 16675.2
46053000 0.7 0.4 0 -6014.89 1.32558 1832.43 16931.4
46054000 0.7 0.4 0 -6048.16 0.782858 4544.62 16896.5
46055000 0.7 0.4 0 -6038.79 1.10647 2635.76 16863.6
46056000 0.7 0.4 0 -6102.27 0.554538 6667.58 16902.1
46057000 0.7 0.4 0 -6125.88 1.39607 1651.95 17179.5
46058000 0.7 0.4 0 -6062.49 0.363138 9374.65 17238.3
46059000 0.7 0.4 0 -6052.15 2.09804 495.315 16721.2
46060000 0.7 0.4 0 -6102.7 1.81594 797.778 16779
46061000 0.7 0.4 0 -6155.47 2.40627 296.262 16772.9
46062000 0.7 0.4 0 -6045.16 -0.524579 40582.5 16834.2
46063000 0.7 0.4 0 -6051.88 1.6513 1056.51 16858.4
46064000 0.7 0.4 0 -6115.73 1.76947 847.18 16481.8
46065000 0.7 0.4 0 -6155.37 0.889973 3691.77 16427.3
46066000 0.7 0.4 0 -6108.74 0.650635 5666.63 16877.3
46067000 0.7 0.4 0 -6078.58 2.05239 538.249 16831.3
46068000 0.7 0.4 0 -6119.42 1.75831 871.279 16636.4
46069000 0.7 0.4 0 -6074.66 1.08568 2681.26 16566.7
46070000 0.7 0.4 0 -6063.09 1.4902 1387.98 16903.2
46071000 0.7 0.4 0 -6053.71 1.45728 1436.07 16549.3
46072000 0.7 0.4 0 -6128.7 0.434656 8059.67 16709.3
46073000 0.7 0.4 0 -6136.25 1.34774 1735.89 16646.6
46074000 0.7 0.4 0 -6137.31 -0.251533 25451 16690.4
46075000 0.7 0.4 0 -6118.98 2.42582 289.631 16944.1
46076000 0.7 0.4 0 -6109.46 -0.177124 22166.4 16468.8
46077000 0.7 0.4 0 -6050 0.707303 5065.64 16591.8
46078000 0.7 0.4 0 -6098.57 1.72838 913.647 16591.1
46079000 0.7 0.4 0 -6051.58 1.31923 1830.19 16731.4
46080000 0.7 0.4 0 -6137.64 1.14011 2453.44 16608.5
46081000 0.7 0.4 0 -6091.91 0.365728 9071.02 16752.6
46082000 0.7 0.4 0 -6156.35 0.616965 5968.96 16801.5
46083000 0.7 0.4 0 -6034.81 2.3538 329.838 17100.4
46084000 0.7 0.4 0 -6061.68 2.31842 343.518 16783.4
46085000 0.7 0.4 0 -6085.84 2.36312 317.526 16721.4
46086000 0.7 0.4 0 -6074.5 -0.145807 21240 16631.7
46087000 0.7 0.4 0 -6089.82 1.85626 741.478 16686.2
46088000 0.7 0.4 0 -6061.77 1.45147 1452.67 16578.3
46089000 0.7 0.4 0 -6058.28 1.87071 735.616 16960.4
46090000 0.7 0.4 0 -6083.16 1.77963 840.374 16630.5
46091000 0.7 0.4 0 -6054.2 0.0752403 14754.4 16739.1
46092000 0.7 0.4 0 -6042.51 -0.472962 37125.5 16792.9
46093000 0.7 0.4 0 -6080.5 -1.92586 421171 16653.2
46094000 0.7 0.4 0 -6074.85 2.10949 484.023 16657
46095000 0.7 0.4 0 -6054.66 1.45731 1446.71 16672.7
46096000 0.7 0.4 0 -6009.28 0.780904 4583.63 16985.8
46097000 0.7 0.4 0 -6085.5 1.5809 1182.47 16766.7
46098000 0.7 0.4 0 -6108.67 -0.0752057 19053.7 16795.5
46099000 0.7 0.4 0 -6134.55 1.00193 3105.28 16672.1
46100000 0.7 0.4 0 -6112.15 1.18073 2266.03 16421.4
46101000 0.7 0.4 0 -6061.12 -0.476762 37264.9 16748.9
46102000 0.7 0.4 0 -6140.71 0.45701 7849.77 16895.9
46103000 0.7 0.4 0 -6093.04 0.559205 6574.88 16798.1
46104000 0.7 0.4 0 -6056.72 1.84935 758.481 16872
46105000 0.7 0.4 0 -6081.47 1.88942 708.537 16856.9
46106000 0.7 0.4 0 -6073.34 1.79721 820.869 16730.7
46107000 0.7 0.4 0 -6057.78 1.64659 1054.19 16689.1
46108000 0.7 0.4 0 -6110.16 1.01194 3074.83 16788.3
46109000 0.7 0.4 0 -6088.88 1.90928 680.821 16746.1
46110000 0.7 0.4 0 -6097 2.23107 395.546 16691.4
46111000 0.7 0.4 0 -6100.95 -0.118122 20151 16529
46112000 0.7 0.4 0 -6115.38 -0.687496 53415.7 16859.3
46113000 0.7 0.4 0 -6030.26 0.527356 6877.97 16658.3
46114000 0.7 0.4 0 -6098.03 0.352441 9000.02 16255.1
46115000 0.7 0.4 0 -6047.11 1.46302 1420.94 16533.3
46116000 0.7 0.4 0 -6019.18 1.32302 1794.9 16513.5
46117000 0.7 0.4 0 -6134.41 1.25374 2018.98 16537.1
46118000 0.7 0.4 0 -6072.04 0.257451 10970.8 16896.1
46119000 0.7 0.4 0 -6056.54 2.32115 337.922 16585.8
46120000 0.7 0.4 0 -6092.43 -0.871666 72961.8 16908.3
46121000 0.7 0.4 0 -6114.07 0.647224 5639.08 16699.4
46122000 0.7 0.4 0 -6051.97 0.902766 3758.89 17088.8
46123000 0.7 0.4 0 -6066.7 1.55365 1260.22 17071
46124000 0.7 0.4 0 -6129.58 0.154737 12970.5 16814.4
46125000 0.7 0.4 0 -6110.89 1.86415 735.373 16769
46126000 0.7 0.4 0 -6149.6 0.673848 5432.75 16823.1
46127000 0.7 0.4 0 -6113.45 -0.10914 19871.6 16547.3
46128000 0.7 0.4 0 -6083.27 1.81274 795.195 16635.2
46129000 0.7 0.4 0 -6098.42 1.34287 1787.76 17004.7
46130000 0.7 0.4 0 -6153.94 2.37596 310.878 16727.7
46131000 0.7 0.4 0 -6091.63 1.35615 1755.48 17073.8
46132000 0.7 0.4 0 -6098.18 2.37793 306.512 16547.4
46133000 0.7 0.4 0 -6200.34 2.22736 392.153 16445.7
46134000 0.7 0.4 0 -6068.45 1.37679 1662.39 16738.1
46135000 0.7 0.4 0 -6014.1 2.08751 502.251 16658.7
46136000 0.7 0.4 0 -6120.92 1.97155 619.115 16904.9
46137000 0.7 0.4 0 -6100.38 2.10631 496.874 17008.1
46138000 0.7 0.4 0 -6117.89 1.97721 604.872 16673.6
46139000 0.7 0.4 0 -6138.58 1.28899 1905.16 16555.3
46140000 0.7 0.4 0 -6042.83 1.34668 1741.33 16669.2
46141000 0.7 0.4 0 -6072.13 1.20826 2177.09 16522.5
46142000 0.7 0.4 0 -6028.99 1.44188 1477.29 16590.3
46143000 0.7 0.4 0 -6044.07 0.334444 9444.43 16550.6
46144000 0.7 0.4 0 -6056.96 0.966106 3351.62 16945.3
46145000 0.7 0.4 0 -6044.24 1.35244 1735.89 16778.4
46146000 0.7 0.4 0 -6040.23 0.618884 5964.11 16842
46147000 0.7 0.4 0 -6079.08 1.36657 1683.1 16658.3
46148000 0.7 0.4 0 -6047.19 1.5418 1253.76 16649
46149000 0.7 0.4 0 -6064.5 0.691204 5267.83 16794.3
46150000 0.7 0.4 0 -6133.5 1.29005 1916.05 16679.6
46151000 0.7 0.4 0 -6150.79 2.19535 417.728 16602.4
46152000 0.7 0.4 0 -6072.82 2.02558 555.369 16602.9
46153000 0.7 0.4 0 -6105.42 -0.93216 79689.8 16685.5
46154000 0.7 0.4 0 -6070.4 -1.19588 124401 16735.7
46155000 0.7 0.4 0 -6051.79 2.04803 536.902 16666.9
46156000 0.7 0.4 0 -6171.83 1.8878 704.185 16707.7
46157000 0.7 0.4 0 -6103.01 1.03497 2981.22 16918.2
46158000 0.7 0.4 0 -6010.72 0.401867 8716.83 17104.6
46159000 0.7 0.4 0 -6128.52 -0.175976 22304.5 16603.4
46160000 0.7 0.4 0 -6152.07 0.537193 6791.32 16722.1
46161000 0.7 0.4 0 -6055.59 0.70866 5063.89 16623.9
46162000 0.7 0.4 0 -6049.54 -0.842482 68306.6 16623.7
46163000 0.7 0.4 0 -6037.92 0.0536083 15356.2 16801
46164000 0.7 0.4 0 -6101.3 1.60562 1123.47 16604.6
46165000 0.7 0.4 0 -6105.14 1.49979 1331.74 16481.2
46166000 0.7 0.4 0 -6064.35 0.790247 4376.55 16474.6
46167000 0.7 0.4 0 -6124.53 -1.36043 163277 16667.5
46168000 0.7 0.4 0 -6062.94 1.55374 1228.73 16646.8
46169000 0.7 0.4 0 -6089.89 1.92116 686.208 17218.2
46170000 0.7 0.4 0 -6099.85 1.59852 1135.72 16587
46171000 0.7 0.4 0 -6071.94 0.993312 3174.35 16798.4
46172000 0.7 0.4 0 -6058.47 0.827319 4180.24 16745.2
46173000 0.7 0.4 0 -6062.07 -1.11865 110640 16943.3
46174000 0.7 0.4 0 -6159.1 1.33545 1728.65 16239
46175000 0.7 0.4 0 -6043.9 1.04991 2839.32 16521.9
46176000 0.7 0.4 0 -6135.82 0.105791 13912.8 16614.3
46177000 0.7 0.4 0 -6082.1 1.61298 1111.78 16635.9
46178000 0.7 0.4 0 -6031.71 -0.667815 50285.1 16403.9
46179000 0.7 0.4 0 -6149.13 1.23114 2095.26 16523.5
46180000 0.7 0.4 0 -6104.34 1.85598 742.891 16710
46181000 0.7 0.4 0 -6045.36 1.2489 2058.86 16727.6
46182000 0.7 0.4 0 -6084.44 0.174055 12463 16688.6
46183000 0.7 0.4 0 -6085.01 0.197956 11941.2 16644
46184000 0.7 0.4 0 -6088.37 1.95221 624.22 16500.2
46185000 0.7 0.4 0 -6097.31 1.47299 1396.53 16523.4
46186000 0.7 0.4 0 -6083.27 1.36443 1707.13 16835.6
46187000 0.7 0.4 0 -6077.28 1.93152 659.057 16827
46188000 0.7 0.4 0 -6147.73 1.40334 1584.35 16678.6
46189000 0.7 0.4 0 -6150.42 1.87528 727.101 16893
46190000 0.7 0.4 0 -6075.38 0.439972 8128.88 17003.7
46191000 0.7 0.4 0 -6082.51 1.72246 933.657 16787.1
46192000 0.7 0.4 0 -6070.41 1.84614 776.708 17184.6
46193000 0.7 0.4 0 -6071.77 2.23502 400.521 17013.8
46194000 0.7 0.4 0 -6097.85 2.06575 533.011 17045.3
46195000 0.7 0.4 0 -6100.94 2.26985 373.881 16837.6
46196000 0.7 0.4 0 -6085.02 0.289438 10505.1 17070.7
46197000 0.7 0.4 0 -6096.69 1.70289 970.4 16884
46198000 0.7 0.4 0 -6138.91 0.556885 6656.67 16941
46199000 0.7 0.4 0 -6092.25 2.15487 451.924 16782.4
46200000 0.7 0.4 0 -6119.36 1.76256 866.218 16657.9
46201000 0.7 0.4 0 -6126.36 1.83997 769.775 16856
46202000 0.7 0.4 0 -6076.47 1.18655 2273.46 16636.9
46203000 0.7 0.4 0 -6119.55 1.45176 1480.81 16907.7
46204000 0.7 0.4 0 -6067.6 1.63201 1099.65 16988.1
46205000 0.7 0.4 0 -6153.11 -0.236748 25214.3 16950.4
46206000 0.7 0.4 0 -6123.98 1.75303 874.723 16554.8
46207000 0.7 0.4 0 -6053.03 1.29679 1907.05 16790.2
46208000 0.7 0.4 0 -6090.2 2.08739 499.676 16569.7
46209000 0.7 0.4 0 -6102.07 2.19706 420.865 16775.1
46210000 0.7 0.4 0 -6063.24 1.48432 1414.64 17058.7
46211000 0.7 0.4 0 -6036.65 -0.0215737 17878.3 17242.9
46212000 0.7 0.4 0 -6047.43 0.7753 4592.19 16858.3
46213000 0.7 0.4 0 -6032.32 1.10651 2652.98 16974.9
46214000 0.7 0.4 0 -6091.28 1.43465 1484.26 16467.6
46215000 0.7 0.4 0 -6071.47 1.25651 2037.33 16765.1
46216000 0.7 0.4 0 -6075.67 2.13044 474.375 16908.8
46217000 0.7 0.4 0 -6097.72 0.313461 9987.04 16896.2
46218000 0.7 0.4 0 -6055.2 1.0599 2851.86 16875.1
46219000 0.7 0.4 0 -6045.79 0.72481 4976.57 16785.8
46220000 0.7 0.4 0 -6076.27 -0.930813 79138.6 16607.6
46221000 0.7 0.4 0 -6047.07 0.557208 6624.54 16868.4
46222000 0.7 0.4 0 -6055.57 1.18524 2291.97 16735.4
46223000 0.7 0.4 0 -6071.33 1.53485 1266.72 16626.2
46224000 0.7 0.4 0 -6029.39 1.31835 1864.42 17019.2
46225000 0.7 0.4 0 -6028.7 1.83613 764.991 16643.6
46226000 0.7 0.4 0 -6064.63 1.30225 1907.36 16947.2
46227000 0.7 0.4 0 -6026.13 1.2234 2170.23 16894
46228000 0.7 0.4 0 -6128.61 1.33073 1794.28 16722.7
46229000 0.7 0.4 0 -6109.69 1.64851 1052.54 16716.7
46230000 0.7 0.4 0 -6136.95 1.16482 2380.45 16796.2
46231000 0.7 0.4 0 -6117.29 0.621989 5978.62 16971.1
46232000 0.7 0.4 0 -6159.86 1.76955 866.827 16866.5
46233000 0.7 0.4 0 -6112.93 1.38358 1643.88 16741.1
46234000 0.7 0.4 0 -6063.91 2.15443 456.433 16937.3
46235000 0.7 0.4 0 -6114.35 2.0736 516.722 16743.3
46236000 0.7 0.4 0 -6146.89 1.80322 816.399 16808.1
46237000 0.7 0.4 0 -6133.03 2.0815 513.216 16851.5
46238000 0.7 0.4 0 -6079.54 1.38813 1676.43 17203.4
46239000 0.7 0.4 0 -6082.84 2.05942 539.543 17071.8
46240000 0.7 0.4 0 -6099.89 2.31383 346.322 16790.8
46241000 0.7 0.4 0 -6089.22 1.9107 685.442 16899.8
46242000 0.7 0.4 0 -6082.94 1.43146 1531.47 16900.7
46243000 0.7 0.4 0 -6051.91 1.7412 908.435 16855
46244000 0.7 0.4 0 -6147.9 1.65482 1042.01 16725.6
46245000 0.7 0.4 0 -6053.24 1.222 2152.41 16715.9
46246000 0.7 0.4 0 -6118.2 0.138441 13129.9 16562
46247000 0.7 0.4 0 -6069.48 1.70651 952.294 16670.1
46248000 0.7 0.4 0 -6043.49 1.32675 1779.02 16470.3
46249000 0.7 0.4 0 -6076.27 1.53381 1256.87 16468.2
46250000 0.7 0.4 0 -6098.83 1.74855 875.013 16436.3
46251000 0.7 0.4 0 -6117.92 1.11224 2566.66 16581.3
46252000 0.7 0.4 0 -6115.96 1.95616 624.104 16606.8
46253000 0.7 0.4 0 -6096.71 1.34662 1760.77 16853.6
46254000 0.7 0.4 0 -6135.54 1.40335 1612.43 16974.7
46255000 0.7 0.4 0 -6087.48 0.802523 4386.98 16857.4
46256000 0.7 0.4 0 -6077.82 1.23224 2113.49 16698.1
46257000 0.7 0.4 0 -6146.37 0.947883 3483.84 17083.5
46258000 0.7 0.4 0 -6108.01 1.96152 627.256 16841.4
46259000 0.7 0.4 0 -6095.28 1.7971 813.632 16580.2
46260000 0.7 0.4 0 -6056.69 1.66038 1030.72 16699.5
46261000 0.7 0.4 0 -6075.8 1.85571 736.201 16552.1
