# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
59915000 0.6 0.75 0 -6078.05 1.08112 2734.46 16766.7
59916000 0.6 0.75 0 -6080.22 1.74307 902.259 16793
59917000 0.6 0.75 0 -6095.33 7.11693 0.110021 16828.5
59918000 0.6 0.75 0 -6096.14 1.83486 774.962 16824.5
59919000 0.6 0.75 0 -6130.3 -1.4405 189174 16884.4
59920000 0.6 0.75 0 -6052.68 -0.793813 64349.9 16992.9
59921000 0.6 0.75 0 -6075.22 0.193057 12124 16760.4
59922000 0.6 0.75 0 -6078.47 1.47249 1433.89 16951.1
59923000 0.6 0.75 0 -6094.13 5.58127 1.43267 16672.9
59924000 0.6 0.75 0 -6066.34 4.34485 11.329 16571
59925000 0.6 0.75 0 -6053.35 0.052071 15267 16660.4
59926000 0.6 0.75 0 -6120.93 -0.643484 47949.7 16293.7
59927000 0.6 0.75 0 -6158.19 7.10459 0.113363 16984.3
59928000 0.6 0.75 0 -6091.72 5.14305 2.98493 16655.6
59929000 0.6 0.75 0 -6075.71 7.26841 0.0840785 16580.7
59930000 0.6 0.75 0 -6087.9 1.7777 853.394 16833.6
59931000 0.6 0.75 0 -6075.31 -0.682647 53002.5 16865.5
59932000 0.6 0.75 0 -6149.61 -0.894709 73988 16496.1
59933000 0.6 0.75 0 -6064.65 1.33052 1819.94 16955.9
59934000 0.6 0.75 0 -6022.61 -0.934405 80538.8 16799.9
59935000 0.6 0.75 0 -6122.77 0.757378 4684.64 16688.4
59936000 0.6 0.75 0 -6073.99 3.04112 100.751 16544.5
59937000 0.6 0.75 0 -6080.38 0.466343 7807.36 17069.8
59938000 0.6 0.75 0 -6074.55 1.96366 622.199 16765.9
59939000 0.6 0.75 0 -6105.36 2.25295 383.162 16773.4
59940000 0.6 0.75 0 -6128.47 3.21194 77.2354 16891.2
59941000 0.6 0.75 0 -6061.96 3.00363 110.864 17095.6
59942000 0.6 0.75 0 -6068.47 2.70416 181.476 16934
59943000 0.6 0.75 0 -6057.06 1.32202 1868.3 17160
59944000 0.6 0.75 0 -6084.26 0.647325 5730.97 16974.4
59945000 0.6 0.75 0 -6119.89 -1.69927 292314 16902.9
59946000 0.6 0.75 0 -6085.74 5.31645 2.23851 16707.3
59947000 0.6 0.75 0 -6097.11 1.79032 831.699 16756.6
59948000 0.6 0.75 0 -6071.69 1.26203 2014.64 16732.7
59949000 0.6 0.75 0 -6099.59 1.73002 925.205 16847.3
59950000 0.6 0.75 0 -6084.26 1.89272 700.997 16769.9
59951000 0.6 0.75 0 -5994.74 1.6271 1109.57 17001
59952000 0.6 0.75 0 -6086.82 -2.1058 579241 16936.4
59953000 0.6 0.75 0 -6036.8 4.18156 15.213 16920.5
59954000 0.6 0.75 0 -6114.02 0.682549 5353.92 16822.8
59955000 0.6 0.75 0 -6225.62 -0.67922 52593.3 16831.8
59956000 0.6 0.75 0 -6170.4 1.70371 957.814 16688
59957000 0.6 0.75 0 -6141.94 0.41507 8302.31 16656
59958000 0.6 0.75 0 -6114.7 1.75421 872.854 16552.2
59959000 0.6 0.75 0 -6103.43 0.0254964 15911 16606.3
59960000 0.6 0.75 0 -6073.08 0.0661409 15071.5 16839.9
59961000 0.6 0.75 0 -5986.45 -1.04175 96910.9 16884.1
59962000 0.6 0.75 0 -6032.63 -0.522859 40240 16740.3
59963000 0.6 0.75 0 -6038.69 1.80738 803.631 16661.2
59964000 0.6 0.75 0 -6050.88 -0.483776 37721.5 16755.8
59965000 0.6 0.75 0 -6063.59 -1.87438 391157 16861.5
59966000 0.6 0.75 0 -6040.79 2.40071 304.923 17103
59967000 0.6 0.75 0 -6030.43 7.90331 0.0293802 16806.9
59968000 0.6 0.75 0 -6032.08 2.59606 211.754 16482.4
59969000 0.6 0.75 0 -6166.92 5.86505 0.903719 16928.9
59970000 0.6 0.75 0 -6121.08 2.94092 120.769 16763.5
59971000 0.6 0.75 0 -6039.72 18.7287 3.79558e-10 16703.9
59972000 0.6 0.75 0 -6054.09 0.984725 3207.51 16731.1
59973000 0.6 0.75 0 -6041.99 2.4869 259.614 16826.6
59974000 0.6 0.75 0 -6034.91 -0.777187 62025.9 16842.4
59975000 0.6 0.75 0 -6099.03 3.73777 31.5011 16643
59976000 0.6 0.75 0 -6057.38 5.55283 1.49787 16619.6
59977000 0.6 0.75 0 -6152.54 1.43001 1511.92 16644.4
59978000 0.6 0.75 0 -6138.19 -0.435351 35310 17011.9
59979000 0.6 0.75 0 -6079.51 2.90787 128.997 16940.1
59980000 0.6 0.75 0 -6100 -0.42635 34243.9 16749.2
59981000 0.6 0.75 0 -6097.65 3.72586 32.4397 16799.7
59982000 0.6 0.75 0 -6114.18 3.00316 108.178 16668.4
59983000 0.6 0.75 0 -6029.11 1.91572 674.797 16778.2
59984000 0.6 0.75 0 -6047.83 6.26854 0.452171 16666
59985000 0.6 0.75 0 -6028.38 1.11336 2616.98 16938.1
59986000 0.6 0.75 0 -6138.85 -0.666697 50161.8 16394.4
59987000 0.6 0.75 0 -6067.65 -0.49359 37735.8 16488.5
59988000 0.6 0.75 0 -6102.35 3.77536 29.1923 16427
59989000 0.6 0.75 0 -6069.21 -1.457 193984 16840.9
59990000 0.6 0.75 0 -6097.84 2.88287 131.306 16535.2
59991000 0.6 0.75 0 -6128.85 -0.734671 57407 16740.5
59992000 0.6 0.75 0 -6121.1 0.746786 4812.68 16842.6
59993000 0.6 0.75 0 -6083.9 -1.32107 153474 16736.1
59994000 0.6 0.75 0 -6064.37 -0.83826 68337.9 16749.5
59995000 0.6 0.75 0 -6095.64 6.58965 0.263761 16659.7
59996000 0.6 0.75 0 -6108.74 -1.4715 195604 16573.4
59997000 0.6 0.75 0 -6085.97 0.0313232 16159.1 17030.9
59998000 0.6 0.75 0 -6072.79 1.71864 948.468 16944.3
59999000 0.6 0.75 0 -6194.21 14.5799 4.01829e-07 16799.1
60000000 0.6 0.75 0 -6122.37 2.97257 114.886 16816.6
60001000 0.6 0.75 0 -6121.13 2.55672 232.58 16947.4
60002000 0.6 0.75 0 -6121.25 1.73227 905.386 16548.9
60003000 0.6 0.75 0 -6034.11 0.585341 6303.47 16826.4
60004000 0.6 0.75 0 -6123.88 0.425114 8162.6 16654
60005000 0.6 0.75 0 -6089.46 0.667209 5388.69 16501.9
60006000 0.6 0.75 0 -6120.12 -1.62305 255358 16779.7
60007000 0.6 0.75 0 -6115.79 -1.44546 187446 16591.3
60008000 0.6 0.75 0 -6120.5 3.74823 31.4213 16894.6
60009000 0.6 0.75 0 -6168.83 5.57827 1.42879 16544.2
60010000 0.6 0.75 0 -6073.06 -1.73207 306414 16769.7
60011000 0.6 0.75 0 -6079.83 10.9657 0.000170077 16557.5
60012000 0.6 0.75 0 -6136.39 0.670545 5388.15 16592.8
60013000 0.6 0.75 0 -6089.77 4.69135 6.38017 16688
60014000 0.6 0.75 0 -6060.66 -0.599623 45602.9 16679.2
60015000 0.6 0.75 0 -6142.35 1.7035 950.665 16557.8
60016000 0.6 0.75 0 -6133.93 2.77687 158.44 16702
60017000 0.6 0.75 0 -6118.59 -0.141809 20847 16433.8
60018000 0.6 0.75 0 -6092.15 2.00756 568.341 16484.8
60019000 0.6 0.75 0 -6153.56 6.338 0.391388 16208.3
60020000 0.6 0.75 0 -6114.31 0.0598625 14944.9 16523.5
60021000 0.6 0.75 0 -6056.11 1.42965 1494.14 16438.7
60022000 0.6 0.75 0 -6013.86 10.6212 0.000302122 16503
60023000 0.6 0.75 0 -6127.21 6.2844 0.435663 16490.5
60024000 0.6 0.75 0 -6088.76 6.518 0.297592 16667.9
60025000 0.6 0.75 0 -6122.58 2.14627 456.936 16725.5
60026000 0.6 0.75 0 -6140.76 1.66507 1002.3 16367.3
60027000 0.6 0.75 0 -6108.74 4.10703 17.0689 16753.8
60028000 0.6 0.75 0 -6118.45 14.4555 4.93272e-07 16738.5
60029000 0.6 0.75 0 -6094.98 4.55136 7.9205 16381.3
60030000 0.6 0.75 0 -6008.69 1.71678 943.706 16806.8
60031000 0.6 0.75 0 -6051.23 0.945053 3437.81 16777.9
60032000 0.6 0.75 0 -6117.57 1.3083 1848.62 16592.9
60033000 0.6 0.75 0 -6059.87 1.58249 1172.41 16668.6
60034000 0.6 0.75 0 -6073.36 2.93799 120.231 16607.1
60035000 0.6 0.75 0 -6035.76 0.996361 3167.43 16847.7
60036000 0.6 0.75 0 -6151.93 8.38644 0.0130527 16791.6
60037000 0.6 0.75 0 -6203.28 0.523075 6843.08 16455.2
60038000 0.6 0.75 0 -6101.67 5.36589 2.05559 16668.8
60039000 0.6 0.75 0 -6118.55 0.703247 5109.34 16621.5
60040000 0.6 0.75 0 -6063.22 10.8783 0.000196372 16509.2
60041000 0.6 0.75 0 -6051.33 3.48854 47.8388 16639
60042000 0.6 0.75 0 -6085.86 6.57476 0.271503 16725.6
60043000 0.6 0.75 0 -6077.46 3.88792 24.6347 16743.1
60044000 0.6 0.75 0 -6088.32 5.82593 0.95589 16769
60045000 0.6 0.75 0 -6113.55 -1.10396 105455 16551.9
60046000 0.6 0.75 0 -6035.81 1.28453 1968.38 16977.3
60047000 0.6 0.75 0 -6154.55 9.10803 0.00389985 16830.8
60048000 0.6 0.75 0 -6142.75 3.29148 66.8017 16694.7
60049000 0.6 0.75 0 -6128.87 9.09285 0.00390418 16425.7
60050000 0.6 0.75 0 -6035.36 -0.868824 71394.3 16624.1
60051000 0.6 0.75 0 -6131.53 2.46491 266.544 16650.1
60052000 0.6 0.75 0 -6090.12 -0.262647 26138.4 16824.6
60053000 0.6 0.75 0 -6114.46 -0.875875 72146.1 16601.7
60054000 0.6 0.75 0 -6126.69 -1.84007 367224 16767.6
60055000 0.6 0.75 0 -6100.09 3.14818 85.1003 16723.7
60056000 0.6 0.75 0 -6072.41 2.85565 138.741 16691.7
60057000 0.6 0.75 0 -6059 4.58635 7.64878 16775.3
60058000 0.6 0.75 0 -6038.52 5.20121 2.73743 16839.9
60059000 0.6 0.75 0 -6134.67 3.68735 34.1024 16556.2
60060000 0.6 0.75 0 -6083.72 2.03479 549.344 16678.4
60061000 0.6 0.75 0 -6115.24 1.48672 1376.55 16666.5
60062000 0.6 0.75 0 -6149.31 -0.387281 31816.7 16616
60063000 0.6 0.75 0 -6078.03 0.00589468 16659.3 16824.8
60064000 0.6 0.75 0 -6066.94 -0.885446 74781 16934
60065000 0.6 0.75 0 -6080.57 -0.787465 62640.1 16718.5
60066000 0.6 0.75 0 -6091.49 5.90798 0.833808 16785.4
60067000 0.6 0.75 0 -6094.24 -1.20554 126016 16680.4
60068000 0.6 0.75 0 -6065.59 -1.3183 149613 16391.2
60069000 0.6 0.75 0 -6074.07 0.88161 3806.84 16703.3
60070000 0.6 0.75 0 -6149.17 2.84609 139.655 16534.2
60071000 0.6 0.75 0 -6062.64 3.65202 36.2541 16588
60072000 0.6 0.75 0 -6081.29 -0.777305 61813.8 16781.5
60073000 0.6 0.75 0 -6020.65 2.76608 157.426 16297.5
60074000 0.6 0.75 0 -6055.11 1.38446 1646.38 16791.6
60075000 0.6 0.75 0 -6053.14 2.70315 179.69 16738.8
60076000 0.6 0.75 0 -6095.11 0.891062 3711.9 16547
60077000 0.6 0.75 0 -6143.72 0.716809 4897.22 16298
60078000 0.6 0.75 0 -6164.76 1.01671 2968.46 16337.7
60079000 0.6 0.75 0 -6060.8 0.319514 9985.84 17066.5
60080000 0.6 0.75 0 -6019.53 4.78383 5.52568 16878.4
60081000 0.6 0.75 0 -6126.98 -1.64205 264051 16806.7
60082000 0.6 0.75 0 -6055.85 8.79988 0.00640124 16475.3
60083000 0.6 0.75 0 -6047.66 -0.354962 30139.1 16616.7
60084000 0.6 0.75 0 -6034.3 -1.43346 186945 16883.5
60085000 0.6 0.75 0 -6077.28 -0.911389 77496 16801.4
60086000 0.6 0.75 0 -6046.82 1.05553 2904.46 17060.9
60087000 0.6 0.75 0 -6015.77 -1.15121 116040 16825.7
60088000 0.6 0.75 0 -6091.81 0.176214 12593.3 16924.2
60089000 0.6 0.75 0 -6095.16 -1.27175 143350 16980.4
60090000 0.6 0.75 0 -6107.06 -0.0691159 18917.4 16846.6
60091000 0.6 0.75 0 -6083.87 0.829494 4237.65 17037.2
60092000 0.6 0.75 0 -6160.83 0.539169 6813.56 16832.6
60093000 0.6 0.75 0 -6125.54 -0.878055 71843.5 16471.7
60094000 0.6 0.75 0 -6117.14 -0.202218 23382.3 16656.1
60095000 0.6 0.75 0 -6151.63 1.71847 944.439 16867.6
60096000 0.6 0.75 0 -6055.41 -0.791962 62481.6 16550.9
60097000 0.6 0.75 0 -6036.56 0.972286 3238.78 16545.4
60098000 0.6 0.75 0 -6071.9 6.23987 0.477892 16787
60099000 0.6 0.75 0 -6089.47 1.23015 2100.2 16535.1
60100000 0.6 0.75 0 -6126.05 -0.825829 66803.1 16718.4
60101000 0.6 0.75 0 -6060.45 7.84271 0.0327352 16916.2
60102000 0.6 0.75 0 -6066.2 1.09826 2668.6 16840.2
60103000 0.6 0.75 0 -6055.51 0.0322676 16216.2 17118.1
60104000 0.6 0.75 0 -6123.13 3.06447 97.4106 16635
60105000 0.6 0.75 0 -6105.78 -0.939266 81451.9 16852.4
60106000 0.6 0.75 0 -6097.32 3.89079 24.7104 16875.5
60107000 0.6 0.75 0 -6071.05 5.47694 1.71376 16742.3
60108000 0.6 0.75 0 -6058.02 15.5909 7.28343e-08 16596.8
60109000 0.6 0.75 0 -6056.47 6.63221 0.240913 16342.4
60110000 0.6 0.75 0 -6047.64 4.21814 14.0256 16587.1
60111000 0.6 0.75 0 -6105.12 -1.48541 202162 16734.1
60112000 0.6 0.75 0 -6122.64 0.680776 5314.32 16648.8
60113000 0.6 0.75 0 -6120.98 -0.825264 66821.1 16738.7
60114000 0.6 0.75 0 -6021.14 -0.0604109 18589.2 16797.8
60115000 0.6 0.75 0 -6081.16 -0.159146 22194.4 16994.5
60116000 0.6 0.75 0 -6122.79 -0.801768 64997.3 16936.4
60117000 0.6 0.75 0 -6094.48 2.12145 489.527 17187.9
60118000 0.6 0.75 0 -6080.34 2.79841 155.409 16985.3
60119000 0.6 0.75 0 -6091.77 0.0279881 16059.2 16831.1
60120000 0.6 0.75 0 -5990.52 3.41313 54.7448 16778.5
60121000 0.6 0.75 0 -6097.3 1.0351 2937.37 16672.9
60122000 0.6 0.75 0 -6101.34 -0.470155 36001.5 16361.4
60123000 0.6 0.75 0 -6066.17 7.29695 0.079129 16369.9
60124000 0.6 0.75 0 -6115.79 17.4465 3.27381e-09 16771.8
60125000 0.6 0.75 0 -6089.89 5.10172 3.18268 16569.8
60126000 0.6 0.75 0 -5991.31 5.58568 1.4474 16969.4
60127000 0.6 0.75 0 -6074.7 -0.292453 27571 16881.3
60128000 0.6 0.75 0 -6043.98 -1.89164 402478 16854.3
60129000 0.6 0.75 0 -6069.55 2.36024 316.326 16578
60130000 0.6 0.75 0 -6057.52 3.33393 61.004 16370.8
60131000 0.6 0.75 0 -6123.69 0.446311 7756.31 16397.8
60132000 0.6 0.75 0 -6063.43 13.555 2.19291e-06 16429.9
60133000 0.6 0.75 0 -6028.79 0.256365 10697.9 16445.8
60134000 0.6 0.75 0 -6056.98 -0.245083 24512.6 16249.9
60135000 0.6 0.75 0 -6079.01 6.9749 0.138238 16662.3
60136000 0.6 0.75 0 -6110.81 0.594526 6085.12 16495.7
60137000 0.6 0.75 0 -6084.48 5.2544 2.47898 16673.3
60138000 0.6 0.75 0 -6090.56 1.76884 872.49 16956.3
60139000 0.6 0.75 0 -6157.47 3.20674 77.2861 16755.6
60140000 0.6 0.75 0 -6068.24 2.34261 328.258 16702
60141000 0.6 0.75 0 -6057.95 6.39553 0.370648 16904.5
60142000 0.6 0.75 0 -6055.96 -0.16772 22276.7 16813.9
60143000 0.6 0.75 0 -6013.05 7.2774 0.0833569 16688.1
60144000 0.6 0.75 0 -6108.76 1.38676 1610.29 16486.9
60145000 0.6 0.75 0 -6165.69 4.62262 7.19316 16765.7
60146000 0.6 0.75 0 -6120.48 8.97371 0.00486372 16756
60147000 0.6 0.75 0 -6081.81 -1.26058 138749 16746.3
60148000 0.6 0.75 0 -6156.88 3.41882 53.363 16511.9
60149000 0.6 0.75 0 -6058.11 1.83079 775.491 16721.5
60150000 0.6 0.75 0 -6087.67 6.22651 0.491473 16881.5
60151000 0.6 0.75 0 -6130.82 8.13093 0.0202715 16987.9
60152000 0.6 0.75 0 -6104.16 3.36341 59.4622 16766.2
60153000 0.6 0.75 0 -6011.52 4.44071 9.85628 16931.7
60154000 0.6 0.75 0 -6071.01 2.35287 320.091 16569.1
60155000 0.6 0.75 0 -6030.56 -0.93365 80365 16784.9
60156000 0.6 0.75 0 -6113.46 1.03463 2968.13 16834.3
60157000 0.6 0.75 0 -6119.21 4.75739 5.72931 16741
60158000 0.6 0.75 0 -6155.43 6.66261 0.236746 16899.9
60159000 0.6 0.75 0 -6087.69 2.69389 179.236 16439.3
60160000 0.6 0.75 0 -6076.83 0.178516 12512.5 16880.7
60161000 0.6 0.75 0 -6140.82 -1.13414 112162 16735.7
60162000 0.6 0.75 0 -6172.78 1.70999 949.389 16716.4
60163000 0.6 0.75 0 -6107.86 -0.777705 61854.3 16781.3
60164000 0.6 0.75 0 -6090.37 1.22337 2172.87 16913.7
60165000 0.6 0.75 0 -6104.98 -1.50285 208621 16770.9
60166000 0.6 0.75 0 -6017.95 2.0918 509.391 17017.5
60167000 0.6 0.75 0 -6099.29 3.52539 44.745 16555.3
60168000 0.6 0.75 0 -5999.03 4.66274 6.66801 16623.7
60169000 0.6 0.75 0 -6021.76 4.05338 18.9664 17013.9
60170000 0.6 0.75 0 -6073.71 2.75715 163.994 16725.2
60171000 0.6 0.75 0 -6126.63 1.3596 1701.87 16648.5
60172000 0.6 0.75 0 -6103.84 5.18353 2.774 16566.3
60173000 0.6 0.75 0 -6092.89 1.52437 1308.36 16873.4
60174000 0.6 0.75 0 -6030.16 0.483739 7566.02 17031.9
60175000 0.6 0.75 0 -6139.79 0.606705 6066.72 16785.3
60176000 0.6 0.75 0 -6111.61 3.98007 20.726 16441.3
60177000 0.6 0.75 0 -6119.56 5.04396 3.56325 16838.1
60178000 0.6 0.75 0 -6121.3 -0.374087 31489 16812.9
60179000 0.6 0.75 0 -6123.88 2.33135 335.233 16737.9
60180000 0.6 0.75 0 -6120.95 1.35679 1720.86 16755
60181000 0.6 0.75 0 -6101.01 0.43674 8046.57 16740.5
60182000 0.6 0.75 0 -6155.57 1.01518 3066.35 16833.1
60183000 0.6 0.75 0 -6111.54 2.33882 329.837 16676.1
60184000 0.6 0.75 0 -6123.11 3.19786 78.6147 16791.7
60185000 0.6 0.75 0 -6088.77 -0.204654 23507.5 16677.1
60186000 0.6 0.75 0 -6080.82 1.85681 741.497 16701.9
60187000 0.6 0.75 0 -6039.45 -1.81717 355797 16882
60188000 0.6 0.75 0 -6047.17 0.449258 8018.49 17036.1
60189000 0.6 0.75 0 -6168.32 10.0599 0.000780273 16622.2
60190000 0.6 0.75 0 -6047.1 -1.99836 474611 16617.5
60191000 0.6 0.75 0 -6033.06 6.94368 0.145992 16698.8
60192000 0.6 0.75 0 -6114.87 -0.797583 63291.6 16608.1
60193000 0.6 0.75 0 -6012.06 5.9182 0.817998 16751.9
60194000 0.6 0.75 0 -5996.23 9.26035 0.00299765 16703.2
60195000 0.6 0.75 0 -6043.32 6.89931 0.159137 16897.1
60196000 0.6 0.75 0 -6117.86 -0.12409 20506 16652.6
60197000 0.6 0.75 0 -6081.87 0.121973 13666.9 16769.7
60198000 0.6 0.75 0 -6118.14 0.160229 12924.7 16910.1
60199000 0.6 0.75 0 -6056.34 6.96753 0.142273 16937.9
60200000 0.6 0.75 0 -6156.13 -0.798187 64426.2 16888.7
60201000 0.6 0.75 0 -6069.45 1.27155 1963.86 16573.4
60202000 0.6 0.75 0 -6062.48 0.039232 16100.2 17195.3
60203000 0.6 0.75 0 -6080.29 0.773875 4649.8 17029
60204000 0.6 0.75 0 -6159.51 5.92596 0.812109 16849.2
60205000 0.6 0.75 0 -6079.6 6.23758 0.486358 17018.9
60206000 0.6 0.75 0 -6129.95 -0.140933 21324.7 16835.1
60207000 0.6 0.75 0 -6064.99 -1.48169 207263 17263.7
60208000 0.6 0.75 0 -6027.07 0.850108 4075.51 16961.8
60209000 0.6 0.75 0 -6101.97 2.19272 426.707 16884.8
60210000 0.6 0.75 0 -6073.79 0.852802 3955.64 16537.5
60211000 0.6 0.75 0 -6060.97 0.968933 3290.14 16713.5
60212000 0.6 0.75 0 -6021.98 7.17512 0.0982444 16567.8
60213000 0.6 0.75 0 -6109.26 1.66387 1029.55 16778.4
60214000 0.6 0.75 0 -6170.02 1.65374 1048.98 16806.9
60215000 0.6 0.75 0 -6138.16 2.18056 428.625 16618.1
60216000 0.6 0.75 0 -6049.31 3.38799 56.5861 16626.8
60217000 0.6 0.75 0 -6041.86 4.48153 9.18502 16896.6
60218000 0.6 0.75 0 -6023.54 3.65753 37.0057 17089.3
60219000 0.6 0.75 0 -6118.14 1.99002 593.363 16711.5
60220000 0.6 0.75 0 -6075.09 1.26682 2002.06 16762.4
60221000 0.6 0.75 0 -6031.26 1.04078 2949.28 16900.7
60222000 0.6 0.75 0 -6041.41 3.82029 28.1085 17055.2
60223000 0.6 0.75 0 -6054.1 2.19387 418.647 16597.7
60224000 0.6 0.75 0 -6075.37 2.60336 210.195 16562.6
60225000 0.6 0.75 0 -6103.96 2.0891 503.165 16733.6
60226000 0.6 0.75 0 -6070.39 5.45005 1.77425 16568.8
60227000 0.6 0.75 0 -6081.76 0.759295 4626.2 16533.3
60228000 0.6 0.75 0 -6149.24 2.20442 411.073 16588.4
60229000 0.6 0.75 0 -6102.34 2.77857 157.959 16698.9
60230000 0.6 0.75 0 -6081.67 13.5238 2.40805e-06 17119.9
60231000 0.6 0.75 0 -6123.44 -0.691729 53457.9 16753.2
60232000 0.6 0.75 0 -5997.73 2.78099 158.53 16827.4
60233000 0.6 0.75 0 -6016.9 0.589554 6092.92 16379.7
60234000 0.6 0.75 0 -6107.37 1.06389 2818.67 16790.8
60235000 0.6 0.75 0 -6093.31 3.24239 71.7078 16504.3
60236000 0.6 0.75 0 -6013.92 -0.595905 45865.4 16880.2
60237000 0.6 0.75 0 -5995.18 0.609235 6113.61 16987
60238000 0.6 0.75 0 -6103.74 2.03647 553.114 16840.4
60239000 0.6 0.75 0 -6111.58 -1.36712 168115 16969.9
60240000 0.6 0.75 0 -6017.39 0.609487 6071.42 16876.9
60241000 0.6 0.75 0 -6042.98 3.11392 89.1544 16541.9
60242000 0.6 0.75 0 -6109.33 3.28352 66.9845 16518.3
60243000 0.6 0.75 0 -6089.62 4.68961 6.41733 16736.2
60244000 0.6 0.75 0 -6108.57 1.46869 1429.32 16789.8
60245000 0.6 0.75 0 -6107.08 2.53747 235.539 16617.7
60246000 0.6 0.75 0 -6041.36 3.85458 26.357 16939.2
60247000 0.6 0.75 0 -6117.74 -0.598133 45798.1 16792.6
60248000 0.6 0.75 0 -6089.21 8.00896 0.0251093 17148.9
60249000 0.6 0.75 0 -6093.64 1.40434 1595.48 16824.1
60250000 0.6 0.75 0 -6070.76 2.66708 192.664 16893.8
60251000 0.6 0.75 0 -6024.18 0.23925 11116.6 16605.8
60252000 0.6 0.75 0 -6049.45 -0.883107 72040 16377.4
60253000 0.6 0.75 0 -6071.6 1.22771 2102.07 16482.2
60254000 0.6 0.75 0 -6084.15 2.82864 145.385 16716.3
60255000 0.6 0.75 0 -6070.76 0.592963 6174.91 16695.3
60256000 0.6 0.75 0 -6030.82 0.724235 5056.31 17038.3
60257000 0.6 0.75 0 -6021.16 2.90626 128.015 16765.8
60258000 0.6 0.75 0 -6012.57 5.04108 3.5702 16789.6
60259000 0.6 0.75 0 -6080.89 0.888015 3759.04 16671.8
60260000 0.6 0.75 0 -6100.87 2.32979 336.096 16737
60261000 0.6 0.75 0 -6090.27 0.962237 3259.4 16372.4
60262000 0.6 0.75 0 -6116.18 1.95462 629.832 16716.1
60263000 0.6 0.75 0 -6071.1 2.37145 311.422 16630.8
60264000 0.6 0.75 0 -6129.62 6.57815 0.266535 16513.3
60265000 0.6 0.75 0 -6075.76 15.089 1.70847e-07 16777.4
60266000 0.6 0.75 0 -6156.64 -0.488919 38187 16816.9
60267000 0.6 0.75 0 -6172.82 -0.390663 31469.2 16341.6
60268000 0.6 0.75 0 -6099.46 5.88389 0.873607 16890.3
60269000 0.6 0.75 0 -6048.39 7.23029 0.0908076 16798.7
60270000 0.6 0.75 0 -6076.79 -0.24215 25492.1 16982.5
60271000 0.6 0.75 0 -6117.47 -1.15005 117023 17001.2
60272000 0.6 0.75 0 -6069.07 2.91047 127.539 16821.8
60273000 0.6 0.75 0 -6117.93 -0.485648 38715.6 17143.5
60274000 0.6 0.75 0 -6052.46 0.527089 7144.88 17297
60275000 0.6 0.75 0 -6088.26 -0.212192 24060.7 16855
60276000 0.6 0.75 0 -6028.75 1.76375 881.377 16983.5
60277000 0.6 0.75 0 -6103.35 -0.763536 60478.5 16802.6
60278000 0.6 0.75 0 -6122.25 -0.867753 71070.3 16578.5
60279000 0.6 0.75 0 -6076.08 -0.851579 69522.7 16663.5
60280000 0.6 0.75 0 -6114.1 -1.13719 112111 16642.7
60281000 0.6 0.75 0 -6139.89 -1.96296 443465 16476.8
60282000 0.6 0.75 0 -6127.2 -1.80792 348514 16794.8
60283000 0.6 0.75 0 -6109.5 3.02169 104.235 16567.7
60284000 0.6 0.75 0 -6111.23 0.458317 7757.44 16733.8
60285000 0.6 0.75 0 -6061.23 6.37236 0.381578 16739.5
60286000 0.6 0.75 0 -6088.44 -0.450732 35757.5 16788.7
60287000 0.6 0.75 0 -6067.5 2.37166 313.014 16721.7
60288000 0.6 0.75 0 -6130.98 -1.0085 90775.6 16722.2
60289000 0.6 0.75 0 -6097.39 1.58624 1184.9 16952.4
60290000 0.6 0.75 0 -6036.14 5.69739 1.18688 16782.9
60291000 0.6 0.75 0 -6226.74 -0.0778533 19028.6 16699.1
60292000 0.6 0.75 0 -6130.56 0.44183 8113.76 17025
60293000 0.6 0.75 0 -6089.22 -0.61276 47282.4 16916.6
60294000 0.6 0.75 0 -6099.18 3.55624 43.1465 16811.7
60295000 0.6 0.75 0 -6033.04 4.87015 4.76903 16836.7
60296000 0.6 0.75 0 -6152.31 8.95874 0.00496859 16692.8
60297000 0.6 0.75 0 -6083.6 1.32076 1821.38 16693.6
60298000 0.6 0.75 0 -6062.09 -0.852433 70709.2 16923.6
60299000 0.6 0.75 0 -6142.17 3.70253 33.3799 16623.3
60300000 0.6 0.75 0 -6109.35 4.47299 9.14997 16592.8
60301000 0.6 0.75 0 -6141.99 0.558131 6623.37 16891.5
60302000 0.6 0.75 0 -6104.11 1.90852 675.626 16597.1
60303000 0.6 0.75 0 -6069.29 -0.955038 81768.9 16476.2
60304000 0.6 0.75 0 -6100.96 4.85997 4.82184 16735
60305000 0.6 0.75 0 -6061.48 6.35611 0.394762 16852.3
60306000 0.6 0.75 0 -6052.78 1.20423 2240.85 16891.7
60307000 0.6 0.75 0 -6067.75 3.47995 48.3476 16575.3
60308000 0.6 0.75 0 -6012.8 -0.867112 70770.8 16526.4
60309000 0.6 0.75 0 -6097.57 5.96945 0.735438 16413.3
60310000 0.6 0.75 0 -6054.73 4.55189 7.88169 16315.4
60311000 0.6 0.75 0 -6002.29 2.51307 247.183 16739.8
60312000 0.6 0.75 0 -6101.95 5.3701 2.06598 16871.7
60313000 0.6 0.75 0 -6057.34 2.33533 333.757 16775.6
60314000 0.6 0.75 0 -6105.57 -0.0490099 18133.4 16702.3
60315000 0.6 0.75 0 -6051.86 3.04596 100.143 16578.7
