# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
44390000 0 0.05 0 -6115.99 4.06636e-05 16716.9 16718
44391000 0 0.05 0 -6130.1 3.96423e-05 16612.1 16613.2
44392000 0 0.05 0 -6098.45 3.45255e-05 16688.4 16689.4
44393000 0 0.05 0 -6122.65 2.53412e-05 16424.5 16425.2
44394000 0 0.05 0 -6053.2 1.51564e-05 16702.2 16702.6
44395000 0 0.05 0 -6112.67 3.7965e-05 16458.8 16459.9
44396000 0 0.05 0 -6121.37 3.07402e-05 16389.9 16390.7
44397000 0 0.05 0 -6087.22 5.34884e-05 16742.4 16743.9
44398000 0 0.05 0 -6034.96 4.91682e-05 16726.9 16728.3
44399000 0 0.05 0 -6066.34 3.75545e-05 16497.3 16498.4
44400000 0 0.05 0 -6089.24 1.11904e-05 16340.5 16340.9
44401000 0 0.05 0 -6095.93 3.91204e-05 16673.7 16674.8
44402000 0 0.05 0 -6065.37 2.52997e-05 16645.6 16646.3
44403000 0 0.05 0 -6083.68 6.40091e-06 16716.5 16716.7
44404000 0 0.05 0 -6109.29 2.66789e-05 16530.2 16530.9
44405000 0 0.05 0 -6086.76 5.35652e-05 16413.6 16415.1
44406000 0 0.05 0 -6097.8 2.42645e-05 16443.9 16444.6
44407000 0 0.05 0 -6094.93 5.95797e-06 16580.2 16580.3
44408000 0 0.05 0 -6088.94 1.22463e-05 16678.7 16679
44409000 0 0.05 0 -6053.61 1.46978e-05 16666 16666.5
44410000 0 0.05 0 -6058.24 3.81579e-05 16178.6 16179.6
44411000 0 0.05 0 -6045.49 2.63094e-05 16861.5 16862.3
44412000 0 0.05 0 -6047.03 1.88311e-05 16798.8 16799.3
44413000 0 0.05 0 -6065.23 2.99897e-05 16479.6 16480.5
44414000 0 0.05 0 -6081.09 4.20415e-05 16517.5 16518.7
44415000 0 0.05 0 -6139.07 3.57281e-05 16455 16455.9
44416000 0 0.05 0 -6066.15 3.08046e-05 16277.7 16278.5
44417000 0 0.05 0 -6076.28 3.52268e-05 16231.2 16232.1
44418000 0 0.05 0 -6038.9 6.98534e-05 16789.7 16791.7
44419000 0 0.05 0 -6094.18 6.36765e-05 16645 16646.8
44420000 0 0.05 0 -6071.53 2.31897e-05 16273.3 16273.9
44421000 0 0.05 0 -5990.66 3.17276e-05 16777 16777.9
44422000 0 0.05 0 -6018.35 3.05199e-05 16525.6 16526.4
44423000 0 0.05 0 -6090.12 4.93397e-05 16663.9 16665.3
44424000 0 0.05 0 -6027.58 1.78639e-05 16482.9 16483.4
44425000 0 0.05 0 -6136.38 1.79885e-06 16320.1 16320.1
44426000 0 0.05 0 -6063.19 4.74592e-05 16763.2 16764.5
44427000 0 0.05 0 -6066.92 1.60185e-05 16665.8 16666.2
44428000 0 0.05 0 -6099.73 7.43684e-06 16750.3 16750.5
44429000 0 0.05 0 -6090.97 3.70368e-05 16607.4 16608.5
44430000 0 0.05 0 -6148.51 3.5345e-05 16590.8 16591.8
44431000 0 0.05 0 -6142.12 2.86239e-05 16726.9 16727.7
44432000 0 0.05 0 -6137.35 4.88227e-05 16903.2 16904.6
44433000 0 0.05 0 -6130.57 1.78143e-05 17191.1 17191.6
44434000 0 0.05 0 -6040.68 -2.32449e-07 16770.9 16770.9
44435000 0 0.05 0 -6052.64 3.47349e-05 16455.8 16456.8
44436000 0 0.05 0 -6068.34 3.15207e-05 16626.9 16627.8
44437000 0 0.05 0 -6081.8 3.91291e-05 16563 16564.1
44438000 0 0.05 0 -6105.32 1.94289e-05 16568.8 16569.3
44439000 0 0.05 0 -6117.8 4.05452e-05 16411.7 16412.8
44440000 0 0.05 0 -6117.39 4.38421e-05 16670.2 16671.4
44441000 0 0.05 0 -6102 8.19063e-06 16679.4 16679.6
44442000 0 0.05 0 -6083.25 1.77253e-05 16775.1 16775.6
44443000 0 0.05 0 -6155.63 1.18531e-05 17087.2 17087.5
44444000 0 0.05 0 -6170.17 4.92485e-05 16863.4 16864.8
44445000 0 0.05 0 -6097.89 1.65077e-05 16455 16455.5
44446000 0 0.05 0 -6119.33 3.21744e-05 16564.9 16565.8
44447000 0 0.05 0 -6083.54 7.19442e-06 16617 16617.2
44448000 0 0.05 0 -6097.85 3.41512e-05 16559 16559.9
44449000 0 0.05 0 -6126.77 1.74471e-05 16655.8 16656.3
44450000 0 0.05 0 -6107.73 3.35831e-05 16739.7 16740.6
44451000 0 0.05 0 -6132.03 -6.04693e-06 16598.6 16598.4
44452000 0 0.05 0 -6063.34 2.54622e-05 17035.9 17036.7
44453000 0 0.05 0 -6094.31 7.52834e-05 16571.4 16573.5
44454000 0 0.05 0 -6072.66 3.94243e-05 16485 16486.1
44455000 0 0.05 0 -6123.44 3.89719e-05 16299 16300
44456000 0 0.05 0 -6113.26 5.34922e-05 16565 16566.5
44457000 0 0.05 0 -6143.98 3.4072e-05 16591.2 16592.1
44458000 0 0.05 0 -6071.77 5.254e-05 16618.8 16620.3
44459000 0 0.05 0 -6101.32 -6.38102e-06 16775.7 16775.5
44460000 0 0.05 0 -6092.06 8.28989e-06 16749.9 16750.1
44461000 0 0.05 0 -6109.84 5.24427e-05 16648.6 16650.1
44462000 0 0.05 0 -6117.38 3.72012e-05 16744.7 16745.8
44463000 0 0.05 0 -6105.05 3.76649e-05 16423.4 16424.4
44464000 0 0.05 0 -6083.4 2.12052e-05 16513.6 16514.2
44465000 0 0.05 0 -6094.17 4.56409e-06 16476.8 16476.9
44466000 0 0.05 0 -6042.45 3.29955e-05 16375.6 16376.5
44467000 0 0.05 0 -6010.03 2.49136e-05 16399.5 16400.2
44468000 0 0.05 0 -6078.36 3.86929e-05 16652.5 16653.5
44469000 0 0.05 0 -6062.25 4.34142e-05 16280.1 16281.2
44470000 0 0.05 0 -6112.66 1.23094e-05 16399.1 16399.5
44471000 0 0.05 0 -6112.46 3.54503e-05 16727 16728
44472000 0 0.05 0 -6148.29 2.57235e-05 16839.3 16840
44473000 0 0.05 0 -6044.93 3.90281e-05 16296.5 16297.5
44474000 0 0.05 0 -6095.69 3.45718e-05 16224 16225
44475000 0 0.05 0 -6032.11 -1.32922e-05 16320 16319.6
44476000 0 0.05 0 -6111.22 4.13392e-05 16645 16646.1
44477000 0 0.05 0 -6154.53 3.40743e-05 16420.5 16421.5
44478000 0 0.05 0 -6059.02 4.43581e-05 16652.6 16653.8
44479000 0 0.05 0 -6076.9 3.64705e-05 16831.8 16832.9
44480000 0 0.05 0 -6051.97 3.89098e-05 16578.6 16579.7
44481000 0 0.05 0 -6041.26 3.15059e-05 16813.5 16814.4
44482000 0 0.05 0 -6116.37 3.80235e-05 16837.3 16838.3
44483000 0 0.05 0 -6084.36 4.10951e-05 16891.5 16892.7
44484000 0 0.05 0 -6094.11 2.72303e-05 16458.3 16459
44485000 0 0.05 0 -6101.83 5.22172e-05 16619.2 16620.6
44486000 0 0.05 0 -6058.69 2.5491e-05 16796.4 16797.2
44487000 0 0.05 0 -6107.61 2.34405e-05 16471.6 16472.3
44488000 0 0.05 0 -6124.69 1.26461e-05 16745.7 16746.1
44489000 0 0.05 0 -6118.55 5.0143e-05 16342.7 16344.1
44490000 0 0.05 0 -6047.7 1.70786e-05 16566.8 16567.3
44491000 0 0.05 0 -6068.36 5.73744e-05 16713.4 16715
44492000 0 0.05 0 -6078.67 1.88226e-05 16746.8 16747.3
44493000 0 0.05 0 -6106.92 3.56719e-05 16492.8 16493.7
44494000 0 0.05 0 -6129.79 4.02044e-05 16618.8 16619.9
44495000 0 0.05 0 -6128.46 2.03378e-05 16988.9 16989.5
44496000 0 0.05 0 -6068.02 4.30795e-05 16715.4 16716.6
44497000 0 0.05 0 -6104.35 3.63302e-05 16288.6 16289.6
44498000 0 0.05 0 -6076.74 3.39638e-05 16616.5 16617.5
44499000 0 0.05 0 -6110.5 2.82331e-05 16420.8 16421.6
44500000 0 0.05 0 -6088.31 4.19747e-05 16607.3 16608.5
44501000 0 0.05 0 -6080.59 2.75075e-05 16560.4 16561.1
44502000 0 0.05 0 -6079.98 2.50185e-05 16559.7 16560.4
44503000 0 0.05 0 -6117.94 8.25533e-06 16407.3 16407.6
44504000 0 0.05 0 -6137.84 3.72674e-05 16780 16781
44505000 0 0.05 0 -6057.68 3.50322e-05 16729.7 16730.7
44506000 0 0.05 0 -6140.1 4.13883e-05 16944.7 16945.9
44507000 0 0.05 0 -6143.83 4.49135e-05 16812.3 16813.6
44508000 0 0.05 0 -6114.53 3.3731e-05 16579.6 16580.5
44509000 0 0.05 0 -6047.32 3.4195e-05 16698.9 16699.8
44510000 0 0.05 0 -6097.96 5.36061e-05 16730.4 16731.9
44511000 0 0.05 0 -6061.58 1.82225e-05 16602.5 16603
44512000 0 0.05 0 -6063.8 3.46605e-05 16535.6 16536.6
44513000 0 0.05 0 -6005.34 3.67851e-05 16515.6 16516.6
44514000 0 0.05 0 -5953.51 -2.05431e-05 16809.2 16808.6
44515000 0 0.05 0 -6120.37 6.71294e-05 16536.1 16538
44516000 0 0.05 0 -6156.06 3.99761e-05 16438.9 16440
44517000 0 0.05 0 -6019.02 -2.41867e-05 16559.3 16558.7
44518000 0 0.05 0 -6177.46 2.38346e-05 16294.7 16295.4
44519000 0 0.05 0 -6044.3 4.84811e-05 16447.4 16448.7
44520000 0 0.05 0 -6117.7 1.05959e-05 16457.7 16458
44521000 0 0.05 0 -6115.35 3.36803e-05 16286 16286.9
44522000 0 0.05 0 -6048.72 1.81614e-05 16709.8 16710.3
44523000 0 0.05 0 -6063.83 3.02169e-05 16556.5 16557.4
44524000 0 0.05 0 -6068.87 7.68337e-06 16648.4 16648.7
44525000 0 0.05 0 -6069.51 5.45339e-05 16588.1 16589.6
44526000 0 0.05 0 -6087.15 2.69683e-05 16668.3 16669.1
44527000 0 0.05 0 -6095.39 5.25482e-06 16413.7 16413.8
44528000 0 0.05 0 -6092.27 4.08113e-05 16584 16585.1
44529000 0 0.05 0 -6066.98 2.60242e-05 16754.9 16755.6
44530000 0 0.05 0 -6047.7 3.39747e-05 16574.9 16575.8
44531000 0 0.05 0 -6053.14 3.11513e-05 16491.9 16492.8
44532000 0 0.05 0 -6009.91 5.79896e-05 16744.4 16746
44533000 0 0.05 0 -6095.29 8.0282e-06 16736.5 16736.8
44534000 0 0.05 0 -6111.68 2.9281e-05 16367.9 16368.7
44535000 0 0.05 0 -6111.67 3.59103e-05 16525.7 16526.7
44536000 0 0.05 0 -6098.52 2.10058e-05 16618.3 16618.9
44537000 0 0.05 0 -6105.33 1.58634e-05 16502.6 16503.1
44538000 0 0.05 0 -6062.2 3.0548e-05 16667.7 16668.5
44539000 0 0.05 0 -6109.01 4.22964e-05 16494.3 16495.4
44540000 0 0.05 0 -6110.12 4.06656e-05 16545 16546.1
44541000 0 0.05 0 -6040.32 1.38933e-05 16518.9 16519.3
44542000 0 0.05 0 -6107.86 3.70285e-05 16609.3 16610.4
44543000 0 0.05 0 -6101.71 4.16299e-05 16481 16482.2
44544000 0 0.05 0 -6144.27 6.08179e-05 16301.8 16303.5
44545000 0 0.05 0 -6128.54 5.30459e-05 16631.4 16632.9
44546000 0 0.05 0 -6034.12 4.428e-05 16568.3 16569.5
44547000 0 0.05 0 -6016.97 4.30878e-05 16510.4 16511.6
44548000 0 0.05 0 -6075.21 3.07812e-05 16470.7 16471.5
44549000 0 0.05 0 -6063.83 3.45324e-05 16888.8 16889.8
44550000 0 0.05 0 -6042.82 1.42624e-05 16572.3 16572.7
44551000 0 0.05 0 -6076.74 1.73257e-06 16662 16662.1
44552000 0 0.05 0 -6105.34 4.54511e-05 16420.8 16422.1
44553000 0 0.05 0 -6057.3 4.62721e-05 16528.2 16529.5
44554000 0 0.05 0 -6030.24 2.40238e-05 16752.5 16753.2
44555000 0 0.05 0 -6040.9 3.10115e-05 16655.3 16656.2
44556000 0 0.05 0 -6070.05 -8.16123e-06 16639.9 16639.6
44557000 0 0.05 0 -6059.34 2.26339e-05 16801.8 16802.5
44558000 0 0.05 0 -6050.28 5.57454e-05 16734.4 16736
44559000 0 0.05 0 -6079.42 3.49565e-05 16482.6 16483.5
44560000 0 0.05 0 -6111.33 4.85072e-05 16295.4 16296.7
44561000 0 0.05 0 -6105.36 3.18399e-05 16288.1 16289
44562000 0 0.05 0 -6065.48 5.20706e-05 16326.6 16328
44563000 0 0.05 0 -6083.84 4.82258e-05 16734.6 16736
44564000 0 0.05 0 -6094.67 1.74673e-05 16597.4 16597.9
44565000 0 0.05 0 -6144.82 4.80266e-05 16157.2 16158.5
44566000 0 0.05 0 -6063.33 4.90319e-05 16362.4 16363.8
44567000 0 0.05 0 -6120.18 4.07508e-05 16558.6 16559.7
44568000 0 0.05 0 -6075.36 1.39247e-05 16782.8 16783.2
44569000 0 0.05 0 -6030.78 2.91214e-06 16320.7 16320.8
44570000 0 0.05 0 -6123.51 2.42294e-05 16675.1 16675.8
44571000 0 0.05 0 -6072.26 4.64178e-05 16849 16850.3
44572000 0 0.05 0 -6056.05 2.34229e-05 16629 16629.6
44573000 0 0.05 0 -6054.02 1.25436e-05 16835.5 16835.8
44574000 0 0.05 0 -6007.18 1.47119e-05 17022.4 17022.8
44575000 0 0.05 0 -6018.46 1.92919e-05 16818.9 16819.5
44576000 0 0.05 0 -6096.99 3.46643e-05 16638.3 16639.3
44577000 0 0.05 0 -6161.23 2.07714e-05 16673 16673.6
44578000 0 0.05 0 -6090.23 7.43046e-06 16457.7 16457.9
44579000 0 0.05 0 -6125.29 2.3471e-05 16571.2 16571.8
44580000 0 0.05 0 -6143.33 3.02934e-05 16734.4 16735.3
44581000 0 0.05 0 -6108.8 3.32749e-05 16748.1 16749.1
44582000 0 0.05 0 -6058.98 4.60291e-05 16460.2 16461.5
44583000 0 0.05 0 -6140.66 -2.42588e-05 16597.7 16597.1
44584000 0 0.05 0 -6184 2.44318e-05 16775.2 16775.9
44585000 0 0.05 0 -6138.52 3.5057e-05 16702.4 16703.4
44586000 0 0.05 0 -6081.06 1.93759e-05 16349.8 16350.4
44587000 0 0.05 0 -6121.77 3.8547e-05 16368.5 16369.6
44588000 0 0.05 0 -6079.05 2.63082e-05 16478.9 16479.7
44589000 0 0.05 0 -6072.95 1.82812e-05 16393.4 16393.9
44590000 0 0.05 0 -6066.66 4.24879e-05 16436.9 16438
44591000 0 0.05 0 -6079.01 3.97998e-05 16465.5 16466.6
44592000 0 0.05 0 -6105.68 5.20989e-05 16401.6 16403
44593000 0 0.05 0 -6210.2 2.94513e-05 16281.7 16282.5
44594000 0 0.05 0 -6089.92 3.88402e-05 16816 16817.1
44595000 0 0.05 0 -5998.91 2.20274e-05 17005.4 17006
44596000 0 0.05 0 -6142.05 4.79311e-05 16524.3 16525.6
44597000 0 0.05 0 -6108.95 8.35102e-06 16664.1 16664.3
44598000 0 0.05 0 -6088.04 2.46693e-05 16415.3 16416
44599000 0 0.05 0 -6114.16 -7.97823e-06 16719.7 16719.5
44600000 0 0.05 0 -6079.19 4.22704e-05 16814.1 16815.3
44601000 0 0.05 0 -6128.94 6.05102e-05 16530.6 16532.3
44602000 0 0.05 0 -6064.31 2.17494e-05 16669.7 16670.3
44603000 0 0.05 0 -6186.62 1.54742e-05 16436.6 16437
44604000 0 0.05 0 -6094.19 3.71126e-05 16438.1 16439.2
44605000 0 0.05 0 -6117.38 4.69668e-05 16719.5 16720.9
44606000 0 0.05 0 -6123.2 1.97371e-05 16481 16481.5
44607000 0 0.05 0 -6112.46 5.62344e-06 16446.1 16446.3
44608000 0 0.05 0 -6183.6 3.43283e-05 16719.7 16720.7
44609000 0 0.05 0 -6079.43 2.77033e-05 16733.4 16734.1
44610000 0 0.05 0 -6091.83 4.64018e-05 16480.5 16481.8
44611000 0 0.05 0 -6074.52 1.37767e-05 16567.6 16568
44612000 0 0.05 0 -6122.64 4.96148e-05 16755.4 16756.8
44613000 0 0.05 0 -6111.32 2.6765e-05 16855.3 16856
44614000 0 0.05 0 -6117.4 3.23592e-05 16542 16542.9
44615000 0 0.05 0 -6119.67 2.16542e-05 16656.4 16657
44616000 0 0.05 0 -6069.23 3.93155e-05 16404.3 16405.4
44617000 0 0.05 0 -6075.96 2.73078e-05 16560.8 16561.6
44618000 0 0.05 0 -6076.87 4.65729e-05 16500.6 16501.9
44619000 0 0.05 0 -6169.27 2.7188e-05 16387.9 16388.7
44620000 0 0.05 0 -6129.73 4.64828e-05 16491.3 16492.6
44621000 0 0.05 0 -6151.13 -1.52896e-05 16450.4 16450
44622000 0 0.05 0 -6172.42 4.25861e-05 16317.1 16318.3
44623000 0 0.05 0 -6108.03 5.71236e-05 16314.2 16315.8
44624000 0 0.05 0 -6116.9 1.20441e-05 16304.8 16305.2
44625000 0 0.05 0 -6092.91 3.97241e-05 16493.4 16494.5
44626000 0 0.05 0 -6094.27 3.20029e-05 16680.6 16681.5
44627000 0 0.05 0 -6070.39 4.90946e-05 16625.9 16627.3
44628000 0 0.05 0 -6075.73 2.17447e-05 16649.7 16650.3
44629000 0 0.05 0 -6136.4 4.4041e-05 16838.9 16840.1
44630000 0 0.05 0 -6071.2 3.63704e-05 16647.8 16648.8
44631000 0 0.05 0 -6102.59 3.97134e-05 16838.4 16839.6
44632000 0 0.05 0 -6057.83 3.27519e-06 16581.1 16581.2
44633000 0 0.05 0 -5996.97 1.74512e-05 16582.1 16582.6
44634000 0 0.05 0 -6150.17 3.81114e-05 16336.9 16338
44635000 0 0.05 0 -6070.68 8.6516e-06 16614.5 16614.8
44636000 0 0.05 0 -6050.52 4.30831e-05 16579.7 16580.9
44637000 0 0.05 0 -6141.74 4.57441e-05 16565.9 16567.2
44638000 0 0.05 0 -6083.02 5.62397e-05 16643 16644.6
44639000 0 0.05 0 -6107.82 1.32705e-05 16612 16612.4
44640000 0 0.05 0 -6089.3 3.58818e-05 16686.9 16687.9
44641000 0 0.05 0 -6113.89 6.3251e-06 16480.1 16480.3
44642000 0 0.05 0 -6144.39 3.73472e-05 16710.4 16711.4
44643000 0 0.05 0 -6057.71 5.83383e-05 16545.8 16547.4
44644000 0 0.05 0 -6122.68 3.95118e-05 16646 16647.1
44645000 0 0.05 0 -6047.69 2.90608e-05 16894.5 16895.4
44646000 0 0.05 0 -6093.61 3.3658e-05 16868.5 16869.4
44647000 0 0.05 0 -6042.72 1.33735e-05 16804.7 16805.1
44648000 0 0.05 0 -6100.23 5.60906e-05 16583.2 16584.8
44649000 0 0.05 0 -6094.43 1.25387e-05 16633.1 16633.4
44650000 0 0.05 0 -6134.88 1.07485e-05 16790.3 16790.6
44651000 0 0.05 0 -6142.35 1.84354e-05 16483.8 16484.3
44652000 0 0.05 0 -6067.74 3.91234e-05 16782.2 16783.3
44653000 0 0.05 0 -6104.28 2.79554e-05 16453.9 16454.6
44654000 0 0.05 0 -6140.01 4.25094e-05 16517.3 16518.5
44655000 0 0.05 0 -6062.88 3.60033e-05 16466 16467
44656000 0 0.05 0 -6097.41 2.92636e-05 16653.3 16654.1
44657000 0 0.05 0 -6063.93 2.55974e-05 16647.5 16648.2
44658000 0 0.05 0 -6140.25 5.35623e-05 16490.2 16491.7
44659000 0 0.05 0 -6079.72 4.21709e-05 16471.9 16473.1
44660000 0 0.05 0 -6078.48 2.19115e-05 16636.7 16637.3
44661000 0 0.05 0 -6049.2 4.0992e-05 16553.6 16554.7
44662000 0 0.05 0 -6068.03 2.85148e-05 16831.8 16832.7
44663000 0 0.05 0 -6073.69 4.3297e-05 16865.2 16866.4
44664000 0 0.05 0 -6115.31 4.59766e-05 16842.9 16844.2
44665000 0 0.05 0 -6101.53 5.41618e-05 16592.6 16594.1
44666000 0 0.05 0 -6058.1 3.49767e-05 16665.7 16666.6
44667000 0 0.05 0 -6071.87 4.98062e-05 16714.9 16716.3
44668000 0 0.05 0 -6089.97 1.61071e-05 16478.6 16479
44669000 0 0.05 0 -6104.23 3.66877e-05 16770.3 16771.3
44670000 0 0.05 0 -6081.17 2.99161e-05 16483.4 16484.2
44671000 0 0.05 0 -6148.88 3.59485e-05 16708.1 16709.1
44672000 0 0.05 0 -6069.01 2.40388e-05 16725.6 16726.3
44673000 0 0.05 0 -6089.99 6.23366e-05 16750.7 16752.5
44674000 0 0.05 0 -6094.46 4.48874e-05 16787.7 16789
44675000 0 0.05 0 -6111.4 3.60573e-05 16208.8 16209.8
44676000 0 0.05 0 -6109.54 3.87682e-05 16482.7 16483.8
44677000 0 0.05 0 -6121.96 4.823e-05 16893.4 16894.7
44678000 0 0.05 0 -6099.26 2.80492e-05 16608.3 16609.1
44679000 0 0.05 0 -6075.41 1.89362e-05 16365.5 16366.1
44680000 0 0.05 0 -6011.18 2.23495e-05 16671.2 16671.8
44681000 0 0.05 0 -6081.29 2.62251e-05 16661.5 16662.3
44682000 0 0.05 0 -6069.96 3.78857e-05 16663.4 16664.5
44683000 0 0.05 0 -6060.19 2.69873e-05 16592 16592.7
44684000 0 0.05 0 -6120.89 6.23103e-05 16663.7 16665.4
44685000 0 0.05 0 -6095.3 3.73289e-05 16487.7 16488.8
44686000 0 0.05 0 -6128.35 3.31362e-05 16626.5 16627.5
44687000 0 0.05 0 -6130.88 1.64126e-05 16453.1 16453.6
44688000 0 0.05 0 -6141.29 2.81869e-05 16907.7 16908.5
44689000 0 0.05 0 -6101.87 4.66306e-05 16709.4 16710.7
44690000 0 0.05 0 -6106.54 1.58844e-05 16472.6 16473.1
44691000 0 0.05 0 -6140.37 3.55236e-05 16656.9 16657.9
44692000 0 0.05 0 -6090.18 -4.97784e-06 16759.6 16759.4
44693000 0 0.05 0 -6188.44 1.99447e-05 16594.2 16594.7
44694000 0 0.05 0 -6075.7 3.57909e-05 16758.9 16759.9
44695000 0 0.05 0 -6094.67 1.14693e-06 16579.4 16579.4
44696000 0 0.05 0 -6073.77 2.9683e-05 16549.5 16550.3
44697000 0 0.05 0 -6148.27 3.27186e-05 16577.6 16578.5
44698000 0 0.05 0 -6089.65 7.69253e-06 16747 16747.2
44699000 0 0.05 0 -6077.91 2.66691e-05 16762.4 16763.1
44700000 0 0.05 0 -6111.97 4.16707e-05 16719.1 16720.2
44701000 0 0.05 0 -6056.69 1.18524e-05 16289.4 16289.7
44702000 0 0.05 0 -6040.37 5.50705e-05 16636.7 16638.3
44703000 0 0.05 0 -6070.56 3.15011e-05 16565.6 16566.5
44704000 0 0.05 0 -6065.35 2.11672e-05 16895.4 16896
44705000 0 0.05 0 -6138.99 1.55114e-05 16445.6 16446.1
44706000 0 0.05 0 -6070.63 3.8294e-05 16932.1 16933.2
44707000 0 0.05 0 -6063.06 2.54159e-05 16912.3 16913
44708000 0 0.05 0 -6140.9 1.17936e-06 16632.9 16632.9
44709000 0 0.05 0 -6098.73 4.58137e-05 16464.7 16465.9
44710000 0 0.05 0 -6086.76 6.94753e-06 16818.1 16818.3
44711000 0 0.05 0 -6175.59 2.40638e-05 16709.8 16710.5
44712000 0 0.05 0 -6202.7 2.45925e-05 16483.1 16483.8
44713000 0 0.05 0 -6086.83 4.83589e-05 16674 16675.4
44714000 0 0.05 0 -6122.87 1.63305e-05 16551.6 16552.1
44715000 0 0.05 0 -6078.08 5.40688e-05 16901 16902.5
44716000 0 0.05 0 -6090.69 2.80967e-05 16708.1 16708.9
44717000 0 0.05 0 -6102.82 2.07415e-05 16388.4 16388.9
44718000 0 0.05 0 -6069.95 4.34844e-05 16781.1 16782.3
44719000 0 0.05 0 -6082.46 1.04093e-05 16640 16640.3
44720000 0 0.05 0 -6072.85 2.2956e-05 16739.9 16740.5
44721000 0 0.05 0 -6114.19 -1.50395e-05 16662.9 16662.5
44722000 0 0.05 0 -6099.91 4.70864e-05 16760.3 16761.6
44723000 0 0.05 0 -6112.49 1.48013e-05 16916.7 16917.1
44724000 0 0.05 0 -6141.49 5.00347e-05 16757.6 16759
44725000 0 0.05 0 -6143.66 2.54694e-05 16644.9 16645.6
44726000 0 0.05 0 -6136.52 2.40979e-05 16366.1 16366.8
44727000 0 0.05 0 -6124.78 2.72319e-05 16194.9 16195.7
44728000 0 0.05 0 -6047.92 5.17576e-05 16575.9 16577.3
44729000 0 0.05 0 -6050.65 4.29658e-05 16371.7 16372.9
44730000 0 0.05 0 -6145.37 2.95129e-05 16520.9 16521.8
44731000 0 0.05 0 -6080.72 4.10467e-05 16224.8 16225.9
44732000 0 0.05 0 -6127.48 1.30949e-05 16557.7 16558.1
44733000 0 0.05 0 -6121.06 5.85909e-05 16928.2 16929.9
44734000 0 0.05 0 -6071.51 3.45068e-05 16721.2 16722.2
44735000 0 0.05 0 -6032.93 3.71027e-05 16768.6 16769.6
44736000 0 0.05 0 -6114.75 5.00389e-05 16579.4 16580.8
44737000 0 0.05 0 -6117.29 3.63757e-05 16463.6 16464.6
44738000 0 0.05 0 -6078.85 3.81907e-05 16459.8 16460.9
44739000 0 0.05 0 -5999.34 3.95493e-05 16801.7 16802.8
44740000 0 0.05 0 -6127.17 2.02139e-06 16655.9 16656
44741000 0 0.05 0 -6109.23 3.13973e-05 16702.8 16703.7
44742000 0 0.05 0 -6180.4 1.3901e-05 16658 16658.4
44743000 0 0.05 0 -6098.01 6.3851e-05 16778.2 16780
44744000 0 0.05 0 -6086.42 4.3672e-05 17014.3 17015.6
44745000 0 0.05 0 -6055.63 4.33862e-05 16474.6 16475.8
44746000 0 0.05 0 -6118.14 2.75157e-05 16507.5 16508.3
44747000 0 0.05 0 -6094.52 6.46294e-05 16446.6 16448.4
44748000 0 0.05 0 -6116.01 3.5097e-05 16441.1 16442
44749000 0 0.05 0 -6186.04 3.49375e-05 16576.3 16577.3
44750000 0 0.05 0 -6110.52 1.97259e-05 16424.9 16425.4
44751000 0 0.05 0 -6106.89 -2.26353e-05 16748.9 16748.3
44752000 0 0.05 0 -6139.06 5.18877e-05 16654.3 16655.7
44753000 0 0.05 0 -6140.23 3.30665e-05 16321.5 16322.4
44754000 0 0.05 0 -6156.23 2.68445e-05 16529.2 16530
44755000 0 0.05 0 -6168.01 2.26549e-05 16804.8 16805.4
44756000 0 0.05 0 -6060.86 5.05827e-05 16558.4 16559.8
44757000 0 0.05 0 -6061.81 3.71963e-05 16659.6 16660.7
44758000 0 0.05 0 -6151.49 2.84355e-05 16567.9 16568.7
44759000 0 0.05 0 -6165 1.97364e-05 16536 16536.6
44760000 0 0.05 0 -6086.58 3.97888e-05 16449.7 16450.8
44761000 0 0.05 0 -6070.67 2.68292e-05 16738.4 16739.1
44762000 0 0.05 0 -6134.06 4.41476e-05 16495.2 16496.5
44763000 0 0.05 0 -6139.24 3.50147e-05 16818.2 16819.1
44764000 0 0.05 0 -6150.82 1.05255e-05 16812.4 16812.7
44765000 0 0.05 0 -6105.04 3.07751e-05 16556.3 16557.1
44766000 0 0.05 0 -6095.81 3.9156e-05 16601.8 16602.9
44767000 0 0.05 0 -6147.81 4.98977e-05 16909.1 16910.5
44768000 0 0.05 0 -6096.65 5.18391e-05 16823 16824.4
44769000 0 0.05 0 -6129.48 5.65196e-05 16404.9 16406.4
44770000 0 0.05 0 -5993.99 3.65123e-05 16599.9 16600.9
44771000 0 0.05 0 -6147.48 3.82582e-05 16508.8 16509.9
44772000 0 0.05 0 -6021.92 2.78003e-05 16476.4 16477.2
44773000 0 0.05 0 -6045.61 2.50036e-05 16587.4 16588.1
44774000 0 0.05 0 -6089.05 1.18628e-05 16700.3 16700.6
44775000 0 0.05 0 -6091.09 3.1055e-05 16597.7 16598.6
44776000 0 0.05 0 -6074.73 6.58732e-05 16382.7 16384.5
44777000 0 0.05 0 -6097.24 1.77256e-05 16743.4 16743.9
44778000 0 0.05 0 -6060.7 1.64769e-05 16770.9 16771.4
44779000 0 0.05 0 -6125.21 3.18854e-05 16618.8 16619.7
44780000 0 0.05 0 -6098.95 2.70547e-05 16784.1 16784.8
