# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
42379000 0.7 0.95 0 -6119.76 -3.91571 1.19688e+07 16807.9
42380000 0.7 0.95 0 -6158.74 2.80687 152.542 16910.3
42381000 0.7 0.95 0 -6098.87 -4.04277 1.45702e+07 16533.9
42382000 0.7 0.95 0 -6073.3 -4.9998 7.23057e+07 16477.7
42383000 0.7 0.95 0 -6053.38 -6.04801 4.25432e+08 16709.1
42384000 0.7 0.95 0 -6099.51 -3.29433 4.21072e+06 16768.2
42385000 0.7 0.95 0 -6055.53 -0.203214 23494 16707.8
42386000 0.7 0.95 0 -6023.12 -3.09136 2.95596e+06 16545.8
42387000 0.7 0.95 0 -6099.7 2.91988 122.618 16430.1
42388000 0.7 0.95 0 -6162.62 1.79042 823.238 16589
42389000 0.7 0.95 0 -6117.94 -4.49786 3.12374e+07 16521.6
42390000 0.7 0.95 0 -6147.52 -0.648986 49448.2 16648.5
42391000 0.7 0.95 0 -6057.1 -0.755321 59177 16669.2
42392000 0.7 0.95 0 -6037.73 1.82157 791.218 16798.9
42393000 0.7 0.95 0 -6062.49 -5.43213 1.5395e+08 16988.8
42394000 0.7 0.95 0 -6106.45 -2.9989 2.58827e+06 16918.3
42395000 0.7 0.95 0 -6076.66 -5.99929 3.95815e+08 16869.7
42396000 0.7 0.95 0 -6009.81 -3.68129 8.20107e+06 17065
42397000 0.7 0.95 0 -6088.3 -3.49737 5.87411e+06 16640.3
42398000 0.7 0.95 0 -6107.87 -0.0591579 18205.5 16485.7
42399000 0.7 0.95 0 -6092.01 3.66264 35.4857 16528.3
42400000 0.7 0.95 0 -6049.67 -3.56183 6.41849e+06 16319.2
42401000 0.7 0.95 0 -6079.87 -2.33515 833119 16580
42402000 0.7 0.95 0 -6078 -1.57983 234713 16582.7
42403000 0.7 0.95 0 -6145 -5.07162 8.21989e+07 16606.3
42404000 0.7 0.95 0 -6066.33 -5.75061 2.57093e+08 16629
42405000 0.7 0.95 0 -6115.12 -5.07073 8.27242e+07 16737.3
42406000 0.7 0.95 0 -6080.8 -4.40403 2.70458e+07 16743.1
42407000 0.7 0.95 0 -6059.47 -5.08835 8.51125e+07 16719.1
42408000 0.7 0.95 0 -6131.66 -1.69594 286012 16631
42409000 0.7 0.95 0 -6077.89 -4.45796 2.9334e+07 16588.9
42410000 0.7 0.95 0 -6023.8 -3.04437 2.71213e+06 16426.2
42411000 0.7 0.95 0 -6017.47 -4.2069 1.90662e+07 16428.7
42412000 0.7 0.95 0 -6104.32 -5.94395 3.60747e+08 16870.6
42413000 0.7 0.95 0 -6023.99 -2.537 1.18566e+06 16818.8
42414000 0.7 0.95 0 -6056.33 -3.21084 3.62635e+06 16612
42415000 0.7 0.95 0 -6073.16 -0.343853 29611.2 16632.8
42416000 0.7 0.95 0 -6100.73 -1.11809 110684 16965.7
42417000 0.7 0.95 0 -6089.53 2.55734 230.56 16817.8
42418000 0.7 0.95 0 -6147.79 -5.51371 1.73324e+08 16680.6
42419000 0.7 0.95 0 -6097.46 -0.200948 23496.1 16772.9
42420000 0.7 0.95 0 -6077.88 -2.85873 2.06265e+06 17056.4
42421000 0.7 0.95 0 -6041.31 -6.21581 5.71419e+08 16937.1
42422000 0.7 0.95 0 -6049.23 -5.35165 1.32779e+08 16770.3
42423000 0.7 0.95 0 -6112.02 -0.776008 61130.1 16632.1
42424000 0.7 0.95 0 -6149.97 -3.03833 2.77683e+06 16989.2
42425000 0.7 0.95 0 -6085.13 -1.59071 242076 16793.7
42426000 0.7 0.95 0 -6116.86 -1.96077 449436 16760.1
42427000 0.7 0.95 0 -6112.91 -6.01283 3.95467e+08 16476.2
42428000 0.7 0.95 0 -6076.3 -3.011 2.55415e+06 16359.8
42429000 0.7 0.95 0 -6047.17 2.05705 536.366 16904
42430000 0.7 0.95 0 -6067.11 -4.3723 2.59528e+07 16944.8
42431000 0.7 0.95 0 -6093.01 2.34872 328.077 16864.9
42432000 0.7 0.95 0 -6055.54 -4.60542 3.76761e+07 16637.7
42433000 0.7 0.95 0 -6002.86 -3.79215 9.63841e+06 16652.6
42434000 0.7 0.95 0 -6109.65 -2.85179 1.96515e+06 16440.3
42435000 0.7 0.95 0 -6036.56 -1.64826 259420 16340.7
42436000 0.7 0.95 0 -6115.04 -0.751668 56993.1 16152.7
42437000 0.7 0.95 0 -6026.04 -3.90413 1.17498e+07 16824.1
42438000 0.7 0.95 0 -6108.82 -3.85421 1.08423e+07 16880.9
42439000 0.7 0.95 0 -6068.53 -2.6521 1.43002e+06 16723.5
42440000 0.7 0.95 0 -6106.14 -1.54158 220871 16638.9
42441000 0.7 0.95 0 -6118.2 -1.1099 106180 16500.5
42442000 0.7 0.95 0 -6080.61 -4.31371 2.37296e+07 17093.1
42443000 0.7 0.95 0 -6192.52 -4.35008 2.46965e+07 16736.6
42444000 0.7 0.95 0 -6114.54 -3.96434 1.28165e+07 16588.8
42445000 0.7 0.95 0 -6073.91 -1.13767 112013 16614.7
42446000 0.7 0.95 0 -6022.16 4.90564 4.41937 16559.2
42447000 0.7 0.95 0 -6037.21 14.5487 4.28778e-07 17010.9
42448000 0.7 0.95 0 -6110.64 -4.32038 2.32209e+07 16540.7
42449000 0.7 0.95 0 -6055.13 -2.82026 1.8612e+06 16416.6
42450000 0.7 0.95 0 -6087.19 -0.649941 49588.5 16669
42451000 0.7 0.95 0 -6022.7 -1.71904 301637 16872.9
42452000 0.7 0.95 0 -6108.21 0.901008 3745.44 16977.4
42453000 0.7 0.95 0 -6059.59 -3.72195 8.64835e+06 16809.5
42454000 0.7 0.95 0 -6060.37 -3.31611 4.35362e+06 16715.5
42455000 0.7 0.95 0 -6070.12 -2.45901 1.02614e+06 16590.3
42456000 0.7 0.95 0 -6010.34 -5.23499 1.07794e+08 16557.3
42457000 0.7 0.95 0 -6099.7 -1.66142 265619 16366
42458000 0.7 0.95 0 -6064.66 -4.00079 1.35758e+07 16529.2
42459000 0.7 0.95 0 -6021.97 -2.43091 1.00585e+06 17047.1
42460000 0.7 0.95 0 -6050.36 4.91446 4.41416 16786.3
42461000 0.7 0.95 0 -6019.12 -1.37538 165300 16456.2
42462000 0.7 0.95 0 -5966.21 -2.70643 1.59091e+06 16984.6
42463000 0.7 0.95 0 -6090.03 -6.06461 4.37729e+08 16719.8
42464000 0.7 0.95 0 -6093.29 -4.8087 5.33482e+07 16751.6
42465000 0.7 0.95 0 -6184.78 -2.06081 523994 16521.8
42466000 0.7 0.95 0 -6049.29 -3.87174 1.11084e+07 16793.7
42467000 0.7 0.95 0 -6061.06 -0.707062 55142.7 16842.4
42468000 0.7 0.95 0 -6116.92 -2.37502 895552 16669.6
42469000 0.7 0.95 0 -6116.38 -4.2104 1.93227e+07 16552.2
42470000 0.7 0.95 0 -6063.77 -1.81494 352670 16796.2
42471000 0.7 0.95 0 -6080.29 0.136055 13354.6 16778.2
42472000 0.7 0.95 0 -6100.5 -4.17412 1.85481e+07 16885.6
42473000 0.7 0.95 0 -6008.96 -0.000680891 16847.1 16827.9
42474000 0.7 0.95 0 -6041.69 -4.01168 1.37778e+07 16471.7
42475000 0.7 0.95 0 -6065.37 -0.13 20663.2 16614.8
42476000 0.7 0.95 0 -6077.19 6.56655 0.275713 16752.6
42477000 0.7 0.95 0 -6056.97 1.8803 703.084 16473
42478000 0.7 0.95 0 -6072.02 3.36847 57.7889 16433
42479000 0.7 0.95 0 -6042.11 -2.73078 1.6088e+06 16488.1
42480000 0.7 0.95 0 -6088.9 -3.11124 3.08254e+06 16688.6
42481000 0.7 0.95 0 -6113.29 9.9928 0.000879197 16737
42482000 0.7 0.95 0 -6091.48 1.69372 964.534 16526
42483000 0.7 0.95 0 -6045.42 -2.79055 1.8186e+06 16860.4
42484000 0.7 0.95 0 -6095.26 -3.97467 1.32689e+07 16879.1
42485000 0.7 0.95 0 -6136.89 2.07573 510.537 16602
42486000 0.7 0.95 0 -6110.74 -3.97104 1.30901e+07 16753.5
42487000 0.7 0.95 0 -6107.21 -4.25016 2.09827e+07 16814.6
42488000 0.7 0.95 0 -6151.81 1.39333 1611.25 16679.6
42489000 0.7 0.95 0 -6172.55 10.9024 0.000191027 16722.4
42490000 0.7 0.95 0 -6121.68 -1.18474 121722 16684.2
42491000 0.7 0.95 0 -6112.46 -1.36493 164850 16701.5
42492000 0.7 0.95 0 -6058.93 -2.57167 1.25107e+06 16744
42493000 0.7 0.95 0 -6064.27 -4.38623 2.60219e+07 16597.4
42494000 0.7 0.95 0 -6038.27 3.28677 66.9158 16591.6
42495000 0.7 0.95 0 -6184.42 -4.05545 1.48781e+07 16528
42496000 0.7 0.95 0 -6106.38 -2.66322 1.43365e+06 16456.2
42497000 0.7 0.95 0 -6156.78 2.37523 309.276 16621.3
42498000 0.7 0.95 0 -6109.54 5.69878 1.17634 16672.6
42499000 0.7 0.95 0 -6127 -0.567064 43462.4 16788.7
42500000 0.7 0.95 0 -6069.34 -3.94818 1.2712e+07 16905.5
42501000 0.7 0.95 0 -6136.79 -6.40909 7.77047e+08 16654.5
42502000 0.7 0.95 0 -6053 8.67763 0.00796527 16699.9
42503000 0.7 0.95 0 -6113 6.2094 0.497409 16602.1
42504000 0.7 0.95 0 -6101.11 -0.482262 37151.4 16544.6
42505000 0.7 0.95 0 -6130.59 -2.79172 1.82005e+06 16840.6
42506000 0.7 0.95 0 -6087.21 -2.60355 1.33072e+06 16882.8
42507000 0.7 0.95 0 -6123.72 -0.473932 36999.9 16708.9
42508000 0.7 0.95 0 -6099.42 -1.06055 99458.7 16790
42509000 0.7 0.95 0 -6094.15 2.07544 510.146 16581.4
42510000 0.7 0.95 0 -6149.18 -0.75999 60076.9 16790.6
42511000 0.7 0.95 0 -6094.29 0.885304 3852.34 17008.1
42512000 0.7 0.95 0 -6165.08 0.0575672 15234.6 16779.1
42513000 0.7 0.95 0 -6075.74 1.55015 1253.73 16883.6
42514000 0.7 0.95 0 -6046.99 -3.61699 7.22065e+06 16736.3
42515000 0.7 0.95 0 -6106.4 0.835558 4093.43 16625.6
42516000 0.7 0.95 0 -6169.21 -1.39881 171876 16451.4
42517000 0.7 0.95 0 -6123.84 -2.50934 1.10168e+06 16369.6
42518000 0.7 0.95 0 -6096.56 -4.5755 3.5952e+07 16693.3
42519000 0.7 0.95 0 -6072.44 -3.01289 2.55711e+06 16327
42520000 0.7 0.95 0 -6080.73 -0.928836 79019.6 16637.7
42521000 0.7 0.95 0 -6041.41 -5.09528 8.64376e+07 16783.2
42522000 0.7 0.95 0 -6063.43 -4.46228 2.93219e+07 16462.4
42523000 0.7 0.95 0 -6077.74 -5.54041 1.80863e+08 16643.7
42524000 0.7 0.95 0 -6013.92 2.48221 253.876 16325.6
42525000 0.7 0.95 0 -6102.25 -3.00322 2.50928e+06 16283.5
42526000 0.7 0.95 0 -6019.33 0.00752608 16328 16535.4
42527000 0.7 0.95 0 -6029.71 -4.93485 6.60327e+07 16780.3
42528000 0.7 0.95 0 -6132.01 -5.19139 1.00702e+08 16641.5
42529000 0.7 0.95 0 -6165.13 -4.36521 2.50949e+07 16580.6
42530000 0.7 0.95 0 -6033.82 2.21929 399.325 16521.3
42531000 0.7 0.95 0 -6073.71 -3.004 2.55593e+06 16564.7
42532000 0.7 0.95 0 -6063.22 0.0964626 14249.6 16752.2
42533000 0.7 0.95 0 -6004.57 -3.44621 5.45386e+06 16834.3
42534000 0.7 0.95 0 -6176.83 -1.62725 253113 16515.3
42535000 0.7 0.95 0 -6111.99 -4.90791 6.13435e+07 16309.3
42536000 0.7 0.95 0 -6107.65 -2.88767 2.09154e+06 16475.7
42537000 0.7 0.95 0 -6080.83 -3.5971 6.91027e+06 16560.1
42538000 0.7 0.95 0 -6078.15 -5.40349 1.43749e+08 16643.8
42539000 0.7 0.95 0 -6075.2 -5.41295 1.43738e+08 16380.4
42540000 0.7 0.95 0 -6100.15 -2.57681 1.23449e+06 16380.3
42541000 0.7 0.95 0 -6031.77 -0.980603 86169.8 16634.2
42542000 0.7 0.95 0 -6053.1 1.87092 744.277 17166
42543000 0.7 0.95 0 -6053.35 -2.01801 498218 16878.5
42544000 0.7 0.95 0 -6037.89 -2.59447 1.30364e+06 16793
42545000 0.7 0.95 0 -6110.73 -1.20078 127011 16947
42546000 0.7 0.95 0 -6040.58 -0.73476 58244.7 16982.3
42547000 0.7 0.95 0 -6067.08 -2.84923 2.02731e+06 17033.4
42548000 0.7 0.95 0 -6121.8 -5.06184 8.07827e+07 16590.1
42549000 0.7 0.95 0 -6037.4 -1.05666 100702 17111.1
42550000 0.7 0.95 0 -6019 5.25523 2.50255 16855
42551000 0.7 0.95 0 -6124.34 -2.39504 924900 16647.5
42552000 0.7 0.95 0 -6067.65 8.35225 0.0139564 16953.4
42553000 0.7 0.95 0 -6081.98 -3.0436 2.7735e+06 16819.5
42554000 0.7 0.95 0 -6107.08 -2.78911 1.79585e+06 16689.6
42555000 0.7 0.95 0 -5990.77 2.15181 458.919 16954.9
42556000 0.7 0.95 0 -6090.79 9.37147 0.00249745 16767.2
42557000 0.7 0.95 0 -6121.77 -5.73885 2.52008e+08 16624.6
42558000 0.7 0.95 0 -6107.21 -2.61531 1.33721e+06 16633.8
42559000 0.7 0.95 0 -6125.72 2.50716 245.552 16465.3
42560000 0.7 0.95 0 -6050.74 -2.70595 1.57742e+06 16854.3
42561000 0.7 0.95 0 -6114.86 4.18609 14.8889 16686.3
42562000 0.7 0.95 0 -6110 -2.37758 910287 16871.2
42563000 0.7 0.95 0 -6091.32 -3.08732 2.98685e+06 16832.7
42564000 0.7 0.95 0 -6133.78 -4.79798 5.29468e+07 16927.3
42565000 0.7 0.95 0 -6117.77 -1.63855 262868 16830
42566000 0.7 0.95 0 -6134.73 -0.836622 67562.1 16604.9
42567000 0.7 0.95 0 -6075.69 4.37957 10.8618 16840.2
42568000 0.7 0.95 0 -6068.52 1.30623 1845.99 16511.9
42569000 0.7 0.95 0 -6087.45 1.23892 2082.56 16639.1
42570000 0.7 0.95 0 -6166.12 -2.09426 557387 16615.9
42571000 0.7 0.95 0 -6101.64 -1.75745 324107 16998.6
42572000 0.7 0.95 0 -6088.65 1.23443 2130.61 16895.4
42573000 0.7 0.95 0 -6086.88 -1.04035 95927.6 16751.8
42574000 0.7 0.95 0 -6031.44 -2.82144 1.89612e+06 16691.4
42575000 0.7 0.95 0 -6068.66 -5.9588 3.66285e+08 16708
42576000 0.7 0.95 0 -6101.69 -5.37171 1.38103e+08 16865.5
42577000 0.7 0.95 0 -6062.26 -0.70371 53797.4 16524.2
42578000 0.7 0.95 0 -6107.17 -4.18297 1.85248e+07 16616
42579000 0.7 0.95 0 -6095.26 -5.51598 1.72239e+08 16513.1
42580000 0.7 0.95 0 -6069.91 -1.53144 217694 16680.8
42581000 0.7 0.95 0 -6079.73 -2.02215 507279 17066.3
42582000 0.7 0.95 0 -6052.18 -5.6142 2.06826e+08 16817
42583000 0.7 0.95 0 -6010.27 -3.56196 6.6417e+06 16882.8
42584000 0.7 0.95 0 -6055.38 -1.15695 115834 16634.8
42585000 0.7 0.95 0 -6102.48 -5.78517 2.74676e+08 16765.4
42586000 0.7 0.95 0 -6095.53 -4.95877 6.82143e+07 16653.1
42587000 0.7 0.95 0 -6069.04 -2.02547 495643 16582.4
42588000 0.7 0.95 0 -6116.69 0.851468 3938.2 16427.8
42589000 0.7 0.95 0 -6144.65 -1.18854 123552 16827.5
42590000 0.7 0.95 0 -6032.45 -3.20818 3.65034e+06 16796.7
42591000 0.7 0.95 0 -6100.28 -0.85028 68664.4 16493.6
42592000 0.7 0.95 0 -5999.84 3.30517 65.4755 16743.4
42593000 0.7 0.95 0 -6114.56 -4.63095 3.98304e+07 16851.7
42594000 0.7 0.95 0 -6050.14 -2.02336 494511 16603.2
42595000 0.7 0.95 0 -6010.87 -6.05307 4.4536e+08 17343.9
42596000 0.7 0.95 0 -6142.48 6.5605 0.278662 16760.8
42597000 0.7 0.95 0 -6071.51 -4.22368 1.99087e+07 16678.6
42598000 0.7 0.95 0 -6090.55 -4.36163 2.51819e+07 16738.3
42599000 0.7 0.95 0 -6125.6 -0.517918 39539 16585.6
42600000 0.7 0.95 0 -6085.58 -3.32557 4.45495e+06 16835.2
42601000 0.7 0.95 0 -6094.69 -2.69233 1.50556e+06 16458
42602000 0.7 0.95 0 -6097.34 -2.96162 2.38407e+06 16589.1
42603000 0.7 0.95 0 -6147.31 -4.39218 2.66565e+07 16833.3
42604000 0.7 0.95 0 -6102.02 2.78564 158.934 17002.5
42605000 0.7 0.95 0 -6116.5 -5.66534 2.20328e+08 16442.2
42606000 0.7 0.95 0 -6096 1.13827 2479.65 16733.9
42607000 0.7 0.95 0 -6060.41 -6.05253 4.3156e+08 16821.7
42608000 0.7 0.95 0 -6027.58 0.856953 3988.22 16790.2
42609000 0.7 0.95 0 -6063.13 5.0138 3.71731 16699.4
42610000 0.7 0.95 0 -6028.7 -3.28342 4.19176e+06 17001.1
42611000 0.7 0.95 0 -6043.45 8.31961 0.014522 16700.6
42612000 0.7 0.95 0 -6085.11 -2.20003 675956 16874.5
42613000 0.7 0.95 0 -6027.24 2.47675 261.019 16631.9
42614000 0.7 0.95 0 -6022.69 8.05491 0.0226027 16673.8
42615000 0.7 0.95 0 -6029.7 -0.337446 29679.1 16851.1
42616000 0.7 0.95 0 -6107.67 -4.12148 1.66521e+07 16559.3
42617000 0.7 0.95 0 -6028.77 -6.65259 1.16718e+09 16627.6
42618000 0.7 0.95 0 -6069.72 -1.77926 335884 16983.6
42619000 0.7 0.95 0 -6032.2 -3.06996 2.90306e+06 16843.8
42620000 0.7 0.95 0 -6077.1 -6.45961 8.58638e+08 16907.7
42621000 0.7 0.95 0 -6091.74 -0.842411 69344.3 16878.3
42622000 0.7 0.95 0 -6142.31 -4.71856 4.56445e+07 16672.2
42623000 0.7 0.95 0 -6031.53 -6.09196 4.67357e+08 17051.2
42624000 0.7 0.95 0 -6122.67 -2.06631 544459 17009.4
42625000 0.7 0.95 0 -6049.06 0.913009 3626.88 16774.3
42626000 0.7 0.95 0 -6053.23 -4.93549 6.65659e+07 16897.5
42627000 0.7 0.95 0 -6082.2 -1.33057 156111 16754.7
42628000 0.7 0.95 0 -6074.44 -5.1475 9.3154e+07 16570.3
42629000 0.7 0.95 0 -6075.61 8.12527 0.0198125 16446.4
42630000 0.7 0.95 0 -6004.86 -4.1492 1.73595e+07 16478.3
42631000 0.7 0.95 0 -6022.41 -3.89705 1.16188e+07 16835.4
42632000 0.7 0.95 0 -6068.97 6.19529 0.508873 16587.4
42633000 0.7 0.95 0 -6049.45 -5.79847 2.77066e+08 16538.2
42634000 0.7 0.95 0 -6071.51 -1.40662 174492 16484.4
42635000 0.7 0.95 0 -6043.35 -1.376 169205 16827.5
42636000 0.7 0.95 0 -6094.01 0.658721 5607.06 16927.9
42637000 0.7 0.95 0 -6131.43 -4.53848 3.36659e+07 16633.3
42638000 0.7 0.95 0 -6020.62 -0.93545 80675.8 16799
42639000 0.7 0.95 0 -6055.89 -5.69711 2.37045e+08 16771.7
42640000 0.7 0.95 0 -6082.45 -0.752098 59241.5 16777.8
42641000 0.7 0.95 0 -6124.17 1.14454 2460.83 16782.6
42642000 0.7 0.95 0 -6140.75 -1.74361 307552 16509.2
42643000 0.7 0.95 0 -6069.78 -2.44381 1.01137e+06 16773.9
42644000 0.7 0.95 0 -6061.74 -3.30614 4.33581e+06 16927.7
42645000 0.7 0.95 0 -6103.43 -5.80587 2.87401e+08 16943.7
42646000 0.7 0.95 0 -6101.21 -3.94555 1.27559e+07 17038.8
42647000 0.7 0.95 0 -6087.86 4.17274 15.2677 16732
42648000 0.7 0.95 0 -6072.1 0.298491 10068.6 16611.7
42649000 0.7 0.95 0 -6086.74 -2.94965 2.37649e+06 16871.9
42650000 0.7 0.95 0 -6130.06 1.17218 2352.09 16802.3
42651000 0.7 0.95 0 -6086.08 -2.58788 1.30465e+06 16992.8
42652000 0.7 0.95 0 -6102.16 -5.61376 2.06176e+08 16776.5
42653000 0.7 0.95 0 -6133.19 5.0756 3.34882 16687.2
42654000 0.7 0.95 0 -6091.11 -0.928781 78839.4 16601.3
42655000 0.7 0.95 0 -6173.62 -0.115694 20395.6 16797.9
42656000 0.7 0.95 0 -6071.6 3.16318 82.5134 16628.5
42657000 0.7 0.95 0 -6123.19 -0.786891 62075.6 16583.8
42658000 0.7 0.95 0 -6051.75 -0.960408 84634.3 16900.7
42659000 0.7 0.95 0 -6060.85 -4.08559 1.59604e+07 16856.1
42660000 0.7 0.95 0 -6081.6 -6.25174 6.03426e+08 16839.7
42661000 0.7 0.95 0 -6064.63 -4.71987 4.60008e+07 16765.4
42662000 0.7 0.95 0 -6039.51 -1.07602 102999 16942.2
42663000 0.7 0.95 0 -6043.81 7.79006 0.0357935 16933.2
42664000 0.7 0.95 0 -6085.52 2.65817 191.329 16527.7
42665000 0.7 0.95 0 -6104.74 -4.18757 1.89691e+07 16883.6
42666000 0.7 0.95 0 -6140.33 -2.58412 1.27901e+06 16764.2
42667000 0.7 0.95 0 -6154.79 0.606127 5974.62 16514.5
42668000 0.7 0.95 0 -6124.62 -4.16242 1.80483e+07 16756.5
42669000 0.7 0.95 0 -6116.83 -5.68659 2.31294e+08 16656.2
42670000 0.7 0.95 0 -6053.55 -3.54907 6.47463e+06 16817.9
42671000 0.7 0.95 0 -6105.43 1.56799 1203.48 16699.1
42672000 0.7 0.95 0 -6136.65 1.43586 1499.61 16671.6
42673000 0.7 0.95 0 -6111.62 1.57082 1203.61 16780.5
42674000 0.7 0.95 0 -6108.48 -3.8323 1.03967e+07 16792.9
42675000 0.7 0.95 0 -6104.88 -4.69868 4.42811e+07 16722.7
42676000 0.7 0.95 0 -6088.27 -5.47571 1.62947e+08 16714
42677000 0.7 0.95 0 -6119.19 -1.84359 373493 16953.4
42678000 0.7 0.95 0 -6148.43 -0.879543 72182.5 16508.2
42679000 0.7 0.95 0 -6107.63 -3.73718 8.87104e+06 16807.3
42680000 0.7 0.95 0 -6146.9 -3.25872 3.94541e+06 16678.9
42681000 0.7 0.95 0 -6090.29 -4.545 3.41514e+07 16689.7
42682000 0.7 0.95 0 -6049.85 1.41609 1526.49 16417.1
42683000 0.7 0.95 0 -6108.66 -4.72894 4.69264e+07 16844.5
42684000 0.7 0.95 0 -6054.66 -3.83058 1.04663e+07 16954.2
42685000 0.7 0.95 0 -6064.7 -3.5416 6.36058e+06 16730.1
42686000 0.7 0.95 0 -6163.28 -3.90357 1.17882e+07 16895.1
42687000 0.7 0.95 0 -6145.03 -3.36302 4.7043e+06 16695
42688000 0.7 0.95 0 -6031.87 -4.87061 5.8976e+07 16692.2
42689000 0.7 0.95 0 -6103.68 -4.33712 2.42391e+07 16787.9
42690000 0.7 0.95 0 -6057.68 -3.34821 4.6024e+06 16744.2
42691000 0.7 0.95 0 -6148.49 -4.99313 7.15736e+07 16494.3
42692000 0.7 0.95 0 -6064.31 -4.38396 2.57633e+07 16495.1
42693000 0.7 0.95 0 -6119.66 -4.22584 1.9768e+07 16500.8
42694000 0.7 0.95 0 -6059.08 -3.54623 6.42618e+06 16771.7
42695000 0.7 0.95 0 -6049.81 -4.13662 1.75035e+07 16969.3
42696000 0.7 0.95 0 -6060.5 0.766783 4632.15 16763.8
42697000 0.7 0.95 0 -6090.71 -3.73673 8.93265e+06 16937
42698000 0.7 0.95 0 -6129.13 -1.63882 266893 17079.8
42699000 0.7 0.95 0 -6076.29 -2.82548 1.91876e+06 16776.5
42700000 0.7 0.95 0 -6111.71 -2.01611 496686 16880.2
42701000 0.7 0.95 0 -6076.76 -4.6584 4.09213e+07 16533.9
42702000 0.7 0.95 0 -6071.15 -4.76709 4.88914e+07 16462.1
42703000 0.7 0.95 0 -6035.49 -4.41955 2.74464e+07 16554.4
42704000 0.7 0.95 0 -6091.67 -0.390377 31880.9 16563.3
42705000 0.7 0.95 0 -6093 -1.55176 226088 16743.5
42706000 0.7 0.95 0 -6125.22 -1.35676 165273 16975.6
42707000 0.7 0.95 0 -6104.26 6.07532 0.632662 16863.4
42708000 0.7 0.95 0 -6080.32 -1.12209 110687 16852.6
42709000 0.7 0.95 0 -6103.36 -5.2174 1.05725e+08 16725.7
42710000 0.7 0.95 0 -6101.94 -4.61535 3.83732e+07 16665.5
42711000 0.7 0.95 0 -6118.09 6.79865 0.186062 16686.5
42712000 0.7 0.95 0 -6105.12 -5.32623 1.27348e+08 16784.9
42713000 0.7 0.95 0 -6074.99 -6.22225 5.67949e+08 16653.3
42714000 0.7 0.95 0 -6064.84 -5.52375 1.77496e+08 16796.7
42715000 0.7 0.95 0 -6106.26 -2.9378 2.29135e+06 16594.2
42716000 0.7 0.95 0 -6094.77 -3.53635 6.16297e+06 16353.6
42717000 0.7 0.95 0 -6092.66 -0.763743 60360.6 16764
42718000 0.7 0.95 0 -6153.25 -2.61333 1.32488e+06 16535.2
42719000 0.7 0.95 0 -6056.08 -2.35199 859090 16620.8
42720000 0.7 0.95 0 -6047.74 0.26741 10532.2 16493.9
42721000 0.7 0.95 0 -6010.28 0.681338 5386.52 16890.9
42722000 0.7 0.95 0 -6145.6 1.86922 727.356 16728.1
42723000 0.7 0.95 0 -6075.89 -5.13133 9.28786e+07 16975.5
42724000 0.7 0.95 0 -6080.5 -6.03993 4.25978e+08 16958.8
42725000 0.7 0.95 0 -6042.88 -3.1276 3.15886e+06 16638.8
42726000 0.7 0.95 0 -6066.38 -5.67115 2.2617e+08 16714.6
42727000 0.7 0.95 0 -6037.16 -1.88859 401363 16894
42728000 0.7 0.95 0 -6116.55 1.55579 1232.55 16756
42729000 0.7 0.95 0 -6106.48 -3.59732 7.02821e+06 16836.7
42730000 0.7 0.95 0 -6026.85 1.00297 3185.22 17131.2
42731000 0.7 0.95 0 -6066.35 -5.95765 3.71543e+08 16980.6
42732000 0.7 0.95 0 -6109.55 -1.21295 127522 16671.4
42733000 0.7 0.95 0 -5993.34 -2.7246 1.6065e+06 16636.3
42734000 0.7 0.95 0 -6049.26 0.308973 10088.9 16940.5
42735000 0.7 0.95 0 -6085.6 14.2334 7.20159e-07 16835.8
42736000 0.7 0.95 0 -6077.53 -3.26129 4.03166e+06 16970.2
42737000 0.7 0.95 0 -6114.05 0.145533 13235.4 16894.9
42738000 0.7 0.95 0 -6093.65 -4.51454 3.28989e+07 16920.4
42739000 0.7 0.95 0 -6015.54 -3.27801 4.08662e+06 16725.8
42740000 0.7 0.95 0 -6071.43 0.83179 4199.85 16950.4
42741000 0.7 0.95 0 -6079.14 -2.81944 1.90383e+06 16815.6
42742000 0.7 0.95 0 -6107.23 -0.124972 20847.8 16905.2
42743000 0.7 0.95 0 -6113.58 -1.75844 321645 16841.5
42744000 0.7 0.95 0 -6034.74 7.40161 0.0684711 16883.6
42745000 0.7 0.95 0 -6053.92 4.96693 4.01116 16657.2
42746000 0.7 0.95 0 -6116.77 -5.17703 9.81e+07 16606.8
42747000 0.7 0.95 0 -6088.75 -2.63206 1.4041e+06 16981.7
42748000 0.7 0.95 0 -6131.31 2.10209 484.608 16471.2
42749000 0.7 0.95 0 -6070.8 2.25881 379.341 16770
42750000 0.7 0.95 0 -6077.8 0.77934 4450.68 16449.9
42751000 0.7 0.95 0 -6111.3 7.37229 0.0709023 16643.8
42752000 0.7 0.95 0 -6076.09 -5.3014 1.21396e+08 16680.9
42753000 0.7 0.95 0 -6077.61 -2.39961 930616 16622.2
42754000 0.7 0.95 0 -6138.57 -2.65386 1.41571e+06 16507.5
42755000 0.7 0.95 0 -6056.79 -3.78026 9.4847e+06 16717.4
42756000 0.7 0.95 0 -6086.89 -0.888282 73996.9 16676.9
42757000 0.7 0.95 0 -6016.93 -3.50661 5.9861e+06 16697
