# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
28407000 0.8 0.6 0 -6082.01 2.29911 353.156 16704.4
28408000 0.8 0.6 0 -6141.19 2.85968 137.343 16635.5
28409000 0.8 0.6 0 -6072.31 2.11832 475.809 16618.7
28410000 0.8 0.6 0 -6089.83 2.53649 242.263 17063.9
28411000 0.8 0.6 0 -6157.86 3.10683 90.9374 16673.2
28412000 0.8 0.6 0 -6176.33 3.45253 50.5369 16547.1
28413000 0.8 0.6 0 -6067.89 3.1535 84.7309 16800.3
28414000 0.8 0.6 0 -6089.53 2.25183 382.775 16724.9
28415000 0.8 0.6 0 -6044.43 0.782374 4497.6 16708.1
28416000 0.8 0.6 0 -6146.78 1.30069 1875.57 16621.4
28417000 0.8 0.6 0 -6122.92 0.828321 4178.3 16765.6
28418000 0.8 0.6 0 -6124.63 1.83402 772.126 16739.4
28419000 0.8 0.6 0 -6062.54 2.55558 229.697 16705.4
28420000 0.8 0.6 0 -6083.44 2.56507 225.374 16653.9
28421000 0.8 0.6 0 -6067.54 0.962259 3317.63 16665.5
28422000 0.8 0.6 0 -6158.54 2.53046 238.894 16657.3
28423000 0.8 0.6 0 -6089.27 2.87225 133.926 16567.2
28424000 0.8 0.6 0 -6037.3 2.95097 118.218 16688.4
28425000 0.8 0.6 0 -6017.57 2.76011 162.382 16643.1
28426000 0.8 0.6 0 -6069.85 2.71966 171.962 16468.7
28427000 0.8 0.6 0 -6085.6 2.86348 137.417 16751.1
28428000 0.8 0.6 0 -6080.91 0.953256 3345.15 16551.9
28429000 0.8 0.6 0 -6074.84 2.82331 145.579 16589.5
28430000 0.8 0.6 0 -6034.58 1.96659 610.678 16536.4
28431000 0.8 0.6 0 -6112.91 2.52081 239.625 16440.1
28432000 0.8 0.6 0 -6073.86 2.23368 391.87 16608.9
28433000 0.8 0.6 0 -6121.18 2.64853 196.767 16724.9
28434000 0.8 0.6 0 -6060.54 2.496 254.687 16761.2
28435000 0.8 0.6 0 -6027.89 1.87822 713.988 16670.2
28436000 0.8 0.6 0 -6053.46 1.25708 2070.45 17054.2
28437000 0.8 0.6 0 -6083.16 2.63974 203.359 17032.2
28438000 0.8 0.6 0 -6089.66 2.84444 144.489 17059.5
28439000 0.8 0.6 0 -6064.32 2.60471 213.364 16850.4
28440000 0.8 0.6 0 -6087.23 2.3388 331.371 16753.2
28441000 0.8 0.6 0 -6050.29 2.35753 315.59 16464.4
28442000 0.8 0.6 0 -6087.9 0.499648 7133.97 16493.7
28443000 0.8 0.6 0 -6029.17 2.00382 588.938 16975.5
28444000 0.8 0.6 0 -6092.94 2.63953 199.18 16676.2
28445000 0.8 0.6 0 -6127.59 2.43836 278.547 16642
28446000 0.8 0.6 0 -5975.82 2.68951 186.811 17008.7
28447000 0.8 0.6 0 -6078.4 2.47151 260.733 16468.5
28448000 0.8 0.6 0 -6065.22 2.19421 416.064 16504.6
28449000 0.8 0.6 0 -6071.36 1.76199 853.506 16398
28450000 0.8 0.6 0 -6067.64 1.88216 704.123 16548.9
28451000 0.8 0.6 0 -6024.02 2.23863 383.343 16383.1
28452000 0.8 0.6 0 -6123.55 0.0207761 15779.4 16339
28453000 0.8 0.6 0 -6101.48 3.42728 52.7769 16564
28454000 0.8 0.6 0 -6126.53 2.56076 227.088 16659.8
28455000 0.8 0.6 0 -6071.83 3.01685 104.744 16514.1
28456000 0.8 0.6 0 -6084.93 2.25086 381.203 16629.2
28457000 0.8 0.6 0 -6044.76 3.34708 59.9531 16447.6
28458000 0.8 0.6 0 -6049.33 2.93606 120.346 16569.2
28459000 0.8 0.6 0 -6045.88 2.83349 142.254 16489.9
28460000 0.8 0.6 0 -6054.42 2.66216 191.259 16632.8
28461000 0.8 0.6 0 -6131.44 1.67432 991.584 16445.4
28462000 0.8 0.6 0 -6069.58 2.254 383.053 16798.1
28463000 0.8 0.6 0 -6095.29 0.697505 5195.62 16740.1
28464000 0.8 0.6 0 -6166.89 1.65237 1048.04 16753.4
28465000 0.8 0.6 0 -6061.11 2.363 321.543 16929.7
28466000 0.8 0.6 0 -6121.56 2.65746 194.33 16767
28467000 0.8 0.6 0 -6104.89 1.57258 1213.97 16974.8
28468000 0.8 0.6 0 -6076.01 1.48037 1422.49 17040.2
28469000 0.8 0.6 0 -6088.09 2.05692 528.129 16640.8
28470000 0.8 0.6 0 -6045.4 2.64981 195.139 16622.2
28471000 0.8 0.6 0 -6047.31 1.93121 654.564 16703.5
28472000 0.8 0.6 0 -6153.8 2.87285 136.333 16882.2
28473000 0.8 0.6 0 -6069.89 2.60061 217.603 17067.4
28474000 0.8 0.6 0 -6013.52 1.15954 2439.26 17059.3
28475000 0.8 0.6 0 -6035.5 2.12791 482.891 17139.5
28476000 0.8 0.6 0 -6078.28 2.22099 415.237 17228.8
28477000 0.8 0.6 0 -6066.48 1.38896 1633.96 16790.9
28478000 0.8 0.6 0 -6061.07 1.79713 815.702 16623.2
28479000 0.8 0.6 0 -6071.69 2.60155 212.096 16661.6
28480000 0.8 0.6 0 -6034.86 1.9844 607.142 16939.3
28481000 0.8 0.6 0 -6171.88 2.70787 182.806 17164.5
28482000 0.8 0.6 0 -6129.31 2.32292 343.863 16927.7
28483000 0.8 0.6 0 -6114.14 -0.242869 25082.9 16689.8
28484000 0.8 0.6 0 -6000.85 2.27565 380.019 17281.4
28485000 0.8 0.6 0 -6070.02 2.99626 110.919 16893.9
28486000 0.8 0.6 0 -6074.23 0.467766 7538.04 16520.3
28487000 0.8 0.6 0 -6067.75 2.82708 147.578 16924.1
28488000 0.8 0.6 0 -6108.59 2.31327 347.775 16845.4
28489000 0.8 0.6 0 -6036.93 2.66303 192.626 16776.2
28490000 0.8 0.6 0 -6071.4 0.703376 5210.45 16954.1
28491000 0.8 0.6 0 -6081.39 2.03895 555.943 16997
28492000 0.8 0.6 0 -6104.3 2.62394 206.71 16860.1
28493000 0.8 0.6 0 -6116.83 2.67202 192.293 17001.5
28494000 0.8 0.6 0 -6117.63 2.6669 188.805 16550.5
28495000 0.8 0.6 0 -6072.27 1.10847 2622.51 16835.3
28496000 0.8 0.6 0 -6055.08 3.02497 106.093 16956.2
28497000 0.8 0.6 0 -6091.56 2.02575 553.1 16539.7
28498000 0.8 0.6 0 -6123.2 1.40095 1581.75 16584.6
28499000 0.8 0.6 0 -6123.92 2.46624 266.204 16666
28500000 0.8 0.6 0 -6033.52 2.30848 353.081 16965.5
28501000 0.8 0.6 0 -6065.2 0.752149 4719.64 16666.2
28502000 0.8 0.6 0 -6089.5 2.30485 350.533 16740.9
28503000 0.8 0.6 0 -6038.17 1.99949 581.291 16633.8
28504000 0.8 0.6 0 -6071.59 1.98131 604.794 16786.5
28505000 0.8 0.6 0 -6089.18 3.21863 75.0298 16594.2
28506000 0.8 0.6 0 -6102.92 1.88642 709.517 16795.4
28507000 0.8 0.6 0 -6064.27 2.72257 174.398 16783.8
28508000 0.8 0.6 0 -5980.2 3.01481 108.478 17044.5
28509000 0.8 0.6 0 -6029.19 2.46321 272.285 16960.3
28510000 0.8 0.6 0 -6091.89 2.91875 127.346 17031.3
28511000 0.8 0.6 0 -6103.98 3.10912 89.962 16557.7
28512000 0.8 0.6 0 -6073.6 2.51643 244.402 16645
28513000 0.8 0.6 0 -6087.17 3.32528 63.7769 16868.6
28514000 0.8 0.6 0 -6072.95 2.92781 126.152 17129.9
28515000 0.8 0.6 0 -6050.51 2.94508 121.593 16996.3
28516000 0.8 0.6 0 -6086.84 0.91534 3659.13 16989.8
28517000 0.8 0.6 0 -6092.34 2.50325 247.434 16482.9
28518000 0.8 0.6 0 -6073.93 2.37373 309.521 16592.7
28519000 0.8 0.6 0 -6016.56 2.76081 164.013 16830.1
28520000 0.8 0.6 0 -6135.78 2.25028 383.093 16695.5
28521000 0.8 0.6 0 -6098.48 1.24462 2066.36 16668.2
28522000 0.8 0.6 0 -6044.4 1.91453 663.248 16458.2
28523000 0.8 0.6 0 -6089.91 2.13901 457.751 16552.4
28524000 0.8 0.6 0 -6074.96 2.17005 435.233 16579.5
28525000 0.8 0.6 0 -6073.62 1.57705 1204.79 16973.4
28526000 0.8 0.6 0 -6083.64 2.54892 240.144 17271.2
28527000 0.8 0.6 0 -6080.99 2.28007 364.985 16721.3
28528000 0.8 0.6 0 -6087.17 2.32657 343.811 17029
28529000 0.8 0.6 0 -6106.1 1.0764 2767.6 16836.2
28530000 0.8 0.6 0 -6046.62 0.980561 3296.93 17077.8
28531000 0.8 0.6 0 -6067.77 2.18296 429.798 16730.7
28532000 0.8 0.6 0 -6072.14 2.01127 587.322 17141.8
28533000 0.8 0.6 0 -6130.67 2.62964 203.681 16772.7
28534000 0.8 0.6 0 -6112.1 1.83371 786.922 17051.5
28535000 0.8 0.6 0 -6078.69 2.82072 146.635 16637.5
28536000 0.8 0.6 0 -6070.88 2.46119 268.92 16693.9
28537000 0.8 0.6 0 -6037.67 -1.47491 200024 16851.2
28538000 0.8 0.6 0 -6090.01 2.45161 275.221 16812.9
28539000 0.8 0.6 0 -6004.81 1.07146 2821.43 17021.9
28540000 0.8 0.6 0 -6084.01 2.75509 166.517 16923.6
28541000 0.8 0.6 0 -6191.09 2.7658 161.24 16684.6
28542000 0.8 0.6 0 -6080.99 2.02724 557.459 16711.9
28543000 0.8 0.6 0 -6047.21 2.77183 161.856 16918.7
28544000 0.8 0.6 0 -6185.74 2.75157 165.175 16688.7
28545000 0.8 0.6 0 -6116.32 2.25479 386.028 16951.1
28546000 0.8 0.6 0 -6123.96 2.33808 337.756 17055.2
28547000 0.8 0.6 0 -6075.95 2.50363 256.913 17125.5
28548000 0.8 0.6 0 -6079.69 1.22501 2177.16 16993.9
28549000 0.8 0.6 0 -6055.26 3.01137 107.957 16865.1
28550000 0.8 0.6 0 -6092.39 2.79595 158.378 17238.6
28551000 0.8 0.6 0 -6144.57 2.73398 170.802 16755.2
28552000 0.8 0.6 0 -6111.84 2.90421 125.25 16347.3
28553000 0.8 0.6 0 -6027.88 2.45038 278.572 16982.5
28554000 0.8 0.6 0 -6025.93 -0.437832 34934.1 16760.8
28555000 0.8 0.6 0 -6052.82 2.93559 123.145 16941.4
28556000 0.8 0.6 0 -6111.5 2.2577 379.603 16750.6
28557000 0.8 0.6 0 -6181.18 3.18051 81.6928 16948.6
28558000 0.8 0.6 0 -6099.83 2.27178 372.705 16839.2
28559000 0.8 0.6 0 -6106.14 1.93187 656.256 16765.1
28560000 0.8 0.6 0 -6036.76 2.30208 351.592 16713.5
28561000 0.8 0.6 0 -6113.34 2.48058 257.472 16511.8
28562000 0.8 0.6 0 -6061.19 2.06417 527.476 16823.6
28563000 0.8 0.6 0 -6121.81 2.12488 477.569 16864.7
28564000 0.8 0.6 0 -6056.25 2.16823 445.071 16902.4
28565000 0.8 0.6 0 -6117.13 2.38 310.995 16847.9
28566000 0.8 0.6 0 -6073.1 3.04185 103.204 16968.3
28567000 0.8 0.6 0 -6031.4 2.09976 492.808 16684.6
28568000 0.8 0.6 0 -6118 1.73812 906.181 16726.7
28569000 0.8 0.6 0 -6052.06 3.01814 104.762 16552.8
28570000 0.8 0.6 0 -6050.74 2.75734 163.239 16653.4
28571000 0.8 0.6 0 -6050.15 2.6558 194.086 16699.6
28572000 0.8 0.6 0 -6032.83 2.10025 495.162 16778.4
28573000 0.8 0.6 0 -6078.98 0.692891 5270.65 16850.9
28574000 0.8 0.6 0 -6011.65 1.58121 1180.59 16749
28575000 0.8 0.6 0 -6087.11 2.18372 423.204 16495.2
28576000 0.8 0.6 0 -6078.01 2.71554 174.992 16643.7
28577000 0.8 0.6 0 -6067.67 2.68408 182.371 16453.7
28578000 0.8 0.6 0 -6161.56 0.273213 10495.6 16597.3
28579000 0.8 0.6 0 -6152.93 2.06676 518.163 16598.4
28580000 0.8 0.6 0 -6035.2 2.75015 169.632 17098.2
28581000 0.8 0.6 0 -6109.19 3.01454 107.316 16854.4
28582000 0.8 0.6 0 -6000.63 1.83788 785.826 17147.1
28583000 0.8 0.6 0 -6118.06 1.84848 757.258 16820.2
28584000 0.8 0.6 0 -6094.8 2.06185 513.874 16326
28585000 0.8 0.6 0 -6050.46 2.37188 309.634 16547.3
28586000 0.8 0.6 0 -6037.93 2.70726 174.984 16413.2
28587000 0.8 0.6 0 -6035.76 1.35137 1713.33 16530.6
28588000 0.8 0.6 0 -6143.69 2.45215 273.613 16729.7
28589000 0.8 0.6 0 -6072.36 1.13325 2508.07 16784
28590000 0.8 0.6 0 -6103.85 2.63272 200.022 16556.7
28591000 0.8 0.6 0 -6062.62 2.1104 483.239 16655.2
28592000 0.8 0.6 0 -6115.43 1.73656 908.231 16720.6
28593000 0.8 0.6 0 -6155 1.72859 919.494 16703.1
28594000 0.8 0.6 0 -6117.79 2.63873 196.757 16451.3
28595000 0.8 0.6 0 -6119.77 2.62565 207.288 16955.8
28596000 0.8 0.6 0 -6112.38 1.99875 588.466 16818.1
28597000 0.8 0.6 0 -6055.56 2.36885 316.026 16803.2
28598000 0.8 0.6 0 -6155.91 0.0527852 15474 16906.5
28599000 0.8 0.6 0 -6095.71 1.43905 1520.92 16999.5
28600000 0.8 0.6 0 -6172.39 2.46193 273.067 16972.6
28601000 0.8 0.6 0 -6082.97 1.80007 826.35 16923.3
28602000 0.8 0.6 0 -6115.15 2.5293 242.042 16844
28603000 0.8 0.6 0 -6090.5 1.88489 717.412 16938.7
28604000 0.8 0.6 0 -6110.52 1.0518 2858.76 16687.6
28605000 0.8 0.6 0 -6108.58 2.15657 447.218 16655
28606000 0.8 0.6 0 -6108.95 2.21504 409.672 16829
28607000 0.8 0.6 0 -6115.76 1.76797 838.115 16264.7
28608000 0.8 0.6 0 -6092.78 2.40166 296.494 16656.7
28609000 0.8 0.6 0 -6121.84 2.80989 149.294 16634.2
28610000 0.8 0.6 0 -6095.94 2.50762 249.878 16768.4
28611000 0.8 0.6 0 -6072.31 1.94906 638.832 16797.7
28612000 0.8 0.6 0 -6101.19 3.00866 109.511 17030.1
28613000 0.8 0.6 0 -6096.38 3.07728 95.6191 16683.8
28614000 0.8 0.6 0 -5998.27 -0.580414 44949.1 16978.5
28615000 0.8 0.6 0 -6105.18 2.91287 127.057 16826
28616000 0.8 0.6 0 -6118.13 3.16029 83.6927 16784.5
28617000 0.8 0.6 0 -6142.99 3.01636 108.606 17109.1
28618000 0.8 0.6 0 -6078.36 1.15445 2430.5 16853.6
28619000 0.8 0.6 0 -6062.99 2.48881 262.242 17051.4
28620000 0.8 0.6 0 -6074.94 1.4667 1412.53 16537.5
28621000 0.8 0.6 0 -6051.15 2.91099 126.519 16701.8
28622000 0.8 0.6 0 -6104.5 1.7614 884.062 16968.2
28623000 0.8 0.6 0 -6084.67 0.867426 3963.17 16980.4
28624000 0.8 0.6 0 -6152.25 2.87104 133.827 16521.6
28625000 0.8 0.6 0 -6070.39 2.09692 495.466 16695.1
28626000 0.8 0.6 0 -6125.4 0.664252 5575.46 16989.4
28627000 0.8 0.6 0 -6133.89 1.10264 2618.4 16645.2
28628000 0.8 0.6 0 -6152.39 1.37949 1659.35 16783
28629000 0.8 0.6 0 -6078.32 3.00833 109.068 16951.9
28630000 0.8 0.6 0 -6109.75 2.83952 144.5 16920.5
28631000 0.8 0.6 0 -6076.97 1.80053 824.842 16905.5
28632000 0.8 0.6 0 -6033.42 2.3177 348.479 17005.3
28633000 0.8 0.6 0 -5985.41 2.86278 139.7 17009.1
28634000 0.8 0.6 0 -6080.03 1.73125 928.727 16946.3
28635000 0.8 0.6 0 -6120.11 2.02519 573.991 17148.4
28636000 0.8 0.6 0 -6058.11 2.79686 153.832 16769.4
28637000 0.8 0.6 0 -6136.78 2.76509 165.035 17056.8
28638000 0.8 0.6 0 -6027.58 1.20426 2208 16645.1
28639000 0.8 0.6 0 -6029.63 2.60507 212.97 16829.4
28640000 0.8 0.6 0 -6111.58 2.85704 136.409 16449.4
28641000 0.8 0.6 0 -6082.31 3.07485 97.4575 16935.3
28642000 0.8 0.6 0 -6087.9 2.36214 325.212 17097.9
28643000 0.8 0.6 0 -6058.19 2.3547 325.991 16926.4
28644000 0.8 0.6 0 -6046.23 2.74057 173.448 17204
28645000 0.8 0.6 0 -6126.11 2.13782 465.877 16812.7
28646000 0.8 0.6 0 -6133.27 2.6291 201.567 16583.6
28647000 0.8 0.6 0 -6064.92 3.08089 94.5198 16592.1
28648000 0.8 0.6 0 -6067.21 2.66612 192.196 16825.7
28649000 0.8 0.6 0 -6102.58 3.02882 103.449 16640.8
28650000 0.8 0.6 0 -6090.09 2.88498 133.275 16842.5
28651000 0.8 0.6 0 -6084.31 2.84168 143.453 16859
28652000 0.8 0.6 0 -6031.24 2.66149 191.631 16646.2
28653000 0.8 0.6 0 -6074.6 2.2729 365.166 16529.7
28654000 0.8 0.6 0 -6097.7 1.74825 898.619 16871.4
28655000 0.8 0.6 0 -6095.31 2.53228 242.445 16956.6
28656000 0.8 0.6 0 -6091.99 1.93628 652.606 16795.9
28657000 0.8 0.6 0 -6090.85 1.87279 732.014 16936.2
28658000 0.8 0.6 0 -6104.21 2.45674 273.397 16845.8
28659000 0.8 0.6 0 -6093.09 2.21226 408.77 16713.7
28660000 0.8 0.6 0 -6091.14 2.79034 156.344 16857.8
28661000 0.8 0.6 0 -6123.53 2.34216 329.9 16773
28662000 0.8 0.6 0 -6121.91 2.91774 125.243 16721.6
28663000 0.8 0.6 0 -6077.33 2.29426 356.628 16731.8
28664000 0.8 0.6 0 -6040.59 2.33079 334.032 16662.2
28665000 0.8 0.6 0 -6103.03 2.8719 135.191 16714.2
28666000 0.8 0.6 0 -6107.85 1.48103 1394.4 16722.2
28667000 0.8 0.6 0 -6090.98 2.74201 168.641 16767.8
28668000 0.8 0.6 0 -6119.55 2.53069 242.852 16939.8
28669000 0.8 0.6 0 -6100.74 2.47729 262.169 16720.5
28670000 0.8 0.6 0 -6047.82 2.79877 152.63 16691.6
28671000 0.8 0.6 0 -6077.26 1.91408 678.027 16812.1
28672000 0.8 0.6 0 -6076.11 2.91347 126.827 16812.4
28673000 0.8 0.6 0 -6128.33 1.77302 848.678 16609.5
28674000 0.8 0.6 0 -6130.21 2.98049 113.203 16791.8
28675000 0.8 0.6 0 -6097.88 2.35882 320.198 16741
28676000 0.8 0.6 0 -6096.76 1.69987 978.586 16940.6
28677000 0.8 0.6 0 -6074.9 2.3442 329.427 16806.2
28678000 0.8 0.6 0 -6089.35 2.28095 360.106 16522
28679000 0.8 0.6 0 -6124.64 2.62049 201.469 16337.8
28680000 0.8 0.6 0 -6075.67 2.8045 150.521 16620.1
28681000 0.8 0.6 0 -6077.29 1.28445 1906.42 16440.8
28682000 0.8 0.6 0 -6055.99 2.97294 113.506 16625
28683000 0.8 0.6 0 -6146.21 3.01346 104.851 16437.3
28684000 0.8 0.6 0 -6111.65 2.33059 332.232 16566.9
28685000 0.8 0.6 0 -6099.99 2.84473 143.261 16922.8
28686000 0.8 0.6 0 -6030.87 1.01551 3042.31 16710.4
28687000 0.8 0.6 0 -6036.23 1.61822 1116.73 16857.5
28688000 0.8 0.6 0 -6093.81 1.88472 707.55 16701
28689000 0.8 0.6 0 -6108.17 2.08108 502.545 16489.4
28690000 0.8 0.6 0 -6094.54 2.14123 470.253 17068.1
28691000 0.8 0.6 0 -6072.31 2.23351 392.581 16634.4
28692000 0.8 0.6 0 -6178.95 2.5267 243.756 16889.5
28693000 0.8 0.6 0 -6200.44 1.74691 897.03 16803.5
28694000 0.8 0.6 0 -6135.8 2.0824 509.358 16750.1
28695000 0.8 0.6 0 -6076.13 2.30407 354.811 16923.1
28696000 0.8 0.6 0 -6087.03 2.45895 264.035 16329.3
28697000 0.8 0.6 0 -6073.07 2.7356 169.334 16656.6
28698000 0.8 0.6 0 -6060.92 1.75246 879.259 16624.8
28699000 0.8 0.6 0 -6087.54 2.56372 228.646 16857.4
28700000 0.8 0.6 0 -6110.7 2.16928 445.468 16947.3
28701000 0.8 0.6 0 -6142.89 2.36546 316.673 16742.2
28702000 0.8 0.6 0 -6041.2 2.60189 214.695 16875.5
28703000 0.8 0.6 0 -6076.04 2.2909 358.96 16746.7
28704000 0.8 0.6 0 -6155.34 2.87359 134.963 16733.2
28705000 0.8 0.6 0 -6191.31 2.45971 269.573 16693.2
28706000 0.8 0.6 0 -6141.2 2.04852 538.641 16734.4
28707000 0.8 0.6 0 -6176.26 2.37803 314.247 16967.9
28708000 0.8 0.6 0 -6124.14 2.51809 251.545 17179.1
28709000 0.8 0.6 0 -6115.51 1.536 1292.12 16992.5
28710000 0.8 0.6 0 -6122.98 2.36448 316.767 16719.6
28711000 0.8 0.6 0 -6161.32 2.42745 284.344 16680.2
28712000 0.8 0.6 0 -6082.75 1.35501 1704.36 16545.1
28713000 0.8 0.6 0 -6129.17 2.96211 115.549 16619.4
28714000 0.8 0.6 0 -6094.09 1.23958 2069.81 16555.6
28715000 0.8 0.6 0 -6126.07 1.63848 1061.29 16574.7
28716000 0.8 0.6 0 -6096.13 2.48159 264.746 17007.1
28717000 0.8 0.6 0 -6100.29 2.15457 438.819 16287.6
28718000 0.8 0.6 0 -6075.63 -0.986987 88097.7 16825.2
28719000 0.8 0.6 0 -6059.34 2.22153 396.433 16463.5
28720000 0.8 0.6 0 -6067.87 2.36793 309.328 16421.7
28721000 0.8 0.6 0 -6101.3 2.69878 178.994 16552.1
28722000 0.8 0.6 0 -6073.25 1.10176 2614.46 16595.8
28723000 0.8 0.6 0 -6074.57 3.22693 75.1451 16852.7
28724000 0.8 0.6 0 -5937.6 2.09814 503.939 17015.3
28725000 0.8 0.6 0 -6157.66 3.01829 104.562 16525.3
28726000 0.8 0.6 0 -6078.46 2.43629 279.424 16636.6
28727000 0.8 0.6 0 -6046.74 2.4803 264.622 16962.4
28728000 0.8 0.6 0 -6093.75 2.58264 219.453 16701.5
28729000 0.8 0.6 0 -6140.09 0.00443847 16419.1 16541.8
28730000 0.8 0.6 0 -6073.61 2.34988 328.51 16919.9
28731000 0.8 0.6 0 -6076.94 2.93254 122.364 16748
28732000 0.8 0.6 0 -6133.35 1.56254 1202.03 16527.3
28733000 0.8 0.6 0 -6122.8 1.75821 887.597 16945.1
28734000 0.8 0.6 0 -6099.73 2.76958 159.729 16633.3
28735000 0.8 0.6 0 -6090.06 2.78372 158.246 16874.5
28736000 0.8 0.6 0 -6165.56 1.75015 883.012 16631.2
28737000 0.8 0.6 0 -6153.85 1.24841 2045.7 16606.9
28738000 0.8 0.6 0 -6095.87 3.02876 103.762 16689.5
28739000 0.8 0.6 0 -6105.56 2.09882 499.169 16873.6
28740000 0.8 0.6 0 -6140.36 1.81225 788.756 16486.9
28741000 0.8 0.6 0 -6130.28 2.21287 417.832 17101.7
28742000 0.8 0.6 0 -6146.12 2.32179 340.992 16754.4
28743000 0.8 0.6 0 -6112.83 3.2004 78.4598 16830.2
28744000 0.8 0.6 0 -6142.12 2.77874 157.879 16695.3
28745000 0.8 0.6 0 -6101.85 0.764845 4731.56 17068
28746000 0.8 0.6 0 -6093.11 2.15881 451.977 16895.7
28747000 0.8 0.6 0 -6113.66 0.638981 5801.37 16944.1
28748000 0.8 0.6 0 -6094.69 3.1501 84.2022 16600.6
28749000 0.8 0.6 0 -6142.33 1.63441 1054.93 16363.2
28750000 0.8 0.6 0 -6066 2.91594 125.154 16659.5
28751000 0.8 0.6 0 -6103.4 2.9083 127.498 16755.3
28752000 0.8 0.6 0 -6165.56 2.93523 121.877 16756.8
28753000 0.8 0.6 0 -6131.08 2.71303 177.723 16832.2
28754000 0.8 0.6 0 -6171.95 0.940779 3482.33 16873.8
28755000 0.8 0.6 0 -6117.31 2.37961 310.575 16814.1
28756000 0.8 0.6 0 -6127.75 3.09724 92.5694 16701.4
28757000 0.8 0.6 0 -6050.96 3.33368 60.9273 16343.5
28758000 0.8 0.6 0 -6058.21 0.361344 8941.69 16392.8
28759000 0.8 0.6 0 -6110.36 0.858581 3915.95 16531
28760000 0.8 0.6 0 -6034.62 2.7055 180.055 16839.1
28761000 0.8 0.6 0 -6133.07 1.99906 586.67 16775.4
28762000 0.8 0.6 0 -6019.48 2.33146 336.986 16828.4
28763000 0.8 0.6 0 -6100.72 3.16768 80.0912 16262.6
28764000 0.8 0.6 0 -6087.77 2.77292 158.937 16643.7
28765000 0.8 0.6 0 -6076.12 2.73108 171.654 16757.3
28766000 0.8 0.6 0 -6119.64 3.04092 103.609 17008.1
28767000 0.8 0.6 0 -6124.15 0.684225 5436.05 17128.9
28768000 0.8 0.6 0 -6114.35 2.82752 146.271 16786.4
28769000 0.8 0.6 0 -6077.7 2.17761 442.418 17068.1
28770000 0.8 0.6 0 -6162.28 2.0194 574.851 17008
28771000 0.8 0.6 0 -6117.76 2.03707 554.834 16909.7
28772000 0.8 0.6 0 -6072.91 2.65571 195.84 16847.9
28773000 0.8 0.6 0 -6057.6 2.56082 231.434 16980.2
28774000 0.8 0.6 0 -6085.03 3.37335 58.7038 16830.6
28775000 0.8 0.6 0 -6097.94 1.10004 2630.03 16646.5
28776000 0.8 0.6 0 -6035.37 2.12328 477.081 16802.2
28777000 0.8 0.6 0 -6028.56 2.62021 208.968 16937.8
28778000 0.8 0.6 0 -6078.65 2.25573 386.933 17017.5
28779000 0.8 0.6 0 -6057.78 2.62785 205.232 16849.7
28780000 0.8 0.6 0 -6005.57 3.20294 78.1863 16843
28781000 0.8 0.6 0 -6058.28 2.80328 152.084 16758.2
28782000 0.8 0.6 0 -6090.13 2.76615 162.654 16840.8
28783000 0.8 0.6 0 -6076.04 2.01601 575.455 16929.3
28784000 0.8 0.6 0 -6119.59 2.49417 256.294 16815.1
28785000 0.8 0.6 0 -6109.12 2.4871 256.178 16609.5
28786000 0.8 0.6 0 -6052.53 2.79331 154.782 16772.8
28787000 0.8 0.6 0 -6076.07 2.55002 236.108 17012.2
28788000 0.8 0.6 0 -6116.64 2.30978 350.524 16879.3
28789000 0.8 0.6 0 -6079.45 2.74013 172.449 17092.3
28790000 0.8 0.6 0 -6108.07 2.02873 565.144 16984.7
28791000 0.8 0.6 0 -6078.32 2.34446 338.699 17286.8
28792000 0.8 0.6 0 -6033.34 2.59233 219.187 16954.5
28793000 0.8 0.6 0 -6044.6 1.88214 704.265 16551.9
28794000 0.8 0.6 0 -6049.91 2.15398 456.353 16921.6
28795000 0.8 0.6 0 -6111.25 3.03956 103.243 16909.7
28796000 0.8 0.6 0 -6078.07 2.27371 368.069 16683.6
28797000 0.8 0.6 0 -6046.14 1.84325 769.045 16932.9
28798000 0.8 0.6 0 -6055.03 1.16791 2381.87 16893.6
28799000 0.8 0.6 0 -6067.11 1.67519 996.694 16554.3
28800000 0.8 0.6 0 -6068.66 3.03985 101.305 16600.3
28801000 0.8 0.6 0 -6094.31 2.86086 136.413 16555.5
28802000 0.8 0.6 0 -6070.43 1.91219 669.891 16557.9
28803000 0.8 0.6 0 -6046.3 1.65979 1021.47 16533
28804000 0.8 0.6 0 -6049.65 1.65936 1032.43 16698.5
28805000 0.8 0.6 0 -6084.17 2.48347 257.686 16605.7
28806000 0.8 0.6 0 -6116.41 1.38874 1617.91 16619.8
28807000 0.8 0.6 0 -6126.91 2.20899 405.46 16487.8
28808000 0.8 0.6 0 -6043.9 1.84051 755.962 16568.5
28809000 0.8 0.6 0 -6062.34 2.26652 377.017 16884.2
28810000 0.8 0.6 0 -6060.29 2.61642 206.755 16652.5
28811000 0.8 0.6 0 -6064.71 1.87136 725.84 16753.2
28812000 0.8 0.6 0 -6073.43 1.49793 1384.52 17081.3
28813000 0.8 0.6 0 -6160.43 3.13562 86.6792 16678.8
28814000 0.8 0.6 0 -6180.79 2.20695 407.987 16534
28815000 0.8 0.6 0 -6082.22 2.99052 110.058 16602.4
