# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
7389000 0.95 0.05 0 -6118.62 6.39952 0.363422 16686.2
7390000 0.95 0.05 0 -5996.74 7.71084 0.0407977 16899
7391000 0.95 0.05 0 -6054.17 10.3106 0.000517671 16793.6
7392000 0.95 0.05 0 -6137.83 10.0276 0.000833076 16811.1
7393000 0.95 0.05 0 -6108.16 8.22338 0.0173823 17010
7394000 0.95 0.05 0 -6097.06 7.35905 0.0723874 16619.3
7395000 0.95 0.05 0 -6115.14 7.23402 0.0883553 16447.4
7396000 0.95 0.05 0 -6181.27 8.16513 0.0186395 16542.6
7397000 0.95 0.05 0 -6118.27 7.73758 0.0387756 16798.1
7398000 0.95 0.05 0 -6052.98 8.66507 0.00801342 16450.6
7399000 0.95 0.05 0 -6141.96 9.00814 0.00461451 16842.7
7400000 0.95 0.05 0 -6055.33 9.32437 0.00266658 16542.9
7401000 0.95 0.05 0 -6108.2 7.96198 0.026437 16687.3
7402000 0.95 0.05 0 -6115 8.62538 0.00858026 16479.8
7403000 0.95 0.05 0 -6062.74 8.40556 0.0126285 16775.1
7404000 0.95 0.05 0 -6077.5 8.43471 0.0120844 16856.9
7405000 0.95 0.05 0 -6076.64 9.00403 0.00458171 16608.2
7406000 0.95 0.05 0 -6130.11 7.10663 0.113316 17035.7
7407000 0.95 0.05 0 -6085.78 8.07333 0.022158 16858.7
7408000 0.95 0.05 0 -6077.71 9.57048 0.00179085 16788.2
7409000 0.95 0.05 0 -6075.02 9.06685 0.00415134 16720.3
7410000 0.95 0.05 0 -6170.89 8.18303 0.0183695 16799.8
7411000 0.95 0.05 0 -6100.75 7.13277 0.107523 16889.4
7412000 0.95 0.05 0 -6119.15 8.5402 0.00994651 16560.3
7413000 0.95 0.05 0 -6056.27 9.44028 0.00224312 16902.3
7414000 0.95 0.05 0 -6146.45 9.17684 0.00351837 17042.2
7415000 0.95 0.05 0 -6147.83 5.82559 0.973287 17064.3
7416000 0.95 0.05 0 -6166.8 9.98828 0.000893831 16887.3
7417000 0.95 0.05 0 -6149.47 6.46119 0.331849 16897.1
7418000 0.95 0.05 0 -6146.01 7.76385 0.0370502 16773.9
7419000 0.95 0.05 0 -6125.08 8.73623 0.00738146 17074.4
7420000 0.95 0.05 0 -6046.4 9.15408 0.00358909 16733.6
7421000 0.95 0.05 0 -6073.79 9.40087 0.00238048 16789.8
7422000 0.95 0.05 0 -6139.52 8.67447 0.00804298 16773.8
7423000 0.95 0.05 0 -6081.59 9.62883 0.00164339 16990
7424000 0.95 0.05 0 -6082.79 6.60223 0.258839 16697.3
7425000 0.95 0.05 0 -6030.14 8.5682 0.00948727 16555.4
7426000 0.95 0.05 0 -6115.58 10.2473 0.000560616 16354.1
7427000 0.95 0.05 0 -6091.76 10.027 0.000814535 16422.8
7428000 0.95 0.05 0 -6129.26 7.96841 0.026055 16624.7
7429000 0.95 0.05 0 -6131.28 9.45538 0.00211585 16352.2
7430000 0.95 0.05 0 -6133.49 6.97052 0.139956 16745.7
7431000 0.95 0.05 0 -6161.06 9.3043 0.00280739 16839.8
7432000 0.95 0.05 0 -6090.97 8.8867 0.00559643 16662.1
7433000 0.95 0.05 0 -6121.4 7.2229 0.0911458 16653.5
7434000 0.95 0.05 0 -6127.42 8.55226 0.00975088 16566.5
7435000 0.95 0.05 0 -6150.41 9.46196 0.00213238 16662.9
7436000 0.95 0.05 0 -6078.44 8.2702 0.015718 16638.2
7437000 0.95 0.05 0 -6100.4 8.131 0.0199579 16726.9
7438000 0.95 0.05 0 -6066.46 8.52079 0.0101606 16375
7439000 0.95 0.05 0 -6049.06 8.34114 0.0138748 16543
7440000 0.95 0.05 0 -6087.9 8.50663 0.0105066 16535.2
7441000 0.95 0.05 0 -6001.71 4.62803 7.16091 16842.7
7442000 0.95 0.05 0 -6048.89 9.0253 0.00443653 16666
7443000 0.95 0.05 0 -6052.71 8.10725 0.0207405 16704.1
7444000 0.95 0.05 0 -6055.49 5.97782 0.728064 16478.3
7445000 0.95 0.05 0 -6059.45 8.86847 0.00575497 16618.2
7446000 0.95 0.05 0 -6059.36 6.6581 0.237449 16822.5
7447000 0.95 0.05 0 -6050.57 7.35908 0.0729132 16740.8
7448000 0.95 0.05 0 -6105.8 8.63134 0.00845726 16406.9
7449000 0.95 0.05 0 -6107.02 9.0131 0.00453294 16683.2
7450000 0.95 0.05 0 -6081.46 7.72909 0.0397626 16982.1
7451000 0.95 0.05 0 -6087.36 9.35912 0.00259975 17096.3
7452000 0.95 0.05 0 -6037.21 8.38226 0.0131022 16737.5
7453000 0.95 0.05 0 -6018.5 7.51983 0.0555643 16705.9
7454000 0.95 0.05 0 -6039.93 7.00736 0.1309 16660.6
7455000 0.95 0.05 0 -6052.91 8.93551 0.00522913 16896.7
7456000 0.95 0.05 0 -6118.87 8.37606 0.0132424 16741.3
7457000 0.95 0.05 0 -6038.52 8.62312 0.0088241 16884.1
7458000 0.95 0.05 0 -6113.65 6.5015 0.308409 16802.1
7459000 0.95 0.05 0 -6115.56 7.86027 0.0318446 16947.9
7460000 0.95 0.05 0 -6093.58 9.98388 0.00090067 16891.2
7461000 0.95 0.05 0 -6086.63 9.02969 0.00450889 17062.9
7462000 0.95 0.05 0 -6031.83 8.43394 0.0120343 16765.3
7463000 0.95 0.05 0 -6038.75 9.2469 0.00306261 16684.3
7464000 0.95 0.05 0 -6034.84 8.35207 0.0135559 16461.9
7465000 0.95 0.05 0 -6069.4 8.28254 0.0154735 16721.9
7466000 0.95 0.05 0 -6118.33 8.94759 0.00509142 16788.7
7467000 0.95 0.05 0 -6081.86 7.86225 0.0314152 16774.9
7468000 0.95 0.05 0 -6087.94 7.30456 0.079136 16581.7
7469000 0.95 0.05 0 -6124.74 6.95017 0.145654 16842.5
7470000 0.95 0.05 0 -6127.23 7.92582 0.0278033 16516.9
7471000 0.95 0.05 0 -6067.4 6.95641 0.141875 16578.1
7472000 0.95 0.05 0 -6112.98 8.66356 0.00819816 16787.3
7473000 0.95 0.05 0 -6068.82 7.43341 0.0653263 16990.7
7474000 0.95 0.05 0 -6052.7 8.50884 0.0105623 16684.6
7475000 0.95 0.05 0 -6065.93 8.1626 0.0186338 16467.5
7476000 0.95 0.05 0 -5992.86 8.8306 0.00623501 16896.3
7477000 0.95 0.05 0 -6128.18 7.38769 0.0697338 16798
7478000 0.95 0.05 0 -6049.49 7.33771 0.0743791 16476.2
7479000 0.95 0.05 0 -6063.52 9.17507 0.00348685 16839.2
7480000 0.95 0.05 0 -6024.26 6.58688 0.267684 16829.1
7481000 0.95 0.05 0 -6026.07 8.27138 0.0158458 16806.6
7482000 0.95 0.05 0 -6093.77 9.06724 0.0041711 16810.8
7483000 0.95 0.05 0 -6063.72 7.80733 0.0348174 16955.6
7484000 0.95 0.05 0 -6092.37 8.6905 0.00784489 16806.6
7485000 0.95 0.05 0 -6065.12 8.43638 0.0119836 16763
7486000 0.95 0.05 0 -6091.07 8.40605 0.0126909 16872.1
7487000 0.95 0.05 0 -6085.08 5.84693 0.919672 16712
7488000 0.95 0.05 0 -6089.25 9.26397 0.00297677 16687.7
7489000 0.95 0.05 0 -6084.41 7.44143 0.063505 16740.7
7490000 0.95 0.05 0 -6090.63 7.7688 0.0367337 16769.1
7491000 0.95 0.05 0 -6152.62 6.88905 0.158928 16586.9
7492000 0.95 0.05 0 -6140.68 9.84309 0.00113187 16762
7493000 0.95 0.05 0 -6126.61 9.14588 0.00360034 16556.6
7494000 0.95 0.05 0 -6116.37 9.00844 0.0045384 16573.3
7495000 0.95 0.05 0 -6016 9.00095 0.00467082 16844
7496000 0.95 0.05 0 -6063.73 8.54648 0.0100481 16906.6
7497000 0.95 0.05 0 -6067.87 7.5821 0.0497482 16604.1
7498000 0.95 0.05 0 -6067.04 9.75694 0.00128489 16468
7499000 0.95 0.05 0 -6096.56 9.88845 0.00103876 16599.2
7500000 0.95 0.05 0 -6023.49 8.62753 0.00878807 16939.9
7501000 0.95 0.05 0 -6119.68 8.2323 0.0169024 16789.7
7502000 0.95 0.05 0 -6085.02 8.1838 0.0182173 16682.1
7503000 0.95 0.05 0 -6097.81 9.47394 0.00204911 16337.2
7504000 0.95 0.05 0 -6118.35 9.02683 0.00441398 16623.7
7505000 0.95 0.05 0 -6127.46 8.09911 0.0207185 16460
7506000 0.95 0.05 0 -6126.57 6.87633 0.164142 16769.3
7507000 0.95 0.05 0 -6021.83 8.6772 0.00801445 16791
7508000 0.95 0.05 0 -6114.05 8.39916 0.0127538 16760.8
7509000 0.95 0.05 0 -6092.06 8.2608 0.016299 16983.3
7510000 0.95 0.05 0 -6128.36 10.2682 0.000546289 16507.3
7511000 0.95 0.05 0 -6118.52 9.3553 0.00253867 16587.8
7512000 0.95 0.05 0 -6116.54 8.64603 0.00837964 16661.8
7513000 0.95 0.05 0 -6119.67 8.20783 0.0175717 16752.8
7514000 0.95 0.05 0 -6077.39 9.2847 0.00285028 16544
7515000 0.95 0.05 0 -6068.53 7.24978 0.0870375 16636.2
7516000 0.95 0.05 0 -6078.82 9.51537 0.0019673 16813.7
7517000 0.95 0.05 0 -6105.09 8.57079 0.00955785 16751.2
7518000 0.95 0.05 0 -6096.08 8.0717 0.0223914 16989.7
7519000 0.95 0.05 0 -6055.43 9.3581 0.00262423 17227.7
7520000 0.95 0.05 0 -6100.28 9.99752 0.000860802 16517.3
7521000 0.95 0.05 0 -6172.84 8.79679 0.00642893 16461.2
7522000 0.95 0.05 0 -6100.14 7.80711 0.0350411 17058.2
7523000 0.95 0.05 0 -6120.94 8.53967 0.0102349 17025.2
7524000 0.95 0.05 0 -6086.61 9.34429 0.00264061 16938.2
7525000 0.95 0.05 0 -6138.26 8.4319 0.0120928 16789.2
7526000 0.95 0.05 0 -6170.73 10.1654 0.000644259 16381.8
7527000 0.95 0.05 0 -6116.43 8.38999 0.0127156 16455.5
7528000 0.95 0.05 0 -6130.67 8.75632 0.00699979 16746.4
7529000 0.95 0.05 0 -6098.33 9.72876 0.00135582 16574.8
7530000 0.95 0.05 0 -6091.47 8.26806 0.0157769 16640.8
7531000 0.95 0.05 0 -6031.85 9.5138 0.00197058 16797.6
7532000 0.95 0.05 0 -6087.56 7.76279 0.0372333 16826.8
7533000 0.95 0.05 0 -6100.02 8.79601 0.006582 16831
7534000 0.95 0.05 0 -6075.02 9.66742 0.00149843 16527
7535000 0.95 0.05 0 -6066.65 7.83593 0.0321124 16406.9
7536000 0.95 0.05 0 -6101.37 4.48137 9.05667 16656.1
7537000 0.95 0.05 0 -6060.64 6.98348 0.137873 16859.1
7538000 0.95 0.05 0 -6038.24 8.60126 0.00904036 16674.9
7539000 0.95 0.05 0 -6095.94 10.0062 0.000851288 16573.8
7540000 0.95 0.05 0 -6103.73 8.50084 0.0108155 16856.8
7541000 0.95 0.05 0 -6065.23 7.1411 0.106801 17011.9
7542000 0.95 0.05 0 -6081.95 8.84097 0.00607826 16760.4
7543000 0.95 0.05 0 -6044.84 7.63126 0.046007 16675.3
7544000 0.95 0.05 0 -6144.53 9.00101 0.00465581 16791.3
7545000 0.95 0.05 0 -6143.15 6.78744 0.190289 16747.6
7546000 0.95 0.05 0 -6088.09 9.20165 0.00330852 16706.7
7547000 0.95 0.05 0 -6092.43 9.64047 0.00158491 16708.4
7548000 0.95 0.05 0 -6168.47 9.0968 0.00393632 16671.1
7549000 0.95 0.05 0 -6154.97 10.3697 0.000468583 16787
7550000 0.95 0.05 0 -6132.5 9.56451 0.00180697 16770.3
7551000 0.95 0.05 0 -6096.36 9.59738 0.00170961 16766.2
7552000 0.95 0.05 0 -5995.96 8.61695 0.00878998 16645.6
7553000 0.95 0.05 0 -6089.94 8.03596 0.0234446 16753.7
7554000 0.95 0.05 0 -6132.04 8.58883 0.00914976 16528.7
7555000 0.95 0.05 0 -6045.59 7.19979 0.0945784 16623.6
7556000 0.95 0.05 0 -6098.3 7.37055 0.0718385 16814.5
7557000 0.95 0.05 0 -6075.05 6.93783 0.15154 17164.2
7558000 0.95 0.05 0 -6151.2 8.2387 0.0167298 16797.8
7559000 0.95 0.05 0 -6081.53 8.13544 0.0201073 16978.3
7560000 0.95 0.05 0 -6091.69 6.62369 0.247789 16570.5
7561000 0.95 0.05 0 -6062.7 8.40691 0.0125442 16700.9
7562000 0.95 0.05 0 -6035.26 7.10175 0.111271 16592
7563000 0.95 0.05 0 -6078.96 8.61753 0.00885586 16786.8
7564000 0.95 0.05 0 -6029.57 9.29942 0.00283156 16846.3
7565000 0.95 0.05 0 -6069.05 9.73037 0.00137036 16797.8
7566000 0.95 0.05 0 -6040.25 7.94767 0.0272607 16799.3
7567000 0.95 0.05 0 -6088.93 7.96336 0.026658 16865.9
7568000 0.95 0.05 0 -6090.08 7.49668 0.0573694 16591.8
7569000 0.95 0.05 0 -6071.91 8.62278 0.00868932 16616.7
7570000 0.95 0.05 0 -6139.33 6.84646 0.169824 16501.8
7571000 0.95 0.05 0 -6025.61 8.08251 0.0213809 16519.8
7572000 0.95 0.05 0 -6021.3 7.71793 0.0393639 16500.1
7573000 0.95 0.05 0 -6054.5 10.105 0.000724712 16653.4
7574000 0.95 0.05 0 -6038.66 8.05917 0.0223817 16629
7575000 0.95 0.05 0 -6091.49 8.96939 0.00488683 16714.1
7576000 0.95 0.05 0 -6123.29 8.4371 0.0120338 16853.7
7577000 0.95 0.05 0 -6046.59 8.05093 0.0231945 16996.6
7578000 0.95 0.05 0 -6062.47 8.87714 0.00575987 16875.8
7579000 0.95 0.05 0 -6097.29 8.76721 0.00693504 16897.4
7580000 0.95 0.05 0 -6065.56 9.22536 0.0031915 16769.7
7581000 0.95 0.05 0 -6032.77 9.12389 0.00383312 16988.7
7582000 0.95 0.05 0 -6084.84 8.80759 0.00652884 17022.6
7583000 0.95 0.05 0 -6125.16 9.65397 0.00155398 16757.3
7584000 0.95 0.05 0 -6107.18 7.05206 0.120567 16540.2
7585000 0.95 0.05 0 -6056.46 9.00766 0.00456097 16633.8
7586000 0.95 0.05 0 -6137.46 6.32272 0.408688 16496.5
7587000 0.95 0.05 0 -6107.03 6.66931 0.234992 16964.6
7588000 0.95 0.05 0 -6099.41 8.33126 0.0142063 16659.9
7589000 0.95 0.05 0 -6040.67 8.03566 0.0236693 16905.9
7590000 0.95 0.05 0 -6027.87 8.01882 0.0240745 16716.1
7591000 0.95 0.05 0 -5994.44 8.54845 0.00995464 16804.7
7592000 0.95 0.05 0 -6069.07 7.6775 0.0421053 16492.1
7593000 0.95 0.05 0 -6012.5 7.61449 0.0473104 16672.1
7594000 0.95 0.05 0 -6062.02 8.34593 0.0139032 16710.6
7595000 0.95 0.05 0 -6095.15 8.62619 0.0086863 16706.2
7596000 0.95 0.05 0 -6080.84 9.07471 0.00411643 16799.7
7597000 0.95 0.05 0 -6114.72 5.06625 3.40455 16701
7598000 0.95 0.05 0 -6103.2 5.06851 3.41612 16821.4
7599000 0.95 0.05 0 -6100.55 9.44126 0.00220186 16618.7
7600000 0.95 0.05 0 -6105.31 7.2946 0.080595 16607.5
7601000 0.95 0.05 0 -6077 5.96618 0.756682 16795
7602000 0.95 0.05 0 -6077.72 7.61602 0.0463635 16380.3
7603000 0.95 0.05 0 -6178.11 7.70283 0.0401104 16392.4
7604000 0.95 0.05 0 -6027.36 7.86294 0.0317442 16970.4
7605000 0.95 0.05 0 -6096.07 8.37492 0.0131361 16575.4
7606000 0.95 0.05 0 -6067.34 9.41765 0.00229132 16622.3
7607000 0.95 0.05 0 -6081.52 6.84049 0.173556 16696.4
7608000 0.95 0.05 0 -6089.38 9.09119 0.00394531 16552.5
7609000 0.95 0.05 0 -6048.82 7.93685 0.0276393 16726.1
7610000 0.95 0.05 0 -6049.86 8.95059 0.00506691 16792.2
7611000 0.95 0.05 0 -6052.16 8.21178 0.0175641 16856.9
7612000 0.95 0.05 0 -6051.51 6.2523 0.4717 16918.8
7613000 0.95 0.05 0 -6003.45 7.32258 0.0767601 16577.4
7614000 0.95 0.05 0 -6032.11 8.58152 0.00952904 17003.8
7615000 0.95 0.05 0 -6065.99 8.952 0.0050274 16700.5
7616000 0.95 0.05 0 -6032.13 10.2659 0.000557327 16773.3
7617000 0.95 0.05 0 -6020.73 10.4402 0.000407671 16438.3
7618000 0.95 0.05 0 -6110.23 6.98741 0.135276 16650.9
7619000 0.95 0.05 0 -6065.31 9.62125 0.00166299 16975.4
7620000 0.95 0.05 0 -6118.61 8.16633 0.0187011 16630.5
7621000 0.95 0.05 0 -6102.14 8.34049 0.0139572 16623
7622000 0.95 0.05 0 -6086.44 7.94745 0.0270018 16633.5
7623000 0.95 0.05 0 -6099.37 9.37095 0.00245624 16476.3
7624000 0.95 0.05 0 -6037.12 9.13375 0.00361542 16291
7625000 0.95 0.05 0 -6115.49 7.57214 0.0502639 16498.3
7626000 0.95 0.05 0 -6097.65 8.35139 0.0138202 16763.6
7627000 0.95 0.05 0 -6128.62 9.56898 0.00175811 16439.8
7628000 0.95 0.05 0 -6056.81 8.07384 0.0218239 16618.7
7629000 0.95 0.05 0 -6053.82 7.27011 0.0863322 17073.9
7630000 0.95 0.05 0 -6073.91 9.12624 0.00377492 16796.7
7631000 0.95 0.05 0 -6100.82 9.02649 0.00439303 16535.5
7632000 0.95 0.05 0 -6037.37 8.11949 0.0202766 16669.1
7633000 0.95 0.05 0 -6117.89 6.76069 0.196065 16498.9
7634000 0.95 0.05 0 -6071.9 9.21881 0.00318863 16571.4
7635000 0.95 0.05 0 -6103.39 8.84562 0.00595571 16551
7636000 0.95 0.05 0 -6029.73 8.30322 0.0151336 16931.8
7637000 0.95 0.05 0 -6107.4 7.51041 0.0573576 16974.7
7638000 0.95 0.05 0 -6101.22 8.98973 0.00479671 16975.5
7639000 0.95 0.05 0 -6029 9.22047 0.00322302 16797
7640000 0.95 0.05 0 -6149.03 8.9458 0.00516914 16993.8
7641000 0.95 0.05 0 -6124.19 7.80448 0.0347106 16822.8
7642000 0.95 0.05 0 -6112.9 8.92686 0.00530099 16882.3
7643000 0.95 0.05 0 -6140.15 8.22264 0.0173725 16979.5
7644000 0.95 0.05 0 -6083.67 8.90158 0.00557929 17030.9
7645000 0.95 0.05 0 -6131.82 9.68207 0.00146276 16535.1
7646000 0.95 0.05 0 -6095.49 8.71141 0.0074619 16556.8
7647000 0.95 0.05 0 -6049.04 5.94726 0.784111 16860.2
7648000 0.95 0.05 0 -6118.11 8.26142 0.0160797 16772.3
7649000 0.95 0.05 0 -6052.76 6.60918 0.256422 16735.5
7650000 0.95 0.05 0 -6094.78 7.0171 0.12948 16751.4
7651000 0.95 0.05 0 -6075.74 8.61613 0.00881044 16661.4
7652000 0.95 0.05 0 -6033.46 9.02161 0.00446503 16669.6
7653000 0.95 0.05 0 -6086.64 6.83639 0.176687 16881.2
7654000 0.95 0.05 0 -6015.93 8.84432 0.00605404 16787.8
7655000 0.95 0.05 0 -6056.4 8.59937 0.00902769 16598.8
7656000 0.95 0.05 0 -6123.28 7.81962 0.0339309 16868.1
7657000 0.95 0.05 0 -5980.81 8.53977 0.0101976 16966.3
7658000 0.95 0.05 0 -6078.39 8.78964 0.00661303 16730.6
7659000 0.95 0.05 0 -6070.1 8.47928 0.0112303 16881.4
7660000 0.95 0.05 0 -6021.15 6.85366 0.17128 16845.5
7661000 0.95 0.05 0 -6068.2 8.7833 0.00667819 16716.9
7662000 0.95 0.05 0 -6076.67 9.29486 0.00285196 16838.4
7663000 0.95 0.05 0 -6085.3 8.27199 0.0158785 16858.7
7664000 0.95 0.05 0 -6162.57 9.0175 0.0045518 16876.6
7665000 0.95 0.05 0 -6114.52 7.13931 0.104489 16593.8
7666000 0.95 0.05 0 -6135.91 8.24317 0.0165427 16735
7667000 0.95 0.05 0 -6162.71 8.86025 0.00587307 16727
7668000 0.95 0.05 0 -6116.51 7.28741 0.0806961 16429
7669000 0.95 0.05 0 -6062.67 9.12506 0.0038124 16929.9
7670000 0.95 0.05 0 -6049.14 6.77568 0.195637 16882
7671000 0.95 0.05 0 -6115.93 6.96471 0.140828 16686.7
7672000 0.95 0.05 0 -6046.97 6.40591 0.364314 16907.3
7673000 0.95 0.05 0 -6112.26 6.44204 0.340163 16772.9
7674000 0.95 0.05 0 -6121 7.93353 0.0274748 16534.3
7675000 0.95 0.05 0 -6145.74 8.28371 0.0155962 16887.6
7676000 0.95 0.05 0 -6036.15 8.1481 0.0196265 16928
7677000 0.95 0.05 0 -6021.59 7.49176 0.0576042 16522.7
7678000 0.95 0.05 0 -6083.86 9.27282 0.00292929 16667.2
7679000 0.95 0.05 0 -6074.93 8.48026 0.0110516 16640.3
7680000 0.95 0.05 0 -6108.61 7.59819 0.0489603 16788.1
7681000 0.95 0.05 0 -6135.94 8.45934 0.0112435 16345.3
7682000 0.95 0.05 0 -6025.05 8.51561 0.0105802 16903.6
7683000 0.95 0.05 0 -6057.64 8.59967 0.00907174 16688.3
7684000 0.95 0.05 0 -6106.93 7.51098 0.0566416 16778.9
7685000 0.95 0.05 0 -6032.07 8.38083 0.0132843 16929.3
7686000 0.95 0.05 0 -6033.75 8.11127 0.0210042 17030.8
7687000 0.95 0.05 0 -6182.78 8.10813 0.0210066 16943.4
7688000 0.95 0.05 0 -6142.31 8.84229 0.00612804 16935.2
7689000 0.95 0.05 0 -6094.23 8.08527 0.0221423 17187.5
7690000 0.95 0.05 0 -6103.91 6.76162 0.19951 16814.9
7691000 0.95 0.05 0 -6120.63 7.25524 0.0895038 17265.1
7692000 0.95 0.05 0 -6148.88 8.27131 0.0157158 16666.8
7693000 0.95 0.05 0 -6153.36 9.17757 0.00341671 16569.9
7694000 0.95 0.05 0 -6060.34 7.5163 0.0555542 16604.4
7695000 0.95 0.05 0 -6063.36 8.24114 0.0165353 16670.5
7696000 0.95 0.05 0 -6085.78 7.88485 0.0308292 17098.1
7697000 0.95 0.05 0 -6090.16 7.83514 0.0330024 16839.1
7698000 0.95 0.05 0 -6092.21 8.7138 0.00742976 16551.6
7699000 0.95 0.05 0 -6124.89 9.22231 0.00324063 16940.9
7700000 0.95 0.05 0 -6101.38 10.1571 0.000658895 16522.5
7701000 0.95 0.05 0 -6063.84 7.73938 0.0384219 16695.3
7702000 0.95 0.05 0 -6067.51 8.06764 0.0224783 16940
7703000 0.95 0.05 0 -6083.74 6.40522 0.362077 16784.2
7704000 0.95 0.05 0 -6094.18 8.82179 0.00625219 16694.2
7705000 0.95 0.05 0 -6080.71 9.76897 0.00126896 16595.4
7706000 0.95 0.05 0 -6108.3 9.95996 0.000913628 16460.3
7707000 0.95 0.05 0 -6044.56 8.95452 0.00498785 16639.4
7708000 0.95 0.05 0 -6088.32 8.41397 0.0126097 16988.1
7709000 0.95 0.05 0 -6123.71 8.61977 0.00879301 16730.3
7710000 0.95 0.05 0 -6037.02 9.49789 0.0019932 16542.9
7711000 0.95 0.05 0 -6080.59 9.76657 0.00127405 16595
7712000 0.95 0.05 0 -6103.49 9.07277 0.00411273 16730
7713000 0.95 0.05 0 -6101.88 8.58034 0.00930975 16579.9
7714000 0.95 0.05 0 -6102.95 7.12407 0.108784 16839.7
7715000 0.95 0.05 0 -6020.69 9.36066 0.0025318 16692.6
7716000 0.95 0.05 0 -6099.15 8.93068 0.00536362 17191.6
7717000 0.95 0.05 0 -6106.86 8.69631 0.00770566 16669.9
7718000 0.95 0.05 0 -6058.77 7.14201 0.104798 16718.3
7719000 0.95 0.05 0 -6021.12 7.10379 0.116003 17356.8
7720000 0.95 0.05 0 -6054.67 8.6498 0.00834534 16698.7
7721000 0.95 0.05 0 -6118.45 7.11641 0.11055 16894.8
7722000 0.95 0.05 0 -6121.04 4.63826 6.94479 16617.3
7723000 0.95 0.05 0 -6045.95 8.68265 0.00798493 16882.8
7724000 0.95 0.05 0 -6051.6 9.72325 0.00138125 16730.3
7725000 0.95 0.05 0 -6176.54 7.48692 0.0583327 16596.3
7726000 0.95 0.05 0 -6113.39 9.35697 0.00250748 16430
7727000 0.95 0.05 0 -6142.84 7.07989 0.115548 16609.2
7728000 0.95 0.05 0 -6099.44 4.88226 4.58813 16530.4
7729000 0.95 0.05 0 -6147.06 7.72435 0.0396279 16790.5
7730000 0.95 0.05 0 -6104.69 8.26893 0.015851 16743.3
7731000 0.95 0.05 0 -6164.32 8.31953 0.0144438 16608.2
7732000 0.95 0.05 0 -6133.3 8.7867 0.00662876 16687.8
7733000 0.95 0.05 0 -6158.49 8.02974 0.0235082 16624.7
7734000 0.95 0.05 0 -6090.69 8.90848 0.00541548 16723.3
7735000 0.95 0.05 0 -6107.89 8.77649 0.00673955 16678.6
7736000 0.95 0.05 0 -6116.59 7.72148 0.0392456 16548.8
7737000 0.95 0.05 0 -6120.68 8.27016 0.0157023 16620.4
7738000 0.95 0.05 0 -6101.13 8.59833 0.00904769 16606.7
7739000 0.95 0.05 0 -6121.43 8.24284 0.0163537 16534.7
7740000 0.95 0.05 0 -6115.67 7.09211 0.113724 16685.5
7741000 0.95 0.05 0 -6093.69 8.82313 0.00632801 16934.6
7742000 0.95 0.05 0 -6042.13 8.63566 0.00856484 16736.2
7743000 0.95 0.05 0 -6123 8.04835 0.0232726 16980.1
7744000 0.95 0.05 0 -6106.74 9.08348 0.00403641 16717.2
7745000 0.95 0.05 0 -6085.58 8.96163 0.0049394 16675.4
7746000 0.95 0.05 0 -6109.75 8.83016 0.00612637 16589.5
7747000 0.95 0.05 0 -6038.64 6.7371 0.20341 16452.7
7748000 0.95 0.05 0 -6032.67 8.62991 0.00859226 16628.6
7749000 0.95 0.05 0 -6108.49 8.78832 0.00663652 16753
7750000 0.95 0.05 0 -6083.87 8.7767 0.00673361 16669.9
7751000 0.95 0.05 0 -6072.88 7.47537 0.0591835 16515.3
7752000 0.95 0.05 0 -6072.04 8.2896 0.015393 16833.2
7753000 0.95 0.05 0 -6125.52 7.59443 0.0488392 16641.3
7754000 0.95 0.05 0 -6134.35 8.7763 0.006794 16808.1
7755000 0.95 0.05 0 -6116.22 9.37481 0.00247246 16692.9
7756000 0.95 0.05 0 -6104.94 8.02236 0.0235659 16460.6
7757000 0.95 0.05 0 -6093.28 7.84765 0.032202 16779.1
7758000 0.95 0.05 0 -6140.45 8.50637 0.0105801 16643.5
7759000 0.95 0.05 0 -6087.37 6.23999 0.47576 16715.6
7760000 0.95 0.05 0 -6138.28 8.06498 0.0227648 17079.4
7761000 0.95 0.05 0 -6100.43 8.71684 0.0073963 16561.2
7762000 0.95 0.05 0 -6046.09 7.11403 0.108963 16585.8
7763000 0.95 0.05 0 -6095.09 8.84486 0.00599379 16635.8
7764000 0.95 0.05 0 -6142.81 9.55602 0.00180148 16483
7765000 0.95 0.05 0 -6061.49 9.4264 0.00225602 16608.3
7766000 0.95 0.05 0 -6090.96 8.74392 0.00713516 16718.9
7767000 0.95 0.05 0 -6125.99 9.10601 0.0038553 16582.3
7768000 0.95 0.05 0 -6015.16 8.17194 0.0188205 16895.1
7769000 0.95 0.05 0 -6065.31 7.9974 0.0248398 16638.9
7770000 0.95 0.05 0 -6079.71 8.67658 0.00808717 16925.7
7771000 0.95 0.05 0 -6098.73 7.25233 0.0870171 16703.7
7772000 0.95 0.05 0 -6105.19 8.52729 0.0103322 16834
7773000 0.95 0.05 0 -6064.82 9.74273 0.00133346 16687.9
7774000 0.95 0.05 0 -6054.41 8.0881 0.0215514 16808.4
7775000 0.95 0.05 0 -6149.53 8.5933 0.00924009 16817.4
7776000 0.95 0.05 0 -6101.33 8.56785 0.00946547 16507.5
7777000 0.95 0.05 0 -6037.66 8.0548 0.0234013 17259.7
7778000 0.95 0.05 0 -6096.16 5.91031 0.836149 16898.5
7779000 0.95 0.05 0 -6152.17 7.99566 0.0249403 16657.5
