# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
7389000 0.95 0.1 0 -6118.62 6.39849 0.364048 16686.2
7390000 0.95 0.1 0 -5996.74 7.70976 0.0408716 16899
7391000 0.95 0.1 0 -6054.17 10.3094 0.000518729 16793.6
7392000 0.95 0.1 0 -6137.83 10.0264 0.000834678 16811.1
7393000 0.95 0.1 0 -6108.16 8.22236 0.0174119 17010
7394000 0.95 0.1 0 -6097.06 7.35798 0.0725168 16619.3
7395000 0.95 0.1 0 -6115.14 7.23291 0.08852 16447.4
7396000 0.95 0.1 0 -6181.27 8.16412 0.0186713 16542.6
7397000 0.95 0.1 0 -6118.27 7.73654 0.0388429 16798.1
7398000 0.95 0.1 0 -6052.98 8.66392 0.00802894 16450.6
7399000 0.95 0.1 0 -6141.96 9.00708 0.00462275 16842.7
7400000 0.95 0.1 0 -6055.33 9.32326 0.00267156 16542.9
7401000 0.95 0.1 0 -6108.2 7.96087 0.0264864 16687.3
7402000 0.95 0.1 0 -6115 8.62432 0.00859561 16479.8
7403000 0.95 0.1 0 -6062.74 8.40441 0.0126529 16775.1
7404000 0.95 0.1 0 -6077.5 8.43368 0.0121054 16856.9
7405000 0.95 0.1 0 -6076.64 9.00296 0.00458996 16608.2
7406000 0.95 0.1 0 -6130.11 7.10555 0.113523 17035.7
7407000 0.95 0.1 0 -6085.78 8.07237 0.0221936 16858.7
7408000 0.95 0.1 0 -6077.71 9.56931 0.00179438 16788.2
7409000 0.95 0.1 0 -6075.02 9.06568 0.00415953 16720.3
7410000 0.95 0.1 0 -6170.89 8.18193 0.0184034 16799.8
7411000 0.95 0.1 0 -6100.75 7.13164 0.107727 16889.4
7412000 0.95 0.1 0 -6119.15 8.539 0.00996658 16560.3
7413000 0.95 0.1 0 -6056.27 9.43908 0.00224763 16902.3
7414000 0.95 0.1 0 -6146.45 9.1757 0.0035251 17042.2
7415000 0.95 0.1 0 -6147.83 5.82446 0.975126 17064.3
7416000 0.95 0.1 0 -6166.8 9.98708 0.000895632 16887.3
7417000 0.95 0.1 0 -6149.47 6.46009 0.332462 16897.1
7418000 0.95 0.1 0 -6146.01 7.76277 0.0371175 16773.9
7419000 0.95 0.1 0 -6125.08 8.73514 0.00739499 17074.4
7420000 0.95 0.1 0 -6046.4 9.15294 0.00359601 16733.6
7421000 0.95 0.1 0 -6073.79 9.39969 0.0023852 16789.8
7422000 0.95 0.1 0 -6139.52 8.6733 0.00805878 16773.8
7423000 0.95 0.1 0 -6081.59 9.62764 0.00164668 16990
7424000 0.95 0.1 0 -6082.79 6.601 0.259372 16697.3
7425000 0.95 0.1 0 -6030.14 8.567 0.00950638 16555.4
7426000 0.95 0.1 0 -6115.58 10.246 0.000561841 16354.1
7427000 0.95 0.1 0 -6091.76 10.0259 0.000816131 16422.8
7428000 0.95 0.1 0 -6129.26 7.96731 0.0261035 16624.7
7429000 0.95 0.1 0 -6131.28 9.45421 0.00211999 16352.2
7430000 0.95 0.1 0 -6133.49 6.96941 0.140216 16745.7
7431000 0.95 0.1 0 -6161.06 9.30314 0.00281287 16839.8
7432000 0.95 0.1 0 -6090.97 8.8856 0.00560677 16662.1
7433000 0.95 0.1 0 -6121.4 7.22183 0.09131 16653.5
7434000 0.95 0.1 0 -6127.42 8.55115 0.00976906 16566.5
7435000 0.95 0.1 0 -6150.41 9.46077 0.00213663 16662.9
7436000 0.95 0.1 0 -6078.44 8.26907 0.0157478 16638.2
7437000 0.95 0.1 0 -6100.4 8.12985 0.0199964 16726.9
7438000 0.95 0.1 0 -6066.46 8.5196 0.0101809 16375
7439000 0.95 0.1 0 -6049.06 8.34001 0.0139011 16543
7440000 0.95 0.1 0 -6087.9 8.50556 0.0105255 16535.2
7441000 0.95 0.1 0 -6001.71 4.627 7.17327 16842.7
7442000 0.95 0.1 0 -6048.89 9.02414 0.00444519 16666
7443000 0.95 0.1 0 -6052.71 8.10613 0.0207797 16704.1
7444000 0.95 0.1 0 -6055.49 5.97679 0.729317 16478.3
7445000 0.95 0.1 0 -6059.45 8.86743 0.00576506 16618.2
7446000 0.95 0.1 0 -6059.36 6.65706 0.237866 16822.5
7447000 0.95 0.1 0 -6050.57 7.3581 0.0730334 16740.8
7448000 0.95 0.1 0 -6105.8 8.63025 0.00847279 16406.9
7449000 0.95 0.1 0 -6107.02 9.01202 0.00454115 16683.2
7450000 0.95 0.1 0 -6081.46 7.728 0.0398353 16982.1
7451000 0.95 0.1 0 -6087.36 9.35796 0.0026048 17096.3
7452000 0.95 0.1 0 -6037.21 8.38108 0.0131283 16737.5
7453000 0.95 0.1 0 -6018.5 7.51868 0.0556711 16705.9
7454000 0.95 0.1 0 -6039.93 7.00624 0.131146 16660.6
7455000 0.95 0.1 0 -6052.91 8.9344 0.00523887 16896.7
7456000 0.95 0.1 0 -6118.87 8.37502 0.0132655 16741.3
7457000 0.95 0.1 0 -6038.52 8.62204 0.00884011 16884.1
7458000 0.95 0.1 0 -6113.65 6.50052 0.308916 16802.1
7459000 0.95 0.1 0 -6115.56 7.85917 0.0319031 16947.9
7460000 0.95 0.1 0 -6093.58 9.98262 0.000902568 16891.2
7461000 0.95 0.1 0 -6086.63 9.02856 0.00451739 17062.9
7462000 0.95 0.1 0 -6031.83 8.43283 0.0120567 16765.3
7463000 0.95 0.1 0 -6038.75 9.24575 0.00306851 16684.3
7464000 0.95 0.1 0 -6034.84 8.35091 0.0135824 16461.9
7465000 0.95 0.1 0 -6069.4 8.28141 0.0155029 16721.9
7466000 0.95 0.1 0 -6118.33 8.94649 0.00510084 16788.7
7467000 0.95 0.1 0 -6081.86 7.86118 0.0314715 16774.9
7468000 0.95 0.1 0 -6087.94 7.30341 0.0792891 16581.7
7469000 0.95 0.1 0 -6124.74 6.94909 0.145918 16842.5
7470000 0.95 0.1 0 -6127.23 7.92469 0.0278558 16516.9
7471000 0.95 0.1 0 -6067.4 6.95542 0.14211 16578.1
7472000 0.95 0.1 0 -6112.98 8.66243 0.00821376 16787.3
7473000 0.95 0.1 0 -6068.82 7.43243 0.0654344 16990.7
7474000 0.95 0.1 0 -6052.7 8.50785 0.0105798 16684.6
7475000 0.95 0.1 0 -6065.93 8.16151 0.018668 16467.5
7476000 0.95 0.1 0 -5992.86 8.82952 0.00624639 16896.3
7477000 0.95 0.1 0 -6128.18 7.38665 0.0698555 16798
7478000 0.95 0.1 0 -6049.49 7.33657 0.0745222 16476.2
7479000 0.95 0.1 0 -6063.52 9.17388 0.00349381 16839.2
7480000 0.95 0.1 0 -6024.26 6.5858 0.268172 16829.1
7481000 0.95 0.1 0 -6026.07 8.2702 0.0158772 16806.6
7482000 0.95 0.1 0 -6093.77 9.06612 0.00417888 16810.8
7483000 0.95 0.1 0 -6063.72 7.80624 0.0348811 16955.6
7484000 0.95 0.1 0 -6092.37 8.68951 0.00785803 16806.6
7485000 0.95 0.1 0 -6065.12 8.43534 0.0120045 16763
7486000 0.95 0.1 0 -6091.07 8.40503 0.0127127 16872.1
7487000 0.95 0.1 0 -6085.08 5.8459 0.92126 16712
7488000 0.95 0.1 0 -6089.25 9.26284 0.00298241 16687.7
7489000 0.95 0.1 0 -6084.41 7.44024 0.0636325 16740.7
7490000 0.95 0.1 0 -6090.63 7.76777 0.0367972 16769.1
7491000 0.95 0.1 0 -6152.62 6.88788 0.159243 16586.9
7492000 0.95 0.1 0 -6140.68 9.84192 0.00113409 16762
7493000 0.95 0.1 0 -6126.61 9.14468 0.00360758 16556.6
7494000 0.95 0.1 0 -6116.37 9.00732 0.00454696 16573.3
7495000 0.95 0.1 0 -6016 8.99985 0.00467951 16844
7496000 0.95 0.1 0 -6063.73 8.54544 0.0100656 16906.6
7497000 0.95 0.1 0 -6067.87 7.58099 0.0498406 16604.1
7498000 0.95 0.1 0 -6067.04 9.75578 0.0012874 16468
7499000 0.95 0.1 0 -6096.56 9.88726 0.00104083 16599.2
7500000 0.95 0.1 0 -6023.49 8.62635 0.00880552 16939.9
7501000 0.95 0.1 0 -6119.68 8.23122 0.016933 16789.7
7502000 0.95 0.1 0 -6085.02 8.18282 0.0182474 16682.1
7503000 0.95 0.1 0 -6097.81 9.47273 0.00205325 16337.2
7504000 0.95 0.1 0 -6118.35 9.02564 0.00442274 16623.7
7505000 0.95 0.1 0 -6127.46 8.09796 0.0207586 16460
7506000 0.95 0.1 0 -6126.57 6.87516 0.164464 16769.3
7507000 0.95 0.1 0 -6021.83 8.67609 0.00802942 16791
7508000 0.95 0.1 0 -6114.05 8.398 0.0127786 16760.8
7509000 0.95 0.1 0 -6092.06 8.25968 0.0163297 16983.3
7510000 0.95 0.1 0 -6128.36 10.267 0.000547421 16507.3
7511000 0.95 0.1 0 -6118.52 9.35414 0.00254361 16587.8
7512000 0.95 0.1 0 -6116.54 8.64491 0.00839539 16661.8
7513000 0.95 0.1 0 -6119.67 8.20675 0.0176036 16752.8
7514000 0.95 0.1 0 -6077.39 9.28353 0.00285586 16544
7515000 0.95 0.1 0 -6068.53 7.24866 0.0872015 16636.2
7516000 0.95 0.1 0 -6078.82 9.51422 0.0019711 16813.7
7517000 0.95 0.1 0 -6105.09 8.56971 0.00957518 16751.2
7518000 0.95 0.1 0 -6096.08 8.07053 0.0224352 16989.7
7519000 0.95 0.1 0 -6055.43 9.35692 0.00262942 17227.7
7520000 0.95 0.1 0 -6100.28 9.99636 0.000862479 16517.3
7521000 0.95 0.1 0 -6172.84 8.79567 0.00644104 16461.2
7522000 0.95 0.1 0 -6100.14 7.80596 0.0351089 17058.2
7523000 0.95 0.1 0 -6120.94 8.53862 0.0102529 17025.2
7524000 0.95 0.1 0 -6086.61 9.34313 0.00264572 16938.2
7525000 0.95 0.1 0 -6138.26 8.43066 0.0121179 16789.2
7526000 0.95 0.1 0 -6170.73 10.164 0.000645754 16381.8
7527000 0.95 0.1 0 -6116.43 8.38878 0.0127414 16455.5
7528000 0.95 0.1 0 -6130.67 8.75512 0.00701384 16746.4
7529000 0.95 0.1 0 -6098.33 9.72762 0.00135841 16574.8
7530000 0.95 0.1 0 -6091.47 8.26688 0.0158083 16640.8
7531000 0.95 0.1 0 -6031.85 9.51264 0.00197444 16797.6
7532000 0.95 0.1 0 -6087.56 7.7616 0.0373077 16826.8
7533000 0.95 0.1 0 -6100.02 8.79485 0.0065948 16831
7534000 0.95 0.1 0 -6075.02 9.66613 0.00150166 16527
7535000 0.95 0.1 0 -6066.65 7.83481 0.0321729 16406.9
7536000 0.95 0.1 0 -6101.37 4.48027 9.07331 16656.1
7537000 0.95 0.1 0 -6060.64 6.98228 0.13815 16859.1
7538000 0.95 0.1 0 -6038.24 8.6001 0.00905795 16674.9
7539000 0.95 0.1 0 -6095.94 10.005 0.000853046 16573.8
7540000 0.95 0.1 0 -6103.73 8.49971 0.0108361 16856.8
7541000 0.95 0.1 0 -6065.23 7.13996 0.107005 17011.9
7542000 0.95 0.1 0 -6081.95 8.83983 0.00608996 16760.4
7543000 0.95 0.1 0 -6044.84 7.63025 0.0460849 16675.3
7544000 0.95 0.1 0 -6144.53 8.9999 0.00466442 16791.3
7545000 0.95 0.1 0 -6143.15 6.78638 0.190628 16747.6
7546000 0.95 0.1 0 -6088.09 9.20055 0.00331467 16706.7
7547000 0.95 0.1 0 -6092.43 9.63926 0.00158813 16708.4
7548000 0.95 0.1 0 -6168.47 9.09551 0.00394488 16671.1
7549000 0.95 0.1 0 -6154.97 10.3685 0.000469572 16787
7550000 0.95 0.1 0 -6132.5 9.56335 0.00181046 16770.3
7551000 0.95 0.1 0 -6096.36 9.59619 0.00171303 16766.2
7552000 0.95 0.1 0 -5995.96 8.61582 0.00880673 16645.6
7553000 0.95 0.1 0 -6089.94 8.03498 0.0234833 16753.7
7554000 0.95 0.1 0 -6132.04 8.58783 0.00916512 16528.7
7555000 0.95 0.1 0 -6045.59 7.19884 0.09473 16623.6
7556000 0.95 0.1 0 -6098.3 7.36942 0.0719743 16814.5
7557000 0.95 0.1 0 -6075.05 6.93681 0.1518 17164.2
7558000 0.95 0.1 0 -6151.2 8.2376 0.0167608 16797.8
7559000 0.95 0.1 0 -6081.53 8.13432 0.0201453 16978.3
7560000 0.95 0.1 0 -6091.69 6.62264 0.248226 16570.5
7561000 0.95 0.1 0 -6062.7 8.40588 0.0125658 16700.9
7562000 0.95 0.1 0 -6035.26 7.10075 0.111458 16592
7563000 0.95 0.1 0 -6078.96 8.61646 0.00887182 16786.8
7564000 0.95 0.1 0 -6029.57 9.29831 0.00283683 16846.3
7565000 0.95 0.1 0 -6069.05 9.72919 0.00137306 16797.8
7566000 0.95 0.1 0 -6040.25 7.94658 0.0273107 16799.3
7567000 0.95 0.1 0 -6088.93 7.96242 0.0267002 16865.9
7568000 0.95 0.1 0 -6090.08 7.49564 0.0574698 16591.8
7569000 0.95 0.1 0 -6071.91 8.62166 0.00870574 16616.7
7570000 0.95 0.1 0 -6139.33 6.84527 0.170162 16501.8
7571000 0.95 0.1 0 -6025.61 8.08139 0.0214212 16519.8
7572000 0.95 0.1 0 -6021.3 7.71678 0.0394398 16500.1
7573000 0.95 0.1 0 -6054.5 10.1038 0.000726209 16653.4
7574000 0.95 0.1 0 -6038.66 8.05794 0.0224278 16629
7575000 0.95 0.1 0 -6091.49 8.96831 0.00489568 16714.1
7576000 0.95 0.1 0 -6123.29 8.4361 0.012054 16853.7
7577000 0.95 0.1 0 -6046.59 8.04993 0.0232338 16996.6
7578000 0.95 0.1 0 -6062.47 8.87609 0.00576995 16875.8
7579000 0.95 0.1 0 -6097.29 8.76615 0.00694741 16897.4
7580000 0.95 0.1 0 -6065.56 9.22424 0.00319753 16769.7
7581000 0.95 0.1 0 -6032.77 9.12273 0.0038406 16988.7
7582000 0.95 0.1 0 -6084.84 8.80652 0.00654062 17022.6
7583000 0.95 0.1 0 -6125.16 9.65278 0.00155707 16757.3
7584000 0.95 0.1 0 -6107.18 7.05097 0.120787 16540.2
7585000 0.95 0.1 0 -6056.46 9.00647 0.00457004 16633.8
7586000 0.95 0.1 0 -6137.46 6.3217 0.409389 16496.5
7587000 0.95 0.1 0 -6107.03 6.66822 0.235425 16964.6
7588000 0.95 0.1 0 -6099.41 8.33009 0.0142343 16659.9
7589000 0.95 0.1 0 -6040.67 8.03459 0.023712 16905.9
7590000 0.95 0.1 0 -6027.87 8.01769 0.0241202 16716.1
7591000 0.95 0.1 0 -5994.44 8.54728 0.00997411 16804.7
7592000 0.95 0.1 0 -6069.07 7.67643 0.0421813 16492.1
7593000 0.95 0.1 0 -6012.5 7.6134 0.0473968 16672.1
7594000 0.95 0.1 0 -6062.02 8.34495 0.0139262 16710.6
7595000 0.95 0.1 0 -6095.15 8.62507 0.00870266 16706.2
7596000 0.95 0.1 0 -6080.84 9.07354 0.00412454 16799.7
7597000 0.95 0.1 0 -6114.72 5.06516 3.41078 16701
7598000 0.95 0.1 0 -6103.2 5.06745 3.42223 16821.4
7599000 0.95 0.1 0 -6100.55 9.44008 0.00220624 16618.7
7600000 0.95 0.1 0 -6105.31 7.29344 0.0807518 16607.5
7601000 0.95 0.1 0 -6077 5.9651 0.758051 16795
7602000 0.95 0.1 0 -6077.72 7.61508 0.0464363 16380.3
7603000 0.95 0.1 0 -6178.11 7.70173 0.0401839 16392.4
7604000 0.95 0.1 0 -6027.36 7.86195 0.0317974 16970.4
7605000 0.95 0.1 0 -6096.07 8.3738 0.0131608 16575.4
7606000 0.95 0.1 0 -6067.34 9.41652 0.00229567 16622.3
7607000 0.95 0.1 0 -6081.52 6.83936 0.173885 16696.4
7608000 0.95 0.1 0 -6089.38 9.09014 0.00395225 16552.5
7609000 0.95 0.1 0 -6048.82 7.93577 0.0276892 16726.1
7610000 0.95 0.1 0 -6049.86 8.94944 0.00507673 16792.2
7611000 0.95 0.1 0 -6052.16 8.21074 0.0175948 16856.9
7612000 0.95 0.1 0 -6051.51 6.25125 0.472536 16918.8
7613000 0.95 0.1 0 -6003.45 7.32156 0.0768917 16577.4
7614000 0.95 0.1 0 -6032.11 8.58047 0.00954577 17003.8
7615000 0.95 0.1 0 -6065.99 8.95087 0.00503692 16700.5
7616000 0.95 0.1 0 -6032.13 10.2646 0.000558506 16773.3
7617000 0.95 0.1 0 -6020.73 10.439 0.00040855 16438.3
7618000 0.95 0.1 0 -6110.23 6.98619 0.135554 16650.9
7619000 0.95 0.1 0 -6065.31 9.61997 0.00166657 16975.4
7620000 0.95 0.1 0 -6118.61 8.16511 0.0187393 16630.5
7621000 0.95 0.1 0 -6102.14 8.3394 0.0139828 16623
7622000 0.95 0.1 0 -6086.44 7.94637 0.0270507 16633.5
7623000 0.95 0.1 0 -6099.37 9.36981 0.00246095 16476.3
7624000 0.95 0.1 0 -6037.12 9.13259 0.00362243 16291
7625000 0.95 0.1 0 -6115.49 7.57102 0.0503581 16498.3
7626000 0.95 0.1 0 -6097.65 8.35033 0.0138447 16763.6
7627000 0.95 0.1 0 -6128.62 9.56781 0.00176156 16439.8
7628000 0.95 0.1 0 -6056.81 8.07271 0.0218655 16618.7
7629000 0.95 0.1 0 -6053.82 7.26891 0.0865059 17073.9
7630000 0.95 0.1 0 -6073.91 9.12502 0.00378261 16796.7
7631000 0.95 0.1 0 -6100.82 9.02532 0.00440163 16535.5
7632000 0.95 0.1 0 -6037.37 8.11835 0.0203153 16669.1
7633000 0.95 0.1 0 -6117.89 6.75959 0.196427 16498.9
7634000 0.95 0.1 0 -6071.9 9.21764 0.00319489 16571.4
7635000 0.95 0.1 0 -6103.39 8.84454 0.00596645 16551
7636000 0.95 0.1 0 -6029.73 8.3021 0.015162 16931.8
7637000 0.95 0.1 0 -6107.4 7.50948 0.0574472 16974.7
7638000 0.95 0.1 0 -6101.22 8.98865 0.00480545 16975.5
7639000 0.95 0.1 0 -6029 9.21929 0.00322941 16797
7640000 0.95 0.1 0 -6149.03 8.94461 0.00517945 16993.8
7641000 0.95 0.1 0 -6124.19 7.80342 0.0347723 16822.8
7642000 0.95 0.1 0 -6112.9 8.92577 0.00531071 16882.3
7643000 0.95 0.1 0 -6140.15 8.22154 0.0174046 16979.5
7644000 0.95 0.1 0 -6083.67 8.90044 0.00558995 17030.9
7645000 0.95 0.1 0 -6131.82 9.68091 0.00146562 16535.1
7646000 0.95 0.1 0 -6095.49 8.71028 0.00747611 16556.8
7647000 0.95 0.1 0 -6049.04 5.94628 0.785402 16860.2
7648000 0.95 0.1 0 -6118.11 8.26031 0.0161099 16772.3
7649000 0.95 0.1 0 -6052.76 6.60816 0.256862 16735.5
7650000 0.95 0.1 0 -6094.78 7.01602 0.129715 16751.4
7651000 0.95 0.1 0 -6075.74 8.61508 0.00882606 16661.4
7652000 0.95 0.1 0 -6033.46 9.02047 0.00447361 16669.6
7653000 0.95 0.1 0 -6086.64 6.83529 0.177014 16881.2
7654000 0.95 0.1 0 -6015.93 8.84328 0.00606461 16787.8
7655000 0.95 0.1 0 -6056.4 8.59817 0.00904587 16598.8
7656000 0.95 0.1 0 -6123.28 7.81845 0.0339979 16868.1
7657000 0.95 0.1 0 -5980.81 8.53866 0.0102166 16966.3
7658000 0.95 0.1 0 -6078.39 8.7885 0.0066257 16730.6
7659000 0.95 0.1 0 -6070.1 8.47812 0.0112521 16881.4
7660000 0.95 0.1 0 -6021.15 6.85267 0.171564 16845.5
7661000 0.95 0.1 0 -6068.2 8.78229 0.00668959 16716.9
7662000 0.95 0.1 0 -6076.67 9.29367 0.00285766 16838.4
7663000 0.95 0.1 0 -6085.3 8.2709 0.0159076 16858.7
7664000 0.95 0.1 0 -6162.57 9.01638 0.00456036 16876.6
7665000 0.95 0.1 0 -6114.52 7.13834 0.10466 16593.8
7666000 0.95 0.1 0 -6135.91 8.24206 0.0165736 16735
7667000 0.95 0.1 0 -6162.71 8.85916 0.00588387 16727
7668000 0.95 0.1 0 -6116.51 7.28635 0.0808395 16429
7669000 0.95 0.1 0 -6062.67 9.12395 0.00381947 16929.9
7670000 0.95 0.1 0 -6049.14 6.77463 0.195981 16882
7671000 0.95 0.1 0 -6115.93 6.96368 0.141072 16686.7
7672000 0.95 0.1 0 -6046.97 6.40491 0.364925 16907.3
7673000 0.95 0.1 0 -6112.26 6.441 0.340757 16772.9
7674000 0.95 0.1 0 -6121 7.93246 0.0275244 16534.3
7675000 0.95 0.1 0 -6145.74 8.28253 0.015627 16887.6
7676000 0.95 0.1 0 -6036.15 8.14702 0.0196622 16928
7677000 0.95 0.1 0 -6021.59 7.49061 0.0577157 16522.7
7678000 0.95 0.1 0 -6083.86 9.27165 0.00293502 16667.2
7679000 0.95 0.1 0 -6074.93 8.47911 0.011073 16640.3
7680000 0.95 0.1 0 -6108.61 7.59713 0.0490472 16788.1
7681000 0.95 0.1 0 -6135.94 8.45823 0.0112645 16345.3
7682000 0.95 0.1 0 -6025.05 8.51452 0.0105994 16903.6
7683000 0.95 0.1 0 -6057.64 8.59851 0.00908936 16688.3
7684000 0.95 0.1 0 -6106.93 7.5099 0.0567439 16778.9
7685000 0.95 0.1 0 -6032.07 8.37982 0.0133067 16929.3
7686000 0.95 0.1 0 -6033.75 8.11021 0.0210414 17030.8
7687000 0.95 0.1 0 -6182.78 8.10705 0.0210447 16943.4
7688000 0.95 0.1 0 -6142.31 8.84114 0.00613987 16935.2
7689000 0.95 0.1 0 -6094.23 8.08425 0.0221801 17187.5
7690000 0.95 0.1 0 -6103.91 6.76069 0.199822 16814.9
7691000 0.95 0.1 0 -6120.63 7.25441 0.0896288 17265.1
7692000 0.95 0.1 0 -6148.88 8.27021 0.0157449 16666.8
7693000 0.95 0.1 0 -6153.36 9.17636 0.00342365 16569.9
7694000 0.95 0.1 0 -6060.34 7.51512 0.0556648 16604.4
7695000 0.95 0.1 0 -6063.36 8.24004 0.0165657 16670.5
7696000 0.95 0.1 0 -6085.78 7.88382 0.0308824 17098.1
7697000 0.95 0.1 0 -6090.16 7.83405 0.0330626 16839.1
7698000 0.95 0.1 0 -6092.21 8.71265 0.00744412 16551.6
7699000 0.95 0.1 0 -6124.89 9.22115 0.00324696 16940.9
7700000 0.95 0.1 0 -6101.38 10.1559 0.000660188 16522.5
7701000 0.95 0.1 0 -6063.84 7.73827 0.0384938 16695.3
7702000 0.95 0.1 0 -6067.51 8.06655 0.0225197 16940
7703000 0.95 0.1 0 -6083.74 6.40416 0.362724 16784.2
7704000 0.95 0.1 0 -6094.18 8.82061 0.00626463 16694.2
7705000 0.95 0.1 0 -6080.71 9.76779 0.00127148 16595.4
7706000 0.95 0.1 0 -6108.3 9.9587 0.000915559 16460.3
7707000 0.95 0.1 0 -6044.56 8.95338 0.00499738 16639.4
7708000 0.95 0.1 0 -6088.32 8.41275 0.0126354 16988.1
7709000 0.95 0.1 0 -6123.71 8.61862 0.00880999 16730.3
7710000 0.95 0.1 0 -6037.02 9.49672 0.00199713 16542.9
7711000 0.95 0.1 0 -6080.59 9.76536 0.00127663 16595
7712000 0.95 0.1 0 -6103.49 9.07163 0.00412056 16730
7713000 0.95 0.1 0 -6101.88 8.57919 0.00932779 16579.9
7714000 0.95 0.1 0 -6102.95 7.12289 0.109 16839.7
7715000 0.95 0.1 0 -6020.69 9.35946 0.00253692 16692.6
7716000 0.95 0.1 0 -6099.15 8.92962 0.00537313 17191.6
7717000 0.95 0.1 0 -6106.86 8.69514 0.00772087 16669.9
7718000 0.95 0.1 0 -6058.77 7.14096 0.104982 16718.3
7719000 0.95 0.1 0 -6021.12 7.10288 0.116181 17356.8
7720000 0.95 0.1 0 -6054.67 8.64864 0.00836151 16698.7
7721000 0.95 0.1 0 -6118.45 7.11534 0.110749 16894.8
7722000 0.95 0.1 0 -6121.04 4.63712 6.95811 16617.3
7723000 0.95 0.1 0 -6045.95 8.68161 0.00799886 16882.8
7724000 0.95 0.1 0 -6051.6 9.72205 0.00138403 16730.3
7725000 0.95 0.1 0 -6176.54 7.48579 0.0584435 16596.3
7726000 0.95 0.1 0 -6113.39 9.35579 0.00251244 16430
7727000 0.95 0.1 0 -6142.84 7.07879 0.115762 16609.2
7728000 0.95 0.1 0 -6099.44 4.88125 4.59589 16530.4
7729000 0.95 0.1 0 -6147.06 7.72325 0.0397008 16790.5
7730000 0.95 0.1 0 -6104.69 8.26777 0.0158819 16743.3
7731000 0.95 0.1 0 -6164.32 8.31834 0.0144726 16608.2
7732000 0.95 0.1 0 -6133.3 8.78557 0.00664126 16687.8
7733000 0.95 0.1 0 -6158.49 8.02872 0.0235482 16624.7
7734000 0.95 0.1 0 -6090.69 8.9073 0.0054262 16723.3
7735000 0.95 0.1 0 -6107.89 8.77535 0.00675242 16678.6
7736000 0.95 0.1 0 -6116.59 7.7203 0.0393234 16548.8
7737000 0.95 0.1 0 -6120.68 8.2691 0.0157302 16620.4
7738000 0.95 0.1 0 -6101.13 8.59726 0.00906386 16606.7
7739000 0.95 0.1 0 -6121.43 8.24175 0.0163837 16534.7
7740000 0.95 0.1 0 -6115.67 7.09104 0.113928 16685.5
7741000 0.95 0.1 0 -6093.69 8.82204 0.00633961 16934.6
7742000 0.95 0.1 0 -6042.13 8.63462 0.00857974 16736.2
7743000 0.95 0.1 0 -6123 8.04741 0.0233094 16980.1
7744000 0.95 0.1 0 -6106.74 9.08242 0.00404361 16717.2
7745000 0.95 0.1 0 -6085.58 8.96059 0.00494802 16675.4
7746000 0.95 0.1 0 -6109.75 8.82907 0.00613755 16589.5
7747000 0.95 0.1 0 -6038.64 6.73597 0.203794 16452.7
7748000 0.95 0.1 0 -6032.67 8.62881 0.00860808 16628.6
7749000 0.95 0.1 0 -6108.49 8.78721 0.00664896 16753
7750000 0.95 0.1 0 -6083.87 8.77544 0.00674785 16669.9
7751000 0.95 0.1 0 -6072.88 7.47422 0.0592976 16515.3
7752000 0.95 0.1 0 -6072.04 8.2885 0.0154215 16833.2
7753000 0.95 0.1 0 -6125.52 7.59345 0.0489197 16641.3
7754000 0.95 0.1 0 -6134.35 8.77521 0.00680643 16808.1
7755000 0.95 0.1 0 -6116.22 9.37368 0.00247717 16692.9
7756000 0.95 0.1 0 -6104.94 8.02118 0.0236124 16460.6
7757000 0.95 0.1 0 -6093.28 7.84658 0.0322597 16779.1
7758000 0.95 0.1 0 -6140.45 8.50534 0.0105984 16643.5
7759000 0.95 0.1 0 -6087.37 6.23891 0.476621 16715.6
7760000 0.95 0.1 0 -6138.28 8.06393 0.0228049 17079.4
7761000 0.95 0.1 0 -6100.43 8.71581 0.00740905 16561.2
7762000 0.95 0.1 0 -6046.09 7.11288 0.109174 16585.8
7763000 0.95 0.1 0 -6095.09 8.8438 0.00600455 16635.8
7764000 0.95 0.1 0 -6142.81 9.55486 0.00180498 16483
7765000 0.95 0.1 0 -6061.49 9.42525 0.00226036 16608.3
7766000 0.95 0.1 0 -6090.96 8.74273 0.00714937 16718.9
7767000 0.95 0.1 0 -6125.99 9.10486 0.00386276 16582.3
7768000 0.95 0.1 0 -6015.16 8.17083 0.0188558 16895.1
7769000 0.95 0.1 0 -6065.31 7.99629 0.0248862 16638.9
7770000 0.95 0.1 0 -6079.71 8.67552 0.00810154 16925.7
7771000 0.95 0.1 0 -6098.73 7.25123 0.0871786 16703.7
7772000 0.95 0.1 0 -6105.19 8.52619 0.0103513 16834
7773000 0.95 0.1 0 -6064.82 9.74155 0.0013361 16687.9
7774000 0.95 0.1 0 -6054.41 8.08695 0.0215932 16808.4
7775000 0.95 0.1 0 -6149.53 8.59214 0.0092582 16817.4
7776000 0.95 0.1 0 -6101.33 8.56669 0.00948387 16507.5
7777000 0.95 0.1 0 -6037.66 8.05365 0.0234464 17259.7
7778000 0.95 0.1 0 -6096.16 5.90915 0.837776 16898.5
7779000 0.95 0.1 0 -6152.17 7.99446 0.0249903 16657.5
