# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
39013000 0.75 0.6 0 -6087.58 1.62513 1112.77 16993.8
39014000 0.75 0.6 0 -6092.24 1.42835 1553.96 17059.7
39015000 0.75 0.6 0 -6118.82 1.75922 873.15 16697.4
39016000 0.75 0.6 0 -6151.36 1.69195 969.412 16560.3
39017000 0.75 0.6 0 -6090.52 1.79995 817.495 16738.6
39018000 0.75 0.6 0 -6102.94 1.18266 2279.43 16571.9
39019000 0.75 0.6 0 -6123.39 2.04802 534.202 16582.6
39020000 0.75 0.6 0 -6021.44 1.47728 1414.28 16854.2
39021000 0.75 0.6 0 -6053.38 -1.03571 95280 16768.7
39022000 0.75 0.6 0 -6088.98 0.409676 8298.43 16498.3
39023000 0.75 0.6 0 -6082.9 1.26549 2002.37 16727.7
39024000 0.75 0.6 0 -6091.97 0.660295 5482.88 16596.8
39025000 0.75 0.6 0 -6034.74 1.48285 1389.39 16713
39026000 0.75 0.6 0 -6085.31 1.28932 1937.5 16845.8
39027000 0.75 0.6 0 -6099.44 0.40263 8562.1 16822.5
39028000 0.75 0.6 0 -6113.24 1.5345 1272.04 16686.3
39029000 0.75 0.6 0 -6041.2 1.61454 1130.15 16955.1
39030000 0.75 0.6 0 -6114.39 0.287738 10192.7 16515.8
39031000 0.75 0.6 0 -6101.45 1.02503 2963.71 16540.6
39032000 0.75 0.6 0 -6162.6 2.13663 465.088 16750.9
39033000 0.75 0.6 0 -6094.21 1.71315 954.755 16900.2
39034000 0.75 0.6 0 -6100.16 0.992216 3167.64 16732.1
39035000 0.75 0.6 0 -6108.79 0.224996 11428.1 16667.9
39036000 0.75 0.6 0 -6135.15 1.9792 609.677 16862.4
39037000 0.75 0.6 0 -6102.14 1.21926 2118.11 16374.2
39038000 0.75 0.6 0 -6123.04 1.13382 2458.35 16466.9
39039000 0.75 0.6 0 -6150.94 0.829467 4107.02 16511.2
39040000 0.75 0.6 0 -6101.76 1.12238 2524.75 16590.2
39041000 0.75 0.6 0 -6084.54 0.979548 3240.15 16755.2
39042000 0.75 0.6 0 -6088.2 1.6952 969.531 16652.7
39043000 0.75 0.6 0 -6071.4 1.9531 628.667 16642.8
39044000 0.75 0.6 0 -6042.87 1.67176 1001.62 16540.7
39045000 0.75 0.6 0 -6150.46 1.56702 1187.23 16446.8
39046000 0.75 0.6 0 -6044.43 0.614318 6050.66 16956
39047000 0.75 0.6 0 -6066.34 1.27663 1959 16673.8
39048000 0.75 0.6 0 -6063.92 1.27512 1955.68 16603.7
39049000 0.75 0.6 0 -6113.8 1.45468 1461.54 16769.6
39050000 0.75 0.6 0 -6139.95 1.39879 1598.01 16694.5
39051000 0.75 0.6 0 -6061.8 1.49635 1356.25 16688
39052000 0.75 0.6 0 -6057.82 1.10977 2591.3 16671.1
39053000 0.75 0.6 0 -6111.9 0.0548746 15359.5 16840.4
39054000 0.75 0.6 0 -6094 0.532512 6818.04 16656.6
39055000 0.75 0.6 0 -6111.38 0.899834 3669.9 16602.3
39056000 0.75 0.6 0 -6160.52 1.72412 933.133 16824.3
39057000 0.75 0.6 0 -6091.99 0.219577 11390.7 16463
39058000 0.75 0.6 0 -6074.65 0.808926 4320.11 16779.7
39059000 0.75 0.6 0 -6130.95 1.95849 624.453 16681.3
39060000 0.75 0.6 0 -6069.17 1.61508 1124.57 16886.7
39061000 0.75 0.6 0 -6108.27 1.00861 3044.09 16527.7
39062000 0.75 0.6 0 -6056.43 1.97914 597.846 16533.4
39063000 0.75 0.6 0 -6057.38 1.3419 1771.4 16821.8
39064000 0.75 0.6 0 -6070.95 0.108653 14060.6 16871.6
39065000 0.75 0.6 0 -6160.27 -0.215711 24063 16757.4
39066000 0.75 0.6 0 -6072.85 -1.85628 370391 16458.5
39067000 0.75 0.6 0 -6009.99 0.608385 6062.99 16822.3
39068000 0.75 0.6 0 -6077.56 0.822034 4227.9 16786.6
39069000 0.75 0.6 0 -6031.3 1.75816 884.457 16883.7
39070000 0.75 0.6 0 -6113.2 0.653654 5634.1 16865.6
39071000 0.75 0.6 0 -6086.04 1.83146 783.198 16906.9
39072000 0.75 0.6 0 -6009.46 1.27324 1986.69 16813.8
39073000 0.75 0.6 0 -6093.5 1.90715 687.887 16859.6
39074000 0.75 0.6 0 -6108.35 1.71033 940.119 16562.8
39075000 0.75 0.6 0 -6062.25 1.44536 1509.68 17053.2
39076000 0.75 0.6 0 -6115.45 1.67731 1014.98 16918.2
39077000 0.75 0.6 0 -6005.41 -0.34679 29711 16606.8
39078000 0.75 0.6 0 -6072.06 1.21331 2185.57 16727.9
39079000 0.75 0.6 0 -6081.7 1.5408 1266.26 16786.8
39080000 0.75 0.6 0 -6047.01 0.77913 4511.91 16670.3
39081000 0.75 0.6 0 -6064.85 0.0635181 14990.2 16675.5
39082000 0.75 0.6 0 -6087.17 1.58947 1162.92 16728.3
39083000 0.75 0.6 0 -6065.54 2.023 562.003 16728.6
39084000 0.75 0.6 0 -6070.48 1.64583 1065.78 16851.2
39085000 0.75 0.6 0 -6026.29 1.45409 1462.92 16768.8
39086000 0.75 0.6 0 -6084.05 0.770311 4566.25 16623.3
39087000 0.75 0.6 0 -6086.62 1.19064 2262.73 16672.3
39088000 0.75 0.6 0 -6111.08 1.4257 1506.83 16468.9
39089000 0.75 0.6 0 -6177.98 1.36083 1689.88 16565.4
39090000 0.75 0.6 0 -6076.7 0.733643 4896.61 16762.6
39091000 0.75 0.6 0 -6019.79 1.33808 1799.16 16976.2
39092000 0.75 0.6 0 -6065.51 1.61368 1139.48 17070.6
39093000 0.75 0.6 0 -6064 0.759818 4654.66 16649.6
39094000 0.75 0.6 0 -6034.41 1.22078 2113.9 16383.4
39095000 0.75 0.6 0 -6105.93 1.15881 2377.13 16604.7
39096000 0.75 0.6 0 -6107.98 -0.769894 59945.4 16477.9
39097000 0.75 0.6 0 -6101.53 1.45871 1443.82 16678.5
39098000 0.75 0.6 0 -6098.27 0.0870888 14627.1 16927.9
39099000 0.75 0.6 0 -6105.18 1.43305 1507.33 16678.8
39100000 0.75 0.6 0 -6124.55 -0.629059 48335.4 16827
39101000 0.75 0.6 0 -6169.91 -0.510443 40044.8 17009.7
39102000 0.75 0.6 0 -6116.01 1.60932 1147.07 17059.2
39103000 0.75 0.6 0 -6060.49 1.43252 1527.23 16883.8
39104000 0.75 0.6 0 -6162.36 0.0501156 15492.2 16850.9
39105000 0.75 0.6 0 -6057.81 1.06747 2796.79 16760.9
39106000 0.75 0.6 0 -6059.11 0.850094 4127.83 17179.2
39107000 0.75 0.6 0 -6146.26 0.80999 4327.55 16838.6
39108000 0.75 0.6 0 -6076.66 0.737002 4878.01 16793.3
39109000 0.75 0.6 0 -6065.14 1.44731 1498.83 16986.1
39110000 0.75 0.6 0 -6044.36 1.28483 1962.98 16939.2
39111000 0.75 0.6 0 -6071.75 1.48441 1402.98 16920.8
39112000 0.75 0.6 0 -6071.58 0.808328 4384.94 17014.4
39113000 0.75 0.6 0 -6166.15 0.409262 8401.51 16691.6
39114000 0.75 0.6 0 -6109.45 1.26617 1996.24 16695.5
39115000 0.75 0.6 0 -6040.7 1.74255 885.593 16468.4
39116000 0.75 0.6 0 -6151.55 1.49894 1357.24 16773
39117000 0.75 0.6 0 -6106.49 1.35826 1745.65 17038.5
39118000 0.75 0.6 0 -6062.87 1.56322 1232.25 16962.1
39119000 0.75 0.6 0 -6142.71 0.722178 5032.52 16899.7
39120000 0.75 0.6 0 -6139.67 1.34749 1740.72 16686
39121000 0.75 0.6 0 -6163.64 -0.428766 34541.5 16826.4
39122000 0.75 0.6 0 -6096.84 -0.158152 21847.2 16756.5
39123000 0.75 0.6 0 -6024.82 1.66894 1018.16 16734.5
39124000 0.75 0.6 0 -6080.59 1.24001 2083.04 16673.4
39125000 0.75 0.6 0 -6084.48 1.11321 2603.97 16849.5
39126000 0.75 0.6 0 -6049.28 1.99658 584.692 16649.6
39127000 0.75 0.6 0 -6125.08 1.4063 1576.84 16682.3
39128000 0.75 0.6 0 -6104.14 1.22681 2128.17 16661.6
39129000 0.75 0.6 0 -6133.44 1.09676 2675.73 16842.7
39130000 0.75 0.6 0 -6022.26 1.81525 815.056 17122.4
39131000 0.75 0.6 0 -6062.92 1.04613 2920.28 16885.5
39132000 0.75 0.6 0 -6108.37 0.701824 5230.3 16974.4
39133000 0.75 0.6 0 -6109.59 1.43528 1513.63 16811.2
39134000 0.75 0.6 0 -6048.23 0.381711 8637.49 16385.4
39135000 0.75 0.6 0 -6083.53 0.345913 9339.47 16684.5
39136000 0.75 0.6 0 -6122.56 1.15715 2462.12 17150.4
39137000 0.75 0.6 0 -6107.57 1.76416 877.372 16917.9
39138000 0.75 0.6 0 -6078.54 0.417319 8282.7 16679.5
39139000 0.75 0.6 0 -6098.52 2.06375 528.25 16836.4
39140000 0.75 0.6 0 -6088.32 1.2541 2078.21 17032.5
39141000 0.75 0.6 0 -6086.9 1.35714 1728.75 16841.7
39142000 0.75 0.6 0 -6093.74 1.02487 3016.42 16830.5
39143000 0.75 0.6 0 -6080.62 -0.29626 27277.6 16595.3
39144000 0.75 0.6 0 -6139.29 0.282205 10475.3 16817
39145000 0.75 0.6 0 -6104.68 2.0613 535.01 16982
39146000 0.75 0.6 0 -6162.35 0.808479 4371.4 16966.2
39147000 0.75 0.6 0 -6043.23 1.25468 2038.34 16722
39148000 0.75 0.6 0 -6035.99 0.973418 3271.41 16743.8
39149000 0.75 0.6 0 -6071.46 1.10388 2681.78 17083.6
39150000 0.75 0.6 0 -6136.59 0.9733 3289.61 16833.6
39151000 0.75 0.6 0 -6030.86 0.396304 8628.13 16773.3
39152000 0.75 0.6 0 -6044.39 0.42132 8202.66 16629.5
39153000 0.75 0.6 0 -6103.76 1.42304 1529.95 16647.2
39154000 0.75 0.6 0 -6177.8 0.904413 3618.55 16496.2
39155000 0.75 0.6 0 -6107.66 0.901242 3623.5 16431.1
39156000 0.75 0.6 0 -6113.28 0.977863 3233.49 16673.6
39157000 0.75 0.6 0 -6083.9 1.3439 1760.23 16771.7
39158000 0.75 0.6 0 -6072.44 1.88638 706.562 16724.2
39159000 0.75 0.6 0 -6067.07 2.15498 447.672 16627.5
39160000 0.75 0.6 0 -6143.31 1.23054 2112.2 16640.5
39161000 0.75 0.6 0 -6105.79 1.85309 742.914 16629.8
39162000 0.75 0.6 0 -6095.36 0.669121 5363.94 16478.9
39163000 0.75 0.6 0 -6127.03 1.76231 872.792 16777.5
39164000 0.75 0.6 0 -6154.07 1.09334 2703.53 16920.5
39165000 0.75 0.6 0 -6118.52 1.60831 1117.44 16590.3
39166000 0.75 0.6 0 -6043.13 1.52098 1328.02 17030.1
39167000 0.75 0.6 0 -6032.8 1.50777 1346.17 16884.5
39168000 0.75 0.6 0 -6050.62 0.853719 4014.32 16808.6
39169000 0.75 0.6 0 -6045.36 1.29229 1915.04 16733.7
39170000 0.75 0.6 0 -6055.7 1.19128 2270.84 16750
39171000 0.75 0.6 0 -6082.73 1.97286 616.722 16876.6
39172000 0.75 0.6 0 -6098.97 1.5141 1299.71 16475.7
39173000 0.75 0.6 0 -6110.39 1.52168 1305.37 16759.3
39174000 0.75 0.6 0 -6141.87 1.44952 1439.22 16371.3
39175000 0.75 0.6 0 -6118.04 1.86924 713.423 16408
39176000 0.75 0.6 0 -6074.18 0.0231191 15878.4 16506.2
39177000 0.75 0.6 0 -6153.2 1.31095 1849.52 16675.1
39178000 0.75 0.6 0 -6087.26 0.211556 11863.4 16917
39179000 0.75 0.6 0 -6113.14 1.18473 2293.57 16732.9
39180000 0.75 0.6 0 -6059.66 -0.181664 22843 16842.8
39181000 0.75 0.6 0 -6145.84 1.87353 730.918 16931.8
39182000 0.75 0.6 0 -6104.65 1.70004 962.353 16664.3
39183000 0.75 0.6 0 -6037.89 0.773921 4618.48 16915.6
39184000 0.75 0.6 0 -6023.94 0.892812 3734.53 16696.9
39185000 0.75 0.6 0 -6085.33 1.6642 1004.3 16376
39186000 0.75 0.6 0 -6091.31 1.58471 1168.49 16674.7
39187000 0.75 0.6 0 -6154.59 1.11633 2590.65 16851.5
39188000 0.75 0.6 0 -6080.68 1.45626 1447.89 16657
39189000 0.75 0.6 0 -6102.4 1.38408 1653.06 16848.8
39190000 0.75 0.6 0 -6017.4 1.29628 1885.96 16590.3
39191000 0.75 0.6 0 -6043.44 1.59561 1145.95 16654.8
39192000 0.75 0.6 0 -6054 1.66898 1008.79 16581.6
39193000 0.75 0.6 0 -6084.99 1.44759 1480.42 16785.5
39194000 0.75 0.6 0 -6048.63 1.50529 1340.12 16738.7
39195000 0.75 0.6 0 -6089.23 0.908945 3663.7 16829.5
39196000 0.75 0.6 0 -6076.73 1.83248 774.697 16752
39197000 0.75 0.6 0 -6073.89 0.650644 5566.31 16578.7
39198000 0.75 0.6 0 -6066.83 0.622815 5878.03 16708.7
39199000 0.75 0.6 0 -6067.75 0.813516 4304.68 16849
39200000 0.75 0.6 0 -6087.03 1.73467 914.845 16789
39201000 0.75 0.6 0 -6043.79 0.180994 12599.6 17069
39202000 0.75 0.6 0 -6044.77 1.02071 3006.23 16656.8
39203000 0.75 0.6 0 -6031.68 0.22348 11473.9 16692.2
39204000 0.75 0.6 0 -6051.16 1.48167 1383.49 16609.2
39205000 0.75 0.6 0 -6017.38 1.62817 1097.24 16842.2
39206000 0.75 0.6 0 -6025.33 0.155738 12790.8 16609.2
39207000 0.75 0.6 0 -5979.73 1.1049 2651.03 16916.7
39208000 0.75 0.6 0 -6028.19 1.50667 1357.9 17000.1
39209000 0.75 0.6 0 -6075.78 -0.116891 20657.7 16979.7
39210000 0.75 0.6 0 -6092.43 0.728563 4941.29 16772.1
39211000 0.75 0.6 0 -6104.51 1.07337 2769.26 16760.9
39212000 0.75 0.6 0 -6101.56 0.96918 3315.09 16847.2
39213000 0.75 0.6 0 -6094.66 1.33152 1754.86 16377.1
39214000 0.75 0.6 0 -6057.88 1.26162 2022.99 16790.3
39215000 0.75 0.6 0 -6069.75 1.55711 1225.05 16690.9
39216000 0.75 0.6 0 -6069.2 1.49281 1370.23 16760.1
39217000 0.75 0.6 0 -6062.35 0.906572 3707.58 16963.4
39218000 0.75 0.6 0 -6021.81 0.167864 12417 16455.2
39219000 0.75 0.6 0 -6120.37 1.20309 2203.21 16576.2
39220000 0.75 0.6 0 -6119.45 1.23975 2102.07 16818.5
39221000 0.75 0.6 0 -6049.47 0.558453 6587.53 16809.2
39222000 0.75 0.6 0 -6150.45 1.25657 2016.13 16592.4
39223000 0.75 0.6 0 -6080.64 0.541877 6855.47 17013.2
39224000 0.75 0.6 0 -6086.09 1.87286 732.414 16947.4
39225000 0.75 0.6 0 -6107.45 1.42502 1543.48 16850.1
39226000 0.75 0.6 0 -5995.39 1.09879 2615.32 16518.7
39227000 0.75 0.6 0 -6132.1 -0.107831 19805.8 16528.7
39228000 0.75 0.6 0 -6149.62 1.27503 1962.32 16657.4
39229000 0.75 0.6 0 -6076.29 1.21315 2229.8 17062
39230000 0.75 0.6 0 -6051.28 1.52542 1301.31 16812.3
39231000 0.75 0.6 0 -6079.3 0.772929 4548.42 16631.3
39232000 0.75 0.6 0 -6083.26 1.62587 1106.05 16911.8
39233000 0.75 0.6 0 -6077.73 1.29286 1934.63 16921
39234000 0.75 0.6 0 -6119.95 1.22719 2103.71 16480.6
39235000 0.75 0.6 0 -6038.5 1.01583 3072.5 16885.4
39236000 0.75 0.6 0 -6069.54 0.0286002 16011.7 16798.6
39237000 0.75 0.6 0 -6093.27 1.26766 2032.72 17043.1
39238000 0.75 0.6 0 -6111.25 1.63324 1071.93 16594.2
39239000 0.75 0.6 0 -6094.47 -0.479972 36899.4 16495.5
39240000 0.75 0.6 0 -6154.52 1.4635 1431.65 16671.5
39241000 0.75 0.6 0 -6130.51 2.00498 582.756 16829.9
39242000 0.75 0.6 0 -6165.73 1.03833 2927.81 16709
39243000 0.75 0.6 0 -6172.24 1.81164 802.119 16749.1
39244000 0.75 0.6 0 -6098.3 0.531868 6858.54 16737.4
39245000 0.75 0.6 0 -6039.66 1.38295 1638.09 16664.5
39246000 0.75 0.6 0 -6071.67 1.23241 2131.71 16846.9
39247000 0.75 0.6 0 -6091.4 0.839369 4066.9 16623.8
39248000 0.75 0.6 0 -6040.07 1.05411 2836.78 16623.6
39249000 0.75 0.6 0 -6049.61 0.992817 3157.91 16697.5
39250000 0.75 0.6 0 -6140.07 1.22654 2116.14 16560.1
39251000 0.75 0.6 0 -6078.61 1.76554 862.852 16676.5
39252000 0.75 0.6 0 -6092.05 1.34776 1746.86 16752.5
39253000 0.75 0.6 0 -6070.87 1.73219 911.161 16652.1
39254000 0.75 0.6 0 -6101.16 1.60441 1146.74 16914.1
39255000 0.75 0.6 0 -6107.76 1.78605 843.979 16882.6
39256000 0.75 0.6 0 -6090.33 1.079 2731.63 16690.1
39257000 0.75 0.6 0 -6063.85 0.0784913 14691.4 16758.9
39258000 0.75 0.6 0 -6097.93 -1.98162 467301 16827.5
39259000 0.75 0.6 0 -5992.71 1.20167 2279.23 17107.3
39260000 0.75 0.6 0 -6041.84 1.73571 921.782 16946
39261000 0.75 0.6 0 -6089.08 1.07269 2783.13 16825.5
39262000 0.75 0.6 0 -6074.65 1.58406 1166.66 16630.6
39263000 0.75 0.6 0 -6131.29 1.22225 2150.61 16709.1
39264000 0.75 0.6 0 -6129.81 0.991411 3173 16737.8
39265000 0.75 0.6 0 -6112.88 1.27319 1990.73 16846.5
39266000 0.75 0.6 0 -6069.06 0.315174 9694.08 16447.7
39267000 0.75 0.6 0 -6050.36 0.911522 3624.59 16722
39268000 0.75 0.6 0 -6068.75 1.17556 2326.3 16712.6
39269000 0.75 0.6 0 -6088.98 2.01561 568.542 16714.9
39270000 0.75 0.6 0 -6105.62 1.38446 1614.51 16466.3
39271000 0.75 0.6 0 -6090.14 0.68366 5372.64 16913.1
39272000 0.75 0.6 0 -6092.32 1.01665 2997.48 16495.6
39273000 0.75 0.6 0 -6082.88 2.05393 520.368 16314.3
39274000 0.75 0.6 0 -6089.49 1.80936 799.164 16623.7
39275000 0.75 0.6 0 -6049.39 1.77284 841.467 16463.6
39276000 0.75 0.6 0 -6018.51 0.989314 3185.51 16744.7
39277000 0.75 0.6 0 -6121.03 1.71267 929.534 16440.7
39278000 0.75 0.6 0 -6119.18 1.73628 909.671 16739.2
39279000 0.75 0.6 0 -6138.81 1.60999 1121.99 16704.9
39280000 0.75 0.6 0 -6051.95 1.62021 1110.16 16814.3
39281000 0.75 0.6 0 -6081.1 1.0237 3019.44 16814.3
39282000 0.75 0.6 0 -6092.81 0.579005 6364.84 16810.6
39283000 0.75 0.6 0 -6151.68 1.03185 3022.52 17063.1
39284000 0.75 0.6 0 -6096.58 1.92273 681.571 17147.1
39285000 0.75 0.6 0 -6090.05 0.603635 6104.2 16802.2
39286000 0.75 0.6 0 -6063.17 0.285234 10474.2 16900.9
39287000 0.75 0.6 0 -6114.84 0.14574 13153.7 16796.5
39288000 0.75 0.6 0 -6054.32 1.04915 2888.9 16788.8
39289000 0.75 0.6 0 -6057.26 1.39489 1607.2 16681.2
39290000 0.75 0.6 0 -6054.65 1.11699 2553.47 16628.1
39291000 0.75 0.6 0 -5991.68 1.22396 2216.82 17272.9
39292000 0.75 0.6 0 -6065.18 1.28833 1935 16796.1
39293000 0.75 0.6 0 -6082.79 0.979964 3192.19 16518.7
39294000 0.75 0.6 0 -6061.42 -0.378223 31488.4 16696.3
39295000 0.75 0.6 0 -6109.92 1.16207 2376.77 16693.2
39296000 0.75 0.6 0 -6100.26 1.68747 993.324 16841.8
39297000 0.75 0.6 0 -6129.7 1.46943 1425.23 16762.6
39298000 0.75 0.6 0 -6112.64 1.58297 1184.62 16855.6
39299000 0.75 0.6 0 -6099.45 0.141433 13177.3 16705.4
39300000 0.75 0.6 0 -6093.46 1.58095 1190.03 16875.4
39301000 0.75 0.6 0 -6091.1 1.80653 810.95 16788.9
39302000 0.75 0.6 0 -6056.16 1.05441 2882.74 16901.7
39303000 0.75 0.6 0 -6065.18 1.15019 2428.55 16720.1
39304000 0.75 0.6 0 -6040.83 0.923363 3579.21 16843.9
39305000 0.75 0.6 0 -6028.18 0.698881 5236.16 16909.7
39306000 0.75 0.6 0 -6088.81 1.86441 737.983 16836.1
39307000 0.75 0.6 0 -6094.49 0.669693 5515.22 16959.9
39308000 0.75 0.6 0 -6134.32 0.776703 4491.69 16528.2
39309000 0.75 0.6 0 -6101.72 1.50426 1324.48 16514.8
39310000 0.75 0.6 0 -6122.02 1.67748 1003.99 16739.8
39311000 0.75 0.6 0 -6093.2 1.08907 2677.53 16638.2
39312000 0.75 0.6 0 -6074.45 1.09727 2699.81 17009
39313000 0.75 0.6 0 -6141.08 0.774059 4569.69 16740.8
39314000 0.75 0.6 0 -6057.7 1.15816 2427.93 16940.8
39315000 0.75 0.6 0 -6129.12 1.17154 2343.9 16725.9
39316000 0.75 0.6 0 -6132.09 1.62785 1093.96 16782.7
39317000 0.75 0.6 0 -6059.3 1.69938 985.296 17042.6
39318000 0.75 0.6 0 -6082.34 -1.11346 110733 17105.4
39319000 0.75 0.6 0 -6131.45 1.98234 593.756 16508.7
39320000 0.75 0.6 0 -6074.54 1.11117 2661.43 17162.8
39321000 0.75 0.6 0 -6056.75 -0.00905754 17146.2 16887.6
39322000 0.75 0.6 0 -6052.39 -0.797653 64352.8 16884.6
39323000 0.75 0.6 0 -5972.55 2.14901 458.742 16868.9
39324000 0.75 0.6 0 -6004.9 0.0206261 16348.9 16924.4
39325000 0.75 0.6 0 -6070.39 1.12005 2551.54 16700.9
39326000 0.75 0.6 0 -6049.54 1.69816 969.869 16741.4
39327000 0.75 0.6 0 -6119.53 1.07984 2711.16 16588.3
39328000 0.75 0.6 0 -6125.24 1.44576 1498.24 16935.4
39329000 0.75 0.6 0 -6083.28 1.39738 1625.72 16944.1
39330000 0.75 0.6 0 -6104.94 -0.159076 22071.3 16902.3
39331000 0.75 0.6 0 -6081.7 1.35146 1737.81 16769.3
39332000 0.75 0.6 0 -6012.07 1.65966 1034.87 16746.4
39333000 0.75 0.6 0 -6065.29 0.99974 3018.62 16147.4
39334000 0.75 0.6 0 -6062.22 1.47293 1435.39 16981.4
39335000 0.75 0.6 0 -6068.79 0.961326 3301.16 16556.8
39336000 0.75 0.6 0 -6080.58 1.36378 1679.43 16544.4
39337000 0.75 0.6 0 -6115.41 1.77054 843.423 16438.2
39338000 0.75 0.6 0 -6076.65 -0.985512 87974.7 16843.3
39339000 0.75 0.6 0 -6086.52 1.92347 654.301 16481.6
39340000 0.75 0.6 0 -6081.06 0.233878 11385.3 16854.6
39341000 0.75 0.6 0 -6016.38 0.859026 3994.56 16875.5
39342000 0.75 0.6 0 -6123.81 1.93862 638.297 16492
39343000 0.75 0.6 0 -6096.86 0.987235 3225.15 16894.1
39344000 0.75 0.6 0 -6139.56 1.1051 2585.65 16505.1
39345000 0.75 0.6 0 -6051.89 1.62759 1086.17 16656
39346000 0.75 0.6 0 -6065.94 1.82317 784.693 16705.1
39347000 0.75 0.6 0 -6103.15 0.869584 3905 16791.9
39348000 0.75 0.6 0 -6055.18 -0.549246 41538.7 16532.4
39349000 0.75 0.6 0 -6016.17 0.277015 10517 16737.7
39350000 0.75 0.6 0 -6090.25 0.471468 7433.32 16392.3
39351000 0.75 0.6 0 -6116.07 1.78676 825.836 16539.5
39352000 0.75 0.6 0 -6102.26 0.51601 7066.9 16793.2
39353000 0.75 0.6 0 -6113.64 0.479771 7521.1 16818.5
39354000 0.75 0.6 0 -6141.84 1.30527 1904.04 17003.7
39355000 0.75 0.6 0 -6106.86 1.84925 748.574 16648.8
39356000 0.75 0.6 0 -6075.1 0.785859 4451.22 16632.8
39357000 0.75 0.6 0 -6069.9 0.546525 6686.39 16723.5
39358000 0.75 0.6 0 -6044.88 -1.09992 104623 16533
39359000 0.75 0.6 0 -6097.09 2.01085 574.939 16768.4
39360000 0.75 0.6 0 -6075.9 1.64619 1059.1 16755.6
39361000 0.75 0.6 0 -6106.37 0.75264 4724.41 16696.8
39362000 0.75 0.6 0 -6038.86 -0.356331 30464.1 16757.4
39363000 0.75 0.6 0 -6138.2 1.23314 2114.43 16730.8
39364000 0.75 0.6 0 -6083.7 1.37097 1685.9 16809.9
39365000 0.75 0.6 0 -6128.71 1.91405 683.163 16938.7
39366000 0.75 0.6 0 -6071.69 1.91625 687.828 17117.3
39367000 0.75 0.6 0 -6103.5 1.22912 2180.4 17136.8
39368000 0.75 0.6 0 -6108.78 1.42815 1541.88 16921.3
39369000 0.75 0.6 0 -6070.17 1.79545 827.198 16810.1
39370000 0.75 0.6 0 -6075.54 1.92023 664.628 16650.9
39371000 0.75 0.6 0 -6022.55 1.44218 1498.86 16841
39372000 0.75 0.6 0 -6133.37 -0.0203533 17256.6 16677.3
39373000 0.75 0.6 0 -6080.31 1.27869 1972.43 16846.3
39374000 0.75 0.6 0 -6089.88 1.61787 1107.15 16703.3
39375000 0.75 0.6 0 -6080.08 1.12106 2596.63 17024.8
39376000 0.75 0.6 0 -6001.87 1.05037 2928.97 17056.5
39377000 0.75 0.6 0 -6106.28 1.80601 806.275 16677.6
39378000 0.75 0.6 0 -6082.16 1.0226 2977.27 16548.7
39379000 0.75 0.6 0 -6069.96 1.80004 814.895 16688
39380000 0.75 0.6 0 -6118.16 2.18927 432.705 17023.3
39381000 0.75 0.6 0 -6069.85 -0.420087 33818 16715.6
39382000 0.75 0.6 0 -6134.01 1.50301 1347.49 16766.6
39383000 0.75 0.6 0 -6126.22 1.60298 1138.74 16755.9
39384000 0.75 0.6 0 -6128.76 0.890794 3768.19 16790.5
39385000 0.75 0.6 0 -6054.36 1.30266 1861.29 16549.3
39386000 0.75 0.6 0 -6010.02 1.43503 1524.1 16920.3
39387000 0.75 0.6 0 -6093.28 1.76403 865.401 16683.4
39388000 0.75 0.6 0 -6066.98 0.227162 11513.1 16853
39389000 0.75 0.6 0 -6053.09 -1.18815 124004 16899.9
39390000 0.75 0.6 0 -6100.54 0.11899 13680.3 16702.3
39391000 0.75 0.6 0 -6105.94 1.77967 845.108 16725.4
39392000 0.75 0.6 0 -6104.96 0.997613 3190.84 17007.9
39393000 0.75 0.6 0 -6105.37 1.39084 1646.56 16973.8
39394000 0.75 0.6 0 -6080.35 0.634457 5939.68 17216.9
39395000 0.75 0.6 0 -6022.54 1.33387 1809.75 16955.9
39396000 0.75 0.6 0 -6017.78 0.6504 5630.58 16763.3
39397000 0.75 0.6 0 -6112.88 1.96726 612.264 16597.9
39398000 0.75 0.6 0 -6073.58 1.52227 1294.51 16636.3
39399000 0.75 0.6 0 -6037.3 2.00972 567.52 16520.9
39400000 0.75 0.6 0 -6037.59 0.318734 9720.86 16591.9
39401000 0.75 0.6 0 -6111.23 1.10815 2611.71 16757
39402000 0.75 0.6 0 -6065.96 0.572308 6415.7 16755.6
39403000 0.75 0.6 0 -6123.15 1.59148 1156.75 16695.9
39404000 0.75 0.6 0 -6134.86 0.479025 7408.43 16545.8
39405000 0.75 0.6 0 -6120.07 1.07689 2744.2 16707.5
39406000 0.75 0.6 0 -6051.94 1.57745 1173.47 16543
39407000 0.75 0.6 0 -6045.67 1.37867 1653.05 16696.3
39408000 0.75 0.6 0 -6196.54 0.930587 3577.65 17041.8
39409000 0.75 0.6 0 -6108.39 1.1232 2577.19 16958.2
39410000 0.75 0.6 0 -6082.01 0.447323 7870.22 16666.9
39411000 0.75 0.6 0 -6110.91 1.09783 2682.09 16913.1
39412000 0.75 0.6 0 -6048.38 1.48901 1416.9 17221.1
39413000 0.75 0.6 0 -6051.66 1.58306 1178.12 16765.7
39414000 0.75 0.6 0 -6081.5 2.07137 515.252 16633.4
