# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
11043000 0.95 0.85 0 -6095.91 2.64311 197.629 16646.3
11044000 0.95 0.85 0 -6112.83 3.49371 48.5222 17023.7
11045000 0.95 0.85 0 -6121.51 3.03888 102.226 16724
11046000 0.95 0.85 0 -6136.92 3.32805 63.0058 16742.3
11047000 0.95 0.85 0 -6087.53 3.09398 94.2055 16904.2
11048000 0.95 0.85 0 -6128.73 2.78319 157.425 16772
11049000 0.95 0.85 0 -6062.76 2.78442 156.065 16661.5
11050000 0.95 0.85 0 -6005.34 2.87464 134.575 16714.6
11051000 0.95 0.85 0 -6096.15 3.53609 43.9142 16542
11052000 0.95 0.85 0 -6118.2 3.48765 48.5842 16873.1
11053000 0.95 0.85 0 -6147.22 2.67679 191.047 17027
11054000 0.95 0.85 0 -6075.27 3.25531 71.3367 16778.5
11055000 0.95 0.85 0 -6055.11 3.1345 87.9078 16883.6
11056000 0.95 0.85 0 -6074.93 3.24725 72.0916 16728.4
11057000 0.95 0.85 0 -6061.77 3.06603 98.2939 16830
11058000 0.95 0.85 0 -6086.93 2.22635 400.32 16759.7
11059000 0.95 0.85 0 -6058.5 3.1295 90.1702 17173.2
11060000 0.95 0.85 0 -6098.54 3.15308 84.9905 16839.7
11061000 0.95 0.85 0 -6028.52 2.80203 151.842 16696.4
11062000 0.95 0.85 0 -6157.37 3.19127 79.7197 16840.4
11063000 0.95 0.85 0 -6082.93 3.17305 82.7379 16952
11064000 0.95 0.85 0 -6071.24 2.65897 193.817 16765.2
11065000 0.95 0.85 0 -6080.42 2.29581 353.626 16634.4
11066000 0.95 0.85 0 -6077.48 2.84287 142.679 16801.5
11067000 0.95 0.85 0 -6173.66 2.82811 145.335 16695.6
11068000 0.95 0.85 0 -6079.68 2.75205 165.693 16754.3
11069000 0.95 0.85 0 -6127.56 2.92379 123.233 16621.2
11070000 0.95 0.85 0 -6120.29 3.02509 103.707 16578.2
11071000 0.95 0.85 0 -6017.66 2.83492 145.67 16926.4
11072000 0.95 0.85 0 -6044.84 2.2052 410.797 16598.9
11073000 0.95 0.85 0 -6053.19 3.24065 72.204 16569.9
11074000 0.95 0.85 0 -6035.06 3.02078 105.897 16806.4
11075000 0.95 0.85 0 -6084.89 2.69128 183.953 16798.2
11076000 0.95 0.85 0 -6123.06 2.65605 195.651 16841.2
11077000 0.95 0.85 0 -6114.69 2.92037 124.605 16710
11078000 0.95 0.85 0 -6070.14 3.52088 45.4614 16693.5
11079000 0.95 0.85 0 -6066.06 2.54974 236.138 17006.4
11080000 0.95 0.85 0 -6036.25 3.52336 46.0125 16966.2
11081000 0.95 0.85 0 -6175.3 3.53041 45.087 16822.8
11082000 0.95 0.85 0 -6106.95 3.40338 54.5846 16458
11083000 0.95 0.85 0 -6087.01 3.17129 81.4024 16629.1
11084000 0.95 0.85 0 -6029.25 3.06897 97.7682 16822.6
11085000 0.95 0.85 0 -6102.48 3.06307 97.6998 16645.2
11086000 0.95 0.85 0 -6084.89 2.021 563.037 16703.3
11087000 0.95 0.85 0 -6136.76 2.5969 213.66 16654.1
11088000 0.95 0.85 0 -6054.19 2.85178 140.832 16833.5
11089000 0.95 0.85 0 -6092.31 2.94822 120.281 16901.6
11090000 0.95 0.85 0 -6105.77 2.5372 235.989 16641.7
11091000 0.95 0.85 0 -6022.52 3.29103 67.8392 16941.1
11092000 0.95 0.85 0 -6013.93 2.27811 365.06 16669.9
11093000 0.95 0.85 0 -6088.2 3.05662 99.3648 16746.7
11094000 0.95 0.85 0 -6084.99 3.23265 73.8635 16725
11095000 0.95 0.85 0 -6116.71 2.5988 219.044 17128.4
11096000 0.95 0.85 0 -6077.39 2.90859 129.691 17051.8
11097000 0.95 0.85 0 -6063.85 2.99435 113.389 17215
11098000 0.95 0.85 0 -6113.28 2.90054 130.67 16950
11099000 0.95 0.85 0 -6062.09 3.0798 95.1781 16677
11100000 0.95 0.85 0 -6073.34 2.40372 296.47 16712.9
11101000 0.95 0.85 0 -6074.47 2.13779 466.521 16835.2
11102000 0.95 0.85 0 -6088.19 3.33612 61.7187 16623.7
11103000 0.95 0.85 0 -6097.37 3.11118 90.5554 16724.6
11104000 0.95 0.85 0 -6012.48 2.88205 133.404 16776.1
11105000 0.95 0.85 0 -6037.76 2.66553 196.499 17185.3
11106000 0.95 0.85 0 -6007.12 3.01852 105.845 16734.5
11107000 0.95 0.85 0 -6080.87 2.60953 212.228 16896.9
11108000 0.95 0.85 0 -6105.89 2.6396 198.203 16596.3
11109000 0.95 0.85 0 -6100.79 3.10275 91.3922 16642.2
11110000 0.95 0.85 0 -6031.11 2.84652 140.824 16684.8
11111000 0.95 0.85 0 -6083.24 2.66614 191.714 16783.9
11112000 0.95 0.85 0 -6019.82 3.30096 66.9973 17012.1
11113000 0.95 0.85 0 -6104.35 3.49604 46.5503 16395.8
11114000 0.95 0.85 0 -6070.85 2.41269 288.322 16500.1
11115000 0.95 0.85 0 -6038.08 3.28838 67.7824 16851.9
11116000 0.95 0.85 0 -6064.75 2.68662 184.97 16759.6
11117000 0.95 0.85 0 -6129.59 2.83251 141.432 16367.7
11118000 0.95 0.85 0 -6099.3 2.94449 119.074 16627.5
11119000 0.95 0.85 0 -6099.91 3.60324 39.7309 16750.7
11120000 0.95 0.85 0 -6089.71 2.84283 142.924 16829
11121000 0.95 0.85 0 -6094.87 3.09499 93.2252 16756.5
11122000 0.95 0.85 0 -6053.76 3.09987 92.7295 16804.6
11123000 0.95 0.85 0 -6075.66 2.71616 175.845 16742.2
11124000 0.95 0.85 0 -6045.93 3.24848 73.2181 17025
11125000 0.95 0.85 0 -6100.34 2.67103 187.456 16546.5
11126000 0.95 0.85 0 -6105.41 3.00153 110.978 17052.9
11127000 0.95 0.85 0 -6124.9 2.58368 221.943 16920.4
11128000 0.95 0.85 0 -6170.52 2.77385 158.13 16585.1
11129000 0.95 0.85 0 -6149.72 2.46646 270.374 16933.4
11130000 0.95 0.85 0 -6150.71 2.48086 260.962 16743.3
11131000 0.95 0.85 0 -6073.02 3.10957 90.9143 16745.6
11132000 0.95 0.85 0 -6178.46 2.85961 140.076 16964.6
11133000 0.95 0.85 0 -6098.02 2.68641 186.338 16877.5
11134000 0.95 0.85 0 -6128.48 2.63194 200.537 16577.6
11135000 0.95 0.85 0 -6108.7 3.14648 84.8581 16628.6
11136000 0.95 0.85 0 -6053.42 3.44824 51.2724 16667.4
11137000 0.95 0.85 0 -6092.88 2.86837 133.137 16362.9
11138000 0.95 0.85 0 -6114.3 2.95269 117.314 16608.8
11139000 0.95 0.85 0 -6045.23 3.32976 62.3642 16619.4
11140000 0.95 0.85 0 -6105.52 3.3184 63.8948 16705.7
11141000 0.95 0.85 0 -6113.16 2.79533 155.269 16882.6
11142000 0.95 0.85 0 -6045.7 2.95156 120.244 16991.3
11143000 0.95 0.85 0 -6127.93 2.66623 191.106 16733.2
11144000 0.95 0.85 0 -6157.73 3.11183 90.2671 16689.5
11145000 0.95 0.85 0 -6114.25 3.22965 73.9344 16657
11146000 0.95 0.85 0 -6045.96 2.62535 207.446 16960.2
11147000 0.95 0.85 0 -6113.29 3.23243 73.8369 16712.8
11148000 0.95 0.85 0 -6074.56 2.74061 170.829 16945.3
11149000 0.95 0.85 0 -6101.58 2.88925 132.457 16859.8
11150000 0.95 0.85 0 -6088.76 2.67515 185.862 16519.4
11151000 0.95 0.85 0 -6037.68 3.41038 53.7321 16392.5
11152000 0.95 0.85 0 -6191.72 3.29095 65.7306 16412.4
11153000 0.95 0.85 0 -6082.58 2.70656 176.571 16542.7
11154000 0.95 0.85 0 -6095.38 2.68918 185.014 16835.5
11155000 0.95 0.85 0 -6047.46 3.0221 104.87 16680.2
11156000 0.95 0.85 0 -6057.81 2.77451 158.521 16644.7
11157000 0.95 0.85 0 -6113.46 2.39513 302.86 16828.9
11158000 0.95 0.85 0 -6093.27 2.67551 188.194 16736.7
11159000 0.95 0.85 0 -6079.94 2.71181 179.132 16931
11160000 0.95 0.85 0 -6077.32 2.70461 179.301 16743.7
11161000 0.95 0.85 0 -6088.81 1.8198 798.584 16905
11162000 0.95 0.85 0 -6056.89 2.79138 157.165 16975.8
11163000 0.95 0.85 0 -6131.99 3.20715 77.2251 16753.9
11164000 0.95 0.85 0 -6064.05 2.30421 359.027 17128
11165000 0.95 0.85 0 -6033.77 2.6962 183.479 16893.5
11166000 0.95 0.85 0 -6110.22 3.0276 104.791 16822.1
11167000 0.95 0.85 0 -6078.85 2.97736 115.159 16992.4
11168000 0.95 0.85 0 -6140.43 2.88276 135.53 17064
11169000 0.95 0.85 0 -6036.87 3.62358 38.645 16858.3
11170000 0.95 0.85 0 -6136.77 2.65756 194.904 16819.4
11171000 0.95 0.85 0 -6111.53 2.91195 125.927 16650.4
11172000 0.95 0.85 0 -6094.43 2.66772 190.573 16728.2
11173000 0.95 0.85 0 -6042.93 2.98195 113.003 16803.4
11174000 0.95 0.85 0 -6100.07 3.24494 71.4178 16508
11175000 0.95 0.85 0 -5976.25 2.85335 142.887 17124.1
11176000 0.95 0.85 0 -6041.9 2.95019 119.91 16905.3
11177000 0.95 0.85 0 -6088.88 2.61223 211.276 16897.4
11178000 0.95 0.85 0 -6108.13 2.70156 182.685 16972.7
11179000 0.95 0.85 0 -6095.93 1.74839 894.033 16789
11180000 0.95 0.85 0 -6072.59 3.19724 78.8586 16826.3
11181000 0.95 0.85 0 -6135.83 3.28344 68.6563 16928.2
11182000 0.95 0.85 0 -6120.02 3.13403 87.0145 16698.8
11183000 0.95 0.85 0 -6142.11 3.65676 36.4652 16817.7
11184000 0.95 0.85 0 -6114.79 3.45671 50.0525 16503.9
11185000 0.95 0.85 0 -6088.24 3.17972 80.5242 16683.9
11186000 0.95 0.85 0 -6129.9 2.36413 318.211 16785.9
11187000 0.95 0.85 0 -6068.67 2.98295 111.199 16562.8
11188000 0.95 0.85 0 -6116.39 3.00914 108.163 16834.1
11189000 0.95 0.85 0 -6149.18 3.16698 81.1824 16464.8
11190000 0.95 0.85 0 -6180.36 2.7129 176.308 16694.5
11191000 0.95 0.85 0 -6088.06 3.20585 78.3063 16951.4
11192000 0.95 0.85 0 -6104.75 2.7613 165.988 17046.5
11193000 0.95 0.85 0 -6067.1 2.66006 191.974 16636.2
11194000 0.95 0.85 0 -6113.87 3.37419 57.8896 16620.4
11195000 0.95 0.85 0 -6074.68 3.31012 66.1692 17061.8
11196000 0.95 0.85 0 -6081.86 3.22746 74.7625 16781.8
11197000 0.95 0.85 0 -6056.57 3.17642 82.1936 16936
11198000 0.95 0.85 0 -6122.67 3.18943 80.7358 17002.6
11199000 0.95 0.85 0 -6069.5 2.37496 316.488 17001.1
11200000 0.95 0.85 0 -6193.76 3.36917 59.3513 16897.4
11201000 0.95 0.85 0 -6109.37 3.13657 86.8529 16738.8
11202000 0.95 0.85 0 -6174.82 2.83915 141.118 16514.1
11203000 0.95 0.85 0 -6113.39 2.89064 130.479 16646.6
11204000 0.95 0.85 0 -6105.78 3.14953 85.0041 16742.5
11205000 0.95 0.85 0 -6119.38 3.30244 66.5079 16929.5
11206000 0.95 0.85 0 -6076.4 2.35203 327.623 16935.2
11207000 0.95 0.85 0 -6095.83 3.15641 82.7173 16481.3
11208000 0.95 0.85 0 -6052.54 2.47414 266.593 16913.1
11209000 0.95 0.85 0 -6121.82 2.41402 293.347 16825.2
11210000 0.95 0.85 0 -6067.83 3.02353 102.735 16379.9
11211000 0.95 0.85 0 -6081.06 3.63801 37.3098 16674.5
11212000 0.95 0.85 0 -6031.94 3.44282 51.8524 16703.5
11213000 0.95 0.85 0 -6042.82 2.39384 302.946 16797.3
11214000 0.95 0.85 0 -6095.17 3.02011 104.594 16580.8
11215000 0.95 0.85 0 -6091.85 2.55852 231.58 16925.6
11216000 0.95 0.85 0 -6119.54 2.4663 266.198 16667.2
11217000 0.95 0.85 0 -6157.64 2.25908 377.688 16704.7
11218000 0.95 0.85 0 -6148.5 2.81862 147.639 16692.6
11219000 0.95 0.85 0 -6084.54 1.84994 753.097 16768.7
11220000 0.95 0.85 0 -6058.47 3.32244 63.6799 16762.8
11221000 0.95 0.85 0 -6059.14 3.11759 91.3165 17047.7
11222000 0.95 0.85 0 -6105.89 3.19182 80.5089 17023
11223000 0.95 0.85 0 -6136.06 3.13651 86.6965 16707
11224000 0.95 0.85 0 -6065.49 2.30922 351.964 16932.7
11225000 0.95 0.85 0 -6097.74 3.55222 42.6899 16521.9
11226000 0.95 0.85 0 -6061.9 3.27715 68.6969 16760.6
11227000 0.95 0.85 0 -6091.35 2.71798 176.021 16809.9
11228000 0.95 0.85 0 -6105.41 2.99627 110.345 16806.7
11229000 0.95 0.85 0 -6063.08 2.7615 165.325 16984.2
11230000 0.95 0.85 0 -6105.87 2.46904 268.428 16884.3
11231000 0.95 0.85 0 -6103.24 3.00797 108.232 16811.8
11232000 0.95 0.85 0 -6161.25 3.19959 77.2368 16545.2
11233000 0.95 0.85 0 -6189.55 2.785 155.476 16614.6
11234000 0.95 0.85 0 -6069.7 2.78222 158.042 16810.3
11235000 0.95 0.85 0 -6095.55 2.45456 277.358 17027.5
11236000 0.95 0.85 0 -6075.46 2.74276 170.963 17019.9
11237000 0.95 0.85 0 -6035.53 2.2085 418.992 17024.1
11238000 0.95 0.85 0 -6129.28 2.97374 115.087 16879
11239000 0.95 0.85 0 -6113.59 3.37512 57.9426 16661.6
11240000 0.95 0.85 0 -6075.44 3.24701 70.5099 16354.9
11241000 0.95 0.85 0 -6165.92 3.48964 48.2399 16809.4
11242000 0.95 0.85 0 -6159.37 2.76278 161.492 16626.2
11243000 0.95 0.85 0 -6080.98 3.30073 65.8849 16723.2
11244000 0.95 0.85 0 -6124.18 2.20854 404.71 16444.9
11245000 0.95 0.85 0 -6148.87 3.12447 87.7296 16568.2
11246000 0.95 0.85 0 -6148.14 2.89943 129.78 16803.4
11247000 0.95 0.85 0 -6092.07 3.38956 56.5526 16660.7
11248000 0.95 0.85 0 -6055.06 3.46335 49.7892 16600.9
11249000 0.95 0.85 0 -6143.54 3.50786 46.1824 16591.9
11250000 0.95 0.85 0 -6061.75 3.42877 53.889 16955.3
11251000 0.95 0.85 0 -6125.01 3.42271 54.0875 16845.6
11252000 0.95 0.85 0 -6106.6 2.79027 151.879 16374.6
11253000 0.95 0.85 0 -6102.15 2.96592 114.667 16598.4
11254000 0.95 0.85 0 -6073.68 3.03002 105.352 16981
11255000 0.95 0.85 0 -6132.48 3.38577 57.3452 16787.2
11256000 0.95 0.85 0 -6100.57 3.14967 84.0953 16567.5
11257000 0.95 0.85 0 -6082.35 3.0561 99.1999 16704.4
11258000 0.95 0.85 0 -6134.57 3.38053 56.7024 16453.8
11259000 0.95 0.85 0 -6113.16 3.55629 43.09 16791
11260000 0.95 0.85 0 -6132.7 3.5784 41.7316 16876.1
11261000 0.95 0.85 0 -6079.16 3.08379 95.1679 16787.4
11262000 0.95 0.85 0 -6037.79 3.31928 64.1364 16793.7
11263000 0.95 0.85 0 -6106.88 3.42081 54.0983 16795.3
11264000 0.95 0.85 0 -6035.63 2.92585 124.62 16866.5
11265000 0.95 0.85 0 -6083.06 3.12091 89.0035 16708.5
11266000 0.95 0.85 0 -6167.13 3.27656 68.0108 16576.8
11267000 0.95 0.85 0 -6097.88 3.10591 90.4221 16553.3
11268000 0.95 0.85 0 -6050.99 2.7262 172.139 16667.5
11269000 0.95 0.85 0 -6009.71 2.98261 112.222 16705.5
11270000 0.95 0.85 0 -6068.46 3.62943 37.8882 16691.1
11271000 0.95 0.85 0 -6053.17 3.0907 93.8861 16754.3
11272000 0.95 0.85 0 -6027.01 2.59456 215.699 16747.1
11273000 0.95 0.85 0 -6068.96 2.97208 114.019 16676.1
11274000 0.95 0.85 0 -6028.02 3.15642 82.9935 16536.5
11275000 0.95 0.85 0 -6050.27 3.18703 79.4085 16655.7
11276000 0.95 0.85 0 -6046.05 2.9719 112.772 16488.4
11277000 0.95 0.85 0 -6064.4 3.28263 67.7018 16670.3
11278000 0.95 0.85 0 -6059.07 3.40301 55.1384 16614.8
11279000 0.95 0.85 0 -6085.91 3.34013 61.9824 16807.4
11280000 0.95 0.85 0 -6075.78 2.79713 151.637 16537.4
11281000 0.95 0.85 0 -6139.15 3.29954 65.9904 16716.3
11282000 0.95 0.85 0 -6102.64 3.21975 76.5402 16959.9
11283000 0.95 0.85 0 -6083.69 3.14186 85.6588 16655.8
11284000 0.95 0.85 0 -6083.43 2.9981 110.332 16856.8
11285000 0.95 0.85 0 -6109.06 2.58219 220.408 16761.6
11286000 0.95 0.85 0 -6089.33 3.14408 85.8122 16748
11287000 0.95 0.85 0 -6079.37 2.84508 143.036 16905.9
11288000 0.95 0.85 0 -6134.51 2.8531 140.594 16842.4
11289000 0.95 0.85 0 -6095.96 2.13864 466.676 16864.7
11290000 0.95 0.85 0 -6095.49 2.84864 139.814 16624
11291000 0.95 0.85 0 -6074.53 2.9478 117.936 16560.3
11292000 0.95 0.85 0 -6072.15 2.81488 147.532 16576.2
11293000 0.95 0.85 0 -6117.61 3.02387 104.737 16708.6
11294000 0.95 0.85 0 -6050.07 2.52893 243.308 16921.7
11295000 0.95 0.85 0 -6119.66 2.5998 214.599 16809
11296000 0.95 0.85 0 -5992.98 2.97669 113.511 16730.6
11297000 0.95 0.85 0 -6069.62 3.06148 99.1193 16842.1
11298000 0.95 0.85 0 -6034 2.7485 166.648 16750.9
11299000 0.95 0.85 0 -6087.3 2.4422 279.689 16818.3
11300000 0.95 0.85 0 -6107.14 1.96607 626.366 16946.5
11301000 0.95 0.85 0 -6044.66 3.14161 86.3463 16782.4
11302000 0.95 0.85 0 -6149.46 2.67956 186.387 16689.2
11303000 0.95 0.85 0 -6114.32 2.36488 321.027 16955.8
11304000 0.95 0.85 0 -6115.31 3.77983 29.9646 16988.4
11305000 0.95 0.85 0 -6096.36 2.35328 320.293 16590.9
11306000 0.95 0.85 0 -6092.04 3.24909 71.8551 16724.9
11307000 0.95 0.85 0 -6119.23 2.69125 186.487 17028.6
11308000 0.95 0.85 0 -6083.96 2.98744 111.177 16684.6
11309000 0.95 0.85 0 -6119.43 2.9921 109.327 16535.7
11310000 0.95 0.85 0 -6069.9 3.27775 67.5574 16499.1
11311000 0.95 0.85 0 -6093.66 3.31599 64.4623 16786.1
11312000 0.95 0.85 0 -6046.19 2.80165 154.085 16932.3
11313000 0.95 0.85 0 -6135.42 2.34637 325.255 16654.1
11314000 0.95 0.85 0 -6038.2 3.30385 65.4909 16710.4
11315000 0.95 0.85 0 -6089.31 3.12025 89.2031 16727.5
11316000 0.95 0.85 0 -6070.93 3.3362 62.699 16890
11317000 0.95 0.85 0 -6080.74 2.83365 144.268 16727.9
11318000 0.95 0.85 0 -6068.15 3.24399 72.9645 16838.5
11319000 0.95 0.85 0 -6106.14 2.72595 172.825 16727.1
11320000 0.95 0.85 0 -6110.18 2.53969 235.884 16704
11321000 0.95 0.85 0 -6108.5 2.26408 367.675 16398.7
11322000 0.95 0.85 0 -6095.4 2.39961 294.589 16492.8
11323000 0.95 0.85 0 -6076.58 3.08129 94.3236 16568.7
11324000 0.95 0.85 0 -6050.91 2.8975 128.838 16627.4
11325000 0.95 0.85 0 -6001.61 3.0246 106.43 16999.4
11326000 0.95 0.85 0 -6068.82 2.58028 219.581 16645.3
11327000 0.95 0.85 0 -6133.32 3.11508 88.3932 16432.6
11328000 0.95 0.85 0 -6088.98 3.38565 56.7202 16600.8
11329000 0.95 0.85 0 -6108.06 2.76971 159.893 16654
11330000 0.95 0.85 0 -6106.44 2.71399 178.123 16897.3
11331000 0.95 0.85 0 -6087.51 2.85444 143.011 17170.5
11332000 0.95 0.85 0 -6072.45 3.3043 65.2061 16650.2
11333000 0.95 0.85 0 -6124.38 2.65329 193.13 16547.3
11334000 0.95 0.85 0 -6047.49 3.47684 48.7225 16616.9
11335000 0.95 0.85 0 -6071.12 2.20451 414.824 16742.2
11336000 0.95 0.85 0 -6072.86 3.07048 96.6091 16665.2
11337000 0.95 0.85 0 -6058.73 2.8722 134.268 16608.2
11338000 0.95 0.85 0 -6103.22 3.21541 75.2248 16547.7
11339000 0.95 0.85 0 -6071.25 3.33593 62.6785 16876.7
11340000 0.95 0.85 0 -6088.18 3.03611 102.477 16687.1
11341000 0.95 0.85 0 -6029.1 3.28722 67.9802 16868.4
11342000 0.95 0.85 0 -6096.2 2.87903 133.816 16743.1
11343000 0.95 0.85 0 -6074.55 2.68453 184.211 16632.5
11344000 0.95 0.85 0 -6077.65 2.30578 352.294 16851.1
11345000 0.95 0.85 0 -6075.44 3.25436 71.4609 16780.9
11346000 0.95 0.85 0 -6086.98 2.40125 300.471 16868.6
11347000 0.95 0.85 0 -6098.45 3.1586 84.4136 16881.2
11348000 0.95 0.85 0 -6134.53 2.99721 109.539 16710.5
11349000 0.95 0.85 0 -6069.43 1.92695 666.261 16881.1
11350000 0.95 0.85 0 -6090.02 2.16742 448.92 17025.6
11351000 0.95 0.85 0 -6133.39 3.10016 92.8399 16832.7
11352000 0.95 0.85 0 -6092.53 3.24462 72.7319 16802.6
11353000 0.95 0.85 0 -6033.53 2.49939 251.451 16642.6
11354000 0.95 0.85 0 -6094.07 2.88224 133.477 16790.8
11355000 0.95 0.85 0 -6054.13 3.05629 100.617 16948.4
11356000 0.95 0.85 0 -6038.67 3.14483 84.2786 16469.3
11357000 0.95 0.85 0 -6066.48 2.75319 164.511 16666.8
11358000 0.95 0.85 0 -6128.71 2.80473 150.206 16591.5
11359000 0.95 0.85 0 -6091.44 2.90726 128.828 16900.6
11360000 0.95 0.85 0 -6090.31 3.01727 105.122 16585.5
11361000 0.95 0.85 0 -6089.77 3.10631 92.9039 17018.8
11362000 0.95 0.85 0 -6082.32 2.99747 110.153 16811.4
11363000 0.95 0.85 0 -6103.41 2.42224 288.09 16752.9
11364000 0.95 0.85 0 -6087.71 2.83192 145.062 16770.9
11365000 0.95 0.85 0 -6084.35 3.02716 106.161 17029.6
11366000 0.95 0.85 0 -6061.58 2.22787 403.787 16948
11367000 0.95 0.85 0 -6032.77 3.42824 53.1419 16705.3
11368000 0.95 0.85 0 -6034.12 2.44012 276.703 16580.8
11369000 0.95 0.85 0 -6078.04 3.40738 54.5899 16570.3
11370000 0.95 0.85 0 -6142.3 3.03775 100.255 16370.4
11371000 0.95 0.85 0 -6083.19 2.28013 365.76 16758.4
11372000 0.95 0.85 0 -6057.74 2.58749 217.52 16689.7
11373000 0.95 0.85 0 -6071.96 3.06162 98.3344 16712.6
11374000 0.95 0.85 0 -6054.78 2.98258 112.077 16683
11375000 0.95 0.85 0 -6051.85 3.11538 88.968 16547.7
11376000 0.95 0.85 0 -6021.02 2.76872 163.12 16961.9
11377000 0.95 0.85 0 -6064.41 2.84856 139.593 16595.7
11378000 0.95 0.85 0 -6106.74 3.22813 74.8977 16830.9
11379000 0.95 0.85 0 -6077.92 3.41748 54.6273 16865.2
11380000 0.95 0.85 0 -6017 2.74364 168.002 16750
11381000 0.95 0.85 0 -6086.27 2.27662 370.085 16857.2
11382000 0.95 0.85 0 -6102.05 2.83203 145.892 16870.2
11383000 0.95 0.85 0 -6128.19 1.88827 711.541 16895.5
11384000 0.95 0.85 0 -6183.63 2.60075 212.073 16637.6
11385000 0.95 0.85 0 -6147.9 2.96949 115.127 16765.1
11386000 0.95 0.85 0 -6139.4 2.70678 179.726 16844.5
11387000 0.95 0.85 0 -6155.56 3.10718 91.2821 16746.2
11388000 0.95 0.85 0 -6064.81 2.94646 117.063 16400.8
11389000 0.95 0.85 0 -5978.91 3.0766 97.1509 16931.8
11390000 0.95 0.85 0 -6044.87 2.3661 308.751 16340.8
11391000 0.95 0.85 0 -6051.89 3.34719 60.5547 16615.8
11392000 0.95 0.85 0 -6090.26 2.63495 199.258 16555.1
11393000 0.95 0.85 0 -6101.38 3.16285 81.8092 16477.5
11394000 0.95 0.85 0 -6081.24 3.18683 80.2528 16827.5
11395000 0.95 0.85 0 -6124.63 2.90933 128.094 16862.7
11396000 0.95 0.85 0 -6086.37 3.14068 86.5472 16795.3
11397000 0.95 0.85 0 -6073.6 3.37239 59.4359 17012.9
11398000 0.95 0.85 0 -6021.45 3.44314 53.7259 17316.4
11399000 0.95 0.85 0 -6040.08 2.8424 142.267 16739.7
11400000 0.95 0.85 0 -6023.46 3.27335 68.3726 16575.3
11401000 0.95 0.85 0 -6085.2 3.48328 48.5515 16738.4
11402000 0.95 0.85 0 -6132.03 2.07925 512.404 16761.5
11403000 0.95 0.85 0 -6044.45 3.6438 37.6307 16982.2
11404000 0.95 0.85 0 -6091.19 1.94822 651.171 17097.8
11405000 0.95 0.85 0 -6084.77 3.12236 87.6759 16499.4
11406000 0.95 0.85 0 -6060.75 2.99636 110.216 16789.7
11407000 0.95 0.85 0 -6065.2 3.10878 91.0853 16755
11408000 0.95 0.85 0 -6079.51 3.47948 48.7958 16715.7
11409000 0.95 0.85 0 -6098.47 2.35335 325.34 16854.4
11410000 0.95 0.85 0 -6153.14 3.01147 104.735 16364.3
11411000 0.95 0.85 0 -6073.25 3.47224 48.6039 16449.1
11412000 0.95 0.85 0 -6110.64 2.85682 140.429 16928.1
11413000 0.95 0.85 0 -6028.18 3.10671 91.8216 16831.9
11414000 0.95 0.85 0 -6062.82 3.07841 96.0158 16784.9
11415000 0.95 0.85 0 -6022.47 3.31638 65.6892 17117
11416000 0.95 0.85 0 -6074.13 3.12475 89.6252 16934
11417000 0.95 0.85 0 -6046.44 2.45618 278.322 17133
11418000 0.95 0.85 0 -6129.18 3.2736 68.475 16607.4
11419000 0.95 0.85 0 -6075.29 1.78904 833.963 16766.1
11420000 0.95 0.85 0 -6184.34 3.29183 65.7276 16435.8
11421000 0.95 0.85 0 -6144.06 3.01848 106.367 16816.1
11422000 0.95 0.85 0 -6112.65 3.1561 83.3144 16591.7
11423000 0.95 0.85 0 -6080.42 2.48495 262.236 16940.9
11424000 0.95 0.85 0 -6041.27 2.55541 235.467 17120
11425000 0.95 0.85 0 -6078.22 3.34915 61.3102 16878.6
11426000 0.95 0.85 0 -6090.98 3.27444 69.504 16880.4
11427000 0.95 0.85 0 -6050.03 3.57403 41.88 16812.4
11428000 0.95 0.85 0 -6116.08 3.41648 53.8975 16612
11429000 0.95 0.85 0 -6141.17 3.18104 79.3121 16469.3
11430000 0.95 0.85 0 -6075.36 3.07579 96.103 16726.5
11431000 0.95 0.85 0 -6022.86 2.98202 114.247 16990.1
11432000 0.95 0.85 0 -5970.97 2.5541 230.613 16730.2
11433000 0.95 0.85 0 -6111.1 3.29533 66.8866 16824.1
11434000 0.95 0.85 0 -6056.94 3.20886 76.1328 16564.4
11435000 0.95 0.85 0 -6128.82 2.7992 152.264 16663.7
11436000 0.95 0.85 0 -6113.96 3.09299 93.9792 16835.5
11437000 0.95 0.85 0 -6059.08 2.94077 120.901 16777.9
11438000 0.95 0.85 0 -6112.33 3.03029 105.508 17014
11439000 0.95 0.85 0 -6100.41 3.28305 66.8507 16472.5
11440000 0.95 0.85 0 -6087.97 2.92181 122.977 16531.7
11441000 0.95 0.85 0 -6053.25 3.18293 81.0344 16880.5
11442000 0.95 0.85 0 -6094.09 2.67646 189.744 16901.4
11443000 0.95 0.85 0 -6070.43 2.86265 138.415 16849.3
11444000 0.95 0.85 0 -6064.99 2.11127 483.89 16702.1
11445000 0.95 0.85 0 -6074.65 2.80233 152.052 16728
11446000 0.95 0.85 0 -6102.68 3.12631 88.0445 16678.9
11447000 0.95 0.85 0 -6122.84 2.89882 129.259 16718.8
11448000 0.95 0.85 0 -6151.01 3.31338 64.6829 16770.1
11449000 0.95 0.85 0 -6140.85 3.54291 44.1718 16830.4
