# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
30379000 0.1 0.05 0 -6037.06 -0.000426577 16610.5 16598.6
30380000 0.1 0.05 0 -6178.52 -0.0011506 16559.4 16527.4
30381000 0.1 0.05 0 -6111.56 -0.00131847 16454.4 16418.1
30382000 0.1 0.05 0 -6074.48 -0.0010279 16702.7 16673.9
30383000 0.1 0.05 0 -6108.08 -0.0012422 16433.6 16399.4
30384000 0.1 0.05 0 -6042.09 -0.00156454 16768.4 16724.5
30385000 0.1 0.05 0 -6081.62 -0.00161486 16654.2 16609.2
30386000 0.1 0.05 0 -6145.64 -0.000786124 16691.1 16669.1
30387000 0.1 0.05 0 -6079.83 -0.000769552 16660.3 16638.8
30388000 0.1 0.05 0 -6074.45 -0.00108771 16612.4 16582.1
30389000 0.1 0.05 0 -6120.87 -0.00123073 16341.6 16307.9
30390000 0.1 0.05 0 -6086.89 -0.000833913 16583.6 16560.4
30391000 0.1 0.05 0 -6100.52 -0.00110272 16706.5 16675.7
30392000 0.1 0.05 0 -6135.74 -0.000809424 16918.6 16895.6
30393000 0.1 0.05 0 -6072.68 -0.00124757 17084.9 17049.2
30394000 0.1 0.05 0 -6115.81 -0.00140511 16230.4 16192.2
30395000 0.1 0.05 0 -6122.73 -0.00108225 16385.5 16355.8
30396000 0.1 0.05 0 -6084.33 -0.00115679 16652.9 16620.6
30397000 0.1 0.05 0 -6024.51 -0.00146263 16687.8 16646.9
30398000 0.1 0.05 0 -6118.62 -0.00141336 16705.5 16665.9
30399000 0.1 0.05 0 -6155.14 -0.0011589 16883.1 16850.3
30400000 0.1 0.05 0 -6061.55 -0.00119326 16564 16530.9
30401000 0.1 0.05 0 -6152 -0.00123574 16611.8 16577.4
30402000 0.1 0.05 0 -6169.33 -0.000781195 16885.3 16863.2
30403000 0.1 0.05 0 -6122.53 -0.000903905 16530 16504.9
30404000 0.1 0.05 0 -6124.13 -0.00103109 16600 16571.3
30405000 0.1 0.05 0 -6135.37 -0.00111506 16451.7 16421
30406000 0.1 0.05 0 -6120.09 -0.00133634 16461.3 16424.5
30407000 0.1 0.05 0 -6142.55 -0.00107759 16232.6 16203.3
30408000 0.1 0.05 0 -6053.39 -0.00133782 16693.5 16656
30409000 0.1 0.05 0 -6132.98 -0.000515916 16447.1 16432.9
30410000 0.1 0.05 0 -6046.83 -0.00110359 16764.6 16733.6
30411000 0.1 0.05 0 -6130.6 -0.00080136 16660.6 16638.2
30412000 0.1 0.05 0 -6068.62 -0.00090082 16553.5 16528.5
30413000 0.1 0.05 0 -6049.11 -0.00107508 16723.5 16693.4
30414000 0.1 0.05 0 -6045.55 -0.00120979 16669.7 16635.9
30415000 0.1 0.05 0 -6120 -0.000614126 16413.6 16396.7
30416000 0.1 0.05 0 -6183.76 -0.00160171 16600.5 16556
30417000 0.1 0.05 0 -6122.59 -0.00120665 16338.2 16305.2
30418000 0.1 0.05 0 -6109.9 -0.00136289 16843.4 16804.9
30419000 0.1 0.05 0 -6150.03 -0.00116876 16492 16459.7
30420000 0.1 0.05 0 -6117.35 -0.00105897 16470.4 16441.1
30421000 0.1 0.05 0 -6081.92 -0.00142731 16752.3 16712.2
30422000 0.1 0.05 0 -6095.96 -0.0013691 16633.2 16595
30423000 0.1 0.05 0 -6049.17 -0.00117683 16474.1 16441.7
30424000 0.1 0.05 0 -6194.65 -0.000811934 16301.1 16278.9
30425000 0.1 0.05 0 -6060.43 -0.00115571 16179.6 16148.3
30426000 0.1 0.05 0 -6140.05 -0.00096526 16514.7 16488
30427000 0.1 0.05 0 -6122.32 -0.00104269 16579.6 16550.6
30428000 0.1 0.05 0 -6082.29 -0.00116554 16749.8 16717.1
30429000 0.1 0.05 0 -6123.75 -0.00103088 16665.5 16636.7
30430000 0.1 0.05 0 -6112.3 -0.00147567 16426.9 16386.3
30431000 0.1 0.05 0 -6107.86 -0.000852714 16783.8 16759.9
30432000 0.1 0.05 0 -6080.89 -0.00123891 16714.7 16680
30433000 0.1 0.05 0 -6087.54 -0.00123219 16600.1 16565.8
30434000 0.1 0.05 0 -6063.72 -0.00143948 16771.6 16731.1
30435000 0.1 0.05 0 -6062.6 -0.00136376 16909.8 16871.2
30436000 0.1 0.05 0 -6072.89 -0.00146687 16697.4 16656.4
30437000 0.1 0.05 0 -6101.23 -0.000901005 16701.8 16676.6
30438000 0.1 0.05 0 -6117.32 -0.00134821 16954 16915.7
30439000 0.1 0.05 0 -6108.82 -0.000885895 16579.7 16555
30440000 0.1 0.05 0 -6066.27 -0.00117111 16900.7 16867.6
30441000 0.1 0.05 0 -6087.74 -0.000746411 16691.8 16670.9
30442000 0.1 0.05 0 -6104.51 -0.0011553 16402.1 16370.4
30443000 0.1 0.05 0 -6060.88 -0.00110977 16478.7 16448.1
30444000 0.1 0.05 0 -6126.43 -0.00126284 16388.8 16354.1
30445000 0.1 0.05 0 -6074.59 -0.00157882 16151.7 16109
30446000 0.1 0.05 0 -6044.56 -0.000970885 16518 16491.1
30447000 0.1 0.05 0 -6175.95 -0.00108709 16391.9 16362
30448000 0.1 0.05 0 -6179.92 -0.00112709 16402 16371
30449000 0.1 0.05 0 -6155.96 -0.00118423 16267.2 16234.9
30450000 0.1 0.05 0 -6092.61 -0.00074175 16671.5 16650.7
30451000 0.1 0.05 0 -6196.53 -0.00135782 16729.3 16691.2
30452000 0.1 0.05 0 -6130.58 -0.000709354 16640.1 16620.3
30453000 0.1 0.05 0 -6027.8 -0.00153924 16771.4 16728.1
30454000 0.1 0.05 0 -6050.94 -0.000863365 16489.2 16465.3
30455000 0.1 0.05 0 -6105.71 -0.00156103 16252.8 16210.3
30456000 0.1 0.05 0 -6084.69 -0.000885549 16883 16858
30457000 0.1 0.05 0 -6134.87 -0.0012886 16268.2 16233.1
30458000 0.1 0.05 0 -6117.06 -0.00141075 16614 16574.7
30459000 0.1 0.05 0 -6101.25 -0.000819307 16636.2 16613.3
30460000 0.1 0.05 0 -6095.08 -0.00112999 16607.4 16576
30461000 0.1 0.05 0 -6071.4 -0.000998406 16547.4 16519.7
30462000 0.1 0.05 0 -6043.55 -0.000910197 16726 16700.5
30463000 0.1 0.05 0 -6149.84 -0.00121269 16775 16740.9
30464000 0.1 0.05 0 -6102.09 -0.00115963 16598.5 16566.2
30465000 0.1 0.05 0 -6135.21 -0.00115602 16459.4 16427.6
30466000 0.1 0.05 0 -6155.25 -0.000772496 16586.2 16564.7
30467000 0.1 0.05 0 -6076.84 -0.000982856 16426.4 16399.3
30468000 0.1 0.05 0 -6118.38 -0.000802153 16724.5 16702
30469000 0.1 0.05 0 -6051.15 -0.00104953 17050.2 17020.2
30470000 0.1 0.05 0 -6048.5 -0.000553568 16916.3 16900.6
30471000 0.1 0.05 0 -6076.41 -0.000647343 16598.8 16580.7
30472000 0.1 0.05 0 -6044.91 -0.00100663 16683.9 16655.7
30473000 0.1 0.05 0 -6059.74 -0.00112094 16966.1 16934.2
30474000 0.1 0.05 0 -6116.95 -0.00109844 16491.8 16461.4
30475000 0.1 0.05 0 -6113.19 -0.00130269 16459.9 16423.9
30476000 0.1 0.05 0 -6095.38 -0.000489123 16433.6 16420.1
30477000 0.1 0.05 0 -6074.98 -0.00122684 16367.2 16333.6
30478000 0.1 0.05 0 -6076.14 -0.00104335 16396.3 16367.6
30479000 0.1 0.05 0 -6125.26 -0.00128284 16514.4 16478.9
30480000 0.1 0.05 0 -6097.36 -0.00110615 16348.2 16317.9
30481000 0.1 0.05 0 -6174 -0.00096882 16309.3 16282.9
30482000 0.1 0.05 0 -6069.53 -0.00130573 16790 16753.2
30483000 0.1 0.05 0 -6170.31 -0.00104266 16501.4 16472.5
30484000 0.1 0.05 0 -6103.66 -0.00119297 16419.6 16386.8
30485000 0.1 0.05 0 -6124.85 -0.00133629 16312.6 16276.1
30486000 0.1 0.05 0 -6032.32 -0.00127708 16621.9 16586.3
30487000 0.1 0.05 0 -6114.49 -0.000496301 16226.4 16212.9
30488000 0.1 0.05 0 -6118.64 -0.00129525 16634.9 16598.8
30489000 0.1 0.05 0 -6119.54 -0.00074528 16297.9 16277.5
30490000 0.1 0.05 0 -6098.62 -0.00135604 16467.3 16429.8
30491000 0.1 0.05 0 -6110.6 -0.00127402 16422.9 16387.8
30492000 0.1 0.05 0 -6103.18 -0.00100423 16296.2 16268.8
30493000 0.1 0.05 0 -6136.69 -0.0011929 16504 16471
30494000 0.1 0.05 0 -6107.4 -0.00123282 16362.5 16328.7
30495000 0.1 0.05 0 -6043.23 -0.000693774 16542.8 16523.6
30496000 0.1 0.05 0 -6002.47 -0.000930396 16912.6 16886.2
30497000 0.1 0.05 0 -6114.77 -0.000528655 16528.6 16513.9
30498000 0.1 0.05 0 -6048.58 -0.00159358 16818.3 16773.4
30499000 0.1 0.05 0 -6098.86 -0.0012843 16767.4 16731.3
30500000 0.1 0.05 0 -6110.37 -0.00101427 16878.5 16849.8
30501000 0.1 0.05 0 -6030.76 -0.00148175 16610.7 16569.5
30502000 0.1 0.05 0 -6066.94 -0.00139797 16836.7 16797.3
30503000 0.1 0.05 0 -6074.86 -0.00089222 16794.8 16769.7
30504000 0.1 0.05 0 -6122.89 -8.6278e-05 16808 16805.6
30505000 0.1 0.05 0 -6102.22 -0.00112165 16733.7 16702.2
30506000 0.1 0.05 0 -6068.83 -0.000992958 17003.2 16974.9
30507000 0.1 0.05 0 -6033.64 -0.00155856 16609.1 16565.7
30508000 0.1 0.05 0 -6082.93 -0.000396543 16507.4 16496.4
30509000 0.1 0.05 0 -6089.38 -0.00132795 16862.1 16824.6
30510000 0.1 0.05 0 -6141.34 -0.00127857 16469.2 16433.9
30511000 0.1 0.05 0 -6007.25 -0.00147527 16785 16743.5
30512000 0.1 0.05 0 -6117.9 -0.000826529 16625.3 16602.3
30513000 0.1 0.05 0 -6103.94 -0.00101758 16521.1 16492.9
30514000 0.1 0.05 0 -6156.71 -0.00124838 16483.3 16448.8
30515000 0.1 0.05 0 -6137.8 -0.000837973 16677.6 16654.2
30516000 0.1 0.05 0 -6113.29 -0.00139636 16816.8 16777.4
30517000 0.1 0.05 0 -6091.1 -0.00125362 16578.7 16543.9
30518000 0.1 0.05 0 -6090.41 -0.000804282 16666.5 16644
30519000 0.1 0.05 0 -6148.43 -0.00131066 16944.9 16907.6
30520000 0.1 0.05 0 -6098.04 -0.00109941 16724.7 16693.9
30521000 0.1 0.05 0 -6177.57 -0.00125043 16810 16774.8
30522000 0.1 0.05 0 -6091.57 -0.00117941 16991.8 16958.2
30523000 0.1 0.05 0 -6151.69 -0.00085132 16663 16639.2
30524000 0.1 0.05 0 -6127.7 -0.00109471 16713.1 16682.5
30525000 0.1 0.05 0 -6149.07 -0.0010923 16791.8 16761
30526000 0.1 0.05 0 -6110.35 -0.0012254 16984.5 16949.6
30527000 0.1 0.05 0 -6131.42 -0.000834536 16599.2 16576
30528000 0.1 0.05 0 -6095.82 -0.00115706 16601.9 16569.8
30529000 0.1 0.05 0 -6094.11 -0.00134163 16832.3 16794.5
30530000 0.1 0.05 0 -6095.33 -0.00158368 16621.1 16577
30531000 0.1 0.05 0 -6138.06 -0.00121253 16667.6 16633.7
30532000 0.1 0.05 0 -6109.91 -0.00113703 16760 16728.1
30533000 0.1 0.05 0 -6076.45 -0.00157024 16454.5 16411.2
30534000 0.1 0.05 0 -6084.52 -0.00109192 16302.2 16272.4
30535000 0.1 0.05 0 -6122.76 -0.0013441 16768.6 16730.9
30536000 0.1 0.05 0 -6065.09 -0.00143605 16439.7 16400.1
30537000 0.1 0.05 0 -6166.64 -0.00143344 16401 16361.6
30538000 0.1 0.05 0 -6121.85 -0.00102852 16184.8 16156.9
30539000 0.1 0.05 0 -6130.82 -0.00126197 16241.2 16206.9
30540000 0.1 0.05 0 -6114.88 -0.00153309 16547.2 16504.7
30541000 0.1 0.05 0 -6108.88 -0.0012484 16585.7 16551
30542000 0.1 0.05 0 -6190.02 -0.000968473 16612.7 16585.8
30543000 0.1 0.05 0 -6106.8 -0.0011828 16539.6 16506.8
30544000 0.1 0.05 0 -6140.91 -0.00139046 16932.1 16892.7
30545000 0.1 0.05 0 -6118.59 -0.000820186 16899.4 16876.1
30546000 0.1 0.05 0 -6214.97 -0.000872933 16621.4 16597.1
30547000 0.1 0.05 0 -6130.7 -0.00145082 16706.7 16666.1
30548000 0.1 0.05 0 -6125.78 -0.0012356 16340 16306.2
30549000 0.1 0.05 0 -6105.33 -0.000773559 16424.8 16403.5
30550000 0.1 0.05 0 -6149.45 -0.00130801 16705.9 16669.3
30551000 0.1 0.05 0 -6093.72 -0.00102709 16659.5 16630.9
30552000 0.1 0.05 0 -6118.44 -0.00106255 16409.3 16380.1
30553000 0.1 0.05 0 -6128.7 -0.0014268 16562.1 16522.5
30554000 0.1 0.05 0 -6117.02 -0.00119704 16457.6 16424.5
30555000 0.1 0.05 0 -6093.88 -0.00133184 16435.3 16398.6
30556000 0.1 0.05 0 -6119.58 -0.00161035 16549.9 16505.3
30557000 0.1 0.05 0 -6070.83 -0.00143564 16418.8 16379.3
30558000 0.1 0.05 0 -6078.24 -0.000873104 16539 16514.8
30559000 0.1 0.05 0 -6108.77 -0.000832833 16596.8 16573.6
30560000 0.1 0.05 0 -6055.75 -0.00106111 16549.4 16520
30561000 0.1 0.05 0 -6120.07 -0.00118401 16722.9 16689.7
30562000 0.1 0.05 0 -6165.8 -0.00105178 16472.5 16443.4
30563000 0.1 0.05 0 -6081.62 -0.00122786 16334 16300.4
30564000 0.1 0.05 0 -6059.94 -0.00104631 16354.8 16326.1
30565000 0.1 0.05 0 -6116.38 -0.00104072 16590.4 16561.4
30566000 0.1 0.05 0 -6130.68 -0.000619352 16538.8 16521.6
30567000 0.1 0.05 0 -6083.07 -0.00095244 16720.3 16693.6
30568000 0.1 0.05 0 -6046.11 -0.00143401 16691.2 16651.1
30569000 0.1 0.05 0 -6032.99 -0.00123335 16738 16703.4
30570000 0.1 0.05 0 -6122.01 -0.00127069 16962.5 16926.4
30571000 0.1 0.05 0 -6065.82 -0.000110685 16496 16492.9
30572000 0.1 0.05 0 -6100.79 -0.00137321 16749.2 16710.7
30573000 0.1 0.05 0 -6038.95 -0.000876831 16658.1 16633.6
30574000 0.1 0.05 0 -6040.42 -0.000830254 16745.5 16722.2
30575000 0.1 0.05 0 -6061.12 0.00030743 16586 16594.6
30576000 0.1 0.05 0 -6147.84 -0.00120617 16664 16630.4
30577000 0.1 0.05 0 -6165.77 -0.00120274 16589.8 16556.3
30578000 0.1 0.05 0 -6091.59 -0.00156754 16833.7 16789.5
30579000 0.1 0.05 0 -6073.63 -0.00131965 16586.5 16549.9
30580000 0.1 0.05 0 -6108.04 -0.00166879 16336.3 16290.7
30581000 0.1 0.05 0 -6059.63 -0.000943059 16786.8 16760.2
30582000 0.1 0.05 0 -6166.65 -0.00143813 16589 16549
30583000 0.1 0.05 0 -6160.98 -0.00138911 16599.9 16561.3
30584000 0.1 0.05 0 -6127.64 -0.00106103 16545.1 16515.6
30585000 0.1 0.05 0 -6155.09 -0.00120207 16695.1 16661.4
30586000 0.1 0.05 0 -6148.16 -0.000959852 16511.7 16485.1
30587000 0.1 0.05 0 -6098.47 -0.00111616 17017.8 16985.9
30588000 0.1 0.05 0 -6077.16 -0.000895297 16825.2 16800
30589000 0.1 0.05 0 -6104.55 -0.00138869 16730.2 16691.3
30590000 0.1 0.05 0 -6056.65 -0.00188537 16666.8 16614.1
30591000 0.1 0.05 0 -6127.05 -0.000888477 16582.7 16558
30592000 0.1 0.05 0 -6120.58 -0.00108791 16455.9 16425.9
30593000 0.1 0.05 0 -6122.04 -0.00109133 16599.8 16569.4
30594000 0.1 0.05 0 -6136.77 -0.000878826 16528.7 16504.4
30595000 0.1 0.05 0 -6110.11 -0.000727329 16647.8 16627.5
30596000 0.1 0.05 0 -6102.12 -0.000859123 16722 16698
30597000 0.1 0.05 0 -6144.33 -0.00102957 16596 16567.3
30598000 0.1 0.05 0 -6083.83 -0.000745311 16668.4 16647.6
30599000 0.1 0.05 0 -6123.34 -0.00126254 16520.9 16486
30600000 0.1 0.05 0 -6066.61 -0.00120863 16752 16718
30601000 0.1 0.05 0 -6111.38 -0.00149265 16740.5 16698.7
30602000 0.1 0.05 0 -6072.34 -0.00108324 16530.8 16500.8
30603000 0.1 0.05 0 -6039.16 -0.00107805 16724.2 16694
30604000 0.1 0.05 0 -6096.92 -0.00127722 16697.2 16661.5
30605000 0.1 0.05 0 -6138.24 -0.00129791 16393.5 16357.8
30606000 0.1 0.05 0 -6046.94 -0.0011663 16428.1 16395.9
30607000 0.1 0.05 0 -6141.02 -0.00146666 16696.1 16655.1
30608000 0.1 0.05 0 -6032.32 -0.001249 16718.1 16683.1
30609000 0.1 0.05 0 -6088.32 -0.0014626 16421.3 16381.1
30610000 0.1 0.05 0 -6102.33 -0.000630275 16792 16774.2
30611000 0.1 0.05 0 -6073 -0.000909158 16943.3 16917.4
30612000 0.1 0.05 0 -6079.09 -0.000687804 16558.3 16539.2
30613000 0.1 0.05 0 -6073.82 -0.000805049 16614.6 16592.2
30614000 0.1 0.05 0 -6143.13 -0.00129932 16744.1 16707.6
30615000 0.1 0.05 0 -6118.58 -0.00108476 16461.6 16431.6
30616000 0.1 0.05 0 -6073.38 -0.000888882 16368.7 16344.3
30617000 0.1 0.05 0 -6034.5 -0.000907049 16719.4 16693.9
30618000 0.1 0.05 0 -6064.07 -0.00143633 16603.2 16563.2
30619000 0.1 0.05 0 -6135.86 -0.00148934 16514.2 16472.9
30620000 0.1 0.05 0 -6141.08 -0.0013058 16669.3 16632.8
30621000 0.1 0.05 0 -6126.75 -0.000785473 16620.1 16598.2
30622000 0.1 0.05 0 -6128.71 -0.000408317 16632.8 16621.4
30623000 0.1 0.05 0 -6080.18 0.000306179 16706.5 16715.1
30624000 0.1 0.05 0 -6136.26 -0.000868901 16783.1 16758.7
30625000 0.1 0.05 0 -6106.35 -0.00127243 16486.8 16451.6
30626000 0.1 0.05 0 -6072.69 -0.00137991 16529 16490.7
30627000 0.1 0.05 0 -6076.38 -0.000514163 16699.6 16685.2
30628000 0.1 0.05 0 -6053.05 -0.00155442 16539.4 16496.3
30629000 0.1 0.05 0 -6059.6 -0.000937312 16502.2 16476.3
30630000 0.1 0.05 0 -6022.77 -0.00122664 16398.6 16364.9
30631000 0.1 0.05 0 -6046.52 -0.00128613 16506.6 16471
30632000 0.1 0.05 0 -6078.31 -0.00113809 16504.9 16473.5
30633000 0.1 0.05 0 -6042.66 -0.00153434 16562.6 16520.1
30634000 0.1 0.05 0 -5998.85 -0.00117025 16631.1 16598.4
30635000 0.1 0.05 0 -6114.14 -0.000791767 16414.4 16392.6
30636000 0.1 0.05 0 -6022.72 -0.00144318 16685.1 16644.7
30637000 0.1 0.05 0 -6021.53 -0.00138876 16792.7 16753.6
30638000 0.1 0.05 0 -6079.15 -0.000825962 16641.1 16618.1
30639000 0.1 0.05 0 -6151.78 -0.00107155 16861.2 16830.9
30640000 0.1 0.05 0 -6098.27 -0.00130797 16878.8 16841.8
30641000 0.1 0.05 0 -6088.8 -0.00111559 16543 16512
30642000 0.1 0.05 0 -6185.9 -0.000600696 16174.6 16158.3
30643000 0.1 0.05 0 -6154.09 -0.0015407 16547.9 16505.2
30644000 0.1 0.05 0 -6083.06 -0.00102927 16510.4 16481.9
30645000 0.1 0.05 0 -6156.74 -0.00087485 16607.5 16583.2
30646000 0.1 0.05 0 -6075.55 -0.00162584 16458.5 16413.7
30647000 0.1 0.05 0 -6056.65 -0.000875122 16703.5 16679
30648000 0.1 0.05 0 -6147.46 -0.00146686 16611.6 16570.7
30649000 0.1 0.05 0 -6101.23 -0.00135319 16451 16413.7
30650000 0.1 0.05 0 -6137.52 -0.00136903 16896.8 16858
30651000 0.1 0.05 0 -6146.37 -0.00137881 16714.6 16676
30652000 0.1 0.05 0 -6136.36 -0.0010326 16571.5 16542.8
30653000 0.1 0.05 0 -6158.21 -0.00150867 16702.4 16660.2
30654000 0.1 0.05 0 -6176.4 -0.00148482 16581.5 16540.3
30655000 0.1 0.05 0 -6130.58 -0.000985466 16510.7 16483.4
30656000 0.1 0.05 0 -6146.08 -0.00113096 16765 16733.2
30657000 0.1 0.05 0 -6073.79 -0.00116038 16837 16804.2
30658000 0.1 0.05 0 -6114.3 -0.00108085 16526.8 16496.8
30659000 0.1 0.05 0 -6143.23 -0.00107368 16730.7 16700.6
30660000 0.1 0.05 0 -6162.78 -0.00111571 16745 16713.7
30661000 0.1 0.05 0 -6139.58 -0.000536332 16919.7 16904.5
30662000 0.1 0.05 0 -6071.09 -0.00134032 16621.2 16583.9
30663000 0.1 0.05 0 -6172.53 -0.00112125 16540.8 16509.7
30664000 0.1 0.05 0 -6137.36 -0.00102745 16760.8 16732
30665000 0.1 0.05 0 -6164.78 -0.00121953 16615.8 16581.8
30666000 0.1 0.05 0 -6188.55 -0.000749411 16447.8 16427.2
30667000 0.1 0.05 0 -6007.47 -0.00157355 16968 16923.3
30668000 0.1 0.05 0 -6057.49 -0.000871938 17123.1 17098.1
30669000 0.1 0.05 0 -6073.15 -0.000943752 16969.7 16942.8
30670000 0.1 0.05 0 -6059.25 -0.00103715 16822.9 16793.7
30671000 0.1 0.05 0 -6159.67 -0.00087606 16620.5 16596.1
30672000 0.1 0.05 0 -6130.26 -0.000786481 16421.5 16399.8
30673000 0.1 0.05 0 -6128.75 -0.00108818 16450.8 16420.8
30674000 0.1 0.05 0 -6062.42 -0.0012562 16528.8 16494
30675000 0.1 0.05 0 -6155.3 -0.00134769 16512.3 16475
30676000 0.1 0.05 0 -6070.35 -0.00111072 16728.1 16697
30677000 0.1 0.05 0 -6100.48 -0.00113673 16681.7 16649.9
30678000 0.1 0.05 0 -6081.25 -0.00122043 16452 16418.3
30679000 0.1 0.05 0 -6110.22 -0.00131266 16865.9 16828.9
30680000 0.1 0.05 0 -6055.89 -0.00104057 16725.2 16696.1
30681000 0.1 0.05 0 -6088.98 -0.00117754 16798.1 16764.9
30682000 0.1 0.05 0 -6098.31 -0.00102985 16340.8 16312.6
30683000 0.1 0.05 0 -6023.93 -0.00099737 16232.6 16205.5
30684000 0.1 0.05 0 -6072.1 -0.00117019 16350.7 16318.7
30685000 0.1 0.05 0 -6013.42 -0.00124173 16270.3 16236.4
30686000 0.1 0.05 0 -6115.64 -0.000871813 16532.2 16508.1
30687000 0.1 0.05 0 -6150.25 0.00023235 16546.9 16553.4
30688000 0.1 0.05 0 -6080 -0.00083232 16307.4 16284.6
30689000 0.1 0.05 0 -6017.85 -0.00121964 16916.2 16881.7
30690000 0.1 0.05 0 -6093.53 -0.000927097 16521.7 16496
30691000 0.1 0.05 0 -6065.75 -0.00104522 16689.7 16660.4
30692000 0.1 0.05 0 -6106.79 -0.00139753 16310.5 16272.3
30693000 0.1 0.05 0 -6113.75 -0.0011065 16534.2 16503.5
30694000 0.1 0.05 0 -6128.63 -0.00127545 16602.2 16566.7
30695000 0.1 0.05 0 -6158.67 -0.00081786 16590.9 16568.2
30696000 0.1 0.05 0 -6081.67 -0.00142189 16517.4 16478.1
30697000 0.1 0.05 0 -6087.52 -0.000429729 16625.6 16613.6
30698000 0.1 0.05 0 -6080.77 -0.0013406 16838.4 16800.6
30699000 0.1 0.05 0 -6049.53 -0.0012164 16957.7 16923.1
30700000 0.1 0.05 0 -6075.34 -0.00122244 16730.4 16696.1
30701000 0.1 0.05 0 -6028.07 -0.00077765 16547.7 16526.1
30702000 0.1 0.05 0 -6092.69 -0.000635169 16595.8 16578.1
30703000 0.1 0.05 0 -6153.8 -0.0010183 16660.9 16632.4
30704000 0.1 0.05 0 -6051.84 -0.000780544 16565.2 16543.5
30705000 0.1 0.05 0 -6099.2 -0.000875517 16909.6 16884.8
30706000 0.1 0.05 0 -6154.12 -0.000665379 16597.4 16578.8
30707000 0.1 0.05 0 -6104.39 -0.00169889 16471 16424.1
30708000 0.1 0.05 0 -6125.09 -0.00114039 16487.6 16456.1
30709000 0.1 0.05 0 -6126.43 -0.000774595 16704.1 16682.4
30710000 0.1 0.05 0 -6106.45 -8.10969e-05 16838.4 16836.1
30711000 0.1 0.05 0 -6133.15 -0.00130819 17029.8 16992.4
30712000 0.1 0.05 0 -6089.44 -0.00128943 16924.2 16887.6
30713000 0.1 0.05 0 -6145.37 -0.000977292 16666.9 16639.6
30714000 0.1 0.05 0 -6083.25 -0.000809704 16729.2 16706.5
30715000 0.1 0.05 0 -6098.3 -0.000834992 16743.7 16720.3
30716000 0.1 0.05 0 -6116.22 -0.00150088 16984.9 16942.2
30717000 0.1 0.05 0 -6082.79 -0.000926229 17123.8 17097.2
30718000 0.1 0.05 0 -6056.81 -0.000439005 17072.8 17060.2
30719000 0.1 0.05 0 -6085.22 -0.00111486 16780.1 16748.8
30720000 0.1 0.05 0 -6084.56 -0.00112125 16650.8 16619.5
30721000 0.1 0.05 0 -6046.62 -0.00146189 16632.6 16591.8
30722000 0.1 0.05 0 -6177.24 -0.0008659 16489.3 16465.4
30723000 0.1 0.05 0 -6115.02 -0.00070886 16545.3 16525.6
30724000 0.1 0.05 0 -6077.48 -0.000949598 16682.5 16655.9
30725000 0.1 0.05 0 -6143.17 -0.00078537 16473.3 16451.7
30726000 0.1 0.05 0 -6169.58 -0.00063789 16420.8 16403.3
30727000 0.1 0.05 0 -6083.89 -0.000970187 16770.3 16743
30728000 0.1 0.05 0 -6125.03 -0.0010873 16895.5 16864.7
30729000 0.1 0.05 0 -6100.07 -0.00147482 16707 16665.7
30730000 0.1 0.05 0 -6108.39 -0.00125187 16538.6 16503.9
30731000 0.1 0.05 0 -6148.07 -0.00143961 16772.2 16731.7
30732000 0.1 0.05 0 -6100.86 -0.00112291 16788.7 16757.1
30733000 0.1 0.05 0 -6026.1 -0.00121662 16630.1 16596.2
30734000 0.1 0.05 0 -6034.79 -0.00105861 16739.4 16709.7
30735000 0.1 0.05 0 -6123.95 -0.00118964 16995.6 16961.7
30736000 0.1 0.05 0 -6117.98 -0.000895323 16778 16752.9
30737000 0.1 0.05 0 -6186.49 -0.00115299 16389.6 16358
30738000 0.1 0.05 0 -6165.76 -0.00125202 16454.3 16419.8
30739000 0.1 0.05 0 -6035.96 -0.00137946 16861.9 16822.9
30740000 0.1 0.05 0 -6085.04 -0.000887981 16649.7 16624.9
30741000 0.1 0.05 0 -6186.54 -0.00135844 16837.7 16799.4
30742000 0.1 0.05 0 -6148.17 -0.0013033 16629.7 16593.4
30743000 0.1 0.05 0 -6143.04 -0.00122115 16649.9 16615.8
30744000 0.1 0.05 0 -6133.17 -0.00122542 16337.2 16303.6
30745000 0.1 0.05 0 -6151.49 -0.000466088 16629.8 16616.8
30746000 0.1 0.05 0 -6099.46 -0.00124271 16663.5 16628.8
30747000 0.1 0.05 0 -6181.58 -0.000635121 16520.1 16502.5
30748000 0.1 0.05 0 -6118.01 -0.000645287 16566.4 16548.5
30749000 0.1 0.05 0 -6078.77 -0.00132332 16342.7 16306.4
30750000 0.1 0.05 0 -6067.18 -0.00125356 16521 16486.3
30751000 0.1 0.05 0 -6056.96 -0.000853532 16760.1 16736.2
30752000 0.1 0.05 0 -6072.49 -0.00120088 16454.9 16421.8
30753000 0.1 0.05 0 -6084.53 -0.000795572 16641.7 16619.5
30754000 0.1 0.05 0 -6133.34 -0.000857448 16703.7 16679.7
30755000 0.1 0.05 0 -6121.26 -0.00117151 16864.7 16831.5
30756000 0.1 0.05 0 -6066.09 -0.000635884 16924.8 16906.7
30757000 0.1 0.05 0 -6162.7 -0.00133159 16652 16614.9
30758000 0.1 0.05 0 -6079.66 -0.00132591 17082 17044.1
30759000 0.1 0.05 0 -6083.51 -0.00150568 16873.1 16830.5
