# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
45761000 0.7 0.65 0 -6105.33 -0.302658 27731.8 16691.6
45762000 0.7 0.65 0 -6001.84 0.512992 7182.94 16982.8
45763000 0.7 0.65 0 -6062.52 0.0987974 14175.7 16730.9
45764000 0.7 0.65 0 -6123.85 0.305699 9931.02 16584.1
45765000 0.7 0.65 0 -6144.12 0.390586 8539.75 16443
45766000 0.7 0.65 0 -6123.7 0.25424 10985.5 16827.9
45767000 0.7 0.65 0 -6053.81 0.352561 9349.22 16889.3
45768000 0.7 0.65 0 -6062.97 -0.120674 20565.6 16797
45769000 0.7 0.65 0 -6128.59 0.614738 5955.15 16700.1
45770000 0.7 0.65 0 -6036.2 0.569792 6294.69 16370.4
45771000 0.7 0.65 0 -6063.86 0.761108 4767.44 17089.9
45772000 0.7 0.65 0 -6055.54 0.292157 10268.1 16761.9
45773000 0.7 0.65 0 -6121.15 0.445964 8009.36 16922.9
45774000 0.7 0.65 0 -6007.36 0.215053 11867.2 17022.1
45775000 0.7 0.65 0 -6063.79 0.676979 5438.52 16929.7
45776000 0.7 0.65 0 -6055.12 0.198491 11909.7 16614.9
45777000 0.7 0.65 0 -6061.76 0.417448 8244.61 16606.4
45778000 0.7 0.65 0 -6128.28 0.182707 12390.5 16834
45779000 0.7 0.65 0 -6060.53 0.100539 13992.7 16563.1
45780000 0.7 0.65 0 -6069.99 0.275723 10521.8 16709
45781000 0.7 0.65 0 -6096.8 0.198134 11938.3 16644.9
45782000 0.7 0.65 0 -6056.61 0.473651 7558.53 16729.6
45783000 0.7 0.65 0 -6034.8 0.422016 8207.78 16659.3
45784000 0.7 0.65 0 -6026.23 0.206854 11876.6 16802.7
45785000 0.7 0.65 0 -6052.59 0.586327 6300.2 16845.5
45786000 0.7 0.65 0 -6070.01 0.425913 8285.11 16926.6
45787000 0.7 0.65 0 -6059.54 0.270908 10903.4 17175.7
45788000 0.7 0.65 0 -6104.26 0.549148 6751.1 16959.8
45789000 0.7 0.65 0 -6132.07 0.410424 8312.42 16546.8
45790000 0.7 0.65 0 -6089.16 0.641757 5710.02 16755.1
45791000 0.7 0.65 0 -6149.17 0.0783965 14606.5 16659.3
45792000 0.7 0.65 0 -6099.7 0.553304 6597.21 16689.1
45793000 0.7 0.65 0 -6092.52 0.178291 12326.2 16623.1
45794000 0.7 0.65 0 -6123.64 0.127429 13469.7 16679.7
45795000 0.7 0.65 0 -6095.22 0.565697 6569.57 16968.3
45796000 0.7 0.65 0 -6047.1 0.518006 7056.79 16825.5
45797000 0.7 0.65 0 -6114.21 0.0180242 16120.8 16615.7
45798000 0.7 0.65 0 -6035.82 0.410365 8372.62 16665
45799000 0.7 0.65 0 -6024.13 0.188969 12121.1 16641.9
45800000 0.7 0.65 0 -6092.68 0.560544 6451.99 16521.2
45801000 0.7 0.65 0 -6060.8 0.250071 11031.7 16780.8
45802000 0.7 0.65 0 -6092.1 0.364019 9187.9 16919.9
45803000 0.7 0.65 0 -6133.11 0.461905 7780.01 16883.8
45804000 0.7 0.65 0 -6048.92 0.313817 9901.75 16761.9
45805000 0.7 0.65 0 -6009.99 0.394606 8640.04 16748.7
45806000 0.7 0.65 0 -6089.48 0.502778 7263.37 16881.2
45807000 0.7 0.65 0 -6147.46 0.349589 9116.61 16387.1
45808000 0.7 0.65 0 -6123.25 -0.353634 30114.3 16640.1
45809000 0.7 0.65 0 -6132.1 -0.0546333 18276.2 16675.8
45810000 0.7 0.65 0 -6146.56 0.400611 8440.84 16528.2
45811000 0.7 0.65 0 -6104.43 0.369378 9017.67 16756.4
45812000 0.7 0.65 0 -6083.1 0.135868 13463.3 16909.4
45813000 0.7 0.65 0 -6070.82 -0.200451 23292 16641.1
45814000 0.7 0.65 0 -6089.35 0.012594 16427.5 16778.2
45815000 0.7 0.65 0 -6114.5 0.313946 10077.9 17063.8
45816000 0.7 0.65 0 -6111.61 0.000586737 16690 16706.5
45817000 0.7 0.65 0 -6067.07 0.322021 9695.93 16640.9
45818000 0.7 0.65 0 -6099.07 0.131677 13354.8 16655.7
45819000 0.7 0.65 0 -6100.19 0.51717 7043.38 16769.9
45820000 0.7 0.65 0 -6099.41 0.205611 11874.8 16765.3
45821000 0.7 0.65 0 -6098.74 0.41388 8328.63 16675.5
45822000 0.7 0.65 0 -6126.81 0.353418 9215.74 16672.1
45823000 0.7 0.65 0 -6106.97 0.635006 5717.8 16589
45824000 0.7 0.65 0 -6058.28 -0.268409 25927.3 16528.2
45825000 0.7 0.65 0 -6106 0.524729 6836.41 16484.9
45826000 0.7 0.65 0 -6134.25 0.348738 9337.99 16761.1
45827000 0.7 0.65 0 -6036.42 0.284332 10298.3 16591.9
45828000 0.7 0.65 0 -6063.59 0.504321 7045.04 16416.2
45829000 0.7 0.65 0 -6073.17 0.644359 5799.93 17093.4
45830000 0.7 0.65 0 -6033.63 0.290556 10298.9 16767.1
45831000 0.7 0.65 0 -6119.64 0.497611 7297.44 16814
45832000 0.7 0.65 0 -6115.05 0.373682 8937.86 16728.4
45833000 0.7 0.65 0 -6138.59 -0.179806 22539.2 16670.6
45834000 0.7 0.65 0 -6180.91 -0.0573602 18494.4 16797.9
45835000 0.7 0.65 0 -6142.47 -0.396657 32319.8 16615.4
45836000 0.7 0.65 0 -6156.41 -1.25149 134241 16451
45837000 0.7 0.65 0 -6109.43 0.596829 6166.4 16780.8
45838000 0.7 0.65 0 -6086.53 0.481492 7609.93 17066.3
45839000 0.7 0.65 0 -6034.5 0.1485 13225.9 16967.1
45840000 0.7 0.65 0 -6085.17 0.288802 10297.9 16716.2
45841000 0.7 0.65 0 -6034.52 -0.807722 63761.8 16449.3
45842000 0.7 0.65 0 -6078.22 0.464381 7616.36 16597.5
45843000 0.7 0.65 0 -6079.99 0.465724 7450.82 16273.3
45844000 0.7 0.65 0 -6115.85 0.0403684 15932.5 17048.8
45845000 0.7 0.65 0 -6110.67 0.338455 9441.65 16657.4
45846000 0.7 0.65 0 -6122.44 0.192275 12187.3 16825.8
45847000 0.7 0.65 0 -6062.27 -0.393556 32416.7 16752.1
45848000 0.7 0.65 0 -6076.71 0.452299 7877.97 16823.1
45849000 0.7 0.65 0 -6034.26 -0.36884 31280.8 16849.4
45850000 0.7 0.65 0 -6044.34 0.15379 12988.5 16810.9
45851000 0.7 0.65 0 -6105.89 0.500485 7179.49 16622.2
45852000 0.7 0.65 0 -6078.9 -0.190548 22891.1 16628.6
45853000 0.7 0.65 0 -6132.67 -0.183494 22853.1 16798.6
45854000 0.7 0.65 0 -6056.42 0.344158 9409.66 16760.5
45855000 0.7 0.65 0 -6062.74 0.53302 6876.52 16813.8
45856000 0.7 0.65 0 -6085.33 0.173319 12371.3 16545.4
45857000 0.7 0.65 0 -6134.86 0.551991 6524.86 16469.8
45858000 0.7 0.65 0 -6090.02 0.296401 10084.7 16580.1
45859000 0.7 0.65 0 -6078.45 0.368992 8896.98 16521.4
45860000 0.7 0.65 0 -6117.83 0.34946 9143.07 16431.2
45861000 0.7 0.65 0 -6085.02 -0.184841 22847.6 16756.6
45862000 0.7 0.65 0 -6094.92 0.507071 7226.38 16916.6
45863000 0.7 0.65 0 -6086.19 0.242786 11257.3 16916.1
45864000 0.7 0.65 0 -6117.14 0.578677 6430.67 16975.1
45865000 0.7 0.65 0 -6066.32 0.417422 8411.99 16942.7
45866000 0.7 0.65 0 -6097.16 0.510116 7089.55 16681.3
45867000 0.7 0.65 0 -6078.67 0.186549 12355.7 16895.2
45868000 0.7 0.65 0 -6127.81 0.158564 13103.9 17096.7
45869000 0.7 0.65 0 -6082.81 0.564753 6575.11 16955.7
45870000 0.7 0.65 0 -6093.47 0.566476 6532.71 16895.1
45871000 0.7 0.65 0 -6163.83 0.653107 5700.21 17047.8
45872000 0.7 0.65 0 -6078.07 -2.13798 607631 16832.7
45873000 0.7 0.65 0 -6120.46 0.499963 7317.62 16927.2
45874000 0.7 0.65 0 -6111.83 0.543831 6747.76 16800.9
45875000 0.7 0.65 0 -6099.69 0.0914104 14287.4 16654.9
45876000 0.7 0.65 0 -6103.74 0.0429077 15998 17191.9
45877000 0.7 0.65 0 -6018.17 0.383246 8898.84 16924.7
45878000 0.7 0.65 0 -6050.91 0.519772 6961.06 16646.4
45879000 0.7 0.65 0 -6122.09 0.536153 6723.61 16526.5
45880000 0.7 0.65 0 -6049.84 0.601307 6102.41 16731.8
45881000 0.7 0.65 0 -6059.14 0.590552 6285.66 16926.2
45882000 0.7 0.65 0 -6093.81 0.133791 13169.5 16482.9
45883000 0.7 0.65 0 -6086.28 0.544225 6782.72 16899.1
45884000 0.7 0.65 0 -6018.59 0.380702 8893.66 16842.9
45885000 0.7 0.65 0 -6080.68 0.584627 6417.91 17111.4
45886000 0.7 0.65 0 -6010.13 -0.396426 33297.5 17124.7
45887000 0.7 0.65 0 -6061.09 0.632526 5847.22 16894.1
45888000 0.7 0.65 0 -6081.44 0.310023 9748.03 16397
45889000 0.7 0.65 0 -6148.74 0.554605 6562.28 16637
45890000 0.7 0.65 0 -6096.08 0.308751 9980.01 16751.4
45891000 0.7 0.65 0 -6059.84 0.105181 14137 16864.7
45892000 0.7 0.65 0 -6001.09 0.387484 8782.21 16822.1
45893000 0.7 0.65 0 -6054.59 0.593832 6224.28 16853.3
45894000 0.7 0.65 0 -6056.15 0.516543 7123.01 16941.7
45895000 0.7 0.65 0 -6129.54 0.400903 8592.53 16833.4
45896000 0.7 0.65 0 -6162.98 0.459796 7822.11 16915.2
45897000 0.7 0.65 0 -6148.9 0.524805 6950.7 16762.6
45898000 0.7 0.65 0 -6107.28 0.638005 5791.61 16887.9
45899000 0.7 0.65 0 -6209.64 -0.13185 20563.5 16483.4
45900000 0.7 0.65 0 -6172.38 -0.0330596 17930.9 16963.6
45901000 0.7 0.65 0 -6102.68 -0.182494 23030 16957
45902000 0.7 0.65 0 -6097.54 -0.00656326 17015.5 16829.2
45903000 0.7 0.65 0 -6131.14 0.245132 11124.1 16781.8
45904000 0.7 0.65 0 -6051 0.392236 8630.99 16664.7
45905000 0.7 0.65 0 -6037.94 0.371434 9030.58 16838.4
45906000 0.7 0.65 0 -6073.18 -0.268435 26326.7 16782.1
45907000 0.7 0.65 0 -6053.41 -0.0548471 18521.2 16893.3
45908000 0.7 0.65 0 -6126.51 0.50834 7257.94 17026.7
45909000 0.7 0.65 0 -6034.14 0.587081 6378.18 17075.6
45910000 0.7 0.65 0 -6060.29 0.556621 6579.86 16738.1
45911000 0.7 0.65 0 -6073.34 0.366395 9014.79 16667.4
45912000 0.7 0.65 0 -6059.01 -0.0512348 18195.2 16696.8
45913000 0.7 0.65 0 -6123.65 0.0242848 15836.7 16495.1
45914000 0.7 0.65 0 -6191.98 0.277047 10415.6 16577.2
45915000 0.7 0.65 0 -6120.09 0.342216 9378.74 16651.1
45916000 0.7 0.65 0 -6143.77 -0.182934 22482.8 16541.9
45917000 0.7 0.65 0 -6098.15 0.323976 9743.7 16777.8
45918000 0.7 0.65 0 -6067.66 0.53719 6909.29 17012.5
45919000 0.7 0.65 0 -6059.53 0.450596 7845.81 16706.6
45920000 0.7 0.65 0 -6111.92 0.428819 8078.18 16584.4
45921000 0.7 0.65 0 -6136.09 0.559642 6392.09 16343
45922000 0.7 0.65 0 -6049.13 0.228174 11426.3 16754.4
45923000 0.7 0.65 0 -6087.65 0.0198697 16242.7 16793.2
45924000 0.7 0.65 0 -6059.69 0.312941 9877.95 16697
45925000 0.7 0.65 0 -6059.18 0.149672 13334.8 17140.4
45926000 0.7 0.65 0 -6098.36 0.113855 13711.7 16597.1
45927000 0.7 0.65 0 -6078.27 0.565779 6541.98 16899.3
45928000 0.7 0.65 0 -6063.05 0.293227 10175.4 16640.3
45929000 0.7 0.65 0 -6053.71 0.237576 11249.3 16756.9
45930000 0.7 0.65 0 -6092.86 0.675301 5340.03 16576.4
45931000 0.7 0.65 0 -6058.43 0.492278 7237.15 16526.6
45932000 0.7 0.65 0 -6094.69 0.347134 9383.13 16796.9
45933000 0.7 0.65 0 -6079.16 0.594312 6194.89 16787.3
45934000 0.7 0.65 0 -6045.27 0.553353 6665.29 16862.7
45935000 0.7 0.65 0 -6071.48 0.114489 13564.1 16436
45936000 0.7 0.65 0 -6031.61 0.572765 6477.58 16930.2
45937000 0.7 0.65 0 -6131.99 0.204277 11867.8 16718
45938000 0.7 0.65 0 -6113.34 0.113367 14120.2 17077.6
45939000 0.7 0.65 0 -6148.7 0.456005 7750.67 16654.5
45940000 0.7 0.65 0 -6089.26 0.49544 7308.61 16778.6
45941000 0.7 0.65 0 -6129.83 0.401735 8476.55 16629.4
45942000 0.7 0.65 0 -6135.54 -0.329752 28670.9 16490.1
45943000 0.7 0.65 0 -6126.32 0.27742 10369.7 16514.4
45944000 0.7 0.65 0 -6007.25 0.518718 7067.47 16871.1
45945000 0.7 0.65 0 -6018.12 -0.562287 42908.1 16707.9
45946000 0.7 0.65 0 -6105.45 -0.199991 23517.6 16815.2
45947000 0.7 0.65 0 -6038.82 -0.0887182 19601 16890.7
45948000 0.7 0.65 0 -6078.86 -0.114184 20119 16612.1
45949000 0.7 0.65 0 -6075.3 0.152744 12931.7 16708.1
45950000 0.7 0.65 0 -6089.65 0.30468 10120.1 16871
45951000 0.7 0.65 0 -6121.3 0.681707 5425.49 17023.6
45952000 0.7 0.65 0 -6065.85 0.349007 9410.74 16899.3
45953000 0.7 0.65 0 -6038.99 0.286068 10447.2 16880.9
45954000 0.7 0.65 0 -6064.92 0.3918 8709.12 16803.3
45955000 0.7 0.65 0 -6142.05 0.587468 6214.62 16648.5
45956000 0.7 0.65 0 -6083.24 0.609943 5964.13 16591.3
45957000 0.7 0.65 0 -6098.44 -0.296709 27468.4 16698.8
45958000 0.7 0.65 0 -6129.73 0.193077 11886.7 16433
45959000 0.7 0.65 0 -6117.46 -0.0356429 17749.1 16719
45960000 0.7 0.65 0 -6063.75 0.317977 9884.79 16850.4
45961000 0.7 0.65 0 -6119.05 0.0470774 15260.3 16514.2
45962000 0.7 0.65 0 -6116.39 -0.171461 22153.9 16616.7
45963000 0.7 0.65 0 -6108.33 0.397671 8569.21 16697
45964000 0.7 0.65 0 -6046.39 0.385808 8716.89 16650.1
45965000 0.7 0.65 0 -6098.93 0.622848 5917.92 16823
45966000 0.7 0.65 0 -6021.54 0.649438 5722.9 17010.7
45967000 0.7 0.65 0 -6060.82 -0.0863936 19162.4 16577.3
45968000 0.7 0.65 0 -6060.89 0.349422 9186.18 16507.6
45969000 0.7 0.65 0 -6073.46 0.535722 6705.38 16469.8
45970000 0.7 0.65 0 -6102.29 0.2682 10775.7 16897.5
45971000 0.7 0.65 0 -6048.49 0.313755 9906.26 16767.8
45972000 0.7 0.65 0 -6063.16 0.300716 9960.27 16494.5
45973000 0.7 0.65 0 -6098.51 0.394161 8577.37 16614.7
45974000 0.7 0.65 0 -6137 -0.428863 34514.4 16810.5
45975000 0.7 0.65 0 -6112.03 0.486969 7405.79 16761.8
45976000 0.7 0.65 0 -6052.57 0.417857 8209.29 16546.6
45977000 0.7 0.65 0 -6083.67 0.405643 8322.24 16434.1
45978000 0.7 0.65 0 -6047.68 0.0532076 15382 16818
45979000 0.7 0.65 0 -6139.99 0.322991 9736.11 16737.1
45980000 0.7 0.65 0 -6086.62 0.42328 8114.55 16505.1
45981000 0.7 0.65 0 -6022.95 0.309221 10111.6 16985.6
45982000 0.7 0.65 0 -6129.33 0.149886 13084.9 16825.2
45983000 0.7 0.65 0 -6125.83 0.45913 7752.24 16745.4
45984000 0.7 0.65 0 -6069.35 0.0980519 14213 16753.8
45985000 0.7 0.65 0 -6138.65 0.0757637 14735.2 16732
45986000 0.7 0.65 0 -6086.4 0.30413 9981.04 16623.8
45987000 0.7 0.65 0 -6014.1 0.209153 11894.5 16893.2
45988000 0.7 0.65 0 -6098.96 0.383266 8775.62 16690.9
45989000 0.7 0.65 0 -6124.37 0.0818167 14629.7 16781.7
45990000 0.7 0.65 0 -6050.29 0.211867 11787.4 16817.5
45991000 0.7 0.65 0 -6121.03 0.432499 8068.66 16667.5
45992000 0.7 0.65 0 -6051.95 0.664328 5521.49 16827.1
45993000 0.7 0.65 0 -6058.38 0.591826 6153.87 16606.7
45994000 0.7 0.65 0 -6088.68 0.503946 7197.76 16761.6
45995000 0.7 0.65 0 -6042.65 0.553982 6586.1 16680
45996000 0.7 0.65 0 -6167.85 0.565132 6401.67 16518.9
45997000 0.7 0.65 0 -6094.09 0.669812 5315.62 16349.4
45998000 0.7 0.65 0 -6038.83 0.118427 13722.5 16738.1
45999000 0.7 0.65 0 -6123.98 0.226888 11357 16616.8
46000000 0.7 0.65 0 -6107.75 0.353719 9201.93 16655.5
46001000 0.7 0.65 0 -6089.29 -0.140166 20946.2 16557.6
46002000 0.7 0.65 0 -6055.76 -1.05893 99635 16865.5
46003000 0.7 0.65 0 -6087.52 0.35847 9310.93 16987.6
46004000 0.7 0.65 0 -6111.38 0.552713 6522.84 16484.6
46005000 0.7 0.65 0 -6130.35 -0.232201 24379.5 16514.7
46006000 0.7 0.65 0 -6169.07 0.484219 7411.15 16696.7
46007000 0.7 0.65 0 -6175.05 0.0816403 14392.2 16504.5
46008000 0.7 0.65 0 -6135.17 -0.497058 38165.6 16579.6
46009000 0.7 0.65 0 -6047.47 0.372651 8851.95 16539
46010000 0.7 0.65 0 -6079.41 -0.223049 24473.1 16834.6
46011000 0.7 0.65 0 -6141.56 0.178185 12339.2 16637.7
46012000 0.7 0.65 0 -6076.16 0.297349 10088.4 16612.6
46013000 0.7 0.65 0 -6064.93 0.107863 13951.8 16718.9
46014000 0.7 0.65 0 -6092.01 -0.677869 51984.9 16674.8
46015000 0.7 0.65 0 -6103.06 -0.289486 27539.8 16946.3
46016000 0.7 0.65 0 -6061.16 0.326067 9968.01 17224.4
46017000 0.7 0.65 0 -6068.21 -0.283265 26970.6 16770.1
46018000 0.7 0.65 0 -6082.1 0.319156 9859.03 16839.7
46019000 0.7 0.65 0 -6120.09 0.190722 12071.9 16623.2
46020000 0.7 0.65 0 -6111.56 -0.182813 23103.3 17001.9
46021000 0.7 0.65 0 -6041.79 -0.0445562 18341 17020.2
46022000 0.7 0.65 0 -6102.53 0.00915097 16618.2 16875.3
46023000 0.7 0.65 0 -6059.04 -0.0826894 19300.4 16800.7
46024000 0.7 0.65 0 -6158.83 -0.0641968 18497.2 16608.9
46025000 0.7 0.65 0 -6113.33 -0.0485943 18309.1 16875.9
46026000 0.7 0.65 0 -6068.14 0.428172 8160.25 16734.8
46027000 0.7 0.65 0 -6020.89 0.350839 9351.7 16845
46028000 0.7 0.65 0 -6082.83 0.157733 12819.3 16702.1
46029000 0.7 0.65 0 -5993.67 0.384682 8727.39 16638.7
46030000 0.7 0.65 0 -6065.43 0.349644 9264.93 16655.3
46031000 0.7 0.65 0 -6039.92 0.653416 5602.24 16763.5
46032000 0.7 0.65 0 -6094.12 0.482538 7445.29 16726.4
46033000 0.7 0.65 0 -6041.86 -0.00141151 16740.1 16700.5
46034000 0.7 0.65 0 -6106.78 -0.268853 26381.7 16805.3
46035000 0.7 0.65 0 -6110.66 0.155945 12887.2 16740.2
46036000 0.7 0.65 0 -6100.85 -0.208649 23782.5 16759.5
46037000 0.7 0.65 0 -6050.73 0.154712 13095.8 16976
46038000 0.7 0.65 0 -6100.64 0.516263 6922.16 16456.2
46039000 0.7 0.65 0 -6050.28 0.369582 9075.07 16868.8
46040000 0.7 0.65 0 -6095.01 -0.137705 21018.1 16683.2
46041000 0.7 0.65 0 -6148.92 0.47401 7473.65 16551.6
46042000 0.7 0.65 0 -6105.82 0.295637 10103.5 16589.7
46043000 0.7 0.65 0 -6084.05 0.432792 8159.67 16863.8
46044000 0.7 0.65 0 -6048.82 0.170488 12463 16589
46045000 0.7 0.65 0 -6058.95 -0.265331 26355.5 16888.1
46046000 0.7 0.65 0 -6101.7 -0.123922 20754 16858.8
46047000 0.7 0.65 0 -6113.83 0.285289 10303.3 16626.7
46048000 0.7 0.65 0 -6183.4 0.549446 6608.39 16609.6
46049000 0.7 0.65 0 -6120.36 0.00780211 16390.4 16606.3
46050000 0.7 0.65 0 -6073.56 0.285878 10344.3 16709.2
46051000 0.7 0.65 0 -6117.74 0.238486 11060.7 16501.2
46052000 0.7 0.65 0 -6055.23 0.1949 12025.1 16675.2
46053000 0.7 0.65 0 -6014.89 0.29717 10285.1 16931.4
46054000 0.7 0.65 0 -6048.16 0.126061 13676.2 16896.5
46055000 0.7 0.65 0 -6038.79 0.239183 11290.4 16863.6
46056000 0.7 0.65 0 -6102.27 0.0162421 16447.8 16902.1
46057000 0.7 0.65 0 -6125.88 0.328609 9899.77 17179.5
46058000 0.7 0.65 0 -6062.49 -0.032605 18207.4 17238.3
46059000 0.7 0.65 0 -6052.15 0.575273 6370.76 16721.2
46060000 0.7 0.65 0 -6102.7 0.48559 7430.56 16779
46061000 0.7 0.65 0 -6155.47 0.662048 5524.8 16772.9
46062000 0.7 0.65 0 -6045.16 -0.340612 29807.2 16834.2
46063000 0.7 0.65 0 -6051.88 0.428031 8222.49 16858.4
46064000 0.7 0.65 0 -6115.73 0.453608 7701.2 16481.8
46065000 0.7 0.65 0 -6155.37 0.147694 12822.5 16427.3
46066000 0.7 0.65 0 -6108.74 0.0260061 16156.9 16877.3
46067000 0.7 0.65 0 -6078.58 0.552448 6662.99 16831.3
46068000 0.7 0.65 0 -6119.42 0.460926 7678.61 16636.4
46069000 0.7 0.65 0 -6074.66 0.215318 11544.7 16566.7
46070000 0.7 0.65 0 -6063.09 0.388944 8802.98 16903.2
46071000 0.7 0.65 0 -6053.71 0.368167 8924.34 16549.3
46072000 0.7 0.65 0 -6128.7 -0.0152734 17142.9 16709.3
46073000 0.7 0.65 0 -6136.25 0.329873 9572.36 16646.6
46074000 0.7 0.65 0 -6137.31 -0.252385 25487.4 16690.4
46075000 0.7 0.65 0 -6118.98 0.690059 5325.01 16944.1
46076000 0.7 0.65 0 -6109.46 -0.278874 26291.7 16468.8
46077000 0.7 0.65 0 -6050 0.0656285 14862.2 16591.8
46078000 0.7 0.65 0 -6098.57 0.45841 7690.07 16591.1
46079000 0.7 0.65 0 -6051.58 0.301753 10085.8 16731.4
46080000 0.7 0.65 0 -6137.64 0.215933 11561.8 16608.5
46081000 0.7 0.65 0 -6091.91 -0.0349664 17764.6 16752.6
46082000 0.7 0.65 0 -6156.35 0.0277236 16038.1 16801.5
46083000 0.7 0.65 0 -6034.81 0.666144 5594.1 17100.4
46084000 0.7 0.65 0 -6061.68 0.654861 5595.32 16783.4
46085000 0.7 0.65 0 -6085.84 0.67534 5386.4 16721.4
46086000 0.7 0.65 0 -6074.5 -0.219373 24029.6 16631.7
46087000 0.7 0.65 0 -6089.82 0.505783 7143.36 16686.2
46088000 0.7 0.65 0 -6061.77 0.356633 9114.62 16578.3
46089000 0.7 0.65 0 -6058.28 0.515224 7146.67 16960.4
46090000 0.7 0.65 0 -6083.16 0.474116 7507.94 16630.5
46091000 0.7 0.65 0 -6054.2 -0.130685 20841.8 16739.1
46092000 0.7 0.65 0 -6042.51 -0.344235 29915.5 16792.9
46093000 0.7 0.65 0 -6080.5 -0.908523 76443.6 16653.2
46094000 0.7 0.65 0 -6074.85 0.570583 6396.41 16657
46095000 0.7 0.65 0 -6054.66 0.343831 9365.48 16672.7
46096000 0.7 0.65 0 -6009.28 0.12483 13776.8 16985.8
46097000 0.7 0.65 0 -6085.5 0.403366 8523.18 16766.7
46098000 0.7 0.65 0 -6108.67 -0.203468 23627.4 16795.5
46099000 0.7 0.65 0 -6134.55 0.183604 12252.8 16672.1
46100000 0.7 0.65 0 -6112.15 0.236537 11043.3 16421.4
46101000 0.7 0.65 0 -6061.12 -0.35633 30448.7 16748.9
46102000 0.7 0.65 0 -6140.71 -0.0161003 17358.4 16895.9
46103000 0.7 0.65 0 -6093.04 0.0319437 15921.7 16798.1
46104000 0.7 0.65 0 -6056.72 0.494341 7362.87 16872
46105000 0.7 0.65 0 -6081.47 0.507464 7196.12 16856.9
46106000 0.7 0.65 0 -6073.34 0.484229 7426.12 16730.7
46107000 0.7 0.65 0 -6057.78 0.42464 8186.32 16689.1
46108000 0.7 0.65 0 -6110.16 0.160815 12819 16788.3
46109000 0.7 0.65 0 -6088.88 0.502537 7208.13 16746.1
46110000 0.7 0.65 0 -6097 0.610501 5994.5 16691.4
46111000 0.7 0.65 0 -6100.95 -0.208129 23435 16529
46112000 0.7 0.65 0 -6115.38 -0.411148 33601.1 16859.3
46113000 0.7 0.65 0 -6030.26 0.0174762 16177 16658.3
46114000 0.7 0.65 0 -6098.03 -0.0590968 17949.1 16255.1
46115000 0.7 0.65 0 -6047.11 0.348676 9212.03 16533.3
46116000 0.7 0.65 0 -6019.18 0.300098 9982.12 16513.5
46117000 0.7 0.65 0 -6134.41 0.257346 10739.6 16537.1
46118000 0.7 0.65 0 -6072.04 -0.0690129 18969.7 16896.1
46119000 0.7 0.65 0 -6056.54 0.642518 5645.1 16585.8
46120000 0.7 0.65 0 -6092.43 -0.534269 41429.2 16908.3
46121000 0.7 0.65 0 -6114.07 0.0843059 14497.2 16699.4
46122000 0.7 0.65 0 -6051.97 0.180133 12632.4 17088.8
46123000 0.7 0.65 0 -6066.7 0.410929 8568.47 17071
46124000 0.7 0.65 0 -6129.58 -0.0961783 19758.1 16814.4
46125000 0.7 0.65 0 -6110.89 0.483722 7449.46 16769
46126000 0.7 0.65 0 -6149.6 0.0509496 15445.1 16823.1
46127000 0.7 0.65 0 -6113.45 -0.25901 25551.2 16547.3
46128000 0.7 0.65 0 -6083.27 0.485844 7363.72 16635.2
46129000 0.7 0.65 0 -6098.42 0.329285 9787.94 17004.7
46130000 0.7 0.65 0 -6153.94 0.673479 5405.27 16727.7
46131000 0.7 0.65 0 -6091.63 0.328326 9843.52 17073.8
46132000 0.7 0.65 0 -6098.18 0.675763 5326.56 16547.4
46133000 0.7 0.65 0 -6200.34 0.62167 5796.64 16445.7
46134000 0.7 0.65 0 -6068.45 0.316368 9845.5 16738.1
46135000 0.7 0.65 0 -6014.1 0.576358 6335.4 16658.7
46136000 0.7 0.65 0 -6120.92 0.530374 6944.54 16904.9
46137000 0.7 0.65 0 -6100.38 0.573159 6503.08 17008.1
46138000 0.7 0.65 0 -6117.89 0.544438 6689.83 16673.6
46139000 0.7 0.65 0 -6138.58 0.307699 9880.58 16555.3
46140000 0.7 0.65 0 -6042.83 0.327733 9619.8 16669.2
46141000 0.7 0.65 0 -6072.13 0.272624 10458.6 16522.5
46142000 0.7 0.65 0 -6028.99 0.345232 9297.31 16590.3
46143000 0.7 0.65 0 -6044.07 -0.0619571 18363.2 16550.6
46144000 0.7 0.65 0 -6056.96 0.190217 12316.2 16945.3
46145000 0.7 0.65 0 -6044.24 0.340258 9481.54 16778.4
46146000 0.7 0.65 0 -6040.23 0.050916 15463.3 16842
46147000 0.7 0.65 0 -6079.08 0.325355 9651.96 16658.3
46148000 0.7 0.65 0 -6047.19 0.365834 9013.3 16649
46149000 0.7 0.65 0 -6064.5 0.0659074 15036.6 16794.3
46150000 0.7 0.65 0 -6133.5 0.28053 10418.9 16679.6
46151000 0.7 0.65 0 -6150.79 0.606768 5999.99 16602.4
46152000 0.7 0.65 0 -6072.82 0.539973 6711.54 16602.9
46153000 0.7 0.65 0 -6105.42 -0.508752 39170.2 16685.5
46154000 0.7 0.65 0 -6070.4 -0.651726 49936.1 16735.7
46155000 0.7 0.65 0 -6051.79 0.545457 6675.73 16666.9
46156000 0.7 0.65 0 -6171.83 0.501847 7199.94 16707.7
46157000 0.7 0.65 0 -6103.01 0.199903 12098.4 16918.2
