# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
28398000 0.8 0.9 0 -6062.78 -0.880949 71785.2 16378.6
28399000 0.8 0.9 0 -6038.86 -1.79508 342565 16867.7
28400000 0.8 0.9 0 -6098.45 -2.28869 764680 16451.4
28401000 0.8 0.9 0 -6094.04 0.664725 5516.87 16824.2
28402000 0.8 0.9 0 -6123.3 -2.00477 478145 16562.2
28403000 0.8 0.9 0 -6026.5 -2.66051 1.45661e+06 16795.9
28404000 0.8 0.9 0 -6121.42 -2.268 750680 16720.6
28405000 0.8 0.9 0 -6168.65 -2.26707 752820 16794.6
28406000 0.8 0.9 0 -6137.6 -1.93997 438641 16938.3
28407000 0.8 0.9 0 -6082.01 -1.90501 407946 16704.4
28408000 0.8 0.9 0 -6141.19 -2.49237 1.08816e+06 16635.5
28409000 0.8 0.9 0 -6072.31 -1.74919 312502 16618.7
28410000 0.8 0.9 0 -6089.83 -2.16054 639735 17063.9
28411000 0.8 0.9 0 -6157.86 -2.70259 1.55171e+06 16673.2
28412000 0.8 0.9 0 -6176.33 -3.00404 2.5534e+06 16547.1
28413000 0.8 0.9 0 -6067.89 -2.74302 1.67326e+06 16800.3
28414000 0.8 0.9 0 -6089.53 -1.83515 363281 16724.9
28415000 0.8 0.9 0 -6044.43 -0.461732 36248.6 16708.1
28416000 0.8 0.9 0 -6146.78 -0.947302 81425.7 16621.4
28417000 0.8 0.9 0 -6122.92 -0.457741 36130.7 16765.6
28418000 0.8 0.9 0 -6124.63 -1.47894 200043 16739.4
28419000 0.8 0.9 0 -6062.54 -2.19025 658292 16705.4
28420000 0.8 0.9 0 -6083.44 -2.20874 676940 16653.9
28421000 0.8 0.9 0 -6067.54 -0.599387 45547.2 16665.5
28422000 0.8 0.9 0 -6158.54 -2.13781 601123 16657.3
28423000 0.8 0.9 0 -6089.27 -2.48476 1.06994e+06 16567.2
28424000 0.8 0.9 0 -6037.3 -2.55073 1.20387e+06 16688.4
28425000 0.8 0.9 0 -6017.57 -2.37577 895246 16643.1
28426000 0.8 0.9 0 -6069.85 -2.33134 822254 16468.7
28427000 0.8 0.9 0 -6085.6 -2.48508 1.08239e+06 16751.1
28428000 0.8 0.9 0 -6080.91 -0.618872 46739.7 16551.9
28429000 0.8 0.9 0 -6074.84 -2.43423 984310 16589.5
28430000 0.8 0.9 0 -6034.58 -1.60421 243829 16536.4
28431000 0.8 0.9 0 -6112.91 -2.12654 582172 16440.1
28432000 0.8 0.9 0 -6073.86 -1.87006 382516 16608.9
28433000 0.8 0.9 0 -6121.18 -2.29744 788883 16724.9
28434000 0.8 0.9 0 -6060.54 -2.13817 605241 16761.2
28435000 0.8 0.9 0 -6027.89 -1.55654 226913 16670.2
28436000 0.8 0.9 0 -6053.46 -0.882772 74974.9 17054.2
28437000 0.8 0.9 0 -6083.16 -2.28238 783341 17032.2
28438000 0.8 0.9 0 -6089.66 -2.49461 1.12007e+06 17059.5
28439000 0.8 0.9 0 -6064.32 -2.21083 687332 16850.4
28440000 0.8 0.9 0 -6087.23 -1.99295 474165 16753.2
28441000 0.8 0.9 0 -6050.29 -1.97509 452239 16464.4
28442000 0.8 0.9 0 -6087.9 -0.130677 20535.9 16493.7
28443000 0.8 0.9 0 -6029.17 -1.62171 257759 16975.5
28444000 0.8 0.9 0 -6092.94 -2.25378 731035 16676.2
28445000 0.8 0.9 0 -6127.59 -2.08736 551838 16642
28446000 0.8 0.9 0 -5975.82 -2.36102 892560 17008.7
28447000 0.8 0.9 0 -6078.4 -2.12762 584240 16468.5
28448000 0.8 0.9 0 -6065.22 -1.8373 359793 16504.6
28449000 0.8 0.9 0 -6071.36 -1.3857 167590 16398
28450000 0.8 0.9 0 -6067.64 -1.49402 202834 16548.9
28451000 0.8 0.9 0 -6024.02 -1.87081 377793 16383.1
28452000 0.8 0.9 0 -6123.55 0.516181 6873.79 16339
28453000 0.8 0.9 0 -6101.48 -2.99012 2.49701e+06 16564
28454000 0.8 0.9 0 -6126.53 -2.1785 643686 16659.8
28455000 0.8 0.9 0 -6071.83 -2.6015 1.29719e+06 16514.1
28456000 0.8 0.9 0 -6084.93 -1.86845 381949 16629.2
28457000 0.8 0.9 0 -6044.76 -2.93667 2.26684e+06 16447.6
28458000 0.8 0.9 0 -6049.33 -2.54654 1.1869e+06 16569.2
28459000 0.8 0.9 0 -6045.88 -2.46602 1.03198e+06 16489.9
28460000 0.8 0.9 0 -6054.42 -2.3228 818628 16632.8
28461000 0.8 0.9 0 -6131.44 -1.29311 143898 16445.4
28462000 0.8 0.9 0 -6069.58 -1.8879 398624 16798.1
28463000 0.8 0.9 0 -6095.29 -0.282697 26896.7 16740.1
28464000 0.8 0.9 0 -6166.89 -1.27185 141457 16753.4
28465000 0.8 0.9 0 -6061.11 -1.96998 461053 16929.7
28466000 0.8 0.9 0 -6121.56 -2.25203 732870 16767
28467000 0.8 0.9 0 -6104.89 -1.21946 131270 16974.8
28468000 0.8 0.9 0 -6076.01 -1.06296 101350 17040.2
28469000 0.8 0.9 0 -6088.09 -1.70941 292721 16640.8
28470000 0.8 0.9 0 -6045.4 -2.26849 746872 16622.2
28471000 0.8 0.9 0 -6047.31 -1.60821 247952 16703.5
28472000 0.8 0.9 0 -6153.8 -2.52251 1.16155e+06 16882.2
28473000 0.8 0.9 0 -6069.89 -2.26273 759501 17067.4
28474000 0.8 0.9 0 -6013.52 -0.841894 70027.3 17059.3
28475000 0.8 0.9 0 -6035.5 -1.80634 354721 17139.5
28476000 0.8 0.9 0 -6078.28 -1.89553 414113 17228.8
28477000 0.8 0.9 0 -6066.48 -1.09612 105580 16790.9
28478000 0.8 0.9 0 -6061.07 -1.46267 193307 16623.2
28479000 0.8 0.9 0 -6071.69 -2.2108 679590 16661.6
28480000 0.8 0.9 0 -6034.86 -1.65549 272205 16939.3
28481000 0.8 0.9 0 -6171.88 -2.35222 887528 17164.5
28482000 0.8 0.9 0 -6129.31 -1.91217 418393 16927.7
28483000 0.8 0.9 0 -6114.14 0.610776 5991.15 16689.8
28484000 0.8 0.9 0 -6000.85 -1.90988 425493 17281.4
28485000 0.8 0.9 0 -6070.02 -2.62668 1.38429e+06 16893.9
28486000 0.8 0.9 0 -6074.23 -0.0558213 18141.9 16520.3
28487000 0.8 0.9 0 -6067.75 -2.46596 1.05905e+06 16924.1
28488000 0.8 0.9 0 -6108.59 -1.95501 447378 16845.4
28489000 0.8 0.9 0 -6036.93 -2.26228 745976 16776.2
28490000 0.8 0.9 0 -6071.4 -0.0775694 19310 16954.1
28491000 0.8 0.9 0 -6081.39 -1.71647 302548 16997
28492000 0.8 0.9 0 -6104.3 -2.24992 734327 16860.1
28493000 0.8 0.9 0 -6116.83 -2.32716 842919 17001.5
28494000 0.8 0.9 0 -6117.63 -2.27818 755835 16550.5
28495000 0.8 0.9 0 -6072.27 -0.753343 59568.7 16835.3
28496000 0.8 0.9 0 -6055.08 -2.61643 1.3657e+06 16956.2
28497000 0.8 0.9 0 -6091.56 -1.65569 265870 16539.7
28498000 0.8 0.9 0 -6123.2 -0.952051 81895.2 16584.6
28499000 0.8 0.9 0 -6123.92 -2.09742 562041 16666
28500000 0.8 0.9 0 -6033.52 -1.92672 429685 16965.5
28501000 0.8 0.9 0 -6065.2 -0.456183 35822.8 16666.2
28502000 0.8 0.9 0 -6089.5 -1.93739 431656 16740.9
28503000 0.8 0.9 0 -6038.17 -1.68305 279939 16633.8
28504000 0.8 0.9 0 -6071.59 -1.61455 251844 16786.5
28505000 0.8 0.9 0 -6089.18 -2.79834 1.81342e+06 16594.2
28506000 0.8 0.9 0 -6102.92 -1.50906 211115 16795.4
28507000 0.8 0.9 0 -6064.27 -2.3537 870012 16783.8
28508000 0.8 0.9 0 -5980.2 -2.6506 1.4538e+06 17044.5
28509000 0.8 0.9 0 -6029.19 -2.11509 589175 16960.3
28510000 0.8 0.9 0 -6091.89 -2.52652 1.17972e+06 17031.3
28511000 0.8 0.9 0 -6103.98 -2.71396 1.57063e+06 16557.7
28512000 0.8 0.9 0 -6073.6 -2.17529 639661 16645
28513000 0.8 0.9 0 -6087.17 -2.90658 2.2104e+06 16868.6
28514000 0.8 0.9 0 -6072.95 -2.53692 1.20743e+06 17129.9
28515000 0.8 0.9 0 -6050.51 -2.55655 1.23811e+06 16996.3
28516000 0.8 0.9 0 -6086.84 -0.540039 42033.7 16989.8
28517000 0.8 0.9 0 -6092.34 -2.10549 563446 16482.9
28518000 0.8 0.9 0 -6073.93 -2.01491 487247 16592.7
28519000 0.8 0.9 0 -6016.56 -2.36708 892215 16830.1
28520000 0.8 0.9 0 -6135.78 -1.87578 388218 16695.5
28521000 0.8 0.9 0 -6098.48 -0.89691 75036.4 16668.2
28522000 0.8 0.9 0 -6044.4 -1.56199 226082 16458.2
28523000 0.8 0.9 0 -6089.91 -1.78853 332489 16552.4
28524000 0.8 0.9 0 -6074.96 -1.79246 335237 16579.5
28525000 0.8 0.9 0 -6073.62 -1.22864 133294 16973.4
28526000 0.8 0.9 0 -6083.64 -2.20292 695203 17271.2
28527000 0.8 0.9 0 -6080.99 -1.91029 411991 16721.3
28528000 0.8 0.9 0 -6087.17 -2.00826 494507 17029
28529000 0.8 0.9 0 -6106.1 -0.766234 60874.3 16836.2
28530000 0.8 0.9 0 -6046.62 -0.606128 47204.9 17077.8
28531000 0.8 0.9 0 -6067.77 -1.84888 371874 16730.7
28532000 0.8 0.9 0 -6072.14 -1.74444 319782 17141.8
28533000 0.8 0.9 0 -6130.67 -2.29532 788333 16772.7
28534000 0.8 0.9 0 -6112.1 -1.51477 216396 17051.5
28535000 0.8 0.9 0 -6078.69 -2.45201 1.01703e+06 16637.5
28536000 0.8 0.9 0 -6070.88 -2.06769 535591 16693.9
28537000 0.8 0.9 0 -6037.67 1.95898 630.3 16851.2
28538000 0.8 0.9 0 -6090.01 -2.0624 534652 16812.9
28539000 0.8 0.9 0 -6004.81 -0.622082 48326.6 17021.9
28540000 0.8 0.9 0 -6084.01 -2.38703 927696 16923.6
28541000 0.8 0.9 0 -6191.09 -2.37269 892863 16684.6
28542000 0.8 0.9 0 -6080.99 -1.64251 262765 16711.9
28543000 0.8 0.9 0 -6047.21 -2.3745 908141 16918.7
28544000 0.8 0.9 0 -6185.74 -2.39202 922514 16688.7
28545000 0.8 0.9 0 -6116.32 -1.9199 424440 16951.1
28546000 0.8 0.9 0 -6123.96 -1.99746 486376 17055.2
28547000 0.8 0.9 0 -6075.95 -2.14539 625925 17125.5
28548000 0.8 0.9 0 -6079.69 -0.88959 75569.4 16993.9
28549000 0.8 0.9 0 -6055.26 -2.61379 1.35236e+06 16865.1
28550000 0.8 0.9 0 -6092.39 -2.38809 946647 17238.6
28551000 0.8 0.9 0 -6144.57 -2.35223 866388 16755.2
28552000 0.8 0.9 0 -6111.84 -2.49254 1.06961e+06 16347.3
28553000 0.8 0.9 0 -6027.88 -2.06206 539731 16982.5
28554000 0.8 0.9 0 -6025.93 0.840309 4093.96 16760.8
28555000 0.8 0.9 0 -6052.82 -2.57365 1.27002e+06 16941.4
28556000 0.8 0.9 0 -6111.5 -1.88564 395997 16750.6
28557000 0.8 0.9 0 -6181.18 -2.75996 1.73668e+06 16948.6
28558000 0.8 0.9 0 -6099.83 -1.8502 375115 16839.2
28559000 0.8 0.9 0 -6106.14 -1.57205 234219 16765.1
28560000 0.8 0.9 0 -6036.76 -1.93935 432364 16713.5
28561000 0.8 0.9 0 -6113.34 -2.05983 522816 16511.8
28562000 0.8 0.9 0 -6061.19 -1.71265 297548 16823.6
28563000 0.8 0.9 0 -6121.81 -1.78136 334710 16864.7
28564000 0.8 0.9 0 -6056.25 -1.81558 355281 16902.4
28565000 0.8 0.9 0 -6117.13 -1.97468 462456 16847.9
28566000 0.8 0.9 0 -6073.1 -2.65694 1.46276e+06 16968.3
28567000 0.8 0.9 0 -6031.4 -1.72228 299892 16684.6
28568000 0.8 0.9 0 -6118 -1.37385 167587 16726.7
28569000 0.8 0.9 0 -6052.06 -2.61136 1.32191e+06 16552.8
28570000 0.8 0.9 0 -6050.74 -2.37434 893661 16653.4
28571000 0.8 0.9 0 -6050.15 -2.26996 752208 16699.6
28572000 0.8 0.9 0 -6032.83 -1.74944 315636 16778.4
28573000 0.8 0.9 0 -6078.98 -0.331791 29398.8 16850.9
28574000 0.8 0.9 0 -6011.65 -1.19881 125113 16749
28575000 0.8 0.9 0 -6087.11 -1.82262 350840 16495.2
28576000 0.8 0.9 0 -6078.01 -2.31863 813462 16643.7
28577000 0.8 0.9 0 -6067.67 -2.28274 757181 16453.7
28578000 0.8 0.9 0 -6161.56 0.057474 15071.9 16597.3
28579000 0.8 0.9 0 -6152.93 -1.66799 272376 16598.4
28580000 0.8 0.9 0 -6035.2 -2.37066 911882 17098.2
28581000 0.8 0.9 0 -6109.19 -2.63468 1.3997e+06 16854.4
28582000 0.8 0.9 0 -6000.63 -1.46885 201476 17147.1
28583000 0.8 0.9 0 -6118.06 -1.50307 209312 16820.2
28584000 0.8 0.9 0 -6094.8 -1.66547 266777 16326
28585000 0.8 0.9 0 -6050.46 -1.99998 473893 16547.3
28586000 0.8 0.9 0 -6037.93 -2.33581 825638 16413.2
28587000 0.8 0.9 0 -6035.76 -0.97768 85214.3 16530.6
28588000 0.8 0.9 0 -6143.69 -2.0801 548032 16729.7
28589000 0.8 0.9 0 -6072.36 -0.840489 68735.3 16784
28590000 0.8 0.9 0 -6103.85 -2.25691 729615 16556.7
28591000 0.8 0.9 0 -6062.62 -1.74105 308945 16655.2
28592000 0.8 0.9 0 -6115.43 -1.36221 164285 16720.6
28593000 0.8 0.9 0 -6155 -1.32617 154487 16703.1
28594000 0.8 0.9 0 -6117.79 -2.24492 710545 16451.3
28595000 0.8 0.9 0 -6119.77 -2.24697 734847 16955.8
28596000 0.8 0.9 0 -6112.38 -1.64858 267142 16818.1
28597000 0.8 0.9 0 -6055.56 -2.00455 484925 16803.2
28598000 0.8 0.9 0 -6155.91 0.515603 7119.44 16906.5
28599000 0.8 0.9 0 -6095.71 -1.08084 104187 16999.5
28600000 0.8 0.9 0 -6172.39 -2.07951 555440 16972.6
28601000 0.8 0.9 0 -6082.97 -1.41878 182829 16923.3
28602000 0.8 0.9 0 -6115.15 -2.17542 647442 16844
28603000 0.8 0.9 0 -6090.5 -1.4715 199915 16938.7
28604000 0.8 0.9 0 -6110.52 -0.690985 53182.2 16687.6
28605000 0.8 0.9 0 -6108.58 -1.77885 329160 16655
28606000 0.8 0.9 0 -6108.95 -1.84904 374155 16829
28607000 0.8 0.9 0 -6115.76 -1.40609 172011 16264.7
28608000 0.8 0.9 0 -6092.78 -2.04363 513268 16656.7
28609000 0.8 0.9 0 -6121.84 -2.44799 1.01001e+06 16634.2
28610000 0.8 0.9 0 -6095.94 -2.12541 592679 16768.4
28611000 0.8 0.9 0 -6072.31 -1.60619 248502 16797.7
28612000 0.8 0.9 0 -6101.19 -2.62929 1.40156e+06 17030.1
28613000 0.8 0.9 0 -6096.38 -2.65831 1.44156e+06 16683.8
28614000 0.8 0.9 0 -5998.27 1.07359 2804.18 16978.5
28615000 0.8 0.9 0 -6105.18 -2.52464 1.16181e+06 16826
28616000 0.8 0.9 0 -6118.13 -2.75793 1.71403e+06 16784.5
28617000 0.8 0.9 0 -6142.99 -2.61169 1.36711e+06 17109.1
28618000 0.8 0.9 0 -6078.36 -0.790433 63461.4 16853.6
28619000 0.8 0.9 0 -6062.99 -2.12317 600419 17051.4
28620000 0.8 0.9 0 -6074.94 -1.11077 106574 16537.5
28621000 0.8 0.9 0 -6051.15 -2.54271 1.18874e+06 16701.8
28622000 0.8 0.9 0 -6104.5 -1.43965 189843 16968.2
28623000 0.8 0.9 0 -6084.67 -0.570874 44240.7 16980.4
28624000 0.8 0.9 0 -6152.25 -2.51881 1.12971e+06 16521.6
28625000 0.8 0.9 0 -6070.39 -1.72375 300825 16695.1
28626000 0.8 0.9 0 -6125.4 -0.310394 28595.3 16989.4
28627000 0.8 0.9 0 -6133.89 -0.761806 59738.3 16645.2
28628000 0.8 0.9 0 -6152.39 -1.00736 90931.4 16783
28629000 0.8 0.9 0 -6078.32 -2.62183 1.37777e+06 16951.9
28630000 0.8 0.9 0 -6109.75 -2.49092 1.1041e+06 16920.5
28631000 0.8 0.9 0 -6076.97 -1.4753 200800 16905.5
28632000 0.8 0.9 0 -6033.42 -1.98799 477309 17005.3
28633000 0.8 0.9 0 -5985.41 -2.5068 1.13985e+06 17009.1
28634000 0.8 0.9 0 -6080.03 -1.36128 166243 16946.3
28635000 0.8 0.9 0 -6120.11 -1.6923 293114 17148.4
28636000 0.8 0.9 0 -6058.11 -2.44462 1.01247e+06 16769.4
28637000 0.8 0.9 0 -6136.78 -2.41135 973935 17056.8
28638000 0.8 0.9 0 -6027.58 -0.701228 53965.9 16645.1
28639000 0.8 0.9 0 -6029.63 -2.24937 732309 16829.4
28640000 0.8 0.9 0 -6111.58 -2.4734 1.04227e+06 16449.4
28641000 0.8 0.9 0 -6082.31 -2.67108 1.49497e+06 16935.3
28642000 0.8 0.9 0 -6087.9 -1.99638 486718 17097.9
28643000 0.8 0.9 0 -6058.19 -2.03321 512542 16926.4
28644000 0.8 0.9 0 -6046.23 -2.39391 954010 17204
28645000 0.8 0.9 0 -6126.11 -1.78337 334805 16812.7
28646000 0.8 0.9 0 -6133.27 -2.2608 735593 16583.6
28647000 0.8 0.9 0 -6064.92 -2.6954 1.52567e+06 16592.1
28648000 0.8 0.9 0 -6067.21 -2.2778 767917 16825.7
28649000 0.8 0.9 0 -6102.58 -2.63585 1.38467e+06 16640.8
28650000 0.8 0.9 0 -6090.09 -2.52104 1.15597e+06 16842.5
28651000 0.8 0.9 0 -6084.31 -2.48307 1.08569e+06 16859
28652000 0.8 0.9 0 -6031.24 -2.28395 767599 16646.2
28653000 0.8 0.9 0 -6074.6 -1.88238 388644 16529.7
28654000 0.8 0.9 0 -6097.7 -1.37181 168459 16871.4
28655000 0.8 0.9 0 -6095.31 -2.16906 644859 16956.6
28656000 0.8 0.9 0 -6091.99 -1.60348 247348 16795.9
28657000 0.8 0.9 0 -6090.85 -1.55076 228308 16936.2
28658000 0.8 0.9 0 -6104.21 -2.06219 535504 16845.8
28659000 0.8 0.9 0 -6093.09 -1.83723 364308 16713.7
28660000 0.8 0.9 0 -6091.14 -2.4039 950615 16857.8
28661000 0.8 0.9 0 -6123.53 -2.0009 481103 16773
28662000 0.8 0.9 0 -6121.91 -2.5514 1.20763e+06 16721.6
28663000 0.8 0.9 0 -6077.33 -1.96259 450049 16731.8
28664000 0.8 0.9 0 -6040.59 -1.99626 474217 16662.2
28665000 0.8 0.9 0 -6103.03 -2.45688 1.0301e+06 16714.2
28666000 0.8 0.9 0 -6107.85 -1.13096 111477 16722.2
28667000 0.8 0.9 0 -6090.98 -2.35558 871916 16767.8
28668000 0.8 0.9 0 -6119.55 -2.13659 610073 16939.8
28669000 0.8 0.9 0 -6100.74 -2.09761 564059 16720.5
28670000 0.8 0.9 0 -6047.82 -2.404 941398 16691.6
28671000 0.8 0.9 0 -6077.26 -1.59217 242936 16812.1
28672000 0.8 0.9 0 -6076.11 -2.50034 1.11453e+06 16812.4
28673000 0.8 0.9 0 -6128.33 -1.40337 174860 16609.5
28674000 0.8 0.9 0 -6130.21 -2.59668 1.30838e+06 16791.8
28675000 0.8 0.9 0 -6097.88 -2.00998 487549 16741
28676000 0.8 0.9 0 -6096.76 -1.33728 159631 16940.6
28677000 0.8 0.9 0 -6074.9 -1.96898 456924 16806.2
28678000 0.8 0.9 0 -6089.35 -1.87425 383198 16522
28679000 0.8 0.9 0 -6124.64 -2.23567 694769 16337.8
28680000 0.8 0.9 0 -6075.67 -2.41724 958417 16620.1
28681000 0.8 0.9 0 -6077.29 -0.953887 81435.4 16440.8
28682000 0.8 0.9 0 -6055.99 -2.57327 1.2455e+06 16625
28683000 0.8 0.9 0 -6146.21 -2.61667 1.32445e+06 16437.3
28684000 0.8 0.9 0 -6111.65 -1.96185 445060 16566.9
28685000 0.8 0.9 0 -6099.99 -2.46801 1.06263e+06 16922.8
28686000 0.8 0.9 0 -6030.87 -0.670212 51431.1 16710.4
28687000 0.8 0.9 0 -6036.23 -1.26422 140527 16857.5
28688000 0.8 0.9 0 -6093.81 -1.52288 214850 16701
28689000 0.8 0.9 0 -6108.17 -1.71374 292171 16489.4
28690000 0.8 0.9 0 -6094.54 -1.78833 342731 17068.1
28691000 0.8 0.9 0 -6072.31 -1.8785 388566 16634.4
28692000 0.8 0.9 0 -6178.95 -2.15223 624431 16889.5
28693000 0.8 0.9 0 -6200.44 -1.37079 167495 16803.5
28694000 0.8 0.9 0 -6135.8 -1.68386 282282 16750.1
28695000 0.8 0.9 0 -6076.13 -1.95216 447301 16923.1
28696000 0.8 0.9 0 -6087.03 -2.0923 545976 16329.3
28697000 0.8 0.9 0 -6073.07 -2.38851 915325 16656.6
28698000 0.8 0.9 0 -6060.92 -1.42061 180155 16624.8
28699000 0.8 0.9 0 -6087.54 -2.1665 638343 16857.4
28700000 0.8 0.9 0 -6110.7 -1.81661 356837 16947.3
28701000 0.8 0.9 0 -6142.89 -1.97543 460131 16742.2
28702000 0.8 0.9 0 -6041.2 -2.23708 719335 16875.5
28703000 0.8 0.9 0 -6076.04 -1.928 425057 16746.7
28704000 0.8 0.9 0 -6155.34 -2.47994 1.07195e+06 16733.2
28705000 0.8 0.9 0 -6191.31 -2.0816 548217 16693.2
28706000 0.8 0.9 0 -6141.2 -1.68475 282438 16734.4
28707000 0.8 0.9 0 -6176.26 -2.01873 501464 16967.9
28708000 0.8 0.9 0 -6124.14 -2.14717 629768 17179.1
28709000 0.8 0.9 0 -6115.51 -1.20891 129101 16992.5
28710000 0.8 0.9 0 -6122.98 -2.00886 486014 16719.6
28711000 0.8 0.9 0 -6161.32 -1.99791 476044 16680.2
28712000 0.8 0.9 0 -6082.75 -0.96377 83321.8 16545.1
28713000 0.8 0.9 0 -6129.17 -2.56872 1.23562e+06 16619.4
28714000 0.8 0.9 0 -6094.09 -0.866269 70796 16555.6
28715000 0.8 0.9 0 -6126.07 -1.21633 127503 16574.7
28716000 0.8 0.9 0 -6096.13 -2.10457 580462 17007.1
28717000 0.8 0.9 0 -6100.29 -1.7545 309019 16287.6
28718000 0.8 0.9 0 -6075.63 1.63874 1076.87 16825.2
28719000 0.8 0.9 0 -6059.34 -1.80935 342453 16463.5
28720000 0.8 0.9 0 -6067.87 -1.99636 467450 16421.7
28721000 0.8 0.9 0 -6101.3 -2.29501 777553 16552.1
28722000 0.8 0.9 0 -6073.25 -0.706428 54277.6 16595.8
28723000 0.8 0.9 0 -6074.57 -2.8196 1.90855e+06 16852.7
28724000 0.8 0.9 0 -5937.6 -1.73549 312690 17015.3
28725000 0.8 0.9 0 -6157.66 -2.60048 1.29586e+06 16525.3
28726000 0.8 0.9 0 -6078.46 -2.06344 529964 16636.6
28727000 0.8 0.9 0 -6046.74 -2.09245 567287 16962.4
28728000 0.8 0.9 0 -6093.75 -2.19306 661244 16701.5
28729000 0.8 0.9 0 -6140.09 0.401133 8440.42 16541.8
28730000 0.8 0.9 0 -6073.61 -1.94022 438346 16919.9
28731000 0.8 0.9 0 -6076.94 -2.55236 1.21148e+06 16748
28732000 0.8 0.9 0 -6133.35 -1.19711 123105 16527.3
28733000 0.8 0.9 0 -6122.8 -1.33044 157850 16945.1
28734000 0.8 0.9 0 -6099.73 -2.36967 885618 16633.3
28735000 0.8 0.9 0 -6090.06 -2.37327 903898 16874.5
28736000 0.8 0.9 0 -6165.56 -1.34611 159054 16631.2
28737000 0.8 0.9 0 -6153.85 -0.891562 74093 16606.9
28738000 0.8 0.9 0 -6095.87 -2.6223 1.35753e+06 16689.5
28739000 0.8 0.9 0 -6105.56 -1.71904 301647 16873.6
28740000 0.8 0.9 0 -6140.36 -1.46907 193792 16486.9
28741000 0.8 0.9 0 -6130.28 -1.85859 386363 17101.7
28742000 0.8 0.9 0 -6146.12 -1.92511 423194 16754.4
28743000 0.8 0.9 0 -6112.83 -2.77885 1.78006e+06 16830.2
28744000 0.8 0.9 0 -6142.12 -2.3865 914364 16695.3
28745000 0.8 0.9 0 -6101.85 -0.336317 30004.3 17068
28746000 0.8 0.9 0 -6093.11 -1.79422 342637 16895.7
28747000 0.8 0.9 0 -6113.66 -0.275797 26911.1 16944.1
28748000 0.8 0.9 0 -6094.69 -2.73434 1.62947e+06 16600.6
28749000 0.8 0.9 0 -6142.33 -1.24338 131720 16363.2
28750000 0.8 0.9 0 -6066 -2.53017 1.16105e+06 16659.5
28751000 0.8 0.9 0 -6103.4 -2.50992 1.12872e+06 16755.3
28752000 0.8 0.9 0 -6165.56 -2.51311 1.13488e+06 16756.8
28753000 0.8 0.9 0 -6131.08 -2.33313 842917 16832.2
28754000 0.8 0.9 0 -6171.95 -0.601033 46243.9 16873.8
28755000 0.8 0.9 0 -6117.31 -2.00663 486930 16814.1
28756000 0.8 0.9 0 -6127.75 -2.68679 1.5137e+06 16701.4
28757000 0.8 0.9 0 -6050.96 -2.89261 2.09201e+06 16343.5
28758000 0.8 0.9 0 -6058.21 -0.0282251 17187.6 16392.8
28759000 0.8 0.9 0 -6110.36 -0.47955 36952.5 16531
28760000 0.8 0.9 0 -6034.62 -2.34846 865243 16839.1
28761000 0.8 0.9 0 -6133.07 -1.66782 275205 16775.4
28762000 0.8 0.9 0 -6019.48 -1.97443 461724 16828.4
28763000 0.8 0.9 0 -6100.72 -2.77654 1.71337e+06 16262.6
28764000 0.8 0.9 0 -6087.77 -2.39026 917305 16643.7
28765000 0.8 0.9 0 -6076.12 -2.35379 868769 16757.3
28766000 0.8 0.9 0 -6119.64 -2.64937 1.4477e+06 17008.1
28767000 0.8 0.9 0 -6124.15 -0.18007 23169.1 17128.9
28768000 0.8 0.9 0 -6114.35 -2.4343 996110 16786.4
28769000 0.8 0.9 0 -6077.7 -1.8228 363135 17068.1
28770000 0.8 0.9 0 -6162.28 -1.65502 273092 17008
28771000 0.8 0.9 0 -6117.76 -1.6902 288016 16909.7
28772000 0.8 0.9 0 -6072.91 -2.26049 746926 16847.9
28773000 0.8 0.9 0 -6057.6 -2.16588 642325 16980.2
28774000 0.8 0.9 0 -6085.03 -2.93394 2.30901e+06 16830.6
28775000 0.8 0.9 0 -6097.94 -0.719589 55658.5 16646.5
28776000 0.8 0.9 0 -6035.37 -1.77212 328344 16802.2
28777000 0.8 0.9 0 -6028.56 -2.28113 777362 16937.8
28778000 0.8 0.9 0 -6078.65 -1.90064 412556 17017.5
28779000 0.8 0.9 0 -6057.78 -2.26969 758621 16849.7
28780000 0.8 0.9 0 -6005.57 -2.81129 1.88103e+06 16843
28781000 0.8 0.9 0 -6058.28 -2.42121 972837 16758.2
28782000 0.8 0.9 0 -6090.13 -2.40253 947477 16840.8
28783000 0.8 0.9 0 -6076.04 -1.63671 263606 16929.3
28784000 0.8 0.9 0 -6119.59 -2.12943 598349 16815.1
28785000 0.8 0.9 0 -6109.12 -2.11749 579310 16609.5
28786000 0.8 0.9 0 -6052.53 -2.39139 926170 16772.8
28787000 0.8 0.9 0 -6076.07 -2.19336 673893 17012.2
28788000 0.8 0.9 0 -6116.64 -1.93802 435684 16879.3
28789000 0.8 0.9 0 -6079.45 -2.34766 877061 17092.3
28790000 0.8 0.9 0 -6108.07 -1.6689 279141 16984.7
28791000 0.8 0.9 0 -6078.32 -1.9847 482542 17286.8
28792000 0.8 0.9 0 -6033.34 -2.22545 708739 16954.5
28793000 0.8 0.9 0 -6044.6 -1.49772 204131 16551.9
28794000 0.8 0.9 0 -6049.91 -1.78225 336345 16921.6
