# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
31932000 0.8 0.05 0 -6121.89 3.11096 91.5376 16900
31933000 0.8 0.05 0 -6129.91 4.48285 9.20447 16970.2
31934000 0.8 0.05 0 -6101.33 4.12752 16.6441 16907.9
31935000 0.8 0.05 0 -6043.89 2.48428 266.148 17174.5
31936000 0.8 0.05 0 -6073.54 1.82672 784.309 16796.6
31937000 0.8 0.05 0 -6075.46 3.58679 41.2757 16928.2
31938000 0.8 0.05 0 -6117.42 3.68927 34.054 16586.1
31939000 0.8 0.05 0 -6072.41 4.04843 18.8928 16807.7
31940000 0.8 0.05 0 -6119.74 3.43899 52.507 16806.1
31941000 0.8 0.05 0 -6055.67 1.01923 3066.05 16946.2
31942000 0.8 0.05 0 -6173.57 3.47775 48.5385 16579.5
31943000 0.8 0.05 0 -6080.74 4.26641 13.0663 16755.8
31944000 0.8 0.05 0 -6129.67 4.22714 13.8399 16616.4
31945000 0.8 0.05 0 -6108.32 4.10767 16.9027 16608.5
31946000 0.8 0.05 0 -6072.85 4.12186 16.6354 16739.4
31947000 0.8 0.05 0 -6067.55 3.57103 42.8991 17135
31948000 0.8 0.05 0 -6076.38 4.54443 8.25634 16878.5
31949000 0.8 0.05 0 -6096.42 2.61367 208.529 16717.9
31950000 0.8 0.05 0 -6068.46 3.42462 53.5879 16743.6
31951000 0.8 0.05 0 -6143.11 3.85703 26.0612 16818.3
31952000 0.8 0.05 0 -6081.46 3.59527 40.1439 16700.1
31953000 0.8 0.05 0 -5984.65 3.89344 24.9792 17135.1
31954000 0.8 0.05 0 -6025.35 3.2535 70.5443 16541.9
31955000 0.8 0.05 0 -6045.73 2.76745 159.394 16539
31956000 0.8 0.05 0 -6065.22 3.1006 93.0807 16888.8
31957000 0.8 0.05 0 -6131.79 3.67384 35.5727 16883
31958000 0.8 0.05 0 -6059.57 3.75714 31.7258 17315.1
31959000 0.8 0.05 0 -6129.99 2.52424 243.846 16826
31960000 0.8 0.05 0 -6039.34 3.19328 77.4746 16421.4
31961000 0.8 0.05 0 -6071.52 4.03094 19.4525 16805.5
31962000 0.8 0.05 0 -6113.63 3.80007 28.105 16484.6
31963000 0.8 0.05 0 -6120.49 3.6365 37.5479 16738.5
31964000 0.8 0.05 0 -6074.87 3.90724 23.8947 16775.1
31965000 0.8 0.05 0 -6075.42 2.66702 189.721 16634.1
31966000 0.8 0.05 0 -6123.33 3.12193 88.2415 16594
31967000 0.8 0.05 0 -6087.68 3.81777 27.7902 16791
31968000 0.8 0.05 0 -6101.83 2.7424 166.447 16560.4
31969000 0.8 0.05 0 -6081.67 1.92152 661.034 16596.6
31970000 0.8 0.05 0 -6121.85 3.60109 40.0958 16843.6
31971000 0.8 0.05 0 -6125.87 3.56486 43.0044 17000.2
31972000 0.8 0.05 0 -6048.13 4.14938 15.6916 16535.8
31973000 0.8 0.05 0 -6013.17 3.26687 70.2309 16841.8
31974000 0.8 0.05 0 -5997.36 4.41421 10.0854 16571.9
31975000 0.8 0.05 0 -6074.17 1.68058 995.616 16686.6
31976000 0.8 0.05 0 -6074.8 3.98089 21.0402 16713.5
31977000 0.8 0.05 0 -6094.5 4.23267 13.8015 16724.7
31978000 0.8 0.05 0 -6148.4 3.05749 100.568 16974.4
31979000 0.8 0.05 0 -6089.92 3.51174 46.5364 16828.3
31980000 0.8 0.05 0 -6032.19 0.585063 6317.68 16856.5
31981000 0.8 0.05 0 -6074.89 2.66603 192.09 16813.8
31982000 0.8 0.05 0 -6071.57 2.98749 111.735 16769.8
31983000 0.8 0.05 0 -6062.55 4.96491 4.10419 16985.7
31984000 0.8 0.05 0 -6069.48 4.17411 15.41 16926.7
31985000 0.8 0.05 0 -6106.42 3.01629 105.092 16553.5
31986000 0.8 0.05 0 -6092.42 4.02951 19.3555 16681.8
31987000 0.8 0.05 0 -6031.35 3.35673 60.2072 16787.1
31988000 0.8 0.05 0 -6144.79 2.9875 111.189 16688.1
31989000 0.8 0.05 0 -6135.07 2.17861 436.495 16867.9
31990000 0.8 0.05 0 -6128.67 3.1286 89.0545 16935.2
31991000 0.8 0.05 0 -6122.11 1.74858 904.8 16996.6
31992000 0.8 0.05 0 -6150.75 3.90627 23.9275 16770.6
31993000 0.8 0.05 0 -6080.56 3.55443 42.7822 16619.2
31994000 0.8 0.05 0 -6105.25 4.67163 6.62395 16761.8
31995000 0.8 0.05 0 -6150.24 3.72018 32.3933 16616.9
31996000 0.8 0.05 0 -6108.17 3.39872 55.9999 16753.4
31997000 0.8 0.05 0 -6099.23 4.40645 10.3698 16818.9
31998000 0.8 0.05 0 -6080.97 4.26408 13.1013 16735.3
31999000 0.8 0.05 0 -6074.8 3.35399 59.3402 16469.4
32000000 0.8 0.05 0 -6118.91 4.22836 13.9278 16756.1
32001000 0.8 0.05 0 -6061.83 3.92908 22.7843 16592.4
32002000 0.8 0.05 0 -6057.63 4.03452 19.3974 16858.8
32003000 0.8 0.05 0 -6107.21 1.72577 924.925 16722.6
32004000 0.8 0.05 0 -6067.1 4.49586 8.80232 16586.8
32005000 0.8 0.05 0 -6097.32 4.1973 14.5885 16660.2
32006000 0.8 0.05 0 -6132.92 1.95084 637.071 16801.3
32007000 0.8 0.05 0 -6071.46 3.0883 96.1312 17086
32008000 0.8 0.05 0 -6117.29 2.49032 256.372 16712.1
32009000 0.8 0.05 0 -6144.88 2.06843 513.244 16486.9
32010000 0.8 0.05 0 -6016.06 3.62285 38.7124 16867
32011000 0.8 0.05 0 -6050.48 3.30466 66.0453 16874.7
32012000 0.8 0.05 0 -6074.54 2.24451 388.532 16769.2
32013000 0.8 0.05 0 -6125.86 3.26919 69.6056 16757.1
32014000 0.8 0.05 0 -6135.15 3.84833 26.4702 16834.7
32015000 0.8 0.05 0 -6173.07 2.63164 201.498 16648.5
32016000 0.8 0.05 0 -6089.48 4.15495 15.8345 16843
32017000 0.8 0.05 0 -6083.69 4.28768 12.5416 16667.1
32018000 0.8 0.05 0 -6076.92 4.31429 12.1572 16893.7
32019000 0.8 0.05 0 -6119.76 2.16464 441.774 16676.5
32020000 0.8 0.05 0 -6079.02 4.68252 6.4755 16688.2
32021000 0.8 0.05 0 -6112.26 3.88978 24.059 16402.8
32022000 0.8 0.05 0 -6019.34 3.65187 36.784 16826.2
32023000 0.8 0.05 0 -6014.12 3.7536 30.377 16481
32024000 0.8 0.05 0 -6058.13 2.81306 149.982 16800.1
32025000 0.8 0.05 0 -6125.85 2.76172 161.532 16600.8
32026000 0.8 0.05 0 -6111.12 4.56815 7.76156 16511
32027000 0.8 0.05 0 -6095.14 3.366 59.49 16846.8
32028000 0.8 0.05 0 -6098.04 3.69684 33.9171 16730.5
32029000 0.8 0.05 0 -6129.22 4.02537 19.8859 17020.3
32030000 0.8 0.05 0 -6082.47 4.86675 4.74844 16668.6
32031000 0.8 0.05 0 -6024.01 4.0758 18.0648 16826.4
32032000 0.8 0.05 0 -6133.65 4.58943 7.48153 16493.8
32033000 0.8 0.05 0 -6049.53 4.45299 9.57841 16796.8
32034000 0.8 0.05 0 -6057.85 2.32916 342.695 17047.7
32035000 0.8 0.05 0 -6084.29 1.19753 2253.77 16799.3
32036000 0.8 0.05 0 -6063.74 2.74355 170.786 17024.9
32037000 0.8 0.05 0 -6015.28 1.73451 917.597 16834.9
32038000 0.8 0.05 0 -6007.39 3.90212 24.3008 16914.3
32039000 0.8 0.05 0 -6094.19 4.28856 12.6431 16826.8
32040000 0.8 0.05 0 -6081.94 3.1305 88.8274 16945.9
32041000 0.8 0.05 0 -6147.1 4.14254 15.9825 16650.1
32042000 0.8 0.05 0 -6105.23 3.78911 29.2879 16865.2
32043000 0.8 0.05 0 -6115.75 4.36782 10.9957 16715.1
32044000 0.8 0.05 0 -6182.26 4.31703 11.8845 16590.8
32045000 0.8 0.05 0 -6074.78 0.218396 11824.8 17056.6
32046000 0.8 0.05 0 -6151.49 3.08807 94.5271 16794.5
32047000 0.8 0.05 0 -6107.36 1.43465 1528.15 16954.4
32048000 0.8 0.05 0 -6097.12 4.48155 9.00546 16567
32049000 0.8 0.05 0 -6086.97 1.93377 658.246 16869.7
32050000 0.8 0.05 0 -6041.56 4.2543 13.4308 16876.7
32051000 0.8 0.05 0 -6113.54 4.25624 13.4578 16966.1
32052000 0.8 0.05 0 -6073.8 3.08217 96.8784 17042.6
32053000 0.8 0.05 0 -6021.58 4.16534 15.809 17111.4
32054000 0.8 0.05 0 -6112.94 4.07278 18.0154 16695.5
32055000 0.8 0.05 0 -6046.56 3.78186 29.0292 16514.1
32056000 0.8 0.05 0 -6036.9 3.96807 21.2982 16558.4
32057000 0.8 0.05 0 -5980.95 4.22713 13.8428 16619.5
32058000 0.8 0.05 0 -6092.76 3.5789 41.182 16667.7
32059000 0.8 0.05 0 -6087.8 3.82221 27.7893 16916.1
32060000 0.8 0.05 0 -6081.92 3.60393 39.997 16882.5
32061000 0.8 0.05 0 -6074.72 2.96291 117.865 16975.4
32062000 0.8 0.05 0 -6121.02 2.27559 368.311 16747.4
32063000 0.8 0.05 0 -6113.81 3.72307 32.7147 16863.2
32064000 0.8 0.05 0 -6094.03 4.66637 6.69263 16786.9
32065000 0.8 0.05 0 -6074.72 3.80512 28.2896 16733.7
32066000 0.8 0.05 0 -6106.17 3.35783 59.5593 16636.9
32067000 0.8 0.05 0 -6088.54 2.73575 171.155 16839.7
32068000 0.8 0.05 0 -6038.35 2.73147 167.086 16322.1
32069000 0.8 0.05 0 -6063.02 4.0586 18.8854 17090.3
32070000 0.8 0.05 0 -6081.94 3.64265 37.6251 16947
32071000 0.8 0.05 0 -6032.05 2.52823 239.349 16626.8
32072000 0.8 0.05 0 -6089.08 1.86599 717.596 16414.5
32073000 0.8 0.05 0 -6065.29 2.01908 566.265 16745.1
32074000 0.8 0.05 0 -6111.11 4.27753 12.6423 16517.3
32075000 0.8 0.05 0 -6163.15 3.02149 104.753 16644.7
32076000 0.8 0.05 0 -6132.73 3.31193 63.4483 16409.9
32077000 0.8 0.05 0 -6068.65 2.54644 233.159 16699.3
32078000 0.8 0.05 0 -6139.49 1.40926 1557.91 16564.1
32079000 0.8 0.05 0 -6037.61 3.40679 55.0822 16703.3
32080000 0.8 0.05 0 -6071.31 3.18395 80.4335 16783.9
32081000 0.8 0.05 0 -6100.66 3.96755 21.5937 16773.6
32082000 0.8 0.05 0 -6103.73 4.38402 10.5359 16457.4
32083000 0.8 0.05 0 -6100.62 4.02802 19.2103 16515.1
32084000 0.8 0.05 0 -6142.7 2.43085 282.939 16692.9
32085000 0.8 0.05 0 -6167.29 2.0133 580.379 16996.7
32086000 0.8 0.05 0 -6104.61 2.11099 491.406 16953.5
32087000 0.8 0.05 0 -6035.17 2.32464 350.756 17316.9
32088000 0.8 0.05 0 -6059.25 4.25782 13.4454 16995.3
32089000 0.8 0.05 0 -6026.86 1.57486 1205.41 16919.7
32090000 0.8 0.05 0 -6071.34 2.35586 324.86 16900.5
32091000 0.8 0.05 0 -6103.3 3.69145 34.4735 16851.8
32092000 0.8 0.05 0 -6091.73 4.37483 10.8186 16640.5
32093000 0.8 0.05 0 -6090.98 2.53831 236.65 16719.4
32094000 0.8 0.05 0 -6034.74 4.62169 7.27351 16926.7
32095000 0.8 0.05 0 -6064.93 3.82632 27.2362 16694
32096000 0.8 0.05 0 -6133.71 4.81979 5.21439 16917.6
32097000 0.8 0.05 0 -6106.18 3.22436 74.8501 16714.2
32098000 0.8 0.05 0 -6056.01 3.67437 35.0384 16644.4
32099000 0.8 0.05 0 -6081.06 3.37934 57.4825 16646.9
32100000 0.8 0.05 0 -6081.33 3.95597 21.7982 16606.7
32101000 0.8 0.05 0 -6146.46 4.19525 14.7437 16779.5
32102000 0.8 0.05 0 -6056.71 4.31512 11.8982 16556.9
32103000 0.8 0.05 0 -6062.92 3.90395 23.9033 16688.8
32104000 0.8 0.05 0 -6145.67 1.41659 1570.95 16909.3
32105000 0.8 0.05 0 -6101.27 4.05499 18.4778 16620.6
32106000 0.8 0.05 0 -6109.56 3.85492 25.6246 16478.1
32107000 0.8 0.05 0 -6074.97 4.15195 15.5881 16497.7
32108000 0.8 0.05 0 -6017.42 4.36591 11.0764 16784
32109000 0.8 0.05 0 -6077.14 4.29206 12.8724 17233
32110000 0.8 0.05 0 -6131.63 3.77917 29.711 16826
32111000 0.8 0.05 0 -6081.57 2.90478 130.417 17038.1
32112000 0.8 0.05 0 -6103 2.71487 176.921 16808.1
32113000 0.8 0.05 0 -6150.74 2.62913 204.164 16798.1
32114000 0.8 0.05 0 -6064.62 3.01367 105.578 16557.2
32115000 0.8 0.05 0 -6011.6 4.04686 19.1376 16981
32116000 0.8 0.05 0 -6051.49 4.07221 18.4435 17076
32117000 0.8 0.05 0 -6091.97 4.02131 19.8157 16845.1
32118000 0.8 0.05 0 -6124.42 5.18836 2.8135 16938.8
32119000 0.8 0.05 0 -6088.72 4.03953 19.5132 17102.6
32120000 0.8 0.05 0 -6101.5 4.44439 10.09 17440.4
32121000 0.8 0.05 0 -6127.1 4.04143 19.1429 16831.6
32122000 0.8 0.05 0 -6168.07 3.54144 44.3073 16840.6
32123000 0.8 0.05 0 -6109.04 3.35847 59.9605 16767.2
32124000 0.8 0.05 0 -6091.6 2.61694 210.373 16958.7
32125000 0.8 0.05 0 -6078.61 2.92313 125.339 16886.6
32126000 0.8 0.05 0 -6103.26 3.47484 48.8826 16615.7
32127000 0.8 0.05 0 -6093.57 3.62454 38.8569 16978
32128000 0.8 0.05 0 -6042.31 2.89776 131.255 16946.8
32129000 0.8 0.05 0 -6071.12 4.06586 18.4297 16882.3
32130000 0.8 0.05 0 -6082.13 1.97718 608.793 16781
32131000 0.8 0.05 0 -6154.16 2.90652 129.92 17022.7
32132000 0.8 0.05 0 -6045.41 4.21639 14.0399 16555.3
32133000 0.8 0.05 0 -6075.92 3.30002 65.5751 16624.7
32134000 0.8 0.05 0 -6091.17 3.68841 34.1987 16632.4
32135000 0.8 0.05 0 -6100.29 4.26641 12.8519 16480.8
32136000 0.8 0.05 0 -6159.44 3.42483 53.2406 16640.8
32137000 0.8 0.05 0 -6089.74 3.08867 94.2154 16755.9
32138000 0.8 0.05 0 -6094.87 4.49663 8.91402 16818.9
32139000 0.8 0.05 0 -6057.32 3.06699 98.7285 16931.5
32140000 0.8 0.05 0 -6117.02 2.56759 226.309 16793.8
32141000 0.8 0.05 0 -6153.56 2.60513 209.932 16591
32142000 0.8 0.05 0 -6076.32 1.18888 2281.5 16760.9
32143000 0.8 0.05 0 -6120.87 2.93851 122.295 16906.9
32144000 0.8 0.05 0 -6119.53 1.59381 1168.23 16927.4
32145000 0.8 0.05 0 -6115 4.76732 5.64787 16780.5
32146000 0.8 0.05 0 -6158.22 4.47 9.34857 16868.2
32147000 0.8 0.05 0 -6037.74 4.10003 17.3651 16845.5
32148000 0.8 0.05 0 -6123.54 3.70045 33.6089 16679.2
32149000 0.8 0.05 0 -6111.94 3.83023 27.1693 16762.6
32150000 0.8 0.05 0 -6026.99 3.50516 47.6005 17024.1
32151000 0.8 0.05 0 -6089.72 3.15822 83.8553 16758.8
32152000 0.8 0.05 0 -6095.57 3.28 67.7251 16602.7
32153000 0.8 0.05 0 -6116.86 3.14132 85.3395 16578.7
32154000 0.8 0.05 0 -6125.98 3.07429 95.0514 16501.7
32155000 0.8 0.05 0 -6115.75 2.62967 198.38 16337
32156000 0.8 0.05 0 -6127.07 3.87447 25.0199 16625.4
32157000 0.8 0.05 0 -6088 3.87611 24.9452 16621.6
32158000 0.8 0.05 0 -6095.24 3.26433 70.3946 16809.2
32159000 0.8 0.05 0 -6199.83 3.04943 99.5796 16581.7
32160000 0.8 0.05 0 -6093.86 3.41756 53.7524 16597.4
32161000 0.8 0.05 0 -6102.57 0.930581 3549.1 16905.7
32162000 0.8 0.05 0 -6109.24 2.7064 182.03 17049.5
32163000 0.8 0.05 0 -6095.88 3.02822 104.894 16856.3
32164000 0.8 0.05 0 -6092.91 2.47366 263.947 16731.5
32165000 0.8 0.05 0 -6077.65 2.4744 262.702 16673.3
32166000 0.8 0.05 0 -6041.21 3.75143 30.829 16665.3
32167000 0.8 0.05 0 -6087.14 3.93796 22.4402 16587
32168000 0.8 0.05 0 -6068.92 3.24274 72.7823 16761.3
32169000 0.8 0.05 0 -6133.82 3.86455 25.344 16563
32170000 0.8 0.05 0 -6072.31 3.54182 43.6471 16600.2
32171000 0.8 0.05 0 -6056.41 4.04493 18.8798 16697.9
32172000 0.8 0.05 0 -6065.52 2.51698 248.527 16941.7
32173000 0.8 0.05 0 -6019.29 4.04262 19.0071 16745.6
32174000 0.8 0.05 0 -6083.5 2.24186 392.208 16853
32175000 0.8 0.05 0 -6100.82 3.38448 57.5574 16812.9
32176000 0.8 0.05 0 -6072.67 3.98584 20.7757 16640.8
32177000 0.8 0.05 0 -6092.53 2.67268 189.39 16763.5
32178000 0.8 0.05 0 -6002.28 3.47664 49.3248 16816.7
32179000 0.8 0.05 0 -6015.21 4.41775 10.3114 17044.3
32180000 0.8 0.05 0 -5971.63 3.51878 46.0671 16856.3
32181000 0.8 0.05 0 -6098.42 3.38626 57.5382 16857.4
32182000 0.8 0.05 0 -6088.86 3.94748 22.2598 16718.5
32183000 0.8 0.05 0 -6095.43 4.03889 18.7059 16377.4
32184000 0.8 0.05 0 -6141.42 4.0512 18.3558 16406.1
32185000 0.8 0.05 0 -6111.12 4.84994 4.85282 16561.3
32186000 0.8 0.05 0 -6127.53 4.33544 11.6825 16820.3
32187000 0.8 0.05 0 -6091.63 3.58421 41.5304 16959.3
32188000 0.8 0.05 0 -6054.46 2.28996 362 16862
32189000 0.8 0.05 0 -6130.62 4.06337 18.1729 16577.8
32190000 0.8 0.05 0 -6046.99 3.14645 85.047 16664.7
32191000 0.8 0.05 0 -6045.2 3.26073 69.7809 16562.6
32192000 0.8 0.05 0 -6020.96 3.87756 24.7934 16560.8
32193000 0.8 0.05 0 -6073.66 3.92367 23.1286 16690.8
32194000 0.8 0.05 0 -6003.51 3.71139 33.5537 16960.2
32195000 0.8 0.05 0 -5989.99 3.78055 29.5729 16786.6
32196000 0.8 0.05 0 -5973.66 2.88591 134.563 17031.9
32197000 0.8 0.05 0 -6178.59 4.10406 16.7849 16393.2
32198000 0.8 0.05 0 -6104.31 3.47308 49.5737 16801
32199000 0.8 0.05 0 -6094.69 1.87902 720.588 16846.9
32200000 0.8 0.05 0 -6096.67 2.04246 541.32 16647.5
32201000 0.8 0.05 0 -6122.23 3.78557 29.4212 16841.8
32202000 0.8 0.05 0 -6086.54 3.83935 27.0539 16948.6
32203000 0.8 0.05 0 -6069.53 4.16068 15.6409 16797.9
32204000 0.8 0.05 0 -6049.61 3.0548 100.698 16919.6
32205000 0.8 0.05 0 -6111.36 2.72133 172.58 16574.4
32206000 0.8 0.05 0 -6056.71 2.68556 185.9 16814
32207000 0.8 0.05 0 -6017.92 2.76384 165.648 17084.3
32208000 0.8 0.05 0 -6144.55 3.8571 25.4947 16454.5
32209000 0.8 0.05 0 -6117.72 4.31538 12.2096 16997.6
32210000 0.8 0.05 0 -6092.78 2.93691 121.957 16815.2
32211000 0.8 0.05 0 -6122.19 4.28235 12.7274 16763.3
32212000 0.8 0.05 0 -6103.15 -1.7887 338487 16846.1
32213000 0.8 0.05 0 -6013.09 4.203 14.7014 16950.2
32214000 0.8 0.05 0 -6113.27 2.99896 108.395 16584.6
32215000 0.8 0.05 0 -6042.73 3.37828 58.2788 16847.4
32216000 0.8 0.05 0 -6085.57 2.87444 135.575 16832.9
32217000 0.8 0.05 0 -6097.13 4.22534 13.9417 16688.2
32218000 0.8 0.05 0 -6073.49 3.68413 34.4945 16656.3
32219000 0.8 0.05 0 -6080.87 2.95636 115.467 16448.2
32220000 0.8 0.05 0 -6051.82 3.14223 84.9819 16534.4
32221000 0.8 0.05 0 -6059.62 1.71604 916.502 16302
32222000 0.8 0.05 0 -6125.09 3.8472 26.5357 16844.4
32223000 0.8 0.05 0 -6031.27 3.31937 63.3987 16603.1
32224000 0.8 0.05 0 -6119.63 3.72117 32.6286 16765.2
32225000 0.8 0.05 0 -6058.06 3.87351 25.6475 17015
32226000 0.8 0.05 0 -6002.68 3.52097 45.8156 16826.1
32227000 0.8 0.05 0 -6085.43 4.60757 7.51176 17071.8
32228000 0.8 0.05 0 -6091.34 4.4112 10.3643 16944.7
32229000 0.8 0.05 0 -6051.04 4.00168 20.5811 16928.8
32230000 0.8 0.05 0 -6105.07 4.52708 8.49421 16866.5
32231000 0.8 0.05 0 -6102.63 3.77668 29.6247 16707.4
32232000 0.8 0.05 0 -6142.92 3.97235 21.0072 16449.7
32233000 0.8 0.05 0 -6132.02 4.37154 10.7725 16478.4
32234000 0.8 0.05 0 -6106.3 0.560039 6422.56 16431.9
32235000 0.8 0.05 0 -6028.06 1.07395 2747.84 16647.5
32236000 0.8 0.05 0 -6073.71 3.76563 30.4772 16872.2
32237000 0.8 0.05 0 -6090.15 4.11928 16.499 16530.7
32238000 0.8 0.05 0 -6063.79 4.23551 13.8353 16845.9
32239000 0.8 0.05 0 -6049.74 3.14339 85.8922 16744.2
32240000 0.8 0.05 0 -6074.11 3.10673 91.394 16754
32241000 0.8 0.05 0 -6072.32 4.49752 8.82526 16676.3
32242000 0.8 0.05 0 -6038.39 4.8535 4.87821 16747.7
32243000 0.8 0.05 0 -6034.59 1.82777 782.969 16797.5
32244000 0.8 0.05 0 -6001.25 3.17426 82.3267 16901.9
32245000 0.8 0.05 0 -6107.03 4.30406 12.1196 16555
32246000 0.8 0.05 0 -6104.45 3.51176 45.7428 16542
32247000 0.8 0.05 0 -6037.22 3.99343 20.9219 16972.8
32248000 0.8 0.05 0 -6061.3 3.2247 74.7107 16692.8
32249000 0.8 0.05 0 -6087.2 3.29725 65.9819 16650.1
32250000 0.8 0.05 0 -6072.35 3.86231 25.5567 16639.2
32251000 0.8 0.05 0 -6040.56 3.97401 21.314 16736.7
32252000 0.8 0.05 0 -6090.96 4.06696 18.2006 16703.2
32253000 0.8 0.05 0 -6089.99 3.74994 31.1689 16807
32254000 0.8 0.05 0 -6076.72 4.14317 16.04 16727.8
32255000 0.8 0.05 0 -6088.06 4.16629 15.388 16682.4
32256000 0.8 0.05 0 -6120.16 3.39224 57.1295 16906.5
32257000 0.8 0.05 0 -6095 2.50062 250.068 16585.1
32258000 0.8 0.05 0 -6072.88 3.23895 72.3614 16558.9
32259000 0.8 0.05 0 -6046.3 -0.492784 38780.7 16968
32260000 0.8 0.05 0 -6118.93 4.41824 10.096 16701.9
32261000 0.8 0.05 0 -5992.23 4.76241 5.72041 16856.4
32262000 0.8 0.05 0 -6040.25 2.5649 226.699 16747.1
32263000 0.8 0.05 0 -6088.33 3.37821 58.102 16794.4
32264000 0.8 0.05 0 -6105.51 3.85939 26.25 17007.2
32265000 0.8 0.05 0 -6154.57 3.92201 23.2088 16702.1
32266000 0.8 0.05 0 -6040.82 3.72844 32.5825 16946.9
32267000 0.8 0.05 0 -6076.63 3.60612 39.3891 16687
32268000 0.8 0.05 0 -6115.04 2.72866 172.869 16807.5
32269000 0.8 0.05 0 -6114.92 3.45519 50.1289 16486.9
32270000 0.8 0.05 0 -6139.13 4.36539 10.9454 16571.1
32271000 0.8 0.05 0 -6079.58 4.439 9.85668 16883.9
32272000 0.8 0.05 0 -6060.98 3.75903 30.6602 16786.8
32273000 0.8 0.05 0 -6068.83 3.11699 88.7958 16560.3
32274000 0.8 0.05 0 -6084.56 3.16212 82.4681 16589.8
32275000 0.8 0.05 0 -6028.25 2.42585 289.519 16938.3
32276000 0.8 0.05 0 -6070.92 -0.829639 69044.5 17169.2
32277000 0.8 0.05 0 -6052.94 3.48266 49.5048 17049.4
32278000 0.8 0.05 0 -6058.95 3.93523 23.0837 16984.8
32279000 0.8 0.05 0 -6139.91 4.4935 8.95105 16800.2
32280000 0.8 0.05 0 -6121.03 3.48162 48.888 16807.8
32281000 0.8 0.05 0 -6033.15 3.95333 21.7827 16521.6
32282000 0.8 0.05 0 -6102.48 2.8561 138.854 16717.7
32283000 0.8 0.05 0 -6064.93 3.7913 29.0238 16774.6
32284000 0.8 0.05 0 -6029.82 4.06933 18.4561 17005.1
32285000 0.8 0.05 0 -6113.24 3.89004 24.8298 16935.8
32286000 0.8 0.05 0 -6020.44 3.32094 64.0053 16806.2
32287000 0.8 0.05 0 -6057.57 4.03215 19.5806 16950.5
32288000 0.8 0.05 0 -6063.21 3.52741 44.3897 16479.4
32289000 0.8 0.05 0 -6070.44 1.70371 938.839 16357.6
32290000 0.8 0.05 0 -6089.1 5.02679 3.69033 16943.3
32291000 0.8 0.05 0 -6071.02 4.21352 14.478 16989.8
32292000 0.8 0.05 0 -6141.61 2.83361 143.662 16656.5
32293000 0.8 0.05 0 -6084.74 3.60253 39.547 16653.2
32294000 0.8 0.05 0 -6128.38 4.05432 18.5574 16673.3
32295000 0.8 0.05 0 -6121.36 2.76984 161.522 16827.4
32296000 0.8 0.05 0 -6069.84 3.96672 21.6881 16823.5
32297000 0.8 0.05 0 -6085.58 1.68209 994.398 16708.6
32298000 0.8 0.05 0 -6144.02 3.90964 23.7598 16747.6
32299000 0.8 0.05 0 -6121.45 4.04438 18.9525 16746.9
32300000 0.8 0.05 0 -6110.3 3.36719 58.497 16598.8
32301000 0.8 0.05 0 -6139.51 3.81064 27.7643 16575.8
32302000 0.8 0.05 0 -6009.94 4.10425 17.1562 16761.1
32303000 0.8 0.05 0 -6005.39 2.90683 127.32 16690.7
32304000 0.8 0.05 0 -6058.72 4.29082 12.4541 16638.2
32305000 0.8 0.05 0 -6066.13 3.28069 69.3087 17010.6
32306000 0.8 0.05 0 -6139.03 2.5479 232.681 16705.6
32307000 0.8 0.05 0 -6129.17 3.88499 24.3859 16492.7
32308000 0.8 0.05 0 -6077.32 3.53661 44.5115 16781.6
32309000 0.8 0.05 0 -6126.17 4.09123 17.3808 16613.5
32310000 0.8 0.05 0 -6056.44 2.32913 336.482 16737.8
32311000 0.8 0.05 0 -6088.52 3.61265 39.2156 16796.4
32312000 0.8 0.05 0 -6058.22 3.99383 20.8681 16940.5
32313000 0.8 0.05 0 -5971.05 3.96207 21.9315 16879.9
32314000 0.8 0.05 0 -6119.39 4.2158 14.2858 16828.5
32315000 0.8 0.05 0 -6068.23 3.08061 96.3938 16913.1
32316000 0.8 0.05 0 -6043.75 3.29476 66.5945 16734.7
32317000 0.8 0.05 0 -6042.01 3.96352 21.872 16875.2
32318000 0.8 0.05 0 -6123.97 3.04368 100.858 16633.4
32319000 0.8 0.05 0 -6055.29 3.3362 61.5407 16578.1
32320000 0.8 0.05 0 -6057.09 2.35078 323.865 16705.8
32321000 0.8 0.05 0 -6098.55 3.98258 20.8158 16582
32322000 0.8 0.05 0 -6066.7 3.78217 29.1002 16563.2
32323000 0.8 0.05 0 -6110.07 4.52737 8.38536 16658.7
32324000 0.8 0.05 0 -6041.39 -1.61835 252732 16738.6
32325000 0.8 0.05 0 -6099.09 2.77985 159.443 16892.1
32326000 0.8 0.05 0 -6157.66 2.45398 272.388 16706
32327000 0.8 0.05 0 -6099.82 3.95429 21.6836 16472.8
32328000 0.8 0.05 0 -6123.23 2.63704 199.032 16594.5
32329000 0.8 0.05 0 -6090.71 4.31668 11.9774 16710.8
32330000 0.8 0.05 0 -6146.42 4.11308 17.005 16861.3
32331000 0.8 0.05 0 -6151.11 2.58248 218.169 16599.2
32332000 0.8 0.05 0 -6149.54 4.25205 13.2499 16586.9
32333000 0.8 0.05 0 -6081.42 4.18983 14.8591 16757.9
32334000 0.8 0.05 0 -6054.82 2.69776 180.949 16704.3
32335000 0.8 0.05 0 -6108.89 4.43207 10.0333 16987.6
