# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
24739000 0.85 0.65 0 -6103.89 3.65811 36.1846 16726.2
24740000 0.85 0.65 0 -6144.38 2.88162 134.746 16932.9
24741000 0.85 0.65 0 -6130.08 3.34621 60.4442 16558.2
24742000 0.85 0.65 0 -6112.07 3.03469 102.979 16729.1
24743000 0.85 0.65 0 -6094.29 3.63465 37.4691 16651.8
24744000 0.85 0.65 0 -6105.32 2.49867 250.159 16536.9
24745000 0.85 0.65 0 -6097.94 3.95575 21.9164 16690.4
24746000 0.85 0.65 0 -6095.25 2.82997 145.722 16792.4
24747000 0.85 0.65 0 -6090.13 3.42123 53.9009 16745.9
24748000 0.85 0.65 0 -6093.95 3.44673 51.3016 16634.9
24749000 0.85 0.65 0 -6066.24 2.527 241.485 16740.4
24750000 0.85 0.65 0 -6081.61 2.18507 429.436 16776.1
24751000 0.85 0.65 0 -6104 2.85317 139.382 16699.1
24752000 0.85 0.65 0 -6067.46 3.25728 70.8513 16719.5
24753000 0.85 0.65 0 -6006.86 3.38933 56.0421 16504
24754000 0.85 0.65 0 -6055.53 3.8271 27.1069 16636.4
24755000 0.85 0.65 0 -5997.42 3.64311 37.3161 16820.7
24756000 0.85 0.65 0 -6092.11 3.21701 76.474 16867.6
24757000 0.85 0.65 0 -6046.19 2.61459 207.969 16698.9
24758000 0.85 0.65 0 -6055.49 3.62393 38.2018 16674.7
24759000 0.85 0.65 0 -6102.99 3.43639 52.1902 16632
24760000 0.85 0.65 0 -6083.64 2.90327 128.458 16739.6
24761000 0.85 0.65 0 -6052.83 2.47674 259.482 16533.7
24762000 0.85 0.65 0 -6054.5 2.58896 217.675 16742.6
24763000 0.85 0.65 0 -6086.61 2.9724 115.086 16840.9
24764000 0.85 0.65 0 -6090.82 1.83848 775.917 16947.9
24765000 0.85 0.65 0 -6085.54 2.18713 435.012 17052.7
24766000 0.85 0.65 0 -6084.86 2.55023 235.277 16958.1
24767000 0.85 0.65 0 -6108.57 3.72711 32.3951 16811.9
24768000 0.85 0.65 0 -6047.31 2.49538 259.909 17087
24769000 0.85 0.65 0 -6004.46 3.56416 42.7783 16891.2
24770000 0.85 0.65 0 -6084.43 3.26564 70.4359 16856.2
24771000 0.85 0.65 0 -6074.37 2.1558 448.739 16690.1
24772000 0.85 0.65 0 -6025.72 4.22226 13.8438 16485.6
24773000 0.85 0.65 0 -6084.81 2.35747 322.233 16809.2
24774000 0.85 0.65 0 -6122.36 3.16862 82.7259 16824.1
24775000 0.85 0.65 0 -6043.49 3.64688 36.8373 16710.2
24776000 0.85 0.65 0 -6038.37 2.73222 169.652 16593.5
24777000 0.85 0.65 0 -6049.53 3.47292 48.9625 16589.3
24778000 0.85 0.65 0 -6012.43 3.69275 34.0063 16659.7
24779000 0.85 0.65 0 -6029.31 1.14133 2557.04 17345.1
24780000 0.85 0.65 0 -6064.22 3.55859 42.844 16759.8
24781000 0.85 0.65 0 -6059.2 3.67686 35.2317 16806.1
24782000 0.85 0.65 0 -6087.62 2.34379 330.313 16839.9
24783000 0.85 0.65 0 -6064.51 3.48033 48.2049 16537
24784000 0.85 0.65 0 -6089.4 2.98859 109.474 16460.7
24785000 0.85 0.65 0 -6166.92 3.09341 91.9725 16487.7
24786000 0.85 0.65 0 -6008.99 2.91892 125.591 16801.5
24787000 0.85 0.65 0 -6120.45 3.44903 50.7401 16516.4
24788000 0.85 0.65 0 -6086.04 3.25502 69.7721 16402.5
24789000 0.85 0.65 0 -6089.86 3.39442 56.5528 16797.3
24790000 0.85 0.65 0 -6085.09 3.13576 87.3914 16819.7
24791000 0.85 0.65 0 -6102.27 3.35842 59.5709 16656.8
24792000 0.85 0.65 0 -6026.47 3.29061 66.7851 16666.2
24793000 0.85 0.65 0 -6054.59 3.08831 93.6279 16641.5
24794000 0.85 0.65 0 -6089.92 3.24203 73.6257 16935.3
24795000 0.85 0.65 0 -6109.89 3.39606 56.715 16891.8
24796000 0.85 0.65 0 -6096.48 3.59613 40.2351 16762.1
24797000 0.85 0.65 0 -6134.17 2.76142 162.674 16709.7
24798000 0.85 0.65 0 -6054.37 2.19059 421.111 16603.9
24799000 0.85 0.65 0 -6102.08 2.70356 181.405 16910.2
24800000 0.85 0.65 0 -6057.57 4.07264 17.9151 16598.7
24801000 0.85 0.65 0 -6068.85 2.16186 446.651 16782.1
24802000 0.85 0.65 0 -6062.36 3.57876 41.3692 16739.6
24803000 0.85 0.65 0 -6060.89 3.26876 69.6509 16755.8
24804000 0.85 0.65 0 -6129.21 3.12816 89.9348 17090.2
24805000 0.85 0.65 0 -6066.5 3.30472 66.3316 16949.5
24806000 0.85 0.65 0 -6131.37 2.12663 473.51 16770.5
24807000 0.85 0.65 0 -6035.12 1.24855 2091.01 16978.7
24808000 0.85 0.65 0 -6087.83 1.79416 813.697 16499.9
24809000 0.85 0.65 0 -6058.61 3.72332 31.8889 16444.4
24810000 0.85 0.65 0 -6138.83 3.67975 34.4211 16499.1
24811000 0.85 0.65 0 -6159.06 3.48989 47.7652 16651
24812000 0.85 0.65 0 -6073.46 3.346 60.9494 16690.9
24813000 0.85 0.65 0 -6075.65 1.99408 592.061 16788.9
24814000 0.85 0.65 0 -6034.72 3.47712 49.1705 16777.7
24815000 0.85 0.65 0 -6053.01 3.61373 39.0109 16739.2
24816000 0.85 0.65 0 -6098.72 2.08541 507.198 16763.5
24817000 0.85 0.65 0 -6074.67 1.74062 921.528 17081.4
24818000 0.85 0.65 0 -5979.71 1.94301 657.967 17126.1
24819000 0.85 0.65 0 -6103.75 2.73693 168.338 16595.4
24820000 0.85 0.65 0 -6023.6 2.56452 230.781 17037.6
24821000 0.85 0.65 0 -6075.4 3.69226 33.9137 16600.7
24822000 0.85 0.65 0 -6033.57 3.30074 65.5322 16633.9
24823000 0.85 0.65 0 -6072.56 3.81656 27.8574 16797.4
24824000 0.85 0.65 0 -6142.95 2.94093 121.542 16871.2
24825000 0.85 0.65 0 -6011.91 3.18788 81.9193 17207.1
24826000 0.85 0.65 0 -6110.62 2.82601 149.057 17063.1
24827000 0.85 0.65 0 -6054.14 3.41611 55.3622 17052.9
24828000 0.85 0.65 0 -6111.64 3.24223 74.0679 17043
24829000 0.85 0.65 0 -6095.65 2.77888 155.507 16448.1
24830000 0.85 0.65 0 -6077.6 3.22332 74.3745 16579.1
24831000 0.85 0.65 0 -6091.89 3.59901 39.6031 16578.8
24832000 0.85 0.65 0 -5977.24 3.31754 63.5429 16589.9
24833000 0.85 0.65 0 -6082.83 2.28109 368.335 16903.7
24834000 0.85 0.65 0 -6089.88 3.18199 81.3461 16918.7
24835000 0.85 0.65 0 -6136.3 2.97838 112.449 16621.1
24836000 0.85 0.65 0 -6042.28 1.7237 930.77 16769.9
24837000 0.85 0.65 0 -6068.75 3.85411 26.4371 16977.4
24838000 0.85 0.65 0 -6062.33 3.16786 83.3886 16937.3
24839000 0.85 0.65 0 -6056.66 3.41608 54.6511 16832.9
24840000 0.85 0.65 0 -6131.26 3.12102 89.4726 16799.7
24841000 0.85 0.65 0 -6090.35 3.39014 57.6608 17003.8
24842000 0.85 0.65 0 -6103.93 3.51919 46.3807 16982.8
24843000 0.85 0.65 0 -6049.12 3.74716 31.6924 17009.8
24844000 0.85 0.65 0 -6087.32 2.1448 463.817 16935.5
24845000 0.85 0.65 0 -6082.3 2.33742 336.365 16966.1
24846000 0.85 0.65 0 -6042.55 2.52572 243.235 16825.7
24847000 0.85 0.65 0 -6107.87 3.48472 48.3102 16695.6
24848000 0.85 0.65 0 -6055.27 3.54721 43.5391 16709.5
24849000 0.85 0.65 0 -6109.46 2.39477 298.271 16563.8
24850000 0.85 0.65 0 -6064.62 3.31088 63.4841 16390.3
24851000 0.85 0.65 0 -6090.81 2.76949 160.649 16726.6
24852000 0.85 0.65 0 -6139.39 1.45599 1440.67 16566.4
24853000 0.85 0.65 0 -6093.37 2.50294 254.409 16938.9
24854000 0.85 0.65 0 -6141.84 2.83751 144.013 16806.9
24855000 0.85 0.65 0 -6122.44 2.95441 120.412 17096.5
24856000 0.85 0.65 0 -6117.34 3.27883 68.9976 16881.4
24857000 0.85 0.65 0 -6150.86 3.57834 40.8631 16523.2
24858000 0.85 0.65 0 -6093.69 2.64941 197.275 16792.9
24859000 0.85 0.65 0 -6061.4 3.10372 92.7385 16914.9
24860000 0.85 0.65 0 -6043.97 3.48802 48.3099 16788.2
24861000 0.85 0.65 0 -6072.16 2.03024 557.561 16799.4
24862000 0.85 0.65 0 -6035.01 1.63055 1091.29 16817.8
24863000 0.85 0.65 0 -6154.94 2.49481 254.257 16699.5
24864000 0.85 0.65 0 -6062.33 2.9545 117.328 16661.2
24865000 0.85 0.65 0 -6093.98 3.39144 57.0332 16855.3
24866000 0.85 0.65 0 -6164.29 2.89437 131.106 16831.5
24867000 0.85 0.65 0 -6059.73 3.94389 22.8643 17069.5
24868000 0.85 0.65 0 -6114.8 3.28495 67.9934 16807.4
24869000 0.85 0.65 0 -6131.06 2.0744 510.302 16557.4
24870000 0.85 0.65 0 -6095.22 3.46165 50.4235 16764.4
24871000 0.85 0.65 0 -6088.94 3.72627 32.338 16758.6
24872000 0.85 0.65 0 -6088.02 4.14373 15.8568 16552.1
24873000 0.85 0.65 0 -6102.07 3.37499 58.566 16837.2
24874000 0.85 0.65 0 -6093.77 3.93623 23.1307 17047.8
24875000 0.85 0.65 0 -6117.67 3.30014 67.2862 17061.9
24876000 0.85 0.65 0 -6123.95 3.19613 78.286 16672.9
24877000 0.85 0.65 0 -6043.79 3.25156 71.7403 16767.8
24878000 0.85 0.65 0 -6084.37 2.98788 109.759 16483.9
24879000 0.85 0.65 0 -6071.65 0.321877 9777.21 16776.3
24880000 0.85 0.65 0 -6104.45 3.40346 55.4576 16723.4
24881000 0.85 0.65 0 -6142.76 2.42431 287.139 16755.8
24882000 0.85 0.65 0 -6068.9 2.75445 164.904 16741.8
24883000 0.85 0.65 0 -6036.11 1.85887 749.832 16948.1
24884000 0.85 0.65 0 -6010.02 3.09327 94.7203 16976.2
24885000 0.85 0.65 0 -6073.63 3.70881 33.4465 16833
24886000 0.85 0.65 0 -6139.65 3.46267 51.0021 16985.8
24887000 0.85 0.65 0 -6101.39 1.01216 3076.63 16804.3
24888000 0.85 0.65 0 -6072.46 2.34215 330.624 16809.5
24889000 0.85 0.65 0 -6100.71 2.37922 307.437 16633.2
24890000 0.85 0.65 0 -6079.65 3.67351 34.25 16246.3
24891000 0.85 0.65 0 -6074.63 2.6244 204.994 16733.1
24892000 0.85 0.65 0 -6100.29 3.15541 84.3054 16769.5
24893000 0.85 0.65 0 -6096.44 3.19736 78.1957 16688.1
24894000 0.85 0.65 0 -6080.19 3.08176 94.1997 16560.1
24895000 0.85 0.65 0 -6048.62 3.76569 30.3523 16805
24896000 0.85 0.65 0 -6045.86 3.80092 28.2249 16578.3
24897000 0.85 0.65 0 -6101.66 2.99985 109.231 16737.3
24898000 0.85 0.65 0 -6038.66 1.82684 783.908 16791.3
24899000 0.85 0.65 0 -6066.56 1.97734 597.991 16487.5
24900000 0.85 0.65 0 -6060.95 2.4352 279.962 16638.1
24901000 0.85 0.65 0 -6035.66 3.06191 97.9792 16660.4
24902000 0.85 0.65 0 -6048.42 3.17698 81.5545 16820
24903000 0.85 0.65 0 -6042.27 1.74689 897.53 16812.4
24904000 0.85 0.65 0 -6009.24 3.45112 51.6372 16867.5
24905000 0.85 0.65 0 -6138.11 2.52168 240.765 16542.2
24906000 0.85 0.65 0 -6090.05 2.06012 529.075 16760.2
24907000 0.85 0.65 0 -6001.51 3.06739 97.9073 16801.9
24908000 0.85 0.65 0 -6089.42 2.84108 140.58 16504.7
24909000 0.85 0.65 0 -6079.9 3.70997 33.5335 16909.6
24910000 0.85 0.65 0 -6039.78 3.35921 59.219 16580.3
24911000 0.85 0.65 0 -6150.18 3.37948 57.1066 16541.8
24912000 0.85 0.65 0 -6169.1 2.95563 116.456 16568.8
24913000 0.85 0.65 0 -6129.38 3.86576 24.9753 16355.2
24914000 0.85 0.65 0 -6185.57 3.86434 25.2559 16499.6
24915000 0.85 0.65 0 -6119.56 2.29588 356.338 16763.9
24916000 0.85 0.65 0 -6070.46 3.53033 45.091 16821.9
24917000 0.85 0.65 0 -6156.27 3.82507 27.6511 16912.8
24918000 0.85 0.65 0 -6155.28 2.29204 357.955 16731.7
24919000 0.85 0.65 0 -6049.51 3.1588 83.6106 16726.2
24920000 0.85 0.65 0 -6093.95 3.20786 77.782 16894.9
24921000 0.85 0.65 0 -6105.15 2.39609 300.517 16725.5
24922000 0.85 0.65 0 -6059.7 2.88195 133.029 16726.4
24923000 0.85 0.65 0 -6171.69 2.64465 197.395 16669.6
24924000 0.85 0.65 0 -6169.52 2.76301 161.532 16636.7
24925000 0.85 0.65 0 -6097.63 3.66008 35.8121 16608.9
24926000 0.85 0.65 0 -6066.72 2.78746 155.829 16721.2
24927000 0.85 0.65 0 -6034.14 3.30123 67.1387 17055.5
24928000 0.85 0.65 0 -6125.9 3.1671 83.8532 17009.8
24929000 0.85 0.65 0 -6102.18 2.573 227.479 17034.6
24930000 0.85 0.65 0 -6100.09 3.30471 66.1188 16894.9
24931000 0.85 0.65 0 -6129.68 3.62472 38.2333 16710.7
24932000 0.85 0.65 0 -5986.75 2.38698 308.713 16921.3
24933000 0.85 0.65 0 -6070.81 3.11375 90.4445 16776.4
24934000 0.85 0.65 0 -6051.52 2.27932 368.336 16853.6
24935000 0.85 0.65 0 -6077.82 3.26507 70.0875 16756.9
24936000 0.85 0.65 0 -6091.52 1.71242 957.926 16935.7
24937000 0.85 0.65 0 -6074.79 2.84679 140.668 16673.8
24938000 0.85 0.65 0 -6038.26 3.90239 24.0557 16751.2
24939000 0.85 0.65 0 -6106.05 4.07033 18.3313 16918.5
24940000 0.85 0.65 0 -6067.32 1.6759 1020.81 16975.1
24941000 0.85 0.65 0 -6153.63 3.01678 108.08 17038.1
24942000 0.85 0.65 0 -6086.63 1.72133 943.097 16924.6
24943000 0.85 0.65 0 -6122.72 3.76867 29.9524 16666.7
24944000 0.85 0.65 0 -6096.99 4.11218 17.2462 17074.7
24945000 0.85 0.65 0 -6047.53 2.80523 152.559 16865.6
24946000 0.85 0.65 0 -6018.26 2.68698 187.463 16995.7
24947000 0.85 0.65 0 -6126.32 2.91661 123.175 16414.4
24948000 0.85 0.65 0 -6080.22 2.12136 475.978 16709.6
24949000 0.85 0.65 0 -6143.78 3.17604 80.6247 16602.2
24950000 0.85 0.65 0 -6087.08 2.889 131.644 16749.1
24951000 0.85 0.65 0 -6106.22 3.8444 26.298 16615.3
24952000 0.85 0.65 0 -6072.2 2.5387 238.861 16886.7
24953000 0.85 0.65 0 -6059.16 2.76772 161.82 16798.5
24954000 0.85 0.65 0 -6033.18 3.35465 60.1069 16700.6
24955000 0.85 0.65 0 -6045.23 -0.175683 22399.6 16682.3
24956000 0.85 0.65 0 -5992.22 3.50563 46.4592 16628.9
24957000 0.85 0.65 0 -6045.35 2.24719 382.66 16590.4
24958000 0.85 0.65 0 -6049.48 2.11771 487.439 17007.5
24959000 0.85 0.65 0 -6016.52 2.08582 513.234 16974.7
24960000 0.85 0.65 0 -6077.27 2.9442 119.681 16704.3
24961000 0.85 0.65 0 -6049.96 3.60475 39.6789 16771.2
24962000 0.85 0.65 0 -6158.09 3.42379 53.1882 16595.5
24963000 0.85 0.65 0 -6105.43 3.31657 64.5257 16818.9
24964000 0.85 0.65 0 -6082.58 3.13815 87.3084 16871.4
24965000 0.85 0.65 0 -6113.68 3.19308 78.4798 16629.1
24966000 0.85 0.65 0 -6124.94 3.4623 50.8448 16922.9
24967000 0.85 0.65 0 -6083.39 3.63117 38.2954 16919.9
24968000 0.85 0.65 0 -6051.88 3.44824 51.3074 16678.9
24969000 0.85 0.65 0 -6030.5 3.77469 29.4001 16525.3
24970000 0.85 0.65 0 -6047.04 3.37921 57.7198 16711.8
24971000 0.85 0.65 0 -6007.65 3.00303 109.843 16921.3
24972000 0.85 0.65 0 -6040.11 3.10671 90.5223 16593.8
24973000 0.85 0.65 0 -6079.99 2.89317 130.855 16765.6
24974000 0.85 0.65 0 -6064.98 3.04726 101.586 16854.3
24975000 0.85 0.65 0 -6085.64 3.22305 74.859 16679.6
24976000 0.85 0.65 0 -6071.07 2.49044 256.332 16712.8
24977000 0.85 0.65 0 -6128.78 1.37991 1638.57 16584.6
24978000 0.85 0.65 0 -6060.42 3.8992 24.4065 16904.8
24979000 0.85 0.65 0 -6065.44 3.42886 53.7691 16920
24980000 0.85 0.65 0 -6096.65 3.64357 37.5386 16933.9
24981000 0.85 0.65 0 -6107.67 3.30419 65.9263 16830.9
24982000 0.85 0.65 0 -6112.91 2.19099 427.66 16873.2
24983000 0.85 0.65 0 -6144.31 4.05556 18.6273 16771.1
24984000 0.85 0.65 0 -6090.65 2.38398 308.617 16831
24985000 0.85 0.65 0 -6158.5 2.77805 158.074 16696.5
24986000 0.85 0.65 0 -6106.17 3.13763 86.5084 16702.2
24987000 0.85 0.65 0 -6022.18 3.00373 109.132 16831.5
24988000 0.85 0.65 0 -6070.92 3.26724 70.6918 16963.1
24989000 0.85 0.65 0 -6124.03 3.27889 68.6039 16786.9
24990000 0.85 0.65 0 -6121.53 3.03851 101.385 16576.1
24991000 0.85 0.65 0 -6039.02 4.17073 15.2342 16639.2
24992000 0.85 0.65 0 -6075.67 3.07505 97.6981 16982.7
24993000 0.85 0.65 0 -6005.6 3.00123 109.441 16808.5
24994000 0.85 0.65 0 -6061.51 3.69184 34.1221 16691
24995000 0.85 0.65 0 -6022.54 3.42557 53.5276 16751.4
24996000 0.85 0.65 0 -6130.75 3.64413 37.1228 16762.1
24997000 0.85 0.65 0 -6075.82 2.97162 114.093 16674
24998000 0.85 0.65 0 -6064.62 3.68324 34.7091 16735
24999000 0.85 0.65 0 -6091.97 3.05255 99.1906 16603.7
25000000 0.85 0.65 0 -6050.82 2.76436 163.905 16919.3
25001000 0.85 0.65 0 -6118.9 2.89406 127.618 16375.3
25002000 0.85 0.65 0 -6086.48 2.84223 141.31 16622.4
25003000 0.85 0.65 0 -6059.36 4.13262 16.3423 16744
25004000 0.85 0.65 0 -6095.24 2.86052 137.351 16660.1
25005000 0.85 0.65 0 -6099.09 2.38011 313.036 16961.6
25006000 0.85 0.65 0 -6116.51 3.71121 33.0927 16722.2
25007000 0.85 0.65 0 -6114.56 4.02911 19.2959 16619.1
25008000 0.85 0.65 0 -6083.48 2.75444 161.16 16361.4
25009000 0.85 0.65 0 -6064.71 3.03805 100.719 16454.4
25010000 0.85 0.65 0 -6036.74 2.84025 141.455 16584.1
25011000 0.85 0.65 0 -6097.63 2.75669 164.514 16765.2
25012000 0.85 0.65 0 -6031.21 3.03177 102.391 16552.2
25013000 0.85 0.65 0 -6108.38 1.86281 728.957 16585.6
25014000 0.85 0.65 0 -6081.25 3.71105 33.05 16695.9
25015000 0.85 0.65 0 -6134.67 3.90801 23.636 16614.8
25016000 0.85 0.65 0 -6125.81 2.89148 131.632 16817.3
25017000 0.85 0.65 0 -6123.88 3.13135 87.1145 16643
25018000 0.85 0.65 0 -6029.42 3.09298 94.7378 16971.2
25019000 0.85 0.65 0 -6067.61 2.9176 127.741 17051.1
25020000 0.85 0.65 0 -6114.11 1.65486 1041.69 16721.6
25021000 0.85 0.65 0 -6085.9 3.14357 85.5487 16682.2
25022000 0.85 0.65 0 -6060.6 3.30065 66.2379 16810.5
25023000 0.85 0.65 0 -6112.99 3.24748 72.7029 16876.7
25024000 0.85 0.65 0 -6068.24 3.52712 45.0959 16733.4
25025000 0.85 0.65 0 -6096.67 2.76705 161.091 16704.1
25026000 0.85 0.65 0 -6115.5 1.32287 1813.77 16683.1
25027000 0.85 0.65 0 -6091.57 1.82494 784.839 16757.8
25028000 0.85 0.65 0 -6015.49 2.59283 216.771 16781.8
25029000 0.85 0.65 0 -6109.33 2.60599 210.864 16688.7
25030000 0.85 0.65 0 -6040.24 3.43876 53.0812 16983.4
25031000 0.85 0.65 0 -6075.09 2.61136 209.595 16738.6
25032000 0.85 0.65 0 -6152.79 3.3599 60.7055 17016.1
25033000 0.85 0.65 0 -6083.57 2.81782 148.344 16749.8
25034000 0.85 0.65 0 -6072.21 3.08387 93.5773 16508.9
25035000 0.85 0.65 0 -6096.01 3.26378 70.1085 16725.7
25036000 0.85 0.65 0 -6035.24 2.58742 217.104 16655.6
25037000 0.85 0.65 0 -6076.45 3.12538 88.1814 16678.8
25038000 0.85 0.65 0 -6042.68 1.71945 937.222 16766.2
25039000 0.85 0.65 0 -6090.9 2.97568 115.932 17058.4
25040000 0.85 0.65 0 -6095.88 1.53156 1287.53 16806.5
25041000 0.85 0.65 0 -6111.38 1.3629 1701.15 16733.9
25042000 0.85 0.65 0 -6057.68 2.33712 333.729 16824.9
25043000 0.85 0.65 0 -6041.44 2.89047 130.388 16630.3
25044000 0.85 0.65 0 -6106.5 2.8241 145.631 16617.4
25045000 0.85 0.65 0 -6032.88 3.63606 37.2489 16593
25046000 0.85 0.65 0 -6121.36 2.21015 405.276 16512.5
25047000 0.85 0.65 0 -6090.15 3.8096 28.1465 16774.8
25048000 0.85 0.65 0 -6099.95 3.15366 86.1181 17079.9
25049000 0.85 0.65 0 -6109.7 3.42295 53.5691 16690.9
25050000 0.85 0.65 0 -6090.79 3.26315 72.012 17161.5
25051000 0.85 0.65 0 -6107.78 2.3336 334.997 16789.1
25052000 0.85 0.65 0 -6154.68 1.93215 648.362 16571.4
25053000 0.85 0.65 0 -6090.21 3.40352 54.527 16444.6
25054000 0.85 0.65 0 -6078.84 3.8465 26.387 16730.4
25055000 0.85 0.65 0 -6066.71 3.497 48.2587 17025
25056000 0.85 0.65 0 -6112.3 2.42658 287.174 16821.8
25057000 0.85 0.65 0 -6123.61 3.2592 71.5119 16929.8
25058000 0.85 0.65 0 -6088.1 2.60271 214.112 16852.8
25059000 0.85 0.65 0 -6095.8 3.29188 66.2416 16565.7
25060000 0.85 0.65 0 -6104.33 2.40512 296.419 16749.4
25061000 0.85 0.65 0 -6126.56 3.15332 84.9092 16830.4
25062000 0.85 0.65 0 -6089.48 2.25607 383.335 16868.9
25063000 0.85 0.65 0 -6094.75 2.48955 261.132 17000.4
25064000 0.85 0.65 0 -6129.15 3.27593 70.0208 17048.7
25065000 0.85 0.65 0 -6098.44 1.58176 1199.89 17038.4
25066000 0.85 0.65 0 -6121.7 3.74486 31.5902 16889.6
25067000 0.85 0.65 0 -6165.65 3.03813 101.163 16529
25068000 0.85 0.65 0 -6062.76 3.2374 73.0079 16663.3
25069000 0.85 0.65 0 -6199.74 2.4616 268.477 16677.9
25070000 0.85 0.65 0 -6129.03 2.52633 240.928 16683.1
25071000 0.85 0.65 0 -6073.97 3.74002 31.3532 16627.6
25072000 0.85 0.65 0 -6124.11 1.9413 647.816 16813.6
25073000 0.85 0.65 0 -6020.07 3.47823 49.0314 16761.4
25074000 0.85 0.65 0 -6121.55 2.29695 354.552 16709.7
25075000 0.85 0.65 0 -6077.07 3.31479 63.9455 16618.1
25076000 0.85 0.65 0 -6013.73 1.03858 2940.97 16791.1
25077000 0.85 0.65 0 -6045.43 2.06126 534.377 16960.5
25078000 0.85 0.65 0 -6075.35 2.29875 353.312 16701.8
25079000 0.85 0.65 0 -6130.31 3.95597 21.65 16493.6
25080000 0.85 0.65 0 -6091.18 2.59903 212.517 16624.3
25081000 0.85 0.65 0 -6138.88 2.69573 181.752 16721.6
25082000 0.85 0.65 0 -6138.36 3.18723 79.0818 16592.8
25083000 0.85 0.65 0 -5975.14 2.93632 120.16 16550.9
25084000 0.85 0.65 0 -6026.28 3.73034 31.6918 16536.2
25085000 0.85 0.65 0 -6048.78 3.28181 67.79 16669.2
25086000 0.85 0.65 0 -6103.06 3.46933 49.4628 16658.2
25087000 0.85 0.65 0 -6084.5 3.2283 74.561 16760
25088000 0.85 0.65 0 -6092.06 2.24181 392.287 16855
25089000 0.85 0.65 0 -6097.32 3.87822 24.9522 16685.2
25090000 0.85 0.65 0 -6114.09 3.82423 27.8613 17017.3
25091000 0.85 0.65 0 -6092.48 2.92563 123.341 16687.2
25092000 0.85 0.65 0 -6120 2.46549 273.443 17097.6
25093000 0.85 0.65 0 -6128.63 3.42408 53.7817 16788.8
25094000 0.85 0.65 0 -6126.92 2.85845 140.059 16929.7
25095000 0.85 0.65 0 -6124.16 2.22518 403.27 16850.2
25096000 0.85 0.65 0 -6058.07 3.44724 51.647 16761.2
25097000 0.85 0.65 0 -6104.55 3.69606 34.2183 16856.9
25098000 0.85 0.65 0 -6089 2.81503 148.332 16670.3
25099000 0.85 0.65 0 -6162.92 1.18921 2274.22 16716.8
25100000 0.85 0.65 0 -6159.29 1.83775 766.534 16722.6
25101000 0.85 0.65 0 -6041.82 2.23751 392.998 16764.1
25102000 0.85 0.65 0 -6094.07 2.88555 130.501 16507.8
25103000 0.85 0.65 0 -6071.78 2.2939 359.409 16852.2
25104000 0.85 0.65 0 -6127.63 2.19987 415.118 16624.2
25105000 0.85 0.65 0 -6118.91 3.26693 70.1074 16814.1
25106000 0.85 0.65 0 -6111.44 2.64157 201.16 16899.9
25107000 0.85 0.65 0 -6057.32 3.11846 89.4082 16715.6
25108000 0.85 0.65 0 -6060.29 3.75615 30.6248 16686.6
25109000 0.85 0.65 0 -6091.94 3.18781 77.6289 16304
25110000 0.85 0.65 0 -6068.89 2.23795 397.706 16977.6
25111000 0.85 0.65 0 -6020.7 3.43572 52.9631 16859.4
25112000 0.85 0.65 0 -6093.19 3.80845 28.3233 16847.6
25113000 0.85 0.65 0 -6069.64 3.10808 91.7939 16865.5
25114000 0.85 0.65 0 -6140.57 2.9135 125.398 16623.9
25115000 0.85 0.65 0 -6085.01 2.87086 136.658 16866
25116000 0.85 0.65 0 -6046.74 3.7502 30.7016 16562.4
25117000 0.85 0.65 0 -6064.42 1.04565 2907.84 16800
25118000 0.85 0.65 0 -6032.43 2.78662 159.176 17056.3
25119000 0.85 0.65 0 -6071.26 3.20371 78.8129 17000
25120000 0.85 0.65 0 -6164.22 3.71344 32.7851 16628.6
25121000 0.85 0.65 0 -6137.37 3.54539 43.4994 16643.4
25122000 0.85 0.65 0 -6152.26 3.23179 75.5215 17075.7
25123000 0.85 0.65 0 -6026.33 1.84944 755.235 16802.2
25124000 0.85 0.65 0 -6072.21 3.09763 93.9387 16959.7
25125000 0.85 0.65 0 -6019.9 1.99693 590.753 16832.1
25126000 0.85 0.65 0 -6054.35 3.74625 31.3779 16815.5
25127000 0.85 0.65 0 -6077.7 3.22579 75.3317 16862.3
25128000 0.85 0.65 0 -6046.42 3.10561 90.6718 16590.4
25129000 0.85 0.65 0 -6050.49 3.51704 45.71 16677.1
25130000 0.85 0.65 0 -6026.7 3.88648 24.435 16567.1
25131000 0.85 0.65 0 -6031.15 3.28463 66.91 16530.7
25132000 0.85 0.65 0 -6031.01 3.33346 62.0649 16642.5
25133000 0.85 0.65 0 -6049.9 2.97547 113.046 16628
25134000 0.85 0.65 0 -6094.66 3.80641 28.2457 16744
25135000 0.85 0.65 0 -6055.66 3.50553 46.9978 16819
25136000 0.85 0.65 0 -6172.35 3.40756 54.7836 16634.3
25137000 0.85 0.65 0 -6047.03 2.44767 277.235 16824.2
25138000 0.85 0.65 0 -6090.36 3.14786 86.3737 16964.7
25139000 0.85 0.65 0 -6149.89 2.9137 128.905 17094.6
25140000 0.85 0.65 0 -6121.47 3.38706 57.1246 16758.9
25141000 0.85 0.65 0 -6098.38 1.71354 939.669 16644.2
25142000 0.85 0.65 0 -6068.67 2.98068 115.354 17116.4
25143000 0.85 0.65 0 -6085.9 3.75988 30.872 16927
