# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
56395000 0.6 0.05 0 -6085.61 0.735088 4840.26 16610
56396000 0.6 0.05 0 -6034.77 -0.10469 19733 16555
56397000 0.6 0.05 0 -6084.41 0.34778 9252.49 16581
56398000 0.6 0.05 0 -6096.45 0.233535 11204.2 16577.1
56399000 0.6 0.05 0 -6155.65 -1.19767 124865 16747.9
56400000 0.6 0.05 0 -6074.28 -0.314446 28374 16743.7
56401000 0.6 0.05 0 -6089.82 0.262882 10571.7 16430.5
56402000 0.6 0.05 0 -6049.17 0.993899 3139.82 16632
56403000 0.6 0.05 0 -6085.94 0.754367 4703.95 16672.7
56404000 0.6 0.05 0 -6130.89 0.326913 9653.01 16703.7
56405000 0.6 0.05 0 -6115.63 0.664259 5505.93 16777.7
56406000 0.6 0.05 0 -6074.98 0.879437 3810.59 16659
56407000 0.6 0.05 0 -6116.39 -0.867282 70984.6 16571.6
56408000 0.6 0.05 0 -6126.68 -0.877304 73075.1 16775.2
56409000 0.6 0.05 0 -6149.56 -2.42358 975438 16736.4
56410000 0.6 0.05 0 -6081.19 -1.20239 125143 16652.8
56411000 0.6 0.05 0 -6017.85 0.898829 3652.21 16494.5
56412000 0.6 0.05 0 -6094.48 -1.45177 189384 16586.4
56413000 0.6 0.05 0 -6039.4 0.948058 3429.53 16822.1
56414000 0.6 0.05 0 -6103.15 1.13271 2511.63 16792.6
56415000 0.6 0.05 0 -6072.01 0.0853795 14316.8 16521.2
56416000 0.6 0.05 0 -6065.41 0.848422 4041.59 16773.1
56417000 0.6 0.05 0 -6078.96 0.791012 4425.31 16679.5
56418000 0.6 0.05 0 -6056.93 -0.328763 29453.8 16968.5
56419000 0.6 0.05 0 -6033.49 -0.783633 62816.9 16873.8
56420000 0.6 0.05 0 -6061.32 -1.90852 421065 17140.4
56421000 0.6 0.05 0 -6020.56 0.973495 3339.51 17094.6
56422000 0.6 0.05 0 -6154.1 0.89203 3783.42 16893.3
56423000 0.6 0.05 0 -6105.88 -2.8318 1.96258e+06 16978.8
56424000 0.6 0.05 0 -6138.34 0.0602501 14906.1 16491.3
56425000 0.6 0.05 0 -6038.26 -1.78109 331631 16717.1
56426000 0.6 0.05 0 -6036.9 1.11507 2578.74 16738.6
56427000 0.6 0.05 0 -6074.45 -0.836043 67332.2 16564.5
56428000 0.6 0.05 0 -6061.92 0.63496 5802.07 16832.2
56429000 0.6 0.05 0 -6160.33 0.99915 3105.09 16593.5
56430000 0.6 0.05 0 -6147.4 1.00259 3069.83 16500.1
56431000 0.6 0.05 0 -6153.32 0.670324 5337.43 16430.5
56432000 0.6 0.05 0 -6087.83 0.503485 7053.75 16413.5
56433000 0.6 0.05 0 -6085.76 -0.754013 57656.9 16276.7
56434000 0.6 0.05 0 -6015.83 -0.338466 29851.4 16919.9
56435000 0.6 0.05 0 -6070.79 -0.660971 50210.5 16568.7
56436000 0.6 0.05 0 -6114.16 -0.249837 25295.8 16635.9
56437000 0.6 0.05 0 -6023.51 -1.10199 105632 16634.6
56438000 0.6 0.05 0 -6036.57 -1.60153 252001 17167.8
56439000 0.6 0.05 0 -6073.73 0.200313 12409.1 17364.6
56440000 0.6 0.05 0 -6134.73 -0.881142 73425.9 16747.6
56441000 0.6 0.05 0 -6103.28 -1.60253 248173 16878.7
56442000 0.6 0.05 0 -6124.33 -0.949278 81031 16486.1
56443000 0.6 0.05 0 -6091.32 0.68083 5313.4 16647.4
56444000 0.6 0.05 0 -6105.44 0.850848 3979.01 16580.8
56445000 0.6 0.05 0 -6132.98 0.656042 5479.11 16467.4
56446000 0.6 0.05 0 -6058.07 0.16799 12733 16877.5
56447000 0.6 0.05 0 -6135.48 1.22223 2113.08 16417
56448000 0.6 0.05 0 -6088.63 -0.830925 67183.6 16670.5
56449000 0.6 0.05 0 -6123.05 0.495267 7157.35 16426.6
56450000 0.6 0.05 0 -6069.99 0.820607 4200.83 16639.3
56451000 0.6 0.05 0 -6103.28 -2.57924 1.25062e+06 16526.7
56452000 0.6 0.05 0 -6094.84 0.00869429 16751.6 16997.7
56453000 0.6 0.05 0 -6079.8 -0.382313 31710.2 16699
56454000 0.6 0.05 0 -6061.77 -3.4399 5.40983e+06 16876.1
56455000 0.6 0.05 0 -6070.23 0.577355 6484.51 17079.3
56456000 0.6 0.05 0 -6077.39 -0.109368 19999.7 16647.6
56457000 0.6 0.05 0 -6074.3 0.692609 5228.2 16707.3
56458000 0.6 0.05 0 -6088.69 0.320392 9665.38 16543.2
56459000 0.6 0.05 0 -6050.72 -0.0376914 18158.9 17046.4
56460000 0.6 0.05 0 -6097.88 -1.50557 208531 16687.2
56461000 0.6 0.05 0 -6084.39 0.564866 6444.31 16621.6
56462000 0.6 0.05 0 -6055.98 1.22007 2207.15 17085.8
56463000 0.6 0.05 0 -6060.13 0.389017 8669.18 16648.3
56464000 0.6 0.05 0 -6038.15 -0.288811 26779.6 16497.2
56465000 0.6 0.05 0 -6100.38 1.16543 2396.25 16925
56466000 0.6 0.05 0 -6121.18 0.513902 7142.93 16914
56467000 0.6 0.05 0 -6065.45 0.724287 5073.47 17097.7
56468000 0.6 0.05 0 -6088.65 0.110124 14130.8 16997.7
56469000 0.6 0.05 0 -6078.47 0.931627 3480.02 16605.7
56470000 0.6 0.05 0 -6100.14 0.787504 4413.34 16536.8
56471000 0.6 0.05 0 -6120.11 0.273275 10561.6 16703.5
56472000 0.6 0.05 0 -6060.93 -0.156941 21741.8 16709.6
56473000 0.6 0.05 0 -6047.99 0.0839642 14529 16726.4
56474000 0.6 0.05 0 -6020.21 0.427607 8186.35 16772.4
56475000 0.6 0.05 0 -6088.38 -0.261634 25847.9 16665.9
56476000 0.6 0.05 0 -6049.82 -0.678083 51776.3 16601.9
56477000 0.6 0.05 0 -6031.44 -0.482357 37510.9 16702
56478000 0.6 0.05 0 -6104.23 0.999366 3125.03 16706.2
56479000 0.6 0.05 0 -6114.81 0.596773 6132.14 16686
56480000 0.6 0.05 0 -6142.96 0.306635 9918.68 16589.5
56481000 0.6 0.05 0 -6085.82 -1.94962 436865 16599.1
56482000 0.6 0.05 0 -5990.87 -0.882938 73520.6 16718.7
56483000 0.6 0.05 0 -5993.48 0.20157 11788.2 16530.5
56484000 0.6 0.05 0 -6113.32 0.209517 11719.3 16654.5
56485000 0.6 0.05 0 -6089.92 1.22273 2147.24 16696.2
56486000 0.6 0.05 0 -6115.37 0.858964 3989.25 16851.3
56487000 0.6 0.05 0 -6139.55 1.08956 2707.41 16837.7
56488000 0.6 0.05 0 -6104.41 1.26828 2028.45 17024.8
56489000 0.6 0.05 0 -6129.98 -1.12579 110972 16791.7
56490000 0.6 0.05 0 -6108.29 -2.00193 480426 16720.6
56491000 0.6 0.05 0 -6165.22 -0.926954 78901.9 16665.4
56492000 0.6 0.05 0 -6102.5 -0.727676 56545.5 16683.9
56493000 0.6 0.05 0 -6191.21 0.104654 14019.3 16709.6
56494000 0.6 0.05 0 -6145.58 0.00205789 16733.2 16791
56495000 0.6 0.05 0 -6119.5 1.30936 1859.48 16720.1
56496000 0.6 0.05 0 -6143.81 -0.355063 30991.2 17083.6
56497000 0.6 0.05 0 -6077.56 -0.13471 20909.1 16680.2
56498000 0.6 0.05 0 -6117.05 -0.1332 20749.2 16594.6
56499000 0.6 0.05 0 -6108.37 1.01781 3019.18 16647.4
56500000 0.6 0.05 0 -6040.72 -0.593493 45187.8 16698.3
56501000 0.6 0.05 0 -6048.88 0.678143 5446.61 16988
56502000 0.6 0.05 0 -6015.15 0.573986 6387.86 16729.9
56503000 0.6 0.05 0 -6103.3 -0.564286 43339 16819.2
56504000 0.6 0.05 0 -6128.31 -0.443034 35472.3 16871.2
56505000 0.6 0.05 0 -6075.56 1.37309 1679.3 16803.6
56506000 0.6 0.05 0 -6144.69 0.572438 6408.2 16739.7
56507000 0.6 0.05 0 -6102.9 -0.297183 27243.5 16548.9
56508000 0.6 0.05 0 -6033.65 0.730684 4959.07 16892.4
56509000 0.6 0.05 0 -6026.71 -0.607981 46934.5 16927.3
56510000 0.6 0.05 0 -6070.59 -0.592176 45530.6 16862.1
56511000 0.6 0.05 0 -6076.75 1.1602 2401.79 16816.1
56512000 0.6 0.05 0 -6126.36 0.793614 4385.33 16601.1
56513000 0.6 0.05 0 -6083.25 0.117367 13628.4 16593.8
56514000 0.6 0.05 0 -6121.09 0.708922 5080.96 16687.2
56515000 0.6 0.05 0 -6051.8 0.15778 12935.5 16854.8
56516000 0.6 0.05 0 -6034.95 0.993682 3102.43 16427.9
56517000 0.6 0.05 0 -6038.84 0.467589 7786.56 17059.9
56518000 0.6 0.05 0 -6109.93 1.34695 1770.59 16957
56519000 0.6 0.05 0 -6112.38 -0.62162 48673.3 17157.4
56520000 0.6 0.05 0 -6126.27 -1.37208 167661 16784
56521000 0.6 0.05 0 -6088.74 -1.27888 142023 16623.3
56522000 0.6 0.05 0 -6089.2 0.333981 9545.01 16713.8
56523000 0.6 0.05 0 -6101.09 0.426449 8094.34 16551.7
56524000 0.6 0.05 0 -6067.48 0.476291 7357.06 16355.9
56525000 0.6 0.05 0 -6030.59 0.845599 4063.88 16786
56526000 0.6 0.05 0 -6094.79 -1.47825 198307 16613.4
56527000 0.6 0.05 0 -6061.13 -0.710885 55562.3 16862.1
56528000 0.6 0.05 0 -6096.15 0.937709 3451.19 16637
56529000 0.6 0.05 0 -6096.56 1.16246 2375.35 16694.1
56530000 0.6 0.05 0 -6096.1 0.973575 3221.43 16492.3
56531000 0.6 0.05 0 -6121.65 -0.444348 35377.8 16789.2
56532000 0.6 0.05 0 -6103.69 -0.743423 58710.1 16871
56533000 0.6 0.05 0 -6104.6 -0.194878 22997 16584.6
56534000 0.6 0.05 0 -6095.63 0.907751 3634.35 16661.3
56535000 0.6 0.05 0 -6171.38 -1.32588 152695 16517.4
56536000 0.6 0.05 0 -6078.95 -1.71987 301193 16824.8
56537000 0.6 0.05 0 -6039.75 0.405301 8377.51 16533.7
56538000 0.6 0.05 0 -6040.45 0.627569 5743.91 16458.2
56539000 0.6 0.05 0 -6021.07 1.18585 2296.6 16786.5
56540000 0.6 0.05 0 -6098.37 0.199975 11734.1 16410.8
56541000 0.6 0.05 0 -6037.14 -2.17073 633933 16622.6
56542000 0.6 0.05 0 -6126.45 0.475896 7461.3 16576.7
56543000 0.6 0.05 0 -6080.64 -0.427317 34222.9 16711.8
56544000 0.6 0.05 0 -6132.31 1.06226 2819.22 16748.3
56545000 0.6 0.05 0 -6070.35 0.617316 5913.16 16654.2
56546000 0.6 0.05 0 -6158.98 1.13599 2493.48 16763.1
56547000 0.6 0.05 0 -6151.95 -0.64952 49858.3 16771.5
56548000 0.6 0.05 0 -6087.42 -0.128213 20528.1 16555.7
56549000 0.6 0.05 0 -6071.52 0.779673 4520.44 16717.1
56550000 0.6 0.05 0 -6086.08 -1.03988 96461.6 16858.6
56551000 0.6 0.05 0 -6029.97 -0.219054 24277.9 16812.5
56552000 0.6 0.05 0 -5980.57 -2.63442 1.41917e+06 17096.3
56553000 0.6 0.05 0 -6147.13 0.45982 7745.24 16749.7
56554000 0.6 0.05 0 -6064.27 0.44647 7863.36 16628.5
56555000 0.6 0.05 0 -6030.91 0.186707 12158.5 16630.1
56556000 0.6 0.05 0 -6105.31 -2.40557 935603 16545.3
56557000 0.6 0.05 0 -6099.31 -0.111758 19829.4 16439.7
56558000 0.6 0.05 0 -6106.93 -0.421057 33732.3 16646.1
56559000 0.6 0.05 0 -6091.92 0.6412 5766.38 16904.7
56560000 0.6 0.05 0 -6078.13 -0.313287 28219.6 16685
56561000 0.6 0.05 0 -6103.25 0.295575 10316.2 16937.2
56562000 0.6 0.05 0 -6094.54 0.720958 4928.12 16515.3
56563000 0.6 0.05 0 -6084.77 -0.191063 22984.4 16682
56564000 0.6 0.05 0 -6078.94 -0.450796 35683.5 16752.1
56565000 0.6 0.05 0 -6138.56 -1.40077 172444 16451.5
56566000 0.6 0.05 0 -6087.36 0.449791 7815.12 16618.8
56567000 0.6 0.05 0 -6009.09 -0.543889 42280.6 16979.6
56568000 0.6 0.05 0 -6062.84 -0.80861 65695.9 16923.1
56569000 0.6 0.05 0 -6054.94 0.798508 4419.61 16868.8
56570000 0.6 0.05 0 -6089.72 1.17743 2315.23 16685.3
56571000 0.6 0.05 0 -6060.11 1.21909 2188.04 16909.9
56572000 0.6 0.05 0 -6113.99 -3.9116 1.17035e+07 16549.2
56573000 0.6 0.05 0 -6041.31 -0.163849 22472.9 17072.5
56574000 0.6 0.05 0 -6056.08 0.294521 10415.6 17070.2
56575000 0.6 0.05 0 -6055.6 -0.354703 30246.3 16683.1
56576000 0.6 0.05 0 -6029.03 -0.489716 38566.3 16961.2
56577000 0.6 0.05 0 -6081.53 0.644499 5722.48 16869.1
56578000 0.6 0.05 0 -6098.46 0.0352792 15801 16764.3
56579000 0.6 0.05 0 -6042.97 -0.456242 36372.7 16920.4
56580000 0.6 0.05 0 -6069.37 -0.63855 48030.9 16456.9
56581000 0.6 0.05 0 -6045.76 -0.365876 31166.1 16871.3
56582000 0.6 0.05 0 -6082.94 -1.93628 431131 16751.7
56583000 0.6 0.05 0 -6061.02 0.711943 5082.24 16776.2
56584000 0.6 0.05 0 -6088.6 -0.583599 44457.5 16703.3
56585000 0.6 0.05 0 -6026.82 0.709769 5070.83 16677.6
56586000 0.6 0.05 0 -6098 0.0862097 14530.3 16791
56587000 0.6 0.05 0 -6062.64 0.260952 10815 16754.3
56588000 0.6 0.05 0 -6062.91 -1.28878 144887 16679.3
56589000 0.6 0.05 0 -6032.73 -0.947052 81643.6 16672.9
56590000 0.6 0.05 0 -6063.56 -0.832606 67276 16646.4
56591000 0.6 0.05 0 -6111.57 -1.35267 162033 16757.3
56592000 0.6 0.05 0 -6106.77 -0.00695508 16919.4 16723.2
56593000 0.6 0.05 0 -6023.8 -0.461527 35922.8 16563.6
56594000 0.6 0.05 0 -6072.69 -0.915136 78111.6 16828.8
56595000 0.6 0.05 0 -5957.71 -2.36301 889561 16895.2
56596000 0.6 0.05 0 -6128.07 -0.98174 84570.5 16294.4
56597000 0.6 0.05 0 -6099.98 1.23698 2051.19 16335.3
56598000 0.6 0.05 0 -6075.48 -0.530046 41067.9 16880
56599000 0.6 0.05 0 -6133.69 -2.37196 893361 16714.3
56600000 0.6 0.05 0 -6077.47 0.692439 5236.26 16728.3
56601000 0.6 0.05 0 -6053.45 -0.216309 23872.3 16608
56602000 0.6 0.05 0 -6066.04 1.18023 2279.07 16502.1
56603000 0.6 0.05 0 -6087.4 0.570323 6431.15 16740.2
56604000 0.6 0.05 0 -6073.35 0.0293277 15781.9 16577.7
56605000 0.6 0.05 0 -6039.3 0.23122 11619.3 17124.6
56606000 0.6 0.05 0 -6096.51 0.158046 12599.5 16424.3
56607000 0.6 0.05 0 -6085.69 0.989009 3178.86 16701.2
56608000 0.6 0.05 0 -6123.14 0.932761 3479.31 16633.9
56609000 0.6 0.05 0 -6087.98 0.359396 9181.22 16777
56610000 0.6 0.05 0 -6095.85 -0.493528 38688.5 16906.5
56611000 0.6 0.05 0 -6086.95 0.928767 3494.79 16596.4
56612000 0.6 0.05 0 -6135.65 0.0797667 14542.7 16624.7
56613000 0.6 0.05 0 -6092.96 0.973645 3291.38 16852.4
56614000 0.6 0.05 0 -6090.33 -0.819336 66063.4 16714.3
56615000 0.6 0.05 0 -6139.38 -0.129705 20481.3 16476.7
56616000 0.6 0.05 0 -6131.74 -0.017307 17301 16806
56617000 0.6 0.05 0 -6036.14 -0.419758 33881 16756
56618000 0.6 0.05 0 -6020.15 -1.82064 349754 16499
56619000 0.6 0.05 0 -6112.72 -0.267094 26397.5 16865.1
56620000 0.6 0.05 0 -6043.9 -0.935589 79431.3 16536
56621000 0.6 0.05 0 -6060.56 -0.0290854 17536.2 16701.2
56622000 0.6 0.05 0 -6130.65 -0.898157 74760.8 16572.2
56623000 0.6 0.05 0 -6170.34 0.784193 4492.71 16741
56624000 0.6 0.05 0 -6141.04 -1.57666 233847 16609.7
56625000 0.6 0.05 0 -6124.71 0.737913 4779.69 16480
56626000 0.6 0.05 0 -6126.97 1.28039 1950.58 16707.4
56627000 0.6 0.05 0 -6087.7 0.401818 8640.38 16953.2
56628000 0.6 0.05 0 -6089.92 -0.944415 80826.8 16579.2
56629000 0.6 0.05 0 -6060.92 -1.26677 139586 16673.2
56630000 0.6 0.05 0 -6084.74 -2.42284 969116 16648.5
56631000 0.6 0.05 0 -6058.24 -1.54321 222924 16747.6
56632000 0.6 0.05 0 -6028.05 0.992756 3219.51 17021.5
56633000 0.6 0.05 0 -6043.1 -2.25608 740124 16818.6
56634000 0.6 0.05 0 -6091.42 -2.54008 1.18927e+06 16783.1
56635000 0.6 0.05 0 -6064.02 0.747543 4784.52 16765.3
56636000 0.6 0.05 0 -6034.15 -2.77894 1.76157e+06 16652.8
56637000 0.6 0.05 0 -6081.03 0.0131672 16604.7 16975.6
56638000 0.6 0.05 0 -6057.43 0.958289 3334.95 16641.3
56639000 0.6 0.05 0 -6119.72 0.846754 4037.34 16708.7
56640000 0.6 0.05 0 -6082.56 -1.08181 102318 16667.4
56641000 0.6 0.05 0 -6110.93 -0.159706 21867 16728
56642000 0.6 0.05 0 -6101.63 0.0303115 15937.6 16768.9
56643000 0.6 0.05 0 -6055.72 -1.57477 239478 17063.6
56644000 0.6 0.05 0 -6027.49 1.29226 1913.6 16720.2
56645000 0.6 0.05 0 -6059.65 1.11144 2607.91 16825.2
56646000 0.6 0.05 0 -6053.25 -1.10256 107429 16901.4
56647000 0.6 0.05 0 -6122.79 0.482945 7577.77 17035.7
56648000 0.6 0.05 0 -6092.54 -0.117575 20491.1 16823.4
56649000 0.6 0.05 0 -6062.76 0.991121 3132.16 16514.3
56650000 0.6 0.05 0 -6048 -0.542271 42063.3 16938.2
56651000 0.6 0.05 0 -6122.73 -0.432728 35048.8 16960.5
56652000 0.6 0.05 0 -6096.65 -0.927327 79134.3 16704
56653000 0.6 0.05 0 -6060.51 -1.21176 127531 16705.8
56654000 0.6 0.05 0 -6060.44 0.516141 6958.7 16539.8
56655000 0.6 0.05 0 -6057.58 -1.07309 101273 16740.5
56656000 0.6 0.05 0 -6076.64 0.350201 9293 16721.4
56657000 0.6 0.05 0 -6022.07 -0.918281 78147.1 16747.9
56658000 0.6 0.05 0 -6010.84 -1.01083 90426.3 16593
56659000 0.6 0.05 0 -6024.91 -1.18578 122056 16700.7
56660000 0.6 0.05 0 -6044.78 -1.2641 139372 16722.4
56661000 0.6 0.05 0 -6064.18 0.712652 5103.58 16866.7
56662000 0.6 0.05 0 -6020.74 0.88082 3835.82 16808.2
56663000 0.6 0.05 0 -6134.62 0.834928 4126.51 16742.3
56664000 0.6 0.05 0 -6059.38 0.575791 6434.58 16903.4
56665000 0.6 0.05 0 -6045.75 -0.515504 40455.9 17039
56666000 0.6 0.05 0 -6057.09 0.463588 7720.88 16802.9
56667000 0.6 0.05 0 -6075.2 -1.37856 168852 16720.4
56668000 0.6 0.05 0 -6066.82 -0.265917 25909.5 16586
56669000 0.6 0.05 0 -6094.18 -0.0726358 19002.2 16822.5
56670000 0.6 0.05 0 -6096.12 0.00336931 16436.8 16530
56671000 0.6 0.05 0 -6083.87 0.498698 7205.04 16631.4
56672000 0.6 0.05 0 -6020.81 -0.0726101 18898.3 16731.2
56673000 0.6 0.05 0 -6097.79 0.364959 8954.34 16515.8
56674000 0.6 0.05 0 -5989.84 0.662335 5516.52 16755.8
56675000 0.6 0.05 0 -6029.61 1.15728 2409.09 16784.7
56676000 0.6 0.05 0 -6030.47 1.23984 2105.15 16845.6
56677000 0.6 0.05 0 -6070.76 -0.136588 20918.2 16634.9
56678000 0.6 0.05 0 -6122.77 1.1392 2436.56 16469.1
56679000 0.6 0.05 0 -6117.15 0.690001 5258.12 16729.6
56680000 0.6 0.05 0 -6077.2 -2.47556 1.07168e+06 16852.3
56681000 0.6 0.05 0 -6086.33 0.105552 14107.3 16839.8
56682000 0.6 0.05 0 -6044.56 0.300744 10078.1 16690.3
56683000 0.6 0.05 0 -6104.46 0.724442 5095.69 17177
56684000 0.6 0.05 0 -6090.7 0.567615 6567.71 17018.1
56685000 0.6 0.05 0 -6109.91 0.903454 3693.91 16812.7
56686000 0.6 0.05 0 -6049.03 0.240976 11468.6 17181.4
56687000 0.6 0.05 0 -6094.98 0.000403239 16415.9 16427
56688000 0.6 0.05 0 -6111.25 -0.724188 56373 16730.6
56689000 0.6 0.05 0 -6133.2 1.34903 1740.55 16727.5
56690000 0.6 0.05 0 -6117.56 0.693075 5221.83 16700
56691000 0.6 0.05 0 -6164.94 -0.022567 17071.9 16437.7
56692000 0.6 0.05 0 -6074.68 1.23237 2075.72 16403.4
56693000 0.6 0.05 0 -6171.28 -0.867258 70367.4 16428.1
56694000 0.6 0.05 0 -6166.75 -0.99547 87452.5 16466
56695000 0.6 0.05 0 -6149.65 -1.40282 175857 16719.8
56696000 0.6 0.05 0 -6038.82 -0.202361 23588.4 16798.9
56697000 0.6 0.05 0 -6064.66 1.12311 2559.31 16837.9
56698000 0.6 0.05 0 -6180.25 0.88633 3809.17 16846.4
56699000 0.6 0.05 0 -6118.85 0.798014 4381.68 16710.2
56700000 0.6 0.05 0 -6022.59 0.116672 13807.8 16792.6
56701000 0.6 0.05 0 -6075.9 1.00544 3050.58 16475.2
56702000 0.6 0.05 0 -6045.63 0.994339 3191.07 16915.9
56703000 0.6 0.05 0 -6080 0.47157 7625.37 16818.7
56704000 0.6 0.05 0 -6037.47 0.109587 14227.5 17098.6
56705000 0.6 0.05 0 -6113.68 0.180849 12449 16860.9
56706000 0.6 0.05 0 -6073.28 -0.435674 34876.3 16793.8
56707000 0.6 0.05 0 -6067.7 0.620933 5959.36 16886.5
56708000 0.6 0.05 0 -6041.97 -0.516014 40237.6 16932.6
56709000 0.6 0.05 0 -6063.29 -1.43762 186155 16695.2
56710000 0.6 0.05 0 -6072.41 1.00966 3055.95 16621.4
56711000 0.6 0.05 0 -6137.3 -0.24711 25567.1 16891.4
56712000 0.6 0.05 0 -6126 0.380968 8769.46 16615.1
56713000 0.6 0.05 0 -6136.89 0.54637 6662.16 16658.5
56714000 0.6 0.05 0 -6077.97 0.773043 4571.14 16717.6
56715000 0.6 0.05 0 -6068.77 1.08949 2680.56 16668.8
56716000 0.6 0.05 0 -6153.08 -0.566592 42951.5 16604.5
56717000 0.6 0.05 0 -6025.84 0.0676346 14958 16755
56718000 0.6 0.05 0 -6044.49 1.31646 1823.88 16596.6
56719000 0.6 0.05 0 -6092.96 0.345539 9427.32 16830.9
56720000 0.6 0.05 0 -6091.69 1.0673 2848.3 17064.6
56721000 0.6 0.05 0 -6139.97 0.153983 12896.4 16697.2
56722000 0.6 0.05 0 -6069.23 0.289425 10328.7 16783.6
56723000 0.6 0.05 0 -6085.66 0.865567 3915.7 16724.8
56724000 0.6 0.05 0 -6102.59 0.419059 8284.13 16731.1
56725000 0.6 0.05 0 -6073.56 -0.339508 29746.1 16830.7
56726000 0.6 0.05 0 -6075.31 0.267507 10606.4 16612.9
56727000 0.6 0.05 0 -6098.97 0.134854 13282.6 16654.1
56728000 0.6 0.05 0 -6034.15 -0.793862 63467.3 16758.5
56729000 0.6 0.05 0 -6071.86 0.862704 3967.95 16866.8
56730000 0.6 0.05 0 -6072.66 -2.4886 1.11043e+06 17083.8
56731000 0.6 0.05 0 -6091.04 -0.584857 44493 16681.4
56732000 0.6 0.05 0 -6097.79 1.11822 2570.28 16772.1
56733000 0.6 0.05 0 -6052.27 -0.198601 23337.6 16725.5
56734000 0.6 0.05 0 -6124.33 0.782786 4449.99 16542.7
56735000 0.6 0.05 0 -6041.51 0.919962 3526.06 16499.3
56736000 0.6 0.05 0 -6097.06 0.544623 6614.04 16489.8
56737000 0.6 0.05 0 -6081.56 -0.732684 56967.6 16667.8
56738000 0.6 0.05 0 -6040.8 0.557737 6534.81 16654.6
56739000 0.6 0.05 0 -6052.75 0.553879 6655.73 16853.4
56740000 0.6 0.05 0 -6117.97 0.357614 9314.07 16969
56741000 0.6 0.05 0 -6052.03 -0.645212 50116.1 16980.5
56742000 0.6 0.05 0 -6034.93 -0.622067 47513.8 16736.1
56743000 0.6 0.05 0 -6070.68 -1.35229 160608 16620.7
56744000 0.6 0.05 0 -6098.2 -1.70785 295812 16860.6
56745000 0.6 0.05 0 -6082.14 -1.52894 213724 16445.4
56746000 0.6 0.05 0 -6100.99 1.08917 2677.76 16642.2
56747000 0.6 0.05 0 -6016.09 0.527973 6779.23 16436.2
56748000 0.6 0.05 0 -6059.9 0.544689 6703.77 16715.4
56749000 0.6 0.05 0 -6099.96 -0.445927 36041.5 17058.9
56750000 0.6 0.05 0 -6136.93 -0.326792 28948.1 16732.3
56751000 0.6 0.05 0 -6108.48 0.517787 7099.14 16920.2
56752000 0.6 0.05 0 -6067.54 0.113348 13772.1 16656.1
56753000 0.6 0.05 0 -6019.99 -1.49174 208541 17079.9
56754000 0.6 0.05 0 -6089.71 -1.3485 161577 16827.4
56755000 0.6 0.05 0 -6153.74 0.640552 5787.25 16947.4
56756000 0.6 0.05 0 -6083.49 0.437184 8136.46 16940.1
56757000 0.6 0.05 0 -6075.02 1.16794 2388.04 16938.2
56758000 0.6 0.05 0 -6061.87 -2.34071 843152 16624
56759000 0.6 0.05 0 -5991.68 -1.68619 283046 16729.8
56760000 0.6 0.05 0 -6105.76 0.0359615 15694.8 16670.7
56761000 0.6 0.05 0 -6147.52 -1.07389 100815 16642.1
56762000 0.6 0.05 0 -6081.29 -0.440249 35396.8 16914.1
56763000 0.6 0.05 0 -6096.2 0.62076 5949.41 16853.4
56764000 0.6 0.05 0 -6111.21 1.04171 2895.43 16618.1
56765000 0.6 0.05 0 -6096.04 0.537092 6773.65 16675.8
56766000 0.6 0.05 0 -6173.7 -1.50366 204507 16417.9
56767000 0.6 0.05 0 -6088.46 0.0952537 14178.8 16635.3
56768000 0.6 0.05 0 -6093.91 0.348186 9240.56 16570.9
56769000 0.6 0.05 0 -6106.8 0.527998 6829.65 16559.1
56770000 0.6 0.05 0 -6065.1 0.38783 8731.22 16734.1
56771000 0.6 0.05 0 -6105.09 0.766126 4689.11 16951.2
56772000 0.6 0.05 0 -6119.9 0.900189 3739.95 16929.3
56773000 0.6 0.05 0 -6085.47 -0.842627 68064.2 16560.7
56774000 0.6 0.05 0 -6140.82 -0.356499 30461.6 16751.3
56775000 0.6 0.05 0 -6045.27 0.182137 12551.1 17035.9
56776000 0.6 0.05 0 -6051.62 0.51808 6996.64 16684.1
56777000 0.6 0.05 0 -6092.51 -1.28988 147203 16914.5
56778000 0.6 0.05 0 -6105.82 -3.02607 2.63418e+06 16451.4
56779000 0.6 0.05 0 -6138.71 0.0775587 14816.9 16875.5
56780000 0.6 0.05 0 -6046.72 0.4519 7822.83 16694.2
56781000 0.6 0.05 0 -6082.64 1.01651 3056.75 16817.7
56782000 0.6 0.05 0 -6123.69 0.96348 3320.58 16714.5
56783000 0.6 0.05 0 -6138.12 0.480963 7664.85 17174.2
56784000 0.6 0.05 0 -6198.35 0.958533 3385.84 16902.1
56785000 0.6 0.05 0 -6081.88 -2.77384 1.76372e+06 16816.3
56786000 0.6 0.05 0 -6125.03 0.196567 12047.8 16753.4
56787000 0.6 0.05 0 -6045.23 -2.55591 1.23953e+06 17034
56788000 0.6 0.05 0 -6124.69 -1.89442 402941 16795.3
56789000 0.6 0.05 0 -6083.68 0.039178 15509.7 16563.2
56790000 0.6 0.05 0 -6112 -5.47014 1.61486e+08 16719.6
56791000 0.6 0.05 0 -6086.69 -0.960715 82243.1 16414.7
56792000 0.6 0.05 0 -6073.43 1.23332 2111.75 16714.7
