# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
14409000 0.9 0.8 0 -6076.05 2.31161 342.625 16549.7
14410000 0.9 0.8 0 -6105.67 2.6993 178.5 16520.8
14411000 0.9 0.8 0 -6126.75 2.46585 260.172 16277.7
14412000 0.9 0.8 0 -6058.91 2.39324 294.691 16323.3
14413000 0.9 0.8 0 -6015.86 1.59757 1155.27 16845.7
14414000 0.9 0.8 0 -6096.7 1.87051 723.288 16670.4
14415000 0.9 0.8 0 -6095.33 2.70168 180.484 16771.5
14416000 0.9 0.8 0 -6099.78 1.75093 892.211 16826.3
14417000 0.9 0.8 0 -6045.99 2.36821 319.702 16980.3
14418000 0.9 0.8 0 -6082.51 1.71291 968.694 17140.2
14419000 0.9 0.8 0 -6114.33 1.8405 768.515 16843.2
14420000 0.9 0.8 0 -6116.63 2.77478 157.28 16521.9
14421000 0.9 0.8 0 -6119.07 2.66136 193.861 16836.4
14422000 0.9 0.8 0 -6155.33 2.5076 249.587 16748.1
14423000 0.9 0.8 0 -6168.59 2.47728 266.606 17003.1
14424000 0.9 0.8 0 -6052.65 2.40157 300.993 16906.7
14425000 0.9 0.8 0 -6095.49 1.57978 1177.94 16671.2
14426000 0.9 0.8 0 -6060.62 2.19462 418.633 16618
14427000 0.9 0.8 0 -6113.1 2.84769 141.498 16797.5
14428000 0.9 0.8 0 -6181.59 1.92778 644.754 16358.9
14429000 0.9 0.8 0 -6076.29 2.4976 253.186 16707
14430000 0.9 0.8 0 -6100.73 2.26736 369.052 16550.9
14431000 0.9 0.8 0 -6083.06 2.74721 166.143 16664
14432000 0.9 0.8 0 -6109.03 2.53331 242.898 17017.8
14433000 0.9 0.8 0 -6076.9 2.37027 318.999 17001.8
14434000 0.9 0.8 0 -6071.55 2.43961 277.451 16611.3
14435000 0.9 0.8 0 -6179.19 2.79901 150.515 16466.8
14436000 0.9 0.8 0 -6064.86 2.74709 167.107 16757.3
14437000 0.9 0.8 0 -6087.39 2.66423 191.917 16748
14438000 0.9 0.8 0 -6088.18 3.09015 93.3668 16646.3
14439000 0.9 0.8 0 -6107.77 2.20283 416.232 16751.9
14440000 0.9 0.8 0 -6146.4 2.74915 167.692 16874.3
14441000 0.9 0.8 0 -6049.33 2.62178 209.719 17043.5
14442000 0.9 0.8 0 -6095.27 2.65626 200.071 17227.8
14443000 0.9 0.8 0 -6134.4 2.45315 274.666 16822.2
14444000 0.9 0.8 0 -6091.42 1.67137 1005.42 16592.6
14445000 0.9 0.8 0 -6128.75 2.58657 219.511 16816.4
14446000 0.9 0.8 0 -6069.34 2.17448 430.361 16516
14447000 0.9 0.8 0 -6023.45 2.62065 208.794 16936.3
14448000 0.9 0.8 0 -6002.75 2.23019 402.601 16964
14449000 0.9 0.8 0 -6074.5 2.39476 301.285 16731
14450000 0.9 0.8 0 -6045.2 1.19658 2286.06 17012.9
14451000 0.9 0.8 0 -6011.79 2.43315 288.452 17083.8
14452000 0.9 0.8 0 -6162.39 1.9363 657.819 16930.5
14453000 0.9 0.8 0 -6120.7 2.2018 428.671 17222.6
14454000 0.9 0.8 0 -6049.69 2.57372 228.177 17107.5
14455000 0.9 0.8 0 -6110.83 2.29346 357.503 16750.6
14456000 0.9 0.8 0 -6125.92 2.49477 253.871 16672.9
14457000 0.9 0.8 0 -6102.77 2.22369 396.076 16508.2
14458000 0.9 0.8 0 -6085.94 1.28532 1920.08 16582.5
14459000 0.9 0.8 0 -6117.13 1.13672 2472.02 16639.4
14460000 0.9 0.8 0 -6089.46 2.27481 370.743 16836
14461000 0.9 0.8 0 -6120.19 2.11728 473.759 16518.1
14462000 0.9 0.8 0 -6177.26 2.55568 223.742 16274.8
14463000 0.9 0.8 0 -6054.18 2.02002 565.596 16751.8
14464000 0.9 0.8 0 -6120.28 1.9553 620.925 16498.4
14465000 0.9 0.8 0 -6085.71 2.70471 177.901 16615.5
14466000 0.9 0.8 0 -6070.1 1.41617 1539.43 16558.2
14467000 0.9 0.8 0 -6072.56 1.90256 683.7 16628.5
14468000 0.9 0.8 0 -6022.6 1.9462 644.438 16863.8
14469000 0.9 0.8 0 -6112.26 2.22929 399.457 16806.3
14470000 0.9 0.8 0 -6066.49 2.24241 398.789 17151.6
14471000 0.9 0.8 0 -6058.68 2.41204 295.176 16873.7
14472000 0.9 0.8 0 -6048.57 2.05696 529.601 16688.2
14473000 0.9 0.8 0 -6122.72 2.24846 388.765 16891
14474000 0.9 0.8 0 -6071.04 2.13763 458.255 16532.5
14475000 0.9 0.8 0 -6077.51 2.10086 494.022 16756.7
14476000 0.9 0.8 0 -6096.83 1.8959 691.391 16628.7
14477000 0.9 0.8 0 -6090.07 2.0042 579.87 16724.8
14478000 0.9 0.8 0 -6031.9 2.86834 135.13 16607.1
14479000 0.9 0.8 0 -6060.35 2.35764 318.487 16618.6
14480000 0.9 0.8 0 -6102.34 2.77773 159.167 16802.8
14481000 0.9 0.8 0 -6082.7 1.67151 1013.54 16730.4
14482000 0.9 0.8 0 -6122.28 2.61759 209.155 16878.7
14483000 0.9 0.8 0 -6072.84 2.16096 447.861 16802.4
14484000 0.9 0.8 0 -6128.98 2.61352 207.316 16616.4
14485000 0.9 0.8 0 -6090.09 2.34063 331.069 16789.3
14486000 0.9 0.8 0 -6007.8 1.43292 1505.61 16656.2
14487000 0.9 0.8 0 -6090.44 2.09748 493.981 16660.5
14488000 0.9 0.8 0 -6037.41 2.51068 248.222 16743
14489000 0.9 0.8 0 -6085.45 1.33795 1786.02 16848.4
14490000 0.9 0.8 0 -6041.39 2.48463 262.011 16917.3
14491000 0.9 0.8 0 -6118.32 2.05271 540.057 16896.8
14492000 0.9 0.8 0 -6099.47 2.64592 194.483 16458.5
14493000 0.9 0.8 0 -6050.31 2.19962 412.673 16519.3
14494000 0.9 0.8 0 -6018.96 2.53074 241.843 16870.9
14495000 0.9 0.8 0 -6121.85 2.80406 148.92 16431.2
14496000 0.9 0.8 0 -6036.36 2.46932 266.381 16763.6
14497000 0.9 0.8 0 -6084.23 2.44393 277.346 16725.6
14498000 0.9 0.8 0 -6142.2 2.73448 170.308 16720.9
14499000 0.9 0.8 0 -6154.04 2.43485 280.735 16674.1
14500000 0.9 0.8 0 -6084.47 2.27651 370.63 16878.8
14501000 0.9 0.8 0 -6102.39 2.2877 356.367 16536.8
14502000 0.9 0.8 0 -6098.5 0.233806 11252.4 16655.9
14503000 0.9 0.8 0 -6057.25 1.88563 706.49 16701.6
14504000 0.9 0.8 0 -6058.78 2.87382 135.667 16827
14505000 0.9 0.8 0 -6029.95 2.38868 309.135 16992.9
14506000 0.9 0.8 0 -5971.34 2.57662 226.729 17081.9
14507000 0.9 0.8 0 -6076.83 2.54505 237.149 16945.4
14508000 0.9 0.8 0 -6081.96 2.15847 455.402 17014
14509000 0.9 0.8 0 -6094.1 2.60971 211.24 16823.2
14510000 0.9 0.8 0 -6099.52 2.46742 264.764 16608.7
14511000 0.9 0.8 0 -6113.47 2.30042 352.603 16714.8
14512000 0.9 0.8 0 -6088.33 2.16727 446.911 16944.9
14513000 0.9 0.8 0 -6144.45 2.38579 308.04 16850.7
14514000 0.9 0.8 0 -6076.84 2.68549 189.416 17129.7
14515000 0.9 0.8 0 -6082.67 2.28133 372.972 17123.3
14516000 0.9 0.8 0 -6177.02 2.72795 174.669 16962.2
14517000 0.9 0.8 0 -6042.39 1.90702 692.355 16965.3
14518000 0.9 0.8 0 -6042 2.32405 351.859 17354
14519000 0.9 0.8 0 -5990.91 2.58093 220.025 16696.9
14520000 0.9 0.8 0 -6072.58 2.7115 178.188 16832.9
14521000 0.9 0.8 0 -6116.81 1.56157 1212.21 16640.1
14522000 0.9 0.8 0 -6065.8 1.9224 661.357 16629.4
14523000 0.9 0.8 0 -6140.84 2.33042 338.973 16898.2
14524000 0.9 0.8 0 -6095.32 2.50503 252.249 16854.2
14525000 0.9 0.8 0 -6135.67 2.04655 542.878 16810.5
14526000 0.9 0.8 0 -6096.63 2.08328 517.619 17047
14527000 0.9 0.8 0 -6040.39 2.26055 382.463 16957.7
14528000 0.9 0.8 0 -6070.23 2.34507 332.903 17008.5
14529000 0.9 0.8 0 -6069.71 2.53474 235.932 16569.4
14530000 0.9 0.8 0 -6036.03 2.37724 316.608 17072.7
14531000 0.9 0.8 0 -6120.54 2.49382 255.732 16768.6
14532000 0.9 0.8 0 -6120.25 1.61379 1109.73 16627.9
14533000 0.9 0.8 0 -6148.3 1.91823 662.639 16545.4
14534000 0.9 0.8 0 -6056.16 2.68265 186.896 16821.7
14535000 0.9 0.8 0 -6113.59 2.70467 177.74 16599.4
14536000 0.9 0.8 0 -6166.15 2.11585 479.104 16664.5
14537000 0.9 0.8 0 -6084.07 2.44149 280.284 16833.8
14538000 0.9 0.8 0 -6101.18 1.74249 894.709 16636.3
14539000 0.9 0.8 0 -6128.94 3.03983 102.045 16720.9
14540000 0.9 0.8 0 -6134.02 2.4448 274.677 16589
14541000 0.9 0.8 0 -6069.22 2.04284 546.881 16829.3
14542000 0.9 0.8 0 -6080.28 1.71192 948.998 16763.7
14543000 0.9 0.8 0 -6070.48 1.84631 756.646 16745.6
14544000 0.9 0.8 0 -6090.99 2.17998 426.575 16522.5
14545000 0.9 0.8 0 -6054.22 2.37202 316.079 16895.7
14546000 0.9 0.8 0 -6163.61 2.97999 111.711 16556.6
14547000 0.9 0.8 0 -6095.81 2.18282 426.505 16598.7
14548000 0.9 0.8 0 -6033.11 2.65982 194.817 16875.9
14549000 0.9 0.8 0 -6133.73 2.74876 165.69 16661.8
14550000 0.9 0.8 0 -6070.94 2.20711 412.19 16708.5
14551000 0.9 0.8 0 -6128.45 2.59053 214.07 16508.8
14552000 0.9 0.8 0 -6131.23 2.28345 359.268 16552.9
14553000 0.9 0.8 0 -6134.29 2.71619 173.633 16532.3
14554000 0.9 0.8 0 -6072.36 1.57427 1170.53 16414
14555000 0.9 0.8 0 -6068.19 2.53088 242.193 16899.1
14556000 0.9 0.8 0 -6039.64 1.59785 1145.47 16710.5
14557000 0.9 0.8 0 -6025.29 2.59293 216.071 16730.3
14558000 0.9 0.8 0 -6128.27 1.87887 725.876 16966.4
14559000 0.9 0.8 0 -6093.04 2.04756 535.635 16614.4
14560000 0.9 0.8 0 -6088.76 1.80954 812.048 16896.7
14561000 0.9 0.8 0 -6105.9 2.7671 162.559 16857.7
14562000 0.9 0.8 0 -6083.2 1.70777 974.702 17098.5
14563000 0.9 0.8 0 -6096.3 2.14079 462.746 16783.3
14564000 0.9 0.8 0 -6173.01 2.58374 219.776 16756.9
14565000 0.9 0.8 0 -6143.24 2.4147 290.532 16682.6
14566000 0.9 0.8 0 -6090.49 2.41393 295.554 16949
14567000 0.9 0.8 0 -6081.34 2.7548 166.751 16939.2
14568000 0.9 0.8 0 -6075.33 1.86869 733.629 16857.1
14569000 0.9 0.8 0 -6147 2.08065 515.883 16915
14570000 0.9 0.8 0 -6125.66 2.43922 279.833 16742.8
14571000 0.9 0.8 0 -6194.75 2.26386 374.414 16693.1
14572000 0.9 0.8 0 -6166.45 2.09112 503.45 16799.7
14573000 0.9 0.8 0 -6158.84 2.26832 373.03 16756.4
14574000 0.9 0.8 0 -6123.49 2.39221 305.583 16897.2
14575000 0.9 0.8 0 -6071.21 2.54134 234.812 16674.1
14576000 0.9 0.8 0 -6107.28 2.86366 138.566 16896.1
14577000 0.9 0.8 0 -6076.17 2.06378 529.07 16863.4
14578000 0.9 0.8 0 -6072.38 1.72763 925.803 16790.6
14579000 0.9 0.8 0 -6093.64 2.32891 331.985 16507.9
14580000 0.9 0.8 0 -6163.88 1.53385 1239.39 16240.2
14581000 0.9 0.8 0 -6105.58 2.98585 111.207 16644.8
14582000 0.9 0.8 0 -6081.84 2.32067 338.396 16595.7
14583000 0.9 0.8 0 -6085.19 1.72256 929.352 16712.2
14584000 0.9 0.8 0 -6107.4 2.70357 182.856 17045.8
14585000 0.9 0.8 0 -6084.3 1.07078 2758.63 16624.2
14586000 0.9 0.8 0 -6094.83 1.70123 958.479 16630.4
14587000 0.9 0.8 0 -6084.74 2.45793 270.545 16703.3
14588000 0.9 0.8 0 -6061.69 2.68483 184.575 16673.5
14589000 0.9 0.8 0 -6080.34 2.80242 150.401 16548.8
14590000 0.9 0.8 0 -6138.97 2.86348 139.279 16977.8
14591000 0.9 0.8 0 -6057.01 2.45453 275.754 16928.1
14592000 0.9 0.8 0 -6069.12 2.30261 351.059 16703.1
14593000 0.9 0.8 0 -6107.75 2.10654 490.661 16802
14594000 0.9 0.8 0 -6091.71 2.29358 354.753 16625.1
14595000 0.9 0.8 0 -6133.85 2.09247 494.089 16524.8
14596000 0.9 0.8 0 -6117.69 2.05353 543.506 17028.3
14597000 0.9 0.8 0 -6016.52 2.76498 162.706 16813.2
14598000 0.9 0.8 0 -6060.18 2.48373 261.155 16836.6
14599000 0.9 0.8 0 -6163.13 2.64489 194.515 16432.9
14600000 0.9 0.8 0 -6097.3 1.99808 585.343 16710.2
14601000 0.9 0.8 0 -6214.04 2.6626 191.14 16634.7
14602000 0.9 0.8 0 -6139.89 2.1187 471.879 16491.8
14603000 0.9 0.8 0 -6145.58 1.9486 635.343 16692.9
14604000 0.9 0.8 0 -6091.7 2.01461 564.238 16560.4
14605000 0.9 0.8 0 -6111.55 2.1179 477.061 16650.5
14606000 0.9 0.8 0 -6079.73 2.86572 139.255 17038.9
14607000 0.9 0.8 0 -5996.24 2.34772 332.124 17044.1
14608000 0.9 0.8 0 -6082.18 2.21302 407.948 16701.5
14609000 0.9 0.8 0 -6072.76 2.04634 533.413 16511.7
14610000 0.9 0.8 0 -6076.17 2.58551 216.163 16530.4
14611000 0.9 0.8 0 -6133.41 2.83833 141.236 16505.4
14612000 0.9 0.8 0 -6057.66 2.07074 526.908 16991.7
14613000 0.9 0.8 0 -6090.93 2.52233 246.102 16927.4
14614000 0.9 0.8 0 -6115.34 2.05249 529.96 16574.8
14615000 0.9 0.8 0 -6133.42 2.62293 204.989 16691.4
14616000 0.9 0.8 0 -6090.17 1.98448 606.147 16913.7
14617000 0.9 0.8 0 -6109.62 2.61031 209.263 16682.6
14618000 0.9 0.8 0 -6172.37 2.9581 115.722 16532.6
14619000 0.9 0.8 0 -6094.35 2.33842 331.895 16768.9
14620000 0.9 0.8 0 -6105.98 2.44536 274.741 16608.6
14621000 0.9 0.8 0 -6097.17 2.42821 280.16 16455.7
14622000 0.9 0.8 0 -6126.69 2.47168 263.866 16671.2
14623000 0.9 0.8 0 -6085.44 1.69363 976.79 16733.2
14624000 0.9 0.8 0 -6110.41 2.53847 237.494 16783.6
14625000 0.9 0.8 0 -6063.21 2.37967 309.631 16764.7
14626000 0.9 0.8 0 -6141.67 1.88336 712.219 16772.9
14627000 0.9 0.8 0 -6056.64 2.11394 476.784 16530.8
14628000 0.9 0.8 0 -6077.12 2.33731 325.334 16406.7
14629000 0.9 0.8 0 -6080.63 2.39505 301.785 16766.9
14630000 0.9 0.8 0 -6065.54 2.10349 486.268 16566.6
14631000 0.9 0.8 0 -6060.8 2.65555 192.687 16572
14632000 0.9 0.8 0 -6021.86 2.68999 185.713 16922.2
14633000 0.9 0.8 0 -6014.99 2.59967 216.157 16927.4
14634000 0.9 0.8 0 -6124.4 2.2201 403.355 16710.6
14635000 0.9 0.8 0 -6075.2 2.58499 219.141 16743.6
14636000 0.9 0.8 0 -6023.56 2.74165 169.369 16829.9
14637000 0.9 0.8 0 -6143.46 1.06237 2797.48 16622
14638000 0.9 0.8 0 -6091.31 1.50065 1350.71 16740.2
14639000 0.9 0.8 0 -6138.03 1.741 917.02 17008.7
14640000 0.9 0.8 0 -6085.86 2.29169 359.664 16801.9
14641000 0.9 0.8 0 -6117.59 2.2194 397.295 16440.3
14642000 0.9 0.8 0 -6125.32 2.42534 291.326 17029.4
14643000 0.9 0.8 0 -6098.99 1.84667 767.294 16991.5
14644000 0.9 0.8 0 -6128.26 2.37238 318.922 17057.9
14645000 0.9 0.8 0 -6134.71 2.6279 202.234 16605
14646000 0.9 0.8 0 -6027.08 2.39119 302.376 16691.5
14647000 0.9 0.8 0 -6080.54 1.57301 1209.67 16926.9
14648000 0.9 0.8 0 -6127.54 2.09425 500.809 16799.5
14649000 0.9 0.8 0 -6052.46 2.69194 183.533 16778.4
14650000 0.9 0.8 0 -6086.53 2.20968 408.333 16623.7
14651000 0.9 0.8 0 -6158.48 1.67726 1011.16 16853
14652000 0.9 0.8 0 -6196.81 2.40516 297.833 16830.3
14653000 0.9 0.8 0 -6124.88 2.02349 560.741 16704.8
14654000 0.9 0.8 0 -6023.53 2.53101 245.634 17143.1
14655000 0.9 0.8 0 -6096.94 1.48619 1376.4 16649.7
14656000 0.9 0.8 0 -6094.79 2.96105 114.727 16472
14657000 0.9 0.8 0 -6164.53 2.76431 158.21 16330.2
14658000 0.9 0.8 0 -6079.9 2.65389 195.597 16775.6
14659000 0.9 0.8 0 -6171.65 2.65828 188.154 16256.5
14660000 0.9 0.8 0 -6128.97 2.27458 361.14 16393.4
14661000 0.9 0.8 0 -6122.24 2.76635 162.681 16849.2
14662000 0.9 0.8 0 -6064.53 2.54291 232.155 16529.1
14663000 0.9 0.8 0 -6088.38 0.389401 8711.75 16740.9
14664000 0.9 0.8 0 -5992.26 2.63781 199.338 16641.4
14665000 0.9 0.8 0 -6091.62 2.57704 221.953 16733.7
14666000 0.9 0.8 0 -6059.43 2.26579 367.873 16454.8
14667000 0.9 0.8 0 -6047.47 2.63689 199.038 16590.9
14668000 0.9 0.8 0 -6140.2 1.38678 1613.16 16516.9
14669000 0.9 0.8 0 -6124.89 1.79784 823.142 16794.7
14670000 0.9 0.8 0 -6054.49 1.72438 923.337 16654.9
14671000 0.9 0.8 0 -6053.28 2.26348 375.7 16739.9
14672000 0.9 0.8 0 -6024.13 2.28505 356.82 16484.3
14673000 0.9 0.8 0 -6073.23 2.69407 181.689 16669.3
14674000 0.9 0.8 0 -6110.04 2.71348 175.951 16677.2
14675000 0.9 0.8 0 -6078.34 2.38484 303.905 16598.1
14676000 0.9 0.8 0 -6050.52 2.7227 175.653 16908.2
14677000 0.9 0.8 0 -6153.72 2.47983 257.639 16501.7
14678000 0.9 0.8 0 -6128.7 3.10327 89.344 16283.5
14679000 0.9 0.8 0 -6135.73 2.21088 404.786 16512.6
14680000 0.9 0.8 0 -6091.43 2.97274 112.562 16481.1
14681000 0.9 0.8 0 -6100.81 2.08116 501.182 16447.1
14682000 0.9 0.8 0 -6114.24 2.50094 250.628 16631.3
14683000 0.9 0.8 0 -6184.21 1.74316 901.574 16782.9
14684000 0.9 0.8 0 -6136.16 2.04771 543.505 16862.6
14685000 0.9 0.8 0 -6130.46 2.23687 392.471 16723.8
14686000 0.9 0.8 0 -6065.3 1.65116 1055.16 16833
14687000 0.9 0.8 0 -6119.57 2.57002 225.373 16792.8
14688000 0.9 0.8 0 -6089.55 2.38236 309.087 16811
14689000 0.9 0.8 0 -6051.02 2.33139 336.235 16788.8
14690000 0.9 0.8 0 -6146.56 2.67412 185.798 16485.3
14691000 0.9 0.8 0 -6150.51 2.41295 290.301 16620.6
14692000 0.9 0.8 0 -6149.73 2.63055 203.035 16744.9
14693000 0.9 0.8 0 -6087.01 2.36868 318.681 16939.6
14694000 0.9 0.8 0 -6107.96 2.55251 228.315 16519.4
14695000 0.9 0.8 0 -6107.46 2.295 352.106 16540.3
14696000 0.9 0.8 0 -6114.84 2.45023 274.351 16720.9
14697000 0.9 0.8 0 -6079.77 2.2345 391.808 16629.2
14698000 0.9 0.8 0 -6116.95 2.73791 168.62 16650.9
14699000 0.9 0.8 0 -6175.85 2.7974 154.577 16865.8
14700000 0.9 0.8 0 -6118.83 2.66798 192.456 16901
14701000 0.9 0.8 0 -6131.5 2.771 162.186 16929.6
14702000 0.9 0.8 0 -6080.13 2.79206 155.849 16853
14703000 0.9 0.8 0 -6133.47 2.77725 158.896 16760.9
14704000 0.9 0.8 0 -6102.57 2.24694 387.727 16803
14705000 0.9 0.8 0 -6097.21 2.49795 254.348 16793.6
14706000 0.9 0.8 0 -6079.17 2.08786 506.46 16808.1
14707000 0.9 0.8 0 -6134.87 2.12922 459.795 16355.7
14708000 0.9 0.8 0 -6074.95 2.45093 275.428 16806.3
14709000 0.9 0.8 0 -6105.34 2.27451 364.269 16533.6
14710000 0.9 0.8 0 -6115.88 2.19009 427.582 16844.8
14711000 0.9 0.8 0 -6077.89 2.7652 161.806 16726.3
14712000 0.9 0.8 0 -6058.22 2.43019 282.329 16638.4
14713000 0.9 0.8 0 -6033.08 2.00641 585.249 16942.5
14714000 0.9 0.8 0 -6074.53 1.53685 1285.12 16924.4
14715000 0.9 0.8 0 -6150.7 1.04253 2995.28 17214.9
14716000 0.9 0.8 0 -6166.27 2.45587 272.069 16739.4
14717000 0.9 0.8 0 -6151.66 2.93775 123.136 17001.7
14718000 0.9 0.8 0 -6084.05 2.4133 290.909 16665.1
14719000 0.9 0.8 0 -6156.93 2.09843 490.447 16567.7
14720000 0.9 0.8 0 -6115.43 2.46979 266.661 16794.4
14721000 0.9 0.8 0 -6074.41 2.64024 199.126 16691.7
14722000 0.9 0.8 0 -6092.63 2.76521 160.53 16594.8
14723000 0.9 0.8 0 -6040.45 1.90398 694.428 16929.6
14724000 0.9 0.8 0 -6061.94 1.60867 1115.43 16570.4
14725000 0.9 0.8 0 -6168.59 2.74167 164.865 16382.9
14726000 0.9 0.8 0 -6080.39 1.8709 711.272 16404.2
14727000 0.9 0.8 0 -6063.91 1.20062 2242.09 16799
14728000 0.9 0.8 0 -6055.47 2.63864 200.426 16755.8
14729000 0.9 0.8 0 -6095.28 2.3967 296.815 16536.5
14730000 0.9 0.8 0 -6039.11 2.8113 148.15 16545.9
14731000 0.9 0.8 0 -6059.87 2.56988 226.834 16897.6
14732000 0.9 0.8 0 -6077.62 2.37787 319.03 17221.5
14733000 0.9 0.8 0 -6051.11 2.52116 246.076 16892.5
14734000 0.9 0.8 0 -6073.85 2.7369 167.66 16527.9
14735000 0.9 0.8 0 -6086.22 2.18496 424.07 16563.2
14736000 0.9 0.8 0 -6193.41 2.61122 206.331 16473.7
14737000 0.9 0.8 0 -6127.26 2.24761 379.948 16484.4
14738000 0.9 0.8 0 -6067.99 2.66198 190.571 16567.9
14739000 0.9 0.8 0 -6043.16 2.18677 426.141 16694.6
14740000 0.9 0.8 0 -6144.99 2.69318 181.001 16581.4
14741000 0.9 0.8 0 -6057.09 2.82492 148.268 16941.6
14742000 0.9 0.8 0 -6006.77 2.53454 242.744 17041.9
14743000 0.9 0.8 0 -6101.89 2.62948 200.547 16510.2
14744000 0.9 0.8 0 -6089.86 2.21333 411.5 16855.6
14745000 0.9 0.8 0 -6125.96 1.9453 626.396 16367
14746000 0.9 0.8 0 -6082.08 2.46427 267.356 16682.9
14747000 0.9 0.8 0 -6094.65 1.09565 2663.79 16736.5
14748000 0.9 0.8 0 -6086.51 2.06054 530.467 16816.3
14749000 0.9 0.8 0 -6052.84 1.84033 772.992 16936.5
14750000 0.9 0.8 0 -6156.14 2.30624 349.595 16734.9
14751000 0.9 0.8 0 -6077.22 2.36723 314.106 16655.9
14752000 0.9 0.8 0 -6120.95 2.47702 267.059 17024.5
14753000 0.9 0.8 0 -6128.4 2.54043 235.224 16677.9
14754000 0.9 0.8 0 -6171.86 2.44414 280.027 16893.3
14755000 0.9 0.8 0 -6068.25 2.08768 505.819 16781.7
14756000 0.9 0.8 0 -6089.69 2.20723 414.361 16800
14757000 0.9 0.8 0 -6059.83 2.58164 215.601 16380.6
14758000 0.9 0.8 0 -6151.96 2.74546 166.604 16661.3
14759000 0.9 0.8 0 -6147.49 2.83884 144.615 16914.8
14760000 0.9 0.8 0 -6038.21 2.24412 391.823 16900.2
14761000 0.9 0.8 0 -6062.16 1.7032 976.983 17007.7
14762000 0.9 0.8 0 -6095.14 1.89641 712.063 17140.5
14763000 0.9 0.8 0 -6066.83 1.97838 611.379 16886
14764000 0.9 0.8 0 -6063.5 2.25213 386.513 16896.7
14765000 0.9 0.8 0 -6091.75 2.2282 398.285 16726.2
14766000 0.9 0.8 0 -6104.55 2.43569 279.923 16649.3
14767000 0.9 0.8 0 -6100.89 2.74971 165.908 16710.4
14768000 0.9 0.8 0 -6041.95 2.58271 219.285 16690.6
14769000 0.9 0.8 0 -6080.47 2.43438 277.831 16488.7
14770000 0.9 0.8 0 -6116.64 2.3189 340.628 16655.6
14771000 0.9 0.8 0 -6140.69 2.33993 328.544 16641.6
14772000 0.9 0.8 0 -6120.47 2.75028 166.615 16797.6
14773000 0.9 0.8 0 -6076.37 2.52527 243.667 16842.8
14774000 0.9 0.8 0 -6135.69 2.31846 345.099 16861.7
14775000 0.9 0.8 0 -6100.2 2.55852 229.596 16780.5
14776000 0.9 0.8 0 -6104.62 2.4237 289.773 16892.1
14777000 0.9 0.8 0 -6132.58 2.63895 198.244 16581.7
14778000 0.9 0.8 0 -6052.45 2.67218 187.602 16591.3
14779000 0.9 0.8 0 -6082.08 2.52509 242.729 16772.9
14780000 0.9 0.8 0 -6107.39 2.52379 240.749 16599.8
14781000 0.9 0.8 0 -6077.24 2.91512 124.078 16493.4
14782000 0.9 0.8 0 -6052.48 2.28358 361.725 16669.9
14783000 0.9 0.8 0 -6042.58 1.914 673.529 16698.5
14784000 0.9 0.8 0 -6048.67 2.47553 263.034 16726.3
14785000 0.9 0.8 0 -6040.47 2.56989 227.07 16915.5
14786000 0.9 0.8 0 -6085.77 2.48412 257.249 16595.6
14787000 0.9 0.8 0 -6026.85 2.68297 186.218 16769.6
14788000 0.9 0.8 0 -6107.97 2.47625 261.264 16633.7
14789000 0.9 0.8 0 -6114.69 2.43663 280.084 16685.3
14790000 0.9 0.8 0 -6072.51 1.81284 795.5 16644.4
14791000 0.9 0.8 0 -6140.44 2.62612 201.8 16520
14792000 0.9 0.8 0 -6052.14 2.65274 196.136 16789.3
14793000 0.9 0.8 0 -6113.37 2.6103 208.095 16589.1
14794000 0.9 0.8 0 -6124.56 2.27943 368.694 16873
14795000 0.9 0.8 0 -6105.67 2.5409 239.753 17012.4
14796000 0.9 0.8 0 -6079.64 2.42508 288.955 16883.5
14797000 0.9 0.8 0 -6037.85 2.4442 278.81 16821.6
14798000 0.9 0.8 0 -6121.83 2.53409 234.133 16425.1
14799000 0.9 0.8 0 -6107.28 2.29162 358.905 16764.3
14800000 0.9 0.8 0 -6040.4 2.26714 369.309 16556.4
14801000 0.9 0.8 0 -6089.23 2.32715 330.313 16376.4
14802000 0.9 0.8 0 -6087.14 2.65196 194.217 16603.3
14803000 0.9 0.8 0 -6097.34 2.07604 515.416 16769.4
14804000 0.9 0.8 0 -6074.62 2.69499 179.502 16494
14805000 0.9 0.8 0 -6072.78 2.87771 131.961 16474.5
14806000 0.9 0.8 0 -6084.33 2.70862 178.895 16818.4
14807000 0.9 0.8 0 -6092.78 2.75049 165.571 16698.3
14808000 0.9 0.8 0 -6084.3 2.93948 120.58 16697
14809000 0.9 0.8 0 -6052.78 2.49982 253.089 16763
14810000 0.9 0.8 0 -6107.11 1.93852 658.157 17002.4
14811000 0.9 0.8 0 -6095.36 2.61824 205.38 16592.2
14812000 0.9 0.8 0 -6079.02 2.02588 568.142 16993.2
14813000 0.9 0.8 0 -6120.04 2.63394 203.383 16869.3
14814000 0.9 0.8 0 -6141.52 2.61857 204.431 16524.6
14815000 0.9 0.8 0 -6148.44 1.96792 604.506 16405.8
14816000 0.9 0.8 0 -6136.52 2.63967 193.878 16236.3
14817000 0.9 0.8 0 -6148.27 2.44744 275.319 16701.4
14818000 0.9 0.8 0 -6115.75 2.53061 241.887 16870.3
14819000 0.9 0.8 0 -6143.48 2.54201 238.019 16920.9
