# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
26931000 0.2 0.9 0 -6065.48 35408.6 0 16925
26932000 0.2 0.9 0 -6082.32 31274 0 16735.1
26933000 0.2 0.9 0 -6059.13 28416.8 0 16425.2
26934000 0.2 0.9 0 -6112.23 13095.8 0 16487
26935000 0.2 0.9 0 -6114.73 38546 0 16300.4
26936000 0.2 0.9 0 -6162.33 42442.6 0 16525.5
26937000 0.2 0.9 0 -6145.9 33656.1 0 16614.6
26938000 0.2 0.9 0 -6094.85 46760.9 0 16533
26939000 0.2 0.9 0 -6044.97 21609.5 0 16574.6
26940000 0.2 0.9 0 -6068.57 34061.3 0 16646.7
26941000 0.2 0.9 0 -6129.93 31386.5 0 16559.6
26942000 0.2 0.9 0 -6007.1 34744.2 0 16492.3
26943000 0.2 0.9 0 -6057.85 23101.9 0 16443.8
26944000 0.2 0.9 0 -6117.73 31634.8 0 16449.4
26945000 0.2 0.9 0 -6087.19 18715.3 0 16676.1
26946000 0.2 0.9 0 -6079.14 21764.8 0 17129.1
26947000 0.2 0.9 0 -6104.16 30149.1 0 16738.2
26948000 0.2 0.9 0 -6094.89 26096 0 16836.4
26949000 0.2 0.9 0 -6096.32 8701.86 0 16823.6
26950000 0.2 0.9 0 -6087.49 7220.18 0 16589
26951000 0.2 0.9 0 -6122.89 38077.2 0 16769.9
26952000 0.2 0.9 0 -6168.71 49598.9 0 17085.3
26953000 0.2 0.9 0 -6097.93 29438.6 0 16704.4
26954000 0.2 0.9 0 -6163.41 39653.8 0 16191.1
26955000 0.2 0.9 0 -6141.77 25920.2 0 16842.1
26956000 0.2 0.9 0 -6133.26 17669.5 0 16400.2
26957000 0.2 0.9 0 -6131.83 3062.05 0 16249.2
26958000 0.2 0.9 0 -6163.42 40260.1 0 16723.5
26959000 0.2 0.9 0 -6132.15 32045.7 0 16348.6
26960000 0.2 0.9 0 -6126.81 39876.1 0 16625.9
26961000 0.2 0.9 0 -6128.23 31841.5 0 16798.8
26962000 0.2 0.9 0 -6079.06 8234.5 0 16449.6
26963000 0.2 0.9 0 -6082.6 28257.1 0 16647.7
26964000 0.2 0.9 0 -6127.3 31914.1 0 16751.3
26965000 0.2 0.9 0 -6061.2 41044.9 0 16872.1
26966000 0.2 0.9 0 -6104.21 33366.8 0 16729.4
26967000 0.2 0.9 0 -6161.51 28671.5 0 16548.3
26968000 0.2 0.9 0 -6108.56 29303.5 0 16441.1
26969000 0.2 0.9 0 -6086.85 16979.2 0 16531.2
26970000 0.2 0.9 0 -6067.75 22324.9 0 16716.9
26971000 0.2 0.9 0 -6110.24 17189.5 0 16746.1
26972000 0.2 0.9 0 -6078.87 21332 0 16537.8
26973000 0.2 0.9 0 -6050.88 30962.6 0 16496
26974000 0.2 0.9 0 -6119.37 27042.6 0 16449.5
26975000 0.2 0.9 0 -6065.24 5243.67 0 16807.1
26976000 0.2 0.9 0 -6164.47 46636.2 0 16661.6
26977000 0.2 0.9 0 -6141.32 27016 0 16740.1
26978000 0.2 0.9 0 -6073.71 34319.5 0 16918.3
26979000 0.2 0.9 0 -6149.91 3458.4 0 16774.5
26980000 0.2 0.9 0 -6111.94 28027.3 0 17016.4
26981000 0.2 0.9 0 -6105.77 23543.5 0 16707.8
26982000 0.2 0.9 0 -6118.19 8450.43 0 16334.3
26983000 0.2 0.9 0 -6064.17 22116.2 0 16417
26984000 0.2 0.9 0 -6044.32 17872.1 0 16585.3
26985000 0.2 0.9 0 -6103.93 40483 0 16572.9
26986000 0.2 0.9 0 -6044.48 31507.8 0 16343.8
26987000 0.2 0.9 0 -6054.39 36736.8 0 16596.6
26988000 0.2 0.9 0 -6054.68 25443.2 0 16422.2
26989000 0.2 0.9 0 -6048.76 21366.1 0 16573.1
26990000 0.2 0.9 0 -6099.97 30804.4 0 16575.3
26991000 0.2 0.9 0 -6106.65 29758.6 0 16565
26992000 0.2 0.9 0 -6050.84 25077.5 0 16610.2
26993000 0.2 0.9 0 -6104.62 20826.2 0 16803.6
26994000 0.2 0.9 0 -6027.35 38453.7 0 16417.8
26995000 0.2 0.9 0 -6135.08 28924.3 0 16382.9
26996000 0.2 0.9 0 -6074.42 18125.3 0 16499.1
26997000 0.2 0.9 0 -6131.09 39870.9 0 16546.7
26998000 0.2 0.9 0 -6075.38 35785.8 0 16623.9
26999000 0.2 0.9 0 -6121.25 32149.7 0 16903.6
27000000 0.2 0.9 0 -6048.37 30081.3 0 16836.6
27001000 0.2 0.9 0 -6000.88 25320.5 0 16648
27002000 0.2 0.9 0 -6096.97 41576.4 0 16641.7
27003000 0.2 0.9 0 -6077.21 5861.88 0 16625.6
27004000 0.2 0.9 0 -6027.68 37584.5 0 16478.2
27005000 0.2 0.9 0 -6049.07 29347.5 0 16349.6
27006000 0.2 0.9 0 -6082.03 41801.5 0 16492.1
27007000 0.2 0.9 0 -6102.33 16188.7 0 16529.9
27008000 0.2 0.9 0 -6128.19 9750.14 0 16533.3
27009000 0.2 0.9 0 -6075.68 14553 0 16515.6
27010000 0.2 0.9 0 -6090.3 19081.8 0 16910.7
27011000 0.2 0.9 0 -6078.45 22322.2 0 16521.2
27012000 0.2 0.9 0 -6150.1 19310.5 0 16736.7
27013000 0.2 0.9 0 -6149.58 36318.1 0 16671.5
27014000 0.2 0.9 0 -6084.17 33948.1 0 16748.7
27015000 0.2 0.9 0 -6098.01 7091.3 0 16741
27016000 0.2 0.9 0 -6125.9 31786.3 0 16764.7
27017000 0.2 0.9 0 -6109.78 6767.73 0 17086.8
27018000 0.2 0.9 0 -6107.02 43354.1 0 16893.7
27019000 0.2 0.9 0 -6077.8 24877.6 0 16555.9
27020000 0.2 0.9 0 -6106.83 24403.4 0 16484.7
27021000 0.2 0.9 0 -6153.5 36283.5 0 16687.4
27022000 0.2 0.9 0 -6029.68 28456.5 0 16827.4
27023000 0.2 0.9 0 -6088.45 33648.7 0 16825.3
27024000 0.2 0.9 0 -6146.86 28929.3 0 16957.5
27025000 0.2 0.9 0 -6128.65 12621.7 0 16500.9
27026000 0.2 0.9 0 -6087.94 30836.7 0 16788.3
27027000 0.2 0.9 0 -6108.66 20876.3 0 16516.9
27028000 0.2 0.9 0 -6101.48 62832.5 0 16750.3
27029000 0.2 0.9 0 -6084.56 27095.2 0 16713.2
27030000 0.2 0.9 0 -6084 27583.3 0 16630.8
27031000 0.2 0.9 0 -6067.27 32786.4 0 16641.9
27032000 0.2 0.9 0 -6082.06 35958.3 0 16506.2
27033000 0.2 0.9 0 -6101.06 12720 0 16540.6
27034000 0.2 0.9 0 -6067.73 10693.1 0 16507.5
27035000 0.2 0.9 0 -6104.68 12526.2 0 16662.7
27036000 0.2 0.9 0 -6097.61 11724.6 0 16310.4
27037000 0.2 0.9 0 -6047.96 23001.8 0 16854.9
27038000 0.2 0.9 0 -6125.33 42646 0 16423.3
27039000 0.2 0.9 0 -6104.36 16218.4 0 16639.7
27040000 0.2 0.9 0 -6049.79 17925.1 0 16748.1
27041000 0.2 0.9 0 -6101.51 41036.2 0 16516.1
27042000 0.2 0.9 0 -6126.07 41761.8 0 16930.5
27043000 0.2 0.9 0 -6091.53 9496.8 0 16602.5
27044000 0.2 0.9 0 -6064.58 27514.2 0 16673
27045000 0.2 0.9 0 -6096.91 34770.9 0 16669
27046000 0.2 0.9 0 -6062.19 23726.3 0 16882.7
27047000 0.2 0.9 0 -6104.15 38432.4 0 16546
27048000 0.2 0.9 0 -6108.65 22554.2 0 16574.7
27049000 0.2 0.9 0 -6096.4 24916.9 0 16727.6
27050000 0.2 0.9 0 -6137.35 32491.1 0 16653.1
27051000 0.2 0.9 0 -6164.64 27751.8 0 16775.1
27052000 0.2 0.9 0 -6139.95 33845.2 0 16702.2
27053000 0.2 0.9 0 -6095.03 4016.07 0 16691
27054000 0.2 0.9 0 -6074.93 15627.1 0 16407.4
27055000 0.2 0.9 0 -6063.66 23802 0 16660.4
27056000 0.2 0.9 0 -6136.96 25478.8 0 16632.7
27057000 0.2 0.9 0 -6156.13 25784 0 16447.2
27058000 0.2 0.9 0 -6046.87 50336.5 0 16728.8
27059000 0.2 0.9 0 -6071.72 15271.3 0 16552
27060000 0.2 0.9 0 -6133.76 36167.7 0 16671.8
27061000 0.2 0.9 0 -6046.91 21185.6 0 16743.5
27062000 0.2 0.9 0 -6069.06 29729.7 0 16629.1
27063000 0.2 0.9 0 -6090.34 44828.4 0 16596.8
27064000 0.2 0.9 0 -6137.05 41824.2 0 16693.4
27065000 0.2 0.9 0 -6183.81 38796.5 0 16816.2
27066000 0.2 0.9 0 -6168.92 8749.47 0 16896.2
27067000 0.2 0.9 0 -6132.11 31054.5 0 16725.6
27068000 0.2 0.9 0 -6065.65 23532.2 0 16535.7
27069000 0.2 0.9 0 -6128.52 26113.6 0 16924.3
27070000 0.2 0.9 0 -6108.7 23450.7 0 16615.6
27071000 0.2 0.9 0 -6110.73 23670.1 0 16630.2
27072000 0.2 0.9 0 -6089.5 42723.2 0 16816.1
27073000 0.2 0.9 0 -6093.63 13164.4 0 16493.1
27074000 0.2 0.9 0 -6081.44 37386.5 0 16553.8
27075000 0.2 0.9 0 -6130.89 32751 0 16321.4
27076000 0.2 0.9 0 -6191.24 35810.5 0 16332.1
27077000 0.2 0.9 0 -6141.01 48350.8 0 16622.5
27078000 0.2 0.9 0 -6085.58 22614.1 0 16702.2
27079000 0.2 0.9 0 -6108.11 24576.6 0 16268.5
27080000 0.2 0.9 0 -6094.7 36969.2 0 16564.8
27081000 0.2 0.9 0 -6133.89 25756.8 0 16484.2
27082000 0.2 0.9 0 -6086.12 4991.08 0 16564.1
27083000 0.2 0.9 0 -6136.35 16820.9 0 16675.5
27084000 0.2 0.9 0 -6141.14 15842.9 0 16612.3
27085000 0.2 0.9 0 -6124.65 26512.7 0 16678.1
27086000 0.2 0.9 0 -6097.42 25157.9 0 16916.9
27087000 0.2 0.9 0 -6102.52 23447.9 0 16836.7
27088000 0.2 0.9 0 -6097.07 30671.3 0 16815.4
27089000 0.2 0.9 0 -6094.99 15954.8 0 16806.4
27090000 0.2 0.9 0 -6149 39920.6 0 16453.9
27091000 0.2 0.9 0 -6140.41 39605.7 0 16616.9
27092000 0.2 0.9 0 -6120.86 31137 0 16788.9
27093000 0.2 0.9 0 -6094.07 14955.7 0 16601.9
27094000 0.2 0.9 0 -6147.66 17723.2 0 16823.5
27095000 0.2 0.9 0 -6156.91 12203.3 0 16654.9
27096000 0.2 0.9 0 -6118.71 32901.1 0 16567.1
27097000 0.2 0.9 0 -6138.64 16834.8 0 17044.2
27098000 0.2 0.9 0 -6117.68 27901.5 0 16785
27099000 0.2 0.9 0 -6098.39 23783.5 0 16544.7
27100000 0.2 0.9 0 -6084.37 10807.4 0 16720.2
27101000 0.2 0.9 0 -6088.64 46314.1 0 16448.6
27102000 0.2 0.9 0 -6091.58 31463.8 0 16601.3
27103000 0.2 0.9 0 -6089.54 21118.8 0 16736.2
27104000 0.2 0.9 0 -6108.91 18546.1 0 16545
27105000 0.2 0.9 0 -6046.57 26490.4 0 16403.5
27106000 0.2 0.9 0 -6039.53 25053.3 0 16495.1
27107000 0.2 0.9 0 -6120.54 25689.1 0 16397.4
27108000 0.2 0.9 0 -6176.41 32550 0 16431.3
27109000 0.2 0.9 0 -6055.98 35584 0 16395.3
27110000 0.2 0.9 0 -6138.38 17660 0 16365.2
27111000 0.2 0.9 0 -6079.57 48295.5 0 16420.8
27112000 0.2 0.9 0 -6027.9 22612.9 0 16217.6
27113000 0.2 0.9 0 -6076.04 27708.7 0 16436.3
27114000 0.2 0.9 0 -6074.92 3550.43 0 16406.1
27115000 0.2 0.9 0 -6010.21 16078 0 16638.6
27116000 0.2 0.9 0 -6074.15 18028.2 0 16893.4
27117000 0.2 0.9 0 -6091.52 11194.7 0 16532.4
27118000 0.2 0.9 0 -6145.34 2616.83 0 16405.3
27119000 0.2 0.9 0 -6094.61 48734.8 0 16635.3
27120000 0.2 0.9 0 -6151.48 31176.6 0 16702.8
27121000 0.2 0.9 0 -6076.28 14404.8 0 16499.3
27122000 0.2 0.9 0 -6096.34 24387.3 0 16549.6
27123000 0.2 0.9 0 -6145.56 20646.7 0 16523.9
27124000 0.2 0.9 0 -6122.81 31945.5 0 16356.2
27125000 0.2 0.9 0 -6048.9 30344.2 0 16608.8
27126000 0.2 0.9 0 -6106.34 9289.8 0 16583.9
27127000 0.2 0.9 0 -6087.64 31632.8 0 16504.9
27128000 0.2 0.9 0 -6115.46 42373.4 0 16270.7
27129000 0.2 0.9 0 -6129.54 35812.7 0 16363.9
27130000 0.2 0.9 0 -6036.39 37416.3 0 16486.6
27131000 0.2 0.9 0 -6127.03 16398.7 0 16434.7
27132000 0.2 0.9 0 -6117.41 31142.5 0 16503
27133000 0.2 0.9 0 -6058.82 33375.8 0 16628.9
27134000 0.2 0.9 0 -6180.36 32273.4 0 16512.6
27135000 0.2 0.9 0 -6147.49 25725.4 0 16699.6
27136000 0.2 0.9 0 -6142.41 12897.7 0 16782.2
27137000 0.2 0.9 0 -6077.26 10504.9 0 16602
27138000 0.2 0.9 0 -6088.78 34596.5 0 16290.6
27139000 0.2 0.9 0 -6040.43 38106.1 0 16529.4
27140000 0.2 0.9 0 -6135.43 35424.5 0 16360.5
27141000 0.2 0.9 0 -6121.83 32312.4 0 16618.7
27142000 0.2 0.9 0 -6133.27 23598.2 0 16420.5
27143000 0.2 0.9 0 -6017.99 10470.1 0 16484.6
27144000 0.2 0.9 0 -6096.78 40526.8 0 16407.5
27145000 0.2 0.9 0 -6113.82 27553.8 0 16592.3
27146000 0.2 0.9 0 -6079.51 26476.5 0 16565.7
27147000 0.2 0.9 0 -6115.72 20088.2 0 16481.1
27148000 0.2 0.9 0 -6089.15 44593.3 0 16552.3
27149000 0.2 0.9 0 -6069.13 16613.4 0 16716.4
27150000 0.2 0.9 0 -6100.15 44329.1 0 16400.4
27151000 0.2 0.9 0 -6183.93 31120.8 0 16512.5
27152000 0.2 0.9 0 -6095.68 23119.5 0 16607.6
27153000 0.2 0.9 0 -6105.92 56819.6 0 16321.8
27154000 0.2 0.9 0 -6042.71 24024.4 0 16711.1
27155000 0.2 0.9 0 -6139.51 28259.5 0 16744.7
27156000 0.2 0.9 0 -6101.3 21465.5 0 16642.3
27157000 0.2 0.9 0 -6118.36 26791.2 0 16482.1
27158000 0.2 0.9 0 -6102.22 47553.9 0 16462.9
27159000 0.2 0.9 0 -6087.88 21426.2 0 16621.2
27160000 0.2 0.9 0 -6107.18 21698.3 0 16798.2
27161000 0.2 0.9 0 -6120.02 24737.7 0 16594.8
27162000 0.2 0.9 0 -6147.28 25777.5 0 16523.2
27163000 0.2 0.9 0 -6090.18 42917.1 0 16702
27164000 0.2 0.9 0 -6074.27 21242 0 17062.4
27165000 0.2 0.9 0 -6062.33 24180.3 0 16749.8
27166000 0.2 0.9 0 -6123.97 8712 0 16559.4
27167000 0.2 0.9 0 -6059.11 13734.7 0 16390.3
27168000 0.2 0.9 0 -6124.96 46400.5 0 16427.2
27169000 0.2 0.9 0 -6006.43 26160.2 0 16329.1
27170000 0.2 0.9 0 -5990.77 27385.9 0 16391.4
27171000 0.2 0.9 0 -6097.12 28016 0 16346.4
27172000 0.2 0.9 0 -6110.6 14871.1 0 16404.5
27173000 0.2 0.9 0 -6065.19 30326.8 0 16704
27174000 0.2 0.9 0 -6113.67 23632.9 0 16652.9
27175000 0.2 0.9 0 -6100.83 18755.1 0 16709.3
27176000 0.2 0.9 0 -6054 46810.1 0 16552.7
27177000 0.2 0.9 0 -6132.33 8488.87 0 16652.2
27178000 0.2 0.9 0 -6085.01 23087.3 0 16369.5
27179000 0.2 0.9 0 -6061.99 25602.3 0 16443.9
27180000 0.2 0.9 0 -6024.38 23443.5 0 16780.3
27181000 0.2 0.9 0 -6090.95 11474.5 0 16813.9
27182000 0.2 0.9 0 -6138.43 22243 0 16444.8
27183000 0.2 0.9 0 -6049.51 38687.6 0 16282.1
27184000 0.2 0.9 0 -6094.06 22914.3 0 16136
27185000 0.2 0.9 0 -6140.06 30260.5 0 16494.8
27186000 0.2 0.9 0 -6098.87 23784.4 0 16763.3
27187000 0.2 0.9 0 -6116.41 21765.6 0 16668.1
27188000 0.2 0.9 0 -6091.31 7762.95 0 16647.7
27189000 0.2 0.9 0 -6113.25 22278.9 0 16552.4
27190000 0.2 0.9 0 -6087.16 43555.5 0 16987.3
27191000 0.2 0.9 0 -6047.11 20070.4 0 16692.2
27192000 0.2 0.9 0 -6105.98 8626.06 0 16496.9
27193000 0.2 0.9 0 -6112.27 20871.3 0 16974.2
27194000 0.2 0.9 0 -6112.1 5094.37 0 16914.4
27195000 0.2 0.9 0 -6152.42 26118.3 0 16592.2
27196000 0.2 0.9 0 -6062.78 42572.3 0 16651.2
27197000 0.2 0.9 0 -6083.68 15024.5 0 16657.3
27198000 0.2 0.9 0 -6150.93 39569.7 0 16301
27199000 0.2 0.9 0 -6047.57 40410.4 0 16585.1
27200000 0.2 0.9 0 -6129.75 21317.4 0 16632.7
27201000 0.2 0.9 0 -6139.78 14122.7 0 16312.4
27202000 0.2 0.9 0 -6150.83 34767.6 0 16565
27203000 0.2 0.9 0 -6094.33 43769.4 0 16798.7
27204000 0.2 0.9 0 -6084.46 31280.6 0 16594.6
27205000 0.2 0.9 0 -6105.6 35494.1 0 16798.6
27206000 0.2 0.9 0 -6099.54 12625.7 0 16781.1
27207000 0.2 0.9 0 -6082.03 14585.9 0 16897
27208000 0.2 0.9 0 -6174.19 41998.9 0 16510.9
27209000 0.2 0.9 0 -6041.34 20094.9 0 16836
27210000 0.2 0.9 0 -6112.8 33795.3 0 16754.1
27211000 0.2 0.9 0 -6087.2 32634.8 0 16616.7
27212000 0.2 0.9 0 -6181.18 38101.1 0 16607.5
27213000 0.2 0.9 0 -6109.5 25751.7 0 16842.5
27214000 0.2 0.9 0 -6060.36 27621.5 0 16663.2
27215000 0.2 0.9 0 -6088.41 3079.34 0 16605.8
27216000 0.2 0.9 0 -6156.63 9315.19 0 16598.2
27217000 0.2 0.9 0 -6163.15 38351.4 0 16473.3
27218000 0.2 0.9 0 -6119.02 26358.3 0 16596.6
27219000 0.2 0.9 0 -6086.73 27637.4 0 16700
27220000 0.2 0.9 0 -6063.68 65688.1 0 16735.6
27221000 0.2 0.9 0 -6116.48 29119.5 0 16824.1
27222000 0.2 0.9 0 -6141.27 29685.2 0 16593
27223000 0.2 0.9 0 -6118.12 18948.2 0 16639.2
27224000 0.2 0.9 0 -6107.15 18952.7 0 16785.6
27225000 0.2 0.9 0 -6077.25 38995.7 0 16686.5
27226000 0.2 0.9 0 -6154.73 32828.6 0 16576.5
27227000 0.2 0.9 0 -6104.59 41016.3 0 16664.9
27228000 0.2 0.9 0 -6030.74 39070.2 0 16777.2
27229000 0.2 0.9 0 -6110.28 34619.5 0 16333.5
27230000 0.2 0.9 0 -6022.19 28512.6 0 16373.3
27231000 0.2 0.9 0 -6057.66 16629.1 0 16490.1
27232000 0.2 0.9 0 -6070.28 22628.6 0 16545.3
27233000 0.2 0.9 0 -6118.88 23725.9 0 16609
27234000 0.2 0.9 0 -6075.99 34540.1 0 16633.2
27235000 0.2 0.9 0 -6114.38 24539 0 16636
27236000 0.2 0.9 0 -6099.8 25564.2 0 16683.8
27237000 0.2 0.9 0 -6071.52 21411.2 0 16488.8
27238000 0.2 0.9 0 -6087.79 14194.8 0 16597.9
27239000 0.2 0.9 0 -6083.48 14027.7 0 16533.2
27240000 0.2 0.9 0 -6090.22 21244.3 0 16538.4
27241000 0.2 0.9 0 -6158.55 57120.6 0 16620.2
27242000 0.2 0.9 0 -6118.76 28046.3 0 16547.9
27243000 0.2 0.9 0 -6112.75 8726.26 0 16119.3
27244000 0.2 0.9 0 -6071.12 35014.3 0 16384.9
27245000 0.2 0.9 0 -6107.65 19310.6 0 16460.3
27246000 0.2 0.9 0 -6080.99 5120.89 0 16322.5
27247000 0.2 0.9 0 -6063.93 45941.9 0 16372.2
27248000 0.2 0.9 0 -6089.91 19933 0 16506.5
27249000 0.2 0.9 0 -6064.74 34375.8 0 16434.1
27250000 0.2 0.9 0 -6108.94 32691.3 0 16533.2
27251000 0.2 0.9 0 -6054.66 39500.4 0 16359.9
27252000 0.2 0.9 0 -6077.23 31013.9 0 16188.1
27253000 0.2 0.9 0 -6141.54 8592.39 0 16261.1
27254000 0.2 0.9 0 -6064.55 21530.1 0 16542
27255000 0.2 0.9 0 -6022.76 28644.6 0 16813.4
27256000 0.2 0.9 0 -6075.96 16135 0 16771.6
27257000 0.2 0.9 0 -6067.73 36659.9 0 16691.3
27258000 0.2 0.9 0 -6125.56 25162.4 0 16509.7
27259000 0.2 0.9 0 -6121.6 11273.3 0 16582.8
27260000 0.2 0.9 0 -6125.38 28308.8 0 16461.9
27261000 0.2 0.9 0 -6086.57 23490.2 0 16722.3
27262000 0.2 0.9 0 -6097.36 21007.3 0 16553.2
27263000 0.2 0.9 0 -6056.69 22135.3 0 16593.1
27264000 0.2 0.9 0 -6120.92 33887.2 0 16774.6
27265000 0.2 0.9 0 -6106.54 16125 0 16741.7
27266000 0.2 0.9 0 -6169.97 23590.2 0 16480.7
27267000 0.2 0.9 0 -6186.72 7125.58 0 16336.7
27268000 0.2 0.9 0 -6042.68 30169.1 0 16573.1
27269000 0.2 0.9 0 -6142.35 24665.1 0 16854.8
27270000 0.2 0.9 0 -6021.98 27214.3 0 16991.9
27271000 0.2 0.9 0 -5997.23 24881.2 0 16875.5
27272000 0.2 0.9 0 -6049.68 53485.5 0 16627.9
27273000 0.2 0.9 0 -6042.67 36439.9 0 16681.6
27274000 0.2 0.9 0 -6108.82 27284 0 16447.2
27275000 0.2 0.9 0 -6073.82 26045.2 0 16681.2
27276000 0.2 0.9 0 -6084.43 20384.3 0 16704.9
27277000 0.2 0.9 0 -6134.94 26075.4 0 16483.5
27278000 0.2 0.9 0 -6140.55 37450.2 0 16187.4
27279000 0.2 0.9 0 -6100.04 36899.3 0 16567.1
27280000 0.2 0.9 0 -6101.41 7856.63 0 16506.4
27281000 0.2 0.9 0 -6139.45 19513.1 0 16299.6
27282000 0.2 0.9 0 -6129.36 25127 0 16134.5
27283000 0.2 0.9 0 -6101.84 33270.5 0 16566.8
27284000 0.2 0.9 0 -6096.25 22953.3 0 16547.7
27285000 0.2 0.9 0 -6142.18 16699.7 0 16616.2
27286000 0.2 0.9 0 -6133.24 46950.2 0 16599.5
27287000 0.2 0.9 0 -6118.73 32688.4 0 16650.8
27288000 0.2 0.9 0 -6136.5 15720.6 0 16786.8
27289000 0.2 0.9 0 -6135.63 35493.7 0 16503.8
27290000 0.2 0.9 0 -6190.59 33004.5 0 16795
27291000 0.2 0.9 0 -6091.51 23512.8 0 16878.6
27292000 0.2 0.9 0 -6067.08 23861.3 0 16489.2
27293000 0.2 0.9 0 -6076.48 33956 0 16570.2
27294000 0.2 0.9 0 -6066.79 18964.6 0 16331.5
27295000 0.2 0.9 0 -6050.7 45548.6 0 16157.1
27296000 0.2 0.9 0 -6105.66 22063.2 0 16628.1
27297000 0.2 0.9 0 -6053.15 14974.8 0 16412.4
27298000 0.2 0.9 0 -6126.43 37207.8 0 16635.2
27299000 0.2 0.9 0 -6138.28 12806.2 0 16554.5
27300000 0.2 0.9 0 -6114.87 40502.2 0 16544.1
27301000 0.2 0.9 0 -6140.03 3244.62 0 16411.3
27302000 0.2 0.9 0 -6119.13 23580.8 0 16657.7
27303000 0.2 0.9 0 -6098.68 37316.6 0 16590.5
27304000 0.2 0.9 0 -6179.37 38747.4 0 16635.7
27305000 0.2 0.9 0 -6076.97 30499.5 0 16583.3
27306000 0.2 0.9 0 -6102.83 24109.2 0 16652.9
27307000 0.2 0.9 0 -6050.8 15916.4 0 16952.3
27308000 0.2 0.9 0 -6131 23723.7 0 16626.7
27309000 0.2 0.9 0 -6120.83 25188.8 0 16721.1
27310000 0.2 0.9 0 -6067.25 30144.9 0 16692.5
27311000 0.2 0.9 0 -6095.97 14305.6 0 16680.7
27312000 0.2 0.9 0 -6164.62 24458.2 0 16564.7
27313000 0.2 0.9 0 -6092.95 9646.66 0 16477.7
27314000 0.2 0.9 0 -6095.42 29316.2 0 16778.8
27315000 0.2 0.9 0 -6092.81 20434.5 0 16826.7
27316000 0.2 0.9 0 -6133.17 42802.9 0 16669.9
27317000 0.2 0.9 0 -6055.24 36831.8 0 16694.1
27318000 0.2 0.9 0 -6102.41 24121.4 0 16533.6
27319000 0.2 0.9 0 -6148.33 21850.6 0 16692.4
27320000 0.2 0.9 0 -6129.62 27461.1 0 16865.3
27321000 0.2 0.9 0 -6071.67 23189 0 16394.1
27322000 0.2 0.9 0 -6081.29 34727.2 0 16454
27323000 0.2 0.9 0 -6079.3 15489.8 0 16435.5
27324000 0.2 0.9 0 -6032.88 32786.6 0 16504.1
27325000 0.2 0.9 0 -6038.6 21274.6 0 16732.7
27326000 0.2 0.9 0 -6013.58 9126.52 0 16410.9
27327000 0.2 0.9 0 -6076.53 31533.3 0 16545.7
27328000 0.2 0.9 0 -6122.33 33664.1 0 16553
27329000 0.2 0.9 0 -6081.25 35220.6 0 16620.3
27330000 0.2 0.9 0 -6139.74 23227.4 0 16482.3
27331000 0.2 0.9 0 -6120.26 49206.4 0 16609.4
27332000 0.2 0.9 0 -6034.61 34213.5 0 16882.1
27333000 0.2 0.9 0 -6109.75 12729.2 0 16654.8
27334000 0.2 0.9 0 -6108.9 37802.9 0 16461.5
27335000 0.2 0.9 0 -6098.98 19878.3 0 16640.8
27336000 0.2 0.9 0 -6097.3 50270.8 0 16901.3
27337000 0.2 0.9 0 -6122.23 28421.9 0 16656.9
27338000 0.2 0.9 0 -6092.09 25242.5 0 16609.2
27339000 0.2 0.9 0 -6083.14 22036.1 0 16596.8
27340000 0.2 0.9 0 -6121.44 29390.1 0 16467
27341000 0.2 0.9 0 -6078.6 9401.78 0 16502.6
27342000 0.2 0.9 0 -6030.16 40067.6 0 16414.6
27343000 0.2 0.9 0 -6082.13 29917.4 0 16237.9
27344000 0.2 0.9 0 -6111.82 34590.1 0 16503.7
27345000 0.2 0.9 0 -6133.42 31564 0 16547.2
27346000 0.2 0.9 0 -6079.85 16503.3 0 16909.4
27347000 0.2 0.9 0 -6174.53 24657.2 0 16824.8
27348000 0.2 0.9 0 -6133.15 30639.3 0 16705.9
27349000 0.2 0.9 0 -6056.91 26883.6 0 16787.5
27350000 0.2 0.9 0 -6122.88 26393.3 0 16957
27351000 0.2 0.9 0 -6103.32 27263.3 0 16940.4
27352000 0.2 0.9 0 -6115.71 22852.4 0 16560.4
27353000 0.2 0.9 0 -6142.52 21926.7 0 16593.7
27354000 0.2 0.9 0 -6104.41 24057 0 16689.5
27355000 0.2 0.9 0 -6105.32 23379.6 0 16567.3
27356000 0.2 0.9 0 -6143.11 28466.2 0 16803.1
27357000 0.2 0.9 0 -6089.65 20490.7 0 16576.4
27358000 0.2 0.9 0 -6117.17 7507.98 0 16997.7
27359000 0.2 0.9 0 -6078.87 26372.9 0 16610.2
27360000 0.2 0.9 0 -6046.27 27100.9 0 16474.5
27361000 0.2 0.9 0 -6048.41 18810.1 0 16381.3
27362000 0.2 0.9 0 -6119.23 26853.4 0 16305.3
27363000 0.2 0.9 0 -6088.04 29803.7 0 16669.2
27364000 0.2 0.9 0 -6125.16 17870 0 16375.9
27365000 0.2 0.9 0 -6102.84 34611.1 0 16400.8
27366000 0.2 0.9 0 -6145.83 5556.36 0 16492.2
27367000 0.2 0.9 0 -6086.7 13606.9 0 16899.3
27368000 0.2 0.9 0 -6094.48 40766.5 0 16547
27369000 0.2 0.9 0 -6065.59 42568.9 0 16505.8
