# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
17673000 0.9 0.6 0 -6073.86 4.83614 5.13198 17113.3
17674000 0.9 0.6 0 -6081.82 5.24388 2.56085 16922.7
17675000 0.9 0.6 0 -6074.44 5.15162 2.97045 16814.9
17676000 0.9 0.6 0 -6135.02 5.4485 1.76975 16483.8
17677000 0.9 0.6 0 -6061.78 3.68163 34.8807 16772.3
17678000 0.9 0.6 0 -6171.98 5.90959 0.835362 16862.4
17679000 0.9 0.6 0 -6136.08 5.21868 2.64339 16745
17680000 0.9 0.6 0 -6048.67 4.84536 4.89369 16573
17681000 0.9 0.6 0 -6086.38 4.33177 11.7472 16809.5
17682000 0.9 0.6 0 -6037.27 5.49675 1.63481 16510.4
17683000 0.9 0.6 0 -6060.49 5.41828 1.85985 16466.7
17684000 0.9 0.6 0 -6114.69 5.46637 1.72256 16532.5
17685000 0.9 0.6 0 -6001.56 4.55649 8.09139 16879.2
17686000 0.9 0.6 0 -6152.27 5.77582 1.03802 16741.8
17687000 0.9 0.6 0 -6145.28 4.70142 6.2979 16753.5
17688000 0.9 0.6 0 -6112.59 5.93906 0.784 16627.5
17689000 0.9 0.6 0 -6068.27 4.9582 4.12802 16893.3
17690000 0.9 0.6 0 -6044.77 2.58178 217.394 16521
17691000 0.9 0.6 0 -6020.72 5.34907 2.14148 16882
17692000 0.9 0.6 0 -6030.76 5.5773 1.44939 16755.6
17693000 0.9 0.6 0 -6079.04 5.44792 1.82598 16991.1
17694000 0.9 0.6 0 -6033.06 5.42337 1.93394 17269.6
17695000 0.9 0.6 0 -6060.5 2.99379 111.597 16927
17696000 0.9 0.6 0 -6154.57 5.9249 0.809991 16775.5
17697000 0.9 0.6 0 -6134.49 6.45575 0.325827 16439.8
17698000 0.9 0.6 0 -6072.79 5.30135 2.2522 16389
17699000 0.9 0.6 0 -6094.37 3.50204 46.3249 16481.4
17700000 0.9 0.6 0 -6090.99 6.60438 0.255699 16554.6
17701000 0.9 0.6 0 -6062.8 4.04802 18.7803 16696.3
17702000 0.9 0.6 0 -6004.5 4.89992 4.49171 16669.6
17703000 0.9 0.6 0 -6159.03 4.46458 9.12336 16312.9
17704000 0.9 0.6 0 -6111.28 5.56349 1.47112 16617.3
17705000 0.9 0.6 0 -6094.72 6.31287 0.421825 16747.8
17706000 0.9 0.6 0 -6111.17 3.56962 42.2146 16822
17707000 0.9 0.6 0 -6081.95 4.36437 11.2041 16933.6
17708000 0.9 0.6 0 -6144.31 5.63573 1.31392 16753.7
17709000 0.9 0.6 0 -6081.68 4.40666 10.4402 16939.1
17710000 0.9 0.6 0 -6070.67 4.13441 16.1916 16639.7
17711000 0.9 0.6 0 -6112.95 3.98747 20.9132 16797
17712000 0.9 0.6 0 -6053.05 5.93026 0.795528 16624.8
17713000 0.9 0.6 0 -6054.21 4.61381 7.3337 16842.5
17714000 0.9 0.6 0 -6075.93 5.16894 2.87305 16743
17715000 0.9 0.6 0 -6017.95 5.27336 2.4429 16961.5
17716000 0.9 0.6 0 -6062.15 5.68331 1.22421 16906.7
17717000 0.9 0.6 0 -6080.11 4.25633 13.3347 16813.2
17718000 0.9 0.6 0 -6086.59 5.20629 2.67411 16591.2
17719000 0.9 0.6 0 -6077.73 4.91794 4.35056 16641.2
17720000 0.9 0.6 0 -6070.9 4.84999 4.86695 16611
17721000 0.9 0.6 0 -6009.48 5.74223 1.0897 16612.4
17722000 0.9 0.6 0 -6091.9 3.00158 111.041 17064.2
17723000 0.9 0.6 0 -6138.84 3.68287 34.9924 16861
17724000 0.9 0.6 0 -6109.41 5.16968 2.86399 16711
17725000 0.9 0.6 0 -6112.38 5.24964 2.48576 16585.9
17726000 0.9 0.6 0 -6111.4 4.81692 5.2903 17081.6
17727000 0.9 0.6 0 -6099.79 5.86544 0.890452 16691.3
17728000 0.9 0.6 0 -6045.7 4.53246 8.36901 16768.7
17729000 0.9 0.6 0 -6002.71 3.71818 33.3975 17074.5
17730000 0.9 0.6 0 -6153.86 5.31559 2.23132 16629.7
17731000 0.9 0.6 0 -6111.79 5.45516 1.77797 16746.3
17732000 0.9 0.6 0 -6082.15 4.83476 5.11836 17028.6
17733000 0.9 0.6 0 -6051.26 4.8843 4.67434 16898.7
17734000 0.9 0.6 0 -6114.62 5.13978 2.99959 16646.1
17735000 0.9 0.6 0 -6069.45 5.12939 3.08832 16842.3
17736000 0.9 0.6 0 -6086.61 2.49442 253.312 16626.6
17737000 0.9 0.6 0 -6078.42 5.59638 1.39603 16663.5
17738000 0.9 0.6 0 -6064.51 4.89783 4.50591 16663.6
17739000 0.9 0.6 0 -6152.38 6.03095 0.686223 16979.1
17740000 0.9 0.6 0 -6160.14 6.09845 0.603228 16714.9
17741000 0.9 0.6 0 -6128.66 3.93039 23.2574 16974.1
17742000 0.9 0.6 0 -6056.76 5.12328 3.14429 16972.7
17743000 0.9 0.6 0 -6069.45 4.93509 4.23305 16664.3
17744000 0.9 0.6 0 -6158.04 5.11541 3.09205 16471.7
17745000 0.9 0.6 0 -6118.89 5.30443 2.2871 16729.4
17746000 0.9 0.6 0 -6057.74 3.69389 33.8066 16593.5
17747000 0.9 0.6 0 -6107.57 5.09482 3.23482 16647.4
17748000 0.9 0.6 0 -6091.48 4.75097 5.75939 16648.8
17749000 0.9 0.6 0 -6074.63 4.26693 13.1608 16891.7
17750000 0.9 0.6 0 -6131.27 5.46065 1.79656 17078.2
17751000 0.9 0.6 0 -6094.49 5.74755 1.12928 17370
17752000 0.9 0.6 0 -6087.11 6.351 0.407258 17237.4
17753000 0.9 0.6 0 -6147.18 4.29957 12.4932 16937.2
17754000 0.9 0.6 0 -6110.07 6.16738 0.538938 16763.9
17755000 0.9 0.6 0 -6146.35 5.70816 1.15133 16576.8
17756000 0.9 0.6 0 -6106.85 4.75549 5.65315 16465.9
17757000 0.9 0.6 0 -6096.02 5.59743 1.402 16764.3
17758000 0.9 0.6 0 -6122.46 4.84163 4.95064 16661.4
17759000 0.9 0.6 0 -6156.84 4.64164 7.01522 16881.1
17760000 0.9 0.6 0 -6067.15 3.69471 34.1994 16809.5
17761000 0.9 0.6 0 -6122.01 5.90065 0.854303 16987.8
17762000 0.9 0.6 0 -6170.97 4.85651 4.91472 16958.5
17763000 0.9 0.6 0 -6049.41 4.66959 6.63659 16736.4
17764000 0.9 0.6 0 -6079.62 4.0271 19.6228 16843.8
17765000 0.9 0.6 0 -6082.58 5.23141 2.57627 16671.9
17766000 0.9 0.6 0 -6071.2 5.56674 1.49597 16990.3
17767000 0.9 0.6 0 -6177.84 5.70968 1.1528 16640.5
17768000 0.9 0.6 0 -6105.31 4.83449 4.92072 16363.7
17769000 0.9 0.6 0 -6107.7 3.64176 36.6979 16504.6
17770000 0.9 0.6 0 -6060.32 5.07269 3.35105 16617.1
17771000 0.9 0.6 0 -6076.31 4.71376 6.17046 16757.7
17772000 0.9 0.6 0 -6105.92 5.88789 0.85761 16692.6
17773000 0.9 0.6 0 -6049.08 5.61498 1.36698 16834
17774000 0.9 0.6 0 -5983.69 5.29097 2.39019 17092.9
17775000 0.9 0.6 0 -6009.69 4.31936 12.0334 16864.4
17776000 0.9 0.6 0 -6006.42 4.54924 8.02636 16541.1
17777000 0.9 0.6 0 -6032.28 2.95546 118.083 16795.3
17778000 0.9 0.6 0 -5978.92 5.4036 1.94513 16802.8
17779000 0.9 0.6 0 -6110.05 3.6853 34.7547 16814.9
17780000 0.9 0.6 0 -6119.4 4.80085 5.37786 16902.5
17781000 0.9 0.6 0 -6129.29 4.9705 4.01757 16783.9
17782000 0.9 0.6 0 -6079.64 4.26653 13.0124 16690.1
17783000 0.9 0.6 0 -5999.2 3.45879 50.2225 16617.7
17784000 0.9 0.6 0 -6095.39 4.7079 6.28484 16901.6
17785000 0.9 0.6 0 -5984.86 3.07023 97.3886 16792.7
17786000 0.9 0.6 0 -6109.83 5.95112 0.773195 16733.3
17787000 0.9 0.6 0 -6106.04 5.82453 0.943299 16509.2
17788000 0.9 0.6 0 -6121.85 4.95582 4.11167 16759.1
17789000 0.9 0.6 0 -6084.92 5.99885 0.708205 16604.5
17790000 0.9 0.6 0 -6135.18 5.37706 2.02072 16695.7
17791000 0.9 0.6 0 -6172.66 5.89071 0.874767 17107.1
17792000 0.9 0.6 0 -6164.81 4.97465 4.06546 17102.6
17793000 0.9 0.6 0 -6066.73 5.15567 2.95592 16846.7
17794000 0.9 0.6 0 -6087.53 5.67348 1.23337 16754.5
17795000 0.9 0.6 0 -6077.99 4.87637 4.7197 16837.2
17796000 0.9 0.6 0 -6074.69 4.48672 9.1797 17034.7
17797000 0.9 0.6 0 -6033.37 4.88371 4.68248 16911.4
17798000 0.9 0.6 0 -6104.8 5.42013 1.88394 16731.8
17799000 0.9 0.6 0 -6034.83 4.63359 7.04393 16722.7
17800000 0.9 0.6 0 -6099.8 6.00381 0.699571 16539.2
17801000 0.9 0.6 0 -6073.81 4.37265 10.6118 16262.9
17802000 0.9 0.6 0 -6060.8 4.28811 12.5143 16642.7
17803000 0.9 0.6 0 -6072.24 5.50149 1.59991 16287.1
17804000 0.9 0.6 0 -6109.23 5.17342 2.82984 16615.6
17805000 0.9 0.6 0 -6108.4 4.27236 13.1135 16985
17806000 0.9 0.6 0 -6069.38 5.79932 1.01334 17000.8
17807000 0.9 0.6 0 -6089.81 4.80966 5.27327 16820.6
17808000 0.9 0.6 0 -6040.94 4.90025 4.53327 16833.1
17809000 0.9 0.6 0 -6120.21 5.20017 2.77641 17049.8
17810000 0.9 0.6 0 -6091.98 6.32733 0.412002 16759.5
17811000 0.9 0.6 0 -6058.3 4.64085 6.98232 16779.7
17812000 0.9 0.6 0 -6086.76 5.95118 0.786522 17023.5
17813000 0.9 0.6 0 -6192.3 4.32266 11.8698 16727.4
17814000 0.9 0.6 0 -6104.89 5.33741 2.15787 16681.8
17815000 0.9 0.6 0 -6090.58 4.61432 7.25413 16674.1
17816000 0.9 0.6 0 -6048.69 5.30059 2.31932 16856.1
17817000 0.9 0.6 0 -6140.05 4.29321 12.4924 16756.4
17818000 0.9 0.6 0 -6134.78 4.6771 6.51337 16634.1
17819000 0.9 0.6 0 -6076.88 4.91446 4.38263 16666.3
17820000 0.9 0.6 0 -6072.69 3.55917 42.9527 16818.4
17821000 0.9 0.6 0 -6098.3 5.16479 2.88074 16671.3
17822000 0.9 0.6 0 -6032.16 2.78677 154.102 16516.8
17823000 0.9 0.6 0 -6115.41 5.60561 1.39485 16909.2
17824000 0.9 0.6 0 -6037.19 4.85183 4.89778 16767.9
17825000 0.9 0.6 0 -6149.16 4.77038 5.57965 16663
17826000 0.9 0.6 0 -6121.34 5.26767 2.43398 16738.9
17827000 0.9 0.6 0 -6054.95 4.36225 11.2289 16910.9
17828000 0.9 0.6 0 -6067.92 5.49179 1.67577 16784.1
17829000 0.9 0.6 0 -6056.56 5.04241 3.54505 16708.5
17830000 0.9 0.6 0 -6038.26 4.91788 4.32875 16556.1
17831000 0.9 0.6 0 -6115.1 4.91623 4.4547 16990.8
17832000 0.9 0.6 0 -6119.12 5.93714 0.796272 16833.3
17833000 0.9 0.6 0 -6119.35 5.24624 2.52484 16750.8
17834000 0.9 0.6 0 -6136.38 5.0214 3.6725 16709.8
17835000 0.9 0.6 0 -6115.85 4.50402 8.85807 16921.8
17836000 0.9 0.6 0 -6129.22 5.59902 1.3996 16780.4
17837000 0.9 0.6 0 -6098.52 4.88962 4.5343 16539.3
17838000 0.9 0.6 0 -6049.77 6.31956 0.415359 16677.1
17839000 0.9 0.6 0 -6112.39 5.97917 0.737411 16727.7
17840000 0.9 0.6 0 -6081.68 5.44135 1.80816 16640.7
17841000 0.9 0.6 0 -6069.09 5.56115 1.47052 16545.5
17842000 0.9 0.6 0 -6102.87 5.93581 0.785606 16570.8
17843000 0.9 0.6 0 -6059.81 5.78461 1.03473 16936.6
17844000 0.9 0.6 0 -6099.4 5.36441 2.05484 16621.2
17845000 0.9 0.6 0 -6077.9 2.69058 185.681 16936
17846000 0.9 0.6 0 -6124.23 6.05716 0.650325 16814.2
17847000 0.9 0.6 0 -6147.74 5.58287 1.44766 16892.6
17848000 0.9 0.6 0 -6072.32 5.0189 3.72956 16898.5
17849000 0.9 0.6 0 -6063.29 5.13717 3.02261 16700.4
17850000 0.9 0.6 0 -6109.92 5.10884 3.15687 16632.7
17851000 0.9 0.6 0 -6022.38 3.72059 32.5239 16695.1
17852000 0.9 0.6 0 -6108.93 4.9272 4.27465 16606.8
17853000 0.9 0.6 0 -6099.51 6.12881 0.578 16852.6
17854000 0.9 0.6 0 -6111.84 5.69012 1.19216 16653
17855000 0.9 0.6 0 -6092.83 5.04192 3.56017 16765.8
17856000 0.9 0.6 0 -6126.88 5.34583 2.13748 16759.1
17857000 0.9 0.6 0 -6122.2 5.44371 1.79817 16614.4
17858000 0.9 0.6 0 -6098.84 5.64474 1.27761 16538.7
17859000 0.9 0.6 0 -6069.11 4.71377 6.18107 16787
17860000 0.9 0.6 0 -6104.54 5.81787 0.972368 16828.9
17861000 0.9 0.6 0 -6095.15 4.45709 9.53537 16836.8
17862000 0.9 0.6 0 -6061.32 5.63216 1.31833 16709.3
17863000 0.9 0.6 0 -6018.78 4.44979 9.62328 16785.2
17864000 0.9 0.6 0 -6051.62 4.30536 12.1089 16576.3
17865000 0.9 0.6 0 -6049.87 4.51984 8.62036 16910.4
17866000 0.9 0.6 0 -6054.68 4.37981 11.0706 17171
17867000 0.9 0.6 0 -6144.17 5.29327 2.34763 16853.6
17868000 0.9 0.6 0 -6137.87 3.05277 100.74 16869.2
17869000 0.9 0.6 0 -6109.87 4.57297 7.81812 16766.4
17870000 0.9 0.6 0 -6106.15 4.94385 4.24638 16964.2
17871000 0.9 0.6 0 -6088.32 4.60438 7.50291 16960.8
17872000 0.9 0.6 0 -6076.08 5.45976 1.78641 16956.1
17873000 0.9 0.6 0 -6073.03 4.40752 10.3578 16829.7
17874000 0.9 0.6 0 -6046.2 4.82223 5.12752 16704.3
17875000 0.9 0.6 0 -6111.43 4.34545 11.3426 16607.4
17876000 0.9 0.6 0 -6056.36 5.29065 2.34881 16788.1
17877000 0.9 0.6 0 -6094.77 3.83604 26.7904 16690.5
17878000 0.9 0.6 0 -6141.97 4.2951 12.3599 16631.2
17879000 0.9 0.6 0 -6066.32 4.70188 6.30154 16776.1
17880000 0.9 0.6 0 -6078.23 4.53365 8.38661 16837.6
17881000 0.9 0.6 0 -6053.61 4.42251 9.94721 16574.2
17882000 0.9 0.6 0 -6048.28 4.70801 6.21328 16712.1
17883000 0.9 0.6 0 -6123.67 5.77108 1.03979 16637.4
17884000 0.9 0.6 0 -6124.09 5.61416 1.3587 16709
17885000 0.9 0.6 0 -6076.92 5.04479 3.51 16609.4
17886000 0.9 0.6 0 -6134.49 5.97297 0.742896 16677.9
17887000 0.9 0.6 0 -6030.82 5.01294 3.72839 16725.1
17888000 0.9 0.6 0 -6087.63 5.59682 1.42426 17013.1
17889000 0.9 0.6 0 -6126.61 2.90528 129.721 16961.4
17890000 0.9 0.6 0 -6159.55 4.72323 6.07062 16750.7
17891000 0.9 0.6 0 -6123.97 4.49916 8.85815 16784.5
17892000 0.9 0.6 0 -6116.75 5.86597 0.86999 16322.4
17893000 0.9 0.6 0 -6102.28 5.93612 0.782874 16522
17894000 0.9 0.6 0 -6171.52 5.46974 1.73433 16739.8
17895000 0.9 0.6 0 -6115.65 5.13495 3.02545 16653.9
17896000 0.9 0.6 0 -6105.73 4.49981 8.78923 16672.2
17897000 0.9 0.6 0 -6071.97 5.23084 2.59572 16781.9
17898000 0.9 0.6 0 -6092.22 4.81639 5.18224 16717.9
17899000 0.9 0.6 0 -6074.92 4.95368 4.17825 16969.7
17900000 0.9 0.6 0 -6072.97 5.91958 0.816753 16765.2
17901000 0.9 0.6 0 -6103.8 5.77837 1.02968 16678.3
17902000 0.9 0.6 0 -6056.13 4.8865 4.67096 16948.8
17903000 0.9 0.6 0 -6129.51 5.4304 1.86677 16867.4
17904000 0.9 0.6 0 -6052.62 5.40725 1.9203 16690.2
17905000 0.9 0.6 0 -6050.93 5.02092 3.6265 16487.3
17906000 0.9 0.6 0 -6103.97 4.96295 4.04194 16673.3
17907000 0.9 0.6 0 -6059.59 5.3891 1.98527 16737.6
17908000 0.9 0.6 0 -6137.83 6.19038 0.529543 17119.5
17909000 0.9 0.6 0 -6066.25 5.6131 1.36142 16712.6
17910000 0.9 0.6 0 -6041.67 5.57213 1.47855 16945.2
17911000 0.9 0.6 0 -6119 5.55212 1.50988 16732.9
17912000 0.9 0.6 0 -6022.99 5.00452 3.80636 16835.3
17913000 0.9 0.6 0 -6114.61 5.51168 1.62376 16814.8
17914000 0.9 0.6 0 -6109.67 4.87454 4.7245 16802.6
17915000 0.9 0.6 0 -6077.26 4.94176 4.33018 17238.5
17916000 0.9 0.6 0 -6073.06 5.43469 1.86579 16980.4
17917000 0.9 0.6 0 -6078.37 5.75064 1.08769 16817.4
17918000 0.9 0.6 0 -6120.08 4.95672 4.08101 16659.5
17919000 0.9 0.6 0 -6100.19 4.55074 8.05447 16640.8
17920000 0.9 0.6 0 -6158.8 5.1467 2.97957 16728
17921000 0.9 0.6 0 -6064.81 3.50945 45.6305 16437.5
17922000 0.9 0.6 0 -6105.67 6.07332 0.628389 16693.5
17923000 0.9 0.6 0 -6079.62 5.39118 1.97811 16735.4
17924000 0.9 0.6 0 -6083.42 5.23761 2.56667 16783.6
17925000 0.9 0.6 0 -6073.33 5.89767 0.849865 16815.4
17926000 0.9 0.6 0 -6096.17 5.39806 1.94574 16652.6
17927000 0.9 0.6 0 -6042.59 3.82959 27.4862 16939.8
17928000 0.9 0.6 0 -6075.9 4.55559 8.10804 16888.4
17929000 0.9 0.6 0 -6113.17 5.20489 2.69404 16675.5
17930000 0.9 0.6 0 -6025.68 6.12165 0.58139 16749.1
17931000 0.9 0.6 0 -6062.81 3.98341 20.8688 16647.5
17932000 0.9 0.6 0 -6192.24 4.96463 3.98731 16494.4
17933000 0.9 0.6 0 -6096.7 4.79045 5.43717 16793.4
17934000 0.9 0.6 0 -6031.01 4.32418 11.8083 16683.3
17935000 0.9 0.6 0 -6102.1 6.04966 0.659224 16831.1
17936000 0.9 0.6 0 -6073.61 4.14501 15.9338 16668.2
17937000 0.9 0.6 0 -6091.34 5.5041 1.65494 16921.2
17938000 0.9 0.6 0 -6092.96 3.74791 31.0816 16703.1
17939000 0.9 0.6 0 -6130.7 5.48646 1.69396 16815.1
17940000 0.9 0.6 0 -6079.53 5.47706 1.72473 16852.9
17941000 0.9 0.6 0 -6006.22 4.51648 8.47711 16536.1
17942000 0.9 0.6 0 -6091.84 5.12655 3.0779 16705.8
17943000 0.9 0.6 0 -6081.15 6.4968 0.301681 16306.6
17944000 0.9 0.6 0 -6109.44 4.28904 12.3676 16473.3
17945000 0.9 0.6 0 -6093.73 5.99617 0.721695 16844.9
17946000 0.9 0.6 0 -6079.93 5.86049 0.900868 16747
17947000 0.9 0.6 0 -6038.3 3.58223 42.1738 17164.7
17948000 0.9 0.6 0 -6090.64 3.52756 44.9119 16677.6
17949000 0.9 0.6 0 -6101.6 5.06102 3.39259 16496.9
17950000 0.9 0.6 0 -6010.89 4.99562 3.83016 16689.5
17951000 0.9 0.6 0 -6044.41 5.5546 1.51887 16902.6
17952000 0.9 0.6 0 -6121.47 5.64511 1.28352 16625.4
17953000 0.9 0.6 0 -6070.64 4.82472 5.15207 16854.4
17954000 0.9 0.6 0 -6092.87 6.62424 0.250645 16776.9
17955000 0.9 0.6 0 -6048.15 5.43589 1.83225 16708.8
17956000 0.9 0.6 0 -6068.47 4.27229 13.1508 17031.4
17957000 0.9 0.6 0 -6000.27 3.28653 67.603 16755.3
17958000 0.9 0.6 0 -6032.51 4.56718 8.11409 17232.7
17959000 0.9 0.6 0 -6056.57 4.67079 6.73594 17021.3
17960000 0.9 0.6 0 -6156.22 5.02458 3.65853 16735.1
17961000 0.9 0.6 0 -6002.66 4.13117 16.4594 16823.2
17962000 0.9 0.6 0 -6087.13 5.46766 1.73726 16709.8
17963000 0.9 0.6 0 -6063.73 4.93834 4.2787 16936.1
17964000 0.9 0.6 0 -6015.05 4.34764 11.2009 16460.5
17965000 0.9 0.6 0 -6108.89 4.11028 16.6995 16480.8
17966000 0.9 0.6 0 -6038.86 4.48136 9.2448 17001.9
17967000 0.9 0.6 0 -6108.26 2.9214 125.574 16869.1
17968000 0.9 0.6 0 -6067.53 4.99504 3.81274 16597.4
17969000 0.9 0.6 0 -6070.62 4.9768 3.92744 16581.6
17970000 0.9 0.6 0 -6091.97 5.56796 1.44206 16411.6
17971000 0.9 0.6 0 -6156.27 5.76722 1.05667 16798.2
17972000 0.9 0.6 0 -6094.66 4.56775 7.90561 16806.3
17973000 0.9 0.6 0 -6093.48 4.19014 14.8916 16803.3
17974000 0.9 0.6 0 -6075.06 5.2863 2.374 16844.7
17975000 0.9 0.6 0 -6092.85 4.86661 4.79325 16822
17976000 0.9 0.6 0 -6090.34 6.07589 0.632833 16884.1
17977000 0.9 0.6 0 -6059.04 5.73241 1.09845 16471.9
17978000 0.9 0.6 0 -6109.4 5.62842 1.31804 16601.2
17979000 0.9 0.6 0 -6089.14 5.65204 1.26379 16561.4
17980000 0.9 0.6 0 -6075.83 5.84287 0.91664 16543.8
17981000 0.9 0.6 0 -6093.69 5.00804 3.76878 16767.8
17982000 0.9 0.6 0 -6041.02 5.6599 1.27845 16975.8
17983000 0.9 0.6 0 -6088.96 5.46082 1.77446 16872.6
17984000 0.9 0.6 0 -6170.83 4.92315 4.31648 16655.7
17985000 0.9 0.6 0 -6135.14 4.01228 19.8995 16661.9
17986000 0.9 0.6 0 -6085.28 4.13779 15.8929 16425.3
17987000 0.9 0.6 0 -6043.44 5.06967 3.40223 16785.8
17988000 0.9 0.6 0 -6089.83 5.62782 1.32783 16707.9
17989000 0.9 0.6 0 -6042.04 5.69373 1.19468 16789.6
17990000 0.9 0.6 0 -6101.27 3.81431 27.383 16449.3
17991000 0.9 0.6 0 -6089.28 5.84152 0.914562 16469
17992000 0.9 0.6 0 -6087.79 5.59556 1.38719 16535.3
17993000 0.9 0.6 0 -6114.27 5.93751 0.788292 16675.1
17994000 0.9 0.6 0 -6091.3 5.5034 1.67436 17099.7
17995000 0.9 0.6 0 -6081.28 4.65729 6.71642 16592.1
17996000 0.9 0.6 0 -6061.84 4.93047 4.27637 16704.8
17997000 0.9 0.6 0 -6013.69 4.66531 6.76934 16949.1
17998000 0.9 0.6 0 -6131.26 4.94651 4.21468 16912.9
17999000 0.9 0.6 0 -6136.57 5.01671 3.73787 16873.9
18000000 0.9 0.6 0 -6120.13 5.90657 0.825993 16588.8
18001000 0.9 0.6 0 -6086.2 5.875 0.883325 16825.3
18002000 0.9 0.6 0 -6092.24 5.17156 2.86981 16797.9
18003000 0.9 0.6 0 -6115.3 5.49325 1.66961 16763.4
18004000 0.9 0.6 0 -6091.05 4.41545 10.2022 16799
18005000 0.9 0.6 0 -6108.62 6.01873 0.696421 16881.9
18006000 0.9 0.6 0 -6050.39 5.34751 2.20011 17298.9
18007000 0.9 0.6 0 -6117.34 4.70008 6.43577 17081.9
18008000 0.9 0.6 0 -6171.62 4.30254 12.2751 16724.6
18009000 0.9 0.6 0 -6106.55 4.26021 13.5026 17136
18010000 0.9 0.6 0 -6082.09 5.60079 1.42508 17136.8
18011000 0.9 0.6 0 -6096.5 5.60791 1.38807 16892
18012000 0.9 0.6 0 -6116.7 5.02965 3.60728 16641.7
18013000 0.9 0.6 0 -6134.46 5.20255 2.73507 16863.3
18014000 0.9 0.6 0 -6065.79 4.6974 6.39586 16899.6
18015000 0.9 0.6 0 -6066.75 4.39711 10.5614 16863.5
18016000 0.9 0.6 0 -6074.71 4.53665 8.50235 17156.1
18017000 0.9 0.6 0 -6060.72 5.16446 2.93005 16947.2
18018000 0.9 0.6 0 -6050.72 5.56885 1.4851 16926.9
18019000 0.9 0.6 0 -6094.3 5.01398 3.66628 16475.1
18020000 0.9 0.6 0 -6096.67 5.76996 1.02872 16429.3
18021000 0.9 0.6 0 -6051.64 5.04599 3.57041 16929.4
18022000 0.9 0.6 0 -6088.67 4.92214 4.31983 16640.5
18023000 0.9 0.6 0 -6004.04 4.44185 9.86147 16972.9
18024000 0.9 0.6 0 -6119.81 5.17087 2.81594 16463.4
18025000 0.9 0.6 0 -6058.96 5.04941 3.47341 16564.2
18026000 0.9 0.6 0 -6011.24 4.82567 5.10945 16741.5
18027000 0.9 0.6 0 -6040.15 4.22193 14.1594 16852.2
18028000 0.9 0.6 0 -6116.65 5.92358 0.798156 16493.9
18029000 0.9 0.6 0 -6036.31 6.10516 0.599061 16787.4
18030000 0.9 0.6 0 -6055.94 4.74756 5.95809 17124.9
18031000 0.9 0.6 0 -6068.4 5.34713 2.13835 16802.6
18032000 0.9 0.6 0 -6040.92 5.14135 3.06547 17056.4
18033000 0.9 0.6 0 -6063.6 3.47951 49.757 17045.8
18034000 0.9 0.6 0 -6075.29 4.78341 5.54481 16924.8
18035000 0.9 0.6 0 -6039 5.25705 2.48481 16786.9
18036000 0.9 0.6 0 -6121.75 4.99291 3.87496 16808.1
18037000 0.9 0.6 0 -6036.39 3.6478 37.1145 16861.9
18038000 0.9 0.6 0 -6033.23 6.63253 0.245915 16690.8
18039000 0.9 0.6 0 -6073.09 3.70464 33.5776 16781.2
18040000 0.9 0.6 0 -6101.28 4.69791 6.40217 16930.9
18041000 0.9 0.6 0 -6134.18 6.05494 0.646875 16662.9
18042000 0.9 0.6 0 -6102.29 4.86708 4.71748 16569.2
18043000 0.9 0.6 0 -6050 4.94355 4.15784 16602.1
18044000 0.9 0.6 0 -6033.83 4.59483 7.48746 16657
18045000 0.9 0.6 0 -6068.65 4.7314 6.0061 16801.4
18046000 0.9 0.6 0 -6073.89 5.68608 1.19914 16637.6
18047000 0.9 0.6 0 -6111.19 4.51305 8.6544 16784.9
18048000 0.9 0.6 0 -6063.46 5.37577 2.04231 16837.7
18049000 0.9 0.6 0 -6070.53 5.13872 3.02498 16757.1
18050000 0.9 0.6 0 -6103.65 5.17236 2.84734 16688.6
18051000 0.9 0.6 0 -6151.69 5.13805 2.99178 16554.5
18052000 0.9 0.6 0 -6063.92 5.14787 2.97399 16729.5
18053000 0.9 0.6 0 -6035.19 5.38226 2.03864 16991.4
18054000 0.9 0.6 0 -6003.03 5.85215 0.917201 16813.7
18055000 0.9 0.6 0 -6108.42 5.2937 2.34482 16845.5
18056000 0.9 0.6 0 -6106.1 5.95304 0.772951 16782
18057000 0.9 0.6 0 -6093.44 4.70341 6.26902 16732.3
18058000 0.9 0.6 0 -6068.91 5.47925 1.71078 16778.1
18059000 0.9 0.6 0 -6083.07 5.5946 1.42459 16953.7
18060000 0.9 0.6 0 -6076.75 5.35897 2.10592 16879.7
18061000 0.9 0.6 0 -6083.12 4.54096 8.34882 16968.4
18062000 0.9 0.6 0 -6053.9 5.26639 2.47356 16974.8
18063000 0.9 0.6 0 -6130.04 5.27707 2.42132 16916.6
18064000 0.9 0.6 0 -6072.69 3.92242 23.7671 17115.9
18065000 0.9 0.6 0 -6149.27 6.281 0.451297 16985.1
18066000 0.9 0.6 0 -6098.54 6.1487 0.561553 16928.7
18067000 0.9 0.6 0 -6150.07 6.35648 0.39049 16680.4
18068000 0.9 0.6 0 -6114.57 6.26552 0.450384 16516.2
18069000 0.9 0.6 0 -6126.05 4.36539 10.9855 16631.7
18070000 0.9 0.6 0 -6097.94 4.53446 8.39677 16880.7
18071000 0.9 0.6 0 -6027.53 5.48714 1.67447 16640.7
18072000 0.9 0.6 0 -6082.45 6.32187 0.413543 16668.7
