# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
56396000 0.6 0.65 0 -6034.77 0.39479 8537.5 16555
56397000 0.6 0.65 0 -6084.41 0.122656 13497.6 16581
56398000 0.6 0.65 0 -6096.45 0.151095 12865.8 16577.1
56399000 0.6 0.65 0 -6155.65 1.02359 3008.07 16747.9
56400000 0.6 0.65 0 -6074.28 0.469062 7623.39 16743.7
56401000 0.6 0.65 0 -6089.82 0.184116 12064.9 16430.5
56402000 0.6 0.65 0 -6049.17 -0.301479 27578.2 16632
56403000 0.6 0.65 0 -6085.94 -0.153548 21570.7 16672.7
56404000 0.6 0.65 0 -6130.89 0.163791 12691 16703.7
56405000 0.6 0.65 0 -6115.63 -0.073365 18974.8 16777.7
56406000 0.6 0.65 0 -6074.98 -0.220861 24129.1 16659
56407000 0.6 0.65 0 -6116.39 1.20379 2200.01 16571.6
56408000 0.6 0.65 0 -6126.68 0.914219 3619.71 16775.2
56409000 0.6 0.65 0 -6149.56 2.46439 268.16 16736.4
56410000 0.6 0.65 0 -6081.19 1.09137 2669.55 16652.8
56411000 0.6 0.65 0 -6017.85 -0.223257 23987.1 16494.5
56412000 0.6 0.65 0 -6094.48 1.31652 1822.59 16586.4
56413000 0.6 0.65 0 -6039.4 -0.247526 25480 16822.1
56414000 0.6 0.65 0 -6103.15 -0.351083 30260.5 16792.6
56415000 0.6 0.65 0 -6072.01 0.24888 10882.7 16521.2
56416000 0.6 0.65 0 -6065.41 -0.220363 24274.2 16773.1
56417000 0.6 0.65 0 -6078.96 -0.155262 21641.6 16679.5
56418000 0.6 0.65 0 -6056.93 0.551495 6728.03 16968.5
56419000 0.6 0.65 0 -6033.49 0.706506 5158.63 16873.8
56420000 0.6 0.65 0 -6061.32 1.96548 634.162 17140.4
56421000 0.6 0.65 0 -6020.56 -0.339047 30189 17094.6
56422000 0.6 0.65 0 -6154.1 -0.246839 25558.3 16893.3
56423000 0.6 0.65 0 -6105.88 2.20367 421.282 16978.8
56424000 0.6 0.65 0 -6138.34 0.265248 10568.8 16491.3
56425000 0.6 0.65 0 -6038.26 1.46358 1435.37 16717.1
56426000 0.6 0.65 0 -6036.9 -0.373391 31313.3 16738.6
56427000 0.6 0.65 0 -6074.45 0.822119 4171.36 16564.5
56428000 0.6 0.65 0 -6061.92 0.0259097 16116.3 16832.2
56429000 0.6 0.65 0 -6160.33 -0.270708 26130.3 16593.5
56430000 0.6 0.65 0 -6147.4 -0.302803 27420.3 16500.1
56431000 0.6 0.65 0 -6153.32 -0.0739582 18600.7 16430.5
56432000 0.6 0.65 0 -6087.83 0.0113281 16104.5 16413.5
56433000 0.6 0.65 0 -6085.76 0.814442 4152 16276.7
56434000 0.6 0.65 0 -6015.83 0.503137 7275.62 16919.9
56435000 0.6 0.65 0 -6070.79 0.929192 3486.47 16568.7
56436000 0.6 0.65 0 -6114.16 0.426355 8136.79 16635.9
56437000 0.6 0.65 0 -6023.51 1.24673 2054.91 16634.6
56438000 0.6 0.65 0 -6036.57 1.39672 1649.03 17167.8
56439000 0.6 0.65 0 -6073.73 0.21046 12199.7 17364.6
56440000 0.6 0.65 0 -6134.73 0.979964 3236.41 16747.6
56441000 0.6 0.65 0 -6103.28 1.53682 1281.71 16878.7
56442000 0.6 0.65 0 -6124.33 0.910934 3576.98 16486.1
56443000 0.6 0.65 0 -6091.32 -0.106431 19901.2 16647.4
56444000 0.6 0.65 0 -6105.44 -0.178328 22362.1 16580.8
56445000 0.6 0.65 0 -6132.98 -0.0405136 17625.4 16467.4
56446000 0.6 0.65 0 -6058.07 0.224807 11575.5 16877.5
56447000 0.6 0.65 0 -6135.48 -0.406035 32440.1 16417
56448000 0.6 0.65 0 -6088.63 0.972051 3264.56 16670.5
56449000 0.6 0.65 0 -6123.05 0.0144613 16032.9 16426.6
56450000 0.6 0.65 0 -6069.99 -0.164361 21921.4 16639.3
56451000 0.6 0.65 0 -6103.28 2.10378 484.862 16526.7
56452000 0.6 0.65 0 -6094.84 0.450001 7990.46 16997.7
56453000 0.6 0.65 0 -6079.8 0.557194 6558.18 16699
56454000 0.6 0.65 0 -6061.77 2.7491 167.724 16876.1
56455000 0.6 0.65 0 -6070.23 -0.0718501 19266.9 17079.3
56456000 0.6 0.65 0 -6077.39 0.399051 8524.1 16647.6
56457000 0.6 0.65 0 -6074.3 -0.0790408 19076 16707.3
56458000 0.6 0.65 0 -6088.69 0.0814732 14430 16543.2
56459000 0.6 0.65 0 -6050.72 0.420859 8414.77 17046.4
56460000 0.6 0.65 0 -6097.88 1.62627 1090.61 16687.2
56461000 0.6 0.65 0 -6084.39 -0.0634338 18487.7 16621.6
56462000 0.6 0.65 0 -6055.98 -0.42091 34614.8 17085.8
56463000 0.6 0.65 0 -6060.13 0.0504904 15296.4 16648.3
56464000 0.6 0.65 0 -6038.15 0.467159 7535.17 16497.2
56465000 0.6 0.65 0 -6100.38 -0.382138 32130 16925
56466000 0.6 0.65 0 -6121.18 0.0216337 16311.2 16914
56467000 0.6 0.65 0 -6065.45 -0.101554 20272.9 17097.7
56468000 0.6 0.65 0 -6088.65 0.348814 9468.56 16997.7
56469000 0.6 0.65 0 -6078.47 -0.203683 23368.9 16605.7
56470000 0.6 0.65 0 -6100.14 -0.120334 20235.4 16536.8
56471000 0.6 0.65 0 -6120.11 0.123466 13578.9 16703.5
56472000 0.6 0.65 0 -6060.93 0.438562 8007.2 16709.6
56473000 0.6 0.65 0 -6047.99 0.31196 9911.6 16726.4
56474000 0.6 0.65 0 -6020.21 0.0553688 15284.8 16772.4
56475000 0.6 0.65 0 -6088.38 0.596848 6124 16665.9
56476000 0.6 0.65 0 -6049.82 0.79416 4381.53 16601.9
56477000 0.6 0.65 0 -6031.44 0.642614 5683.74 16702
56478000 0.6 0.65 0 -6104.23 -0.272313 26378.6 16706.2
56479000 0.6 0.65 0 -6114.81 -0.046268 18032.6 16686
56480000 0.6 0.65 0 -6142.96 0.119656 13572.7 16589.5
56481000 0.6 0.65 0 -6085.82 1.71825 929.748 16599.1
56482000 0.6 0.65 0 -5990.87 0.888017 3769.62 16718.7
56483000 0.6 0.65 0 -5993.48 0.193101 11956.8 16530.5
56484000 0.6 0.65 0 -6113.32 0.215463 11603 16654.5
56485000 0.6 0.65 0 -6089.92 -0.391157 32178.8 16696.2
56486000 0.6 0.65 0 -6115.37 -0.206163 23813.3 16851.3
56487000 0.6 0.65 0 -6139.55 -0.317936 28700.8 16837.7
56488000 0.6 0.65 0 -6104.41 -0.403722 33511 17024.8
56489000 0.6 0.65 0 -6129.98 1.23977 2098.66 16791.7
56490000 0.6 0.65 0 -6108.29 1.7813 842.559 16720.6
56491000 0.6 0.65 0 -6165.22 0.896112 3706.92 16665.4
56492000 0.6 0.65 0 -6102.5 0.830016 4146.14 16683.9
56493000 0.6 0.65 0 -6191.21 0.322424 9729.36 16709.6
56494000 0.6 0.65 0 -6145.58 0.33342 9598.13 16791
56495000 0.6 0.65 0 -6119.5 -0.433646 34605.2 16720.1
56496000 0.6 0.65 0 -6143.81 0.583777 6416.64 17083.6
56497000 0.6 0.65 0 -6077.56 0.385206 8741.48 16680.2
56498000 0.6 0.65 0 -6117.05 0.438843 7948.34 16594.6
56499000 0.6 0.65 0 -6108.37 -0.309278 27967.2 16647.4
56500000 0.6 0.65 0 -6040.72 0.643196 5676.93 16698.3
56501000 0.6 0.65 0 -6048.88 -0.0958179 19950 16988
56502000 0.6 0.65 0 -6015.15 -0.0123396 17079.8 16729.9
56503000 0.6 0.65 0 -6103.3 0.720375 5023.71 16819.2
56504000 0.6 0.65 0 -6128.31 0.557887 6618.11 16871.2
56505000 0.6 0.65 0 -6075.56 -0.475965 37336.7 16803.6
56506000 0.6 0.65 0 -6144.69 -0.044993 18052 16739.7
56507000 0.6 0.65 0 -6102.9 0.496346 7197.63 16548.9
56508000 0.6 0.65 0 -6033.65 -0.167735 22381.3 16892.4
56509000 0.6 0.65 0 -6026.71 0.652831 5662.54 16927.3
56510000 0.6 0.65 0 -6070.59 0.633079 5830.76 16862.1
56511000 0.6 0.65 0 -6076.75 -0.401788 32992.9 16816.1
56512000 0.6 0.65 0 -6126.36 -0.193991 22985.6 16601.1
56513000 0.6 0.65 0 -6083.25 0.271731 10519.5 16593.8
56514000 0.6 0.65 0 -6121.09 -0.150406 21475.9 16687.2
56515000 0.6 0.65 0 -6051.8 0.171474 12641.7 16854.8
56516000 0.6 0.65 0 -6034.95 -0.267091 25713.1 16427.9
56517000 0.6 0.65 0 -6038.84 0.0245398 16372 17059.9
56518000 0.6 0.65 0 -6109.93 -0.473917 37548.3 16957
56519000 0.6 0.65 0 -6112.38 0.726949 5068.5 17157.4
56520000 0.6 0.65 0 -6126.27 1.14033 2478.48 16784
56521000 0.6 0.65 0 -6088.74 1.51642 1306.25 16623.3
56522000 0.6 0.65 0 -6089.2 0.11667 13743.1 16713.8
56523000 0.6 0.65 0 -6101.09 0.0402585 15470.9 16551.7
56524000 0.6 0.65 0 -6067.48 0.010457 16071.5 16355.9
56525000 0.6 0.65 0 -6030.59 -0.225469 24501.7 16786
56526000 0.6 0.65 0 -6094.79 1.78389 833.53 16613.4
56527000 0.6 0.65 0 -6061.13 0.695402 5251.98 16862.1
56528000 0.6 0.65 0 -6096.15 -0.261971 25817.6 16637
56529000 0.6 0.65 0 -6096.56 -0.394407 32350.5 16694.1
56530000 0.6 0.65 0 -6096.1 -0.23103 24298.8 16492.3
56531000 0.6 0.65 0 -6121.65 0.612163 6012.84 16789.2
56532000 0.6 0.65 0 -6103.69 0.857658 4002.68 16871
56533000 0.6 0.65 0 -6104.6 0.467557 7570.03 16584.6
56534000 0.6 0.65 0 -6095.63 -0.194097 23073.1 16661.3
56535000 0.6 0.65 0 -6171.38 1.74653 882.314 16517.4
56536000 0.6 0.65 0 -6078.95 1.69864 973.909 16824.8
56537000 0.6 0.65 0 -6039.75 0.044278 15350.2 16533.7
56538000 0.6 0.65 0 -6040.45 -0.058493 18154.9 16458.2
56539000 0.6 0.65 0 -6021.07 -0.408668 33317.2 16786.5
56540000 0.6 0.65 0 -6098.37 0.293992 10022.1 16410.8
56541000 0.6 0.65 0 -6037.14 2.14215 457.279 16622.6
56542000 0.6 0.65 0 -6126.45 0.0157311 16145 16576.7
56543000 0.6 0.65 0 -6080.64 0.569507 6429.05 16711.8
56544000 0.6 0.65 0 -6132.31 -0.323172 28800.3 16748.3
56545000 0.6 0.65 0 -6070.35 -0.088026 19304.1 16654.2
56546000 0.6 0.65 0 -6158.98 -0.325825 28954.3 16763.1
56547000 0.6 0.65 0 -6151.95 0.837849 4113.51 16771.5
56548000 0.6 0.65 0 -6087.42 0.507602 7065.9 16555.7
56549000 0.6 0.65 0 -6071.52 -0.137049 21037.7 16717.1
56550000 0.6 0.65 0 -6086.08 0.963416 3349.57 16858.6
56551000 0.6 0.65 0 -6029.97 0.383986 8828.89 16812.5
56552000 0.6 0.65 0 -5980.57 1.93198 669.085 17096.3
56553000 0.6 0.65 0 -6147.13 -0.0190053 17292.2 16749.7
56554000 0.6 0.65 0 -6064.27 0.0598117 15041.2 16628.5
56555000 0.6 0.65 0 -6030.91 0.170691 12489.6 16630.1
56556000 0.6 0.65 0 -6105.31 1.9957 581.89 16545.3
56557000 0.6 0.65 0 -6099.31 0.403854 8350.14 16439.7
56558000 0.6 0.65 0 -6106.93 0.516775 6996 16646.1
56559000 0.6 0.65 0 -6091.92 -0.00251064 16976 16904.7
56560000 0.6 0.65 0 -6078.13 0.615997 5937.21 16685
56561000 0.6 0.65 0 -6103.25 0.0935587 14477.2 16937.2
56562000 0.6 0.65 0 -6094.54 -0.139116 20856 16515.3
56563000 0.6 0.65 0 -6084.77 0.511479 7073.65 16682
56564000 0.6 0.65 0 -6078.94 0.56237 6522.19 16752.1
56565000 0.6 0.65 0 -6138.56 1.30369 1847.09 16451.5
56566000 0.6 0.65 0 -6087.36 0.0755034 14641.9 16618.8
56567000 0.6 0.65 0 -6009.09 0.720477 5070.73 16979.6
56568000 0.6 0.65 0 -6062.84 0.812166 4333.4 16923.1
56569000 0.6 0.65 0 -6054.94 -0.176915 22696.7 16868.8
56570000 0.6 0.65 0 -6089.72 -0.360935 30568.3 16685.3
56571000 0.6 0.65 0 -6060.11 -0.388527 32447.2 16909.9
56572000 0.6 0.65 0 -6113.99 2.99713 108.496 16549.2
56573000 0.6 0.65 0 -6041.31 0.393018 8830.61 17072.5
56574000 0.6 0.65 0 -6056.08 0.115637 14060.5 17070.2
56575000 0.6 0.65 0 -6055.6 0.64256 5677.82 16683.1
56576000 0.6 0.65 0 -6029.03 0.601937 6179.54 16961.2
56577000 0.6 0.65 0 -6081.53 -0.099975 19949 16869.1
56578000 0.6 0.65 0 -6098.46 0.272787 10608.8 16764.3
56579000 0.6 0.65 0 -6042.97 0.565351 6554.83 16920.4
56580000 0.6 0.65 0 -6069.37 0.81606 4186.6 16456.9
56581000 0.6 0.65 0 -6045.76 0.611303 6050.95 16871.3
56582000 0.6 0.65 0 -6082.94 1.62491 1097.34 16751.7
56583000 0.6 0.65 0 -6061.02 -0.114982 20345 16776.2
56584000 0.6 0.65 0 -6088.6 0.655371 5563.84 16703.3
56585000 0.6 0.65 0 -6026.82 -0.0804924 19088.5 16677.6
56586000 0.6 0.65 0 -6098 0.24675 11100 16791
56587000 0.6 0.65 0 -6062.64 0.135038 13358.4 16754.3
56588000 0.6 0.65 0 -6062.91 1.13133 2500.48 16679.3
56589000 0.6 0.65 0 -6032.73 0.97196 3265.52 16672.9
56590000 0.6 0.65 0 -6063.56 0.916541 3577.95 16646.4
56591000 0.6 0.65 0 -6111.57 1.24058 2091.54 16757.3
56592000 0.6 0.65 0 -6106.77 0.299498 10119.1 16723.2
56593000 0.6 0.65 0 -6023.8 0.559038 6484.94 16563.6
56594000 0.6 0.65 0 -6072.69 1.03764 2952.2 16828.8
56595000 0.6 0.65 0 -5957.71 2.08564 510.987 16895.2
56596000 0.6 0.65 0 -6128.07 1.09101 2613.7 16294.4
56597000 0.6 0.65 0 -6099.98 -0.408025 32386.8 16335.3
56598000 0.6 0.65 0 -6075.48 0.607192 6095.98 16880
56599000 0.6 0.65 0 -6133.69 1.99683 586.724 16714.3
56600000 0.6 0.65 0 -6077.47 -0.0871013 19359.9 16728.3
56601000 0.6 0.65 0 -6053.45 0.545699 6649.41 16608
56602000 0.6 0.65 0 -6066.04 -0.353278 29846.7 16502.1
56603000 0.6 0.65 0 -6087.4 -0.0585988 18469.2 16740.2
56604000 0.6 0.65 0 -6073.35 0.285078 10276.6 16577.7
56605000 0.6 0.65 0 -6039.3 0.192416 12400.7 17124.6
56606000 0.6 0.65 0 -6096.51 0.205384 11637.7 16424.3
56607000 0.6 0.65 0 -6085.69 -0.286466 27004.4 16701.2
56608000 0.6 0.65 0 -6123.14 -0.243144 25010.4 16633.9
56609000 0.6 0.65 0 -6087.98 0.201229 11970.8 16777
56610000 0.6 0.65 0 -6095.85 0.658746 5599.75 16906.5
56611000 0.6 0.65 0 -6086.95 -0.245778 25064.5 16596.4
56612000 0.6 0.65 0 -6135.65 0.321768 9690.62 16624.7
56613000 0.6 0.65 0 -6092.96 -0.262739 26185.7 16852.4
56614000 0.6 0.65 0 -6090.33 0.817053 4245 16714.3
56615000 0.6 0.65 0 -6139.38 0.353936 9099.83 16476.7
56616000 0.6 0.65 0 -6131.74 0.396751 8638.47 16806
56617000 0.6 0.65 0 -6036.14 0.536079 6817.79 16756
56618000 0.6 0.65 0 -6020.15 1.51586 1297.71 16499
56619000 0.6 0.65 0 -6112.72 0.438846 8077.87 16865.1
56620000 0.6 0.65 0 -6043.9 0.916949 3551.79 16536
56621000 0.6 0.65 0 -6060.56 0.346266 9343.23 16701.2
56622000 0.6 0.65 0 -6130.65 0.864096 3889.56 16572.2
56623000 0.6 0.65 0 -6170.34 -0.153659 21663 16741
56624000 0.6 0.65 0 -6141.04 1.4618 1430.43 16609.7
56625000 0.6 0.65 0 -6124.71 -0.0997077 19480.2 16480
56626000 0.6 0.65 0 -6126.97 -0.42284 33957.9 16707.4
56627000 0.6 0.65 0 -6087.7 0.126731 13706.6 16953.2
56628000 0.6 0.65 0 -6089.92 0.906556 3623.7 16579.2
56629000 0.6 0.65 0 -6060.92 1.09425 2659.96 16673.2
56630000 0.6 0.65 0 -6084.74 1.88963 699.531 16648.5
56631000 0.6 0.65 0 -6058.24 1.26611 2002.69 16747.6
56632000 0.6 0.65 0 -6028.05 -0.296451 27987 17021.5
56633000 0.6 0.65 0 -6043.1 1.56791 1212.25 16818.6
56634000 0.6 0.65 0 -6091.42 2.03855 549.313 16783.1
56635000 0.6 0.65 0 -6064.02 -0.152679 21658.9 16765.3
56636000 0.6 0.65 0 -6034.15 2.34714 324.811 16652.8
56637000 0.6 0.65 0 -6081.03 0.36885 9143.72 16975.6
56638000 0.6 0.65 0 -6057.43 -0.269834 26167.2 16641.3
56639000 0.6 0.65 0 -6119.72 -0.204703 23554 16708.7
56640000 0.6 0.65 0 -6082.56 1.1631 2369 16667.4
56641000 0.6 0.65 0 -6110.93 0.38789 8727.16 16728
56642000 0.6 0.65 0 -6101.63 0.26323 10783.1 16768.9
56643000 0.6 0.65 0 -6055.72 1.50057 1376.97 17063.6
56644000 0.6 0.65 0 -6027.49 -0.429954 34392 16720.2
56645000 0.6 0.65 0 -6059.65 -0.325001 29021.5 16825.2
56646000 0.6 0.65 0 -6053.25 1.11876 2587.78 16901.4
56647000 0.6 0.65 0 -6122.79 0.0219367 16420.2 17035.7
56648000 0.6 0.65 0 -6092.54 0.398386 8623.74 16823.4
56649000 0.6 0.65 0 -6062.76 -0.242964 24823 16514.3
56650000 0.6 0.65 0 -6048 0.928624 3567.63 16938.2
56651000 0.6 0.65 0 -6122.73 0.544442 6804.88 16960.5
56652000 0.6 0.65 0 -6096.65 1.00231 3109.23 16704
56653000 0.6 0.65 0 -6060.51 1.08582 2703.14 16705.8
56654000 0.6 0.65 0 -6060.44 -0.0241635 17223.9 16539.8
56655000 0.6 0.65 0 -6057.58 0.999097 3132.87 16740.5
56656000 0.6 0.65 0 -6076.64 0.0769801 14695.8 16721.4
56657000 0.6 0.65 0 -6022.07 0.860988 3951.34 16747.9
56658000 0.6 0.65 0 -6010.84 1.001 3095.38 16593
56659000 0.6 0.65 0 -6024.91 0.971862 3271.52 16700.7
56660000 0.6 0.65 0 -6044.78 1.03863 2928.68 16722.4
56661000 0.6 0.65 0 -6064.18 -0.114693 20444.8 16866.7
56662000 0.6 0.65 0 -6020.74 -0.234384 24903.8 16808.2
56663000 0.6 0.65 0 -6134.62 -0.215333 24026 16742.3
56664000 0.6 0.65 0 -6059.38 -0.0772645 19242.5 16903.4
56665000 0.6 0.65 0 -6045.75 0.597062 6258.85 17039
56666000 0.6 0.65 0 -6057.09 0.00134821 16764.9 16802.9
56667000 0.6 0.65 0 -6075.2 1.27417 1972.58 16720.4
56668000 0.6 0.65 0 -6066.82 0.457321 7701.79 16586
56669000 0.6 0.65 0 -6094.18 0.463685 7728.65 16822.5
56670000 0.6 0.65 0 -6096.12 0.284088 10264.1 16530
56671000 0.6 0.65 0 -6083.87 0.0426822 15482.3 16631.4
56672000 0.6 0.65 0 -6020.81 0.339047 9474.09 16731.2
56673000 0.6 0.65 0 -6097.79 0.0581475 14981 16515.8
56674000 0.6 0.65 0 -5989.84 -0.123523 20613.4 16755.8
56675000 0.6 0.65 0 -6029.61 -0.400262 32847.2 16784.7
56676000 0.6 0.65 0 -6030.47 -0.438775 35166.4 16845.6
56677000 0.6 0.65 0 -6070.76 0.494706 7254.97 16634.9
56678000 0.6 0.65 0 -6122.77 -0.348616 29555 16469.1
56679000 0.6 0.65 0 -6117.15 -0.109303 20096 16729.6
56680000 0.6 0.65 0 -6077.2 1.8449 763.271 16852.3
56681000 0.6 0.65 0 -6086.33 0.274483 10626.3 16839.8
56682000 0.6 0.65 0 -6044.56 0.122473 13590.8 16690.3
56683000 0.6 0.65 0 -6104.46 -0.0812806 19686 17177
56684000 0.6 0.65 0 -6090.7 -0.0228063 17681.8 17018.1
56685000 0.6 0.65 0 -6109.91 -0.231414 24786.7 16812.7
56686000 0.6 0.65 0 -6049.03 0.13725 13648.2 17181.4
56687000 0.6 0.65 0 -6094.98 0.261421 10595.4 16427
56688000 0.6 0.65 0 -6111.25 1.09006 2687.96 16730.6
56689000 0.6 0.65 0 -6133.2 -0.494247 38324.9 16727.5
56690000 0.6 0.65 0 -6117.56 -0.107887 20012.9 16700
56691000 0.6 0.65 0 -6164.94 0.420756 8115.72 16437.7
56692000 0.6 0.65 0 -6074.68 -0.421778 33280.6 16403.4
56693000 0.6 0.65 0 -6171.28 0.969845 3229.02 16428.1
56694000 0.6 0.65 0 -6166.75 1.02251 2962.83 16466
56695000 0.6 0.65 0 -6149.65 1.15019 2428.48 16719.8
56696000 0.6 0.65 0 -6038.82 0.412458 8410.31 16798.9
56697000 0.6 0.65 0 -6064.66 -0.36116 30859.5 16837.9
56698000 0.6 0.65 0 -6180.25 -0.221393 24422.4 16846.4
56699000 0.6 0.65 0 -6118.85 -0.179662 22587.2 16710.2
56700000 0.6 0.65 0 -6022.59 0.220584 11599.1 16792.6
56701000 0.6 0.65 0 -6075.9 -0.302072 27345.5 16475.2
56702000 0.6 0.65 0 -6045.63 -0.332459 29545.2 16915.9
56703000 0.6 0.65 0 -6080 0.00515316 16673.9 16818.7
56704000 0.6 0.65 0 -6037.47 0.221057 11801.1 17098.6
56705000 0.6 0.65 0 -6113.68 0.185536 12351.5 16860.9
56706000 0.6 0.65 0 -6073.28 0.567898 6478.05 16793.8
56707000 0.6 0.65 0 -6067.7 -0.0417186 18110.5 16886.5
56708000 0.6 0.65 0 -6041.97 0.690464 5317.8 16932.6
56709000 0.6 0.65 0 -6063.29 1.21747 2166.13 16695.2
56710000 0.6 0.65 0 -6072.41 -0.28169 26660.8 16621.4
56711000 0.6 0.65 0 -6137.3 0.490482 7419.22 16891.4
56712000 0.6 0.65 0 -6126 0.0513904 15242.8 16615.1
56713000 0.6 0.65 0 -6136.89 -0.0596149 18410.5 16658.5
56714000 0.6 0.65 0 -6077.97 -0.183627 22748 16717.6
56715000 0.6 0.65 0 -6068.77 -0.368852 30946.2 16668.8
56716000 0.6 0.65 0 -6153.08 0.667579 5418.81 16604.5
56717000 0.6 0.65 0 -6025.84 0.285737 10375 16755
56718000 0.6 0.65 0 -6044.49 -0.459822 35891.6 16596.6
56719000 0.6 0.65 0 -6092.96 0.214341 11748 16830.9
56720000 0.6 0.65 0 -6091.69 -0.364604 31456 17064.6
56721000 0.6 0.65 0 -6139.97 0.232537 11304.3 16697.2
56722000 0.6 0.65 0 -6069.23 0.17754 12460.9 16783.6
56723000 0.6 0.65 0 -6085.66 -0.239162 24979.7 16724.8
56724000 0.6 0.65 0 -6102.59 0.0898248 14390.9 16731.1
56725000 0.6 0.65 0 -6073.56 0.521715 7015.23 16830.7
56726000 0.6 0.65 0 -6075.31 0.193766 12003 16612.9
56727000 0.6 0.65 0 -6098.97 0.353449 9205.35 16654.1
56728000 0.6 0.65 0 -6034.15 0.839366 4099.86 16758.5
56729000 0.6 0.65 0 -6071.86 -0.181392 22865.1 16866.8
56730000 0.6 0.65 0 -6072.66 1.86038 753.918 17083.8
56731000 0.6 0.65 0 -6091.04 0.82888 4153.44 16681.4
56732000 0.6 0.65 0 -6097.79 -0.331595 29251.5 16772.1
56733000 0.6 0.65 0 -6052.27 0.471985 7577.84 16725.5
56734000 0.6 0.65 0 -6124.33 -0.171689 22063.7 16542.7
56735000 0.6 0.65 0 -6041.51 -0.22957 24249.6 16499.3
56736000 0.6 0.65 0 -6097.06 0.0056648 16333.9 16489.8
56737000 0.6 0.65 0 -6081.56 0.775098 4541.85 16667.8
56738000 0.6 0.65 0 -6040.8 -0.0247708 17361.2 16654.6
56739000 0.6 0.65 0 -6052.75 -0.0343617 17853.3 16853.4
56740000 0.6 0.65 0 -6117.97 0.126849 13716.7 16969
56741000 0.6 0.65 0 -6052.03 0.670397 5515.4 16980.5
56742000 0.6 0.65 0 -6034.93 0.653061 5596.41 16736.1
56743000 0.6 0.65 0 -6070.68 1.34806 1732.23 16620.7
56744000 0.6 0.65 0 -6098.2 1.47367 1423.41 16860.6
56745000 0.6 0.65 0 -6082.14 1.30665 1837.27 16445.4
56746000 0.6 0.65 0 -6100.99 -0.329883 28941.8 16642.2
56747000 0.6 0.65 0 -6016.09 -0.0125389 16785.5 16436.2
56748000 0.6 0.65 0 -6059.9 0.00442123 16591.9 16715.4
56749000 0.6 0.65 0 -6099.96 0.619891 6030.75 17058.9
56750000 0.6 0.65 0 -6136.93 0.583738 6285.11 16732.3
56751000 0.6 0.65 0 -6108.48 -0.00422574 17040.6 16920.2
56752000 0.6 0.65 0 -6067.54 0.299793 10073.5 16656.1
56753000 0.6 0.65 0 -6019.99 1.50343 1371.7 17079.9
56754000 0.6 0.65 0 -6089.71 1.2388 2106.56 16827.4
56755000 0.6 0.65 0 -6153.74 -0.0634712 18851.3 16947.4
56756000 0.6 0.65 0 -6083.49 0.0517186 15532.5 16940.1
56757000 0.6 0.65 0 -6075.02 -0.388243 32486 16938.2
56758000 0.6 0.65 0 -6061.87 1.93271 649.808 16624
56759000 0.6 0.65 0 -5991.68 1.87456 720.952 16729.8
56760000 0.6 0.65 0 -6105.76 0.274514 10519 16670.7
56761000 0.6 0.65 0 -6147.52 1.10488 2608.1 16642.1
56762000 0.6 0.65 0 -6081.29 0.781412 4560.41 16914.1
56763000 0.6 0.65 0 -6096.2 -0.03933 18002.8 16853.4
56764000 0.6 0.65 0 -6111.21 -0.300116 27492.3 16618.1
56765000 0.6 0.65 0 -6096.04 0.0329036 15780.3 16675.8
56766000 0.6 0.65 0 -6173.7 1.22134 2116.38 16417.9
56767000 0.6 0.65 0 -6088.46 0.224819 11409.2 16635.3
56768000 0.6 0.65 0 -6093.91 0.06489 14861.9 16570.9
56769000 0.6 0.65 0 -6106.8 0.0549805 15100.3 16559.1
56770000 0.6 0.65 0 -6065.1 0.0962933 14238.2 16734.1
56771000 0.6 0.65 0 -6105.09 -0.128217 21018.7 16951.2
56772000 0.6 0.65 0 -6119.9 -0.228527 24838.1 16929.3
56773000 0.6 0.65 0 -6085.47 0.865348 3878.7 16560.7
56774000 0.6 0.65 0 -6140.82 0.507613 7149.25 16751.3
56775000 0.6 0.65 0 -6045.27 0.187024 12448.6 17035.9
56776000 0.6 0.65 0 -6051.62 -0.0357879 17716.3 16684.1
56777000 0.6 0.65 0 -6092.51 1.06413 2838.3 16914.5
56778000 0.6 0.65 0 -6105.82 2.43398 277.387 16451.4
56779000 0.6 0.65 0 -6138.71 0.242168 11242 16875.5
56780000 0.6 0.65 0 -6046.72 0.0200075 16143.2 16694.2
56781000 0.6 0.65 0 -6082.64 -0.308861 28233.7 16817.7
56782000 0.6 0.65 0 -6123.69 -0.257446 25741.8 16714.5
56783000 0.6 0.65 0 -6138.12 -0.0396845 18356.4 17174.2
56784000 0.6 0.65 0 -6198.35 -0.254446 25900.1 16902.1
56785000 0.6 0.65 0 -6081.88 2.93327 122.713 16816.3
56786000 0.6 0.65 0 -6125.03 0.191433 12152 16753.4
56787000 0.6 0.65 0 -6045.23 2.06223 535.814 17034
56788000 0.6 0.65 0 -6124.69 1.68023 1002.68 16795.3
56789000 0.6 0.65 0 -6083.68 0.262461 10664.6 16563.2
56790000 0.6 0.65 0 -6112 3.97077 21.4083 16719.6
56791000 0.6 0.65 0 -6086.69 0.875552 3779.27 16414.7
56792000 0.6 0.65 0 -6073.43 -0.429667 34364 16714.7
56793000 0.6 0.65 0 -6132.52 -0.101931 19979 16839.1
