# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
11115000 0.95 0.5 0 -6038.08 8.50435 0.010749 16851.9
11116000 0.95 0.5 0 -6064.75 7.033 0.126135 16759.6
11117000 0.95 0.5 0 -6129.59 7.38342 0.0684357 16367.7
11118000 0.95 0.5 0 -6099.3 7.66797 0.0431351 16627.5
11119000 0.95 0.5 0 -6099.91 9.26405 0.00298757 16750.7
11120000 0.95 0.5 0 -6089.71 7.35457 0.0738543 16829
11121000 0.95 0.5 0 -6094.87 7.96688 0.0263292 16756.5
11122000 0.95 0.5 0 -6053.76 8.01217 0.0244732 16804.6
11123000 0.95 0.5 0 -6075.66 7.07619 0.117198 16742.2
11124000 0.95 0.5 0 -6045.93 8.39273 0.0130955 17025
11125000 0.95 0.5 0 -6100.34 7.013 0.128781 16546.5
11126000 0.95 0.5 0 -6105.41 7.79184 0.0359389 17052.9
11127000 0.95 0.5 0 -6124.9 6.72513 0.213434 16920.4
11128000 0.95 0.5 0 -6170.52 7.27964 0.0825315 16585.1
11129000 0.95 0.5 0 -6149.72 6.56013 0.281704 16933.4
11130000 0.95 0.5 0 -6150.71 6.57797 0.270331 16743.3
11131000 0.95 0.5 0 -6073.02 8.09517 0.0212179 16745.6
11132000 0.95 0.5 0 -6178.46 7.502 0.0581378 16964.6
11133000 0.95 0.5 0 -6098.02 7.0237 0.129019 16877.5
11134000 0.95 0.5 0 -6128.48 6.87847 0.161685 16577.6
11135000 0.95 0.5 0 -6108.7 8.1487 0.0192601 16628.6
11136000 0.95 0.5 0 -6053.42 8.92358 0.00526241 16667.4
11137000 0.95 0.5 0 -6092.88 7.48714 0.0574907 16362.9
11138000 0.95 0.5 0 -6114.3 7.67068 0.0428911 16608.8
11139000 0.95 0.5 0 -6045.23 8.62432 0.00866829 16619.4
11140000 0.95 0.5 0 -6105.52 8.59777 0.00911018 16705.7
11141000 0.95 0.5 0 -6113.16 7.27066 0.0852863 16882.6
11142000 0.95 0.5 0 -6045.7 7.61994 0.0477771 16991.3
11143000 0.95 0.5 0 -6127.93 6.93877 0.147501 16733.2
11144000 0.95 0.5 0 -6157.73 8.0256 0.0237643 16689.5
11145000 0.95 0.5 0 -6114.25 8.34698 0.0138342 16657
11146000 0.95 0.5 0 -6045.96 6.8473 0.174294 16960.2
11147000 0.95 0.5 0 -6113.29 8.34587 0.0139064 16712.8
11148000 0.95 0.5 0 -6074.56 7.16968 0.101404 16945.3
11149000 0.95 0.5 0 -6101.58 7.51699 0.0563436 16859.8
11150000 0.95 0.5 0 -6088.76 7.03012 0.124929 16519.4
11151000 0.95 0.5 0 -6037.68 8.8298 0.00605728 16392.5
11152000 0.95 0.5 0 -6191.72 8.54104 0.00984371 16412.4
11153000 0.95 0.5 0 -6082.58 7.05803 0.119385 16542.7
11154000 0.95 0.5 0 -6095.38 7.02559 0.128291 16835.5
11155000 0.95 0.5 0 -6047.46 7.81998 0.0335328 16680.2
11156000 0.95 0.5 0 -6057.81 7.22061 0.0914479 16644.7
11157000 0.95 0.5 0 -6113.46 6.31115 0.425092 16828.9
11158000 0.95 0.5 0 -6093.27 7.02126 0.128469 16736.7
11159000 0.95 0.5 0 -6079.94 7.03965 0.126012 16931
11160000 0.95 0.5 0 -6077.32 7.03789 0.124985 16743.7
11161000 0.95 0.5 0 -6088.81 4.83873 5.04753 16905
11162000 0.95 0.5 0 -6056.89 7.26722 0.0862537 16975.8
11163000 0.95 0.5 0 -6131.99 8.29396 0.0152089 16753.9
11164000 0.95 0.5 0 -6064.05 6.14167 0.574904 17128
11165000 0.95 0.5 0 -6033.77 7.01695 0.130612 16893.5
11166000 0.95 0.5 0 -6110.22 7.85557 0.0318582 16822.1
11167000 0.95 0.5 0 -6078.85 7.68422 0.0428969 16992.4
11168000 0.95 0.5 0 -6140.43 7.44808 0.0640136 17064
11169000 0.95 0.5 0 -6036.87 9.34487 0.00262558 16858.3
11170000 0.95 0.5 0 -6136.77 6.94193 0.147477 16819.4
11171000 0.95 0.5 0 -6111.53 7.53762 0.0537514 16650.4
11172000 0.95 0.5 0 -6094.43 6.93428 0.148572 16728.2
11173000 0.95 0.5 0 -6042.93 7.69279 0.0418139 16803.4
11174000 0.95 0.5 0 -6100.07 8.35902 0.0134364 16508
11175000 0.95 0.5 0 -5976.25 7.34211 0.0767359 17124.1
11176000 0.95 0.5 0 -6041.9 7.59494 0.0495711 16905.3
11177000 0.95 0.5 0 -6088.88 6.8093 0.185076 16897.4
11178000 0.95 0.5 0 -6108.13 7.02387 0.129709 16972.7
11179000 0.95 0.5 0 -6095.93 4.74839 5.83314 16789
11180000 0.95 0.5 0 -6072.59 8.26206 0.0161144 16826.3
11181000 0.95 0.5 0 -6135.83 8.48676 0.011121 16928.2
11182000 0.95 0.5 0 -6120.02 8.10854 0.0206893 16698.8
11183000 0.95 0.5 0 -6142.11 9.44055 0.00223087 16817.7
11184000 0.95 0.5 0 -6114.79 8.93482 0.00511345 16503.9
11185000 0.95 0.5 0 -6088.24 8.24412 0.016466 16683.9
11186000 0.95 0.5 0 -6129.9 6.22351 0.491152 16785.9
11187000 0.95 0.5 0 -6068.67 7.79591 0.0346687 16562.8
11188000 0.95 0.5 0 -6116.39 7.82997 0.0332802 16834.1
11189000 0.95 0.5 0 -6149.18 8.18904 0.0178226 16464.8
11190000 0.95 0.5 0 -6180.36 7.07376 0.117343 16694.5
11191000 0.95 0.5 0 -6088.06 8.27981 0.0157579 16951.4
11192000 0.95 0.5 0 -6104.75 7.12995 0.109039 17046.5
11193000 0.95 0.5 0 -6067.1 6.88453 0.160615 16636.2
11194000 0.95 0.5 0 -6113.87 8.69311 0.00772415 16620.4
11195000 0.95 0.5 0 -6074.68 8.52954 0.0104325 17061.8
11196000 0.95 0.5 0 -6081.86 8.34368 0.0140153 16781.8
11197000 0.95 0.5 0 -6056.57 8.17518 0.0187638 16936
11198000 0.95 0.5 0 -6122.67 8.24173 0.016848 17002.6
11199000 0.95 0.5 0 -6069.5 6.21584 0.50389 17001.1
11200000 0.95 0.5 0 -6193.76 8.70914 0.00764446 16897.4
11201000 0.95 0.5 0 -6109.37 8.1138 0.0205564 16738.8
11202000 0.95 0.5 0 -6174.82 7.41589 0.0653875 16514.1
11203000 0.95 0.5 0 -6113.39 7.52797 0.0546161 16646.6
11204000 0.95 0.5 0 -6105.78 8.11196 0.0206246 16742.5
11205000 0.95 0.5 0 -6119.38 8.50819 0.0107291 16929.5
11206000 0.95 0.5 0 -6076.4 6.20349 0.512448 16935.2
11207000 0.95 0.5 0 -6095.83 8.19257 0.0177352 16481.3
11208000 0.95 0.5 0 -6052.54 6.49409 0.314329 16913.1
11209000 0.95 0.5 0 -6121.82 6.399 0.366769 16825.2
11210000 0.95 0.5 0 -6067.83 7.84655 0.0314938 16379.9
11211000 0.95 0.5 0 -6081.06 9.39957 0.00236926 16674.5
11212000 0.95 0.5 0 -6031.94 8.91479 0.00535212 16703.5
11213000 0.95 0.5 0 -6042.82 6.31037 0.424851 16797.3
11214000 0.95 0.5 0 -6095.17 7.83273 0.0326277 16580.8
11215000 0.95 0.5 0 -6091.85 6.66964 0.234324 16925.6
11216000 0.95 0.5 0 -6119.54 6.47289 0.320974 16667.2
11217000 0.95 0.5 0 -6157.64 5.96264 0.757094 16704.7
11218000 0.95 0.5 0 -6148.5 7.29986 0.0802954 16692.6
11219000 0.95 0.5 0 -6084.54 4.93704 4.24567 16768.7
11220000 0.95 0.5 0 -6058.47 8.58703 0.00930748 16762.8
11221000 0.95 0.5 0 -6059.14 8.04983 0.0233075 17047.7
11222000 0.95 0.5 0 -6105.89 8.279 0.0158459 17023
11223000 0.95 0.5 0 -6136.06 8.12456 0.0201504 16707
11224000 0.95 0.5 0 -6065.49 6.06803 0.643072 16932.7
11225000 0.95 0.5 0 -6097.74 9.14065 0.00362443 16521.9
11226000 0.95 0.5 0 -6061.9 8.45241 0.011664 16760.6
11227000 0.95 0.5 0 -6091.35 7.11447 0.110353 16809.9
11228000 0.95 0.5 0 -6105.41 7.78201 0.0360095 16806.7
11229000 0.95 0.5 0 -6063.08 7.23235 0.0914952 16984.2
11230000 0.95 0.5 0 -6105.87 6.52826 0.296312 16884.3
11231000 0.95 0.5 0 -6103.24 7.83344 0.0330429 16811.8
11232000 0.95 0.5 0 -6161.25 8.25989 0.0159029 16545.2
11233000 0.95 0.5 0 -6189.55 7.20964 0.0929781 16614.6
11234000 0.95 0.5 0 -6069.7 7.243 0.0889537 16810.3
11235000 0.95 0.5 0 -6095.55 6.43729 0.348085 17027.5
11236000 0.95 0.5 0 -6075.46 7.13333 0.108252 17019.9
11237000 0.95 0.5 0 -6035.53 5.82176 0.977247 17024.1
11238000 0.95 0.5 0 -6129.28 7.72506 0.0397889 16879
11239000 0.95 0.5 0 -6113.59 8.71316 0.00748715 16661.6
11240000 0.95 0.5 0 -6075.44 8.4135 0.0121492 16354.9
11241000 0.95 0.5 0 -6165.92 8.98863 0.00475862 16809.4
11242000 0.95 0.5 0 -6159.37 7.19496 0.0953627 16626.2
11243000 0.95 0.5 0 -6080.98 8.532 0.0101833 16723.2
11244000 0.95 0.5 0 -6124.18 5.84259 0.91159 16444.9
11245000 0.95 0.5 0 -6148.87 8.11496 0.0203074 16568.2
11246000 0.95 0.5 0 -6148.14 7.55286 0.0528761 16803.4
11247000 0.95 0.5 0 -6092.07 8.76182 0.00689992 16660.7
11248000 0.95 0.5 0 -6055.06 8.95152 0.00500144 16600.9
11249000 0.95 0.5 0 -6143.54 9.07248 0.00408075 16591.9
11250000 0.95 0.5 0 -6061.75 8.84905 0.00606611 16955.3
11251000 0.95 0.5 0 -6125.01 8.84854 0.00603212 16845.6
11252000 0.95 0.5 0 -6106.6 7.31085 0.0773267 16374.6
11253000 0.95 0.5 0 -6102.15 7.70253 0.040635 16598.4
11254000 0.95 0.5 0 -6073.68 7.82135 0.0340589 16981
11255000 0.95 0.5 0 -6132.48 8.74749 0.00712153 16787.2
11256000 0.95 0.5 0 -6100.57 8.18594 0.0180274 16567.5
11257000 0.95 0.5 0 -6082.35 7.91684 0.0285456 16704.4
11258000 0.95 0.5 0 -6134.57 8.71704 0.00734582 16453.8
11259000 0.95 0.5 0 -6113.16 9.20615 0.00330026 16791
11260000 0.95 0.5 0 -6132.7 9.25676 0.00304699 16876.1
11261000 0.95 0.5 0 -6079.16 8.02983 0.0237345 16787.4
11262000 0.95 0.5 0 -6037.79 8.56258 0.00971506 16793.7
11263000 0.95 0.5 0 -6106.88 8.82555 0.00625053 16795.3
11264000 0.95 0.5 0 -6035.63 7.62375 0.0471239 16866.5
11265000 0.95 0.5 0 -6083.06 8.07451 0.0219173 16708.5
11266000 0.95 0.5 0 -6167.13 8.48272 0.0109642 16576.8
11267000 0.95 0.5 0 -6097.88 8.03752 0.0231036 16553.3
11268000 0.95 0.5 0 -6050.99 7.11031 0.110186 16667.5
11269000 0.95 0.5 0 -6009.71 7.72793 0.0391908 16705.5
11270000 0.95 0.5 0 -6068.46 9.35493 0.00255603 16691.1
11271000 0.95 0.5 0 -6053.17 8.01347 0.0243468 16754.3
11272000 0.95 0.5 0 -6027.01 6.75923 0.199503 16747.1
11273000 0.95 0.5 0 -6068.96 7.64664 0.0448373 16676.1
11274000 0.95 0.5 0 -6028.02 8.13685 0.019538 16536.5
11275000 0.95 0.5 0 -6050.27 8.23286 0.0167515 16655.7
11276000 0.95 0.5 0 -6046.05 7.68012 0.0419117 16488.4
11277000 0.95 0.5 0 -6064.4 8.47647 0.0111423 16670.3
11278000 0.95 0.5 0 -6059.07 8.78595 0.00660802 16614.8
11279000 0.95 0.5 0 -6085.91 8.61562 0.00889525 16807.4
11280000 0.95 0.5 0 -6075.78 7.33419 0.0750983 16537.4
11281000 0.95 0.5 0 -6139.15 8.55256 0.00983422 16716.3
11282000 0.95 0.5 0 -6102.64 8.36314 0.0137091 16959.9
11283000 0.95 0.5 0 -6083.69 8.19639 0.0178084 16655.8
11284000 0.95 0.5 0 -6083.43 7.7653 0.037143 16856.8
11285000 0.95 0.5 0 -6109.06 6.72515 0.211424 16761.6
11286000 0.95 0.5 0 -6089.33 8.12097 0.0203221 16748
11287000 0.95 0.5 0 -6079.37 7.38579 0.0704059 16905.9
11288000 0.95 0.5 0 -6134.51 7.42717 0.0654377 16842.4
11289000 0.95 0.5 0 -6095.96 5.70424 1.17905 16864.7
11290000 0.95 0.5 0 -6095.49 7.38344 0.0695059 16624
11291000 0.95 0.5 0 -6074.53 7.59698 0.0483942 16560.3
11292000 0.95 0.5 0 -6072.15 7.3757 0.070211 16576.2
11293000 0.95 0.5 0 -6117.61 7.853 0.0317802 16708.6
11294000 0.95 0.5 0 -6050.07 6.6065 0.260442 16921.7
11295000 0.95 0.5 0 -6119.66 6.78592 0.191472 16809
11296000 0.95 0.5 0 -5992.98 7.69861 0.0412286 16730.6
11297000 0.95 0.5 0 -6069.62 7.92671 0.0283087 16842.1
11298000 0.95 0.5 0 -6034 7.11754 0.109402 16750.9
11299000 0.95 0.5 0 -6087.3 6.38434 0.375747 16818.3
11300000 0.95 0.5 0 -6107.14 5.25624 2.51186 16946.5
11301000 0.95 0.5 0 -6044.66 8.12638 0.0201797 16782.4
11302000 0.95 0.5 0 -6149.46 6.95891 0.142227 16689.2
11303000 0.95 0.5 0 -6114.32 6.2049 0.511853 16955.8
11304000 0.95 0.5 0 -6115.31 9.74958 0.00134197 16988.4
11305000 0.95 0.5 0 -6096.36 6.25227 0.462589 16590.9
11306000 0.95 0.5 0 -6092.04 8.39423 0.0128321 16724.9
11307000 0.95 0.5 0 -6119.23 7.04067 0.126521 17028.6
11308000 0.95 0.5 0 -6083.96 7.76662 0.0366822 16684.6
11309000 0.95 0.5 0 -6119.43 7.75514 0.0370616 16535.7
11310000 0.95 0.5 0 -6069.9 8.45737 0.0113869 16499.1
11311000 0.95 0.5 0 -6093.66 8.54895 0.00993527 16786.1
11312000 0.95 0.5 0 -6046.19 7.30941 0.0801547 16932.3
11313000 0.95 0.5 0 -6135.42 6.17694 0.526888 16654.1
11314000 0.95 0.5 0 -6038.2 8.50759 0.0106008 16710.4
11315000 0.95 0.5 0 -6089.31 8.10001 0.0210233 16727.5
11316000 0.95 0.5 0 -6070.93 8.60333 0.00912523 16890
11317000 0.95 0.5 0 -6080.74 7.30814 0.079356 16727.9
11318000 0.95 0.5 0 -6068.15 8.35335 0.0138363 16838.5
11319000 0.95 0.5 0 -6106.14 7.08844 0.114712 16727.1
11320000 0.95 0.5 0 -6110.18 6.71578 0.214035 16704
11321000 0.95 0.5 0 -6108.5 5.98484 0.716066 16398.7
11322000 0.95 0.5 0 -6095.4 6.32909 0.404258 16492.8
11323000 0.95 0.5 0 -6076.58 7.9889 0.0250902 16568.7
11324000 0.95 0.5 0 -6050.91 7.52428 0.0548916 16627.4
11325000 0.95 0.5 0 -6001.61 7.79758 0.0354831 16999.4
11326000 0.95 0.5 0 -6068.82 6.73832 0.205367 16645.3
11327000 0.95 0.5 0 -6133.32 8.11339 0.0201944 16432.6
11328000 0.95 0.5 0 -6088.98 8.74089 0.00712085 16600.8
11329000 0.95 0.5 0 -6108.06 7.26753 0.0845751 16654
11330000 0.95 0.5 0 -6106.44 7.08458 0.116632 16897.3
11331000 0.95 0.5 0 -6087.51 7.35782 0.0749433 17170.5
11332000 0.95 0.5 0 -6072.45 8.49937 0.0107094 16650.2
11333000 0.95 0.5 0 -6124.38 6.90644 0.15399 16547.3
11334000 0.95 0.5 0 -6047.49 8.97604 0.00480452 16616.9
11335000 0.95 0.5 0 -6071.12 5.86769 0.8898 16742.2
11336000 0.95 0.5 0 -6072.86 7.97387 0.0258804 16665.2
11337000 0.95 0.5 0 -6058.73 7.41796 0.0655328 16608.2
11338000 0.95 0.5 0 -6103.22 8.3195 0.0143918 16547.7
11339000 0.95 0.5 0 -6071.25 8.5871 0.00936967 16876.7
11340000 0.95 0.5 0 -6088.18 7.87102 0.0307944 16687.1
11341000 0.95 0.5 0 -6029.1 8.4872 0.0110736 16868.4
11342000 0.95 0.5 0 -6096.2 7.45982 0.0615855 16743.1
11343000 0.95 0.5 0 -6074.55 7.02273 0.127353 16632.5
11344000 0.95 0.5 0 -6077.65 6.1497 0.558042 16851.1
11345000 0.95 0.5 0 -6075.44 8.4118 0.0125013 16780.9
11346000 0.95 0.5 0 -6086.98 6.31553 0.422979 16868.6
11347000 0.95 0.5 0 -6098.45 8.21978 0.0173551 16881.2
11348000 0.95 0.5 0 -6134.53 7.74378 0.0381743 16710.5
11349000 0.95 0.5 0 -6069.43 5.18164 2.83571 16881.1
11350000 0.95 0.5 0 -6090.02 5.7356 1.1293 17025.6
11351000 0.95 0.5 0 -6133.39 8.00849 0.024666 16832.7
11352000 0.95 0.5 0 -6092.53 8.37522 0.0133095 16802.6
11353000 0.95 0.5 0 -6033.53 6.58286 0.266511 16642.6
11354000 0.95 0.5 0 -6094.07 7.46698 0.0610232 16790.8
11355000 0.95 0.5 0 -6054.13 7.90137 0.0297242 16948.4
11356000 0.95 0.5 0 -6038.67 8.10863 0.0204017 16469.3
11357000 0.95 0.5 0 -6066.48 7.14333 0.104244 16666.8
11358000 0.95 0.5 0 -6128.71 7.27605 0.0830612 16591.5
11359000 0.95 0.5 0 -6091.44 7.50605 0.0575266 16900.6
11360000 0.95 0.5 0 -6090.31 7.821 0.0332852 16585.5
11361000 0.95 0.5 0 -6089.77 8.0181 0.02454 17018.8
11362000 0.95 0.5 0 -6082.32 7.76282 0.0371975 16811.4
11363000 0.95 0.5 0 -6103.41 6.39685 0.366513 16752.9
11364000 0.95 0.5 0 -6087.71 7.35272 0.0738272 16770.9
11365000 0.95 0.5 0 -6084.35 7.86635 0.0316736 17029.6
11366000 0.95 0.5 0 -6061.58 5.91457 0.832627 16948
11367000 0.95 0.5 0 -6032.77 8.86858 0.00578413 16705.3
11368000 0.95 0.5 0 -6034.12 6.45785 0.327468 16580.8
11369000 0.95 0.5 0 -6078.04 8.8276 0.00614558 16570.3
11370000 0.95 0.5 0 -6142.3 7.89971 0.0287906 16370.4
11371000 0.95 0.5 0 -6083.19 6.04428 0.662325 16758.4
11372000 0.95 0.5 0 -6057.74 6.79433 0.187449 16689.7
11373000 0.95 0.5 0 -6071.96 7.96149 0.0264987 16712.6
11374000 0.95 0.5 0 -6054.78 7.75724 0.0372607 16683
11375000 0.95 0.5 0 -6051.85 8.05007 0.0226148 16547.7
11376000 0.95 0.5 0 -6021.02 7.20524 0.0956245 16961.9
11377000 0.95 0.5 0 -6064.41 7.46136 0.0608851 16595.7
11378000 0.95 0.5 0 -6106.74 8.38931 0.0130206 16830.9
11379000 0.95 0.5 0 -6077.92 8.79411 0.00661644 16865.2
11380000 0.95 0.5 0 -6017 7.13082 0.106986 16750
11381000 0.95 0.5 0 -6086.27 5.9983 0.719645 16857.2
11382000 0.95 0.5 0 -6102.05 7.36124 0.0732112 16870.2
11383000 0.95 0.5 0 -6128.19 5.0849 3.33812 16895.5
11384000 0.95 0.5 0 -6183.63 6.79009 0.188199 16637.6
11385000 0.95 0.5 0 -6147.9 7.68017 0.0426114 16765.1
11386000 0.95 0.5 0 -6139.4 7.05043 0.123121 16844.5
11387000 0.95 0.5 0 -6155.56 8.0012 0.0248409 16746.2
11388000 0.95 0.5 0 -6064.81 7.64524 0.044201 16400.8
11389000 0.95 0.5 0 -5978.91 7.99626 0.0253255 16931.8
11390000 0.95 0.5 0 -6044.87 6.25882 0.450635 16340.8
11391000 0.95 0.5 0 -6051.89 8.67414 0.0079716 16615.8
11392000 0.95 0.5 0 -6090.26 6.94373 0.144723 16555.1
11393000 0.95 0.5 0 -6101.38 8.21699 0.0170195 16477.5
11394000 0.95 0.5 0 -6081.24 8.25749 0.0162394 16827.5
11395000 0.95 0.5 0 -6124.63 7.59699 0.0492768 16862.7
11396000 0.95 0.5 0 -6086.37 8.17107 0.0187368 16795.3
11397000 0.95 0.5 0 -6073.6 8.72222 0.00752978 17012.9
11398000 0.95 0.5 0 -6021.45 8.8798 0.00588395 17316.4
11399000 0.95 0.5 0 -6040.08 7.42326 0.0654666 16739.7
11400000 0.95 0.5 0 -6023.46 8.47485 0.011109 16575.3
11401000 0.95 0.5 0 -6085.2 8.98387 0.00477645 16738.4
11402000 0.95 0.5 0 -6132.03 5.60005 1.39561 16761.5
11403000 0.95 0.5 0 -6044.45 9.38697 0.00246455 16982.2
11404000 0.95 0.5 0 -6091.19 5.20157 2.77764 17097.8
11405000 0.95 0.5 0 -6084.77 8.08543 0.02125 16499.4
11406000 0.95 0.5 0 -6060.75 7.77514 0.0363895 16789.7
11407000 0.95 0.5 0 -6065.2 8.06414 0.0223637 16755
11408000 0.95 0.5 0 -6079.51 8.96462 0.00492658 16715.7
11409000 0.95 0.5 0 -6098.47 6.23103 0.486975 16854.4
11410000 0.95 0.5 0 -6153.14 7.81515 0.0331657 16364.3
11411000 0.95 0.5 0 -6073.25 8.94612 0.00500076 16449.1
11412000 0.95 0.5 0 -6110.64 7.41096 0.0675839 16928.1
11413000 0.95 0.5 0 -6028.18 8.06725 0.0223495 16831.9
11414000 0.95 0.5 0 -6062.82 8.03183 0.0236517 16784.9
11415000 0.95 0.5 0 -6022.47 8.59772 0.00933527 17117
11416000 0.95 0.5 0 -6074.13 8.11459 0.0207688 16934
11417000 0.95 0.5 0 -6046.44 6.46907 0.332061 17133
11418000 0.95 0.5 0 -6129.18 8.49267 0.0108025 16607.4
11419000 0.95 0.5 0 -6075.29 4.8137 5.22074 16766.1
11420000 0.95 0.5 0 -6184.34 8.49977 0.0105644 16435.8
11421000 0.95 0.5 0 -6144.06 7.82608 0.0334617 16816.1
11422000 0.95 0.5 0 -6112.65 8.14982 0.0191813 16591.7
11423000 0.95 0.5 0 -6080.42 6.51636 0.303301 16940.9
11424000 0.95 0.5 0 -6041.27 6.69245 0.228118 17120
11425000 0.95 0.5 0 -6078.22 8.66657 0.0082012 16878.6
11426000 0.95 0.5 0 -6090.98 8.45245 0.0117466 16880.4
11427000 0.95 0.5 0 -6050.03 9.23042 0.00317262 16812.4
11428000 0.95 0.5 0 -6116.08 8.85332 0.00590095 16612
11429000 0.95 0.5 0 -6141.17 8.28225 0.0152472 16469.3
11430000 0.95 0.5 0 -6075.36 7.9691 0.0261843 16726.5
11431000 0.95 0.5 0 -6022.86 7.72685 0.0399311 16990.1
11432000 0.95 0.5 0 -5970.97 6.63037 0.247389 16730.2
11433000 0.95 0.5 0 -6111.1 8.48191 0.0111429 16824.1
11434000 0.95 0.5 0 -6056.94 8.26011 0.0159154 16564.4
11435000 0.95 0.5 0 -6128.82 7.28605 0.082035 16663.7
11436000 0.95 0.5 0 -6113.96 7.99789 0.0251125 16835.5
11437000 0.95 0.5 0 -6059.08 7.61332 0.0477044 16777.9
11438000 0.95 0.5 0 -6112.33 7.85712 0.0321383 17014
11439000 0.95 0.5 0 -6100.41 8.49095 0.0107458 16472.5
11440000 0.95 0.5 0 -6087.97 7.63317 0.0454646 16531.7
11441000 0.95 0.5 0 -6053.25 8.20931 0.0176617 16880.5
11442000 0.95 0.5 0 -6094.09 6.96979 0.141431 16901.4
11443000 0.95 0.5 0 -6070.43 7.416 0.0667029 16849.3
11444000 0.95 0.5 0 -6064.99 5.6726 1.23132 16702.1
11445000 0.95 0.5 0 -6074.65 7.25831 0.0862743 16728
11446000 0.95 0.5 0 -6102.68 8.08482 0.0215032 16678.9
11447000 0.95 0.5 0 -6122.84 7.51931 0.0556554 16718.8
11448000 0.95 0.5 0 -6151.01 8.57253 0.0095408 16770.1
11449000 0.95 0.5 0 -6140.85 9.12173 0.00381119 16830.4
11450000 0.95 0.5 0 -6114.68 9.05998 0.00414677 16510.4
11451000 0.95 0.5 0 -6030.71 6.86629 0.16975 17052.8
11452000 0.95 0.5 0 -6094.39 7.50935 0.0570884 16865
11453000 0.95 0.5 0 -6113.84 7.8847 0.0303977 16854.7
11454000 0.95 0.5 0 -6139.07 7.13418 0.10671 16801.2
11455000 0.95 0.5 0 -6198.39 7.90437 0.0294215 16860.6
11456000 0.95 0.5 0 -6101.63 6.42849 0.353101 17019.6
11457000 0.95 0.5 0 -6015.08 8.49053 0.0108735 16656.6
11458000 0.95 0.5 0 -6059.72 8.4553 0.011713 16912.9
11459000 0.95 0.5 0 -6034.04 6.40375 0.362726 16772.8
11460000 0.95 0.5 0 -6105.1 7.60488 0.048127 16688.8
11461000 0.95 0.5 0 -6131.95 8.49389 0.0108745 16752.2
11462000 0.95 0.5 0 -6130.86 8.45804 0.0116192 16854.8
11463000 0.95 0.5 0 -6070.83 6.73605 0.206785 16696.4
11464000 0.95 0.5 0 -6054.94 6.19572 0.513332 16745
11465000 0.95 0.5 0 -6090.27 6.96565 0.141631 16808.4
11466000 0.95 0.5 0 -6018.52 4.29352 12.4681 16732.7
11467000 0.95 0.5 0 -6088.43 6.54112 0.286891 16703.9
11468000 0.95 0.5 0 -6061.07 8.31008 0.0147899 16738.7
11469000 0.95 0.5 0 -6109.92 8.36861 0.013514 16872.5
11470000 0.95 0.5 0 -6029.53 6.55308 0.283789 16858.2
11471000 0.95 0.5 0 -6003.72 5.07668 3.40948 17020.4
11472000 0.95 0.5 0 -6124.93 7.73299 0.038232 16435.8
11473000 0.95 0.5 0 -6082.62 7.00046 0.132058 16614.6
11474000 0.95 0.5 0 -6102.99 7.72884 0.0391404 16709.5
11475000 0.95 0.5 0 -6144.89 6.72139 0.212454 16737.4
11476000 0.95 0.5 0 -6083.42 5.74967 1.06205 16393.9
11477000 0.95 0.5 0 -6079.72 7.37546 0.0702699 16583.4
11478000 0.95 0.5 0 -6172.89 8.03077 0.0232404 16463.8
11479000 0.95 0.5 0 -6143.04 6.23413 0.475203 16532.7
11480000 0.95 0.5 0 -6096.37 8.89121 0.00565167 16954.5
11481000 0.95 0.5 0 -6133.7 8.74288 0.00711796 16649.7
11482000 0.95 0.5 0 -6089.46 8.61908 0.00880157 16727.1
11483000 0.95 0.5 0 -6010.75 7.02791 0.128366 16910.9
11484000 0.95 0.5 0 -6132.26 7.49187 0.0578577 16598.4
11485000 0.95 0.5 0 -6094.79 6.47758 0.318317 16660
11486000 0.95 0.5 0 -6129.93 6.85332 0.169802 16690.7
11487000 0.95 0.5 0 -6115.91 8.00174 0.0245216 16545.7
11488000 0.95 0.5 0 -6086.59 7.0143 0.130309 16779.5
11489000 0.95 0.5 0 -6150 7.30145 0.0801808 16713.1
11490000 0.95 0.5 0 -6125.52 5.50383 1.63094 16668.1
11491000 0.95 0.5 0 -6091.05 6.34374 0.399477 16703.4
11492000 0.95 0.5 0 -6118.4 4.04526 18.9959 16809.9
11493000 0.95 0.5 0 -6118.26 7.52188 0.055482 16738.8
11494000 0.95 0.5 0 -6117.34 6.92323 0.152782 16886.4
11495000 0.95 0.5 0 -6164.86 8.07529 0.0219523 16757.1
11496000 0.95 0.5 0 -6141.02 8.60218 0.00890672 16453.8
11497000 0.95 0.5 0 -6119.26 8.10679 0.0206967 16655.8
11498000 0.95 0.5 0 -6094.97 9.25185 0.002992 16435.5
11499000 0.95 0.5 0 -6101.73 6.86453 0.164314 16457.8
11500000 0.95 0.5 0 -6081.33 7.93435 0.0276727 16676.1
11501000 0.95 0.5 0 -6073.54 7.58474 0.0496284 16637.7
11502000 0.95 0.5 0 -6128.54 7.95327 0.0274612 17082.5
11503000 0.95 0.5 0 -6049.74 7.77543 0.0366628 16924
11504000 0.95 0.5 0 -6139.92 6.89622 0.160394 16942.5
11505000 0.95 0.5 0 -6157.44 7.44447 0.0624226 16539.4
11506000 0.95 0.5 0 -6126.94 7.56743 0.0502853 16375.4
11507000 0.95 0.5 0 -6074.85 7.73783 0.0390188 16910.5
