# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
31961000 0.8 0.8 0 -6071.52 0 16805.5 16805.5
31962000 0.8 0.8 0 -6113.63 0 16484.6 16484.6
31963000 0.8 0.8 0 -6120.49 0 16738.5 16738.5
31964000 0.8 0.8 0 -6074.87 0 16775.1 16775.1
31965000 0.8 0.8 0 -6075.42 0 16634.1 16634.1
31966000 0.8 0.8 0 -6123.33 0 16594 16594
31967000 0.8 0.8 0 -6087.68 0 16791 16791
31968000 0.8 0.8 0 -6101.83 0 16560.4 16560.4
31969000 0.8 0.8 0 -6081.67 0 16596.6 16596.6
31970000 0.8 0.8 0 -6121.85 0 16843.6 16843.6
31971000 0.8 0.8 0 -6125.87 0 17000.2 17000.2
31972000 0.8 0.8 0 -6048.13 0 16535.8 16535.8
31973000 0.8 0.8 0 -6013.17 0 16841.8 16841.8
31974000 0.8 0.8 0 -5997.36 0 16571.9 16571.9
31975000 0.8 0.8 0 -6074.17 0 16686.6 16686.6
31976000 0.8 0.8 0 -6074.8 0 16713.5 16713.5
31977000 0.8 0.8 0 -6094.5 0 16724.7 16724.7
31978000 0.8 0.8 0 -6148.4 0 16974.4 16974.4
31979000 0.8 0.8 0 -6089.92 0 16828.3 16828.3
31980000 0.8 0.8 0 -6032.19 0 16856.5 16856.5
31981000 0.8 0.8 0 -6074.89 0 16813.8 16813.8
31982000 0.8 0.8 0 -6071.57 0 16769.8 16769.8
31983000 0.8 0.8 0 -6062.55 0 16985.7 16985.7
31984000 0.8 0.8 0 -6069.48 0 16926.7 16926.7
31985000 0.8 0.8 0 -6106.42 0 16553.5 16553.5
31986000 0.8 0.8 0 -6092.42 0 16681.8 16681.8
31987000 0.8 0.8 0 -6031.35 0 16787.1 16787.1
31988000 0.8 0.8 0 -6144.79 0 16688.1 16688.1
31989000 0.8 0.8 0 -6135.07 0 16867.9 16867.9
31990000 0.8 0.8 0 -6128.67 0 16935.2 16935.2
31991000 0.8 0.8 0 -6122.11 0 16996.6 16996.6
31992000 0.8 0.8 0 -6150.75 0 16770.6 16770.6
31993000 0.8 0.8 0 -6080.56 0 16619.2 16619.2
31994000 0.8 0.8 0 -6105.25 0 16761.8 16761.8
31995000 0.8 0.8 0 -6150.24 0 16616.9 16616.9
31996000 0.8 0.8 0 -6108.17 0 16753.4 16753.4
31997000 0.8 0.8 0 -6099.23 0 16818.9 16818.9
31998000 0.8 0.8 0 -6080.97 0 16735.3 16735.3
31999000 0.8 0.8 0 -6074.8 0 16469.4 16469.4
32000000 0.8 0.8 0 -6118.91 0 16756.1 16756.1
32001000 0.8 0.8 0 -6061.83 0 16592.4 16592.4
32002000 0.8 0.8 0 -6057.63 0 16858.8 16858.8
32003000 0.8 0.8 0 -6107.21 0 16722.6 16722.6
32004000 0.8 0.8 0 -6067.1 0 16586.8 16586.8
32005000 0.8 0.8 0 -6097.32 0 16660.2 16660.2
32006000 0.8 0.8 0 -6132.92 0 16801.3 16801.3
32007000 0.8 0.8 0 -6071.46 0 17086 17086
32008000 0.8 0.8 0 -6117.29 0 16712.1 16712.1
32009000 0.8 0.8 0 -6144.88 0 16486.9 16486.9
32010000 0.8 0.8 0 -6016.06 0 16867 16867
32011000 0.8 0.8 0 -6050.48 0 16874.7 16874.7
32012000 0.8 0.8 0 -6074.54 0 16769.2 16769.2
32013000 0.8 0.8 0 -6125.86 0 16757.1 16757.1
32014000 0.8 0.8 0 -6135.15 0 16834.7 16834.7
32015000 0.8 0.8 0 -6173.07 0 16648.5 16648.5
32016000 0.8 0.8 0 -6089.48 0 16843 16843
32017000 0.8 0.8 0 -6083.69 0 16667.1 16667.1
32018000 0.8 0.8 0 -6076.92 0 16893.7 16893.7
32019000 0.8 0.8 0 -6119.76 0 16676.5 16676.5
32020000 0.8 0.8 0 -6079.02 0 16688.2 16688.2
32021000 0.8 0.8 0 -6112.26 0 16402.8 16402.8
32022000 0.8 0.8 0 -6019.34 0 16826.2 16826.2
32023000 0.8 0.8 0 -6014.12 0 16481 16481
32024000 0.8 0.8 0 -6058.13 0 16800.1 16800.1
32025000 0.8 0.8 0 -6125.85 0 16600.8 16600.8
32026000 0.8 0.8 0 -6111.12 0 16511 16511
32027000 0.8 0.8 0 -6095.14 0 16846.8 16846.8
32028000 0.8 0.8 0 -6098.04 0 16730.5 16730.5
32029000 0.8 0.8 0 -6129.22 0 17020.3 17020.3
32030000 0.8 0.8 0 -6082.47 0 16668.6 16668.6
32031000 0.8 0.8 0 -6024.01 0 16826.4 16826.4
32032000 0.8 0.8 0 -6133.65 0 16493.8 16493.8
32033000 0.8 0.8 0 -6049.53 0 16796.8 16796.8
32034000 0.8 0.8 0 -6057.85 0 17047.7 17047.7
32035000 0.8 0.8 0 -6084.29 0 16799.3 16799.3
32036000 0.8 0.8 0 -6063.74 0 17024.9 17024.9
32037000 0.8 0.8 0 -6015.28 0 16834.9 16834.9
32038000 0.8 0.8 0 -6007.39 0 16914.3 16914.3
32039000 0.8 0.8 0 -6094.19 0 16826.8 16826.8
32040000 0.8 0.8 0 -6081.94 0 16945.9 16945.9
32041000 0.8 0.8 0 -6147.1 0 16650.1 16650.1
32042000 0.8 0.8 0 -6105.23 0 16865.2 16865.2
32043000 0.8 0.8 0 -6115.75 0 16715.1 16715.1
32044000 0.8 0.8 0 -6182.26 0 16590.8 16590.8
32045000 0.8 0.8 0 -6074.78 0 17056.6 17056.6
32046000 0.8 0.8 0 -6151.49 0 16794.5 16794.5
32047000 0.8 0.8 0 -6107.36 0 16954.4 16954.4
32048000 0.8 0.8 0 -6097.12 0 16567 16567
32049000 0.8 0.8 0 -6086.97 0 16869.7 16869.7
32050000 0.8 0.8 0 -6041.56 0 16876.7 16876.7
32051000 0.8 0.8 0 -6113.54 0 16966.1 16966.1
32052000 0.8 0.8 0 -6073.8 0 17042.6 17042.6
32053000 0.8 0.8 0 -6021.58 0 17111.4 17111.4
32054000 0.8 0.8 0 -6112.94 0 16695.5 16695.5
32055000 0.8 0.8 0 -6046.56 0 16514.1 16514.1
32056000 0.8 0.8 0 -6036.9 0 16558.4 16558.4
32057000 0.8 0.8 0 -5980.95 0 16619.5 16619.5
32058000 0.8 0.8 0 -6092.76 0 16667.7 16667.7
32059000 0.8 0.8 0 -6087.8 0 16916.1 16916.1
32060000 0.8 0.8 0 -6081.92 0 16882.5 16882.5
32061000 0.8 0.8 0 -6074.72 0 16975.4 16975.4
32062000 0.8 0.8 0 -6121.02 0 16747.4 16747.4
32063000 0.8 0.8 0 -6113.81 0 16863.2 16863.2
32064000 0.8 0.8 0 -6094.03 0 16786.9 16786.9
32065000 0.8 0.8 0 -6074.72 0 16733.7 16733.7
32066000 0.8 0.8 0 -6106.17 0 16636.9 16636.9
32067000 0.8 0.8 0 -6088.54 0 16839.7 16839.7
32068000 0.8 0.8 0 -6038.35 0 16322.1 16322.1
32069000 0.8 0.8 0 -6063.02 0 17090.3 17090.3
32070000 0.8 0.8 0 -6081.94 0 16947 16947
32071000 0.8 0.8 0 -6032.05 0 16626.8 16626.8
32072000 0.8 0.8 0 -6089.08 0 16414.5 16414.5
32073000 0.8 0.8 0 -6065.29 0 16745.1 16745.1
32074000 0.8 0.8 0 -6111.11 0 16517.3 16517.3
32075000 0.8 0.8 0 -6163.15 0 16644.7 16644.7
32076000 0.8 0.8 0 -6132.73 0 16409.9 16409.9
32077000 0.8 0.8 0 -6068.65 0 16699.3 16699.3
32078000 0.8 0.8 0 -6139.49 0 16564.1 16564.1
32079000 0.8 0.8 0 -6037.61 0 16703.3 16703.3
32080000 0.8 0.8 0 -6071.31 0 16783.9 16783.9
32081000 0.8 0.8 0 -6100.66 0 16773.6 16773.6
32082000 0.8 0.8 0 -6103.73 0 16457.4 16457.4
32083000 0.8 0.8 0 -6100.62 0 16515.1 16515.1
32084000 0.8 0.8 0 -6142.7 0 16692.9 16692.9
32085000 0.8 0.8 0 -6167.29 0 16996.7 16996.7
32086000 0.8 0.8 0 -6104.61 0 16953.5 16953.5
32087000 0.8 0.8 0 -6035.17 0 17316.9 17316.9
32088000 0.8 0.8 0 -6059.25 0 16995.3 16995.3
32089000 0.8 0.8 0 -6026.86 0 16919.7 16919.7
32090000 0.8 0.8 0 -6071.34 0 16900.5 16900.5
32091000 0.8 0.8 0 -6103.3 0 16851.8 16851.8
32092000 0.8 0.8 0 -6091.73 0 16640.5 16640.5
32093000 0.8 0.8 0 -6090.98 0 16719.4 16719.4
32094000 0.8 0.8 0 -6034.74 0 16926.7 16926.7
32095000 0.8 0.8 0 -6064.93 0 16694 16694
32096000 0.8 0.8 0 -6133.71 0 16917.6 16917.6
32097000 0.8 0.8 0 -6106.18 0 16714.2 16714.2
32098000 0.8 0.8 0 -6056.01 0 16644.4 16644.4
32099000 0.8 0.8 0 -6081.06 0 16646.9 16646.9
32100000 0.8 0.8 0 -6081.33 0 16606.7 16606.7
32101000 0.8 0.8 0 -6146.46 0 16779.5 16779.5
32102000 0.8 0.8 0 -6056.71 0 16556.9 16556.9
32103000 0.8 0.8 0 -6062.92 0 16688.8 16688.8
32104000 0.8 0.8 0 -6145.67 0 16909.3 16909.3
32105000 0.8 0.8 0 -6101.27 0 16620.6 16620.6
32106000 0.8 0.8 0 -6109.56 0 16478.1 16478.1
32107000 0.8 0.8 0 -6074.97 0 16497.7 16497.7
32108000 0.8 0.8 0 -6017.42 0 16784 16784
32109000 0.8 0.8 0 -6077.14 0 17233 17233
32110000 0.8 0.8 0 -6131.63 0 16826 16826
32111000 0.8 0.8 0 -6081.57 0 17038.1 17038.1
32112000 0.8 0.8 0 -6103 0 16808.1 16808.1
32113000 0.8 0.8 0 -6150.74 0 16798.1 16798.1
32114000 0.8 0.8 0 -6064.62 0 16557.2 16557.2
32115000 0.8 0.8 0 -6011.6 0 16981 16981
32116000 0.8 0.8 0 -6051.49 0 17076 17076
32117000 0.8 0.8 0 -6091.97 0 16845.1 16845.1
32118000 0.8 0.8 0 -6124.42 0 16938.8 16938.8
32119000 0.8 0.8 0 -6088.72 0 17102.6 17102.6
32120000 0.8 0.8 0 -6101.5 0 17440.4 17440.4
32121000 0.8 0.8 0 -6127.1 0 16831.6 16831.6
32122000 0.8 0.8 0 -6168.07 0 16840.6 16840.6
32123000 0.8 0.8 0 -6109.04 0 16767.2 16767.2
32124000 0.8 0.8 0 -6091.6 0 16958.7 16958.7
32125000 0.8 0.8 0 -6078.61 0 16886.6 16886.6
32126000 0.8 0.8 0 -6103.26 0 16615.7 16615.7
32127000 0.8 0.8 0 -6093.57 0 16978 16978
32128000 0.8 0.8 0 -6042.31 0 16946.8 16946.8
32129000 0.8 0.8 0 -6071.12 0 16882.3 16882.3
32130000 0.8 0.8 0 -6082.13 0 16781 16781
32131000 0.8 0.8 0 -6154.16 0 17022.7 17022.7
32132000 0.8 0.8 0 -6045.41 0 16555.3 16555.3
32133000 0.8 0.8 0 -6075.92 0 16624.7 16624.7
32134000 0.8 0.8 0 -6091.17 0 16632.4 16632.4
32135000 0.8 0.8 0 -6100.29 0 16480.8 16480.8
32136000 0.8 0.8 0 -6159.44 0 16640.8 16640.8
32137000 0.8 0.8 0 -6089.74 0 16755.9 16755.9
32138000 0.8 0.8 0 -6094.87 0 16818.9 16818.9
32139000 0.8 0.8 0 -6057.32 0 16931.5 16931.5
32140000 0.8 0.8 0 -6117.02 0 16793.8 16793.8
32141000 0.8 0.8 0 -6153.56 0 16591 16591
32142000 0.8 0.8 0 -6076.32 0 16760.9 16760.9
32143000 0.8 0.8 0 -6120.87 0 16906.9 16906.9
32144000 0.8 0.8 0 -6119.53 0 16927.4 16927.4
32145000 0.8 0.8 0 -6115 0 16780.5 16780.5
32146000 0.8 0.8 0 -6158.22 0 16868.2 16868.2
32147000 0.8 0.8 0 -6037.74 0 16845.5 16845.5
32148000 0.8 0.8 0 -6123.54 0 16679.2 16679.2
32149000 0.8 0.8 0 -6111.94 0 16762.6 16762.6
32150000 0.8 0.8 0 -6026.99 0 17024.1 17024.1
32151000 0.8 0.8 0 -6089.72 0 16758.8 16758.8
32152000 0.8 0.8 0 -6095.57 0 16602.7 16602.7
32153000 0.8 0.8 0 -6116.86 0 16578.7 16578.7
32154000 0.8 0.8 0 -6125.98 0 16501.7 16501.7
32155000 0.8 0.8 0 -6115.75 0 16337 16337
32156000 0.8 0.8 0 -6127.07 0 16625.4 16625.4
32157000 0.8 0.8 0 -6088 0 16621.6 16621.6
32158000 0.8 0.8 0 -6095.24 0 16809.2 16809.2
32159000 0.8 0.8 0 -6199.83 0 16581.7 16581.7
32160000 0.8 0.8 0 -6093.86 0 16597.4 16597.4
32161000 0.8 0.8 0 -6102.57 0 16905.7 16905.7
32162000 0.8 0.8 0 -6109.24 0 17049.5 17049.5
32163000 0.8 0.8 0 -6095.88 0 16856.3 16856.3
32164000 0.8 0.8 0 -6092.91 0 16731.5 16731.5
32165000 0.8 0.8 0 -6077.65 0 16673.3 16673.3
32166000 0.8 0.8 0 -6041.21 0 16665.3 16665.3
32167000 0.8 0.8 0 -6087.14 0 16587 16587
32168000 0.8 0.8 0 -6068.92 0 16761.3 16761.3
32169000 0.8 0.8 0 -6133.82 0 16563 16563
32170000 0.8 0.8 0 -6072.31 0 16600.2 16600.2
32171000 0.8 0.8 0 -6056.41 0 16697.9 16697.9
32172000 0.8 0.8 0 -6065.52 0 16941.7 16941.7
32173000 0.8 0.8 0 -6019.29 0 16745.6 16745.6
32174000 0.8 0.8 0 -6083.5 0 16853 16853
32175000 0.8 0.8 0 -6100.82 0 16812.9 16812.9
32176000 0.8 0.8 0 -6072.67 0 16640.8 16640.8
32177000 0.8 0.8 0 -6092.53 0 16763.5 16763.5
32178000 0.8 0.8 0 -6002.28 0 16816.7 16816.7
32179000 0.8 0.8 0 -6015.21 0 17044.3 17044.3
32180000 0.8 0.8 0 -5971.63 0 16856.3 16856.3
32181000 0.8 0.8 0 -6098.42 0 16857.4 16857.4
32182000 0.8 0.8 0 -6088.86 0 16718.5 16718.5
32183000 0.8 0.8 0 -6095.43 0 16377.4 16377.4
32184000 0.8 0.8 0 -6141.42 0 16406.1 16406.1
32185000 0.8 0.8 0 -6111.12 0 16561.3 16561.3
32186000 0.8 0.8 0 -6127.53 0 16820.3 16820.3
32187000 0.8 0.8 0 -6091.63 0 16959.3 16959.3
32188000 0.8 0.8 0 -6054.46 0 16862 16862
32189000 0.8 0.8 0 -6130.62 0 16577.8 16577.8
32190000 0.8 0.8 0 -6046.99 0 16664.7 16664.7
32191000 0.8 0.8 0 -6045.2 0 16562.6 16562.6
32192000 0.8 0.8 0 -6020.96 0 16560.8 16560.8
32193000 0.8 0.8 0 -6073.66 0 16690.8 16690.8
32194000 0.8 0.8 0 -6003.51 0 16960.2 16960.2
32195000 0.8 0.8 0 -5989.99 0 16786.6 16786.6
32196000 0.8 0.8 0 -5973.66 0 17031.9 17031.9
32197000 0.8 0.8 0 -6178.59 0 16393.2 16393.2
32198000 0.8 0.8 0 -6104.31 0 16801 16801
32199000 0.8 0.8 0 -6094.69 0 16846.9 16846.9
32200000 0.8 0.8 0 -6096.67 0 16647.5 16647.5
32201000 0.8 0.8 0 -6122.23 0 16841.8 16841.8
32202000 0.8 0.8 0 -6086.54 0 16948.6 16948.6
32203000 0.8 0.8 0 -6069.53 0 16797.9 16797.9
32204000 0.8 0.8 0 -6049.61 0 16919.6 16919.6
32205000 0.8 0.8 0 -6111.36 0 16574.4 16574.4
32206000 0.8 0.8 0 -6056.71 0 16814 16814
32207000 0.8 0.8 0 -6017.92 0 17084.3 17084.3
32208000 0.8 0.8 0 -6144.55 0 16454.5 16454.5
32209000 0.8 0.8 0 -6117.72 0 16997.6 16997.6
32210000 0.8 0.8 0 -6092.78 0 16815.2 16815.2
32211000 0.8 0.8 0 -6122.19 0 16763.3 16763.3
32212000 0.8 0.8 0 -6103.15 0 16846.1 16846.1
32213000 0.8 0.8 0 -6013.09 0 16950.2 16950.2
32214000 0.8 0.8 0 -6113.27 0 16584.6 16584.6
32215000 0.8 0.8 0 -6042.73 0 16847.4 16847.4
32216000 0.8 0.8 0 -6085.57 0 16832.9 16832.9
32217000 0.8 0.8 0 -6097.13 0 16688.2 16688.2
32218000 0.8 0.8 0 -6073.49 0 16656.3 16656.3
32219000 0.8 0.8 0 -6080.87 0 16448.2 16448.2
32220000 0.8 0.8 0 -6051.82 0 16534.4 16534.4
32221000 0.8 0.8 0 -6059.62 0 16302 16302
32222000 0.8 0.8 0 -6125.09 0 16844.4 16844.4
32223000 0.8 0.8 0 -6031.27 0 16603.1 16603.1
32224000 0.8 0.8 0 -6119.63 0 16765.2 16765.2
32225000 0.8 0.8 0 -6058.06 0 17015 17015
32226000 0.8 0.8 0 -6002.68 0 16826.1 16826.1
32227000 0.8 0.8 0 -6085.43 0 17071.8 17071.8
32228000 0.8 0.8 0 -6091.34 0 16944.7 16944.7
32229000 0.8 0.8 0 -6051.04 0 16928.8 16928.8
32230000 0.8 0.8 0 -6105.07 0 16866.5 16866.5
32231000 0.8 0.8 0 -6102.63 0 16707.4 16707.4
32232000 0.8 0.8 0 -6142.92 0 16449.7 16449.7
32233000 0.8 0.8 0 -6132.02 0 16478.4 16478.4
32234000 0.8 0.8 0 -6106.3 0 16431.9 16431.9
32235000 0.8 0.8 0 -6028.06 0 16647.5 16647.5
32236000 0.8 0.8 0 -6073.71 0 16872.2 16872.2
32237000 0.8 0.8 0 -6090.15 0 16530.7 16530.7
32238000 0.8 0.8 0 -6063.79 0 16845.9 16845.9
32239000 0.8 0.8 0 -6049.74 0 16744.2 16744.2
32240000 0.8 0.8 0 -6074.11 0 16754 16754
32241000 0.8 0.8 0 -6072.32 0 16676.3 16676.3
32242000 0.8 0.8 0 -6038.39 0 16747.7 16747.7
32243000 0.8 0.8 0 -6034.59 0 16797.5 16797.5
32244000 0.8 0.8 0 -6001.25 0 16901.9 16901.9
32245000 0.8 0.8 0 -6107.03 0 16555 16555
32246000 0.8 0.8 0 -6104.45 0 16542 16542
32247000 0.8 0.8 0 -6037.22 0 16972.8 16972.8
32248000 0.8 0.8 0 -6061.3 0 16692.8 16692.8
32249000 0.8 0.8 0 -6087.2 0 16650.1 16650.1
32250000 0.8 0.8 0 -6072.35 0 16639.2 16639.2
32251000 0.8 0.8 0 -6040.56 0 16736.7 16736.7
32252000 0.8 0.8 0 -6090.96 0 16703.2 16703.2
32253000 0.8 0.8 0 -6089.99 0 16807 16807
32254000 0.8 0.8 0 -6076.72 0 16727.8 16727.8
32255000 0.8 0.8 0 -6088.06 0 16682.4 16682.4
32256000 0.8 0.8 0 -6120.16 0 16906.5 16906.5
32257000 0.8 0.8 0 -6095 0 16585.1 16585.1
32258000 0.8 0.8 0 -6072.88 0 16558.9 16558.9
32259000 0.8 0.8 0 -6046.3 0 16968 16968
32260000 0.8 0.8 0 -6118.93 0 16701.9 16701.9
32261000 0.8 0.8 0 -5992.23 0 16856.4 16856.4
32262000 0.8 0.8 0 -6040.25 0 16747.1 16747.1
32263000 0.8 0.8 0 -6088.33 0 16794.4 16794.4
32264000 0.8 0.8 0 -6105.51 0 17007.2 17007.2
32265000 0.8 0.8 0 -6154.57 0 16702.1 16702.1
32266000 0.8 0.8 0 -6040.82 0 16946.9 16946.9
32267000 0.8 0.8 0 -6076.63 0 16687 16687
32268000 0.8 0.8 0 -6115.04 0 16807.5 16807.5
32269000 0.8 0.8 0 -6114.92 0 16486.9 16486.9
32270000 0.8 0.8 0 -6139.13 0 16571.1 16571.1
32271000 0.8 0.8 0 -6079.58 0 16883.9 16883.9
32272000 0.8 0.8 0 -6060.98 0 16786.8 16786.8
32273000 0.8 0.8 0 -6068.83 0 16560.3 16560.3
32274000 0.8 0.8 0 -6084.56 0 16589.8 16589.8
32275000 0.8 0.8 0 -6028.25 0 16938.3 16938.3
32276000 0.8 0.8 0 -6070.92 0 17169.2 17169.2
32277000 0.8 0.8 0 -6052.94 0 17049.4 17049.4
32278000 0.8 0.8 0 -6058.95 0 16984.8 16984.8
32279000 0.8 0.8 0 -6139.91 0 16800.2 16800.2
32280000 0.8 0.8 0 -6121.03 0 16807.8 16807.8
32281000 0.8 0.8 0 -6033.15 0 16521.6 16521.6
32282000 0.8 0.8 0 -6102.48 0 16717.7 16717.7
32283000 0.8 0.8 0 -6064.93 0 16774.6 16774.6
32284000 0.8 0.8 0 -6029.82 0 17005.1 17005.1
32285000 0.8 0.8 0 -6113.24 0 16935.8 16935.8
32286000 0.8 0.8 0 -6020.44 0 16806.2 16806.2
32287000 0.8 0.8 0 -6057.57 0 16950.5 16950.5
32288000 0.8 0.8 0 -6063.21 0 16479.4 16479.4
32289000 0.8 0.8 0 -6070.44 0 16357.6 16357.6
32290000 0.8 0.8 0 -6089.1 0 16943.3 16943.3
32291000 0.8 0.8 0 -6071.02 0 16989.8 16989.8
32292000 0.8 0.8 0 -6141.61 0 16656.5 16656.5
32293000 0.8 0.8 0 -6084.74 0 16653.2 16653.2
32294000 0.8 0.8 0 -6128.38 0 16673.3 16673.3
32295000 0.8 0.8 0 -6121.36 0 16827.4 16827.4
32296000 0.8 0.8 0 -6069.84 0 16823.5 16823.5
32297000 0.8 0.8 0 -6085.58 0 16708.6 16708.6
32298000 0.8 0.8 0 -6144.02 0 16747.6 16747.6
32299000 0.8 0.8 0 -6121.45 0 16746.9 16746.9
32300000 0.8 0.8 0 -6110.3 0 16598.8 16598.8
32301000 0.8 0.8 0 -6139.51 0 16575.8 16575.8
32302000 0.8 0.8 0 -6009.94 0 16761.1 16761.1
32303000 0.8 0.8 0 -6005.39 0 16690.7 16690.7
32304000 0.8 0.8 0 -6058.72 0 16638.2 16638.2
32305000 0.8 0.8 0 -6066.13 0 17010.6 17010.6
32306000 0.8 0.8 0 -6139.03 0 16705.6 16705.6
32307000 0.8 0.8 0 -6129.17 0 16492.7 16492.7
32308000 0.8 0.8 0 -6077.32 0 16781.6 16781.6
32309000 0.8 0.8 0 -6126.17 0 16613.5 16613.5
32310000 0.8 0.8 0 -6056.44 0 16737.8 16737.8
32311000 0.8 0.8 0 -6088.52 0 16796.4 16796.4
32312000 0.8 0.8 0 -6058.22 0 16940.5 16940.5
32313000 0.8 0.8 0 -5971.05 0 16879.9 16879.9
32314000 0.8 0.8 0 -6119.39 0 16828.5 16828.5
32315000 0.8 0.8 0 -6068.23 0 16913.1 16913.1
32316000 0.8 0.8 0 -6043.75 0 16734.7 16734.7
32317000 0.8 0.8 0 -6042.01 0 16875.2 16875.2
32318000 0.8 0.8 0 -6123.97 0 16633.4 16633.4
32319000 0.8 0.8 0 -6055.29 0 16578.1 16578.1
32320000 0.8 0.8 0 -6057.09 0 16705.8 16705.8
32321000 0.8 0.8 0 -6098.55 0 16582 16582
32322000 0.8 0.8 0 -6066.7 0 16563.2 16563.2
32323000 0.8 0.8 0 -6110.07 0 16658.7 16658.7
32324000 0.8 0.8 0 -6041.39 0 16738.6 16738.6
32325000 0.8 0.8 0 -6099.09 0 16892.1 16892.1
32326000 0.8 0.8 0 -6157.66 0 16706 16706
32327000 0.8 0.8 0 -6099.82 0 16472.8 16472.8
32328000 0.8 0.8 0 -6123.23 0 16594.5 16594.5
32329000 0.8 0.8 0 -6090.71 0 16710.8 16710.8
32330000 0.8 0.8 0 -6146.42 0 16861.3 16861.3
32331000 0.8 0.8 0 -6151.11 0 16599.2 16599.2
32332000 0.8 0.8 0 -6149.54 0 16586.9 16586.9
32333000 0.8 0.8 0 -6081.42 0 16757.9 16757.9
32334000 0.8 0.8 0 -6054.82 0 16704.3 16704.3
32335000 0.8 0.8 0 -6108.89 0 16987.6 16987.6
32336000 0.8 0.8 0 -6068.95 0 16758.9 16758.9
32337000 0.8 0.8 0 -6095.43 0 16672.3 16672.3
32338000 0.8 0.8 0 -6066.9 0 16711.3 16711.3
32339000 0.8 0.8 0 -6032.41 0 16665.7 16665.7
32340000 0.8 0.8 0 -6072.13 0 16588 16588
32341000 0.8 0.8 0 -6049.84 0 16790.7 16790.7
32342000 0.8 0.8 0 -6085.13 0 16528.2 16528.2
32343000 0.8 0.8 0 -6087.84 0 16350.5 16350.5
32344000 0.8 0.8 0 -6131.23 0 16553 16553
32345000 0.8 0.8 0 -6075.17 0 16559.8 16559.8
32346000 0.8 0.8 0 -6063.15 0 16808.1 16808.1
32347000 0.8 0.8 0 -6103.33 0 16652.6 16652.6
32348000 0.8 0.8 0 -6094.68 0 16822.1 16822.1
32349000 0.8 0.8 0 -6079.73 0 16971.9 16971.9
32350000 0.8 0.8 0 -6080.58 0 16776 16776
32351000 0.8 0.8 0 -6081.57 0 16699.6 16699.6
32352000 0.8 0.8 0 -6086.74 0 16991.6 16991.6
32353000 0.8 0.8 0 -6130.4 0 16828 16828
32354000 0.8 0.8 0 -6040.23 0 16964.3 16964.3
32355000 0.8 0.8 0 -6115.78 0 16652 16652
32356000 0.8 0.8 0 -6125.28 0 16890 16890
32357000 0.8 0.8 0 -6036.96 0 16463.6 16463.6
32358000 0.8 0.8 0 -6143.18 0 16848.2 16848.2
32359000 0.8 0.8 0 -6131.35 0 16665.3 16665.3
32360000 0.8 0.8 0 -6062.79 0 16716.7 16716.7
32361000 0.8 0.8 0 -6140.17 0 16477.7 16477.7
32362000 0.8 0.8 0 -6094.79 0 16454.7 16454.7
32363000 0.8 0.8 0 -6106.55 0 16411.2 16411.2
32364000 0.8 0.8 0 -6068.59 0 16558.6 16558.6
32365000 0.8 0.8 0 -6047.35 0 16865.7 16865.7
32366000 0.8 0.8 0 -6110.68 0 16838.9 16838.9
32367000 0.8 0.8 0 -6135.77 0 16745.9 16745.9
32368000 0.8 0.8 0 -6080.15 0 16940.6 16940.6
32369000 0.8 0.8 0 -6105.07 0 16890.3 16890.3
32370000 0.8 0.8 0 -6018.09 0 16777.3 16777.3
32371000 0.8 0.8 0 -6099.51 0 16541.9 16541.9
32372000 0.8 0.8 0 -6117.72 0 16529.9 16529.9
32373000 0.8 0.8 0 -6057.54 0 16325.9 16325.9
32374000 0.8 0.8 0 -6159.53 0 16754.1 16754.1
32375000 0.8 0.8 0 -6120.17 0 16612.9 16612.9
32376000 0.8 0.8 0 -6165.26 0 16714.5 16714.5
32377000 0.8 0.8 0 -6190.81 0 16651.9 16651.9
32378000 0.8 0.8 0 -6103.07 0 17043.8 17043.8
32379000 0.8 0.8 0 -6132.14 0 16760.7 16760.7
32380000 0.8 0.8 0 -6129.22 0 16627 16627
32381000 0.8 0.8 0 -6111.75 0 16445.8 16445.8
32382000 0.8 0.8 0 -6087.38 0 16611 16611
32383000 0.8 0.8 0 -6048.41 0 16664.8 16664.8
32384000 0.8 0.8 0 -6050.15 0 16830 16830
32385000 0.8 0.8 0 -6096.19 0 16891.3 16891.3
32386000 0.8 0.8 0 -6080.46 0 16624 16624
32387000 0.8 0.8 0 -6100.91 0 16820 16820
32388000 0.8 0.8 0 -6107.12 0 17046.5 17046.5
32389000 0.8 0.8 0 -6098.13 0 16840.1 16840.1
32390000 0.8 0.8 0 -6125.42 0 16610.1 16610.1
32391000 0.8 0.8 0 -6074.45 0 16612.4 16612.4
32392000 0.8 0.8 0 -6106.35 0 16791.8 16791.8
32393000 0.8 0.8 0 -6084.62 0 16644.9 16644.9
32394000 0.8 0.8 0 -6080.71 0 16605.7 16605.7
32395000 0.8 0.8 0 -6163.92 0 16547.5 16547.5
32396000 0.8 0.8 0 -6104.13 0 16725.6 16725.6
32397000 0.8 0.8 0 -6144.59 0 16619.6 16619.6
32398000 0.8 0.8 0 -6101.21 0 16962.3 16962.3
32399000 0.8 0.8 0 -6030.41 0 16825.9 16825.9
32400000 0.8 0.8 0 -6108.29 0 16665.7 16665.7
32401000 0.8 0.8 0 -6085.51 0 16777.6 16777.6
