# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
17925000 0.9 0.7 0 -6073.33 4.6556 6.82613 16815.4
17926000 0.9 0.7 0 -6096.17 4.25003 13.3476 16652.6
17927000 0.9 0.7 0 -6042.59 2.98331 113.663 16939.8
17928000 0.9 0.7 0 -6075.9 3.56633 42.6162 16888.4
17929000 0.9 0.7 0 -6113.17 4.07905 17.8055 16675.5
17930000 0.9 0.7 0 -6025.68 4.82916 5.08187 16749.1
17931000 0.9 0.7 0 -6062.81 3.09324 92.891 16647.5
17932000 0.9 0.7 0 -6192.24 3.88232 24.4977 16494.4
17933000 0.9 0.7 0 -6096.7 3.74623 31.3377 16793.4
17934000 0.9 0.7 0 -6031.01 3.36789 58.7257 16683.3
17935000 0.9 0.7 0 -6102.1 4.76398 5.69674 16831.1
17936000 0.9 0.7 0 -6073.61 3.20418 77.2134 16668.2
17937000 0.9 0.7 0 -6091.34 4.3414 11.6357 16921.2
17938000 0.9 0.7 0 -6092.96 2.90445 127.923 16703.1
17939000 0.9 0.7 0 -6130.7 4.30617 12.2666 16815.1
17940000 0.9 0.7 0 -6079.53 4.31101 12.1948 16852.9
17941000 0.9 0.7 0 -6006.22 3.52238 44.9195 16536.1
17942000 0.9 0.7 0 -6091.84 4.00544 20.1822 16705.8
17943000 0.9 0.7 0 -6081.15 5.12317 3.02148 16306.6
17944000 0.9 0.7 0 -6109.44 3.34324 60.4344 16473.3
17945000 0.9 0.7 0 -6093.73 4.71982 6.13978 16844.9
17946000 0.9 0.7 0 -6079.93 4.62101 7.20458 16747
17947000 0.9 0.7 0 -6038.3 2.76749 165.413 17164.7
17948000 0.9 0.7 0 -6090.64 2.70868 177.379 16677.6
17949000 0.9 0.7 0 -6101.6 3.96312 21.396 16496.9
17950000 0.9 0.7 0 -6010.89 3.90984 23.6694 16689.5
17951000 0.9 0.7 0 -6044.41 4.37921 10.9087 16902.6
17952000 0.9 0.7 0 -6121.47 4.44547 9.60101 16625.4
17953000 0.9 0.7 0 -6070.64 3.78042 29.6988 16854.4
17954000 0.9 0.7 0 -6092.87 5.22403 2.62476 16776.9
17955000 0.9 0.7 0 -6048.15 4.26511 13.058 16708.8
17956000 0.9 0.7 0 -6068.47 3.28694 68.6697 17031.4
17957000 0.9 0.7 0 -6000.27 2.50421 251.114 16755.3
17958000 0.9 0.7 0 -6032.51 3.54802 44.8413 17232.7
17959000 0.9 0.7 0 -6056.57 3.64655 37.544 17021.3
17960000 0.9 0.7 0 -6156.22 3.9357 22.7265 16735.1
17961000 0.9 0.7 0 -6002.66 3.21135 77.0006 16823.2
17962000 0.9 0.7 0 -6087.13 4.29812 12.3555 16709.8
17963000 0.9 0.7 0 -6063.73 3.8759 25.4264 16936.1
17964000 0.9 0.7 0 -6015.05 3.38826 55.9953 16460.5
17965000 0.9 0.7 0 -6108.89 3.18701 78.5763 16480.8
17966000 0.9 0.7 0 -6038.86 3.51497 46.7627 17001.9
17967000 0.9 0.7 0 -6108.26 2.22322 405.053 16869.1
17968000 0.9 0.7 0 -6067.53 3.92908 22.7913 16597.4
17969000 0.9 0.7 0 -6070.62 3.90981 23.5174 16581.6
17970000 0.9 0.7 0 -6091.97 4.39534 10.309 16411.6
17971000 0.9 0.7 0 -6156.27 4.53549 8.34122 16798.2
17972000 0.9 0.7 0 -6094.66 3.60352 39.8441 16806.3
17973000 0.9 0.7 0 -6093.48 3.29099 67.2911 16803.3
17974000 0.9 0.7 0 -6075.06 4.17111 15.4127 16844.7
17975000 0.9 0.7 0 -6092.85 3.83224 27.1737 16822
17976000 0.9 0.7 0 -6090.34 4.79874 5.391 16884.1
17977000 0.9 0.7 0 -6059.04 4.51396 8.48008 16471.9
17978000 0.9 0.7 0 -6109.4 4.43718 9.72129 16601.2
17979000 0.9 0.7 0 -6089.14 4.44401 9.58756 16561.4
17980000 0.9 0.7 0 -6075.83 4.61063 7.24206 16543.8
17981000 0.9 0.7 0 -6093.69 3.91422 23.6063 16767.8
17982000 0.9 0.7 0 -6041.02 4.45416 9.66159 16975.8
17983000 0.9 0.7 0 -6088.96 4.29975 12.4418 16872.6
17984000 0.9 0.7 0 -6170.83 3.84887 26.1651 16655.7
17985000 0.9 0.7 0 -6135.14 3.1017 91.6618 16661.9
17986000 0.9 0.7 0 -6085.28 3.20688 75.7444 16425.3
17987000 0.9 0.7 0 -6043.44 3.96968 21.5322 16785.8
17988000 0.9 0.7 0 -6089.83 4.42261 10.0258 16707.9
17989000 0.9 0.7 0 -6042.04 4.4797 9.1549 16789.6
17990000 0.9 0.7 0 -6101.27 2.91557 123.652 16449.3
17991000 0.9 0.7 0 -6089.28 4.60024 7.33609 16469
17992000 0.9 0.7 0 -6087.79 4.404 10.2369 16535.3
17993000 0.9 0.7 0 -6114.27 4.67029 6.60443 16675.1
17994000 0.9 0.7 0 -6091.3 4.34324 11.7222 17099.7
17995000 0.9 0.7 0 -6081.28 3.63813 37.1177 16592.1
17996000 0.9 0.7 0 -6061.84 3.87027 25.3171 16704.8
17997000 0.9 0.7 0 -6013.69 3.66155 36.4559 16949.1
17998000 0.9 0.7 0 -6131.26 3.87693 25.3477 16912.9
17999000 0.9 0.7 0 -6136.57 3.93071 23.1077 16873.9
18000000 0.9 0.7 0 -6120.13 4.64716 6.83019 16588.8
18001000 0.9 0.7 0 -6086.2 4.63177 7.10872 16825.3
18002000 0.9 0.7 0 -6092.24 4.05066 18.8109 16797.9
18003000 0.9 0.7 0 -6115.3 4.32068 11.9349 16763.4
18004000 0.9 0.7 0 -6091.05 3.43566 52.7783 16799
18005000 0.9 0.7 0 -6108.62 4.75332 5.817 16881.9
18006000 0.9 0.7 0 -6050.39 4.21276 14.7601 17298.9
18007000 0.9 0.7 0 -6117.34 3.69359 34.8189 17081.9
18008000 0.9 0.7 0 -6171.62 3.35293 60.3672 16724.6
18009000 0.9 0.7 0 -6106.55 3.31982 65.3846 17136
18010000 0.9 0.7 0 -6082.09 4.40326 10.6224 17136.8
18011000 0.9 0.7 0 -6096.5 4.41464 10.2727 16892
18012000 0.9 0.7 0 -6116.7 3.94036 22.4239 16641.7
18013000 0.9 0.7 0 -6134.46 4.08612 17.7939 16863.3
18014000 0.9 0.7 0 -6065.79 3.67796 35.3624 16899.6
18015000 0.9 0.7 0 -6066.75 3.429 53.5764 16863.5
18016000 0.9 0.7 0 -6074.71 3.54904 44.5657 17156.1
18017000 0.9 0.7 0 -6060.72 4.03586 19.4553 16947.2
18018000 0.9 0.7 0 -6050.72 4.39035 10.7221 16926.9
18019000 0.9 0.7 0 -6094.3 3.93074 22.5604 16475.1
18020000 0.9 0.7 0 -6096.67 4.54014 8.0947 16429.3
18021000 0.9 0.7 0 -6051.64 3.95607 22.2183 16929.4
18022000 0.9 0.7 0 -6088.67 3.84681 26.2319 16640.5
18023000 0.9 0.7 0 -6004.04 3.46929 50.4004 16972.9
18024000 0.9 0.7 0 -6119.81 4.05665 18.2522 16463.4
18025000 0.9 0.7 0 -6058.96 3.97135 21.1888 16564.2
18026000 0.9 0.7 0 -6011.24 3.76326 30.3614 16741.5
18027000 0.9 0.7 0 -6040.15 3.2942 67.1249 16852.2
18028000 0.9 0.7 0 -6116.65 4.67857 6.44264 16493.9
18029000 0.9 0.7 0 -6036.31 4.80604 5.2949 16787.4
18030000 0.9 0.7 0 -6055.94 3.73256 32.698 17124.9
18031000 0.9 0.7 0 -6068.4 4.20687 14.4791 16802.6
18032000 0.9 0.7 0 -6040.92 4.03323 19.6672 17056.4
18033000 0.9 0.7 0 -6063.6 2.68613 188.286 17045.8
18034000 0.9 0.7 0 -6075.29 3.76225 30.7457 16924.8
18035000 0.9 0.7 0 -6039 4.12565 16.5767 16786.9
18036000 0.9 0.7 0 -6121.75 3.90558 24.0086 16808.1
18037000 0.9 0.7 0 -6036.39 2.81628 149.725 16861.9
18038000 0.9 0.7 0 -6033.23 5.2225 2.61797 16690.8
18039000 0.9 0.7 0 -6073.09 2.87696 134.588 16781.2
18040000 0.9 0.7 0 -6101.28 3.69817 34.2471 16930.9
18041000 0.9 0.7 0 -6134.18 4.78136 5.47777 16662.9
18042000 0.9 0.7 0 -6102.29 3.81907 27.3634 16569.2
18043000 0.9 0.7 0 -6050 3.88348 24.6099 16602.1
18044000 0.9 0.7 0 -6033.83 3.60449 39.4259 16657
18045000 0.9 0.7 0 -6068.65 3.69943 33.9134 16801.4
18046000 0.9 0.7 0 -6073.89 4.47626 9.12447 16637.6
18047000 0.9 0.7 0 -6111.19 3.54613 43.8145 16784.9
18048000 0.9 0.7 0 -6063.46 4.23212 13.9077 16837.7
18049000 0.9 0.7 0 -6070.53 4.03259 19.3429 16757.1
18050000 0.9 0.7 0 -6103.65 4.05543 18.5399 16688.6
18051000 0.9 0.7 0 -6151.69 4.0219 19.4548 16554.5
18052000 0.9 0.7 0 -6063.92 4.0206 19.7032 16729.5
18053000 0.9 0.7 0 -6035.19 4.22517 14.199 16991.4
18054000 0.9 0.7 0 -6003.03 4.60111 7.4787 16813.7
18055000 0.9 0.7 0 -6108.42 4.14553 16.0891 16845.5
18056000 0.9 0.7 0 -6106.1 4.68875 6.44412 16782
18057000 0.9 0.7 0 -6093.44 3.67763 35.0319 16732.3
18058000 0.9 0.7 0 -6068.91 4.31876 11.9837 16778.1
18059000 0.9 0.7 0 -6083.07 4.41639 10.2801 16953.7
18060000 0.9 0.7 0 -6076.75 4.22168 14.1885 16879.7
18061000 0.9 0.7 0 -6083.12 3.55126 43.9141 16968.4
18062000 0.9 0.7 0 -6053.9 4.12872 16.6763 16974.8
18063000 0.9 0.7 0 -6130.04 4.15378 15.935 16916.6
18064000 0.9 0.7 0 -6072.69 3.03867 104.659 17115.9
18065000 0.9 0.7 0 -6149.27 4.9451 4.24273 16985.1
18066000 0.9 0.7 0 -6098.54 4.84489 5.00263 16928.7
18067000 0.9 0.7 0 -6150.07 5.00172 3.78905 16680.4
18068000 0.9 0.7 0 -6114.57 4.94443 4.13019 16516.2
18069000 0.9 0.7 0 -6126.05 3.39791 55.6694 16631.7
18070000 0.9 0.7 0 -6097.94 3.53323 45.0288 16880.7
18071000 0.9 0.7 0 -6027.53 4.29969 12.2719 16640.7
18072000 0.9 0.7 0 -6082.45 4.9884 3.87199 16668.7
18073000 0.9 0.7 0 -6141.74 3.76622 29.9045 16571.7
18074000 0.9 0.7 0 -6153.02 4.52662 8.32055 16509.2
18075000 0.9 0.7 0 -6073.43 4.07355 17.896 16606.3
18076000 0.9 0.7 0 -6086.5 1.61541 1107.76 16643.5
18077000 0.9 0.7 0 -6087.63 3.64728 37.0288 16808.3
18078000 0.9 0.7 0 -6020.81 2.19553 422.066 16780
18079000 0.9 0.7 0 -6107.03 4.89899 4.55903 16892.9
18080000 0.9 0.7 0 -6074.25 3.01171 107.056 16733.7
18081000 0.9 0.7 0 -6085.91 4.28654 12.7757 16945.7
18082000 0.9 0.7 0 -6085.25 3.95862 21.7792 16666
18083000 0.9 0.7 0 -6110.73 4.69492 6.30424 16588.4
18084000 0.9 0.7 0 -6146.26 4.40563 10.3611 16781.7
18085000 0.9 0.7 0 -6093.87 4.23897 13.5274 16566.8
18086000 0.9 0.7 0 -6108.24 2.55474 230.383 16731.8
18087000 0.9 0.7 0 -6051.43 3.75156 30.9271 16722
18088000 0.9 0.7 0 -6125.3 3.93994 22.3987 16611.5
18089000 0.9 0.7 0 -6067.98 4.73953 5.82827 16527.7
18090000 0.9 0.7 0 -6120.06 3.65648 36.0314 16609.8
18091000 0.9 0.7 0 -6082.83 3.54863 44.0228 16935.5
18092000 0.9 0.7 0 -6054.96 3.44668 51.3757 16657.5
18093000 0.9 0.7 0 -6064.27 4.6211 7.19471 16726.6
18094000 0.9 0.7 0 -6115.52 3.93792 22.8767 16908.5
18095000 0.9 0.7 0 -6109.03 3.68512 34.0612 16474.3
18096000 0.9 0.7 0 -6097.43 4.54808 8.0202 16496.4
18097000 0.9 0.7 0 -6115.36 3.19332 78.5043 16641
18098000 0.9 0.7 0 -6125.63 4.16865 15.1661 16507.1
18099000 0.9 0.7 0 -6126.86 3.40452 55.5589 16783.8
18100000 0.9 0.7 0 -6101.19 4.1142 16.8851 16773.7
18101000 0.9 0.7 0 -6100.22 3.59421 39.7391 16502.1
18102000 0.9 0.7 0 -6123.35 3.64736 36.3513 16502.9
18103000 0.9 0.7 0 -6068.89 3.47519 49.3476 16783.6
18104000 0.9 0.7 0 -6045.68 3.39414 56.5561 16790.3
18105000 0.9 0.7 0 -6111.98 4.44691 9.52626 16535.8
18106000 0.9 0.7 0 -6002.23 3.7609 30.5636 16786.4
18107000 0.9 0.7 0 -6089.33 4.17523 15.0572 16570.2
18108000 0.9 0.7 0 -6098.81 3.70998 32.6244 16451.4
18109000 0.9 0.7 0 -6084.21 3.52802 44.9093 16689.5
18110000 0.9 0.7 0 -6081.21 4.17328 15.3764 16866.4
18111000 0.9 0.7 0 -6093.08 3.76061 30.7336 16871.6
18112000 0.9 0.7 0 -6097.06 4.27639 12.7801 16665.5
18113000 0.9 0.7 0 -6134.21 3.81687 27.7265 16727.3
18114000 0.9 0.7 0 -6067.48 3.22467 75.7955 16934.1
18115000 0.9 0.7 0 -6146.27 3.31108 65.5944 16940.8
18116000 0.9 0.7 0 -6102.54 2.87985 134.754 16883.5
18117000 0.9 0.7 0 -6155.73 3.84961 26.5435 16917.6
18118000 0.9 0.7 0 -6118.17 4.35537 11.5267 17160.3
18119000 0.9 0.7 0 -6073.55 2.62273 207.045 16853.3
18120000 0.9 0.7 0 -6053.54 4.35523 11.2963 16813.2
18121000 0.9 0.7 0 -6075.92 4.12684 16.5895 16833.5
18122000 0.9 0.7 0 -6152.56 4.30556 12.2309 16749
18123000 0.9 0.7 0 -6110.43 4.53695 8.3392 16835.4
18124000 0.9 0.7 0 -6066.44 4.56444 7.95282 16812.9
18125000 0.9 0.7 0 -6078.27 4.17305 15.3354 16814.9
18126000 0.9 0.7 0 -6088.68 2.70234 181.42 16877.1
18127000 0.9 0.7 0 -6092.78 4.30859 12.2901 16915.9
18128000 0.9 0.7 0 -6100.51 3.89763 24.3702 16835.1
18129000 0.9 0.7 0 -6145.16 5.08162 3.32427 16733.1
18130000 0.9 0.7 0 -6110.42 3.02301 107.12 17064.3
18131000 0.9 0.7 0 -6065.44 5.03437 3.60715 16773.4
18132000 0.9 0.7 0 -6088.46 3.47597 49.2453 16770.9
18133000 0.9 0.7 0 -6060.32 4.70996 6.33016 17082.3
18134000 0.9 0.7 0 -6120.74 1.14456 2473.47 16869.3
18135000 0.9 0.7 0 -6099.98 2.11723 484.811 16902.1
18136000 0.9 0.7 0 -6049.4 4.0659 18.5667 17009
18137000 0.9 0.7 0 -6074.54 4.02041 20.0171 16990.4
18138000 0.9 0.7 0 -6146.3 4.28174 12.8261 16876.1
18139000 0.9 0.7 0 -6122.16 3.62763 38.4374 16882
18140000 0.9 0.7 0 -6185.78 4.12873 16.2017 16492
18141000 0.9 0.7 0 -6079.21 3.32663 62.8195 16653
18142000 0.9 0.7 0 -6135.71 3.28858 66.2132 16467.3
18143000 0.9 0.7 0 -6035.04 3.01295 106.93 16748.7
18144000 0.9 0.7 0 -6077.89 3.83105 27.3171 16876.9
18145000 0.9 0.7 0 -6093.22 3.6933 33.5297 16441.5
18146000 0.9 0.7 0 -6112.65 4.37707 10.6841 16495.5
18147000 0.9 0.7 0 -6023.96 3.0441 102.607 16933.9
18148000 0.9 0.7 0 -6078.58 3.60504 39.8916 16869.2
18149000 0.9 0.7 0 -6110.83 3.92774 23.0783 16768.7
18150000 0.9 0.7 0 -6065.66 4.2056 14.3451 16611.8
18151000 0.9 0.7 0 -6106.35 4.89064 4.58351 16747.4
18152000 0.9 0.7 0 -6061.7 3.45267 50.7024 16605.3
18153000 0.9 0.7 0 -6053.62 2.94841 120.495 16936.9
18154000 0.9 0.7 0 -6020.71 3.41089 55.5889 16973.4
18155000 0.9 0.7 0 -6072.02 3.11614 89.5094 16669.8
18156000 0.9 0.7 0 -6062.88 3.30844 65.3465 16802.3
18157000 0.9 0.7 0 -6080.81 4.13209 16.5982 16991.3
18158000 0.9 0.7 0 -6113.03 4.52515 8.50241 16828.2
18159000 0.9 0.7 0 -6035.43 3.55663 42.8107 16691.5
18160000 0.9 0.7 0 -6068.38 2.02332 571.519 17021.1
18161000 0.9 0.7 0 -6061.96 4.52686 8.4142 16701.7
18162000 0.9 0.7 0 -6107.48 4.90889 4.43519 16709.5
18163000 0.9 0.7 0 -6054.86 3.44679 51.316 16641.2
18164000 0.9 0.7 0 -6153.57 4.09919 17.1902 16652.3
18165000 0.9 0.7 0 -6158.88 3.94743 21.9883 16513.3
18166000 0.9 0.7 0 -6094.3 4.3441 11.4456 16720.4
18167000 0.9 0.7 0 -6111.52 2.78971 152.708 16448.4
18168000 0.9 0.7 0 -6082.08 3.2343 73.6991 16733.9
18169000 0.9 0.7 0 -6120.64 3.32489 63.1472 16690.9
18170000 0.9 0.7 0 -6153.77 2.40987 286.86 16338.8
18171000 0.9 0.7 0 -6100.93 3.85123 26.5221 16949.8
18172000 0.9 0.7 0 -6050.12 4.01897 19.8233 16785.3
18173000 0.9 0.7 0 -6075.9 4.21552 14.4302 16990.8
18174000 0.9 0.7 0 -6051.8 4.17226 15.294 16747.4
18175000 0.9 0.7 0 -6110.31 4.4739 9.0597 16454.3
18176000 0.9 0.7 0 -6079.39 2.6573 193.748 16712.5
18177000 0.9 0.7 0 -6083.2 3.65593 36.3281 16731.1
18178000 0.9 0.7 0 -6120.05 4.26379 12.9621 16549.1
18179000 0.9 0.7 0 -6098.22 4.45329 9.6111 16862.5
18180000 0.9 0.7 0 -6041.15 3.78252 29.1947 16626.8
18181000 0.9 0.7 0 -6134.14 3.40756 55.5701 16873
18182000 0.9 0.7 0 -6064.73 4.42656 10.1138 16966.4
18183000 0.9 0.7 0 -6057.97 3.9038 23.8861 16672.4
18184000 0.9 0.7 0 -6005.48 3.74901 31.0724 16729
18185000 0.9 0.7 0 -6097.87 4.10686 16.7015 16388.4
18186000 0.9 0.7 0 -6125.24 4.04012 18.816 16507.8
18187000 0.9 0.7 0 -6043.78 3.61203 39.3197 16823.6
18188000 0.9 0.7 0 -6080 3.15992 85.0612 17048.3
18189000 0.9 0.7 0 -6092.93 3.81773 28.0246 16931.6
18190000 0.9 0.7 0 -6129.61 4.42762 9.94648 16715.4
18191000 0.9 0.7 0 -6011.36 4.10396 17.4224 17012.9
18192000 0.9 0.7 0 -6049.19 4.07065 18.1187 16731.2
18193000 0.9 0.7 0 -6120.51 3.36203 58.97 16588.8
18194000 0.9 0.7 0 -6072.39 4.40947 10.4189 16984.4
18195000 0.9 0.7 0 -6163.58 3.0346 104.341 16947.8
18196000 0.9 0.7 0 -6070.76 3.07738 95.3477 16639.3
18197000 0.9 0.7 0 -6144.45 1.52848 1285.43 16692.6
18198000 0.9 0.7 0 -6095.66 3.67812 35.2752 16862.5
18199000 0.9 0.7 0 -6060.06 4.45963 9.48837 16825.3
18200000 0.9 0.7 0 -6127.79 3.9011 23.9131 16615.9
18201000 0.9 0.7 0 -6155.58 3.81902 27.5724 16694.4
18202000 0.9 0.7 0 -6080.42 2.18176 435.481 16917.8
18203000 0.9 0.7 0 -6119.43 4.62694 7.18488 16868.4
18204000 0.9 0.7 0 -6093.75 2.62668 203.901 16707.6
18205000 0.9 0.7 0 -6041.93 2.95555 118.57 16867.4
18206000 0.9 0.7 0 -6106.55 4.9031 4.43956 16564.2
18207000 0.9 0.7 0 -6058.88 3.65466 36.7009 16867
18208000 0.9 0.7 0 -6191.07 3.82828 27.0692 16646.2
18209000 0.9 0.7 0 -6133.98 3.40972 55.5761 16936.2
18210000 0.9 0.7 0 -6103.54 3.18893 79.1735 16659.5
18211000 0.9 0.7 0 -6068.35 2.93055 125.236 17084
18212000 0.9 0.7 0 -6073.36 4.09401 17.6229 16923.8
18213000 0.9 0.7 0 -6043.65 4.52122 8.35793 16433.8
18214000 0.9 0.7 0 -6117.8 4.34861 11.2249 16522.4
18215000 0.9 0.7 0 -6135.14 3.73103 31.4965 16453.6
18216000 0.9 0.7 0 -6026.97 4.78443 5.41937 16570.3
18217000 0.9 0.7 0 -6093.1 4.47386 9.15482 16626
18218000 0.9 0.7 0 -6004.02 4.08938 17.5416 16715.6
18219000 0.9 0.7 0 -6128.61 4.71724 6.06077 16556.3
18220000 0.9 0.7 0 -6146.45 4.37053 10.8339 16544.2
18221000 0.9 0.7 0 -6104.73 5.11344 3.16088 16782.8
18222000 0.9 0.7 0 -6059.88 4.04961 18.9225 16867.6
18223000 0.9 0.7 0 -6118.54 2.06779 523.524 16799.1
18224000 0.9 0.7 0 -6117.71 4.99019 3.95517 17078
18225000 0.9 0.7 0 -6074.87 3.56047 43.1341 16926.5
18226000 0.9 0.7 0 -6182.92 5.2303 2.58309 16685.1
18227000 0.9 0.7 0 -6139.18 3.12116 89.7575 16857.2
18228000 0.9 0.7 0 -6111.47 3.75355 30.5797 16589.6
18229000 0.9 0.7 0 -6122.63 4.04818 18.8807 16790
18230000 0.9 0.7 0 -6123.51 4.14395 16.021 16729.8
18231000 0.9 0.7 0 -6139.2 3.06972 94.4645 16274.7
18232000 0.9 0.7 0 -6054.74 4.74509 5.75314 16467.4
18233000 0.9 0.7 0 -6098.66 3.90553 23.554 16488.4
18234000 0.9 0.7 0 -6139.92 4.32124 11.8327 16635.7
18235000 0.9 0.7 0 -6127.1 2.88192 130.98 16467.8
18236000 0.9 0.7 0 -5994.3 3.16509 83.3139 16843.6
18237000 0.9 0.7 0 -6077.92 2.84802 140.263 16660.2
18238000 0.9 0.7 0 -6000.52 2.64767 196.589 16685.7
18239000 0.9 0.7 0 -6047.7 3.65727 36.3223 16766.3
18240000 0.9 0.7 0 -6116.27 3.75566 30.8687 16805.8
18241000 0.9 0.7 0 -6069.25 3.87158 25.0224 16546.9
18242000 0.9 0.7 0 -6072.13 4.09353 17.4309 16725.9
18243000 0.9 0.7 0 -6049.18 3.87432 24.931 16562.3
18244000 0.9 0.7 0 -6053.46 4.03427 19.284 16753.3
18245000 0.9 0.7 0 -6055.11 3.23162 73.7331 16666.6
18246000 0.9 0.7 0 -6040.11 3.42997 53.6008 16898.5
18247000 0.9 0.7 0 -6138.92 3.17041 83.1775 16966.8
18248000 0.9 0.7 0 -6015.44 4.20479 14.5361 16810.2
18249000 0.9 0.7 0 -6037.45 3.77397 29.6978 16672.4
18250000 0.9 0.7 0 -6132.69 3.68859 34.4184 16744.3
18251000 0.9 0.7 0 -6124.56 3.86531 25.8503 16915.4
18252000 0.9 0.7 0 -6110.73 4.11768 16.8519 16838.8
18253000 0.9 0.7 0 -6087.28 3.41999 53.2658 16514.1
18254000 0.9 0.7 0 -6061.51 4.3147 12.1093 16838.8
18255000 0.9 0.7 0 -6043.38 4.32774 11.9183 16939.5
18256000 0.9 0.7 0 -6022.99 1.95811 624.51 16672.1
18257000 0.9 0.7 0 -6083.01 3.64625 36.2677 16434.6
18258000 0.9 0.7 0 -6044.51 2.62979 201.728 16615.9
18259000 0.9 0.7 0 -6120.81 3.168 80.979 16451.6
18260000 0.9 0.7 0 -6072.9 4.64296 6.80341 16407.8
18261000 0.9 0.7 0 -6091.68 3.28604 69.0126 17090.6
18262000 0.9 0.7 0 -6034.34 3.27449 68.8814 16730.7
18263000 0.9 0.7 0 -6090.47 4.06987 18.3695 16940.9
18264000 0.9 0.7 0 -6118.6 4.52481 8.59617 17004.1
18265000 0.9 0.7 0 -6101.94 4.71826 6.09616 16681.4
18266000 0.9 0.7 0 -6133.11 3.69501 34.0492 16744.2
18267000 0.9 0.7 0 -6087.21 3.89581 25.1865 17346
18268000 0.9 0.7 0 -6090.76 3.80245 28.4355 16744.9
18269000 0.9 0.7 0 -6040.35 4.61516 7.24303 16672
18270000 0.9 0.7 0 -6042.67 4.50336 8.90886 16999.9
18271000 0.9 0.7 0 -6088.03 3.98958 20.979 16909.5
18272000 0.9 0.7 0 -6087.45 4.19391 14.7173 16711.8
18273000 0.9 0.7 0 -6102.72 4.99888 3.83918 16820.5
18274000 0.9 0.7 0 -6073.05 2.73307 170.521 16702.3
18275000 0.9 0.7 0 -6079.27 4.67227 6.64465 16832.5
18276000 0.9 0.7 0 -6021.45 4.13672 16.4631 16984.2
18277000 0.9 0.7 0 -5965.18 2.19895 425.581 17017
18278000 0.9 0.7 0 -6102.08 4.62935 7.10559 16749.8
18279000 0.9 0.7 0 -6035.51 2.06525 536.861 17153.8
18280000 0.9 0.7 0 -6100.87 3.26127 70.3556 16713.9
18281000 0.9 0.7 0 -6069.3 3.39871 56.6361 16943.2
18282000 0.9 0.7 0 -6043.81 3.73898 31.9918 16936.5
18283000 0.9 0.7 0 -6096.29 4.69108 6.42296 16792.3
18284000 0.9 0.7 0 -6057.2 2.64896 196.861 16745
18285000 0.9 0.7 0 -6085.11 3.6568 36.6363 16897.7
18286000 0.9 0.7 0 -6019.21 4.23577 13.8105 16822.9
18287000 0.9 0.7 0 -6035.9 4.49101 8.98607 16795.7
18288000 0.9 0.7 0 -6101.79 3.18823 79.8244 16776.7
18289000 0.9 0.7 0 -6037.43 4.31362 12.3244 17106.9
18290000 0.9 0.7 0 -6129.74 4.8467 4.96879 16865.4
18291000 0.9 0.7 0 -6138.23 3.82216 27.8589 16956.8
18292000 0.9 0.7 0 -6097.06 4.35165 11.3106 16733.8
18293000 0.9 0.7 0 -6081.09 4.92738 4.33944 16863.7
18294000 0.9 0.7 0 -6105.48 3.59555 40.2992 16772.5
18295000 0.9 0.7 0 -6068.58 2.37989 313.608 16986.2
18296000 0.9 0.7 0 -6150.59 3.09702 92.7409 16726.4
18297000 0.9 0.7 0 -6095.39 3.97889 21.0859 16693.6
18298000 0.9 0.7 0 -6063.83 4.18182 15.0129 16705.3
18299000 0.9 0.7 0 -6116.36 4.90719 4.38555 16475.3
18300000 0.9 0.7 0 -6062.22 2.01691 571.304 16832.7
18301000 0.9 0.7 0 -6069.63 3.89443 24.1773 16612.5
18302000 0.9 0.7 0 -6045.64 0.863087 3930.74 16719.3
18303000 0.9 0.7 0 -6156.54 4.34347 11.2613 16433.9
18304000 0.9 0.7 0 -6048.42 4.84658 4.9743 16880.6
18305000 0.9 0.7 0 -6104.7 3.62126 38.6499 16794.8
18306000 0.9 0.7 0 -6100.26 4.37566 10.9634 16886.8
18307000 0.9 0.7 0 -6139.81 4.39754 10.4889 16759.6
18308000 0.9 0.7 0 -6127.19 4.21245 14.2057 16640.4
18309000 0.9 0.7 0 -6168.47 4.53814 8.20108 16589.5
18310000 0.9 0.7 0 -6088.28 4.70692 6.12065 16432.9
18311000 0.9 0.7 0 -6069.48 5.20251 2.69107 16590.9
18312000 0.9 0.7 0 -6044.48 4.51121 8.53782 16507.8
18313000 0.9 0.7 0 -6122.8 3.86719 25.2535 16577.2
18314000 0.9 0.7 0 -6103.4 4.62815 6.98764 16438.7
18315000 0.9 0.7 0 -6120.07 4.42095 10.0319 16671.6
18316000 0.9 0.7 0 -6117.81 3.65372 36.5298 16762
18317000 0.9 0.7 0 -6145.72 4.47047 9.05891 16358.6
18318000 0.9 0.7 0 -6104.41 4.30243 12.2484 16685.2
18319000 0.9 0.7 0 -6164.49 1.85533 733.229 16474.8
18320000 0.9 0.7 0 -6083.45 1.48647 1374.65 16636.5
18321000 0.9 0.7 0 -6137.35 3.40311 55.6722 16778.5
18322000 0.9 0.7 0 -6159.74 4.384 10.6994 16712.3
18323000 0.9 0.7 0 -6150.74 3.88147 24.9862 16799.2
18324000 0.9 0.7 0 -6091.58 3.47733 49.7905 16995.2
18325000 0.9 0.7 0 -6052.91 3.9965 20.5938 16792.7
