# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
17713000 0.9 0.9 0 -6054.21 0 16842.5 16842.5
17714000 0.9 0.9 0 -6075.93 0 16743 16743
17715000 0.9 0.9 0 -6017.95 0 16961.5 16961.5
17716000 0.9 0.9 0 -6062.15 0 16906.7 16906.7
17717000 0.9 0.9 0 -6080.11 0 16813.2 16813.2
17718000 0.9 0.9 0 -6086.59 0 16591.2 16591.2
17719000 0.9 0.9 0 -6077.73 0 16641.2 16641.2
17720000 0.9 0.9 0 -6070.9 0 16611 16611
17721000 0.9 0.9 0 -6009.48 0 16612.4 16612.4
17722000 0.9 0.9 0 -6091.9 0 17064.2 17064.2
17723000 0.9 0.9 0 -6138.84 0 16861 16861
17724000 0.9 0.9 0 -6109.41 0 16711 16711
17725000 0.9 0.9 0 -6112.38 0 16585.9 16585.9
17726000 0.9 0.9 0 -6111.4 0 17081.6 17081.6
17727000 0.9 0.9 0 -6099.79 0 16691.3 16691.3
17728000 0.9 0.9 0 -6045.7 0 16768.7 16768.7
17729000 0.9 0.9 0 -6002.71 0 17074.5 17074.5
17730000 0.9 0.9 0 -6153.86 0 16629.7 16629.7
17731000 0.9 0.9 0 -6111.79 0 16746.3 16746.3
17732000 0.9 0.9 0 -6082.15 0 17028.6 17028.6
17733000 0.9 0.9 0 -6051.26 0 16898.7 16898.7
17734000 0.9 0.9 0 -6114.62 0 16646.1 16646.1
17735000 0.9 0.9 0 -6069.45 0 16842.3 16842.3
17736000 0.9 0.9 0 -6086.61 0 16626.6 16626.6
17737000 0.9 0.9 0 -6078.42 0 16663.5 16663.5
17738000 0.9 0.9 0 -6064.51 0 16663.6 16663.6
17739000 0.9 0.9 0 -6152.38 0 16979.1 16979.1
17740000 0.9 0.9 0 -6160.14 0 16714.9 16714.9
17741000 0.9 0.9 0 -6128.66 0 16974.1 16974.1
17742000 0.9 0.9 0 -6056.76 0 16972.7 16972.7
17743000 0.9 0.9 0 -6069.45 0 16664.3 16664.3
17744000 0.9 0.9 0 -6158.04 0 16471.7 16471.7
17745000 0.9 0.9 0 -6118.89 0 16729.4 16729.4
17746000 0.9 0.9 0 -6057.74 0 16593.5 16593.5
17747000 0.9 0.9 0 -6107.57 0 16647.4 16647.4
17748000 0.9 0.9 0 -6091.48 0 16648.8 16648.8
17749000 0.9 0.9 0 -6074.63 0 16891.7 16891.7
17750000 0.9 0.9 0 -6131.27 0 17078.2 17078.2
17751000 0.9 0.9 0 -6094.49 0 17370 17370
17752000 0.9 0.9 0 -6087.11 0 17237.4 17237.4
17753000 0.9 0.9 0 -6147.18 0 16937.2 16937.2
17754000 0.9 0.9 0 -6110.07 0 16763.9 16763.9
17755000 0.9 0.9 0 -6146.35 0 16576.8 16576.8
17756000 0.9 0.9 0 -6106.85 0 16465.9 16465.9
17757000 0.9 0.9 0 -6096.02 0 16764.3 16764.3
17758000 0.9 0.9 0 -6122.46 0 16661.4 16661.4
17759000 0.9 0.9 0 -6156.84 0 16881.1 16881.1
17760000 0.9 0.9 0 -6067.15 0 16809.5 16809.5
17761000 0.9 0.9 0 -6122.01 0 16987.8 16987.8
17762000 0.9 0.9 0 -6170.97 0 16958.5 16958.5
17763000 0.9 0.9 0 -6049.41 0 16736.4 16736.4
17764000 0.9 0.9 0 -6079.62 0 16843.8 16843.8
17765000 0.9 0.9 0 -6082.58 0 16671.9 16671.9
17766000 0.9 0.9 0 -6071.2 0 16990.3 16990.3
17767000 0.9 0.9 0 -6177.84 0 16640.5 16640.5
17768000 0.9 0.9 0 -6105.31 0 16363.7 16363.7
17769000 0.9 0.9 0 -6107.7 0 16504.6 16504.6
17770000 0.9 0.9 0 -6060.32 0 16617.1 16617.1
17771000 0.9 0.9 0 -6076.31 0 16757.7 16757.7
17772000 0.9 0.9 0 -6105.92 0 16692.6 16692.6
17773000 0.9 0.9 0 -6049.08 0 16834 16834
17774000 0.9 0.9 0 -5983.69 0 17092.9 17092.9
17775000 0.9 0.9 0 -6009.69 0 16864.4 16864.4
17776000 0.9 0.9 0 -6006.42 0 16541.1 16541.1
17777000 0.9 0.9 0 -6032.28 0 16795.3 16795.3
17778000 0.9 0.9 0 -5978.92 0 16802.8 16802.8
17779000 0.9 0.9 0 -6110.05 0 16814.9 16814.9
17780000 0.9 0.9 0 -6119.4 0 16902.5 16902.5
17781000 0.9 0.9 0 -6129.29 0 16783.9 16783.9
17782000 0.9 0.9 0 -6079.64 0 16690.1 16690.1
17783000 0.9 0.9 0 -5999.2 0 16617.7 16617.7
17784000 0.9 0.9 0 -6095.39 0 16901.6 16901.6
17785000 0.9 0.9 0 -5984.86 0 16792.7 16792.7
17786000 0.9 0.9 0 -6109.83 0 16733.3 16733.3
17787000 0.9 0.9 0 -6106.04 0 16509.2 16509.2
17788000 0.9 0.9 0 -6121.85 0 16759.1 16759.1
17789000 0.9 0.9 0 -6084.92 0 16604.5 16604.5
17790000 0.9 0.9 0 -6135.18 0 16695.7 16695.7
17791000 0.9 0.9 0 -6172.66 0 17107.1 17107.1
17792000 0.9 0.9 0 -6164.81 0 17102.6 17102.6
17793000 0.9 0.9 0 -6066.73 0 16846.7 16846.7
17794000 0.9 0.9 0 -6087.53 0 16754.5 16754.5
17795000 0.9 0.9 0 -6077.99 0 16837.2 16837.2
17796000 0.9 0.9 0 -6074.69 0 17034.7 17034.7
17797000 0.9 0.9 0 -6033.37 0 16911.4 16911.4
17798000 0.9 0.9 0 -6104.8 0 16731.8 16731.8
17799000 0.9 0.9 0 -6034.83 0 16722.7 16722.7
17800000 0.9 0.9 0 -6099.8 0 16539.2 16539.2
17801000 0.9 0.9 0 -6073.81 0 16262.9 16262.9
17802000 0.9 0.9 0 -6060.8 0 16642.7 16642.7
17803000 0.9 0.9 0 -6072.24 0 16287.1 16287.1
17804000 0.9 0.9 0 -6109.23 0 16615.6 16615.6
17805000 0.9 0.9 0 -6108.4 0 16985 16985
17806000 0.9 0.9 0 -6069.38 0 17000.8 17000.8
17807000 0.9 0.9 0 -6089.81 0 16820.6 16820.6
17808000 0.9 0.9 0 -6040.94 0 16833.1 16833.1
17809000 0.9 0.9 0 -6120.21 0 17049.8 17049.8
17810000 0.9 0.9 0 -6091.98 0 16759.5 16759.5
17811000 0.9 0.9 0 -6058.3 0 16779.7 16779.7
17812000 0.9 0.9 0 -6086.76 0 17023.5 17023.5
17813000 0.9 0.9 0 -6192.3 0 16727.4 16727.4
17814000 0.9 0.9 0 -6104.89 0 16681.8 16681.8
17815000 0.9 0.9 0 -6090.58 0 16674.1 16674.1
17816000 0.9 0.9 0 -6048.69 0 16856.1 16856.1
17817000 0.9 0.9 0 -6140.05 0 16756.4 16756.4
17818000 0.9 0.9 0 -6134.78 0 16634.1 16634.1
17819000 0.9 0.9 0 -6076.88 0 16666.3 16666.3
17820000 0.9 0.9 0 -6072.69 0 16818.4 16818.4
17821000 0.9 0.9 0 -6098.3 0 16671.3 16671.3
17822000 0.9 0.9 0 -6032.16 0 16516.8 16516.8
17823000 0.9 0.9 0 -6115.41 0 16909.2 16909.2
17824000 0.9 0.9 0 -6037.19 0 16767.9 16767.9
17825000 0.9 0.9 0 -6149.16 0 16663 16663
17826000 0.9 0.9 0 -6121.34 0 16738.9 16738.9
17827000 0.9 0.9 0 -6054.95 0 16910.9 16910.9
17828000 0.9 0.9 0 -6067.92 0 16784.1 16784.1
17829000 0.9 0.9 0 -6056.56 0 16708.5 16708.5
17830000 0.9 0.9 0 -6038.26 0 16556.1 16556.1
17831000 0.9 0.9 0 -6115.1 0 16990.8 16990.8
17832000 0.9 0.9 0 -6119.12 0 16833.3 16833.3
17833000 0.9 0.9 0 -6119.35 0 16750.8 16750.8
17834000 0.9 0.9 0 -6136.38 0 16709.8 16709.8
17835000 0.9 0.9 0 -6115.85 0 16921.8 16921.8
17836000 0.9 0.9 0 -6129.22 0 16780.4 16780.4
17837000 0.9 0.9 0 -6098.52 0 16539.3 16539.3
17838000 0.9 0.9 0 -6049.77 0 16677.1 16677.1
17839000 0.9 0.9 0 -6112.39 0 16727.7 16727.7
17840000 0.9 0.9 0 -6081.68 0 16640.7 16640.7
17841000 0.9 0.9 0 -6069.09 0 16545.5 16545.5
17842000 0.9 0.9 0 -6102.87 0 16570.8 16570.8
17843000 0.9 0.9 0 -6059.81 0 16936.6 16936.6
17844000 0.9 0.9 0 -6099.4 0 16621.2 16621.2
17845000 0.9 0.9 0 -6077.9 0 16936 16936
17846000 0.9 0.9 0 -6124.23 0 16814.2 16814.2
17847000 0.9 0.9 0 -6147.74 0 16892.6 16892.6
17848000 0.9 0.9 0 -6072.32 0 16898.5 16898.5
17849000 0.9 0.9 0 -6063.29 0 16700.4 16700.4
17850000 0.9 0.9 0 -6109.92 0 16632.7 16632.7
17851000 0.9 0.9 0 -6022.38 0 16695.1 16695.1
17852000 0.9 0.9 0 -6108.93 0 16606.8 16606.8
17853000 0.9 0.9 0 -6099.51 0 16852.6 16852.6
17854000 0.9 0.9 0 -6111.84 0 16653 16653
17855000 0.9 0.9 0 -6092.83 0 16765.8 16765.8
17856000 0.9 0.9 0 -6126.88 0 16759.1 16759.1
17857000 0.9 0.9 0 -6122.2 0 16614.4 16614.4
17858000 0.9 0.9 0 -6098.84 0 16538.7 16538.7
17859000 0.9 0.9 0 -6069.11 0 16787 16787
17860000 0.9 0.9 0 -6104.54 0 16828.9 16828.9
17861000 0.9 0.9 0 -6095.15 0 16836.8 16836.8
17862000 0.9 0.9 0 -6061.32 0 16709.3 16709.3
17863000 0.9 0.9 0 -6018.78 0 16785.2 16785.2
17864000 0.9 0.9 0 -6051.62 0 16576.3 16576.3
17865000 0.9 0.9 0 -6049.87 0 16910.4 16910.4
17866000 0.9 0.9 0 -6054.68 0 17171 17171
17867000 0.9 0.9 0 -6144.17 0 16853.6 16853.6
17868000 0.9 0.9 0 -6137.87 0 16869.2 16869.2
17869000 0.9 0.9 0 -6109.87 0 16766.4 16766.4
17870000 0.9 0.9 0 -6106.15 0 16964.2 16964.2
17871000 0.9 0.9 0 -6088.32 0 16960.8 16960.8
17872000 0.9 0.9 0 -6076.08 0 16956.1 16956.1
17873000 0.9 0.9 0 -6073.03 0 16829.7 16829.7
17874000 0.9 0.9 0 -6046.2 0 16704.3 16704.3
17875000 0.9 0.9 0 -6111.43 0 16607.4 16607.4
17876000 0.9 0.9 0 -6056.36 0 16788.1 16788.1
17877000 0.9 0.9 0 -6094.77 0 16690.5 16690.5
17878000 0.9 0.9 0 -6141.97 0 16631.2 16631.2
17879000 0.9 0.9 0 -6066.32 0 16776.1 16776.1
17880000 0.9 0.9 0 -6078.23 0 16837.6 16837.6
17881000 0.9 0.9 0 -6053.61 0 16574.2 16574.2
17882000 0.9 0.9 0 -6048.28 0 16712.1 16712.1
17883000 0.9 0.9 0 -6123.67 0 16637.4 16637.4
17884000 0.9 0.9 0 -6124.09 0 16709 16709
17885000 0.9 0.9 0 -6076.92 0 16609.4 16609.4
17886000 0.9 0.9 0 -6134.49 0 16677.9 16677.9
17887000 0.9 0.9 0 -6030.82 0 16725.1 16725.1
17888000 0.9 0.9 0 -6087.63 0 17013.1 17013.1
17889000 0.9 0.9 0 -6126.61 0 16961.4 16961.4
17890000 0.9 0.9 0 -6159.55 0 16750.7 16750.7
17891000 0.9 0.9 0 -6123.97 0 16784.5 16784.5
17892000 0.9 0.9 0 -6116.75 0 16322.4 16322.4
17893000 0.9 0.9 0 -6102.28 0 16522 16522
17894000 0.9 0.9 0 -6171.52 0 16739.8 16739.8
17895000 0.9 0.9 0 -6115.65 0 16653.9 16653.9
17896000 0.9 0.9 0 -6105.73 0 16672.2 16672.2
17897000 0.9 0.9 0 -6071.97 0 16781.9 16781.9
17898000 0.9 0.9 0 -6092.22 0 16717.9 16717.9
17899000 0.9 0.9 0 -6074.92 0 16969.7 16969.7
17900000 0.9 0.9 0 -6072.97 0 16765.2 16765.2
17901000 0.9 0.9 0 -6103.8 0 16678.3 16678.3
17902000 0.9 0.9 0 -6056.13 0 16948.8 16948.8
17903000 0.9 0.9 0 -6129.51 0 16867.4 16867.4
17904000 0.9 0.9 0 -6052.62 0 16690.2 16690.2
17905000 0.9 0.9 0 -6050.93 0 16487.3 16487.3
17906000 0.9 0.9 0 -6103.97 0 16673.3 16673.3
17907000 0.9 0.9 0 -6059.59 0 16737.6 16737.6
17908000 0.9 0.9 0 -6137.83 0 17119.5 17119.5
17909000 0.9 0.9 0 -6066.25 0 16712.6 16712.6
17910000 0.9 0.9 0 -6041.67 0 16945.2 16945.2
17911000 0.9 0.9 0 -6119 0 16732.9 16732.9
17912000 0.9 0.9 0 -6022.99 0 16835.3 16835.3
17913000 0.9 0.9 0 -6114.61 0 16814.8 16814.8
17914000 0.9 0.9 0 -6109.67 0 16802.6 16802.6
17915000 0.9 0.9 0 -6077.26 0 17238.5 17238.5
17916000 0.9 0.9 0 -6073.06 0 16980.4 16980.4
17917000 0.9 0.9 0 -6078.37 0 16817.4 16817.4
17918000 0.9 0.9 0 -6120.08 0 16659.5 16659.5
17919000 0.9 0.9 0 -6100.19 0 16640.8 16640.8
17920000 0.9 0.9 0 -6158.8 0 16728 16728
17921000 0.9 0.9 0 -6064.81 0 16437.5 16437.5
17922000 0.9 0.9 0 -6105.67 0 16693.5 16693.5
17923000 0.9 0.9 0 -6079.62 0 16735.4 16735.4
17924000 0.9 0.9 0 -6083.42 0 16783.6 16783.6
17925000 0.9 0.9 0 -6073.33 0 16815.4 16815.4
17926000 0.9 0.9 0 -6096.17 0 16652.6 16652.6
17927000 0.9 0.9 0 -6042.59 0 16939.8 16939.8
17928000 0.9 0.9 0 -6075.9 0 16888.4 16888.4
17929000 0.9 0.9 0 -6113.17 0 16675.5 16675.5
17930000 0.9 0.9 0 -6025.68 0 16749.1 16749.1
17931000 0.9 0.9 0 -6062.81 0 16647.5 16647.5
17932000 0.9 0.9 0 -6192.24 0 16494.4 16494.4
17933000 0.9 0.9 0 -6096.7 0 16793.4 16793.4
17934000 0.9 0.9 0 -6031.01 0 16683.3 16683.3
17935000 0.9 0.9 0 -6102.1 0 16831.1 16831.1
17936000 0.9 0.9 0 -6073.61 0 16668.2 16668.2
17937000 0.9 0.9 0 -6091.34 0 16921.2 16921.2
17938000 0.9 0.9 0 -6092.96 0 16703.1 16703.1
17939000 0.9 0.9 0 -6130.7 0 16815.1 16815.1
17940000 0.9 0.9 0 -6079.53 0 16852.9 16852.9
17941000 0.9 0.9 0 -6006.22 0 16536.1 16536.1
17942000 0.9 0.9 0 -6091.84 0 16705.8 16705.8
17943000 0.9 0.9 0 -6081.15 0 16306.6 16306.6
17944000 0.9 0.9 0 -6109.44 0 16473.3 16473.3
17945000 0.9 0.9 0 -6093.73 0 16844.9 16844.9
17946000 0.9 0.9 0 -6079.93 0 16747 16747
17947000 0.9 0.9 0 -6038.3 0 17164.7 17164.7
17948000 0.9 0.9 0 -6090.64 0 16677.6 16677.6
17949000 0.9 0.9 0 -6101.6 0 16496.9 16496.9
17950000 0.9 0.9 0 -6010.89 0 16689.5 16689.5
17951000 0.9 0.9 0 -6044.41 0 16902.6 16902.6
17952000 0.9 0.9 0 -6121.47 0 16625.4 16625.4
17953000 0.9 0.9 0 -6070.64 0 16854.4 16854.4
17954000 0.9 0.9 0 -6092.87 0 16776.9 16776.9
17955000 0.9 0.9 0 -6048.15 0 16708.8 16708.8
17956000 0.9 0.9 0 -6068.47 0 17031.4 17031.4
17957000 0.9 0.9 0 -6000.27 0 16755.3 16755.3
17958000 0.9 0.9 0 -6032.51 0 17232.7 17232.7
17959000 0.9 0.9 0 -6056.57 0 17021.3 17021.3
17960000 0.9 0.9 0 -6156.22 0 16735.1 16735.1
17961000 0.9 0.9 0 -6002.66 0 16823.2 16823.2
17962000 0.9 0.9 0 -6087.13 0 16709.8 16709.8
17963000 0.9 0.9 0 -6063.73 0 16936.1 16936.1
17964000 0.9 0.9 0 -6015.05 0 16460.5 16460.5
17965000 0.9 0.9 0 -6108.89 0 16480.8 16480.8
17966000 0.9 0.9 0 -6038.86 0 17001.9 17001.9
17967000 0.9 0.9 0 -6108.26 0 16869.1 16869.1
17968000 0.9 0.9 0 -6067.53 0 16597.4 16597.4
17969000 0.9 0.9 0 -6070.62 0 16581.6 16581.6
17970000 0.9 0.9 0 -6091.97 0 16411.6 16411.6
17971000 0.9 0.9 0 -6156.27 0 16798.2 16798.2
17972000 0.9 0.9 0 -6094.66 0 16806.3 16806.3
17973000 0.9 0.9 0 -6093.48 0 16803.3 16803.3
17974000 0.9 0.9 0 -6075.06 0 16844.7 16844.7
17975000 0.9 0.9 0 -6092.85 0 16822 16822
17976000 0.9 0.9 0 -6090.34 0 16884.1 16884.1
17977000 0.9 0.9 0 -6059.04 0 16471.9 16471.9
17978000 0.9 0.9 0 -6109.4 0 16601.2 16601.2
17979000 0.9 0.9 0 -6089.14 0 16561.4 16561.4
17980000 0.9 0.9 0 -6075.83 0 16543.8 16543.8
17981000 0.9 0.9 0 -6093.69 0 16767.8 16767.8
17982000 0.9 0.9 0 -6041.02 0 16975.8 16975.8
17983000 0.9 0.9 0 -6088.96 0 16872.6 16872.6
17984000 0.9 0.9 0 -6170.83 0 16655.7 16655.7
17985000 0.9 0.9 0 -6135.14 0 16661.9 16661.9
17986000 0.9 0.9 0 -6085.28 0 16425.3 16425.3
17987000 0.9 0.9 0 -6043.44 0 16785.8 16785.8
17988000 0.9 0.9 0 -6089.83 0 16707.9 16707.9
17989000 0.9 0.9 0 -6042.04 0 16789.6 16789.6
17990000 0.9 0.9 0 -6101.27 0 16449.3 16449.3
17991000 0.9 0.9 0 -6089.28 0 16469 16469
17992000 0.9 0.9 0 -6087.79 0 16535.3 16535.3
17993000 0.9 0.9 0 -6114.27 0 16675.1 16675.1
17994000 0.9 0.9 0 -6091.3 0 17099.7 17099.7
17995000 0.9 0.9 0 -6081.28 0 16592.1 16592.1
17996000 0.9 0.9 0 -6061.84 0 16704.8 16704.8
17997000 0.9 0.9 0 -6013.69 0 16949.1 16949.1
17998000 0.9 0.9 0 -6131.26 0 16912.9 16912.9
17999000 0.9 0.9 0 -6136.57 0 16873.9 16873.9
18000000 0.9 0.9 0 -6120.13 0 16588.8 16588.8
18001000 0.9 0.9 0 -6086.2 0 16825.3 16825.3
18002000 0.9 0.9 0 -6092.24 0 16797.9 16797.9
18003000 0.9 0.9 0 -6115.3 0 16763.4 16763.4
18004000 0.9 0.9 0 -6091.05 0 16799 16799
18005000 0.9 0.9 0 -6108.62 0 16881.9 16881.9
18006000 0.9 0.9 0 -6050.39 0 17298.9 17298.9
18007000 0.9 0.9 0 -6117.34 0 17081.9 17081.9
18008000 0.9 0.9 0 -6171.62 0 16724.6 16724.6
18009000 0.9 0.9 0 -6106.55 0 17136 17136
18010000 0.9 0.9 0 -6082.09 0 17136.8 17136.8
18011000 0.9 0.9 0 -6096.5 0 16892 16892
18012000 0.9 0.9 0 -6116.7 0 16641.7 16641.7
18013000 0.9 0.9 0 -6134.46 0 16863.3 16863.3
18014000 0.9 0.9 0 -6065.79 0 16899.6 16899.6
18015000 0.9 0.9 0 -6066.75 0 16863.5 16863.5
18016000 0.9 0.9 0 -6074.71 0 17156.1 17156.1
18017000 0.9 0.9 0 -6060.72 0 16947.2 16947.2
18018000 0.9 0.9 0 -6050.72 0 16926.9 16926.9
18019000 0.9 0.9 0 -6094.3 0 16475.1 16475.1
18020000 0.9 0.9 0 -6096.67 0 16429.3 16429.3
18021000 0.9 0.9 0 -6051.64 0 16929.4 16929.4
18022000 0.9 0.9 0 -6088.67 0 16640.5 16640.5
18023000 0.9 0.9 0 -6004.04 0 16972.9 16972.9
18024000 0.9 0.9 0 -6119.81 0 16463.4 16463.4
18025000 0.9 0.9 0 -6058.96 0 16564.2 16564.2
18026000 0.9 0.9 0 -6011.24 0 16741.5 16741.5
18027000 0.9 0.9 0 -6040.15 0 16852.2 16852.2
18028000 0.9 0.9 0 -6116.65 0 16493.9 16493.9
18029000 0.9 0.9 0 -6036.31 0 16787.4 16787.4
18030000 0.9 0.9 0 -6055.94 0 17124.9 17124.9
18031000 0.9 0.9 0 -6068.4 0 16802.6 16802.6
18032000 0.9 0.9 0 -6040.92 0 17056.4 17056.4
18033000 0.9 0.9 0 -6063.6 0 17045.8 17045.8
18034000 0.9 0.9 0 -6075.29 0 16924.8 16924.8
18035000 0.9 0.9 0 -6039 0 16786.9 16786.9
18036000 0.9 0.9 0 -6121.75 0 16808.1 16808.1
18037000 0.9 0.9 0 -6036.39 0 16861.9 16861.9
18038000 0.9 0.9 0 -6033.23 0 16690.8 16690.8
18039000 0.9 0.9 0 -6073.09 0 16781.2 16781.2
18040000 0.9 0.9 0 -6101.28 0 16930.9 16930.9
18041000 0.9 0.9 0 -6134.18 0 16662.9 16662.9
18042000 0.9 0.9 0 -6102.29 0 16569.2 16569.2
18043000 0.9 0.9 0 -6050 0 16602.1 16602.1
18044000 0.9 0.9 0 -6033.83 0 16657 16657
18045000 0.9 0.9 0 -6068.65 0 16801.4 16801.4
18046000 0.9 0.9 0 -6073.89 0 16637.6 16637.6
18047000 0.9 0.9 0 -6111.19 0 16784.9 16784.9
18048000 0.9 0.9 0 -6063.46 0 16837.7 16837.7
18049000 0.9 0.9 0 -6070.53 0 16757.1 16757.1
18050000 0.9 0.9 0 -6103.65 0 16688.6 16688.6
18051000 0.9 0.9 0 -6151.69 0 16554.5 16554.5
18052000 0.9 0.9 0 -6063.92 0 16729.5 16729.5
18053000 0.9 0.9 0 -6035.19 0 16991.4 16991.4
18054000 0.9 0.9 0 -6003.03 0 16813.7 16813.7
18055000 0.9 0.9 0 -6108.42 0 16845.5 16845.5
18056000 0.9 0.9 0 -6106.1 0 16782 16782
18057000 0.9 0.9 0 -6093.44 0 16732.3 16732.3
18058000 0.9 0.9 0 -6068.91 0 16778.1 16778.1
18059000 0.9 0.9 0 -6083.07 0 16953.7 16953.7
18060000 0.9 0.9 0 -6076.75 0 16879.7 16879.7
18061000 0.9 0.9 0 -6083.12 0 16968.4 16968.4
18062000 0.9 0.9 0 -6053.9 0 16974.8 16974.8
18063000 0.9 0.9 0 -6130.04 0 16916.6 16916.6
18064000 0.9 0.9 0 -6072.69 0 17115.9 17115.9
18065000 0.9 0.9 0 -6149.27 0 16985.1 16985.1
18066000 0.9 0.9 0 -6098.54 0 16928.7 16928.7
18067000 0.9 0.9 0 -6150.07 0 16680.4 16680.4
18068000 0.9 0.9 0 -6114.57 0 16516.2 16516.2
18069000 0.9 0.9 0 -6126.05 0 16631.7 16631.7
18070000 0.9 0.9 0 -6097.94 0 16880.7 16880.7
18071000 0.9 0.9 0 -6027.53 0 16640.7 16640.7
18072000 0.9 0.9 0 -6082.45 0 16668.7 16668.7
18073000 0.9 0.9 0 -6141.74 0 16571.7 16571.7
18074000 0.9 0.9 0 -6153.02 0 16509.2 16509.2
18075000 0.9 0.9 0 -6073.43 0 16606.3 16606.3
18076000 0.9 0.9 0 -6086.5 0 16643.5 16643.5
18077000 0.9 0.9 0 -6087.63 0 16808.3 16808.3
18078000 0.9 0.9 0 -6020.81 0 16780 16780
18079000 0.9 0.9 0 -6107.03 0 16892.9 16892.9
18080000 0.9 0.9 0 -6074.25 0 16733.7 16733.7
18081000 0.9 0.9 0 -6085.91 0 16945.7 16945.7
18082000 0.9 0.9 0 -6085.25 0 16666 16666
18083000 0.9 0.9 0 -6110.73 0 16588.4 16588.4
18084000 0.9 0.9 0 -6146.26 0 16781.7 16781.7
18085000 0.9 0.9 0 -6093.87 0 16566.8 16566.8
18086000 0.9 0.9 0 -6108.24 0 16731.8 16731.8
18087000 0.9 0.9 0 -6051.43 0 16722 16722
18088000 0.9 0.9 0 -6125.3 0 16611.5 16611.5
18089000 0.9 0.9 0 -6067.98 0 16527.7 16527.7
18090000 0.9 0.9 0 -6120.06 0 16609.8 16609.8
18091000 0.9 0.9 0 -6082.83 0 16935.5 16935.5
18092000 0.9 0.9 0 -6054.96 0 16657.5 16657.5
18093000 0.9 0.9 0 -6064.27 0 16726.6 16726.6
18094000 0.9 0.9 0 -6115.52 0 16908.5 16908.5
18095000 0.9 0.9 0 -6109.03 0 16474.3 16474.3
18096000 0.9 0.9 0 -6097.43 0 16496.4 16496.4
18097000 0.9 0.9 0 -6115.36 0 16641 16641
18098000 0.9 0.9 0 -6125.63 0 16507.1 16507.1
18099000 0.9 0.9 0 -6126.86 0 16783.8 16783.8
18100000 0.9 0.9 0 -6101.19 0 16773.7 16773.7
18101000 0.9 0.9 0 -6100.22 0 16502.1 16502.1
18102000 0.9 0.9 0 -6123.35 0 16502.9 16502.9
18103000 0.9 0.9 0 -6068.89 0 16783.6 16783.6
18104000 0.9 0.9 0 -6045.68 0 16790.3 16790.3
18105000 0.9 0.9 0 -6111.98 0 16535.8 16535.8
18106000 0.9 0.9 0 -6002.23 0 16786.4 16786.4
18107000 0.9 0.9 0 -6089.33 0 16570.2 16570.2
18108000 0.9 0.9 0 -6098.81 0 16451.4 16451.4
18109000 0.9 0.9 0 -6084.21 0 16689.5 16689.5
18110000 0.9 0.9 0 -6081.21 0 16866.4 16866.4
18111000 0.9 0.9 0 -6093.08 0 16871.6 16871.6
18112000 0.9 0.9 0 -6097.06 0 16665.5 16665.5
18113000 0.9 0.9 0 -6134.21 0 16727.3 16727.3
18114000 0.9 0.9 0 -6067.48 0 16934.1 16934.1
18115000 0.9 0.9 0 -6146.27 0 16940.8 16940.8
18116000 0.9 0.9 0 -6102.54 0 16883.5 16883.5
18117000 0.9 0.9 0 -6155.73 0 16917.6 16917.6
18118000 0.9 0.9 0 -6118.17 0 17160.3 17160.3
18119000 0.9 0.9 0 -6073.55 0 16853.3 16853.3
18120000 0.9 0.9 0 -6053.54 0 16813.2 16813.2
18121000 0.9 0.9 0 -6075.92 0 16833.5 16833.5
18122000 0.9 0.9 0 -6152.56 0 16749 16749
18123000 0.9 0.9 0 -6110.43 0 16835.4 16835.4
18124000 0.9 0.9 0 -6066.44 0 16812.9 16812.9
18125000 0.9 0.9 0 -6078.27 0 16814.9 16814.9
18126000 0.9 0.9 0 -6088.68 0 16877.1 16877.1
18127000 0.9 0.9 0 -6092.78 0 16915.9 16915.9
18128000 0.9 0.9 0 -6100.51 0 16835.1 16835.1
18129000 0.9 0.9 0 -6145.16 0 16733.1 16733.1
18130000 0.9 0.9 0 -6110.42 0 17064.3 17064.3
18131000 0.9 0.9 0 -6065.44 0 16773.4 16773.4
18132000 0.9 0.9 0 -6088.46 0 16770.9 16770.9
18133000 0.9 0.9 0 -6060.32 0 17082.3 17082.3
18134000 0.9 0.9 0 -6120.74 0 16869.3 16869.3
18135000 0.9 0.9 0 -6099.98 0 16902.1 16902.1
18136000 0.9 0.9 0 -6049.4 0 17009 17009
18137000 0.9 0.9 0 -6074.54 0 16990.4 16990.4
18138000 0.9 0.9 0 -6146.3 0 16876.1 16876.1
18139000 0.9 0.9 0 -6122.16 0 16882 16882
18140000 0.9 0.9 0 -6185.78 0 16492 16492
18141000 0.9 0.9 0 -6079.21 0 16653 16653
18142000 0.9 0.9 0 -6135.71 0 16467.3 16467.3
18143000 0.9 0.9 0 -6035.04 0 16748.7 16748.7
18144000 0.9 0.9 0 -6077.89 0 16876.9 16876.9
18145000 0.9 0.9 0 -6093.22 0 16441.5 16441.5
18146000 0.9 0.9 0 -6112.65 0 16495.5 16495.5
18147000 0.9 0.9 0 -6023.96 0 16933.9 16933.9
18148000 0.9 0.9 0 -6078.58 0 16869.2 16869.2
18149000 0.9 0.9 0 -6110.83 0 16768.7 16768.7
18150000 0.9 0.9 0 -6065.66 0 16611.8 16611.8
18151000 0.9 0.9 0 -6106.35 0 16747.4 16747.4
