# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
7436000 0.95 1 0 -6078.44 -1.8681 381933 16638.2
7437000 0.95 1 0 -6100.4 -1.83389 362559 16726.9
7438000 0.95 1 0 -6066.46 -1.91995 410047 16375
7439000 0.95 1 0 -6049.06 -1.88513 390753 16543
7440000 0.95 1 0 -6087.9 -1.92964 420846 16535.2
7441000 0.95 1 0 -6001.71 -1.00726 91239.9 16842.7
7442000 0.95 1 0 -6048.89 -2.0424 512492 16666
7443000 0.95 1 0 -6052.71 -1.82951 359415 16704.1
7444000 0.95 1 0 -6055.49 -1.33213 153938 16478.3
7445000 0.95 1 0 -6059.45 -2.01698 489695 16618.2
7446000 0.95 1 0 -6059.36 -1.49384 206125 16822.5
7447000 0.95 1 0 -6050.57 -1.66393 272848 16740.8
7448000 0.95 1 0 -6105.8 -1.95726 437382 16406.9
7449000 0.95 1 0 -6107.02 -2.04876 518523 16683.2
7450000 0.95 1 0 -6081.46 -1.74388 316506 16982.1
7451000 0.95 1 0 -6087.36 -2.12412 602966 17096.3
7452000 0.95 1 0 -6037.21 -1.89004 398618 16737.5
7453000 0.95 1 0 -6018.5 -1.68719 283115 16705.9
7454000 0.95 1 0 -6039.93 -1.57203 232748 16660.6
7455000 0.95 1 0 -6052.91 -2.02781 507025 16896.7
7456000 0.95 1 0 -6118.87 -1.90027 405609 16741.3
7457000 0.95 1 0 -6038.52 -1.95645 449490 16884.1
7458000 0.95 1 0 -6113.65 -1.46004 194526 16802.1
7459000 0.95 1 0 -6115.56 -1.77444 332479 16947.9
7460000 0.95 1 0 -6093.58 -2.26484 754323 16891.2
7461000 0.95 1 0 -6086.63 -2.04841 530010 17062.9
7462000 0.95 1 0 -6031.83 -1.90639 410382 16765.3
7463000 0.95 1 0 -6038.75 -2.09825 563443 16684.3
7464000 0.95 1 0 -6034.84 -1.88229 386987 16461.9
7465000 0.95 1 0 -6069.4 -1.87129 385912 16721.9
7466000 0.95 1 0 -6118.33 -2.0317 507087 16788.7
7467000 0.95 1 0 -6081.86 -1.77707 330539 16774.9
7468000 0.95 1 0 -6087.94 -1.63682 258240 16581.7
7469000 0.95 1 0 -6124.74 -1.55769 229697 16842.5
7470000 0.95 1 0 -6127.23 -1.78592 330325 16516.9
7471000 0.95 1 0 -6067.4 -1.56806 230061 16578.1
7472000 0.95 1 0 -6112.98 -1.96066 450082 16787.3
7473000 0.95 1 0 -6068.82 -1.68003 284502 16990.7
7474000 0.95 1 0 -6052.7 -1.93594 429155 16684.6
7475000 0.95 1 0 -6065.93 -1.84664 364648 16467.5
7476000 0.95 1 0 -5992.86 -2.00478 487800 16896.3
7477000 0.95 1 0 -6128.18 -1.66535 274434 16798
7478000 0.95 1 0 -6049.49 -1.64459 259966 16476.2
7479000 0.95 1 0 -6063.52 -2.07891 550518 16839.2
7480000 0.95 1 0 -6024.26 -1.472 198787 16829.1
7481000 0.95 1 0 -6026.07 -1.86351 382836 16806.6
7482000 0.95 1 0 -6093.77 -2.05893 531481 16810.8
7483000 0.95 1 0 -6063.72 -1.76242 325995 16955.6
7484000 0.95 1 0 -6092.37 -1.97817 464032 16806.6
7485000 0.95 1 0 -6065.12 -1.91476 416128 16763
7486000 0.95 1 0 -6091.07 -1.90903 414825 16872.1
7487000 0.95 1 0 -6085.08 -1.30157 148320 16712
7488000 0.95 1 0 -6089.25 -2.10431 569315 16687.7
7489000 0.95 1 0 -6084.41 -1.66904 275195 16740.7
7490000 0.95 1 0 -6090.63 -1.75853 320312 16769.1
7491000 0.95 1 0 -6152.62 -1.53304 217052 16586.9
7492000 0.95 1 0 -6140.68 -2.23795 715539 16762
7493000 0.95 1 0 -6126.61 -2.0707 533878 16556.6
7494000 0.95 1 0 -6116.37 -2.04375 510795 16573.3
7495000 0.95 1 0 -6016 -2.04357 518980 16844
7496000 0.95 1 0 -6063.73 -1.94135 438833 16906.6
7497000 0.95 1 0 -6067.87 -1.70619 290500 16604.1
7498000 0.95 1 0 -6067.04 -2.21804 679908 16468
7499000 0.95 1 0 -6096.56 -2.24719 719666 16599.2
7500000 0.95 1 0 -6023.49 -1.94876 445193 16939.9
7501000 0.95 1 0 -6119.68 -1.864 382770 16789.7
7502000 0.95 1 0 -6085.02 -1.85946 377430 16682.1
7503000 0.95 1 0 -6097.81 -2.14842 600157 16337.2
7504000 0.95 1 0 -6118.35 -2.04389 512470 16623.7
7505000 0.95 1 0 -6127.46 -1.82659 352430 16460
7506000 0.95 1 0 -6126.57 -1.53292 219393 16769.3
7507000 0.95 1 0 -6021.83 -1.96709 455057 16791
7508000 0.95 1 0 -6114.05 -1.89777 404377 16760.8
7509000 0.95 1 0 -6092.06 -1.86676 388978 16983.3
7510000 0.95 1 0 -6128.36 -2.33341 827035 16507.3
7511000 0.95 1 0 -6118.52 -2.12384 584754 16587.8
7512000 0.95 1 0 -6116.54 -1.9592 445625 16661.8
7513000 0.95 1 0 -6119.67 -1.85732 377672 16752.8
7514000 0.95 1 0 -6077.39 -2.1062 566205 16544
7515000 0.95 1 0 -6068.53 -1.62694 254832 16636.2
7516000 0.95 1 0 -6078.82 -2.16216 632066 16813.7
7517000 0.95 1 0 -6105.09 -1.9437 436515 16751.2
7518000 0.95 1 0 -6096.08 -1.81923 359306 16989.7
7519000 0.95 1 0 -6055.43 -2.12264 606089 17227.7
7520000 0.95 1 0 -6100.28 -2.27479 750038 16517.3
7521000 0.95 1 0 -6172.84 -1.99351 466340 16461.2
7522000 0.95 1 0 -6100.14 -1.75709 325047 17058.2
7523000 0.95 1 0 -6120.94 -1.93944 440501 17025.2
7524000 0.95 1 0 -6086.61 -2.1208 594071 16938.2
7525000 0.95 1 0 -6138.26 -1.89866 405666 16789.2
7526000 0.95 1 0 -6170.73 -2.2989 774585 16381.8
7527000 0.95 1 0 -6116.43 -1.89241 393460 16455.5
7528000 0.95 1 0 -6130.67 -1.97766 461973 16746.4
7529000 0.95 1 0 -6098.33 -2.21321 678792 16574.8
7530000 0.95 1 0 -6091.47 -1.86312 378814 16640.8
7531000 0.95 1 0 -6031.85 -2.1601 629283 16797.6
7532000 0.95 1 0 -6087.56 -1.74399 313667 16826.8
7533000 0.95 1 0 -6100.02 -1.99098 474799 16831
7534000 0.95 1 0 -6075.02 -2.18784 648640 16527
7535000 0.95 1 0 -6066.65 -1.76745 318116 16406.9
7536000 0.95 1 0 -6101.37 -0.974372 85386.2 16656.1
7537000 0.95 1 0 -6060.64 -1.55553 229093 16859.1
7538000 0.95 1 0 -6038.24 -1.94199 433287 16674.9
7539000 0.95 1 0 -6095.94 -2.27203 749133 16573.8
7540000 0.95 1 0 -6103.73 -1.92353 424653 16856.8
7541000 0.95 1 0 -6065.23 -1.58309 242107 17011.9
7542000 0.95 1 0 -6081.95 -2.00279 482266 16760.4
7543000 0.95 1 0 -6044.84 -1.72724 302234 16675.3
7544000 0.95 1 0 -6144.53 -2.0443 517995 16791.3
7545000 0.95 1 0 -6143.15 -1.51963 214279 16747.6
7546000 0.95 1 0 -6088.09 -2.09108 557454 16706.7
7547000 0.95 1 0 -6092.43 -2.18649 654275 16708.4
7548000 0.95 1 0 -6168.47 -2.05142 520463 16671.1
7549000 0.95 1 0 -6154.97 -2.35549 872800 16787
7550000 0.95 1 0 -6132.5 -2.17302 642019 16770.3
7551000 0.95 1 0 -6096.36 -2.1783 647579 16766.2
7552000 0.95 1 0 -5995.96 -1.95088 439021 16645.6
7553000 0.95 1 0 -6089.94 -1.82499 357756 16753.7
7554000 0.95 1 0 -6132.04 -1.95419 438361 16528.7
7555000 0.95 1 0 -6045.59 -1.6296 255779 16623.6
7556000 0.95 1 0 -6098.3 -1.65616 270505 16814.5
7557000 0.95 1 0 -6075.05 -1.55916 234664 17164.2
7558000 0.95 1 0 -6151.2 -1.86107 381078 16797.8
7559000 0.95 1 0 -6081.53 -1.83743 370199 16978.3
7560000 0.95 1 0 -6091.69 -1.47964 198257 16570.5
7561000 0.95 1 0 -6062.7 -1.90903 410620 16700.9
7562000 0.95 1 0 -6035.26 -1.60062 243179 16592
7563000 0.95 1 0 -6078.96 -1.95535 446078 16786.8
7564000 0.95 1 0 -6029.57 -2.11343 583587 16846.3
7565000 0.95 1 0 -6069.05 -2.21055 684866 16797.8
7566000 0.95 1 0 -6040.25 -1.79581 341593 16799.3
7567000 0.95 1 0 -6088.93 -1.81066 351599 16865.9
7568000 0.95 1 0 -6090.08 -1.6893 282174 16591.8
7569000 0.95 1 0 -6071.91 -1.95231 439314 16616.7
7570000 0.95 1 0 -6139.33 -1.52404 212701 16501.8
7571000 0.95 1 0 -6025.61 -1.82532 352956 16519.8
7572000 0.95 1 0 -6021.3 -1.73629 303631 16500.1
7573000 0.95 1 0 -6054.5 -2.2952 782562 16653.4
7574000 0.95 1 0 -6038.66 -1.80715 344625 16629
7575000 0.95 1 0 -6091.49 -2.03828 510432 16714.1
7576000 0.95 1 0 -6123.29 -1.91846 420983 16853.7
7577000 0.95 1 0 -6046.59 -1.82653 363878 16996.6
7578000 0.95 1 0 -6062.47 -2.01913 499081 16875.8
7579000 0.95 1 0 -6097.29 -1.99145 477045 16897.4
7580000 0.95 1 0 -6065.56 -2.09531 563537 16769.7
7581000 0.95 1 0 -6032.77 -2.06811 545441 16988.7
7582000 0.95 1 0 -6084.84 -2.00002 487537 17022.6
7583000 0.95 1 0 -6125.16 -2.19221 662510 16757.3
7584000 0.95 1 0 -6107.18 -1.58225 235065 16540.2
7585000 0.95 1 0 -6056.46 -2.03926 508818 16633.8
7586000 0.95 1 0 -6137.46 -1.4135 176645 16496.5
7587000 0.95 1 0 -6107.03 -1.49094 206855 16964.6
7588000 0.95 1 0 -6099.41 -1.87977 389993 16659.9
7589000 0.95 1 0 -6040.67 -1.81789 356729 16905.9
7590000 0.95 1 0 -6027.87 -1.80896 347483 16716.1
7591000 0.95 1 0 -5994.44 -1.93216 429517 16804.7
7592000 0.95 1 0 -6069.07 -1.73333 301980 16492.1
7593000 0.95 1 0 -6012.5 -1.7163 296678 16672.1
7594000 0.95 1 0 -6062.02 -1.89787 403235 16710.6
7595000 0.95 1 0 -6095.15 -1.95342 442498 16706.2
7596000 0.95 1 0 -6080.84 -2.05324 526085 16799.7
7597000 0.95 1 0 -6114.72 -1.10853 107223 16701
7598000 0.95 1 0 -6103.2 -1.11312 108830 16821.4
7599000 0.95 1 0 -6100.55 -2.14198 603940 16618.7
7600000 0.95 1 0 -6105.31 -1.63547 258059 16607.5
7601000 0.95 1 0 -6077 -1.32557 155180 16795
7602000 0.95 1 0 -6077.72 -1.72882 297673 16380.3
7603000 0.95 1 0 -6178.11 -1.7377 302364 16392.4
7604000 0.95 1 0 -6027.36 -1.78278 337615 16970.4
7605000 0.95 1 0 -6096.07 -1.8945 397720 16575.4
7606000 0.95 1 0 -6067.34 -2.14008 602153 16622.3
7607000 0.95 1 0 -6081.52 -1.52683 216218 16696.4
7608000 0.95 1 0 -6089.38 -2.0691 532316 16552.5
7609000 0.95 1 0 -6048.82 -1.79334 338697 16726.1
7610000 0.95 1 0 -6049.86 -2.02814 504165 16792.2
7611000 0.95 1 0 -6052.16 -1.86058 382101 16856.9
7612000 0.95 1 0 -6051.51 -1.39709 176248 16918.8
7613000 0.95 1 0 -6003.45 -1.65113 264447 16577.4
7614000 0.95 1 0 -6032.11 -1.94901 447061 17003.8
7615000 0.95 1 0 -6065.99 -2.03006 503036 16700.5
7616000 0.95 1 0 -6032.13 -2.33104 837039 16773.3
7617000 0.95 1 0 -6020.73 -2.37061 876610 16438.3
7618000 0.95 1 0 -6110.23 -1.55616 226503 16650.9
7619000 0.95 1 0 -6065.31 -2.1762 653351 16975.4
7620000 0.95 1 0 -6118.61 -1.83683 362245 16630.5
7621000 0.95 1 0 -6102.14 -1.88746 394181 16623
7622000 0.95 1 0 -6086.44 -1.79552 338061 16633.5
7623000 0.95 1 0 -6099.37 -2.12831 585189 16476.3
7624000 0.95 1 0 -6037.12 -2.07127 525818 16291
7625000 0.95 1 0 -6115.49 -1.70263 286932 16498.3
7626000 0.95 1 0 -6097.65 -1.89433 402123 16763.6
7627000 0.95 1 0 -6128.62 -2.17341 629787 16439.8
7628000 0.95 1 0 -6056.81 -1.82026 352069 16618.7
7629000 0.95 1 0 -6053.82 -1.62531 260823 17073.9
7630000 0.95 1 0 -6073.91 -2.06494 536414 16796.7
7631000 0.95 1 0 -6100.82 -2.04552 511148 16535.5
7632000 0.95 1 0 -6037.37 -1.8334 361005 16669.1
7633000 0.95 1 0 -6117.89 -1.51203 208422 16498.9
7634000 0.95 1 0 -6071.9 -2.08976 551718 16571.4
7635000 0.95 1 0 -6103.39 -2.00921 481398 16551
7636000 0.95 1 0 -6029.73 -1.87836 395419 16931.8
7637000 0.95 1 0 -6107.4 -1.70379 295790 16974.7
7638000 0.95 1 0 -6101.22 -2.04252 522114 16975.5
7639000 0.95 1 0 -6029 -2.08972 559191 16797
7640000 0.95 1 0 -6149.03 -2.0248 507368 16993.8
7641000 0.95 1 0 -6124.19 -1.76394 324264 16822.8
7642000 0.95 1 0 -6112.9 -2.02745 506290 16882.3
7643000 0.95 1 0 -6140.15 -1.85902 383875 16979.5
7644000 0.95 1 0 -6083.67 -2.01776 502509 17030.9
7645000 0.95 1 0 -6131.82 -2.20021 662566 16535.1
7646000 0.95 1 0 -6095.49 -1.97272 452973 16556.8
7647000 0.95 1 0 -6049.04 -1.32732 156241 16860.2
7648000 0.95 1 0 -6118.11 -1.8667 384111 16772.3
7649000 0.95 1 0 -6052.76 -1.4811 200722 16735.5
7650000 0.95 1 0 -6094.78 -1.57623 235674 16751.4
7651000 0.95 1 0 -6075.74 -1.95581 443083 16661.4
7652000 0.95 1 0 -6033.46 -2.04588 515600 16669.6
7653000 0.95 1 0 -6086.64 -1.52841 219193 16881.2
7654000 0.95 1 0 -6015.93 -2.01112 489848 16787.8
7655000 0.95 1 0 -6056.4 -1.9389 429073 16598.8
7656000 0.95 1 0 -6123.28 -1.75618 320934 16868.1
7657000 0.95 1 0 -5980.81 -1.93354 434651 16966.3
7658000 0.95 1 0 -6078.39 -1.99038 471493 16730.6
7659000 0.95 1 0 -6070.1 -1.91642 420231 16881.4
7660000 0.95 1 0 -6021.15 -1.54456 224737 16845.5
7661000 0.95 1 0 -6068.2 -1.9987 477721 16716.9
7662000 0.95 1 0 -6076.67 -2.1072 577250 16838.4
7663000 0.95 1 0 -6085.3 -1.87108 388932 16858.7
7664000 0.95 1 0 -6162.57 -2.04663 522661 16876.6
7665000 0.95 1 0 -6114.52 -1.61235 248038 16593.8
7666000 0.95 1 0 -6135.91 -1.8636 381270 16735
7667000 0.95 1 0 -6162.71 -2.01137 488275 16727
7668000 0.95 1 0 -6116.51 -1.64019 257312 16429
7669000 0.95 1 0 -6062.67 -2.07307 548092 16929.9
7670000 0.95 1 0 -6049.14 -1.51566 214564 16882
7671000 0.95 1 0 -6115.93 -1.5669 231117 16686.7
7672000 0.95 1 0 -6046.97 -1.43598 188002 16907.3
7673000 0.95 1 0 -6112.26 -1.44167 188295 16772.9
7674000 0.95 1 0 -6121 -1.79386 335110 16534.3
7675000 0.95 1 0 -6145.74 -1.86927 388423 16887.6
7676000 0.95 1 0 -6036.15 -1.84329 372746 16928
7677000 0.95 1 0 -6021.59 -1.68211 277633 16522.7
7678000 0.95 1 0 -6083.86 -2.103 567367 16667.2
7679000 0.95 1 0 -6074.93 -1.9155 413594 16640.3
7680000 0.95 1 0 -6108.61 -1.71609 298640 16788.1
7681000 0.95 1 0 -6135.94 -1.91507 405971 16345.3
7682000 0.95 1 0 -6025.05 -1.93074 431016 16903.6
7683000 0.95 1 0 -6057.64 -1.94571 436343 16688.3
7684000 0.95 1 0 -6106.93 -1.69233 286814 16778.9
7685000 0.95 1 0 -6032.07 -1.90456 413125 16929.3
7686000 0.95 1 0 -6033.75 -1.83711 371144 17030.8
7687000 0.95 1 0 -6182.78 -1.83467 367731 16943.4
7688000 0.95 1 0 -6142.31 -2.00251 487062 16935.2
7689000 0.95 1 0 -6094.23 -1.83198 371348 17187.5
7690000 0.95 1 0 -6103.91 -1.52807 218208 16814.9
7691000 0.95 1 0 -6120.63 -1.65165 275660 17265.1
7692000 0.95 1 0 -6148.88 -1.87197 385080 16666.8
7693000 0.95 1 0 -6153.36 -2.07735 540299 16569.9
7694000 0.95 1 0 -6060.34 -1.68353 279670 16604.4
7695000 0.95 1 0 -6063.36 -1.86464 380459 16670.5
7696000 0.95 1 0 -6085.78 -1.78594 341961 17098.1
7697000 0.95 1 0 -6090.16 -1.7671 326306 16839.1
7698000 0.95 1 0 -6092.21 -1.97216 452403 16551.6
7699000 0.95 1 0 -6124.89 -2.09152 565681 16940.9
7700000 0.95 1 0 -6101.38 -2.31176 798277 16522.5
7701000 0.95 1 0 -6063.84 -1.74409 311271 16695.3
7702000 0.95 1 0 -6067.51 -1.82258 360271 16940
7703000 0.95 1 0 -6083.74 -1.42996 184758 16784.2
7704000 0.95 1 0 -6094.18 -1.99547 474500 16694.2
7705000 0.95 1 0 -6080.71 -2.2196 686957 16595.4
7706000 0.95 1 0 -6108.3 -2.25871 727565 16460.3
7707000 0.95 1 0 -6044.56 -2.03043 501502 16639.4
7708000 0.95 1 0 -6088.32 -1.89334 406830 16988.1
7709000 0.95 1 0 -6123.71 -1.94921 440019 16730.3
7710000 0.95 1 0 -6037.02 -2.15525 614723 16542.9
7711000 0.95 1 0 -6080.59 -2.21582 682602 16595
7712000 0.95 1 0 -6103.49 -2.05871 528725 16730
7713000 0.95 1 0 -6101.88 -1.94043 429690 16579.9
7714000 0.95 1 0 -6102.95 -1.59312 243724 16839.7
7715000 0.95 1 0 -6020.69 -2.12161 586253 16692.6
7716000 0.95 1 0 -6099.15 -2.03065 518339 17191.6
7717000 0.95 1 0 -6106.86 -1.96654 451360 16669.9
7718000 0.95 1 0 -6058.77 -1.60696 247648 16718.3
7719000 0.95 1 0 -6021.12 -1.61039 258591 17356.8
7720000 0.95 1 0 -6054.67 -1.95729 445183 16698.7
7721000 0.95 1 0 -6118.45 -1.59578 245614 16894.8
7722000 0.95 1 0 -6121.04 -0.994257 88076.7 16617.3
7723000 0.95 1 0 -6045.95 -1.97348 462483 16882.8
7724000 0.95 1 0 -6051.6 -2.20739 678504 16730.3
7725000 0.95 1 0 -6176.54 -1.68336 279455 16596.3
7726000 0.95 1 0 -6113.39 -2.12174 577157 16430
7727000 0.95 1 0 -6142.84 -1.58281 236265 16609.2
7728000 0.95 1 0 -6099.44 -1.07008 99498.4 16530.4
7729000 0.95 1 0 -6147.06 -1.74204 311970 16790.5
7730000 0.95 1 0 -6104.69 -1.86629 383180 16743.3
7731000 0.95 1 0 -6164.32 -1.87411 385107 16608.2
7732000 0.95 1 0 -6133.3 -1.99127 470982 16687.8
7733000 0.95 1 0 -6158.49 -1.82043 352298 16624.7
7734000 0.95 1 0 -6090.69 -2.01641 492316 16723.3
7735000 0.95 1 0 -6107.89 -1.98863 468648 16678.6
7736000 0.95 1 0 -6116.59 -1.73357 303139 16548.8
7737000 0.95 1 0 -6120.68 -1.8743 385512 16620.4
7738000 0.95 1 0 -6101.13 -1.95169 438588 16606.7
7739000 0.95 1 0 -6121.43 -1.86425 377114 16534.7
7740000 0.95 1 0 -6115.67 -1.5935 241645 16685.5
7741000 0.95 1 0 -6093.69 -2.00279 487279 16934.6
7742000 0.95 1 0 -6042.13 -1.96277 450302 16736.2
7743000 0.95 1 0 -6123 -1.83083 366161 16980.1
7744000 0.95 1 0 -6106.74 -2.06634 535131 16717.2
7745000 0.95 1 0 -6085.58 -2.03912 509964 16675.4
7746000 0.95 1 0 -6109.75 -2.00441 478647 16589.5
7747000 0.95 1 0 -6038.64 -1.5039 205025 16452.7
7748000 0.95 1 0 -6032.67 -1.95571 442143 16628.6
7749000 0.95 1 0 -6108.49 -1.9931 474278 16753
7750000 0.95 1 0 -6083.87 -1.97944 461237 16669.9
7751000 0.95 1 0 -6072.88 -1.67865 275902 16515.3
7752000 0.95 1 0 -6072.04 -1.87482 390788 16833.2
7753000 0.95 1 0 -6125.52 -1.72037 298162 16641.3
7754000 0.95 1 0 -6134.35 -1.99168 474711 16808.1
7755000 0.95 1 0 -6116.22 -2.13006 594625 16692.9
7756000 0.95 1 0 -6104.94 -1.80738 341267 16460.6
7757000 0.95 1 0 -6093.28 -1.7733 328540 16779.1
7758000 0.95 1 0 -6140.45 -1.93237 425547 16643.5
7759000 0.95 1 0 -6087.37 -1.38778 171434 16715.6
7760000 0.95 1 0 -6138.28 -1.8263 365511 17079.4
7761000 0.95 1 0 -6100.43 -1.98222 460368 16561.2
7762000 0.95 1 0 -6046.09 -1.5895 238595 16585.8
7763000 0.95 1 0 -6095.09 -2.00931 483946 16635.8
7764000 0.95 1 0 -6142.81 -2.17105 628945 16483
7765000 0.95 1 0 -6061.49 -2.14163 603214 16608.3
7766000 0.95 1 0 -6090.96 -1.97688 460605 16718.9
7767000 0.95 1 0 -6125.99 -2.0652 529793 16582.3
7768000 0.95 1 0 -6015.16 -1.84593 373671 16895.1
7769000 0.95 1 0 -6065.31 -1.80564 343956 16638.9
7770000 0.95 1 0 -6079.71 -1.97038 461251 16925.7
7771000 0.95 1 0 -6098.73 -1.6291 256796 16703.7
7772000 0.95 1 0 -6105.19 -1.93234 430395 16834
7773000 0.95 1 0 -6064.82 -2.21349 683741 16687.9
7774000 0.95 1 0 -6054.41 -1.823 357728 16808.4
7775000 0.95 1 0 -6149.53 -1.94244 437316 16817.4
7776000 0.95 1 0 -6101.33 -1.93745 425677 16507.5
7777000 0.95 1 0 -6037.66 -1.81612 363119 17259.7
7778000 0.95 1 0 -6096.16 -1.30572 151022 16898.5
7779000 0.95 1 0 -6152.17 -1.79816 340047 16657.5
7780000 0.95 1 0 -6054.74 -1.32859 153704 16551.3
7781000 0.95 1 0 -6079.95 -2.15173 614862 16644.8
7782000 0.95 1 0 -6055.48 -1.52956 218805 16818.9
7783000 0.95 1 0 -6039.03 -2.05714 527816 16745.1
7784000 0.95 1 0 -6042.29 -1.89986 406954 16808.6
7785000 0.95 1 0 -6083.45 -1.76835 321441 16553.4
7786000 0.95 1 0 -6125.74 -1.98374 465355 16697.9
7787000 0.95 1 0 -6093.16 -2.19483 667038 16797.7
7788000 0.95 1 0 -6068.05 -1.89337 398304 16631.2
7789000 0.95 1 0 -6087.32 -1.80983 344861 16565.8
7790000 0.95 1 0 -6066.61 -1.76556 324251 16776.5
7791000 0.95 1 0 -6088.31 -2.17096 647649 16975.9
7792000 0.95 1 0 -6132.88 -1.29349 146487 16730.5
7793000 0.95 1 0 -6079.26 -1.82814 364703 16988.9
7794000 0.95 1 0 -6118.46 -2.00124 484510 16882.4
7795000 0.95 1 0 -6142.94 -1.70492 287309 16456.8
7796000 0.95 1 0 -6044.03 -1.72234 301402 16766.9
7797000 0.95 1 0 -6074.22 -1.7256 298149 16495.3
7798000 0.95 1 0 -6053.5 -1.64842 263638 16602.1
7799000 0.95 1 0 -6068.87 -2.05207 532683 17043.8
7800000 0.95 1 0 -6027.35 -1.96919 458137 16845.1
7801000 0.95 1 0 -6039.94 -1.7119 299572 16959.4
7802000 0.95 1 0 -6065.16 -2.09456 562926 16772.5
7803000 0.95 1 0 -6066.05 -1.69711 293036 17006.1
7804000 0.95 1 0 -6045.7 -1.84146 375116 17088
7805000 0.95 1 0 -6057.41 -2.03555 526655 17324.6
7806000 0.95 1 0 -6028.26 -1.931 436410 17107.6
7807000 0.95 1 0 -6065.65 -2.09158 554075 16591.4
7808000 0.95 1 0 -6143.2 -1.66251 274661 16892.1
7809000 0.95 1 0 -6049.93 -0.885692 73986.7 16747.2
7810000 0.95 1 0 -6096.34 -1.93545 431066 16772.5
7811000 0.95 1 0 -6081.86 -1.81843 345976 16381.4
7812000 0.95 1 0 -6054.21 -1.98528 461614 16520.9
7813000 0.95 1 0 -6038.84 -2.23801 707318 16567.7
7814000 0.95 1 0 -6102.91 -2.0187 495639 16771.6
7815000 0.95 1 0 -6132.63 -2.00447 484544 16792.4
7816000 0.95 1 0 -6100.72 -0.998546 89232.4 16714.7
7817000 0.95 1 0 -6043.38 -2.11118 572819 16598
7818000 0.95 1 0 -6078.76 -1.98572 463814 16587.5
7819000 0.95 1 0 -6111.67 -2.20261 654850 16276.9
7820000 0.95 1 0 -6081.99 -1.91756 416279 16690.6
7821000 0.95 1 0 -6079.73 -2.06946 534232 16602.1
7822000 0.95 1 0 -6031.38 -1.88956 400903 16847.1
7823000 0.95 1 0 -6075.94 -1.91448 410948 16562.3
7824000 0.95 1 0 -6123.49 -2.07338 536803 16572.7
7825000 0.95 1 0 -6081.23 -1.85966 383640 16950.8
7826000 0.95 1 0 -6071.94 -1.78117 335580 16913.9
7827000 0.95 1 0 -6139.92 -1.59321 241350 16673.3
7828000 0.95 1 0 -6115.12 -1.95834 449106 16816.2
7829000 0.95 1 0 -6078.38 -1.8519 374465 16762.3
7830000 0.95 1 0 -6109.63 -1.9363 428333 16642.4
7831000 0.95 1 0 -6050.39 -1.51987 216313 16899.8
7832000 0.95 1 0 -6099.31 -1.69023 286848 16840.1
7833000 0.95 1 0 -6048.51 -2.0106 489619 16794.5
7834000 0.95 1 0 -6061.82 -2.08652 562662 16992.2
7835000 0.95 1 0 -6076.49 -1.96385 454516 16862.3
7836000 0.95 1 0 -6078.51 -2.04743 522088 16835.4
7837000 0.95 1 0 -6095.38 -1.91397 413251 16669.2
7838000 0.95 1 0 -6145.69 -2.1058 576116 16845
7839000 0.95 1 0 -6067.68 -1.75195 322517 17072.1
7840000 0.95 1 0 -6077.25 -2.03814 518273 16974.7
7841000 0.95 1 0 -6116.35 -1.86855 388872 16927.6
7842000 0.95 1 0 -6074.72 -1.5736 234669 16753.8
7843000 0.95 1 0 -6084.48 -1.65108 267144 16747.9
7844000 0.95 1 0 -6121.21 -2.27887 758800 16596.2
7845000 0.95 1 0 -6151.49 -2.12514 588003 16643.6
7846000 0.95 1 0 -6177.64 -1.77476 328983 16760.6
7847000 0.95 1 0 -6152.49 -1.87624 394635 16958.5
7848000 0.95 1 0 -6062.72 -2.15356 625666 16885.4
7849000 0.95 1 0 -6117.38 -2.01783 492014 16673.3
7850000 0.95 1 0 -6076.22 -1.92457 424071 16804.4
7851000 0.95 1 0 -6050.84 -1.82031 359925 16988.1
7852000 0.95 1 0 -6028.94 -1.90809 409348 16675.5
7853000 0.95 1 0 -6065.07 -1.92313 423810 16834.6
7854000 0.95 1 0 -6066.22 -1.82641 354704 16571.2
7855000 0.95 1 0 -6087.41 -1.75687 321188 16862.1
7856000 0.95 1 0 -6065.21 -1.74608 319039 17055.2
7857000 0.95 1 0 -6087.17 -1.77692 335686 17040.3
7858000 0.95 1 0 -6110.03 -1.9599 450258 16815.3
7859000 0.95 1 0 -6083.52 -1.8018 346336 16862.3
7860000 0.95 1 0 -6163.14 -2.02359 498036 16715
7861000 0.95 1 0 -6060.17 -2.16416 638794 16935.7
7862000 0.95 1 0 -6095.13 -1.73536 307481 16735.5
7863000 0.95 1 0 -6114.78 -1.71591 294678 16570.5
7864000 0.95 1 0 -6163.99 -1.60838 245160 16511
7865000 0.95 1 0 -6116.9 -2.31079 791108 16400.7
7866000 0.95 1 0 -6078.37 -2.00001 478937 16722.6
7867000 0.95 1 0 -6110.96 -2.01031 482954 16574.1
7868000 0.95 1 0 -6095.7 -1.69229 287915 16844.4
7869000 0.95 1 0 -6198.18 -2.07864 540264 16532.9
7870000 0.95 1 0 -6165.7 -2.28325 765601 16622.4
7871000 0.95 1 0 -6176.97 -1.97286 458173 16743
7872000 0.95 1 0 -6088.11 -1.6175 254186 16859
7873000 0.95 1 0 -6172.61 -2.05486 528256 16823.2
