# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
12807000 0.4 0.7 0 -6059.5 277.137 2.13588e-198 16568.9
12808000 0.4 0.7 0 -6080.11 301.571 3.38053e-216 16542.8
12809000 0.4 0.7 0 -6049.44 279.176 7.07016e-200 16774.5
12810000 0.4 0.7 0 -6019.04 277.025 2.60595e-198 16756
12811000 0.4 0.7 0 -6036.08 310.006 2.46733e-222 16855.7
12812000 0.4 0.7 0 -6085.96 273.822 5.56654e-196 16609.2
12813000 0.4 0.7 0 -6051.35 266.035 2.64144e-190 16755.3
12814000 0.4 0.7 0 -6041.69 204.105 3.53958e-145 17231.3
12815000 0.4 0.7 0 -6094.64 330.183 4.89663e-237 16704
12816000 0.4 0.7 0 -6123.09 390.731 3.80581e-281 16653.6
12817000 0.4 0.7 0 -6088.17 308.014 6.91447e-221 16720.8
12818000 0.4 0.7 0 -6029.62 303.272 1.9527e-217 16584.8
12819000 0.4 0.7 0 -6073.92 125.263 9.51425e-88 16994.3
12820000 0.4 0.7 0 -6064.07 55.2035 1.01793e-36 16695.5
12821000 0.4 0.7 0 -6065.98 233.92 6.47371e-167 16511.9
12822000 0.4 0.7 0 -6047.89 136.941 2.9041e-96 16697.7
12823000 0.4 0.7 0 -6066.89 103.38 8.14454e-72 16653.3
12824000 0.4 0.7 0 -6068.41 254.536 6.21491e-182 16556.2
12825000 0.4 0.7 0 -6095.03 294.619 3.87559e-211 16338.5
12826000 0.4 0.7 0 -6112.27 262.253 1.4708e-187 16395.8
12827000 0.4 0.7 0 -6047.89 267.63 1.81487e-191 16719.5
12828000 0.4 0.7 0 -6033.53 357.593 5.28355e-257 16743.9
12829000 0.4 0.7 0 -6148.93 265.231 9.95234e-190 16385.4
12830000 0.4 0.7 0 -6139.14 314.591 1.09366e-225 16343.9
12831000 0.4 0.7 0 -6166.95 350.008 1.76564e-251 16679.5
12832000 0.4 0.7 0 -6122.54 402.558 9.19048e-290 16616.1
12833000 0.4 0.7 0 -6128.87 215.062 3.53035e-153 16471
12834000 0.4 0.7 0 -6103.18 406.733 8.17232e-293 16244.8
12835000 0.4 0.7 0 -6144.51 119.429 1.65241e-83 16607.4
12836000 0.4 0.7 0 -6077.73 323.047 7.7807e-232 16817
12837000 0.4 0.7 0 -6050.08 315.607 1.99488e-226 16393.8
12838000 0.4 0.7 0 -6097.23 405.671 4.95597e-292 16587.7
12839000 0.4 0.7 0 -6135.04 201.38 3.27598e-143 16498.3
12840000 0.4 0.7 0 -6017.59 211.43 1.58143e-150 16695.9
12841000 0.4 0.7 0 -6116.87 230.302 2.80829e-164 16574
12842000 0.4 0.7 0 -6100.55 360.963 1.83308e-259 16548.4
12843000 0.4 0.7 0 -6086.91 377.024 3.65519e-271 16547.3
12844000 0.4 0.7 0 -6056.65 320.235 8.59054e-230 16601.6
12845000 0.4 0.7 0 -6060.26 351.335 1.88297e-252 16483.8
12846000 0.4 0.7 0 -6142.16 276.715 4.30548e-198 16461.2
12847000 0.4 0.7 0 -6038.91 355.478 1.80289e-255 16454.8
12848000 0.4 0.7 0 -6057.13 364.424 5.51133e-262 16537.3
12849000 0.4 0.7 0 -6054.41 237.666 1.2205e-169 16696.5
12850000 0.4 0.7 0 -6109 158.551 5.23945e-112 16631
12851000 0.4 0.7 0 -6041.6 258.251 1.22662e-184 16609.7
12852000 0.4 0.7 0 -6031.19 152.151 2.3938e-107 16557.9
12853000 0.4 0.7 0 -6061.9 209.636 3.14229e-149 16350.1
12854000 0.4 0.7 0 -6094.26 229.833 6.1319e-164 16493.3
12855000 0.4 0.7 0 -6074.78 420.616 6.41168e-303 16552.3
12856000 0.4 0.7 0 -6016.27 234.872 1.31068e-167 16518.8
12857000 0.4 0.7 0 -6099.95 229.715 7.58833e-164 16731.9
12858000 0.4 0.7 0 -6045.65 72.9062 1.29112e-49 16672.6
12859000 0.4 0.7 0 -6088.17 74.525 8.5906e-51 16761.2
12860000 0.4 0.7 0 -6089.78 202.407 5.84982e-144 16506.2
12861000 0.4 0.7 0 -6048.06 132.584 4.33471e-93 16682.7
12862000 0.4 0.7 0 -6027.67 76.2877 4.46199e-52 16744.6
12863000 0.4 0.7 0 -6073.71 177.775 5.2364e-126 16788.4
12864000 0.4 0.7 0 -6157.74 48.6508 6.11686e-32 16897.5
12865000 0.4 0.7 0 -6112.49 104.562 1.12828e-72 16749.8
12866000 0.4 0.7 0 -6076.72 53.8736 9.55626e-36 16841
12867000 0.4 0.7 0 -6144.16 231.015 8.46124e-165 16530.7
12868000 0.4 0.7 0 -6086.84 176.808 2.64136e-125 16738.7
12869000 0.4 0.7 0 -6062.12 143.873 2.58326e-101 16634.6
12870000 0.4 0.7 0 -6058.3 200.707 1.02138e-142 16625.3
12871000 0.4 0.7 0 -6074.12 119.646 1.15948e-83 16776.4
12872000 0.4 0.7 0 -6106.38 160.493 1.97451e-113 16288.4
12873000 0.4 0.7 0 -6114.61 267.846 1.26059e-191 16674.7
12874000 0.4 0.7 0 -6062.9 163.676 9.82957e-116 16893.1
12875000 0.4 0.7 0 -6085.73 231.604 3.16808e-165 16619.5
12876000 0.4 0.7 0 -6046.3 336.32 1.65971e-241 16728.9
12877000 0.4 0.7 0 -6095.31 295.336 1.182e-211 16591.8
12878000 0.4 0.7 0 -6116.1 274.667 1.34918e-196 16613.3
12879000 0.4 0.7 0 -6019.87 243.972 3.15551e-174 16944
12880000 0.4 0.7 0 -6019.94 229.122 2.03039e-163 16561
12881000 0.4 0.7 0 -6074.04 276.947 2.94001e-198 16592.9
12882000 0.4 0.7 0 -6080.41 271.962 1.27374e-194 16777.6
12883000 0.4 0.7 0 -6145.31 183.5 3.51486e-130 16705
12884000 0.4 0.7 0 -6070.4 291.51 7.16245e-209 16435.9
12885000 0.4 0.7 0 -6069.58 412.424 6.03155e-297 16771.3
12886000 0.4 0.7 0 -6102.32 250.865 2.93094e-179 16530.4
12887000 0.4 0.7 0 -6114.95 116.224 3.60178e-81 16742.4
12888000 0.4 0.7 0 -6148.06 405.639 5.28962e-292 16781
12889000 0.4 0.7 0 -6069.46 308.831 1.73345e-221 16501.3
12890000 0.4 0.7 0 -6091.28 151.515 7.111e-107 16918.4
12891000 0.4 0.7 0 -6079.39 261.767 3.46144e-187 17068.4
12892000 0.4 0.7 0 -6051.86 330.048 6.1477e-237 16715.7
12893000 0.4 0.7 0 -6116.3 254.137 1.22918e-181 16776.3
12894000 0.4 0.7 0 -6056.07 226.411 1.94392e-161 16797.4
12895000 0.4 0.7 0 -6124.49 369.302 1.54804e-265 16618
12896000 0.4 0.7 0 -6044.7 211.948 6.60134e-151 16619.2
12897000 0.4 0.7 0 -6049.49 290.853 2.17978e-208 16601.6
12898000 0.4 0.7 0 -6070.96 186.405 2.66114e-132 16531.2
12899000 0.4 0.7 0 -6097.11 280.435 8.40036e-201 16463.2
12900000 0.4 0.7 0 -6075.6 371 8.88225e-267 16445.8
12901000 0.4 0.7 0 -6083.27 357.656 4.65246e-257 16383.9
12902000 0.4 0.7 0 -6102.07 238.625 2.40831e-170 16447.7
12903000 0.4 0.7 0 -6085.77 186.914 1.11848e-132 16315.7
12904000 0.4 0.7 0 -6138.75 300.003 4.66217e-215 16454.1
12905000 0.4 0.7 0 -6086.65 217.716 4.11213e-155 16462.1
12906000 0.4 0.7 0 -6068.34 197.625 1.78985e-140 16565.1
12907000 0.4 0.7 0 -6103.59 300.023 4.54499e-215 16576.3
12908000 0.4 0.7 0 -6147.43 397.649 3.40944e-286 16356.8
12909000 0.4 0.7 0 -6144.49 172.128 6.76752e-122 16697.3
12910000 0.4 0.7 0 -6117.9 224.363 5.93817e-160 16539.1
12911000 0.4 0.7 0 -6136.67 307.526 1.58638e-220 16920.1
12912000 0.4 0.7 0 -6076.52 243.669 5.13915e-174 16601
12913000 0.4 0.7 0 -6109.87 303.684 9.749e-218 16517
12914000 0.4 0.7 0 -6079.67 299.286 1.54611e-214 16376.4
12915000 0.4 0.7 0 -6099.49 263.103 3.57262e-188 16582.9
12916000 0.4 0.7 0 -6079.7 150.506 3.84953e-106 16840.7
12917000 0.4 0.7 0 -6063.21 33.3094 9.13752e-21 16834.7
12918000 0.4 0.7 0 -6050.1 217.786 3.71814e-155 16754
12919000 0.4 0.7 0 -6016.6 171.567 1.76312e-121 16982.7
12920000 0.4 0.7 0 -6136.93 292.142 2.52983e-209 16739.7
12921000 0.4 0.7 0 -6113.26 373.074 2.73843e-268 16447.8
12922000 0.4 0.7 0 -6145.8 234.986 1.08867e-167 16609.6
12923000 0.4 0.7 0 -6081.77 281.015 3.17389e-201 16451.4
12924000 0.4 0.7 0 -6100.97 211.338 1.83262e-150 16564
12925000 0.4 0.7 0 -6130.03 253.256 5.2487e-181 16339.8
12926000 0.4 0.7 0 -6163.15 297.745 2.04887e-213 16380.6
12927000 0.4 0.7 0 -6097.53 205.951 1.51899e-146 16341.7
12928000 0.4 0.7 0 -6160.18 251.229 1.59306e-179 16533.5
12929000 0.4 0.7 0 -6111.53 359.507 2.1016e-258 16504.3
12930000 0.4 0.7 0 -6099.83 323.694 2.58611e-232 16534.6
12931000 0.4 0.7 0 -6081.19 339.516 7.71037e-244 16549.7
12932000 0.4 0.7 0 -6109.81 350.643 6.16295e-252 16877.3
12933000 0.4 0.7 0 -6120.61 368.673 4.438e-265 16566.7
12934000 0.4 0.7 0 -6136.61 334.056 7.27204e-240 16444.1
12935000 0.4 0.7 0 -6132.03 278.394 2.60925e-199 16664.7
12936000 0.4 0.7 0 -6187.77 322.109 3.6964e-231 16547.3
12937000 0.4 0.7 0 -6048.95 369.09 2.23062e-265 16774.6
12938000 0.4 0.7 0 -6119.87 262.951 4.56675e-188 16401.6
12939000 0.4 0.7 0 -6091 412.971 2.4107e-297 16787.9
12940000 0.4 0.7 0 -6041.82 267.329 3.01579e-191 16764.9
12941000 0.4 0.7 0 -6115.09 287.261 9.08818e-206 16738.6
12942000 0.4 0.7 0 -6128.84 253.386 4.3363e-181 16772
12943000 0.4 0.7 0 -6053.34 282.633 2.12276e-202 16608.9
12944000 0.4 0.7 0 -6069.96 169.645 4.32537e-120 16594.8
12945000 0.4 0.7 0 -6037.34 218.2 1.84215e-155 16615.3
12946000 0.4 0.7 0 -6124.77 258.324 1.10495e-184 16907.5
12947000 0.4 0.7 0 -6058.5 84.6303 3.73667e-58 16761.5
12948000 0.4 0.7 0 -6082.08 261.683 3.97216e-187 17015
12949000 0.4 0.7 0 -6046.77 319.209 4.89217e-229 16904.3
12950000 0.4 0.7 0 -6081.95 363.275 3.84851e-261 16801.6
12951000 0.4 0.7 0 -6124.63 137.564 1.03936e-96 16985.7
12952000 0.4 0.7 0 -6107.91 327.303 6.04115e-235 16453.7
12953000 0.4 0.7 0 -6102.21 212.797 1.60396e-151 16758.9
12954000 0.4 0.7 0 -6034.46 245.43 2.70263e-175 16722.3
12955000 0.4 0.7 0 -6084.41 256.16 4.06783e-183 16503.4
12956000 0.4 0.7 0 -6090.54 215.174 2.96639e-153 16713.9
12957000 0.4 0.7 0 -6089.68 311.15 3.5474e-223 16498.5
12958000 0.4 0.7 0 -6085.64 352.615 2.21828e-253 16617.6
12959000 0.4 0.7 0 -6054.58 255.597 1.07078e-182 16905
12960000 0.4 0.7 0 -6061.09 328.91 4.15907e-236 16785.7
12961000 0.4 0.7 0 -6011.79 253.248 5.47737e-181 16809.3
12962000 0.4 0.7 0 -6105.52 252.892 9.74394e-181 16467.8
12963000 0.4 0.7 0 -6055.82 285.969 7.87251e-205 16597.7
12964000 0.4 0.7 0 -6097.63 316.735 3.01244e-227 16403.3
12965000 0.4 0.7 0 -6074.24 172.305 5.04374e-122 16765.4
12966000 0.4 0.7 0 -6070.49 247.06 1.72589e-176 16461.3
12967000 0.4 0.7 0 -6093.44 166.767 5.39864e-118 16571.2
12968000 0.4 0.7 0 -6068.34 253.189 5.96465e-181 16573
12969000 0.4 0.7 0 -6009.43 294.333 6.3723e-211 16636.8
12970000 0.4 0.7 0 -6102.4 170.49 1.05381e-120 16683.9
12971000 0.4 0.7 0 -6120.66 351.052 3.04605e-252 16582.8
12972000 0.4 0.7 0 -6091.07 230.337 2.64061e-164 16539.5
12973000 0.4 0.7 0 -6092.87 347.753 7.62306e-250 16396.1
12974000 0.4 0.7 0 -6029.81 330.55 2.58248e-237 16313.9
12975000 0.4 0.7 0 -6067.89 276.619 5.05696e-198 16460.8
12976000 0.4 0.7 0 -6131.11 234.888 1.27479e-167 16509.9
12977000 0.4 0.7 0 -6097.52 248.516 1.53878e-177 16861.6
12978000 0.4 0.7 0 -6034.99 137.704 8.09551e-97 16738
12979000 0.4 0.7 0 -6089.27 434.199 8.13276e-313 16495.5
12980000 0.4 0.7 0 -6122.49 372.721 5.05338e-268 16788.1
12981000 0.4 0.7 0 -6028.4 298.991 2.60426e-214 16811.8
12982000 0.4 0.7 0 -6015.63 396.917 1.17641e-285 16522.3
12983000 0.4 0.7 0 -6057.19 238.112 5.76331e-170 16655.6
12984000 0.4 0.7 0 -6157.4 308.267 4.42273e-221 16347.4
12985000 0.4 0.7 0 -6089.93 351.221 2.29931e-252 16616.8
12986000 0.4 0.7 0 -6051.55 242.841 2.0311e-173 16340.3
12987000 0.4 0.7 0 -6127.62 154.987 2.05979e-109 16564.2
12988000 0.4 0.7 0 -6102.55 181.487 9.98492e-129 16214.1
12989000 0.4 0.7 0 -6156.72 288.609 9.35744e-207 16531
12990000 0.4 0.7 0 -5999.39 218.952 5.25199e-156 16720.8
12991000 0.4 0.7 0 -6060.51 265.144 1.14681e-189 16328.4
12992000 0.4 0.7 0 -6045.77 320.829 3.19955e-230 16756.1
12993000 0.4 0.7 0 -6080.05 418.815 1.33604e-301 16808.7
12994000 0.4 0.7 0 -6094.26 146.77 1.99963e-103 16627.8
12995000 0.4 0.7 0 -6063.56 163.855 7.22124e-116 16762.2
12996000 0.4 0.7 0 -6089.7 203.071 1.92565e-144 16546.8
12997000 0.4 0.7 0 -6082.92 185.216 1.96531e-131 16610.8
12998000 0.4 0.7 0 -6101.81 286.24 4.9621e-205 16482.4
12999000 0.4 0.7 0 -6135.76 141.344 1.79277e-99 16619.4
13000000 0.4 0.7 0 -6148.06 80.8515 2.11765e-55 16782.4
13001000 0.4 0.7 0 -6123.2 28.1443 5.23852e-17 16668.2
13002000 0.4 0.7 0 -6089.65 35.8808 1.21471e-22 16712.5
13003000 0.4 0.7 0 -6066.11 119.374 1.8419e-83 16878.2
13004000 0.4 0.7 0 -6046.55 99.3456 7.1306e-69 16779.7
13005000 0.4 0.7 0 -6060.64 81.4669 7.47864e-56 16640.3
13006000 0.4 0.7 0 -6060.7 90.1633 3.50285e-62 16862.4
13007000 0.4 0.7 0 -6084.23 362.407 1.67968e-260 17104.2
13008000 0.4 0.7 0 -6064.24 150.812 2.34011e-106 17113.6
13009000 0.4 0.7 0 -6147.66 246.908 2.29154e-176 16943.1
13010000 0.4 0.7 0 -6133.34 402.182 1.72506e-289 16596.4
13011000 0.4 0.7 0 -6119.16 317.67 6.26519e-228 16387
13012000 0.4 0.7 0 -6135.49 213.636 3.85604e-152 16459.1
13013000 0.4 0.7 0 -6114.94 318.724 1.07638e-228 16495.8
13014000 0.4 0.7 0 -6058.98 163.532 1.22589e-115 16567.5
13015000 0.4 0.7 0 -6072.73 368.784 3.64129e-265 16381.4
13016000 0.4 0.7 0 -6134.14 317.188 1.41733e-227 16522
13017000 0.4 0.7 0 -6154.5 362.039 3.03308e-260 16667
13018000 0.4 0.7 0 -6143.6 192.38 1.18882e-136 16615.8
13019000 0.4 0.7 0 -6124.69 305.163 8.30763e-219 16832.5
13020000 0.4 0.7 0 -6154.62 196.651 9.41103e-140 17025.1
13021000 0.4 0.7 0 -6144.9 221.609 6.00912e-158 16504.3
13022000 0.4 0.7 0 -6128.86 253.299 4.8762e-181 16297.5
13023000 0.4 0.7 0 -6114.63 271.151 4.85568e-194 16413
13024000 0.4 0.7 0 -6135.04 361.294 1.03365e-259 16255.7
13025000 0.4 0.7 0 -6083.2 357.11 1.17128e-256 16514.5
13026000 0.4 0.7 0 -6107.63 285.937 8.40546e-205 16789.6
13027000 0.4 0.7 0 -6057.18 150.84 2.11683e-106 16224.2
13028000 0.4 0.7 0 -6058.76 230.272 2.94519e-164 16545.6
13029000 0.4 0.7 0 -6044.53 352.824 1.58832e-253 16878.1
13030000 0.4 0.7 0 -6100.67 295.143 1.64726e-211 16734.2
13031000 0.4 0.7 0 -6009.09 294.474 5.12564e-211 16967.6
13032000 0.4 0.7 0 -6061.76 370.174 3.59696e-266 16672.1
13033000 0.4 0.7 0 -6052.53 250.453 5.96385e-179 16860.3
13034000 0.4 0.7 0 -6087.77 427.746 4.1593e-308 16797.8
13035000 0.4 0.7 0 -6086.93 321.672 7.80008e-231 16774.8
13036000 0.4 0.7 0 -6066.03 415.92 1.70054e-299 16659.2
13037000 0.4 0.7 0 -6033.95 235.306 6.3969e-168 16705
13038000 0.4 0.7 0 -6143.01 372.684 5.40351e-268 16856.9
13039000 0.4 0.7 0 -6053.4 261.814 3.18193e-187 16971.3
13040000 0.4 0.7 0 -6026.54 335.46 7.111e-241 16939.9
13041000 0.4 0.7 0 -6120.94 263.115 3.56422e-188 16859.5
13042000 0.4 0.7 0 -6109.65 316.734 3.12491e-227 16991
13043000 0.4 0.7 0 -6114.41 348.553 2.02872e-250 16700.6
13044000 0.4 0.7 0 -6087.72 55.2609 9.11133e-37 16454.4
13045000 0.4 0.7 0 -6107.42 268.544 3.8762e-192 16546.4
13046000 0.4 0.7 0 -6079.06 299.278 1.58059e-214 16513.3
13047000 0.4 0.7 0 -6113.65 181.4 1.17046e-128 16414.6
13048000 0.4 0.7 0 -6125.01 337.92 1.14172e-242 16854.3
13049000 0.4 0.7 0 -6068.68 213.345 6.34561e-152 16628.6
13050000 0.4 0.7 0 -6016.18 112.445 2.05134e-78 16831.4
13051000 0.4 0.7 0 -6087.19 369.177 1.93273e-265 16822.5
13052000 0.4 0.7 0 -6123.5 353.109 9.69015e-254 16627.9
13053000 0.4 0.7 0 -6086.72 183.167 6.24625e-130 16966.4
13054000 0.4 0.7 0 -6091.39 123.516 1.75804e-86 16762.9
13055000 0.4 0.7 0 -6072.11 231.897 1.9628e-165 16826
13056000 0.4 0.7 0 -6102.83 156.363 2.05549e-110 16628.2
13057000 0.4 0.7 0 -6144.7 130.279 2.05554e-91 16567.8
13058000 0.4 0.7 0 -6046.61 249.165 5.15205e-178 16774.8
13059000 0.4 0.7 0 -6080.79 53.9563 8.20939e-36 16618.1
13060000 0.4 0.7 0 -6110.49 153.671 1.85733e-108 16423.7
13061000 0.4 0.7 0 -6136.35 176.456 4.66485e-125 16362.6
13062000 0.4 0.7 0 -6156.54 197.125 4.20355e-140 16839.5
13063000 0.4 0.7 0 -6066.02 171.529 1.82671e-121 16509.1
13064000 0.4 0.7 0 -6084.05 279.082 8.30119e-200 16825.9
13065000 0.4 0.7 0 -6114.73 289.59 1.81755e-207 16635.3
13066000 0.4 0.7 0 -6061.49 310.397 1.25698e-222 16543.7
13067000 0.4 0.7 0 -6104.89 135.179 5.46491e-95 16347.1
13068000 0.4 0.7 0 -6054.6 300.388 2.45774e-215 16530.3
13069000 0.4 0.7 0 -6111.47 185.598 1.03926e-131 16677
13070000 0.4 0.7 0 -6112.11 289.265 3.12605e-207 16584.9
13071000 0.4 0.7 0 -6088.52 319.228 4.58937e-229 16366.7
13072000 0.4 0.7 0 -6095.05 177.768 5.1473e-126 16331.4
13073000 0.4 0.7 0 -6061.46 307.672 1.20537e-220 16426.7
13074000 0.4 0.7 0 -6093.43 176.298 6.19173e-125 16678.4
13075000 0.4 0.7 0 -6082.17 193.437 1.96795e-137 16208.3
13076000 0.4 0.7 0 -6120.47 285.711 1.19354e-204 16322.2
13077000 0.4 0.7 0 -6044.85 186.992 1.00963e-132 16794.7
13078000 0.4 0.7 0 -6048.7 228.737 3.83636e-163 16410.6
13079000 0.4 0.7 0 -6062.38 300.576 1.73799e-215 16039.7
13080000 0.4 0.7 0 -6070.85 416.909 3.23321e-300 16634.9
13081000 0.4 0.7 0 -6123.71 201.725 1.84899e-143 16611.7
13082000 0.4 0.7 0 -6114.03 329.605 1.31819e-236 17054.5
13083000 0.4 0.7 0 -6107.23 336.767 7.6489e-242 16325.4
13084000 0.4 0.7 0 -6107.36 349.038 8.9263e-251 16562
13085000 0.4 0.7 0 -6136.99 323.487 3.65515e-232 16524.2
13086000 0.4 0.7 0 -6073.64 126.668 8.93937e-89 16854.5
13087000 0.4 0.7 0 -6077.14 303.177 2.33327e-217 16878.1
13088000 0.4 0.7 0 -6138.85 202.795 3.03043e-144 16394.4
13089000 0.4 0.7 0 -6138.76 283.727 3.3998e-203 16684.6
13090000 0.4 0.7 0 -6079.45 309.407 6.71173e-222 16791.4
13091000 0.4 0.7 0 -6062.74 279.52 3.93902e-200 16649.4
13092000 0.4 0.7 0 -6106.61 265.704 4.56857e-190 16634.2
13093000 0.4 0.7 0 -6131.6 298.58 5.14938e-214 16685.7
13094000 0.4 0.7 0 -6052.75 133.908 4.72419e-94 16758
13095000 0.4 0.7 0 -6108.23 176.562 3.99174e-125 16744
13096000 0.4 0.7 0 -6101.07 275.17 5.8154e-197 16652.1
13097000 0.4 0.7 0 -6090.14 174.885 6.53861e-124 16457.4
13098000 0.4 0.7 0 -6075.1 92.593 5.93641e-64 16828.9
13099000 0.4 0.7 0 -6121.95 227.406 3.59782e-162 16514.5
13100000 0.4 0.7 0 -6078.55 99.1274 1.01327e-68 16535.8
13101000 0.4 0.7 0 -6053.94 242.297 5.04183e-173 16298.4
13102000 0.4 0.7 0 -6168.21 251.077 2.06543e-179 16610
13103000 0.4 0.7 0 -6137.02 75.6677 1.238e-51 16422.1
13104000 0.4 0.7 0 -6043.75 372.471 7.62317e-268 16652.2
13105000 0.4 0.7 0 -6097.18 244.837 7.22824e-175 16550.9
13106000 0.4 0.7 0 -6050.44 352.904 1.34471e-253 16362.7
13107000 0.4 0.7 0 -6102.33 236.908 4.32116e-169 16570.7
13108000 0.4 0.7 0 -6056.02 149.962 9.50961e-106 16711.7
13109000 0.4 0.7 0 -6120.24 111.936 4.71056e-78 16457.8
13110000 0.4 0.7 0 -6087.33 218.12 2.11154e-155 16663.1
13111000 0.4 0.7 0 -6088.68 48.1748 1.34755e-31 16752.7
13112000 0.4 0.7 0 -6123.06 23.936 6.188e-14 16925.2
13113000 0.4 0.7 0 -6115.24 50.7635 1.73779e-33 16609.9
13114000 0.4 0.7 0 -6046.96 145.527 1.5924e-102 16447.5
13115000 0.4 0.7 0 -6141.29 77.6261 4.64687e-53 16463.3
13116000 0.4 0.7 0 -6167.52 177.959 3.83096e-126 16742.2
13117000 0.4 0.7 0 -6051.21 219.936 1.00931e-156 16732.4
13118000 0.4 0.7 0 -6084.06 110.789 3.29095e-77 16799.7
13119000 0.4 0.7 0 -6110.4 343.297 1.35084e-246 16480.1
13120000 0.4 0.7 0 -6146.14 308.061 6.41302e-221 16765.4
13121000 0.4 0.7 0 -6162.04 334.571 3.10459e-240 16649.8
13122000 0.4 0.7 0 -6071.7 312.841 2.08808e-224 16569.9
13123000 0.4 0.7 0 -6103.32 222.879 7.19447e-159 16635.3
13124000 0.4 0.7 0 -6131.96 265.945 3.06037e-190 16701.1
13125000 0.4 0.7 0 -6137.7 299.98 4.86069e-215 16494.5
13126000 0.4 0.7 0 -6088.26 287.999 2.61231e-206 16594.5
13127000 0.4 0.7 0 -6088.07 383.06 1.46261e-275 16524.9
13128000 0.4 0.7 0 -6139.36 310.733 7.16887e-223 16566.8
13129000 0.4 0.7 0 -6106.44 208.073 4.32544e-148 16357.9
13130000 0.4 0.7 0 -6145.59 278.457 2.29681e-199 16325.3
13131000 0.4 0.7 0 -6139.19 343.998 4.21494e-247 16668.1
13132000 0.4 0.7 0 -6129.26 322.495 1.95123e-231 16691.1
13133000 0.4 0.7 0 -6134.13 130.518 1.3915e-91 16749.2
13134000 0.4 0.7 0 -6128.91 222.377 1.67741e-158 16689.9
13135000 0.4 0.7 0 -6077.2 172.88 1.90246e-122 16588.6
13136000 0.4 0.7 0 -6114.05 274.543 1.64401e-196 16452.5
13137000 0.4 0.7 0 -6049.63 373.733 9.18602e-269 16646.5
13138000 0.4 0.7 0 -5995.25 311.602 1.65853e-223 16469.4
13139000 0.4 0.7 0 -6090.61 386.232 7.07997e-278 16358.6
13140000 0.4 0.7 0 -6098.91 333.769 1.17604e-239 16436.6
13141000 0.4 0.7 0 -6051.63 238.722 2.09407e-170 16837.7
13142000 0.4 0.7 0 -6111.34 261.926 2.56893e-187 16558.2
13143000 0.4 0.7 0 -6087.8 321.73 6.93609e-231 16448.5
13144000 0.4 0.7 0 -6126.91 147.048 1.25593e-103 16625.9
13145000 0.4 0.7 0 -6088.64 319.922 1.49412e-229 17071.1
13146000 0.4 0.7 0 -6111.18 244.79 7.91896e-175 16754.7
13147000 0.4 0.7 0 -6097.42 146.828 1.83805e-103 16828.2
13148000 0.4 0.7 0 -6092.69 282.614 2.21419e-202 16788.5
13149000 0.4 0.7 0 -6083.63 187.021 9.59943e-133 16739.3
13150000 0.4 0.7 0 -6099.11 243.024 1.4977e-173 16386.9
13151000 0.4 0.7 0 -6068.73 116.635 1.80204e-81 16682.9
13152000 0.4 0.7 0 -6102.39 209.451 4.33521e-149 16537
13153000 0.4 0.7 0 -6067.8 180.393 6.47822e-128 16773.2
13154000 0.4 0.7 0 -6100.23 289.578 1.83808e-207 16483.4
13155000 0.4 0.7 0 -6088.05 273.76 6.14357e-196 16533.9
13156000 0.4 0.7 0 -6028.48 341.424 3.18805e-245 16795.8
13157000 0.4 0.7 0 -6065.69 398.292 1.18597e-286 16739.3
13158000 0.4 0.7 0 -6096.9 298.406 6.85997e-214 16596.3
13159000 0.4 0.7 0 -6105.12 342.249 7.83578e-246 16488.5
13160000 0.4 0.7 0 -6085.17 320.256 8.29734e-230 16597.9
13161000 0.4 0.7 0 -6119.99 245.775 1.49127e-175 16475.1
13162000 0.4 0.7 0 -6076.43 280.884 3.97162e-201 16535.1
13163000 0.4 0.7 0 -6067.24 276.393 7.43714e-198 16581.3
13164000 0.4 0.7 0 -6038.63 232.811 4.29405e-166 17065.8
13165000 0.4 0.7 0 -6124.47 309.367 7.075e-222 16541.5
13166000 0.4 0.7 0 -6109.48 353.683 3.73398e-254 16765.8
13167000 0.4 0.7 0 -6099.46 120.478 2.91821e-84 17032.7
13168000 0.4 0.7 0 -6114.05 216.962 1.45082e-154 16394.6
13169000 0.4 0.7 0 -6090.41 287.092 1.20421e-205 16685.2
13170000 0.4 0.7 0 -6080.5 221.645 5.72238e-158 16700.7
13171000 0.4 0.7 0 -6081.55 48.6526 6.06652e-32 16809.3
13172000 0.4 0.7 0 -6096.29 186.051 4.89353e-132 16773.6
13173000 0.4 0.7 0 -6155.65 280.577 6.62542e-201 16496.3
13174000 0.4 0.7 0 -6134.13 265.632 5.12044e-190 16528.2
13175000 0.4 0.7 0 -6147.03 262.086 1.9843e-187 16702.2
13176000 0.4 0.7 0 -6125.75 202.73 3.4367e-144 16659
13177000 0.4 0.7 0 -6069.94 367.863 1.73769e-264 16689.7
13178000 0.4 0.7 0 -6060.28 337.837 1.29334e-242 16630.2
13179000 0.4 0.7 0 -6051.63 232.266 1.03976e-165 16546.1
13180000 0.4 0.7 0 -6080.48 255.673 9.44014e-183 16929.9
13181000 0.4 0.7 0 -6119.38 208.508 2.12963e-148 16709.8
13182000 0.4 0.7 0 -6033.44 254.131 1.24598e-181 16820.5
13183000 0.4 0.7 0 -6058.12 197.826 1.29475e-140 16793.5
13184000 0.4 0.7 0 -6123.03 316.591 3.82646e-227 16366.7
