# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
38720000 0.75 0.5 0 -6042.66 1.58872 1152.11 16552
38721000 0.75 0.5 0 -6057.14 2.58326 215.719 16434.4
38722000 0.75 0.5 0 -6083.15 2.01061 560.497 16340.8
38723000 0.75 0.5 0 -6139.07 2.06502 524.673 16758
38724000 0.75 0.5 0 -6110.19 2.74543 167.866 16786.7
38725000 0.75 0.5 0 -6102.06 2.75969 164.011 16798.2
38726000 0.75 0.5 0 -6057.08 2.42165 286.913 16667.9
38727000 0.75 0.5 0 -6095.62 1.93623 642.113 16524.3
38728000 0.75 0.5 0 -6118.25 2.7599 161.263 16522.6
38729000 0.75 0.5 0 -6098 1.13727 2475.84 16680.3
38730000 0.75 0.5 0 -6090.67 3.08845 93.8806 16690.3
38731000 0.75 0.5 0 -6130.78 1.943 641.492 16697
38732000 0.75 0.5 0 -6096.61 1.14094 2459.3 16671.4
38733000 0.75 0.5 0 -6087.05 1.35683 1703.35 16585.6
38734000 0.75 0.5 0 -6071.72 0.688067 5320.46 16873.1
38735000 0.75 0.5 0 -6109.68 2.07628 515.128 16766.9
38736000 0.75 0.5 0 -6082.21 2.49373 260.253 17062.4
38737000 0.75 0.5 0 -6105.11 1.89596 694.371 16702.1
38738000 0.75 0.5 0 -6139 1.36017 1697.09 16617.5
38739000 0.75 0.5 0 -6054.56 2.63989 199.99 16754.2
38740000 0.75 0.5 0 -6070.7 0.721157 5096.16 17084.2
38741000 0.75 0.5 0 -6120.37 1.42352 1535.06 16716
38742000 0.75 0.5 0 -6087.35 2.90238 130.401 16967.4
38743000 0.75 0.5 0 -6063.34 2.36154 325.147 17077.5
38744000 0.75 0.5 0 -6139.82 2.57657 223.206 16815
38745000 0.75 0.5 0 -6068.37 2.51107 247.384 16697.3
38746000 0.75 0.5 0 -6114.77 1.96877 617.93 16794.2
38747000 0.75 0.5 0 -6073.92 2.29824 354.276 16732.9
38748000 0.75 0.5 0 -6092.68 2.47027 264.519 16672.8
38749000 0.75 0.5 0 -6138.47 1.87714 723.713 16866.7
38750000 0.75 0.5 0 -6049.51 1.86192 741.638 16848.8
38751000 0.75 0.5 0 -6064.98 1.85396 740.199 16593.1
38752000 0.75 0.5 0 -6107.82 2.55972 229.77 16826.9
38753000 0.75 0.5 0 -6088.04 2.81944 148.562 16820
38754000 0.75 0.5 0 -6129.07 1.26932 2006.27 16868.3
38755000 0.75 0.5 0 -6052.19 2.84561 140.389 16608
38756000 0.75 0.5 0 -6124.07 0.319297 9753.42 16663.2
38757000 0.75 0.5 0 -6091.84 1.62326 1096.79 16697
38758000 0.75 0.5 0 -6073.31 1.71603 944.588 16801.3
38759000 0.75 0.5 0 -6091.95 3.03431 101.868 16538.1
38760000 0.75 0.5 0 -6069.12 -1.24835 137658 16959.1
38761000 0.75 0.5 0 -6009.59 -0.655557 49625.4 16525
38762000 0.75 0.5 0 -6086.53 2.7672 159.544 16548
38763000 0.75 0.5 0 -6082 1.50732 1324.83 16604.1
38764000 0.75 0.5 0 -6104.17 1.29029 1887.67 16439.3
38765000 0.75 0.5 0 -6121.22 1.88096 702.27 16472.3
38766000 0.75 0.5 0 -6104.23 2.44183 276.482 16615.1
38767000 0.75 0.5 0 -6132.04 1.29371 1914.99 16773
38768000 0.75 0.5 0 -6067.11 1.89703 694.658 16739
38769000 0.75 0.5 0 -6092.29 1.21057 2227.5 16970.7
38770000 0.75 0.5 0 -6045.38 1.2624 2083.37 17314.2
38771000 0.75 0.5 0 -6094.39 0.211231 11890.6 16946.6
38772000 0.75 0.5 0 -6046.36 -2.71881 1.61886e+06 16927.9
38773000 0.75 0.5 0 -6020.11 2.2533 384.979 16862.8
38774000 0.75 0.5 0 -6109.09 1.5776 1171.92 16525.5
38775000 0.75 0.5 0 -6077.92 2.76001 160.806 16478.9
38776000 0.75 0.5 0 -6119.12 2.02652 542.789 16252.4
38777000 0.75 0.5 0 -6151.9 2.6325 203.001 16797.1
38778000 0.75 0.5 0 -6124.91 2.72319 174.075 16770.1
38779000 0.75 0.5 0 -6035.93 2.86565 137.55 16828.4
38780000 0.75 0.5 0 -6095.33 0.523389 7013.63 16874.2
38781000 0.75 0.5 0 -6050.33 2.41122 296.272 16913.2
38782000 0.75 0.5 0 -6102.4 1.11514 2592.89 16832.4
38783000 0.75 0.5 0 -6108.67 2.51026 246.379 16606.8
38784000 0.75 0.5 0 -6095.21 1.84694 749.1 16596
38785000 0.75 0.5 0 -6063.53 1.6962 958.391 16489.2
38786000 0.75 0.5 0 -6085.71 2.00275 572.092 16460.3
38787000 0.75 0.5 0 -6058.04 2.00176 576.85 16569.6
38788000 0.75 0.5 0 -6053.78 1.77186 854.797 16696.8
38789000 0.75 0.5 0 -6087.82 1.83759 767.758 16744.7
38790000 0.75 0.5 0 -6056.24 1.45301 1455.19 16649.9
38791000 0.75 0.5 0 -6135.16 0.493751 7395.04 16929
38792000 0.75 0.5 0 -6094.49 1.76449 875.639 16893.9
38793000 0.75 0.5 0 -6100.71 1.81647 799.226 16824.4
38794000 0.75 0.5 0 -6036.92 2.35163 324.227 16748.4
38795000 0.75 0.5 0 -6124.46 2.08152 516.518 16960.5
38796000 0.75 0.5 0 -6025.14 2.16651 446.635 16913
38797000 0.75 0.5 0 -6010.42 2.08636 515.832 17075.9
38798000 0.75 0.5 0 -6086.41 2.69843 181.333 16758.6
38799000 0.75 0.5 0 -6121.3 2.3604 319.218 16734
38800000 0.75 0.5 0 -6084.03 2.20584 412.232 16674.9
38801000 0.75 0.5 0 -6088.08 2.14121 459.428 16674.7
38802000 0.75 0.5 0 -6115.41 1.52379 1303.86 16799.1
38803000 0.75 0.5 0 -6113.81 1.70179 958.504 16646.4
38804000 0.75 0.5 0 -6014.11 0.150114 13169.9 16940.9
38805000 0.75 0.5 0 -6055.44 1.81754 780.525 16460.1
38806000 0.75 0.5 0 -6048.72 0.587045 6311.42 16895.8
38807000 0.75 0.5 0 -6052.76 1.22253 2220.2 17257.9
38808000 0.75 0.5 0 -6088.07 2.28444 367.739 16971.5
38809000 0.75 0.5 0 -6030.02 1.45699 1462.56 16846.4
38810000 0.75 0.5 0 -6064.76 2.27559 364.881 16591.4
38811000 0.75 0.5 0 -6073.49 2.1946 425.104 16874.3
38812000 0.75 0.5 0 -6017.32 1.91519 693.184 17219.9
38813000 0.75 0.5 0 -6076.5 -0.322513 28904.1 16827.3
38814000 0.75 0.5 0 -6121.01 1.64439 1043.54 16459.5
38815000 0.75 0.5 0 -6109.01 2.46606 267.117 16718.2
38816000 0.75 0.5 0 -6055.54 2.52485 242.143 16725.6
38817000 0.75 0.5 0 -6119.73 2.37841 304.526 16453.5
38818000 0.75 0.5 0 -6107.27 2.88176 131.924 16582
38819000 0.75 0.5 0 -6074.23 1.88355 704.373 16593.6
38820000 0.75 0.5 0 -6106.06 1.54047 1283.5 17005.9
38821000 0.75 0.5 0 -6181.13 1.23031 2171.31 17099.5
38822000 0.75 0.5 0 -6124.26 1.02669 3006.81 16828.1
38823000 0.75 0.5 0 -6118.32 -0.128848 20911.7 16847.1
38824000 0.75 0.5 0 -6123.02 -1.59562 244317 16810
38825000 0.75 0.5 0 -6053.24 1.78235 849.664 16891.3
38826000 0.75 0.5 0 -6026.75 2.10926 482.272 16590.3
38827000 0.75 0.5 0 -6050.92 2.48278 261.19 16812.2
38828000 0.75 0.5 0 -6081.93 1.90473 674.775 16471.1
38829000 0.75 0.5 0 -6114.24 2.41587 292.265 16815
38830000 0.75 0.5 0 -6136.19 1.82585 779.98 16679.8
38831000 0.75 0.5 0 -6109.45 1.62632 1094.31 16745.2
38832000 0.75 0.5 0 -6110.54 1.55109 1278.85 17249.1
38833000 0.75 0.5 0 -6061.8 2.24223 387.615 16666
38834000 0.75 0.5 0 -6045.09 0.878129 3741.51 16321.1
38835000 0.75 0.5 0 -6054.89 2.59774 213.906 16697
38836000 0.75 0.5 0 -6085 1.51903 1287.73 16459.5
38837000 0.75 0.5 0 -6048.4 1.83627 770.81 16774
38838000 0.75 0.5 0 -6050.24 0.817681 4334.25 17083.7
38839000 0.75 0.5 0 -6056.7 0.617896 5922.16 16695.8
38840000 0.75 0.5 0 -6161.72 -0.366802 30387.6 16424.3
38841000 0.75 0.5 0 -6081.44 2.28302 358.548 16507.9
38842000 0.75 0.5 0 -6090.24 2.41549 294.231 16917.3
38843000 0.75 0.5 0 -6106.37 2.48399 255.628 16487.5
38844000 0.75 0.5 0 -6077.76 2.05501 519.009 16301.1
38845000 0.75 0.5 0 -6081.98 2.05986 526.673 16677
38846000 0.75 0.5 0 -6061.25 2.76703 162.204 16818.9
38847000 0.75 0.5 0 -6070.44 0.985084 3239.73 16909.3
38848000 0.75 0.5 0 -6029.66 2.05057 529.447 16505.6
38849000 0.75 0.5 0 -6128.65 2.6878 183.423 16652.2
38850000 0.75 0.5 0 -6118.17 2.53001 239.654 16697.6
38851000 0.75 0.5 0 -6172.65 -1.57606 236722 16830.8
38852000 0.75 0.5 0 -6166.19 1.57712 1176.94 16582.8
38853000 0.75 0.5 0 -6087.88 1.84581 760.229 16810.7
38854000 0.75 0.5 0 -6073.21 1.32431 1824.69 16824
38855000 0.75 0.5 0 -6115.24 2.27298 372.518 16864.6
38856000 0.75 0.5 0 -6165.64 2.2071 413.649 16767.6
38857000 0.75 0.5 0 -6175.01 2.21294 403.865 16531.9
38858000 0.75 0.5 0 -6147 2.05859 521.992 16493.5
38859000 0.75 0.5 0 -6079.74 0.974598 3262.46 16731.1
38860000 0.75 0.5 0 -6046.83 1.9114 670.958 16562.1
38861000 0.75 0.5 0 -6110.6 2.40134 301.758 16943.1
38862000 0.75 0.5 0 -6092.63 2.28732 365.663 16957.2
38863000 0.75 0.5 0 -6112.18 1.14308 2492.7 16958.3
38864000 0.75 0.5 0 -6059.44 2.20351 416.003 16761.7
38865000 0.75 0.5 0 -6158.91 1.09981 2584.29 16350.6
38866000 0.75 0.5 0 -6114.95 2.60895 209.685 16678
38867000 0.75 0.5 0 -6042.9 2.65613 192.736 16592.5
38868000 0.75 0.5 0 -6081.18 1.2952 1887.57 16574.3
38869000 0.75 0.5 0 -6129.43 1.14199 2527.51 17163.8
38870000 0.75 0.5 0 -6079 2.16545 456.44 17253.5
38871000 0.75 0.5 0 -6194.73 1.63128 1101.68 16998.8
38872000 0.75 0.5 0 -6107.18 2.63173 205.821 17008.5
38873000 0.75 0.5 0 -6093.45 0.428966 8065.25 16562
38874000 0.75 0.5 0 -6065.97 2.21106 411.676 16798.6
38875000 0.75 0.5 0 -6105.1 0.888839 3759.57 16697.2
38876000 0.75 0.5 0 -6157.05 1.9181 673.385 16810
38877000 0.75 0.5 0 -6104.67 2.05379 536.946 16829.9
38878000 0.75 0.5 0 -6130.81 1.59787 1159.64 16917.8
38879000 0.75 0.5 0 -6072.99 1.4181 1549.46 16720.3
38880000 0.75 0.5 0 -6084.79 0.916712 3621.18 16852.3
38881000 0.75 0.5 0 -6093.52 1.95259 628.478 16623.6
38882000 0.75 0.5 0 -6094.07 2.12126 480.935 16880.7
38883000 0.75 0.5 0 -6086.92 0.8935 3757.58 16819.3
38884000 0.75 0.5 0 -6113.94 2.4968 253.316 16693.2
38885000 0.75 0.5 0 -6068.91 1.95755 618.365 16492.6
38886000 0.75 0.5 0 -6071.57 1.15134 2368.62 16339.1
38887000 0.75 0.5 0 -6137.79 2.21264 398.125 16288.9
38888000 0.75 0.5 0 -6092.78 1.74665 886.074 16591
38889000 0.75 0.5 0 -6056.86 1.22138 2175.57 16878.3
38890000 0.75 0.5 0 -6130.79 1.60203 1126.37 16547.6
38891000 0.75 0.5 0 -6139.64 -1.30783 151723 16916.8
38892000 0.75 0.5 0 -6096 1.82054 777.169 16472.1
38893000 0.75 0.5 0 -6116.36 1.28785 1924.7 16693.3
38894000 0.75 0.5 0 -6106.31 2.76732 161.447 16748.5
38895000 0.75 0.5 0 -6074.86 1.9052 676.072 16515.7
38896000 0.75 0.5 0 -6063.07 -0.0247561 17434.8 16725.6
38897000 0.75 0.5 0 -6059.38 2.00005 592.198 16961.6
38898000 0.75 0.5 0 -6011.36 2.50842 251.97 16931.3
38899000 0.75 0.5 0 -6142.23 2.41805 285.421 16481.5
38900000 0.75 0.5 0 -6139.64 1.19117 2277.93 16799
38901000 0.75 0.5 0 -6079.53 1.71946 936.139 16747
38902000 0.75 0.5 0 -6076.98 1.02334 3030.55 16865.8
38903000 0.75 0.5 0 -6133.37 2.22842 395.91 16632.7
38904000 0.75 0.5 0 -6081.24 1.13808 2484.38 16760.7
38905000 0.75 0.5 0 -6065.88 1.52127 1311.42 16825.3
38906000 0.75 0.5 0 -6106.49 2.03955 546.565 16727.2
38907000 0.75 0.5 0 -6156.61 2.0262 556.242 16646.3
38908000 0.75 0.5 0 -6114.86 2.21558 411.496 16919.2
38909000 0.75 0.5 0 -6065.6 2.16786 448.518 17022.8
38910000 0.75 0.5 0 -6132.7 1.75366 893.088 16920.3
38911000 0.75 0.5 0 -6090.45 1.83886 762.711 16670.1
38912000 0.75 0.5 0 -6107.3 2.43098 280.199 16534.7
38913000 0.75 0.5 0 -6086.05 0.116456 13733.6 16696.3
38914000 0.75 0.5 0 -6045.94 1.12117 2525.33 16560.4
38915000 0.75 0.5 0 -6065.29 1.11548 2546.09 16538
38916000 0.75 0.5 0 -6045.76 2.48584 259.478 16787.8
38917000 0.75 0.5 0 -6095.18 2.60605 212.436 16815
38918000 0.75 0.5 0 -6066.31 1.95115 635.664 16772.8
38919000 0.75 0.5 0 -6114.43 2.74802 163.095 16380.4
38920000 0.75 0.5 0 -6146.95 2.48488 255.623 16511.7
38921000 0.75 0.5 0 -6061.45 -1.32379 152785 16585.2
38922000 0.75 0.5 0 -6118.17 1.66563 1019.09 16656.9
38923000 0.75 0.5 0 -6170.04 2.39336 302.563 16762.6
38924000 0.75 0.5 0 -6034.5 1.70177 968.488 16819.4
38925000 0.75 0.5 0 -6007.23 1.15613 2425.78 16868.4
38926000 0.75 0.5 0 -6116.76 1.30087 1867.52 16555.1
38927000 0.75 0.5 0 -6102.93 1.97189 604.706 16520.9
38928000 0.75 0.5 0 -6092.64 -0.778555 60947.9 16511.8
38929000 0.75 0.5 0 -6065.71 2.57649 218.755 16477.4
38930000 0.75 0.5 0 -6117.37 2.13693 463.702 16709.3
38931000 0.75 0.5 0 -6091.22 1.3271 1796.12 16638.1
38932000 0.75 0.5 0 -6079.29 2.54851 234.394 16846
38933000 0.75 0.5 0 -6131.37 1.43226 1511.22 16699.6
38934000 0.75 0.5 0 -6138.16 2.23765 386.875 16506.9
38935000 0.75 0.5 0 -6125.69 1.66094 1040.38 16871.7
38936000 0.75 0.5 0 -6139.11 2.66096 195.66 16981.1
38937000 0.75 0.5 0 -6114.82 2.5754 225.341 16942.5
38938000 0.75 0.5 0 -6120.75 1.30942 1901.96 17103.7
38939000 0.75 0.5 0 -6168.29 1.50455 1314.09 16393.4
38940000 0.75 0.5 0 -6053.07 2.9137 125.859 16690.5
38941000 0.75 0.5 0 -6074.33 2.36588 316.568 16748.5
38942000 0.75 0.5 0 -6072 1.21643 2173.41 16722.1
38943000 0.75 0.5 0 -6045.56 2.08646 516.674 17106.7
38944000 0.75 0.5 0 -6049.52 2.29112 355.862 16608.2
38945000 0.75 0.5 0 -6070.97 1.81264 794.311 16613.7
38946000 0.75 0.5 0 -6053.37 0.904692 3668.06 16729.8
38947000 0.75 0.5 0 -6065.46 1.77669 855.889 16854.3
38948000 0.75 0.5 0 -6127.63 2.04834 544.057 16897.8
38949000 0.75 0.5 0 -6138.89 2.89632 129.248 16647.4
38950000 0.75 0.5 0 -6111.59 2.25686 383.585 16902.5
38951000 0.75 0.5 0 -6027.87 1.53043 1307.27 17031.7
38952000 0.75 0.5 0 -6097.66 1.57153 1185.25 16544.1
38953000 0.75 0.5 0 -6036.61 2.8843 131.143 16554.2
38954000 0.75 0.5 0 -5987.76 1.37513 1686.83 16936.7
38955000 0.75 0.5 0 -6043.15 2.78659 153.885 16488.4
38956000 0.75 0.5 0 -6094.42 2.29919 348.595 16490.9
38957000 0.75 0.5 0 -6147.19 2.11623 479.843 16700.9
38958000 0.75 0.5 0 -6093.89 0.830932 4199.98 16926.5
38959000 0.75 0.5 0 -6080.68 1.24288 2079.56 16726
38960000 0.75 0.5 0 -6093.24 2.20474 410.956 16592.5
38961000 0.75 0.5 0 -6112.97 1.96687 619.396 16780.5
38962000 0.75 0.5 0 -6030.47 1.46002 1472.38 17046
38963000 0.75 0.5 0 -6108.97 1.48299 1400.43 16850
38964000 0.75 0.5 0 -6100.33 2.69581 185.419 17061.2
38965000 0.75 0.5 0 -6078.47 2.3182 342.391 16722.2
38966000 0.75 0.5 0 -6042.94 1.28704 1903.94 16490.8
38967000 0.75 0.5 0 -6126.7 -0.155119 21903 16885.1
38968000 0.75 0.5 0 -6078.61 1.93786 645.014 16644.4
38969000 0.75 0.5 0 -6059.13 2.24154 390.066 16751.9
38970000 0.75 0.5 0 -6044.14 2.7815 158.287 16816
38971000 0.75 0.5 0 -6077.45 2.18077 434.795 16863.2
38972000 0.75 0.5 0 -6083.33 2.17781 441.573 17041.2
38973000 0.75 0.5 0 -6135.64 2.74964 163.98 16514.3
38974000 0.75 0.5 0 -6047.83 0.4343 8064.48 16709.2
38975000 0.75 0.5 0 -6068.19 1.51235 1336.27 16889.4
38976000 0.75 0.5 0 -6033.65 1.33514 1791.69 16822.5
38977000 0.75 0.5 0 -6126.25 1.47864 1407.37 16810.2
38978000 0.75 0.5 0 -6064.37 1.71161 965.486 17046
38979000 0.75 0.5 0 -6125.67 0.847091 4111.15 17023.8
38980000 0.75 0.5 0 -6103.06 1.37711 1683.6 16960.8
38981000 0.75 0.5 0 -6062.3 1.0062 3131.27 16932.5
38982000 0.75 0.5 0 -6172.76 1.76049 883.556 16932.5
38983000 0.75 0.5 0 -6085.03 0.86208 3873.31 16447.3
38984000 0.75 0.5 0 -6123.55 2.08444 504.477 16646.4
38985000 0.75 0.5 0 -6104.07 0.209468 11805 16775
38986000 0.75 0.5 0 -6131.66 2.21346 408.487 16735.9
38987000 0.75 0.5 0 -6075.57 2.56398 228.466 16851.7
38988000 0.75 0.5 0 -6068.79 1.48404 1386.73 16714.5
38989000 0.75 0.5 0 -6043.01 0.745484 4837.54 16892.7
38990000 0.75 0.5 0 -6027.95 2.20632 409.211 16566
38991000 0.75 0.5 0 -6050.71 2.06365 523.779 16691.1
38992000 0.75 0.5 0 -6051.57 0.663577 5472.8 16657.7
38993000 0.75 0.5 0 -6075.88 2.32627 339.955 16829.5
38994000 0.75 0.5 0 -6127.59 2.40234 299.431 16840.9
38995000 0.75 0.5 0 -6109.4 1.87842 718.341 16777.5
38996000 0.75 0.5 0 -6090.24 1.63773 1070.55 16698
38997000 0.75 0.5 0 -6134.83 2.31886 345.766 16905.7
38998000 0.75 0.5 0 -6054.77 1.9872 597.068 16736.5
38999000 0.75 0.5 0 -6034.52 1.27871 1964.54 16779.7
39000000 0.75 0.5 0 -6092.81 2.27374 374.014 16953.8
39001000 0.75 0.5 0 -6097.32 1.0965 2705.42 17022.3
39002000 0.75 0.5 0 -6044.88 2.49624 255.82 16842.6
39003000 0.75 0.5 0 -6038.33 1.30328 1869.82 16642.4
39004000 0.75 0.5 0 -6102.51 2.85582 138.954 16722.1
39005000 0.75 0.5 0 -6103.84 2.56021 227.133 16647.6
39006000 0.75 0.5 0 -6061.35 2.64509 199.525 16861.9
39007000 0.75 0.5 0 -6105.95 2.79927 152.839 16728.5
39008000 0.75 0.5 0 -6082.94 1.98182 599.754 16660.9
39009000 0.75 0.5 0 -6125.42 1.31557 1866.58 16959.6
39010000 0.75 0.5 0 -6016.5 2.74747 167.668 16824.3
39011000 0.75 0.5 0 -6140.48 1.20226 2243.44 16855.4
39012000 0.75 0.5 0 -6106.37 2.31092 341.131 16458.5
39013000 0.75 0.5 0 -6087.58 2.24913 390.695 16993.8
39014000 0.75 0.5 0 -6092.24 2.00686 588.852 17059.7
39015000 0.75 0.5 0 -6118.82 2.44484 276.452 16697.4
39016000 0.75 0.5 0 -6151.36 2.33899 327.455 16560.3
39017000 0.75 0.5 0 -6090.52 2.49942 252.889 16738.6
39018000 0.75 0.5 0 -6102.94 1.691 971.646 16571.9
39019000 0.75 0.5 0 -6123.39 2.79293 153.125 16582.6
39020000 0.75 0.5 0 -6021.44 2.04673 544.125 16854.2
39021000 0.75 0.5 0 -6053.38 -1.06703 100418 16768.7
39022000 0.75 0.5 0 -6088.98 0.722368 4911.39 16498.3
39023000 0.75 0.5 0 -6082.9 1.81613 795.086 16727.7
39024000 0.75 0.5 0 -6091.97 1.03139 2942.2 16596.8
39025000 0.75 0.5 0 -6034.74 2.06352 524.579 16713
39026000 0.75 0.5 0 -6085.31 1.82644 786.978 16845.8
39027000 0.75 0.5 0 -6099.44 0.709079 5120.79 16822.5
39028000 0.75 0.5 0 -6113.24 2.13758 462.564 16686.3
39029000 0.75 0.5 0 -6041.2 2.24001 395.813 16955.1
39030000 0.75 0.5 0 -6114.39 0.563801 6414.75 16515.8
39031000 0.75 0.5 0 -6101.45 1.50703 1320.39 16540.6
39032000 0.75 0.5 0 -6162.6 2.92182 124.606 16750.9
39033000 0.75 0.5 0 -6094.21 2.36066 322.246 16900.2
39034000 0.75 0.5 0 -6100.16 1.43432 1508.93 16732.1
39035000 0.75 0.5 0 -6108.79 0.520877 6957.12 16667.9
39036000 0.75 0.5 0 -6135.15 2.712 178.349 16862.4
39037000 0.75 0.5 0 -6102.14 1.74784 872.737 16374.2
39038000 0.75 0.5 0 -6123.04 1.62421 1079.94 16466.9
39039000 0.75 0.5 0 -6150.94 1.24123 2058.56 16511.2
39040000 0.75 0.5 0 -6101.76 1.61124 1111.96 16590.2
39041000 0.75 0.5 0 -6084.54 1.40452 1588.46 16755.2
39042000 0.75 0.5 0 -6088.2 2.34475 326.118 16652.7
39043000 0.75 0.5 0 -6071.4 2.68724 183.492 16642.8
39044000 0.75 0.5 0 -6042.87 2.33681 328.267 16540.7
39045000 0.75 0.5 0 -6150.46 2.21048 403.443 16446.8
39046000 0.75 0.5 0 -6044.43 0.965574 3356.74 16956
39047000 0.75 0.5 0 -6066.34 1.82245 784.163 16673.8
39048000 0.75 0.5 0 -6063.92 1.81815 786.521 16603.7
39049000 0.75 0.5 0 -6113.8 2.04573 542.3 16769.6
39050000 0.75 0.5 0 -6139.95 1.96599 617.14 16694.5
39051000 0.75 0.5 0 -6061.8 2.09516 496.727 16688
39052000 0.75 0.5 0 -6057.82 1.60602 1127.22 16671.1
39053000 0.75 0.5 0 -6111.9 0.296415 10242.8 16840.4
39054000 0.75 0.5 0 -6094 0.895294 3710.04 16656.6
39055000 0.75 0.5 0 -6111.38 1.34845 1729.2 16602.3
39056000 0.75 0.5 0 -6160.52 2.4072 296.707 16824.3
39057000 0.75 0.5 0 -6091.99 0.508529 7015.41 16463
39058000 0.75 0.5 0 -6074.65 1.21161 2198.61 16779.7
39059000 0.75 0.5 0 -6130.95 2.68904 183.36 16681.3
39060000 0.75 0.5 0 -6069.17 2.23706 396.173 16886.7
39061000 0.75 0.5 0 -6108.27 1.47097 1401.64 16527.7
39062000 0.75 0.5 0 -6056.43 2.72326 171.599 16533.4
39063000 0.75 0.5 0 -6057.38 1.88502 712.308 16821.8
39064000 0.75 0.5 0 -6070.95 0.36156 9199.51 16871.6
39065000 0.75 0.5 0 -6160.27 -0.0791573 19136.9 16757.4
39066000 0.75 0.5 0 -6072.85 -2.05463 516601 16458.5
39067000 0.75 0.5 0 -6009.99 0.956496 3381.38 16822.3
39068000 0.75 0.5 0 -6077.56 1.24867 2066.93 16786.6
39069000 0.75 0.5 0 -6031.3 2.43345 284.932 16883.7
39070000 0.75 0.5 0 -6113.2 1.01881 3053.61 16865.6
39071000 0.75 0.5 0 -6086.04 2.50892 251.393 16906.9
39072000 0.75 0.5 0 -6009.46 1.80887 808.975 16813.8
39073000 0.75 0.5 0 -6093.5 2.62494 206.356 16859.6
39074000 0.75 0.5 0 -6108.35 2.36164 315.295 16562.8
39075000 0.75 0.5 0 -6062.25 2.04201 554.926 17053.2
39076000 0.75 0.5 0 -6115.45 2.32882 340.287 16918.2
39077000 0.75 0.5 0 -6005.41 -0.241281 24891.8 16606.8
39078000 0.75 0.5 0 -6072.06 1.70478 958.373 16727.9
39079000 0.75 0.5 0 -6081.7 2.1497 455.98 16786.8
39080000 0.75 0.5 0 -6047.01 1.1659 2358.32 16670.3
39081000 0.75 0.5 0 -6064.85 0.332397 9548.47 16675.5
39082000 0.75 0.5 0 -6087.17 2.21363 408.186 16728.3
39083000 0.75 0.5 0 -6065.54 2.77316 159.681 16728.6
39084000 0.75 0.5 0 -6070.48 2.28982 361.852 16851.2
39085000 0.75 0.5 0 -6026.29 2.03483 552.279 16768.8
39086000 0.75 0.5 0 -6084.05 1.21716 2157.92 16623.3
39087000 0.75 0.5 0 -6086.62 1.71032 946.359 16672.3
39088000 0.75 0.5 0 -6111.08 2.04092 536.891 16468.9
39089000 0.75 0.5 0 -6177.98 1.92773 652.955 16565.4
39090000 0.75 0.5 0 -6076.7 1.12841 2525.29 16762.6
39091000 0.75 0.5 0 -6019.79 1.8773 728.212 16976.2
39092000 0.75 0.5 0 -6065.51 2.25472 388.793 17070.6
39093000 0.75 0.5 0 -6064 1.15185 2411.57 16649.6
39094000 0.75 0.5 0 -6034.41 1.7697 841.799 16383.4
39095000 0.75 0.5 0 -6105.93 1.67771 995.509 16604.7
39096000 0.75 0.5 0 -6107.98 -0.784147 61395.9 16477.9
39097000 0.75 0.5 0 -6101.53 2.05874 527.714 16678.5
39098000 0.75 0.5 0 -6098.27 0.305502 10140.3 16927.9
39099000 0.75 0.5 0 -6105.18 2.00076 581.63 16678.8
39100000 0.75 0.5 0 -6124.55 -0.600995 46112.7 16827
39101000 0.75 0.5 0 -6169.91 -0.420507 34437.2 17009.7
39102000 0.75 0.5 0 -6116.01 2.23988 398.327 17059.2
39103000 0.75 0.5 0 -6060.49 2.04126 550.106 16883.8
39104000 0.75 0.5 0 -6162.36 0.294127 10288.6 16850.9
39105000 0.75 0.5 0 -6057.81 1.54514 1255.13 16760.9
39106000 0.75 0.5 0 -6059.11 1.27136 2036.27 17179.2
39107000 0.75 0.5 0 -6146.26 1.20857 2217.6 16838.6
39108000 0.75 0.5 0 -6076.66 1.13277 2511.48 16793.3
39109000 0.75 0.5 0 -6065.14 2.02671 567.11 16986.1
39110000 0.75 0.5 0 -6044.36 1.85824 750.226 16939.2
39111000 0.75 0.5 0 -6071.75 2.05199 541.473 16920.8
39112000 0.75 0.5 0 -6071.58 1.21617 2212.35 17014.4
39113000 0.75 0.5 0 -6166.15 0.716242 5020.27 16691.6
39114000 0.75 0.5 0 -6109.45 1.80322 810.934 16695.5
39115000 0.75 0.5 0 -6040.7 2.42809 280.431 16468.4
39116000 0.75 0.5 0 -6151.55 2.08998 503.609 16773
39117000 0.75 0.5 0 -6106.49 1.92108 679.132 17038.5
39118000 0.75 0.5 0 -6062.87 2.16782 446.949 16962.1
39119000 0.75 0.5 0 -6142.71 1.11363 2609.89 16899.7
39120000 0.75 0.5 0 -6139.67 1.90506 683.196 16686
39121000 0.75 0.5 0 -6163.64 -0.356014 30573.3 16826.4
39122000 0.75 0.5 0 -6096.84 0.0114519 16437.7 16756.5
39123000 0.75 0.5 0 -6024.82 2.30909 347.917 16734.5
39124000 0.75 0.5 0 -6080.59 1.75244 881.863 16673.4
39125000 0.75 0.5 0 -6084.48 1.60968 1132.3 16849.5
39126000 0.75 0.5 0 -6049.28 2.73335 169.905 16649.6
39127000 0.75 0.5 0 -6125.08 1.98725 595.087 16682.3
