# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
44413000 0 0.1 0 -6065.23 0.00105776 16451.2 16480.5
44414000 0 0.1 0 -6081.09 0.00135329 16481.2 16518.7
44415000 0 0.1 0 -6139.07 0.00121192 16422.5 16455.9
44416000 0 0.1 0 -6066.15 0.00112274 16247.9 16278.5
44417000 0 0.1 0 -6076.28 0.0011963 16199.6 16232.1
44418000 0 0.1 0 -6038.9 0.00189808 16738.3 16791.7
44419000 0 0.1 0 -6094.18 0.00178849 16596.9 16646.8
44420000 0 0.1 0 -6071.53 0.000936595 16248.4 16273.9
44421000 0 0.1 0 -5990.66 0.0011146 16746.6 16777.9
44422000 0 0.1 0 -6018.35 0.00107724 16496.6 16526.4
44423000 0 0.1 0 -6090.12 0.00148651 16623.8 16665.3
44424000 0 0.1 0 -6027.58 0.000834104 16460.4 16483.4
44425000 0 0.1 0 -6136.38 0.000500629 16306.4 16320.1
44426000 0 0.1 0 -6063.19 0.00142665 16724.4 16764.5
44427000 0 0.1 0 -6066.92 0.000753568 16645.2 16666.2
44428000 0 0.1 0 -6099.73 0.000563801 16734.7 16750.5
44429000 0 0.1 0 -6090.97 0.0012388 16574 16608.5
44430000 0 0.1 0 -6148.51 0.0012287 16557.6 16591.8
44431000 0 0.1 0 -6142.12 0.00107327 16697.6 16727.7
44432000 0 0.1 0 -6137.35 0.00148572 16862.5 16904.6
44433000 0 0.1 0 -6130.57 0.00080213 17168.5 17191.6
44434000 0 0.1 0 -6040.68 0.000420669 16759.1 16770.9
44435000 0 0.1 0 -6052.64 0.00115733 16424.8 16456.8
44436000 0 0.1 0 -6068.34 0.00110196 16597.1 16627.8
44437000 0 0.1 0 -6081.8 0.00126924 16528.8 16564.1
44438000 0 0.1 0 -6105.32 0.000853804 16545.6 16569.3
44439000 0 0.1 0 -6117.8 0.00130451 16376.9 16412.8
44440000 0 0.1 0 -6117.39 0.00138625 16632.7 16671.4
44441000 0 0.1 0 -6102 0.000604803 16662.7 16679.6
44442000 0 0.1 0 -6083.25 0.000821783 16752.5 16775.6
44443000 0 0.1 0 -6155.63 0.000685943 17067.9 17087.5
44444000 0 0.1 0 -6170.17 0.00147055 16823.2 16864.8
44445000 0 0.1 0 -6097.89 0.000798479 16433.5 16455.5
44446000 0 0.1 0 -6119.33 0.00109097 16535.5 16565.8
44447000 0 0.1 0 -6083.54 0.000610528 16600.2 16617.2
44448000 0 0.1 0 -6097.85 0.00119305 16526.8 16559.9
44449000 0 0.1 0 -6126.77 0.000819632 16633.4 16656.3
44450000 0 0.1 0 -6107.73 0.00115935 16708.1 16740.6
44451000 0 0.1 0 -6132.03 0.000331385 16589.2 16598.4
44452000 0 0.1 0 -6063.34 0.000949775 17009.5 17036.7
44453000 0 0.1 0 -6094.31 0.0020046 16517.9 16573.5
44454000 0 0.1 0 -6072.66 0.00126061 16451.3 16486.1
44455000 0 0.1 0 -6123.44 0.00126939 16265.4 16300
44456000 0 0.1 0 -6113.26 0.00155011 16523.5 16566.5
44457000 0 0.1 0 -6143.98 0.00114975 16560.2 16592.1
44458000 0 0.1 0 -6071.77 0.00156771 16576.7 16620.3
44459000 0 0.1 0 -6101.32 0.000271936 16767.9 16775.5
44460000 0 0.1 0 -6092.06 0.000610474 16732.9 16750.1
44461000 0 0.1 0 -6109.84 0.00156163 16606.5 16650.1
44462000 0 0.1 0 -6117.38 0.00121848 16711.6 16745.8
44463000 0 0.1 0 -6105.05 0.00124327 16390.2 16424.4
44464000 0 0.1 0 -6083.4 0.000898033 16489.4 16514.2
44465000 0 0.1 0 -6094.17 0.000540275 16462 16476.9
44466000 0 0.1 0 -6042.45 0.0011466 16345.1 16376.5
44467000 0 0.1 0 -6010.03 0.000979358 16373.3 16400.2
44468000 0 0.1 0 -6078.36 0.00125106 16618.6 16653.5
44469000 0 0.1 0 -6062.25 0.00137975 16243.6 16281.2
44470000 0 0.1 0 -6112.66 0.000701718 16380.2 16399.5
44471000 0 0.1 0 -6112.46 0.00117975 16694.9 16728
44472000 0 0.1 0 -6148.29 0.000974132 16812.5 16840
44473000 0 0.1 0 -6044.93 0.00129313 16262.2 16297.5
44474000 0 0.1 0 -6095.69 0.00119802 16192.4 16225
44475000 0 0.1 0 -6032.11 0.000162281 16315.2 16319.6
44476000 0 0.1 0 -6111.22 0.00130096 16609.8 16646.1
44477000 0 0.1 0 -6154.53 0.00118559 16388.8 16421.5
44478000 0 0.1 0 -6059.02 0.00138021 16615.3 16653.8
44479000 0 0.1 0 -6076.9 0.00120031 16799 16832.9
44480000 0 0.1 0 -6051.97 0.00125614 16544.8 16579.7
44481000 0 0.1 0 -6041.26 0.00110364 16783.3 16814.4
44482000 0 0.1 0 -6116.37 0.00125978 16802.8 16838.3
44483000 0 0.1 0 -6084.36 0.00129826 16855.9 16892.7
44484000 0 0.1 0 -6094.11 0.00104438 16430.2 16459
44485000 0 0.1 0 -6101.83 0.00153901 16577.8 16620.6
44486000 0 0.1 0 -6058.69 0.001025 16768.3 16797.2
44487000 0 0.1 0 -6107.61 0.000946084 16446.2 16472.3
44488000 0 0.1 0 -6124.69 0.000677873 16727.1 16746.1
44489000 0 0.1 0 -6118.55 0.0014933 16303.2 16344.1
44490000 0 0.1 0 -6047.7 0.000830467 16544.2 16567.3
44491000 0 0.1 0 -6068.36 0.00167842 16668 16715
44492000 0 0.1 0 -6078.67 0.000852938 16723.4 16747.3
44493000 0 0.1 0 -6106.92 0.00116647 16461.5 16493.7
44494000 0 0.1 0 -6129.79 0.00126819 16584.6 16619.9
44495000 0 0.1 0 -6128.46 0.000851755 16965.2 16989.5
44496000 0 0.1 0 -6068.02 0.00133377 16679.3 16716.6
44497000 0 0.1 0 -6104.35 0.00122739 16256.1 16289.6
44498000 0 0.1 0 -6076.74 0.00116868 16585 16617.5
44499000 0 0.1 0 -6110.5 0.00106741 16392.2 16421.6
44500000 0 0.1 0 -6088.31 0.00130983 16572 16608.5
44501000 0 0.1 0 -6080.59 0.00102551 16532.7 16561.1
44502000 0 0.1 0 -6079.98 0.000972911 16533.4 16560.4
44503000 0 0.1 0 -6117.94 0.000584477 16391.5 16407.6
44504000 0 0.1 0 -6137.84 0.00118094 16747.8 16781
44505000 0 0.1 0 -6057.68 0.00123321 16696.1 16730.7
44506000 0 0.1 0 -6140.1 0.00129348 16909.1 16945.9
44507000 0 0.1 0 -6143.83 0.0013953 16774.3 16813.6
44508000 0 0.1 0 -6114.53 0.00112561 16549.3 16580.5
44509000 0 0.1 0 -6047.32 0.0011588 16667.4 16699.8
44510000 0 0.1 0 -6097.96 0.00155213 16688.4 16731.9
44511000 0 0.1 0 -6061.58 0.000795173 16580.9 16603
44512000 0 0.1 0 -6063.8 0.00117991 16503.9 16536.6
44513000 0 0.1 0 -6005.34 0.0012437 16482.2 16516.6
44514000 0 0.1 0 -5953.51 -4.7133e-05 16809.9 16808.6
44515000 0 0.1 0 -6120.37 0.00185527 16486.6 16538
44516000 0 0.1 0 -6156.06 0.00125944 16405.3 16440
44517000 0 0.1 0 -6019.02 -0.000127668 16562.2 16558.7
44518000 0 0.1 0 -6177.46 0.000955667 16269.3 16295.4
44519000 0 0.1 0 -6044.3 0.00146495 16408.3 16448.7
44520000 0 0.1 0 -6117.7 0.000657836 16439.9 16458
44521000 0 0.1 0 -6115.35 0.00116314 16255.2 16286.9
44522000 0 0.1 0 -6048.72 0.000810024 16687.6 16710.3
44523000 0 0.1 0 -6063.83 0.00110512 16526.7 16557.4
44524000 0 0.1 0 -6068.87 0.000592559 16632.1 16648.7
44525000 0 0.1 0 -6069.51 0.00161583 16544.7 16589.6
44526000 0 0.1 0 -6087.15 0.00101511 16640.7 16669.1
44527000 0 0.1 0 -6095.39 0.000548242 16398.7 16413.8
44528000 0 0.1 0 -6092.27 0.00128263 16549.5 16585.1
44529000 0 0.1 0 -6066.98 0.000994847 16727.6 16755.6
44530000 0 0.1 0 -6047.7 0.00115641 16543.7 16575.8
44531000 0 0.1 0 -6053.14 0.00108456 16462.8 16492.8
44532000 0 0.1 0 -6009.91 0.00164925 16699.8 16746
44533000 0 0.1 0 -6095.29 0.000627257 16719.2 16736.8
44534000 0 0.1 0 -6111.68 0.00108217 16339 16368.7
44535000 0 0.1 0 -6111.67 0.00121884 16493 16526.7
44536000 0 0.1 0 -6098.52 0.000877797 16594.4 16618.9
44537000 0 0.1 0 -6105.33 0.000793998 16481.1 16503.1
44538000 0 0.1 0 -6062.2 0.00109193 16638 16668.5
44539000 0 0.1 0 -6109.01 0.00134592 16458.2 16495.4
44540000 0 0.1 0 -6110.12 0.00128304 16510.6 16546.1
44541000 0 0.1 0 -6040.32 0.00074977 16498.6 16519.3
44542000 0 0.1 0 -6107.86 0.00126292 16575.2 16610.4
44543000 0 0.1 0 -6101.71 0.00131691 16445.8 16482.2
44544000 0 0.1 0 -6144.27 0.00172296 16256.4 16303.5
44545000 0 0.1 0 -6128.54 0.00153507 16590.1 16632.9
44546000 0 0.1 0 -6034.12 0.00137857 16531.3 16569.5
44547000 0 0.1 0 -6016.97 0.00138723 16473.2 16511.6
44548000 0 0.1 0 -6075.21 0.00109963 16441.2 16471.5
44549000 0 0.1 0 -6063.83 0.00116672 16856.8 16889.8
44550000 0 0.1 0 -6042.82 0.000709252 16553 16572.7
44551000 0 0.1 0 -6076.74 0.000445068 16649.6 16662.1
44552000 0 0.1 0 -6105.34 0.00138704 16383.9 16422.1
44553000 0 0.1 0 -6057.3 0.0014436 16489.6 16529.5
44554000 0 0.1 0 -6030.24 0.000951357 16726.5 16753.2
44555000 0 0.1 0 -6040.9 0.00113247 16624.6 16656.2
44556000 0 0.1 0 -6070.05 0.000262883 16632.3 16639.6
44557000 0 0.1 0 -6059.34 0.000883143 16777.6 16802.5
44558000 0 0.1 0 -6050.28 0.00163564 16690.1 16736
44559000 0 0.1 0 -6079.42 0.00118046 16450.9 16483.5
44560000 0 0.1 0 -6111.33 0.00146488 16256.7 16296.7
44561000 0 0.1 0 -6105.36 0.00112295 16258.3 16289
44562000 0 0.1 0 -6065.48 0.00154057 16285.9 16328
44563000 0 0.1 0 -6083.84 0.00146595 16694.9 16736
44564000 0 0.1 0 -6094.67 0.000786043 16576.1 16597.9
44565000 0 0.1 0 -6144.82 0.00150274 16117.8 16158.5
44566000 0 0.1 0 -6063.33 0.00146327 16323.7 16363.8
44567000 0 0.1 0 -6120.18 0.00130447 16523.5 16559.7
44568000 0 0.1 0 -6075.36 0.000736931 16762.5 16783.2
44569000 0 0.1 0 -6030.78 0.000525547 16306.4 16320.8
44570000 0 0.1 0 -6123.51 0.000946503 16649.4 16675.8
44571000 0 0.1 0 -6072.26 0.00142119 16810.2 16850.3
44572000 0 0.1 0 -6056.05 0.000947924 16603.2 16629.6
44573000 0 0.1 0 -6054.02 0.000676834 16816.7 16835.8
44574000 0 0.1 0 -6007.18 0.000704425 17002.7 17022.8
44575000 0 0.1 0 -6018.46 0.000805685 16796.8 16819.5
44576000 0 0.1 0 -6096.99 0.001192 16606 16639.3
44577000 0 0.1 0 -6161.23 0.000869557 16649.3 16673.6
44578000 0 0.1 0 -6090.23 0.000587041 16441.7 16457.9
44579000 0 0.1 0 -6125.29 0.000924804 16546.1 16571.8
44580000 0 0.1 0 -6143.33 0.00105447 16705.7 16735.3
44581000 0 0.1 0 -6108.8 0.00112435 16717.5 16749.1
44582000 0 0.1 0 -6058.98 0.00140207 16422.8 16461.5
44583000 0 0.1 0 -6140.66 -8.36074e-05 16599.4 16597.1
44584000 0 0.1 0 -6184 0.000930397 16749.7 16775.9
44585000 0 0.1 0 -6138.52 0.00118713 16670.2 16703.4
44586000 0 0.1 0 -6081.06 0.00085602 16326.9 16350.4
44587000 0 0.1 0 -6121.77 0.00124659 16335.4 16369.6
44588000 0 0.1 0 -6079.05 0.000942761 16453.6 16479.7
44589000 0 0.1 0 -6072.95 0.000837948 16370.9 16393.9
44590000 0 0.1 0 -6066.66 0.00132476 16401.5 16438
44591000 0 0.1 0 -6079.01 0.00131327 16430.4 16466.6
44592000 0 0.1 0 -6105.68 0.00151647 16361.4 16403
44593000 0 0.1 0 -6210.2 0.00107767 16253.1 16282.5
44594000 0 0.1 0 -6089.92 0.00124274 16782.1 16817.1
44595000 0 0.1 0 -5998.91 0.00089078 16980.6 17006
44596000 0 0.1 0 -6142.05 0.00143437 16485.9 16525.6
44597000 0 0.1 0 -6108.95 0.000617401 16647.1 16664.3
44598000 0 0.1 0 -6088.04 0.00094369 16390 16416
44599000 0 0.1 0 -6114.16 0.000250892 16712.4 16719.5
44600000 0 0.1 0 -6079.19 0.00133062 16777.8 16815.3
44601000 0 0.1 0 -6128.94 0.00170392 16485.1 16532.3
44602000 0 0.1 0 -6064.31 0.000891041 16645.4 16670.3
44603000 0 0.1 0 -6186.62 0.000747725 16416.4 16437
44604000 0 0.1 0 -6094.19 0.00123053 16405.3 16439.2
44605000 0 0.1 0 -6117.38 0.00144021 16680.5 16720.9
44606000 0 0.1 0 -6123.2 0.000882559 16457.2 16481.5
44607000 0 0.1 0 -6112.46 0.000535603 16431.5 16446.3
44608000 0 0.1 0 -6183.6 0.00112311 16689.2 16720.7
44609000 0 0.1 0 -6079.43 0.00104911 16704.7 16734.1
44610000 0 0.1 0 -6091.83 0.00140009 16443.1 16481.8
44611000 0 0.1 0 -6074.52 0.000716333 16548.1 16568
44612000 0 0.1 0 -6122.64 0.00148934 16715 16756.8
44613000 0 0.1 0 -6111.32 0.00100335 16827.7 16856
44614000 0 0.1 0 -6117.4 0.00112505 16511.7 16542.9
44615000 0 0.1 0 -6119.67 0.000883826 16632.3 16657
44616000 0 0.1 0 -6069.23 0.00129896 16369.7 16405.4
44617000 0 0.1 0 -6075.96 0.00100958 16533.6 16561.6
44618000 0 0.1 0 -6076.87 0.0014344 16462.2 16501.9
44619000 0 0.1 0 -6169.27 0.000990928 16361.4 16388.7
44620000 0 0.1 0 -6129.73 0.00141005 16453.6 16492.6
44621000 0 0.1 0 -6151.13 0.000117891 16446.7 16450
44622000 0 0.1 0 -6172.42 0.00132408 16282.1 16318.3
44623000 0 0.1 0 -6108.03 0.00164872 16270.8 16315.8
44624000 0 0.1 0 -6116.9 0.000720558 16285.5 16305.2
44625000 0 0.1 0 -6092.91 0.0012824 16459 16494.5
44626000 0 0.1 0 -6094.27 0.00110719 16650.5 16681.5
44627000 0 0.1 0 -6070.39 0.00147059 16586.3 16627.3
44628000 0 0.1 0 -6075.73 0.000901416 16625.2 16650.3
44629000 0 0.1 0 -6136.4 0.00141538 16800.2 16840.1
44630000 0 0.1 0 -6071.2 0.00123232 16614.5 16648.8
44631000 0 0.1 0 -6102.59 0.00125264 16804.2 16839.6
44632000 0 0.1 0 -6057.83 0.00052476 16566.6 16581.2
44633000 0 0.1 0 -5996.97 0.000803252 16560.3 16582.6
44634000 0 0.1 0 -6150.17 0.0012239 16304.5 16338
44635000 0 0.1 0 -6070.68 0.000620534 16597.5 16614.8
44636000 0 0.1 0 -6050.52 0.00136835 16542.9 16580.9
44637000 0 0.1 0 -6141.74 0.00143461 16527.4 16567.2
44638000 0 0.1 0 -6083.02 0.00160265 16599.9 16644.6
44639000 0 0.1 0 -6107.82 0.000720435 16592.3 16612.4
44640000 0 0.1 0 -6089.3 0.00120935 16654.1 16687.9
44641000 0 0.1 0 -6113.89 0.000588653 16464 16480.3
44642000 0 0.1 0 -6144.39 0.00125477 16676.3 16711.4
44643000 0 0.1 0 -6057.71 0.00171309 16499.9 16547.4
44644000 0 0.1 0 -6122.68 0.00127941 16611.5 16647.1
44645000 0 0.1 0 -6047.69 0.00105363 16865.5 16895.4
44646000 0 0.1 0 -6093.61 0.00114734 16837 16869.4
44647000 0 0.1 0 -6042.72 0.000708711 16785.2 16805.1
44648000 0 0.1 0 -6100.23 0.00162926 16539.5 16584.8
44649000 0 0.1 0 -6094.43 0.000710421 16613.6 16633.4
44650000 0 0.1 0 -6134.88 0.000672891 16771.7 16790.6
44651000 0 0.1 0 -6142.35 0.00084832 16460.8 16484.3
44652000 0 0.1 0 -6067.74 0.00124414 16748.3 16783.3
44653000 0 0.1 0 -6104.28 0.00102238 16426.5 16454.6
44654000 0 0.1 0 -6140.01 0.00133214 16481.6 16518.5
44655000 0 0.1 0 -6062.88 0.00118888 16434.2 16467
44656000 0 0.1 0 -6097.41 0.00108608 16623.8 16654.1
44657000 0 0.1 0 -6063.93 0.00100671 16620.1 16648.2
44658000 0 0.1 0 -6140.25 0.00158835 16447.8 16491.7
44659000 0 0.1 0 -6079.72 0.00133286 16436.3 16473.1
44660000 0 0.1 0 -6078.48 0.000948516 16610.8 16637.3
44661000 0 0.1 0 -6049.2 0.00130881 16518.4 16554.7
44662000 0 0.1 0 -6068.03 0.00103682 16803.4 16832.7
44663000 0 0.1 0 -6073.69 0.0013455 16828.4 16866.4
44664000 0 0.1 0 -6115.31 0.00140408 16804.6 16844.2
44665000 0 0.1 0 -6101.53 0.00156041 16550.7 16594.1
44666000 0 0.1 0 -6058.1 0.00118504 16633.5 16666.6
44667000 0 0.1 0 -6071.87 0.00147123 16675.1 16716.3
44668000 0 0.1 0 -6089.97 0.000803575 16456.8 16479
44669000 0 0.1 0 -6104.23 0.00120789 16737.4 16771.3
44670000 0 0.1 0 -6081.17 0.00109704 16453.9 16484.2
44671000 0 0.1 0 -6148.88 0.00123407 16674.5 16709.1
44672000 0 0.1 0 -6069.01 0.000953713 16699.5 16726.3
44673000 0 0.1 0 -6089.99 0.00179273 16702.2 16752.5
44674000 0 0.1 0 -6094.46 0.00136176 16750.7 16789
44675000 0 0.1 0 -6111.4 0.00120441 16177.1 16209.8
44676000 0 0.1 0 -6109.54 0.00127087 16448.7 16483.8
44677000 0 0.1 0 -6121.96 0.00147571 16853 16894.7
44678000 0 0.1 0 -6099.26 0.00106768 16579.4 16609.1
44679000 0 0.1 0 -6075.41 0.000842401 16343 16366.1
44680000 0 0.1 0 -6011.18 0.000911757 16646.3 16671.8
44681000 0 0.1 0 -6081.29 0.00100514 16634.2 16662.3
44682000 0 0.1 0 -6069.96 0.00125626 16629.4 16664.5
44683000 0 0.1 0 -6060.19 0.00100895 16564.7 16592.7
44684000 0 0.1 0 -6120.89 0.00175146 16616.5 16665.4
44685000 0 0.1 0 -6095.3 0.0012202 16455.1 16488.8
44686000 0 0.1 0 -6128.35 0.00112549 16596.1 16627.5
44687000 0 0.1 0 -6130.88 0.00079366 16431.7 16453.6
44688000 0 0.1 0 -6141.29 0.0010237 16879.5 16908.5
44689000 0 0.1 0 -6101.87 0.00143297 16670.6 16710.7
44690000 0 0.1 0 -6106.54 0.00077559 16451.6 16473.1
44691000 0 0.1 0 -6140.37 0.00118625 16624.8 16657.9
44692000 0 0.1 0 -6090.18 0.000306772 16750.8 16759.4
44693000 0 0.1 0 -6188.44 0.000860819 16570.8 16594.7
44694000 0 0.1 0 -6075.7 0.00120457 16726 16759.9
44695000 0 0.1 0 -6094.67 0.000451595 16566.9 16579.4
44696000 0 0.1 0 -6073.77 0.00108452 16520.2 16550.3
44697000 0 0.1 0 -6148.27 0.00113423 16547 16578.5
44698000 0 0.1 0 -6089.65 0.000553555 16731.7 16747.2
44699000 0 0.1 0 -6077.91 0.000973191 16735.8 16763.1
44700000 0 0.1 0 -6111.97 0.00131606 16683.4 16720.2
44701000 0 0.1 0 -6056.69 0.00068164 16271.1 16289.7
44702000 0 0.1 0 -6040.37 0.00159993 16593.7 16638.3
44703000 0 0.1 0 -6070.56 0.00111629 16535.5 16566.5
44704000 0 0.1 0 -6065.35 0.000871625 16871.4 16896
44705000 0 0.1 0 -6138.99 0.000744292 16425.5 16446.1
44706000 0 0.1 0 -6070.63 0.00124643 16897.8 16933.2
44707000 0 0.1 0 -6063.06 0.00100622 16884.5 16913
44708000 0 0.1 0 -6140.9 0.000459284 16620.1 16632.9
44709000 0 0.1 0 -6098.73 0.00143102 16426.4 16465.9
44710000 0 0.1 0 -6086.76 0.000569191 16802.2 16818.3
44711000 0 0.1 0 -6175.59 0.000975151 16683.2 16710.5
44712000 0 0.1 0 -6202.7 0.000978915 16456.7 16483.8
44713000 0 0.1 0 -6086.83 0.00142541 16635.6 16675.4
44714000 0 0.1 0 -6122.87 0.000731627 16531.8 16552.1
44715000 0 0.1 0 -6078.08 0.00158877 16857.5 16902.5
44716000 0 0.1 0 -6090.69 0.00105878 16679.3 16708.9
44717000 0 0.1 0 -6102.82 0.000878906 16364.8 16388.9
44718000 0 0.1 0 -6069.95 0.00139232 16743.2 16782.3
44719000 0 0.1 0 -6082.46 0.000714652 16620.4 16640.3
44720000 0 0.1 0 -6072.85 0.000918659 16714.8 16740.5
44721000 0 0.1 0 -6114.19 0.000106595 16659.5 16662.5
44722000 0 0.1 0 -6099.91 0.00145643 16720.7 16761.6
44723000 0 0.1 0 -6112.49 0.000777869 16895.1 16917.1
44724000 0 0.1 0 -6141.49 0.00148999 16717.1 16759
44725000 0 0.1 0 -6143.66 0.000967116 16618.6 16645.6
44726000 0 0.1 0 -6136.52 0.000978858 16339.9 16366.8
44727000 0 0.1 0 -6124.78 0.00101041 16168.3 16195.7
44728000 0 0.1 0 -6047.92 0.00152104 16535.1 16577.3
44729000 0 0.1 0 -6050.65 0.00136301 16335.5 16372.9
44730000 0 0.1 0 -6145.37 0.00105896 16492.4 16521.8
44731000 0 0.1 0 -6080.72 0.00131611 16190.2 16225.9
44732000 0 0.1 0 -6127.48 0.000718866 16538.1 16558.1
44733000 0 0.1 0 -6121.06 0.00165946 16882.8 16929.9
44734000 0 0.1 0 -6071.51 0.00118179 16689.1 16722.2
44735000 0 0.1 0 -6032.93 0.00124707 16734.6 16769.6
44736000 0 0.1 0 -6114.75 0.00149837 16539.1 16580.8
44737000 0 0.1 0 -6117.29 0.0012101 16431.2 16464.6
44738000 0 0.1 0 -6078.85 0.00125719 16426.2 16460.9
44739000 0 0.1 0 -5999.34 0.00130944 16765.9 16802.8
44740000 0 0.1 0 -6127.17 0.000496402 16642.1 16656
44741000 0 0.1 0 -6109.23 0.00109538 16673.1 16703.7
44742000 0 0.1 0 -6180.4 0.000701359 16638.8 16658.4
44743000 0 0.1 0 -6098.01 0.00178258 16729.9 16780
44744000 0 0.1 0 -6086.42 0.00133492 16977.5 17015.6
44745000 0 0.1 0 -6055.63 0.00136184 16438.2 16475.8
44746000 0 0.1 0 -6118.14 0.00102569 16479.9 16508.3
44747000 0 0.1 0 -6094.52 0.00177716 16399.4 16448.4
44748000 0 0.1 0 -6116.01 0.00119935 16409 16442
44749000 0 0.1 0 -6186.04 0.00122737 16543.2 16577.3
44750000 0 0.1 0 -6110.52 0.000830007 16402.6 16425.4
44751000 0 0.1 0 -6106.89 -2.91166e-05 16749.1 16748.3
44752000 0 0.1 0 -6139.06 0.00153115 16613 16655.7
44753000 0 0.1 0 -6140.23 0.001175 16290.3 16322.4
44754000 0 0.1 0 -6156.23 0.00104424 16501 16530
44755000 0 0.1 0 -6168.01 0.000925757 16779.3 16805.4
44756000 0 0.1 0 -6060.86 0.0015285 16517.4 16559.8
44757000 0 0.1 0 -6061.81 0.00123128 16626.3 16660.7
44758000 0 0.1 0 -6151.49 0.00100805 16540.7 16568.7
44759000 0 0.1 0 -6165 0.00086927 16512.5 16536.6
44760000 0 0.1 0 -6086.58 0.00129222 16415.2 16450.8
44761000 0 0.1 0 -6070.67 0.000980765 16711.6 16739.1
44762000 0 0.1 0 -6134.06 0.00133847 16459.5 16496.5
44763000 0 0.1 0 -6139.24 0.00112322 16787.5 16819.1
44764000 0 0.1 0 -6150.82 0.000631745 16794.9 16812.7
44765000 0 0.1 0 -6105.04 0.00109193 16526.8 16557.1
44766000 0 0.1 0 -6095.81 0.00126221 16567.8 16602.9
44767000 0 0.1 0 -6147.81 0.00152239 16867.4 16910.5
44768000 0 0.1 0 -6096.65 0.00153844 16781.1 16824.4
44769000 0 0.1 0 -6129.48 0.00162879 16361.7 16406.4
44770000 0 0.1 0 -5993.99 0.00119521 16567.7 16600.9
44771000 0 0.1 0 -6147.48 0.00124821 16475.3 16509.9
44772000 0 0.1 0 -6021.92 0.00105479 16448.1 16477.2
44773000 0 0.1 0 -6045.61 0.000958838 16561.4 16588.1
44774000 0 0.1 0 -6089.05 0.000666609 16681.9 16700.6
44775000 0 0.1 0 -6091.09 0.00108586 16568.4 16598.6
44776000 0 0.1 0 -6074.73 0.00183976 16334 16384.5
44777000 0 0.1 0 -6097.24 0.000814595 16721 16743.9
44778000 0 0.1 0 -6060.7 0.000782606 16749.4 16771.4
44779000 0 0.1 0 -6125.21 0.00115841 16587.4 16619.7
44780000 0 0.1 0 -6098.95 0.00104368 16755.5 16784.8
44781000 0 0.1 0 -6143.42 0.0014988 16702.5 16744.6
44782000 0 0.1 0 -6181.5 0.00147795 16734.4 16775.9
44783000 0 0.1 0 -6109.01 0.000781504 16587.6 16609.3
44784000 0 0.1 0 -6132.63 0.00105346 16900.2 16930.1
44785000 0 0.1 0 -6041.72 0.000989478 16639.1 16666.7
44786000 0 0.1 0 -6074.63 0.00121347 16639.1 16673
44787000 0 0.1 0 -6089.31 0.00137078 16360.3 16397.9
44788000 0 0.1 0 -6137.09 0.00127502 16315.3 16350.3
44789000 0 0.1 0 -6134.32 0.00108802 16464.9 16495
44790000 0 0.1 0 -6095.46 0.00102216 16196.3 16224.1
44791000 0 0.1 0 -6070.92 0.00164397 16330.9 16376
44792000 0 0.1 0 -6137.79 0.000764671 16432.6 16453.6
44793000 0 0.1 0 -6098.8 0.000731699 16590.1 16610.5
44794000 0 0.1 0 -6098.66 0.00159098 16223.7 16267.1
44795000 0 0.1 0 -6093.35 0.00103967 16220.9 16249.2
44796000 0 0.1 0 -6073.64 0.000863082 16662.6 16686.8
44797000 0 0.1 0 -6049.12 0.00109544 16561.6 16592.1
44798000 0 0.1 0 -6162.16 0.00092279 16376.6 16401.9
44799000 0 0.1 0 -6072.21 0.00108703 16178.3 16207.9
44800000 0 0.1 0 -6126.16 0.00141914 16281 16319.8
44801000 0 0.1 0 -6061.12 0.00127711 16486.5 16521.9
44802000 0 0.1 0 -6088.12 0.00114237 16399.3 16430.8
44803000 0 0.1 0 -6093.2 0.000955378 16471.9 16498.3
44804000 0 0.1 0 -6167.78 0.00137917 16617.4 16655.9
44805000 0 0.1 0 -6121.77 0.00132864 16571.9 16608.9
44806000 0 0.1 0 -6107.89 0.00114516 16369.4 16400.9
44807000 0 0.1 0 -6134.53 0.00193243 16430.5 16483.8
44808000 0 0.1 0 -6168.25 0.00116177 16292.8 16324.6
44809000 0 0.1 0 -6172.24 0.000666476 16618.8 16637.4
44810000 0 0.1 0 -6114.77 0.00115269 16634 16666.2
44811000 0 0.1 0 -6115 0.00093089 16497.9 16523.7
44812000 0 0.1 0 -6171.25 0.000981449 16405.6 16432.6
44813000 0 0.1 0 -6035.83 0.00149775 16426.4 16467.7
44814000 0 0.1 0 -6138.66 0.00113575 16509.3 16540.8
44815000 0 0.1 0 -6115.36 0.00159519 16677.1 16721.7
44816000 0 0.1 0 -6091.67 0.00111969 16188.6 16219
44817000 0 0.1 0 -6027.06 0.00169214 16493.6 16540.5
44818000 0 0.1 0 -6074.64 0.00109387 16337.3 16367.3
44819000 0 0.1 0 -6150.86 0.00133523 16716.2 16753.7
44820000 0 0.1 0 -6132.51 0.0013005 16664 16700.4
44821000 0 0.1 0 -6103.99 0.000964142 16589.9 16616.7
44822000 0 0.1 0 -6076.71 0.00132327 16885.8 16923.3
44823000 0 0.1 0 -6052.94 0.000985293 16399.1 16426.3
44824000 0 0.1 0 -6151.63 0.00137876 16530.1 16568.3
44825000 0 0.1 0 -6056.54 0.00108497 16451 16481
