# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
35390000 0.75 0.8 0 -6091.34 -0.603905 46434 16861.7
35391000 0.75 0.8 0 -6113.27 -0.913319 76896.7 16617.6
35392000 0.75 0.8 0 -6097.3 -0.649543 49664.9 16705.8
35393000 0.75 0.8 0 -6087.77 -0.825923 67715.6 16944.1
35394000 0.75 0.8 0 -6035.01 -0.899696 74975.5 16577
35395000 0.75 0.8 0 -6079.82 -0.756174 60015.5 16881.2
35396000 0.75 0.8 0 -6065.95 -0.679439 52020.5 16642.3
35397000 0.75 0.8 0 -6118.93 -0.467933 36471.6 16636.9
35398000 0.75 0.8 0 -6101.22 -0.227419 24123.5 16472.9
35399000 0.75 0.8 0 -6074.82 -0.546562 42521.4 16999.9
35400000 0.75 0.8 0 -6067.88 -0.672125 51685.6 16739.3
35401000 0.75 0.8 0 -6092.28 -0.388143 32507.5 16952.3
35402000 0.75 0.8 0 -6039.45 -0.699462 55579.6 17193.7
35403000 0.75 0.8 0 -6092.72 -0.884778 74620.7 16916.6
35404000 0.75 0.8 0 -6128.66 -0.705976 55037.5 16841
35405000 0.75 0.8 0 -6041.62 -0.889081 75107.7 16904.5
35406000 0.75 0.8 0 -6061.09 -0.804322 65036 16874
35407000 0.75 0.8 0 -6154.96 -0.334358 29580 16882
35408000 0.75 0.8 0 -6143.12 -0.897454 75134.8 16674.8
35409000 0.75 0.8 0 -6095.78 -0.833559 67888.8 16771.2
35410000 0.75 0.8 0 -6165.32 -0.864503 71435.2 16754.7
35411000 0.75 0.8 0 -6170.77 -0.795927 62114.5 16344.5
35412000 0.75 0.8 0 -6176.13 -0.27 25720.8 16352.9
35413000 0.75 0.8 0 -6162.63 -0.355151 30708.3 16925.2
35414000 0.75 0.8 0 -6061.39 -0.594437 45705.9 16863
35415000 0.75 0.8 0 -6135.41 -0.661614 50951.6 16795.1
35416000 0.75 0.8 0 -6055.38 -0.516671 39647.8 16666
35417000 0.75 0.8 0 -6071.16 -0.450255 35688.5 16769.7
35418000 0.75 0.8 0 -6040.18 -0.288448 26978.8 16630
35419000 0.75 0.8 0 -6042.9 -0.903204 75899 16682.7
35420000 0.75 0.8 0 -6023.95 -0.878423 72738.1 16666.5
35421000 0.75 0.8 0 -6116.44 -0.213044 23979.2 16773.9
35422000 0.75 0.8 0 -6076.42 -0.118247 20100.2 16483.9
35423000 0.75 0.8 0 -6056.65 -0.435854 34923.8 16811.6
35424000 0.75 0.8 0 -6123.41 -0.832602 67927.1 16807.6
35425000 0.75 0.8 0 -6084.73 -0.320059 28026.5 16383.7
35426000 0.75 0.8 0 -6100.22 -0.642617 49532.7 16856.1
35427000 0.75 0.8 0 -6158.48 1.15485 2421.08 16799.7
35428000 0.75 0.8 0 -6135.26 -0.38414 31639.8 16611
35429000 0.75 0.8 0 -6134.83 -0.840411 68217.9 16659.9
35430000 0.75 0.8 0 -5994.92 -0.697077 55488 17234.1
35431000 0.75 0.8 0 -6090.48 0.0527208 15291.8 16705.7
35432000 0.75 0.8 0 -6037.37 -0.753819 59843.2 16899.3
35433000 0.75 0.8 0 -6064.15 0.149408 13136.3 16877.7
35434000 0.75 0.8 0 -6095.46 -0.419792 33841.3 16735.3
35435000 0.75 0.8 0 -6074.03 -0.460148 36039.8 16656
35436000 0.75 0.8 0 -6079.15 -0.519788 40265.7 16837.5
35437000 0.75 0.8 0 -6096.64 -0.554076 42674.2 16847.3
35438000 0.75 0.8 0 -6094.12 0.335655 9508.56 16696.8
35439000 0.75 0.8 0 -6094.72 0.364754 9174.33 16915.8
35440000 0.75 0.8 0 -6037.33 -0.931811 79445.1 16644
35441000 0.75 0.8 0 -6058.21 -0.766253 60653.3 16774.6
35442000 0.75 0.8 0 -6109.13 -0.737635 58807 17063.7
35443000 0.75 0.8 0 -6062.52 -0.917489 80127.1 17195.1
35444000 0.75 0.8 0 -6062.23 -0.522093 40331.9 16800.1
35445000 0.75 0.8 0 -5991.32 -0.669729 52304.6 17008
35446000 0.75 0.8 0 -6087.78 -0.164331 22184.3 16839.6
35447000 0.75 0.8 0 -6042.83 -0.00878084 17034.9 16785.8
35448000 0.75 0.8 0 -6014.03 -0.414315 33549.7 16744.3
35449000 0.75 0.8 0 -6050.94 -0.685222 53086.1 16819.3
35450000 0.75 0.8 0 -6189.14 -0.812054 65286.2 16720.7
35451000 0.75 0.8 0 -6131.71 -0.325872 28847.9 16700.2
35452000 0.75 0.8 0 -6096.37 0.824677 4242.18 16918.2
35453000 0.75 0.8 0 -6066.11 -0.4974 38917.7 16896.6
35454000 0.75 0.8 0 -6089.59 -0.375253 31842.3 16968.3
35455000 0.75 0.8 0 -6068.67 -0.709647 54474.2 16566.3
35456000 0.75 0.8 0 -6065.57 -0.345495 30139.2 16882.8
35457000 0.75 0.8 0 -6043.23 -0.760392 59743.3 16686.1
35458000 0.75 0.8 0 -6068.05 0.152362 12990.3 16773.1
35459000 0.75 0.8 0 -6125.05 0.194131 12153.8 16831.9
35460000 0.75 0.8 0 -6082.66 -0.876877 73046.3 16780.6
35461000 0.75 0.8 0 -6123.98 -0.585926 45176.5 16907.3
35462000 0.75 0.8 0 -6120.08 -0.710532 55704.7 16915.3
35463000 0.75 0.8 0 -6056.51 -0.333375 29413.2 16814.5
35464000 0.75 0.8 0 -6150.75 0.618271 6012.84 16962.1
35465000 0.75 0.8 0 -6101.09 -0.692057 55367.8 17342.2
35466000 0.75 0.8 0 -6071.5 -0.46819 37436.4 17069.7
35467000 0.75 0.8 0 -6089.86 -0.658389 50338.4 16683
35468000 0.75 0.8 0 -6109.12 0.260728 10734.2 16622.9
35469000 0.75 0.8 0 -6047.25 -0.530001 40938.5 16828.1
35470000 0.75 0.8 0 -6044.6 -0.705367 55145.5 16891.3
35471000 0.75 0.8 0 -6096.68 -0.535195 40992.4 16704
35472000 0.75 0.8 0 -6061.56 -0.0527037 18269.1 16723.3
35473000 0.75 0.8 0 -6061.21 -0.627231 47971.9 16751.7
35474000 0.75 0.8 0 -6017.11 -0.384594 31344.6 16443.4
35475000 0.75 0.8 0 -6086.35 -0.367155 30902.7 16692.9
35476000 0.75 0.8 0 -6080.13 -0.528392 40522.9 16702.3
35477000 0.75 0.8 0 -6075.89 0.246158 11159.1 16863.7
35478000 0.75 0.8 0 -6078.61 -0.415613 33671.3 16768.4
35479000 0.75 0.8 0 -6055.39 0.282553 10389.9 16689.6
35480000 0.75 0.8 0 -6067.89 -0.913735 77911.5 16825.2
35481000 0.75 0.8 0 -6133.66 -0.0780233 18834 16523.5
35482000 0.75 0.8 0 -6076.99 -0.921434 77504.4 16522.5
35483000 0.75 0.8 0 -6065.89 -0.0616186 18344.9 16543.5
35484000 0.75 0.8 0 -6099.51 -0.489922 37574.3 16519.3
35485000 0.75 0.8 0 -6017.13 -0.230408 24801 16850.8
35486000 0.75 0.8 0 -6054.1 -0.900185 76730.8 16951.1
35487000 0.75 0.8 0 -6056.44 -0.121506 20506.6 16725.5
35488000 0.75 0.8 0 -6069.71 -0.7179 55681.2 16700.5
35489000 0.75 0.8 0 -6076.29 -0.785773 64309.9 17212.9
35490000 0.75 0.8 0 -6173.76 -0.241691 24874.6 16583.9
35491000 0.75 0.8 0 -6131.95 -0.506719 39301.2 16798.5
35492000 0.75 0.8 0 -6079.3 -0.509585 38956.1 16571.1
35493000 0.75 0.8 0 -6220.53 -0.940481 80179.2 16555.3
35494000 0.75 0.8 0 -6128.44 -0.600644 47230.4 17245
35495000 0.75 0.8 0 -6106.28 0.019361 16431 16973.4
35496000 0.75 0.8 0 -6071.15 0.19473 12101.3 16776.1
35497000 0.75 0.8 0 -6048.52 -1.00461 90936.4 16861.5
35498000 0.75 0.8 0 -6035.49 -0.717101 54970.8 16509.6
35499000 0.75 0.8 0 -6066.06 -0.465078 36472.3 16717.1
35500000 0.75 0.8 0 -6083.12 -0.0760282 19187.4 16890.1
35501000 0.75 0.8 0 -6002.56 -0.370589 30974.6 16635.6
35502000 0.75 0.8 0 -6007.24 -0.849294 68655.8 16518.9
35503000 0.75 0.8 0 -6093.99 -0.521424 40253.7 16786.3
35504000 0.75 0.8 0 -6043.92 -0.488245 37482.9 16525.5
35505000 0.75 0.8 0 -6058.38 -0.313741 28357.1 16753.5
35506000 0.75 0.8 0 -6101.68 -0.748984 58925.4 16775.7
35507000 0.75 0.8 0 -6062.56 -0.687228 53400.5 16862.1
35508000 0.75 0.8 0 -6095.29 -0.784354 61106.8 16394.6
35509000 0.75 0.8 0 -6077.03 -0.426155 33890.2 16581.6
35510000 0.75 0.8 0 -6158.7 -0.987197 88310.8 16860
35511000 0.75 0.8 0 -6072.58 -0.996341 88414.4 16622.8
35512000 0.75 0.8 0 -6047.68 -0.810936 64383.4 16520.4
35513000 0.75 0.8 0 -6175.43 -0.856061 68473.7 16289.1
35514000 0.75 0.8 0 -6066.51 -0.622009 46989.4 16553
35515000 0.75 0.8 0 -6103.21 -0.727465 56137.2 16569.3
35516000 0.75 0.8 0 -6101.55 -0.452205 35808.8 16771.3
35517000 0.75 0.8 0 -6062.09 -0.748325 58096.5 16558
35518000 0.75 0.8 0 -6047.86 -0.666195 51851 16960.7
35519000 0.75 0.8 0 -6081.01 -0.900161 76214.1 16837.7
35520000 0.75 0.8 0 -6021.02 -0.916598 76596.9 16462
35521000 0.75 0.8 0 -6062.85 -0.753289 58609.6 16565.7
35522000 0.75 0.8 0 -6145.47 -0.708059 54520.8 16624.6
35523000 0.75 0.8 0 -6090.23 -0.388483 32069.9 16714.6
35524000 0.75 0.8 0 -6044 -0.908612 77305.3 16838.4
35525000 0.75 0.8 0 -6058.33 -0.231618 24263 16451.9
35526000 0.75 0.8 0 -6091.2 0.872373 3881.75 16770.2
35527000 0.75 0.8 0 -6071.86 -0.653104 50433.6 16863.4
35528000 0.75 0.8 0 -6040.79 -0.913615 77716.8 16786.5
35529000 0.75 0.8 0 -6084.2 -0.716099 55313 16640.3
35530000 0.75 0.8 0 -6079.26 -0.572137 43598.8 16698.7
35531000 0.75 0.8 0 -6035.92 -0.646029 49723.2 16824.3
35532000 0.75 0.8 0 -6036.15 -0.442157 34790.8 16571.5
35533000 0.75 0.8 0 -6087.97 -0.663996 50954.5 16729.1
35534000 0.75 0.8 0 -6058.19 -0.464879 36803.5 16874.6
35535000 0.75 0.8 0 -6083.7 -0.539396 41795.2 16911.6
35536000 0.75 0.8 0 -6116.86 -0.356451 30771.9 16923.3
35537000 0.75 0.8 0 -6073.03 -1.03013 97225.1 17272.1
35538000 0.75 0.8 0 -6045.15 -0.634432 49135.4 16952
35539000 0.75 0.8 0 -6082.78 -1.19386 125393 16926.4
35540000 0.75 0.8 0 -6058.84 0.161241 12803.3 16779.7
35541000 0.75 0.8 0 -6077.99 -0.338935 29916.4 16943.4
35542000 0.75 0.8 0 -6086.87 -0.570192 43275.7 16629.1
35543000 0.75 0.8 0 -6053.49 -0.695949 54144.4 16848.7
35544000 0.75 0.8 0 -6085.27 -0.698571 53116.1 16456.2
35545000 0.75 0.8 0 -6105.03 -0.998752 88058.9 16489.2
35546000 0.75 0.8 0 -6072.39 -0.723604 55329.6 16437
35547000 0.75 0.8 0 -6047.94 0.372118 9035.6 16867.1
35548000 0.75 0.8 0 -6051.72 -0.666288 51722.9 16916.2
35549000 0.75 0.8 0 -6103.59 -0.0330686 17444.9 16503.6
35550000 0.75 0.8 0 -6059.91 -0.278855 27088 16968.2
35551000 0.75 0.8 0 -6105.48 -0.242236 25631.3 17072.8
35552000 0.75 0.8 0 -6031.64 -0.0145223 17221.5 16807.1
35553000 0.75 0.8 0 -6088.52 -0.623004 47100.8 16564.6
35554000 0.75 0.8 0 -6085.64 -0.743118 57916.8 16651.6
35555000 0.75 0.8 0 -6048.28 -0.881303 73309.4 16716.5
35556000 0.75 0.8 0 -6107.65 0.126702 13417.2 16594.4
35557000 0.75 0.8 0 -6108.77 -0.725208 56049.3 16606.1
35558000 0.75 0.8 0 -6136.53 -0.846855 69319.1 16746.8
35559000 0.75 0.8 0 -6081.94 -0.502845 39206 16867
35560000 0.75 0.8 0 -6083.99 -0.600335 46411.1 16954.6
35561000 0.75 0.8 0 -6169.28 -0.937993 82521.1 17110.1
35562000 0.75 0.8 0 -6144 -0.912201 77823 16849.4
35563000 0.75 0.8 0 -6131.35 -0.928989 79891.3 16816.9
35564000 0.75 0.8 0 -6101.22 -0.141073 21174.5 16712.6
35565000 0.75 0.8 0 -6079.94 -0.648411 49862.1 16804
35566000 0.75 0.8 0 -6107.72 -0.80649 65731.4 16992.5
35567000 0.75 0.8 0 -6065.71 0.492227 7271.58 16603.8
35568000 0.75 0.8 0 -6087.03 -0.602272 45647.6 16621.6
35569000 0.75 0.8 0 -6107.98 -0.416758 33575.3 16688.6
35570000 0.75 0.8 0 -6087.38 -0.3071 28034.3 16748.3
35571000 0.75 0.8 0 -6108.3 -0.673451 51472.8 16633.3
35572000 0.75 0.8 0 -6140.66 -0.6307 48886.3 16972
35573000 0.75 0.8 0 -6066 -0.616211 46410.3 16508.8
35574000 0.75 0.8 0 -6064.03 -0.408916 33230 16735.6
35575000 0.75 0.8 0 -6129.03 -0.570132 43921 16878.7
35576000 0.75 0.8 0 -6047.36 -0.398805 33176.8 16994.6
35577000 0.75 0.8 0 -6050.8 -0.706538 54461.1 16648.9
35578000 0.75 0.8 0 -6068.62 -1.02608 92122.4 16477.1
35579000 0.75 0.8 0 -6120.55 -0.288936 27200.8 16753.1
35580000 0.75 0.8 0 -6089.66 -0.893941 75182.1 16783.9
35581000 0.75 0.8 0 -6037.81 -1.03485 95279.8 16792.9
35582000 0.75 0.8 0 -6055.75 -0.797941 63162.9 16564.4
35583000 0.75 0.8 0 -6112.63 -0.627497 47708.8 16652.4
35584000 0.75 0.8 0 -6099.95 -0.948525 81839.1 16671.5
35585000 0.75 0.8 0 -6071.91 -0.536636 41641.4 16927.6
35586000 0.75 0.8 0 -6104.5 -0.647649 49736 16783
35587000 0.75 0.8 0 -6092.28 -0.907008 75430 16474.2
35588000 0.75 0.8 0 -6112.3 -0.792189 61129.3 16186.5
35589000 0.75 0.8 0 -6077.92 -0.459314 35636.8 16492.8
35590000 0.75 0.8 0 -6066.13 -0.526222 40653.6 16817.3
35591000 0.75 0.8 0 -6029.46 -0.583472 44749 16816.4
35592000 0.75 0.8 0 -6075.25 -0.752281 58870.3 16667.6
35593000 0.75 0.8 0 -6086.54 -1.00759 91421.6 16867
35594000 0.75 0.8 0 -6034.58 -0.748812 59095.2 16828.9
35595000 0.75 0.8 0 -6011.87 -0.235767 25317.7 17047.9
35596000 0.75 0.8 0 -6011.8 -0.760778 59465.6 16597.8
35597000 0.75 0.8 0 -6053.84 -0.205729 23735.1 16808.2
35598000 0.75 0.8 0 -6099.37 -0.439914 34685.5 16583.6
35599000 0.75 0.8 0 -6035.88 -0.990398 87380.8 16593.1
35600000 0.75 0.8 0 -6120.98 -0.0522929 17985.2 16474.8
35601000 0.75 0.8 0 -6085.82 -0.307901 28068.4 16746.2
35602000 0.75 0.8 0 -6095.42 -0.995035 89335.9 16832.9
35603000 0.75 0.8 0 -6021.38 0.0282843 16303.1 17095.2
35604000 0.75 0.8 0 -6070.45 0.421264 8234.56 16692.6
35605000 0.75 0.8 0 -6100.13 -0.944705 82213 16855.4
35606000 0.75 0.8 0 -6091.51 -0.115925 20896 17203.3
35607000 0.75 0.8 0 -6046.92 -0.847827 69296.9 16714.2
35608000 0.75 0.8 0 -6080.38 -0.691652 53528.4 16777.5
35609000 0.75 0.8 0 -6021.3 -0.786037 63140.2 16892.4
35610000 0.75 0.8 0 -6119.02 -0.998733 88311.3 16536.9
35611000 0.75 0.8 0 -6110.52 -0.96559 82873.1 16405.8
35612000 0.75 0.8 0 -6036.25 -0.76351 60570 16828.8
35613000 0.75 0.8 0 -6102.87 -0.233169 24108.9 16304.9
35614000 0.75 0.8 0 -6035.87 -0.0948419 19504.6 16635.9
35615000 0.75 0.8 0 -6047 -0.658045 50436.5 16725.1
35616000 0.75 0.8 0 -6078.09 -0.455263 35595.6 16586.1
35617000 0.75 0.8 0 -6093.85 -0.757165 59608.5 16738.9
35618000 0.75 0.8 0 -6164.5 0.213787 11720.8 16776.4
35619000 0.75 0.8 0 -6118.77 -0.00337968 16751.3 16656.6
35620000 0.75 0.8 0 -6050.45 -1.02543 92318 16530.1
35621000 0.75 0.8 0 -6101.25 -0.81845 66808.7 16928
35622000 0.75 0.8 0 -6113.64 -0.450943 36513.6 17137.6
35623000 0.75 0.8 0 -6048.22 -0.521005 40702.2 16985.3
35624000 0.75 0.8 0 -6106.49 0.677325 5463.76 17018.1
35625000 0.75 0.8 0 -6064.21 -1.04205 97168.2 16920.1
35626000 0.75 0.8 0 -6041.72 -0.830829 67282 16697.6
35627000 0.75 0.8 0 -6059.51 -0.486049 37466.9 16579.4
35628000 0.75 0.8 0 -6001.63 -0.942203 80645.3 16603.5
35629000 0.75 0.8 0 -6104.94 0.738856 4823.42 16657.1
35630000 0.75 0.8 0 -6088.07 -0.711896 55910.1 16938.9
35631000 0.75 0.8 0 -6111.01 -0.813341 65214.8 16666.3
35632000 0.75 0.8 0 -6089.95 -0.675247 51913.2 16725.2
35633000 0.75 0.8 0 -6126.55 -0.818586 65978 16713.7
35634000 0.75 0.8 0 -6126.02 -0.553489 42575.2 16824.7
35635000 0.75 0.8 0 -6065.89 -0.576305 43951.7 16716.6
35636000 0.75 0.8 0 -6128.99 0.210082 11865.8 16878.6
35637000 0.75 0.8 0 -6097.76 -0.758734 60142.2 16844.3
35638000 0.75 0.8 0 -6080.88 -0.682954 52400.2 16665.3
35639000 0.75 0.8 0 -6115.51 -0.11396 20222.9 16704.2
35640000 0.75 0.8 0 -6062.16 -0.177506 22536.1 16732.8
35641000 0.75 0.8 0 -6141.8 -0.883713 73567 16707.5
35642000 0.75 0.8 0 -6110.25 -0.791218 61812.9 16394.2
35643000 0.75 0.8 0 -6133.99 -0.728251 55736.2 16429.3
35644000 0.75 0.8 0 -6082.88 -0.823573 66634.7 16739.4
35645000 0.75 0.8 0 -6072.01 -0.591226 45040.1 16707.1
35646000 0.75 0.8 0 -6129.94 -0.797653 64840.2 17012.5
35647000 0.75 0.8 0 -6064.44 -0.768292 59495.9 16398.3
35648000 0.75 0.8 0 -6074.99 -0.975358 86344.5 16815.2
35649000 0.75 0.8 0 -6083.81 -0.324624 29278.5 16985
35650000 0.75 0.8 0 -5996.7 -0.357881 30243.4 16592.8
35651000 0.75 0.8 0 -6106.47 -0.790685 63262 16793.5
35652000 0.75 0.8 0 -6054.31 -0.653716 49107.8 16403.2
35653000 0.75 0.8 0 -6063.87 -0.281575 26951.2 16805.7
35654000 0.75 0.8 0 -6025.78 -0.55506 42903.6 16909.9
35655000 0.75 0.8 0 -6063.96 -0.441338 35738.4 17046.2
35656000 0.75 0.8 0 -6084.55 -0.264337 26323.7 16895.9
35657000 0.75 0.8 0 -6092.37 -0.523754 40454.4 16804.3
35658000 0.75 0.8 0 -6048.55 -0.464155 37248.3 17099.3
35659000 0.75 0.8 0 -6010.56 -0.385997 32907.7 17222.8
35660000 0.75 0.8 0 -6043.99 -0.81758 66298.3 16823.2
35661000 0.75 0.8 0 -6118.31 -0.717178 55091.3 16543.6
35662000 0.75 0.8 0 -6087.41 -0.499959 38427.8 16612.4
35663000 0.75 0.8 0 -6094.96 -0.713623 54998.6 16614.5
35664000 0.75 0.8 0 -6032.42 -0.701114 54088.5 16686.1
35665000 0.75 0.8 0 -6082.62 -0.372198 30917.5 16560.2
35666000 0.75 0.8 0 -6051.78 0.129669 13310.4 16544.4
35667000 0.75 0.8 0 -6027.03 -0.617895 47308.2 16780.7
35668000 0.75 0.8 0 -6107.44 0.0640892 14987.9 16688.9
35669000 0.75 0.8 0 -6094.86 -0.508032 38519.8 16428.2
35670000 0.75 0.8 0 -6090.24 -0.836116 68454.4 16838.5
35671000 0.75 0.8 0 -6037.21 -0.977721 86897.5 16856
35672000 0.75 0.8 0 -6073.54 -0.270159 26222.2 16667.2
35673000 0.75 0.8 0 -6052.69 -0.878393 72927.6 16710.8
35674000 0.75 0.8 0 -6042.92 -0.843214 70324.5 17093.8
35675000 0.75 0.8 0 -6059.95 -0.0666179 18836.9 16845.4
35676000 0.75 0.8 0 -6110.66 -0.175913 22077.4 16436.1
35677000 0.75 0.8 0 -6080.64 -0.794585 63778.7 16820.3
35678000 0.75 0.8 0 -6066.37 -0.565864 42881.9 16597.8
35679000 0.75 0.8 0 -6062.73 -0.678942 51738.1 16565.8
35680000 0.75 0.8 0 -6107.95 -0.822711 66254.8 16668.1
35681000 0.75 0.8 0 -6027.52 -0.836993 68314.1 16779.3
35682000 0.75 0.8 0 -6033.98 -0.545779 41895 16771.5
35683000 0.75 0.8 0 -6045.31 -0.955021 81732.1 16469.3
35684000 0.75 0.8 0 -6031.41 -0.415106 33385.5 16640.2
35685000 0.75 0.8 0 -6000.65 -0.772594 61107.1 16721.3
35686000 0.75 0.8 0 -6122.55 0.083722 14732.9 16954.2
35687000 0.75 0.8 0 -6074.63 -0.353151 30738.4 16998.7
35688000 0.75 0.8 0 -6144.08 0.989298 3135.39 16480.8
35689000 0.75 0.8 0 -6080.86 -0.836696 68479 16828.2
35690000 0.75 0.8 0 -6080.4 -0.0909124 19736.6 16945.1
35691000 0.75 0.8 0 -6145.85 -0.778153 61451 16659.3
35692000 0.75 0.8 0 -6077.43 0.0882924 14683.6 17027.6
35693000 0.75 0.8 0 -6128.9 -0.73005 57163.1 16799.1
35694000 0.75 0.8 0 -6169.18 -0.51274 39862.2 16867
35695000 0.75 0.8 0 -6085.37 0.0619017 15131.7 16787.3
35696000 0.75 0.8 0 -6063.84 -0.852707 71288.2 17054.3
35697000 0.75 0.8 0 -6106.33 -0.856978 71824.3 17059.9
35698000 0.75 0.8 0 -6026.21 -0.750753 59678.8 16939.8
35699000 0.75 0.8 0 -5984.35 -0.73609 57570.6 16748.3
35700000 0.75 0.8 0 -6049.64 -0.167628 21725.7 16400.6
35701000 0.75 0.8 0 -6087.88 0.435371 8086.81 16785.6
35702000 0.75 0.8 0 -6059.53 -0.888161 74745.3 16848.9
35703000 0.75 0.8 0 -6096.32 -0.488514 38243.9 16853.4
35704000 0.75 0.8 0 -6116.35 -0.760395 60336.1 16851.6
35705000 0.75 0.8 0 -6080.7 -0.435221 34927.9 16831.4
35706000 0.75 0.8 0 -6094.43 -0.179413 23052.9 17061.9
35707000 0.75 0.8 0 -6038.21 -0.521328 40641.4 16950.8
35708000 0.75 0.8 0 -6048.16 -0.855529 70639.6 16819.3
35709000 0.75 0.8 0 -6115.6 -0.744427 59083.2 16949.7
35710000 0.75 0.8 0 -6101.64 -0.978297 87224.8 16903.1
35711000 0.75 0.8 0 -6137.86 -0.840463 69807 17046.5
35712000 0.75 0.8 0 -6030.47 -0.681809 54159.2 17257.8
35713000 0.75 0.8 0 -6033.03 -0.603089 46456.8 16893.1
35714000 0.75 0.8 0 -6065.44 -0.792346 62316.7 16496.6
35715000 0.75 0.8 0 -6049.48 -0.580025 44652.4 16877.4
35716000 0.75 0.8 0 -6070.45 -0.588896 44736.9 16659.6
35717000 0.75 0.8 0 -6062.62 -0.755388 59555.3 16773.8
35718000 0.75 0.8 0 -6043.14 -0.760726 60603.8 16917
35719000 0.75 0.8 0 -6094.41 -0.907534 75772.2 16534.3
35720000 0.75 0.8 0 -6084.2 -0.623587 46947.5 16494.5
35721000 0.75 0.8 0 -6048.67 -0.798623 63369.9 16599.6
35722000 0.75 0.8 0 -6054.2 -0.944553 81816.3 16778.3
35723000 0.75 0.8 0 -6105.29 -0.217901 24078.7 16706.9
35724000 0.75 0.8 0 -6165.79 -0.387024 31573.6 16496.2
35725000 0.75 0.8 0 -6122.23 -0.911982 78036.2 16901.8
35726000 0.75 0.8 0 -6173.29 -0.563349 43535.1 16921.9
35727000 0.75 0.8 0 -6116.19 -0.667311 50931.9 16628.9
35728000 0.75 0.8 0 -6083.02 -0.53121 40310.5 16536.4
35729000 0.75 0.8 0 -6102.79 -0.618109 46877.9 16622.1
35730000 0.75 0.8 0 -6049.58 -0.230302 24408 16586.7
35731000 0.75 0.8 0 -6060.15 -0.977367 84860.3 16470.6
35732000 0.75 0.8 0 -6101.29 -0.975729 87183 16967.9
35733000 0.75 0.8 0 -6063.2 -0.222616 23873.7 16434.1
35734000 0.75 0.8 0 -6078.42 0.415952 8378.31 16833.4
35735000 0.75 0.8 0 -6076.01 -0.789786 62792.3 16694
35736000 0.75 0.8 0 -6090.33 -0.436452 34684.4 16679.6
35737000 0.75 0.8 0 -6102.29 -0.373128 31968.1 17096.2
35738000 0.75 0.8 0 -6132.42 -1.0027 91300.9 16983.3
35739000 0.75 0.8 0 -6088.75 -0.901264 75863.2 16729.2
35740000 0.75 0.8 0 -6102.92 -0.0477725 18145.7 16748.3
35741000 0.75 0.8 0 -6077.35 -0.963701 84691.4 16818.9
35742000 0.75 0.8 0 -6019.32 -0.760628 59041.3 16483.6
35743000 0.75 0.8 0 -6088.63 0.23433 11229.8 16637
35744000 0.75 0.8 0 -6110.84 -0.57356 43206.9 16509.1
35745000 0.75 0.8 0 -6145.09 -0.809506 64587.6 16612.6
35746000 0.75 0.8 0 -6136.45 0.137053 13377.3 16834.9
35747000 0.75 0.8 0 -6032.27 -0.741164 57482.6 16581
35748000 0.75 0.8 0 -6122.48 -0.0721438 19004.1 16838
35749000 0.75 0.8 0 -6068.55 -0.736381 58030.9 16874
35750000 0.75 0.8 0 -6009.28 -0.684869 53093.5 16831.6
35751000 0.75 0.8 0 -6072.28 -0.619017 47732.7 16899.4
35752000 0.75 0.8 0 -6067.81 -0.917715 77856.6 16701.5
35753000 0.75 0.8 0 -6056.17 -0.194762 23383 16866.3
35754000 0.75 0.8 0 -6095.34 -1.10037 106681 16845.7
35755000 0.75 0.8 0 -6088.58 -0.462367 36230.8 16682.1
35756000 0.75 0.8 0 -6070.84 0.339253 9375.1 16562.1
35757000 0.75 0.8 0 -6062.95 -0.00898009 17027.1 16772.6
35758000 0.75 0.8 0 -6146.27 -0.190753 22885.3 16618.7
35759000 0.75 0.8 0 -6172.28 -0.826806 66018.1 16494.8
35760000 0.75 0.8 0 -6169.75 -0.978621 85516.7 16563.1
35761000 0.75 0.8 0 -6136.41 -0.559349 42455.4 16613.3
35762000 0.75 0.8 0 -6053.84 -0.391523 32045.9 16617.1
35763000 0.75 0.8 0 -6110.77 0.555651 6589.97 16736.6
35764000 0.75 0.8 0 -6128.35 -0.883593 74150.1 16843.3
35765000 0.75 0.8 0 -6025.25 -0.513943 40100.4 16933.6
35766000 0.75 0.8 0 -6168.05 0.332099 9482.89 16552.7
35767000 0.75 0.8 0 -6092.56 -0.965782 84409.9 16704.6
35768000 0.75 0.8 0 -6105.89 -1.0857 104495 16911.4
35769000 0.75 0.8 0 -6103.11 -0.515216 39988.6 16850.4
35770000 0.75 0.8 0 -6103.28 -0.666194 51473.6 16837.3
35771000 0.75 0.8 0 -6061.34 -0.631619 47945.3 16619.7
35772000 0.75 0.8 0 -6113.15 -1.06345 99678.9 16745.5
35773000 0.75 0.8 0 -6137.02 -0.638118 48475.9 16621.4
35774000 0.75 0.8 0 -6045.57 -0.930197 79286.4 16655.8
35775000 0.75 0.8 0 -6063.38 -0.331839 28834.2 16526
35776000 0.75 0.8 0 -6120.91 -0.20976 23918.7 16824.1
35777000 0.75 0.8 0 -6099.81 -0.319306 28824.8 16871.6
35778000 0.75 0.8 0 -6115.53 -0.902621 76573.1 16847.4
35779000 0.75 0.8 0 -6075.37 -0.64214 49568.5 16881.7
35780000 0.75 0.8 0 -6051.79 -0.508848 39910.3 16998
