# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
31890000 0.8 0.5 0 -6117.89 1.6138 1121.55 16805.2
31891000 0.8 0.5 0 -6076.09 1.30007 1929.67 17083.1
31892000 0.8 0.5 0 -6105.16 3.85317 25.726 16494.7
31893000 0.8 0.5 0 -6054.82 1.01989 2961.31 16385.5
31894000 0.8 0.5 0 -6080.74 2.44633 277.74 16817.1
31895000 0.8 0.5 0 -6064.83 1.54543 1255.25 16770.7
31896000 0.8 0.5 0 -6052.69 2.99445 109.547 16634.3
31897000 0.8 0.5 0 -6141.73 3.39935 54.8375 16422.9
31898000 0.8 0.5 0 -6052.54 3.64361 36.575 16500.5
31899000 0.8 0.5 0 -6089.82 3.03004 104.983 16922.1
31900000 0.8 0.5 0 -6083.32 2.71981 175.399 16802.3
31901000 0.8 0.5 0 -6076.36 2.91693 127.635 17018
31902000 0.8 0.5 0 -6092.13 1.59358 1136.47 16461
31903000 0.8 0.5 0 -6115.46 3.79078 28.9583 16722.3
31904000 0.8 0.5 0 -6021.78 3.26825 70.1427 16859.6
31905000 0.8 0.5 0 -6059.58 2.41555 288.55 16592.6
31906000 0.8 0.5 0 -5987.8 3.68557 34.2543 16580.4
31907000 0.8 0.5 0 -6039.95 2.5302 241.146 16807
31908000 0.8 0.5 0 -6061.52 3.18555 80.3685 16815.4
31909000 0.8 0.5 0 -6057.8 3.62496 37.747 16504.6
31910000 0.8 0.5 0 -6092.78 3.10805 90.7518 16673.2
31911000 0.8 0.5 0 -6088.76 2.16164 445.916 16748.4
31912000 0.8 0.5 0 -6063.45 3.20349 76.6113 16519.1
31913000 0.8 0.5 0 -6029.32 2.51633 246.949 16815.7
31914000 0.8 0.5 0 -6141.39 3.34307 61.602 16786.8
31915000 0.8 0.5 0 -6054.25 -1.79022 335079 16634.1
31916000 0.8 0.5 0 -6127.61 -0.844874 67631.2 16393.4
31917000 0.8 0.5 0 -6077.95 2.88681 132.356 16777.8
31918000 0.8 0.5 0 -6054.93 0.814434 4210.36 16505.2
31919000 0.8 0.5 0 -6057.63 1.07208 2811.6 16980.4
31920000 0.8 0.5 0 -6144.19 3.5262 45.2401 16761.1
31921000 0.8 0.5 0 -6086.84 0.969176 3322.24 16883.4
31922000 0.8 0.5 0 -6071.96 2.75004 165.427 16671.1
31923000 0.8 0.5 0 -6076.43 1.87312 727.96 16851.7
31924000 0.8 0.5 0 -6114.81 2.99031 110.27 16628.5
31925000 0.8 0.5 0 -6052.56 3.2939 67.6542 16976.4
31926000 0.8 0.5 0 -6038 3.3162 65.121 16963.8
31927000 0.8 0.5 0 -6041.95 1.99176 593.628 16767.8
31928000 0.8 0.5 0 -6148.47 3.76019 30.8107 16902.1
31929000 0.8 0.5 0 -6082.16 3.76437 30.8694 17053.5
31930000 0.8 0.5 0 -6072.94 2.34059 339.595 17220.3
31931000 0.8 0.5 0 -6077.03 3.49493 47.9559 16859.4
31932000 0.8 0.5 0 -6121.89 2.4989 255.551 16900
31933000 0.8 0.5 0 -6129.91 3.76046 30.9209 16970.2
31934000 0.8 0.5 0 -6101.33 3.43704 52.9978 16907.9
31935000 0.8 0.5 0 -6043.89 1.92187 683.647 17174.5
31936000 0.8 0.5 0 -6073.54 1.35695 1724.66 16796.6
31937000 0.8 0.5 0 -6075.46 2.99375 111.613 16928.2
31938000 0.8 0.5 0 -6117.42 3.08662 93.5822 16586.1
31939000 0.8 0.5 0 -6072.41 3.40481 55.6106 16807.7
31940000 0.8 0.5 0 -6119.74 2.85704 139.366 16806.1
31941000 0.8 0.5 0 -6055.67 0.574715 6462.51 16946.2
31942000 0.8 0.5 0 -6173.57 2.8492 139.308 16579.5
31943000 0.8 0.5 0 -6080.74 3.57441 41.7124 16755.8
31944000 0.8 0.5 0 -6129.67 3.55724 42.574 16616.4
31945000 0.8 0.5 0 -6108.32 3.42309 53.2921 16608.5
31946000 0.8 0.5 0 -6072.85 3.44736 51.5698 16739.4
31947000 0.8 0.5 0 -6067.55 2.93534 124.605 17135
31948000 0.8 0.5 0 -6076.38 3.79447 29.0483 16878.5
31949000 0.8 0.5 0 -6096.42 2.03673 548.856 16717.9
31950000 0.8 0.5 0 -6068.46 2.85201 140.025 16743.6
31951000 0.8 0.5 0 -6143.11 3.26282 70.6102 16818.3
31952000 0.8 0.5 0 -6081.46 2.9619 116.151 16700.1
31953000 0.8 0.5 0 -5984.65 3.22538 76.6037 17135.1
31954000 0.8 0.5 0 -6025.35 2.65481 192.576 16541.9
31955000 0.8 0.5 0 -6045.73 2.18504 423.391 16539
31956000 0.8 0.5 0 -6065.22 2.50138 254.321 16888.8
31957000 0.8 0.5 0 -6131.79 3.03038 104.681 16883
31958000 0.8 0.5 0 -6059.57 3.17992 83.5421 17315.1
31959000 0.8 0.5 0 -6129.99 1.92102 670.731 16826
31960000 0.8 0.5 0 -6039.34 2.57174 219.754 16421.4
31961000 0.8 0.5 0 -6071.52 3.35572 60.3755 16805.5
31962000 0.8 0.5 0 -6113.63 3.15348 83.1418 16484.6
31963000 0.8 0.5 0 -6120.49 3.05305 99.9127 16738.5
31964000 0.8 0.5 0 -6074.87 3.27637 68.8466 16775.1
31965000 0.8 0.5 0 -6075.42 2.11411 479.624 16634.1
31966000 0.8 0.5 0 -6123.33 2.54261 233.184 16594
31967000 0.8 0.5 0 -6087.68 3.17833 81.2291 16791
31968000 0.8 0.5 0 -6101.83 2.18298 425.406 16560.4
31969000 0.8 0.5 0 -6081.67 1.40527 1571.47 16596.6
31970000 0.8 0.5 0 -6121.85 2.98435 112.82 16843.6
31971000 0.8 0.5 0 -6125.87 2.98186 114.345 17000.2
31972000 0.8 0.5 0 -6048.13 3.47219 48.8642 16535.8
31973000 0.8 0.5 0 -6013.17 2.66577 192.496 16841.8
31974000 0.8 0.5 0 -5997.36 3.68943 34.0157 16571.9
31975000 0.8 0.5 0 -6074.17 1.20782 2200.32 16686.6
31976000 0.8 0.5 0 -6074.8 3.29158 66.8661 16713.5
31977000 0.8 0.5 0 -6094.5 3.54297 43.8895 16724.7
31978000 0.8 0.5 0 -6148.4 2.46336 272.445 16974.4
31979000 0.8 0.5 0 -6089.92 2.88072 134.116 16828.3
31980000 0.8 0.5 0 -6032.19 0.113344 13937.9 16856.5
31981000 0.8 0.5 0 -6074.89 2.09971 496.66 16813.8
31982000 0.8 0.5 0 -6071.57 2.35815 321.109 16769.8
31983000 0.8 0.5 0 -6062.55 4.1812 15.2809 16985.7
31984000 0.8 0.5 0 -6069.48 3.47796 49.5376 16926.7
31985000 0.8 0.5 0 -6106.42 2.39181 299.567 16553.5
31986000 0.8 0.5 0 -6092.42 3.33853 61.6842 16681.8
31987000 0.8 0.5 0 -6031.35 2.72512 173.688 16787.1
31988000 0.8 0.5 0 -6144.79 2.35735 319.973 16688.1
31989000 0.8 0.5 0 -6135.07 1.63904 1079.07 16867.9
31990000 0.8 0.5 0 -6128.67 2.57034 227.164 16935.2
31991000 0.8 0.5 0 -6122.11 1.27211 2012.12 16996.6
31992000 0.8 0.5 0 -6150.75 3.25362 71.5057 16770.6
31993000 0.8 0.5 0 -6080.56 2.92372 123.233 16619.2
31994000 0.8 0.5 0 -6105.25 3.93449 22.8091 16761.8
31995000 0.8 0.5 0 -6150.24 3.06451 97.2972 16616.9
31996000 0.8 0.5 0 -6108.17 2.8097 150.412 16753.4
31997000 0.8 0.5 0 -6099.23 3.72412 32.5711 16818.9
31998000 0.8 0.5 0 -6080.97 3.57185 41.8408 16735.3
31999000 0.8 0.5 0 -6074.8 2.72563 170.255 16469.4
32000000 0.8 0.5 0 -6118.91 3.55838 42.8497 16756.1
32001000 0.8 0.5 0 -6061.83 3.22376 74.3785 16592.4
32002000 0.8 0.5 0 -6057.63 3.38362 57.7979 16858.8
32003000 0.8 0.5 0 -6107.21 1.25183 2048.16 16722.6
32004000 0.8 0.5 0 -6067.1 3.77458 29.5151 16586.8
32005000 0.8 0.5 0 -6097.32 3.51426 45.877 16660.2
32006000 0.8 0.5 0 -6132.92 1.49947 1358.32 16801.3
32007000 0.8 0.5 0 -6071.46 2.51089 253.219 17086
32008000 0.8 0.5 0 -6117.29 1.93391 651.945 16712.1
32009000 0.8 0.5 0 -6144.88 1.56852 1187.12 16486.9
32010000 0.8 0.5 0 -6016.06 2.98643 112.583 16867
32011000 0.8 0.5 0 -6050.48 2.69318 184.205 16874.7
32012000 0.8 0.5 0 -6074.54 1.69555 975.733 16769.2
32013000 0.8 0.5 0 -6125.86 2.65859 193.846 16757.1
32014000 0.8 0.5 0 -6135.15 3.16533 83.2371 16834.7
32015000 0.8 0.5 0 -6173.07 2.06783 518.79 16648.5
32016000 0.8 0.5 0 -6089.48 3.45293 51.4065 16843
32017000 0.8 0.5 0 -6083.69 3.57624 41.3643 16667.1
32018000 0.8 0.5 0 -6076.92 3.61123 39.5368 16893.7
32019000 0.8 0.5 0 -6119.76 1.63734 1069.86 16676.5
32020000 0.8 0.5 0 -6079.02 3.95257 22.0308 16688.2
32021000 0.8 0.5 0 -6112.26 3.22811 72.9943 16402.8
32022000 0.8 0.5 0 -6019.34 3.05935 99.3793 16826.2
32023000 0.8 0.5 0 -6014.12 3.08649 93.0093 16481
32024000 0.8 0.5 0 -6058.13 2.25007 385.631 16800.1
32025000 0.8 0.5 0 -6125.85 2.16992 435.893 16600.8
32026000 0.8 0.5 0 -6111.12 3.81134 27.6229 16511
32027000 0.8 0.5 0 -6095.14 2.74864 167.563 16846.8
32028000 0.8 0.5 0 -6098.04 3.05113 100.186 16730.5
32029000 0.8 0.5 0 -6129.22 3.38121 58.5879 17020.3
32030000 0.8 0.5 0 -6082.47 4.08429 17.6423 16668.6
32031000 0.8 0.5 0 -6024.01 3.40307 55.8357 16826.4
32032000 0.8 0.5 0 -6133.65 3.84318 26.1591 16493.8
32033000 0.8 0.5 0 -6049.53 3.76794 30.2234 16796.8
32034000 0.8 0.5 0 -6057.85 1.79232 843.319 17047.7
32035000 0.8 0.5 0 -6084.29 0.740985 4847.24 16799.3
32036000 0.8 0.5 0 -6063.74 2.21184 416.673 17024.9
32037000 0.8 0.5 0 -6015.28 1.32261 1831.08 16834.9
32038000 0.8 0.5 0 -6007.39 3.27402 69.6916 16914.3
32039000 0.8 0.5 0 -6094.19 3.58123 41.4127 16826.8
32040000 0.8 0.5 0 -6081.94 2.55595 232.862 16945.9
32041000 0.8 0.5 0 -6147.1 3.45473 50.6641 16650.1
32042000 0.8 0.5 0 -6105.23 3.16084 84.0182 16865.2
32043000 0.8 0.5 0 -6115.75 3.67227 35.3116 16715.1
32044000 0.8 0.5 0 -6182.26 3.61077 38.8577 16590.8
32045000 0.8 0.5 0 -6074.78 -0.153069 22049.6 17056.6
32046000 0.8 0.5 0 -6151.49 2.47029 266.44 16794.5
32047000 0.8 0.5 0 -6107.36 0.9629 3371.52 16954.4
32048000 0.8 0.5 0 -6097.12 3.74424 31.0189 16567
32049000 0.8 0.5 0 -6086.97 1.41215 1578.99 16869.7
32050000 0.8 0.5 0 -6041.56 3.55896 43.1164 16876.7
32051000 0.8 0.5 0 -6113.54 3.55055 43.9608 16966.1
32052000 0.8 0.5 0 -6073.8 2.48734 262.752 17042.6
32053000 0.8 0.5 0 -6021.58 3.45692 51.8772 17111.4
32054000 0.8 0.5 0 -6112.94 3.38149 57.443 16695.5
32055000 0.8 0.5 0 -6046.56 3.09881 91.2906 16514.1
32056000 0.8 0.5 0 -6036.9 3.26897 68.8057 16558.4
32057000 0.8 0.5 0 -5980.95 3.53477 44.2177 16619.5
32058000 0.8 0.5 0 -6092.76 2.98403 111.7 16667.7
32059000 0.8 0.5 0 -6087.8 3.18056 81.5288 16916.1
32060000 0.8 0.5 0 -6081.92 2.98362 113.218 16882.5
32061000 0.8 0.5 0 -6074.72 2.33695 336.813 16975.4
32062000 0.8 0.5 0 -6121.02 1.72331 930.135 16747.4
32063000 0.8 0.5 0 -6113.81 3.09471 93.8637 16863.2
32064000 0.8 0.5 0 -6094.03 3.92867 23.0673 16786.9
32065000 0.8 0.5 0 -6074.72 3.15028 84.8525 16733.7
32066000 0.8 0.5 0 -6106.17 2.76959 159.76 16636.9
32067000 0.8 0.5 0 -6088.54 2.14177 463.546 16839.7
32068000 0.8 0.5 0 -6038.35 2.13643 453.34 16322.1
32069000 0.8 0.5 0 -6063.02 3.39072 57.8981 17090.3
32070000 0.8 0.5 0 -6081.94 2.99014 112.416 16947
32071000 0.8 0.5 0 -6032.05 1.93928 642.794 16626.8
32072000 0.8 0.5 0 -6089.08 1.34661 1714.91 16414.5
32073000 0.8 0.5 0 -6065.29 1.46814 1426.83 16745.1
32074000 0.8 0.5 0 -6111.11 3.61445 38.4476 16517.3
32075000 0.8 0.5 0 -6163.15 2.43773 278.887 16644.7
32076000 0.8 0.5 0 -6132.73 2.64809 193.205 16409.9
32077000 0.8 0.5 0 -6068.65 1.96696 616.306 16699.3
32078000 0.8 0.5 0 -6139.49 0.919856 3540.53 16564.1
32079000 0.8 0.5 0 -6037.61 2.76523 161.576 16703.3
32080000 0.8 0.5 0 -6071.31 2.59369 216.486 16783.9
32081000 0.8 0.5 0 -6100.66 3.29426 66.8053 16773.6
32082000 0.8 0.5 0 -6103.73 3.66849 34.9883 16457.4
32083000 0.8 0.5 0 -6100.62 3.3356 61.3695 16515.1
32084000 0.8 0.5 0 -6142.7 1.89162 699.063 16692.9
32085000 0.8 0.5 0 -6167.29 1.46668 1451.82 16996.7
32086000 0.8 0.5 0 -6104.61 1.56676 1224.34 16953.5
32087000 0.8 0.5 0 -6035.17 1.83267 800.566 17316.9
32088000 0.8 0.5 0 -6059.25 3.51845 46.4725 16995.3
32089000 0.8 0.5 0 -6026.86 1.07101 2806.6 16919.7
32090000 0.8 0.5 0 -6071.34 1.78077 852.395 16900.5
32091000 0.8 0.5 0 -6103.3 3.03606 103.496 16851.8
32092000 0.8 0.5 0 -6091.73 3.66616 35.5162 16640.5
32093000 0.8 0.5 0 -6090.98 1.98901 594.645 16719.4
32094000 0.8 0.5 0 -6034.74 3.90659 24.1372 16926.7
32095000 0.8 0.5 0 -6064.93 3.14379 85.5781 16694
32096000 0.8 0.5 0 -6133.71 4.07055 18.3235 16917.6
32097000 0.8 0.5 0 -6106.18 2.5728 223.275 16714.2
32098000 0.8 0.5 0 -6056.01 3.00624 107.466 16644.4
32099000 0.8 0.5 0 -6081.06 2.77604 158.136 16646.9
32100000 0.8 0.5 0 -6081.33 3.30697 64.746 16606.7
32101000 0.8 0.5 0 -6146.46 3.51212 46.3723 16779.5
32102000 0.8 0.5 0 -6056.71 3.62012 38.1752 16556.9
32103000 0.8 0.5 0 -6062.92 3.23309 73.6495 16688.8
32104000 0.8 0.5 0 -6145.67 0.931968 3541.61 16909.3
32105000 0.8 0.5 0 -6101.27 3.35347 59.9368 16620.6
32106000 0.8 0.5 0 -6109.56 3.19652 77.3199 16478.1
32107000 0.8 0.5 0 -6074.97 3.48607 47.6296 16497.7
32108000 0.8 0.5 0 -6017.42 3.6431 37.2352 16784
32109000 0.8 0.5 0 -6077.14 3.61682 39.9541 17233
32110000 0.8 0.5 0 -6131.63 3.12605 88.8585 16826
32111000 0.8 0.5 0 -6081.57 2.31726 349.409 17038.1
32112000 0.8 0.5 0 -6103 2.16195 447.271 16808.1
32113000 0.8 0.5 0 -6150.74 2.07777 514.798 16798.1
32114000 0.8 0.5 0 -6064.62 2.44418 274.437 16557.2
32115000 0.8 0.5 0 -6011.6 3.40221 56.4299 16981
32116000 0.8 0.5 0 -6051.49 3.42103 54.982 17076
32117000 0.8 0.5 0 -6091.97 3.36038 60.047 16845.1
32118000 0.8 0.5 0 -6124.42 4.37659 10.9801 16938.8
32119000 0.8 0.5 0 -6088.72 3.37242 59.746 17102.6
32120000 0.8 0.5 0 -6101.5 3.76036 31.783 17440.4
32121000 0.8 0.5 0 -6127.1 3.37684 58.3647 16831.6
32122000 0.8 0.5 0 -6168.07 2.90364 129.153 16840.6
32123000 0.8 0.5 0 -6109.04 2.79415 154.515 16767.2
32124000 0.8 0.5 0 -6091.6 2.07009 526.462 16958.7
32125000 0.8 0.5 0 -6078.61 2.33933 333.719 16886.6
32126000 0.8 0.5 0 -6103.26 2.85816 137.529 16615.7
32127000 0.8 0.5 0 -6093.57 3.01186 108.591 16978
32128000 0.8 0.5 0 -6042.31 2.33424 337.778 16946.8
32129000 0.8 0.5 0 -6071.12 3.36369 59.8461 16882.3
32130000 0.8 0.5 0 -6082.13 1.43495 1511.76 16781
32131000 0.8 0.5 0 -6154.16 2.31029 353.199 17022.7
32132000 0.8 0.5 0 -6045.41 3.48913 47.5512 16555.3
32133000 0.8 0.5 0 -6075.92 2.64616 196.366 16624.7
32134000 0.8 0.5 0 -6091.17 3.03134 102.961 16632.4
32135000 0.8 0.5 0 -6100.29 3.55734 42.2198 16480.8
32136000 0.8 0.5 0 -6159.44 2.78808 154.918 16640.8
32137000 0.8 0.5 0 -6089.74 2.47385 264.246 16755.9
32138000 0.8 0.5 0 -6094.87 3.78823 29.2507 16818.9
32139000 0.8 0.5 0 -6057.32 2.44435 280.559 16931.5
32140000 0.8 0.5 0 -6117.02 2.01272 574.004 16793.8
32141000 0.8 0.5 0 -6153.56 2.01779 562.266 16591
32142000 0.8 0.5 0 -6076.32 0.728704 4936.84 16760.9
32143000 0.8 0.5 0 -6120.87 2.35027 328.041 16906.9
32144000 0.8 0.5 0 -6119.53 1.07816 2774.38 16927.4
32145000 0.8 0.5 0 -6115 4.00383 20.3271 16780.5
32146000 0.8 0.5 0 -6158.22 3.73997 31.8097 16868.2
32147000 0.8 0.5 0 -6037.74 3.43447 53.0303 16845.5
32148000 0.8 0.5 0 -6123.54 3.05981 98.436 16679.2
32149000 0.8 0.5 0 -6111.94 3.21703 75.9954 16762.6
32150000 0.8 0.5 0 -6026.99 2.90961 129.258 17024.1
32151000 0.8 0.5 0 -6089.72 2.57611 222.631 16758.8
32152000 0.8 0.5 0 -6095.57 2.68658 183.251 16602.7
32153000 0.8 0.5 0 -6116.86 2.54624 231.553 16578.7
32154000 0.8 0.5 0 -6125.98 2.46482 264.21 16501.7
32155000 0.8 0.5 0 -6115.75 2.04892 525.492 16337
32156000 0.8 0.5 0 -6127.07 3.23346 73.3245 16625.4
32157000 0.8 0.5 0 -6088 3.21429 75.7035 16621.6
32158000 0.8 0.5 0 -6095.24 2.67748 188.386 16809.2
32159000 0.8 0.5 0 -6199.83 2.47661 260.291 16581.7
32160000 0.8 0.5 0 -6093.86 2.80294 150.71 16597.4
32161000 0.8 0.5 0 -6102.57 0.521206 7052.49 16905.7
32162000 0.8 0.5 0 -6109.24 2.13205 477.029 17049.5
32163000 0.8 0.5 0 -6095.88 2.43289 284.733 16856.3
32164000 0.8 0.5 0 -6092.91 1.9168 671.701 16731.5
32165000 0.8 0.5 0 -6077.65 1.9311 653.499 16673.3
32166000 0.8 0.5 0 -6041.21 3.08376 94.4812 16665.3
32167000 0.8 0.5 0 -6087.14 3.26708 69.1431 16587
32168000 0.8 0.5 0 -6068.92 2.65846 193.937 16761.3
32169000 0.8 0.5 0 -6133.82 3.24685 71.4272 16563
32170000 0.8 0.5 0 -6072.31 2.98188 111.65 16600.2
32171000 0.8 0.5 0 -6056.41 3.42389 53.5076 16697.9
32172000 0.8 0.5 0 -6065.52 2.02535 566.921 16941.7
32173000 0.8 0.5 0 -6019.29 3.37998 57.7616 16745.6
32174000 0.8 0.5 0 -6083.5 1.69547 980.75 16853
32175000 0.8 0.5 0 -6100.82 2.75417 165.681 16812.9
32176000 0.8 0.5 0 -6072.67 3.3317 62.2422 16640.8
32177000 0.8 0.5 0 -6092.53 2.05368 534.926 16763.5
32178000 0.8 0.5 0 -6002.28 2.80388 152.46 16816.7
32179000 0.8 0.5 0 -6015.21 3.72466 32.9778 17044.3
32180000 0.8 0.5 0 -5971.63 2.89793 130.518 16856.3
32181000 0.8 0.5 0 -6098.42 2.78575 157.549 16857.4
32182000 0.8 0.5 0 -6088.86 3.32435 63.3088 16718.5
32183000 0.8 0.5 0 -6095.43 3.33561 60.8566 16377.4
32184000 0.8 0.5 0 -6141.42 3.37305 57.2525 16406.1
32185000 0.8 0.5 0 -6111.12 4.08484 17.5128 16561.3
32186000 0.8 0.5 0 -6127.53 3.63442 37.8633 16820.3
32187000 0.8 0.5 0 -6091.63 2.95201 119.927 16959.3
32188000 0.8 0.5 0 -6054.46 1.75109 893.848 16862
32189000 0.8 0.5 0 -6130.62 3.38586 56.6219 16577.8
32190000 0.8 0.5 0 -6046.99 2.52361 241.762 16664.7
32191000 0.8 0.5 0 -6045.2 2.62683 202.079 16562.6
32192000 0.8 0.5 0 -6020.96 3.22167 74.4981 16560.8
32193000 0.8 0.5 0 -6073.66 3.23814 73.0369 16690.8
32194000 0.8 0.5 0 -6003.51 3.10286 93.1201 16960.2
32195000 0.8 0.5 0 -5989.99 3.12556 88.7246 16786.6
32196000 0.8 0.5 0 -5973.66 2.33585 338.558 17031.9
32197000 0.8 0.5 0 -6178.59 3.38875 55.72 16393.2
32198000 0.8 0.5 0 -6104.31 2.82859 146.134 16801
32199000 0.8 0.5 0 -6094.69 1.37793 1670 16846.9
32200000 0.8 0.5 0 -6096.67 1.57199 1191.74 16647.5
32201000 0.8 0.5 0 -6122.23 3.14937 85.5313 16841.8
32202000 0.8 0.5 0 -6086.54 3.20868 77.9223 16948.6
32203000 0.8 0.5 0 -6069.53 3.51392 46.2827 16797.9
32204000 0.8 0.5 0 -6049.61 2.47016 268.484 16919.6
32205000 0.8 0.5 0 -6111.36 2.11629 476.164 16574.4
32206000 0.8 0.5 0 -6056.71 2.11477 484.277 16814
32207000 0.8 0.5 0 -6017.92 2.1661 451.472 17084.3
32208000 0.8 0.5 0 -6144.55 3.19682 77.1711 16454.5
32209000 0.8 0.5 0 -6117.72 3.61818 39.3186 16997.6
32210000 0.8 0.5 0 -6092.78 2.35069 326.034 16815.2
32211000 0.8 0.5 0 -6122.19 3.59067 40.6084 16763.3
32212000 0.8 0.5 0 -6103.15 -2.0654 538409 16846.1
32213000 0.8 0.5 0 -6013.09 3.47112 50.1789 16950.2
32214000 0.8 0.5 0 -6113.27 2.3621 315.467 16584.6
32215000 0.8 0.5 0 -6042.73 2.74064 169.833 16847.4
32216000 0.8 0.5 0 -6085.57 2.29972 355.511 16832.9
32217000 0.8 0.5 0 -6097.13 3.52972 44.7778 16688.2
32218000 0.8 0.5 0 -6073.49 3.02704 103.856 16656.3
32219000 0.8 0.5 0 -6080.87 2.34347 322.805 16448.2
32220000 0.8 0.5 0 -6051.82 2.50571 247.184 16534.4
32221000 0.8 0.5 0 -6059.62 1.20193 2170.97 16302
32222000 0.8 0.5 0 -6125.09 3.16552 83.2578 16844.4
32223000 0.8 0.5 0 -6031.27 2.69837 179.667 16603.1
32224000 0.8 0.5 0 -6119.63 3.04961 100.651 16765.2
32225000 0.8 0.5 0 -6058.06 3.25465 72.4223 17015
32226000 0.8 0.5 0 -6002.68 2.89281 131.408 16826.1
32227000 0.8 0.5 0 -6085.43 3.8864 25.1825 17071.8
32228000 0.8 0.5 0 -6091.34 3.6628 36.3699 16944.7
32229000 0.8 0.5 0 -6051.04 3.33058 63.4388 16928.8
32230000 0.8 0.5 0 -6105.07 3.81019 28.2726 16866.5
32231000 0.8 0.5 0 -6102.63 3.12657 88.1567 16707.4
32232000 0.8 0.5 0 -6142.92 3.26833 68.4282 16449.7
32233000 0.8 0.5 0 -6132.02 3.61647 38.2276 16478.4
32234000 0.8 0.5 0 -6106.3 0.102444 13837.5 16431.9
32235000 0.8 0.5 0 -6028.06 0.613825 5945.48 16647.5
32236000 0.8 0.5 0 -6073.71 3.10599 92.1529 16872.2
32237000 0.8 0.5 0 -6090.15 3.40299 54.8615 16530.7
32238000 0.8 0.5 0 -6063.79 3.54608 43.9777 16845.9
32239000 0.8 0.5 0 -6049.74 2.54882 232.857 16744.2
32240000 0.8 0.5 0 -6074.11 2.50493 250.795 16754
32241000 0.8 0.5 0 -6072.32 3.72478 32.2595 16676.3
32242000 0.8 0.5 0 -6038.39 4.10249 17.1931 16747.7
32243000 0.8 0.5 0 -6034.59 1.33004 1804.41 16797.5
32244000 0.8 0.5 0 -6001.25 2.55709 231.812 16901.9
32245000 0.8 0.5 0 -6107.03 3.58472 40.5057 16555
32246000 0.8 0.5 0 -6104.45 2.84308 140.426 16542
32247000 0.8 0.5 0 -6037.22 3.30633 66.2439 16972.8
32248000 0.8 0.5 0 -6061.3 2.61809 206.676 16692.8
32249000 0.8 0.5 0 -6087.2 2.65834 192.691 16650.1
32250000 0.8 0.5 0 -6072.35 3.19754 77.9422 16639.2
32251000 0.8 0.5 0 -6040.56 3.29279 66.8231 16736.7
32252000 0.8 0.5 0 -6090.96 3.35945 59.6336 16703.2
32253000 0.8 0.5 0 -6089.99 3.07578 96.5684 16807
32254000 0.8 0.5 0 -6076.72 3.4581 50.6133 16727.8
32255000 0.8 0.5 0 -6088.06 3.46707 49.7225 16682.4
32256000 0.8 0.5 0 -6120.16 2.75088 167.526 16906.5
32257000 0.8 0.5 0 -6095 1.92726 654.247 16585.1
32258000 0.8 0.5 0 -6072.88 2.59857 211.842 16558.9
32259000 0.8 0.5 0 -6046.3 -0.920688 79494.4 16968
32260000 0.8 0.5 0 -6118.93 3.68386 34.6046 16701.9
32261000 0.8 0.5 0 -5992.23 3.99381 20.7652 16856.4
32262000 0.8 0.5 0 -6040.25 1.98648 598.162 16747.1
32263000 0.8 0.5 0 -6088.33 2.75581 165.044 16794.4
32264000 0.8 0.5 0 -6105.51 3.20966 78.0639 17007.2
32265000 0.8 0.5 0 -6154.57 3.26785 69.5334 16702.1
32266000 0.8 0.5 0 -6040.82 3.10149 93.2621 16946.9
32267000 0.8 0.5 0 -6076.63 2.96209 116.024 16687
32268000 0.8 0.5 0 -6115.04 2.15278 454.193 16807.5
32269000 0.8 0.5 0 -6114.92 2.83149 142.707 16486.9
32270000 0.8 0.5 0 -6139.13 3.68844 34.0706 16571.1
32271000 0.8 0.5 0 -6079.58 3.74606 31.5159 16883.9
32272000 0.8 0.5 0 -6060.98 3.13055 87.9863 16786.8
32273000 0.8 0.5 0 -6068.83 2.51026 245.687 16560.3
32274000 0.8 0.5 0 -6084.56 2.51877 242.639 16589.8
32275000 0.8 0.5 0 -6028.25 1.91182 685.706 16938.3
32276000 0.8 0.5 0 -6070.92 -1.09614 107961 17169.2
32277000 0.8 0.5 0 -6052.94 2.8747 137.257 17049.4
32278000 0.8 0.5 0 -6058.95 3.28092 69.1768 16984.8
32279000 0.8 0.5 0 -6139.91 3.80721 28.3024 16800.2
32280000 0.8 0.5 0 -6121.03 2.84571 142.055 16807.8
32281000 0.8 0.5 0 -6033.15 3.27348 68.1361 16521.6
32282000 0.8 0.5 0 -6102.48 2.26292 375.56 16717.7
32283000 0.8 0.5 0 -6064.93 3.12434 88.8426 16774.6
32284000 0.8 0.5 0 -6029.82 3.42097 54.7594 17005.1
32285000 0.8 0.5 0 -6113.24 3.24322 73.4809 16935.8
32286000 0.8 0.5 0 -6020.44 2.66345 192.835 16806.2
32287000 0.8 0.5 0 -6057.57 3.34568 61.9312 16950.5
32288000 0.8 0.5 0 -6063.21 2.89372 128.502 16479.4
32289000 0.8 0.5 0 -6070.44 1.19319 2210.54 16357.6
32290000 0.8 0.5 0 -6089.1 4.24426 13.7127 16943.3
32291000 0.8 0.5 0 -6071.02 3.51882 46.4282 16989.8
32292000 0.8 0.5 0 -6141.61 2.26494 372.918 16656.5
32293000 0.8 0.5 0 -6084.74 2.99896 108.843 16653.2
32294000 0.8 0.5 0 -6128.38 3.42803 53.0589 16673.3
32295000 0.8 0.5 0 -6121.36 2.24087 392.262 16827.4
