# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
28427000 0.8 0 0 -6085.6 4.26193 13.1612 16751.1
28428000 0.8 0 0 -6080.91 1.82356 776.983 16551.9
28429000 0.8 0 0 -6074.84 4.24467 13.4171 16589.5
28430000 0.8 0 0 -6034.58 3.11705 88.659 16536.4
28431000 0.8 0 0 -6112.91 3.89331 23.9714 16440.1
28432000 0.8 0 0 -6073.86 3.45878 50.1963 16608.9
28433000 0.8 0 0 -6121.18 3.94847 22.2315 16724.9
28434000 0.8 0 0 -6060.54 3.78241 29.4362 16761.2
28435000 0.8 0 0 -6027.89 2.95211 117.863 16670.2
28436000 0.8 0 0 -6053.46 2.22557 407.889 17054.2
28437000 0.8 0 0 -6083.16 3.95321 22.4607 17032.2
28438000 0.8 0 0 -6089.66 4.18144 15.341 17059.5
28439000 0.8 0 0 -6064.32 3.99312 20.782 16850.4
28440000 0.8 0 0 -6087.23 3.55567 43.0377 16753.2
28441000 0.8 0 0 -6050.29 3.64361 36.4953 16464.4
28442000 0.8 0 0 -6087.9 1.2903 1893.89 16493.7
28443000 0.8 0 0 -6029.17 3.20259 78.8475 16975.5
28444000 0.8 0 0 -6092.94 4.00175 20.2717 16676.2
28445000 0.8 0 0 -6127.59 3.68803 34.2398 16642
28446000 0.8 0 0 -5975.82 3.94818 22.6198 17008.7
28447000 0.8 0 0 -6078.4 3.72281 31.9626 16468.5
28448000 0.8 0 0 -6065.22 3.39739 55.2914 16504.6
28449000 0.8 0 0 -6071.36 2.89284 128.057 16398
28450000 0.8 0 0 -6067.64 3.06775 96.375 16548.9
28451000 0.8 0 0 -6024.02 3.48435 47.4355 16383.1
28452000 0.8 0 0 -6123.55 0.815999 4157.03 16339
28453000 0.8 0 0 -6101.48 5.07298 3.33872 16564
28454000 0.8 0 0 -6126.53 3.89068 24.3988 16659.8
28455000 0.8 0 0 -6071.83 4.53155 8.25459 16514.1
28456000 0.8 0 0 -6084.93 3.52558 44.9303 16629.2
28457000 0.8 0 0 -6044.76 4.91709 4.3061 16447.6
28458000 0.8 0 0 -6049.33 4.37316 10.8024 16569.2
28459000 0.8 0 0 -6045.88 4.20781 14.1872 16489.9
28460000 0.8 0 0 -6054.42 3.93586 22.5817 16632.8
28461000 0.8 0 0 -6131.44 2.78052 155.054 16445.4
28462000 0.8 0 0 -6069.58 3.49819 47.5209 16798.1
28463000 0.8 0 0 -6095.29 1.56796 1206.49 16740.1
28464000 0.8 0 0 -6166.89 2.75645 164.463 16753.4
28465000 0.8 0 0 -6061.11 3.6623 36.3685 16929.7
28466000 0.8 0 0 -6121.56 4.06436 18.3501 16767
28467000 0.8 0 0 -6104.89 2.62673 207.145 16974.8
28468000 0.8 0 0 -6076.01 2.59647 218.769 17040.2
28469000 0.8 0 0 -6088.09 3.22362 74.6141 16640.8
28470000 0.8 0 0 -6045.4 4.01414 19.7903 16622.2
28471000 0.8 0 0 -6047.31 3.01042 107.094 16703.5
28472000 0.8 0 0 -6153.8 4.2153 14.3432 16882.2
28473000 0.8 0 0 -6069.89 3.86336 26.168 17067.4
28474000 0.8 0 0 -6013.52 2.0059 589.791 17059.3
28475000 0.8 0 0 -6035.5 3.24639 73.9693 17139.5
28476000 0.8 0 0 -6078.28 3.37298 60.1299 17228.8
28477000 0.8 0 0 -6066.48 2.29366 358.246 16790.9
28478000 0.8 0 0 -6061.07 2.87438 133.899 16623.2
28479000 0.8 0 0 -6071.69 3.97229 21.2798 16661.6
28480000 0.8 0 0 -6034.86 3.08889 95.2105 16939.3
28481000 0.8 0 0 -6171.88 4.02923 19.9252 17164.5
28482000 0.8 0 0 -6129.31 3.67754 35.4459 16927.7
28483000 0.8 0 0 -6114.14 0.358305 9150.23 16689.8
28484000 0.8 0 0 -6000.85 3.48729 49.7905 17281.4
28485000 0.8 0 0 -6070.02 4.405 10.4414 16893.9
28486000 0.8 0 0 -6074.23 1.23773 2071.81 16520.3
28487000 0.8 0 0 -6067.75 4.18721 15.0727 16924.1
28488000 0.8 0 0 -6108.59 3.55322 43.4529 16845.4
28489000 0.8 0 0 -6036.93 4.055 18.6506 16776.2
28490000 0.8 0 0 -6071.4 1.65714 1052.13 16954.1
28491000 0.8 0 0 -6081.39 3.14985 86.2503 16997
28492000 0.8 0 0 -6104.3 3.97163 21.557 16860.1
28493000 0.8 0 0 -6116.83 3.961 22.129 17001.5
28494000 0.8 0 0 -6117.63 4.0564 18.3565 16550.5
28495000 0.8 0 0 -6072.27 2.04445 545.597 16835.3
28496000 0.8 0 0 -6055.08 4.5269 8.54195 16956.2
28497000 0.8 0 0 -6091.56 3.23177 73.1541 16539.7
28498000 0.8 0 0 -6123.2 2.5202 241.978 16584.6
28499000 0.8 0 0 -6123.92 3.7721 29.7795 16666
28500000 0.8 0 0 -6033.52 3.58222 41.6849 16965.5
28501000 0.8 0 0 -6065.2 1.51553 1311.59 16666.2
28502000 0.8 0 0 -6089.5 3.55707 42.9055 16740.9
28503000 0.8 0 0 -6038.17 3.08508 94.0938 16633.8
28504000 0.8 0 0 -6071.59 3.16727 82.7282 16786.5
28505000 0.8 0 0 -6089.18 4.78726 5.40151 16594.2
28506000 0.8 0 0 -6102.92 3.05869 99.3086 16795.4
28507000 0.8 0 0 -6064.27 4.07986 17.8968 16783.8
28508000 0.8 0 0 -5980.2 4.41574 10.3464 17044.5
28509000 0.8 0 0 -6029.19 3.71514 33.3436 16960.3
28510000 0.8 0 0 -6091.89 4.36719 11.2156 17031.3
28511000 0.8 0 0 -6103.98 4.59951 7.38471 16557.7
28512000 0.8 0 0 -6073.6 3.77041 29.8264 16645
28513000 0.8 0 0 -6087.17 4.90742 4.48852 16868.6
28514000 0.8 0 0 -6072.95 4.37509 11.132 17129.9
28515000 0.8 0 0 -6050.51 4.39159 10.7437 16996.3
28516000 0.8 0 0 -6086.84 1.80906 817.183 16989.8
28517000 0.8 0 0 -6092.34 3.86308 25.2837 16482.9
28518000 0.8 0 0 -6073.93 3.63084 37.5756 16592.7
28519000 0.8 0 0 -6016.56 4.17793 15.2241 16830.1
28520000 0.8 0 0 -6135.78 3.47998 48.6954 16695.5
28521000 0.8 0 0 -6098.48 2.21102 408.503 16668.2
28522000 0.8 0 0 -6044.4 3.05025 98.7012 16458.2
28523000 0.8 0 0 -6089.91 3.31683 63.4745 16552.4
28524000 0.8 0 0 -6074.96 3.39158 56.0863 16579.5
28525000 0.8 0 0 -6073.62 2.60243 215.744 16973.4
28526000 0.8 0 0 -6083.64 3.81395 28.7689 17271.2
28527000 0.8 0 0 -6080.99 3.5238 45.3145 16721.3
28528000 0.8 0 0 -6087.17 3.48398 49.3364 17029
28529000 0.8 0 0 -6106.1 1.92732 664.082 16836.2
28530000 0.8 0 0 -6046.62 1.86949 742.234 17077.8
28531000 0.8 0 0 -6067.77 3.33302 62.4398 16730.7
28532000 0.8 0 0 -6072.14 2.99975 111.889 17141.8
28533000 0.8 0 0 -6130.67 3.88861 24.6497 16772.7
28534000 0.8 0 0 -6112.1 2.89116 133.537 17051.5
28535000 0.8 0 0 -6078.69 4.19453 14.6366 16637.5
28536000 0.8 0 0 -6070.88 3.79555 28.6789 16693.9
28537000 0.8 0 0 -6037.67 -1.12734 111656 16851.2
28538000 0.8 0 0 -6090.01 3.79445 28.9367 16812.9
28539000 0.8 0 0 -6004.81 2.11966 486.263 17021.9
28540000 0.8 0 0 -6084.01 4.11624 16.9776 16923.6
28541000 0.8 0 0 -6191.09 4.16656 15.3831 16684.6
28542000 0.8 0 0 -6080.99 3.23577 73.4204 16711.9
28543000 0.8 0 0 -6047.21 4.18692 15.0752 16918.7
28544000 0.8 0 0 -6185.74 4.08898 17.5254 16688.7
28545000 0.8 0 0 -6116.32 3.41984 54.6889 16951.1
28546000 0.8 0 0 -6123.96 3.55073 44.1779 17055.2
28547000 0.8 0 0 -6075.95 3.7776 30.3194 17125.5
28548000 0.8 0 0 -6079.69 2.16874 447.096 16993.9
28549000 0.8 0 0 -6055.26 4.48763 9.0744 16865.1
28550000 0.8 0 0 -6092.39 4.23851 14.0869 17238.6
28551000 0.8 0 0 -6144.57 4.12204 16.6461 16755.2
28552000 0.8 0 0 -6111.84 4.39511 10.2725 16347.3
28553000 0.8 0 0 -6027.88 3.77463 30.2163 16982.5
28554000 0.8 0 0 -6025.93 0.0911439 14384.6 16760.8
28555000 0.8 0 0 -6052.82 4.31539 12.169 16941.4
28556000 0.8 0 0 -6111.5 3.51384 46.1591 16750.6
28557000 0.8 0 0 -6181.18 4.73873 5.98472 16948.6
28558000 0.8 0 0 -6099.83 3.58521 41.1676 16839.2
28559000 0.8 0 0 -6106.14 3.08844 94.3026 16765.1
28560000 0.8 0 0 -6036.76 3.5584 42.7391 16713.5
28561000 0.8 0 0 -6113.34 3.85757 25.5635 16511.8
28562000 0.8 0 0 -6061.19 3.23841 73.5852 16823.6
28563000 0.8 0 0 -6121.81 3.29247 67.3696 16864.7
28564000 0.8 0 0 -6056.25 3.36274 60.0136 16902.4
28565000 0.8 0 0 -6117.13 3.70006 33.9714 16847.9
28566000 0.8 0 0 -6073.1 4.49628 8.99853 16968.3
28567000 0.8 0 0 -6031.4 3.32866 62.7247 16684.6
28568000 0.8 0 0 -6118 2.85421 139.368 16726.7
28569000 0.8 0 0 -6052.06 4.5156 8.49831 16552.8
28570000 0.8 0 0 -6050.74 4.13884 16.0852 16653.4
28571000 0.8 0 0 -6050.15 4.03244 19.2813 16699.6
28572000 0.8 0 0 -6032.83 3.28716 67.6253 16778.4
28573000 0.8 0 0 -6078.98 1.50196 1356.66 16850.9
28574000 0.8 0 0 -6011.65 2.64733 197.448 16749
28575000 0.8 0 0 -6087.11 3.39702 55.2942 16495.2
28576000 0.8 0 0 -6078.01 4.12788 16.374 16643.7
28577000 0.8 0 0 -6067.67 4.1028 16.8826 16453.7
28578000 0.8 0 0 -6161.56 0.988931 3159.49 16597.3
28579000 0.8 0 0 -6152.93 3.29359 66.1819 16598.4
28580000 0.8 0 0 -6035.2 4.13098 16.7339 17098.2
28581000 0.8 0 0 -6109.19 4.45025 9.65557 16854.4
28582000 0.8 0 0 -6000.63 2.99054 113.665 17147.1
28583000 0.8 0 0 -6118.06 2.95092 119.161 16820.2
28584000 0.8 0 0 -6094.8 3.31955 62.3216 16326
28585000 0.8 0 0 -6050.46 3.6534 36.0816 16547.3
28586000 0.8 0 0 -6037.93 4.06319 17.998 16413.2
28587000 0.8 0 0 -6035.76 2.34801 321.961 16530.6
28588000 0.8 0 0 -6143.69 3.75685 30.6677 16729.7
28589000 0.8 0 0 -6072.36 1.97742 608.66 16784
28590000 0.8 0 0 -6103.85 3.97643 20.9996 16556.7
28591000 0.8 0 0 -6062.62 3.33135 62.3323 16655.2
28592000 0.8 0 0 -6115.43 2.83449 144.003 16720.6
28593000 0.8 0 0 -6155 2.86572 136.511 16703.1
28594000 0.8 0 0 -6117.79 4.02392 19.2681 16451.3
28595000 0.8 0 0 -6119.77 3.97188 21.6704 16955.8
28596000 0.8 0 0 -6112.38 3.13844 86.9909 16818.1
28597000 0.8 0 0 -6055.56 3.64052 37.44 16803.2
28598000 0.8 0 0 -6155.91 0.87201 3915.7 16906.5
28599000 0.8 0 0 -6095.71 2.4744 267.84 16999.5
28600000 0.8 0 0 -6172.39 3.7824 29.8078 16972.6
28601000 0.8 0 0 -6082.97 2.93216 123.723 16923.3
28602000 0.8 0 0 -6115.15 3.81176 28.1604 16844
28603000 0.8 0 0 -6090.5 3.06479 99.1357 16938.7
28604000 0.8 0 0 -6110.52 1.94692 636.936 16687.6
28605000 0.8 0 0 -6108.58 3.38659 56.8157 16655
28606000 0.8 0 0 -6108.95 3.45163 51.4751 16829
28607000 0.8 0 0 -6115.76 2.88737 128.186 16264.7
28608000 0.8 0 0 -6092.78 3.66601 35.56 16656.7
28609000 0.8 0 0 -6121.84 4.16168 15.4627 16634.2
28610000 0.8 0 0 -6095.94 3.83007 27.1861 16768.4
28611000 0.8 0 0 -6072.31 3.06323 98.5683 16797.7
28612000 0.8 0 0 -6101.19 4.44195 9.89304 17030.1
28613000 0.8 0 0 -6096.38 4.60396 7.38557 16683.8
28614000 0.8 0 0 -5998.27 -0.0613894 18820 16978.5
28615000 0.8 0 0 -6105.18 4.34784 11.4458 16826
28616000 0.8 0 0 -6118.13 4.6758 6.58659 16784.5
28617000 0.8 0 0 -6142.99 4.50149 8.99424 17109.1
28618000 0.8 0 0 -6078.36 2.10338 494.778 16853.6
28619000 0.8 0 0 -6062.99 3.78788 29.6723 17051.4
28620000 0.8 0 0 -6074.94 2.48307 256.797 16537.5
28621000 0.8 0 0 -6051.15 4.30183 12.2729 16701.8
28622000 0.8 0 0 -6104.5 2.79225 156.866 16968.2
28623000 0.8 0 0 -6084.67 1.65105 1064.59 16980.4
28624000 0.8 0 0 -6152.25 4.21774 13.9795 16521.6
28625000 0.8 0 0 -6070.39 3.26952 69.3104 16695.1
28626000 0.8 0 0 -6125.4 1.48469 1408 16989.4
28627000 0.8 0 0 -6133.89 2.03615 547.002 16645.2
28628000 0.8 0 0 -6152.39 2.39501 302.096 16783
28629000 0.8 0 0 -6078.32 4.45413 9.64835 16951.9
28630000 0.8 0 0 -6109.75 4.17114 15.4812 16920.5
28631000 0.8 0 0 -6076.97 2.84513 143.02 16905.5
28632000 0.8 0 0 -6033.42 3.50045 47.9248 17005.3
28633000 0.8 0 0 -5985.41 4.2157 14.4414 17009.1
28634000 0.8 0 0 -6080.03 2.8502 142.15 16946.3
28635000 0.8 0 0 -6120.11 3.15568 86.1707 17148.4
28636000 0.8 0 0 -6058.11 4.13156 16.3961 16769.4
28637000 0.8 0 0 -6136.78 4.09537 17.7211 17056.8
28638000 0.8 0 0 -6027.58 2.2664 371.747 16645.1
28639000 0.8 0 0 -6029.63 3.90705 23.9795 16829.4
28640000 0.8 0 0 -6111.58 4.2738 12.6694 16449.4
28641000 0.8 0 0 -6082.31 4.57695 7.84432 16935.3
28642000 0.8 0 0 -6087.9 3.61323 39.8811 17097.9
28643000 0.8 0 0 -6058.19 3.52709 45.6178 16926.4
28644000 0.8 0 0 -6046.23 4.05074 19.2632 17204
28645000 0.8 0 0 -6126.11 3.34082 61.9301 16812.7
28646000 0.8 0 0 -6133.27 3.96224 21.5403 16583.6
28647000 0.8 0 0 -6064.92 4.54257 8.14171 16592.1
28648000 0.8 0 0 -6067.21 4.04229 19.1087 16825.7
28649000 0.8 0 0 -6102.58 4.496 8.82897 16640.8
28650000 0.8 0 0 -6090.09 4.25953 13.2865 16842.5
28651000 0.8 0 0 -6084.31 4.19593 14.7965 16859
28652000 0.8 0 0 -6031.24 3.99961 20.3077 16646.2
28653000 0.8 0 0 -6074.6 3.57645 41.0091 16529.7
28654000 0.8 0 0 -6097.7 2.86198 138.754 16871.4
28655000 0.8 0 0 -6095.31 3.82036 27.9428 16956.6
28656000 0.8 0 0 -6091.99 3.04196 102.137 16795.9
28657000 0.8 0 0 -6090.85 2.92974 124.321 16936.2
28658000 0.8 0 0 -6104.21 3.80038 28.7061 16845.8
28659000 0.8 0 0 -6093.09 3.46169 50.2673 16713.7
28660000 0.8 0 0 -6091.14 4.1908 14.9236 16857.8
28661000 0.8 0 0 -6123.53 3.55228 43.3342 16773
28662000 0.8 0 0 -6121.91 4.3056 12.21 16721.6
28663000 0.8 0 0 -6077.33 3.47358 49.3284 16731.8
28664000 0.8 0 0 -6040.59 3.51561 45.7787 16662.2
28665000 0.8 0 0 -6103.03 4.35198 11.2911 16714.2
28666000 0.8 0 0 -6107.85 2.50522 250.195 16722.2
28667000 0.8 0 0 -6090.98 4.13711 16.2426 16767.8
28668000 0.8 0 0 -6119.55 3.89366 24.6852 16939.8
28669000 0.8 0 0 -6100.74 3.78917 29.0335 16720.5
28670000 0.8 0 0 -6047.82 4.21855 14.1044 16691.6
28671000 0.8 0 0 -6077.26 2.99936 109.809 16812.1
28672000 0.8 0 0 -6076.11 4.38498 10.7458 16812.4
28673000 0.8 0 0 -6128.33 2.9127 125.46 16609.5
28674000 0.8 0 0 -6130.21 4.42195 10.0873 16791.8
28675000 0.8 0 0 -6097.88 3.59648 40.1609 16741
28676000 0.8 0 0 -6096.76 2.78345 158.939 16940.6
28677000 0.8 0 0 -6074.9 3.60105 40.0096 16806.2
28678000 0.8 0 0 -6089.35 3.57205 41.2937 16522
28679000 0.8 0 0 -6124.64 3.97574 20.7458 16337.8
28680000 0.8 0 0 -6075.67 4.21741 14.0707 16620.1
28681000 0.8 0 0 -6077.29 2.24602 379.957 16440.8
28682000 0.8 0 0 -6055.99 4.4455 9.60024 16625
28683000 0.8 0 0 -6146.21 4.49084 8.79687 16437.3
28684000 0.8 0 0 -6111.65 3.59876 39.5917 16566.9
28685000 0.8 0 0 -6099.99 4.24513 13.676 16922.8
28686000 0.8 0 0 -6030.87 1.9199 667.373 16710.4
28687000 0.8 0 0 -6036.23 2.70859 179.32 16857.5
28688000 0.8 0 0 -6093.81 3.02076 105.237 16701
28689000 0.8 0 0 -6108.17 3.28372 66.8447 16489.4
28690000 0.8 0 0 -6094.54 3.3219 64.8986 17068.1
28691000 0.8 0 0 -6072.31 3.45036 50.9886 16634.4
28692000 0.8 0 0 -6178.95 3.85308 26.3455 16889.5
28693000 0.8 0 0 -6200.44 2.88102 133.851 16803.5
28694000 0.8 0 0 -6135.8 3.3349 62.3158 16750.1
28695000 0.8 0 0 -6076.13 3.53077 45.328 16923.1
28696000 0.8 0 0 -6087.03 3.74047 30.7679 16329.3
28697000 0.8 0 0 -6073.07 4.04428 18.8535 16656.6
28698000 0.8 0 0 -6060.92 2.79276 153.56 16624.8
28699000 0.8 0 0 -6087.54 3.90796 23.9831 16857.4
28700000 0.8 0 0 -6110.7 3.36846 59.5976 16947.3
28701000 0.8 0 0 -6142.89 3.65673 36.303 16742.2
28702000 0.8 0 0 -6041.2 3.92114 23.4837 16875.5
28703000 0.8 0 0 -6076.04 3.55156 43.319 16746.7
28704000 0.8 0 0 -6155.34 4.30895 12.15 16733.2
28705000 0.8 0 0 -6191.31 3.76452 30.2099 16693.2
28706000 0.8 0 0 -6141.2 3.23802 73.2423 16734.4
28707000 0.8 0 0 -6176.26 3.63403 38.2207 16967.9
28708000 0.8 0 0 -6124.14 3.81571 28.5311 17179.1
28709000 0.8 0 0 -6115.51 2.53692 241.074 16992.5
28710000 0.8 0 0 -6122.98 3.61245 39.0493 16719.6
28711000 0.8 0 0 -6161.32 3.82714 27.1765 16680.2
28712000 0.8 0 0 -6082.75 2.39294 298.85 16545.1
28713000 0.8 0 0 -6129.17 4.41618 10.0809 16619.4
28714000 0.8 0 0 -6094.09 2.23463 389.993 16555.6
28715000 0.8 0 0 -6126.07 2.78371 155.438 16574.7
28716000 0.8 0 0 -6096.13 3.80614 28.7022 17007.1
28717000 0.8 0 0 -6100.29 3.4241 52.174 16287.6
28718000 0.8 0 0 -6075.63 -0.437865 35070.2 16825.2
28719000 0.8 0 0 -6059.34 3.52609 44.4448 16463.5
28720000 0.8 0 0 -6067.87 3.62233 37.7234 16421.7
28721000 0.8 0 0 -6101.3 4.12687 16.3117 16552.1
28722000 0.8 0 0 -6073.25 2.0924 496.274 16595.8
28723000 0.8 0 0 -6074.57 4.76689 5.67635 16852.7
28724000 0.8 0 0 -5937.6 3.28662 68.6415 17015.3
28725000 0.8 0 0 -6157.66 4.52861 8.30096 16525.3
28726000 0.8 0 0 -6078.46 3.73921 31.4129 16636.6
28727000 0.8 0 0 -6046.74 3.81201 28.3464 16962.4
28728000 0.8 0 0 -6093.75 3.95429 21.9846 16701.5
28729000 0.8 0 0 -6140.09 0.700815 5105.65 16541.8
28730000 0.8 0 0 -6073.61 3.65748 36.6422 16919.9
28731000 0.8 0 0 -6076.94 4.35667 11.2252 16748
28732000 0.8 0 0 -6133.35 2.6371 198.206 16527.3
28733000 0.8 0 0 -6122.8 2.95193 119.842 16945.1
28734000 0.8 0 0 -6099.73 4.18664 14.8278 16633.3
28735000 0.8 0 0 -6090.06 4.23914 13.7748 16874.5
28736000 0.8 0 0 -6165.56 2.91551 125.032 16631.2
28737000 0.8 0 0 -6153.85 2.24586 383.899 16606.9
28738000 0.8 0 0 -6095.87 4.50971 8.65351 16689.5
28739000 0.8 0 0 -6105.56 3.29353 67.2858 16873.6
28740000 0.8 0 0 -6140.36 2.9181 123.41 16486.9
28741000 0.8 0 0 -6130.28 3.41401 55.7173 17101.7
28742000 0.8 0 0 -6146.12 3.62196 38.5112 16754.4
28743000 0.8 0 0 -6112.83 4.77033 5.63616 16830.2
28744000 0.8 0 0 -6142.12 4.19875 14.5838 16695.3
28745000 0.8 0 0 -6101.85 1.68656 1008.2 17068
28746000 0.8 0 0 -6093.11 3.38798 57.5028 16895.7
28747000 0.8 0 0 -6113.66 1.44867 1491.71 16944.1
28748000 0.8 0 0 -6094.69 4.69727 6.28405 16600.6
28749000 0.8 0 0 -6142.33 2.75014 162.344 16363.2
28750000 0.8 0 0 -6066 4.35162 11.2611 16659.5
28751000 0.8 0 0 -6103.4 4.36285 11.1143 16755.3
28752000 0.8 0 0 -6165.56 4.43081 9.91789 16756.8
28753000 0.8 0 0 -6131.08 4.0827 17.8631 16832.2
28754000 0.8 0 0 -6171.95 1.79253 834.416 16873.8
28755000 0.8 0 0 -6117.31 3.67147 35.5683 16814.1
28756000 0.8 0 0 -6127.75 4.61905 7.20857 16701.4
28757000 0.8 0 0 -6050.96 4.97067 3.91104 16343.5
28758000 0.8 0 0 -6058.21 1.04303 2849.86 16392.8
28759000 0.8 0 0 -6110.36 1.70772 942.438 16531
28760000 0.8 0 0 -6034.62 4.03126 19.4809 16839.1
28761000 0.8 0 0 -6133.07 3.11773 89.8381 16775.4
28762000 0.8 0 0 -6019.48 3.57167 42.0863 16828.4
28763000 0.8 0 0 -6100.72 4.65941 6.55974 16262.6
28764000 0.8 0 0 -6087.77 4.16319 15.4324 16643.7
28765000 0.8 0 0 -6076.12 4.09859 17.316 16757.3
28766000 0.8 0 0 -6119.64 4.51222 8.78163 17008.1
28767000 0.8 0 0 -6124.15 1.59665 1176.52 17128.9
28768000 0.8 0 0 -6114.35 4.24793 13.5023 16786.4
28769000 0.8 0 0 -6077.7 3.38107 58.7666 17068.1
28770000 0.8 0 0 -6162.28 3.21153 77.8223 17008
28771000 0.8 0 0 -6117.76 3.1592 84.4716 16909.7
28772000 0.8 0 0 -6072.91 4.0352 19.3628 16847.9
28773000 0.8 0 0 -6057.6 3.9378 22.9782 16980.2
28774000 0.8 0 0 -6085.03 5.01452 3.742 16830.6
28775000 0.8 0 0 -6097.94 2.05666 528.543 16646.5
28776000 0.8 0 0 -6035.37 3.31348 64.7964 16802.2
28777000 0.8 0 0 -6028.56 3.88306 25.1254 16937.8
28778000 0.8 0 0 -6078.65 3.47821 49.7826 17017.5
28779000 0.8 0 0 -6057.78 3.93884 22.7619 16849.7
28780000 0.8 0 0 -6005.57 4.70236 6.3216 16843
28781000 0.8 0 0 -6058.28 4.19865 14.6412 16758.2
28782000 0.8 0 0 -6090.13 4.11709 16.8706 16840.8
28783000 0.8 0 0 -6076.04 3.1783 81.9031 16929.3
28784000 0.8 0 0 -6119.59 3.79188 29.0653 16815.1
28785000 0.8 0 0 -6109.12 3.78847 28.8745 16609.5
28786000 0.8 0 0 -6052.53 4.21623 14.2282 16772.8
28787000 0.8 0 0 -6076.07 3.83303 27.4448 17012.2
28788000 0.8 0 0 -6116.64 3.57159 42.2189 16879.3
28789000 0.8 0 0 -6079.45 4.14497 16.3402 17092.3
28790000 0.8 0 0 -6108.07 3.21601 77.1332 16984.7
28791000 0.8 0 0 -6078.32 3.59344 41.6821 17286.8
28792000 0.8 0 0 -6033.34 3.91292 23.9215 16954.5
28793000 0.8 0 0 -6044.6 3.03878 101.192 16551.9
28794000 0.8 0 0 -6049.91 3.37852 58.5115 16921.6
28795000 0.8 0 0 -6111.25 4.49503 8.98624 16909.7
28796000 0.8 0 0 -6078.07 3.56225 42.3889 16683.6
28797000 0.8 0 0 -6046.14 3.00083 110.326 16932.9
28798000 0.8 0 0 -6055.03 2.17394 440.595 16893.6
28799000 0.8 0 0 -6067.11 2.81221 148.001 16554.3
28800000 0.8 0 0 -6068.66 4.51389 8.54708 16600.3
28801000 0.8 0 0 -6094.31 4.26647 12.9088 16555.5
28802000 0.8 0 0 -6070.43 3.1179 88.6474 16557.9
28803000 0.8 0 0 -6046.3 2.73722 167.621 16533
28804000 0.8 0 0 -6049.65 2.79598 153.409 16698.5
28805000 0.8 0 0 -6084.17 3.81489 27.6165 16605.7
28806000 0.8 0 0 -6116.41 2.43745 278.601 16619.8
28807000 0.8 0 0 -6126.91 3.44754 50.779 16487.8
28808000 0.8 0 0 -6043.9 2.97284 113.14 16568.5
28809000 0.8 0 0 -6062.34 3.51622 46.3412 16884.2
28810000 0.8 0 0 -6060.29 4.0031 20.1969 16652.5
28811000 0.8 0 0 -6064.71 3.0198 105.736 16753.2
28812000 0.8 0 0 -6073.43 2.42728 291.264 17081.3
28813000 0.8 0 0 -6160.43 4.63963 6.95447 16678.8
28814000 0.8 0 0 -6180.79 3.463 49.6174 16534
28815000 0.8 0 0 -6082.22 4.39653 10.4081 16602.4
28816000 0.8 0 0 -6058.16 4.21735 14.0826 16632.5
28817000 0.8 0 0 -6062.6 3.38136 58.0575 16870.3
28818000 0.8 0 0 -6065.41 4.00164 20.7612 17076
28819000 0.8 0 0 -6056.96 4.68447 6.49255 16787.2
28820000 0.8 0 0 -6111.79 4.03249 19.4016 16805.3
28821000 0.8 0 0 -6086.44 3.63743 37.1692 16595.6
28822000 0.8 0 0 -6115.95 3.76171 30.7945 16936.2
28823000 0.8 0 0 -6140.28 3.38066 58.2532 16907.5
28824000 0.8 0 0 -6091.3 4.33316 11.9231 17101.3
28825000 0.8 0 0 -6113.69 3.80702 28.5801 16959.8
28826000 0.8 0 0 -6094.17 4.05394 18.7584 16843.3
28827000 0.8 0 0 -6142.19 3.61085 39.2795 16773.1
28828000 0.8 0 0 -6128.23 2.9894 112.385 16921.4
28829000 0.8 0 0 -6167.16 3.50687 46.6099 16717.8
28830000 0.8 0 0 -6120.75 3.1985 79.33 16962.6
28831000 0.8 0 0 -6123.55 3.63673 37.1771 16579.6
28832000 0.8 0 0 -6067.97 2.47591 264.092 16804.2
28833000 0.8 0 0 -6068.32 1.12809 2519.79 16717.1
28834000 0.8 0 0 -6083.54 4.36784 11.0651 16821.4
28835000 0.8 0 0 -6113.31 1.69504 968.49 16630.5
28836000 0.8 0 0 -6063.17 1.02592 3002.01 16779.4
28837000 0.8 0 0 -6093.86 3.34729 60.5832 16626.5
28838000 0.8 0 0 -6163.07 3.41342 54.7849 16799
28839000 0.8 0 0 -6157.15 4.22751 13.8786 16673.3
28840000 0.8 0 0 -6049.57 4.60078 7.45539 16751.8
28841000 0.8 0 0 -6057.11 4.39509 10.7552 17115
28842000 0.8 0 0 -6072.84 2.08095 520.247 17066.7
28843000 0.8 0 0 -6116.64 2.78313 157.767 16806.6
28844000 0.8 0 0 -6089.45 3.81112 27.9935 16726.3
28845000 0.8 0 0 -6039.16 4.27134 12.7344 16465.8
28846000 0.8 0 0 -6115.73 3.75915 30.8084 16871.5
28847000 0.8 0 0 -6119.97 3.9297 22.4945 16398.4
28848000 0.8 0 0 -6096.34 3.05452 100.052 16803.3
28849000 0.8 0 0 -6165.07 3.88718 24.6586 16738.4
28850000 0.8 0 0 -6108.55 3.66727 36.4432 17106.7
28851000 0.8 0 0 -6087.28 4.44427 9.79304 16923.7
28852000 0.8 0 0 -6099.03 2.77036 161.84 16875.2
28853000 0.8 0 0 -6063.44 3.45759 50.5531 16693.4
